Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.4012;0.257449;0.33584;-118.595;-65.7445;48.9309;0.0601649;29.5668;-53.6195;-5.3493;-94.0395;-5.3493;-147.22;-5.34931;-213.89;-5.34931;-293.89;-5.34931;-387.27;-5.34931;-493.89;-5.34996;-613.89;-5.34931;-747.22;-5.34931;-893.639;-5.34934;-1053.71;-5.34933;-1227.04;-5.34933;-1413.71;-5.34933;-1613.8;-5.34933;-1827.13;-5.34933;
11.4112;0.256533;0.312381;-118.475;-65.6764;48.9403;0.0583893;29.5826;-53.3979;-5.3493;-93.8179;-5.3493;-146.998;-5.34931;-213.668;-5.34931;-293.668;-5.34931;-387.048;-5.34931;-493.668;-5.34995;-613.668;-5.34931;-746.998;-5.34931;-893.417;-5.34934;-1053.49;-5.34933;-1226.82;-5.34933;-1413.49;-5.34933;-1613.58;-5.34933;-1826.91;-5.34933;
11.4212;0.28875;0.299034;-118.359;-65.61;48.9498;0.0564158;29.5975;-53.1759;-5.3493;-93.5959;-5.3493;-146.776;-5.34931;-213.446;-5.34931;-293.446;-5.34931;-386.826;-5.34931;-493.446;-5.34993;-613.446;-5.34931;-746.776;-5.34931;-893.195;-5.34934;-1053.27;-5.34933;-1226.6;-5.34933;-1413.27;-5.34933;-1613.36;-5.34933;-1826.69;-5.34933;
11.4312;0.347389;0.284639;-118.238;-65.541;48.9619;0.0541854;29.6127;-52.9538;-5.3493;-93.3738;-5.3493;-146.554;-5.34931;-213.224;-5.34931;-293.224;-5.34931;-386.604;-5.34931;-493.224;-5.34992;-613.224;-5.34931;-746.554;-5.34931;-892.973;-5.34934;-1053.05;-5.34933;-1226.38;-5.34933;-1413.05;-5.34933;-1613.14;-5.34933;-1826.47;-5.34933;
11.4412;0.371431;0.272405;-118.117;-65.4724;48.9752;0.0519064;29.6274;-52.7316;-5.3493;-93.1516;-5.3493;-146.332;-5.34931;-213.002;-5.34931;-293.002;-5.34931;-386.382;-5.34931;-493.002;-5.34991;-613.002;-5.34931;-746.332;-5.34931;-892.751;-5.34934;-1052.82;-5.34933;-1226.15;-5.34933;-1412.82;-5.34933;-1612.91;-5.34933;-1826.24;-5.34933;
11.4512;0.379805;0.265422;-118.009;-65.4108;48.9876;0.0497713;29.6402;-52.5094;-5.3493;-92.9294;-5.3493;-146.11;-5.34931;-212.78;-5.34931;-292.78;-5.34931;-386.16;-5.34931;-492.78;-5.3499;-612.78;-5.34931;-746.11;-5.34931;-892.529;-5.34934;-1052.6;-5.34933;-1225.93;-5.34933;-1412.6;-5.34933;-1612.69;-5.34933;-1826.02;-5.34933;
11.4612;0.377912;0.248138;-117.893;-65.3444;49.001;0.0473817;29.6535;-52.2873;-5.3493;-92.7073;-5.3493;-145.888;-5.34931;-212.558;-5.34931;-292.558;-5.34931;-385.938;-5.34931;-492.558;-5.34988;-612.558;-5.34931;-745.888;-5.34931;-892.307;-5.34934;-1052.38;-5.34933;-1225.71;-5.34933;-1412.38;-5.34933;-1612.47;-5.34933;-1825.8;-5.34933;
11.4712;0.376734;0.234432;-117.771;-65.2745;49.0151;0.0448936;29.6669;-52.0647;-5.3493;-92.4847;-5.3493;-145.665;-5.34931;-212.335;-5.34931;-292.335;-5.34931;-385.715;-5.34931;-492.335;-5.34987;-612.335;-5.34931;-745.665;-5.34931;-892.084;-5.34934;-1052.16;-5.34933;-1225.49;-5.34933;-1412.16;-5.34933;-1612.25;-5.34933;-1825.58;-5.34933;
11.4812;0.376536;0.230779;-117.651;-65.2064;49.0288;0.0425439;29.6795;-51.8421;-5.3493;-92.2621;-5.3493;-145.443;-5.34931;-212.113;-5.34931;-292.113;-5.34931;-385.493;-5.34931;-492.113;-5.34986;-612.113;-5.34931;-745.443;-5.34931;-891.862;-5.34934;-1051.93;-5.34933;-1225.26;-5.34933;-1411.93;-5.34933;-1612.02;-5.34933;-1825.35;-5.34933;
11.4912;0.376793;0.218984;-117.531;-65.1379;49.0425;0.0402275;29.6917;-51.6195;-5.3493;-92.0395;-5.3493;-145.22;-5.34932;-211.89;-5.34932;-291.89;-5.34932;-385.27;-5.34932;-491.89;-5.34985;-611.89;-5.34932;-745.22;-5.34932;-891.639;-5.34934;-1051.71;-5.34933;-1225.04;-5.34933;-1411.71;-5.34933;-1611.8;-5.34933;-1825.13;-5.34933;
11.5012;0.377211;0.207055;-117.412;-65.0699;49.0562;0.0380119;29.7033;-51.3969;-5.3493;-91.8169;-5.3493;-144.997;-5.34932;-211.667;-5.34932;-291.667;-5.34932;-385.047;-5.34932;-491.667;-5.34984;-611.667;-5.34932;-744.997;-5.34932;-891.416;-5.34934;-1051.49;-5.34933;-1224.82;-5.34933;-1411.49;-5.34933;-1611.58;-5.34933;-1824.91;-5.34933;
11.5112;0.367123;0.203353;-117.293;-65.0016;49.0698;0.0359907;29.7144;-51.1743;-5.3493;-91.5943;-5.3493;-144.775;-5.34932;-211.445;-5.34932;-291.445;-5.34932;-384.825;-5.34932;-491.445;-5.34983;-611.445;-5.34932;-744.775;-5.34932;-891.194;-5.34934;-1051.27;-5.34933;-1224.6;-5.34933;-1411.27;-5.34933;-1611.36;-5.34933;-1824.69;-5.34933;
11.5212;0.333544;0.198852;-117.174;-64.9338;49.0824;0.0341516;29.7249;-50.9516;-5.3493;-91.3716;-5.3493;-144.552;-5.34932;-211.222;-5.34932;-291.222;-5.34932;-384.602;-5.34932;-491.222;-5.34982;-611.222;-5.34932;-744.552;-5.34932;-890.971;-5.34934;-1051.04;-5.34933;-1224.37;-5.34933;-1411.04;-5.34933;-1611.13;-5.34933;-1824.46;-5.34933;
11.5312;0.317057;0.194683;-117.056;-64.8659;49.0941;0.0324943;29.735;-50.7289;-5.3493;-91.1489;-5.3493;-144.329;-5.34932;-210.999;-5.34932;-290.999;-5.34932;-384.379;-5.34932;-490.999;-5.34981;-610.999;-5.34932;-744.329;-5.34932;-890.748;-5.34934;-1050.82;-5.34933;-1224.15;-5.34933;-1410.82;-5.34933;-1610.91;-5.34933;-1824.24;-5.34933;
11.5412;0.308445;0.188083;-116.938;-64.7985;49.1053;0.031021;29.7447;-50.5062;-5.3493;-90.9262;-5.3493;-144.107;-5.34932;-210.777;-5.34932;-290.777;-5.34932;-384.157;-5.34932;-490.777;-5.3498;-610.777;-5.34932;-744.107;-5.34932;-890.526;-5.34934;-1050.6;-5.34933;-1223.93;-5.34933;-1410.6;-5.34933;-1610.69;-5.34933;-1824.02;-5.34933;
11.5512;0.280435;0.18778;-116.827;-64.735;49.1153;0.0298604;29.7534;-50.2835;-5.34931;-90.7035;-5.34931;-143.884;-5.34932;-210.554;-5.34932;-290.554;-5.34932;-383.934;-5.34932;-490.554;-5.34979;-610.554;-5.34932;-743.884;-5.34932;-890.303;-5.34934;-1050.38;-5.34933;-1223.71;-5.34933;-1410.38;-5.34933;-1610.47;-5.34933;-1823.8;-5.34933;
11.5612;0.244038;0.181541;-116.698;-64.6614;49.1254;0.0286608;29.7632;-50.0607;-5.34931;-90.4807;-5.34931;-143.661;-5.34932;-210.331;-5.34932;-290.331;-5.34932;-383.711;-5.34932;-490.331;-5.34978;-610.331;-5.34932;-743.661;-5.34932;-890.08;-5.34934;-1050.15;-5.34933;-1223.48;-5.34933;-1410.15;-5.34933;-1610.24;-5.34933;-1823.57;-5.34933;
11.5712;0.230626;0.184668;-116.578;-64.5928;49.134;0.0277312;29.772;-49.8382;-5.34931;-90.2582;-5.34931;-143.439;-5.34932;-210.109;-5.34932;-290.109;-5.34932;-383.489;-5.34932;-490.109;-5.34977;-610.109;-5.34932;-743.439;-5.34932;-889.858;-5.34934;-1049.93;-5.34933;-1223.26;-5.34933;-1409.93;-5.34933;-1610.02;-5.34933;-1823.35;-5.34933;
11.5812;0.225498;0.18432;-116.465;-64.528;49.1418;0.0271745;29.78;-49.6156;-5.34931;-90.0356;-5.34931;-143.216;-5.34932;-209.886;-5.34932;-289.886;-5.34932;-383.266;-5.34932;-489.886;-5.34976;-609.886;-5.34932;-743.216;-5.34932;-889.635;-5.34934;-1049.71;-5.34933;-1223.04;-5.34933;-1409.71;-5.34933;-1609.8;-5.34933;-1823.13;-5.34933;
11.5912;0.223074;0.184874;-116.348;-64.4605;49.1498;0.0268069;29.7881;-49.3931;-5.34931;-89.8131;-5.34931;-142.994;-5.34932;-209.664;-5.34932;-289.664;-5.34932;-383.044;-5.34932;-489.664;-5.34975;-609.664;-5.34932;-742.994;-5.34932;-889.413;-5.34934;-1049.49;-5.34933;-1222.82;-5.34933;-1409.49;-5.34933;-1609.58;-5.34933;-1822.91;-5.34933;
11.6012;0.203339;0.187586;-116.234;-64.3953;49.1574;0.0266522;29.7959;-49.1706;-5.34931;-89.5906;-5.34931;-142.771;-5.34932;-209.441;-5.34932;-289.441;-5.34932;-382.821;-5.34932;-489.441;-5.34974;-609.441;-5.34932;-742.771;-5.34932;-889.19;-5.34934;-1049.26;-5.34933;-1222.59;-5.34933;-1409.26;-5.34933;-1609.35;-5.34933;-1822.68;-5.34933;
11.6112;0.133336;0.190693;-116.11;-64.3243;49.1639;0.026648;29.8042;-48.9481;-5.34931;-89.3681;-5.34931;-142.549;-5.34932;-209.219;-5.34932;-289.219;-5.34932;-382.599;-5.34932;-489.219;-5.34973;-609.219;-5.34932;-742.549;-5.34932;-888.968;-5.34934;-1049.04;-5.34933;-1222.37;-5.34933;-1409.04;-5.34933;-1609.13;-5.34933;-1822.46;-5.34933;
11.6212;0.0911644;0.192574;-115.991;-64.2561;49.1678;0.0268175;29.8121;-48.7264;-5.34931;-89.1464;-5.34931;-142.327;-5.34932;-208.997;-5.34932;-288.997;-5.34932;-382.377;-5.34932;-488.997;-5.34972;-608.997;-5.34932;-742.327;-5.34932;-888.746;-5.34934;-1048.82;-5.34933;-1222.15;-5.34933;-1408.82;-5.34933;-1608.91;-5.34933;-1822.24;-5.34933;
11.6312;0.0749989;0.193971;-115.872;-64.188;49.1707;0.0271374;29.8199;-48.5049;-5.34931;-88.9249;-5.34931;-142.105;-5.34932;-208.775;-5.34932;-288.775;-5.34932;-382.155;-5.34932;-488.775;-5.34972;-608.775;-5.34932;-742.105;-5.34932;-888.524;-5.34934;-1048.6;-5.34933;-1221.93;-5.34933;-1408.6;-5.34933;-1608.69;-5.34933;-1822.02;-5.34933;
11.6412;0.0678071;0.196723;-115.752;-64.1189;49.1733;0.0275356;29.8278;-48.2835;-5.34931;-88.7035;-5.34931;-141.884;-5.34932;-208.554;-5.34932;-288.554;-5.34932;-381.934;-5.34932;-488.554;-5.34971;-608.554;-5.34932;-741.884;-5.34932;-888.303;-5.34934;-1048.38;-5.34933;-1221.71;-5.34933;-1408.38;-5.34933;-1608.47;-5.34933;-1821.8;-5.34933;
11.6512;0.0645831;0.202963;-115.644;-64.0567;49.1755;0.0280851;29.835;-48.062;-5.34931;-88.482;-5.34931;-141.662;-5.34932;-208.332;-5.34932;-288.332;-5.34932;-381.712;-5.34932;-488.332;-5.3497;-608.332;-5.34932;-741.662;-5.34932;-888.082;-5.34934;-1048.15;-5.34933;-1221.48;-5.34933;-1408.15;-5.34933;-1608.24;-5.34933;-1821.57;-5.34933;
11.6612;0.0624107;0.212483;-115.512;-63.9809;49.178;0.028868;29.8438;-47.8405;-5.34931;-88.2605;-5.34931;-141.441;-5.34932;-208.111;-5.34932;-288.111;-5.34932;-381.491;-5.34932;-488.111;-5.34969;-608.111;-5.34932;-741.441;-5.34932;-887.86;-5.34934;-1047.93;-5.34933;-1221.26;-5.34933;-1407.93;-5.34933;-1608.02;-5.34933;-1821.35;-5.34933;
11.6712;0.0580439;0.214386;-115.398;-63.9153;49.1801;0.0296852;29.8515;-47.6184;-5.34931;-88.0384;-5.34931;-141.219;-5.34932;-207.889;-5.34932;-287.889;-5.34932;-381.269;-5.34932;-487.889;-5.34968;-607.889;-5.34932;-741.219;-5.34932;-887.638;-5.34934;-1047.71;-5.34933;-1221.04;-5.34933;-1407.71;-5.34933;-1607.8;-5.34933;-1821.13;-5.34933;
11.6812;0.0468314;0.222521;-115.278;-63.8464;49.182;0.0306222;29.8597;-47.3961;-5.34931;-87.8161;-5.34931;-140.997;-5.34932;-207.667;-5.34932;-287.667;-5.34932;-381.047;-5.34932;-487.667;-5.34968;-607.667;-5.34932;-740.997;-5.34932;-887.416;-5.34934;-1047.49;-5.34933;-1220.82;-5.34933;-1407.49;-5.34933;-1607.58;-5.34933;-1820.91;-5.34933;
11.6912;0.0394189;0.225456;-115.156;-63.7765;49.1836;0.031631;29.8682;-47.1738;-5.34931;-87.5938;-5.34931;-140.774;-5.34932;-207.444;-5.34932;-287.444;-5.34932;-380.824;-5.34932;-487.444;-5.34967;-607.444;-5.34932;-740.774;-5.34932;-887.193;-5.34934;-1047.27;-5.34933;-1220.6;-5.34933;-1407.27;-5.34933;-1607.36;-5.34933;-1820.69;-5.34933;
11.7012;-0.0102401;0.231512;-115.042;-63.7107;49.1842;0.0325854;29.8763;-46.9515;-5.34931;-87.3715;-5.34931;-140.552;-5.34932;-207.222;-5.34932;-287.222;-5.34932;-380.602;-5.34932;-487.222;-5.34966;-607.222;-5.34932;-740.552;-5.34932;-886.971;-5.34934;-1047.04;-5.34933;-1220.37;-5.34933;-1407.04;-5.34933;-1607.13;-5.34933;-1820.46;-5.34933;
11.7112;-0.0497033;0.234948;-114.924;-63.6428;49.183;0.0335862;29.8849;-46.7292;-5.34931;-87.1492;-5.34931;-140.33;-5.34932;-207;-5.34932;-287;-5.34932;-380.38;-5.34932;-487;-5.34966;-607;-5.34932;-740.33;-5.34932;-886.749;-5.34934;-1046.82;-5.34933;-1220.15;-5.34933;-1406.82;-5.34933;-1606.91;-5.34933;-1820.24;-5.34933;
11.7212;-0.066803;0.237067;-114.806;-63.5748;49.1808;0.0345695;29.8937;-46.5073;-5.34931;-86.9273;-5.34931;-140.108;-5.34932;-206.778;-5.34932;-286.778;-5.34932;-380.158;-5.34932;-486.778;-5.34965;-606.778;-5.34932;-740.108;-5.34932;-886.527;-5.34934;-1046.6;-5.34933;-1219.93;-5.34933;-1406.6;-5.34933;-1606.69;-5.34933;-1820.02;-5.34933;
11.7313;-0.0739168;0.242583;-114.687;-63.5065;49.1783;0.0355009;29.9027;-46.2854;-5.34932;-86.7054;-5.34932;-139.886;-5.34932;-206.556;-5.34932;-286.556;-5.34932;-379.936;-5.34932;-486.556;-5.34964;-606.556;-5.34932;-739.886;-5.34932;-886.305;-5.34934;-1046.38;-5.34933;-1219.71;-5.34933;-1406.38;-5.34933;-1606.47;-5.34933;-1819.8;-5.34933;
11.7413;-0.0771066;0.246941;-114.568;-63.4379;49.1755;0.0365048;29.9119;-46.0635;-5.34932;-86.4835;-5.34932;-139.664;-5.34932;-206.334;-5.34932;-286.334;-5.34932;-379.714;-5.34932;-486.334;-5.34964;-606.334;-5.34932;-739.664;-5.34932;-886.083;-5.34934;-1046.16;-5.34933;-1219.49;-5.34933;-1406.16;-5.34933;-1606.25;-5.34933;-1819.58;-5.34933;
11.7513;-0.0786016;0.250951;-114.451;-63.3705;49.1727;0.0373747;29.9212;-45.8416;-5.34932;-86.2616;-5.34932;-139.442;-5.34932;-206.112;-5.34932;-286.112;-5.34932;-379.492;-5.34932;-486.112;-5.34963;-606.112;-5.34932;-739.442;-5.34932;-885.861;-5.34934;-1045.93;-5.34933;-1219.26;-5.34933;-1405.93;-5.34933;-1606.02;-5.34933;-1819.35;-5.34933;
11.7613;-0.146657;0.255485;-114.33;-63.3007;49.1691;0.0383463;29.931;-45.6197;-5.34932;-86.0397;-5.34932;-139.22;-5.34933;-205.89;-5.34933;-285.89;-5.34933;-379.27;-5.34933;-485.89;-5.34962;-605.89;-5.34933;-739.22;-5.34933;-885.639;-5.34934;-1045.71;-5.34933;-1219.04;-5.34933;-1405.71;-5.34933;-1605.8;-5.34933;-1819.13;-5.34933;
11.7713;-0.257482;0.255863;-114.216;-63.2347;49.1623;0.0391736;29.9404;-45.3969;-5.34932;-85.8169;-5.34932;-138.997;-5.34933;-205.667;-5.34933;-285.667;-5.34933;-379.047;-5.34933;-485.667;-5.34962;-605.667;-5.34933;-738.997;-5.34933;-885.416;-5.34934;-1045.49;-5.34933;-1218.82;-5.34933;-1405.49;-5.34933;-1605.58;-5.34933;-1818.91;-5.34933;
11.7813;-0.313944;0.260431;-114.097;-63.1662;49.1517;0.039982;29.9505;-45.1739;-5.34932;-85.5939;-5.34932;-138.774;-5.34933;-205.444;-5.34933;-285.444;-5.34933;-378.824;-5.34933;-485.444;-5.34961;-605.444;-5.34933;-738.774;-5.34933;-885.193;-5.34934;-1045.27;-5.34933;-1218.6;-5.34933;-1405.27;-5.34933;-1605.36;-5.34933;-1818.69;-5.34933;
11.7913;-0.337652;0.264579;-113.979;-63.0978;49.1399;0.0407126;29.9607;-44.9509;-5.34932;-85.3709;-5.34932;-138.551;-5.34933;-205.221;-5.34933;-285.221;-5.34933;-378.601;-5.34933;-485.221;-5.34961;-605.221;-5.34933;-738.551;-5.34933;-884.97;-5.34934;-1045.04;-5.34933;-1218.37;-5.34933;-1405.04;-5.34933;-1605.13;-5.34933;-1818.46;-5.34933;
11.8013;-0.348398;0.264748;-113.861;-63.0299;49.1276;0.0413658;29.9709;-44.7279;-5.34932;-85.1479;-5.34932;-138.328;-5.34933;-204.998;-5.34933;-284.998;-5.34933;-378.378;-5.34933;-484.998;-5.3496;-604.998;-5.34933;-738.328;-5.34933;-884.747;-5.34934;-1044.82;-5.34933;-1218.15;-5.34933;-1404.82;-5.34933;-1604.91;-5.34933;-1818.24;-5.34933;
11.8113;-0.353725;0.264072;-113.742;-62.961;49.1148;0.0418828;29.9816;-44.5049;-5.34932;-84.9249;-5.34932;-138.105;-5.34933;-204.775;-5.34933;-284.775;-5.34933;-378.155;-5.34933;-484.775;-5.34959;-604.775;-5.34933;-738.105;-5.34933;-884.524;-5.34934;-1044.6;-5.34933;-1217.93;-5.34933;-1404.6;-5.34933;-1604.69;-5.34933;-1818.02;-5.34933;
11.8213;-0.356593;0.264026;-113.623;-62.8926;49.102;0.0422528;29.9922;-44.2828;-5.34932;-84.7028;-5.34932;-137.883;-5.34933;-204.553;-5.34933;-284.553;-5.34933;-377.933;-5.34933;-484.553;-5.34959;-604.553;-5.34933;-737.883;-5.34933;-884.302;-5.34934;-1044.37;-5.34933;-1217.7;-5.34933;-1404.37;-5.34933;-1604.46;-5.34933;-1817.79;-5.34933;
11.8313;-0.35859;0.264298;-113.504;-62.8236;49.089;0.0425221;30.0031;-44.0609;-5.34932;-84.4809;-5.34932;-137.661;-5.34933;-204.331;-5.34933;-284.331;-5.34933;-377.711;-5.34933;-484.331;-5.34958;-604.331;-5.34933;-737.661;-5.34933;-884.08;-5.34934;-1044.15;-5.34933;-1217.48;-5.34933;-1404.15;-5.34933;-1604.24;-5.34933;-1817.57;-5.34933;
11.8413;-0.360186;0.264717;-113.386;-62.7554;49.0761;0.0427145;30.014;-43.839;-5.34932;-84.259;-5.34932;-137.439;-5.34933;-204.109;-5.34933;-284.109;-5.34933;-377.489;-5.34933;-484.109;-5.34958;-604.109;-5.34933;-737.439;-5.34933;-883.858;-5.34934;-1043.93;-5.34933;-1217.26;-5.34933;-1403.93;-5.34933;-1604.02;-5.34933;-1817.35;-5.34933;
11.8513;-0.361557;0.265205;-113.268;-62.6867;49.063;0.0428501;30.0251;-43.6171;-5.34932;-84.0371;-5.34932;-137.218;-5.34933;-203.888;-5.34933;-283.888;-5.34933;-377.268;-5.34933;-483.888;-5.34957;-603.888;-5.34933;-737.218;-5.34933;-883.637;-5.34934;-1043.71;-5.34934;-1217.04;-5.34934;-1403.71;-5.34934;-1603.8;-5.34933;-1817.13;-5.34933;
11.8613;-0.362624;0.263071;-113.158;-62.623;49.0508;0.0428907;30.0354;-43.3951;-5.34932;-83.8151;-5.34932;-136.996;-5.34933;-203.666;-5.34933;-283.666;-5.34933;-377.046;-5.34933;-483.666;-5.34957;-603.666;-5.34933;-736.996;-5.34933;-883.415;-5.34934;-1043.49;-5.34934;-1216.82;-5.34934;-1403.49;-5.34934;-1603.58;-5.34933;-1816.91;-5.34933;
11.8713;-0.363611;0.26186;-113.031;-62.5498;49.0368;0.0428159;30.0473;-43.1737;-5.34932;-83.5937;-5.34932;-136.774;-5.34933;-203.444;-5.34933;-283.444;-5.34933;-376.824;-5.34933;-483.444;-5.34956;-603.444;-5.34933;-736.774;-5.34933;-883.193;-5.34934;-1043.27;-5.34934;-1216.6;-5.34934;-1403.27;-5.34934;-1603.36;-5.34933;-1816.69;-5.34933;
11.8813;-0.364351;0.260237;-112.914;-62.4819;49.0238;0.0426462;30.0584;-42.9523;-5.34932;-83.3723;-5.34932;-136.553;-5.34933;-203.223;-5.34933;-283.223;-5.34933;-376.603;-5.34933;-483.223;-5.34956;-603.223;-5.34933;-736.553;-5.34933;-882.972;-5.34934;-1043.04;-5.34934;-1216.37;-5.34934;-1403.04;-5.34934;-1603.13;-5.34933;-1816.46;-5.34933;
11.8913;-0.364902;0.256867;-112.798;-62.4144;49.0108;0.0423598;30.0694;-42.7309;-5.34932;-83.1509;-5.34932;-136.331;-5.34933;-203.001;-5.34933;-283.001;-5.34933;-376.381;-5.34933;-483.001;-5.34956;-603.001;-5.34933;-736.331;-5.34933;-882.75;-5.34934;-1042.82;-5.34934;-1216.15;-5.34934;-1402.82;-5.34934;-1602.91;-5.34933;-1816.24;-5.34933;
11.9013;-0.365286;0.254839;-112.68;-62.3462;48.9977;0.0419909;30.0806;-42.5095;-5.34932;-82.9295;-5.34932;-136.11;-5.34933;-202.78;-5.34933;-282.78;-5.34933;-376.16;-5.34933;-482.78;-5.34955;-602.78;-5.34933;-736.11;-5.34933;-882.529;-5.34934;-1042.6;-5.34934;-1215.93;-5.34934;-1402.6;-5.34934;-1602.69;-5.34933;-1816.02;-5.34933;
11.9113;-0.365452;0.251483;-112.562;-62.2776;48.9845;0.0415284;30.0917;-42.2881;-5.34932;-82.7081;-5.34932;-135.889;-5.34933;-202.559;-5.34933;-282.559;-5.34933;-375.939;-5.34933;-482.559;-5.34955;-602.559;-5.34933;-735.889;-5.34933;-882.308;-5.34934;-1042.38;-5.34934;-1215.71;-5.34934;-1402.38;-5.34934;-1602.47;-5.34934;-1815.8;-5.34934;
11.9213;-0.365499;0.248504;-112.444;-62.2089;48.9713;0.0410761;30.1028;-42.0661;-5.34933;-82.4861;-5.34933;-135.667;-5.34933;-202.337;-5.34933;-282.337;-5.34933;-375.717;-5.34933;-482.337;-5.34954;-602.337;-5.34933;-735.667;-5.34933;-882.086;-5.34934;-1042.16;-5.34934;-1215.49;-5.34934;-1402.16;-5.34934;-1602.25;-5.34934;-1815.58;-5.34934;
11.9313;-0.365433;0.243577;-112.328;-62.1417;48.9583;0.0405503;30.1136;-41.8439;-5.34933;-82.2639;-5.34933;-135.444;-5.34933;-202.114;-5.34933;-282.114;-5.34933;-375.494;-5.34933;-482.114;-5.34954;-602.114;-5.34933;-735.444;-5.34933;-881.863;-5.34934;-1041.94;-5.34934;-1215.27;-5.34934;-1401.94;-5.34934;-1602.03;-5.34934;-1815.36;-5.34934;
11.9413;-0.365177;0.237183;-112.212;-62.0742;48.9454;0.0398827;30.1244;-41.6217;-5.34933;-82.0417;-5.34933;-135.222;-5.34933;-201.892;-5.34933;-281.892;-5.34933;-375.272;-5.34933;-481.892;-5.34953;-601.892;-5.34933;-735.222;-5.34933;-881.641;-5.34934;-1041.71;-5.34934;-1215.04;-5.34934;-1401.71;-5.34934;-1601.8;-5.34934;-1815.13;-5.34934;
11.9513;-0.36491;0.235438;-112.093;-62.0048;48.932;0.0391711;30.1353;-41.3995;-5.34933;-81.8195;-5.34933;-135;-5.34933;-201.67;-5.34933;-281.67;-5.34933;-375.05;-5.34933;-481.67;-5.34953;-601.67;-5.34933;-735;-5.34933;-881.419;-5.34934;-1041.49;-5.34934;-1214.82;-5.34934;-1401.49;-5.34934;-1601.58;-5.34934;-1814.91;-5.34934;
11.9613;-0.364592;0.229693;-111.976;-61.9369;48.9189;0.0383909;30.1459;-41.1774;-5.34933;-81.5974;-5.34933;-134.778;-5.34933;-201.448;-5.34933;-281.448;-5.34933;-374.828;-5.34933;-481.448;-5.34953;-601.448;-5.34933;-734.778;-5.34933;-881.197;-5.34934;-1041.27;-5.34934;-1214.6;-5.34934;-1401.27;-5.34934;-1601.36;-5.34934;-1814.69;-5.34934;
11.9713;-0.364266;0.225175;-111.856;-61.8673;48.9056;0.0375181;30.1566;-40.9543;-5.34933;-81.3743;-5.34933;-134.555;-5.34933;-201.225;-5.34933;-281.225;-5.34933;-374.605;-5.34933;-481.225;-5.34952;-601.225;-5.34933;-734.555;-5.34933;-880.974;-5.34934;-1041.05;-5.34934;-1214.38;-5.34934;-1401.05;-5.34934;-1601.14;-5.34934;-1814.47;-5.34934;
11.9813;-0.363942;0.218319;-111.739;-61.7988;48.8925;0.0366808;30.167;-40.731;-5.34933;-81.151;-5.34933;-134.331;-5.34933;-201.001;-5.34933;-281.001;-5.34933;-374.381;-5.34933;-481.001;-5.34952;-601.001;-5.34933;-734.331;-5.34933;-880.75;-5.34934;-1040.82;-5.34934;-1214.15;-5.34934;-1400.82;-5.34934;-1600.91;-5.34934;-1814.24;-5.34934;
11.9913;-0.363587;0.214028;-111.619;-61.7288;48.8791;0.0356891;30.1774;-40.5076;-5.34933;-80.9276;-5.34933;-134.108;-5.34933;-200.778;-5.34933;-280.778;-5.34933;-374.158;-5.34933;-480.778;-5.34951;-600.778;-5.34933;-734.108;-5.34933;-880.527;-5.34934;-1040.6;-5.34934;-1213.93;-5.34934;-1400.6;-5.34934;-1600.69;-5.34934;-1814.02;-5.34934;
12.0013;-0.363271;0.206984;-111.502;-61.6611;48.8661;0.0347164;30.1872;-40.2843;-5.34933;-80.7043;-5.34933;-133.885;-5.34933;-200.555;-5.34933;-280.555;-5.34933;-373.935;-5.34933;-480.555;-5.34951;-600.555;-5.34933;-733.885;-5.34933;-880.304;-5.34934;-1040.38;-5.34934;-1213.71;-5.34934;-1400.38;-5.34934;-1600.47;-5.34934;-1813.8;-5.34934;
12.0113;-0.362982;0.202487;-111.384;-61.592;48.8529;0.033698;30.1971;-40.061;-5.34933;-80.481;-5.34933;-133.661;-5.34933;-200.331;-5.34933;-280.331;-5.34933;-373.711;-5.34933;-480.331;-5.34951;-600.331;-5.34933;-733.661;-5.34933;-880.08;-5.34934;-1040.15;-5.34934;-1213.48;-5.34934;-1400.15;-5.34934;-1600.24;-5.34934;-1813.57;-5.34934;
12.0213;-0.362704;0.192277;-111.267;-61.5239;48.8399;0.0326669;30.2065;-39.8392;-5.34933;-80.2592;-5.34933;-133.44;-5.34934;-200.11;-5.34934;-280.11;-5.34934;-373.49;-5.34934;-480.11;-5.3495;-600.11;-5.34934;-733.44;-5.34934;-879.859;-5.34934;-1039.93;-5.34934;-1213.26;-5.34934;-1399.93;-5.34934;-1600.02;-5.34934;-1813.35;-5.34934;
