Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
29.3701;0.00763901;0.00732176;-27.0621;-15.8394;1.99364;-0.00380208;24.8176;292.057;-5.34936;244.255;-5.34936;189.886;-5.34937;134.286;-5.34937;54.2856;-5.34937;-39.0944;-5.34937;-145.714;-5.34937;-265.714;-5.34937;-399.044;-5.34937;-545.463;-5.34936;-705.536;-5.34938;-878.866;-5.34938;-1065.54;-5.34938;-1265.63;-5.34936;-1478.96;-5.34936;
29.3801;0.00743176;0.0073188;-27.0572;-15.8371;1.99384;-0.0038025;24.8172;292.279;-5.34936;244.477;-5.34936;190.108;-5.34937;134.508;-5.34937;54.5078;-5.34937;-38.8722;-5.34937;-145.492;-5.34937;-265.492;-5.34937;-398.822;-5.34937;-545.241;-5.34936;-705.314;-5.34938;-878.644;-5.34938;-1065.31;-5.34938;-1265.4;-5.34936;-1478.73;-5.34936;
29.3901;0.00723951;0.00731586;-27.0521;-15.8348;1.99403;-0.00380291;24.8168;292.502;-5.34936;244.699;-5.34936;190.33;-5.34937;134.73;-5.34937;54.7301;-5.34937;-38.6499;-5.34937;-145.27;-5.34937;-265.27;-5.34937;-398.6;-5.34937;-545.019;-5.34936;-705.091;-5.34938;-878.421;-5.34938;-1065.09;-5.34938;-1265.18;-5.34936;-1478.51;-5.34936;
29.4001;0.00705873;0.00731298;-27.0471;-15.8325;1.99421;-0.00380329;24.8164;292.724;-5.34936;244.922;-5.34936;190.552;-5.34937;134.952;-5.34937;54.9524;-5.34937;-38.4276;-5.34937;-145.048;-5.34937;-265.048;-5.34937;-398.378;-5.34937;-544.797;-5.34936;-704.869;-5.34938;-878.199;-5.34938;-1064.87;-5.34938;-1264.96;-5.34936;-1478.29;-5.34936;
29.4101;0.00290673;-0.00762452;-27.0424;-15.8303;1.99437;-0.00381643;24.816;292.946;-5.34936;245.144;-5.34936;190.775;-5.34937;135.175;-5.34937;55.1747;-5.34937;-38.2053;-5.34937;-144.825;-5.34937;-264.825;-5.34937;-398.155;-5.34937;-544.574;-5.34936;-704.647;-5.34938;-877.977;-5.34938;-1064.65;-5.34938;-1264.74;-5.34936;-1478.07;-5.34936;
29.4201;0.00399799;-0.00282642;-27.037;-15.8278;1.99456;-0.00381269;24.8156;293.168;-5.34936;245.366;-5.34936;190.997;-5.34937;135.397;-5.34937;55.3966;-5.34937;-37.9834;-5.34937;-144.603;-5.34937;-264.603;-5.34937;-397.933;-5.34937;-544.352;-5.34936;-704.425;-5.34938;-877.755;-5.34938;-1064.42;-5.34938;-1264.51;-5.34936;-1477.84;-5.34936;
29.4301;0.00653277;0.0073048;-27.0321;-15.8256;1.99472;-0.00380433;24.8152;293.39;-5.34936;245.587;-5.34936;191.218;-5.34937;135.618;-5.34937;55.6183;-5.34937;-37.7617;-5.34937;-144.382;-5.34937;-264.382;-5.34937;-397.712;-5.34937;-544.131;-5.34936;-704.203;-5.34938;-877.533;-5.34938;-1064.2;-5.34938;-1264.29;-5.34936;-1477.62;-5.34936;
29.4401;0.00296825;-0.00531991;-27.027;-15.8232;1.99487;-0.00381546;24.8147;293.612;-5.34936;245.809;-5.34936;191.44;-5.34937;135.84;-5.34937;55.84;-5.34937;-37.54;-5.34937;-144.16;-5.34937;-264.16;-5.34937;-397.49;-5.34937;-543.909;-5.34936;-703.981;-5.34938;-877.311;-5.34938;-1063.98;-5.34938;-1264.07;-5.34936;-1477.4;-5.34936;
29.4501;0.00615041;0.00729951;-27.0219;-15.8209;1.99503;-0.00380494;24.8143;293.833;-5.34936;246.031;-5.34936;191.662;-5.34937;136.062;-5.34937;56.0618;-5.34937;-37.3182;-5.34937;-143.938;-5.34937;-263.938;-5.34937;-397.268;-5.34937;-543.687;-5.34936;-703.76;-5.34938;-877.09;-5.34938;-1063.76;-5.34938;-1263.85;-5.34936;-1477.18;-5.34936;
29.4601;0.00595481;0.00729701;-27.0168;-15.8186;1.99517;-0.00380521;24.8139;294.055;-5.34936;246.253;-5.34936;191.884;-5.34937;136.283;-5.34937;56.2835;-5.34937;-37.0965;-5.34937;-143.716;-5.34937;-263.717;-5.34937;-397.047;-5.34937;-543.466;-5.34936;-703.538;-5.34938;-876.868;-5.34938;-1063.54;-5.34938;-1263.63;-5.34936;-1476.96;-5.34936;
29.4701;0.0057579;0.00729459;-27.0118;-15.8162;1.99531;-0.00380546;24.8135;294.277;-5.34936;246.475;-5.34936;192.106;-5.34937;136.506;-5.34937;56.5056;-5.34937;-36.8744;-5.34937;-143.494;-5.34937;-263.494;-5.34937;-396.824;-5.34937;-543.243;-5.34936;-703.316;-5.34938;-876.646;-5.34938;-1063.32;-5.34938;-1263.41;-5.34936;-1476.74;-5.34936;
29.4801;0.00555959;0.0072922;-27.0067;-15.8139;1.99544;-0.00380569;24.8131;294.499;-5.34936;246.697;-5.34936;192.328;-5.34937;136.728;-5.34937;56.7279;-5.34937;-36.6521;-5.34937;-143.272;-5.34937;-263.272;-5.34937;-396.602;-5.34937;-543.021;-5.34936;-703.094;-5.34938;-876.424;-5.34938;-1063.09;-5.34938;-1263.18;-5.34936;-1476.51;-5.34936;
29.4901;0.00536691;0.00728989;-27.0018;-15.8116;1.99556;-0.00380591;24.8127;294.722;-5.34936;246.919;-5.34936;192.55;-5.34937;136.95;-5.34937;56.9502;-5.34937;-36.4298;-5.34937;-143.05;-5.34937;-263.05;-5.34937;-396.38;-5.34937;-542.799;-5.34936;-702.871;-5.34938;-876.201;-5.34938;-1062.87;-5.34938;-1262.96;-5.34936;-1476.29;-5.34936;
29.5001;0.00518565;0.0072877;-26.9969;-15.8094;1.99567;-0.0038061;24.8123;294.944;-5.34936;247.142;-5.34936;192.773;-5.34937;137.173;-5.34937;57.1726;-5.34937;-36.2074;-5.34937;-142.827;-5.34937;-262.827;-5.34937;-396.157;-5.34937;-542.576;-5.34936;-702.649;-5.34937;-875.979;-5.34937;-1062.65;-5.34937;-1262.74;-5.34936;-1476.07;-5.34936;
29.5101;0.00501068;0.00728553;-26.992;-15.8071;1.99578;-0.00380628;24.8119;295.167;-5.34936;247.364;-5.34936;192.995;-5.34937;137.395;-5.34937;57.3949;-5.34937;-35.9851;-5.34937;-142.605;-5.34937;-262.605;-5.34937;-395.935;-5.34937;-542.354;-5.34936;-702.427;-5.34937;-875.757;-5.34937;-1062.43;-5.34937;-1262.52;-5.34936;-1475.85;-5.34936;
29.5201;0.00483255;0.00728324;-26.9867;-15.8047;1.99589;-0.00380647;24.8115;295.389;-5.34936;247.586;-5.34936;193.217;-5.34937;137.617;-5.34937;57.6171;-5.34937;-35.7629;-5.34937;-142.383;-5.34937;-262.383;-5.34937;-395.713;-5.34937;-542.132;-5.34936;-702.204;-5.34937;-875.534;-5.34937;-1062.2;-5.34937;-1262.29;-5.34936;-1475.62;-5.34936;
29.5301;0.00467481;0.0072811;-26.9817;-15.8024;1.99598;-0.00380663;24.8111;295.611;-5.34936;247.808;-5.34936;193.439;-5.34937;137.839;-5.34937;57.8393;-5.34937;-35.5407;-5.34937;-142.161;-5.34937;-262.161;-5.34937;-395.491;-5.34937;-541.91;-5.34936;-701.982;-5.34937;-875.312;-5.34937;-1061.98;-5.34937;-1262.07;-5.34936;-1475.4;-5.34936;
29.5401;0.00452954;0.00727899;-26.9766;-15.8;1.99608;-0.00380679;24.8107;295.833;-5.34936;248.031;-5.34936;193.661;-5.34937;138.061;-5.34937;58.0614;-5.34937;-35.3186;-5.34937;-141.939;-5.34937;-261.939;-5.34937;-395.269;-5.34937;-541.688;-5.34936;-701.76;-5.34937;-875.09;-5.34937;-1061.76;-5.34937;-1261.85;-5.34936;-1475.18;-5.34936;
29.5501;0.00439596;0.00727691;-26.9715;-15.7977;1.99616;-0.00380693;24.8103;296.055;-5.34936;248.253;-5.34936;193.884;-5.34937;138.284;-5.34937;58.2835;-5.34937;-35.0965;-5.34937;-141.716;-5.34937;-261.716;-5.34937;-395.046;-5.34937;-541.465;-5.34936;-701.538;-5.34937;-874.868;-5.34937;-1061.54;-5.34937;-1261.63;-5.34936;-1474.96;-5.34936;
29.5601;0.00427401;0.00727487;-26.9665;-15.7954;1.99625;-0.00380707;24.8099;296.277;-5.34936;248.475;-5.34936;194.106;-5.34937;138.506;-5.34937;58.5057;-5.34937;-34.8743;-5.34937;-141.494;-5.34937;-261.494;-5.34937;-394.824;-5.34937;-541.243;-5.34936;-701.316;-5.34937;-874.646;-5.34937;-1061.32;-5.34937;-1261.41;-5.34936;-1474.74;-5.34936;
29.5701;0.00416335;0.00727399;-26.9614;-15.7931;1.99632;-0.00380724;24.8095;296.499;-5.34936;248.697;-5.34936;194.328;-5.34937;138.728;-5.34937;58.7279;-5.34937;-34.6521;-5.34937;-141.272;-5.34937;-261.272;-5.34937;-394.602;-5.34937;-541.021;-5.34936;-701.094;-5.34937;-874.424;-5.34937;-1061.09;-5.34937;-1261.18;-5.34936;-1474.51;-5.34936;
29.5801;0.00406423;0.00727528;-26.9564;-15.7908;1.9964;-0.00380749;24.8091;296.722;-5.34936;248.919;-5.34936;194.55;-5.34937;138.95;-5.34937;58.9502;-5.34937;-34.4298;-5.34937;-141.05;-5.34937;-261.05;-5.34937;-394.38;-5.34937;-540.799;-5.34936;-700.871;-5.34937;-874.201;-5.34937;-1060.87;-5.34937;-1260.96;-5.34936;-1474.29;-5.34936;
29.5901;0.00397124;0.007277;-26.9514;-15.7885;1.99647;-0.00380777;24.8087;296.944;-5.34936;249.142;-5.34936;194.773;-5.34937;139.172;-5.34937;59.1725;-5.34937;-34.2075;-5.34937;-140.827;-5.34937;-260.828;-5.34937;-394.158;-5.34937;-540.577;-5.34936;-700.649;-5.34937;-873.979;-5.34937;-1060.65;-5.34937;-1260.74;-5.34936;-1474.07;-5.34936;
29.6001;0.00389077;0.00727841;-26.9468;-15.7863;1.99653;-0.00380803;24.8083;297.166;-5.34936;249.364;-5.34936;194.995;-5.34937;139.395;-5.34937;59.3948;-5.34937;-33.9852;-5.34937;-140.605;-5.34937;-260.605;-5.34937;-393.935;-5.34937;-540.354;-5.34936;-700.427;-5.34937;-873.757;-5.34937;-1060.43;-5.34937;-1260.52;-5.34936;-1473.85;-5.34936;
29.6101;0.00380009;0.00727991;-26.9413;-15.7838;1.9966;-0.00380835;24.8078;297.389;-5.34936;249.586;-5.34936;195.217;-5.34937;139.617;-5.34937;59.6171;-5.34937;-33.7629;-5.34937;-140.383;-5.34937;-260.383;-5.34937;-393.713;-5.34937;-540.132;-5.34936;-700.204;-5.34937;-873.534;-5.34937;-1060.2;-5.34937;-1260.29;-5.34936;-1473.62;-5.34936;
29.6201;0.00372042;0.00728118;-26.9363;-15.7815;1.99666;-0.00380865;24.8074;297.611;-5.34936;249.808;-5.34936;195.439;-5.34937;139.839;-5.34937;59.8393;-5.34937;-33.5407;-5.34937;-140.161;-5.34937;-260.161;-5.34937;-393.491;-5.34937;-539.91;-5.34936;-699.982;-5.34937;-873.312;-5.34937;-1059.98;-5.34937;-1260.07;-5.34936;-1473.4;-5.34936;
29.6301;0.0036432;0.00728237;-26.9312;-15.7792;1.99672;-0.00380896;24.807;297.833;-5.34936;250.031;-5.34936;195.662;-5.34937;140.061;-5.34937;60.0614;-5.34937;-33.3186;-5.34937;-139.939;-5.34937;-259.939;-5.34937;-393.269;-5.34937;-539.688;-5.34936;-699.76;-5.34937;-873.09;-5.34937;-1059.76;-5.34937;-1259.85;-5.34936;-1473.18;-5.34936;
29.6401;0.00356685;0.00728354;-26.9262;-15.7769;1.99677;-0.00380928;24.8066;298.055;-5.34936;250.253;-5.34936;195.884;-5.34937;140.284;-5.34937;60.2836;-5.34937;-33.0964;-5.34937;-139.716;-5.34937;-259.716;-5.34937;-393.046;-5.34937;-539.465;-5.34936;-699.538;-5.34937;-872.868;-5.34937;-1059.54;-5.34937;-1259.63;-5.34936;-1472.96;-5.34936;
29.6501;0.00349187;0.00728467;-26.9211;-15.7745;1.99683;-0.0038096;24.8062;298.277;-5.34936;250.475;-5.34936;196.106;-5.34937;140.506;-5.34937;60.5057;-5.34937;-32.8743;-5.34937;-139.494;-5.34937;-259.494;-5.34937;-392.824;-5.34937;-539.243;-5.34936;-699.316;-5.34937;-872.646;-5.34937;-1059.32;-5.34937;-1259.41;-5.34936;-1472.74;-5.34936;
29.6601;0.00341945;0.00728576;-26.9162;-15.7723;1.99687;-0.00380991;24.8058;298.499;-5.34936;250.697;-5.34936;196.328;-5.34937;140.728;-5.34937;60.7279;-5.34937;-32.6521;-5.34937;-139.272;-5.34937;-259.272;-5.34937;-392.602;-5.34937;-539.021;-5.34936;-699.094;-5.34937;-872.424;-5.34937;-1059.09;-5.34937;-1259.18;-5.34936;-1472.51;-5.34936;
29.6701;0.00334901;0.00728683;-26.9113;-15.77;1.99692;-0.00381022;24.8054;298.722;-5.34936;250.92;-5.34936;196.551;-5.34937;140.95;-5.34937;60.9505;-5.34937;-32.4295;-5.34937;-139.05;-5.34937;-259.05;-5.34937;-392.38;-5.34937;-538.799;-5.34936;-698.871;-5.34937;-872.201;-5.34937;-1058.87;-5.34937;-1258.96;-5.34936;-1472.29;-5.34936;
29.6801;0.00327368;0.00728799;-26.906;-15.7676;1.99697;-0.00381055;24.805;298.945;-5.34936;251.143;-5.34936;196.774;-5.34937;141.173;-5.34937;61.1734;-5.34937;-32.2066;-5.34937;-138.827;-5.34937;-258.827;-5.34937;-392.157;-5.34937;-538.576;-5.34937;-698.648;-5.34937;-871.978;-5.34937;-1058.65;-5.34937;-1258.74;-5.34936;-1472.07;-5.34936;
29.6901;0.0032056;0.00728905;-26.901;-15.7653;1.99701;-0.00381085;24.8046;299.168;-5.34936;251.365;-5.34936;196.996;-5.34937;141.396;-5.34937;61.3963;-5.34937;-31.9837;-5.34937;-138.604;-5.34937;-258.604;-5.34937;-391.934;-5.34937;-538.353;-5.34937;-698.425;-5.34937;-871.755;-5.34937;-1058.43;-5.34937;-1258.52;-5.34936;-1471.85;-5.34936;
29.7001;0.0031364;0.00728981;-26.8959;-15.7629;1.99705;-0.00381117;24.8042;299.391;-5.34936;251.588;-5.34936;197.219;-5.34937;141.619;-5.34937;61.6193;-5.34937;-31.7607;-5.34937;-138.381;-5.34937;-258.381;-5.34937;-391.711;-5.34937;-538.13;-5.34937;-698.202;-5.34937;-871.532;-5.34937;-1058.2;-5.34937;-1258.29;-5.34936;-1471.62;-5.34936;
29.7101;0.00306876;0.00729086;-26.8908;-15.7606;1.99709;-0.00381147;24.8038;299.614;-5.34936;251.811;-5.34936;197.442;-5.34937;141.842;-5.34937;61.8422;-5.34937;-31.5378;-5.34937;-138.158;-5.34937;-258.158;-5.34937;-391.488;-5.34937;-537.907;-5.34937;-697.979;-5.34937;-871.309;-5.34937;-1057.98;-5.34937;-1258.07;-5.34936;-1471.4;-5.34936;
29.7201;0.00300311;0.00729241;-26.8858;-15.7583;1.99712;-0.00381176;24.8034;299.836;-5.34936;252.033;-5.34936;197.664;-5.34937;142.064;-5.34937;62.0643;-5.34937;-31.3157;-5.34937;-137.936;-5.34937;-257.936;-5.34937;-391.266;-5.34937;-537.685;-5.34937;-697.757;-5.34937;-871.087;-5.34937;-1057.76;-5.34937;-1257.85;-5.34936;-1471.18;-5.34936;
29.7301;-0.00113022;-0.00793174;-26.8811;-15.7561;1.99715;-0.00382504;24.803;300.057;-5.34936;252.255;-5.34936;197.886;-5.34937;142.286;-5.34937;62.2858;-5.34937;-31.0942;-5.34937;-137.714;-5.34937;-257.714;-5.34937;-391.044;-5.34937;-537.463;-5.34937;-697.536;-5.34937;-870.866;-5.34937;-1057.54;-5.34937;-1257.63;-5.34936;-1470.96;-5.34936;
29.7401;0.00287919;0.00729605;-26.8759;-15.7537;1.99718;-0.0038122;24.8026;300.279;-5.34936;252.476;-5.34936;198.107;-5.34937;142.507;-5.34937;62.5073;-5.34937;-30.8727;-5.34937;-137.493;-5.34937;-257.493;-5.34937;-390.823;-5.34937;-537.242;-5.34937;-697.314;-5.34937;-870.644;-5.34937;-1057.31;-5.34937;-1257.4;-5.34936;-1470.73;-5.34936;
29.7501;0.00282071;0.00729786;-26.8708;-15.7514;1.99721;-0.00381236;24.8022;300.5;-5.34936;252.698;-5.34936;198.329;-5.34937;142.729;-5.34937;62.7289;-5.34937;-30.6511;-5.34937;-137.271;-5.34937;-257.271;-5.34937;-390.601;-5.34937;-537.02;-5.34937;-697.093;-5.34937;-870.423;-5.34937;-1057.09;-5.34937;-1257.18;-5.34936;-1470.51;-5.34936;
29.7601;0.0027663;0.00729951;-26.8657;-15.749;1.99724;-0.00381248;24.8017;300.722;-5.34936;252.92;-5.34936;198.551;-5.34937;142.95;-5.34937;62.9504;-5.34937;-30.4296;-5.34937;-137.05;-5.34937;-257.05;-5.34937;-390.38;-5.34937;-536.799;-5.34937;-696.871;-5.34937;-870.201;-5.34937;-1056.87;-5.34937;-1256.96;-5.34936;-1470.29;-5.34936;
29.7701;0.00271616;0.00730095;-26.8607;-15.7467;1.99727;-0.00381255;24.8013;300.944;-5.34936;253.142;-5.34936;198.773;-5.34937;143.173;-5.34937;63.1727;-5.34937;-30.2073;-5.34937;-136.827;-5.34937;-256.827;-5.34937;-390.157;-5.34937;-536.576;-5.34937;-696.649;-5.34937;-869.979;-5.34937;-1056.65;-5.34937;-1256.74;-5.34936;-1470.07;-5.34936;
29.7801;0.00267056;0.00730213;-26.8556;-15.7444;1.99729;-0.00381259;24.8009;301.167;-5.34936;253.365;-5.34936;198.996;-5.34937;143.395;-5.34937;63.3955;-5.34937;-29.9845;-5.34937;-136.604;-5.34937;-256.605;-5.34937;-389.935;-5.34937;-536.354;-5.34937;-696.426;-5.34937;-869.756;-5.34937;-1056.43;-5.34937;-1256.52;-5.34936;-1469.85;-5.34936;
29.7901;0.00262803;0.0073031;-26.8505;-15.7421;1.99731;-0.00381261;24.8005;301.39;-5.34936;253.587;-5.34936;199.218;-5.34937;143.618;-5.34937;63.6183;-5.34937;-29.7617;-5.34937;-136.382;-5.34937;-256.382;-5.34937;-389.712;-5.34937;-536.131;-5.34937;-696.203;-5.34937;-869.533;-5.34937;-1056.2;-5.34937;-1256.29;-5.34936;-1469.62;-5.34936;
29.8001;0.00259024;0.00730383;-26.8457;-15.7398;1.99733;-0.0038126;24.8001;301.613;-5.34936;253.81;-5.34936;199.441;-5.34937;143.841;-5.34937;63.841;-5.34937;-29.539;-5.34937;-136.159;-5.34937;-256.159;-5.34937;-389.489;-5.34937;-535.908;-5.34937;-695.98;-5.34937;-869.31;-5.34937;-1055.98;-5.34937;-1256.07;-5.34936;-1469.4;-5.34936;
29.8101;0.0025581;0.00730432;-26.8411;-15.7378;1.99735;-0.00381259;24.7998;301.835;-5.34936;254.033;-5.34936;199.664;-5.34937;144.064;-5.34937;64.0638;-5.34937;-29.3162;-5.34937;-135.936;-5.34937;-255.936;-5.34937;-389.266;-5.34937;-535.685;-5.34937;-695.758;-5.34937;-869.088;-5.34937;-1055.76;-5.34937;-1255.85;-5.34936;-1469.18;-5.34936;
29.8201;0.00252152;0.0073047;-26.8355;-15.7352;1.99737;-0.00381256;24.7993;302.058;-5.34936;254.255;-5.34936;199.886;-5.34937;144.286;-5.34937;64.286;-5.34937;-29.094;-5.34937;-135.714;-5.34937;-255.714;-5.34937;-389.044;-5.34937;-535.463;-5.34937;-695.536;-5.34937;-868.866;-5.34937;-1055.54;-5.34937;-1255.63;-5.34936;-1468.96;-5.34936;
29.8301;0.00249286;0.00730486;-26.8308;-15.733;1.99739;-0.00381253;24.7989;302.279;-5.34936;254.477;-5.34936;200.108;-5.34937;144.508;-5.34937;64.5077;-5.34937;-28.8723;-5.34937;-135.492;-5.34937;-255.492;-5.34937;-388.822;-5.34937;-535.241;-5.34937;-695.314;-5.34937;-868.644;-5.34937;-1055.31;-5.34937;-1255.4;-5.34936;-1468.73;-5.34936;
29.8401;0.00246325;0.0073049;-26.8255;-15.7306;1.9974;-0.00381251;24.7985;302.501;-5.34936;254.699;-5.34936;200.33;-5.34937;144.729;-5.34937;64.7295;-5.34937;-28.6505;-5.34937;-135.27;-5.34937;-255.271;-5.34937;-388.601;-5.34937;-535.02;-5.34937;-695.092;-5.34937;-868.422;-5.34937;-1055.09;-5.34937;-1255.18;-5.34936;-1468.51;-5.34936;
29.8501;0.0024384;0.00730483;-26.8209;-15.7284;1.99742;-0.00381249;24.7981;302.723;-5.34936;254.92;-5.34936;200.551;-5.34937;144.951;-5.34937;64.9512;-5.34937;-28.4288;-5.34937;-135.049;-5.34937;-255.049;-5.34937;-388.379;-5.34937;-534.798;-5.34937;-694.87;-5.34937;-868.2;-5.34937;-1054.87;-5.34937;-1254.96;-5.34936;-1468.29;-5.34936;
29.8601;0.0024131;0.00730468;-26.8159;-15.7262;1.99743;-0.00381248;24.7977;302.945;-5.34936;255.142;-5.34936;200.773;-5.34937;145.173;-5.34937;65.173;-5.34937;-28.207;-5.34937;-134.827;-5.34937;-254.827;-5.34937;-388.157;-5.34937;-534.576;-5.34937;-694.649;-5.34937;-867.979;-5.34937;-1054.65;-5.34937;-1254.74;-5.34936;-1468.07;-5.34936;
29.8701;0.0023881;0.00730446;-26.8108;-15.7238;1.99745;-0.00381248;24.7973;303.167;-5.34936;255.364;-5.34936;200.995;-5.34937;145.395;-5.34937;65.3953;-5.34937;-27.9847;-5.34937;-134.605;-5.34937;-254.605;-5.34937;-387.935;-5.34937;-534.354;-5.34937;-694.426;-5.34937;-867.756;-5.34937;-1054.43;-5.34937;-1254.52;-5.34936;-1467.85;-5.34936;
29.8801;0.00236247;0.00730418;-26.8053;-15.7213;1.99746;-0.00381249;24.7969;303.39;-5.34936;255.587;-5.34936;201.218;-5.34937;145.618;-5.34937;65.618;-5.34937;-27.762;-5.34937;-134.382;-5.34937;-254.382;-5.34937;-387.712;-5.34937;-534.131;-5.34937;-694.203;-5.34937;-867.533;-5.34937;-1054.2;-5.34937;-1254.29;-5.34936;-1467.62;-5.34936;
29.8901;0.00233963;0.0073039;-26.8002;-15.7189;1.99747;-0.00381251;24.7965;303.612;-5.34936;255.81;-5.34936;201.441;-5.34937;145.841;-5.34937;65.8407;-5.34937;-27.5393;-5.34937;-134.159;-5.34937;-254.159;-5.34937;-387.489;-5.34937;-533.908;-5.34937;-693.981;-5.34937;-867.311;-5.34937;-1053.98;-5.34937;-1254.07;-5.34936;-1467.4;-5.34936;
29.9001;0.00231758;0.00730361;-26.7951;-15.7166;1.99748;-0.00381255;24.7961;303.835;-5.34936;256.033;-5.34936;201.664;-5.34937;146.063;-5.34937;66.0634;-5.34937;-27.3166;-5.34937;-133.937;-5.34937;-253.937;-5.34937;-387.267;-5.34937;-533.686;-5.34937;-693.758;-5.34937;-867.088;-5.34937;-1053.76;-5.34937;-1253.85;-5.34936;-1467.18;-5.34936;
29.9101;0.00229678;0.00730333;-26.7901;-15.7143;1.9975;-0.00381259;24.7957;304.058;-5.34936;256.255;-5.34936;201.886;-5.34937;146.286;-5.34937;66.2862;-5.34937;-27.0938;-5.34937;-133.714;-5.34937;-253.714;-5.34937;-387.044;-5.34937;-533.463;-5.34937;-693.535;-5.34937;-866.865;-5.34937;-1053.54;-5.34937;-1253.63;-5.34936;-1466.96;-5.34936;
29.9201;0.00227803;0.00730308;-26.7855;-15.7122;1.9975;-0.00381265;24.7953;304.28;-5.34936;256.477;-5.34936;202.108;-5.34937;146.508;-5.34937;66.5083;-5.34937;-26.8717;-5.34937;-133.492;-5.34937;-253.492;-5.34937;-386.822;-5.34937;-533.241;-5.34937;-693.313;-5.34937;-866.643;-5.34937;-1053.31;-5.34937;-1253.4;-5.34936;-1466.73;-5.34936;
29.9301;0.00225725;0.00730282;-26.7801;-15.7097;1.99751;-0.00381271;24.7948;304.502;-5.34936;256.699;-5.34936;202.33;-5.34937;146.73;-5.34937;66.7299;-5.34937;-26.6501;-5.34937;-133.27;-5.34937;-253.27;-5.34937;-386.6;-5.34937;-533.019;-5.34937;-693.092;-5.34937;-866.422;-5.34937;-1053.09;-5.34937;-1253.18;-5.34936;-1466.51;-5.34936;
29.9401;0.00223863;0.00730259;-26.775;-15.7074;1.99752;-0.00381279;24.7944;304.723;-5.34936;256.921;-5.34936;202.552;-5.34937;146.952;-5.34937;66.9516;-5.34937;-26.4284;-5.34937;-133.048;-5.34937;-253.048;-5.34937;-386.378;-5.34937;-532.797;-5.34937;-692.87;-5.34937;-866.2;-5.34937;-1052.87;-5.34937;-1252.96;-5.34936;-1466.29;-5.34936;
29.9501;0.00222091;0.00730239;-26.7699;-15.705;1.99753;-0.00381287;24.794;304.945;-5.34936;257.142;-5.34936;202.773;-5.34937;147.173;-5.34937;67.1733;-5.34937;-26.2067;-5.34937;-132.827;-5.34937;-252.827;-5.34937;-386.157;-5.34937;-532.576;-5.34937;-692.648;-5.34937;-865.978;-5.34937;-1052.65;-5.34937;-1252.74;-5.34936;-1466.07;-5.34936;
29.9601;0.00220431;0.00730221;-26.7649;-15.7027;1.99754;-0.00381295;24.7936;305.167;-5.34936;257.364;-5.34936;202.995;-5.34937;147.395;-5.34937;67.395;-5.34937;-25.985;-5.34937;-132.605;-5.34937;-252.605;-5.34937;-385.935;-5.34937;-532.354;-5.34937;-692.426;-5.34937;-865.756;-5.34937;-1052.43;-5.34937;-1252.52;-5.34936;-1465.85;-5.34936;
29.9701;0.00218882;0.00730205;-26.7599;-15.7004;1.99754;-0.00381303;24.7932;305.388;-5.34936;257.586;-5.34936;203.217;-5.34937;147.617;-5.34937;67.6169;-5.34937;-25.7631;-5.34937;-132.383;-5.34937;-252.383;-5.34937;-385.713;-5.34937;-532.132;-5.34937;-692.205;-5.34937;-865.535;-5.34937;-1052.2;-5.34937;-1252.29;-5.34936;-1465.62;-5.34936;
29.9801;0.00217394;0.00730192;-26.7548;-15.6981;1.99755;-0.00381312;24.7928;305.61;-5.34936;257.808;-5.34936;203.439;-5.34937;147.839;-5.34937;67.8389;-5.34937;-25.5411;-5.34937;-132.161;-5.34937;-252.161;-5.34937;-385.491;-5.34937;-531.91;-5.34937;-691.983;-5.34937;-865.313;-5.34937;-1051.98;-5.34937;-1252.07;-5.34936;-1465.4;-5.34936;
29.9901;0.00216029;0.0073018;-26.7497;-15.6957;1.99756;-0.00381321;24.7924;305.832;-5.34936;258.03;-5.34936;203.661;-5.34937;148.061;-5.34937;68.0609;-5.34937;-25.3191;-5.34937;-131.939;-5.34937;-251.939;-5.34937;-385.269;-5.34937;-531.688;-5.34937;-691.761;-5.34937;-865.091;-5.34937;-1051.76;-5.34937;-1251.85;-5.34936;-1465.18;-5.34936;
30.0001;0.00214732;0.00730171;-26.7447;-15.6934;1.99756;-0.0038133;24.792;306.054;-5.34936;258.252;-5.34936;203.883;-5.34937;148.283;-5.34937;68.2828;-5.34937;-25.0972;-5.34937;-131.717;-5.34937;-251.717;-5.34937;-385.047;-5.34937;-531.466;-5.34937;-691.539;-5.34937;-864.869;-5.34937;-1051.54;-5.34937;-1251.63;-5.34936;-1464.96;-5.34936;
