Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.5058;0.742491;-0.0471085;-89.0447;-47.4266;59.6085;0.000384224;27.8578;-3.25939;-5.34937;-43.6795;-5.34937;-96.86;-5.34937;-163.53;-5.34937;-243.53;-5.34937;-336.91;-5.34937;-443.53;-5.34936;-563.53;-5.34937;-696.861;-5.34937;-843.279;-5.34937;-1003.35;-5.34937;-1176.68;-5.34937;-1363.35;-5.34937;-1563.44;-5.34937;-1776.77;-5.34937;
14.5158;0.74245;-0.0461076;-88.8874;-47.3435;59.6372;0.000187756;27.8562;-3.03658;-5.34937;-43.4567;-5.34937;-96.6371;-5.34937;-163.307;-5.34937;-243.307;-5.34937;-336.687;-5.34937;-443.307;-5.34936;-563.307;-5.34937;-696.638;-5.34937;-843.056;-5.34937;-1003.13;-5.34937;-1176.46;-5.34937;-1363.13;-5.34937;-1563.22;-5.34937;-1776.55;-5.34937;
14.5258;0.742413;-0.0453558;-88.7433;-47.2673;59.6635;2.21307e-005;27.8548;-2.81377;-5.34937;-43.2339;-5.34937;-96.4143;-5.34937;-163.084;-5.34937;-243.084;-5.34937;-336.464;-5.34937;-443.084;-5.34936;-563.084;-5.34937;-696.415;-5.34937;-842.833;-5.34937;-1002.91;-5.34937;-1176.24;-5.34937;-1362.91;-5.34937;-1563;-5.34937;-1776.33;-5.34937;
14.5358;0.742374;-0.044692;-88.5961;-47.1896;59.6904;-0.000137253;27.8534;-2.59097;-5.34937;-43.0111;-5.34937;-96.1915;-5.34937;-162.862;-5.34937;-242.861;-5.34937;-336.242;-5.34937;-442.861;-5.34936;-562.861;-5.34937;-696.192;-5.34937;-842.611;-5.34937;-1002.68;-5.34937;-1176.01;-5.34937;-1362.68;-5.34937;-1562.77;-5.34937;-1776.1;-5.34937;
14.5458;0.742333;-0.0441172;-88.4496;-47.1122;59.7171;-0.000286902;27.852;-2.36816;-5.34937;-42.7883;-5.34937;-95.9687;-5.34937;-162.639;-5.34937;-242.639;-5.34937;-336.019;-5.34937;-442.639;-5.34936;-562.639;-5.34937;-695.97;-5.34937;-842.388;-5.34937;-1002.46;-5.34937;-1175.79;-5.34937;-1362.46;-5.34937;-1562.55;-5.34937;-1775.88;-5.34937;
14.5558;0.742292;-0.0436132;-88.3027;-47.0345;59.7438;-0.00042798;27.8507;-2.14578;-5.34937;-42.5659;-5.34937;-95.7463;-5.34937;-162.416;-5.34937;-242.416;-5.34937;-335.796;-5.34937;-442.416;-5.34936;-562.416;-5.34937;-695.747;-5.34937;-842.165;-5.34937;-1002.24;-5.34937;-1175.57;-5.34937;-1362.24;-5.34937;-1562.33;-5.34937;-1775.66;-5.34937;
14.5658;0.742253;-0.0420585;-88.1552;-46.9566;59.7707;-0.000551068;27.8493;-1.92399;-5.34937;-42.3441;-5.34937;-95.5246;-5.34937;-162.195;-5.34937;-242.195;-5.34937;-335.575;-5.34937;-442.194;-5.34936;-562.195;-5.34937;-695.525;-5.34937;-841.944;-5.34937;-1002.02;-5.34937;-1175.35;-5.34937;-1362.02;-5.34937;-1562.11;-5.34937;-1775.44;-5.34937;
14.5758;0.74221;-0.0403132;-88.0075;-46.8785;59.7976;-0.000618854;27.8479;-1.7022;-5.34937;-42.1223;-5.34937;-95.3028;-5.34937;-161.973;-5.34937;-241.973;-5.34937;-335.353;-5.34937;-441.973;-5.34936;-561.973;-5.34937;-695.304;-5.34937;-841.722;-5.34937;-1001.79;-5.34937;-1175.12;-5.34937;-1361.79;-5.34937;-1561.88;-5.34937;-1775.21;-5.34937;
14.5858;0.742169;-0.0402497;-87.8625;-46.8019;59.8239;-0.000668694;27.8466;-1.48041;-5.34937;-41.9005;-5.34937;-95.081;-5.34937;-161.751;-5.34937;-241.751;-5.34937;-335.131;-5.34937;-441.751;-5.34936;-561.751;-5.34937;-695.082;-5.34937;-841.5;-5.34937;-1001.57;-5.34937;-1174.9;-5.34937;-1361.57;-5.34937;-1561.66;-5.34937;-1774.99;-5.34937;
14.5958;0.742129;-0.0400677;-87.7151;-46.7241;59.8507;-0.000731547;27.8453;-1.25862;-5.34937;-41.6787;-5.34937;-94.8592;-5.34937;-161.529;-5.34937;-241.529;-5.34937;-334.909;-5.34937;-441.529;-5.34936;-561.529;-5.34937;-694.86;-5.34937;-841.278;-5.34937;-1001.35;-5.34937;-1174.68;-5.34937;-1361.35;-5.34937;-1561.44;-5.34937;-1774.77;-5.34937;
14.6058;0.74209;-0.0398195;-87.5676;-46.6462;59.8775;-0.000800327;27.8439;-1.0366;-5.34937;-41.4567;-5.34937;-94.6372;-5.34937;-161.307;-5.34937;-241.307;-5.34937;-334.687;-5.34937;-441.307;-5.34936;-561.307;-5.34937;-694.638;-5.34937;-841.056;-5.34937;-1001.13;-5.34937;-1174.46;-5.34937;-1361.13;-5.34937;-1561.22;-5.34937;-1774.55;-5.34937;
14.6158;0.742051;-0.0395323;-87.4204;-46.5684;59.9042;-0.000870527;27.8426;-0.814261;-5.34937;-41.2344;-5.34937;-94.4148;-5.34937;-161.085;-5.34937;-241.085;-5.34937;-334.465;-5.34937;-441.085;-5.34936;-561.085;-5.34937;-694.416;-5.34937;-840.834;-5.34937;-1000.91;-5.34937;-1174.24;-5.34937;-1360.91;-5.34937;-1561;-5.34937;-1774.33;-5.34937;
14.6258;0.742011;-0.0392213;-87.2724;-46.4903;59.9311;-0.000939865;27.8413;-0.591925;-5.34937;-41.012;-5.34937;-94.1925;-5.34937;-160.863;-5.34937;-240.862;-5.34937;-334.243;-5.34937;-440.862;-5.34936;-560.862;-5.34937;-694.193;-5.34937;-840.611;-5.34937;-1000.68;-5.34937;-1174.01;-5.34937;-1360.68;-5.34937;-1560.77;-5.34937;-1774.1;-5.34937;
14.6358;0.741977;-0.0380764;-87.1272;-46.4136;59.9575;-0.000999671;27.8401;-0.36959;-5.34937;-40.7897;-5.34937;-93.9702;-5.34937;-160.64;-5.34937;-240.64;-5.34937;-334.02;-5.34937;-440.64;-5.34936;-560.64;-5.34937;-693.971;-5.34937;-840.389;-5.34937;-1000.46;-5.34937;-1173.79;-5.34937;-1360.46;-5.34937;-1560.55;-5.34937;-1773.88;-5.34937;
14.6458;0.741949;-0.0334312;-86.9798;-46.3357;59.9842;-0.000980495;27.8388;-0.147254;-5.34937;-40.5674;-5.34937;-93.7478;-5.34937;-160.418;-5.34937;-240.418;-5.34937;-333.798;-5.34937;-440.418;-5.34936;-560.418;-5.34937;-693.749;-5.34937;-840.167;-5.34937;-1000.24;-5.34937;-1173.57;-5.34937;-1360.24;-5.34937;-1560.33;-5.34937;-1773.66;-5.34937;
14.6558;0.741888;-0.0338993;-86.8317;-46.2575;60.011;-0.000888119;27.8376;0.0752086;-5.34937;-40.3449;-5.34937;-93.5254;-5.34937;-160.195;-5.34937;-240.195;-5.34937;-333.575;-5.34937;-440.195;-5.34936;-560.195;-5.34937;-693.526;-5.34937;-839.944;-5.34937;-1000.02;-5.34937;-1173.35;-5.34937;-1360.02;-5.34937;-1560.11;-5.34937;-1773.44;-5.34937;
14.6658;0.74185;-0.0340496;-86.6841;-46.1796;60.0378;-0.000832948;27.8363;0.297847;-5.34937;-40.1223;-5.34937;-93.3027;-5.34937;-159.973;-5.34937;-239.973;-5.34937;-333.353;-5.34937;-439.973;-5.34936;-559.973;-5.34937;-693.304;-5.34937;-839.722;-5.34937;-999.794;-5.34937;-1173.12;-5.34937;-1359.79;-5.34937;-1559.88;-5.34937;-1773.21;-5.34937;
14.6758;0.750992;-0.0340166;-86.5376;-46.1022;60.0644;-0.000805318;27.8351;0.520485;-5.34937;-39.8996;-5.34937;-93.0801;-5.34937;-159.75;-5.34937;-239.75;-5.34937;-333.13;-5.34937;-439.75;-5.34936;-559.75;-5.34937;-693.081;-5.34937;-839.499;-5.34937;-999.572;-5.34937;-1172.9;-5.34937;-1359.57;-5.34937;-1559.66;-5.34937;-1772.99;-5.34937;
14.6858;0.819819;-0.0338478;-86.3878;-46.0231;60.0933;-0.000794129;27.834;0.743123;-5.34937;-39.677;-5.34937;-92.8574;-5.34937;-159.527;-5.34937;-239.527;-5.34937;-332.907;-5.34937;-439.527;-5.34936;-559.527;-5.34937;-692.858;-5.34937;-839.276;-5.34937;-999.349;-5.34937;-1172.68;-5.34937;-1359.35;-5.34937;-1559.44;-5.34937;-1772.77;-5.34937;
14.6958;0.861464;-0.033636;-86.2399;-45.9451;60.1237;-0.000792216;27.8328;0.965761;-5.34937;-39.4544;-5.34937;-92.6348;-5.34937;-159.305;-5.34937;-239.305;-5.34937;-332.685;-5.34937;-439.305;-5.34936;-559.305;-5.34937;-692.636;-5.34937;-839.054;-5.34937;-999.126;-5.34937;-1172.46;-5.34937;-1359.13;-5.34937;-1559.22;-5.34937;-1772.55;-5.34937;
14.7058;0.892236;-0.0333832;-86.0921;-45.867;60.1552;-0.000796691;27.8316;1.18813;-5.34937;-39.232;-5.34937;-92.4124;-5.34937;-159.082;-5.34937;-239.082;-5.34937;-332.462;-5.34937;-439.082;-5.34936;-559.082;-5.34937;-692.413;-5.34937;-838.831;-5.34937;-998.904;-5.34937;-1172.23;-5.34937;-1358.9;-5.34937;-1558.99;-5.34937;-1772.32;-5.34937;
14.7158;0.925795;-0.0331048;-85.9446;-45.7891;60.1879;-0.000803288;27.8305;1.41017;-5.34937;-39.0099;-5.34937;-92.1904;-5.34937;-158.86;-5.34937;-238.86;-5.34937;-332.24;-5.34937;-438.86;-5.34936;-558.86;-5.34937;-692.191;-5.34937;-838.609;-5.34937;-998.682;-5.34937;-1172.01;-5.34937;-1358.68;-5.34937;-1558.77;-5.34937;-1772.1;-5.34937;
14.7258;0.942394;-0.0328432;-85.8097;-45.7179;60.2186;-0.000809248;27.8295;1.63221;-5.34937;-38.7879;-5.34937;-91.9684;-5.34937;-158.638;-5.34937;-238.638;-5.34937;-332.018;-5.34937;-438.638;-5.34936;-558.638;-5.34937;-691.969;-5.34937;-838.387;-5.34937;-998.46;-5.34937;-1171.79;-5.34937;-1358.46;-5.34937;-1558.55;-5.34937;-1771.88;-5.34937;
14.7359;0.952447;-0.0326066;-85.6495;-45.6333;60.2556;-0.000815349;27.8283;1.85425;-5.34937;-38.5659;-5.34937;-91.7463;-5.34937;-158.416;-5.34937;-238.416;-5.34937;-331.796;-5.34937;-438.416;-5.34936;-558.416;-5.34937;-691.747;-5.34937;-838.165;-5.34937;-998.238;-5.34937;-1171.57;-5.34937;-1358.24;-5.34937;-1558.33;-5.34937;-1771.66;-5.34937;
14.7459;0.95698;-0.0324623;-85.5144;-45.5621;60.2869;-0.000820967;27.8273;2.07629;-5.34937;-38.3438;-5.34937;-91.5243;-5.34937;-158.194;-5.34937;-238.194;-5.34937;-331.574;-5.34937;-438.194;-5.34936;-558.194;-5.34937;-691.525;-5.34937;-837.943;-5.34937;-998.016;-5.34937;-1171.35;-5.34937;-1358.02;-5.34937;-1558.11;-5.34937;-1771.44;-5.34937;
14.7559;0.95985;-0.032319;-85.3547;-45.4778;60.3241;-0.000828867;27.8261;2.29843;-5.34937;-38.1217;-5.34937;-91.3021;-5.34937;-157.972;-5.34937;-237.972;-5.34937;-331.352;-5.34937;-437.972;-5.34936;-557.972;-5.34937;-691.303;-5.34937;-837.721;-5.34937;-997.794;-5.34937;-1171.12;-5.34937;-1357.79;-5.34937;-1557.88;-5.34937;-1771.21;-5.34937;
14.7659;0.951432;-0.0322018;-85.2039;-45.3982;60.3592;-0.000837584;27.825;2.52072;-5.34937;-37.8994;-5.34937;-91.0798;-5.34937;-157.75;-5.34937;-237.75;-5.34937;-331.13;-5.34937;-437.75;-5.34936;-557.75;-5.34937;-691.081;-5.34937;-837.499;-5.34937;-997.571;-5.34937;-1170.9;-5.34937;-1357.57;-5.34937;-1557.66;-5.34937;-1770.99;-5.34937;
14.7759;0.928027;-0.0320999;-85.0553;-45.3197;60.393;-0.000847312;27.8239;2.743;-5.34937;-37.6771;-5.34937;-90.8576;-5.34937;-157.528;-5.34937;-237.528;-5.34937;-330.908;-5.34937;-437.527;-5.34936;-557.528;-5.34937;-690.858;-5.34937;-837.277;-5.34937;-997.349;-5.34937;-1170.68;-5.34937;-1357.35;-5.34937;-1557.44;-5.34937;-1770.77;-5.34937;
14.7859;0.914093;-0.0319937;-84.9027;-45.2392;60.4271;-0.000858038;27.8228;2.96529;-5.34937;-37.4548;-5.34937;-90.6353;-5.34937;-157.305;-5.34937;-237.305;-5.34937;-330.685;-5.34937;-437.305;-5.34936;-557.305;-5.34937;-690.636;-5.34937;-837.054;-5.34937;-997.127;-5.34937;-1170.46;-5.34937;-1357.13;-5.34937;-1557.22;-5.34937;-1770.55;-5.34937;
14.7959;0.908239;-0.0318968;-84.7604;-45.1641;60.4585;-0.000868158;27.8217;3.18758;-5.34937;-37.2325;-5.34937;-90.413;-5.34937;-157.083;-5.34937;-237.083;-5.34937;-330.463;-5.34937;-437.083;-5.34936;-557.083;-5.34937;-690.414;-5.34937;-836.832;-5.34937;-996.905;-5.34937;-1170.23;-5.34937;-1356.9;-5.34937;-1556.99;-5.34937;-1770.32;-5.34937;
14.8059;0.90523;-0.031804;-84.6116;-45.0856;60.4912;-0.000878377;27.8207;3.4099;-5.34937;-37.0102;-5.34937;-90.1907;-5.34937;-156.861;-5.34937;-236.861;-5.34937;-330.241;-5.34937;-436.861;-5.34936;-556.861;-5.34937;-690.192;-5.34937;-836.61;-5.34937;-996.682;-5.34937;-1170.01;-5.34937;-1356.68;-5.34937;-1556.77;-5.34937;-1770.1;-5.34937;
14.8159;0.903695;-0.0317229;-84.4689;-45.0103;60.5224;-0.000887576;27.8196;3.63228;-5.34937;-36.7878;-5.34937;-89.9683;-5.34937;-156.638;-5.34937;-236.638;-5.34937;-330.018;-5.34937;-436.638;-5.34936;-556.638;-5.34937;-689.969;-5.34937;-836.387;-5.34937;-996.46;-5.34937;-1169.79;-5.34937;-1356.46;-5.34937;-1556.55;-5.34937;-1769.88;-5.34937;
14.8259;0.902748;-0.0361149;-84.3162;-44.9298;60.5558;-0.000978681;27.8185;3.85465;-5.34938;-36.5655;-5.34938;-89.7459;-5.34937;-156.416;-5.34937;-236.416;-5.34937;-329.796;-5.34937;-436.416;-5.34936;-556.416;-5.34937;-689.747;-5.34937;-836.165;-5.34937;-996.237;-5.34937;-1169.57;-5.34937;-1356.24;-5.34937;-1556.33;-5.34937;-1769.66;-5.34937;
14.8359;0.902176;-0.0359739;-84.1638;-44.8494;60.5891;-0.00113053;27.8174;4.07703;-5.34938;-36.3431;-5.34938;-89.5235;-5.34937;-156.194;-5.34937;-236.193;-5.34937;-329.574;-5.34937;-436.193;-5.34936;-556.194;-5.34937;-689.524;-5.34937;-835.943;-5.34937;-996.015;-5.34937;-1169.35;-5.34937;-1356.02;-5.34937;-1556.11;-5.34937;-1769.44;-5.34937;
14.8459;0.901758;-0.036653;-84.0147;-44.7707;60.6216;-0.00124462;27.8163;4.2994;-5.34938;-36.1207;-5.34938;-89.3012;-5.34937;-155.971;-5.34937;-235.971;-5.34937;-329.351;-5.34937;-435.971;-5.34936;-555.971;-5.34937;-689.302;-5.34937;-835.72;-5.34937;-995.793;-5.34937;-1169.12;-5.34937;-1355.79;-5.34937;-1555.88;-5.34937;-1769.21;-5.34937;
14.8559;0.901406;-0.0376818;-83.8673;-44.6929;60.6537;-0.00137204;27.8152;4.52166;-5.34938;-35.8984;-5.34938;-89.0789;-5.34937;-155.749;-5.34937;-235.749;-5.34937;-329.129;-5.34937;-435.749;-5.34936;-555.749;-5.34937;-689.08;-5.34937;-835.498;-5.34937;-995.57;-5.34937;-1168.9;-5.34937;-1355.57;-5.34937;-1555.66;-5.34937;-1768.99;-5.34937;
14.8659;0.862883;-0.0372208;-83.7183;-44.6143;60.6856;-0.00149175;27.814;4.74377;-5.34938;-35.6763;-5.34938;-88.8568;-5.34937;-155.527;-5.34937;-235.527;-5.34937;-328.907;-5.34937;-435.527;-5.34936;-555.527;-5.34937;-688.858;-5.34937;-835.276;-5.34937;-995.348;-5.34937;-1168.68;-5.34937;-1355.35;-5.34937;-1555.44;-5.34937;-1768.77;-5.34937;
14.8759;0.825167;-0.0422718;-83.5627;-44.5322;60.7172;-0.00163263;27.8128;4.96589;-5.34938;-35.4542;-5.34938;-88.6347;-5.34937;-155.305;-5.34937;-235.305;-5.34937;-328.685;-5.34937;-435.305;-5.34936;-555.305;-5.34937;-688.636;-5.34937;-835.054;-5.34937;-995.126;-5.34937;-1168.46;-5.34937;-1355.13;-5.34937;-1555.22;-5.34937;-1768.55;-5.34937;
14.8859;0.808395;-0.0414558;-83.419;-44.4564;60.7455;-0.00182627;27.8116;5.188;-5.34938;-35.2321;-5.34938;-88.4126;-5.34937;-155.083;-5.34937;-235.083;-5.34937;-328.463;-5.34937;-435.082;-5.34936;-555.083;-5.34937;-688.413;-5.34937;-834.832;-5.34937;-994.904;-5.34937;-1168.23;-5.34937;-1354.9;-5.34937;-1554.99;-5.34937;-1768.32;-5.34937;
14.8959;0.799767;-0.0425486;-83.2783;-44.3822;60.7727;-0.00198851;27.8104;5.41011;-5.34938;-35.01;-5.34938;-88.1905;-5.34937;-154.861;-5.34937;-234.86;-5.34937;-328.24;-5.34937;-434.86;-5.34936;-554.86;-5.34937;-688.191;-5.34937;-834.609;-5.34937;-994.682;-5.34937;-1168.01;-5.34937;-1354.68;-5.34937;-1554.77;-5.34937;-1768.1;-5.34937;
14.9059;0.794764;-0.0431219;-83.1211;-44.2993;60.8029;-0.00215847;27.809;5.63238;-5.34938;-34.7877;-5.34938;-87.9682;-5.34937;-154.638;-5.34937;-234.638;-5.34937;-328.018;-5.34937;-434.638;-5.34936;-554.638;-5.34937;-687.969;-5.34937;-834.387;-5.34937;-994.46;-5.34937;-1167.79;-5.34937;-1354.46;-5.34937;-1554.55;-5.34937;-1767.88;-5.34937;
14.9159;0.791707;-0.0478388;-82.97;-44.2196;60.8318;-0.00238589;27.8076;5.85486;-5.34938;-34.5652;-5.34938;-87.7457;-5.34937;-154.416;-5.34937;-234.416;-5.34937;-327.796;-5.34937;-434.416;-5.34936;-554.416;-5.34937;-687.747;-5.34937;-834.165;-5.34937;-994.237;-5.34937;-1167.57;-5.34937;-1354.24;-5.34937;-1554.33;-5.34937;-1767.66;-5.34937;
14.9259;0.769446;-0.0494657;-82.8202;-44.1406;60.86;-0.00262339;27.8062;6.07735;-5.34938;-34.3428;-5.34938;-87.5232;-5.34937;-154.193;-5.34937;-234.193;-5.34937;-327.573;-5.34937;-434.193;-5.34936;-554.193;-5.34937;-687.524;-5.34937;-833.942;-5.34937;-994.015;-5.34937;-1167.34;-5.34937;-1354.01;-5.34937;-1554.1;-5.34937;-1767.43;-5.34937;
14.9359;0.72988;-0.0518131;-82.671;-44.0619;60.8868;-0.00288197;27.8047;6.29983;-5.34938;-34.1203;-5.34938;-87.3007;-5.34937;-153.971;-5.34937;-233.971;-5.34937;-327.351;-5.34937;-433.971;-5.34936;-553.971;-5.34937;-687.302;-5.34937;-833.72;-5.34937;-993.792;-5.34937;-1167.12;-5.34937;-1353.79;-5.34937;-1553.88;-5.34937;-1767.21;-5.34937;
14.9459;0.709661;-0.0536721;-82.5212;-43.983;60.9127;-0.00312375;27.8031;6.52231;-5.34938;-33.8978;-5.34938;-87.0783;-5.34937;-153.748;-5.34937;-233.748;-5.34937;-327.128;-5.34937;-433.748;-5.34936;-553.748;-5.34937;-687.079;-5.34937;-833.497;-5.34937;-993.57;-5.34937;-1166.9;-5.34937;-1353.57;-5.34937;-1553.66;-5.34937;-1766.99;-5.34937;
14.9559;0.694149;-0.054384;-82.3706;-43.9036;60.9381;-0.00332131;27.8015;6.74491;-5.34938;-33.6752;-5.34938;-86.8557;-5.34937;-153.526;-5.34937;-233.526;-5.34937;-326.906;-5.34937;-433.526;-5.34936;-553.526;-5.34937;-686.857;-5.34937;-833.275;-5.34937;-993.347;-5.34937;-1166.68;-5.34937;-1353.35;-5.34937;-1553.44;-5.34937;-1766.77;-5.34937;
14.9659;0.67407;-0.0584344;-82.2201;-43.8242;60.9628;-0.00354943;27.7998;6.96766;-5.34938;-33.4524;-5.34938;-86.6329;-5.34937;-153.303;-5.34937;-233.303;-5.34937;-326.683;-5.34937;-433.303;-5.34936;-553.303;-5.34937;-686.634;-5.34937;-833.052;-5.34937;-993.124;-5.34937;-1166.45;-5.34937;-1353.12;-5.34937;-1553.21;-5.34937;-1766.54;-5.34937;
14.9759;0.664301;-0.0598234;-82.0726;-43.7465;60.9865;-0.00373664;27.798;7.19042;-5.34938;-33.2297;-5.34938;-86.4101;-5.34937;-153.08;-5.34937;-233.08;-5.34937;-326.46;-5.34937;-433.08;-5.34936;-553.08;-5.34937;-686.411;-5.34937;-832.829;-5.34937;-992.902;-5.34937;-1166.23;-5.34937;-1352.9;-5.34937;-1552.99;-5.34937;-1766.32;-5.34937;
14.986;0.659117;-0.0605667;-81.9166;-43.6642;61.0112;-0.00390974;27.796;7.41317;-5.34938;-33.0069;-5.34938;-86.1874;-5.34937;-152.857;-5.34937;-232.857;-5.34937;-326.237;-5.34937;-432.857;-5.34936;-552.857;-5.34937;-686.188;-5.34937;-832.606;-5.34937;-992.679;-5.34937;-1166.01;-5.34937;-1352.68;-5.34937;-1552.77;-5.34937;-1766.1;-5.34937;
14.996;0.656694;-0.0614968;-81.7744;-43.5893;61.0337;-0.00400709;27.7942;7.63592;-5.34938;-32.7842;-5.34938;-85.9646;-5.34937;-152.635;-5.34937;-232.635;-5.34937;-326.015;-5.34937;-432.635;-5.34936;-552.635;-5.34937;-685.966;-5.34937;-832.384;-5.34937;-992.456;-5.34937;-1165.79;-5.34937;-1352.46;-5.34937;-1552.55;-5.34937;-1765.88;-5.34937;
15.006;0.655231;-0.066119;-81.6223;-43.5091;61.0576;-0.00412372;27.7921;7.85826;-5.34938;-32.5619;-5.34938;-85.7423;-5.34937;-152.412;-5.34937;-232.412;-5.34937;-325.792;-5.34937;-432.412;-5.34936;-552.412;-5.34937;-685.743;-5.34937;-832.161;-5.34937;-992.234;-5.34938;-1165.56;-5.34938;-1352.23;-5.34938;-1552.32;-5.34937;-1765.65;-5.34937;
15.016;0.652019;-0.0658607;-81.4715;-43.4297;61.0813;-0.00425768;27.79;8.08007;-5.34938;-32.34;-5.34938;-85.5205;-5.34937;-152.191;-5.34937;-232.19;-5.34937;-325.571;-5.34937;-432.19;-5.34936;-552.19;-5.34937;-685.521;-5.34937;-831.939;-5.34937;-992.012;-5.34938;-1165.34;-5.34938;-1352.01;-5.34938;-1552.1;-5.34937;-1765.43;-5.34937;
15.026;0.646789;-0.0660354;-81.321;-43.3504;61.1047;-0.00431375;27.7878;8.30189;-5.34938;-32.1182;-5.34938;-85.2987;-5.34937;-151.969;-5.34937;-231.969;-5.34937;-325.349;-5.34937;-431.969;-5.34936;-551.969;-5.34937;-685.3;-5.34937;-831.718;-5.34937;-991.79;-5.34938;-1165.12;-5.34938;-1351.79;-5.34938;-1551.88;-5.34937;-1765.21;-5.34937;
15.036;0.643847;-0.0673759;-81.171;-43.2714;61.1279;-0.00432516;27.7856;8.5237;-5.34938;-31.8964;-5.34938;-85.0769;-5.34937;-151.747;-5.34937;-231.747;-5.34937;-325.127;-5.34937;-431.747;-5.34936;-551.747;-5.34937;-685.078;-5.34937;-831.496;-5.34937;-991.568;-5.34938;-1164.9;-5.34938;-1351.57;-5.34938;-1551.66;-5.34937;-1764.99;-5.34937;
15.046;0.640341;-0.0717999;-81.0205;-43.1921;61.1511;-0.00440905;27.7833;8.74551;-5.34938;-31.6746;-5.34938;-84.8551;-5.34937;-151.525;-5.34937;-231.525;-5.34937;-324.905;-5.34937;-431.525;-5.34936;-551.525;-5.34937;-684.856;-5.34937;-831.274;-5.34937;-991.347;-5.34938;-1164.68;-5.34938;-1351.35;-5.34938;-1551.44;-5.34937;-1764.77;-5.34937;
15.056;0.634743;-0.071865;-80.8697;-43.1126;61.1741;-0.00445293;27.7809;8.96768;-5.34938;-31.4524;-5.34938;-84.6329;-5.34937;-151.303;-5.34937;-231.303;-5.34937;-324.683;-5.34937;-431.303;-5.34936;-551.303;-5.34937;-684.634;-5.34937;-831.052;-5.34937;-991.124;-5.34938;-1164.45;-5.34938;-1351.12;-5.34938;-1551.21;-5.34937;-1764.54;-5.34937;
15.066;0.631528;-0.0721986;-80.7187;-43.0331;61.197;-0.00443814;27.7784;9.19028;-5.34938;-31.2298;-5.34938;-84.4103;-5.34937;-151.08;-5.34937;-231.08;-5.34937;-324.46;-5.34937;-431.08;-5.34936;-551.08;-5.34937;-684.411;-5.34937;-830.829;-5.34937;-990.902;-5.34938;-1164.23;-5.34938;-1350.9;-5.34938;-1550.99;-5.34937;-1764.32;-5.34937;
15.076;0.630014;-0.0727088;-80.5678;-42.9536;61.2198;-0.00437577;27.7759;9.41289;-5.34938;-31.0072;-5.34938;-84.1877;-5.34937;-150.858;-5.34937;-230.858;-5.34937;-324.238;-5.34937;-430.858;-5.34936;-550.858;-5.34937;-684.189;-5.34937;-830.607;-5.34937;-990.679;-5.34938;-1164.01;-5.34938;-1350.68;-5.34938;-1550.77;-5.34937;-1764.1;-5.34937;
15.086;0.629315;-0.0733298;-80.4168;-42.8741;61.2425;-0.00427798;27.7734;9.63549;-5.34938;-30.7846;-5.34938;-83.9651;-5.34937;-150.635;-5.34937;-230.635;-5.34937;-324.015;-5.34937;-430.635;-5.34936;-550.635;-5.34937;-683.966;-5.34937;-830.384;-5.34937;-990.457;-5.34938;-1163.79;-5.34938;-1350.46;-5.34938;-1550.55;-5.34937;-1763.88;-5.34937;
15.096;0.628957;-0.0740055;-80.2658;-42.7946;61.2652;-0.00415801;27.7708;9.8581;-5.34938;-30.562;-5.34938;-83.7425;-5.34937;-150.413;-5.34937;-230.412;-5.34937;-323.792;-5.34937;-430.412;-5.34936;-550.412;-5.34937;-683.743;-5.34937;-830.161;-5.34937;-990.234;-5.34938;-1163.56;-5.34938;-1350.23;-5.34938;-1550.32;-5.34937;-1763.65;-5.34937;
15.106;0.628785;-0.0746999;-80.1153;-42.7154;61.2878;-0.00402287;27.7681;10.0808;-5.34938;-30.3393;-5.34938;-83.5198;-5.34937;-150.19;-5.34937;-230.19;-5.34937;-323.57;-5.34937;-430.19;-5.34936;-550.19;-5.34937;-683.521;-5.34937;-829.939;-5.34937;-990.011;-5.34938;-1163.34;-5.34938;-1350.01;-5.34938;-1550.1;-5.34937;-1763.43;-5.34937;
15.116;0.628713;-0.0753958;-79.9638;-42.6356;61.3106;-0.00387595;27.7655;10.3036;-5.34938;-30.1165;-5.34938;-83.297;-5.34937;-149.967;-5.34937;-229.967;-5.34937;-323.347;-5.34937;-429.967;-5.34936;-549.967;-5.34937;-683.298;-5.34937;-829.716;-5.34937;-989.789;-5.34938;-1163.12;-5.34938;-1349.79;-5.34938;-1549.88;-5.34937;-1763.21;-5.34937;
15.126;0.628697;-0.0743419;-79.8123;-42.5559;61.3333;-0.00368706;27.7628;10.5263;-5.34938;-29.8938;-5.34938;-83.0742;-5.34937;-149.744;-5.34937;-229.744;-5.34937;-323.124;-5.34937;-429.744;-5.34936;-549.744;-5.34937;-683.075;-5.34937;-829.493;-5.34937;-989.566;-5.34938;-1162.9;-5.34938;-1349.57;-5.34938;-1549.66;-5.34937;-1762.99;-5.34937;
