Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.903;0.301187;0.174486;-118.061;-64.9682;28.4796;0.0961752;28.8243;-22.821;-5.34937;-70.6236;-5.34937;-124.993;-5.34937;-180.593;-5.34937;-260.593;-5.34937;-353.973;-5.34937;-460.593;-5.34938;-580.593;-5.34937;-713.924;-5.34937;-860.342;-5.34936;-1020.41;-5.34936;-1193.74;-5.34936;-1380.41;-5.34936;-1580.5;-5.34936;-1793.83;-5.34936;
21.913;0.207873;0.174549;-117.992;-64.9301;28.4884;0.096146;28.8369;-22.598;-5.34937;-70.4006;-5.34937;-124.77;-5.34937;-180.37;-5.34937;-260.37;-5.34937;-353.75;-5.34937;-460.37;-5.34938;-580.37;-5.34937;-713.701;-5.34937;-860.119;-5.34936;-1020.19;-5.34936;-1193.52;-5.34936;-1380.19;-5.34936;-1580.28;-5.34936;-1793.61;-5.34936;
21.923;0.162064;0.174555;-117.926;-64.8934;28.4947;0.096118;28.849;-22.3756;-5.34937;-70.1781;-5.34937;-124.547;-5.34937;-180.147;-5.34937;-260.147;-5.34937;-353.527;-5.34937;-460.147;-5.34938;-580.147;-5.34937;-713.478;-5.34937;-859.896;-5.34936;-1019.97;-5.34936;-1193.3;-5.34936;-1379.97;-5.34936;-1580.06;-5.34936;-1793.39;-5.34936;
21.933;0.137059;0.174376;-117.859;-64.8563;28.4999;0.0960873;28.8613;-22.1533;-5.34937;-69.9558;-5.34937;-124.325;-5.34937;-179.925;-5.34937;-259.925;-5.34937;-353.305;-5.34937;-459.925;-5.34938;-579.925;-5.34937;-713.256;-5.34937;-859.674;-5.34936;-1019.75;-5.34936;-1193.08;-5.34936;-1379.75;-5.34936;-1579.84;-5.34936;-1793.17;-5.34936;
21.943;0.123058;0.170086;-117.789;-64.8173;28.5046;0.0959603;28.8742;-21.931;-5.34937;-69.7335;-5.34937;-124.102;-5.34937;-179.703;-5.34937;-259.703;-5.34937;-353.083;-5.34937;-459.703;-5.34938;-579.703;-5.34937;-713.033;-5.34937;-859.452;-5.34936;-1019.52;-5.34936;-1192.85;-5.34936;-1379.52;-5.34936;-1579.61;-5.34936;-1792.94;-5.34936;
21.953;0.11238;0.171539;-117.713;-64.7751;28.5093;0.0957945;28.8881;-21.7086;-5.34937;-69.5112;-5.34937;-123.88;-5.34937;-179.48;-5.34937;-259.48;-5.34937;-352.86;-5.34937;-459.48;-5.34938;-579.48;-5.34937;-712.811;-5.34937;-859.229;-5.34936;-1019.3;-5.34936;-1192.63;-5.34936;-1379.3;-5.34936;-1579.39;-5.34936;-1792.72;-5.34936;
21.963;0.0806823;0.172315;-117.644;-64.7365;28.5128;0.0956872;28.9007;-21.4863;-5.34937;-69.2889;-5.34937;-123.658;-5.34937;-179.258;-5.34937;-259.258;-5.34937;-352.638;-5.34937;-459.258;-5.34938;-579.258;-5.34937;-712.589;-5.34937;-859.007;-5.34936;-1019.08;-5.34936;-1192.41;-5.34936;-1379.08;-5.34936;-1579.17;-5.34936;-1792.5;-5.34936;
21.973;0.0574993;0.172625;-117.582;-64.7022;28.515;0.0956128;28.912;-21.2645;-5.34937;-69.0671;-5.34937;-123.436;-5.34937;-179.036;-5.34937;-259.036;-5.34937;-352.416;-5.34937;-459.036;-5.34938;-579.036;-5.34937;-712.367;-5.34937;-858.785;-5.34936;-1018.86;-5.34936;-1192.19;-5.34936;-1378.86;-5.34936;-1578.95;-5.34936;-1792.28;-5.34936;
21.983;0.0409818;0.171071;-117.508;-64.6606;28.5169;0.0954633;28.9256;-21.0428;-5.34937;-68.8454;-5.34937;-123.214;-5.34937;-178.815;-5.34937;-258.814;-5.34937;-352.194;-5.34937;-458.814;-5.34938;-578.814;-5.34937;-712.145;-5.34937;-858.563;-5.34936;-1018.64;-5.34936;-1191.97;-5.34936;-1378.64;-5.34936;-1578.73;-5.34936;-1792.06;-5.34936;
21.993;0.0308521;0.168691;-117.438;-64.6218;28.5182;0.09527;28.9383;-20.8211;-5.34937;-68.6237;-5.34937;-122.993;-5.34937;-178.593;-5.34937;-258.593;-5.34937;-351.973;-5.34937;-458.593;-5.34937;-578.593;-5.34937;-711.924;-5.34937;-858.342;-5.34937;-1018.41;-5.34936;-1191.74;-5.34936;-1378.41;-5.34936;-1578.5;-5.34936;-1791.83;-5.34936;
22.003;0.0237765;0.166403;-117.367;-64.5821;28.5192;0.0950116;28.9513;-20.5995;-5.34937;-68.402;-5.34937;-122.771;-5.34937;-178.371;-5.34937;-258.371;-5.34937;-351.751;-5.34937;-458.371;-5.34937;-578.371;-5.34937;-711.702;-5.34937;-858.12;-5.34937;-1018.19;-5.34936;-1191.52;-5.34936;-1378.19;-5.34936;-1578.28;-5.34936;-1791.61;-5.34936;
22.013;0.0188201;0.161886;-117.3;-64.545;28.52;0.0947001;28.9633;-20.3778;-5.34937;-68.1803;-5.34937;-122.549;-5.34937;-178.149;-5.34937;-258.149;-5.34937;-351.529;-5.34937;-458.149;-5.34937;-578.149;-5.34937;-711.48;-5.34937;-857.898;-5.34937;-1017.97;-5.34936;-1191.3;-5.34936;-1377.97;-5.34936;-1578.06;-5.34936;-1791.39;-5.34936;
22.023;-0.00112591;0.159536;-117.231;-64.5065;28.5203;0.0942726;28.9758;-20.1556;-5.34937;-67.9582;-5.34937;-122.327;-5.34937;-177.927;-5.34937;-257.927;-5.34937;-351.307;-5.34937;-457.927;-5.34937;-577.927;-5.34937;-711.258;-5.34937;-857.676;-5.34937;-1017.75;-5.34936;-1191.08;-5.34936;-1377.75;-5.34936;-1577.84;-5.34936;-1791.17;-5.34936;
22.033;-0.0369858;0.157735;-117.165;-64.4694;28.5196;0.0938346;28.9877;-19.9332;-5.34937;-67.7358;-5.34937;-122.105;-5.34937;-177.705;-5.34937;-257.705;-5.34937;-351.085;-5.34937;-457.705;-5.34937;-577.705;-5.34937;-711.036;-5.34937;-857.454;-5.34937;-1017.53;-5.34936;-1190.86;-5.34936;-1377.53;-5.34936;-1577.62;-5.34936;-1790.95;-5.34936;
22.043;-0.0631522;0.156711;-117.093;-64.4292;28.5178;0.0933001;29.0006;-19.7109;-5.34937;-67.5134;-5.34937;-121.882;-5.34937;-177.483;-5.34937;-257.482;-5.34937;-350.863;-5.34937;-457.482;-5.34937;-577.482;-5.34937;-710.813;-5.34937;-857.232;-5.34937;-1017.3;-5.34937;-1190.63;-5.34937;-1377.3;-5.34937;-1577.39;-5.34936;-1790.72;-5.34936;
22.053;-0.150721;0.147938;-117.022;-64.3895;28.5135;0.0926557;29.0132;-19.4885;-5.34937;-67.291;-5.34937;-121.66;-5.34937;-177.26;-5.34937;-257.26;-5.34937;-350.64;-5.34937;-457.26;-5.34937;-577.26;-5.34937;-710.591;-5.34937;-857.009;-5.34937;-1017.08;-5.34937;-1190.41;-5.34937;-1377.08;-5.34937;-1577.17;-5.34936;-1790.5;-5.34936;
22.063;-0.192199;0.142667;-116.955;-64.3524;28.5074;0.0918682;29.0249;-19.2661;-5.34937;-67.0686;-5.34937;-121.438;-5.34937;-177.038;-5.34937;-257.038;-5.34937;-350.418;-5.34937;-457.038;-5.34937;-577.038;-5.34937;-710.369;-5.34937;-856.787;-5.34937;-1016.86;-5.34937;-1190.19;-5.34937;-1376.86;-5.34937;-1576.95;-5.34936;-1790.28;-5.34936;
22.073;-0.215585;0.138244;-116.885;-64.3129;28.4998;0.0909383;29.0371;-19.0434;-5.34937;-66.846;-5.34937;-121.215;-5.34937;-176.815;-5.34937;-256.815;-5.34937;-350.195;-5.34937;-456.815;-5.34937;-576.815;-5.34937;-710.146;-5.34937;-856.564;-5.34937;-1016.64;-5.34937;-1189.97;-5.34937;-1376.64;-5.34937;-1576.73;-5.34936;-1790.06;-5.34936;
22.083;-0.227128;0.13495;-116.821;-64.277;28.4924;0.0900261;29.0482;-18.8206;-5.34937;-66.6232;-5.34937;-120.992;-5.34937;-176.592;-5.34937;-256.592;-5.34937;-349.972;-5.34937;-456.592;-5.34937;-576.592;-5.34937;-709.923;-5.34937;-856.341;-5.34937;-1016.41;-5.34937;-1189.74;-5.34937;-1376.41;-5.34937;-1576.5;-5.34936;-1789.83;-5.34936;
22.093;-0.234312;0.125717;-116.748;-64.2363;28.4837;0.088698;29.0605;-18.5979;-5.34937;-66.4005;-5.34937;-120.769;-5.34937;-176.37;-5.34937;-256.369;-5.34937;-349.75;-5.34937;-456.369;-5.34937;-576.369;-5.34937;-709.7;-5.34937;-856.119;-5.34937;-1016.19;-5.34937;-1189.52;-5.34937;-1376.19;-5.34937;-1576.28;-5.34936;-1789.61;-5.34936;
22.103;-0.252936;0.117659;-116.678;-64.1973;28.475;0.0872741;29.0721;-18.3751;-5.34937;-66.1777;-5.34937;-120.547;-5.34937;-176.147;-5.34937;-256.147;-5.34937;-349.527;-5.34937;-456.147;-5.34937;-576.147;-5.34937;-709.478;-5.34937;-855.896;-5.34937;-1015.97;-5.34937;-1189.3;-5.34937;-1375.97;-5.34937;-1576.06;-5.34936;-1789.39;-5.34936;
22.113;-0.302663;0.110015;-116.607;-64.1573;28.4647;0.0856806;29.0838;-18.1524;-5.34937;-65.9549;-5.34937;-120.324;-5.34937;-175.924;-5.34937;-255.924;-5.34937;-349.304;-5.34937;-455.924;-5.34937;-575.924;-5.34937;-709.255;-5.34937;-855.673;-5.34937;-1015.75;-5.34937;-1189.08;-5.34937;-1375.75;-5.34937;-1575.84;-5.34936;-1789.17;-5.34936;
22.123;-0.338267;0.105656;-116.538;-64.1187;28.4532;0.083989;29.0948;-17.9325;-5.34937;-65.7351;-5.34937;-120.104;-5.34937;-175.704;-5.34937;-255.704;-5.34937;-349.084;-5.34937;-455.704;-5.34937;-575.704;-5.34937;-709.035;-5.34937;-855.453;-5.34937;-1015.53;-5.34937;-1188.86;-5.34937;-1375.53;-5.34937;-1575.62;-5.34936;-1788.95;-5.34936;
22.133;-0.354283;0.0946355;-116.476;-64.0842;28.442;0.0822949;29.1045;-17.7136;-5.34937;-65.5162;-5.34937;-119.885;-5.34937;-175.485;-5.34937;-255.485;-5.34937;-348.865;-5.34937;-455.485;-5.34937;-575.485;-5.34937;-708.816;-5.34937;-855.234;-5.34937;-1015.31;-5.34937;-1188.64;-5.34937;-1375.31;-5.34937;-1575.4;-5.34936;-1788.73;-5.34936;
22.143;-0.364182;0.0857195;-116.403;-64.0433;28.4283;0.0801096;29.1156;-17.4948;-5.34937;-65.2973;-5.34937;-119.666;-5.34937;-175.266;-5.34937;-255.266;-5.34937;-348.646;-5.34937;-455.266;-5.34937;-575.266;-5.34937;-708.597;-5.34937;-855.015;-5.34937;-1015.09;-5.34937;-1188.42;-5.34937;-1375.09;-5.34937;-1575.18;-5.34936;-1788.51;-5.34936;
22.153;-0.308729;0.0787137;-116.334;-64.0043;28.4152;0.0779378;29.1258;-17.2759;-5.34937;-65.0784;-5.34937;-119.447;-5.34937;-175.048;-5.34937;-255.047;-5.34937;-348.428;-5.34937;-455.047;-5.34937;-575.047;-5.34937;-708.378;-5.34937;-854.797;-5.34937;-1014.87;-5.34937;-1188.2;-5.34937;-1374.87;-5.34937;-1574.96;-5.34936;-1788.29;-5.34936;
22.163;-0.0768552;0.0690118;-116.265;-63.9657;28.4082;0.0755941;29.1357;-17.057;-5.34937;-64.8596;-5.34937;-119.229;-5.34937;-174.829;-5.34937;-254.829;-5.34937;-348.209;-5.34937;-454.829;-5.34937;-574.829;-5.34937;-708.16;-5.34937;-854.578;-5.34937;-1014.65;-5.34937;-1187.98;-5.34937;-1374.65;-5.34937;-1574.74;-5.34936;-1788.07;-5.34936;
22.173;-0.0348697;0.0635136;-116.197;-63.9277;28.4064;0.0733034;29.145;-16.8341;-5.34937;-64.6366;-5.34937;-119.006;-5.34937;-174.606;-5.34937;-254.606;-5.34937;-347.986;-5.34937;-454.606;-5.34937;-574.606;-5.34937;-707.937;-5.34937;-854.355;-5.34937;-1014.43;-5.34937;-1187.76;-5.34937;-1374.43;-5.34937;-1574.52;-5.34936;-1787.85;-5.34936;
22.183;-0.0179977;0.0564282;-116.135;-63.8929;28.4056;0.0711247;29.1532;-16.6084;-5.34937;-64.4109;-5.34937;-118.78;-5.34937;-174.38;-5.34937;-254.38;-5.34937;-347.76;-5.34937;-454.38;-5.34937;-574.38;-5.34937;-707.711;-5.34937;-854.129;-5.34937;-1014.2;-5.34937;-1187.53;-5.34937;-1374.2;-5.34937;-1574.29;-5.34936;-1787.62;-5.34936;
22.193;-0.00729012;0.0505729;-116.06;-63.8505;28.4052;0.0683774;29.1629;-16.3827;-5.34937;-64.1852;-5.34937;-118.554;-5.34937;-174.154;-5.34937;-254.154;-5.34937;-347.534;-5.34937;-454.154;-5.34937;-574.154;-5.34937;-707.485;-5.34937;-853.903;-5.34937;-1013.98;-5.34937;-1187.31;-5.34937;-1373.98;-5.34937;-1574.07;-5.34936;-1787.4;-5.34936;
22.203;-0.00437597;0.0411276;-115.987;-63.8097;28.405;0.0656835;29.1719;-16.157;-5.34937;-63.9596;-5.34937;-118.329;-5.34937;-173.929;-5.34937;-253.929;-5.34937;-347.309;-5.34937;-453.929;-5.34937;-573.929;-5.34937;-707.26;-5.34937;-853.678;-5.34937;-1013.75;-5.34937;-1187.08;-5.34937;-1373.75;-5.34937;-1573.84;-5.34936;-1787.17;-5.34936;
22.213;-0.00671735;0.0402924;-115.926;-63.7755;28.4048;0.0633441;29.179;-15.9313;-5.34937;-63.7339;-5.34937;-118.103;-5.34937;-173.703;-5.34937;-253.703;-5.34937;-347.083;-5.34937;-453.703;-5.34937;-573.703;-5.34937;-707.034;-5.34937;-853.452;-5.34937;-1013.52;-5.34937;-1186.85;-5.34937;-1373.52;-5.34937;-1573.61;-5.34936;-1786.94;-5.34936;
22.223;-0.013071;0.0306649;-115.855;-63.7358;28.4044;0.060556;29.1869;-15.7099;-5.34937;-63.5125;-5.34937;-117.881;-5.34937;-173.482;-5.34937;-253.481;-5.34937;-346.862;-5.34937;-453.481;-5.34937;-573.481;-5.34937;-706.812;-5.34937;-853.231;-5.34937;-1013.3;-5.34937;-1186.63;-5.34937;-1373.3;-5.34937;-1573.39;-5.34936;-1786.72;-5.34936;
22.233;-0.0213918;0.0276662;-115.786;-63.6971;28.4038;0.0578869;29.1943;-15.4899;-5.34937;-63.2924;-5.34937;-117.661;-5.34937;-173.262;-5.34937;-253.261;-5.34937;-346.642;-5.34937;-453.261;-5.34937;-573.261;-5.34937;-706.592;-5.34937;-853.011;-5.34937;-1013.08;-5.34937;-1186.41;-5.34937;-1373.08;-5.34937;-1573.17;-5.34936;-1786.5;-5.34936;
22.243;-0.0305741;0.0188703;-115.715;-63.6568;28.4029;0.0550413;29.2016;-15.2699;-5.34937;-63.0724;-5.34937;-117.441;-5.34937;-173.042;-5.34937;-253.041;-5.34937;-346.422;-5.34937;-453.041;-5.34937;-573.041;-5.34937;-706.372;-5.34937;-852.791;-5.34937;-1012.86;-5.34937;-1186.19;-5.34937;-1372.86;-5.34937;-1572.95;-5.34936;-1786.28;-5.34936;
22.253;-0.0374808;0.0137946;-115.653;-63.6222;28.4018;0.052714;29.2076;-15.0498;-5.34937;-62.8524;-5.34937;-117.221;-5.34937;-172.822;-5.34937;-252.821;-5.34937;-346.202;-5.34937;-452.821;-5.34937;-572.821;-5.34937;-706.152;-5.34937;-852.57;-5.34937;-1012.64;-5.34937;-1185.97;-5.34937;-1372.64;-5.34937;-1572.73;-5.34936;-1786.06;-5.34936;
22.263;-0.0421811;0.00975887;-115.576;-63.5788;28.4001;0.0496549;29.2147;-14.8298;-5.34937;-62.6324;-5.34937;-117.001;-5.34937;-172.602;-5.34937;-252.601;-5.34937;-345.982;-5.34937;-452.601;-5.34937;-572.601;-5.34937;-705.932;-5.34937;-852.35;-5.34937;-1012.42;-5.34937;-1185.75;-5.34937;-1372.42;-5.34937;-1572.51;-5.34936;-1785.84;-5.34936;
22.273;-0.042131;0.00176665;-115.507;-63.5401;28.3986;0.0468545;29.2207;-14.6068;-5.34937;-62.4093;-5.34937;-116.778;-5.34937;-172.378;-5.34937;-252.378;-5.34937;-345.758;-5.34937;-452.378;-5.34937;-572.378;-5.34937;-705.709;-5.34937;-852.127;-5.34937;-1012.2;-5.34937;-1185.53;-5.34937;-1372.2;-5.34937;-1572.29;-5.34936;-1785.62;-5.34936;
22.2831;-0.0403463;-0.00630686;-115.44;-63.5025;28.3972;0.0440382;29.2262;-14.3823;-5.34937;-62.1849;-5.34937;-116.554;-5.34937;-172.154;-5.34937;-252.154;-5.34937;-345.534;-5.34937;-452.154;-5.34937;-572.154;-5.34937;-705.485;-5.34937;-851.903;-5.34937;-1011.98;-5.34937;-1185.31;-5.34937;-1371.98;-5.34937;-1572.07;-5.34936;-1785.4;-5.34936;
22.2931;-0.0385;-0.00597539;-115.374;-63.4656;28.3958;0.0413259;29.2312;-14.1579;-5.34937;-61.9605;-5.34937;-116.329;-5.34937;-171.93;-5.34937;-251.93;-5.34937;-345.31;-5.34937;-451.929;-5.34937;-571.93;-5.34937;-705.26;-5.34937;-851.679;-5.34937;-1011.75;-5.34937;-1185.08;-5.34937;-1371.75;-5.34937;-1571.84;-5.34936;-1785.17;-5.34936;
22.3031;-0.0369094;-0.0162418;-115.303;-63.4259;28.3944;0.0382562;29.2362;-13.9335;-5.34937;-61.7361;-5.34937;-116.105;-5.34937;-171.705;-5.34937;-251.705;-5.34937;-345.085;-5.34937;-451.705;-5.34937;-571.705;-5.34937;-705.036;-5.34937;-851.454;-5.34937;-1011.53;-5.34937;-1184.86;-5.34937;-1371.53;-5.34937;-1571.62;-5.34936;-1784.95;-5.34936;
22.3131;-0.0357807;-0.0236262;-115.234;-63.3871;28.3931;0.0351623;29.2407;-13.7091;-5.34937;-61.5116;-5.34937;-115.881;-5.34937;-171.481;-5.34937;-251.481;-5.34937;-344.861;-5.34937;-451.481;-5.34937;-571.481;-5.34937;-704.812;-5.34937;-851.23;-5.34937;-1011.3;-5.34937;-1184.63;-5.34937;-1371.3;-5.34937;-1571.39;-5.34936;-1784.72;-5.34936;
22.3231;-0.0346262;-0.0299503;-115.162;-63.3465;28.3918;0.0319142;29.245;-13.4879;-5.34937;-61.2905;-5.34937;-115.659;-5.34937;-171.26;-5.34937;-251.26;-5.34937;-344.64;-5.34937;-451.259;-5.34937;-571.26;-5.34937;-704.59;-5.34937;-851.009;-5.34937;-1011.08;-5.34937;-1184.41;-5.34937;-1371.08;-5.34937;-1571.17;-5.34936;-1784.5;-5.34936;
22.3331;-0.0335179;-0.0344688;-115.094;-63.3083;28.3906;0.0288837;29.2486;-13.2678;-5.34937;-61.0704;-5.34937;-115.439;-5.34937;-171.04;-5.34937;-251.039;-5.34937;-344.419;-5.34937;-451.039;-5.34937;-571.039;-5.34937;-704.37;-5.34937;-850.788;-5.34937;-1010.86;-5.34937;-1184.19;-5.34937;-1370.86;-5.34937;-1570.95;-5.34937;-1784.28;-5.34937;
22.3431;-0.0324357;-0.0411954;-115.03;-63.2724;28.3895;0.0260306;29.2516;-13.0477;-5.34937;-60.8503;-5.34937;-115.219;-5.34937;-170.819;-5.34937;-250.819;-5.34937;-344.199;-5.34937;-450.819;-5.34937;-570.819;-5.34937;-704.15;-5.34937;-850.568;-5.34937;-1010.64;-5.34937;-1183.97;-5.34937;-1370.64;-5.34937;-1570.73;-5.34937;-1784.06;-5.34937;
22.3531;-0.0312699;-0.050244;-114.961;-63.2337;28.3883;0.0228171;29.2545;-12.8276;-5.34937;-60.6302;-5.34937;-114.999;-5.34937;-170.599;-5.34937;-250.599;-5.34937;-343.979;-5.34937;-450.599;-5.34937;-570.599;-5.34937;-703.93;-5.34937;-850.348;-5.34937;-1010.42;-5.34937;-1183.75;-5.34937;-1370.42;-5.34937;-1570.51;-5.34937;-1783.84;-5.34937;
22.3631;-0.0311565;-0.0582207;-114.893;-63.1955;28.3872;0.0195381;29.2569;-12.6075;-5.34937;-60.41;-5.34937;-114.779;-5.34937;-170.379;-5.34937;-250.379;-5.34937;-343.759;-5.34937;-450.379;-5.34936;-570.379;-5.34937;-703.71;-5.34937;-850.128;-5.34937;-1010.2;-5.34937;-1183.53;-5.34937;-1370.2;-5.34937;-1570.29;-5.34937;-1783.62;-5.34937;
22.3731;-0.0322523;-0.0658872;-114.819;-63.1542;28.386;0.01607;29.259;-12.3841;-5.34937;-60.1866;-5.34937;-114.556;-5.34937;-170.156;-5.34937;-250.156;-5.34937;-343.536;-5.34937;-450.156;-5.34936;-570.156;-5.34937;-703.487;-5.34937;-849.905;-5.34937;-1009.98;-5.34937;-1183.31;-5.34937;-1369.98;-5.34937;-1570.07;-5.34937;-1783.4;-5.34937;
22.3831;-0.0334326;-0.0754555;-114.751;-63.1158;28.3848;0.0128206;29.2605;-12.1593;-5.34937;-59.9618;-5.34937;-114.331;-5.34937;-169.931;-5.34937;-249.931;-5.34937;-343.311;-5.34937;-449.931;-5.34936;-569.931;-5.34937;-703.262;-5.34937;-849.68;-5.34937;-1009.75;-5.34937;-1183.08;-5.34937;-1369.75;-5.34937;-1569.84;-5.34937;-1783.17;-5.34937;
22.3931;-0.0345448;-0.0843429;-114.682;-63.0772;28.3836;0.00948484;29.2615;-11.9345;-5.34937;-59.7371;-5.34937;-114.106;-5.34937;-169.706;-5.34937;-249.706;-5.34937;-343.086;-5.34937;-449.706;-5.34936;-569.706;-5.34937;-703.037;-5.34937;-849.455;-5.34937;-1009.53;-5.34937;-1182.86;-5.34937;-1369.53;-5.34937;-1569.62;-5.34937;-1782.95;-5.34937;
22.4031;-0.0325592;-0.0878101;-114.611;-63.0374;28.3823;0.00599199;29.2622;-11.7097;-5.34937;-59.5123;-5.34937;-113.881;-5.34937;-169.481;-5.34937;-249.481;-5.34937;-342.861;-5.34937;-449.481;-5.34936;-569.481;-5.34937;-702.812;-5.34937;-849.23;-5.34937;-1009.3;-5.34937;-1182.63;-5.34937;-1369.3;-5.34937;-1569.39;-5.34937;-1782.72;-5.34937;
22.4131;-0.0239915;-0.0902203;-114.55;-63.003;28.3814;0.00295566;29.2624;-11.4849;-5.34937;-59.2875;-5.34937;-113.656;-5.34937;-169.257;-5.34937;-249.257;-5.34937;-342.637;-5.34937;-449.256;-5.34936;-569.257;-5.34937;-702.587;-5.34937;-849.006;-5.34937;-1009.08;-5.34937;-1182.41;-5.34937;-1369.08;-5.34937;-1569.17;-5.34937;-1782.5;-5.34937;
22.4231;-0.008122;-0.0964637;-114.479;-62.9636;28.3808;-0.000509013;29.2621;-11.2659;-5.34937;-59.0685;-5.34937;-113.437;-5.34937;-169.038;-5.34937;-249.038;-5.34937;-342.418;-5.34937;-449.037;-5.34936;-569.038;-5.34937;-702.368;-5.34937;-848.787;-5.34937;-1008.86;-5.34937;-1182.19;-5.34937;-1368.86;-5.34937;-1568.95;-5.34937;-1782.28;-5.34937;
22.4331;0.0109158;-0.103183;-114.408;-62.9234;28.3809;-0.00396647;29.2613;-11.0487;-5.34937;-58.8513;-5.34937;-113.22;-5.34937;-168.82;-5.34937;-248.82;-5.34937;-342.2;-5.34937;-448.82;-5.34936;-568.82;-5.34937;-702.151;-5.34937;-848.569;-5.34937;-1008.64;-5.34937;-1181.97;-5.34937;-1368.64;-5.34937;-1568.73;-5.34937;-1782.06;-5.34937;
22.4431;0.028971;-0.103648;-114.338;-62.8846;28.3816;-0.00719304;29.2602;-10.8315;-5.34937;-58.6341;-5.34937;-113.003;-5.34937;-168.603;-5.34937;-248.603;-5.34937;-341.983;-5.34937;-448.603;-5.34936;-568.603;-5.34937;-701.934;-5.34937;-848.352;-5.34937;-1008.42;-5.34937;-1181.75;-5.34937;-1368.42;-5.34937;-1568.51;-5.34937;-1781.84;-5.34937;
22.4531;0.0424309;-0.105942;-114.272;-62.8475;28.3829;-0.0100957;29.2587;-10.6143;-5.34937;-58.4169;-5.34937;-112.786;-5.34937;-168.386;-5.34937;-248.386;-5.34937;-341.766;-5.34937;-448.386;-5.34936;-568.386;-5.34937;-701.717;-5.34937;-848.135;-5.34937;-1008.21;-5.34937;-1181.54;-5.34937;-1368.21;-5.34937;-1568.3;-5.34937;-1781.63;-5.34937;
22.4631;0.0491333;-0.108366;-114.203;-62.8087;28.3846;-0.0130065;29.2568;-10.3971;-5.34937;-58.1997;-5.34937;-112.569;-5.34937;-168.169;-5.34937;-248.169;-5.34937;-341.549;-5.34937;-448.169;-5.34936;-568.169;-5.34937;-701.5;-5.34937;-847.918;-5.34937;-1007.99;-5.34937;-1181.32;-5.34937;-1367.99;-5.34937;-1568.08;-5.34937;-1781.41;-5.34937;
22.4731;0.046977;-0.106097;-114.134;-62.7705;28.3864;-0.0157619;29.2545;-10.1736;-5.34937;-57.9762;-5.34937;-112.345;-5.34937;-167.945;-5.34937;-247.945;-5.34937;-341.325;-5.34937;-447.945;-5.34936;-567.945;-5.34937;-701.276;-5.34937;-847.694;-5.34937;-1007.77;-5.34937;-1181.1;-5.34937;-1367.77;-5.34937;-1567.86;-5.34937;-1781.19;-5.34937;
22.4831;0.0334812;-0.108442;-114.064;-62.731;28.3879;-0.0183958;29.2519;-9.94658;-5.34937;-57.7492;-5.34937;-112.118;-5.34937;-167.718;-5.34937;-247.718;-5.34937;-341.098;-5.34937;-447.718;-5.34936;-567.718;-5.34937;-701.049;-5.34937;-847.467;-5.34937;-1007.54;-5.34937;-1180.87;-5.34937;-1367.54;-5.34937;-1567.63;-5.34937;-1780.96;-5.34937;
22.4931;0.00897224;-0.107784;-113.998;-62.6942;28.3886;-0.0207379;29.2491;-9.71954;-5.34937;-57.5221;-5.34937;-111.891;-5.34937;-167.491;-5.34937;-247.491;-5.34937;-340.871;-5.34937;-447.491;-5.34936;-567.491;-5.34937;-700.822;-5.34937;-847.24;-5.34937;-1007.31;-5.34937;-1180.64;-5.34937;-1367.31;-5.34937;-1567.4;-5.34937;-1780.73;-5.34937;
22.5031;-0.0292723;-0.107334;-113.928;-62.6549;28.3882;-0.0230867;29.2458;-9.4925;-5.34937;-57.2951;-5.34937;-111.664;-5.34937;-167.264;-5.34937;-247.264;-5.34937;-340.644;-5.34937;-447.264;-5.34936;-567.264;-5.34937;-700.595;-5.34937;-847.013;-5.34937;-1007.09;-5.34937;-1180.42;-5.34937;-1367.09;-5.34937;-1567.18;-5.34937;-1780.51;-5.34937;
22.5131;-0.150048;-0.103248;-113.859;-62.6163;28.3852;-0.0252092;29.2424;-9.26545;-5.34937;-57.068;-5.34937;-111.437;-5.34937;-167.037;-5.34937;-247.037;-5.34937;-340.417;-5.34937;-447.037;-5.34936;-567.037;-5.34937;-700.368;-5.34937;-846.786;-5.34937;-1006.86;-5.34937;-1180.19;-5.34937;-1366.86;-5.34937;-1566.95;-5.34937;-1780.28;-5.34937;
22.5231;-0.297316;-0.102929;-113.786;-62.5757;28.3765;-0.0272867;29.2386;-9.04137;-5.34937;-56.8439;-5.34937;-111.213;-5.34937;-166.813;-5.34937;-246.813;-5.34937;-340.193;-5.34937;-446.813;-5.34936;-566.813;-5.34937;-700.144;-5.34937;-846.562;-5.34937;-1006.63;-5.34937;-1179.96;-5.34937;-1366.63;-5.34937;-1566.72;-5.34937;-1780.05;-5.34937;
