Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.8536;0.572053;0.186328;-90.3257;-49.3442;58.7386;0.00800615;28.1077;-12.7145;-5.34937;-60.5171;-5.34937;-114.886;-5.34937;-170.486;-5.34937;-250.486;-5.34937;-343.866;-5.34937;-450.486;-5.34936;-570.486;-5.34937;-703.817;-5.34937;-850.235;-5.34937;-1010.31;-5.34937;-1183.64;-5.34937;-1370.31;-5.34937;-1570.4;-5.34937;-1783.73;-5.34937;
14.8636;0.57204;0.183954;-90.1813;-49.2671;58.7592;0.00785522;28.1144;-12.4916;-5.34937;-60.2942;-5.34937;-114.663;-5.34937;-170.263;-5.34937;-250.263;-5.34937;-343.643;-5.34937;-450.263;-5.34936;-570.263;-5.34937;-703.594;-5.34937;-850.012;-5.34937;-1010.08;-5.34937;-1183.41;-5.34937;-1370.08;-5.34937;-1570.17;-5.34937;-1783.5;-5.34937;
14.8736;0.572029;0.182817;-90.0371;-49.1899;58.7799;0.00765993;28.121;-12.2689;-5.34937;-60.0715;-5.34937;-114.44;-5.34937;-170.041;-5.34937;-250.041;-5.34937;-343.421;-5.34937;-450.04;-5.34936;-570.041;-5.34937;-703.371;-5.34937;-849.79;-5.34937;-1009.86;-5.34937;-1183.19;-5.34937;-1369.86;-5.34937;-1569.95;-5.34937;-1783.28;-5.34937;
14.8836;0.572001;0.183602;-89.8881;-49.1103;58.8012;0.0075157;28.1278;-12.0462;-5.34937;-59.8487;-5.34937;-114.218;-5.34937;-169.818;-5.34937;-249.818;-5.34937;-343.198;-5.34937;-449.818;-5.34936;-569.818;-5.34937;-703.149;-5.34937;-849.567;-5.34937;-1009.64;-5.34937;-1182.97;-5.34937;-1369.64;-5.34937;-1569.73;-5.34937;-1783.06;-5.34937;
14.8936;0.571979;0.184026;-89.7535;-49.0383;58.8204;0.00743159;28.1339;-11.8234;-5.34937;-59.626;-5.34937;-113.995;-5.34937;-169.595;-5.34937;-249.595;-5.34937;-342.975;-5.34937;-449.595;-5.34936;-569.595;-5.34937;-702.926;-5.34937;-849.344;-5.34937;-1009.42;-5.34937;-1182.75;-5.34937;-1369.42;-5.34937;-1569.51;-5.34937;-1782.84;-5.34937;
14.9036;0.571955;0.1843;-89.6106;-48.9619;58.8408;0.00737153;28.1403;-11.6007;-5.34937;-59.4033;-5.34937;-113.772;-5.34937;-169.372;-5.34937;-249.372;-5.34937;-342.752;-5.34937;-449.372;-5.34936;-569.372;-5.34937;-702.703;-5.34937;-849.121;-5.34937;-1009.19;-5.34937;-1182.52;-5.34937;-1369.19;-5.34937;-1569.28;-5.34937;-1782.61;-5.34937;
14.9136;0.571929;0.18444;-89.4576;-48.88;58.8627;0.00733328;28.1472;-11.378;-5.34937;-59.1806;-5.34937;-113.55;-5.34937;-169.15;-5.34937;-249.15;-5.34937;-342.53;-5.34937;-449.15;-5.34936;-569.15;-5.34937;-702.481;-5.34937;-848.899;-5.34937;-1008.97;-5.34937;-1182.3;-5.34937;-1368.97;-5.34937;-1569.06;-5.34937;-1782.39;-5.34937;
14.9236;0.571904;0.184476;-89.317;-48.8047;58.8828;0.00731494;28.1535;-11.1557;-5.34937;-58.9583;-5.34937;-113.327;-5.34937;-168.927;-5.34937;-248.927;-5.34937;-342.307;-5.34937;-448.927;-5.34936;-568.927;-5.34937;-702.258;-5.34937;-848.676;-5.34937;-1008.75;-5.34937;-1182.08;-5.34937;-1368.75;-5.34937;-1568.84;-5.34937;-1782.17;-5.34937;
14.9336;0.571878;0.18445;-89.1735;-48.7279;58.9032;0.00730932;28.16;-10.9334;-5.34937;-58.736;-5.34937;-113.105;-5.34937;-168.705;-5.34937;-248.705;-5.34937;-342.085;-5.34937;-448.705;-5.34936;-568.705;-5.34937;-702.036;-5.34937;-848.454;-5.34937;-1008.53;-5.34937;-1181.86;-5.34937;-1368.53;-5.34937;-1568.62;-5.34937;-1781.95;-5.34937;
14.9436;0.571851;0.184399;-89.0323;-48.6523;58.9234;0.00731117;28.1663;-10.7112;-5.34937;-58.5137;-5.34937;-112.883;-5.34937;-168.483;-5.34937;-248.483;-5.34937;-341.863;-5.34937;-448.483;-5.34936;-568.483;-5.34937;-701.814;-5.34937;-848.232;-5.34937;-1008.3;-5.34937;-1181.63;-5.34937;-1368.3;-5.34937;-1568.39;-5.34937;-1781.72;-5.34937;
14.9536;0.571823;0.184334;-88.8868;-48.5744;58.9441;0.00731931;28.1728;-10.4889;-5.34937;-58.2914;-5.34937;-112.66;-5.34937;-168.261;-5.34937;-248.26;-5.34937;-341.641;-5.34937;-448.26;-5.34936;-568.26;-5.34937;-701.591;-5.34937;-848.01;-5.34937;-1008.08;-5.34937;-1181.41;-5.34937;-1368.08;-5.34937;-1568.17;-5.34937;-1781.5;-5.34937;
14.9636;0.571795;0.184268;-88.7386;-48.4949;58.9653;0.0073319;28.1794;-10.2666;-5.34937;-58.0692;-5.34937;-112.438;-5.34937;-168.038;-5.34937;-248.038;-5.34937;-341.418;-5.34937;-448.038;-5.34936;-568.038;-5.34937;-701.369;-5.34937;-847.787;-5.34937;-1007.86;-5.34937;-1181.19;-5.34937;-1367.86;-5.34937;-1567.95;-5.34937;-1781.28;-5.34937;
14.9736;0.571767;0.184212;-88.597;-48.4191;58.9855;0.00734741;28.1857;-10.0449;-5.34937;-57.8475;-5.34937;-112.216;-5.34937;-167.817;-5.34937;-247.817;-5.34937;-341.197;-5.34937;-447.816;-5.34936;-567.817;-5.34937;-701.147;-5.34937;-847.566;-5.34937;-1007.64;-5.34937;-1180.97;-5.34937;-1367.64;-5.34937;-1567.73;-5.34937;-1781.06;-5.34937;
14.9837;0.57174;0.184167;-88.4583;-48.3447;59.0052;0.00736471;28.1919;-9.8232;-5.34937;-57.6258;-5.34937;-111.995;-5.34937;-167.595;-5.34937;-247.595;-5.34937;-340.975;-5.34937;-447.595;-5.34936;-567.595;-5.34937;-700.926;-5.34937;-847.344;-5.34937;-1007.42;-5.34937;-1180.75;-5.34937;-1367.42;-5.34937;-1567.51;-5.34937;-1780.84;-5.34937;
14.9937;0.571719;0.182105;-88.308;-48.2641;59.0267;0.00732915;28.1986;-9.60148;-5.34937;-57.4041;-5.34937;-111.773;-5.34937;-167.373;-5.34937;-247.373;-5.34937;-340.753;-5.34937;-447.373;-5.34936;-567.373;-5.34937;-700.704;-5.34937;-847.122;-5.34937;-1007.19;-5.34937;-1180.52;-5.34937;-1367.19;-5.34937;-1567.28;-5.34937;-1780.61;-5.34937;
15.0037;0.571693;0.181954;-88.1566;-48.1829;59.0482;0.00727897;28.2053;-9.37976;-5.34937;-57.1823;-5.34937;-111.551;-5.34937;-167.151;-5.34937;-247.151;-5.34937;-340.531;-5.34937;-447.151;-5.34936;-567.151;-5.34937;-700.482;-5.34937;-846.9;-5.34937;-1006.97;-5.34937;-1180.3;-5.34937;-1366.97;-5.34937;-1567.06;-5.34937;-1780.39;-5.34937;
15.0137;0.571662;0.182119;-88.0183;-48.1087;59.0679;0.0072546;28.2114;-9.15807;-5.34937;-56.9606;-5.34937;-111.33;-5.34937;-166.93;-5.34937;-246.93;-5.34937;-340.31;-5.34937;-446.93;-5.34936;-566.93;-5.34937;-700.261;-5.34937;-846.679;-5.34937;-1006.75;-5.34937;-1180.08;-5.34937;-1366.75;-5.34937;-1566.84;-5.34937;-1780.17;-5.34937;
15.0237;0.571645;0.179336;-87.8733;-48.0308;59.0885;0.00716382;28.2177;-8.9365;-5.34937;-56.7391;-5.34937;-111.108;-5.34937;-166.708;-5.34937;-246.708;-5.34937;-340.088;-5.34937;-446.708;-5.34936;-566.708;-5.34937;-700.039;-5.34937;-846.457;-5.34937;-1006.53;-5.34937;-1179.86;-5.34937;-1366.53;-5.34937;-1566.62;-5.34937;-1779.95;-5.34937;
15.0337;0.571628;0.177817;-87.7281;-47.9529;59.1092;0.0070158;28.2241;-8.71492;-5.34937;-56.5175;-5.34937;-110.886;-5.34937;-166.487;-5.34937;-246.487;-5.34937;-339.867;-5.34937;-446.486;-5.34936;-566.487;-5.34937;-699.817;-5.34937;-846.236;-5.34937;-1006.31;-5.34937;-1179.64;-5.34937;-1366.31;-5.34937;-1566.4;-5.34937;-1779.73;-5.34937;
15.0437;0.571632;0.175538;-87.583;-47.875;59.1298;0.00689633;28.2304;-8.49335;-5.34937;-56.2959;-5.34937;-110.665;-5.34937;-166.265;-5.34937;-246.265;-5.34937;-339.645;-5.34937;-446.265;-5.34936;-566.265;-5.34937;-699.596;-5.34937;-846.014;-5.34937;-1006.09;-5.34937;-1179.42;-5.34937;-1366.09;-5.34937;-1566.18;-5.34937;-1779.51;-5.34937;
15.0537;0.571585;0.174515;-87.4378;-47.797;59.1505;0.00673859;28.2367;-8.27178;-5.34937;-56.0743;-5.34937;-110.443;-5.34937;-166.043;-5.34937;-246.043;-5.34937;-339.423;-5.34937;-446.043;-5.34936;-566.043;-5.34937;-699.374;-5.34937;-845.792;-5.34937;-1005.86;-5.34937;-1179.19;-5.34937;-1365.86;-5.34937;-1565.95;-5.34937;-1779.28;-5.34937;
15.0637;0.571572;0.171527;-87.2922;-47.7188;59.1712;0.00654108;28.243;-8.05007;-5.34937;-55.8526;-5.34937;-110.222;-5.34937;-165.822;-5.34937;-245.822;-5.34937;-339.202;-5.34937;-445.822;-5.34936;-565.822;-5.34937;-699.153;-5.34937;-845.571;-5.34937;-1005.64;-5.34937;-1178.97;-5.34937;-1365.64;-5.34937;-1565.73;-5.34937;-1779.06;-5.34937;
15.0737;0.571597;0.168227;-87.1477;-47.6412;59.1917;0.00633054;28.2491;-7.82686;-5.34937;-55.6294;-5.34937;-109.998;-5.34937;-165.599;-5.34937;-245.598;-5.34937;-338.979;-5.34937;-445.598;-5.34936;-565.598;-5.34937;-698.929;-5.34937;-845.348;-5.34937;-1005.42;-5.34937;-1178.75;-5.34937;-1365.42;-5.34937;-1565.51;-5.34937;-1778.84;-5.34937;
15.0837;0.571531;0.167847;-87.0024;-47.563;59.2124;0.00606333;28.2553;-7.60366;-5.34937;-55.4062;-5.34937;-109.775;-5.34937;-165.375;-5.34937;-245.375;-5.34937;-338.755;-5.34937;-445.375;-5.34936;-565.375;-5.34937;-698.706;-5.34937;-845.124;-5.34937;-1005.2;-5.34937;-1178.53;-5.34937;-1365.2;-5.34937;-1565.29;-5.34937;-1778.62;-5.34937;
15.0937;0.57153;0.164753;-86.8578;-47.4853;59.2329;0.00578076;28.2613;-7.38045;-5.34937;-55.183;-5.34937;-109.552;-5.34937;-165.152;-5.34937;-245.152;-5.34937;-338.532;-5.34937;-445.152;-5.34936;-565.152;-5.34937;-698.483;-5.34937;-844.901;-5.34937;-1004.97;-5.34937;-1178.3;-5.34937;-1364.97;-5.34937;-1565.06;-5.34937;-1778.39;-5.34937;
15.1037;0.571535;0.15997;-86.7139;-47.4079;59.2533;0.00548328;28.2672;-7.15724;-5.34937;-54.9598;-5.34937;-109.329;-5.34937;-164.929;-5.34937;-244.929;-5.34937;-338.309;-5.34937;-444.929;-5.34936;-564.929;-5.34937;-698.26;-5.34937;-844.678;-5.34937;-1004.75;-5.34937;-1178.08;-5.34937;-1364.75;-5.34937;-1564.84;-5.34937;-1778.17;-5.34937;
15.1137;0.571502;0.155443;-86.5691;-47.33;59.2739;0.00508807;28.2731;-6.93415;-5.34937;-54.7367;-5.34937;-109.106;-5.34937;-164.706;-5.34937;-244.706;-5.34937;-338.086;-5.34937;-444.706;-5.34936;-564.706;-5.34937;-698.037;-5.34937;-844.455;-5.34937;-1004.53;-5.34937;-1177.86;-5.34937;-1364.53;-5.34937;-1564.62;-5.34937;-1777.95;-5.34937;
15.1237;0.571477;0.155382;-86.423;-47.2514;59.2946;0.00468997;28.279;-6.71247;-5.34937;-54.515;-5.34937;-108.884;-5.34937;-164.484;-5.34937;-244.484;-5.34937;-337.864;-5.34937;-444.484;-5.34936;-564.484;-5.34937;-697.815;-5.34937;-844.233;-5.34937;-1004.31;-5.34937;-1177.64;-5.34937;-1364.31;-5.34937;-1564.4;-5.34937;-1777.73;-5.34937;
15.1337;0.571463;0.151017;-86.2836;-47.1764;59.3144;0.00426801;28.2844;-6.49079;-5.34937;-54.2934;-5.34937;-108.662;-5.34937;-164.262;-5.34937;-244.262;-5.34937;-337.642;-5.34937;-444.262;-5.34936;-564.262;-5.34937;-697.593;-5.34937;-844.011;-5.34937;-1004.08;-5.34937;-1177.41;-5.34937;-1364.08;-5.34937;-1564.17;-5.34937;-1777.5;-5.34937;
15.1437;0.571448;0.147801;-86.1448;-47.1017;59.334;0.00386887;28.2897;-6.26911;-5.34937;-54.0717;-5.34937;-108.441;-5.34937;-164.041;-5.34937;-244.041;-5.34937;-337.421;-5.34937;-444.041;-5.34936;-564.041;-5.34937;-697.372;-5.34937;-843.79;-5.34937;-1003.86;-5.34937;-1177.19;-5.34937;-1363.86;-5.34937;-1563.95;-5.34937;-1777.28;-5.34937;
15.1537;0.571432;0.143799;-85.9916;-47.0192;59.3558;0.00341227;28.2955;-6.04743;-5.34937;-53.85;-5.34937;-108.219;-5.34937;-163.819;-5.34937;-243.819;-5.34937;-337.199;-5.34937;-443.819;-5.34936;-563.819;-5.34937;-697.15;-5.34937;-843.568;-5.34937;-1003.64;-5.34937;-1176.97;-5.34937;-1363.64;-5.34937;-1563.73;-5.34937;-1777.06;-5.34937;
15.1637;0.571417;0.138687;-85.8439;-46.9397;59.3767;0.00292091;28.3009;-5.82563;-5.34937;-53.6282;-5.34937;-107.997;-5.34937;-163.597;-5.34937;-243.597;-5.34937;-336.977;-5.34937;-443.597;-5.34936;-563.597;-5.34937;-696.928;-5.34937;-843.346;-5.34937;-1003.42;-5.34937;-1176.75;-5.34937;-1363.42;-5.34937;-1563.51;-5.34937;-1776.84;-5.34937;
15.1737;0.571403;0.134202;-85.6988;-46.8615;59.3972;0.00241535;28.306;-5.6024;-5.34937;-53.405;-5.34937;-107.774;-5.34937;-163.374;-5.34937;-243.374;-5.34937;-336.754;-5.34937;-443.374;-5.34936;-563.374;-5.34937;-696.705;-5.34937;-843.123;-5.34937;-1003.2;-5.34937;-1176.53;-5.34937;-1363.2;-5.34937;-1563.29;-5.34937;-1776.62;-5.34937;
15.1837;0.571386;0.130315;-85.5522;-46.7825;59.418;0.00193342;28.311;-5.37917;-5.34937;-53.1817;-5.34937;-107.551;-5.34937;-163.151;-5.34937;-243.151;-5.34937;-336.531;-5.34937;-443.151;-5.34936;-563.151;-5.34937;-696.482;-5.34937;-842.9;-5.34937;-1002.97;-5.34937;-1176.3;-5.34937;-1362.97;-5.34937;-1563.06;-5.34937;-1776.39;-5.34937;
15.1937;0.571378;0.122366;-85.4067;-46.7042;59.4386;0.0014216;28.3159;-5.15594;-5.34937;-52.9585;-5.34937;-107.327;-5.34937;-162.928;-5.34937;-242.928;-5.34937;-336.308;-5.34937;-442.928;-5.34936;-562.928;-5.34937;-696.258;-5.34937;-842.677;-5.34937;-1002.75;-5.34937;-1176.08;-5.34937;-1362.75;-5.34937;-1562.84;-5.34937;-1776.17;-5.34937;
15.2037;0.571365;0.116824;-85.2618;-46.6261;59.4591;0.000888721;28.3206;-4.93271;-5.34937;-52.7353;-5.34937;-107.104;-5.34937;-162.704;-5.34937;-242.704;-5.34937;-336.084;-5.34937;-442.704;-5.34936;-562.704;-5.34937;-696.035;-5.34937;-842.453;-5.34937;-1002.53;-5.34937;-1175.86;-5.34937;-1362.53;-5.34937;-1562.62;-5.34937;-1775.95;-5.34937;
15.2137;0.571349;0.114039;-85.1221;-46.5508;59.4788;0.000419667;28.3249;-4.70965;-5.34937;-52.5122;-5.34937;-106.881;-5.34937;-162.481;-5.34937;-242.481;-5.34937;-335.861;-5.34937;-442.481;-5.34936;-562.481;-5.34937;-695.812;-5.34937;-842.23;-5.34937;-1002.3;-5.34937;-1175.63;-5.34937;-1362.3;-5.34937;-1562.39;-5.34937;-1775.72;-5.34937;
15.2237;0.571332;0.109237;-84.9703;-46.469;59.5003;-5.24667e-005;28.3294;-4.4884;-5.34937;-52.291;-5.34937;-106.66;-5.34937;-162.26;-5.34937;-242.26;-5.34937;-335.64;-5.34937;-442.26;-5.34936;-562.26;-5.34937;-695.591;-5.34937;-842.009;-5.34937;-1002.08;-5.34937;-1175.41;-5.34937;-1362.08;-5.34937;-1562.17;-5.34937;-1775.5;-5.34937;
15.2337;0.571307;0.104787;-84.8307;-46.3937;59.52;-0.000470266;28.3333;-4.26715;-5.34937;-52.0697;-5.34937;-106.439;-5.34937;-162.039;-5.34937;-242.039;-5.34937;-335.419;-5.34937;-442.039;-5.34936;-562.039;-5.34937;-695.37;-5.34937;-841.788;-5.34937;-1001.86;-5.34937;-1175.19;-5.34937;-1361.86;-5.34937;-1561.95;-5.34937;-1775.28;-5.34937;
15.2437;0.571284;0.0987527;-84.6773;-46.311;59.5417;-0.000945181;28.3375;-4.0459;-5.34937;-51.8485;-5.34937;-106.217;-5.34937;-161.818;-5.34937;-241.818;-5.34937;-335.198;-5.34937;-441.817;-5.34936;-561.818;-5.34937;-695.148;-5.34937;-841.567;-5.34937;-1001.64;-5.34937;-1174.97;-5.34937;-1361.64;-5.34937;-1561.73;-5.34937;-1775.06;-5.34937;
15.2537;0.571261;0.0968087;-84.5451;-46.2397;59.5604;-0.00130802;28.341;-3.82465;-5.34937;-51.6272;-5.34937;-105.996;-5.34937;-161.596;-5.34937;-241.596;-5.34937;-334.976;-5.34937;-441.596;-5.34936;-561.596;-5.34937;-694.927;-5.34937;-841.345;-5.34937;-1001.42;-5.34937;-1174.75;-5.34937;-1361.42;-5.34937;-1561.51;-5.34937;-1774.84;-5.34937;
15.2637;0.571232;0.0942358;-84.3948;-46.1586;59.5816;-0.00162818;28.3447;-3.60329;-5.34937;-51.4059;-5.34937;-105.775;-5.34937;-161.375;-5.34937;-241.375;-5.34937;-334.755;-5.34937;-441.375;-5.34936;-561.375;-5.34937;-694.706;-5.34937;-841.124;-5.34937;-1001.2;-5.34937;-1174.53;-5.34937;-1361.2;-5.34937;-1561.29;-5.34937;-1774.62;-5.34937;
15.2737;0.571206;0.0896016;-84.2398;-46.075;59.6035;-0.00195048;28.3483;-3.38041;-5.34937;-51.183;-5.34937;-105.552;-5.34937;-161.152;-5.34937;-241.152;-5.34937;-334.532;-5.34937;-441.152;-5.34936;-561.152;-5.34937;-694.483;-5.34937;-840.901;-5.34937;-1000.97;-5.34937;-1174.3;-5.34937;-1360.97;-5.34937;-1561.06;-5.34937;-1774.39;-5.34937;
15.2837;0.571186;0.0839593;-84.1078;-46.0038;59.6221;-0.00219446;28.3513;-3.15753;-5.34937;-50.9601;-5.34937;-105.329;-5.34937;-160.929;-5.34937;-240.929;-5.34937;-334.309;-5.34937;-440.929;-5.34936;-560.929;-5.34937;-694.26;-5.34937;-840.678;-5.34937;-1000.75;-5.34937;-1174.08;-5.34937;-1360.75;-5.34937;-1560.84;-5.34937;-1774.17;-5.34937;
15.2937;0.571158;0.0785285;-83.9622;-45.9252;59.6426;-0.00249492;28.3544;-2.93465;-5.34937;-50.7372;-5.34937;-105.106;-5.34937;-160.706;-5.34937;-240.706;-5.34937;-334.086;-5.34937;-440.706;-5.34936;-560.706;-5.34937;-694.037;-5.34937;-840.455;-5.34937;-1000.53;-5.34937;-1173.86;-5.34937;-1360.53;-5.34937;-1560.62;-5.34937;-1773.95;-5.34937;
15.3037;0.571128;0.0771288;-83.8092;-45.8427;59.6642;-0.00273455;28.3574;-2.71177;-5.34937;-50.5143;-5.34937;-104.883;-5.34937;-160.483;-5.34937;-240.483;-5.34937;-333.863;-5.34937;-440.483;-5.34936;-560.483;-5.34937;-693.814;-5.34937;-840.232;-5.34937;-1000.3;-5.34937;-1173.63;-5.34937;-1360.3;-5.34937;-1560.39;-5.34937;-1773.72;-5.34937;
15.3137;0.571104;0.071017;-83.6597;-45.762;59.6853;-0.00292501;28.3602;-2.48901;-5.34937;-50.2916;-5.34937;-104.661;-5.34937;-160.261;-5.34937;-240.261;-5.34937;-333.641;-5.34937;-440.261;-5.34936;-560.261;-5.34937;-693.592;-5.34937;-840.01;-5.34937;-1000.08;-5.34937;-1173.41;-5.34937;-1360.08;-5.34937;-1560.17;-5.34937;-1773.5;-5.34937;
15.3237;0.57107;0.0698049;-83.5132;-45.6829;59.7059;-0.00308481;28.3628;-2.26761;-5.34937;-50.0702;-5.34937;-104.439;-5.34937;-160.039;-5.34937;-240.039;-5.34937;-333.419;-5.34937;-440.039;-5.34936;-560.039;-5.34937;-693.37;-5.34937;-839.788;-5.34937;-999.861;-5.34937;-1173.19;-5.34937;-1359.86;-5.34937;-1559.95;-5.34937;-1773.28;-5.34937;
15.3337;0.57104;0.0653486;-83.3679;-45.6045;59.7264;-0.00321023;28.3652;-2.04621;-5.34937;-49.8488;-5.34937;-104.218;-5.34937;-159.818;-5.34937;-239.818;-5.34937;-333.198;-5.34937;-439.818;-5.34936;-559.818;-5.34937;-693.149;-5.34937;-839.567;-5.34937;-999.639;-5.34937;-1172.97;-5.34937;-1359.64;-5.34937;-1559.73;-5.34937;-1773.06;-5.34937;
15.3437;0.571011;0.06127;-83.2231;-45.5263;59.7468;-0.0033171;28.3675;-1.8248;-5.34937;-49.6274;-5.34937;-103.996;-5.34937;-159.597;-5.34937;-239.596;-5.34937;-332.976;-5.34937;-439.596;-5.34936;-559.596;-5.34937;-692.927;-5.34937;-839.345;-5.34937;-999.418;-5.34937;-1172.75;-5.34937;-1359.42;-5.34937;-1559.51;-5.34937;-1772.84;-5.34937;
15.3537;0.570976;0.0565389;-83.0759;-45.4468;59.7675;-0.00346172;28.3696;-1.6034;-5.34937;-49.406;-5.34937;-103.775;-5.34937;-159.375;-5.34937;-239.375;-5.34937;-332.755;-5.34937;-439.375;-5.34936;-559.375;-5.34937;-692.706;-5.34937;-839.124;-5.34937;-999.197;-5.34937;-1172.53;-5.34937;-1359.2;-5.34937;-1559.29;-5.34937;-1772.62;-5.34937;
15.3637;0.57095;0.0550741;-82.9295;-45.3677;59.7881;-0.00353186;28.3716;-1.38185;-5.34937;-49.1844;-5.34937;-103.553;-5.34937;-159.154;-5.34937;-239.153;-5.34937;-332.534;-5.34937;-439.153;-5.34936;-559.153;-5.34937;-692.484;-5.34937;-838.903;-5.34937;-998.975;-5.34937;-1172.31;-5.34937;-1358.98;-5.34937;-1559.06;-5.34937;-1772.39;-5.34937;
15.3737;0.570919;0.052054;-82.7827;-45.2885;59.8087;-0.00355592;28.3735;-1.15872;-5.34937;-48.9613;-5.34937;-103.33;-5.34937;-158.93;-5.34937;-238.93;-5.34937;-332.31;-5.34937;-438.93;-5.34936;-558.93;-5.34937;-692.261;-5.34937;-838.679;-5.34937;-998.752;-5.34937;-1172.08;-5.34937;-1358.75;-5.34937;-1558.84;-5.34937;-1772.17;-5.34937;
15.3837;0.570888;0.0481309;-82.6364;-45.2095;59.8293;-0.00356592;28.3752;-0.935594;-5.34937;-48.7382;-5.34937;-103.107;-5.34937;-158.707;-5.34937;-238.707;-5.34937;-332.087;-5.34937;-438.707;-5.34936;-558.707;-5.34937;-692.038;-5.34937;-838.456;-5.34937;-998.529;-5.34937;-1171.86;-5.34937;-1358.53;-5.34937;-1558.62;-5.34937;-1771.95;-5.34937;
15.3938;0.570863;0.0431502;-82.4909;-45.1309;59.8497;-0.00358934;28.3767;-0.712464;-5.34937;-48.515;-5.34937;-102.884;-5.34937;-158.484;-5.34937;-238.484;-5.34937;-331.864;-5.34937;-438.484;-5.34936;-558.484;-5.34937;-691.815;-5.34937;-838.233;-5.34937;-998.306;-5.34937;-1171.64;-5.34937;-1358.31;-5.34937;-1558.4;-5.34937;-1771.73;-5.34937;
15.4038;0.570826;0.0416381;-82.3442;-45.0517;59.8703;-0.00358113;28.3782;-0.489334;-5.34937;-48.2919;-5.34937;-102.661;-5.34937;-158.261;-5.34937;-238.261;-5.34937;-331.641;-5.34937;-438.261;-5.34936;-558.261;-5.34937;-691.592;-5.34937;-838.01;-5.34937;-998.083;-5.34937;-1171.41;-5.34937;-1358.08;-5.34937;-1558.17;-5.34937;-1771.5;-5.34937;
15.4138;0.570791;0.0363468;-82.1975;-44.9724;59.8909;-0.00360875;28.3795;-0.266287;-5.34937;-48.0689;-5.34937;-102.438;-5.34937;-158.038;-5.34937;-238.038;-5.34937;-331.418;-5.34937;-438.038;-5.34936;-558.038;-5.34937;-691.369;-5.34937;-837.787;-5.34937;-997.859;-5.34937;-1171.19;-5.34937;-1357.86;-5.34937;-1557.95;-5.34937;-1771.28;-5.34937;
15.4238;0.57076;0.0332005;-82.0567;-44.8963;59.9107;-0.00364994;28.3807;-0.0440959;-5.34937;-47.8467;-5.34937;-102.216;-5.34937;-157.816;-5.34937;-237.816;-5.34937;-331.196;-5.34937;-437.816;-5.34936;-557.816;-5.34937;-691.147;-5.34937;-837.565;-5.34937;-997.637;-5.34937;-1170.97;-5.34937;-1357.64;-5.34937;-1557.73;-5.34937;-1771.06;-5.34937;
15.4338;0.570727;0.0284832;-81.9126;-44.8185;59.9309;-0.00372201;28.3817;0.178095;-5.34937;-47.6245;-5.34937;-101.993;-5.34937;-157.594;-5.34937;-237.594;-5.34937;-330.974;-5.34937;-437.593;-5.34936;-557.594;-5.34937;-690.924;-5.34937;-837.343;-5.34937;-997.415;-5.34937;-1170.75;-5.34937;-1357.42;-5.34937;-1557.51;-5.34937;-1770.84;-5.34937;
15.4438;0.570694;0.0221233;-81.7543;-44.733;59.9531;-0.00381362;28.3828;0.400287;-5.34937;-47.4023;-5.34937;-101.771;-5.34937;-157.371;-5.34937;-237.371;-5.34937;-330.751;-5.34937;-437.371;-5.34936;-557.371;-5.34937;-690.702;-5.34937;-837.12;-5.34937;-997.193;-5.34937;-1170.52;-5.34937;-1357.19;-5.34937;-1557.28;-5.34937;-1770.61;-5.34937;
15.4538;0.570662;0.0210674;-81.6113;-44.6557;59.9732;-0.00388948;28.3836;0.622478;-5.34937;-47.1801;-5.34937;-101.549;-5.34937;-157.149;-5.34937;-237.149;-5.34937;-330.529;-5.34937;-437.149;-5.34936;-557.149;-5.34937;-690.48;-5.34937;-836.898;-5.34937;-996.971;-5.34937;-1170.3;-5.34937;-1356.97;-5.34937;-1557.06;-5.34937;-1770.39;-5.34937;
15.4638;0.570629;0.0163491;-81.4693;-44.579;59.9931;-0.00399584;28.3842;0.844618;-5.34937;-46.958;-5.34937;-101.327;-5.34937;-156.927;-5.34937;-236.927;-5.34937;-330.307;-5.34937;-436.927;-5.34936;-556.927;-5.34937;-690.258;-5.34937;-836.676;-5.34937;-996.749;-5.34937;-1170.08;-5.34937;-1356.75;-5.34937;-1556.84;-5.34937;-1770.17;-5.34937;
15.4738;0.570598;0.00928172;-81.3194;-44.498;60.0141;-0.00414302;28.3848;1.06623;-5.34937;-46.7363;-5.34937;-101.105;-5.34937;-156.705;-5.34937;-236.705;-5.34937;-330.085;-5.34937;-436.705;-5.34936;-556.705;-5.34937;-690.036;-5.34937;-836.454;-5.34937;-996.527;-5.34937;-1169.86;-5.34937;-1356.53;-5.34937;-1556.62;-5.34937;-1769.95;-5.34937;
