Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.5313;-0.359648;-0.00445237;-94.1646;-52.0207;50.9998;0.000252044;27.9287;-16.4267;-5.34937;-64.2293;-5.34937;-118.598;-5.34937;-174.198;-5.34937;-254.198;-5.34937;-347.578;-5.34937;-454.198;-5.34937;-574.198;-5.34937;-707.529;-5.34937;-853.947;-5.34937;-1014.02;-5.34937;-1187.35;-5.34937;-1374.02;-5.34937;-1574.11;-5.34937;-1787.44;-5.34937;
13.5413;-0.359673;0.00134463;-94.0421;-51.9558;50.9872;0.00131837;27.9274;-16.2062;-5.34937;-64.0088;-5.34937;-118.378;-5.34937;-173.978;-5.34937;-253.978;-5.34937;-347.358;-5.34937;-453.978;-5.34937;-573.978;-5.34937;-707.309;-5.34937;-853.727;-5.34937;-1013.8;-5.34937;-1187.13;-5.34937;-1373.8;-5.34937;-1573.89;-5.34937;-1787.22;-5.34937;
13.5513;-0.359713;0.0107436;-93.9117;-51.8867;50.9737;0.00253915;27.9264;-15.9857;-5.34937;-63.7883;-5.34937;-118.157;-5.34937;-173.757;-5.34937;-253.757;-5.34937;-347.137;-5.34937;-453.757;-5.34937;-573.757;-5.34937;-707.088;-5.34937;-853.506;-5.34937;-1013.58;-5.34937;-1186.91;-5.34937;-1373.58;-5.34937;-1573.67;-5.34937;-1787;-5.34937;
13.5613;-0.35974;0.0214905;-93.7836;-51.8187;50.9604;0.0038036;27.9258;-15.7644;-5.34937;-63.567;-5.34937;-117.936;-5.34937;-173.536;-5.34937;-253.536;-5.34937;-346.916;-5.34937;-453.536;-5.34937;-573.536;-5.34937;-706.867;-5.34937;-853.285;-5.34937;-1013.36;-5.34937;-1186.69;-5.34937;-1373.36;-5.34937;-1573.45;-5.34937;-1786.78;-5.34937;
13.5713;-0.359744;0.0298556;-93.6549;-51.7505;50.9471;0.00504403;27.9255;-15.5417;-5.34937;-63.3443;-5.34937;-117.713;-5.34937;-173.313;-5.34937;-253.313;-5.34937;-346.693;-5.34937;-453.313;-5.34937;-573.313;-5.34937;-706.644;-5.34937;-853.062;-5.34937;-1013.13;-5.34937;-1186.46;-5.34937;-1373.13;-5.34937;-1573.22;-5.34937;-1786.55;-5.34937;
13.5813;-0.359779;0.0378561;-93.5289;-51.6837;50.934;0.00627223;27.9257;-15.319;-5.34937;-63.1216;-5.34937;-117.491;-5.34937;-173.091;-5.34937;-253.091;-5.34937;-346.471;-5.34937;-453.091;-5.34937;-573.091;-5.34937;-706.422;-5.34937;-852.84;-5.34937;-1012.91;-5.34937;-1186.24;-5.34937;-1372.91;-5.34937;-1573;-5.34937;-1786.33;-5.34937;
13.5913;-0.359796;0.0488802;-93.4037;-51.6173;50.9211;0.00749253;27.9262;-15.0963;-5.34937;-62.8988;-5.34937;-117.268;-5.34937;-172.868;-5.34937;-252.868;-5.34937;-346.248;-5.34937;-452.868;-5.34937;-572.868;-5.34937;-706.199;-5.34937;-852.617;-5.34937;-1012.69;-5.34937;-1186.02;-5.34937;-1372.69;-5.34937;-1572.78;-5.34937;-1786.11;-5.34937;
13.6013;-0.359815;0.0557891;-93.2864;-51.5551;50.9089;0.00859791;27.9269;-14.8736;-5.34937;-62.6761;-5.34937;-117.045;-5.34937;-172.645;-5.34937;-252.645;-5.34937;-346.025;-5.34937;-452.645;-5.34937;-572.645;-5.34937;-705.976;-5.34937;-852.394;-5.34937;-1012.47;-5.34937;-1185.8;-5.34937;-1372.47;-5.34937;-1572.56;-5.34937;-1785.89;-5.34937;
13.6113;-0.359832;0.0671522;-93.1656;-51.4911;50.8964;0.00972391;27.9281;-14.6511;-5.34937;-62.4536;-5.34937;-116.823;-5.34937;-172.423;-5.34937;-252.423;-5.34937;-345.803;-5.34937;-452.423;-5.34937;-572.423;-5.34937;-705.754;-5.34937;-852.172;-5.34937;-1012.24;-5.34937;-1185.57;-5.34937;-1372.24;-5.34937;-1572.33;-5.34937;-1785.66;-5.34937;
13.6213;-0.359853;0.0702773;-93.0311;-51.4197;50.8824;0.010904;27.9297;-14.4289;-5.34937;-62.2314;-5.34937;-116.6;-5.34937;-172.201;-5.34937;-252.2;-5.34937;-345.581;-5.34937;-452.2;-5.34937;-572.2;-5.34937;-705.531;-5.34937;-851.95;-5.34937;-1012.02;-5.34937;-1185.35;-5.34937;-1372.02;-5.34937;-1572.11;-5.34937;-1785.44;-5.34937;
13.6313;-0.35988;0.0821089;-92.9176;-51.3595;50.8706;0.0119315;27.9314;-14.2067;-5.34937;-62.0092;-5.34937;-116.378;-5.34937;-171.978;-5.34937;-251.978;-5.34937;-345.358;-5.34937;-451.978;-5.34937;-571.978;-5.34937;-705.309;-5.34937;-851.727;-5.34937;-1011.8;-5.34937;-1185.13;-5.34937;-1371.8;-5.34937;-1571.89;-5.34937;-1785.22;-5.34937;
13.6413;-0.359943;0.0934213;-92.7922;-51.293;50.8576;0.0131141;27.9337;-13.9845;-5.34937;-61.7871;-5.34937;-116.156;-5.34937;-171.756;-5.34937;-251.756;-5.34937;-345.136;-5.34937;-451.756;-5.34937;-571.756;-5.34937;-705.087;-5.34937;-851.505;-5.34937;-1011.58;-5.34937;-1184.91;-5.34937;-1371.58;-5.34937;-1571.67;-5.34937;-1785;-5.34937;
13.6513;-0.359976;0.0976811;-92.6577;-51.2216;50.8437;0.0143525;27.9364;-13.7623;-5.34937;-61.5649;-5.34937;-115.934;-5.34937;-171.534;-5.34937;-251.534;-5.34937;-344.914;-5.34937;-451.534;-5.34937;-571.534;-5.34937;-704.865;-5.34937;-851.283;-5.34937;-1011.36;-5.34937;-1184.69;-5.34937;-1371.36;-5.34937;-1571.45;-5.34937;-1784.78;-5.34937;
13.6613;-0.360029;0.110512;-92.53;-51.1539;50.8304;0.0155241;27.9394;-13.5393;-5.34937;-61.3419;-5.34937;-115.711;-5.34937;-171.311;-5.34937;-251.311;-5.34937;-344.691;-5.34937;-451.311;-5.34937;-571.311;-5.34937;-704.642;-5.34937;-851.06;-5.34937;-1011.13;-5.34937;-1184.46;-5.34937;-1371.13;-5.34937;-1571.22;-5.34937;-1784.55;-5.34937;
13.6713;-0.360069;0.115968;-92.4048;-51.0874;50.8174;0.0166827;27.9428;-13.3154;-5.34937;-61.118;-5.34937;-115.487;-5.34937;-171.087;-5.34937;-251.087;-5.34937;-344.467;-5.34937;-451.087;-5.34937;-571.087;-5.34937;-704.418;-5.34937;-850.836;-5.34937;-1010.91;-5.34937;-1184.24;-5.34937;-1370.91;-5.34937;-1571;-5.34937;-1784.33;-5.34937;
13.6813;-0.360106;0.124107;-92.2799;-51.0211;50.8044;0.0177821;27.9464;-13.0915;-5.34937;-60.8941;-5.34937;-115.263;-5.34937;-170.863;-5.34937;-250.863;-5.34937;-344.243;-5.34937;-450.863;-5.34937;-570.863;-5.34937;-704.194;-5.34937;-850.612;-5.34937;-1010.68;-5.34937;-1184.01;-5.34937;-1370.68;-5.34937;-1570.77;-5.34937;-1784.1;-5.34937;
13.6913;-0.36015;0.13224;-92.1572;-50.9559;50.7916;0.0188363;27.9504;-12.8676;-5.34937;-60.6702;-5.34937;-115.039;-5.34937;-170.639;-5.34937;-250.639;-5.34937;-344.019;-5.34937;-450.639;-5.34936;-570.639;-5.34937;-703.97;-5.34937;-850.388;-5.34937;-1010.46;-5.34937;-1183.79;-5.34937;-1370.46;-5.34937;-1570.55;-5.34937;-1783.88;-5.34937;
13.7013;-0.360185;0.136632;-92.0318;-50.8893;50.7786;0.0198754;27.9547;-12.6437;-5.34937;-60.4462;-5.34937;-114.815;-5.34937;-170.415;-5.34937;-250.415;-5.34937;-343.795;-5.34937;-450.415;-5.34936;-570.415;-5.34937;-703.746;-5.34937;-850.164;-5.34937;-1010.24;-5.34937;-1183.57;-5.34937;-1370.24;-5.34937;-1570.33;-5.34937;-1783.66;-5.34937;
13.7113;-0.360209;0.14258;-91.9046;-50.8217;50.7653;0.0207856;27.9595;-12.4206;-5.34937;-60.2232;-5.34937;-114.592;-5.34937;-170.192;-5.34937;-250.192;-5.34937;-343.572;-5.34937;-450.192;-5.34936;-570.192;-5.34937;-703.523;-5.34937;-849.941;-5.34937;-1010.01;-5.34937;-1183.34;-5.34937;-1370.01;-5.34937;-1570.1;-5.34937;-1783.43;-5.34937;
13.7213;-0.360243;0.147367;-91.7805;-50.7558;50.7524;0.0216451;27.9644;-12.1986;-5.34937;-60.0012;-5.34937;-114.37;-5.34937;-169.97;-5.34937;-249.97;-5.34937;-343.35;-5.34937;-449.97;-5.34936;-569.97;-5.34937;-703.301;-5.34937;-849.719;-5.34937;-1009.79;-5.34937;-1183.12;-5.34937;-1369.79;-5.34937;-1569.88;-5.34937;-1783.21;-5.34937;
13.7313;-0.360276;0.154723;-91.6577;-50.6905;50.7396;0.0223951;27.9696;-11.9765;-5.34937;-59.7791;-5.34937;-114.148;-5.34937;-169.748;-5.34937;-249.748;-5.34937;-343.128;-5.34937;-449.748;-5.34936;-569.748;-5.34937;-703.079;-5.34937;-849.497;-5.34937;-1009.57;-5.34937;-1182.9;-5.34937;-1369.57;-5.34937;-1569.66;-5.34937;-1782.99;-5.34937;
13.7413;-0.360284;0.154511;-91.5483;-50.6324;50.7282;0.0230034;27.9744;-11.7545;-5.34937;-59.5571;-5.34937;-113.926;-5.34937;-169.526;-5.34937;-249.526;-5.34937;-342.906;-5.34937;-449.526;-5.34936;-569.526;-5.34937;-702.857;-5.34937;-849.275;-5.34937;-1009.35;-5.34937;-1182.68;-5.34937;-1369.35;-5.34937;-1569.44;-5.34937;-1782.77;-5.34937;
13.7513;-0.360299;0.158913;-91.4225;-50.5655;50.7151;0.023578;27.9803;-11.5324;-5.34937;-59.335;-5.34937;-113.704;-5.34937;-169.304;-5.34937;-249.304;-5.34937;-342.684;-5.34937;-449.304;-5.34936;-569.304;-5.34937;-702.635;-5.34937;-849.053;-5.34937;-1009.13;-5.34937;-1182.46;-5.34937;-1369.13;-5.34937;-1569.22;-5.34937;-1782.55;-5.34937;
13.7613;-0.360348;0.166518;-91.2884;-50.4941;50.7011;0.0241509;27.9867;-11.3108;-5.34937;-59.1134;-5.34937;-113.482;-5.34937;-169.083;-5.34937;-249.082;-5.34937;-342.463;-5.34937;-449.082;-5.34936;-569.082;-5.34937;-702.413;-5.34937;-848.831;-5.34937;-1008.9;-5.34937;-1182.23;-5.34937;-1368.9;-5.34937;-1568.99;-5.34937;-1782.32;-5.34937;
13.7713;-0.360373;0.168005;-91.171;-50.4316;50.6889;0.024649;27.9926;-11.09;-5.34937;-58.8926;-5.34937;-113.262;-5.34937;-168.862;-5.34937;-248.862;-5.34937;-342.242;-5.34937;-448.862;-5.34936;-568.862;-5.34937;-702.193;-5.34937;-848.611;-5.34937;-1008.68;-5.34937;-1182.01;-5.34937;-1368.68;-5.34937;-1568.77;-5.34937;-1782.1;-5.34937;
13.7813;-0.360382;0.170874;-91.0377;-50.3607;50.6749;0.0251128;27.9994;-10.8691;-5.34937;-58.6717;-5.34937;-113.041;-5.34937;-168.641;-5.34937;-248.641;-5.34937;-342.021;-5.34937;-448.641;-5.34936;-568.641;-5.34937;-701.972;-5.34937;-848.39;-5.34937;-1008.46;-5.34937;-1181.79;-5.34937;-1368.46;-5.34937;-1568.55;-5.34937;-1781.88;-5.34937;
13.7913;-0.3604;0.173549;-90.9108;-50.2932;50.6617;0.0254791;28.0062;-10.6483;-5.34937;-58.4509;-5.34937;-112.82;-5.34937;-168.42;-5.34937;-248.42;-5.34937;-341.8;-5.34937;-448.42;-5.34936;-568.42;-5.34937;-701.751;-5.34937;-848.169;-5.34937;-1008.24;-5.34937;-1181.57;-5.34937;-1368.24;-5.34937;-1568.33;-5.34937;-1781.66;-5.34937;
13.8013;-0.360436;0.178774;-90.789;-50.2283;50.649;0.0258356;28.0128;-10.4275;-5.34937;-58.23;-5.34937;-112.599;-5.34937;-168.199;-5.34937;-248.199;-5.34937;-341.579;-5.34937;-448.199;-5.34936;-568.199;-5.34937;-701.53;-5.34937;-847.948;-5.34937;-1008.02;-5.34937;-1181.35;-5.34937;-1368.02;-5.34937;-1568.11;-5.34937;-1781.44;-5.34937;
13.8113;-0.360445;0.179642;-90.6643;-50.1618;50.6359;0.0261587;28.0198;-10.206;-5.34937;-58.0085;-5.34937;-112.378;-5.34937;-167.978;-5.34937;-247.978;-5.34937;-341.358;-5.34937;-447.978;-5.34936;-567.978;-5.34937;-701.309;-5.34937;-847.727;-5.34937;-1007.8;-5.34937;-1181.13;-5.34937;-1367.8;-5.34937;-1567.89;-5.34937;-1781.22;-5.34937;
13.8213;-0.360442;0.181191;-90.539;-50.0951;50.6228;0.0263876;28.027;-9.98368;-5.34937;-57.7863;-5.34937;-112.155;-5.34937;-167.755;-5.34937;-247.755;-5.34937;-341.135;-5.34937;-447.755;-5.34936;-567.755;-5.34937;-701.086;-5.34937;-847.504;-5.34937;-1007.58;-5.34937;-1180.91;-5.34937;-1367.58;-5.34937;-1567.67;-5.34937;-1781;-5.34937;
13.8313;-0.360468;0.185893;-90.4124;-50.0276;50.6096;0.0266355;28.0343;-9.76139;-5.34937;-57.564;-5.34937;-111.933;-5.34937;-167.533;-5.34937;-247.533;-5.34937;-340.913;-5.34937;-447.533;-5.34936;-567.533;-5.34937;-700.864;-5.34937;-847.282;-5.34937;-1007.35;-5.34937;-1180.68;-5.34937;-1367.35;-5.34937;-1567.44;-5.34937;-1780.77;-5.34937;
13.8413;-0.360489;0.189831;-90.2914;-49.963;50.597;0.026886;28.0415;-9.5391;-5.34937;-57.3417;-5.34937;-111.711;-5.34937;-167.311;-5.34937;-247.311;-5.34937;-340.691;-5.34937;-447.311;-5.34936;-567.311;-5.34937;-700.642;-5.34937;-847.06;-5.34937;-1007.13;-5.34937;-1180.46;-5.34937;-1367.13;-5.34937;-1567.22;-5.34937;-1780.55;-5.34937;
13.8513;-0.360508;0.191197;-90.1798;-49.9036;50.5853;0.0271293;28.0482;-9.31681;-5.34937;-57.1194;-5.34937;-111.488;-5.34937;-167.089;-5.34937;-247.088;-5.34937;-340.468;-5.34937;-447.088;-5.34936;-567.088;-5.34937;-700.419;-5.34937;-846.837;-5.34937;-1006.91;-5.34937;-1180.24;-5.34937;-1366.91;-5.34937;-1567;-5.34937;-1780.33;-5.34937;
13.8613;-0.360512;0.193879;-90.0553;-49.8371;50.5722;0.0273661;28.0558;-9.09437;-5.34937;-56.8969;-5.34937;-111.266;-5.34937;-166.866;-5.34937;-246.866;-5.34937;-340.246;-5.34937;-446.866;-5.34936;-566.866;-5.34937;-700.197;-5.34937;-846.615;-5.34937;-1006.69;-5.34937;-1180.02;-5.34937;-1366.69;-5.34937;-1566.78;-5.34937;-1780.11;-5.34937;
13.8713;-0.36053;0.195893;-89.9243;-49.7672;50.5585;0.0276174;28.064;-8.87174;-5.34937;-56.6743;-5.34937;-111.043;-5.34937;-166.643;-5.34937;-246.643;-5.34937;-340.023;-5.34937;-446.643;-5.34936;-566.643;-5.34937;-699.974;-5.34937;-846.392;-5.34937;-1006.46;-5.34937;-1179.79;-5.34937;-1366.46;-5.34937;-1566.55;-5.34937;-1779.88;-5.34937;
13.8813;-0.360557;0.200261;-89.8078;-49.705;50.5463;0.0278762;28.0713;-8.64911;-5.34937;-56.4517;-5.34937;-110.821;-5.34937;-166.421;-5.34937;-246.421;-5.34937;-339.801;-5.34937;-446.421;-5.34936;-566.421;-5.34937;-699.752;-5.34937;-846.17;-5.34937;-1006.24;-5.34937;-1179.57;-5.34937;-1366.24;-5.34937;-1566.33;-5.34937;-1779.66;-5.34937;
13.8913;-0.360559;0.20124;-89.6841;-49.6389;50.5334;0.0281156;28.0792;-8.42648;-5.34937;-56.229;-5.34937;-110.598;-5.34937;-166.198;-5.34937;-246.198;-5.34937;-339.578;-5.34937;-446.198;-5.34936;-566.198;-5.34937;-699.529;-5.34937;-845.947;-5.34937;-1006.02;-5.34937;-1179.35;-5.34937;-1366.02;-5.34937;-1566.11;-5.34937;-1779.44;-5.34937;
13.9013;-0.360589;0.20673;-89.56;-49.5726;50.5204;0.0284116;28.0873;-8.20385;-5.34937;-56.0064;-5.34937;-110.375;-5.34937;-165.976;-5.34937;-245.975;-5.34937;-339.356;-5.34937;-445.975;-5.34936;-565.975;-5.34937;-699.306;-5.34937;-845.724;-5.34937;-1005.8;-5.34937;-1179.13;-5.34937;-1365.8;-5.34937;-1565.89;-5.34937;-1779.22;-5.34937;
13.9113;-0.360616;0.212025;-89.4303;-49.5033;50.5067;0.0287781;28.0958;-7.98129;-5.34937;-55.7839;-5.34937;-110.153;-5.34937;-165.753;-5.34937;-245.753;-5.34937;-339.133;-5.34937;-445.753;-5.34936;-565.753;-5.34937;-699.084;-5.34937;-845.502;-5.34937;-1005.57;-5.34937;-1178.9;-5.34937;-1365.57;-5.34937;-1565.66;-5.34937;-1778.99;-5.34937;
13.9213;-0.360641;0.212569;-89.2977;-49.4324;50.4928;0.0291656;28.1047;-7.75881;-5.34937;-55.5614;-5.34937;-109.93;-5.34937;-165.531;-5.34937;-245.53;-5.34937;-338.91;-5.34937;-445.53;-5.34936;-565.53;-5.34937;-698.861;-5.34937;-845.279;-5.34937;-1005.35;-5.34937;-1178.68;-5.34937;-1365.35;-5.34937;-1565.44;-5.34937;-1778.77;-5.34937;
13.9313;-0.360671;0.2162;-89.1771;-49.3678;50.4802;0.0295403;28.1128;-7.53633;-5.34937;-55.3389;-5.34937;-109.708;-5.34937;-165.308;-5.34937;-245.308;-5.34937;-338.688;-5.34937;-445.308;-5.34936;-565.308;-5.34937;-698.639;-5.34937;-845.057;-5.34937;-1005.13;-5.34937;-1178.46;-5.34937;-1365.13;-5.34937;-1565.22;-5.34937;-1778.55;-5.34937;
13.9413;-0.360683;0.219195;-89.0635;-49.3071;50.4683;0.0298685;28.1206;-7.31385;-5.34937;-55.1164;-5.34937;-109.485;-5.34937;-165.086;-5.34937;-245.085;-5.34937;-338.466;-5.34937;-445.085;-5.34936;-565.085;-5.34937;-698.416;-5.34937;-844.835;-5.34937;-1004.91;-5.34937;-1178.24;-5.34937;-1364.91;-5.34937;-1565;-5.34937;-1778.33;-5.34937;
13.9513;-0.360699;0.2206;-88.9297;-49.2354;50.4542;0.0302466;28.13;-7.09138;-5.34937;-54.8939;-5.34937;-109.263;-5.34937;-164.863;-5.34937;-244.863;-5.34937;-338.243;-5.34937;-444.863;-5.34936;-564.863;-5.34937;-698.194;-5.34937;-844.612;-5.34937;-1004.68;-5.34937;-1178.01;-5.34937;-1364.68;-5.34937;-1564.77;-5.34937;-1778.1;-5.34937;
13.9613;-0.360752;0.226151;-88.8132;-49.1731;50.4419;0.0306507;28.1382;-6.86903;-5.34937;-54.6716;-5.34937;-109.041;-5.34937;-164.641;-5.34937;-244.641;-5.34937;-338.021;-5.34937;-444.641;-5.34936;-564.641;-5.34937;-697.972;-5.34937;-844.39;-5.34937;-1004.46;-5.34937;-1177.79;-5.34937;-1364.46;-5.34937;-1564.55;-5.34937;-1777.88;-5.34937;
13.9713;-0.360768;0.227406;-88.6818;-49.1027;50.4281;0.0310785;28.1476;-6.64683;-5.34937;-54.4494;-5.34937;-108.818;-5.34937;-164.419;-5.34937;-244.418;-5.34937;-337.799;-5.34937;-444.418;-5.34936;-564.418;-5.34937;-697.749;-5.34937;-844.167;-5.34937;-1004.24;-5.34937;-1177.57;-5.34937;-1364.24;-5.34937;-1564.33;-5.34937;-1777.66;-5.34937;
13.9813;-0.360791;0.230516;-88.5592;-49.037;50.4152;0.0314491;28.1565;-6.42464;-5.34937;-54.2272;-5.34937;-108.596;-5.34937;-164.196;-5.34937;-244.196;-5.34937;-337.576;-5.34937;-444.196;-5.34936;-564.196;-5.34937;-697.527;-5.34937;-843.945;-5.34937;-1004.02;-5.34937;-1177.35;-5.34937;-1364.02;-5.34937;-1564.11;-5.34937;-1777.44;-5.34937;
13.9913;-0.360844;0.234697;-88.4436;-48.975;50.4031;0.0318742;28.1651;-6.20244;-5.34937;-54.005;-5.34937;-108.374;-5.34937;-163.974;-5.34937;-243.974;-5.34937;-337.354;-5.34937;-443.974;-5.34936;-563.974;-5.34937;-697.305;-5.34937;-843.723;-5.34937;-1003.8;-5.34937;-1177.13;-5.34937;-1363.8;-5.34937;-1563.89;-5.34937;-1777.22;-5.34937;
14.0013;-0.360879;0.239412;-88.314;-48.9055;50.3894;0.0323255;28.1747;-5.98024;-5.34937;-53.7828;-5.34937;-108.152;-5.34937;-163.752;-5.34937;-243.752;-5.34937;-337.132;-5.34937;-443.752;-5.34936;-563.752;-5.34937;-697.083;-5.34937;-843.501;-5.34937;-1003.57;-5.34937;-1176.9;-5.34937;-1363.57;-5.34937;-1563.66;-5.34937;-1776.99;-5.34937;
14.0113;-0.360958;0.24542;-88.1871;-48.8374;50.3761;0.0328059;28.1843;-5.75774;-5.34937;-53.5603;-5.34937;-107.929;-5.34937;-163.529;-5.34937;-243.529;-5.34937;-336.909;-5.34937;-443.529;-5.34936;-563.529;-5.34937;-696.86;-5.34937;-843.278;-5.34937;-1003.35;-5.34937;-1176.68;-5.34937;-1363.35;-5.34937;-1563.44;-5.34937;-1776.77;-5.34937;
14.0213;-0.360997;0.248096;-88.0636;-48.7711;50.3631;0.0333247;28.1938;-5.53486;-5.34937;-53.3374;-5.34937;-107.706;-5.34937;-163.307;-5.34937;-243.306;-5.34937;-336.687;-5.34937;-443.306;-5.34936;-563.306;-5.34937;-696.637;-5.34937;-843.056;-5.34937;-1003.13;-5.34937;-1176.46;-5.34937;-1363.13;-5.34937;-1563.22;-5.34937;-1776.55;-5.34937;
14.0313;-0.361032;0.251392;-87.9444;-48.7071;50.3505;0.0338261;28.2031;-5.31197;-5.34937;-53.1145;-5.34937;-107.484;-5.34937;-163.084;-5.34937;-243.084;-5.34937;-336.464;-5.34937;-443.084;-5.34936;-563.084;-5.34937;-696.415;-5.34937;-842.833;-5.34937;-1002.91;-5.34937;-1176.24;-5.34937;-1362.91;-5.34937;-1563;-5.34937;-1776.33;-5.34937;
14.0413;-0.361032;0.25175;-87.8281;-48.6446;50.3382;0.0342983;28.2123;-5.08909;-5.34937;-52.8917;-5.34937;-107.261;-5.34937;-162.861;-5.34937;-242.861;-5.34937;-336.241;-5.34937;-442.861;-5.34936;-562.861;-5.34937;-696.192;-5.34937;-842.61;-5.34937;-1002.68;-5.34937;-1176.01;-5.34937;-1362.68;-5.34937;-1562.77;-5.34937;-1776.1;-5.34937;
14.0513;-0.361041;0.252081;-87.7077;-48.5799;50.3255;0.0347056;28.2219;-4.8662;-5.34937;-52.6688;-5.34937;-107.038;-5.34937;-162.638;-5.34937;-242.638;-5.34937;-336.018;-5.34937;-442.638;-5.34936;-562.638;-5.34937;-695.969;-5.34937;-842.387;-5.34937;-1002.46;-5.34937;-1175.79;-5.34937;-1362.46;-5.34937;-1562.55;-5.34937;-1775.88;-5.34937;
14.0613;-0.361085;0.257745;-87.5724;-48.5072;50.3112;0.0352218;28.2329;-4.64422;-5.34937;-52.4468;-5.34937;-106.816;-5.34937;-162.416;-5.34937;-242.416;-5.34937;-335.796;-5.34937;-442.416;-5.34936;-562.416;-5.34937;-695.747;-5.34937;-842.165;-5.34937;-1002.24;-5.34937;-1175.57;-5.34937;-1362.24;-5.34937;-1562.33;-5.34937;-1775.66;-5.34937;
14.0713;-0.361138;0.260916;-87.4505;-48.4416;50.2984;0.0357118;28.2429;-4.42319;-5.34937;-52.2258;-5.34937;-106.595;-5.34937;-162.195;-5.34937;-242.195;-5.34937;-335.575;-5.34937;-442.195;-5.34936;-562.195;-5.34937;-695.526;-5.34937;-841.944;-5.34937;-1002.02;-5.34937;-1175.35;-5.34937;-1362.02;-5.34937;-1562.11;-5.34937;-1775.44;-5.34937;
14.0813;-0.36116;0.261926;-87.3272;-48.3752;50.2853;0.0361552;28.2532;-4.20215;-5.34937;-52.0047;-5.34937;-106.374;-5.34937;-161.974;-5.34937;-241.974;-5.34937;-335.354;-5.34937;-441.974;-5.34936;-561.974;-5.34937;-695.305;-5.34937;-841.723;-5.34937;-1001.8;-5.34937;-1175.13;-5.34937;-1361.8;-5.34937;-1561.89;-5.34937;-1775.22;-5.34937;
14.0913;-0.361196;0.267352;-87.2037;-48.3087;50.2723;0.0365873;28.2636;-3.98111;-5.34937;-51.7837;-5.34937;-106.153;-5.34937;-161.753;-5.34937;-241.753;-5.34937;-335.133;-5.34937;-441.753;-5.34936;-561.753;-5.34937;-695.084;-5.34937;-841.502;-5.34937;-1001.57;-5.34937;-1174.9;-5.34937;-1361.57;-5.34937;-1561.66;-5.34937;-1774.99;-5.34937;
14.1013;-0.361252;0.269388;-87.0831;-48.2438;50.2595;0.0370205;28.2739;-3.76007;-5.34937;-51.5626;-5.34937;-105.932;-5.34937;-161.532;-5.34937;-241.532;-5.34937;-334.912;-5.34937;-441.532;-5.34936;-561.532;-5.34937;-694.863;-5.34937;-841.281;-5.34937;-1001.35;-5.34937;-1174.68;-5.34937;-1361.35;-5.34937;-1561.44;-5.34937;-1774.77;-5.34937;
14.1113;-0.361265;0.270486;-86.9712;-48.1835;50.2477;0.037386;28.2835;-3.53845;-5.34937;-51.341;-5.34937;-105.71;-5.34937;-161.31;-5.34937;-241.31;-5.34937;-334.69;-5.34937;-441.31;-5.34936;-561.31;-5.34937;-694.641;-5.34937;-841.059;-5.34937;-1001.13;-5.34937;-1174.46;-5.34937;-1361.13;-5.34937;-1561.22;-5.34937;-1774.55;-5.34937;
14.1213;-0.361302;0.273437;-86.8384;-48.1118;50.2337;0.0378117;28.2951;-3.31614;-5.34937;-51.1187;-5.34937;-105.488;-5.34937;-161.088;-5.34937;-241.088;-5.34937;-334.468;-5.34937;-441.088;-5.34936;-561.088;-5.34937;-694.419;-5.34937;-840.837;-5.34937;-1000.91;-5.34937;-1174.24;-5.34937;-1360.91;-5.34937;-1561;-5.34937;-1774.33;-5.34937;
14.1313;-0.36133;0.278002;-86.7128;-48.0441;50.2204;0.0382201;28.3061;-3.09384;-5.34937;-50.8964;-5.34937;-105.265;-5.34937;-160.866;-5.34937;-240.865;-5.34937;-334.246;-5.34937;-440.865;-5.34936;-560.865;-5.34937;-694.196;-5.34937;-840.614;-5.34937;-1000.69;-5.34937;-1174.02;-5.34937;-1360.69;-5.34937;-1560.78;-5.34937;-1774.11;-5.34937;
14.1413;-0.361354;0.277196;-86.5898;-47.9777;50.2073;0.0386255;28.3171;-2.87153;-5.34937;-50.6741;-5.34937;-105.043;-5.34937;-160.643;-5.34937;-240.643;-5.34937;-334.023;-5.34937;-440.643;-5.34936;-560.643;-5.34937;-693.974;-5.34937;-840.392;-5.34937;-1000.46;-5.34937;-1173.79;-5.34937;-1360.46;-5.34937;-1560.55;-5.34937;-1773.88;-5.34937;
14.1513;-0.361358;0.277946;-86.4668;-47.9113;50.1943;0.0389565;28.3282;-2.64923;-5.34937;-50.4518;-5.34937;-104.821;-5.34937;-160.421;-5.34937;-240.421;-5.34937;-333.801;-5.34937;-440.421;-5.34936;-560.421;-5.34937;-693.752;-5.34937;-840.17;-5.34937;-1000.24;-5.34937;-1173.57;-5.34937;-1360.24;-5.34937;-1560.33;-5.34937;-1773.66;-5.34937;
