Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.9153;-1.04454;-0.157505;-70.1546;-38.7243;63.9934;0.00298879;26.8941;4.17186;-5.34938;-43.6307;-5.34938;-97.9997;-5.34937;-153.6;-5.34937;-233.6;-5.34937;-326.98;-5.34937;-433.6;-5.34936;-553.6;-5.34937;-686.931;-5.34937;-833.349;-5.34937;-993.421;-5.34937;-1166.75;-5.34937;-1353.42;-5.34937;-1553.51;-5.34937;-1766.84;-5.34937;
13.9253;-1.08013;-0.153539;-70.0094;-38.6506;63.9583;0.00334262;26.8892;4.39356;-5.34938;-43.409;-5.34938;-97.778;-5.34937;-153.378;-5.34937;-233.378;-5.34937;-326.758;-5.34937;-433.378;-5.34936;-553.378;-5.34937;-686.709;-5.34937;-833.127;-5.34937;-993.2;-5.34937;-1166.53;-5.34937;-1353.2;-5.34937;-1553.29;-5.34937;-1766.62;-5.34937;
13.9353;-1.11162;-0.149245;-69.8417;-38.5656;63.9164;0.0037463;26.8836;4.61526;-5.34938;-43.1873;-5.34938;-97.5563;-5.34937;-153.156;-5.34937;-233.156;-5.34937;-326.536;-5.34937;-433.156;-5.34936;-553.156;-5.34937;-686.487;-5.34937;-832.905;-5.34937;-992.978;-5.34937;-1166.31;-5.34937;-1352.98;-5.34937;-1553.07;-5.34937;-1766.4;-5.34937;
13.9453;-1.14002;-0.141992;-69.6758;-38.4815;63.8739;0.00427342;26.8782;4.83696;-5.34938;-42.9656;-5.34938;-97.3346;-5.34937;-152.935;-5.34937;-232.935;-5.34937;-326.315;-5.34937;-432.935;-5.34936;-552.935;-5.34937;-686.266;-5.34937;-832.684;-5.34937;-992.756;-5.34937;-1166.09;-5.34937;-1352.76;-5.34937;-1552.85;-5.34937;-1766.18;-5.34937;
13.9553;-1.16721;-0.140313;-69.5182;-38.4016;63.8325;0.00485722;26.8731;5.05866;-5.34938;-42.7439;-5.34938;-97.1129;-5.34937;-152.713;-5.34937;-232.713;-5.34937;-326.093;-5.34937;-432.713;-5.34936;-552.713;-5.34937;-686.044;-5.34937;-832.462;-5.34937;-992.535;-5.34937;-1165.86;-5.34937;-1352.53;-5.34937;-1552.62;-5.34937;-1765.95;-5.34937;
13.9653;-1.19483;-0.138249;-69.3627;-38.3228;63.7906;0.0054387;26.8681;5.28039;-5.34938;-42.5222;-5.34938;-96.8912;-5.34937;-152.491;-5.34937;-232.491;-5.34937;-325.871;-5.34937;-432.491;-5.34936;-552.491;-5.34937;-685.822;-5.34937;-832.24;-5.34937;-992.313;-5.34937;-1165.64;-5.34937;-1352.31;-5.34937;-1552.4;-5.34937;-1765.73;-5.34937;
13.9753;-1.22303;-0.131424;-69.207;-38.2439;63.7477;0.00611683;26.8633;5.50275;-5.34938;-42.2998;-5.34938;-96.6688;-5.34937;-152.269;-5.34937;-232.269;-5.34937;-325.649;-5.34937;-432.269;-5.34936;-552.269;-5.34937;-685.6;-5.34937;-832.018;-5.34937;-992.09;-5.34938;-1165.42;-5.34938;-1352.09;-5.34938;-1552.18;-5.34937;-1765.51;-5.34937;
13.9853;-1.25254;-0.125946;-69.0459;-38.1623;63.7022;0.0067737;26.8584;5.72512;-5.34938;-42.0775;-5.34938;-96.4464;-5.34937;-152.047;-5.34937;-232.046;-5.34937;-325.427;-5.34937;-432.046;-5.34936;-552.046;-5.34937;-685.377;-5.34937;-831.796;-5.34937;-991.868;-5.34938;-1165.2;-5.34938;-1351.87;-5.34938;-1551.96;-5.34937;-1765.29;-5.34937;
13.9953;-1.28122;-0.118336;-68.8904;-38.0835;63.6571;0.00748788;26.8538;5.94748;-5.34938;-41.8551;-5.34938;-96.2241;-5.34937;-151.824;-5.34937;-231.824;-5.34937;-325.204;-5.34937;-431.824;-5.34936;-551.824;-5.34937;-685.155;-5.34937;-831.573;-5.34937;-991.646;-5.34938;-1164.98;-5.34938;-1351.65;-5.34938;-1551.74;-5.34937;-1765.07;-5.34937;
14.0053;-1.30482;-0.115945;-68.7389;-38.0068;63.6123;0.00818843;26.8495;6.16984;-5.34938;-41.6327;-5.34938;-96.0017;-5.34937;-151.602;-5.34937;-231.602;-5.34937;-324.982;-5.34937;-431.602;-5.34936;-551.602;-5.34937;-684.933;-5.34937;-831.351;-5.34937;-991.423;-5.34938;-1164.75;-5.34938;-1351.42;-5.34938;-1551.51;-5.34937;-1764.84;-5.34937;
14.0153;-1.27393;-0.110659;-68.5704;-37.9215;63.5622;0.00896274;26.8448;6.39219;-5.34938;-41.4104;-5.34938;-95.7794;-5.34937;-151.38;-5.34937;-231.379;-5.34937;-324.759;-5.34937;-431.379;-5.34936;-551.379;-5.34937;-684.71;-5.34937;-831.128;-5.34937;-991.201;-5.34938;-1164.53;-5.34938;-1351.2;-5.34938;-1551.29;-5.34937;-1764.62;-5.34937;
14.0253;-1.18968;-0.108512;-68.4194;-37.845;63.5196;0.00963453;26.8408;6.6144;-5.34938;-41.1882;-5.34938;-95.5572;-5.34937;-151.157;-5.34937;-231.157;-5.34937;-324.537;-5.34937;-431.157;-5.34936;-551.157;-5.34937;-684.488;-5.34937;-830.906;-5.34937;-990.979;-5.34938;-1164.31;-5.34938;-1350.98;-5.34938;-1551.07;-5.34937;-1764.4;-5.34937;
14.0353;-1.12202;-0.101594;-68.2626;-37.7657;63.4783;0.0102697;26.8369;6.83661;-5.34938;-40.966;-5.34938;-95.3349;-5.34937;-150.935;-5.34937;-230.935;-5.34937;-324.315;-5.34937;-430.935;-5.34936;-550.935;-5.34937;-684.266;-5.34937;-830.684;-5.34937;-990.757;-5.34938;-1164.09;-5.34938;-1350.76;-5.34938;-1550.85;-5.34937;-1764.18;-5.34937;
14.0453;-1.07011;-0.098663;-68.1016;-37.6842;63.438;0.0108637;26.833;7.05882;-5.34938;-40.7437;-5.34938;-95.1127;-5.34937;-150.713;-5.34937;-230.713;-5.34937;-324.093;-5.34937;-430.713;-5.34936;-550.713;-5.34937;-684.044;-5.34937;-830.462;-5.34937;-990.534;-5.34938;-1163.86;-5.34938;-1350.53;-5.34938;-1550.62;-5.34937;-1763.95;-5.34937;
14.0553;-1.03263;-0.0917578;-67.9486;-37.6068;63.4012;0.0114495;26.8295;7.28103;-5.34938;-40.5215;-5.34938;-94.8905;-5.34937;-150.491;-5.34937;-230.491;-5.34937;-323.871;-5.34937;-430.491;-5.34936;-550.491;-5.34937;-683.821;-5.34937;-830.24;-5.34937;-990.312;-5.34938;-1163.64;-5.34938;-1350.31;-5.34938;-1550.4;-5.34937;-1763.73;-5.34937;
14.0653;-0.999091;-0.0844758;-67.7843;-37.5236;63.3629;0.0120048;26.826;7.50327;-5.34938;-40.2993;-5.34938;-94.6683;-5.34937;-150.268;-5.34937;-230.268;-5.34937;-323.648;-5.34937;-430.268;-5.34936;-550.268;-5.34937;-683.599;-5.34937;-830.017;-5.34937;-990.09;-5.34938;-1163.42;-5.34938;-1350.09;-5.34938;-1550.18;-5.34937;-1763.51;-5.34937;
14.0754;-0.968018;-0.0782339;-67.6342;-37.4477;63.329;0.0124307;26.8231;7.72623;-5.34938;-40.0763;-5.34938;-94.4453;-5.34937;-150.045;-5.34937;-230.045;-5.34937;-323.425;-5.34937;-430.045;-5.34936;-550.045;-5.34937;-683.376;-5.34937;-829.794;-5.34937;-989.867;-5.34938;-1163.2;-5.34938;-1349.87;-5.34938;-1549.96;-5.34937;-1763.29;-5.34937;
14.0854;-0.935058;-0.0734754;-67.4778;-37.3686;63.295;0.0128359;26.8202;7.94919;-5.34938;-39.8534;-5.34938;-94.2224;-5.34937;-149.823;-5.34937;-229.822;-5.34937;-323.202;-5.34937;-429.822;-5.34936;-549.822;-5.34937;-683.153;-5.34937;-829.571;-5.34937;-989.644;-5.34938;-1162.97;-5.34938;-1349.64;-5.34938;-1549.73;-5.34937;-1763.06;-5.34937;
14.0954;-0.900575;-0.0687705;-67.3161;-37.2868;63.2609;0.0131478;26.8175;8.17215;-5.34938;-39.6304;-5.34938;-93.9994;-5.34937;-149.6;-5.34937;-229.599;-5.34937;-322.98;-5.34937;-429.599;-5.34936;-549.599;-5.34937;-682.93;-5.34937;-829.348;-5.34937;-989.421;-5.34938;-1162.75;-5.34938;-1349.42;-5.34938;-1549.51;-5.34937;-1762.84;-5.34937;
14.1054;-0.869603;-0.0647221;-67.1581;-37.2069;63.2288;0.0133764;26.815;8.39511;-5.34938;-39.4075;-5.34938;-93.7764;-5.34937;-149.377;-5.34937;-229.376;-5.34937;-322.757;-5.34937;-429.376;-5.34936;-549.377;-5.34937;-682.707;-5.34937;-829.126;-5.34937;-989.198;-5.34938;-1162.53;-5.34938;-1349.2;-5.34938;-1549.29;-5.34937;-1762.62;-5.34937;
14.1154;-0.857702;-0.0634445;-67.0012;-37.1275;63.1977;0.0134678;26.8129;8.61787;-5.34938;-39.1847;-5.34938;-93.5537;-5.34937;-149.154;-5.34937;-229.154;-5.34937;-322.534;-5.34937;-429.154;-5.34936;-549.154;-5.34937;-682.485;-5.34937;-828.903;-5.34937;-988.975;-5.34937;-1162.31;-5.34937;-1348.98;-5.34937;-1549.07;-5.34937;-1762.4;-5.34937;
14.1254;-0.838381;-0.0556631;-66.8439;-37.048;63.167;0.0134901;26.8109;8.83919;-5.34938;-38.9634;-5.34938;-93.3324;-5.34937;-148.933;-5.34937;-228.932;-5.34937;-322.312;-5.34937;-428.932;-5.34936;-548.932;-5.34937;-682.263;-5.34937;-828.681;-5.34937;-988.754;-5.34937;-1162.08;-5.34937;-1348.75;-5.34937;-1548.84;-5.34937;-1762.17;-5.34937;
14.1354;-0.844049;-0.0496252;-66.6873;-36.9688;63.1369;0.013471;26.8092;9.06052;-5.34938;-38.7421;-5.34938;-93.111;-5.34937;-148.711;-5.34937;-228.711;-5.34937;-322.091;-5.34937;-428.711;-5.34936;-548.711;-5.34937;-682.042;-5.34937;-828.46;-5.34937;-988.533;-5.34937;-1161.86;-5.34937;-1348.53;-5.34937;-1548.62;-5.34937;-1761.95;-5.34937;
14.1454;-0.866164;-0.0479189;-66.5321;-36.8904;63.1063;0.013402;26.8077;9.28184;-5.34938;-38.5207;-5.34938;-92.8897;-5.34937;-148.49;-5.34937;-228.49;-5.34937;-321.87;-5.34937;-428.49;-5.34936;-548.49;-5.34937;-681.821;-5.34937;-828.239;-5.34937;-988.311;-5.34937;-1161.64;-5.34937;-1348.31;-5.34937;-1548.4;-5.34937;-1761.73;-5.34937;
14.1554;-0.846095;-0.0415141;-66.3882;-36.8176;63.0779;0.0133038;26.8064;9.50316;-5.34938;-38.2994;-5.34938;-92.6684;-5.34937;-148.269;-5.34937;-228.268;-5.34937;-321.649;-5.34937;-428.268;-5.34936;-548.268;-5.34937;-681.599;-5.34937;-828.017;-5.34937;-988.09;-5.34937;-1161.42;-5.34937;-1348.09;-5.34937;-1548.18;-5.34937;-1761.51;-5.34937;
14.1654;-0.192186;-0.0388296;-66.2172;-36.7312;63.0585;0.0130597;26.8052;9.72452;-5.34938;-38.078;-5.34938;-92.447;-5.34937;-148.047;-5.34937;-228.047;-5.34937;-321.427;-5.34937;-428.047;-5.34936;-548.047;-5.34937;-681.378;-5.34937;-827.796;-5.34937;-987.869;-5.34937;-1161.2;-5.34937;-1347.87;-5.34937;-1547.96;-5.34937;-1761.29;-5.34937;
14.1754;0.205941;-0.0342153;-66.0668;-36.6551;63.0597;0.0127906;26.8043;9.94709;-5.34938;-37.8555;-5.34938;-92.2245;-5.34937;-147.825;-5.34937;-227.825;-5.34937;-321.205;-5.34937;-427.824;-5.34936;-547.825;-5.34937;-681.155;-5.34937;-827.574;-5.34937;-987.646;-5.34937;-1160.98;-5.34937;-1347.65;-5.34937;-1547.74;-5.34937;-1761.07;-5.34937;
14.1854;0.419701;-0.0260554;-65.9128;-36.5773;63.0712;0.0125742;26.8036;10.1697;-5.34938;-37.6329;-5.34938;-92.0019;-5.34937;-147.602;-5.34937;-227.602;-5.34937;-320.982;-5.34937;-427.602;-5.34936;-547.602;-5.34937;-680.933;-5.34937;-827.351;-5.34937;-987.424;-5.34937;-1160.75;-5.34937;-1347.42;-5.34937;-1547.51;-5.34937;-1760.84;-5.34937;
14.1954;0.53154;-0.021286;-65.7473;-36.4936;63.0897;0.01229;26.803;10.3922;-5.34938;-37.4103;-5.34938;-91.7793;-5.34937;-147.379;-5.34937;-227.379;-5.34937;-320.759;-5.34937;-427.379;-5.34936;-547.379;-5.34937;-680.71;-5.34937;-827.128;-5.34937;-987.201;-5.34937;-1160.53;-5.34937;-1347.2;-5.34937;-1547.29;-5.34937;-1760.62;-5.34937;
14.2054;0.56929;-0.0180588;-65.5979;-36.4181;63.1089;0.0119983;26.8027;10.6148;-5.34938;-37.1878;-5.34938;-91.5567;-5.34937;-147.157;-5.34937;-227.157;-5.34937;-320.537;-5.34937;-427.157;-5.34936;-547.157;-5.34937;-680.488;-5.34937;-826.906;-5.34937;-986.978;-5.34937;-1160.31;-5.34937;-1346.98;-5.34937;-1547.07;-5.34937;-1760.4;-5.34937;
14.2154;0.58787;-0.0117776;-65.441;-36.3388;63.1299;0.0117053;26.8025;10.8374;-5.34938;-36.9652;-5.34938;-91.3342;-5.34937;-146.934;-5.34937;-226.934;-5.34937;-320.314;-5.34937;-426.934;-5.34936;-546.934;-5.34937;-680.265;-5.34937;-826.683;-5.34937;-986.756;-5.34937;-1160.09;-5.34937;-1346.76;-5.34937;-1546.85;-5.34937;-1760.18;-5.34937;
14.2254;0.600026;-0.00487725;-65.2786;-36.2567;63.1522;0.0114249;26.8025;11.0598;-5.34938;-36.7427;-5.34938;-91.1117;-5.34937;-146.712;-5.34937;-226.712;-5.34937;-320.092;-5.34937;-426.712;-5.34936;-546.712;-5.34937;-680.043;-5.34937;-826.461;-5.34937;-986.533;-5.34937;-1159.86;-5.34937;-1346.53;-5.34937;-1546.62;-5.34937;-1759.95;-5.34937;
14.2354;0.604718;0.00230929;-65.1214;-36.1773;63.174;0.011132;26.8027;11.2823;-5.34938;-36.5203;-5.34938;-90.8893;-5.34937;-146.489;-5.34937;-226.489;-5.34937;-319.869;-5.34937;-426.489;-5.34936;-546.489;-5.34937;-679.82;-5.34937;-826.238;-5.34937;-986.311;-5.34937;-1159.64;-5.34937;-1346.31;-5.34937;-1546.4;-5.34937;-1759.73;-5.34937;
14.2454;0.605106;0.0070888;-64.9647;-36.0981;63.1958;0.0109104;26.8031;11.5048;-5.34938;-36.2978;-5.34938;-90.6668;-5.34937;-146.267;-5.34937;-226.267;-5.34937;-319.647;-5.34937;-426.267;-5.34936;-546.267;-5.34937;-679.598;-5.34937;-826.016;-5.34937;-986.088;-5.34937;-1159.42;-5.34937;-1346.09;-5.34937;-1546.18;-5.34937;-1759.51;-5.34937;
14.2554;0.606248;0.0124;-64.8141;-36.022;63.2168;0.0106873;26.8036;11.7272;-5.34938;-36.0754;-5.34938;-90.4443;-5.34937;-146.044;-5.34937;-226.044;-5.34937;-319.424;-5.34937;-426.044;-5.34936;-546.044;-5.34937;-679.375;-5.34937;-825.793;-5.34937;-985.866;-5.34937;-1159.2;-5.34937;-1345.87;-5.34937;-1545.96;-5.34937;-1759.29;-5.34937;
14.2654;0.607523;0.0187495;-64.6599;-35.944;63.2384;0.0104594;26.8043;11.9497;-5.34938;-35.8529;-5.34938;-90.2219;-5.34937;-145.822;-5.34937;-225.822;-5.34937;-319.202;-5.34937;-425.822;-5.34936;-545.822;-5.34937;-679.153;-5.34937;-825.571;-5.34937;-985.643;-5.34937;-1158.97;-5.34937;-1345.64;-5.34937;-1545.73;-5.34937;-1759.06;-5.34937;
14.2754;0.608652;0.0265284;-64.4952;-35.8608;63.2614;0.0102477;26.8053;12.1719;-5.34938;-35.6306;-5.34938;-89.9996;-5.34937;-145.6;-5.34937;-225.6;-5.34937;-318.98;-5.34937;-425.6;-5.34936;-545.6;-5.34937;-678.931;-5.34937;-825.349;-5.34937;-985.421;-5.34937;-1158.75;-5.34937;-1345.42;-5.34937;-1545.51;-5.34937;-1758.84;-5.34937;
14.2854;0.609441;0.0351394;-64.3376;-35.7811;63.2835;0.0100699;26.8065;12.3942;-5.34938;-35.4084;-5.34938;-89.7773;-5.34937;-145.377;-5.34937;-225.377;-5.34937;-318.757;-5.34937;-425.377;-5.34936;-545.377;-5.34937;-678.708;-5.34937;-825.126;-5.34937;-985.199;-5.34937;-1158.53;-5.34937;-1345.2;-5.34937;-1545.29;-5.34937;-1758.62;-5.34937;
14.2954;0.636851;0.0411074;-64.1814;-35.7022;63.3056;0.0099016;26.8078;12.6165;-5.34938;-35.1861;-5.34938;-89.5551;-5.34937;-145.155;-5.34937;-225.155;-5.34937;-318.535;-5.34937;-425.155;-5.34936;-545.155;-5.34937;-678.486;-5.34937;-824.904;-5.34937;-984.977;-5.34937;-1158.31;-5.34937;-1344.98;-5.34937;-1545.07;-5.34937;-1758.4;-5.34937;
14.3054;0.692018;0.0484618;-64.0249;-35.623;63.3294;0.00981448;26.8094;12.8388;-5.34938;-34.9638;-5.34938;-89.3328;-5.34937;-144.933;-5.34937;-224.933;-5.34937;-318.313;-5.34937;-424.933;-5.34936;-544.933;-5.34937;-678.264;-5.34937;-824.682;-5.34937;-984.754;-5.34937;-1158.08;-5.34937;-1344.75;-5.34937;-1544.84;-5.34937;-1758.17;-5.34937;
14.3154;0.724219;0.0583398;-63.8655;-35.5424;63.3555;0.00976668;26.8112;13.061;-5.34938;-34.7416;-5.34938;-89.1105;-5.34937;-144.711;-5.34937;-224.711;-5.34937;-318.091;-5.34937;-424.711;-5.34936;-544.711;-5.34937;-678.042;-5.34937;-824.46;-5.34937;-984.532;-5.34937;-1157.86;-5.34937;-1344.53;-5.34937;-1544.62;-5.34937;-1757.95;-5.34937;
14.3254;0.739404;0.0656881;-63.7119;-35.4648;63.3813;0.00979383;26.8131;13.2827;-5.34938;-34.5199;-5.34938;-88.8889;-5.34937;-144.489;-5.34937;-224.489;-5.34937;-317.869;-5.34937;-424.489;-5.34936;-544.489;-5.34937;-677.82;-5.34937;-824.238;-5.34937;-984.31;-5.34937;-1157.64;-5.34937;-1344.31;-5.34937;-1544.4;-5.34937;-1757.73;-5.34937;
14.3355;0.747154;0.0776103;-63.557;-35.3865;63.4077;0.0098979;26.8153;13.5043;-5.34938;-34.2982;-5.34938;-88.6672;-5.34937;-144.267;-5.34937;-224.267;-5.34937;-317.647;-5.34937;-424.267;-5.34936;-544.267;-5.34937;-677.598;-5.34937;-824.016;-5.34937;-984.089;-5.34937;-1157.42;-5.34937;-1344.09;-5.34937;-1544.18;-5.34937;-1757.51;-5.34937;
14.3455;0.751236;0.0830655;-63.3955;-35.3048;63.4354;0.0100487;26.8178;13.726;-5.34938;-34.0766;-5.34938;-88.4455;-5.34937;-144.046;-5.34937;-224.046;-5.34937;-317.426;-5.34937;-424.046;-5.34936;-544.046;-5.34937;-677.377;-5.34937;-823.795;-5.34937;-983.867;-5.34937;-1157.2;-5.34937;-1343.87;-5.34937;-1543.96;-5.34937;-1757.29;-5.34937;
14.3555;0.752793;0.0893347;-63.2543;-35.2334;63.4598;0.0101833;26.8203;13.9477;-5.34938;-33.8549;-5.34938;-88.2239;-5.34937;-143.824;-5.34937;-223.824;-5.34937;-317.204;-5.34937;-423.824;-5.34936;-543.824;-5.34937;-677.155;-5.34937;-823.573;-5.34937;-983.646;-5.34937;-1156.98;-5.34937;-1343.65;-5.34937;-1543.74;-5.34937;-1757.07;-5.34937;
14.3655;0.7535;0.101071;-63.0802;-35.1454;63.4898;0.0103763;26.8235;14.1694;-5.34938;-33.6332;-5.34938;-88.0022;-5.34937;-143.602;-5.34937;-223.602;-5.34937;-316.982;-5.34937;-423.602;-5.34936;-543.602;-5.34937;-676.933;-5.34937;-823.351;-5.34937;-983.424;-5.34937;-1156.75;-5.34937;-1343.42;-5.34937;-1543.51;-5.34937;-1756.84;-5.34937;
14.3755;0.753623;0.113342;-62.9229;-35.0658;63.5169;0.0106014;26.8268;14.3924;-5.34938;-33.4102;-5.34938;-87.7792;-5.34937;-143.379;-5.34937;-223.379;-5.34937;-316.759;-5.34937;-423.379;-5.34936;-543.379;-5.34937;-676.71;-5.34937;-823.128;-5.34937;-983.201;-5.34937;-1156.53;-5.34937;-1343.2;-5.34937;-1543.29;-5.34937;-1756.62;-5.34937;
14.3855;0.716417;0.124279;-62.7659;-34.9863;63.5436;0.0109222;26.8302;14.6154;-5.34938;-33.1872;-5.34938;-87.5562;-5.34937;-143.156;-5.34937;-223.156;-5.34937;-316.536;-5.34937;-423.156;-5.34936;-543.156;-5.34937;-676.487;-5.34937;-822.905;-5.34937;-982.978;-5.34937;-1156.31;-5.34937;-1342.98;-5.34937;-1543.07;-5.34937;-1756.4;-5.34937;
14.3955;0.664481;0.132685;-62.6136;-34.9093;63.5675;0.0113052;26.8339;14.8384;-5.34938;-32.9642;-5.34938;-87.3331;-5.34937;-142.933;-5.34937;-222.933;-5.34937;-316.313;-5.34937;-422.933;-5.34936;-542.933;-5.34937;-676.264;-5.34937;-822.682;-5.34937;-982.755;-5.34937;-1156.08;-5.34937;-1342.75;-5.34937;-1542.84;-5.34937;-1756.17;-5.34937;
14.4055;0.636028;0.136216;-62.4559;-34.8294;63.5908;0.0116282;26.838;15.0614;-5.34938;-32.7412;-5.34938;-87.1101;-5.34937;-142.71;-5.34937;-222.71;-5.34937;-316.09;-5.34937;-422.71;-5.34936;-542.71;-5.34937;-676.041;-5.34937;-822.459;-5.34937;-982.532;-5.34937;-1155.86;-5.34937;-1342.53;-5.34937;-1542.62;-5.34937;-1755.95;-5.34937;
14.4155;0.621777;0.149226;-62.3034;-34.7522;63.6127;0.0119591;26.8422;15.2844;-5.34938;-32.5182;-5.34938;-86.8872;-5.34937;-142.487;-5.34937;-222.487;-5.34937;-315.867;-5.34937;-422.487;-5.34936;-542.487;-5.34937;-675.818;-5.34937;-822.236;-5.34937;-982.309;-5.34937;-1155.64;-5.34937;-1342.31;-5.34937;-1542.4;-5.34937;-1755.73;-5.34937;
14.4255;0.613432;0.159256;-62.135;-34.6669;63.6364;0.012392;26.8472;15.5068;-5.34937;-32.2958;-5.34937;-86.6648;-5.34937;-142.265;-5.34937;-222.265;-5.34937;-315.645;-5.34937;-422.265;-5.34936;-542.265;-5.34937;-675.596;-5.34937;-822.014;-5.34937;-982.086;-5.34937;-1155.42;-5.34937;-1342.09;-5.34937;-1542.18;-5.34937;-1755.51;-5.34937;
14.4355;0.609565;0.169387;-61.9828;-34.5899;63.6576;0.0127555;26.8521;15.7291;-5.34937;-32.0735;-5.34937;-86.4424;-5.34937;-142.043;-5.34937;-222.042;-5.34937;-315.423;-5.34937;-422.042;-5.34936;-542.042;-5.34937;-675.373;-5.34937;-821.792;-5.34937;-981.864;-5.34937;-1155.19;-5.34937;-1341.86;-5.34937;-1541.95;-5.34937;-1755.28;-5.34937;
14.4455;0.602551;0.178874;-61.8204;-34.5076;63.6801;0.0130899;26.8576;15.9515;-5.34937;-31.8511;-5.34937;-86.2201;-5.34937;-141.82;-5.34937;-221.82;-5.34937;-315.2;-5.34937;-421.82;-5.34936;-541.82;-5.34937;-675.151;-5.34937;-821.569;-5.34937;-981.642;-5.34937;-1154.97;-5.34937;-1341.64;-5.34937;-1541.73;-5.34937;-1755.06;-5.34937;
14.4555;0.587616;0.187616;-61.6679;-34.4303;63.7008;0.0134562;26.8631;16.1739;-5.34937;-31.6287;-5.34937;-85.9977;-5.34937;-141.598;-5.34937;-221.598;-5.34937;-314.978;-5.34937;-421.598;-5.34936;-541.598;-5.34937;-674.929;-5.34937;-821.347;-5.34937;-981.419;-5.34937;-1154.75;-5.34937;-1341.42;-5.34937;-1541.51;-5.34937;-1754.84;-5.34937;
14.4655;0.576748;0.198631;-61.5095;-34.35;63.7219;0.013723;26.8691;16.3962;-5.34937;-31.4063;-5.34937;-85.7753;-5.34937;-141.375;-5.34937;-221.375;-5.34937;-314.755;-5.34937;-421.375;-5.34936;-541.375;-5.34937;-674.706;-5.34937;-821.124;-5.34937;-981.197;-5.34937;-1154.53;-5.34937;-1341.2;-5.34937;-1541.29;-5.34937;-1754.62;-5.34937;
14.4755;0.571358;0.206948;-61.3486;-34.2685;63.7429;0.0139623;26.8755;16.6188;-5.34937;-31.1838;-5.34937;-85.5527;-5.34937;-141.153;-5.34937;-221.153;-5.34937;-314.533;-5.34937;-421.153;-5.34936;-541.153;-5.34937;-674.484;-5.34937;-820.902;-5.34937;-980.974;-5.34937;-1154.3;-5.34937;-1340.97;-5.34937;-1541.06;-5.34937;-1754.39;-5.34937;
14.4855;0.566768;0.214554;-61.1881;-34.1871;63.7637;0.0141297;26.8823;16.8414;-5.34937;-30.9612;-5.34937;-85.3301;-5.34937;-140.93;-5.34937;-220.93;-5.34937;-314.31;-5.34937;-420.93;-5.34936;-540.93;-5.34937;-674.261;-5.34937;-820.679;-5.34937;-980.752;-5.34937;-1154.08;-5.34937;-1340.75;-5.34937;-1540.84;-5.34937;-1754.17;-5.34937;
14.4955;0.560512;0.221599;-61.0336;-34.1087;63.7836;0.0142335;26.8892;17.064;-5.34937;-30.7386;-5.34937;-85.1076;-5.34937;-140.708;-5.34937;-220.708;-5.34937;-314.088;-5.34937;-420.708;-5.34936;-540.708;-5.34937;-674.039;-5.34937;-820.457;-5.34937;-980.529;-5.34937;-1153.86;-5.34937;-1340.53;-5.34937;-1540.62;-5.34937;-1753.95;-5.34937;
14.5055;0.555999;0.233509;-60.8705;-34.0259;63.8043;0.0142564;26.8967;17.2866;-5.34937;-30.516;-5.34937;-84.885;-5.34937;-140.485;-5.34937;-220.485;-5.34937;-313.865;-5.34937;-420.485;-5.34936;-540.485;-5.34937;-673.816;-5.34937;-820.234;-5.34937;-980.307;-5.34937;-1153.64;-5.34937;-1340.31;-5.34937;-1540.4;-5.34937;-1753.73;-5.34937;
14.5155;0.553832;0.237129;-60.7172;-33.9481;63.8237;0.0142485;26.9041;17.5091;-5.34937;-30.2935;-5.34937;-84.6624;-5.34937;-140.263;-5.34937;-220.263;-5.34937;-313.643;-5.34937;-420.262;-5.34936;-540.263;-5.34937;-673.593;-5.34937;-820.012;-5.34937;-980.084;-5.34937;-1153.41;-5.34937;-1340.08;-5.34937;-1540.17;-5.34937;-1753.5;-5.34937;
14.5255;0.552463;0.245323;-60.5577;-33.8671;63.8438;0.0141796;26.912;17.731;-5.34937;-30.0716;-5.34937;-84.4406;-5.34937;-140.041;-5.34937;-220.041;-5.34937;-313.421;-5.34937;-420.041;-5.34936;-540.041;-5.34937;-673.372;-5.34937;-819.79;-5.34937;-979.862;-5.34937;-1153.19;-5.34937;-1339.86;-5.34937;-1539.95;-5.34937;-1753.28;-5.34937;
14.5355;0.551604;0.253849;-60.406;-33.79;63.8628;0.014031;26.9199;17.9529;-5.34937;-29.8497;-5.34937;-84.2187;-5.34937;-139.819;-5.34937;-219.819;-5.34937;-313.199;-5.34937;-419.819;-5.34936;-539.819;-5.34937;-673.15;-5.34937;-819.568;-5.34937;-979.64;-5.34937;-1152.97;-5.34937;-1339.64;-5.34937;-1539.73;-5.34937;-1753.06;-5.34937;
