Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.7801;1.94126;0.165139;-140.911;-77.8086;40.8249;0.0592483;29.579;-97.9146;-5.37473;-145.717;-5.37473;-200.086;-5.37298;-255.686;-5.37298;-335.686;-5.37298;-429.066;-5.37298;-535.686;-5.38164;-655.686;-5.37298;-789.017;-5.37298;-935.435;-5.3707;-1095.51;-5.37133;-1268.84;-5.37133;-1455.51;-5.37133;-1655.6;-5.37268;-1868.93;-5.37268;
13.7901;1.84488;0.158258;-140.812;-77.7525;40.8927;0.0570878;29.5901;-97.6926;-5.37403;-145.495;-5.37403;-199.864;-5.37229;-255.464;-5.37229;-335.464;-5.37229;-428.844;-5.37229;-535.464;-5.38105;-655.464;-5.37229;-788.795;-5.37229;-935.213;-5.37005;-1095.29;-5.37067;-1268.62;-5.37067;-1455.29;-5.37067;-1655.38;-5.372;-1868.71;-5.372;
13.8001;1.75495;0.159175;-140.712;-77.6955;40.9581;0.0551026;29.6009;-97.4706;-5.37333;-145.273;-5.37333;-199.642;-5.3716;-255.242;-5.3716;-335.242;-5.3716;-428.622;-5.3716;-535.242;-5.38046;-655.242;-5.3716;-788.573;-5.3716;-934.991;-5.36941;-1095.06;-5.37001;-1268.39;-5.37001;-1455.06;-5.37001;-1655.15;-5.37133;-1868.48;-5.37133;
13.8101;1.6727;0.153101;-140.614;-77.6398;41.019;0.0533148;29.6111;-97.2486;-5.37263;-145.051;-5.37263;-199.42;-5.37091;-255.02;-5.37091;-335.02;-5.37091;-428.4;-5.37091;-535.02;-5.37987;-655.02;-5.37091;-788.351;-5.37091;-934.769;-5.36876;-1094.84;-5.36935;-1268.17;-5.36935;-1454.84;-5.36935;-1654.93;-5.37065;-1868.26;-5.37065;
13.8201;1.58876;0.148925;-140.51;-77.5802;41.081;0.0514379;29.6217;-97.0266;-5.37193;-144.829;-5.37193;-199.198;-5.37022;-254.798;-5.37022;-334.798;-5.37022;-428.178;-5.37022;-534.798;-5.37928;-654.798;-5.37022;-788.129;-5.37022;-934.547;-5.36812;-1094.62;-5.36869;-1267.95;-5.36869;-1454.62;-5.36869;-1654.71;-5.36997;-1868.04;-5.36997;
13.8301;1.51347;0.142972;-140.411;-77.524;41.1363;0.0498032;29.6312;-96.804;-5.37128;-144.607;-5.37128;-198.976;-5.36959;-254.576;-5.36959;-334.576;-5.36959;-427.956;-5.36959;-534.576;-5.37872;-654.576;-5.36959;-787.906;-5.36959;-934.325;-5.36754;-1094.4;-5.36809;-1267.73;-5.36809;-1454.4;-5.36809;-1654.49;-5.36936;-1867.82;-5.36936;
13.8401;1.4512;0.138778;-140.315;-77.4693;41.1876;0.0481971;29.6402;-96.5811;-5.37065;-144.384;-5.37065;-198.753;-5.36898;-254.353;-5.36898;-334.353;-5.36898;-427.733;-5.36898;-534.353;-5.37817;-654.353;-5.36898;-787.684;-5.36898;-934.102;-5.36698;-1094.17;-5.36752;-1267.5;-5.36752;-1454.17;-5.36752;-1654.26;-5.36877;-1867.59;-5.36877;
13.8501;1.41736;0.132416;-140.217;-77.4131;41.2387;0.0466091;29.6491;-96.3583;-5.37002;-144.161;-5.37002;-198.53;-5.36837;-254.13;-5.36837;-334.13;-5.36837;-427.51;-5.36837;-534.13;-5.37762;-654.13;-5.36837;-787.461;-5.36837;-933.879;-5.36643;-1093.95;-5.36694;-1267.28;-5.36694;-1453.95;-5.36694;-1654.04;-5.36817;-1867.37;-5.36817;
13.8601;1.40676;0.128553;-140.116;-77.3555;41.2901;0.0450501;29.658;-96.1354;-5.36939;-143.938;-5.36939;-198.307;-5.36776;-253.907;-5.36776;-333.907;-5.36776;-427.287;-5.36776;-533.907;-5.37707;-653.907;-5.36776;-787.238;-5.36776;-933.656;-5.36587;-1093.73;-5.36637;-1267.06;-5.36637;-1453.73;-5.36637;-1653.82;-5.36758;-1867.15;-5.36758;
13.8701;1.40932;0.128471;-140.016;-77.2987;41.3407;0.0435785;29.6664;-95.9126;-5.36876;-143.715;-5.36876;-198.084;-5.36715;-253.684;-5.36715;-333.684;-5.36715;-427.064;-5.36715;-533.684;-5.37652;-653.684;-5.36715;-787.015;-5.36715;-933.433;-5.36531;-1093.51;-5.36579;-1266.84;-5.36579;-1453.51;-5.36579;-1653.6;-5.36698;-1866.93;-5.36698;
13.8801;1.41752;0.126664;-139.916;-77.2416;41.3917;0.042191;29.6747;-95.6911;-5.36819;-143.494;-5.36819;-197.863;-5.3666;-253.463;-5.3666;-333.463;-5.3666;-426.843;-5.3666;-533.463;-5.376;-653.463;-5.3666;-786.794;-5.3666;-933.212;-5.36482;-1093.28;-5.36529;-1266.61;-5.36529;-1453.28;-5.36529;-1653.37;-5.36645;-1866.7;-5.36645;
13.8901;1.42875;0.128091;-139.816;-77.1845;41.443;0.0409973;29.6827;-95.4701;-5.36764;-143.273;-5.36764;-197.642;-5.36607;-253.242;-5.36607;-333.242;-5.36607;-426.622;-5.36607;-533.242;-5.3755;-653.242;-5.36607;-786.573;-5.36607;-932.991;-5.36435;-1093.06;-5.36479;-1266.39;-5.36479;-1453.06;-5.36479;-1653.15;-5.36594;-1866.48;-5.36594;
13.9001;1.42738;0.130274;-139.717;-77.1276;41.4942;0.0399854;29.6905;-95.2491;-5.36709;-143.052;-5.36709;-197.421;-5.36555;-253.021;-5.36555;-333.021;-5.36555;-426.401;-5.36555;-533.021;-5.375;-653.021;-5.36555;-786.352;-5.36555;-932.77;-5.36387;-1092.84;-5.3643;-1266.17;-5.3643;-1452.84;-5.3643;-1652.93;-5.36542;-1866.26;-5.36542;
13.9101;1.40727;0.131601;-139.617;-77.0708;41.5449;0.0391611;29.6981;-95.028;-5.36653;-142.831;-5.36653;-197.2;-5.36502;-252.8;-5.36502;-332.8;-5.36502;-426.18;-5.36502;-532.8;-5.37449;-652.8;-5.36502;-786.131;-5.36502;-932.549;-5.3634;-1092.62;-5.36381;-1265.95;-5.36381;-1452.62;-5.36381;-1652.71;-5.36491;-1866.04;-5.36491;
13.9201;1.38193;0.132509;-139.52;-77.0151;41.5936;0.0384682;29.7054;-94.807;-5.36598;-142.61;-5.36598;-196.979;-5.36449;-252.579;-5.36449;-332.579;-5.36449;-425.959;-5.36449;-532.579;-5.37399;-652.579;-5.36449;-785.91;-5.36449;-932.328;-5.36293;-1092.4;-5.36332;-1265.73;-5.36332;-1452.4;-5.36332;-1652.49;-5.3644;-1865.82;-5.3644;
13.9301;1.3538;0.13321;-139.418;-76.9565;41.6439;0.0378345;29.713;-94.5845;-5.36547;-142.387;-5.36547;-196.756;-5.36401;-252.356;-5.36401;-332.356;-5.36401;-425.736;-5.36401;-532.356;-5.37351;-652.356;-5.36401;-785.687;-5.36401;-932.105;-5.3625;-1092.18;-5.36288;-1265.51;-5.36288;-1452.18;-5.36288;-1652.27;-5.36393;-1865.6;-5.36393;
13.9401;1.32657;0.134106;-139.317;-76.8988;41.6924;0.037296;29.7204;-94.3615;-5.36498;-142.164;-5.36498;-196.533;-5.36355;-252.133;-5.36355;-332.133;-5.36355;-425.513;-5.36355;-532.133;-5.37305;-652.133;-5.36355;-785.464;-5.36355;-931.882;-5.36209;-1091.95;-5.36246;-1265.28;-5.36246;-1451.95;-5.36246;-1652.04;-5.36348;-1865.37;-5.36348;
13.9501;1.30107;0.135181;-139.217;-76.8416;41.7393;0.0368543;29.7276;-94.1384;-5.36449;-141.941;-5.36449;-196.31;-5.36309;-251.91;-5.36309;-331.91;-5.36309;-425.29;-5.36309;-531.91;-5.37258;-651.91;-5.36309;-785.241;-5.36309;-931.659;-5.36168;-1091.73;-5.36203;-1265.06;-5.36203;-1451.73;-5.36203;-1651.82;-5.36304;-1865.15;-5.36304;
13.9601;1.27694;0.133926;-139.116;-76.7841;41.7855;0.0364158;29.7348;-93.9153;-5.364;-141.718;-5.364;-196.087;-5.36263;-251.687;-5.36263;-331.687;-5.36263;-425.067;-5.36263;-531.687;-5.37212;-651.687;-5.36263;-785.018;-5.36263;-931.436;-5.36127;-1091.51;-5.36161;-1264.84;-5.36161;-1451.51;-5.36161;-1651.6;-5.36259;-1864.93;-5.36259;
13.9701;1.25398;0.133378;-139.015;-76.726;41.8315;0.0359645;29.742;-93.6923;-5.36351;-141.495;-5.36351;-195.864;-5.36216;-251.464;-5.36216;-331.464;-5.36216;-424.844;-5.36216;-531.464;-5.37165;-651.464;-5.36216;-784.795;-5.36216;-931.213;-5.36086;-1091.29;-5.36119;-1264.62;-5.36119;-1451.29;-5.36119;-1651.38;-5.36214;-1864.71;-5.36214;
13.9801;1.22597;0.130228;-138.914;-76.6681;41.8763;0.0355217;29.7491;-93.4699;-5.36306;-141.272;-5.36306;-195.641;-5.36175;-251.242;-5.36175;-331.241;-5.36175;-424.622;-5.36175;-531.241;-5.37122;-651.241;-5.36175;-784.572;-5.36175;-930.991;-5.3605;-1091.06;-5.36081;-1264.39;-5.36081;-1451.06;-5.36081;-1651.15;-5.36174;-1864.48;-5.36174;
13.9901;0.875157;0.132593;-138.809;-76.608;41.9173;0.0351167;29.7564;-93.2477;-5.36264;-141.05;-5.36264;-195.419;-5.36135;-251.019;-5.36135;-331.019;-5.36135;-424.399;-5.36135;-531.019;-5.37079;-651.019;-5.36135;-784.35;-5.36135;-930.768;-5.36015;-1090.84;-5.36044;-1264.17;-5.36044;-1450.84;-5.36044;-1650.93;-5.36136;-1864.26;-5.36136;
14.0001;0.428112;0.132973;-138.712;-76.5528;41.9375;0.0348283;29.763;-93.0256;-5.36221;-140.828;-5.36221;-195.197;-5.36096;-250.797;-5.36096;-330.797;-5.36096;-424.177;-5.36096;-530.797;-5.37037;-650.797;-5.36096;-784.128;-5.36096;-930.546;-5.3598;-1090.62;-5.36008;-1263.95;-5.36008;-1450.62;-5.36008;-1650.71;-5.36097;-1864.04;-5.36097;
14.0101;0.260492;0.134155;-138.611;-76.4948;41.9493;0.0346153;29.7699;-92.8035;-5.36178;-140.606;-5.36178;-194.975;-5.36056;-250.575;-5.36056;-330.575;-5.36056;-423.955;-5.36056;-530.575;-5.36995;-650.575;-5.36056;-783.906;-5.36056;-930.324;-5.35946;-1090.4;-5.35972;-1263.73;-5.35972;-1450.4;-5.35972;-1650.49;-5.36059;-1863.82;-5.36059;
14.0201;0.203808;0.130152;-138.506;-76.4346;41.9578;0.0343623;29.777;-92.5814;-5.36136;-140.384;-5.36136;-194.753;-5.36017;-250.353;-5.36017;-330.353;-5.36017;-423.733;-5.36017;-530.353;-5.36952;-650.353;-5.36017;-783.684;-5.36017;-930.102;-5.35911;-1090.17;-5.35936;-1263.5;-5.35936;-1450.17;-5.35936;-1650.26;-5.3602;-1863.59;-5.3602;
14.0301;0.186516;0.131407;-138.404;-76.3763;41.9648;0.0341518;29.7837;-92.3599;-5.36097;-140.162;-5.36097;-194.531;-5.35981;-250.132;-5.35981;-330.132;-5.35981;-423.512;-5.35981;-530.131;-5.36913;-650.132;-5.35981;-783.462;-5.35981;-929.881;-5.3588;-1089.95;-5.35904;-1263.28;-5.35904;-1449.95;-5.35904;-1650.04;-5.35986;-1863.37;-5.35986;
14.0401;0.178177;0.132134;-138.306;-76.3198;41.9712;0.0340164;29.7902;-92.1388;-5.3606;-139.941;-5.3606;-194.31;-5.35947;-249.91;-5.35947;-329.91;-5.35947;-423.29;-5.35947;-529.91;-5.36875;-649.91;-5.35947;-783.241;-5.35947;-929.659;-5.3585;-1089.73;-5.35873;-1263.06;-5.35873;-1449.73;-5.35873;-1649.82;-5.35953;-1863.15;-5.35953;
14.0501;0.172711;0.132567;-138.203;-76.2609;41.9776;0.0339282;29.797;-91.9176;-5.36023;-139.72;-5.36023;-194.089;-5.35913;-249.689;-5.35913;-329.689;-5.35913;-423.069;-5.35913;-529.689;-5.36836;-649.689;-5.35913;-783.02;-5.35913;-929.438;-5.35821;-1089.51;-5.35842;-1262.84;-5.35842;-1449.51;-5.35842;-1649.6;-5.3592;-1862.93;-5.3592;
14.0601;0.168498;0.132767;-138.102;-76.2026;41.9838;0.033876;29.8036;-91.6965;-5.35986;-139.499;-5.35986;-193.868;-5.35879;-249.468;-5.35879;-329.468;-5.35879;-422.848;-5.35879;-529.468;-5.36798;-649.468;-5.35879;-782.799;-5.35879;-929.217;-5.35791;-1089.29;-5.35812;-1262.62;-5.35812;-1449.29;-5.35812;-1649.38;-5.35887;-1862.71;-5.35887;
14.0701;0.165045;0.130563;-138.001;-76.1446;41.9898;0.0337872;29.8101;-91.4753;-5.3595;-139.278;-5.3595;-193.647;-5.35846;-249.247;-5.35846;-329.247;-5.35846;-422.627;-5.35846;-529.247;-5.36759;-649.247;-5.35846;-782.578;-5.35846;-928.996;-5.35762;-1089.07;-5.35781;-1262.4;-5.35781;-1449.07;-5.35781;-1649.16;-5.35855;-1862.49;-5.35855;
14.0801;0.162055;0.13223;-137.899;-76.0864;41.9957;0.0337406;29.8167;-91.2527;-5.35916;-139.055;-5.35916;-193.424;-5.35815;-249.024;-5.35815;-329.024;-5.35815;-422.404;-5.35815;-529.024;-5.36723;-649.024;-5.35815;-782.355;-5.35815;-928.773;-5.35735;-1088.85;-5.35753;-1262.18;-5.35753;-1448.85;-5.35753;-1648.94;-5.35825;-1862.27;-5.35825;
14.0901;0.157764;0.133306;-137.798;-76.0281;42.0015;0.0337638;29.8232;-91.0294;-5.35884;-138.832;-5.35884;-193.201;-5.35786;-248.801;-5.35786;-328.801;-5.35786;-422.181;-5.35786;-528.801;-5.36688;-648.801;-5.35786;-782.132;-5.35786;-928.55;-5.3571;-1088.62;-5.35727;-1261.95;-5.35727;-1448.62;-5.35727;-1648.71;-5.35796;-1862.04;-5.35796;
14.1001;0.150237;0.133075;-137.697;-75.9705;42.007;0.0337942;29.8297;-90.8061;-5.35852;-138.609;-5.35852;-192.978;-5.35757;-248.578;-5.35757;-328.578;-5.35757;-421.958;-5.35757;-528.578;-5.36653;-648.578;-5.35757;-781.909;-5.35757;-928.327;-5.35684;-1088.4;-5.35701;-1261.73;-5.35701;-1448.4;-5.35701;-1648.49;-5.35768;-1861.82;-5.35768;
14.1101;0.146089;0.132927;-137.597;-75.9125;42.0123;0.033822;29.8362;-90.5828;-5.3582;-138.385;-5.3582;-192.754;-5.35727;-248.355;-5.35727;-328.354;-5.35727;-421.734;-5.35727;-528.354;-5.36617;-648.354;-5.35727;-781.685;-5.35727;-928.103;-5.35659;-1088.18;-5.35674;-1261.51;-5.35674;-1448.18;-5.35674;-1648.27;-5.3574;-1861.6;-5.3574;
14.1201;0.143723;0.132809;-137.497;-75.8551;42.0175;0.0338474;29.8426;-90.3595;-5.35788;-138.162;-5.35788;-192.531;-5.35698;-248.131;-5.35698;-328.131;-5.35698;-421.511;-5.35698;-528.131;-5.36582;-648.131;-5.35698;-781.462;-5.35698;-927.88;-5.35633;-1087.95;-5.35648;-1261.28;-5.35648;-1447.95;-5.35648;-1648.04;-5.35711;-1861.37;-5.35711;
14.1301;0.142209;0.132714;-137.395;-75.7967;42.0226;0.0338712;29.8491;-90.1365;-5.35759;-137.939;-5.35759;-192.308;-5.35672;-247.908;-5.35672;-327.908;-5.35672;-421.288;-5.35672;-527.908;-5.36549;-647.908;-5.35672;-781.239;-5.35672;-927.657;-5.35611;-1087.73;-5.35624;-1261.06;-5.35624;-1447.73;-5.35624;-1647.82;-5.35686;-1861.15;-5.35686;
14.1401;0.141227;0.132641;-137.294;-75.7384;42.0278;0.0338929;29.8556;-89.9136;-5.35731;-137.716;-5.35731;-192.085;-5.35647;-247.685;-5.35647;-327.685;-5.35647;-421.065;-5.35647;-527.685;-5.36517;-647.685;-5.35647;-781.016;-5.35647;-927.434;-5.35589;-1087.51;-5.35602;-1260.84;-5.35602;-1447.51;-5.35602;-1647.6;-5.35662;-1860.93;-5.35662;
14.1501;0.139794;0.132592;-137.194;-75.6809;42.0328;0.0339124;29.862;-89.6907;-5.35704;-137.493;-5.35704;-191.862;-5.35622;-247.462;-5.35622;-327.462;-5.35622;-420.842;-5.35622;-527.462;-5.36485;-647.462;-5.35622;-780.793;-5.35622;-927.211;-5.35567;-1087.28;-5.35579;-1260.61;-5.35579;-1447.28;-5.35579;-1647.37;-5.35637;-1860.7;-5.35637;
14.1601;0.134755;0.132558;-137.092;-75.6226;42.0377;0.033931;29.8685;-89.4678;-5.35676;-137.27;-5.35676;-191.639;-5.35597;-247.24;-5.35597;-327.239;-5.35597;-420.62;-5.35597;-527.239;-5.36453;-647.239;-5.35597;-780.57;-5.35597;-926.988;-5.35546;-1087.06;-5.35557;-1260.39;-5.35557;-1447.06;-5.35557;-1647.15;-5.35613;-1860.48;-5.35613;
14.1701;0.130835;0.132534;-136.991;-75.5642;42.0425;0.0339488;29.875;-89.2449;-5.35649;-137.047;-5.35649;-191.416;-5.35573;-247.017;-5.35573;-327.017;-5.35573;-420.397;-5.35573;-527.016;-5.36421;-647.017;-5.35573;-780.347;-5.35573;-926.766;-5.35524;-1086.84;-5.35534;-1260.17;-5.35534;-1446.84;-5.35534;-1646.93;-5.35589;-1860.26;-5.35589;
14.1801;0.128934;0.137001;-136.891;-75.5068;42.0471;0.0340957;29.8814;-89.0232;-5.35624;-136.826;-5.35624;-191.195;-5.35551;-246.795;-5.35551;-326.795;-5.35551;-420.175;-5.35551;-526.795;-5.36392;-646.795;-5.35551;-780.126;-5.35551;-926.544;-5.35505;-1086.62;-5.35515;-1259.95;-5.35515;-1446.62;-5.35515;-1646.71;-5.35568;-1860.04;-5.35568;
14.1901;0.127981;0.135162;-136.79;-75.4484;42.0518;0.0342348;29.8879;-88.8017;-5.35601;-136.604;-5.35601;-190.973;-5.3553;-246.573;-5.3553;-326.573;-5.3553;-419.953;-5.3553;-526.573;-5.36363;-646.573;-5.3553;-779.904;-5.3553;-926.322;-5.35487;-1086.39;-5.35496;-1259.72;-5.35496;-1446.39;-5.35496;-1646.48;-5.35547;-1859.81;-5.35547;
14.2001;0.127342;0.130885;-136.686;-75.3888;42.0564;0.0342568;29.8946;-88.5803;-5.35577;-136.383;-5.35577;-190.752;-5.35509;-246.352;-5.35509;-326.352;-5.35509;-419.732;-5.35509;-526.352;-5.36334;-646.352;-5.35509;-779.683;-5.35509;-926.101;-5.35469;-1086.17;-5.35477;-1259.5;-5.35477;-1446.17;-5.35477;-1646.26;-5.35527;-1859.59;-5.35527;
14.2101;0.126744;0.131645;-136.585;-75.3307;42.061;0.0341995;29.9011;-88.3588;-5.35554;-136.161;-5.35554;-190.53;-5.35488;-246.131;-5.35488;-326.13;-5.35488;-419.511;-5.35488;-526.13;-5.36305;-646.13;-5.35488;-779.461;-5.35488;-925.879;-5.3545;-1085.95;-5.35458;-1259.28;-5.35458;-1445.95;-5.35458;-1646.04;-5.35506;-1859.37;-5.35506;
14.2201;0.126133;0.12966;-136.481;-75.2704;42.0657;0.0341154;29.9078;-88.1374;-5.35531;-135.94;-5.35531;-190.309;-5.35467;-245.909;-5.35467;-325.909;-5.35467;-419.289;-5.35467;-525.909;-5.36277;-645.909;-5.35467;-779.24;-5.35467;-925.658;-5.35432;-1085.73;-5.35439;-1259.06;-5.35439;-1445.73;-5.35439;-1645.82;-5.35486;-1859.15;-5.35486;
14.2301;0.125472;0.129206;-136.385;-75.2154;42.07;0.0340128;29.9139;-87.9152;-5.3551;-135.718;-5.3551;-190.087;-5.35448;-245.687;-5.35448;-325.687;-5.35448;-419.067;-5.35448;-525.687;-5.3625;-645.687;-5.35448;-779.018;-5.35448;-925.436;-5.35416;-1085.51;-5.35422;-1258.84;-5.35422;-1445.51;-5.35422;-1645.6;-5.35467;-1858.93;-5.35467;
14.2401;0.124622;0.123663;-136.28;-75.1548;42.0747;0.033782;29.9206;-87.6929;-5.3549;-135.495;-5.3549;-189.864;-5.35431;-245.465;-5.35431;-325.464;-5.35431;-418.845;-5.35431;-525.464;-5.36224;-645.464;-5.35431;-778.795;-5.35431;-925.214;-5.354;-1085.29;-5.35406;-1258.62;-5.35406;-1445.29;-5.35406;-1645.38;-5.3545;-1858.71;-5.3545;
14.2501;0.123609;0.120603;-136.178;-75.0959;42.0792;0.0334599;29.9271;-87.4705;-5.3547;-135.273;-5.3547;-189.642;-5.35413;-245.242;-5.35413;-325.242;-5.35413;-418.622;-5.35413;-525.242;-5.36198;-645.242;-5.35413;-778.573;-5.35413;-924.991;-5.35385;-1085.06;-5.3539;-1258.39;-5.3539;-1445.06;-5.3539;-1645.15;-5.35432;-1858.48;-5.35432;
14.2601;0.122539;0.117131;-136.089;-75.0448;42.0831;0.0330921;29.9327;-87.2481;-5.3545;-135.051;-5.3545;-189.42;-5.35395;-245.02;-5.35395;-325.02;-5.35395;-418.4;-5.35395;-525.02;-5.36171;-645.02;-5.35395;-778.351;-5.35395;-924.769;-5.35369;-1084.84;-5.35374;-1258.17;-5.35374;-1444.84;-5.35374;-1644.93;-5.35415;-1858.26;-5.35415;
14.2701;0.120947;0.109478;-135.979;-74.9814;42.0878;0.0325736;29.9395;-87.0258;-5.3543;-134.828;-5.3543;-189.197;-5.35377;-244.797;-5.35377;-324.797;-5.35377;-418.177;-5.35377;-524.797;-5.36145;-644.797;-5.35377;-778.128;-5.35377;-924.546;-5.35353;-1084.62;-5.35357;-1257.95;-5.35357;-1444.62;-5.35357;-1644.71;-5.35397;-1858.04;-5.35397;
14.2801;0.119044;0.108666;-135.877;-74.9222;42.0922;0.031994;29.9457;-86.8036;-5.35412;-134.606;-5.35412;-188.975;-5.35361;-244.575;-5.35361;-324.575;-5.35361;-417.955;-5.35361;-524.575;-5.36121;-644.575;-5.35361;-777.906;-5.35361;-924.324;-5.3534;-1084.4;-5.35343;-1257.73;-5.35343;-1444.4;-5.35343;-1644.49;-5.35382;-1857.82;-5.35382;
14.2901;0.116855;0.105282;-135.777;-74.8643;42.0964;0.0313793;29.9517;-86.5815;-5.35395;-134.384;-5.35395;-188.753;-5.35346;-244.353;-5.35346;-324.353;-5.35346;-417.733;-5.35346;-524.353;-5.36097;-644.353;-5.35346;-777.684;-5.35346;-924.102;-5.35326;-1084.17;-5.35329;-1257.5;-5.35329;-1444.17;-5.35329;-1644.26;-5.35367;-1857.59;-5.35367;
14.3001;0.114464;0.0985361;-135.681;-74.8093;42.1003;0.0307525;29.9573;-86.3594;-5.35378;-134.162;-5.35378;-188.531;-5.35331;-244.131;-5.35331;-324.131;-5.35331;-417.511;-5.35331;-524.131;-5.36074;-644.131;-5.35331;-777.462;-5.35331;-923.88;-5.35313;-1083.95;-5.35316;-1257.28;-5.35316;-1443.95;-5.35316;-1644.04;-5.35352;-1857.37;-5.35352;
14.3101;0.111048;0.0949811;-135.571;-74.7455;42.1047;0.029958;29.9636;-86.1373;-5.35361;-133.94;-5.35361;-188.309;-5.35316;-243.909;-5.35316;-323.909;-5.35316;-417.289;-5.35316;-523.909;-5.3605;-643.909;-5.35316;-777.24;-5.35316;-923.658;-5.353;-1083.73;-5.35302;-1257.06;-5.35302;-1443.73;-5.35302;-1643.82;-5.35337;-1857.15;-5.35337;
14.3201;0.10737;0.095667;-135.471;-74.688;42.1086;0.0292742;29.9692;-85.9151;-5.35344;-133.718;-5.35344;-188.087;-5.35301;-243.687;-5.35301;-323.687;-5.35301;-417.067;-5.35301;-523.687;-5.36026;-643.687;-5.35301;-777.018;-5.35301;-923.436;-5.35287;-1083.51;-5.35289;-1256.84;-5.35289;-1443.51;-5.35289;-1643.6;-5.35322;-1856.93;-5.35322;
14.3301;0.103052;0.0918529;-135.37;-74.6297;42.1124;0.0285897;29.9747;-85.6935;-5.35329;-133.496;-5.35329;-187.865;-5.35288;-243.465;-5.35288;-323.465;-5.35288;-416.845;-5.35288;-523.465;-5.36004;-643.465;-5.35288;-776.796;-5.35288;-923.214;-5.35275;-1083.29;-5.35276;-1256.62;-5.35276;-1443.29;-5.35276;-1643.38;-5.35309;-1856.71;-5.35309;
14.3401;0.0967734;0.0918855;-135.269;-74.571;42.116;0.0279215;29.9801;-85.472;-5.35315;-133.275;-5.35315;-187.644;-5.35275;-243.244;-5.35275;-323.244;-5.35275;-416.624;-5.35275;-523.244;-5.35983;-643.244;-5.35275;-776.575;-5.35275;-922.993;-5.35264;-1083.07;-5.35265;-1256.4;-5.35265;-1443.07;-5.35265;-1643.16;-5.35297;-1856.49;-5.35297;
14.3501;0.0882296;0.0868811;-135.167;-74.5121;42.1193;0.0272583;29.9853;-85.2506;-5.35301;-133.053;-5.35301;-187.422;-5.35263;-243.022;-5.35263;-323.022;-5.35263;-416.402;-5.35263;-523.022;-5.35961;-643.022;-5.35263;-776.353;-5.35263;-922.771;-5.35253;-1082.84;-5.35253;-1256.17;-5.35253;-1442.84;-5.35253;-1642.93;-5.35284;-1856.26;-5.35284;
14.3601;0.0796902;0.0844203;-135.064;-74.453;42.1224;0.026606;29.9905;-85.0291;-5.35287;-132.832;-5.35287;-187.201;-5.3525;-242.801;-5.3525;-322.801;-5.3525;-416.181;-5.3525;-522.801;-5.3594;-642.801;-5.3525;-776.132;-5.3525;-922.55;-5.35241;-1082.62;-5.35242;-1255.95;-5.35242;-1442.62;-5.35242;-1642.71;-5.35272;-1856.04;-5.35272;
14.3701;0.0711943;0.0858511;-134.968;-74.3972;42.125;0.0260395;29.9952;-84.8077;-5.35272;-132.61;-5.35272;-186.979;-5.35238;-242.579;-5.35238;-322.579;-5.35238;-415.959;-5.35238;-522.579;-5.35919;-642.579;-5.35238;-775.91;-5.35238;-922.328;-5.3523;-1082.4;-5.3523;-1255.73;-5.3523;-1442.4;-5.3523;-1642.49;-5.35259;-1855.82;-5.35259;
14.3801;0.0609975;0.0865665;-134.861;-74.3355;42.1275;0.0255303;30.0004;-84.5842;-5.3526;-132.387;-5.3526;-186.756;-5.35226;-242.356;-5.35226;-322.356;-5.35226;-415.736;-5.35226;-522.356;-5.35899;-642.356;-5.35226;-775.687;-5.35226;-922.105;-5.3522;-1082.18;-5.3522;-1255.51;-5.3522;-1442.18;-5.3522;-1642.27;-5.35248;-1855.6;-5.35248;
14.3901;0.0501946;0.0867706;-134.76;-74.2772;42.1294;0.0251387;30.0051;-84.3601;-5.35247;-132.163;-5.35247;-186.532;-5.35216;-242.132;-5.35216;-322.132;-5.35216;-415.512;-5.35216;-522.132;-5.35879;-642.132;-5.35216;-775.463;-5.35216;-921.881;-5.35211;-1081.95;-5.3521;-1255.28;-5.3521;-1441.95;-5.3521;-1642.04;-5.35237;-1855.37;-5.35237;
14.4001;0.0382066;0.0893426;-134.66;-74.2193;42.131;0.0248237;30.0098;-84.1361;-5.35235;-131.939;-5.35235;-186.308;-5.35205;-241.908;-5.35205;-321.908;-5.35205;-415.288;-5.35205;-521.908;-5.3586;-641.908;-5.35205;-775.239;-5.35205;-921.657;-5.35201;-1081.73;-5.352;-1255.06;-5.352;-1441.73;-5.352;-1641.82;-5.35226;-1855.15;-5.35226;
14.4101;0.0249482;0.091448;-134.56;-74.1611;42.1321;0.0246388;30.0144;-83.912;-5.35223;-131.715;-5.35223;-186.084;-5.35194;-241.684;-5.35194;-321.684;-5.35194;-415.064;-5.35194;-521.684;-5.3584;-641.684;-5.35194;-775.014;-5.35194;-921.433;-5.35191;-1081.51;-5.35191;-1254.84;-5.35191;-1441.51;-5.35191;-1641.6;-5.35216;-1854.93;-5.35216;
