Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.4151;-0.0383503;0.409265;63.3406;-6.82993;61.3576;0.00807333;-0.228534;201.948;-5.34937;154.145;-5.34937;99.7763;-5.34937;18.549;-5.34937;-61.1225;-5.34936;-154.173;-5.34936;-260.462;-5.34936;-380.13;-5.34936;-513.128;-5.34936;-659.212;-5.34937;-818.95;-5.34937;-991.945;-5.34937;-1178.28;-5.34937;-1378.03;-5.34937;-1591.02;-5.34937;
24.4251;-0.0365531;0.409218;63.5113;-6.83057;61.3562;0.0080787;-0.214759;202.171;-5.34937;154.368;-5.34937;99.9993;-5.34937;18.7061;-5.34937;-60.9654;-5.34936;-154.016;-5.34936;-260.304;-5.34936;-379.973;-5.34936;-512.971;-5.34936;-659.055;-5.34937;-818.793;-5.34937;-991.788;-5.34937;-1178.12;-5.34937;-1377.87;-5.34937;-1590.87;-5.34937;
24.4351;-0.0347821;0.409185;63.6808;-6.83116;61.355;0.00807852;-0.201081;202.394;-5.34937;154.591;-5.34937;100.222;-5.34937;18.8632;-5.34937;-60.8083;-5.34936;-153.859;-5.34936;-260.147;-5.34936;-379.816;-5.34936;-512.814;-5.34936;-658.898;-5.34937;-818.636;-5.34937;-991.63;-5.34937;-1177.96;-5.34937;-1377.72;-5.34937;-1590.71;-5.34937;
24.4452;-0.0330024;0.40916;63.8522;-6.83172;61.3537;0.00807411;-0.187242;202.617;-5.34937;154.814;-5.34937;100.445;-5.34937;19.0203;-5.34937;-60.6512;-5.34936;-153.701;-5.34936;-259.99;-5.34936;-379.658;-5.34936;-512.657;-5.34936;-658.741;-5.34937;-818.479;-5.34937;-991.473;-5.34937;-1177.81;-5.34937;-1377.56;-5.34937;-1590.55;-5.34937;
24.4552;-0.0322511;0.407368;64.0233;-6.83223;61.3526;0.00803062;-0.173427;202.84;-5.34937;155.037;-5.34937;100.668;-5.34937;19.1774;-5.34937;-60.494;-5.34936;-153.544;-5.34936;-259.833;-5.34936;-379.501;-5.34936;-512.499;-5.34936;-658.584;-5.34937;-818.322;-5.34937;-991.316;-5.34937;-1177.65;-5.34937;-1377.4;-5.34937;-1590.39;-5.34937;
24.4652;-0.0336748;0.406823;64.1941;-6.83271;61.3514;0.00794769;-0.159647;203.063;-5.34937;155.26;-5.34937;100.891;-5.34937;19.3345;-5.34937;-60.337;-5.34936;-153.387;-5.34936;-259.676;-5.34936;-379.344;-5.34936;-512.342;-5.34936;-658.427;-5.34937;-818.165;-5.34937;-991.159;-5.34937;-1177.49;-5.34937;-1377.25;-5.34937;-1590.24;-5.34937;
24.4752;-0.0387062;0.407054;64.3641;-6.83314;61.3501;0.00788074;-0.145935;203.285;-5.34937;155.483;-5.34937;101.114;-5.34937;19.491;-5.34937;-60.1805;-5.34936;-153.231;-5.34936;-259.52;-5.34936;-379.188;-5.34936;-512.186;-5.34936;-658.27;-5.34937;-818.008;-5.34937;-991.003;-5.34937;-1177.34;-5.34937;-1377.09;-5.34937;-1590.08;-5.34937;
24.4852;-0.0471624;0.407178;64.531;-6.83352;61.3486;0.00783102;-0.132483;203.507;-5.34937;155.705;-5.34937;101.336;-5.34937;19.6476;-5.34937;-60.0239;-5.34936;-153.074;-5.34936;-259.363;-5.34936;-379.031;-5.34936;-512.029;-5.34936;-658.114;-5.34937;-817.852;-5.34937;-990.846;-5.34937;-1177.18;-5.34937;-1376.93;-5.34937;-1589.92;-5.34937;
24.4952;-0.0575909;0.40723;64.7018;-6.83387;61.3467;0.00779176;-0.11872;203.73;-5.34937;155.927;-5.34937;101.558;-5.34937;19.8042;-5.34937;-59.8673;-5.34936;-152.918;-5.34936;-259.206;-5.34936;-378.875;-5.34936;-511.873;-5.34936;-657.957;-5.34937;-817.695;-5.34937;-990.689;-5.34937;-1177.02;-5.34937;-1376.78;-5.34937;-1589.77;-5.34937;
24.5052;-0.0670197;0.407238;64.8731;-6.83418;61.3444;0.00776099;-0.104927;203.952;-5.34937;156.149;-5.34937;101.78;-5.34937;19.9607;-5.34937;-59.7108;-5.34936;-152.761;-5.34936;-259.05;-5.34936;-378.718;-5.34936;-511.716;-5.34936;-657.801;-5.34937;-817.538;-5.34937;-990.533;-5.34937;-1176.87;-5.34937;-1376.62;-5.34937;-1589.61;-5.34937;
24.5152;-0.0751009;0.407224;65.0442;-6.83445;61.3418;0.00773686;-0.0911591;204.174;-5.34937;156.372;-5.34937;102.003;-5.34937;20.1173;-5.34937;-59.5542;-5.34936;-152.604;-5.34936;-258.893;-5.34936;-378.561;-5.34936;-511.56;-5.34936;-657.644;-5.34937;-817.382;-5.34937;-990.376;-5.34937;-1176.71;-5.34937;-1376.46;-5.34937;-1589.45;-5.34937;
24.5252;-0.0820216;0.407198;65.2147;-6.83468;61.339;0.00771686;-0.0774395;204.396;-5.34937;156.594;-5.34937;102.225;-5.34937;20.2737;-5.34937;-59.3978;-5.34936;-152.448;-5.34936;-258.737;-5.34936;-378.405;-5.34936;-511.403;-5.34936;-657.488;-5.34937;-817.225;-5.34937;-990.22;-5.34937;-1176.55;-5.34937;-1376.31;-5.34937;-1589.3;-5.34937;
24.5352;-0.0879848;0.407149;65.3856;-6.83487;61.3359;0.00769867;-0.0636817;204.618;-5.34937;156.816;-5.34937;102.447;-5.34937;20.4302;-5.34937;-59.2413;-5.34936;-152.292;-5.34936;-258.58;-5.34936;-378.249;-5.34936;-511.247;-5.34936;-657.331;-5.34937;-817.069;-5.34937;-990.063;-5.34937;-1176.4;-5.34937;-1376.15;-5.34937;-1589.14;-5.34937;
24.5452;-0.0931001;0.407108;65.5566;-6.83501;61.3326;0.00768084;-0.049927;204.841;-5.34937;157.038;-5.34937;102.669;-5.34937;20.5866;-5.34937;-59.0849;-5.34936;-152.135;-5.34936;-258.424;-5.34936;-378.092;-5.34936;-511.09;-5.34936;-657.175;-5.34937;-816.913;-5.34937;-989.907;-5.34937;-1176.24;-5.34937;-1375.99;-5.34937;-1588.98;-5.34937;
24.5552;-0.0974109;0.40708;65.7274;-6.83512;61.3292;0.00766258;-0.0361774;205.063;-5.34937;157.26;-5.34937;102.891;-5.34937;20.7431;-5.34937;-58.9284;-5.34936;-151.979;-5.34936;-258.268;-5.34936;-377.936;-5.34936;-510.934;-5.34936;-657.018;-5.34937;-816.756;-5.34937;-989.751;-5.34937;-1176.08;-5.34937;-1375.84;-5.34937;-1588.83;-5.34937;
24.5652;-0.100957;0.407061;65.8917;-6.83518;61.3257;0.00764385;-0.0229547;205.284;-5.34937;157.482;-5.34937;103.113;-5.34937;20.899;-5.34937;-58.7725;-5.34936;-151.823;-5.34936;-258.112;-5.34936;-377.78;-5.34936;-510.778;-5.34936;-656.862;-5.34937;-816.6;-5.34937;-989.595;-5.34937;-1175.93;-5.34937;-1375.68;-5.34937;-1588.67;-5.34937;
24.5752;-0.127607;0.40698;66.0513;-6.83521;61.3222;0.00762395;-0.0101037;205.502;-5.34937;157.699;-5.34937;103.33;-5.34937;21.0523;-5.34937;-58.6192;-5.34936;-151.669;-5.34936;-257.958;-5.34936;-377.626;-5.34936;-510.625;-5.34936;-656.709;-5.34937;-816.447;-5.34937;-989.441;-5.34937;-1175.78;-5.34937;-1375.53;-5.34937;-1588.52;-5.34937;
24.5852;-0.643473;0.40456;66.2338;-6.83519;61.3086;0.00756321;0.00458985;205.719;-5.34937;157.917;-5.34937;103.548;-5.34937;21.2055;-5.34937;-58.466;-5.34936;-151.516;-5.34936;-257.805;-5.34936;-377.473;-5.34936;-510.471;-5.34936;-656.556;-5.34937;-816.294;-5.34937;-989.288;-5.34937;-1175.62;-5.34937;-1375.37;-5.34937;-1588.37;-5.34937;
24.5952;-0.981227;0.402416;66.4088;-6.83513;61.2772;0.00740935;0.0186857;205.937;-5.34937;158.135;-5.34937;103.766;-5.34937;21.3588;-5.34937;-58.3127;-5.34936;-151.363;-5.34936;-257.652;-5.34936;-377.32;-5.34936;-510.318;-5.34936;-656.402;-5.34937;-816.14;-5.34937;-989.135;-5.34937;-1175.47;-5.34937;-1375.22;-5.34937;-1588.21;-5.34937;
24.6052;-1.09607;0.401808;66.5793;-6.83504;61.2389;0.0071947;0.0324573;206.155;-5.34937;158.352;-5.34937;103.983;-5.34937;21.512;-5.34937;-58.1594;-5.34936;-151.21;-5.34936;-257.499;-5.34936;-377.167;-5.34936;-510.165;-5.34936;-656.249;-5.34937;-815.987;-5.34937;-988.982;-5.34937;-1175.32;-5.34937;-1375.07;-5.34937;-1588.06;-5.34937;
24.6152;-1.08179;0.402407;66.7391;-6.83491;61.2018;0.00696864;0.0454096;206.373;-5.34937;158.57;-5.34937;104.201;-5.34937;21.6656;-5.34937;-58.0058;-5.34936;-151.056;-5.34936;-257.345;-5.34936;-377.013;-5.34936;-510.011;-5.34936;-656.096;-5.34937;-815.834;-5.34937;-988.828;-5.34937;-1175.16;-5.34937;-1374.91;-5.34937;-1587.91;-5.34937;
24.6252;-1.02453;0.403416;66.9197;-6.83472;61.1615;0.00670596;0.0601031;206.6;-5.34937;158.797;-5.34937;104.428;-5.34937;21.8251;-5.34937;-57.8464;-5.34936;-150.897;-5.34936;-257.185;-5.34936;-376.854;-5.34936;-509.852;-5.34936;-655.936;-5.34937;-815.674;-5.34937;-988.669;-5.34937;-1175;-5.34937;-1374.75;-5.34937;-1587.75;-5.34937;
24.6352;-0.990042;0.404159;67.0845;-6.83451;61.1264;0.00645566;0.0735678;206.827;-5.34937;159.024;-5.34937;104.656;-5.34937;21.9846;-5.34937;-57.6869;-5.34936;-150.737;-5.34936;-257.026;-5.34936;-376.694;-5.34936;-509.692;-5.34936;-655.777;-5.34937;-815.515;-5.34937;-988.509;-5.34937;-1174.84;-5.34937;-1374.6;-5.34937;-1587.59;-5.34937;
24.6452;-0.963888;0.404902;67.2564;-6.83425;61.0908;0.00618058;0.0876774;207.054;-5.34937;159.252;-5.34938;104.883;-5.34937;22.144;-5.34937;-57.5275;-5.34936;-150.578;-5.34936;-256.867;-5.34936;-376.535;-5.34936;-509.533;-5.34936;-655.617;-5.34937;-815.355;-5.34937;-988.35;-5.34937;-1174.68;-5.34937;-1374.44;-5.34937;-1587.43;-5.34937;
24.6552;-0.942675;0.40567;67.4267;-6.83395;61.0563;0.0058967;0.101695;207.281;-5.34938;159.479;-5.34938;105.11;-5.34937;22.3035;-5.34937;-57.368;-5.34936;-150.418;-5.34936;-256.707;-5.34936;-376.375;-5.34936;-509.373;-5.34936;-655.458;-5.34937;-815.196;-5.34937;-988.19;-5.34937;-1174.52;-5.34937;-1374.28;-5.34937;-1587.27;-5.34937;
24.6652;-0.923824;0.40649;67.5966;-6.83361;61.0226;0.00560553;0.115733;207.507;-5.34938;159.705;-5.34938;105.336;-5.34937;22.4624;-5.34937;-57.2091;-5.34936;-150.259;-5.34936;-256.548;-5.34936;-376.216;-5.34936;-509.214;-5.34936;-655.299;-5.34937;-815.037;-5.34937;-988.031;-5.34937;-1174.36;-5.34937;-1374.12;-5.34937;-1587.11;-5.34937;
24.6752;-0.907822;0.407342;67.7656;-6.83323;60.9898;0.00531312;0.129746;207.73;-5.34938;159.927;-5.34938;105.558;-5.34937;22.6181;-5.34937;-57.0534;-5.34936;-150.104;-5.34936;-256.392;-5.34936;-376.061;-5.34936;-509.059;-5.34936;-655.143;-5.34937;-814.881;-5.34937;-987.876;-5.34937;-1174.21;-5.34937;-1373.96;-5.34937;-1586.95;-5.34937;
24.6852;-0.898191;0.408151;67.9343;-6.83281;60.9574;0.00502269;0.143777;207.952;-5.34938;160.15;-5.34938;105.781;-5.34937;22.7739;-5.34937;-56.8976;-5.34936;-149.948;-5.34936;-256.237;-5.34936;-375.905;-5.34936;-508.903;-5.34936;-654.987;-5.34937;-814.725;-5.34937;-987.72;-5.34937;-1174.05;-5.34937;-1373.81;-5.34937;-1586.8;-5.34937;
24.6952;-0.885033;0.409052;68.1057;-6.83235;60.9249;0.00473533;0.158057;208.175;-5.34938;160.372;-5.34938;106.003;-5.34937;22.9296;-5.34937;-56.7419;-5.34936;-149.792;-5.34936;-256.081;-5.34936;-375.749;-5.34936;-508.747;-5.34936;-654.832;-5.34937;-814.57;-5.34937;-987.564;-5.34937;-1173.9;-5.34937;-1373.65;-5.34937;-1586.64;-5.34937;
24.7052;-0.870214;0.409977;68.2752;-6.83185;60.8932;0.00446502;0.172221;208.397;-5.34938;160.595;-5.34938;106.226;-5.34937;23.0853;-5.34937;-56.5861;-5.34936;-149.636;-5.34936;-255.925;-5.34936;-375.593;-5.34936;-508.592;-5.34936;-654.676;-5.34937;-814.414;-5.34937;-987.408;-5.34937;-1173.74;-5.34937;-1373.49;-5.34937;-1586.49;-5.34937;
24.7152;-0.854308;0.405557;68.4449;-6.8313;60.862;0.00412182;0.186412;208.619;-5.34938;160.817;-5.34938;106.448;-5.34937;23.241;-5.34937;-56.4305;-5.34936;-149.481;-5.34936;-255.77;-5.34936;-375.438;-5.34936;-508.436;-5.34936;-654.52;-5.34937;-814.258;-5.34937;-987.253;-5.34937;-1173.59;-5.34937;-1373.34;-5.34937;-1586.33;-5.34937;
24.7252;-0.838786;0.407169;68.6074;-6.83074;60.8328;0.00376515;0.200006;208.842;-5.34938;161.039;-5.34938;106.67;-5.34937;23.3963;-5.34937;-56.2752;-5.34936;-149.325;-5.34936;-255.614;-5.34936;-375.282;-5.34936;-508.281;-5.34936;-654.365;-5.34937;-814.103;-5.34937;-987.097;-5.34937;-1173.43;-5.34937;-1373.18;-5.34937;-1586.18;-5.34937;
24.7352;-0.825333;0.40846;68.777;-6.83012;60.8027;0.00346611;0.214179;209.064;-5.34938;161.262;-5.34938;106.893;-5.34937;23.5515;-5.34937;-56.12;-5.34936;-149.17;-5.34936;-255.459;-5.34936;-375.127;-5.34936;-508.125;-5.34936;-654.21;-5.34937;-813.948;-5.34937;-986.942;-5.34937;-1173.28;-5.34937;-1373.03;-5.34937;-1586.02;-5.34937;
24.7452;-0.812473;0.409531;68.9512;-6.82944;60.7722;0.00322647;0.228726;209.286;-5.34938;161.484;-5.34938;107.115;-5.34937;23.7068;-5.34937;-55.9647;-5.34936;-149.015;-5.34936;-255.304;-5.34936;-374.972;-5.34936;-507.97;-5.34936;-654.054;-5.34937;-813.792;-5.34937;-986.787;-5.34937;-1173.12;-5.34937;-1372.87;-5.34937;-1585.86;-5.34937;
24.7552;-0.394628;0.410328;69.1209;-6.82873;60.7494;0.00303482;0.242882;209.509;-5.34938;161.706;-5.34938;107.337;-5.34937;23.862;-5.34937;-55.8094;-5.34936;-148.86;-5.34936;-255.149;-5.34936;-374.817;-5.34936;-507.815;-5.34936;-653.899;-5.34937;-813.637;-5.34937;-986.632;-5.34937;-1172.97;-5.34937;-1372.72;-5.34937;-1585.71;-5.34937;
24.7652;-0.117351;0.411813;69.2841;-6.82801;60.7427;0.00296083;0.256461;209.731;-5.34938;161.928;-5.34938;107.56;-5.34937;24.0172;-5.34937;-55.6543;-5.34936;-148.704;-5.34936;-254.993;-5.34936;-374.662;-5.34936;-507.66;-5.34936;-653.744;-5.34937;-813.482;-5.34937;-986.476;-5.34937;-1172.81;-5.34937;-1372.56;-5.34937;-1585.55;-5.34937;
24.7752;-0.0869402;0.409183;69.4434;-6.82727;60.7394;0.00288887;0.269671;209.953;-5.34938;162.151;-5.34938;107.782;-5.34937;24.172;-5.34937;-55.4995;-5.34936;-148.55;-5.34936;-254.839;-5.34936;-374.507;-5.34936;-507.505;-5.34936;-653.589;-5.34937;-813.327;-5.34937;-986.322;-5.34937;-1172.66;-5.34937;-1372.41;-5.34937;-1585.4;-5.34937;
24.7852;-0.0563573;0.407832;69.6251;-6.82638;60.7365;0.00279923;0.284669;210.175;-5.34938;162.373;-5.34938;108.004;-5.34937;24.3267;-5.34937;-55.3447;-5.34936;-148.395;-5.34936;-254.684;-5.34936;-374.352;-5.34936;-507.35;-5.34936;-653.435;-5.34937;-813.172;-5.34937;-986.167;-5.34937;-1172.5;-5.34937;-1372.25;-5.34937;-1585.24;-5.34937;
24.7952;-0.00516264;0.402696;69.793;-6.82552;60.7355;0.00277094;0.298419;210.397;-5.34938;162.595;-5.34938;108.226;-5.34937;24.4815;-5.34937;-55.19;-5.34936;-148.24;-5.34936;-254.529;-5.34936;-374.197;-5.34936;-507.195;-5.34936;-653.28;-5.34937;-813.018;-5.34937;-986.012;-5.34937;-1172.35;-5.34937;-1372.1;-5.34937;-1585.09;-5.34937;
24.8052;0.0698819;0.402274;69.9565;-6.82464;60.7367;0.0027192;0.311721;210.62;-5.34938;162.817;-5.34938;108.448;-5.34937;24.6363;-5.34937;-55.0352;-5.34936;-148.085;-5.34936;-254.374;-5.34936;-374.042;-5.34936;-507.041;-5.34936;-653.125;-5.34937;-812.863;-5.34937;-985.857;-5.34937;-1172.19;-5.34937;-1371.94;-5.34937;-1584.94;-5.34937;
24.8152;0.168579;0.400709;70.1166;-6.82374;60.7408;0.00272671;0.32465;210.842;-5.34938;163.039;-5.34938;108.67;-5.34937;24.7911;-5.34937;-54.8804;-5.34936;-147.931;-5.34936;-254.22;-5.34936;-373.888;-5.34936;-506.886;-5.34936;-652.97;-5.34937;-812.708;-5.34937;-985.703;-5.34937;-1172.04;-5.34937;-1371.79;-5.34937;-1584.78;-5.34937;
24.8252;0.299256;0.39519;70.292;-6.82272;60.7493;0.00276645;0.338713;211.064;-5.34938;163.261;-5.34938;108.892;-5.34937;24.946;-5.34937;-54.7255;-5.34936;-147.776;-5.34936;-254.065;-5.34936;-373.733;-5.34936;-506.731;-5.34936;-652.815;-5.34937;-812.553;-5.34937;-985.548;-5.34937;-1171.88;-5.34937;-1371.63;-5.34937;-1584.63;-5.34937;
24.8352;0.448696;0.394189;70.4706;-6.82163;60.7639;0.00274895;0.352895;211.286;-5.34938;163.484;-5.34938;109.115;-5.34937;25.1009;-5.34937;-54.5706;-5.34936;-147.621;-5.34936;-253.91;-5.34936;-373.578;-5.34936;-506.576;-5.34936;-652.66;-5.34937;-812.398;-5.34937;-985.393;-5.34937;-1171.73;-5.34937;-1371.48;-5.34937;-1584.47;-5.34937;
24.8452;0.592768;0.391418;70.6401;-6.82056;60.783;0.00276232;0.366224;211.509;-5.34938;163.706;-5.34938;109.337;-5.34937;25.2558;-5.34937;-54.4157;-5.34936;-147.466;-5.34936;-253.755;-5.34936;-373.423;-5.34936;-506.421;-5.34936;-652.505;-5.34937;-812.243;-5.34937;-985.238;-5.34937;-1171.57;-5.34937;-1371.32;-5.34937;-1584.32;-5.34937;
24.8552;0.718746;0.387623;70.7968;-6.81953;60.8052;0.00276729;0.378452;211.731;-5.34938;163.928;-5.34938;109.559;-5.34937;25.4107;-5.34937;-54.2608;-5.34936;-147.311;-5.34936;-253.6;-5.34936;-373.268;-5.34936;-506.266;-5.34936;-652.351;-5.34937;-812.088;-5.34937;-985.083;-5.34937;-1171.42;-5.34937;-1371.17;-5.34937;-1584.16;-5.34937;
24.8652;0.84228;0.380212;70.971;-6.81835;60.8342;0.00269919;0.39192;211.953;-5.34938;164.151;-5.34938;109.782;-5.34937;25.5657;-5.34937;-54.1058;-5.34936;-147.156;-5.34936;-253.445;-5.34936;-373.113;-5.34936;-506.111;-5.34936;-652.196;-5.34937;-811.933;-5.34937;-984.928;-5.34937;-1171.26;-5.34937;-1371.01;-5.34937;-1584.01;-5.34937;
24.8752;0.938704;0.378796;71.1441;-6.81714;60.8672;0.00260756;0.405151;212.176;-5.34938;164.373;-5.34938;110.004;-5.34937;25.7208;-5.34937;-53.9507;-5.34936;-147.001;-5.34936;-253.29;-5.34936;-372.958;-5.34936;-505.956;-5.34936;-652.04;-5.34937;-811.778;-5.34937;-984.773;-5.34937;-1171.11;-5.34937;-1370.86;-5.34937;-1583.85;-5.34937;
24.8852;1.00388;0.375898;71.313;-6.81592;60.9024;0.00256925;0.417924;212.398;-5.34938;164.595;-5.34938;110.226;-5.34937;25.8759;-5.34937;-53.7956;-5.34936;-146.846;-5.34936;-253.135;-5.34936;-372.803;-5.34936;-505.801;-5.34936;-651.885;-5.34937;-811.623;-5.34937;-984.618;-5.34937;-1170.95;-5.34937;-1370.7;-5.34937;-1583.7;-5.34937;
24.8952;1.04762;0.375184;71.4827;-6.81465;60.9395;0.00259038;0.430626;212.62;-5.34938;164.817;-5.34938;110.448;-5.34937;26.031;-5.34937;-53.6405;-5.34936;-146.691;-5.34936;-252.98;-5.34936;-372.648;-5.34936;-505.646;-5.34936;-651.73;-5.34937;-811.468;-5.34937;-984.463;-5.34937;-1170.8;-5.34937;-1370.55;-5.34937;-1583.54;-5.34937;
24.9052;1.07142;0.36984;71.6523;-6.81335;60.9778;0.00257039;0.443205;212.842;-5.34938;165.04;-5.34938;110.671;-5.34937;26.1861;-5.34937;-53.4854;-5.34936;-146.536;-5.34936;-252.824;-5.34936;-372.493;-5.34936;-505.491;-5.34936;-651.575;-5.34937;-811.313;-5.34937;-984.308;-5.34937;-1170.64;-5.34937;-1370.39;-5.34937;-1583.39;-5.34937;
24.9153;1.07391;0.368144;71.8225;-6.81201;61.0167;0.00258208;0.45569;213.064;-5.34938;165.262;-5.34938;110.893;-5.34937;26.3413;-5.34937;-53.3302;-5.34936;-146.38;-5.34936;-252.669;-5.34936;-372.337;-5.34936;-505.336;-5.34936;-651.42;-5.34937;-811.158;-5.34937;-984.152;-5.34937;-1170.49;-5.34937;-1370.24;-5.34937;-1583.23;-5.34937;
24.9253;1.06091;0.365106;71.9922;-6.81063;61.0552;0.00260932;0.468002;213.287;-5.34938;165.484;-5.34938;111.115;-5.34937;26.4969;-5.34937;-53.1746;-5.34936;-146.225;-5.34936;-252.514;-5.34936;-372.182;-5.34936;-505.18;-5.34936;-651.264;-5.34937;-811.002;-5.34937;-983.997;-5.34937;-1170.33;-5.34937;-1370.08;-5.34937;-1583.07;-5.34937;
24.9353;1.03875;0.364146;72.1628;-6.80921;61.0932;0.00271618;0.480253;213.509;-5.34938;165.706;-5.34938;111.337;-5.34937;26.6525;-5.34937;-53.019;-5.34936;-146.069;-5.34936;-252.358;-5.34936;-372.026;-5.34936;-505.024;-5.34936;-651.109;-5.34937;-810.847;-5.34937;-983.841;-5.34937;-1170.17;-5.34937;-1369.93;-5.34937;-1582.92;-5.34937;
24.9453;1.01183;0.358707;72.3327;-6.80776;61.1302;0.00276862;0.492352;213.731;-5.34938;165.929;-5.34938;111.56;-5.34937;26.8081;-5.34937;-52.8634;-5.34936;-145.914;-5.34936;-252.203;-5.34936;-371.871;-5.34936;-504.869;-5.34936;-650.953;-5.34937;-810.691;-5.34937;-983.686;-5.34937;-1170.02;-5.34937;-1369.77;-5.34937;-1582.76;-5.34937;
24.9553;0.985473;0.356689;72.5024;-6.80628;61.1661;0.00284619;0.504306;213.953;-5.34938;166.151;-5.34938;111.782;-5.34937;26.9637;-5.34937;-52.7078;-5.34936;-145.758;-5.34936;-252.047;-5.34936;-371.715;-5.34936;-504.713;-5.34936;-650.798;-5.34937;-810.535;-5.34937;-983.53;-5.34937;-1169.86;-5.34937;-1369.62;-5.34937;-1582.61;-5.34937;
24.9653;0.961585;0.351421;72.674;-6.80474;61.2014;0.00290305;0.516269;214.176;-5.34938;166.373;-5.34938;112.004;-5.34937;27.1193;-5.34937;-52.5521;-5.34936;-145.602;-5.34936;-251.891;-5.34936;-371.559;-5.34936;-504.558;-5.34936;-650.642;-5.34937;-810.38;-5.34937;-983.374;-5.34937;-1169.71;-5.34937;-1369.46;-5.34937;-1582.45;-5.34937;
24.9753;0.939101;0.35085;72.8445;-6.80317;61.2357;0.00297887;0.528041;214.398;-5.34938;166.595;-5.34938;112.226;-5.34937;27.2755;-5.34937;-52.396;-5.34936;-145.446;-5.34936;-251.735;-5.34936;-371.403;-5.34936;-504.401;-5.34936;-650.486;-5.34937;-810.224;-5.34937;-983.218;-5.34937;-1169.55;-5.34937;-1369.3;-5.34937;-1582.3;-5.34937;
24.9853;0.914731;0.350038;73.0074;-6.80165;61.2677;0.00312107;0.539199;214.62;-5.34938;166.818;-5.34938;112.449;-5.34937;27.4317;-5.34937;-52.2398;-5.34936;-145.29;-5.34936;-251.579;-5.34936;-371.247;-5.34936;-504.245;-5.34936;-650.33;-5.34937;-810.067;-5.34937;-983.062;-5.34937;-1169.4;-5.34937;-1369.15;-5.34937;-1582.14;-5.34937;
24.9953;0.889553;0.348663;73.1759;-6.80003;61.2998;0.00331567;0.550632;214.843;-5.34938;167.04;-5.34938;112.671;-5.34937;27.5878;-5.34937;-52.0836;-5.34936;-145.134;-5.34936;-251.423;-5.34936;-371.091;-5.34936;-504.089;-5.34936;-650.173;-5.34937;-809.911;-5.34937;-982.906;-5.34937;-1169.24;-5.34937;-1368.99;-5.34937;-1581.98;-5.34937;
25.0053;0.869057;0.345571;73.3481;-6.79835;61.3318;0.00348396;0.56223;215.065;-5.34938;167.262;-5.34938;112.894;-5.34937;27.744;-5.34937;-51.9275;-5.34936;-144.978;-5.34936;-251.267;-5.34936;-370.935;-5.34936;-503.933;-5.34936;-650.017;-5.34937;-809.755;-5.34937;-982.75;-5.34937;-1169.08;-5.34937;-1368.84;-5.34937;-1581.83;-5.34937;
25.0153;0.852818;0.344645;73.5185;-6.79665;61.3627;0.0036907;0.57363;215.287;-5.34938;167.485;-5.34938;113.116;-5.34937;27.9002;-5.34937;-51.7712;-5.34936;-144.821;-5.34936;-251.11;-5.34936;-370.778;-5.34936;-503.777;-5.34936;-649.861;-5.34937;-809.599;-5.34937;-982.593;-5.34937;-1168.93;-5.34937;-1368.68;-5.34937;-1581.67;-5.34937;
25.0253;0.83967;0.345816;73.6896;-6.79491;61.3933;0.00398652;0.585012;215.51;-5.34938;167.707;-5.34938;113.338;-5.34937;28.0568;-5.34937;-51.6147;-5.34936;-144.665;-5.34936;-250.954;-5.34936;-370.622;-5.34936;-503.62;-5.34936;-649.704;-5.34937;-809.442;-5.34937;-982.437;-5.34937;-1168.77;-5.34937;-1368.52;-5.34937;-1581.51;-5.34937;
25.0353;0.829217;0.344679;73.8606;-6.79313;61.4234;0.00430274;0.596341;215.732;-5.34938;167.929;-5.34938;113.56;-5.34937;28.2133;-5.34937;-51.4582;-5.34936;-144.508;-5.34936;-250.797;-5.34936;-370.465;-5.34936;-503.464;-5.34936;-649.548;-5.34937;-809.286;-5.34937;-982.28;-5.34937;-1168.61;-5.34937;-1368.37;-5.34937;-1581.36;-5.34937;
25.0453;0.804313;0.343527;74.0316;-6.79132;61.453;0.00460211;0.607627;215.954;-5.34938;168.151;-5.34938;113.782;-5.34937;28.3698;-5.34937;-51.3016;-5.34936;-144.352;-5.34936;-250.641;-5.34936;-370.309;-5.34936;-503.307;-5.34936;-649.391;-5.34937;-809.129;-5.34937;-982.124;-5.34937;-1168.46;-5.34937;-1368.21;-5.34937;-1581.2;-5.34937;
25.0553;0.750354;0.342598;74.2029;-6.78947;61.481;0.00488859;0.618907;216.176;-5.34938;168.373;-5.34938;114.004;-5.34937;28.5264;-5.34937;-51.1451;-5.34936;-144.195;-5.34936;-250.484;-5.34936;-370.152;-5.34936;-503.15;-5.34936;-649.235;-5.34937;-808.973;-5.34937;-981.967;-5.34937;-1168.3;-5.34937;-1368.05;-5.34937;-1581.05;-5.34937;
