Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.1124;0.394044;-0.0442038;-98.1598;-53.2642;36.9986;0.00447955;30.4578;7.01098;-5.34938;-40.7916;-5.34938;-95.1606;-5.34937;-150.761;-5.34937;-230.761;-5.34937;-324.141;-5.34937;-430.761;-5.34936;-550.761;-5.34937;-684.092;-5.34937;-830.51;-5.34937;-990.582;-5.34937;-1163.91;-5.34937;-1350.58;-5.34937;-1550.67;-5.34937;-1764;-5.34937;
14.1224;0.392534;-0.0531609;-98.0707;-53.2117;37.0129;0.00246476;30.4582;7.23275;-5.34938;-40.5698;-5.34938;-94.9388;-5.34937;-150.539;-5.34937;-230.539;-5.34937;-323.919;-5.34937;-430.539;-5.34936;-550.539;-5.34937;-683.87;-5.34937;-830.288;-5.34937;-990.36;-5.34937;-1163.69;-5.34937;-1350.36;-5.34937;-1550.45;-5.34937;-1763.78;-5.34937;
14.1324;0.392047;-0.0564525;-97.982;-53.1596;37.027;0.000461286;30.4582;7.45452;-5.34938;-40.348;-5.34938;-94.717;-5.34937;-150.317;-5.34937;-230.317;-5.34937;-323.697;-5.34937;-430.317;-5.34936;-550.317;-5.34937;-683.648;-5.34937;-830.066;-5.34937;-990.139;-5.34937;-1163.47;-5.34937;-1350.14;-5.34937;-1550.23;-5.34937;-1763.56;-5.34937;
14.1424;0.392058;-0.0608481;-97.8948;-53.1083;37.0409;-0.00144218;30.4579;7.67688;-5.34938;-40.1257;-5.34938;-94.4947;-5.34937;-150.095;-5.34937;-230.095;-5.34937;-323.475;-5.34937;-430.095;-5.34936;-550.095;-5.34937;-683.426;-5.34937;-829.844;-5.34937;-989.916;-5.34938;-1163.25;-5.34938;-1349.92;-5.34938;-1550.01;-5.34937;-1763.34;-5.34937;
14.1524;0.38702;-0.0673386;-97.8058;-53.056;37.055;-0.00347091;30.4574;7.89929;-5.34938;-39.9033;-5.34938;-94.2723;-5.34937;-149.872;-5.34937;-229.872;-5.34937;-323.252;-5.34937;-429.872;-5.34936;-549.872;-5.34937;-683.203;-5.34937;-829.621;-5.34937;-989.694;-5.34938;-1163.02;-5.34938;-1349.69;-5.34938;-1549.78;-5.34937;-1763.11;-5.34937;
14.1624;0.375337;-0.0699404;-97.7154;-53.0029;37.069;-0.00545274;30.4565;8.1217;-5.34938;-39.6809;-5.34938;-94.0499;-5.34937;-149.65;-5.34937;-229.65;-5.34937;-323.03;-5.34937;-429.65;-5.34936;-549.65;-5.34937;-682.981;-5.34937;-829.399;-5.34937;-989.471;-5.34938;-1162.8;-5.34938;-1349.47;-5.34938;-1549.56;-5.34937;-1762.89;-5.34937;
14.1724;0.368407;-0.0782298;-97.6267;-52.9507;37.0823;-0.00736021;30.4553;8.34411;-5.34938;-39.4585;-5.34938;-93.8274;-5.34937;-149.428;-5.34937;-229.427;-5.34937;-322.808;-5.34937;-429.427;-5.34936;-549.428;-5.34937;-682.758;-5.34937;-829.177;-5.34937;-989.249;-5.34938;-1162.58;-5.34938;-1349.25;-5.34938;-1549.34;-5.34937;-1762.67;-5.34937;
14.1824;0.365051;-0.0785909;-97.5377;-52.8984;37.0956;-0.00919802;30.4538;8.56652;-5.34938;-39.2361;-5.34938;-93.605;-5.34937;-149.205;-5.34937;-229.205;-5.34937;-322.585;-5.34937;-429.205;-5.34936;-549.205;-5.34937;-682.536;-5.34937;-828.954;-5.34937;-989.027;-5.34938;-1162.36;-5.34938;-1349.03;-5.34938;-1549.12;-5.34937;-1762.45;-5.34937;
14.1924;0.363348;-0.0854823;-97.4484;-52.846;37.1087;-0.0110853;30.4521;8.78809;-5.34938;-39.0145;-5.34938;-93.3835;-5.34937;-148.984;-5.34937;-228.984;-5.34937;-322.364;-5.34937;-428.983;-5.34936;-548.984;-5.34937;-682.314;-5.34937;-828.733;-5.34937;-988.805;-5.34938;-1162.14;-5.34938;-1348.81;-5.34938;-1548.9;-5.34937;-1762.23;-5.34937;
14.2024;0.362573;-0.0862252;-97.3616;-52.795;37.1215;-0.0128214;30.4501;9.00958;-5.34938;-38.793;-5.34938;-93.162;-5.34937;-148.762;-5.34937;-228.762;-5.34937;-322.142;-5.34937;-428.762;-5.34936;-548.762;-5.34937;-682.093;-5.34937;-828.511;-5.34937;-988.584;-5.34938;-1161.91;-5.34938;-1348.58;-5.34938;-1548.67;-5.34937;-1762;-5.34937;
14.2124;0.362228;-0.0863279;-97.2713;-52.7419;37.1347;-0.0144813;30.4478;9.23108;-5.34938;-38.5715;-5.34938;-92.9405;-5.34937;-148.541;-5.34937;-228.541;-5.34937;-321.921;-5.34937;-428.54;-5.34936;-548.541;-5.34937;-681.871;-5.34937;-828.29;-5.34937;-988.362;-5.34938;-1161.69;-5.34938;-1348.36;-5.34938;-1548.45;-5.34937;-1761.78;-5.34937;
14.2224;0.362048;-0.0944451;-97.1821;-52.6895;37.1478;-0.0161736;30.4452;9.45257;-5.34938;-38.35;-5.34938;-92.719;-5.34937;-148.319;-5.34937;-228.319;-5.34937;-321.699;-5.34937;-428.319;-5.34936;-548.319;-5.34937;-681.65;-5.34937;-828.068;-5.34937;-988.141;-5.34938;-1161.47;-5.34938;-1348.14;-5.34938;-1548.23;-5.34937;-1761.56;-5.34937;
14.2324;0.361965;-0.0972846;-97.0943;-52.638;37.1607;-0.0177798;30.4425;9.67407;-5.34938;-38.1285;-5.34938;-92.4975;-5.34937;-148.098;-5.34937;-228.098;-5.34937;-321.478;-5.34937;-428.097;-5.34936;-548.098;-5.34937;-681.428;-5.34937;-827.847;-5.34937;-987.919;-5.34938;-1161.25;-5.34938;-1347.92;-5.34938;-1548.01;-5.34937;-1761.34;-5.34937;
14.2424;0.358196;-0.0950833;-97.0052;-52.5857;37.1737;-0.0192851;30.4395;9.89676;-5.34938;-37.9058;-5.34938;-92.2748;-5.34937;-147.875;-5.34937;-227.875;-5.34937;-321.255;-5.34937;-427.875;-5.34936;-547.875;-5.34937;-681.206;-5.34937;-827.624;-5.34937;-987.696;-5.34938;-1161.03;-5.34938;-1347.7;-5.34938;-1547.79;-5.34937;-1761.12;-5.34937;
14.2524;0.352389;-0.0991797;-96.9175;-52.5342;37.1862;-0.0206353;30.4363;10.1196;-5.34938;-37.683;-5.34938;-92.0519;-5.34937;-147.652;-5.34937;-227.652;-5.34937;-321.032;-5.34937;-427.652;-5.34936;-547.652;-5.34937;-680.983;-5.34937;-827.401;-5.34937;-987.474;-5.34938;-1160.8;-5.34938;-1347.47;-5.34938;-1547.56;-5.34937;-1760.89;-5.34937;
14.2624;0.349102;-0.0978998;-96.8267;-52.481;37.1991;-0.0219553;30.4327;10.3424;-5.34938;-37.4601;-5.34938;-91.8291;-5.34937;-147.429;-5.34937;-227.429;-5.34937;-320.809;-5.34937;-427.429;-5.34936;-547.429;-5.34937;-680.76;-5.34937;-827.178;-5.34937;-987.251;-5.34938;-1160.58;-5.34938;-1347.25;-5.34938;-1547.34;-5.34937;-1760.67;-5.34937;
14.2724;0.347353;-0.103734;-96.7382;-52.429;37.2115;-0.0232416;30.4291;10.5653;-5.34938;-37.2373;-5.34938;-91.6063;-5.34937;-147.206;-5.34937;-227.206;-5.34937;-320.586;-5.34937;-427.206;-5.34936;-547.206;-5.34937;-680.537;-5.34937;-826.955;-5.34937;-987.028;-5.34938;-1160.36;-5.34938;-1347.03;-5.34938;-1547.12;-5.34937;-1760.45;-5.34937;
14.2824;0.342617;-0.102252;-96.6479;-52.3761;37.2241;-0.0244916;30.4252;10.7881;-5.34938;-37.0144;-5.34938;-91.3834;-5.34937;-146.984;-5.34937;-226.983;-5.34937;-320.364;-5.34937;-426.983;-5.34936;-546.983;-5.34937;-680.314;-5.34937;-826.733;-5.34937;-986.805;-5.34938;-1160.14;-5.34938;-1346.81;-5.34938;-1546.9;-5.34937;-1760.23;-5.34937;
14.2924;0.336284;-0.10958;-96.559;-52.3239;37.2363;-0.0256723;30.4212;11.0108;-5.34938;-36.7918;-5.34938;-91.1607;-5.34937;-146.761;-5.34937;-226.761;-5.34937;-320.141;-5.34937;-426.761;-5.34936;-546.761;-5.34937;-680.092;-5.34937;-826.51;-5.34937;-986.582;-5.34938;-1159.91;-5.34938;-1346.58;-5.34938;-1546.67;-5.34937;-1760;-5.34937;
14.3024;0.332806;-0.107305;-96.4706;-52.2721;37.2482;-0.0268347;30.4171;11.2335;-5.34938;-36.5691;-5.34938;-90.9381;-5.34937;-146.538;-5.34937;-226.538;-5.34937;-319.918;-5.34937;-426.538;-5.34936;-546.538;-5.34937;-679.869;-5.34937;-826.287;-5.34937;-986.36;-5.34938;-1159.69;-5.34938;-1346.36;-5.34938;-1546.45;-5.34937;-1759.78;-5.34937;
14.3124;0.330895;-0.108455;-96.3821;-52.2203;37.2601;-0.0279059;30.4127;11.4562;-5.34938;-36.3464;-5.34938;-90.7154;-5.34937;-146.316;-5.34937;-226.315;-5.34937;-319.696;-5.34937;-426.315;-5.34936;-546.315;-5.34937;-679.646;-5.34937;-826.064;-5.34937;-986.137;-5.34938;-1159.47;-5.34938;-1346.14;-5.34938;-1546.23;-5.34937;-1759.56;-5.34937;
14.3224;0.329799;-0.112319;-96.2922;-52.1676;37.272;-0.0289898;30.4082;11.6788;-5.34938;-36.1237;-5.34938;-90.4927;-5.34937;-146.093;-5.34937;-226.093;-5.34937;-319.473;-5.34937;-426.093;-5.34936;-546.093;-5.34937;-679.424;-5.34937;-825.842;-5.34937;-985.914;-5.34938;-1159.24;-5.34938;-1345.91;-5.34938;-1546;-5.34937;-1759.33;-5.34937;
14.3324;0.329204;-0.117077;-96.2112;-52.1201;37.2828;-0.0300158;30.4039;11.9015;-5.34938;-35.9011;-5.34938;-90.27;-5.34937;-145.87;-5.34937;-225.87;-5.34937;-319.25;-5.34937;-425.87;-5.34936;-545.87;-5.34937;-679.201;-5.34937;-825.619;-5.34937;-985.692;-5.34938;-1159.02;-5.34938;-1345.69;-5.34938;-1545.78;-5.34937;-1759.11;-5.34937;
14.3424;0.328823;-0.118335;-96.1134;-52.0629;37.2957;-0.031124;30.3985;12.1228;-5.34938;-35.6798;-5.34938;-90.0487;-5.34937;-145.649;-5.34937;-225.649;-5.34937;-319.029;-5.34937;-425.649;-5.34936;-545.649;-5.34937;-678.98;-5.34937;-825.398;-5.34937;-985.47;-5.34938;-1158.8;-5.34938;-1345.47;-5.34938;-1545.56;-5.34937;-1758.89;-5.34937;
14.3524;0.328592;-0.116641;-96.0239;-52.0104;37.3076;-0.0320442;30.3935;12.344;-5.34938;-35.4586;-5.34938;-89.8276;-5.34937;-145.428;-5.34937;-225.428;-5.34937;-318.808;-5.34937;-425.428;-5.34936;-545.428;-5.34937;-678.759;-5.34937;-825.177;-5.34937;-985.249;-5.34938;-1158.58;-5.34938;-1345.25;-5.34938;-1545.34;-5.34937;-1758.67;-5.34937;
14.3624;0.32842;-0.119731;-95.9331;-51.9573;37.3196;-0.032903;30.3882;12.5651;-5.34938;-35.2375;-5.34938;-89.6065;-5.34937;-145.207;-5.34937;-225.207;-5.34937;-318.587;-5.34937;-425.206;-5.34936;-545.207;-5.34937;-678.537;-5.34937;-824.956;-5.34937;-985.028;-5.34938;-1158.36;-5.34938;-1345.03;-5.34938;-1545.12;-5.34937;-1758.45;-5.34937;
14.3724;0.328294;-0.122621;-95.8451;-51.9058;37.3312;-0.0337572;30.3829;12.7862;-5.34938;-35.0163;-5.34938;-89.3853;-5.34937;-144.985;-5.34937;-224.985;-5.34937;-318.365;-5.34937;-424.985;-5.34936;-544.985;-5.34937;-678.316;-5.34937;-824.734;-5.34937;-984.807;-5.34938;-1158.14;-5.34938;-1344.81;-5.34938;-1544.9;-5.34937;-1758.23;-5.34937;
14.3824;0.328238;-0.120742;-95.7554;-51.8533;37.3431;-0.0345564;30.3774;13.0074;-5.34938;-34.7952;-5.34938;-89.1642;-5.34937;-144.764;-5.34937;-224.764;-5.34937;-318.144;-5.34937;-424.764;-5.34936;-544.764;-5.34937;-678.095;-5.34937;-824.513;-5.34937;-984.586;-5.34938;-1157.92;-5.34938;-1344.59;-5.34938;-1544.68;-5.34937;-1758.01;-5.34937;
14.3924;0.328192;-0.123298;-95.6655;-51.8008;37.3549;-0.0353209;30.3718;13.2302;-5.34938;-34.5724;-5.34938;-88.9414;-5.34937;-144.542;-5.34937;-224.541;-5.34937;-317.921;-5.34937;-424.541;-5.34936;-544.541;-5.34937;-677.872;-5.34937;-824.29;-5.34937;-984.363;-5.34938;-1157.69;-5.34938;-1344.36;-5.34938;-1544.45;-5.34937;-1757.78;-5.34937;
14.4024;0.32819;-0.122939;-95.5758;-51.7483;37.3668;-0.036029;30.366;13.4532;-5.34938;-34.3494;-5.34938;-88.7183;-5.34937;-144.318;-5.34937;-224.318;-5.34937;-317.698;-5.34937;-424.318;-5.34936;-544.318;-5.34937;-677.649;-5.34937;-824.067;-5.34937;-984.14;-5.34938;-1157.47;-5.34938;-1344.14;-5.34938;-1544.23;-5.34937;-1757.56;-5.34937;
14.4124;0.328204;-0.12377;-95.4857;-51.6957;37.3786;-0.0366633;30.3601;13.6762;-5.34938;-34.1263;-5.34938;-88.4953;-5.34937;-144.095;-5.34937;-224.095;-5.34937;-317.475;-5.34937;-424.095;-5.34936;-544.095;-5.34937;-677.426;-5.34937;-823.844;-5.34937;-983.917;-5.34938;-1157.25;-5.34938;-1343.92;-5.34938;-1544.01;-5.34937;-1757.34;-5.34937;
14.4224;0.328234;-0.124269;-95.3957;-51.6431;37.3905;-0.0372371;30.3541;13.8993;-5.34938;-33.9033;-5.34938;-88.2723;-5.34937;-143.872;-5.34937;-223.872;-5.34937;-317.252;-5.34937;-423.872;-5.34936;-543.872;-5.34937;-677.203;-5.34937;-823.621;-5.34937;-983.694;-5.34938;-1157.02;-5.34938;-1343.69;-5.34938;-1543.78;-5.34937;-1757.11;-5.34937;
14.4324;0.328263;-0.125786;-95.307;-51.5913;37.4022;-0.0378063;30.3481;14.1223;-5.34938;-33.6803;-5.34938;-88.0493;-5.34937;-143.649;-5.34937;-223.649;-5.34937;-317.029;-5.34937;-423.649;-5.34936;-543.649;-5.34937;-676.98;-5.34937;-823.398;-5.34937;-983.471;-5.34938;-1156.8;-5.34938;-1343.47;-5.34938;-1543.56;-5.34937;-1756.89;-5.34937;
14.4424;0.328308;-0.12918;-95.2188;-51.5398;37.4138;-0.0383134;30.3421;14.3442;-5.34938;-33.4584;-5.34938;-87.8273;-5.34937;-143.427;-5.34937;-223.427;-5.34937;-316.807;-5.34937;-423.427;-5.34936;-543.427;-5.34937;-676.758;-5.34937;-823.176;-5.34937;-983.249;-5.34938;-1156.58;-5.34938;-1343.25;-5.34938;-1543.34;-5.34937;-1756.67;-5.34937;
14.4524;0.328348;-0.127909;-95.1326;-51.4894;37.4252;-0.0388411;30.3361;14.566;-5.34938;-33.2366;-5.34938;-87.6055;-5.34937;-143.206;-5.34937;-223.206;-5.34937;-316.586;-5.34937;-423.206;-5.34936;-543.206;-5.34937;-676.537;-5.34937;-822.955;-5.34937;-983.027;-5.34938;-1156.36;-5.34938;-1343.03;-5.34938;-1543.12;-5.34937;-1756.45;-5.34937;
14.4624;0.328413;-0.127141;-95.0448;-51.4381;37.4367;-0.0392912;30.3299;14.7878;-5.34938;-33.0148;-5.34938;-87.3837;-5.34937;-142.984;-5.34937;-222.984;-5.34937;-316.364;-5.34937;-422.984;-5.34936;-542.984;-5.34937;-676.315;-5.34937;-822.733;-5.34937;-982.805;-5.34938;-1156.14;-5.34938;-1342.81;-5.34938;-1542.9;-5.34937;-1756.23;-5.34937;
14.4724;0.328448;-0.13046;-94.9476;-51.3814;37.4495;-0.0398333;30.323;15.0096;-5.34937;-32.793;-5.34937;-87.1619;-5.34937;-142.762;-5.34937;-222.762;-5.34937;-316.142;-5.34937;-422.762;-5.34936;-542.762;-5.34937;-676.093;-5.34937;-822.511;-5.34937;-982.584;-5.34938;-1155.91;-5.34938;-1342.58;-5.34938;-1542.67;-5.34937;-1756;-5.34937;
14.4824;0.32848;-0.132705;-94.8571;-51.3286;37.4614;-0.0403961;30.3165;15.2314;-5.34937;-32.5712;-5.34937;-86.9401;-5.34937;-142.54;-5.34937;-222.54;-5.34937;-315.92;-5.34937;-422.54;-5.34936;-542.54;-5.34937;-675.871;-5.34937;-822.289;-5.34937;-982.362;-5.34938;-1155.69;-5.34938;-1342.36;-5.34938;-1542.45;-5.34937;-1755.78;-5.34937;
14.4924;0.328495;-0.13636;-94.7671;-51.2762;37.4733;-0.0410072;30.3099;15.4536;-5.34937;-32.349;-5.34937;-86.718;-5.34937;-142.318;-5.34937;-222.318;-5.34937;-315.698;-5.34937;-422.318;-5.34936;-542.318;-5.34937;-675.649;-5.34937;-822.067;-5.34937;-982.14;-5.34938;-1155.47;-5.34938;-1342.14;-5.34938;-1542.23;-5.34937;-1755.56;-5.34937;
14.5024;0.328527;-0.138888;-94.6769;-51.2236;37.4851;-0.0415951;30.3032;15.6758;-5.34937;-32.1267;-5.34937;-86.4957;-5.34937;-142.096;-5.34937;-222.096;-5.34937;-315.476;-5.34937;-422.096;-5.34936;-542.096;-5.34937;-675.427;-5.34937;-821.845;-5.34937;-981.917;-5.34938;-1155.25;-5.34938;-1341.92;-5.34938;-1542.01;-5.34937;-1755.34;-5.34937;
14.5124;0.328561;-0.138109;-94.5867;-51.171;37.497;-0.0421547;30.2964;15.8981;-5.34937;-31.9045;-5.34937;-86.2735;-5.34937;-141.874;-5.34937;-221.874;-5.34937;-315.254;-5.34937;-421.873;-5.34936;-541.874;-5.34937;-675.204;-5.34937;-821.623;-5.34937;-981.695;-5.34938;-1155.03;-5.34938;-1341.7;-5.34938;-1541.79;-5.34937;-1755.12;-5.34937;
14.5225;0.328604;-0.137527;-94.4964;-51.1184;37.5089;-0.0426363;30.2895;16.1203;-5.34937;-31.6823;-5.34937;-86.0512;-5.34937;-141.651;-5.34937;-221.651;-5.34937;-315.031;-5.34937;-421.651;-5.34936;-541.651;-5.34937;-674.982;-5.34937;-821.4;-5.34937;-981.473;-5.34937;-1154.8;-5.34937;-1341.47;-5.34937;-1541.56;-5.34937;-1754.89;-5.34937;
14.5325;0.3286;-0.141031;-94.4062;-51.0659;37.5207;-0.0431584;30.2825;16.3425;-5.34937;-31.46;-5.34937;-85.829;-5.34937;-141.429;-5.34937;-221.429;-5.34937;-314.809;-5.34937;-421.429;-5.34936;-541.429;-5.34937;-674.76;-5.34937;-821.178;-5.34937;-981.251;-5.34937;-1154.58;-5.34937;-1341.25;-5.34937;-1541.34;-5.34937;-1754.67;-5.34937;
14.5425;0.32864;-0.139703;-94.3167;-51.0137;37.5325;-0.0435834;30.2755;16.5646;-5.34937;-31.238;-5.34937;-85.607;-5.34937;-141.207;-5.34937;-221.207;-5.34937;-314.587;-5.34937;-421.207;-5.34936;-541.207;-5.34937;-674.538;-5.34937;-820.956;-5.34937;-981.029;-5.34937;-1154.36;-5.34937;-1341.03;-5.34937;-1541.12;-5.34937;-1754.45;-5.34937;
14.5525;0.328671;-0.138958;-94.2269;-50.9614;37.5443;-0.04393;30.2684;16.7866;-5.34937;-31.016;-5.34937;-85.385;-5.34937;-140.985;-5.34937;-220.985;-5.34937;-314.365;-5.34937;-420.985;-5.34936;-540.985;-5.34937;-674.316;-5.34937;-820.734;-5.34937;-980.807;-5.34937;-1154.14;-5.34937;-1340.81;-5.34937;-1540.9;-5.34937;-1754.23;-5.34937;
14.5625;0.328693;-0.138553;-94.1357;-50.9084;37.5563;-0.0442221;30.2612;17.0086;-5.34937;-30.794;-5.34937;-85.1629;-5.34937;-140.763;-5.34937;-220.763;-5.34937;-314.143;-5.34937;-420.763;-5.34936;-540.763;-5.34937;-674.094;-5.34937;-820.512;-5.34937;-980.585;-5.34937;-1153.91;-5.34937;-1340.58;-5.34937;-1540.67;-5.34937;-1754;-5.34937;
14.5725;0.328754;-0.13325;-94.0454;-50.8558;37.5681;-0.0443433;30.2539;17.2306;-5.34937;-30.5719;-5.34937;-84.9409;-5.34937;-140.541;-5.34937;-220.541;-5.34937;-313.921;-5.34937;-420.541;-5.34936;-540.541;-5.34937;-673.872;-5.34937;-820.29;-5.34937;-980.363;-5.34937;-1153.69;-5.34937;-1340.36;-5.34937;-1540.45;-5.34937;-1753.78;-5.34937;
14.5825;0.328784;-0.13199;-93.9564;-50.8041;37.5798;-0.0443838;30.2468;17.4526;-5.34937;-30.3499;-5.34937;-84.7189;-5.34937;-140.319;-5.34937;-220.319;-5.34937;-313.699;-5.34937;-420.319;-5.34936;-540.319;-5.34937;-673.65;-5.34937;-820.068;-5.34937;-980.141;-5.34937;-1153.47;-5.34937;-1340.14;-5.34937;-1540.23;-5.34937;-1753.56;-5.34937;
14.5925;0.328818;-0.129461;-93.866;-50.7515;37.5917;-0.0443848;30.2395;17.6751;-5.34937;-30.1275;-5.34937;-84.4964;-5.34937;-140.097;-5.34937;-220.096;-5.34937;-313.477;-5.34937;-420.096;-5.34936;-540.097;-5.34937;-673.427;-5.34937;-819.846;-5.34937;-979.918;-5.34937;-1153.25;-5.34937;-1339.92;-5.34937;-1540.01;-5.34937;-1753.34;-5.34937;
14.6025;0.3288;-0.129075;-93.776;-50.6992;37.6035;-0.0443005;30.2323;17.8976;-5.34937;-29.9049;-5.34937;-84.2739;-5.34937;-139.874;-5.34937;-219.874;-5.34937;-313.254;-5.34937;-419.874;-5.34936;-539.874;-5.34937;-673.205;-5.34937;-819.623;-5.34937;-979.696;-5.34937;-1153.03;-5.34937;-1339.7;-5.34937;-1539.79;-5.34937;-1753.12;-5.34937;
14.6125;0.328821;-0.124805;-93.6859;-50.6468;37.6153;-0.0441417;30.2251;18.1202;-5.34937;-29.6824;-5.34937;-84.0514;-5.34937;-139.652;-5.34937;-219.651;-5.34937;-313.032;-5.34937;-419.651;-5.34936;-539.651;-5.34937;-672.982;-5.34937;-819.4;-5.34937;-979.473;-5.34937;-1152.8;-5.34937;-1339.47;-5.34937;-1539.56;-5.34937;-1752.89;-5.34937;
14.6225;0.328834;-0.124361;-93.5999;-50.5969;37.6266;-0.043913;30.2183;18.3427;-5.34937;-29.4599;-5.34937;-83.8289;-5.34937;-139.429;-5.34937;-219.429;-5.34937;-312.809;-5.34937;-419.429;-5.34936;-539.429;-5.34937;-672.76;-5.34937;-819.178;-5.34937;-979.25;-5.34937;-1152.58;-5.34937;-1339.25;-5.34937;-1539.34;-5.34937;-1752.67;-5.34937;
14.6325;0.328845;-0.122545;-93.5061;-50.5424;37.6388;-0.0436657;30.2109;18.5652;-5.34937;-29.2373;-5.34937;-83.6063;-5.34937;-139.206;-5.34937;-219.206;-5.34937;-312.586;-5.34937;-419.206;-5.34936;-539.206;-5.34937;-672.537;-5.34937;-818.955;-5.34937;-979.028;-5.34937;-1152.36;-5.34937;-1339.03;-5.34937;-1539.12;-5.34937;-1752.45;-5.34937;
14.6425;0.328853;-0.121989;-93.4155;-50.4898;37.6507;-0.0434011;30.2038;18.7872;-5.34937;-29.0154;-5.34937;-83.3844;-5.34937;-138.985;-5.34937;-218.984;-5.34937;-312.365;-5.34937;-418.984;-5.34936;-538.984;-5.34937;-672.315;-5.34937;-818.733;-5.34937;-978.806;-5.34937;-1152.14;-5.34937;-1338.81;-5.34937;-1538.9;-5.34937;-1752.23;-5.34937;
14.6525;0.327472;-0.122439;-93.3247;-50.4371;37.6626;-0.0431883;30.1968;19.0091;-5.34937;-28.7935;-5.34937;-83.1625;-5.34937;-138.763;-5.34937;-218.763;-5.34937;-312.143;-5.34937;-418.762;-5.34936;-538.763;-5.34937;-672.093;-5.34937;-818.512;-5.34937;-978.584;-5.34937;-1151.91;-5.34937;-1338.58;-5.34937;-1538.67;-5.34937;-1752;-5.34937;
14.6625;0.320459;-0.120756;-93.2341;-50.3845;37.6742;-0.042961;30.1898;19.2309;-5.34937;-28.5716;-5.34937;-82.9406;-5.34937;-138.541;-5.34937;-218.541;-5.34937;-311.921;-5.34937;-418.541;-5.34936;-538.541;-5.34937;-671.872;-5.34937;-818.29;-5.34937;-978.362;-5.34937;-1151.69;-5.34937;-1338.36;-5.34937;-1538.45;-5.34937;-1751.78;-5.34937;
14.6725;0.316679;-0.121171;-93.1431;-50.3318;37.6857;-0.0427591;30.1828;19.4528;-5.34937;-28.3497;-5.34937;-82.7187;-5.34937;-138.319;-5.34937;-218.319;-5.34937;-311.699;-5.34937;-418.319;-5.34936;-538.319;-5.34937;-671.65;-5.34937;-818.068;-5.34937;-978.14;-5.34937;-1151.47;-5.34937;-1338.14;-5.34937;-1538.23;-5.34937;-1751.56;-5.34937;
14.6825;0.31465;-0.121274;-93.0522;-50.279;37.6972;-0.0425868;30.1759;19.6747;-5.34937;-28.1279;-5.34937;-82.4968;-5.34937;-138.097;-5.34937;-218.097;-5.34937;-311.477;-5.34937;-418.097;-5.34936;-538.097;-5.34937;-671.428;-5.34937;-817.846;-5.34937;-977.918;-5.34937;-1151.25;-5.34937;-1337.92;-5.34937;-1538.01;-5.34937;-1751.34;-5.34937;
14.6925;0.313592;-0.121227;-92.9615;-50.2264;37.7085;-0.0424334;30.169;19.8971;-5.34937;-27.9055;-5.34937;-82.2745;-5.34937;-137.875;-5.34937;-217.875;-5.34937;-311.255;-5.34937;-417.874;-5.34936;-537.875;-5.34937;-671.205;-5.34937;-817.624;-5.34937;-977.696;-5.34937;-1151.03;-5.34937;-1337.7;-5.34937;-1537.79;-5.34937;-1751.12;-5.34937;
14.7025;0.313011;-0.12114;-92.8712;-50.174;37.7197;-0.0422913;30.1622;20.1195;-5.34937;-27.6831;-5.34937;-82.0521;-5.34937;-137.652;-5.34937;-217.652;-5.34937;-311.032;-5.34937;-417.652;-5.34936;-537.652;-5.34937;-670.983;-5.34937;-817.401;-5.34937;-977.474;-5.34937;-1150.8;-5.34937;-1337.47;-5.34937;-1537.56;-5.34937;-1750.89;-5.34937;
14.7125;0.312314;-0.122566;-92.7822;-50.1225;37.7308;-0.0421894;30.1555;20.3419;-5.34937;-27.4607;-5.34937;-81.8297;-5.34937;-137.43;-5.34937;-217.43;-5.34937;-310.81;-5.34937;-417.43;-5.34936;-537.43;-5.34937;-670.761;-5.34937;-817.179;-5.34937;-977.251;-5.34937;-1150.58;-5.34937;-1337.25;-5.34937;-1537.34;-5.34937;-1750.67;-5.34937;
14.7225;0.306071;-0.123099;-92.688;-50.0679;37.7423;-0.0421255;30.1484;20.5642;-5.34937;-27.2383;-5.34937;-81.6073;-5.34937;-137.207;-5.34937;-217.207;-5.34937;-310.587;-5.34937;-417.207;-5.34936;-537.207;-5.34937;-670.538;-5.34937;-816.956;-5.34937;-977.029;-5.34937;-1150.36;-5.34937;-1337.03;-5.34937;-1537.12;-5.34937;-1750.45;-5.34937;
14.7325;0.301181;-0.123578;-92.5995;-50.0166;37.753;-0.0420621;30.1418;20.7866;-5.34937;-27.0159;-5.34937;-81.3849;-5.34937;-136.985;-5.34937;-216.985;-5.34937;-310.365;-5.34937;-416.985;-5.34936;-536.985;-5.34937;-670.316;-5.34937;-816.734;-5.34937;-976.807;-5.34937;-1150.14;-5.34937;-1336.81;-5.34937;-1536.9;-5.34937;-1750.23;-5.34937;
