Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.0351;0.733489;-0.270829;-89.957;-48.2106;64.6555;0.00450734;26.8862;-18.8474;-5.34937;-66.6499;-5.34937;-121.019;-5.34937;-176.619;-5.34937;-256.619;-5.34937;-349.999;-5.34937;-456.619;-5.34937;-576.619;-5.34937;-709.95;-5.34937;-856.368;-5.34937;-1016.44;-5.34937;-1189.77;-5.34937;-1376.44;-5.34937;-1576.53;-5.34937;-1789.86;-5.34937;
13.0451;0.733388;-0.271125;-89.8087;-48.1354;64.6799;0.00476724;26.878;-18.6242;-5.34937;-66.4267;-5.34937;-120.796;-5.34937;-176.396;-5.34937;-256.396;-5.34937;-349.776;-5.34937;-456.396;-5.34937;-576.396;-5.34937;-709.727;-5.34937;-856.145;-5.34937;-1016.22;-5.34937;-1189.55;-5.34937;-1376.22;-5.34937;-1576.31;-5.34937;-1789.64;-5.34937;
13.0551;0.733382;-0.265824;-89.645;-48.0524;64.7069;0.00511689;26.869;-18.401;-5.34937;-66.2035;-5.34937;-120.573;-5.34937;-176.173;-5.34937;-256.173;-5.34937;-349.553;-5.34937;-456.173;-5.34937;-576.173;-5.34937;-709.504;-5.34937;-855.922;-5.34937;-1015.99;-5.34937;-1189.32;-5.34937;-1375.99;-5.34937;-1576.08;-5.34937;-1789.41;-5.34937;
13.0651;0.733413;-0.26201;-89.4928;-47.9753;64.7319;0.00544591;26.8607;-18.1778;-5.34937;-65.9803;-5.34937;-120.349;-5.34937;-175.949;-5.34937;-255.949;-5.34937;-349.329;-5.34937;-455.949;-5.34937;-575.949;-5.34937;-709.28;-5.34937;-855.698;-5.34937;-1015.77;-5.34937;-1189.1;-5.34937;-1375.77;-5.34937;-1575.86;-5.34937;-1789.19;-5.34937;
13.0751;0.733363;-0.260694;-89.3174;-47.8865;64.7608;0.00583561;26.8512;-17.9551;-5.34937;-65.7577;-5.34937;-120.127;-5.34937;-175.727;-5.34937;-255.727;-5.34937;-349.107;-5.34937;-455.727;-5.34937;-575.727;-5.34937;-709.058;-5.34937;-855.476;-5.34937;-1015.55;-5.34937;-1188.88;-5.34937;-1375.55;-5.34937;-1575.64;-5.34937;-1788.97;-5.34937;
13.0851;0.73332;-0.258503;-89.1548;-47.8042;64.7875;0.00617061;26.8426;-17.7328;-5.34937;-65.5354;-5.34937;-119.904;-5.34937;-175.505;-5.34937;-255.504;-5.34937;-348.885;-5.34937;-455.504;-5.34937;-575.504;-5.34937;-708.835;-5.34937;-855.253;-5.34937;-1015.33;-5.34937;-1188.66;-5.34937;-1375.33;-5.34937;-1575.42;-5.34937;-1788.75;-5.34937;
13.0952;0.733353;-0.252291;-89.0045;-47.7281;64.8122;0.00650963;26.8347;-17.5106;-5.34937;-65.3132;-5.34937;-119.682;-5.34937;-175.282;-5.34937;-255.282;-5.34937;-348.662;-5.34937;-455.282;-5.34937;-575.282;-5.34937;-708.613;-5.34937;-855.031;-5.34937;-1015.1;-5.34937;-1188.43;-5.34937;-1375.1;-5.34937;-1575.19;-5.34937;-1788.52;-5.34937;
13.1052;0.733368;-0.248017;-88.8429;-47.6464;64.8388;0.00688388;26.8263;-17.2883;-5.34937;-65.0909;-5.34937;-119.46;-5.34937;-175.06;-5.34937;-255.06;-5.34937;-348.44;-5.34937;-455.06;-5.34937;-575.06;-5.34937;-708.391;-5.34937;-854.809;-5.34937;-1014.88;-5.34937;-1188.21;-5.34937;-1374.88;-5.34937;-1574.97;-5.34937;-1788.3;-5.34937;
13.1152;0.733357;-0.243502;-88.6887;-47.5684;64.8641;0.00726317;26.8184;-17.0661;-5.34937;-64.8687;-5.34937;-119.238;-5.34937;-174.838;-5.34937;-254.838;-5.34937;-348.218;-5.34937;-454.838;-5.34937;-574.838;-5.34937;-708.169;-5.34937;-854.587;-5.34937;-1014.66;-5.34937;-1187.99;-5.34937;-1374.66;-5.34937;-1574.75;-5.34937;-1788.08;-5.34937;
13.1252;0.733371;-0.235417;-88.5287;-47.4875;64.8903;0.00771663;26.8103;-16.8441;-5.34937;-64.6467;-5.34937;-119.016;-5.34937;-174.616;-5.34937;-254.616;-5.34937;-347.996;-5.34937;-454.616;-5.34937;-574.616;-5.34937;-707.947;-5.34937;-854.365;-5.34937;-1014.44;-5.34937;-1187.77;-5.34937;-1374.44;-5.34937;-1574.53;-5.34937;-1787.86;-5.34937;
13.1352;0.733262;-0.235425;-88.3504;-47.3974;64.9196;0.00826576;26.8016;-16.6223;-5.34937;-64.4249;-5.34937;-118.794;-5.34937;-174.394;-5.34937;-254.394;-5.34937;-347.774;-5.34937;-454.394;-5.34937;-574.394;-5.34937;-707.725;-5.34937;-854.143;-5.34937;-1014.22;-5.34937;-1187.55;-5.34937;-1374.22;-5.34937;-1574.31;-5.34937;-1787.64;-5.34937;
13.1452;0.733246;-0.231216;-88.1888;-47.3157;64.9461;0.00871832;26.7938;-16.4005;-5.34937;-64.2031;-5.34937;-118.572;-5.34937;-174.172;-5.34937;-254.172;-5.34937;-347.552;-5.34937;-454.172;-5.34937;-574.172;-5.34937;-707.503;-5.34937;-853.921;-5.34937;-1013.99;-5.34937;-1187.32;-5.34937;-1373.99;-5.34937;-1574.08;-5.34937;-1787.41;-5.34937;
13.1552;0.733228;-0.226456;-88.0266;-47.2338;64.9727;0.00914022;26.7861;-16.1787;-5.34937;-63.9813;-5.34937;-118.35;-5.34937;-173.95;-5.34937;-253.95;-5.34937;-347.33;-5.34937;-453.95;-5.34937;-573.95;-5.34937;-707.281;-5.34937;-853.699;-5.34937;-1013.77;-5.34937;-1187.1;-5.34937;-1373.77;-5.34937;-1573.86;-5.34937;-1787.19;-5.34937;
13.1652;0.733215;-0.223042;-87.883;-47.1613;64.9962;0.00946577;26.7795;-15.9569;-5.34937;-63.7595;-5.34937;-118.128;-5.34937;-173.729;-5.34937;-253.729;-5.34937;-347.109;-5.34937;-453.728;-5.34937;-573.729;-5.34937;-707.059;-5.34937;-853.478;-5.34937;-1013.55;-5.34937;-1186.88;-5.34937;-1373.55;-5.34937;-1573.64;-5.34937;-1786.97;-5.34937;
13.1752;0.733198;-0.216748;-87.7039;-47.0708;65.0255;0.00986048;26.7714;-15.7343;-5.34937;-63.5369;-5.34937;-117.906;-5.34937;-173.506;-5.34937;-253.506;-5.34937;-346.886;-5.34937;-453.506;-5.34937;-573.506;-5.34937;-706.837;-5.34937;-853.255;-5.34937;-1013.33;-5.34937;-1186.66;-5.34937;-1373.33;-5.34937;-1573.42;-5.34937;-1786.75;-5.34937;
13.1852;0.73318;-0.213423;-87.542;-46.9892;65.052;0.0101588;26.7643;-15.5111;-5.34937;-63.3137;-5.34937;-117.683;-5.34937;-173.283;-5.34937;-253.283;-5.34937;-346.663;-5.34937;-453.283;-5.34937;-573.283;-5.34937;-706.614;-5.34937;-853.032;-5.34937;-1013.1;-5.34937;-1186.43;-5.34937;-1373.1;-5.34937;-1573.19;-5.34937;-1786.52;-5.34937;
13.1952;0.733152;-0.211327;-87.3969;-46.9159;65.0758;0.0103681;26.7581;-15.2878;-5.34937;-63.0904;-5.34937;-117.459;-5.34937;-173.06;-5.34937;-253.059;-5.34937;-346.44;-5.34937;-453.059;-5.34937;-573.059;-5.34937;-706.39;-5.34937;-852.808;-5.34937;-1012.88;-5.34937;-1186.21;-5.34937;-1372.88;-5.34937;-1572.97;-5.34937;-1786.3;-5.34937;
13.2052;0.733126;-0.205122;-87.2205;-46.827;65.1046;0.0105994;26.7507;-15.0646;-5.34937;-62.8672;-5.34937;-117.236;-5.34937;-172.836;-5.34937;-252.836;-5.34937;-346.216;-5.34937;-452.836;-5.34937;-572.836;-5.34937;-706.167;-5.34937;-852.585;-5.34937;-1012.66;-5.34937;-1185.99;-5.34937;-1372.66;-5.34937;-1572.75;-5.34937;-1786.08;-5.34937;
13.2152;0.733124;-0.202312;-87.0708;-46.7515;65.129;0.010714;26.7446;-14.8414;-5.34937;-62.6439;-5.34937;-117.013;-5.34937;-172.613;-5.34937;-252.613;-5.34937;-345.993;-5.34937;-452.613;-5.34937;-572.613;-5.34937;-705.944;-5.34937;-852.362;-5.34937;-1012.43;-5.34937;-1185.76;-5.34937;-1372.43;-5.34937;-1572.52;-5.34937;-1785.85;-5.34937;
13.2252;0.73306;-0.201655;-86.8928;-46.6618;65.1581;0.0107483;26.7376;-14.6191;-5.34937;-62.4217;-5.34937;-116.791;-5.34937;-172.391;-5.34937;-252.391;-5.34937;-345.771;-5.34937;-452.391;-5.34937;-572.391;-5.34937;-705.722;-5.34937;-852.14;-5.34937;-1012.21;-5.34937;-1185.54;-5.34937;-1372.21;-5.34937;-1572.3;-5.34937;-1785.63;-5.34937;
13.2352;0.733039;-0.196413;-86.7508;-46.5903;65.1813;0.0107205;26.732;-14.3976;-5.34937;-62.2002;-5.34937;-116.569;-5.34937;-172.169;-5.34937;-252.169;-5.34937;-345.549;-5.34937;-452.169;-5.34937;-572.169;-5.34937;-705.5;-5.34937;-851.918;-5.34937;-1011.99;-5.34937;-1185.32;-5.34937;-1371.99;-5.34937;-1572.08;-5.34937;-1785.41;-5.34937;
13.2452;0.732997;-0.194736;-86.5935;-46.511;65.207;0.0106872;26.726;-14.1761;-5.34937;-61.9787;-5.34937;-116.348;-5.34937;-171.948;-5.34937;-251.948;-5.34937;-345.328;-5.34937;-451.948;-5.34937;-571.948;-5.34937;-705.279;-5.34937;-851.697;-5.34937;-1011.77;-5.34937;-1185.1;-5.34937;-1371.77;-5.34937;-1571.86;-5.34937;-1785.19;-5.34937;
13.2552;0.732955;-0.193618;-86.4301;-46.4287;65.2336;0.0105433;26.72;-13.9546;-5.34937;-61.7572;-5.34937;-116.126;-5.34937;-171.726;-5.34937;-251.726;-5.34937;-345.106;-5.34937;-451.726;-5.34937;-571.726;-5.34937;-705.057;-5.34937;-851.475;-5.34937;-1011.55;-5.34937;-1184.88;-5.34937;-1371.55;-5.34937;-1571.64;-5.34937;-1784.97;-5.34937;
13.2652;0.732907;-0.192155;-86.2565;-46.3413;65.2619;0.0103009;26.7137;-13.7331;-5.34937;-61.5356;-5.34937;-115.905;-5.34937;-171.505;-5.34937;-251.505;-5.34937;-344.885;-5.34937;-451.505;-5.34937;-571.505;-5.34937;-704.836;-5.34937;-851.254;-5.34937;-1011.33;-5.34937;-1184.66;-5.34937;-1371.33;-5.34937;-1571.42;-5.34937;-1784.75;-5.34937;
13.2752;0.73287;-0.186656;-86.0958;-46.2604;65.2881;0.0101221;26.7079;-13.5117;-5.34937;-61.3143;-5.34937;-115.683;-5.34937;-171.283;-5.34937;-251.283;-5.34937;-344.663;-5.34937;-451.283;-5.34937;-571.283;-5.34937;-704.614;-5.34937;-851.032;-5.34937;-1011.1;-5.34937;-1184.43;-5.34937;-1371.1;-5.34937;-1571.19;-5.34937;-1784.52;-5.34937;
13.2852;0.732832;-0.184627;-85.9277;-46.1758;65.3154;0.00992475;26.702;-13.2904;-5.34937;-61.093;-5.34937;-115.462;-5.34937;-171.062;-5.34937;-251.062;-5.34937;-344.442;-5.34937;-451.062;-5.34937;-571.062;-5.34937;-704.393;-5.34937;-850.811;-5.34937;-1010.88;-5.34937;-1184.21;-5.34937;-1370.88;-5.34937;-1570.97;-5.34937;-1784.3;-5.34937;
13.2952;0.732794;-0.182388;-85.7659;-46.0944;65.3418;0.00967126;26.6964;-13.0692;-5.34937;-60.8718;-5.34937;-115.241;-5.34937;-170.841;-5.34937;-250.841;-5.34937;-344.221;-5.34937;-450.841;-5.34937;-570.841;-5.34937;-704.172;-5.34937;-850.59;-5.34937;-1010.66;-5.34937;-1183.99;-5.34937;-1370.66;-5.34937;-1570.75;-5.34937;-1784.08;-5.34937;
13.3052;0.732751;-0.179555;-85.6001;-46.011;65.3687;0.00940825;26.6908;-12.8479;-5.34937;-60.6505;-5.34937;-115.019;-5.34937;-170.62;-5.34937;-250.62;-5.34937;-344;-5.34937;-450.619;-5.34936;-570.62;-5.34937;-703.95;-5.34937;-850.369;-5.34937;-1010.44;-5.34937;-1183.77;-5.34937;-1370.44;-5.34937;-1570.53;-5.34937;-1783.86;-5.34937;
13.3152;0.732705;-0.178515;-85.4477;-45.9344;65.3935;0.00915011;26.6857;-12.6267;-5.34937;-60.4292;-5.34937;-114.798;-5.34937;-170.398;-5.34937;-250.398;-5.34937;-343.778;-5.34937;-450.398;-5.34936;-570.398;-5.34937;-703.729;-5.34937;-850.147;-5.34937;-1010.22;-5.34937;-1183.55;-5.34937;-1370.22;-5.34937;-1570.31;-5.34937;-1783.64;-5.34937;
13.3252;0.732669;-0.171694;-85.2788;-45.8495;65.421;0.00893773;26.6802;-12.404;-5.34937;-60.2066;-5.34937;-114.576;-5.34937;-170.176;-5.34937;-250.176;-5.34937;-343.556;-5.34937;-450.176;-5.34936;-570.176;-5.34937;-703.507;-5.34937;-849.925;-5.34937;-1010;-5.34937;-1183.33;-5.34937;-1370;-5.34937;-1570.09;-5.34937;-1783.42;-5.34937;
13.3352;0.732678;-0.166507;-85.1134;-45.7663;65.4478;0.00877821;26.6749;-12.1805;-5.34937;-59.9831;-5.34937;-114.352;-5.34937;-169.952;-5.34937;-249.952;-5.34937;-343.332;-5.34937;-449.952;-5.34936;-569.952;-5.34937;-703.283;-5.34937;-849.701;-5.34937;-1009.77;-5.34937;-1183.1;-5.34937;-1369.77;-5.34937;-1569.86;-5.34937;-1783.19;-5.34937;
13.3452;0.732625;-0.163174;-84.9574;-45.688;65.4731;0.00869108;26.6699;-11.957;-5.34937;-59.7596;-5.34937;-114.129;-5.34937;-169.729;-5.34937;-249.729;-5.34937;-343.109;-5.34937;-449.729;-5.34936;-569.729;-5.34937;-703.06;-5.34937;-849.478;-5.34937;-1009.55;-5.34937;-1182.88;-5.34937;-1369.55;-5.34937;-1569.64;-5.34937;-1782.97;-5.34937;
13.3553;0.73257;-0.155741;-84.7913;-45.6045;65.5001;0.008709;26.6648;-11.7335;-5.34937;-59.5361;-5.34937;-113.905;-5.34937;-169.505;-5.34937;-249.505;-5.34937;-342.885;-5.34937;-449.505;-5.34936;-569.505;-5.34937;-702.836;-5.34937;-849.254;-5.34937;-1009.33;-5.34937;-1182.66;-5.34937;-1369.33;-5.34937;-1569.42;-5.34937;-1782.75;-5.34937;
13.3653;0.732545;-0.149875;-84.6234;-45.5202;65.5273;0.00884351;26.6597;-11.5101;-5.34937;-59.3126;-5.34937;-113.682;-5.34937;-169.282;-5.34937;-249.282;-5.34937;-342.662;-5.34937;-449.282;-5.34936;-569.282;-5.34937;-702.613;-5.34937;-849.031;-5.34937;-1009.1;-5.34937;-1182.43;-5.34937;-1369.1;-5.34937;-1569.19;-5.34937;-1782.52;-5.34937;
13.3753;0.732548;-0.144612;-84.472;-45.4441;65.5518;0.00895736;26.6553;-11.2875;-5.34937;-59.09;-5.34937;-113.459;-5.34937;-169.059;-5.34937;-249.059;-5.34937;-342.439;-5.34937;-449.059;-5.34936;-569.059;-5.34937;-702.39;-5.34937;-848.808;-5.34937;-1008.88;-5.34937;-1182.21;-5.34937;-1368.88;-5.34937;-1568.97;-5.34937;-1782.3;-5.34937;
13.3853;0.732525;-0.136211;-84.3108;-45.3632;65.578;0.00918091;26.6507;-11.0654;-5.34937;-58.8679;-5.34937;-113.237;-5.34937;-168.837;-5.34937;-248.837;-5.34937;-342.217;-5.34937;-448.837;-5.34936;-568.837;-5.34937;-702.168;-5.34937;-848.586;-5.34937;-1008.66;-5.34937;-1181.99;-5.34937;-1368.66;-5.34937;-1568.75;-5.34937;-1782.08;-5.34937;
13.3953;0.732519;-0.130648;-84.1348;-45.2748;65.6065;0.00941307;26.6459;-10.8433;-5.34937;-58.6458;-5.34937;-113.015;-5.34937;-168.615;-5.34937;-248.615;-5.34937;-341.995;-5.34937;-448.615;-5.34936;-568.615;-5.34937;-701.946;-5.34937;-848.364;-5.34937;-1008.44;-5.34937;-1181.77;-5.34937;-1368.44;-5.34937;-1568.53;-5.34937;-1781.86;-5.34937;
13.4053;0.732431;-0.121746;-83.9713;-45.1928;65.6329;0.00978475;26.6417;-10.6211;-5.34937;-58.4237;-5.34937;-112.793;-5.34937;-168.393;-5.34937;-248.393;-5.34937;-341.773;-5.34937;-448.393;-5.34936;-568.393;-5.34937;-701.724;-5.34937;-848.142;-5.34937;-1008.21;-5.34937;-1181.54;-5.34937;-1368.21;-5.34937;-1568.3;-5.34937;-1781.63;-5.34937;
13.4153;0.732402;-0.113712;-83.8147;-45.1142;65.6583;0.0101702;26.6378;-10.399;-5.34937;-58.2016;-5.34937;-112.571;-5.34937;-168.171;-5.34937;-248.171;-5.34937;-341.551;-5.34937;-448.171;-5.34936;-568.171;-5.34937;-701.502;-5.34937;-847.92;-5.34937;-1007.99;-5.34937;-1181.32;-5.34937;-1367.99;-5.34937;-1568.08;-5.34937;-1781.41;-5.34937;
13.4253;0.732398;-0.111427;-83.6515;-45.0323;65.6847;0.0105155;26.6339;-10.1771;-5.34937;-57.9797;-5.34937;-112.349;-5.34937;-167.949;-5.34937;-247.949;-5.34937;-341.329;-5.34937;-447.949;-5.34936;-567.949;-5.34937;-701.28;-5.34937;-847.698;-5.34937;-1007.77;-5.34937;-1181.1;-5.34937;-1367.77;-5.34937;-1567.86;-5.34937;-1781.19;-5.34937;
13.4353;0.732361;-0.104333;-83.4872;-44.9499;65.7112;0.0108623;26.6303;-9.95519;-5.34937;-57.7578;-5.34937;-112.127;-5.34937;-167.727;-5.34937;-247.727;-5.34937;-341.107;-5.34937;-447.727;-5.34936;-567.727;-5.34937;-701.058;-5.34937;-847.476;-5.34937;-1007.55;-5.34937;-1180.88;-5.34937;-1367.55;-5.34937;-1567.64;-5.34937;-1780.97;-5.34937;
13.4453;0.732333;-0.0958121;-83.3347;-44.8734;65.7358;0.0111782;26.6271;-9.73329;-5.34937;-57.5359;-5.34937;-111.905;-5.34937;-167.505;-5.34937;-247.505;-5.34937;-340.885;-5.34937;-447.505;-5.34936;-567.505;-5.34937;-700.836;-5.34937;-847.254;-5.34937;-1007.33;-5.34937;-1180.66;-5.34937;-1367.33;-5.34937;-1567.42;-5.34937;-1780.75;-5.34937;
13.4553;0.732261;-0.0881114;-83.1727;-44.7921;65.762;0.0114434;26.624;-9.5114;-5.34937;-57.314;-5.34937;-111.683;-5.34937;-167.283;-5.34937;-247.283;-5.34937;-340.663;-5.34937;-447.283;-5.34936;-567.283;-5.34937;-700.614;-5.34937;-847.032;-5.34937;-1007.1;-5.34937;-1180.43;-5.34937;-1367.1;-5.34937;-1567.19;-5.34937;-1780.52;-5.34937;
13.4653;0.732224;-0.0791607;-82.9968;-44.704;65.7904;0.011773;26.6208;-9.28951;-5.34937;-57.0921;-5.34937;-111.461;-5.34937;-167.061;-5.34937;-247.061;-5.34937;-340.441;-5.34937;-447.061;-5.34936;-567.061;-5.34937;-700.392;-5.34937;-846.81;-5.34937;-1006.88;-5.34937;-1180.21;-5.34937;-1366.88;-5.34937;-1566.97;-5.34937;-1780.3;-5.34937;
13.4753;0.732234;-0.0773703;-82.8336;-44.6221;65.8167;0.0120235;26.6181;-9.06707;-5.34937;-56.8696;-5.34937;-111.239;-5.34937;-166.839;-5.34937;-246.839;-5.34937;-340.219;-5.34937;-446.839;-5.34936;-566.839;-5.34937;-700.17;-5.34937;-846.588;-5.34937;-1006.66;-5.34937;-1179.99;-5.34937;-1366.66;-5.34937;-1566.75;-5.34937;-1780.08;-5.34937;
13.4853;0.732209;-0.073393;-82.6685;-44.5393;65.8434;0.012107;26.6157;-8.84432;-5.34937;-56.6469;-5.34937;-111.016;-5.34937;-166.616;-5.34937;-246.616;-5.34937;-339.996;-5.34937;-446.616;-5.34936;-566.616;-5.34937;-699.947;-5.34937;-846.365;-5.34937;-1006.44;-5.34937;-1179.77;-5.34937;-1366.44;-5.34937;-1566.53;-5.34937;-1779.86;-5.34937;
13.4953;0.732174;-0.0663404;-82.5014;-44.4556;65.8703;0.0121496;26.6134;-8.62158;-5.34937;-56.4241;-5.34937;-110.793;-5.34937;-166.393;-5.34937;-246.393;-5.34937;-339.773;-5.34937;-446.393;-5.34936;-566.393;-5.34937;-699.724;-5.34937;-846.142;-5.34937;-1006.21;-5.34937;-1179.54;-5.34937;-1366.21;-5.34937;-1566.3;-5.34937;-1779.63;-5.34937;
13.5053;0.732135;-0.0635516;-82.337;-44.3732;65.8968;0.0120879;26.6114;-8.39883;-5.34937;-56.2014;-5.34937;-110.57;-5.34937;-166.171;-5.34937;-246.17;-5.34937;-339.551;-5.34937;-446.17;-5.34936;-566.17;-5.34937;-699.501;-5.34937;-845.919;-5.34937;-1005.99;-5.34937;-1179.32;-5.34937;-1365.99;-5.34937;-1566.08;-5.34937;-1779.41;-5.34937;
13.5153;0.732085;-0.0570978;-82.1722;-44.2905;65.9233;0.0119854;26.6096;-8.17608;-5.34937;-55.9787;-5.34937;-110.348;-5.34937;-165.948;-5.34937;-245.948;-5.34937;-339.328;-5.34937;-445.948;-5.34936;-565.948;-5.34937;-699.279;-5.34937;-845.697;-5.34937;-1005.77;-5.34937;-1179.1;-5.34937;-1365.77;-5.34937;-1565.86;-5.34937;-1779.19;-5.34937;
13.5253;0.732044;-0.0542079;-82.0091;-44.2088;65.9496;0.011805;26.6081;-7.95417;-5.34937;-55.7567;-5.34937;-110.126;-5.34937;-165.726;-5.34937;-245.726;-5.34937;-339.106;-5.34937;-445.726;-5.34936;-565.726;-5.34937;-699.057;-5.34937;-845.475;-5.34937;-1005.55;-5.34937;-1178.88;-5.34937;-1365.55;-5.34937;-1565.64;-5.34937;-1778.97;-5.34937;
13.5353;0.731998;-0.0483375;-81.8481;-44.1282;65.9754;0.0116073;26.6067;-7.73271;-5.34937;-55.5353;-5.34937;-109.904;-5.34937;-165.504;-5.34937;-245.504;-5.34937;-338.884;-5.34937;-445.504;-5.34936;-565.504;-5.34937;-698.835;-5.34937;-845.253;-5.34937;-1005.33;-5.34937;-1178.66;-5.34937;-1365.33;-5.34937;-1565.42;-5.34937;-1778.75;-5.34937;
13.5453;0.731957;-0.0466579;-81.6904;-44.0491;66.0008;0.0113207;26.6055;-7.51124;-5.34937;-55.3138;-5.34937;-109.683;-5.34937;-165.283;-5.34937;-245.283;-5.34937;-338.663;-5.34937;-445.283;-5.34936;-565.283;-5.34937;-698.614;-5.34937;-845.032;-5.34937;-1005.1;-5.34937;-1178.43;-5.34937;-1365.1;-5.34937;-1565.19;-5.34937;-1778.52;-5.34937;
13.5553;0.731913;-0.0427306;-81.5402;-43.9738;66.025;0.0110021;26.6045;-7.28978;-5.34937;-55.0924;-5.34937;-109.461;-5.34937;-165.061;-5.34937;-245.061;-5.34937;-338.441;-5.34937;-445.061;-5.34936;-565.061;-5.34937;-698.392;-5.34937;-844.81;-5.34937;-1004.88;-5.34937;-1178.21;-5.34937;-1364.88;-5.34937;-1564.97;-5.34937;-1778.3;-5.34937;
13.5653;0.731854;-0.0350581;-81.3619;-43.8845;66.0536;0.0106731;26.6035;-7.06832;-5.34937;-54.8709;-5.34937;-109.24;-5.34937;-164.84;-5.34937;-244.84;-5.34937;-338.22;-5.34937;-444.84;-5.34936;-564.84;-5.34937;-698.171;-5.34937;-844.589;-5.34937;-1004.66;-5.34937;-1177.99;-5.34937;-1364.66;-5.34937;-1564.75;-5.34937;-1778.08;-5.34937;
13.5753;0.731813;-0.0321216;-81.192;-43.7994;66.0809;0.0102941;26.6028;-6.84592;-5.34937;-54.6485;-5.34937;-109.017;-5.34937;-164.618;-5.34937;-244.618;-5.34937;-337.998;-5.34937;-444.617;-5.34936;-564.618;-5.34937;-697.948;-5.34937;-844.367;-5.34937;-1004.44;-5.34937;-1177.77;-5.34937;-1364.44;-5.34937;-1564.53;-5.34937;-1777.86;-5.34937;
13.5853;0.731763;-0.0288292;-81.0263;-43.7164;66.1075;0.0098851;26.6022;-6.62298;-5.34937;-54.4256;-5.34937;-108.795;-5.34937;-164.395;-5.34937;-244.395;-5.34937;-337.775;-5.34937;-444.395;-5.34936;-564.395;-5.34937;-697.726;-5.34937;-844.144;-5.34937;-1004.22;-5.34937;-1177.55;-5.34937;-1364.22;-5.34937;-1564.31;-5.34937;-1777.64;-5.34937;
13.5953;0.731722;-0.0169154;-80.8588;-43.6324;66.1343;0.00954441;26.6017;-6.40003;-5.34937;-54.2026;-5.34937;-108.572;-5.34937;-164.172;-5.34937;-244.172;-5.34937;-337.552;-5.34937;-444.172;-5.34936;-564.172;-5.34937;-697.503;-5.34937;-843.921;-5.34937;-1003.99;-5.34937;-1177.32;-5.34937;-1363.99;-5.34937;-1564.08;-5.34937;-1777.41;-5.34937;
13.6054;0.731648;-0.0156509;-80.7121;-43.559;66.1579;0.00935219;26.6014;-6.17709;-5.34937;-53.9797;-5.34937;-108.349;-5.34937;-163.949;-5.34937;-243.949;-5.34937;-337.329;-5.34937;-443.949;-5.34936;-563.949;-5.34937;-697.28;-5.34937;-843.698;-5.34937;-1003.77;-5.34937;-1177.1;-5.34937;-1363.77;-5.34937;-1563.86;-5.34937;-1777.19;-5.34937;
13.6154;0.731604;-0.0101428;-80.537;-43.4713;66.1859;0.00906775;26.6012;-5.95415;-5.34937;-53.7567;-5.34937;-108.126;-5.34937;-163.726;-5.34937;-243.726;-5.34937;-337.106;-5.34937;-443.726;-5.34936;-563.726;-5.34937;-697.057;-5.34937;-843.475;-5.34937;-1003.55;-5.34937;-1176.88;-5.34937;-1363.55;-5.34937;-1563.64;-5.34937;-1776.97;-5.34937;
13.6254;0.731561;-0.00381816;-80.3722;-43.3887;66.2123;0.00879637;26.6012;-5.73184;-5.34937;-53.5344;-5.34937;-107.903;-5.34937;-163.504;-5.34937;-243.503;-5.34937;-336.884;-5.34937;-443.503;-5.34936;-563.503;-5.34937;-696.834;-5.34937;-843.252;-5.34937;-1003.33;-5.34937;-1176.65;-5.34937;-1363.33;-5.34937;-1563.41;-5.34937;-1776.74;-5.34937;
13.6354;0.7315;-0.00178943;-80.207;-43.3059;66.2388;0.00853807;26.6013;-5.50985;-5.34937;-53.3124;-5.34937;-107.681;-5.34937;-163.282;-5.34937;-243.281;-5.34937;-336.662;-5.34937;-443.281;-5.34936;-563.281;-5.34937;-696.612;-5.34937;-843.031;-5.34937;-1003.1;-5.34937;-1176.43;-5.34937;-1363.1;-5.34937;-1563.19;-5.34937;-1776.52;-5.34937;
13.6454;0.731445;0.00568786;-80.0389;-43.2217;66.2657;0.00830399;26.6016;-5.28786;-5.34937;-53.0904;-5.34937;-107.459;-5.34937;-163.06;-5.34937;-243.059;-5.34937;-336.44;-5.34937;-443.059;-5.34936;-563.059;-5.34937;-696.39;-5.34937;-842.809;-5.34937;-1002.88;-5.34937;-1176.21;-5.34937;-1362.88;-5.34937;-1562.97;-5.34937;-1776.3;-5.34937;
13.6554;0.731396;0.0118347;-79.8843;-43.1443;66.2904;0.0081425;26.602;-5.06587;-5.34937;-52.8684;-5.34937;-107.237;-5.34937;-162.838;-5.34937;-242.837;-5.34937;-336.218;-5.34937;-442.837;-5.34936;-562.837;-5.34937;-696.168;-5.34937;-842.587;-5.34937;-1002.66;-5.34937;-1175.99;-5.34937;-1362.66;-5.34937;-1562.75;-5.34937;-1776.08;-5.34937;
