Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.2001;1.18112;-0.0655011;-90.1893;-47.8246;68.1532;0.0016946;28.7378;-21.4683;-5.34936;-61.8883;-5.34936;-115.069;-5.34936;-181.739;-5.34936;-261.739;-5.34936;-355.119;-5.34936;-461.739;-5.34938;-581.739;-5.34936;-715.069;-5.34936;-861.488;-5.34936;-1021.56;-5.34936;-1194.89;-5.34936;-1381.56;-5.34936;-1581.65;-5.34936;-1794.98;-5.34936;
11.2101;1.18104;-0.0678372;-90.0353;-47.7401;68.1926;0.00165187;28.7359;-21.2466;-5.34936;-61.6666;-5.34936;-114.847;-5.34936;-181.517;-5.34936;-261.517;-5.34936;-354.897;-5.34936;-461.517;-5.34938;-581.517;-5.34936;-714.847;-5.34936;-861.266;-5.34936;-1021.34;-5.34936;-1194.67;-5.34936;-1381.34;-5.34936;-1581.43;-5.34936;-1794.76;-5.34936;
11.2201;1.18097;-0.0680732;-89.8577;-47.6427;68.238;0.00161677;28.7338;-21.0244;-5.34937;-61.4444;-5.34937;-114.625;-5.34936;-181.295;-5.34936;-261.295;-5.34936;-354.675;-5.34936;-461.295;-5.34938;-581.295;-5.34936;-714.625;-5.34936;-861.044;-5.34936;-1021.12;-5.34936;-1194.45;-5.34936;-1381.12;-5.34936;-1581.21;-5.34936;-1794.54;-5.34936;
11.2301;1.18089;-0.0710402;-89.6882;-47.5498;68.2814;0.00160408;28.7317;-20.8017;-5.34937;-61.2217;-5.34937;-114.402;-5.34936;-181.072;-5.34936;-261.072;-5.34936;-354.452;-5.34936;-461.072;-5.34938;-581.072;-5.34936;-714.402;-5.34936;-860.821;-5.34936;-1020.89;-5.34936;-1194.22;-5.34936;-1380.89;-5.34936;-1580.98;-5.34936;-1794.31;-5.34936;
11.2401;1.18029;-0.073365;-89.5311;-47.4637;68.3215;0.00153194;28.7297;-20.579;-5.34937;-60.999;-5.34937;-114.179;-5.34936;-180.849;-5.34936;-260.849;-5.34936;-354.229;-5.34936;-460.849;-5.34938;-580.849;-5.34936;-714.179;-5.34936;-860.598;-5.34936;-1020.67;-5.34936;-1194;-5.34936;-1380.67;-5.34936;-1580.76;-5.34936;-1794.09;-5.34936;
11.2501;1.1753;-0.0731329;-89.3524;-47.3657;68.367;0.0014547;28.7274;-20.3562;-5.34937;-60.7762;-5.34937;-113.957;-5.34937;-180.627;-5.34937;-260.627;-5.34937;-354.007;-5.34937;-460.627;-5.34938;-580.627;-5.34937;-713.957;-5.34937;-860.376;-5.34936;-1020.45;-5.34936;-1193.78;-5.34936;-1380.45;-5.34936;-1580.54;-5.34936;-1793.87;-5.34936;
11.2601;1.17223;-0.0739333;-89.1932;-47.2785;68.4074;0.00143499;28.7253;-20.1335;-5.34937;-60.5535;-5.34937;-113.734;-5.34937;-180.404;-5.34937;-260.404;-5.34937;-353.784;-5.34937;-460.404;-5.34938;-580.404;-5.34937;-713.734;-5.34937;-860.153;-5.34936;-1020.23;-5.34936;-1193.56;-5.34936;-1380.23;-5.34936;-1580.32;-5.34936;-1793.65;-5.34936;
11.2701;1.1704;-0.0758783;-89.0264;-47.1871;68.4496;0.00140209;28.723;-19.911;-5.34937;-60.331;-5.34937;-113.511;-5.34937;-180.181;-5.34937;-260.181;-5.34937;-353.561;-5.34937;-460.181;-5.34938;-580.181;-5.34937;-713.511;-5.34937;-859.93;-5.34936;-1020;-5.34936;-1193.33;-5.34936;-1380;-5.34936;-1580.09;-5.34936;-1793.42;-5.34936;
11.2801;1.16934;-0.0760201;-88.8552;-47.0932;68.4928;0.00140832;28.7207;-19.6886;-5.34937;-60.1086;-5.34937;-113.289;-5.34937;-179.959;-5.34937;-259.959;-5.34937;-353.339;-5.34937;-459.959;-5.34938;-579.959;-5.34937;-713.289;-5.34937;-859.708;-5.34936;-1019.78;-5.34936;-1193.11;-5.34936;-1379.78;-5.34936;-1579.87;-5.34936;-1793.2;-5.34936;
11.2901;1.16876;-0.0763264;-88.6918;-47.0037;68.534;0.00145641;28.7184;-19.4661;-5.34937;-59.8861;-5.34937;-113.067;-5.34937;-179.737;-5.34937;-259.737;-5.34937;-353.117;-5.34937;-459.737;-5.34938;-579.737;-5.34937;-713.067;-5.34937;-859.486;-5.34936;-1019.56;-5.34936;-1192.89;-5.34936;-1379.56;-5.34936;-1579.65;-5.34936;-1792.98;-5.34936;
11.3001;1.16782;-0.0767653;-88.5248;-46.9122;68.5761;0.00154144;28.716;-19.2437;-5.34937;-59.6637;-5.34937;-112.844;-5.34937;-179.514;-5.34937;-259.514;-5.34937;-352.894;-5.34937;-459.514;-5.34938;-579.514;-5.34937;-712.844;-5.34937;-859.263;-5.34936;-1019.34;-5.34936;-1192.67;-5.34936;-1379.34;-5.34936;-1579.43;-5.34936;-1792.76;-5.34936;
11.3101;1.16309;-0.0772831;-88.3566;-46.8201;68.6183;0.00165148;28.7136;-19.0213;-5.34937;-59.4413;-5.34937;-112.622;-5.34937;-179.292;-5.34937;-259.292;-5.34937;-352.672;-5.34937;-459.292;-5.34938;-579.292;-5.34937;-712.622;-5.34937;-859.041;-5.34936;-1019.11;-5.34936;-1192.44;-5.34936;-1379.11;-5.34936;-1579.2;-5.34936;-1792.53;-5.34936;
11.3201;1.15956;-0.0778317;-88.1889;-46.7282;68.6602;0.0017784;28.7111;-18.7992;-5.34937;-59.2192;-5.34937;-112.4;-5.34937;-179.07;-5.34937;-259.07;-5.34937;-352.45;-5.34937;-459.07;-5.34938;-579.07;-5.34937;-712.4;-5.34937;-858.819;-5.34936;-1018.89;-5.34936;-1192.22;-5.34936;-1378.89;-5.34936;-1578.98;-5.34937;-1792.31;-5.34937;
11.3301;1.15762;-0.0783889;-88.0217;-46.6366;68.7019;0.00191781;28.7087;-18.5775;-5.34937;-58.9975;-5.34937;-112.178;-5.34937;-178.848;-5.34937;-258.848;-5.34937;-352.228;-5.34937;-458.848;-5.34938;-578.848;-5.34937;-712.178;-5.34937;-858.597;-5.34936;-1018.67;-5.34936;-1192;-5.34936;-1378.67;-5.34936;-1578.76;-5.34937;-1792.09;-5.34937;
11.3401;1.1566;-0.0789377;-87.8545;-46.5451;68.7435;0.00206773;28.7062;-18.3558;-5.34937;-58.7758;-5.34937;-111.956;-5.34937;-178.626;-5.34937;-258.626;-5.34937;-352.006;-5.34937;-458.626;-5.34937;-578.626;-5.34937;-711.956;-5.34937;-858.375;-5.34937;-1018.45;-5.34936;-1191.78;-5.34936;-1378.45;-5.34936;-1578.54;-5.34937;-1791.87;-5.34937;
11.3501;1.15601;-0.0780457;-87.6897;-46.4548;68.7845;0.00222986;28.7037;-18.1342;-5.34937;-58.5542;-5.34937;-111.735;-5.34937;-178.405;-5.34937;-258.405;-5.34937;-351.785;-5.34937;-458.405;-5.34937;-578.405;-5.34937;-711.735;-5.34937;-858.154;-5.34937;-1018.23;-5.34936;-1191.56;-5.34936;-1378.23;-5.34936;-1578.32;-5.34937;-1791.65;-5.34937;
11.3601;1.15563;-0.0775522;-87.5198;-46.3618;68.8266;0.00245301;28.7012;-17.9125;-5.34937;-58.3325;-5.34937;-111.513;-5.34937;-178.183;-5.34937;-258.183;-5.34937;-351.563;-5.34937;-458.183;-5.34937;-578.183;-5.34937;-711.513;-5.34937;-857.932;-5.34937;-1018;-5.34936;-1191.33;-5.34936;-1378;-5.34936;-1578.09;-5.34937;-1791.42;-5.34937;
11.3701;1.19923;-0.0782519;-87.3515;-46.2696;68.8688;0.00268434;28.6986;-17.6903;-5.34937;-58.1103;-5.34937;-111.291;-5.34937;-177.961;-5.34937;-257.961;-5.34937;-351.341;-5.34937;-457.961;-5.34937;-577.961;-5.34937;-711.291;-5.34937;-857.71;-5.34937;-1017.78;-5.34936;-1191.11;-5.34936;-1377.78;-5.34936;-1577.87;-5.34937;-1791.2;-5.34937;
11.3801;1.25107;-0.077805;-87.1831;-46.1774;68.9132;0.00290565;28.6961;-17.4678;-5.34937;-57.8878;-5.34937;-111.068;-5.34937;-177.738;-5.34937;-257.738;-5.34937;-351.118;-5.34937;-457.738;-5.34937;-577.738;-5.34937;-711.068;-5.34937;-857.487;-5.34937;-1017.56;-5.34936;-1190.89;-5.34936;-1377.56;-5.34936;-1577.65;-5.34937;-1790.98;-5.34937;
11.3901;1.27988;-0.0741896;-87.0194;-46.0878;68.9577;0.00318751;28.6936;-17.2453;-5.34937;-57.6653;-5.34937;-110.846;-5.34937;-177.516;-5.34937;-257.516;-5.34937;-350.896;-5.34937;-457.516;-5.34937;-577.516;-5.34937;-710.846;-5.34937;-857.265;-5.34937;-1017.34;-5.34937;-1190.67;-5.34937;-1377.34;-5.34937;-1577.43;-5.34937;-1790.76;-5.34937;
11.4001;1.31451;-0.0752759;-86.8477;-45.9938;69.0054;0.00353045;28.6911;-17.0228;-5.34937;-57.4428;-5.34937;-110.623;-5.34937;-177.293;-5.34937;-257.293;-5.34937;-350.673;-5.34937;-457.293;-5.34937;-577.293;-5.34937;-710.623;-5.34937;-857.042;-5.34937;-1017.11;-5.34937;-1190.44;-5.34937;-1377.11;-5.34937;-1577.2;-5.34937;-1790.53;-5.34937;
11.4101;1.34298;-0.0759978;-86.6846;-45.9045;69.0518;0.00380701;28.6887;-16.8003;-5.34937;-57.2203;-5.34937;-110.401;-5.34937;-177.071;-5.34937;-257.071;-5.34937;-350.451;-5.34937;-457.071;-5.34937;-577.071;-5.34937;-710.401;-5.34937;-856.82;-5.34937;-1016.89;-5.34937;-1190.22;-5.34937;-1376.89;-5.34937;-1576.98;-5.34937;-1790.31;-5.34937;
11.4201;1.35853;-0.0741684;-86.5077;-45.8077;69.103;0.00412085;28.6861;-16.578;-5.34937;-56.998;-5.34937;-110.178;-5.34937;-176.848;-5.34937;-256.848;-5.34937;-350.228;-5.34937;-456.848;-5.34937;-576.848;-5.34937;-710.178;-5.34937;-856.598;-5.34937;-1016.67;-5.34937;-1190;-5.34937;-1376.67;-5.34937;-1576.76;-5.34937;-1790.09;-5.34937;
11.4301;1.36669;-0.0748388;-86.3409;-45.7165;69.1516;0.00438526;28.6836;-16.356;-5.34937;-56.776;-5.34937;-109.956;-5.34937;-176.626;-5.34937;-256.626;-5.34937;-350.006;-5.34937;-456.626;-5.34937;-576.626;-5.34937;-709.956;-5.34937;-856.375;-5.34937;-1016.45;-5.34937;-1189.78;-5.34937;-1376.45;-5.34937;-1576.54;-5.34937;-1789.87;-5.34937;
11.4401;1.37143;-0.0752853;-86.1756;-45.626;69.1999;0.00460407;28.6813;-16.1339;-5.34937;-56.5539;-5.34937;-109.734;-5.34937;-176.404;-5.34937;-256.404;-5.34937;-349.784;-5.34937;-456.404;-5.34937;-576.404;-5.34937;-709.734;-5.34937;-856.153;-5.34937;-1016.23;-5.34937;-1189.56;-5.34937;-1376.23;-5.34937;-1576.32;-5.34937;-1789.65;-5.34937;
11.4501;1.37406;-0.0755714;-85.9983;-45.529;69.2519;0.00479787;28.6787;-15.9119;-5.34937;-56.3319;-5.34937;-109.512;-5.34937;-176.182;-5.34937;-256.182;-5.34937;-349.562;-5.34937;-456.182;-5.34937;-576.182;-5.34937;-709.512;-5.34937;-855.931;-5.34937;-1016;-5.34937;-1189.33;-5.34937;-1376;-5.34937;-1576.09;-5.34937;-1789.42;-5.34937;
11.4601;1.35973;-0.0742954;-85.8371;-45.4408;69.2989;0.00497125;28.6765;-15.6899;-5.34937;-56.1099;-5.34937;-109.29;-5.34937;-175.96;-5.34937;-255.96;-5.34937;-349.34;-5.34937;-455.96;-5.34937;-575.96;-5.34937;-709.29;-5.34937;-855.709;-5.34937;-1015.78;-5.34937;-1189.11;-5.34937;-1375.78;-5.34937;-1575.87;-5.34937;-1789.2;-5.34937;
11.4701;1.31837;-0.0711326;-85.6751;-45.3522;69.3449;0.00521845;28.6742;-15.4676;-5.34937;-55.8876;-5.34937;-109.068;-5.34937;-175.738;-5.34937;-255.738;-5.34937;-349.118;-5.34937;-455.738;-5.34937;-575.738;-5.34937;-709.068;-5.34937;-855.487;-5.34937;-1015.56;-5.34937;-1188.89;-5.34937;-1375.56;-5.34937;-1575.65;-5.34937;-1788.98;-5.34937;
11.4801;1.29398;-0.0750544;-85.5047;-45.259;69.3923;0.00542903;28.6719;-15.2452;-5.34937;-55.6652;-5.34937;-108.846;-5.34937;-175.516;-5.34937;-255.516;-5.34937;-348.896;-5.34937;-455.516;-5.34937;-575.516;-5.34937;-708.846;-5.34937;-855.265;-5.34937;-1015.34;-5.34937;-1188.67;-5.34937;-1375.34;-5.34937;-1575.43;-5.34937;-1788.76;-5.34937;
11.4901;1.28054;-0.0768211;-85.3294;-45.1631;69.4403;0.00547051;28.6695;-15.0229;-5.34937;-55.4429;-5.34937;-108.623;-5.34937;-175.293;-5.34937;-255.293;-5.34937;-348.673;-5.34937;-455.293;-5.34937;-575.293;-5.34937;-708.623;-5.34937;-855.042;-5.34937;-1015.11;-5.34937;-1188.44;-5.34937;-1375.11;-5.34937;-1575.2;-5.34937;-1788.53;-5.34937;
11.5001;1.27857;-0.0764888;-85.1572;-45.0689;69.4871;0.00546491;28.6672;-14.8005;-5.34937;-55.2205;-5.34937;-108.401;-5.34937;-175.071;-5.34937;-255.071;-5.34937;-348.451;-5.34937;-455.071;-5.34937;-575.071;-5.34937;-708.401;-5.34937;-854.82;-5.34937;-1014.89;-5.34937;-1188.22;-5.34937;-1374.89;-5.34937;-1574.98;-5.34937;-1788.31;-5.34937;
11.5101;1.27835;-0.0762794;-84.9932;-44.9793;69.5317;0.00546198;28.665;-14.5781;-5.34937;-54.9981;-5.34937;-108.179;-5.34937;-174.849;-5.34937;-254.849;-5.34937;-348.229;-5.34937;-454.849;-5.34937;-574.849;-5.34937;-708.179;-5.34937;-854.598;-5.34937;-1014.67;-5.34937;-1188;-5.34937;-1374.67;-5.34937;-1574.76;-5.34937;-1788.09;-5.34937;
11.5201;1.27806;-0.0761496;-84.8232;-44.8863;69.5778;0.00545869;28.6628;-14.3563;-5.34937;-54.7763;-5.34937;-107.957;-5.34937;-174.627;-5.34937;-254.627;-5.34937;-348.007;-5.34937;-454.627;-5.34937;-574.627;-5.34937;-707.957;-5.34937;-854.376;-5.34937;-1014.45;-5.34937;-1187.78;-5.34937;-1374.45;-5.34937;-1574.54;-5.34937;-1787.87;-5.34937;
11.5301;1.27773;-0.0760905;-84.6533;-44.7935;69.6239;0.00545319;28.6605;-14.135;-5.34937;-54.555;-5.34937;-107.736;-5.34937;-174.406;-5.34937;-254.406;-5.34937;-347.786;-5.34937;-454.405;-5.34937;-574.406;-5.34937;-707.736;-5.34937;-854.155;-5.34937;-1014.23;-5.34937;-1187.56;-5.34937;-1374.23;-5.34937;-1574.32;-5.34937;-1787.65;-5.34937;
11.5401;1.27739;-0.0760875;-84.4848;-44.7013;69.6695;0.00544368;28.6583;-13.9137;-5.34937;-54.3337;-5.34937;-107.514;-5.34937;-174.184;-5.34937;-254.184;-5.34937;-347.564;-5.34937;-454.184;-5.34937;-574.184;-5.34937;-707.514;-5.34937;-853.933;-5.34937;-1014.01;-5.34937;-1187.34;-5.34937;-1374.01;-5.34937;-1574.1;-5.34937;-1787.43;-5.34937;
11.5501;1.27415;-0.0775364;-84.3141;-44.608;69.7157;0.00542209;28.656;-13.6925;-5.34937;-54.1125;-5.34937;-107.293;-5.34937;-173.963;-5.34937;-253.963;-5.34937;-347.343;-5.34937;-453.963;-5.34937;-573.963;-5.34937;-707.293;-5.34937;-853.712;-5.34937;-1013.78;-5.34937;-1187.11;-5.34937;-1373.78;-5.34937;-1573.87;-5.34937;-1787.2;-5.34937;
11.5601;1.26537;-0.0786111;-84.1432;-44.5146;69.7616;0.00534475;28.6538;-13.4712;-5.34937;-53.8912;-5.34937;-107.072;-5.34937;-173.742;-5.34937;-253.742;-5.34937;-347.122;-5.34937;-453.742;-5.34937;-573.742;-5.34937;-707.072;-5.34937;-853.491;-5.34937;-1013.56;-5.34937;-1186.89;-5.34937;-1373.56;-5.34937;-1573.65;-5.34937;-1786.98;-5.34937;
11.5701;1.25886;-0.0783942;-83.9729;-44.4215;69.8072;0.00525642;28.6515;-13.2488;-5.34937;-53.6688;-5.34937;-106.849;-5.34937;-173.519;-5.34937;-253.519;-5.34937;-346.899;-5.34937;-453.519;-5.34937;-573.519;-5.34937;-706.849;-5.34937;-853.268;-5.34937;-1013.34;-5.34937;-1186.67;-5.34937;-1373.34;-5.34937;-1573.43;-5.34937;-1786.76;-5.34937;
11.5801;1.25545;-0.0782886;-83.8018;-44.328;69.8526;0.00518647;28.6492;-13.0255;-5.34937;-53.4455;-5.34937;-106.626;-5.34937;-173.296;-5.34937;-253.296;-5.34937;-346.676;-5.34937;-453.296;-5.34937;-573.296;-5.34937;-706.626;-5.34937;-853.045;-5.34937;-1013.12;-5.34937;-1186.45;-5.34937;-1373.12;-5.34937;-1573.21;-5.34937;-1786.54;-5.34937;
11.5901;1.25349;-0.0782422;-83.6315;-44.235;69.8978;0.00513005;28.647;-12.8021;-5.34937;-53.2221;-5.34937;-106.403;-5.34937;-173.073;-5.34937;-253.073;-5.34937;-346.453;-5.34937;-453.073;-5.34937;-573.073;-5.34937;-706.403;-5.34937;-852.822;-5.34937;-1012.89;-5.34937;-1186.22;-5.34937;-1372.89;-5.34937;-1572.98;-5.34937;-1786.31;-5.34937;
11.6001;1.25232;-0.0782489;-83.461;-44.1419;69.9429;0.00508414;28.6447;-12.5788;-5.34937;-52.9988;-5.34937;-106.179;-5.34937;-172.849;-5.34937;-252.849;-5.34937;-346.229;-5.34937;-452.849;-5.34937;-572.849;-5.34937;-706.179;-5.34937;-852.598;-5.34937;-1012.67;-5.34937;-1186;-5.34937;-1372.67;-5.34937;-1572.76;-5.34937;-1786.09;-5.34937;
11.6101;1.25152;-0.0782915;-83.2924;-44.0498;69.9874;0.0050468;28.6425;-12.3554;-5.34937;-52.7754;-5.34937;-105.956;-5.34937;-172.626;-5.34937;-252.626;-5.34937;-346.006;-5.34937;-452.626;-5.34937;-572.626;-5.34937;-705.956;-5.34937;-852.375;-5.34937;-1012.45;-5.34937;-1185.78;-5.34937;-1372.45;-5.34937;-1572.54;-5.34937;-1785.87;-5.34937;
11.6201;1.24709;-0.078325;-83.1193;-43.9552;70.0331;0.00501709;28.6401;-12.1328;-5.34937;-52.5528;-5.34937;-105.733;-5.34937;-172.403;-5.34937;-252.403;-5.34937;-345.783;-5.34937;-452.403;-5.34937;-572.403;-5.34937;-705.733;-5.34937;-852.152;-5.34937;-1012.22;-5.34937;-1185.55;-5.34937;-1372.22;-5.34937;-1572.31;-5.34937;-1785.64;-5.34937;
11.6301;1.24299;-0.080827;-82.9476;-43.8614;70.0781;0.00495395;28.6378;-11.9108;-5.34937;-52.3308;-5.34937;-105.511;-5.34937;-172.181;-5.34937;-252.181;-5.34937;-345.561;-5.34937;-452.181;-5.34937;-572.181;-5.34937;-705.511;-5.34937;-851.93;-5.34937;-1012;-5.34937;-1185.33;-5.34937;-1372;-5.34937;-1572.09;-5.34937;-1785.42;-5.34937;
11.6401;1.24081;-0.0830357;-82.7782;-43.7689;70.1224;0.00480245;28.6356;-11.6888;-5.34937;-52.1088;-5.34937;-105.289;-5.34937;-171.959;-5.34937;-251.959;-5.34937;-345.339;-5.34937;-451.959;-5.34937;-571.959;-5.34937;-705.289;-5.34937;-851.708;-5.34937;-1011.78;-5.34937;-1185.11;-5.34937;-1371.78;-5.34937;-1571.87;-5.34937;-1785.2;-5.34937;
11.6501;1.21284;-0.0826965;-82.6217;-43.6834;70.163;0.00468809;28.6334;-11.4668;-5.34937;-51.8868;-5.34937;-105.067;-5.34937;-171.737;-5.34937;-251.737;-5.34937;-345.117;-5.34937;-451.737;-5.34937;-571.737;-5.34937;-705.067;-5.34937;-851.486;-5.34937;-1011.56;-5.34937;-1184.89;-5.34937;-1371.56;-5.34937;-1571.65;-5.34937;-1784.98;-5.34937;
11.6601;1.17357;-0.0825109;-82.4371;-43.5826;70.2092;0.00459803;28.6309;-11.2448;-5.34937;-51.6648;-5.34937;-104.845;-5.34937;-171.515;-5.34937;-251.515;-5.34937;-344.895;-5.34937;-451.515;-5.34937;-571.515;-5.34937;-704.845;-5.34937;-851.264;-5.34937;-1011.34;-5.34937;-1184.67;-5.34937;-1371.34;-5.34937;-1571.43;-5.34937;-1784.76;-5.34937;
11.6701;1.15268;-0.0839087;-82.265;-43.4887;70.2512;0.00454115;28.6285;-11.0228;-5.34937;-51.4428;-5.34937;-104.623;-5.34937;-171.293;-5.34937;-251.293;-5.34937;-344.673;-5.34937;-451.293;-5.34937;-571.293;-5.34937;-704.623;-5.34937;-851.042;-5.34937;-1011.11;-5.34937;-1184.44;-5.34937;-1371.11;-5.34937;-1571.2;-5.34937;-1784.53;-5.34937;
11.6801;1.14093;-0.0849045;-82.0872;-43.3916;70.2941;0.0044561;28.626;-10.8009;-5.34937;-51.2209;-5.34937;-104.401;-5.34937;-171.071;-5.34937;-251.071;-5.34937;-344.451;-5.34937;-451.071;-5.34937;-571.071;-5.34937;-704.401;-5.34937;-850.82;-5.34937;-1010.89;-5.34937;-1184.22;-5.34937;-1370.89;-5.34937;-1570.98;-5.34937;-1784.31;-5.34937;
11.6901;1.13528;-0.084751;-81.9308;-43.3063;70.3314;0.00439659;28.6238;-10.5789;-5.34937;-50.9989;-5.34937;-104.179;-5.34937;-170.849;-5.34937;-250.849;-5.34937;-344.229;-5.34937;-450.849;-5.34936;-570.849;-5.34937;-704.179;-5.34937;-850.598;-5.34937;-1010.67;-5.34937;-1184;-5.34937;-1370.67;-5.34937;-1570.76;-5.34937;-1784.09;-5.34937;
11.7001;1.1315;-0.0860969;-81.7461;-43.2054;70.3754;0.00434941;28.6211;-10.357;-5.34937;-50.777;-5.34937;-103.958;-5.34937;-170.628;-5.34937;-250.628;-5.34937;-344.008;-5.34937;-450.627;-5.34936;-570.628;-5.34937;-703.958;-5.34937;-850.377;-5.34937;-1010.45;-5.34937;-1183.78;-5.34937;-1370.45;-5.34937;-1570.54;-5.34937;-1783.87;-5.34937;
11.7101;1.12495;-0.0897648;-81.5741;-43.1116;70.4161;0.00424108;28.6186;-10.1351;-5.34937;-50.5551;-5.34937;-103.736;-5.34937;-170.406;-5.34937;-250.406;-5.34937;-343.786;-5.34937;-450.406;-5.34936;-570.406;-5.34937;-703.736;-5.34937;-850.155;-5.34937;-1010.23;-5.34937;-1183.56;-5.34937;-1370.23;-5.34937;-1570.32;-5.34937;-1783.65;-5.34937;
11.7201;1.10369;-0.0935833;-81.402;-43.0176;70.4564;0.00411364;28.6161;-9.91312;-5.34937;-50.3331;-5.34937;-103.514;-5.34937;-170.184;-5.34937;-250.184;-5.34937;-343.564;-5.34937;-450.184;-5.34936;-570.184;-5.34937;-703.514;-5.34937;-849.933;-5.34937;-1010.01;-5.34937;-1183.34;-5.34937;-1370.01;-5.34937;-1570.1;-5.34937;-1783.43;-5.34937;
11.7301;1.08575;-0.0941313;-81.2302;-42.9239;70.4957;0.00392572;28.6135;-9.69112;-5.34937;-50.1111;-5.34937;-103.292;-5.34937;-169.962;-5.34937;-249.962;-5.34937;-343.342;-5.34937;-449.962;-5.34936;-569.962;-5.34937;-703.292;-5.34937;-849.711;-5.34937;-1009.78;-5.34937;-1183.11;-5.34937;-1369.78;-5.34937;-1569.87;-5.34937;-1783.2;-5.34937;
11.7401;1.07699;-0.0941844;-81.0773;-42.8405;70.5303;0.00381287;28.6111;-9.46912;-5.34937;-49.8891;-5.34937;-103.07;-5.34937;-169.74;-5.34937;-249.74;-5.34937;-343.12;-5.34937;-449.74;-5.34936;-569.74;-5.34937;-703.07;-5.34937;-849.489;-5.34937;-1009.56;-5.34937;-1182.89;-5.34937;-1369.56;-5.34937;-1569.65;-5.34937;-1782.98;-5.34937;
11.7501;1.06466;-0.0962517;-80.8962;-42.7417;70.5709;0.00369405;28.6083;-9.24712;-5.34937;-49.6671;-5.34937;-102.848;-5.34937;-169.518;-5.34937;-249.518;-5.34937;-342.898;-5.34937;-449.518;-5.34936;-569.518;-5.34937;-702.848;-5.34937;-849.267;-5.34937;-1009.34;-5.34937;-1182.67;-5.34937;-1369.34;-5.34937;-1569.43;-5.34937;-1782.76;-5.34937;
11.7601;1.05323;-0.100426;-80.715;-42.6428;70.611;0.00361771;28.6054;-9.02512;-5.34937;-49.4451;-5.34937;-102.626;-5.34937;-169.296;-5.34937;-249.296;-5.34937;-342.676;-5.34937;-449.296;-5.34936;-569.296;-5.34937;-702.626;-5.34937;-849.045;-5.34937;-1009.12;-5.34937;-1182.45;-5.34937;-1369.12;-5.34937;-1569.21;-5.34937;-1782.54;-5.34937;
11.7701;1.0477;-0.101267;-80.5551;-42.5557;70.6461;0.00350028;28.6027;-8.80298;-5.34937;-49.223;-5.34937;-102.403;-5.34937;-169.073;-5.34937;-249.073;-5.34937;-342.453;-5.34937;-449.073;-5.34936;-569.073;-5.34937;-702.403;-5.34937;-848.822;-5.34937;-1008.89;-5.34937;-1182.22;-5.34937;-1368.89;-5.34937;-1568.98;-5.34937;-1782.31;-5.34937;
11.7801;1.04437;-0.105267;-80.376;-42.458;70.6852;0.00338619;28.5997;-8.58071;-5.34937;-49.0007;-5.34937;-102.181;-5.34937;-168.851;-5.34937;-248.851;-5.34937;-342.231;-5.34937;-448.851;-5.34936;-568.851;-5.34937;-702.181;-5.34937;-848.6;-5.34937;-1008.67;-5.34937;-1182;-5.34937;-1368.67;-5.34937;-1568.76;-5.34937;-1782.09;-5.34937;
11.7901;1.04254;-0.108828;-80.2014;-42.3628;70.7233;0.00325209;28.5967;-8.35845;-5.34937;-48.7784;-5.34937;-101.959;-5.34937;-168.629;-5.34937;-248.629;-5.34937;-342.009;-5.34937;-448.629;-5.34936;-568.629;-5.34937;-701.959;-5.34937;-848.378;-5.34937;-1008.45;-5.34937;-1181.78;-5.34937;-1368.45;-5.34937;-1568.54;-5.34937;-1781.87;-5.34937;
11.8001;1.04148;-0.112639;-80.0254;-42.2668;70.7615;0.00311779;28.5935;-8.13618;-5.34937;-48.5562;-5.34937;-101.737;-5.34937;-168.407;-5.34937;-248.407;-5.34937;-341.787;-5.34937;-448.407;-5.34936;-568.407;-5.34937;-701.737;-5.34937;-848.156;-5.34937;-1008.23;-5.34937;-1181.56;-5.34937;-1368.23;-5.34937;-1568.32;-5.34937;-1781.65;-5.34937;
11.8101;1.04087;-0.116292;-79.8597;-42.1765;70.7975;0.00296044;28.5905;-7.91391;-5.34937;-48.3339;-5.34937;-101.514;-5.34937;-168.184;-5.34937;-248.184;-5.34937;-341.564;-5.34937;-448.184;-5.34936;-568.184;-5.34937;-701.514;-5.34937;-847.933;-5.34937;-1008.01;-5.34937;-1181.34;-5.34937;-1368.01;-5.34937;-1568.1;-5.34937;-1781.43;-5.34937;
11.8201;1.04044;-0.121514;-79.6809;-42.0791;70.8363;0.00271419;28.5871;-7.69159;-5.34937;-48.1116;-5.34937;-101.292;-5.34937;-167.962;-5.34937;-247.962;-5.34937;-341.342;-5.34937;-447.962;-5.34936;-567.962;-5.34937;-701.292;-5.34937;-847.711;-5.34937;-1007.78;-5.34937;-1181.11;-5.34937;-1367.78;-5.34937;-1567.87;-5.34937;-1781.2;-5.34937;
