Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.7212;1.04023;-0.0340502;-86.4031;-46.7369;59.0407;0.00293558;28.6055;-4.14347;-5.34937;-44.5636;-5.34937;-97.744;-5.34937;-164.414;-5.34937;-244.414;-5.34937;-337.794;-5.34937;-444.414;-5.34936;-564.414;-5.34937;-697.745;-5.34937;-844.163;-5.34937;-1004.24;-5.34937;-1177.57;-5.34937;-1364.24;-5.34937;-1564.33;-5.34937;-1777.66;-5.34937;
13.7312;1.03345;-0.032926;-86.2725;-46.6657;59.0745;0.0029861;28.6044;-3.92628;-5.34937;-44.3464;-5.34937;-97.5268;-5.34937;-164.197;-5.34937;-244.197;-5.34937;-337.577;-5.34937;-444.197;-5.34936;-564.197;-5.34937;-697.528;-5.34937;-843.946;-5.34937;-1004.02;-5.34937;-1177.35;-5.34937;-1364.02;-5.34937;-1564.11;-5.34937;-1777.44;-5.34937;
13.7412;1.0132;-0.0310836;-86.1146;-46.5796;59.115;0.00298013;28.6032;-3.70909;-5.34937;-44.1292;-5.34937;-97.3097;-5.34937;-163.98;-5.34937;-243.98;-5.34937;-337.36;-5.34937;-443.98;-5.34936;-563.98;-5.34937;-697.311;-5.34937;-843.729;-5.34937;-1003.8;-5.34937;-1177.13;-5.34937;-1363.8;-5.34937;-1563.89;-5.34937;-1777.22;-5.34937;
13.7512;0.994905;-0.0262229;-85.9755;-46.5037;59.1497;0.00298336;28.6022;-3.49191;-5.34937;-43.912;-5.34937;-97.0925;-5.34937;-163.763;-5.34937;-243.762;-5.34937;-337.143;-5.34937;-443.762;-5.34936;-563.762;-5.34937;-697.093;-5.34937;-843.511;-5.34937;-1003.58;-5.34937;-1176.91;-5.34937;-1363.58;-5.34937;-1563.67;-5.34937;-1777;-5.34937;
13.7612;0.985275;-0.0258924;-85.8308;-46.4248;59.1855;0.00299827;28.6013;-3.27122;-5.34937;-43.6913;-5.34937;-96.8718;-5.34937;-163.542;-5.34937;-243.542;-5.34937;-336.922;-5.34937;-443.542;-5.34936;-563.542;-5.34937;-696.873;-5.34937;-843.291;-5.34937;-1003.36;-5.34937;-1176.69;-5.34937;-1363.36;-5.34937;-1563.45;-5.34937;-1776.78;-5.34937;
13.7712;0.980437;-0.0203468;-85.6857;-46.3456;59.221;0.00303638;28.6004;-3.04473;-5.34937;-43.4648;-5.34937;-96.6453;-5.34937;-163.315;-5.34937;-243.315;-5.34937;-336.695;-5.34937;-443.315;-5.34936;-563.315;-5.34937;-696.646;-5.34937;-843.064;-5.34937;-1003.14;-5.34937;-1176.47;-5.34937;-1363.14;-5.34937;-1563.23;-5.34937;-1776.56;-5.34937;
13.7812;0.978212;-0.0196738;-85.5506;-46.272;59.254;0.00306182;28.5998;-2.81823;-5.34937;-43.2383;-5.34937;-96.4188;-5.34937;-163.089;-5.34937;-243.089;-5.34937;-336.469;-5.34937;-443.089;-5.34936;-563.089;-5.34937;-696.42;-5.34937;-842.838;-5.34937;-1002.91;-5.34937;-1176.24;-5.34937;-1362.91;-5.34937;-1563;-5.34937;-1776.33;-5.34937;
13.7912;0.976806;-0.016595;-85.3958;-46.1875;59.2917;0.00305214;28.5991;-2.59173;-5.34937;-43.0118;-5.34937;-96.1923;-5.34937;-162.862;-5.34937;-242.862;-5.34937;-336.242;-5.34937;-442.862;-5.34936;-562.862;-5.34937;-696.193;-5.34937;-842.611;-5.34937;-1002.68;-5.34937;-1176.01;-5.34937;-1362.68;-5.34937;-1562.77;-5.34937;-1776.1;-5.34937;
13.8012;0.958761;-0.0160357;-85.2512;-46.1087;59.3266;0.00302105;28.5986;-2.36524;-5.34937;-42.7854;-5.34937;-95.9658;-5.34937;-162.636;-5.34937;-242.636;-5.34937;-336.016;-5.34937;-442.636;-5.34936;-562.636;-5.34937;-695.967;-5.34937;-842.385;-5.34937;-1002.46;-5.34937;-1175.79;-5.34937;-1362.46;-5.34937;-1562.55;-5.34937;-1775.88;-5.34937;
13.8112;0.934737;-0.0103427;-85.0993;-46.0259;59.3623;0.00303429;28.5981;-2.14071;-5.34937;-42.5608;-5.34937;-95.7413;-5.34937;-162.411;-5.34937;-242.411;-5.34937;-335.791;-5.34937;-442.411;-5.34936;-562.411;-5.34937;-695.742;-5.34937;-842.16;-5.34937;-1002.23;-5.34937;-1175.56;-5.34937;-1362.23;-5.34937;-1562.32;-5.34937;-1775.65;-5.34937;
13.8212;0.924431;-0.00998233;-84.9623;-45.9512;59.394;0.00303867;28.5977;-1.91831;-5.34937;-42.3384;-5.34937;-95.5189;-5.34937;-162.189;-5.34937;-242.189;-5.34937;-335.569;-5.34937;-442.189;-5.34936;-562.189;-5.34937;-695.52;-5.34937;-841.938;-5.34937;-1002.01;-5.34937;-1175.34;-5.34937;-1362.01;-5.34937;-1562.1;-5.34937;-1775.43;-5.34937;
13.8312;0.919234;-0.0085651;-84.8252;-45.8765;59.4253;0.00298626;28.5975;-1.69592;-5.34937;-42.116;-5.34937;-95.2965;-5.34937;-161.967;-5.34937;-241.966;-5.34937;-335.347;-5.34937;-441.966;-5.34936;-561.966;-5.34937;-695.297;-5.34937;-841.715;-5.34937;-1001.79;-5.34937;-1175.12;-5.34937;-1361.79;-5.34937;-1561.88;-5.34937;-1775.21;-5.34937;
13.8412;0.91627;-0.00618188;-84.671;-45.7924;59.4605;0.00292969;28.5973;-1.47352;-5.34937;-41.8936;-5.34937;-95.0741;-5.34937;-161.744;-5.34937;-241.744;-5.34937;-335.124;-5.34937;-441.744;-5.34936;-561.744;-5.34937;-695.075;-5.34937;-841.493;-5.34937;-1001.57;-5.34937;-1174.9;-5.34937;-1361.57;-5.34937;-1561.66;-5.34937;-1774.99;-5.34937;
13.8512;0.91482;-0.00562228;-84.5281;-45.7145;59.4929;0.00285675;28.5971;-1.25113;-5.34937;-41.6712;-5.34937;-94.8517;-5.34937;-161.522;-5.34937;-241.522;-5.34937;-334.902;-5.34937;-441.522;-5.34936;-561.522;-5.34937;-694.853;-5.34937;-841.271;-5.34937;-1001.34;-5.34937;-1174.67;-5.34937;-1361.34;-5.34937;-1561.43;-5.34937;-1774.76;-5.34937;
13.8612;0.910219;-0.0048059;-84.3781;-45.6327;59.5269;0.00273349;28.5971;-1.02878;-5.34937;-41.4489;-5.34937;-94.6293;-5.34937;-161.299;-5.34937;-241.299;-5.34937;-334.679;-5.34937;-441.299;-5.34936;-561.299;-5.34937;-694.63;-5.34937;-841.048;-5.34937;-1001.12;-5.34937;-1174.45;-5.34937;-1361.12;-5.34937;-1561.21;-5.34937;-1774.54;-5.34937;
13.8712;0.899352;-0.00393902;-84.2355;-45.5549;59.5588;0.0025906;28.597;-0.80648;-5.34937;-41.2266;-5.34937;-94.407;-5.34937;-161.077;-5.34937;-241.077;-5.34937;-334.457;-5.34937;-441.077;-5.34936;-561.077;-5.34937;-694.408;-5.34937;-840.826;-5.34937;-1000.9;-5.34937;-1174.23;-5.34937;-1360.9;-5.34937;-1560.99;-5.34937;-1774.32;-5.34937;
13.8812;0.893804;-0.00301108;-84.0896;-45.4754;59.5913;0.00242904;28.5971;-0.584181;-5.34937;-41.0043;-5.34937;-94.1847;-5.34937;-160.855;-5.34937;-240.855;-5.34937;-334.235;-5.34937;-440.855;-5.34936;-560.855;-5.34937;-694.186;-5.34937;-840.604;-5.34937;-1000.68;-5.34937;-1174.01;-5.34937;-1360.68;-5.34937;-1560.77;-5.34937;-1774.1;-5.34937;
13.8912;0.891078;-0.002077;-83.9434;-45.3957;59.6235;0.00225847;28.5972;-0.361883;-5.34937;-40.782;-5.34937;-93.9624;-5.34937;-160.632;-5.34937;-240.632;-5.34937;-334.012;-5.34937;-440.632;-5.34936;-560.632;-5.34937;-693.963;-5.34937;-840.381;-5.34937;-1000.45;-5.34937;-1173.78;-5.34937;-1360.45;-5.34937;-1560.54;-5.34937;-1773.87;-5.34937;
13.9012;0.889839;-0.00117311;-83.798;-45.3164;59.6556;0.00208509;28.5973;-0.139584;-5.34937;-40.5597;-5.34937;-93.7401;-5.34937;-160.41;-5.34937;-240.41;-5.34937;-333.79;-5.34937;-440.41;-5.34936;-560.41;-5.34937;-693.741;-5.34937;-840.159;-5.34937;-1000.23;-5.34937;-1173.56;-5.34937;-1360.23;-5.34937;-1560.32;-5.34937;-1773.65;-5.34937;
13.9112;0.889198;-0.000311036;-83.6525;-45.2371;59.6876;0.00191262;28.5974;0.0826452;-5.34937;-40.3375;-5.34937;-93.5179;-5.34937;-160.188;-5.34937;-240.188;-5.34937;-333.568;-5.34937;-440.188;-5.34936;-560.188;-5.34937;-693.519;-5.34937;-839.937;-5.34937;-1000.01;-5.34937;-1173.34;-5.34937;-1360.01;-5.34937;-1560.1;-5.34937;-1773.43;-5.34937;
13.9212;0.88885;0.000490166;-83.5091;-45.1589;59.7191;0.00174619;28.5976;0.304805;-5.34937;-40.1153;-5.34937;-93.2958;-5.34937;-159.966;-5.34937;-239.966;-5.34937;-333.346;-5.34937;-439.966;-5.34936;-559.966;-5.34937;-693.297;-5.34937;-839.715;-5.34937;-999.787;-5.34937;-1173.12;-5.34937;-1359.79;-5.34937;-1559.88;-5.34937;-1773.21;-5.34937;
13.9312;0.88864;0.00127092;-83.3599;-45.0776;59.7519;0.00157814;28.5978;0.526964;-5.34937;-39.8931;-5.34937;-93.0736;-5.34937;-159.744;-5.34937;-239.744;-5.34937;-333.124;-5.34937;-439.744;-5.34936;-559.744;-5.34937;-693.074;-5.34937;-839.493;-5.34937;-999.565;-5.34937;-1172.9;-5.34937;-1359.57;-5.34937;-1559.66;-5.34937;-1772.99;-5.34937;
13.9412;0.888524;0.00195468;-83.217;-44.9997;59.7832;0.00142458;28.598;0.749124;-5.34937;-39.671;-5.34937;-92.8514;-5.34937;-159.521;-5.34937;-239.521;-5.34937;-332.901;-5.34937;-439.521;-5.34936;-559.521;-5.34937;-692.852;-5.34937;-839.27;-5.34937;-999.343;-5.34937;-1172.67;-5.34937;-1359.34;-5.34937;-1559.43;-5.34937;-1772.76;-5.34937;
13.9512;0.888449;0.00260293;-83.0712;-44.9202;59.8152;0.00127532;28.5982;0.971283;-5.34937;-39.4488;-5.34937;-92.6293;-5.34937;-159.299;-5.34937;-239.299;-5.34937;-332.679;-5.34937;-439.299;-5.34936;-559.299;-5.34937;-692.63;-5.34937;-839.048;-5.34937;-999.121;-5.34937;-1172.45;-5.34937;-1359.12;-5.34937;-1559.21;-5.34937;-1772.54;-5.34937;
13.9612;0.888408;0.00320693;-82.9251;-44.8405;59.8472;0.00113375;28.5984;1.19388;-5.34937;-39.2262;-5.34937;-92.4067;-5.34937;-159.077;-5.34937;-239.077;-5.34937;-332.457;-5.34937;-439.077;-5.34936;-559.077;-5.34937;-692.408;-5.34937;-838.826;-5.34937;-998.898;-5.34937;-1172.23;-5.34937;-1358.9;-5.34937;-1558.99;-5.34937;-1772.32;-5.34937;
13.9712;0.88839;0.00376789;-82.7787;-44.7607;59.8793;0.0010004;28.5987;1.41695;-5.34937;-39.0032;-5.34937;-92.1836;-5.34937;-158.854;-5.34937;-238.854;-5.34937;-332.234;-5.34937;-438.854;-5.34936;-558.854;-5.34937;-692.185;-5.34937;-838.603;-5.34937;-998.675;-5.34937;-1172.01;-5.34937;-1358.68;-5.34937;-1558.77;-5.34937;-1772.1;-5.34937;
13.9812;0.887787;0.00427908;-82.6325;-44.681;59.9113;0.00087754;28.5989;1.64001;-5.34937;-38.7801;-5.34937;-91.9606;-5.34937;-158.631;-5.34937;-238.631;-5.34937;-332.011;-5.34937;-438.63;-5.34936;-558.631;-5.34937;-691.961;-5.34937;-838.38;-5.34937;-998.452;-5.34937;-1171.78;-5.34937;-1358.45;-5.34937;-1558.54;-5.34937;-1771.87;-5.34937;
13.9912;0.884034;0.00475419;-82.4856;-44.6009;59.9434;0.000762922;28.5992;1.86308;-5.34937;-38.557;-5.34937;-91.7375;-5.34937;-158.408;-5.34937;-238.407;-5.34937;-331.788;-5.34937;-438.407;-5.34936;-558.407;-5.34937;-691.738;-5.34937;-838.156;-5.34937;-998.229;-5.34937;-1171.56;-5.34937;-1358.23;-5.34937;-1558.32;-5.34937;-1771.65;-5.34937;
14.0012;0.880008;0.00518824;-82.3397;-44.5213;59.9751;0.000658166;28.5995;2.08615;-5.34937;-38.334;-5.34937;-91.5144;-5.34937;-158.184;-5.34937;-238.184;-5.34937;-331.564;-5.34937;-438.184;-5.34936;-558.184;-5.34937;-691.515;-5.34937;-837.933;-5.34937;-998.006;-5.34937;-1171.34;-5.34937;-1358.01;-5.34937;-1558.1;-5.34937;-1771.43;-5.34937;
14.0112;0.878141;0.00555635;-82.2059;-44.4484;60.004;0.0005697;28.5997;2.30835;-5.34937;-38.1118;-5.34937;-91.2922;-5.34937;-157.962;-5.34937;-237.962;-5.34937;-331.342;-5.34937;-437.962;-5.34936;-557.962;-5.34937;-691.293;-5.34937;-837.711;-5.34937;-997.784;-5.34937;-1171.11;-5.34937;-1357.78;-5.34937;-1557.87;-5.34937;-1771.2;-5.34937;
14.0212;0.877098;0.00595993;-82.0465;-44.3615;60.0384;0.000474709;28.6;2.52968;-5.34937;-37.8904;-5.34937;-91.0709;-5.34937;-157.741;-5.34937;-237.741;-5.34937;-331.121;-5.34937;-437.741;-5.34936;-557.741;-5.34937;-691.072;-5.34937;-837.49;-5.34937;-997.562;-5.34937;-1170.89;-5.34937;-1357.56;-5.34937;-1557.65;-5.34937;-1770.98;-5.34937;
14.0312;0.876633;0.0062975;-81.9002;-44.2817;60.0699;0.000396908;28.6003;2.75102;-5.34937;-37.6691;-5.34937;-90.8495;-5.34937;-157.52;-5.34937;-237.52;-5.34937;-330.9;-5.34937;-437.519;-5.34936;-557.52;-5.34937;-690.85;-5.34937;-837.269;-5.34937;-997.341;-5.34937;-1170.67;-5.34937;-1357.34;-5.34937;-1557.43;-5.34937;-1770.76;-5.34937;
14.0412;0.876375;0.00660653;-81.754;-44.202;60.1014;0.000327436;28.6006;2.97235;-5.34937;-37.4478;-5.34937;-90.6282;-5.34937;-157.298;-5.34937;-237.298;-5.34937;-330.678;-5.34937;-437.298;-5.34936;-557.298;-5.34937;-690.629;-5.34937;-837.047;-5.34937;-997.12;-5.34937;-1170.45;-5.34937;-1357.12;-5.34937;-1557.21;-5.34937;-1770.54;-5.34937;
14.0512;0.876219;0.00467438;-81.6067;-44.1217;60.1331;0.000220478;28.6009;3.19369;-5.34937;-37.2264;-5.34937;-90.4069;-5.34937;-157.077;-5.34937;-237.077;-5.34937;-330.457;-5.34937;-437.077;-5.34936;-557.077;-5.34937;-690.408;-5.34937;-836.826;-5.34937;-996.898;-5.34937;-1170.23;-5.34937;-1356.9;-5.34937;-1556.99;-5.34937;-1770.32;-5.34937;
14.0612;0.876113;0.00495301;-81.4616;-44.0426;60.1643;9.95692e-005;28.6012;3.41606;-5.34937;-37.004;-5.34937;-90.1845;-5.34937;-156.855;-5.34937;-236.854;-5.34937;-330.235;-5.34937;-436.854;-5.34936;-556.854;-5.34937;-690.185;-5.34937;-836.604;-5.34937;-996.676;-5.34937;-1170.01;-5.34937;-1356.68;-5.34937;-1556.77;-5.34937;-1770.1;-5.34937;
14.0712;0.876009;0.00670986;-81.3153;-43.9628;60.1957;7.23071e-006;28.6014;3.63956;-5.34937;-36.7805;-5.34937;-89.961;-5.34937;-156.631;-5.34937;-236.631;-5.34937;-330.011;-5.34937;-436.631;-5.34936;-556.631;-5.34937;-689.962;-5.34937;-836.38;-5.34937;-996.453;-5.34937;-1169.78;-5.34937;-1356.45;-5.34937;-1556.54;-5.34937;-1769.87;-5.34937;
14.0812;0.875949;0.0081689;-81.1678;-43.8824;60.2274;-1.33669e-005;28.6017;3.86306;-5.34937;-36.557;-5.34937;-89.7375;-5.34937;-156.408;-5.34937;-236.407;-5.34937;-329.788;-5.34937;-436.407;-5.34936;-556.407;-5.34937;-689.738;-5.34937;-836.157;-5.34937;-996.229;-5.34937;-1169.56;-5.34937;-1356.23;-5.34937;-1556.32;-5.34937;-1769.65;-5.34937;
14.0912;0.875901;0.0080761;-81.0207;-43.8022;60.259;-2.7691e-006;28.602;4.08656;-5.34937;-36.3335;-5.34937;-89.514;-5.34937;-156.184;-5.34937;-236.184;-5.34937;-329.564;-5.34937;-436.184;-5.34936;-556.184;-5.34937;-689.515;-5.34937;-835.933;-5.34937;-996.006;-5.34937;-1169.34;-5.34937;-1356.01;-5.34937;-1556.1;-5.34937;-1769.43;-5.34937;
14.1012;0.875847;0.00806903;-80.8729;-43.7216;60.2907;1.53125e-006;28.6022;4.31006;-5.34938;-36.11;-5.34938;-89.2905;-5.34937;-155.961;-5.34937;-235.96;-5.34937;-329.341;-5.34937;-435.96;-5.34936;-555.96;-5.34937;-689.291;-5.34937;-835.71;-5.34937;-995.782;-5.34937;-1169.11;-5.34937;-1355.78;-5.34937;-1555.87;-5.34937;-1769.2;-5.34937;
14.1112;0.875804;0.0101224;-80.7257;-43.6413;60.3222;1.37228e-005;28.6025;4.533;-5.34938;-35.8871;-5.34938;-89.0676;-5.34937;-155.738;-5.34937;-235.738;-5.34937;-329.118;-5.34937;-435.737;-5.34936;-555.738;-5.34937;-689.068;-5.34937;-835.487;-5.34937;-995.559;-5.34937;-1168.89;-5.34937;-1355.56;-5.34937;-1555.65;-5.34937;-1768.98;-5.34937;
14.1212;0.875754;0.0131295;-80.5798;-43.5618;60.3535;0.000113805;28.6028;4.75537;-5.34938;-35.6647;-5.34938;-88.8452;-5.34937;-155.515;-5.34937;-235.515;-5.34937;-328.895;-5.34937;-435.515;-5.34936;-555.515;-5.34937;-688.846;-5.34937;-835.264;-5.34937;-995.337;-5.34937;-1168.67;-5.34937;-1355.34;-5.34937;-1555.43;-5.34937;-1768.76;-5.34937;
14.1312;0.875701;0.0125021;-80.4314;-43.4808;60.3853;0.000253018;28.6031;4.97775;-5.34938;-35.4424;-5.34938;-88.6228;-5.34937;-155.293;-5.34937;-235.293;-5.34937;-328.673;-5.34937;-435.293;-5.34936;-555.293;-5.34937;-688.624;-5.34937;-835.042;-5.34937;-995.114;-5.34937;-1168.44;-5.34937;-1355.11;-5.34937;-1555.2;-5.34937;-1768.53;-5.34937;
14.1412;0.875676;0.017593;-80.2863;-43.4017;60.4163;0.000390387;28.6034;5.20012;-5.34938;-35.22;-5.34938;-88.4004;-5.34937;-155.07;-5.34937;-235.07;-5.34937;-328.45;-5.34937;-435.07;-5.34936;-555.07;-5.34937;-688.401;-5.34937;-834.819;-5.34937;-994.892;-5.34937;-1168.22;-5.34937;-1354.89;-5.34937;-1554.98;-5.34937;-1768.31;-5.34937;
14.1512;0.875617;0.0175595;-80.1357;-43.3196;60.4485;0.000634315;28.6038;5.42249;-5.34938;-34.9976;-5.34938;-88.1781;-5.34937;-154.848;-5.34937;-234.848;-5.34937;-328.228;-5.34937;-434.848;-5.34936;-554.848;-5.34937;-688.179;-5.34937;-834.597;-5.34937;-994.67;-5.34937;-1168;-5.34937;-1354.67;-5.34937;-1554.76;-5.34937;-1768.09;-5.34937;
14.1612;0.875583;0.0184797;-79.99;-43.2401;60.4797;0.000856784;28.6042;5.64418;-5.34938;-34.7759;-5.34938;-87.9564;-5.34937;-154.626;-5.34937;-234.626;-5.34937;-328.006;-5.34937;-434.626;-5.34936;-554.626;-5.34937;-687.957;-5.34937;-834.375;-5.34937;-994.448;-5.34937;-1167.78;-5.34937;-1354.45;-5.34937;-1554.54;-5.34937;-1767.87;-5.34937;
14.1712;0.875545;0.022958;-79.8432;-43.1601;60.5111;0.00112413;28.6047;5.86519;-5.34938;-34.5549;-5.34938;-87.7354;-5.34937;-154.405;-5.34937;-234.405;-5.34937;-327.785;-5.34937;-434.405;-5.34936;-554.405;-5.34937;-687.736;-5.34937;-834.154;-5.34937;-994.227;-5.34937;-1167.56;-5.34937;-1354.23;-5.34937;-1554.32;-5.34937;-1767.65;-5.34937;
14.1812;0.875516;0.0249199;-79.6952;-43.0793;60.5427;0.0014032;28.6052;6.0862;-5.34938;-34.3339;-5.34938;-87.5144;-5.34937;-154.184;-5.34937;-234.184;-5.34937;-327.564;-5.34937;-434.184;-5.34936;-554.184;-5.34937;-687.515;-5.34937;-833.933;-5.34937;-994.006;-5.34937;-1167.34;-5.34937;-1354.01;-5.34937;-1554.1;-5.34937;-1767.43;-5.34937;
14.1912;0.875474;0.0266528;-79.5472;-42.9987;60.5742;0.00169944;28.6058;6.30721;-5.34938;-34.1129;-5.34938;-87.2934;-5.34937;-153.963;-5.34937;-233.963;-5.34937;-327.343;-5.34937;-433.963;-5.34936;-553.963;-5.34937;-687.294;-5.34937;-833.712;-5.34937;-993.785;-5.34937;-1167.11;-5.34937;-1353.78;-5.34937;-1553.87;-5.34937;-1767.2;-5.34937;
14.2012;0.874478;0.0285615;-79.399;-42.9178;60.6058;0.00200514;28.6065;6.52822;-5.34938;-33.8919;-5.34938;-87.0723;-5.34937;-153.742;-5.34937;-233.742;-5.34937;-327.122;-5.34937;-433.742;-5.34936;-553.742;-5.34937;-687.073;-5.34937;-833.491;-5.34937;-993.564;-5.34937;-1166.89;-5.34937;-1353.56;-5.34937;-1553.65;-5.34937;-1766.98;-5.34937;
14.2112;0.869462;0.0327619;-79.2506;-42.8369;60.6374;0.00228673;28.6073;6.74999;-5.34938;-33.6701;-5.34938;-86.8506;-5.34937;-153.521;-5.34937;-233.521;-5.34937;-326.901;-5.34937;-433.52;-5.34936;-553.521;-5.34937;-686.851;-5.34937;-833.27;-5.34937;-993.342;-5.34937;-1166.67;-5.34937;-1353.34;-5.34937;-1553.43;-5.34937;-1766.76;-5.34937;
14.2212;0.866195;0.0353268;-79.1022;-42.756;60.6687;0.0025951;28.6081;6.97254;-5.34938;-33.4476;-5.34938;-86.628;-5.34937;-153.298;-5.34937;-233.298;-5.34937;-326.678;-5.34937;-433.298;-5.34936;-553.298;-5.34937;-686.629;-5.34937;-833.047;-5.34937;-993.12;-5.34937;-1166.45;-5.34937;-1353.12;-5.34937;-1553.21;-5.34937;-1766.54;-5.34937;
14.2312;0.864653;0.0368978;-78.9544;-42.6753;60.6998;0.00289813;28.609;7.19509;-5.34938;-33.225;-5.34938;-86.4055;-5.34937;-153.076;-5.34937;-233.075;-5.34937;-326.456;-5.34937;-433.075;-5.34936;-553.075;-5.34937;-686.406;-5.34937;-832.824;-5.34937;-992.897;-5.34937;-1166.23;-5.34937;-1352.9;-5.34937;-1552.99;-5.34937;-1766.32;-5.34937;
14.2412;0.863881;0.0393249;-78.8097;-42.5964;60.7302;0.00319633;28.61;7.41764;-5.34938;-33.0025;-5.34938;-86.1829;-5.34937;-152.853;-5.34937;-232.853;-5.34937;-326.233;-5.34937;-432.853;-5.34936;-552.853;-5.34937;-686.184;-5.34937;-832.602;-5.34937;-992.674;-5.34937;-1166;-5.34937;-1352.67;-5.34937;-1552.76;-5.34937;-1766.09;-5.34937;
14.2512;0.863433;0.0416533;-78.6608;-42.5151;60.7615;0.00343777;28.6112;7.64018;-5.34938;-32.7799;-5.34938;-85.9604;-5.34937;-152.63;-5.34937;-232.63;-5.34937;-326.01;-5.34937;-432.63;-5.34936;-552.63;-5.34937;-685.961;-5.34937;-832.379;-5.34937;-992.452;-5.34937;-1165.78;-5.34937;-1352.45;-5.34937;-1552.54;-5.34937;-1765.87;-5.34937;
14.2612;0.86318;0.0414587;-78.5079;-42.4317;60.7935;0.00364226;28.6124;7.86268;-5.34938;-32.5574;-5.34938;-85.7379;-5.34937;-152.408;-5.34937;-232.408;-5.34937;-325.788;-5.34937;-432.408;-5.34936;-552.408;-5.34937;-685.739;-5.34937;-832.157;-5.34937;-992.229;-5.34938;-1165.56;-5.34938;-1352.23;-5.34938;-1552.32;-5.34937;-1765.65;-5.34937;
14.2712;0.863029;0.0416591;-78.3608;-42.3515;60.8244;0.00374993;28.6137;8.08512;-5.34938;-32.335;-5.34938;-85.5154;-5.34937;-152.185;-5.34937;-232.185;-5.34937;-325.565;-5.34937;-432.185;-5.34936;-552.185;-5.34937;-685.516;-5.34937;-831.934;-5.34937;-992.007;-5.34938;-1165.34;-5.34938;-1352.01;-5.34938;-1552.1;-5.34937;-1765.43;-5.34937;
14.2812;0.862912;0.0421208;-78.2084;-42.2683;60.8563;0.00379648;28.6151;8.30756;-5.34938;-32.1126;-5.34938;-85.293;-5.34937;-151.963;-5.34937;-231.963;-5.34937;-325.343;-5.34937;-431.963;-5.34936;-551.963;-5.34937;-685.294;-5.34937;-831.712;-5.34937;-991.785;-5.34938;-1165.11;-5.34938;-1351.78;-5.34938;-1551.87;-5.34937;-1765.2;-5.34937;
14.2912;0.862821;0.0427279;-78.0601;-42.1874;60.8873;0.00379167;28.6166;8.53;-5.34938;-31.8901;-5.34938;-85.0706;-5.34937;-151.741;-5.34937;-231.741;-5.34937;-325.121;-5.34937;-431.74;-5.34936;-551.741;-5.34937;-685.071;-5.34937;-831.49;-5.34937;-991.562;-5.34938;-1164.89;-5.34938;-1351.56;-5.34938;-1551.65;-5.34937;-1764.98;-5.34937;
14.3012;0.862748;0.0433846;-77.9195;-42.1107;60.9167;0.00374889;28.618;8.75244;-5.34938;-31.6677;-5.34938;-84.8481;-5.34937;-151.518;-5.34937;-231.518;-5.34937;-324.898;-5.34937;-431.518;-5.34936;-551.518;-5.34937;-684.849;-5.34937;-831.267;-5.34937;-991.34;-5.34938;-1164.67;-5.34938;-1351.34;-5.34938;-1551.43;-5.34937;-1764.76;-5.34937;
14.3112;0.862678;0.044114;-77.7687;-42.0284;60.9482;0.00367642;28.6196;8.97452;-5.34938;-31.4456;-5.34938;-84.626;-5.34937;-151.296;-5.34937;-231.296;-5.34937;-324.676;-5.34937;-431.296;-5.34936;-551.296;-5.34937;-684.627;-5.34937;-831.045;-5.34937;-991.118;-5.34938;-1164.45;-5.34938;-1351.12;-5.34938;-1551.21;-5.34937;-1764.54;-5.34937;
14.3212;0.862616;0.0448268;-77.6197;-41.9471;60.9794;0.0035844;28.6212;9.19623;-5.34938;-31.2239;-5.34938;-84.4043;-5.34937;-151.074;-5.34937;-231.074;-5.34937;-324.454;-5.34937;-431.074;-5.34936;-551.074;-5.34937;-684.405;-5.34937;-830.823;-5.34937;-990.896;-5.34938;-1164.23;-5.34938;-1350.9;-5.34938;-1550.99;-5.34937;-1764.32;-5.34937;
14.3312;0.862572;0.0427573;-77.4719;-41.8664;61.0102;0.00347261;28.6228;9.41793;-5.34938;-31.0022;-5.34938;-84.1826;-5.34937;-150.853;-5.34937;-230.853;-5.34937;-324.233;-5.34937;-430.853;-5.34936;-550.853;-5.34937;-684.184;-5.34937;-830.602;-5.34937;-990.674;-5.34938;-1164;-5.34938;-1350.67;-5.34938;-1550.76;-5.34937;-1764.09;-5.34937;
14.3412;0.862511;0.0438073;-77.3247;-41.7861;61.0409;0.00327163;28.6244;9.63964;-5.34938;-30.7805;-5.34938;-83.9609;-5.34937;-150.631;-5.34937;-230.631;-5.34937;-324.011;-5.34937;-430.631;-5.34936;-550.631;-5.34937;-683.962;-5.34937;-830.38;-5.34937;-990.452;-5.34938;-1163.78;-5.34938;-1350.45;-5.34938;-1550.54;-5.34937;-1763.87;-5.34937;
