Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.1518;0.907167;-0.197397;-124.112;-68.0013;63.4336;-0.000220038;27.1076;-73.9156;-5.34969;-121.718;-5.34969;-176.087;-5.3497;-231.687;-5.3497;-311.687;-5.3497;-405.067;-5.3497;-511.687;-5.35285;-631.687;-5.3497;-765.018;-5.3497;-911.436;-5.34981;-1071.51;-5.34977;-1244.84;-5.34977;-1431.51;-5.34977;-1631.6;-5.34982;-1844.93;-5.34982;
11.1618;0.907123;-0.197565;-123.958;-67.9225;63.4657;-0.000157057;27.1013;-73.6937;-5.34967;-121.496;-5.34967;-175.865;-5.34968;-231.465;-5.34968;-311.465;-5.34968;-404.845;-5.34968;-511.465;-5.35277;-631.465;-5.34968;-764.796;-5.34968;-911.214;-5.34979;-1071.29;-5.34975;-1244.62;-5.34975;-1431.29;-5.34975;-1631.38;-5.3498;-1844.71;-5.3498;
11.1718;0.907076;-0.197739;-123.799;-67.8416;63.4986;-9.22864e-005;27.0947;-73.4714;-5.34965;-121.274;-5.34965;-175.643;-5.34966;-231.243;-5.34966;-311.243;-5.34966;-404.623;-5.34966;-511.243;-5.3527;-631.243;-5.34966;-764.574;-5.34966;-910.992;-5.34977;-1071.06;-5.34974;-1244.39;-5.34974;-1431.06;-5.34974;-1631.15;-5.34978;-1844.48;-5.34978;
11.1818;0.905625;-0.197917;-123.642;-67.7609;63.5313;-2.78225e-005;27.0882;-73.2489;-5.34963;-121.051;-5.34963;-175.42;-5.34965;-231.021;-5.34965;-311.02;-5.34965;-404.401;-5.34965;-511.02;-5.35263;-631.021;-5.34965;-764.351;-5.34965;-910.77;-5.34975;-1070.84;-5.34972;-1244.17;-5.34972;-1430.84;-5.34972;-1630.93;-5.34976;-1844.26;-5.34976;
11.1918;0.900266;-0.198104;-123.485;-67.6809;63.5637;3.55365e-005;27.0818;-73.0264;-5.34962;-120.829;-5.34962;-175.198;-5.34963;-230.798;-5.34963;-310.798;-5.34963;-404.178;-5.34963;-510.798;-5.35256;-630.798;-5.34963;-764.129;-5.34963;-910.547;-5.34974;-1070.62;-5.3497;-1243.95;-5.3497;-1430.62;-5.3497;-1630.71;-5.34974;-1844.04;-5.34974;
11.2018;0.897513;-0.198278;-123.329;-67.601;63.5958;9.82757e-005;27.0753;-72.8039;-5.3496;-120.606;-5.3496;-174.975;-5.34961;-230.576;-5.34961;-310.575;-5.34961;-403.956;-5.34961;-510.575;-5.35249;-630.576;-5.34961;-763.906;-5.34961;-910.325;-5.34972;-1070.4;-5.34969;-1243.73;-5.34969;-1430.4;-5.34969;-1630.49;-5.34972;-1843.82;-5.34972;
11.2118;0.896051;-0.198451;-123.169;-67.5191;63.6287;0.000162296;27.0687;-72.5814;-5.34958;-120.384;-5.34958;-174.753;-5.3496;-230.353;-5.3496;-310.353;-5.3496;-403.733;-5.3496;-510.353;-5.35242;-630.353;-5.3496;-763.684;-5.3496;-910.102;-5.3497;-1070.17;-5.34967;-1243.5;-5.34967;-1430.17;-5.34967;-1630.26;-5.34971;-1843.59;-5.34971;
11.2218;0.895353;-0.198617;-123.014;-67.4401;63.6604;0.000223942;27.0624;-72.3592;-5.34957;-120.162;-5.34957;-174.531;-5.34959;-230.131;-5.34959;-310.131;-5.34959;-403.511;-5.34959;-510.131;-5.35236;-630.131;-5.34959;-763.462;-5.34959;-909.88;-5.34969;-1069.95;-5.34966;-1243.28;-5.34966;-1429.95;-5.34966;-1630.04;-5.34969;-1843.37;-5.34969;
11.2318;0.894946;-0.198788;-122.855;-67.3585;63.693;0.000287576;27.0558;-72.1372;-5.34955;-119.94;-5.34955;-174.309;-5.34957;-229.909;-5.34957;-309.909;-5.34957;-403.289;-5.34957;-509.909;-5.3523;-629.909;-5.34957;-763.24;-5.34957;-909.658;-5.34967;-1069.73;-5.34964;-1243.06;-5.34964;-1429.73;-5.34964;-1629.82;-5.34968;-1843.15;-5.34968;
11.2418;0.894696;-0.198958;-122.696;-67.2778;63.7254;0.00035057;27.0493;-71.9153;-5.34954;-119.718;-5.34954;-174.087;-5.34956;-229.687;-5.34956;-309.687;-5.34956;-403.067;-5.34956;-509.687;-5.35224;-629.687;-5.34956;-763.018;-5.34956;-909.436;-5.34966;-1069.51;-5.34963;-1242.84;-5.34963;-1429.51;-5.34963;-1629.6;-5.34966;-1842.93;-5.34966;
11.2518;0.894526;-0.199128;-122.538;-67.197;63.7577;0.00041367;27.0427;-71.6933;-5.34953;-119.496;-5.34953;-173.865;-5.34955;-229.465;-5.34955;-309.465;-5.34955;-402.845;-5.34955;-509.465;-5.35217;-629.465;-5.34955;-762.796;-5.34955;-909.214;-5.34965;-1069.29;-5.34962;-1242.62;-5.34962;-1429.29;-5.34962;-1629.38;-5.34965;-1842.71;-5.34965;
11.2618;0.894406;-0.199295;-122.383;-67.1179;63.7893;0.000475434;27.0364;-71.4713;-5.34951;-119.274;-5.34951;-173.643;-5.34953;-229.243;-5.34953;-309.243;-5.34953;-402.623;-5.34953;-509.243;-5.35211;-629.243;-5.34953;-762.574;-5.34953;-908.992;-5.34963;-1069.06;-5.3496;-1242.39;-5.3496;-1429.06;-5.3496;-1629.15;-5.34963;-1842.48;-5.34963;
11.2718;0.894306;-0.199466;-122.225;-67.0371;63.8216;0.000538752;27.0298;-71.2486;-5.3495;-119.051;-5.3495;-173.42;-5.34952;-229.02;-5.34952;-309.02;-5.34952;-402.4;-5.34952;-509.02;-5.35205;-629.02;-5.34952;-762.351;-5.34952;-908.769;-5.34962;-1068.84;-5.34959;-1242.17;-5.34959;-1428.84;-5.34959;-1628.93;-5.34962;-1842.26;-5.34962;
11.2818;0.89114;-0.199648;-122.066;-66.9563;63.8539;0.000601966;27.0233;-71.0257;-5.34949;-118.828;-5.34949;-173.197;-5.34951;-228.797;-5.34951;-308.797;-5.34951;-402.177;-5.34951;-508.797;-5.352;-628.797;-5.34951;-762.128;-5.34951;-908.546;-5.34961;-1068.62;-5.34958;-1241.95;-5.34958;-1428.62;-5.34958;-1628.71;-5.34961;-1842.04;-5.34961;
11.2918;0.886603;-0.199831;-121.908;-66.8754;63.8859;0.00066474;27.0168;-70.8028;-5.34948;-118.605;-5.34948;-172.974;-5.3495;-228.575;-5.3495;-308.574;-5.3495;-401.955;-5.3495;-508.574;-5.35194;-628.574;-5.3495;-761.905;-5.3495;-908.323;-5.3496;-1068.4;-5.34957;-1241.73;-5.34957;-1428.4;-5.34957;-1628.49;-5.34959;-1841.82;-5.34959;
11.3018;0.88427;-0.200005;-121.749;-66.7942;63.918;0.000727396;27.0102;-70.5799;-5.34947;-118.383;-5.34947;-172.751;-5.34949;-228.352;-5.34949;-308.352;-5.34949;-401.732;-5.34949;-508.351;-5.35189;-628.352;-5.34949;-761.682;-5.34949;-908.101;-5.34959;-1068.17;-5.34956;-1241.5;-5.34956;-1428.17;-5.34956;-1628.26;-5.34958;-1841.59;-5.34958;
11.3119;0.883076;-0.200173;-121.592;-66.7142;63.9496;0.000789057;27.0038;-70.357;-5.34946;-118.16;-5.34946;-172.529;-5.34948;-228.129;-5.34948;-308.129;-5.34948;-401.509;-5.34948;-508.129;-5.35183;-628.129;-5.34948;-761.46;-5.34948;-907.878;-5.34957;-1067.95;-5.34955;-1241.28;-5.34955;-1427.95;-5.34955;-1628.04;-5.34957;-1841.37;-5.34957;
11.3219;0.882419;-0.200341;-121.435;-66.6342;63.9811;0.000850702;26.9973;-70.1343;-5.34945;-117.937;-5.34945;-172.306;-5.34947;-227.906;-5.34947;-307.906;-5.34947;-401.286;-5.34947;-507.906;-5.35178;-627.906;-5.34947;-761.237;-5.34947;-907.655;-5.34956;-1067.73;-5.34954;-1241.06;-5.34954;-1427.73;-5.34954;-1627.82;-5.34956;-1841.15;-5.34956;
11.3319;0.882038;-0.20051;-121.276;-66.5532;64.013;0.000913161;26.9908;-69.9116;-5.34944;-117.714;-5.34944;-172.083;-5.34946;-227.683;-5.34946;-307.683;-5.34946;-401.063;-5.34946;-507.683;-5.35173;-627.683;-5.34946;-761.014;-5.34946;-907.432;-5.34956;-1067.5;-5.34953;-1240.83;-5.34953;-1427.5;-5.34953;-1627.59;-5.34955;-1840.92;-5.34955;
11.3419;0.881831;-0.200663;-121.132;-66.4801;64.0417;0.00096965;26.9849;-69.6889;-5.34943;-117.492;-5.34943;-171.86;-5.34946;-227.461;-5.34946;-307.461;-5.34946;-400.841;-5.34946;-507.46;-5.35168;-627.461;-5.34946;-760.791;-5.34946;-907.21;-5.34955;-1067.28;-5.34952;-1240.61;-5.34952;-1427.28;-5.34952;-1627.37;-5.34954;-1840.7;-5.34954;
11.3519;0.881687;-0.199814;-120.966;-66.3958;64.0749;0.00104047;26.9781;-69.4662;-5.34942;-117.269;-5.34942;-171.638;-5.34945;-227.238;-5.34945;-307.238;-5.34945;-400.618;-5.34945;-507.238;-5.35163;-627.238;-5.34945;-760.569;-5.34945;-906.987;-5.34954;-1067.06;-5.34951;-1240.39;-5.34951;-1427.06;-5.34951;-1627.15;-5.34953;-1840.48;-5.34953;
11.3619;0.881581;-0.198524;-120.805;-66.3138;64.1071;0.00115637;26.9714;-69.2436;-5.34941;-117.046;-5.34941;-171.415;-5.34944;-227.015;-5.34944;-307.015;-5.34944;-400.395;-5.34944;-507.015;-5.35158;-627.015;-5.34944;-760.346;-5.34944;-906.764;-5.34953;-1066.84;-5.3495;-1240.17;-5.3495;-1426.84;-5.3495;-1626.93;-5.34952;-1840.26;-5.34952;
11.3719;0.88148;-0.199034;-120.64;-66.2295;64.1403;0.00129345;26.9646;-69.0217;-5.3494;-116.824;-5.3494;-171.193;-5.34943;-226.793;-5.34943;-306.793;-5.34943;-400.173;-5.34943;-506.793;-5.35153;-626.793;-5.34943;-760.124;-5.34943;-906.542;-5.34952;-1066.61;-5.34949;-1239.94;-5.34949;-1426.61;-5.34949;-1626.7;-5.34951;-1840.03;-5.34951;
11.3819;0.881404;-0.199366;-120.48;-66.1482;64.1722;0.00140235;26.9581;-68.8001;-5.3494;-116.603;-5.3494;-170.972;-5.34943;-226.572;-5.34943;-306.572;-5.34943;-399.952;-5.34943;-506.572;-5.35148;-626.572;-5.34943;-759.903;-5.34943;-906.321;-5.34951;-1066.39;-5.34948;-1239.72;-5.34948;-1426.39;-5.34948;-1626.48;-5.3495;-1839.81;-5.3495;
11.3919;0.881336;-0.199616;-120.322;-66.0677;64.2038;0.00149542;26.9516;-68.5785;-5.34939;-116.381;-5.34939;-170.75;-5.34942;-226.35;-5.34942;-306.35;-5.34942;-399.73;-5.34942;-506.35;-5.35144;-626.35;-5.34942;-759.681;-5.34942;-906.099;-5.3495;-1066.17;-5.34948;-1239.5;-5.34948;-1426.17;-5.34948;-1626.26;-5.34949;-1839.59;-5.34949;
11.4019;0.881277;-0.19981;-120.163;-65.9873;64.2353;0.00157769;26.9452;-68.3569;-5.34938;-116.16;-5.34938;-170.528;-5.34941;-226.129;-5.34941;-306.129;-5.34941;-399.509;-5.34941;-506.128;-5.35139;-626.129;-5.34941;-759.459;-5.34941;-905.878;-5.34949;-1065.95;-5.34947;-1239.28;-5.34947;-1425.95;-5.34947;-1626.04;-5.34948;-1839.37;-5.34948;
11.4119;0.881223;-0.199967;-120.002;-65.9053;64.2675;0.00165333;26.9386;-68.1353;-5.34938;-115.938;-5.34938;-170.307;-5.34941;-225.907;-5.34941;-305.907;-5.34941;-399.287;-5.34941;-505.907;-5.35135;-625.907;-5.34941;-759.238;-5.34941;-905.656;-5.34949;-1065.73;-5.34946;-1239.06;-5.34946;-1425.73;-5.34946;-1625.82;-5.34948;-1839.15;-5.34948;
11.4219;0.881177;-0.200078;-119.861;-65.8338;64.2955;0.00171358;26.9329;-67.9139;-5.34937;-115.716;-5.34937;-170.085;-5.3494;-225.686;-5.3494;-305.686;-5.3494;-399.066;-5.3494;-505.685;-5.35131;-625.686;-5.3494;-759.016;-5.3494;-905.435;-5.34948;-1065.51;-5.34946;-1238.84;-5.34946;-1425.51;-5.34946;-1625.6;-5.34947;-1838.93;-5.34947;
11.4319;0.881129;-0.200192;-119.698;-65.7506;64.3281;0.00177897;26.9262;-67.6925;-5.34937;-115.495;-5.34937;-169.864;-5.3494;-225.464;-5.3494;-305.464;-5.3494;-398.844;-5.3494;-505.464;-5.35127;-625.464;-5.3494;-758.795;-5.3494;-905.213;-5.34947;-1065.29;-5.34945;-1238.62;-5.34945;-1425.29;-5.34945;-1625.38;-5.34946;-1838.71;-5.34946;
11.4419;0.881081;-0.200302;-119.525;-65.6632;64.3624;0.00184416;26.9192;-67.4712;-5.34936;-115.274;-5.34936;-169.643;-5.34939;-225.243;-5.34939;-305.243;-5.34939;-398.623;-5.34939;-505.243;-5.35122;-625.243;-5.34939;-758.574;-5.34939;-904.992;-5.34947;-1065.06;-5.34944;-1238.39;-5.34944;-1425.06;-5.34944;-1625.15;-5.34946;-1838.48;-5.34946;
11.4519;0.881037;-0.200403;-119.365;-65.5817;64.3943;0.00190234;26.9127;-67.2498;-5.34936;-115.052;-5.34936;-169.421;-5.34939;-225.021;-5.34939;-305.021;-5.34939;-398.401;-5.34939;-505.021;-5.35118;-625.021;-5.34939;-758.352;-5.34939;-904.77;-5.34946;-1064.84;-5.34944;-1238.17;-5.34944;-1424.84;-5.34944;-1624.93;-5.34945;-1838.26;-5.34945;
11.4619;0.880995;-0.200504;-119.207;-65.5017;64.4257;0.00195738;26.9063;-67.0284;-5.34935;-114.831;-5.34935;-169.2;-5.34938;-224.8;-5.34938;-304.8;-5.34938;-398.18;-5.34938;-504.8;-5.35114;-624.8;-5.34938;-758.131;-5.34938;-904.549;-5.34945;-1064.62;-5.34943;-1237.95;-5.34943;-1424.62;-5.34943;-1624.71;-5.34944;-1838.04;-5.34944;
11.4719;0.880951;-0.200609;-119.048;-65.4207;64.4574;0.00201163;26.8999;-66.8053;-5.34935;-114.608;-5.34935;-168.977;-5.34938;-224.577;-5.34938;-304.577;-5.34938;-397.957;-5.34938;-504.577;-5.35111;-624.577;-5.34938;-757.908;-5.34938;-904.326;-5.34945;-1064.4;-5.34943;-1237.73;-5.34943;-1424.4;-5.34943;-1624.49;-5.34944;-1837.82;-5.34944;
11.4819;0.880906;-0.200718;-118.888;-65.3395;64.4892;0.00206495;26.8934;-66.5816;-5.34934;-114.384;-5.34934;-168.753;-5.34937;-224.353;-5.34937;-304.353;-5.34937;-397.733;-5.34937;-504.353;-5.35107;-624.353;-5.34937;-757.684;-5.34937;-904.102;-5.34944;-1064.17;-5.34942;-1237.5;-5.34942;-1424.17;-5.34942;-1624.26;-5.34943;-1837.59;-5.34943;
11.4919;0.88086;-0.200833;-118.727;-65.2581;64.521;0.00211733;26.8869;-66.3579;-5.34934;-114.16;-5.34934;-168.529;-5.34937;-224.13;-5.34937;-304.129;-5.34937;-397.51;-5.34937;-504.129;-5.35103;-624.13;-5.34937;-757.46;-5.34937;-903.879;-5.34944;-1063.95;-5.34942;-1237.28;-5.34942;-1423.95;-5.34942;-1624.04;-5.34943;-1837.37;-5.34943;
11.5019;0.880812;-0.200951;-118.567;-65.1768;64.5528;0.00216885;26.8804;-66.1342;-5.34933;-113.937;-5.34933;-168.306;-5.34936;-223.906;-5.34936;-303.906;-5.34936;-397.286;-5.34936;-503.906;-5.35099;-623.906;-5.34936;-757.237;-5.34936;-903.655;-5.34943;-1063.73;-5.34941;-1237.06;-5.34941;-1423.73;-5.34941;-1623.82;-5.34942;-1837.15;-5.34942;
11.5119;0.880764;-0.201073;-118.406;-65.0956;64.5846;0.00221963;26.8739;-65.9105;-5.34933;-113.713;-5.34933;-168.082;-5.34936;-223.682;-5.34936;-303.682;-5.34936;-397.062;-5.34936;-503.682;-5.35096;-623.682;-5.34936;-757.013;-5.34936;-903.431;-5.34943;-1063.5;-5.34941;-1236.83;-5.34941;-1423.5;-5.34941;-1623.59;-5.34941;-1836.92;-5.34941;
11.5219;0.880718;-0.201188;-118.258;-65.0204;64.6139;0.0022662;26.8679;-65.6887;-5.34933;-113.491;-5.34933;-167.86;-5.34936;-223.46;-5.34936;-303.46;-5.34936;-396.84;-5.34936;-503.46;-5.35092;-623.46;-5.34936;-756.791;-5.34936;-903.209;-5.34942;-1063.28;-5.3494;-1236.61;-5.3494;-1423.28;-5.3494;-1623.37;-5.34941;-1836.7;-5.34941;
11.5319;0.945893;-0.201078;-118.09;-64.9351;64.6476;0.0023201;26.8611;-65.4674;-5.34933;-113.27;-5.34933;-167.639;-5.34935;-223.239;-5.34935;-303.239;-5.34935;-396.619;-5.34935;-503.239;-5.35089;-623.239;-5.34935;-756.57;-5.34935;-902.988;-5.34942;-1063.06;-5.3494;-1236.39;-5.3494;-1423.06;-5.3494;-1623.15;-5.34941;-1836.48;-5.34941;
11.5419;1.1101;-0.200625;-117.944;-64.8613;64.6816;0.0023877;26.8552;-65.2462;-5.34932;-113.049;-5.34932;-167.418;-5.34935;-223.018;-5.34935;-303.018;-5.34935;-396.398;-5.34935;-503.018;-5.35086;-623.018;-5.34935;-756.349;-5.34935;-902.767;-5.34942;-1062.84;-5.34939;-1236.17;-5.34939;-1422.84;-5.34939;-1622.93;-5.3494;-1836.26;-5.3494;
11.5519;1.2115;-0.200516;-117.777;-64.7767;64.7257;0.00249069;26.8485;-65.025;-5.34932;-112.828;-5.34932;-167.197;-5.34935;-222.797;-5.34935;-302.797;-5.34935;-396.177;-5.34935;-502.797;-5.35083;-622.797;-5.34935;-756.128;-5.34935;-902.546;-5.34941;-1062.62;-5.34939;-1235.95;-5.34939;-1422.62;-5.34939;-1622.71;-5.3494;-1836.04;-5.3494;
11.5619;1.26595;-0.200629;-117.606;-64.6902;64.7733;0.00260984;26.8416;-64.8038;-5.34932;-112.606;-5.34932;-166.975;-5.34934;-222.575;-5.34934;-302.575;-5.34934;-395.955;-5.34934;-502.575;-5.35079;-622.575;-5.34934;-755.906;-5.34934;-902.324;-5.34941;-1062.4;-5.34939;-1235.73;-5.34939;-1422.4;-5.34939;-1622.49;-5.34939;-1835.82;-5.34939;
11.5719;1.29121;-0.200805;-117.459;-64.6159;64.8154;0.00271838;26.8356;-64.5817;-5.34931;-112.384;-5.34931;-166.753;-5.34934;-222.353;-5.34934;-302.353;-5.34934;-395.733;-5.34934;-502.353;-5.35076;-622.353;-5.34934;-755.684;-5.34934;-902.102;-5.3494;-1062.17;-5.34938;-1235.5;-5.34938;-1422.17;-5.34938;-1622.26;-5.34939;-1835.59;-5.34939;
11.5819;1.30736;-0.201017;-117.284;-64.527;64.8666;0.00285204;26.8285;-64.3591;-5.34931;-112.162;-5.34931;-166.531;-5.34934;-222.131;-5.34934;-302.131;-5.34934;-395.511;-5.34934;-502.131;-5.35073;-622.131;-5.34934;-755.462;-5.34934;-901.88;-5.3494;-1061.95;-5.34938;-1235.28;-5.34938;-1421.95;-5.34938;-1622.04;-5.34939;-1835.37;-5.34939;
11.5919;1.31959;-0.201121;-117.123;-64.4457;64.9138;0.00297672;26.822;-64.1365;-5.34931;-111.939;-5.34931;-166.308;-5.34934;-221.908;-5.34934;-301.908;-5.34934;-395.288;-5.34934;-501.908;-5.3507;-621.908;-5.34934;-755.239;-5.34934;-901.657;-5.3494;-1061.73;-5.34938;-1235.06;-5.34938;-1421.73;-5.34938;-1621.82;-5.34938;-1835.15;-5.34938;
11.6019;1.3372;-0.201143;-116.962;-64.3642;64.9617;0.00310597;26.8155;-63.914;-5.34931;-111.717;-5.34931;-166.086;-5.34934;-221.686;-5.34934;-301.686;-5.34934;-395.066;-5.34934;-501.686;-5.35067;-621.686;-5.34934;-755.016;-5.34934;-901.435;-5.34939;-1061.51;-5.34937;-1234.84;-5.34937;-1421.51;-5.34937;-1621.6;-5.34938;-1834.93;-5.34938;
11.6119;1.34827;-0.201172;-116.816;-64.2906;65.0054;0.00322642;26.8097;-63.6914;-5.34931;-111.494;-5.34931;-165.863;-5.34933;-221.463;-5.34933;-301.463;-5.34933;-394.843;-5.34933;-501.463;-5.35064;-621.463;-5.34933;-754.794;-5.34933;-901.212;-5.34939;-1061.28;-5.34937;-1234.61;-5.34937;-1421.28;-5.34937;-1621.37;-5.34938;-1834.7;-5.34938;
11.6219;1.34518;-0.201286;-116.641;-64.202;65.0581;0.00337246;26.8026;-63.4689;-5.3493;-111.271;-5.3493;-165.64;-5.34933;-221.241;-5.34933;-301.24;-5.34933;-394.621;-5.34933;-501.24;-5.35062;-621.24;-5.34933;-754.571;-5.34933;-900.99;-5.34939;-1061.06;-5.34937;-1234.39;-5.34937;-1421.06;-5.34937;-1621.15;-5.34937;-1834.48;-5.34937;
11.6319;1.34146;-0.201404;-116.48;-64.1208;65.1063;0.00350412;26.7961;-63.2464;-5.3493;-111.049;-5.3493;-165.418;-5.34933;-221.018;-5.34933;-301.018;-5.34933;-394.398;-5.34933;-501.018;-5.35059;-621.018;-5.34933;-754.349;-5.34933;-900.767;-5.34938;-1060.84;-5.34937;-1234.17;-5.34937;-1420.84;-5.34937;-1620.93;-5.34937;-1834.26;-5.34937;
11.6419;1.33949;-0.201544;-116.318;-64.0392;65.1546;0.00363289;26.7896;-63.0239;-5.3493;-110.826;-5.3493;-165.195;-5.34933;-220.796;-5.34933;-300.795;-5.34933;-394.176;-5.34933;-500.795;-5.35056;-620.795;-5.34933;-754.126;-5.34933;-900.545;-5.34938;-1060.62;-5.34936;-1233.95;-5.34936;-1420.62;-5.34936;-1620.71;-5.34937;-1834.04;-5.34937;
11.6519;1.33837;-0.201719;-116.155;-63.9567;65.2033;0.00375824;26.7831;-62.8014;-5.3493;-110.604;-5.3493;-164.973;-5.34933;-220.573;-5.34933;-300.573;-5.34933;-393.953;-5.34933;-500.573;-5.35054;-620.573;-5.34933;-753.904;-5.34933;-900.322;-5.34938;-1060.39;-5.34936;-1233.72;-5.34936;-1420.39;-5.34936;-1620.48;-5.34936;-1833.81;-5.34936;
11.6619;1.33772;-0.201936;-115.992;-63.8747;65.2517;0.00387553;26.7766;-62.5789;-5.3493;-110.381;-5.3493;-164.75;-5.34932;-220.351;-5.34932;-300.35;-5.34932;-393.731;-5.34932;-500.35;-5.35051;-620.35;-5.34932;-753.681;-5.34932;-900.099;-5.34938;-1060.17;-5.34936;-1233.5;-5.34936;-1420.17;-5.34936;-1620.26;-5.34936;-1833.59;-5.34936;
11.6719;1.33722;-0.202184;-115.832;-63.7935;65.2995;0.00398415;26.7701;-62.357;-5.3493;-110.16;-5.3493;-164.529;-5.34932;-220.129;-5.34932;-300.129;-5.34932;-393.509;-5.34932;-500.129;-5.35048;-620.129;-5.34932;-753.459;-5.34932;-899.878;-5.34937;-1059.95;-5.34936;-1233.28;-5.34936;-1419.95;-5.34936;-1620.04;-5.34936;-1833.37;-5.34936;
11.6819;1.32753;-0.202501;-115.67;-63.7122;65.3473;0.00408442;26.7637;-62.1353;-5.3493;-109.938;-5.3493;-164.307;-5.34932;-219.907;-5.34932;-299.907;-5.34932;-393.287;-5.34932;-499.907;-5.35046;-619.907;-5.34932;-753.238;-5.34932;-899.656;-5.34937;-1059.73;-5.34936;-1233.06;-5.34936;-1419.73;-5.34936;-1619.82;-5.34936;-1833.15;-5.34936;
11.6919;1.31378;-0.202833;-115.508;-63.6302;65.395;0.00417541;26.7572;-61.9136;-5.3493;-109.716;-5.3493;-164.085;-5.34932;-219.685;-5.34932;-299.685;-5.34932;-393.065;-5.34932;-499.685;-5.35044;-619.685;-5.34932;-753.016;-5.34932;-899.434;-5.34937;-1059.51;-5.34935;-1232.84;-5.34935;-1419.51;-5.34935;-1619.6;-5.34936;-1832.93;-5.34936;
11.7019;1.3066;-0.203143;-115.347;-63.5491;65.4417;0.00425469;26.7508;-61.6919;-5.3493;-109.494;-5.3493;-163.863;-5.34932;-219.464;-5.34932;-299.463;-5.34932;-392.844;-5.34932;-499.463;-5.35041;-619.463;-5.34932;-752.794;-5.34932;-899.213;-5.34937;-1059.29;-5.34935;-1232.62;-5.34935;-1419.29;-5.34935;-1619.37;-5.34935;-1832.7;-5.34935;
11.7119;1.3017;-0.203456;-115.185;-63.4673;65.4886;0.00432647;26.7443;-61.4702;-5.34929;-109.273;-5.34929;-163.642;-5.34932;-219.242;-5.34932;-299.242;-5.34932;-392.622;-5.34932;-499.242;-5.35039;-619.242;-5.34932;-752.573;-5.34932;-898.991;-5.34936;-1059.06;-5.34935;-1232.39;-5.34935;-1419.06;-5.34935;-1619.15;-5.34935;-1832.48;-5.34935;
11.7219;1.28128;-0.203838;-115.023;-63.386;65.5348;0.00438918;26.7379;-61.2476;-5.34929;-109.05;-5.34929;-163.419;-5.34932;-219.019;-5.34932;-299.019;-5.34932;-392.399;-5.34932;-499.019;-5.35037;-619.019;-5.34932;-752.35;-5.34932;-898.768;-5.34936;-1058.84;-5.34935;-1232.17;-5.34935;-1418.84;-5.34935;-1618.93;-5.34935;-1832.26;-5.34935;
11.7319;1.26035;-0.204179;-114.874;-63.3108;65.5767;0.00443835;26.732;-61.0246;-5.34929;-108.827;-5.34929;-163.196;-5.34932;-218.796;-5.34932;-298.796;-5.34932;-392.176;-5.34932;-498.796;-5.35034;-618.796;-5.34932;-752.127;-5.34932;-898.545;-5.34936;-1058.62;-5.34935;-1231.95;-5.34935;-1418.62;-5.34935;-1618.71;-5.34935;-1832.04;-5.34935;
11.7419;1.24827;-0.204487;-114.711;-63.2287;65.6219;0.00448473;26.7255;-60.8017;-5.34929;-108.604;-5.34929;-162.973;-5.34932;-218.573;-5.34932;-298.573;-5.34932;-391.953;-5.34932;-498.573;-5.35032;-618.573;-5.34932;-751.904;-5.34932;-898.322;-5.34936;-1058.39;-5.34935;-1231.72;-5.34935;-1418.39;-5.34935;-1618.48;-5.34935;-1831.81;-5.34935;
11.7519;1.24197;-0.204771;-114.541;-63.1432;65.6686;0.00452762;26.7188;-60.5788;-5.34929;-108.381;-5.34929;-162.75;-5.34932;-218.35;-5.34932;-298.35;-5.34932;-391.73;-5.34932;-498.35;-5.3503;-618.35;-5.34932;-751.681;-5.34932;-898.099;-5.34936;-1058.17;-5.34934;-1231.5;-5.34934;-1418.17;-5.34934;-1618.26;-5.34935;-1831.59;-5.34935;
11.7619;1.23853;-0.205025;-114.377;-63.0604;65.7137;0.0045667;26.7122;-60.3559;-5.34929;-108.158;-5.34929;-162.527;-5.34931;-218.128;-5.34931;-298.127;-5.34931;-391.508;-5.34931;-498.127;-5.35028;-618.127;-5.34931;-751.458;-5.34931;-897.877;-5.34936;-1057.95;-5.34934;-1231.28;-5.34934;-1417.95;-5.34934;-1618.04;-5.34934;-1831.37;-5.34934;
11.7719;1.2365;-0.200108;-114.206;-62.9744;65.7603;0.0046345;26.7055;-60.1327;-5.34929;-107.935;-5.34929;-162.304;-5.34931;-217.904;-5.34931;-297.904;-5.34931;-391.284;-5.34931;-497.904;-5.35026;-617.904;-5.34931;-751.235;-5.34931;-897.653;-5.34935;-1057.73;-5.34934;-1231.06;-5.34934;-1417.73;-5.34934;-1617.82;-5.34934;-1831.15;-5.34934;
