Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.9808;-5.68248;-0.059886;-86.9686;-47.5276;26.7375;-0.0189199;30.0694;100.633;-5.34936;52.8301;-5.34936;-1.53898;-5.34938;-57.1391;-5.34938;-137.139;-5.34938;-230.519;-5.34938;-337.139;-5.34936;-457.139;-5.34938;-590.469;-5.34938;-736.888;-5.34936;-896.961;-5.34937;-1070.29;-5.34937;-1256.96;-5.34937;-1457.05;-5.34937;-1670.38;-5.34937;
24.9908;-5.7123;-0.0565193;-86.9065;-47.4917;26.5385;-0.0195895;30.0666;100.855;-5.34936;53.0526;-5.34936;-1.31645;-5.34938;-56.9165;-5.34938;-136.917;-5.34938;-230.297;-5.34938;-336.917;-5.34936;-456.917;-5.34938;-590.247;-5.34938;-736.666;-5.34936;-896.738;-5.34937;-1070.07;-5.34937;-1256.74;-5.34937;-1456.83;-5.34937;-1670.16;-5.34937;
25.0008;-5.75814;-0.0539111;-86.84;-47.4532;26.3224;-0.0201826;30.0633;101.077;-5.34936;53.2746;-5.34936;-1.09443;-5.34937;-56.6945;-5.34937;-136.695;-5.34937;-230.075;-5.34937;-336.694;-5.34936;-456.695;-5.34937;-590.025;-5.34937;-736.444;-5.34936;-896.516;-5.34937;-1069.85;-5.34937;-1256.52;-5.34937;-1456.61;-5.34937;-1669.94;-5.34937;
25.0108;-5.80146;-0.0509325;-86.777;-47.4168;26.1145;-0.0206296;30.0602;101.299;-5.34936;53.4966;-5.34936;-0.872401;-5.34937;-56.4725;-5.34937;-136.472;-5.34937;-229.852;-5.34937;-336.472;-5.34936;-456.472;-5.34937;-589.802;-5.34937;-736.222;-5.34936;-896.294;-5.34937;-1069.62;-5.34937;-1256.29;-5.34937;-1456.38;-5.34937;-1669.71;-5.34937;
25.0208;-5.83642;-0.0488664;-86.7141;-47.3805;25.9035;-0.0209622;30.057;101.521;-5.34936;53.7187;-5.34936;-0.650378;-5.34937;-56.2505;-5.34937;-136.25;-5.34937;-229.63;-5.34937;-336.25;-5.34936;-456.25;-5.34937;-589.58;-5.34937;-735.999;-5.34936;-896.072;-5.34937;-1069.4;-5.34937;-1256.07;-5.34937;-1456.16;-5.34937;-1669.49;-5.34937;
25.0308;-5.86527;-0.0473354;-86.6544;-47.346;25.7009;-0.0212141;30.0538;101.743;-5.34936;53.9407;-5.34936;-0.428354;-5.34937;-56.0285;-5.34937;-136.028;-5.34937;-229.408;-5.34937;-336.028;-5.34936;-456.028;-5.34937;-589.358;-5.34937;-735.777;-5.34936;-895.85;-5.34937;-1069.18;-5.34937;-1255.85;-5.34937;-1455.94;-5.34937;-1669.27;-5.34937;
25.0408;-5.89262;-0.0459873;-86.5918;-47.3099;25.4857;-0.0214279;30.0505;101.965;-5.34936;54.1627;-5.34936;-0.206326;-5.34937;-55.8064;-5.34937;-135.806;-5.34937;-229.186;-5.34937;-335.806;-5.34936;-455.806;-5.34937;-589.136;-5.34937;-735.555;-5.34936;-895.628;-5.34937;-1068.96;-5.34937;-1255.63;-5.34937;-1455.72;-5.34937;-1669.05;-5.34937;
25.0508;-5.91897;-0.0424566;-86.529;-47.2736;25.2668;-0.0215477;30.0471;102.187;-5.34936;54.3848;-5.34936;0.0157307;-5.34937;-55.5844;-5.34937;-135.584;-5.34937;-228.964;-5.34937;-335.584;-5.34936;-455.584;-5.34937;-588.914;-5.34937;-735.333;-5.34936;-895.406;-5.34937;-1068.74;-5.34937;-1255.41;-5.34937;-1455.5;-5.34937;-1668.83;-5.34937;
25.0608;-5.96364;-0.0424608;-86.4689;-47.2389;25.0542;-0.0216227;30.0438;102.409;-5.34936;54.6068;-5.34936;0.237788;-5.34937;-55.3623;-5.34937;-135.362;-5.34937;-228.742;-5.34937;-335.362;-5.34936;-455.362;-5.34937;-588.692;-5.34937;-735.111;-5.34936;-895.184;-5.34937;-1068.51;-5.34937;-1255.18;-5.34937;-1455.27;-5.34937;-1668.6;-5.34937;
25.0708;-6.00483;-0.042882;-86.4087;-47.2042;24.8378;-0.0217335;30.0405;102.631;-5.34936;54.8289;-5.34936;0.459844;-5.34937;-55.1403;-5.34937;-135.14;-5.34937;-228.52;-5.34937;-335.14;-5.34936;-455.14;-5.34937;-588.47;-5.34937;-734.889;-5.34936;-894.962;-5.34937;-1068.29;-5.34937;-1254.96;-5.34937;-1455.05;-5.34937;-1668.38;-5.34937;
25.0808;-6.03657;-0.0413885;-86.3538;-47.1725;24.638;-0.0218092;30.0374;102.853;-5.34936;55.0509;-5.34936;0.681901;-5.34937;-54.9182;-5.34937;-134.918;-5.34937;-228.298;-5.34937;-334.918;-5.34936;-454.918;-5.34937;-588.248;-5.34937;-734.667;-5.34936;-894.74;-5.34937;-1068.07;-5.34937;-1254.74;-5.34937;-1454.83;-5.34937;-1668.16;-5.34937;
25.0908;-6.0657;-0.044638;-86.2972;-47.1398;24.4289;-0.0218757;30.0343;103.074;-5.34936;55.272;-5.34936;0.902983;-5.34937;-54.6971;-5.34937;-134.697;-5.34937;-228.077;-5.34937;-334.697;-5.34936;-454.697;-5.34937;-588.027;-5.34937;-734.446;-5.34936;-894.519;-5.34937;-1067.85;-5.34937;-1254.52;-5.34937;-1454.61;-5.34937;-1667.94;-5.34937;
25.1008;-6.11776;-0.0425925;-86.2321;-47.1023;24.1847;-0.022033;30.0306;103.292;-5.34936;55.4897;-5.34936;1.1207;-5.34937;-54.4794;-5.34937;-134.479;-5.34937;-227.859;-5.34937;-334.479;-5.34936;-454.479;-5.34937;-587.809;-5.34937;-734.228;-5.34936;-894.301;-5.34937;-1067.63;-5.34937;-1254.3;-5.34937;-1454.39;-5.34937;-1667.72;-5.34937;
25.1108;-6.16112;-0.042103;-86.174;-47.0688;23.9626;-0.0221443;30.0273;103.51;-5.34936;55.7074;-5.34936;1.33842;-5.34937;-54.2617;-5.34937;-134.262;-5.34937;-227.642;-5.34937;-334.262;-5.34936;-454.262;-5.34937;-587.592;-5.34937;-734.011;-5.34936;-894.083;-5.34937;-1067.41;-5.34937;-1254.08;-5.34937;-1454.17;-5.34937;-1667.5;-5.34937;
25.1208;-6.19742;-0.0436085;-86.1164;-47.0356;23.7393;-0.0223112;30.0239;103.728;-5.34936;55.9252;-5.34936;1.55614;-5.34937;-54.044;-5.34937;-134.044;-5.34937;-227.424;-5.34937;-334.044;-5.34936;-454.044;-5.34937;-587.374;-5.34937;-733.793;-5.34936;-893.865;-5.34937;-1067.2;-5.34937;-1253.87;-5.34937;-1453.96;-5.34937;-1667.29;-5.34937;
25.1308;-6.22913;-0.0469429;-86.0595;-47.0028;23.5154;-0.0225099;30.0206;103.945;-5.34936;56.1429;-5.34936;1.77386;-5.34937;-53.8262;-5.34937;-133.826;-5.34937;-227.206;-5.34937;-333.826;-5.34936;-453.826;-5.34937;-587.156;-5.34937;-733.575;-5.34936;-893.648;-5.34937;-1066.98;-5.34937;-1253.65;-5.34937;-1453.74;-5.34937;-1667.07;-5.34937;
25.1408;-6.25835;-0.0433909;-86.0027;-46.97;23.2884;-0.022752;30.0172;104.163;-5.34936;56.3609;-5.34936;1.99189;-5.34937;-53.6082;-5.34937;-133.608;-5.34937;-226.988;-5.34937;-333.608;-5.34936;-453.608;-5.34937;-586.938;-5.34937;-733.357;-5.34936;-893.43;-5.34937;-1066.76;-5.34937;-1253.43;-5.34937;-1453.52;-5.34937;-1666.85;-5.34937;
25.1508;-6.29595;-0.0437213;-85.9471;-46.938;23.0631;-0.0229974;30.0138;104.39;-5.34936;56.5878;-5.34936;2.21881;-5.34937;-53.3813;-5.34937;-133.381;-5.34937;-226.761;-5.34937;-333.381;-5.34936;-453.381;-5.34937;-586.711;-5.34937;-733.13;-5.34936;-893.203;-5.34937;-1066.53;-5.34937;-1253.2;-5.34937;-1453.29;-5.34937;-1666.62;-5.34937;
25.1608;-6.35175;-0.0477866;-85.8916;-46.906;22.8343;-0.0232612;30.0104;104.617;-5.34936;56.8148;-5.34936;2.44574;-5.34937;-53.1544;-5.34937;-133.154;-5.34937;-226.534;-5.34937;-333.154;-5.34936;-453.154;-5.34937;-586.484;-5.34937;-732.903;-5.34936;-892.976;-5.34937;-1066.31;-5.34937;-1252.98;-5.34937;-1453.07;-5.34937;-1666.4;-5.34937;
25.1708;-6.40086;-0.0492215;-85.837;-46.8745;22.6052;-0.0235676;30.0069;104.844;-5.34936;57.0417;-5.34936;2.67267;-5.34937;-52.9274;-5.34937;-132.927;-5.34937;-226.307;-5.34937;-332.927;-5.34936;-452.927;-5.34937;-586.257;-5.34937;-732.676;-5.34936;-892.749;-5.34937;-1066.08;-5.34937;-1252.75;-5.34937;-1452.84;-5.34937;-1666.17;-5.34937;
25.1808;-6.43878;-0.0475109;-85.7852;-46.8447;22.3837;-0.023883;30.0035;105.071;-5.34936;57.2686;-5.34936;2.89959;-5.34937;-52.7005;-5.34937;-132.701;-5.34937;-226.081;-5.34937;-332.7;-5.34936;-452.701;-5.34937;-586.031;-5.34937;-732.45;-5.34936;-892.522;-5.34937;-1065.85;-5.34937;-1252.52;-5.34937;-1452.61;-5.34937;-1665.94;-5.34937;
25.1908;-6.4364;-0.0498229;-85.7323;-46.8142;22.1542;-0.0242292;30;105.297;-5.34936;57.4948;-5.34936;3.12579;-5.34937;-52.4743;-5.34937;-132.474;-5.34937;-225.854;-5.34937;-332.474;-5.34936;-452.474;-5.34937;-585.804;-5.34937;-732.223;-5.34936;-892.296;-5.34937;-1065.63;-5.34937;-1252.3;-5.34937;-1452.39;-5.34937;-1665.72;-5.34937;
25.2008;-6.20813;-0.0524123;-85.6787;-46.7833;21.9246;-0.0246845;29.9964;105.519;-5.34936;57.717;-5.34936;3.34799;-5.34937;-52.2521;-5.34937;-132.252;-5.34937;-225.632;-5.34937;-332.252;-5.34936;-452.252;-5.34937;-585.582;-5.34937;-732.001;-5.34936;-892.074;-5.34937;-1065.4;-5.34937;-1252.07;-5.34937;-1452.16;-5.34937;-1665.49;-5.34937;
25.2108;-5.80894;-0.056405;-85.623;-46.7513;21.6953;-0.025249;29.9925;105.742;-5.34936;57.9392;-5.34936;3.5702;-5.34937;-52.0299;-5.34937;-132.03;-5.34937;-225.41;-5.34937;-332.03;-5.34936;-452.03;-5.34937;-585.36;-5.34937;-731.779;-5.34936;-891.851;-5.34937;-1065.18;-5.34937;-1251.85;-5.34937;-1451.94;-5.34937;-1665.27;-5.34937;
25.2208;-5.57421;-0.0585308;-85.571;-46.7213;21.4903;-0.0258826;29.9887;105.964;-5.34936;58.1614;-5.34936;3.79241;-5.34937;-51.8077;-5.34937;-131.808;-5.34937;-225.188;-5.34937;-331.808;-5.34936;-451.808;-5.34937;-585.138;-5.34937;-731.557;-5.34936;-891.629;-5.34937;-1064.96;-5.34937;-1251.63;-5.34937;-1451.72;-5.34937;-1665.05;-5.34937;
25.2308;-5.42697;-0.0566894;-85.5211;-46.6927;21.2989;-0.026503;29.9851;106.186;-5.34936;58.3836;-5.34936;4.01462;-5.34937;-51.5855;-5.34937;-131.585;-5.34937;-224.965;-5.34937;-331.585;-5.34936;-451.585;-5.34937;-584.915;-5.34937;-731.334;-5.34936;-891.407;-5.34937;-1064.74;-5.34937;-1251.41;-5.34937;-1451.5;-5.34937;-1664.83;-5.34937;
25.2408;-5.38854;-0.0547998;-85.4691;-46.6627;21.1009;-0.0271607;29.9812;106.408;-5.34936;58.6059;-5.34936;4.23687;-5.34937;-51.3632;-5.34937;-131.363;-5.34937;-224.743;-5.34937;-331.363;-5.34936;-451.363;-5.34937;-584.693;-5.34937;-731.112;-5.34936;-891.185;-5.34937;-1064.51;-5.34937;-1251.18;-5.34937;-1451.27;-5.34937;-1664.6;-5.34937;
25.2508;-5.38519;-0.0568607;-85.4185;-46.6336;20.9067;-0.0278339;29.9773;106.631;-5.34936;58.8284;-5.34936;4.45936;-5.34937;-51.1407;-5.34937;-131.141;-5.34937;-224.521;-5.34937;-331.141;-5.34936;-451.141;-5.34937;-584.471;-5.34937;-730.89;-5.34936;-890.962;-5.34937;-1064.29;-5.34937;-1250.96;-5.34937;-1451.05;-5.34937;-1664.38;-5.34937;
25.2608;-5.38218;-0.05612;-85.3689;-46.6051;20.7148;-0.0284674;29.9734;106.853;-5.34936;59.0509;-5.34936;4.68184;-5.34937;-50.9183;-5.34937;-130.918;-5.34937;-224.298;-5.34937;-330.918;-5.34936;-450.918;-5.34937;-584.248;-5.34937;-730.667;-5.34936;-890.74;-5.34937;-1064.07;-5.34937;-1250.74;-5.34937;-1450.83;-5.34937;-1664.16;-5.34937;
25.2708;-5.37882;-0.0566405;-85.32;-46.577;20.5241;-0.0290728;29.9695;107.076;-5.34936;59.2734;-5.34936;4.90433;-5.34937;-50.6958;-5.34937;-130.696;-5.34937;-224.076;-5.34937;-330.696;-5.34936;-450.696;-5.34937;-584.026;-5.34937;-730.445;-5.34936;-890.517;-5.34937;-1063.85;-5.34937;-1250.52;-5.34937;-1450.61;-5.34937;-1663.94;-5.34937;
25.2808;-5.37492;-0.0586966;-85.27;-46.5482;20.3273;-0.0297025;29.9654;107.298;-5.34936;59.4958;-5.34936;5.12681;-5.34937;-50.4733;-5.34937;-130.473;-5.34937;-223.853;-5.34937;-330.473;-5.34936;-450.473;-5.34937;-583.803;-5.34937;-730.222;-5.34936;-890.295;-5.34937;-1063.62;-5.34937;-1250.29;-5.34937;-1450.38;-5.34937;-1663.71;-5.34937;
25.2908;-5.37094;-0.0593677;-85.2218;-46.5205;20.1361;-0.0303231;29.9614;107.521;-5.34936;59.7183;-5.34936;5.34926;-5.34937;-50.2508;-5.34937;-130.251;-5.34937;-223.631;-5.34937;-330.251;-5.34936;-450.251;-5.34937;-583.581;-5.34937;-730;-5.34936;-890.072;-5.34937;-1063.4;-5.34937;-1250.07;-5.34937;-1450.16;-5.34937;-1663.49;-5.34937;
25.3008;-5.3672;-0.0574085;-85.1734;-46.4927;19.9422;-0.0309424;29.9573;107.743;-5.34936;59.9405;-5.34936;5.57146;-5.34937;-50.0286;-5.34937;-130.029;-5.34937;-223.409;-5.34937;-330.029;-5.34936;-450.029;-5.34937;-583.359;-5.34937;-729.778;-5.34936;-889.85;-5.34937;-1063.18;-5.34937;-1249.85;-5.34937;-1449.94;-5.34937;-1663.27;-5.34937;
25.3108;-5.36386;-0.0554715;-85.1253;-46.4651;19.748;-0.0315191;29.9532;107.965;-5.34936;60.1627;-5.34936;5.79367;-5.34937;-49.8064;-5.34937;-129.806;-5.34937;-223.186;-5.34937;-329.806;-5.34936;-449.806;-5.34937;-583.136;-5.34937;-729.555;-5.34936;-889.628;-5.34937;-1062.96;-5.34937;-1249.63;-5.34937;-1449.72;-5.34937;-1663.05;-5.34937;
25.3208;-5.36097;-0.056332;-85.0777;-46.4378;19.5538;-0.0320736;29.949;108.187;-5.34936;60.3849;-5.34936;6.01587;-5.34937;-49.5842;-5.34937;-129.584;-5.34937;-222.964;-5.34937;-329.584;-5.34936;-449.584;-5.34937;-582.914;-5.34937;-729.333;-5.34936;-889.406;-5.34937;-1062.74;-5.34937;-1249.41;-5.34937;-1449.5;-5.34937;-1662.83;-5.34937;
25.3308;-5.35847;-0.0572273;-85.0306;-46.4108;19.3601;-0.0326431;29.9448;108.41;-5.34936;60.6071;-5.34936;6.23808;-5.34937;-49.362;-5.34937;-129.362;-5.34937;-222.742;-5.34937;-329.362;-5.34936;-449.362;-5.34937;-582.692;-5.34937;-729.111;-5.34936;-889.184;-5.34937;-1062.51;-5.34937;-1249.18;-5.34937;-1449.27;-5.34937;-1662.6;-5.34937;
25.3408;-5.35651;-0.0535046;-84.9842;-46.3842;19.1671;-0.0331831;29.9406;108.631;-5.34936;60.8286;-5.34936;6.45959;-5.34937;-49.1405;-5.34937;-129.141;-5.34937;-222.521;-5.34937;-329.14;-5.34936;-449.141;-5.34937;-582.471;-5.34937;-728.89;-5.34936;-888.962;-5.34937;-1062.29;-5.34937;-1248.96;-5.34937;-1449.05;-5.34937;-1662.38;-5.34937;
25.3508;-5.35496;-0.0522133;-84.9382;-46.3578;18.9742;-0.0336739;29.9363;108.849;-5.34936;61.0462;-5.34936;6.6772;-5.34937;-48.9229;-5.34937;-128.923;-5.34937;-222.303;-5.34937;-328.923;-5.34936;-448.923;-5.34937;-582.253;-5.34937;-728.672;-5.34936;-888.744;-5.34937;-1062.07;-5.34937;-1248.74;-5.34937;-1448.83;-5.34937;-1662.16;-5.34937;
25.3608;-5.35378;-0.05301;-84.8939;-46.3324;18.7862;-0.0341912;29.9322;109.066;-5.34936;61.2638;-5.34936;6.89481;-5.34937;-48.7053;-5.34937;-128.705;-5.34937;-222.085;-5.34937;-328.705;-5.34936;-448.705;-5.34937;-582.035;-5.34937;-728.454;-5.34936;-888.527;-5.34937;-1061.86;-5.34937;-1248.53;-5.34937;-1448.62;-5.34937;-1661.95;-5.34937;
25.3708;-5.3528;-0.0520891;-84.8491;-46.3067;18.5948;-0.0347059;29.9279;109.284;-5.34936;61.4815;-5.34936;7.11242;-5.34937;-48.4877;-5.34937;-128.488;-5.34937;-221.868;-5.34937;-328.488;-5.34936;-448.488;-5.34937;-581.818;-5.34937;-728.237;-5.34936;-888.309;-5.34937;-1061.64;-5.34937;-1248.31;-5.34937;-1448.4;-5.34937;-1661.73;-5.34937;
25.3808;-5.35201;-0.0532761;-84.8043;-46.281;18.4012;-0.0351683;29.9235;109.502;-5.34936;61.6991;-5.34936;7.33003;-5.34937;-48.2701;-5.34937;-128.27;-5.34937;-221.65;-5.34937;-328.27;-5.34936;-448.27;-5.34937;-581.6;-5.34937;-728.019;-5.34936;-888.092;-5.34937;-1061.42;-5.34937;-1248.09;-5.34937;-1448.18;-5.34937;-1661.51;-5.34937;
25.3908;-5.35133;-0.050594;-84.7602;-46.2558;18.2084;-0.0356008;29.9192;109.72;-5.34936;61.9178;-5.34936;7.54877;-5.34937;-48.0513;-5.34937;-128.051;-5.34937;-221.431;-5.34937;-328.051;-5.34936;-448.051;-5.34937;-581.381;-5.34937;-727.8;-5.34936;-887.873;-5.34937;-1061.2;-5.34937;-1247.87;-5.34937;-1447.96;-5.34937;-1661.29;-5.34937;
25.4008;-5.35075;-0.051553;-84.7195;-46.2324;18.0287;-0.0360081;29.915;109.947;-5.34936;62.1445;-5.34936;7.77547;-5.34937;-47.8246;-5.34937;-127.825;-5.34937;-221.205;-5.34937;-327.825;-5.34936;-447.825;-5.34937;-581.155;-5.34937;-727.574;-5.34936;-887.646;-5.34937;-1060.98;-5.34937;-1247.65;-5.34937;-1447.74;-5.34937;-1661.07;-5.34937;
25.4108;-5.35004;-0.0513942;-84.6737;-46.2062;17.8249;-0.0364468;29.9104;110.174;-5.34936;62.3712;-5.34936;8.00216;-5.34937;-47.5979;-5.34937;-127.598;-5.34937;-220.978;-5.34937;-327.598;-5.34936;-447.598;-5.34937;-580.928;-5.34937;-727.347;-5.34936;-887.419;-5.34937;-1060.75;-5.34937;-1247.42;-5.34937;-1447.51;-5.34937;-1660.84;-5.34937;
25.4208;-5.34926;-0.0492051;-84.6308;-46.1817;17.6314;-0.0368573;29.9059;110.4;-5.34936;62.5979;-5.34936;8.22886;-5.34937;-47.3712;-5.34937;-127.371;-5.34937;-220.751;-5.34937;-327.371;-5.34936;-447.371;-5.34937;-580.701;-5.34937;-727.12;-5.34936;-887.193;-5.34937;-1060.52;-5.34937;-1247.19;-5.34937;-1447.28;-5.34937;-1660.61;-5.34937;
25.4308;-5.34834;-0.0504093;-84.5884;-46.1574;17.4379;-0.0372807;29.9013;110.627;-5.34936;62.8246;-5.34936;8.45556;-5.34937;-47.1445;-5.34937;-127.145;-5.34937;-220.525;-5.34937;-327.145;-5.34936;-447.145;-5.34937;-580.475;-5.34937;-726.894;-5.34936;-886.966;-5.34937;-1060.3;-5.34937;-1246.97;-5.34937;-1447.06;-5.34937;-1660.39;-5.34937;
25.4408;-5.34722;-0.0482962;-84.5467;-46.1335;17.2459;-0.0376652;29.8968;110.853;-5.34936;63.0507;-5.34936;8.68163;-5.34937;-46.9185;-5.34937;-126.918;-5.34937;-220.298;-5.34937;-326.918;-5.34936;-446.918;-5.34937;-580.248;-5.34937;-726.667;-5.34936;-886.74;-5.34937;-1060.07;-5.34937;-1246.74;-5.34937;-1446.83;-5.34937;-1660.16;-5.34937;
25.4508;-5.34588;-0.0505862;-84.5047;-46.1095;17.0504;-0.038031;29.8921;111.075;-5.34936;63.2729;-5.34936;8.90385;-5.34937;-46.6962;-5.34937;-126.696;-5.34937;-220.076;-5.34937;-326.696;-5.34936;-446.696;-5.34937;-580.026;-5.34937;-726.445;-5.34936;-886.518;-5.34937;-1059.85;-5.34937;-1246.52;-5.34937;-1446.61;-5.34937;-1659.94;-5.34937;
25.4608;-5.34425;-0.0490892;-84.4645;-46.0865;16.8609;-0.0383912;29.8876;111.298;-5.34936;63.4951;-5.34936;9.12607;-5.34937;-46.474;-5.34937;-126.474;-5.34937;-219.854;-5.34937;-326.474;-5.34936;-446.474;-5.34937;-579.804;-5.34937;-726.223;-5.34936;-886.296;-5.34937;-1059.63;-5.34937;-1246.3;-5.34937;-1446.39;-5.34937;-1659.72;-5.34937;
25.4708;-5.3423;-0.0471829;-84.4235;-46.0631;16.6657;-0.0387087;29.8829;111.52;-5.34936;63.7173;-5.34936;9.34828;-5.34937;-46.2518;-5.34937;-126.252;-5.34937;-219.632;-5.34937;-326.252;-5.34936;-446.252;-5.34937;-579.582;-5.34937;-726.001;-5.34936;-886.073;-5.34937;-1059.4;-5.34937;-1246.07;-5.34937;-1446.16;-5.34937;-1659.49;-5.34937;
25.4808;-5.34014;-0.0454779;-84.3836;-46.0403;16.4741;-0.0389861;29.8783;111.742;-5.34936;63.9395;-5.34936;9.5705;-5.34937;-46.0296;-5.34937;-126.03;-5.34937;-219.41;-5.34937;-326.03;-5.34936;-446.03;-5.34937;-579.36;-5.34937;-725.779;-5.34936;-885.851;-5.34937;-1059.18;-5.34937;-1245.85;-5.34937;-1445.94;-5.34937;-1659.27;-5.34937;
25.4908;-5.33777;-0.0456326;-84.3441;-46.0177;16.2819;-0.0392272;29.8736;111.964;-5.34936;64.1618;-5.34936;9.79274;-5.34937;-45.8074;-5.34937;-125.807;-5.34937;-219.187;-5.34937;-325.807;-5.34936;-445.807;-5.34937;-579.137;-5.34937;-725.556;-5.34936;-885.629;-5.34937;-1058.96;-5.34937;-1245.63;-5.34937;-1445.72;-5.34937;-1659.05;-5.34937;
25.5008;-5.33504;-0.0412004;-84.3049;-45.9954;16.0888;-0.0394536;29.8689;112.187;-5.34936;64.3842;-5.34936;10.0152;-5.34937;-45.5849;-5.34937;-125.585;-5.34937;-218.965;-5.34937;-325.585;-5.34936;-445.585;-5.34937;-578.915;-5.34937;-725.334;-5.34936;-885.406;-5.34937;-1058.74;-5.34937;-1245.41;-5.34937;-1445.5;-5.34937;-1658.83;-5.34937;
25.5108;-5.33219;-0.040705;-84.2663;-45.9733;15.8966;-0.0396552;29.8642;112.409;-5.34936;64.6066;-5.34936;10.2376;-5.34937;-45.3625;-5.34937;-125.363;-5.34937;-218.743;-5.34937;-325.363;-5.34936;-445.363;-5.34937;-578.693;-5.34937;-725.112;-5.34936;-885.184;-5.34937;-1058.51;-5.34937;-1245.18;-5.34937;-1445.27;-5.34937;-1658.6;-5.34937;
25.5208;-5.32922;-0.0412896;-84.2282;-45.9515;15.7045;-0.0397969;29.8595;112.631;-5.34936;64.829;-5.34936;10.46;-5.34937;-45.1401;-5.34937;-125.14;-5.34937;-218.52;-5.34937;-325.14;-5.34936;-445.14;-5.34937;-578.47;-5.34937;-724.889;-5.34936;-884.962;-5.34937;-1058.29;-5.34937;-1244.96;-5.34937;-1445.05;-5.34937;-1658.38;-5.34937;
25.5308;-5.32609;-0.039606;-84.1913;-45.9305;15.5166;-0.0399415;29.855;112.854;-5.34936;65.0514;-5.34936;10.6824;-5.34937;-44.9177;-5.34937;-124.918;-5.34937;-218.298;-5.34937;-324.918;-5.34936;-444.918;-5.34937;-578.248;-5.34937;-724.667;-5.34936;-884.739;-5.34937;-1058.07;-5.34937;-1244.74;-5.34937;-1444.83;-5.34937;-1658.16;-5.34937;
25.5408;-5.32279;-0.0359861;-84.1536;-45.909;15.3224;-0.0400365;29.8503;113.076;-5.34936;65.2738;-5.34936;10.9048;-5.34937;-44.6953;-5.34937;-124.695;-5.34937;-218.075;-5.34937;-324.695;-5.34936;-444.695;-5.34937;-578.025;-5.34937;-724.444;-5.34936;-884.517;-5.34937;-1057.85;-5.34937;-1244.52;-5.34937;-1444.61;-5.34937;-1657.94;-5.34937;
25.5508;-5.31957;-0.0376054;-84.117;-45.8881;15.1313;-0.0401211;29.8456;113.299;-5.34936;65.4962;-5.34936;11.1272;-5.34937;-44.4729;-5.34937;-124.473;-5.34937;-217.853;-5.34937;-324.473;-5.34936;-444.473;-5.34937;-577.803;-5.34937;-724.222;-5.34936;-884.294;-5.34937;-1057.62;-5.34937;-1244.29;-5.34937;-1444.38;-5.34937;-1657.71;-5.34937;
25.5608;-5.31631;-0.0346189;-84.081;-45.8676;14.9411;-0.0401892;29.8411;113.521;-5.34936;65.7186;-5.34936;11.3496;-5.34937;-44.2505;-5.34937;-124.251;-5.34937;-217.631;-5.34937;-324.251;-5.34936;-444.251;-5.34937;-577.581;-5.34937;-724;-5.34936;-884.072;-5.34937;-1057.4;-5.34937;-1244.07;-5.34937;-1444.16;-5.34937;-1657.49;-5.34937;
25.5708;-5.31305;-0.0324687;-84.0456;-45.8474;14.7526;-0.0402101;29.8365;113.743;-5.34936;65.941;-5.34936;11.572;-5.34937;-44.0281;-5.34937;-124.028;-5.34937;-217.408;-5.34937;-324.028;-5.34936;-444.028;-5.34937;-577.358;-5.34937;-723.777;-5.34936;-883.85;-5.34937;-1057.18;-5.34937;-1243.85;-5.34937;-1443.94;-5.34937;-1657.27;-5.34937;
25.5808;-5.31014;-0.0338323;-84.0133;-45.829;14.5779;-0.0401815;29.8323;113.966;-5.34936;66.1634;-5.34936;11.7943;-5.34937;-43.8058;-5.34937;-123.806;-5.34937;-217.186;-5.34937;-323.806;-5.34936;-443.806;-5.34937;-577.136;-5.34937;-723.555;-5.34936;-883.627;-5.34937;-1056.96;-5.34937;-1243.63;-5.34937;-1443.72;-5.34937;-1657.05;-5.34937;
25.5908;-5.26839;-0.0302394;-83.9783;-45.809;14.3864;-0.0401471;29.8278;114.188;-5.34936;66.3856;-5.34936;12.0166;-5.34937;-43.5835;-5.34937;-123.584;-5.34937;-216.964;-5.34937;-323.584;-5.34936;-443.584;-5.34937;-576.914;-5.34937;-723.333;-5.34936;-883.405;-5.34937;-1056.74;-5.34937;-1243.41;-5.34937;-1443.5;-5.34937;-1656.83;-5.34937;
25.6008;-5.14969;-0.0282896;-83.9415;-45.7881;14.1866;-0.0400542;29.8229;114.41;-5.34936;66.6073;-5.34936;12.2383;-5.34937;-43.3618;-5.34937;-123.362;-5.34937;-216.742;-5.34937;-323.362;-5.34936;-443.362;-5.34937;-576.692;-5.34937;-723.111;-5.34936;-883.183;-5.34937;-1056.51;-5.34937;-1243.18;-5.34937;-1443.27;-5.34937;-1656.6;-5.34937;
