Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.722;-0.32568;0.398942;-76.0991;-41.928;52.137;0.0095378;28.1373;-2.55294;-5.34937;-50.3554;-5.34937;-104.724;-5.34937;-160.325;-5.34937;-240.325;-5.34937;-333.705;-5.34937;-440.325;-5.34936;-560.325;-5.34937;-693.655;-5.34937;-840.074;-5.34937;-1000.15;-5.34937;-1173.48;-5.34937;-1360.15;-5.34937;-1560.24;-5.34937;-1773.57;-5.34937;
12.732;-0.324801;0.392217;-75.9565;-41.8517;52.1242;0.0126396;28.1513;-2.32983;-5.34937;-50.1323;-5.34937;-104.501;-5.34937;-160.101;-5.34937;-240.101;-5.34937;-333.481;-5.34937;-440.101;-5.34936;-560.101;-5.34937;-693.431;-5.34937;-839.85;-5.34937;-999.923;-5.34937;-1173.25;-5.34937;-1359.92;-5.34937;-1560.01;-5.34937;-1773.34;-5.34937;
12.742;-0.324432;0.386619;-75.843;-41.7909;52.1141;0.0150278;28.1622;-2.1067;-5.34937;-49.9092;-5.34937;-104.278;-5.34937;-159.878;-5.34937;-239.878;-5.34937;-333.258;-5.34937;-439.878;-5.34936;-559.878;-5.34937;-693.208;-5.34937;-839.627;-5.34937;-999.7;-5.34937;-1173.03;-5.34937;-1359.7;-5.34937;-1559.79;-5.34937;-1773.12;-5.34937;
12.752;-0.324335;0.376666;-75.7143;-41.7219;52.1025;0.0175549;28.1746;-1.88357;-5.34937;-49.686;-5.34937;-104.055;-5.34937;-159.655;-5.34937;-239.655;-5.34937;-333.035;-5.34937;-439.655;-5.34936;-559.655;-5.34937;-692.985;-5.34937;-839.404;-5.34937;-999.477;-5.34937;-1172.81;-5.34937;-1359.48;-5.34937;-1559.57;-5.34937;-1772.9;-5.34937;
12.762;-0.324541;0.371665;-75.5747;-41.647;52.0899;0.0201549;28.1879;-1.66044;-5.34937;-49.4629;-5.34937;-103.832;-5.34937;-159.432;-5.34937;-239.432;-5.34937;-332.812;-5.34937;-439.432;-5.34936;-559.432;-5.34937;-692.762;-5.34937;-839.181;-5.34937;-999.254;-5.34937;-1172.58;-5.34937;-1359.25;-5.34937;-1559.34;-5.34937;-1772.67;-5.34937;
12.772;-0.325001;0.366895;-75.4471;-41.5786;52.0783;0.022472;28.1999;-1.43731;-5.34937;-49.2398;-5.34937;-103.609;-5.34937;-159.209;-5.34937;-239.209;-5.34937;-332.589;-5.34937;-439.209;-5.34936;-559.209;-5.34937;-692.539;-5.34937;-838.958;-5.34937;-999.03;-5.34937;-1172.36;-5.34937;-1359.03;-5.34937;-1559.12;-5.34937;-1772.45;-5.34937;
12.782;-0.325777;0.362077;-75.3215;-41.5111;52.0669;0.024658;28.2116;-1.21576;-5.34937;-49.0182;-5.34937;-103.387;-5.34937;-158.987;-5.34937;-238.987;-5.34937;-332.367;-5.34937;-438.987;-5.34936;-558.987;-5.34937;-692.317;-5.34937;-838.736;-5.34937;-998.809;-5.34937;-1172.14;-5.34937;-1358.81;-5.34937;-1558.9;-5.34937;-1772.23;-5.34937;
12.792;-0.326674;0.35717;-75.1973;-41.4444;52.0555;0.026721;28.2232;-0.994229;-5.34937;-48.7967;-5.34937;-103.166;-5.34937;-158.766;-5.34937;-238.766;-5.34937;-332.146;-5.34937;-438.766;-5.34936;-558.766;-5.34937;-692.096;-5.34937;-838.515;-5.34937;-998.587;-5.34937;-1171.92;-5.34937;-1358.59;-5.34937;-1558.68;-5.34937;-1772.01;-5.34937;
12.802;-0.327695;0.355519;-75.0661;-41.3739;52.0435;0.0288475;28.2354;-0.772699;-5.34937;-48.5752;-5.34937;-102.944;-5.34937;-158.544;-5.34937;-238.544;-5.34937;-331.924;-5.34937;-438.544;-5.34936;-558.544;-5.34937;-691.874;-5.34937;-838.293;-5.34937;-998.366;-5.34937;-1171.7;-5.34937;-1358.37;-5.34937;-1558.46;-5.34937;-1771.79;-5.34937;
12.812;-0.328842;0.351348;-74.9447;-41.3086;52.0322;0.0307513;28.2466;-0.551169;-5.34937;-48.3536;-5.34937;-102.723;-5.34937;-158.323;-5.34937;-238.323;-5.34937;-331.703;-5.34937;-438.323;-5.34936;-558.323;-5.34937;-691.653;-5.34937;-838.072;-5.34937;-998.144;-5.34937;-1171.47;-5.34937;-1358.14;-5.34937;-1558.23;-5.34937;-1771.56;-5.34937;
12.822;-0.330369;0.34532;-74.8094;-41.2358;52.0197;0.0326671;28.2591;-0.329639;-5.34937;-48.1321;-5.34937;-102.501;-5.34937;-158.101;-5.34937;-238.101;-5.34937;-331.481;-5.34937;-438.101;-5.34936;-558.101;-5.34937;-691.431;-5.34937;-837.85;-5.34937;-997.923;-5.34937;-1171.25;-5.34937;-1357.92;-5.34937;-1558.01;-5.34937;-1771.34;-5.34937;
12.832;-0.287904;0.34038;-74.6821;-41.1672;52.0079;0.0342743;28.2709;-0.106839;-5.34937;-47.9093;-5.34937;-102.278;-5.34937;-157.878;-5.34937;-237.878;-5.34937;-331.258;-5.34937;-437.878;-5.34936;-557.878;-5.34937;-691.208;-5.34937;-837.627;-5.34937;-997.7;-5.34937;-1171.03;-5.34937;-1357.7;-5.34937;-1557.79;-5.34937;-1771.12;-5.34937;
12.842;-0.00896847;0.338103;-74.5551;-41.0988;52.0027;0.0357646;28.2827;0.116124;-5.34937;-47.6863;-5.34937;-102.055;-5.34937;-157.655;-5.34937;-237.655;-5.34937;-331.035;-5.34937;-437.655;-5.34936;-557.655;-5.34937;-690.985;-5.34937;-837.404;-5.34937;-997.477;-5.34937;-1170.81;-5.34937;-1357.48;-5.34937;-1557.57;-5.34937;-1770.9;-5.34937;
12.852;-0.0172995;0.334689;-74.4264;-41.0294;52.0038;0.0371656;28.2946;0.339087;-5.34937;-47.4634;-5.34937;-101.832;-5.34937;-157.432;-5.34937;-237.432;-5.34937;-330.812;-5.34937;-437.432;-5.34936;-557.432;-5.34937;-690.762;-5.34937;-837.182;-5.34937;-997.254;-5.34937;-1170.58;-5.34937;-1357.25;-5.34937;-1557.34;-5.34937;-1770.67;-5.34937;
12.862;-0.331207;0.329783;-74.2985;-40.9604;51.9971;0.0383794;28.3065;0.56205;-5.34937;-47.2404;-5.34937;-101.609;-5.34937;-157.21;-5.34937;-237.21;-5.34937;-330.59;-5.34937;-437.21;-5.34936;-557.21;-5.34937;-690.54;-5.34937;-836.959;-5.34937;-997.031;-5.34937;-1170.36;-5.34937;-1357.03;-5.34937;-1557.12;-5.34937;-1770.45;-5.34937;
12.872;-0.697918;0.326878;-74.1714;-40.8918;51.9779;0.0394068;28.3183;0.785013;-5.34937;-47.0174;-5.34937;-101.386;-5.34937;-156.987;-5.34937;-236.987;-5.34937;-330.367;-5.34937;-436.987;-5.34936;-556.987;-5.34937;-690.317;-5.34937;-836.736;-5.34937;-996.808;-5.34937;-1170.14;-5.34937;-1356.81;-5.34937;-1556.9;-5.34937;-1770.23;-5.34937;
12.882;-0.868391;0.324266;-74.0464;-40.8243;51.9495;0.040328;28.33;1.00674;-5.34937;-46.7957;-5.34937;-101.165;-5.34937;-156.765;-5.34937;-236.765;-5.34937;-330.145;-5.34937;-436.765;-5.34936;-556.765;-5.34937;-690.095;-5.34937;-836.514;-5.34937;-996.586;-5.34937;-1169.92;-5.34937;-1356.59;-5.34937;-1556.68;-5.34937;-1770.01;-5.34937;
12.892;-0.922718;0.320206;-73.9326;-40.7629;51.9205;0.0410424;28.3407;1.22835;-5.34937;-46.5741;-5.34937;-100.943;-5.34937;-156.543;-5.34937;-236.543;-5.34937;-329.923;-5.34937;-436.543;-5.34936;-556.543;-5.34937;-689.873;-5.34937;-836.292;-5.34937;-996.365;-5.34937;-1169.69;-5.34937;-1356.36;-5.34937;-1556.45;-5.34937;-1769.78;-5.34937;
12.902;-0.954544;0.316075;-73.7933;-40.6875;51.8833;0.0416997;28.3538;1.44996;-5.34937;-46.3525;-5.34937;-100.722;-5.34937;-156.322;-5.34937;-236.322;-5.34937;-329.702;-5.34937;-436.322;-5.34936;-556.322;-5.34937;-689.652;-5.34937;-836.071;-5.34937;-996.143;-5.34937;-1169.47;-5.34937;-1356.14;-5.34937;-1556.23;-5.34937;-1769.56;-5.34937;
12.912;-0.97387;0.31293;-73.6729;-40.6225;51.8503;0.0421005;28.3652;1.67158;-5.34937;-46.1309;-5.34937;-100.5;-5.34937;-156.1;-5.34937;-236.1;-5.34937;-329.48;-5.34937;-436.1;-5.34936;-556.1;-5.34937;-689.43;-5.34937;-835.849;-5.34937;-995.922;-5.34937;-1169.25;-5.34937;-1355.92;-5.34937;-1556.01;-5.34937;-1769.34;-5.34937;
12.922;-0.990857;0.310044;-73.5533;-40.5577;51.8168;0.0423613;28.3767;1.89319;-5.34937;-45.9093;-5.34937;-100.278;-5.34937;-155.878;-5.34937;-235.878;-5.34937;-329.258;-5.34937;-435.878;-5.34936;-555.878;-5.34937;-689.208;-5.34937;-835.627;-5.34937;-995.7;-5.34937;-1169.03;-5.34937;-1355.7;-5.34937;-1555.79;-5.34937;-1769.12;-5.34937;
12.932;-1.01086;0.312277;-73.4119;-40.4812;51.7766;0.0425758;28.3902;2.11593;-5.34937;-45.6865;-5.34937;-100.056;-5.34937;-155.656;-5.34937;-235.656;-5.34937;-329.036;-5.34937;-435.656;-5.34936;-555.656;-5.34937;-688.986;-5.34937;-835.405;-5.34937;-995.477;-5.34937;-1168.81;-5.34937;-1355.48;-5.34937;-1555.57;-5.34937;-1768.9;-5.34937;
12.942;-1.02872;0.30888;-73.2971;-40.419;51.7432;0.0426864;28.4014;2.33883;-5.34937;-45.4636;-5.34937;-99.8327;-5.34937;-155.433;-5.34937;-235.433;-5.34937;-328.813;-5.34937;-435.433;-5.34936;-555.433;-5.34937;-688.763;-5.34937;-835.182;-5.34937;-995.254;-5.34937;-1168.58;-5.34937;-1355.25;-5.34937;-1555.34;-5.34937;-1768.67;-5.34937;
12.952;-1.05213;0.302059;-73.159;-40.3441;51.7022;0.0424657;28.4148;2.56172;-5.34937;-45.2407;-5.34937;-99.6098;-5.34937;-155.21;-5.34937;-235.21;-5.34937;-328.59;-5.34937;-435.21;-5.34936;-555.21;-5.34937;-688.54;-5.34937;-834.959;-5.34937;-995.031;-5.34937;-1168.36;-5.34937;-1355.03;-5.34937;-1555.12;-5.34937;-1768.45;-5.34937;
12.962;-1.07454;0.301147;-73.0338;-40.2763;51.6642;0.0421826;28.4271;2.78461;-5.34937;-45.0178;-5.34937;-99.3869;-5.34937;-154.987;-5.34937;-234.987;-5.34937;-328.367;-5.34937;-434.987;-5.34936;-554.987;-5.34937;-688.317;-5.34937;-834.736;-5.34937;-994.808;-5.34937;-1168.14;-5.34937;-1354.81;-5.34937;-1554.9;-5.34937;-1768.23;-5.34937;
12.9721;-1.09758;0.300538;-72.9091;-40.2086;51.6255;0.0418362;28.4393;3.00751;-5.34937;-44.795;-5.34937;-99.164;-5.34937;-154.764;-5.34937;-234.764;-5.34937;-328.144;-5.34937;-434.764;-5.34936;-554.764;-5.34937;-688.094;-5.34937;-834.513;-5.34937;-994.586;-5.34937;-1167.92;-5.34937;-1354.59;-5.34937;-1554.68;-5.34937;-1768.01;-5.34937;
12.9821;-1.11798;0.300226;-72.7818;-40.1395;51.5851;0.0414229;28.4519;3.22963;-5.34937;-44.5728;-5.34937;-98.9419;-5.34937;-154.542;-5.34937;-234.542;-5.34937;-327.922;-5.34937;-434.542;-5.34936;-554.542;-5.34937;-687.872;-5.34937;-834.291;-5.34937;-994.363;-5.34937;-1167.69;-5.34937;-1354.36;-5.34937;-1554.45;-5.34937;-1767.78;-5.34937;
12.9921;-1.05971;0.300758;-72.6515;-40.0688;51.5441;0.0409682;28.4649;3.45174;-5.34937;-44.3507;-5.34937;-98.7198;-5.34937;-154.32;-5.34937;-234.32;-5.34937;-327.7;-5.34937;-434.32;-5.34936;-554.32;-5.34937;-687.65;-5.34937;-834.069;-5.34937;-994.141;-5.34937;-1167.47;-5.34937;-1354.14;-5.34937;-1554.23;-5.34937;-1767.56;-5.34937;
13.0021;-0.906398;0.302048;-72.5289;-40.0022;51.5095;0.0405473;28.4771;3.67385;-5.34937;-44.1286;-5.34937;-98.4976;-5.34937;-154.098;-5.34937;-234.098;-5.34937;-327.478;-5.34937;-434.098;-5.34936;-554.098;-5.34937;-687.428;-5.34937;-833.847;-5.34937;-993.919;-5.34937;-1167.25;-5.34937;-1353.92;-5.34937;-1554.01;-5.34937;-1767.34;-5.34937;
13.0121;-0.782641;0.303035;-72.4158;-39.9407;51.4822;0.0401762;28.4885;3.89596;-5.34937;-43.9065;-5.34937;-98.2755;-5.34937;-153.876;-5.34937;-233.876;-5.34937;-327.256;-5.34937;-433.876;-5.34936;-553.876;-5.34937;-687.206;-5.34937;-833.625;-5.34937;-993.697;-5.34937;-1167.03;-5.34937;-1353.7;-5.34937;-1553.79;-5.34937;-1767.12;-5.34937;
13.0221;-0.650967;0.304126;-72.2818;-39.8678;51.4549;0.0397611;28.5019;4.11807;-5.34937;-43.6844;-5.34937;-98.0534;-5.34937;-153.654;-5.34937;-233.654;-5.34937;-327.034;-5.34937;-433.653;-5.34936;-553.654;-5.34937;-686.984;-5.34937;-833.403;-5.34937;-993.475;-5.34937;-1166.81;-5.34937;-1353.48;-5.34937;-1553.57;-5.34937;-1766.9;-5.34937;
13.0321;-0.536067;0.30511;-72.1613;-39.8022;51.4346;0.0394164;28.514;4.33987;-5.34937;-43.4626;-5.34937;-97.8316;-5.34937;-153.432;-5.34937;-233.432;-5.34937;-326.812;-5.34937;-433.432;-5.34936;-553.432;-5.34937;-686.762;-5.34937;-833.181;-5.34937;-993.253;-5.34937;-1166.58;-5.34937;-1353.25;-5.34937;-1553.34;-5.34937;-1766.67;-5.34937;
13.0421;-0.416415;0.306109;-72.0365;-39.7343;51.4176;0.0390935;28.5266;4.56163;-5.34937;-43.2408;-5.34937;-97.6099;-5.34937;-153.21;-5.34937;-233.21;-5.34937;-326.59;-5.34937;-433.21;-5.34936;-553.21;-5.34937;-686.54;-5.34937;-832.959;-5.34937;-993.031;-5.34937;-1166.36;-5.34937;-1353.03;-5.34937;-1553.12;-5.34937;-1766.45;-5.34937;
13.0521;-0.280757;0.30716;-71.8976;-39.6586;51.4035;0.0387795;28.5406;4.78339;-5.34937;-43.0191;-5.34937;-97.3881;-5.34937;-152.988;-5.34937;-232.988;-5.34937;-326.368;-5.34937;-432.988;-5.34936;-552.988;-5.34937;-686.318;-5.34937;-832.737;-5.34937;-992.81;-5.34937;-1166.14;-5.34937;-1352.81;-5.34937;-1552.9;-5.34937;-1766.23;-5.34937;
13.0621;-0.162028;0.307986;-71.7733;-39.5909;51.396;0.0385496;28.553;5.00516;-5.34937;-42.7973;-5.34937;-97.1663;-5.34937;-152.766;-5.34937;-232.766;-5.34937;-326.146;-5.34937;-432.766;-5.34936;-552.766;-5.34937;-686.096;-5.34937;-832.515;-5.34937;-992.588;-5.34937;-1165.92;-5.34937;-1352.59;-5.34937;-1552.68;-5.34937;-1766.01;-5.34937;
13.0721;-0.0548847;0.308574;-71.6583;-39.5282;51.3926;0.0383753;28.5646;5.22692;-5.34937;-42.5755;-5.34937;-96.9446;-5.34937;-152.545;-5.34937;-232.545;-5.34937;-325.925;-5.34937;-432.545;-5.34936;-552.545;-5.34937;-685.875;-5.34937;-832.294;-5.34937;-992.366;-5.34937;-1165.7;-5.34937;-1352.37;-5.34937;-1552.46;-5.34937;-1765.79;-5.34937;
13.0821;0.0660349;0.308974;-71.531;-39.4587;51.3929;0.0382194;28.5773;5.44982;-5.34937;-42.3526;-5.34937;-96.7217;-5.34937;-152.322;-5.34937;-232.322;-5.34937;-325.702;-5.34937;-432.322;-5.34936;-552.322;-5.34937;-685.652;-5.34937;-832.071;-5.34937;-992.143;-5.34937;-1165.47;-5.34937;-1352.14;-5.34937;-1552.23;-5.34937;-1765.56;-5.34937;
13.0921;0.266263;0.309047;-71.4134;-39.3946;51.3982;0.0381042;28.5891;5.67274;-5.34937;-42.1297;-5.34937;-96.4987;-5.34937;-152.099;-5.34937;-232.099;-5.34937;-325.479;-5.34937;-432.099;-5.34936;-552.099;-5.34937;-685.429;-5.34937;-831.848;-5.34937;-991.92;-5.34937;-1165.25;-5.34937;-1351.92;-5.34937;-1552.01;-5.34937;-1765.34;-5.34937;
13.1021;0.49215;0.304232;-71.2782;-39.3207;51.4135;0.0378325;28.6026;5.89566;-5.34937;-41.9068;-5.34937;-96.2758;-5.34937;-151.876;-5.34937;-231.876;-5.34937;-325.256;-5.34937;-431.876;-5.34936;-551.876;-5.34937;-685.206;-5.34937;-831.625;-5.34937;-991.697;-5.34937;-1165.03;-5.34937;-1351.7;-5.34937;-1551.79;-5.34937;-1765.12;-5.34937;
13.1121;0.659679;0.3048;-71.1575;-39.2548;51.4338;0.0376289;28.6145;6.11858;-5.34937;-41.6839;-5.34937;-96.0529;-5.34937;-151.653;-5.34937;-231.653;-5.34937;-325.033;-5.34937;-431.653;-5.34936;-551.653;-5.34937;-684.983;-5.34937;-831.402;-5.34937;-991.475;-5.34937;-1164.8;-5.34937;-1351.47;-5.34937;-1551.56;-5.34937;-1764.89;-5.34937;
13.1221;0.83548;0.302997;-71.0207;-39.18;51.4634;0.0374396;28.6281;6.3415;-5.34938;-41.461;-5.34938;-95.83;-5.34937;-151.43;-5.34937;-231.43;-5.34937;-324.81;-5.34937;-431.43;-5.34936;-551.43;-5.34937;-684.76;-5.34937;-831.179;-5.34937;-991.252;-5.34937;-1164.58;-5.34937;-1351.25;-5.34937;-1551.34;-5.34937;-1764.67;-5.34937;
13.1321;0.989287;0.302502;-70.9005;-39.1142;51.4947;0.0372511;28.6399;6.56365;-5.34938;-41.2388;-5.34938;-95.6078;-5.34937;-151.208;-5.34937;-231.208;-5.34937;-324.588;-5.34937;-431.208;-5.34936;-551.208;-5.34937;-684.538;-5.34937;-830.957;-5.34937;-991.029;-5.34937;-1164.36;-5.34937;-1351.03;-5.34937;-1551.12;-5.34937;-1764.45;-5.34937;
13.1421;1.55083;0.299164;-70.7819;-39.0493;51.5366;0.0370449;28.6515;6.78579;-5.34938;-41.0167;-5.34938;-95.3857;-5.34937;-150.986;-5.34937;-230.986;-5.34937;-324.366;-5.34937;-430.986;-5.34936;-550.986;-5.34937;-684.316;-5.34937;-830.735;-5.34937;-990.807;-5.34937;-1164.14;-5.34937;-1350.81;-5.34937;-1550.9;-5.34937;-1764.23;-5.34937;
13.1521;2.04679;0.294005;-70.6567;-38.9808;51.6037;0.0366567;28.6637;7.00793;-5.34938;-40.7945;-5.34938;-95.1636;-5.34937;-150.764;-5.34937;-230.764;-5.34937;-324.144;-5.34937;-430.764;-5.34936;-550.764;-5.34937;-684.094;-5.34937;-830.513;-5.34937;-990.585;-5.34937;-1163.92;-5.34937;-1350.59;-5.34937;-1550.68;-5.34937;-1764.01;-5.34937;
13.1621;2.28856;0.290542;-70.5323;-38.9127;51.6816;0.0361099;28.6758;7.23006;-5.34938;-40.5724;-5.34938;-94.9414;-5.34937;-150.542;-5.34937;-230.542;-5.34937;-323.922;-5.34937;-430.541;-5.34936;-550.542;-5.34937;-683.872;-5.34937;-830.291;-5.34937;-990.363;-5.34937;-1163.69;-5.34937;-1350.36;-5.34937;-1550.45;-5.34937;-1763.78;-5.34937;
13.1721;2.41939;0.291479;-70.3958;-38.8378;51.7737;0.0354796;28.689;7.4522;-5.34938;-40.3503;-5.34938;-94.7193;-5.34937;-150.319;-5.34937;-230.319;-5.34937;-323.699;-5.34937;-430.319;-5.34936;-550.319;-5.34937;-683.649;-5.34937;-830.068;-5.34937;-990.141;-5.34937;-1163.47;-5.34937;-1350.14;-5.34937;-1550.23;-5.34937;-1763.56;-5.34937;
13.1821;2.46894;0.289635;-70.2825;-38.7757;51.8529;0.0349614;28.6999;7.67394;-5.34938;-40.1285;-5.34938;-94.4976;-5.34937;-150.098;-5.34937;-230.098;-5.34937;-323.478;-5.34937;-430.098;-5.34936;-550.098;-5.34937;-683.428;-5.34937;-829.847;-5.34937;-989.919;-5.34937;-1163.25;-5.34937;-1349.92;-5.34937;-1550.01;-5.34937;-1763.34;-5.34937;
13.1921;2.54095;0.287497;-70.1508;-38.7035;51.9468;0.0343293;28.7126;7.89563;-5.34938;-39.9068;-5.34938;-94.2759;-5.34937;-149.876;-5.34937;-229.876;-5.34937;-323.256;-5.34937;-429.876;-5.34936;-549.876;-5.34937;-683.206;-5.34937;-829.625;-5.34937;-989.697;-5.34937;-1163.03;-5.34937;-1349.7;-5.34937;-1549.79;-5.34937;-1763.12;-5.34937;
13.2021;2.60702;0.280998;-70.0168;-38.63;52.0451;0.0335538;28.7253;8.11733;-5.34938;-39.6851;-5.34938;-94.0542;-5.34937;-149.654;-5.34937;-229.654;-5.34937;-323.034;-5.34937;-429.654;-5.34936;-549.654;-5.34937;-682.984;-5.34937;-829.403;-5.34937;-989.476;-5.34937;-1162.81;-5.34937;-1349.48;-5.34937;-1549.57;-5.34937;-1762.9;-5.34937;
13.2121;2.63432;0.280741;-69.8986;-38.5651;52.1332;0.0327991;28.7365;8.33903;-5.34938;-39.4634;-5.34938;-93.8325;-5.34937;-149.433;-5.34937;-229.433;-5.34937;-322.813;-5.34937;-429.433;-5.34936;-549.433;-5.34937;-682.763;-5.34937;-829.182;-5.34937;-989.254;-5.34937;-1162.58;-5.34937;-1349.25;-5.34937;-1549.34;-5.34937;-1762.67;-5.34937;
13.2221;2.65143;0.278528;-69.7666;-38.4926;52.232;0.0319414;28.7488;8.56072;-5.34938;-39.2417;-5.34938;-93.6108;-5.34937;-149.211;-5.34937;-229.211;-5.34937;-322.591;-5.34937;-429.211;-5.34936;-549.211;-5.34937;-682.541;-5.34937;-828.96;-5.34937;-989.032;-5.34937;-1162.36;-5.34937;-1349.03;-5.34937;-1549.12;-5.34937;-1762.45;-5.34937;
13.2321;2.66115;0.273706;-69.6502;-38.4286;52.3195;0.0311146;28.7596;8.7832;-5.34938;-39.0193;-5.34938;-93.3883;-5.34937;-148.988;-5.34937;-228.988;-5.34937;-322.368;-5.34937;-428.988;-5.34936;-548.988;-5.34937;-682.318;-5.34937;-828.737;-5.34937;-988.81;-5.34937;-1162.14;-5.34937;-1348.81;-5.34937;-1548.9;-5.34937;-1762.23;-5.34937;
13.2421;2.66842;0.268599;-69.5221;-38.3582;52.416;0.0301208;28.7713;9.00569;-5.34938;-38.7968;-5.34938;-93.1658;-5.34937;-148.766;-5.34937;-228.766;-5.34937;-322.146;-5.34937;-428.766;-5.34936;-548.766;-5.34937;-682.096;-5.34937;-828.515;-5.34937;-988.587;-5.34938;-1161.92;-5.34938;-1348.59;-5.34938;-1548.68;-5.34937;-1762.01;-5.34937;
13.2521;2.67909;0.263062;-69.3926;-38.287;52.5134;0.0291039;28.783;9.22817;-5.34938;-38.5743;-5.34938;-92.9433;-5.34937;-148.543;-5.34937;-228.543;-5.34937;-321.923;-5.34937;-428.543;-5.34936;-548.543;-5.34937;-681.873;-5.34937;-828.292;-5.34937;-988.365;-5.34938;-1161.69;-5.34938;-1348.36;-5.34938;-1548.45;-5.34937;-1761.78;-5.34937;
13.2621;2.76991;0.260716;-69.262;-38.2151;52.6137;0.0280435;28.7945;9.45066;-5.34938;-38.3518;-5.34938;-92.7208;-5.34937;-148.321;-5.34937;-228.321;-5.34937;-321.701;-5.34937;-428.321;-5.34936;-548.321;-5.34937;-681.651;-5.34937;-828.07;-5.34937;-988.142;-5.34938;-1161.47;-5.34938;-1348.14;-5.34938;-1548.23;-5.34937;-1761.56;-5.34937;
13.2721;2.81888;0.252222;-69.1298;-38.1423;52.7177;0.0269258;28.8061;9.67315;-5.34938;-38.1293;-5.34938;-92.4983;-5.34937;-148.098;-5.34937;-228.098;-5.34937;-321.478;-5.34937;-428.098;-5.34936;-548.098;-5.34937;-681.428;-5.34937;-827.847;-5.34937;-987.92;-5.34938;-1161.25;-5.34938;-1347.92;-5.34938;-1548.01;-5.34937;-1761.34;-5.34937;
13.2821;2.84214;0.246579;-68.9984;-38.07;52.8219;0.0257418;28.8173;9.8959;-5.34938;-37.9066;-5.34938;-92.2756;-5.34937;-147.876;-5.34937;-227.876;-5.34937;-321.256;-5.34937;-427.876;-5.34936;-547.876;-5.34937;-681.206;-5.34937;-827.625;-5.34937;-987.697;-5.34938;-1161.03;-5.34938;-1347.7;-5.34938;-1547.79;-5.34937;-1761.12;-5.34937;
13.2921;2.85193;0.236651;-68.8673;-37.9978;52.9264;0.0244552;28.8283;10.1187;-5.34938;-37.6838;-5.34938;-92.0528;-5.34937;-147.653;-5.34937;-227.653;-5.34937;-321.033;-5.34937;-427.653;-5.34936;-547.653;-5.34937;-680.983;-5.34937;-827.402;-5.34937;-987.474;-5.34938;-1160.8;-5.34938;-1347.47;-5.34938;-1547.56;-5.34937;-1760.89;-5.34937;
13.3021;2.85412;0.23087;-68.7386;-37.9268;53.0288;0.0230929;28.8388;10.3415;-5.34938;-37.461;-5.34938;-91.83;-5.34937;-147.43;-5.34937;-227.43;-5.34937;-320.81;-5.34937;-427.43;-5.34936;-547.43;-5.34937;-680.76;-5.34937;-827.179;-5.34937;-987.252;-5.34938;-1160.58;-5.34938;-1347.25;-5.34938;-1547.34;-5.34937;-1760.67;-5.34937;
13.3121;2.86882;0.222568;-68.6129;-37.8575;53.1289;0.0217247;28.8488;10.5643;-5.34938;-37.2382;-5.34938;-91.6072;-5.34937;-147.207;-5.34937;-227.207;-5.34937;-320.587;-5.34937;-427.207;-5.34936;-547.207;-5.34937;-680.537;-5.34937;-826.956;-5.34937;-987.029;-5.34938;-1160.36;-5.34938;-1347.03;-5.34938;-1547.12;-5.34937;-1760.45;-5.34937;
13.3221;2.93744;0.213287;-68.4817;-37.7851;53.2346;0.0202694;28.859;10.787;-5.34938;-37.0154;-5.34938;-91.3845;-5.34937;-146.985;-5.34937;-226.985;-5.34937;-320.365;-5.34937;-426.985;-5.34936;-546.985;-5.34937;-680.315;-5.34937;-826.734;-5.34937;-986.806;-5.34938;-1160.14;-5.34938;-1346.81;-5.34938;-1546.9;-5.34937;-1760.23;-5.34937;
13.3321;2.99901;0.201809;-68.35;-37.7125;53.3432;0.0186756;28.8688;11.0088;-5.34938;-36.7937;-5.34938;-91.1627;-5.34937;-146.763;-5.34937;-226.763;-5.34937;-320.143;-5.34937;-426.763;-5.34936;-546.763;-5.34937;-680.093;-5.34937;-826.512;-5.34937;-986.584;-5.34938;-1159.91;-5.34938;-1346.58;-5.34938;-1546.67;-5.34937;-1760;-5.34937;
13.3421;3.02373;0.197101;-68.2321;-37.6474;53.4416;0.0172187;28.8774;11.2304;-5.34938;-36.572;-5.34938;-90.941;-5.34937;-146.541;-5.34937;-226.541;-5.34937;-319.921;-5.34937;-426.541;-5.34936;-546.541;-5.34937;-679.871;-5.34937;-826.29;-5.34937;-986.363;-5.34938;-1159.69;-5.34938;-1346.36;-5.34938;-1546.45;-5.34937;-1759.78;-5.34937;
