Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.1325;0.224113;-0.0946512;-71.2502;-38.1963;62.4179;-0.0114931;28.6156;14.8243;-5.34938;-25.5957;-5.34938;-78.7762;-5.34937;-145.446;-5.34937;-225.446;-5.34937;-318.826;-5.34937;-425.446;-5.34936;-545.446;-5.34937;-678.776;-5.34937;-825.195;-5.34937;-985.268;-5.34938;-1158.6;-5.34938;-1345.27;-5.34938;-1545.36;-5.34937;-1758.69;-5.34937;
14.1425;0.22409;-0.0988953;-71.0916;-38.1099;62.4263;-0.0118811;28.6127;15.0472;-5.34938;-25.3728;-5.34938;-78.5533;-5.34937;-145.223;-5.34937;-225.223;-5.34937;-318.603;-5.34937;-425.223;-5.34936;-545.223;-5.34937;-678.553;-5.34937;-824.972;-5.34937;-985.045;-5.34938;-1158.37;-5.34938;-1345.04;-5.34938;-1545.13;-5.34937;-1758.46;-5.34937;
14.1525;0.224049;-0.107978;-70.9405;-38.0275;62.4343;-0.012232;28.6095;15.2701;-5.34938;-25.1499;-5.34938;-78.3304;-5.34937;-145;-5.34937;-225;-5.34937;-318.38;-5.34937;-425;-5.34936;-545;-5.34937;-678.33;-5.34937;-824.749;-5.34937;-984.822;-5.34938;-1158.15;-5.34938;-1344.82;-5.34938;-1544.91;-5.34937;-1758.24;-5.34937;
14.1625;0.224008;-0.115965;-70.7883;-37.9445;62.4424;-0.0125296;28.6061;15.493;-5.34938;-24.927;-5.34938;-78.1075;-5.34937;-144.778;-5.34937;-224.778;-5.34937;-318.158;-5.34937;-424.778;-5.34936;-544.778;-5.34937;-678.108;-5.34937;-824.527;-5.34937;-984.599;-5.34938;-1157.93;-5.34938;-1344.6;-5.34938;-1544.69;-5.34937;-1758.02;-5.34937;
14.1725;0.223977;-0.120615;-70.637;-37.862;62.4504;-0.012725;28.6024;15.7152;-5.34938;-24.7048;-5.34938;-77.8853;-5.34937;-144.555;-5.34937;-224.555;-5.34937;-317.935;-5.34937;-424.555;-5.34936;-544.555;-5.34937;-677.885;-5.34937;-824.304;-5.34937;-984.377;-5.34938;-1157.71;-5.34938;-1344.38;-5.34938;-1544.47;-5.34937;-1757.8;-5.34937;
14.1825;0.223932;-0.128099;-70.488;-37.7808;62.4583;-0.0128928;28.5984;15.9374;-5.34938;-24.4826;-5.34938;-77.6631;-5.34937;-144.333;-5.34937;-224.333;-5.34937;-317.713;-5.34937;-424.333;-5.34936;-544.333;-5.34937;-677.663;-5.34937;-824.082;-5.34937;-984.155;-5.34938;-1157.48;-5.34938;-1344.15;-5.34938;-1544.24;-5.34937;-1757.57;-5.34937;
14.1925;0.223899;-0.134195;-70.3348;-37.6973;62.4664;-0.0129624;28.5941;16.1595;-5.34938;-24.2605;-5.34938;-77.441;-5.34937;-144.111;-5.34937;-224.111;-5.34937;-317.491;-5.34937;-424.111;-5.34936;-544.111;-5.34937;-677.441;-5.34937;-823.86;-5.34937;-983.932;-5.34938;-1157.26;-5.34938;-1343.93;-5.34938;-1544.02;-5.34937;-1757.35;-5.34937;
14.2025;0.223859;-0.14148;-70.1865;-37.6166;62.4742;-0.0129403;28.5897;16.3817;-5.34938;-24.0383;-5.34938;-77.2188;-5.34937;-143.889;-5.34937;-223.889;-5.34937;-317.269;-5.34937;-423.889;-5.34936;-543.889;-5.34937;-677.219;-5.34937;-823.638;-5.34937;-983.71;-5.34938;-1157.04;-5.34938;-1343.71;-5.34938;-1543.8;-5.34937;-1757.13;-5.34937;
14.2125;0.223841;-0.14384;-70.0261;-37.5292;62.4827;-0.0128427;28.5847;16.6038;-5.34937;-23.8162;-5.34937;-76.9967;-5.34937;-143.667;-5.34937;-223.667;-5.34937;-317.047;-5.34937;-423.667;-5.34936;-543.667;-5.34937;-676.997;-5.34937;-823.416;-5.34937;-983.488;-5.34938;-1156.82;-5.34938;-1343.49;-5.34938;-1543.58;-5.34937;-1756.91;-5.34937;
14.2225;0.223801;-0.149851;-69.8748;-37.4468;62.4907;-0.0126971;28.5797;16.8254;-5.34937;-23.5946;-5.34937;-76.7751;-5.34937;-143.445;-5.34937;-223.445;-5.34937;-316.825;-5.34937;-423.445;-5.34936;-543.445;-5.34937;-676.775;-5.34937;-823.194;-5.34937;-983.267;-5.34938;-1156.6;-5.34938;-1343.27;-5.34938;-1543.36;-5.34937;-1756.69;-5.34937;
14.2325;0.221033;-0.158372;-69.722;-37.3636;62.4987;-0.0125392;28.5744;17.0469;-5.34937;-23.3731;-5.34937;-76.5536;-5.34937;-143.224;-5.34937;-223.224;-5.34937;-316.604;-5.34937;-423.224;-5.34936;-543.224;-5.34937;-676.554;-5.34937;-822.973;-5.34937;-983.045;-5.34938;-1156.38;-5.34938;-1343.05;-5.34938;-1543.14;-5.34937;-1756.47;-5.34937;
14.2425;0.216378;-0.164306;-69.5692;-37.2804;62.5066;-0.0123686;28.5689;17.2684;-5.34937;-23.1516;-5.34937;-76.3321;-5.34937;-143.002;-5.34937;-223.002;-5.34937;-316.382;-5.34937;-423.002;-5.34936;-543.002;-5.34937;-676.332;-5.34937;-822.751;-5.34937;-982.824;-5.34938;-1156.15;-5.34938;-1342.82;-5.34938;-1542.91;-5.34937;-1756.24;-5.34937;
14.2525;0.214002;-0.167022;-69.4166;-37.1974;62.5144;-0.0121314;28.5632;17.4899;-5.34937;-22.9301;-5.34937;-76.1106;-5.34937;-142.781;-5.34937;-222.781;-5.34937;-316.161;-5.34937;-422.781;-5.34936;-542.781;-5.34937;-676.111;-5.34937;-822.53;-5.34937;-982.602;-5.34938;-1155.93;-5.34938;-1342.6;-5.34938;-1542.69;-5.34937;-1756.02;-5.34937;
14.2625;0.212811;-0.174201;-69.264;-37.1144;62.522;-0.0119187;28.5573;17.7114;-5.34937;-22.7086;-5.34937;-75.8891;-5.34937;-142.559;-5.34937;-222.559;-5.34937;-315.939;-5.34937;-422.559;-5.34936;-542.559;-5.34937;-675.889;-5.34937;-822.308;-5.34937;-982.381;-5.34938;-1155.71;-5.34938;-1342.38;-5.34938;-1542.47;-5.34937;-1755.8;-5.34937;
14.2725;0.212165;-0.181219;-69.1111;-37.0312;62.5297;-0.0116422;28.5512;17.9339;-5.34937;-22.4861;-5.34937;-75.6666;-5.34937;-142.337;-5.34937;-222.337;-5.34937;-315.717;-5.34937;-422.337;-5.34936;-542.337;-5.34937;-675.667;-5.34937;-822.086;-5.34937;-982.158;-5.34938;-1155.49;-5.34938;-1342.16;-5.34938;-1542.25;-5.34937;-1755.58;-5.34937;
14.2825;0.211821;-0.189276;-68.9663;-36.9525;62.537;-0.0114433;28.5453;18.1567;-5.34937;-22.2633;-5.34937;-75.4438;-5.34937;-142.114;-5.34937;-222.114;-5.34937;-315.494;-5.34937;-422.114;-5.34936;-542.114;-5.34937;-675.444;-5.34937;-821.863;-5.34937;-981.935;-5.34938;-1155.27;-5.34938;-1341.94;-5.34938;-1542.03;-5.34937;-1755.36;-5.34937;
14.2926;0.234295;-0.191362;-68.8043;-36.8644;62.5453;-0.0112213;28.5384;18.3794;-5.34937;-22.0406;-5.34937;-75.2211;-5.34937;-141.891;-5.34937;-221.891;-5.34937;-315.271;-5.34937;-421.891;-5.34936;-541.891;-5.34937;-675.221;-5.34937;-821.64;-5.34937;-981.713;-5.34938;-1155.04;-5.34938;-1341.71;-5.34938;-1541.8;-5.34937;-1755.13;-5.34937;
14.3026;0.299878;-0.196995;-68.6552;-36.7834;62.555;-0.0109619;28.5319;18.6022;-5.34937;-21.8178;-5.34937;-74.9983;-5.34937;-141.668;-5.34937;-221.668;-5.34937;-315.048;-5.34937;-421.668;-5.34936;-541.668;-5.34937;-674.998;-5.34937;-821.417;-5.34937;-981.49;-5.34938;-1154.82;-5.34938;-1341.49;-5.34938;-1541.58;-5.34937;-1754.91;-5.34937;
14.3126;0.333679;-0.201786;-68.5052;-36.7019;62.5663;-0.0106902;28.5252;18.8249;-5.34937;-21.5951;-5.34937;-74.7756;-5.34937;-141.446;-5.34937;-221.446;-5.34937;-314.826;-5.34937;-421.446;-5.34936;-541.446;-5.34937;-674.776;-5.34937;-821.195;-5.34937;-981.267;-5.34938;-1154.6;-5.34938;-1341.27;-5.34938;-1541.36;-5.34937;-1754.69;-5.34937;
14.3226;0.351346;-0.20606;-68.3468;-36.6158;62.5791;-0.0103618;28.5179;19.0476;-5.34937;-21.3724;-5.34937;-74.553;-5.34937;-141.223;-5.34937;-221.223;-5.34937;-314.603;-5.34937;-421.223;-5.34936;-541.223;-5.34937;-674.553;-5.34937;-820.972;-5.34937;-981.044;-5.34938;-1154.37;-5.34938;-1341.04;-5.34938;-1541.13;-5.34937;-1754.46;-5.34937;
14.3326;0.359443;-0.208115;-68.1937;-36.5327;62.592;-0.00998815;28.5107;19.2702;-5.34937;-21.1498;-5.34937;-74.3303;-5.34937;-141;-5.34937;-221;-5.34937;-314.38;-5.34937;-421;-5.34936;-541;-5.34937;-674.33;-5.34937;-820.749;-5.34937;-980.822;-5.34938;-1154.15;-5.34938;-1340.82;-5.34938;-1540.91;-5.34937;-1754.24;-5.34937;
14.3426;0.363692;-0.212452;-68.0406;-36.4495;62.605;-0.00959634;28.5034;19.4928;-5.34937;-20.9272;-5.34937;-74.1077;-5.34937;-140.778;-5.34937;-220.778;-5.34937;-314.158;-5.34937;-420.778;-5.34936;-540.778;-5.34937;-674.108;-5.34937;-820.527;-5.34937;-980.599;-5.34938;-1153.93;-5.34938;-1340.6;-5.34938;-1540.69;-5.34937;-1754.02;-5.34937;
14.3526;0.374962;-0.217145;-67.8933;-36.3696;62.6177;-0.00926513;28.4962;19.7154;-5.34937;-20.7046;-5.34937;-73.8851;-5.34937;-140.555;-5.34937;-220.555;-5.34937;-313.935;-5.34937;-420.555;-5.34936;-540.555;-5.34937;-673.885;-5.34937;-820.304;-5.34937;-980.377;-5.34938;-1153.71;-5.34938;-1340.38;-5.34938;-1540.47;-5.34937;-1753.8;-5.34937;
14.3626;0.517934;-0.218678;-67.742;-36.2875;62.6337;-0.00884619;28.4888;19.938;-5.34937;-20.482;-5.34937;-73.6625;-5.34937;-140.332;-5.34937;-220.332;-5.34937;-313.712;-5.34937;-420.332;-5.34936;-540.332;-5.34937;-673.662;-5.34937;-820.081;-5.34937;-980.154;-5.34938;-1153.48;-5.34938;-1340.15;-5.34938;-1540.24;-5.34937;-1753.57;-5.34937;
14.3726;0.629216;-0.215412;-67.5841;-36.2019;62.6553;-0.00825196;28.4808;20.1597;-5.34937;-20.2603;-5.34937;-73.4408;-5.34937;-140.111;-5.34937;-220.111;-5.34937;-313.491;-5.34937;-420.111;-5.34936;-540.111;-5.34937;-673.441;-5.34937;-819.86;-5.34937;-979.932;-5.34938;-1153.26;-5.34938;-1339.93;-5.34938;-1540.02;-5.34937;-1753.35;-5.34937;
14.3826;0.669248;-0.218372;-67.4314;-36.1191;62.679;-0.00757921;28.4731;20.3813;-5.34937;-20.0387;-5.34937;-73.2192;-5.34937;-139.889;-5.34937;-219.889;-5.34937;-313.269;-5.34937;-419.889;-5.34936;-539.889;-5.34937;-673.219;-5.34937;-819.638;-5.34937;-979.711;-5.34938;-1153.04;-5.34938;-1339.71;-5.34938;-1539.8;-5.34937;-1753.13;-5.34937;
14.3926;0.898959;-0.21868;-67.2772;-36.0354;62.7074;-0.00687192;28.4652;20.6028;-5.34937;-19.8172;-5.34937;-72.9977;-5.34937;-139.668;-5.34937;-219.668;-5.34937;-313.048;-5.34937;-419.668;-5.34936;-539.668;-5.34937;-672.998;-5.34937;-819.417;-5.34937;-979.489;-5.34938;-1152.82;-5.34938;-1339.49;-5.34938;-1539.58;-5.34937;-1752.91;-5.34937;
14.4026;1.14015;-0.219774;-67.123;-35.9519;62.7451;-0.0061273;28.4573;20.8244;-5.34937;-19.5956;-5.34937;-72.7761;-5.34937;-139.446;-5.34937;-219.446;-5.34937;-312.826;-5.34937;-419.446;-5.34936;-539.446;-5.34937;-672.776;-5.34937;-819.195;-5.34937;-979.268;-5.34938;-1152.6;-5.34938;-1339.27;-5.34938;-1539.36;-5.34937;-1752.69;-5.34937;
14.4126;1.159;-0.217064;-66.9699;-35.869;62.7868;-0.00526171;28.4494;21.0459;-5.34937;-19.3741;-5.34937;-72.5546;-5.34937;-139.225;-5.34937;-219.225;-5.34937;-312.605;-5.34937;-419.225;-5.34936;-539.225;-5.34937;-672.555;-5.34937;-818.974;-5.34937;-979.046;-5.34938;-1152.38;-5.34938;-1339.05;-5.34938;-1539.14;-5.34937;-1752.47;-5.34937;
14.4226;1.09685;-0.218068;-66.8205;-35.788;62.8263;-0.00444803;28.4417;21.2687;-5.34937;-19.1513;-5.34937;-72.3318;-5.34937;-139.002;-5.34937;-219.002;-5.34937;-312.382;-5.34937;-419.002;-5.34936;-539.002;-5.34937;-672.332;-5.34937;-818.751;-5.34937;-978.823;-5.34938;-1152.15;-5.34938;-1338.82;-5.34938;-1538.91;-5.34937;-1752.24;-5.34937;
14.4326;1.03621;-0.217549;-66.6643;-35.7035;62.8652;-0.00358594;28.4337;21.4917;-5.34937;-18.9283;-5.34937;-72.1088;-5.34937;-138.779;-5.34937;-218.779;-5.34937;-312.159;-5.34937;-418.779;-5.34936;-538.779;-5.34937;-672.109;-5.34937;-818.528;-5.34937;-978.6;-5.34938;-1151.93;-5.34938;-1338.6;-5.34938;-1538.69;-5.34937;-1752.02;-5.34937;
14.4426;0.987471;-0.214361;-66.5104;-35.6202;62.9017;-0.00272691;28.4258;21.7147;-5.34937;-18.7053;-5.34937;-71.8858;-5.34937;-138.556;-5.34937;-218.556;-5.34937;-311.936;-5.34937;-418.556;-5.34936;-538.556;-5.34937;-671.886;-5.34937;-818.305;-5.34937;-978.377;-5.34938;-1151.71;-5.34938;-1338.38;-5.34938;-1538.47;-5.34937;-1751.8;-5.34937;
14.4526;0.945037;-0.212661;-66.3564;-35.5368;62.9365;-0.00185747;28.418;21.9377;-5.34937;-18.4823;-5.34937;-71.6628;-5.34937;-138.333;-5.34937;-218.333;-5.34937;-311.713;-5.34937;-418.333;-5.34936;-538.333;-5.34937;-671.663;-5.34937;-818.082;-5.34937;-978.154;-5.34938;-1151.48;-5.34938;-1338.15;-5.34938;-1538.24;-5.34937;-1751.57;-5.34937;
14.4626;0.906406;-0.210955;-66.2026;-35.4536;62.9698;-0.00100148;28.4103;22.1608;-5.34937;-18.2592;-5.34937;-71.4398;-5.34937;-138.11;-5.34937;-218.11;-5.34937;-311.49;-5.34937;-418.11;-5.34936;-538.11;-5.34937;-671.44;-5.34937;-817.859;-5.34937;-977.931;-5.34938;-1151.26;-5.34938;-1337.93;-5.34938;-1538.02;-5.34937;-1751.35;-5.34937;
14.4726;0.870077;-0.211672;-66.0483;-35.3702;63.0018;-0.00020615;28.4027;22.3832;-5.34937;-18.0368;-5.34937;-71.2174;-5.34937;-137.887;-5.34937;-217.887;-5.34937;-311.267;-5.34937;-417.887;-5.34936;-537.887;-5.34937;-671.217;-5.34937;-817.636;-5.34937;-977.709;-5.34938;-1151.04;-5.34938;-1337.71;-5.34938;-1537.8;-5.34937;-1751.13;-5.34937;
14.4826;0.835484;-0.208117;-65.8936;-35.2865;63.0327;0.000559313;28.3951;22.6054;-5.34937;-17.8146;-5.34937;-70.9951;-5.34937;-137.665;-5.34937;-217.665;-5.34937;-311.045;-5.34937;-417.665;-5.34936;-537.665;-5.34937;-670.995;-5.34937;-817.414;-5.34937;-977.487;-5.34938;-1150.82;-5.34938;-1337.49;-5.34938;-1537.58;-5.34937;-1750.91;-5.34937;
14.4926;0.802496;-0.204524;-65.739;-35.203;63.0622;0.00136956;28.3877;22.8277;-5.34937;-17.5923;-5.34937;-70.7728;-5.34937;-137.443;-5.34937;-217.443;-5.34937;-310.823;-5.34937;-417.443;-5.34936;-537.443;-5.34937;-670.773;-5.34937;-817.192;-5.34937;-977.264;-5.34938;-1150.59;-5.34938;-1337.26;-5.34938;-1537.35;-5.34937;-1750.68;-5.34937;
14.5026;0.771628;-0.202138;-65.5887;-35.1218;63.0898;0.00205461;28.3806;23.05;-5.34937;-17.37;-5.34937;-70.5505;-5.34937;-137.221;-5.34937;-217.221;-5.34937;-310.601;-5.34937;-417.22;-5.34936;-537.221;-5.34937;-670.551;-5.34937;-816.97;-5.34937;-977.042;-5.34938;-1150.37;-5.34938;-1337.04;-5.34938;-1537.13;-5.34937;-1750.46;-5.34937;
14.5126;0.741893;-0.199477;-65.4388;-35.0407;63.1162;0.00270277;28.3736;23.2723;-5.34937;-17.1477;-5.34937;-70.3282;-5.34937;-136.998;-5.34937;-216.998;-5.34937;-310.378;-5.34937;-416.998;-5.34936;-536.998;-5.34937;-670.328;-5.34937;-816.747;-5.34937;-976.82;-5.34937;-1150.15;-5.34937;-1336.82;-5.34937;-1536.91;-5.34937;-1750.24;-5.34937;
14.5226;0.711975;-0.195974;-65.2829;-34.9566;63.1427;0.00333831;28.3665;23.4941;-5.34937;-16.9259;-5.34937;-70.1064;-5.34938;-136.776;-5.34938;-216.776;-5.34938;-310.156;-5.34938;-416.776;-5.34936;-536.776;-5.34938;-670.106;-5.34938;-816.525;-5.34937;-976.598;-5.34937;-1149.93;-5.34937;-1336.6;-5.34937;-1536.69;-5.34937;-1750.02;-5.34937;
14.5326;0.683406;-0.191348;-65.1286;-34.8732;63.1678;0.00395705;28.3596;23.7159;-5.34937;-16.7041;-5.34937;-69.8846;-5.34938;-136.555;-5.34938;-216.555;-5.34938;-309.935;-5.34938;-416.555;-5.34936;-536.555;-5.34938;-669.885;-5.34938;-816.304;-5.34937;-976.376;-5.34937;-1149.71;-5.34937;-1336.38;-5.34937;-1536.47;-5.34937;-1749.8;-5.34937;
14.5426;0.65562;-0.188999;-64.9726;-34.7891;63.192;0.00458365;28.3528;23.9377;-5.34937;-16.4823;-5.34937;-69.6628;-5.34938;-136.333;-5.34938;-216.333;-5.34938;-309.713;-5.34938;-416.333;-5.34936;-536.333;-5.34938;-669.663;-5.34938;-816.082;-5.34937;-976.154;-5.34937;-1149.48;-5.34937;-1336.15;-5.34937;-1536.24;-5.34937;-1749.57;-5.34937;
14.5526;0.628985;-0.18245;-64.8177;-34.7055;63.2152;0.0051989;28.3462;24.1595;-5.34937;-16.2605;-5.34937;-69.441;-5.34938;-136.111;-5.34938;-216.111;-5.34938;-309.491;-5.34938;-416.111;-5.34936;-536.111;-5.34938;-669.441;-5.34938;-815.86;-5.34937;-975.933;-5.34937;-1149.26;-5.34937;-1335.93;-5.34937;-1536.02;-5.34937;-1749.35;-5.34937;
14.5626;0.603573;-0.176639;-64.6647;-34.6229;63.2371;0.00578554;28.3399;24.3813;-5.34937;-16.0387;-5.34937;-69.2192;-5.34938;-135.889;-5.34938;-215.889;-5.34938;-309.269;-5.34938;-415.889;-5.34936;-535.889;-5.34938;-669.219;-5.34938;-815.638;-5.34937;-975.711;-5.34937;-1149.04;-5.34937;-1335.71;-5.34937;-1535.8;-5.34937;-1749.13;-5.34937;
14.5726;0.57896;-0.169267;-64.511;-34.54;63.2583;0.00640725;28.3337;24.6033;-5.34937;-15.8167;-5.34937;-68.9972;-5.34938;-135.667;-5.34938;-215.667;-5.34938;-309.047;-5.34938;-415.667;-5.34936;-535.667;-5.34938;-668.997;-5.34938;-815.416;-5.34937;-975.489;-5.34937;-1148.82;-5.34937;-1335.49;-5.34937;-1535.58;-5.34937;-1748.91;-5.34937;
14.5826;0.555752;-0.166681;-64.3599;-34.4585;63.2782;0.00693357;28.3279;24.8254;-5.34937;-15.5946;-5.34937;-68.7751;-5.34938;-135.445;-5.34938;-215.445;-5.34938;-308.825;-5.34938;-415.445;-5.34936;-535.445;-5.34938;-668.775;-5.34938;-815.194;-5.34937;-975.267;-5.34937;-1148.6;-5.34937;-1335.27;-5.34937;-1535.36;-5.34937;-1748.69;-5.34937;
14.5926;0.532538;-0.159504;-64.2032;-34.374;63.298;0.00749336;28.322;25.0475;-5.34937;-15.3725;-5.34937;-68.553;-5.34938;-135.223;-5.34938;-215.223;-5.34938;-308.603;-5.34938;-415.223;-5.34936;-535.223;-5.34938;-668.553;-5.34938;-814.972;-5.34937;-975.045;-5.34937;-1148.37;-5.34937;-1335.04;-5.34937;-1535.13;-5.34937;-1748.46;-5.34937;
14.6026;0.510152;-0.152562;-64.0461;-34.2894;63.3171;0.00812733;28.3163;25.2696;-5.34937;-15.1504;-5.34937;-68.3309;-5.34938;-135.001;-5.34938;-215.001;-5.34938;-308.381;-5.34938;-415.001;-5.34936;-535.001;-5.34938;-668.331;-5.34938;-814.75;-5.34937;-974.822;-5.34937;-1148.15;-5.34937;-1334.82;-5.34937;-1534.91;-5.34937;-1748.24;-5.34937;
14.6126;0.544833;-0.144032;-63.8849;-34.2025;63.3368;0.00873603;28.3108;25.4917;-5.34937;-14.9283;-5.34937;-68.1088;-5.34938;-134.779;-5.34938;-214.779;-5.34938;-308.159;-5.34938;-414.779;-5.34936;-534.779;-5.34938;-668.109;-5.34938;-814.528;-5.34937;-974.6;-5.34937;-1147.93;-5.34937;-1334.6;-5.34937;-1534.69;-5.34937;-1748.02;-5.34937;
14.6226;0.561394;-0.1369;-63.7355;-34.122;63.3561;0.00931138;28.3059;25.7139;-5.34937;-14.7061;-5.34937;-67.8866;-5.34938;-134.557;-5.34938;-214.557;-5.34938;-307.937;-5.34938;-414.557;-5.34936;-534.557;-5.34938;-667.887;-5.34938;-814.306;-5.34937;-974.378;-5.34937;-1147.71;-5.34937;-1334.38;-5.34937;-1534.47;-5.34937;-1747.8;-5.34937;
14.6326;0.565117;-0.129608;-63.5807;-34.0386;63.3764;0.00982991;28.3011;25.9362;-5.34937;-14.4838;-5.34937;-67.6644;-5.34938;-134.334;-5.34938;-214.334;-5.34938;-307.714;-5.34938;-414.334;-5.34936;-534.334;-5.34938;-667.664;-5.34938;-814.083;-5.34937;-974.156;-5.34937;-1147.49;-5.34937;-1334.16;-5.34937;-1534.25;-5.34937;-1747.58;-5.34937;
14.6426;0.534724;-0.123056;-63.4257;-33.9551;63.3963;0.0103838;28.2965;26.1584;-5.34937;-14.2616;-5.34937;-67.4421;-5.34938;-134.112;-5.34938;-214.112;-5.34938;-307.492;-5.34938;-414.112;-5.34936;-534.112;-5.34938;-667.442;-5.34938;-813.861;-5.34937;-973.934;-5.34937;-1147.26;-5.34937;-1333.93;-5.34937;-1534.02;-5.34937;-1747.35;-5.34937;
14.6526;0.499962;-0.113445;-63.2643;-33.8682;63.4156;0.0108942;28.2921;26.3807;-5.34937;-14.0393;-5.34937;-67.2198;-5.34938;-133.89;-5.34938;-213.89;-5.34938;-307.27;-5.34938;-413.89;-5.34936;-533.89;-5.34938;-667.22;-5.34938;-813.639;-5.34937;-973.711;-5.34937;-1147.04;-5.34937;-1333.71;-5.34937;-1533.8;-5.34937;-1747.13;-5.34937;
14.6626;0.481594;-0.10479;-63.1172;-33.789;63.4324;0.0113765;28.2883;26.6029;-5.34937;-13.8171;-5.34937;-66.9976;-5.34938;-133.668;-5.34938;-213.668;-5.34938;-307.048;-5.34938;-413.668;-5.34936;-533.668;-5.34938;-666.998;-5.34938;-813.417;-5.34937;-973.489;-5.34937;-1146.82;-5.34937;-1333.49;-5.34937;-1533.58;-5.34937;-1746.91;-5.34937;
14.6726;0.468108;-0.0956056;-62.9604;-33.7045;63.4496;0.0119215;28.2846;26.8258;-5.34937;-13.5942;-5.34937;-66.7747;-5.34938;-133.445;-5.34938;-213.445;-5.34938;-306.825;-5.34938;-413.445;-5.34936;-533.445;-5.34938;-666.775;-5.34938;-813.194;-5.34937;-973.266;-5.34937;-1146.6;-5.34937;-1333.27;-5.34937;-1533.36;-5.34937;-1746.69;-5.34937;
14.6826;0.457899;-0.08901;-62.817;-33.6274;63.465;0.012406;28.2814;27.0488;-5.34937;-13.3712;-5.34937;-66.5517;-5.34938;-133.222;-5.34938;-213.222;-5.34938;-306.602;-5.34938;-413.222;-5.34936;-533.222;-5.34938;-666.552;-5.34938;-812.971;-5.34937;-973.043;-5.34937;-1146.37;-5.34937;-1333.04;-5.34937;-1533.13;-5.34937;-1746.46;-5.34937;
14.6926;0.180037;-0.0714462;-62.6447;-33.5346;63.4791;0.0130542;28.278;27.2718;-5.34937;-13.1482;-5.34937;-66.3287;-5.34938;-132.999;-5.34938;-212.999;-5.34938;-306.379;-5.34938;-412.999;-5.34936;-532.999;-5.34938;-666.329;-5.34938;-812.748;-5.34938;-972.82;-5.34937;-1146.15;-5.34937;-1332.82;-5.34937;-1532.91;-5.34937;-1746.24;-5.34937;
14.7026;-0.0814512;-0.0625438;-62.4899;-33.4513;63.4798;0.0136195;28.2754;27.4948;-5.34937;-12.9252;-5.34937;-66.1057;-5.34938;-132.776;-5.34938;-212.776;-5.34938;-306.156;-5.34938;-412.776;-5.34936;-532.776;-5.34938;-666.106;-5.34938;-812.525;-5.34938;-972.597;-5.34937;-1145.93;-5.34937;-1332.6;-5.34937;-1532.69;-5.34937;-1746.02;-5.34937;
14.7126;-0.200902;-0.0539267;-62.3409;-33.3712;63.4745;0.0141359;28.2731;27.7178;-5.34937;-12.7022;-5.34937;-65.8827;-5.34938;-132.553;-5.34938;-212.553;-5.34938;-305.933;-5.34938;-412.553;-5.34936;-532.553;-5.34938;-665.883;-5.34938;-812.302;-5.34938;-972.374;-5.34937;-1145.7;-5.34937;-1332.37;-5.34937;-1532.46;-5.34937;-1745.79;-5.34937;
14.7226;-0.251864;-0.042378;-62.1842;-33.2868;63.4661;0.0147227;28.2711;27.9399;-5.34937;-12.4801;-5.34937;-65.6606;-5.34938;-132.331;-5.34938;-212.331;-5.34938;-305.711;-5.34938;-412.331;-5.34936;-532.331;-5.34938;-665.661;-5.34938;-812.08;-5.34938;-972.152;-5.34937;-1145.48;-5.34937;-1332.15;-5.34937;-1532.24;-5.34937;-1745.57;-5.34937;
14.7326;-0.273284;-0.0324414;-62.0307;-33.2042;63.4567;0.0152289;28.2695;28.1618;-5.34937;-12.2582;-5.34937;-65.4387;-5.34938;-132.109;-5.34938;-212.109;-5.34938;-305.489;-5.34938;-412.109;-5.34936;-532.109;-5.34938;-665.439;-5.34938;-811.858;-5.34938;-971.93;-5.34937;-1145.26;-5.34937;-1331.93;-5.34937;-1532.02;-5.34937;-1745.35;-5.34937;
14.7426;-0.302257;-0.0178088;-61.8718;-33.1187;63.4459;0.0157921;28.2683;28.3837;-5.34937;-12.0363;-5.34937;-65.2168;-5.34938;-131.887;-5.34938;-211.887;-5.34938;-305.267;-5.34938;-411.887;-5.34936;-531.887;-5.34938;-665.217;-5.34938;-811.636;-5.34938;-971.708;-5.34937;-1145.04;-5.34937;-1331.71;-5.34937;-1531.8;-5.34937;-1745.13;-5.34937;
14.7526;-0.31507;-0.00935621;-61.7186;-33.0363;63.4349;0.0162473;28.2675;28.6057;-5.34937;-11.8143;-5.34937;-64.9949;-5.34938;-131.665;-5.34938;-211.665;-5.34938;-305.045;-5.34938;-411.665;-5.34936;-531.665;-5.34938;-664.995;-5.34938;-811.414;-5.34938;-971.486;-5.34937;-1144.82;-5.34937;-1331.49;-5.34937;-1531.58;-5.34937;-1744.91;-5.34937;
