Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.8446;0.582979;0.0370864;-105.945;-56.7234;46.1462;0.00815718;29.6617;-29.0229;-5.34936;-76.8255;-5.34936;-131.194;-5.34936;-186.795;-5.34936;-266.795;-5.34936;-360.175;-5.34936;-466.794;-5.3494;-586.795;-5.34936;-720.125;-5.34936;-866.544;-5.34936;-1026.62;-5.34935;-1199.95;-5.34935;-1386.62;-5.34935;-1586.71;-5.34936;-1800.04;-5.34936;
11.8546;0.600513;0.0376838;-105.837;-56.6617;46.167;0.00800539;29.6635;-28.8003;-5.34936;-76.6029;-5.34936;-130.972;-5.34936;-186.572;-5.34936;-266.572;-5.34936;-359.952;-5.34936;-466.572;-5.3494;-586.572;-5.34936;-719.903;-5.34936;-866.321;-5.34936;-1026.39;-5.34936;-1199.72;-5.34936;-1386.39;-5.34936;-1586.48;-5.34936;-1799.81;-5.34936;
11.8646;0.608717;0.0346013;-105.727;-56.599;46.1885;0.00782519;29.6654;-28.5777;-5.34936;-76.3803;-5.34936;-130.749;-5.34936;-186.349;-5.34936;-266.349;-5.34936;-359.729;-5.34936;-466.349;-5.34939;-586.349;-5.34936;-719.68;-5.34936;-866.098;-5.34936;-1026.17;-5.34936;-1199.5;-5.34936;-1386.17;-5.34936;-1586.26;-5.34936;-1799.59;-5.34936;
11.8746;0.612072;0.0338612;-105.618;-56.5368;46.2101;0.00760017;29.6671;-28.3551;-5.34936;-76.1576;-5.34936;-130.527;-5.34936;-186.127;-5.34936;-266.127;-5.34936;-359.507;-5.34936;-466.127;-5.34939;-586.127;-5.34936;-719.458;-5.34936;-865.876;-5.34936;-1025.95;-5.34936;-1199.28;-5.34936;-1385.95;-5.34936;-1586.04;-5.34936;-1799.37;-5.34936;
11.8846;0.613131;0.0344637;-105.499;-56.4689;46.2336;0.00741486;29.669;-28.1325;-5.34936;-75.935;-5.34936;-130.304;-5.34936;-185.904;-5.34936;-265.904;-5.34936;-359.284;-5.34936;-465.904;-5.34939;-585.904;-5.34936;-719.235;-5.34936;-865.653;-5.34936;-1025.73;-5.34936;-1199.06;-5.34936;-1385.73;-5.34936;-1585.82;-5.34936;-1799.15;-5.34936;
11.8946;0.614923;0.0335788;-105.39;-56.4066;46.2553;0.00726791;29.6706;-27.91;-5.34936;-75.7125;-5.34936;-130.082;-5.34936;-185.682;-5.34936;-265.682;-5.34936;-359.062;-5.34936;-465.682;-5.34939;-585.682;-5.34936;-719.013;-5.34936;-865.431;-5.34936;-1025.5;-5.34936;-1198.83;-5.34936;-1385.5;-5.34936;-1585.59;-5.34936;-1798.92;-5.34936;
11.9046;0.672475;0.0325169;-105.282;-56.3451;46.2776;0.00710528;29.6722;-27.6875;-5.34936;-75.4901;-5.34936;-129.859;-5.34936;-185.459;-5.34936;-265.459;-5.34936;-358.839;-5.34936;-465.459;-5.34939;-585.459;-5.34936;-718.79;-5.34936;-865.208;-5.34936;-1025.28;-5.34936;-1198.61;-5.34936;-1385.28;-5.34936;-1585.37;-5.34936;-1798.7;-5.34936;
11.9146;0.736107;0.0327815;-105.169;-56.2808;46.3033;0.00696324;29.6739;-27.4651;-5.34936;-75.2677;-5.34936;-129.637;-5.34936;-185.237;-5.34936;-265.237;-5.34936;-358.617;-5.34936;-465.237;-5.34939;-585.237;-5.34936;-718.568;-5.34936;-864.986;-5.34936;-1025.06;-5.34936;-1198.39;-5.34936;-1385.06;-5.34936;-1585.15;-5.34936;-1798.48;-5.34936;
11.9246;0.751411;0.0281037;-105.057;-56.2169;46.3304;0.00673062;29.6755;-27.2426;-5.34936;-75.0452;-5.34936;-129.414;-5.34936;-185.014;-5.34936;-265.014;-5.34936;-358.394;-5.34936;-465.014;-5.34939;-585.014;-5.34936;-718.345;-5.34936;-864.763;-5.34936;-1024.84;-5.34936;-1198.17;-5.34936;-1384.84;-5.34936;-1584.93;-5.34936;-1798.26;-5.34936;
11.9346;0.673608;0.0277898;-104.945;-56.1531;46.3564;0.00649213;29.677;-27.0202;-5.34936;-74.8228;-5.34936;-129.192;-5.34936;-184.792;-5.34936;-264.792;-5.34936;-358.172;-5.34936;-464.792;-5.34939;-584.792;-5.34936;-718.123;-5.34936;-864.541;-5.34936;-1024.61;-5.34936;-1197.94;-5.34936;-1384.61;-5.34936;-1584.7;-5.34936;-1798.03;-5.34936;
11.9446;0.568096;0.0270167;-104.832;-56.0889;46.3786;0.00625937;29.6785;-26.7977;-5.34936;-74.6002;-5.34936;-128.969;-5.34936;-184.569;-5.34936;-264.569;-5.34936;-357.949;-5.34936;-464.569;-5.34939;-584.569;-5.34936;-717.9;-5.34936;-864.318;-5.34936;-1024.39;-5.34936;-1197.72;-5.34936;-1384.39;-5.34936;-1584.48;-5.34936;-1797.81;-5.34936;
11.9546;0.518849;0.0274479;-104.722;-56.0259;46.3978;0.00607423;29.6799;-26.5751;-5.34936;-74.3777;-5.34936;-128.747;-5.34936;-184.347;-5.34936;-264.347;-5.34936;-357.727;-5.34936;-464.347;-5.34939;-584.347;-5.34936;-717.678;-5.34936;-864.096;-5.34936;-1024.17;-5.34936;-1197.5;-5.34936;-1384.17;-5.34936;-1584.26;-5.34936;-1797.59;-5.34936;
11.9647;0.494272;0.0229078;-104.604;-55.9587;46.4169;0.00579221;29.6814;-26.3526;-5.34936;-74.1552;-5.34936;-128.524;-5.34936;-184.124;-5.34936;-264.124;-5.34936;-357.504;-5.34936;-464.124;-5.34939;-584.124;-5.34936;-717.455;-5.34936;-863.873;-5.34936;-1023.95;-5.34936;-1197.28;-5.34936;-1383.95;-5.34936;-1584.04;-5.34936;-1797.37;-5.34936;
11.9747;0.481282;0.0213643;-104.491;-55.8945;46.4345;0.00550277;29.6827;-26.1301;-5.34936;-73.9326;-5.34936;-128.302;-5.34936;-183.902;-5.34936;-263.902;-5.34936;-357.282;-5.34936;-463.902;-5.34939;-583.902;-5.34936;-717.233;-5.34936;-863.651;-5.34936;-1023.72;-5.34936;-1197.05;-5.34936;-1383.72;-5.34936;-1583.81;-5.34936;-1797.14;-5.34936;
11.9847;0.472973;0.0195554;-104.383;-55.8327;46.4512;0.00518827;29.684;-25.9075;-5.34936;-73.7101;-5.34936;-128.079;-5.34936;-183.679;-5.34936;-263.679;-5.34936;-357.059;-5.34936;-463.679;-5.34939;-583.679;-5.34936;-717.01;-5.34936;-863.428;-5.34936;-1023.5;-5.34936;-1196.83;-5.34936;-1383.5;-5.34936;-1583.59;-5.34936;-1796.92;-5.34936;
11.9947;0.460462;0.0179164;-104.272;-55.7696;46.4678;0.00487506;29.6852;-25.6857;-5.34936;-73.4882;-5.34936;-127.857;-5.34936;-183.457;-5.34936;-263.457;-5.34936;-356.837;-5.34936;-463.457;-5.34939;-583.457;-5.34936;-716.788;-5.34936;-863.206;-5.34936;-1023.28;-5.34936;-1196.61;-5.34936;-1383.28;-5.34936;-1583.37;-5.34936;-1796.7;-5.34936;
12.0047;0.431681;0.0174588;-104.157;-55.7041;46.4842;0.00459444;29.6863;-25.464;-5.34936;-73.2665;-5.34936;-127.636;-5.34936;-183.236;-5.34936;-263.236;-5.34936;-356.616;-5.34936;-463.236;-5.34939;-583.236;-5.34936;-716.566;-5.34936;-862.985;-5.34936;-1023.06;-5.34936;-1196.39;-5.34936;-1383.06;-5.34936;-1583.15;-5.34936;-1796.48;-5.34936;
12.0147;0.414483;0.013782;-104.046;-55.641;46.4991;0.00430742;29.6874;-25.2423;-5.34936;-73.0449;-5.34936;-127.414;-5.34936;-183.014;-5.34936;-263.014;-5.34936;-356.394;-5.34936;-463.014;-5.34938;-583.014;-5.34936;-716.345;-5.34936;-862.763;-5.34936;-1022.84;-5.34936;-1196.17;-5.34936;-1382.84;-5.34936;-1582.93;-5.34936;-1796.26;-5.34936;
12.0247;0.405385;0.0130803;-103.939;-55.5797;46.5132;0.00399277;29.6884;-25.0206;-5.34936;-72.8232;-5.34936;-127.192;-5.34936;-182.792;-5.34936;-262.792;-5.34936;-356.172;-5.34936;-462.792;-5.34938;-582.792;-5.34936;-716.123;-5.34936;-862.541;-5.34936;-1022.61;-5.34936;-1195.94;-5.34936;-1382.61;-5.34936;-1582.7;-5.34936;-1796.03;-5.34936;
12.0347;0.446969;0.0129395;-103.824;-55.5141;46.5287;0.0036744;29.6894;-24.7989;-5.34936;-72.6015;-5.34936;-126.97;-5.34936;-182.571;-5.34936;-262.571;-5.34936;-355.951;-5.34936;-462.57;-5.34938;-582.571;-5.34936;-715.901;-5.34936;-862.32;-5.34936;-1022.39;-5.34936;-1195.72;-5.34936;-1382.39;-5.34936;-1582.48;-5.34936;-1795.81;-5.34936;
12.0447;0.48316;0.012402;-103.707;-55.4474;46.5463;0.00339499;29.6903;-24.5766;-5.34936;-72.3792;-5.34936;-126.748;-5.34936;-182.348;-5.34936;-262.348;-5.34936;-355.728;-5.34936;-462.348;-5.34938;-582.348;-5.34936;-715.679;-5.34936;-862.097;-5.34936;-1022.17;-5.34936;-1195.5;-5.34936;-1382.17;-5.34936;-1582.26;-5.34936;-1795.59;-5.34936;
12.0547;0.497717;0.00895868;-103.598;-55.3855;46.5635;0.00307212;29.6911;-24.3541;-5.34936;-72.1567;-5.34936;-126.526;-5.34936;-182.126;-5.34936;-262.126;-5.34936;-355.506;-5.34936;-462.126;-5.34938;-582.126;-5.34936;-715.457;-5.34936;-861.875;-5.34936;-1021.95;-5.34936;-1195.28;-5.34936;-1381.95;-5.34936;-1582.04;-5.34936;-1795.37;-5.34936;
12.0647;0.501936;0.00960074;-103.487;-55.322;46.5813;0.00278862;29.6919;-24.1316;-5.34936;-71.9342;-5.34936;-126.303;-5.34936;-181.903;-5.34936;-261.903;-5.34936;-355.283;-5.34936;-461.903;-5.34938;-581.903;-5.34936;-715.234;-5.34936;-861.652;-5.34936;-1021.72;-5.34936;-1195.05;-5.34936;-1381.72;-5.34936;-1581.81;-5.34936;-1795.14;-5.34936;
12.0747;0.498958;0.00988589;-103.373;-55.2571;46.5996;0.00256044;29.6926;-23.9091;-5.34936;-71.7117;-5.34936;-126.081;-5.34936;-181.681;-5.34936;-261.681;-5.34936;-355.061;-5.34936;-461.681;-5.34938;-581.681;-5.34936;-715.012;-5.34936;-861.43;-5.34936;-1021.5;-5.34936;-1194.83;-5.34936;-1381.5;-5.34936;-1581.59;-5.34936;-1794.92;-5.34936;
12.0847;0.493438;0.00990362;-103.261;-55.193;46.6174;0.00238399;29.6932;-23.6866;-5.34937;-71.4892;-5.34937;-125.858;-5.34936;-181.458;-5.34936;-261.458;-5.34936;-354.838;-5.34936;-461.458;-5.34938;-581.458;-5.34936;-714.789;-5.34936;-861.207;-5.34936;-1021.28;-5.34936;-1194.61;-5.34936;-1381.28;-5.34936;-1581.37;-5.34936;-1794.7;-5.34936;
12.0947;0.494993;0.00982164;-103.149;-55.1292;46.6351;0.00223848;29.6939;-23.4636;-5.34937;-71.2662;-5.34937;-125.635;-5.34936;-181.235;-5.34936;-261.235;-5.34936;-354.615;-5.34936;-461.235;-5.34938;-581.235;-5.34936;-714.566;-5.34936;-860.984;-5.34936;-1021.06;-5.34936;-1194.39;-5.34936;-1381.06;-5.34936;-1581.15;-5.34936;-1794.48;-5.34936;
12.1047;0.488325;0.00970519;-103.036;-55.0645;46.653;0.0021141;29.6944;-23.2405;-5.34937;-71.043;-5.34937;-125.412;-5.34937;-181.012;-5.34937;-261.012;-5.34937;-354.392;-5.34937;-461.012;-5.34938;-581.012;-5.34937;-714.343;-5.34937;-860.761;-5.34936;-1020.83;-5.34936;-1194.16;-5.34936;-1380.83;-5.34936;-1580.92;-5.34936;-1794.25;-5.34936;
12.1147;0.474127;0.00959476;-102.922;-54.9999;46.6705;0.00200888;29.695;-23.0173;-5.34937;-70.8199;-5.34937;-125.189;-5.34937;-180.789;-5.34937;-260.789;-5.34937;-354.169;-5.34937;-460.789;-5.34938;-580.789;-5.34937;-714.12;-5.34937;-860.538;-5.34936;-1020.61;-5.34936;-1193.94;-5.34936;-1380.61;-5.34936;-1580.7;-5.34936;-1794.03;-5.34936;
12.1247;0.452709;0.00949845;-102.809;-54.9354;46.6872;0.00192167;29.6955;-22.7941;-5.34937;-70.5967;-5.34937;-124.966;-5.34937;-180.566;-5.34937;-260.566;-5.34937;-353.946;-5.34937;-460.566;-5.34938;-580.566;-5.34937;-713.897;-5.34937;-860.315;-5.34936;-1020.39;-5.34936;-1193.72;-5.34936;-1380.39;-5.34936;-1580.48;-5.34936;-1793.81;-5.34936;
12.1347;0.425656;0.00946987;-102.697;-54.8712;46.703;0.00184842;29.696;-22.571;-5.34937;-70.3735;-5.34937;-124.743;-5.34937;-180.343;-5.34937;-260.343;-5.34937;-353.723;-5.34937;-460.343;-5.34938;-580.343;-5.34937;-713.673;-5.34937;-860.092;-5.34936;-1020.16;-5.34936;-1193.49;-5.34936;-1380.16;-5.34936;-1580.25;-5.34936;-1793.58;-5.34936;
12.1447;0.393614;0.00555211;-102.586;-54.8079;46.7175;0.00176843;29.6965;-22.3486;-5.34937;-70.1512;-5.34937;-124.52;-5.34937;-180.12;-5.34937;-260.12;-5.34937;-353.5;-5.34937;-460.12;-5.34938;-580.12;-5.34937;-713.451;-5.34937;-859.869;-5.34936;-1019.94;-5.34936;-1193.27;-5.34936;-1379.94;-5.34936;-1580.03;-5.34936;-1793.36;-5.34936;
12.1547;0.355733;0.00498629;-102.475;-54.745;46.7307;0.00158858;29.697;-22.1264;-5.34937;-69.929;-5.34937;-124.298;-5.34937;-179.898;-5.34937;-259.898;-5.34937;-353.278;-5.34937;-459.898;-5.34938;-579.898;-5.34937;-713.229;-5.34937;-859.647;-5.34936;-1019.72;-5.34936;-1193.05;-5.34936;-1379.72;-5.34936;-1579.81;-5.34936;-1793.14;-5.34936;
12.1647;0.307725;0.00525019;-102.356;-54.6768;46.7433;0.00141384;29.6974;-21.9043;-5.34937;-69.7068;-5.34937;-124.076;-5.34937;-179.676;-5.34937;-259.676;-5.34937;-353.056;-5.34937;-459.676;-5.34938;-579.676;-5.34937;-713.007;-5.34937;-859.425;-5.34936;-1019.5;-5.34936;-1192.83;-5.34936;-1379.5;-5.34936;-1579.59;-5.34936;-1792.92;-5.34936;
12.1747;0.259241;0.00393303;-102.247;-54.6146;46.7531;0.00124309;29.6978;-21.6821;-5.34937;-69.4847;-5.34937;-123.854;-5.34937;-179.454;-5.34937;-259.454;-5.34937;-352.834;-5.34937;-459.454;-5.34938;-579.454;-5.34937;-712.785;-5.34937;-859.203;-5.34936;-1019.28;-5.34936;-1192.61;-5.34936;-1379.28;-5.34936;-1579.37;-5.34936;-1792.7;-5.34936;
12.1847;0.19578;0.00107513;-102.131;-54.5486;46.7615;0.00102438;29.6982;-21.4599;-5.34937;-69.2625;-5.34937;-123.631;-5.34937;-179.232;-5.34937;-259.232;-5.34937;-352.612;-5.34937;-459.232;-5.34938;-579.232;-5.34937;-712.562;-5.34937;-858.981;-5.34936;-1019.05;-5.34936;-1192.38;-5.34936;-1379.05;-5.34936;-1579.14;-5.34937;-1792.47;-5.34937;
12.1947;0.13179;-0.00204766;-102.023;-54.4869;46.7672;0.000787804;29.6985;-21.2382;-5.34937;-69.0407;-5.34937;-123.41;-5.34937;-179.01;-5.34937;-259.01;-5.34937;-352.39;-5.34937;-459.01;-5.34938;-579.01;-5.34937;-712.341;-5.34937;-858.759;-5.34936;-1018.83;-5.34936;-1192.16;-5.34936;-1378.83;-5.34936;-1578.92;-5.34937;-1792.25;-5.34937;
12.2047;0.0701398;-0.00732623;-101.905;-54.4198;46.7709;0.000450727;29.6987;-21.0165;-5.34937;-68.8191;-5.34937;-123.188;-5.34937;-178.788;-5.34937;-258.788;-5.34937;-352.168;-5.34937;-458.788;-5.34938;-578.788;-5.34937;-712.119;-5.34937;-858.537;-5.34936;-1018.61;-5.34936;-1191.94;-5.34936;-1378.61;-5.34936;-1578.7;-5.34937;-1792.03;-5.34937;
12.2147;0.0204187;-0.0106572;-101.794;-54.3561;46.7723;-1.72008e-005;29.6989;-20.7948;-5.34937;-68.5974;-5.34937;-122.966;-5.34937;-178.567;-5.34937;-258.566;-5.34937;-351.947;-5.34937;-458.566;-5.34937;-578.566;-5.34937;-711.897;-5.34937;-858.315;-5.34937;-1018.39;-5.34936;-1191.72;-5.34936;-1378.39;-5.34936;-1578.48;-5.34937;-1791.81;-5.34937;
12.2248;-0.0195481;-0.0138929;-101.681;-54.2921;46.7723;-0.000509007;29.699;-20.5732;-5.34937;-68.3758;-5.34937;-122.745;-5.34937;-178.345;-5.34937;-258.345;-5.34937;-351.725;-5.34937;-458.345;-5.34937;-578.345;-5.34937;-711.676;-5.34937;-858.094;-5.34937;-1018.17;-5.34936;-1191.5;-5.34936;-1378.17;-5.34936;-1578.26;-5.34937;-1791.59;-5.34937;
12.2348;-0.0455911;-0.0158531;-101.57;-54.2286;46.7711;-0.00103143;29.6989;-20.3515;-5.34937;-68.1541;-5.34937;-122.523;-5.34937;-178.123;-5.34937;-258.123;-5.34937;-351.503;-5.34937;-458.123;-5.34937;-578.123;-5.34937;-711.454;-5.34937;-857.872;-5.34937;-1017.94;-5.34936;-1191.27;-5.34936;-1377.94;-5.34936;-1578.03;-5.34937;-1791.36;-5.34937;
12.2448;-0.0530526;-0.0210214;-101.457;-54.1641;46.7693;-0.00153102;29.6988;-20.1295;-5.34937;-67.932;-5.34937;-122.301;-5.34937;-177.901;-5.34937;-257.901;-5.34937;-351.281;-5.34937;-457.901;-5.34937;-577.901;-5.34937;-711.232;-5.34937;-857.65;-5.34937;-1017.72;-5.34936;-1191.05;-5.34936;-1377.72;-5.34936;-1577.81;-5.34937;-1791.14;-5.34937;
12.2548;-0.052285;-0.026503;-101.345;-54.1001;46.7674;-0.00218515;29.6985;-19.9073;-5.34937;-67.7099;-5.34937;-122.079;-5.34937;-177.679;-5.34937;-257.679;-5.34937;-351.059;-5.34937;-457.679;-5.34937;-577.679;-5.34937;-711.01;-5.34937;-857.428;-5.34937;-1017.5;-5.34937;-1190.83;-5.34937;-1377.5;-5.34937;-1577.59;-5.34937;-1790.92;-5.34937;
12.2648;-0.0509967;-0.0339385;-101.232;-54.0358;46.7655;-0.00294095;29.6981;-19.6851;-5.34937;-67.4877;-5.34937;-121.857;-5.34937;-177.457;-5.34937;-257.457;-5.34937;-350.837;-5.34937;-457.457;-5.34937;-577.457;-5.34937;-710.788;-5.34937;-857.206;-5.34937;-1017.28;-5.34937;-1190.61;-5.34937;-1377.28;-5.34937;-1577.37;-5.34937;-1790.7;-5.34937;
12.2748;-0.0495646;-0.0411364;-101.118;-53.9709;46.7637;-0.00378318;29.6976;-19.463;-5.34937;-67.2655;-5.34937;-121.635;-5.34937;-177.235;-5.34937;-257.235;-5.34937;-350.615;-5.34937;-457.235;-5.34937;-577.235;-5.34937;-710.565;-5.34937;-856.984;-5.34937;-1017.06;-5.34937;-1190.39;-5.34937;-1377.06;-5.34937;-1577.15;-5.34937;-1790.48;-5.34937;
12.2848;-0.048081;-0.0399533;-101.001;-53.9039;46.7619;-0.00464547;29.6968;-19.2408;-5.34937;-67.0434;-5.34937;-121.412;-5.34937;-177.012;-5.34937;-257.012;-5.34937;-350.392;-5.34937;-457.012;-5.34937;-577.012;-5.34937;-710.343;-5.34937;-856.761;-5.34937;-1016.83;-5.34937;-1190.16;-5.34937;-1376.83;-5.34937;-1576.92;-5.34937;-1790.25;-5.34937;
12.2948;-0.0466242;-0.0490087;-100.891;-53.8416;46.7602;-0.00548146;29.6959;-19.0184;-5.34937;-66.821;-5.34937;-121.19;-5.34937;-176.79;-5.34937;-256.79;-5.34937;-350.17;-5.34937;-456.79;-5.34937;-576.79;-5.34937;-710.121;-5.34937;-856.539;-5.34937;-1016.61;-5.34937;-1189.94;-5.34937;-1376.61;-5.34937;-1576.7;-5.34937;-1790.03;-5.34937;
12.3048;-0.0449904;-0.0586411;-100.776;-53.7758;46.7585;-0.00655378;29.6947;-18.7959;-5.34937;-66.5985;-5.34937;-120.967;-5.34937;-176.568;-5.34937;-256.568;-5.34937;-349.948;-5.34937;-456.568;-5.34937;-576.568;-5.34937;-709.898;-5.34937;-856.317;-5.34937;-1016.39;-5.34937;-1189.72;-5.34937;-1376.39;-5.34937;-1576.48;-5.34937;-1789.81;-5.34937;
12.3148;-0.0433175;-0.0579447;-100.667;-53.7139;46.757;-0.00754903;29.6934;-18.5735;-5.34937;-66.3761;-5.34937;-120.745;-5.34937;-176.345;-5.34937;-256.345;-5.34937;-349.725;-5.34937;-456.345;-5.34937;-576.345;-5.34937;-709.676;-5.34937;-856.094;-5.34937;-1016.17;-5.34937;-1189.5;-5.34937;-1376.17;-5.34937;-1576.26;-5.34937;-1789.59;-5.34937;
12.3248;-0.0414819;-0.0700515;-100.555;-53.6501;46.7555;-0.00855209;29.6919;-18.351;-5.34937;-66.1536;-5.34937;-120.523;-5.34937;-176.123;-5.34937;-256.123;-5.34937;-349.503;-5.34937;-456.123;-5.34937;-576.123;-5.34937;-709.454;-5.34937;-855.872;-5.34937;-1015.94;-5.34937;-1189.27;-5.34937;-1375.94;-5.34937;-1576.03;-5.34937;-1789.36;-5.34937;
12.3348;-0.0395538;-0.0741345;-100.441;-53.5849;46.754;-0.00973015;29.69;-18.1286;-5.34937;-65.9311;-5.34937;-120.3;-5.34937;-175.9;-5.34937;-255.9;-5.34937;-349.28;-5.34937;-455.9;-5.34937;-575.9;-5.34937;-709.231;-5.34937;-855.649;-5.34937;-1015.72;-5.34937;-1189.05;-5.34937;-1375.72;-5.34937;-1575.81;-5.34937;-1789.14;-5.34937;
12.3448;-0.0375967;-0.0807907;-100.328;-53.5203;46.7526;-0.0108955;29.688;-17.9059;-5.34937;-65.7084;-5.34937;-120.077;-5.34937;-175.678;-5.34937;-255.677;-5.34937;-349.058;-5.34937;-455.677;-5.34937;-575.677;-5.34937;-709.008;-5.34937;-855.427;-5.34937;-1015.5;-5.34937;-1188.83;-5.34937;-1375.5;-5.34937;-1575.59;-5.34937;-1788.92;-5.34937;
12.3548;-0.0358402;-0.0974546;-100.217;-53.4574;46.7513;-0.0121856;29.6857;-17.6831;-5.34937;-65.4857;-5.34937;-119.855;-5.34937;-175.455;-5.34937;-255.455;-5.34937;-348.835;-5.34937;-455.455;-5.34937;-575.455;-5.34937;-708.786;-5.34937;-855.204;-5.34937;-1015.28;-5.34937;-1188.61;-5.34937;-1375.28;-5.34937;-1575.37;-5.34937;-1788.7;-5.34937;
12.3648;-0.0335765;-0.102982;-100.099;-53.3898;46.75;-0.013696;29.683;-17.4604;-5.34937;-65.2629;-5.34937;-119.632;-5.34937;-175.232;-5.34937;-255.232;-5.34937;-348.612;-5.34937;-455.232;-5.34937;-575.232;-5.34937;-708.563;-5.34937;-854.981;-5.34937;-1015.05;-5.34937;-1188.38;-5.34937;-1375.05;-5.34937;-1575.14;-5.34937;-1788.47;-5.34937;
12.3748;-0.0315158;-0.111342;-99.9853;-53.3253;46.7488;-0.0151337;29.68;-17.2376;-5.34937;-65.0402;-5.34937;-119.409;-5.34937;-175.009;-5.34937;-255.009;-5.34937;-348.389;-5.34937;-455.009;-5.34937;-575.009;-5.34937;-708.34;-5.34937;-854.758;-5.34937;-1014.83;-5.34937;-1188.16;-5.34937;-1374.83;-5.34937;-1574.92;-5.34937;-1788.25;-5.34937;
12.3848;-0.0296208;-0.119987;-99.8764;-53.2632;46.7477;-0.0165807;29.6769;-17.0148;-5.34937;-64.8174;-5.34937;-119.186;-5.34937;-174.787;-5.34937;-254.786;-5.34937;-348.167;-5.34937;-454.786;-5.34937;-574.786;-5.34937;-708.117;-5.34937;-854.535;-5.34937;-1014.61;-5.34937;-1187.94;-5.34937;-1374.61;-5.34937;-1574.7;-5.34937;-1788.03;-5.34937;
12.3948;-0.027409;-0.126164;-99.7645;-53.1995;46.7467;-0.0180147;29.6734;-16.7927;-5.34937;-64.5953;-5.34937;-118.964;-5.34937;-174.564;-5.34937;-254.564;-5.34937;-347.944;-5.34937;-454.564;-5.34937;-574.564;-5.34937;-707.895;-5.34937;-854.313;-5.34937;-1014.39;-5.34937;-1187.72;-5.34937;-1374.39;-5.34937;-1574.48;-5.34937;-1787.81;-5.34937;
12.4048;-0.0233116;-0.136905;-99.6473;-53.1328;46.7458;-0.019652;29.6694;-16.5707;-5.34937;-64.3733;-5.34937;-118.742;-5.34937;-174.342;-5.34937;-254.342;-5.34937;-347.722;-5.34937;-454.342;-5.34937;-574.342;-5.34937;-707.673;-5.34937;-854.091;-5.34937;-1014.16;-5.34937;-1187.49;-5.34937;-1374.16;-5.34937;-1574.25;-5.34937;-1787.58;-5.34937;
12.4148;-0.0173762;-0.141124;-99.5362;-53.0696;46.7451;-0.0211996;29.6652;-16.3488;-5.34937;-64.1513;-5.34937;-118.52;-5.34937;-174.12;-5.34937;-254.12;-5.34937;-347.5;-5.34937;-454.12;-5.34937;-574.12;-5.34937;-707.451;-5.34937;-853.869;-5.34937;-1013.94;-5.34937;-1187.27;-5.34937;-1373.94;-5.34937;-1574.03;-5.34937;-1787.36;-5.34937;
12.4248;-0.0109694;-0.152149;-99.4233;-53.0054;46.7446;-0.0227241;29.6606;-16.1268;-5.34937;-63.9294;-5.34937;-118.298;-5.34937;-173.899;-5.34937;-253.898;-5.34937;-347.278;-5.34937;-453.898;-5.34937;-573.898;-5.34937;-707.229;-5.34937;-853.647;-5.34937;-1013.72;-5.34937;-1187.05;-5.34937;-1373.72;-5.34937;-1573.81;-5.34937;-1787.14;-5.34937;
12.4348;-0.00453907;-0.157088;-99.3113;-52.9417;46.7443;-0.0243233;29.6558;-15.9048;-5.34937;-63.7074;-5.34937;-118.076;-5.34937;-173.677;-5.34937;-253.676;-5.34937;-347.057;-5.34937;-453.676;-5.34937;-573.676;-5.34937;-707.007;-5.34937;-853.425;-5.34937;-1013.5;-5.34937;-1186.83;-5.34937;-1373.5;-5.34937;-1573.59;-5.34937;-1786.92;-5.34937;
12.4448;0.0017394;-0.166731;-99.1985;-52.8775;46.7442;-0.02598;29.6505;-15.6823;-5.34937;-63.4848;-5.34937;-117.854;-5.34937;-173.454;-5.34937;-253.454;-5.34937;-346.834;-5.34937;-453.454;-5.34937;-573.454;-5.34937;-706.785;-5.34937;-853.203;-5.34937;-1013.28;-5.34937;-1186.61;-5.34937;-1373.28;-5.34937;-1573.37;-5.34937;-1786.7;-5.34937;
12.4548;0.00840994;-0.171219;-99.083;-52.8119;46.7444;-0.0275577;29.6447;-15.4595;-5.34937;-63.2621;-5.34937;-117.631;-5.34937;-173.231;-5.34937;-253.231;-5.34937;-346.611;-5.34937;-453.231;-5.34937;-573.231;-5.34937;-706.562;-5.34937;-852.98;-5.34937;-1013.05;-5.34937;-1186.38;-5.34937;-1373.05;-5.34937;-1573.14;-5.34937;-1786.47;-5.34937;
12.4648;0.0150188;-0.180154;-98.971;-52.7483;46.7449;-0.0291015;29.6388;-15.2368;-5.34937;-63.0393;-5.34937;-117.408;-5.34937;-173.008;-5.34937;-253.008;-5.34937;-346.388;-5.34937;-453.008;-5.34937;-573.008;-5.34937;-706.339;-5.34937;-852.757;-5.34937;-1012.83;-5.34937;-1186.16;-5.34937;-1372.83;-5.34937;-1572.92;-5.34937;-1786.25;-5.34937;
