Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.4604;-1.79516;0.0983885;-118.817;-64.4413;40.7096;0.0173547;27.8563;-55.7827;-5.34929;-96.2027;-5.34929;-149.383;-5.34931;-216.053;-5.34931;-296.053;-5.34931;-389.433;-5.34931;-496.053;-5.35011;-616.053;-5.34931;-749.383;-5.34931;-895.802;-5.34935;-1055.87;-5.34933;-1229.2;-5.34933;-1415.87;-5.34933;-1615.96;-5.34933;-1829.29;-5.34933;
10.4704;-1.51767;0.0983861;-118.717;-64.3884;40.6514;0.0178123;27.8606;-55.5604;-5.34929;-95.9804;-5.34929;-149.161;-5.34931;-215.831;-5.34931;-295.831;-5.34931;-389.211;-5.34931;-495.831;-5.35009;-615.831;-5.34931;-749.161;-5.34931;-895.58;-5.34934;-1055.65;-5.34933;-1228.98;-5.34933;-1415.65;-5.34933;-1615.74;-5.34933;-1829.07;-5.34933;
10.4805;-1.3478;0.0978191;-118.617;-64.3355;40.6004;0.0182515;27.865;-55.3383;-5.34929;-95.7583;-5.34929;-148.939;-5.34931;-215.609;-5.34931;-295.609;-5.34931;-388.989;-5.34931;-495.609;-5.35007;-615.609;-5.34931;-748.939;-5.34931;-895.358;-5.34934;-1055.43;-5.34933;-1228.76;-5.34933;-1415.43;-5.34933;-1615.52;-5.34933;-1828.85;-5.34933;
10.4905;-1.25541;0.0970385;-118.517;-64.2826;40.5541;0.0186594;27.8694;-55.1162;-5.34929;-95.5362;-5.34929;-148.717;-5.34931;-215.387;-5.34931;-295.387;-5.34931;-388.767;-5.34931;-495.387;-5.35006;-615.387;-5.34931;-748.717;-5.34931;-895.136;-5.34934;-1055.21;-5.34933;-1228.54;-5.34933;-1415.21;-5.34933;-1615.3;-5.34933;-1828.63;-5.34933;
10.5005;-1.20904;0.0964635;-118.415;-64.2287;40.5092;0.0190491;27.8738;-54.8942;-5.34929;-95.3142;-5.34929;-148.495;-5.34931;-215.165;-5.34931;-295.165;-5.34931;-388.545;-5.34931;-495.165;-5.35004;-615.165;-5.34931;-748.495;-5.34931;-894.914;-5.34934;-1054.99;-5.34933;-1228.32;-5.34933;-1414.99;-5.34933;-1615.08;-5.34933;-1828.41;-5.34933;
10.5105;-1.19385;0.0961363;-118.317;-64.1767;40.4669;0.0194103;27.8782;-54.6721;-5.34929;-95.0921;-5.34929;-148.273;-5.34931;-214.943;-5.34931;-294.943;-5.34931;-388.323;-5.34931;-494.943;-5.35003;-614.943;-5.34931;-748.273;-5.34931;-894.692;-5.34934;-1054.76;-5.34933;-1228.09;-5.34933;-1414.76;-5.34933;-1614.85;-5.34933;-1828.18;-5.34933;
10.5205;-1.19267;0.095757;-118.221;-64.1258;40.4256;0.0197572;27.8824;-54.45;-5.34929;-94.87;-5.34929;-148.05;-5.34931;-214.72;-5.34931;-294.72;-5.34931;-388.1;-5.34931;-494.72;-5.35001;-614.72;-5.34931;-748.05;-5.34931;-894.47;-5.34934;-1054.54;-5.34933;-1227.87;-5.34933;-1414.54;-5.34933;-1614.63;-5.34933;-1827.96;-5.34933;
10.5305;-1.19991;0.0951515;-118.123;-64.0737;40.3833;0.0201022;27.8867;-54.2277;-5.3493;-94.6477;-5.3493;-147.828;-5.34931;-214.498;-5.34931;-294.498;-5.34931;-387.878;-5.34931;-494.498;-5.35;-614.498;-5.34931;-747.828;-5.34931;-894.247;-5.34934;-1054.32;-5.34933;-1227.65;-5.34933;-1414.32;-5.34933;-1614.41;-5.34933;-1827.74;-5.34933;
10.5405;-1.21335;0.0942618;-118.023;-64.0208;40.3398;0.0204346;27.8911;-54.0054;-5.3493;-94.4254;-5.3493;-147.606;-5.34931;-214.276;-5.34931;-294.276;-5.34931;-387.656;-5.34931;-494.276;-5.34998;-614.276;-5.34931;-747.606;-5.34931;-894.025;-5.34934;-1054.1;-5.34933;-1227.43;-5.34933;-1414.1;-5.34933;-1614.19;-5.34933;-1827.52;-5.34933;
10.5505;-1.23135;0.0931863;-117.924;-63.9684;40.2961;0.0207357;27.8954;-53.7832;-5.3493;-94.2032;-5.3493;-147.384;-5.34931;-214.054;-5.34931;-294.054;-5.34931;-387.434;-5.34931;-494.054;-5.34997;-614.054;-5.34931;-747.384;-5.34931;-893.803;-5.34934;-1053.88;-5.34933;-1227.21;-5.34933;-1413.88;-5.34933;-1613.97;-5.34933;-1827.3;-5.34933;
10.5605;-1.25276;0.0921002;-117.825;-63.9157;40.2513;0.021012;27.8998;-53.5609;-5.3493;-93.9809;-5.3493;-147.161;-5.34931;-213.831;-5.34931;-293.831;-5.34931;-387.211;-5.34931;-493.831;-5.34996;-613.831;-5.34931;-747.161;-5.34931;-893.58;-5.34934;-1053.65;-5.34933;-1226.98;-5.34933;-1413.65;-5.34933;-1613.74;-5.34933;-1827.07;-5.34933;
10.5705;-1.27698;0.0952685;-117.725;-63.8629;40.2056;0.0213506;27.9042;-53.3386;-5.3493;-93.7586;-5.3493;-146.939;-5.34931;-213.609;-5.34931;-293.609;-5.34931;-386.989;-5.34931;-493.609;-5.34994;-613.609;-5.34931;-746.939;-5.34931;-893.358;-5.34934;-1053.43;-5.34933;-1226.76;-5.34933;-1413.43;-5.34933;-1613.52;-5.34933;-1826.85;-5.34933;
10.5805;-0.829016;0.0954335;-117.626;-63.8103;40.1673;0.0217452;27.9085;-53.1165;-5.3493;-93.5365;-5.3493;-146.717;-5.34931;-213.387;-5.34931;-293.387;-5.34931;-386.767;-5.34931;-493.387;-5.34993;-613.387;-5.34931;-746.717;-5.34931;-893.136;-5.34934;-1053.21;-5.34933;-1226.54;-5.34933;-1413.21;-5.34933;-1613.3;-5.34933;-1826.63;-5.34933;
10.5905;-0.544206;0.0944095;-117.529;-63.7587;40.1446;0.022103;27.9128;-52.8945;-5.3493;-93.3145;-5.3493;-146.495;-5.34931;-213.165;-5.34931;-293.165;-5.34931;-386.545;-5.34931;-493.165;-5.34992;-613.165;-5.34931;-746.495;-5.34931;-892.914;-5.34934;-1052.99;-5.34933;-1226.32;-5.34933;-1412.99;-5.34933;-1613.08;-5.34933;-1826.41;-5.34933;
10.6005;-0.434632;0.0934522;-117.43;-63.7065;40.1276;0.0224312;27.9172;-52.6724;-5.3493;-93.0924;-5.3493;-146.273;-5.34931;-212.943;-5.34931;-292.943;-5.34931;-386.323;-5.34931;-492.943;-5.34991;-612.943;-5.34931;-746.273;-5.34931;-892.692;-5.34934;-1052.76;-5.34933;-1226.09;-5.34933;-1412.76;-5.34933;-1612.85;-5.34933;-1826.18;-5.34933;
10.6105;-0.392126;0.0926296;-117.332;-63.6542;40.113;0.0227331;27.9215;-52.4503;-5.3493;-92.8703;-5.3493;-146.051;-5.34931;-212.721;-5.34931;-292.721;-5.34931;-386.101;-5.34931;-492.721;-5.34989;-612.721;-5.34931;-746.051;-5.34931;-892.47;-5.34934;-1052.54;-5.34933;-1225.87;-5.34933;-1412.54;-5.34933;-1612.63;-5.34933;-1825.96;-5.34933;
10.6205;-0.374584;0.0918754;-117.233;-63.602;40.0993;0.0230107;27.9258;-52.2282;-5.3493;-92.6482;-5.3493;-145.829;-5.34931;-212.499;-5.34931;-292.499;-5.34931;-385.879;-5.34931;-492.499;-5.34988;-612.499;-5.34931;-745.829;-5.34931;-892.248;-5.34934;-1052.32;-5.34933;-1225.65;-5.34933;-1412.32;-5.34933;-1612.41;-5.34933;-1825.74;-5.34933;
10.6305;-0.366603;0.0911432;-117.135;-63.5496;40.0861;0.0232666;27.9302;-52.0062;-5.3493;-92.4262;-5.3493;-145.607;-5.34931;-212.277;-5.34931;-292.277;-5.34931;-385.657;-5.34931;-492.277;-5.34987;-612.277;-5.34931;-745.607;-5.34931;-892.026;-5.34934;-1052.1;-5.34933;-1225.43;-5.34933;-1412.1;-5.34933;-1612.19;-5.34933;-1825.52;-5.34933;
10.6405;-0.362393;0.0904371;-117.036;-63.4971;40.073;0.0235037;27.9345;-51.7841;-5.3493;-92.2041;-5.3493;-145.385;-5.34931;-212.055;-5.34931;-292.055;-5.34931;-385.435;-5.34931;-492.055;-5.34986;-612.055;-5.34931;-745.385;-5.34931;-891.804;-5.34934;-1051.88;-5.34933;-1225.21;-5.34933;-1411.88;-5.34933;-1611.97;-5.34933;-1825.3;-5.34933;
10.6505;-0.360376;0.0897764;-116.937;-63.4448;40.0601;0.0237204;27.9388;-51.5621;-5.3493;-91.9821;-5.3493;-145.163;-5.34932;-211.833;-5.34932;-291.833;-5.34932;-385.213;-5.34932;-491.833;-5.34985;-611.833;-5.34932;-745.163;-5.34932;-891.582;-5.34934;-1051.65;-5.34933;-1224.98;-5.34933;-1411.65;-5.34933;-1611.74;-5.34933;-1825.07;-5.34933;
10.6605;-0.359504;0.0891594;-116.839;-63.3925;40.0472;0.0239202;27.9432;-51.3401;-5.3493;-91.7601;-5.3493;-144.941;-5.34932;-211.611;-5.34932;-291.611;-5.34932;-384.991;-5.34932;-491.611;-5.34984;-611.611;-5.34932;-744.941;-5.34932;-891.36;-5.34934;-1051.43;-5.34933;-1224.76;-5.34933;-1411.43;-5.34933;-1611.52;-5.34933;-1824.85;-5.34933;
10.6705;-0.359257;0.0885939;-116.741;-63.3404;40.0343;0.0241006;27.9475;-51.1179;-5.3493;-91.5379;-5.3493;-144.718;-5.34932;-211.388;-5.34932;-291.388;-5.34932;-384.768;-5.34932;-491.388;-5.34983;-611.388;-5.34932;-744.718;-5.34932;-891.137;-5.34934;-1051.21;-5.34933;-1224.54;-5.34933;-1411.21;-5.34933;-1611.3;-5.34933;-1824.63;-5.34933;
10.6805;-0.35913;0.0880763;-116.645;-63.2895;40.0218;0.0242618;27.9517;-50.8946;-5.3493;-91.3146;-5.3493;-144.495;-5.34932;-211.165;-5.34932;-291.165;-5.34932;-384.545;-5.34932;-491.165;-5.34982;-611.165;-5.34932;-744.495;-5.34932;-890.914;-5.34934;-1050.99;-5.34933;-1224.32;-5.34933;-1410.99;-5.34933;-1611.08;-5.34933;-1824.41;-5.34933;
10.6905;-0.358862;0.0875587;-116.544;-63.2357;40.0085;0.0244183;27.9561;-50.6712;-5.3493;-91.0912;-5.3493;-144.272;-5.34932;-210.942;-5.34932;-290.942;-5.34932;-384.322;-5.34932;-490.942;-5.3498;-610.942;-5.34932;-744.272;-5.34932;-890.691;-5.34934;-1050.76;-5.34933;-1224.09;-5.34933;-1410.76;-5.34933;-1610.85;-5.34933;-1824.18;-5.34933;
10.7005;-0.358393;0.0867687;-116.447;-63.1845;39.9959;0.0245461;27.9603;-50.4479;-5.3493;-90.8679;-5.3493;-144.048;-5.34932;-210.718;-5.34932;-290.718;-5.34932;-384.098;-5.34932;-490.718;-5.34979;-610.718;-5.34932;-744.048;-5.34932;-890.467;-5.34934;-1050.54;-5.34933;-1223.87;-5.34933;-1410.54;-5.34933;-1610.63;-5.34933;-1823.96;-5.34933;
10.7105;-0.357739;0.0819141;-116.349;-63.1325;39.9831;0.0245341;27.9646;-50.2246;-5.34931;-90.6446;-5.34931;-143.825;-5.34932;-210.495;-5.34932;-290.495;-5.34932;-383.875;-5.34932;-490.495;-5.34978;-610.495;-5.34932;-743.825;-5.34932;-890.244;-5.34934;-1050.32;-5.34933;-1223.65;-5.34933;-1410.32;-5.34933;-1610.41;-5.34933;-1823.74;-5.34933;
10.7205;-0.356999;0.0823794;-116.249;-63.0789;39.9699;0.0245141;27.969;-50.0016;-5.34931;-90.4216;-5.34931;-143.602;-5.34932;-210.272;-5.34932;-290.272;-5.34932;-383.652;-5.34932;-490.272;-5.34977;-610.272;-5.34932;-743.602;-5.34932;-890.021;-5.34934;-1050.09;-5.34933;-1223.42;-5.34933;-1410.09;-5.34933;-1610.18;-5.34933;-1823.51;-5.34933;
10.7305;-0.356253;0.0824682;-116.152;-63.0274;39.9573;0.0245189;27.9732;-49.7799;-5.34931;-90.1999;-5.34931;-143.38;-5.34932;-210.05;-5.34932;-290.05;-5.34932;-383.43;-5.34932;-490.05;-5.34977;-610.05;-5.34932;-743.38;-5.34932;-889.799;-5.34934;-1049.87;-5.34933;-1223.2;-5.34933;-1409.87;-5.34933;-1609.96;-5.34933;-1823.29;-5.34933;
10.7405;-0.35552;0.0823144;-116.054;-62.9753;39.9445;0.0245365;27.9774;-49.5583;-5.34931;-89.9783;-5.34931;-143.159;-5.34932;-209.829;-5.34932;-289.829;-5.34932;-383.209;-5.34932;-489.829;-5.34976;-609.829;-5.34932;-743.159;-5.34932;-889.578;-5.34934;-1049.65;-5.34933;-1222.98;-5.34933;-1409.65;-5.34933;-1609.74;-5.34933;-1823.07;-5.34933;
10.7505;-0.355021;0.0820084;-115.958;-62.9243;39.932;0.0245564;27.9815;-49.3366;-5.34931;-89.7566;-5.34931;-142.937;-5.34932;-209.607;-5.34932;-289.607;-5.34932;-382.987;-5.34932;-489.607;-5.34975;-609.607;-5.34932;-742.937;-5.34932;-889.356;-5.34934;-1049.43;-5.34933;-1222.76;-5.34933;-1409.43;-5.34933;-1609.52;-5.34933;-1822.85;-5.34933;
10.7605;-0.232369;0.0817088;-115.865;-62.875;39.921;0.024573;27.9855;-49.115;-5.34931;-89.535;-5.34931;-142.716;-5.34932;-209.386;-5.34932;-289.386;-5.34932;-382.766;-5.34932;-489.385;-5.34974;-609.386;-5.34932;-742.716;-5.34932;-889.135;-5.34934;-1049.21;-5.34933;-1222.54;-5.34933;-1409.21;-5.34933;-1609.3;-5.34933;-1822.63;-5.34933;
10.7705;0.180301;0.0812866;-115.76;-62.819;39.9203;0.024586;27.99;-48.8933;-5.34931;-89.3133;-5.34931;-142.494;-5.34932;-209.164;-5.34932;-289.164;-5.34932;-382.544;-5.34932;-489.164;-5.34973;-609.164;-5.34932;-742.494;-5.34932;-888.913;-5.34934;-1048.99;-5.34933;-1222.32;-5.34933;-1408.99;-5.34933;-1609.08;-5.34933;-1822.41;-5.34933;
10.7805;0.433571;0.0808487;-115.662;-62.7665;39.9315;0.0245868;27.9942;-48.6711;-5.34931;-89.0911;-5.34931;-142.272;-5.34932;-208.942;-5.34932;-288.942;-5.34932;-382.322;-5.34932;-488.942;-5.34972;-608.942;-5.34932;-742.272;-5.34932;-888.691;-5.34934;-1048.76;-5.34933;-1222.09;-5.34933;-1408.76;-5.34933;-1608.85;-5.34933;-1822.18;-5.34933;
10.7905;0.56967;0.0804377;-115.564;-62.7146;39.95;0.0245738;27.9984;-48.4489;-5.34931;-88.8689;-5.34931;-142.049;-5.34932;-208.719;-5.34932;-288.719;-5.34932;-382.099;-5.34932;-488.719;-5.34971;-608.719;-5.34932;-742.049;-5.34932;-888.468;-5.34934;-1048.54;-5.34933;-1221.87;-5.34933;-1408.54;-5.34933;-1608.63;-5.34933;-1821.96;-5.34933;
10.8005;0.677712;0.080036;-115.467;-62.6628;39.9726;0.024548;28.0025;-48.2267;-5.34931;-88.6467;-5.34931;-141.827;-5.34932;-208.497;-5.34932;-288.497;-5.34932;-381.877;-5.34932;-488.497;-5.34971;-608.497;-5.34932;-741.827;-5.34932;-888.246;-5.34934;-1048.32;-5.34933;-1221.65;-5.34933;-1408.32;-5.34933;-1608.41;-5.34933;-1821.74;-5.34933;
10.8105;0.740292;0.0796809;-115.368;-62.6103;39.9984;0.0245092;28.0067;-48.0046;-5.34931;-88.4246;-5.34931;-141.605;-5.34932;-208.275;-5.34932;-288.275;-5.34932;-381.655;-5.34932;-488.275;-5.3497;-608.275;-5.34932;-741.605;-5.34932;-888.024;-5.34934;-1048.1;-5.34933;-1221.43;-5.34933;-1408.1;-5.34933;-1608.19;-5.34933;-1821.52;-5.34933;
10.8205;0.762171;0.0794363;-115.27;-62.5581;40.0256;0.0244588;28.0109;-47.7825;-5.34931;-88.2025;-5.34931;-141.383;-5.34932;-208.053;-5.34932;-288.053;-5.34932;-381.433;-5.34932;-488.053;-5.34969;-608.053;-5.34932;-741.383;-5.34932;-887.802;-5.34934;-1047.87;-5.34933;-1221.2;-5.34933;-1407.87;-5.34933;-1607.96;-5.34933;-1821.29;-5.34933;
10.8305;0.755403;0.0793167;-115.172;-62.5057;40.053;0.0244009;28.015;-47.5609;-5.34931;-87.9809;-5.34931;-141.161;-5.34932;-207.831;-5.34932;-287.831;-5.34932;-381.211;-5.34932;-487.831;-5.34968;-607.831;-5.34932;-741.161;-5.34932;-887.58;-5.34934;-1047.65;-5.34933;-1220.98;-5.34933;-1407.65;-5.34933;-1607.74;-5.34933;-1821.07;-5.34933;
10.8405;0.730603;0.0792426;-115.074;-62.4533;40.0799;0.0243397;28.0192;-47.3394;-5.34931;-87.7594;-5.34931;-140.94;-5.34932;-207.61;-5.34932;-287.61;-5.34932;-380.99;-5.34932;-487.61;-5.34968;-607.61;-5.34932;-740.94;-5.34932;-887.359;-5.34934;-1047.43;-5.34933;-1220.76;-5.34933;-1407.43;-5.34933;-1607.52;-5.34933;-1820.85;-5.34933;
10.8505;0.68913;0.0792007;-114.975;-62.4008;40.1055;0.0242764;28.0234;-47.1178;-5.34931;-87.5378;-5.34931;-140.718;-5.34932;-207.388;-5.34932;-287.388;-5.34932;-380.768;-5.34932;-487.388;-5.34967;-607.388;-5.34932;-740.718;-5.34932;-887.137;-5.34934;-1047.21;-5.34933;-1220.54;-5.34933;-1407.21;-5.34933;-1607.3;-5.34933;-1820.63;-5.34933;
10.8605;0.628552;0.0791902;-114.875;-62.3472;40.1299;0.0242116;28.0276;-46.8963;-5.34931;-87.3163;-5.34931;-140.497;-5.34932;-207.167;-5.34932;-287.167;-5.34932;-380.547;-5.34932;-487.167;-5.34966;-607.167;-5.34932;-740.497;-5.34932;-886.916;-5.34934;-1046.99;-5.34933;-1220.32;-5.34933;-1406.99;-5.34933;-1607.08;-5.34933;-1820.41;-5.34933;
10.8705;0.559052;0.079208;-114.78;-62.2971;40.1502;0.0241523;28.0316;-46.6746;-5.34931;-87.0946;-5.34931;-140.275;-5.34932;-206.945;-5.34932;-286.945;-5.34932;-380.325;-5.34932;-486.945;-5.34965;-606.945;-5.34932;-740.275;-5.34932;-886.694;-5.34934;-1046.77;-5.34933;-1220.1;-5.34933;-1406.77;-5.34933;-1606.86;-5.34933;-1820.19;-5.34933;
10.8805;0.477552;0.0792481;-114.68;-62.2436;40.1691;0.0240917;28.0358;-46.4516;-5.34931;-86.8716;-5.34931;-140.052;-5.34932;-206.722;-5.34932;-286.722;-5.34932;-380.102;-5.34932;-486.722;-5.34965;-606.722;-5.34932;-740.052;-5.34932;-886.471;-5.34934;-1046.54;-5.34933;-1219.87;-5.34933;-1406.54;-5.34933;-1606.63;-5.34933;-1819.96;-5.34933;
10.8905;0.388596;0.0793123;-114.58;-62.1902;40.1851;0.0240344;28.04;-46.2287;-5.34932;-86.6487;-5.34932;-139.829;-5.34932;-206.499;-5.34932;-286.499;-5.34932;-379.879;-5.34932;-486.499;-5.34964;-606.499;-5.34932;-739.829;-5.34932;-886.248;-5.34934;-1046.32;-5.34933;-1219.65;-5.34933;-1406.32;-5.34933;-1606.41;-5.34933;-1819.74;-5.34933;
10.9005;0.299849;0.0793855;-114.484;-62.139;40.1972;0.0239835;28.0441;-46.0057;-5.34932;-86.4257;-5.34932;-139.606;-5.34932;-206.276;-5.34932;-286.276;-5.34932;-379.656;-5.34932;-486.276;-5.34964;-606.276;-5.34932;-739.606;-5.34932;-886.025;-5.34934;-1046.1;-5.34933;-1219.43;-5.34933;-1406.1;-5.34933;-1606.19;-5.34933;-1819.52;-5.34933;
10.9105;0.211369;0.0794738;-114.386;-62.0868;40.2061;0.0239362;28.0482;-45.7828;-5.34932;-86.2028;-5.34932;-139.383;-5.34932;-206.053;-5.34932;-286.053;-5.34932;-379.433;-5.34932;-486.053;-5.34963;-606.053;-5.34932;-739.383;-5.34932;-885.802;-5.34934;-1045.87;-5.34933;-1219.2;-5.34933;-1405.87;-5.34933;-1605.96;-5.34933;-1819.29;-5.34933;
10.9205;0.128927;0.0827174;-114.286;-62.0336;40.2122;0.0239096;28.0524;-45.56;-5.34932;-85.98;-5.34932;-139.16;-5.34933;-205.83;-5.34933;-285.83;-5.34933;-379.21;-5.34933;-485.83;-5.34962;-605.83;-5.34933;-739.16;-5.34933;-885.579;-5.34934;-1045.65;-5.34933;-1218.98;-5.34933;-1405.65;-5.34933;-1605.74;-5.34933;-1819.07;-5.34933;
10.9305;0.0634837;0.0842549;-114.188;-61.9808;40.2155;0.0239911;28.0565;-45.338;-5.34932;-85.758;-5.34932;-138.938;-5.34933;-205.608;-5.34933;-285.608;-5.34933;-378.988;-5.34933;-485.608;-5.34962;-605.608;-5.34933;-738.938;-5.34933;-885.357;-5.34934;-1045.43;-5.34933;-1218.76;-5.34933;-1405.43;-5.34933;-1605.52;-5.34933;-1818.85;-5.34933;
10.9405;0.0218354;0.0835025;-114.087;-61.9269;40.2171;0.0240872;28.0608;-45.116;-5.34932;-85.536;-5.34932;-138.716;-5.34933;-205.386;-5.34933;-285.386;-5.34933;-378.766;-5.34933;-485.386;-5.34961;-605.386;-5.34933;-738.716;-5.34933;-885.135;-5.34934;-1045.21;-5.34933;-1218.54;-5.34933;-1405.21;-5.34933;-1605.3;-5.34933;-1818.63;-5.34933;
10.9505;0.0186615;0.0831997;-113.991;-61.876;40.2177;0.0241431;28.0649;-44.894;-5.34932;-85.314;-5.34932;-138.495;-5.34933;-205.165;-5.34933;-285.165;-5.34933;-378.545;-5.34933;-485.164;-5.34961;-605.165;-5.34933;-738.495;-5.34933;-884.914;-5.34934;-1044.99;-5.34933;-1218.32;-5.34933;-1404.99;-5.34933;-1605.08;-5.34933;-1818.41;-5.34933;
10.9605;0.0305514;0.0830803;-113.892;-61.8231;40.2186;0.024183;28.0691;-44.672;-5.34932;-85.092;-5.34932;-138.273;-5.34933;-204.943;-5.34933;-284.943;-5.34933;-378.323;-5.34933;-484.942;-5.3496;-604.943;-5.34933;-738.273;-5.34933;-884.692;-5.34934;-1044.76;-5.34933;-1218.09;-5.34933;-1404.76;-5.34933;-1604.85;-5.34933;-1818.18;-5.34933;
10.9705;0.0433285;0.0830937;-113.795;-61.7713;40.2199;0.0242098;28.0732;-44.45;-5.34932;-84.87;-5.34932;-138.051;-5.34933;-204.721;-5.34933;-284.721;-5.34933;-378.101;-5.34933;-484.721;-5.34959;-604.721;-5.34933;-738.051;-5.34933;-884.47;-5.34934;-1044.54;-5.34933;-1217.87;-5.34933;-1404.54;-5.34933;-1604.63;-5.34933;-1817.96;-5.34933;
10.9805;0.0565282;0.083187;-113.696;-61.7184;40.2217;0.0242295;28.0775;-44.2281;-5.34932;-84.6481;-5.34932;-137.829;-5.34933;-204.499;-5.34933;-284.499;-5.34933;-377.879;-5.34933;-484.499;-5.34959;-604.499;-5.34933;-737.829;-5.34933;-884.248;-5.34934;-1044.32;-5.34933;-1217.65;-5.34933;-1404.32;-5.34933;-1604.41;-5.34933;-1817.74;-5.34933;
10.9905;0.0699171;0.0833284;-113.598;-61.6661;40.224;0.0242444;28.0817;-44.0062;-5.34932;-84.4262;-5.34932;-137.607;-5.34933;-204.277;-5.34933;-284.277;-5.34933;-377.657;-5.34933;-484.277;-5.34958;-604.277;-5.34933;-737.607;-5.34933;-884.026;-5.34934;-1044.1;-5.34934;-1217.43;-5.34934;-1404.1;-5.34934;-1604.19;-5.34933;-1817.52;-5.34933;
11.0005;0.0832537;0.0834923;-113.498;-61.6127;40.2268;0.0242575;28.086;-43.7843;-5.34932;-84.2043;-5.34932;-137.385;-5.34933;-204.055;-5.34933;-284.055;-5.34933;-377.435;-5.34933;-484.055;-5.34958;-604.055;-5.34933;-737.385;-5.34933;-883.804;-5.34934;-1043.88;-5.34934;-1217.21;-5.34934;-1403.88;-5.34934;-1603.97;-5.34933;-1817.3;-5.34933;
11.0105;0.0954479;0.0836532;-113.401;-61.5606;40.23;0.0242695;28.0903;-43.5624;-5.34932;-83.9824;-5.34932;-137.163;-5.34933;-203.833;-5.34933;-283.833;-5.34933;-377.213;-5.34933;-483.833;-5.34957;-603.833;-5.34933;-737.163;-5.34933;-883.582;-5.34934;-1043.65;-5.34934;-1216.98;-5.34934;-1403.65;-5.34934;-1603.74;-5.34933;-1817.07;-5.34933;
11.0205;0.105874;0.0886231;-113.301;-61.507;40.2337;0.0243932;28.0946;-43.3404;-5.34932;-83.7604;-5.34932;-136.941;-5.34933;-203.611;-5.34933;-283.611;-5.34933;-376.991;-5.34933;-483.611;-5.34957;-603.611;-5.34933;-736.941;-5.34933;-883.36;-5.34934;-1043.43;-5.34934;-1216.76;-5.34934;-1403.43;-5.34934;-1603.52;-5.34933;-1816.85;-5.34933;
11.0305;0.1155;0.0884005;-113.202;-61.4542;40.2377;0.0245421;28.0989;-43.1173;-5.34932;-83.5373;-5.34932;-136.718;-5.34933;-203.388;-5.34933;-283.388;-5.34933;-376.768;-5.34933;-483.388;-5.34956;-603.388;-5.34933;-736.718;-5.34933;-883.137;-5.34934;-1043.21;-5.34934;-1216.54;-5.34934;-1403.21;-5.34934;-1603.3;-5.34933;-1816.63;-5.34933;
11.0405;0.124307;0.0899057;-113.104;-61.4021;40.242;0.0246864;28.1032;-42.8942;-5.34932;-83.3142;-5.34932;-136.495;-5.34933;-203.165;-5.34933;-283.165;-5.34933;-376.545;-5.34933;-483.165;-5.34956;-603.165;-5.34933;-736.495;-5.34933;-882.914;-5.34934;-1042.99;-5.34934;-1216.32;-5.34934;-1402.99;-5.34934;-1603.08;-5.34933;-1816.41;-5.34933;
11.0505;0.130886;0.0936949;-113.006;-61.3494;40.2466;0.0248638;28.1076;-42.6712;-5.34932;-83.0912;-5.34932;-136.272;-5.34933;-202.942;-5.34933;-282.942;-5.34933;-376.322;-5.34933;-482.942;-5.34955;-602.942;-5.34933;-736.272;-5.34933;-882.691;-5.34934;-1042.76;-5.34934;-1216.09;-5.34934;-1402.76;-5.34934;-1602.85;-5.34933;-1816.18;-5.34933;
11.0605;0.136407;0.0933471;-112.907;-61.2966;40.2514;0.0251245;28.112;-42.4481;-5.34932;-82.8681;-5.34932;-136.049;-5.34933;-202.719;-5.34933;-282.719;-5.34933;-376.099;-5.34933;-482.719;-5.34955;-602.719;-5.34933;-736.049;-5.34933;-882.468;-5.34934;-1042.54;-5.34934;-1215.87;-5.34934;-1402.54;-5.34934;-1602.63;-5.34934;-1815.96;-5.34934;
11.0705;0.141815;0.0948571;-112.808;-61.2436;40.2564;0.0253632;28.1165;-42.2252;-5.34932;-82.6452;-5.34932;-135.826;-5.34933;-202.496;-5.34933;-282.496;-5.34933;-375.876;-5.34933;-482.496;-5.34955;-602.496;-5.34933;-735.826;-5.34933;-882.245;-5.34934;-1042.32;-5.34934;-1215.65;-5.34934;-1402.32;-5.34934;-1602.41;-5.34934;-1815.74;-5.34934;
11.0805;0.147209;0.096326;-112.709;-61.1907;40.2617;0.0256521;28.121;-42.0035;-5.34933;-82.4235;-5.34933;-135.604;-5.34933;-202.274;-5.34933;-282.274;-5.34933;-375.654;-5.34933;-482.274;-5.34954;-602.274;-5.34933;-735.604;-5.34933;-882.023;-5.34934;-1042.1;-5.34934;-1215.43;-5.34934;-1402.1;-5.34934;-1602.19;-5.34934;-1815.52;-5.34934;
