Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.7108;1.21008;-0.224852;-123.888;-66.541;62.3371;-0.00354442;28.3547;-71.5423;-5.34952;-119.345;-5.34952;-173.714;-5.34954;-229.314;-5.34954;-309.314;-5.34954;-402.694;-5.34954;-509.314;-5.35214;-629.314;-5.34954;-762.645;-5.34954;-909.063;-5.34964;-1069.14;-5.34961;-1242.47;-5.34961;-1429.14;-5.34961;-1629.23;-5.34964;-1842.56;-5.34964;
10.7208;1.11059;-0.226321;-123.741;-66.4613;62.3775;-0.00325107;28.3472;-71.32;-5.34951;-119.123;-5.34951;-173.492;-5.34953;-229.092;-5.34953;-309.092;-5.34953;-402.472;-5.34953;-509.092;-5.35208;-629.092;-5.34953;-762.423;-5.34953;-908.841;-5.34963;-1068.91;-5.3496;-1242.24;-5.3496;-1428.91;-5.3496;-1629;-5.34963;-1842.33;-5.34963;
10.7308;1.02816;-0.227538;-123.585;-66.3774;62.4168;-0.00297237;28.3393;-71.0974;-5.3495;-118.9;-5.3495;-173.269;-5.34952;-228.869;-5.34952;-308.869;-5.34952;-402.249;-5.34952;-508.869;-5.35202;-628.869;-5.34952;-762.2;-5.34952;-908.618;-5.34962;-1068.69;-5.34959;-1242.02;-5.34959;-1428.69;-5.34959;-1628.78;-5.34961;-1842.11;-5.34961;
10.7408;0.972418;-0.229904;-123.434;-66.2957;62.4523;-0.00273822;28.3316;-70.8747;-5.34948;-118.677;-5.34948;-173.046;-5.34951;-228.646;-5.34951;-308.646;-5.34951;-402.026;-5.34951;-508.646;-5.35197;-628.646;-5.34951;-761.977;-5.34951;-908.395;-5.34961;-1068.47;-5.34958;-1241.8;-5.34958;-1428.47;-5.34958;-1628.56;-5.3496;-1841.89;-5.3496;
10.7508;0.926261;-0.234278;-123.28;-66.2128;62.4867;-0.00260867;28.3238;-70.652;-5.34947;-118.455;-5.34947;-172.824;-5.3495;-228.424;-5.3495;-308.424;-5.3495;-401.804;-5.3495;-508.424;-5.35191;-628.424;-5.3495;-761.755;-5.3495;-908.173;-5.34959;-1068.25;-5.34956;-1241.58;-5.34956;-1428.25;-5.34956;-1628.34;-5.34959;-1841.67;-5.34959;
10.7608;0.885853;-0.234211;-123.125;-66.1297;62.5196;-0.00255052;28.3159;-70.4294;-5.34946;-118.232;-5.34946;-172.601;-5.34949;-228.201;-5.34949;-308.201;-5.34949;-401.581;-5.34949;-508.201;-5.35185;-628.201;-5.34949;-761.532;-5.34949;-907.95;-5.34958;-1068.02;-5.34955;-1241.35;-5.34955;-1428.02;-5.34955;-1628.11;-5.34958;-1841.44;-5.34958;
10.7708;0.84912;-0.234379;-122.972;-66.0471;62.5509;-0.00246906;28.3081;-70.2066;-5.34945;-118.009;-5.34945;-172.378;-5.34948;-227.978;-5.34948;-307.978;-5.34948;-401.358;-5.34948;-507.978;-5.3518;-627.978;-5.34948;-761.309;-5.34948;-907.727;-5.34957;-1067.8;-5.34954;-1241.13;-5.34954;-1427.8;-5.34954;-1627.89;-5.34956;-1841.22;-5.34956;
10.7808;0.815065;-0.23471;-122.819;-65.9645;62.5808;-0.00237347;28.3003;-69.9836;-5.34944;-117.786;-5.34944;-172.155;-5.34947;-227.755;-5.34947;-307.755;-5.34947;-401.135;-5.34947;-507.755;-5.35175;-627.755;-5.34947;-761.086;-5.34947;-907.504;-5.34956;-1067.58;-5.34953;-1240.91;-5.34953;-1427.58;-5.34953;-1627.67;-5.34955;-1841;-5.34955;
10.7908;0.782868;-0.235132;-122.667;-65.8826;62.6094;-0.00227421;28.2925;-69.7606;-5.34943;-117.563;-5.34943;-171.932;-5.34946;-227.532;-5.34946;-307.532;-5.34946;-400.912;-5.34946;-507.532;-5.3517;-627.532;-5.34946;-760.863;-5.34946;-907.281;-5.34955;-1067.35;-5.34952;-1240.68;-5.34952;-1427.35;-5.34952;-1627.44;-5.34954;-1840.77;-5.34954;
10.8008;0.75438;-0.235595;-122.526;-65.8072;62.6347;-0.00218267;28.2853;-69.5376;-5.34942;-117.34;-5.34942;-171.709;-5.34945;-227.309;-5.34945;-307.309;-5.34945;-400.689;-5.34945;-507.309;-5.35165;-627.309;-5.34945;-760.64;-5.34945;-907.058;-5.34954;-1067.13;-5.34951;-1240.46;-5.34951;-1427.13;-5.34951;-1627.22;-5.34953;-1840.55;-5.34953;
10.8108;0.721977;-0.236207;-122.361;-65.7181;62.6634;-0.00207898;28.2768;-69.3146;-5.34942;-117.117;-5.34942;-171.486;-5.34944;-227.086;-5.34944;-307.086;-5.34944;-400.466;-5.34944;-507.086;-5.3516;-627.086;-5.34944;-760.417;-5.34944;-906.835;-5.34953;-1066.91;-5.3495;-1240.24;-5.3495;-1426.91;-5.3495;-1627;-5.34952;-1840.33;-5.34952;
10.8208;0.69319;-0.236782;-122.208;-65.6357;62.6888;-0.00199042;28.269;-69.0924;-5.34941;-116.895;-5.34941;-171.264;-5.34944;-226.864;-5.34944;-306.864;-5.34944;-400.244;-5.34944;-506.864;-5.35155;-626.864;-5.34944;-760.195;-5.34944;-906.613;-5.34952;-1066.69;-5.3495;-1240.02;-5.3495;-1426.69;-5.3495;-1626.78;-5.34951;-1840.11;-5.34951;
10.8308;0.665285;-0.237424;-122.054;-65.5531;62.7132;-0.0019089;28.2611;-68.871;-5.3494;-116.674;-5.3494;-171.043;-5.34943;-226.643;-5.34943;-306.643;-5.34943;-400.023;-5.34943;-506.643;-5.3515;-626.643;-5.34943;-759.973;-5.34943;-906.392;-5.34952;-1066.46;-5.34949;-1239.79;-5.34949;-1426.46;-5.34949;-1626.55;-5.34951;-1839.88;-5.34951;
10.8408;0.638481;-0.234152;-121.901;-65.4708;62.7366;-0.00175804;28.2532;-68.6495;-5.34939;-116.452;-5.34939;-170.821;-5.34942;-226.421;-5.34942;-306.421;-5.34942;-399.801;-5.34942;-506.421;-5.35146;-626.421;-5.34942;-759.752;-5.34942;-906.17;-5.34951;-1066.24;-5.34948;-1239.57;-5.34948;-1426.24;-5.34948;-1626.33;-5.3495;-1839.66;-5.3495;
10.8508;0.612302;-0.234165;-121.746;-65.3875;62.7594;-0.00155052;28.2453;-68.4281;-5.34939;-116.231;-5.34939;-170.6;-5.34942;-226.2;-5.34942;-306.2;-5.34942;-399.58;-5.34942;-506.2;-5.35141;-626.2;-5.34942;-759.531;-5.34942;-905.949;-5.3495;-1066.02;-5.34947;-1239.35;-5.34947;-1426.02;-5.34947;-1626.11;-5.34949;-1839.44;-5.34949;
10.8608;0.587463;-0.235034;-121.593;-65.3054;62.7808;-0.00138883;28.2374;-68.2067;-5.34938;-116.009;-5.34938;-170.378;-5.34941;-225.978;-5.34941;-305.978;-5.34941;-399.358;-5.34941;-505.978;-5.35137;-625.978;-5.34941;-759.309;-5.34941;-905.727;-5.34949;-1065.8;-5.34947;-1239.13;-5.34947;-1425.8;-5.34947;-1625.89;-5.34948;-1839.22;-5.34948;
10.8708;0.563112;-0.235693;-121.438;-65.2219;62.8017;-0.00125931;28.2295;-67.9849;-5.34937;-115.787;-5.34937;-170.156;-5.3494;-225.757;-5.3494;-305.756;-5.3494;-399.137;-5.3494;-505.756;-5.35132;-625.757;-5.3494;-759.087;-5.3494;-905.506;-5.34948;-1065.58;-5.34946;-1238.91;-5.34946;-1425.58;-5.34946;-1625.67;-5.34947;-1839;-5.34947;
10.8808;0.540106;-0.236177;-121.285;-65.1403;62.8214;-0.00115788;28.2217;-67.7627;-5.34937;-115.565;-5.34937;-169.934;-5.3494;-225.534;-5.3494;-305.534;-5.3494;-398.914;-5.3494;-505.534;-5.35128;-625.534;-5.3494;-758.865;-5.3494;-905.283;-5.34948;-1065.36;-5.34945;-1238.69;-5.34945;-1425.36;-5.34945;-1625.45;-5.34947;-1838.78;-5.34947;
10.8908;0.51794;-0.236476;-121.133;-65.0587;62.8402;-0.00107503;28.214;-67.5405;-5.34936;-115.343;-5.34936;-169.712;-5.34939;-225.312;-5.34939;-305.312;-5.34939;-398.692;-5.34939;-505.312;-5.35124;-625.312;-5.34939;-758.643;-5.34939;-905.061;-5.34947;-1065.13;-5.34945;-1238.46;-5.34945;-1425.13;-5.34945;-1625.22;-5.34946;-1838.55;-5.34946;
10.9008;0.498312;-0.234099;-120.993;-64.9836;62.8568;-0.000986696;28.2068;-67.3183;-5.34936;-115.121;-5.34936;-169.49;-5.34939;-225.09;-5.34939;-305.09;-5.34939;-398.47;-5.34939;-505.09;-5.3512;-625.09;-5.34939;-758.421;-5.34939;-904.839;-5.34946;-1064.91;-5.34944;-1238.24;-5.34944;-1424.91;-5.34944;-1625;-5.34945;-1838.33;-5.34945;
10.9108;0.475393;-0.234782;-120.824;-64.8927;62.8761;-0.000837553;28.1982;-67.0961;-5.34935;-114.899;-5.34935;-169.268;-5.34938;-224.868;-5.34938;-304.868;-5.34938;-398.248;-5.34938;-504.868;-5.35116;-624.868;-5.34938;-758.199;-5.34938;-904.617;-5.34946;-1064.69;-5.34944;-1238.02;-5.34944;-1424.69;-5.34944;-1624.78;-5.34945;-1838.11;-5.34945;
10.9208;0.455285;-0.235183;-120.67;-64.81;62.8928;-0.000731867;28.1904;-66.8743;-5.34935;-114.677;-5.34935;-169.046;-5.34938;-224.646;-5.34938;-304.646;-5.34938;-398.026;-5.34938;-504.646;-5.35112;-624.646;-5.34938;-757.977;-5.34938;-904.395;-5.34945;-1064.47;-5.34943;-1237.8;-5.34943;-1424.47;-5.34943;-1624.56;-5.34944;-1837.89;-5.34944;
10.9308;0.435835;-0.235468;-120.515;-64.7271;62.909;-0.00064815;28.1826;-66.6529;-5.34935;-114.455;-5.34935;-168.824;-5.34937;-224.425;-5.34937;-304.425;-5.34937;-397.805;-5.34937;-504.424;-5.35108;-624.425;-5.34937;-757.755;-5.34937;-904.174;-5.34945;-1064.25;-5.34942;-1237.58;-5.34942;-1424.25;-5.34942;-1624.34;-5.34943;-1837.67;-5.34943;
10.9408;0.417396;-0.235669;-120.362;-64.6454;62.9241;-0.000583509;28.1749;-66.4316;-5.34934;-114.234;-5.34934;-168.603;-5.34937;-224.203;-5.34937;-304.203;-5.34937;-397.583;-5.34937;-504.203;-5.35105;-624.203;-5.34937;-757.534;-5.34937;-903.952;-5.34944;-1064.02;-5.34942;-1237.35;-5.34942;-1424.02;-5.34942;-1624.11;-5.34943;-1837.44;-5.34943;
10.9508;0.399648;-0.235824;-120.21;-64.564;62.9386;-0.000530917;28.1672;-66.2102;-5.34934;-114.013;-5.34934;-168.382;-5.34937;-223.982;-5.34937;-303.982;-5.34937;-397.362;-5.34937;-503.982;-5.35101;-623.982;-5.34937;-757.313;-5.34937;-903.731;-5.34944;-1063.8;-5.34941;-1237.13;-5.34941;-1423.8;-5.34941;-1623.89;-5.34942;-1837.22;-5.34942;
10.9608;0.383318;-0.232543;-120.066;-64.4865;62.9518;-0.000395959;28.1599;-65.9889;-5.34933;-113.791;-5.34933;-168.16;-5.34936;-223.761;-5.34936;-303.76;-5.34936;-397.141;-5.34936;-503.76;-5.35097;-623.76;-5.34936;-757.091;-5.34936;-903.51;-5.34943;-1063.58;-5.34941;-1236.91;-5.34941;-1423.58;-5.34941;-1623.67;-5.34942;-1837;-5.34942;
10.9708;0.366952;-0.231583;-119.916;-64.4063;62.965;-0.000219332;28.1524;-65.7666;-5.34933;-113.569;-5.34933;-167.938;-5.34936;-223.538;-5.34936;-303.538;-5.34936;-396.918;-5.34936;-503.538;-5.35094;-623.538;-5.34936;-756.869;-5.34936;-903.287;-5.34943;-1063.36;-5.34941;-1236.69;-5.34941;-1423.36;-5.34941;-1623.45;-5.34941;-1836.78;-5.34941;
10.9808;0.288738;-0.232198;-119.747;-64.3163;62.9785;-7.97065e-005;28.144;-65.5431;-5.34933;-113.346;-5.34933;-167.715;-5.34936;-223.315;-5.34936;-303.315;-5.34936;-396.695;-5.34936;-503.315;-5.35091;-623.315;-5.34936;-756.646;-5.34936;-903.064;-5.34942;-1063.14;-5.3494;-1236.47;-5.3494;-1423.14;-5.3494;-1623.23;-5.34941;-1836.56;-5.34941;
10.9908;-0.0158941;-0.230096;-119.592;-64.2329;62.9838;7.15806e-005;28.1362;-65.3196;-5.34932;-113.122;-5.34932;-167.491;-5.34935;-223.091;-5.34935;-303.091;-5.34935;-396.471;-5.34935;-503.091;-5.35087;-623.091;-5.34935;-756.422;-5.34935;-902.84;-5.34942;-1062.91;-5.3494;-1236.24;-5.3494;-1422.91;-5.3494;-1623;-5.3494;-1836.33;-5.3494;
11.0008;-0.214569;-0.228099;-119.437;-64.1501;62.979;0.000262969;28.1285;-65.0961;-5.34932;-112.899;-5.34932;-167.268;-5.34935;-222.868;-5.34935;-302.868;-5.34935;-396.248;-5.34935;-502.868;-5.35084;-622.868;-5.34935;-756.199;-5.34935;-902.617;-5.34941;-1062.69;-5.34939;-1236.02;-5.34939;-1422.69;-5.34939;-1622.78;-5.3494;-1836.11;-5.3494;
11.0108;-0.284078;-0.225584;-119.281;-64.067;62.9697;0.000414202;28.1209;-64.8726;-5.34932;-112.675;-5.34932;-167.044;-5.34935;-222.644;-5.34935;-302.644;-5.34935;-396.024;-5.34935;-502.644;-5.35081;-622.644;-5.34935;-755.975;-5.34935;-902.393;-5.34941;-1062.47;-5.34939;-1235.8;-5.34939;-1422.47;-5.34939;-1622.56;-5.3494;-1835.89;-5.3494;
11.0208;-0.306477;-0.226118;-119.127;-63.9844;62.959;0.00057882;28.1133;-64.6499;-5.34932;-112.452;-5.34932;-166.821;-5.34934;-222.422;-5.34934;-302.422;-5.34934;-395.802;-5.34934;-502.421;-5.35077;-622.422;-5.34934;-755.752;-5.34934;-902.171;-5.34941;-1062.24;-5.34939;-1235.57;-5.34939;-1422.24;-5.34939;-1622.33;-5.34939;-1835.66;-5.34939;
11.0308;-0.315918;-0.223305;-118.973;-63.9023;62.9478;0.000706995;28.1058;-64.4282;-5.34931;-112.231;-5.34931;-166.6;-5.34934;-222.2;-5.34934;-302.2;-5.34934;-395.58;-5.34934;-502.2;-5.35074;-622.2;-5.34934;-755.531;-5.34934;-901.949;-5.3494;-1062.02;-5.34938;-1235.35;-5.34938;-1422.02;-5.34938;-1622.11;-5.34939;-1835.44;-5.34939;
11.0408;-0.320725;-0.221461;-118.818;-63.8196;62.9362;0.000905199;28.0983;-64.2065;-5.34931;-112.009;-5.34931;-166.378;-5.34934;-221.978;-5.34934;-301.978;-5.34934;-395.358;-5.34934;-501.978;-5.35071;-621.978;-5.34934;-755.309;-5.34934;-901.727;-5.3494;-1061.8;-5.34938;-1235.13;-5.34938;-1421.8;-5.34938;-1621.89;-5.34938;-1835.22;-5.34938;
11.0508;-0.323797;-0.222042;-118.666;-63.7383;62.9248;0.00108405;28.0909;-63.9847;-5.34931;-111.787;-5.34931;-166.156;-5.34934;-221.756;-5.34934;-301.756;-5.34934;-395.136;-5.34934;-501.756;-5.35068;-621.756;-5.34934;-755.087;-5.34934;-901.505;-5.34939;-1061.58;-5.34938;-1234.91;-5.34938;-1421.58;-5.34938;-1621.67;-5.34938;-1835;-5.34938;
11.0608;-0.326286;-0.214472;-118.509;-63.6548;62.9129;0.00135818;28.0834;-63.763;-5.34931;-111.566;-5.34931;-165.935;-5.34933;-221.535;-5.34933;-301.535;-5.34933;-394.915;-5.34933;-501.535;-5.35066;-621.535;-5.34933;-754.866;-5.34933;-901.284;-5.34939;-1061.36;-5.34937;-1234.69;-5.34937;-1421.36;-5.34937;-1621.45;-5.34938;-1834.78;-5.34938;
11.0708;-0.328446;-0.215589;-118.358;-63.574;62.9013;0.00164777;28.0762;-63.5412;-5.34931;-111.344;-5.34931;-165.713;-5.34933;-221.313;-5.34933;-301.313;-5.34933;-394.693;-5.34933;-501.313;-5.35063;-621.313;-5.34933;-754.644;-5.34933;-901.062;-5.34939;-1061.13;-5.34937;-1234.46;-5.34937;-1421.13;-5.34937;-1621.22;-5.34937;-1834.55;-5.34937;
11.0808;-0.33033;-0.211104;-118.205;-63.4925;62.8895;0.0019819;28.069;-63.3193;-5.3493;-111.122;-5.3493;-165.491;-5.34933;-221.091;-5.34933;-301.091;-5.34933;-394.471;-5.34933;-501.091;-5.3506;-621.091;-5.34933;-754.422;-5.34933;-900.84;-5.34939;-1060.91;-5.34937;-1234.24;-5.34937;-1420.91;-5.34937;-1621;-5.34937;-1834.33;-5.34937;
11.0908;-0.331968;-0.209281;-118.05;-63.4095;62.8775;0.00234297;28.0617;-63.0973;-5.3493;-110.9;-5.3493;-165.269;-5.34933;-220.869;-5.34933;-300.869;-5.34933;-394.249;-5.34933;-500.869;-5.35057;-620.869;-5.34933;-754.2;-5.34933;-900.618;-5.34938;-1060.69;-5.34937;-1234.02;-5.34937;-1420.69;-5.34937;-1620.78;-5.34937;-1834.11;-5.34937;
11.1008;-0.333119;-0.201337;-117.909;-63.3348;62.8666;0.00272171;28.0553;-62.8754;-5.3493;-110.678;-5.3493;-165.047;-5.34933;-220.647;-5.34933;-300.647;-5.34933;-394.027;-5.34933;-500.647;-5.35055;-620.647;-5.34933;-753.978;-5.34933;-900.396;-5.34938;-1060.47;-5.34936;-1233.8;-5.34936;-1420.47;-5.34936;-1620.56;-5.34937;-1833.89;-5.34937;
11.1108;-0.334209;-0.195662;-117.741;-63.2451;62.8534;0.00328055;28.0477;-62.6534;-5.3493;-110.456;-5.3493;-164.825;-5.34933;-220.425;-5.34933;-300.425;-5.34933;-393.805;-5.34933;-500.425;-5.35052;-620.425;-5.34933;-753.756;-5.34933;-900.174;-5.34938;-1060.25;-5.34936;-1233.58;-5.34936;-1420.25;-5.34936;-1620.34;-5.34936;-1833.67;-5.34936;
11.1208;-0.334973;-0.192653;-117.586;-63.1628;62.8413;0.00379714;28.0408;-62.4312;-5.3493;-110.234;-5.3493;-164.603;-5.34932;-220.203;-5.34932;-300.203;-5.34932;-393.583;-5.34932;-500.203;-5.35049;-620.203;-5.34932;-753.534;-5.34932;-899.952;-5.34937;-1060.02;-5.34936;-1233.35;-5.34936;-1420.02;-5.34936;-1620.11;-5.34936;-1833.44;-5.34936;
11.1308;-0.33547;-0.187805;-117.431;-63.0801;62.8292;0.0043355;28.034;-62.2086;-5.3493;-110.011;-5.3493;-164.38;-5.34932;-219.98;-5.34932;-299.98;-5.34932;-393.36;-5.34932;-499.98;-5.35047;-619.98;-5.34932;-753.311;-5.34932;-899.729;-5.34937;-1059.8;-5.34936;-1233.13;-5.34936;-1419.8;-5.34936;-1619.89;-5.34936;-1833.22;-5.34936;
11.1408;-0.335665;-0.179762;-117.278;-62.9986;62.8171;0.00488467;28.0275;-61.9859;-5.3493;-109.789;-5.3493;-164.157;-5.34932;-219.758;-5.34932;-299.758;-5.34932;-393.138;-5.34932;-499.758;-5.35045;-619.758;-5.34932;-753.088;-5.34932;-899.507;-5.34937;-1059.58;-5.34935;-1232.91;-5.34935;-1419.58;-5.34935;-1619.67;-5.34936;-1833;-5.34936;
11.1508;-0.335731;-0.173304;-117.126;-62.9178;62.8052;0.00549151;28.0212;-61.7633;-5.3493;-109.566;-5.3493;-163.935;-5.34932;-219.535;-5.34932;-299.535;-5.34932;-392.915;-5.34932;-499.535;-5.35042;-619.535;-5.34932;-752.866;-5.34932;-899.284;-5.34937;-1059.36;-5.34935;-1232.69;-5.34935;-1419.36;-5.34935;-1619.45;-5.34935;-1832.78;-5.34935;
11.1608;-0.335609;-0.164604;-116.972;-62.8354;62.7931;0.00613171;28.015;-61.5407;-5.3493;-109.343;-5.3493;-163.712;-5.34932;-219.312;-5.34932;-299.312;-5.34932;-392.692;-5.34932;-499.312;-5.3504;-619.312;-5.34932;-752.643;-5.34932;-899.061;-5.34937;-1059.13;-5.34935;-1232.46;-5.34935;-1419.13;-5.34935;-1619.22;-5.34935;-1832.55;-5.34935;
11.1708;-0.335399;-0.159072;-116.817;-62.7529;62.7809;0.0068019;28.009;-61.3165;-5.34929;-109.119;-5.34929;-163.488;-5.34932;-219.088;-5.34932;-299.088;-5.34932;-392.468;-5.34932;-499.088;-5.35038;-619.088;-5.34932;-752.419;-5.34932;-898.837;-5.34936;-1058.91;-5.34935;-1232.24;-5.34935;-1418.91;-5.34935;-1619;-5.34935;-1832.33;-5.34935;
11.1808;-0.335147;-0.155827;-116.663;-62.6711;62.7688;0.00743055;28.0032;-61.0899;-5.34929;-108.892;-5.34929;-163.261;-5.34932;-218.862;-5.34932;-298.861;-5.34932;-392.242;-5.34932;-498.861;-5.35035;-618.861;-5.34932;-752.192;-5.34932;-898.611;-5.34936;-1058.68;-5.34935;-1232.01;-5.34935;-1418.68;-5.34935;-1618.77;-5.34935;-1832.1;-5.34935;
11.1908;-0.334731;-0.145261;-116.509;-62.5892;62.7568;0.00804518;27.9977;-60.8632;-5.34929;-108.666;-5.34929;-163.035;-5.34932;-218.635;-5.34932;-298.635;-5.34932;-392.015;-5.34932;-498.635;-5.35033;-618.635;-5.34932;-751.966;-5.34932;-898.384;-5.34936;-1058.46;-5.34935;-1231.79;-5.34935;-1418.46;-5.34935;-1618.55;-5.34935;-1831.88;-5.34935;
11.2008;-0.334333;-0.135685;-116.356;-62.508;62.7448;0.00878327;27.9925;-60.6366;-5.34929;-108.439;-5.34929;-162.808;-5.34932;-218.408;-5.34932;-298.408;-5.34932;-391.788;-5.34932;-498.408;-5.35031;-618.408;-5.34932;-751.739;-5.34932;-898.157;-5.34936;-1058.23;-5.34935;-1231.56;-5.34935;-1418.23;-5.34935;-1618.32;-5.34935;-1831.65;-5.34935;
11.2108;-0.333768;-0.121229;-116.199;-62.4246;62.7325;0.00953768;27.9874;-60.41;-5.34929;-108.213;-5.34929;-162.582;-5.34932;-218.182;-5.34932;-298.182;-5.34932;-391.562;-5.34932;-498.182;-5.35029;-618.182;-5.34932;-751.513;-5.34932;-897.931;-5.34936;-1058;-5.34934;-1231.33;-5.34934;-1418;-5.34934;-1618.09;-5.34934;-1831.42;-5.34934;
11.2208;-0.333396;-0.115165;-116.046;-62.3434;62.7206;0.0103448;27.9828;-60.1877;-5.34929;-107.99;-5.34929;-162.359;-5.34931;-217.959;-5.34931;-297.959;-5.34931;-391.339;-5.34931;-497.959;-5.35027;-617.959;-5.34931;-751.29;-5.34931;-897.708;-5.34936;-1057.78;-5.34934;-1231.11;-5.34934;-1417.78;-5.34934;-1617.87;-5.34934;-1831.2;-5.34934;
11.2308;-0.332975;-0.109525;-115.895;-62.263;62.7088;0.0110439;27.9785;-59.9692;-5.34929;-107.772;-5.34929;-162.141;-5.34931;-217.741;-5.34931;-297.741;-5.34931;-391.121;-5.34931;-497.741;-5.35025;-617.741;-5.34931;-751.072;-5.34931;-897.49;-5.34935;-1057.56;-5.34934;-1230.89;-5.34934;-1417.56;-5.34934;-1617.65;-5.34934;-1830.98;-5.34934;
11.2408;-0.332597;-0.0991078;-115.751;-62.1863;62.6975;0.0117127;27.9747;-59.7507;-5.34929;-107.553;-5.34929;-161.922;-5.34931;-217.522;-5.34931;-297.522;-5.34931;-390.902;-5.34931;-497.522;-5.35023;-617.522;-5.34931;-750.853;-5.34931;-897.271;-5.34935;-1057.34;-5.34934;-1230.67;-5.34934;-1417.34;-5.34934;-1617.43;-5.34934;-1830.76;-5.34934;
11.2508;-0.332152;-0.0850866;-115.601;-62.1068;62.6859;0.0123886;27.971;-59.5321;-5.34929;-107.335;-5.34929;-161.704;-5.34931;-217.304;-5.34931;-297.304;-5.34931;-390.684;-5.34931;-497.304;-5.35021;-617.304;-5.34931;-750.635;-5.34931;-897.053;-5.34935;-1057.13;-5.34934;-1230.46;-5.34934;-1417.13;-5.34934;-1617.22;-5.34934;-1830.55;-5.34934;
11.2608;-0.331798;-0.0731336;-115.431;-62.0166;62.6727;0.0132415;27.9673;-59.3136;-5.34929;-107.116;-5.34929;-161.485;-5.34931;-217.085;-5.34931;-297.085;-5.34931;-390.465;-5.34931;-497.085;-5.35019;-617.085;-5.34931;-750.416;-5.34931;-896.834;-5.34935;-1056.91;-5.34934;-1230.24;-5.34934;-1416.91;-5.34934;-1617;-5.34934;-1830.33;-5.34934;
11.2708;-0.331525;-0.066281;-115.277;-61.9348;62.6607;0.0139478;27.9643;-59.0936;-5.34929;-106.896;-5.34929;-161.265;-5.34931;-216.865;-5.34931;-296.865;-5.34931;-390.245;-5.34931;-496.865;-5.35017;-616.865;-5.34931;-750.196;-5.34931;-896.614;-5.34935;-1056.69;-5.34934;-1230.02;-5.34934;-1416.69;-5.34934;-1616.78;-5.34934;-1830.11;-5.34934;
11.2808;-0.331306;-0.0531462;-115.125;-61.8535;62.6488;0.0146933;27.9617;-58.8718;-5.34929;-106.674;-5.34929;-161.043;-5.34931;-216.644;-5.34931;-296.643;-5.34931;-390.024;-5.34931;-496.643;-5.35016;-616.643;-5.34931;-749.974;-5.34931;-896.392;-5.34935;-1056.47;-5.34934;-1229.79;-5.34934;-1416.47;-5.34934;-1616.55;-5.34934;-1829.88;-5.34934;
11.2908;-0.33105;-0.0368851;-114.968;-61.7705;62.6367;0.0154524;27.9595;-58.6501;-5.34929;-106.453;-5.34929;-160.822;-5.34931;-216.422;-5.34931;-296.422;-5.34931;-389.802;-5.34931;-496.422;-5.35014;-616.422;-5.34931;-749.753;-5.34931;-896.171;-5.34935;-1056.24;-5.34934;-1229.57;-5.34934;-1416.24;-5.34934;-1616.33;-5.34934;-1829.66;-5.34934;
11.3008;-0.330937;-0.0248891;-114.818;-61.6908;62.6251;0.016241;27.9578;-58.4283;-5.34929;-106.231;-5.34929;-160.6;-5.34931;-216.2;-5.34931;-296.2;-5.34931;-389.58;-5.34931;-496.2;-5.35012;-616.2;-5.34931;-749.531;-5.34931;-895.949;-5.34935;-1056.02;-5.34934;-1229.35;-5.34934;-1416.02;-5.34934;-1616.11;-5.34933;-1829.44;-5.34933;
11.3108;-0.330793;-0.0196816;-114.664;-61.609;62.6131;0.0168711;27.9564;-58.2065;-5.34929;-106.009;-5.34929;-160.378;-5.34931;-215.978;-5.34931;-295.978;-5.34931;-389.358;-5.34931;-495.978;-5.3501;-615.978;-5.34931;-749.309;-5.34931;-895.727;-5.34935;-1055.8;-5.34933;-1229.13;-5.34933;-1415.8;-5.34933;-1615.89;-5.34933;-1829.22;-5.34933;
11.3208;-0.330701;-0.00128638;-114.51;-61.5274;62.6012;0.0174957;27.9555;-57.9844;-5.34929;-105.787;-5.34929;-160.156;-5.34931;-215.756;-5.34931;-295.756;-5.34931;-389.136;-5.34931;-495.756;-5.35009;-615.756;-5.34931;-749.087;-5.34931;-895.505;-5.34934;-1055.58;-5.34933;-1228.91;-5.34933;-1415.58;-5.34933;-1615.67;-5.34933;-1829;-5.34933;
11.3308;-0.330639;0.00187757;-114.373;-61.4544;62.5905;0.0180126;27.9551;-57.7619;-5.34929;-105.565;-5.34929;-159.933;-5.34931;-215.534;-5.34931;-295.534;-5.34931;-388.914;-5.34931;-495.533;-5.35007;-615.534;-5.34931;-748.864;-5.34931;-895.283;-5.34934;-1055.36;-5.34933;-1228.69;-5.34933;-1415.36;-5.34933;-1615.45;-5.34933;-1828.78;-5.34933;
