Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.662;-0.0776293;-0.270688;-125.262;-68.2746;38.6794;-0.0668434;28.8505;-56.1504;-5.3493;-103.953;-5.3493;-158.322;-5.34931;-213.922;-5.34931;-293.922;-5.34931;-387.302;-5.34931;-493.922;-5.34996;-613.922;-5.34931;-747.252;-5.34931;-893.671;-5.34934;-1053.74;-5.34933;-1227.07;-5.34933;-1413.74;-5.34933;-1613.83;-5.34933;-1827.16;-5.34933;
13.672;-0.0765938;-0.269675;-125.172;-68.2251;38.6767;-0.0687392;28.8395;-55.9278;-5.3493;-103.73;-5.3493;-158.099;-5.34931;-213.699;-5.34931;-293.699;-5.34931;-387.079;-5.34931;-493.699;-5.34995;-613.699;-5.34931;-747.029;-5.34931;-893.448;-5.34934;-1053.52;-5.34933;-1226.85;-5.34933;-1413.52;-5.34933;-1613.61;-5.34933;-1826.94;-5.34933;
13.682;-0.0754446;-0.276327;-125.074;-68.1714;38.6739;-0.0706908;28.8272;-55.7058;-5.3493;-103.508;-5.3493;-157.877;-5.34931;-213.477;-5.34931;-293.477;-5.34931;-386.857;-5.34931;-493.477;-5.34994;-613.477;-5.34931;-746.807;-5.34931;-893.226;-5.34934;-1053.3;-5.34933;-1226.63;-5.34933;-1413.3;-5.34933;-1613.39;-5.34933;-1826.72;-5.34933;
13.692;-0.0744132;-0.279749;-124.984;-68.1222;38.6713;-0.072404;28.8156;-55.4842;-5.3493;-103.287;-5.3493;-157.656;-5.34931;-213.256;-5.34931;-293.256;-5.34931;-386.636;-5.34931;-493.256;-5.34992;-613.256;-5.34931;-746.586;-5.34931;-893.005;-5.34934;-1053.08;-5.34933;-1226.41;-5.34933;-1413.08;-5.34933;-1613.17;-5.34933;-1826.5;-5.34933;
13.702;-0.0730213;-0.280927;-124.891;-68.0711;38.6687;-0.0740875;28.8034;-55.2626;-5.3493;-103.065;-5.3493;-157.434;-5.34931;-213.034;-5.34931;-293.034;-5.34931;-386.414;-5.34931;-493.034;-5.34991;-613.034;-5.34931;-746.364;-5.34931;-892.783;-5.34934;-1052.86;-5.34933;-1226.19;-5.34933;-1412.86;-5.34933;-1612.95;-5.34933;-1826.28;-5.34933;
13.712;-0.0713875;-0.284345;-124.792;-68.0168;38.666;-0.0757958;28.79;-55.041;-5.3493;-102.843;-5.3493;-157.212;-5.34931;-212.813;-5.34931;-292.813;-5.34931;-386.193;-5.34931;-492.813;-5.3499;-612.813;-5.34931;-746.143;-5.34931;-892.562;-5.34934;-1052.63;-5.34933;-1225.96;-5.34933;-1412.63;-5.34933;-1612.72;-5.34933;-1826.05;-5.34933;
13.722;-0.0690642;-0.280213;-124.699;-67.9659;38.6635;-0.0772243;28.7773;-54.8194;-5.3493;-102.622;-5.3493;-156.991;-5.34931;-212.591;-5.34931;-292.591;-5.34931;-385.971;-5.34931;-492.591;-5.34989;-612.591;-5.34931;-745.921;-5.34931;-892.34;-5.34934;-1052.41;-5.34933;-1225.74;-5.34933;-1412.41;-5.34933;-1612.5;-5.34933;-1825.83;-5.34933;
13.732;-0.0665759;-0.28583;-124.604;-67.9143;38.6611;-0.0786162;28.7641;-54.5973;-5.3493;-102.4;-5.3493;-156.769;-5.34931;-212.369;-5.34931;-292.369;-5.34931;-385.749;-5.34931;-492.369;-5.34987;-612.369;-5.34931;-745.699;-5.34931;-892.118;-5.34934;-1052.19;-5.34933;-1225.52;-5.34933;-1412.19;-5.34933;-1612.28;-5.34933;-1825.61;-5.34933;
13.742;-0.0640759;-0.287765;-124.508;-67.8619;38.6587;-0.0799953;28.7505;-54.375;-5.3493;-102.177;-5.3493;-156.547;-5.34931;-212.147;-5.34931;-292.147;-5.34931;-385.527;-5.34931;-492.147;-5.34986;-612.147;-5.34931;-745.477;-5.34931;-891.896;-5.34934;-1051.97;-5.34933;-1225.3;-5.34933;-1411.97;-5.34933;-1612.06;-5.34933;-1825.39;-5.34933;
13.7521;-0.0619746;-0.28798;-124.411;-67.8089;38.6564;-0.0812813;28.7365;-54.1527;-5.3493;-101.955;-5.3493;-156.324;-5.34931;-211.924;-5.34931;-291.924;-5.34931;-385.304;-5.34931;-491.924;-5.34985;-611.924;-5.34931;-745.254;-5.34931;-891.673;-5.34934;-1051.75;-5.34933;-1225.08;-5.34933;-1411.75;-5.34933;-1611.84;-5.34933;-1825.17;-5.34933;
13.7621;-0.0599633;-0.290168;-124.317;-67.7575;38.6542;-0.0824469;28.7228;-53.9304;-5.3493;-101.733;-5.3493;-156.102;-5.34932;-211.702;-5.34932;-291.702;-5.34932;-385.082;-5.34932;-491.702;-5.34984;-611.702;-5.34932;-745.032;-5.34932;-891.451;-5.34934;-1051.52;-5.34933;-1224.85;-5.34933;-1411.52;-5.34933;-1611.61;-5.34933;-1824.94;-5.34933;
13.7721;-0.0578852;-0.289498;-124.227;-67.7083;38.6522;-0.0834258;28.7095;-53.7082;-5.3493;-101.511;-5.3493;-155.88;-5.34932;-211.48;-5.34932;-291.48;-5.34932;-384.86;-5.34932;-491.48;-5.34983;-611.48;-5.34932;-744.81;-5.34932;-891.229;-5.34934;-1051.3;-5.34933;-1224.63;-5.34933;-1411.3;-5.34933;-1611.39;-5.34933;-1824.72;-5.34933;
13.7821;-0.0556611;-0.289664;-124.132;-67.6568;38.6502;-0.0843704;28.6953;-53.4863;-5.3493;-101.289;-5.3493;-155.658;-5.34932;-211.258;-5.34932;-291.258;-5.34932;-384.638;-5.34932;-491.258;-5.34982;-611.258;-5.34932;-744.588;-5.34932;-891.007;-5.34934;-1051.08;-5.34933;-1224.41;-5.34933;-1411.08;-5.34933;-1611.17;-5.34933;-1824.5;-5.34933;
13.7921;-0.0533242;-0.292999;-124.035;-67.6041;38.6482;-0.0853563;28.6807;-53.2646;-5.3493;-101.067;-5.3493;-155.436;-5.34932;-211.036;-5.34932;-291.036;-5.34932;-384.416;-5.34932;-491.036;-5.34981;-611.036;-5.34932;-744.366;-5.34932;-890.785;-5.34934;-1050.86;-5.34933;-1224.19;-5.34933;-1410.86;-5.34933;-1610.95;-5.34933;-1824.28;-5.34933;
13.8021;-0.0508075;-0.293919;-123.939;-67.5518;38.6463;-0.0862239;28.666;-53.0429;-5.3493;-100.845;-5.3493;-155.214;-5.34932;-210.814;-5.34932;-290.814;-5.34932;-384.194;-5.34932;-490.814;-5.3498;-610.814;-5.34932;-744.144;-5.34932;-890.563;-5.34934;-1050.64;-5.34933;-1223.97;-5.34933;-1410.64;-5.34933;-1610.73;-5.34933;-1824.06;-5.34933;
13.8121;-0.0482893;-0.292923;-123.849;-67.5031;38.6446;-0.0869366;28.6522;-52.8212;-5.34931;-100.624;-5.34931;-154.993;-5.34932;-210.593;-5.34932;-290.593;-5.34932;-383.973;-5.34932;-490.593;-5.34979;-610.593;-5.34932;-743.923;-5.34932;-890.342;-5.34934;-1050.41;-5.34933;-1223.74;-5.34933;-1410.41;-5.34933;-1610.5;-5.34933;-1823.83;-5.34933;
13.8221;-0.0455132;-0.294788;-123.755;-67.4517;38.643;-0.0876689;28.6375;-52.5995;-5.34931;-100.402;-5.34931;-154.771;-5.34932;-210.371;-5.34932;-290.371;-5.34932;-383.751;-5.34932;-490.371;-5.34978;-610.371;-5.34932;-743.701;-5.34932;-890.12;-5.34934;-1050.19;-5.34933;-1223.52;-5.34933;-1410.19;-5.34933;-1610.28;-5.34933;-1823.61;-5.34933;
13.8321;-0.0426299;-0.29301;-123.661;-67.4006;38.6414;-0.0882823;28.6227;-52.3773;-5.34931;-100.18;-5.34931;-154.549;-5.34932;-210.149;-5.34932;-290.149;-5.34932;-383.529;-5.34932;-490.149;-5.34977;-610.149;-5.34932;-743.479;-5.34932;-889.898;-5.34934;-1049.97;-5.34933;-1223.3;-5.34933;-1409.97;-5.34933;-1610.06;-5.34933;-1823.39;-5.34933;
13.8421;-0.0398368;-0.291909;-123.566;-67.3492;38.6399;-0.088778;28.6078;-52.1549;-5.34931;-99.9573;-5.34931;-154.326;-5.34932;-209.926;-5.34932;-289.926;-5.34932;-383.306;-5.34932;-489.926;-5.34976;-609.926;-5.34932;-743.256;-5.34932;-889.675;-5.34934;-1049.75;-5.34933;-1223.08;-5.34933;-1409.75;-5.34933;-1609.84;-5.34933;-1823.17;-5.34933;
13.8521;-0.036956;-0.291193;-123.47;-67.2972;38.6386;-0.0891875;28.5926;-51.9324;-5.34931;-99.7349;-5.34931;-154.104;-5.34932;-209.704;-5.34932;-289.704;-5.34932;-383.084;-5.34932;-489.704;-5.34975;-609.704;-5.34932;-743.034;-5.34932;-889.453;-5.34934;-1049.53;-5.34933;-1222.86;-5.34933;-1409.53;-5.34933;-1609.62;-5.34933;-1822.95;-5.34933;
13.8621;-0.0340102;-0.290677;-123.375;-67.2456;38.6373;-0.0895318;28.5774;-51.71;-5.34931;-99.5125;-5.34931;-153.882;-5.34932;-209.482;-5.34932;-289.482;-5.34932;-382.862;-5.34932;-489.482;-5.34974;-609.482;-5.34932;-742.812;-5.34932;-889.231;-5.34934;-1049.3;-5.34933;-1222.63;-5.34933;-1409.3;-5.34933;-1609.39;-5.34933;-1822.72;-5.34933;
13.8721;-0.0310715;-0.290273;-123.283;-67.1957;38.6362;-0.0898186;28.5627;-51.4876;-5.34931;-99.2901;-5.34931;-153.659;-5.34932;-209.259;-5.34932;-289.259;-5.34932;-382.639;-5.34932;-489.259;-5.34973;-609.259;-5.34932;-742.589;-5.34932;-889.008;-5.34934;-1049.08;-5.34933;-1222.41;-5.34933;-1409.08;-5.34933;-1609.17;-5.34933;-1822.5;-5.34933;
13.8821;-0.0278647;-0.285158;-123.188;-67.1443;38.6351;-0.0899699;28.5475;-51.2653;-5.34931;-99.0677;-5.34931;-153.437;-5.34932;-209.037;-5.34932;-289.037;-5.34932;-382.417;-5.34932;-489.037;-5.34973;-609.037;-5.34932;-742.367;-5.34932;-888.786;-5.34934;-1048.86;-5.34933;-1222.19;-5.34933;-1408.86;-5.34933;-1608.95;-5.34933;-1822.28;-5.34933;
13.8921;-0.0245911;-0.28479;-123.093;-67.0932;38.6342;-0.09004;28.5323;-51.043;-5.34931;-98.8455;-5.34931;-153.214;-5.34932;-208.815;-5.34932;-288.815;-5.34932;-382.195;-5.34932;-488.815;-5.34972;-608.815;-5.34932;-742.145;-5.34932;-888.564;-5.34934;-1048.64;-5.34933;-1221.97;-5.34933;-1408.64;-5.34933;-1608.73;-5.34933;-1822.06;-5.34933;
13.9021;-0.0209142;-0.283404;-122.999;-67.0423;38.6334;-0.0900793;28.5172;-50.8207;-5.34931;-98.6232;-5.34931;-152.992;-5.34932;-208.592;-5.34932;-288.592;-5.34932;-381.972;-5.34932;-488.592;-5.34971;-608.592;-5.34932;-741.922;-5.34932;-888.341;-5.34934;-1048.41;-5.34933;-1221.74;-5.34933;-1408.41;-5.34933;-1608.5;-5.34933;-1821.83;-5.34933;
13.9121;-0.0167798;-0.280136;-122.905;-66.9913;38.6328;-0.0900254;28.5021;-50.5985;-5.34931;-98.4009;-5.34931;-152.77;-5.34932;-208.37;-5.34932;-288.37;-5.34932;-381.75;-5.34932;-488.37;-5.3497;-608.37;-5.34932;-741.7;-5.34932;-888.119;-5.34934;-1048.19;-5.34933;-1221.52;-5.34933;-1408.19;-5.34933;-1608.28;-5.34933;-1821.61;-5.34933;
13.9221;-0.0123112;-0.274229;-122.81;-66.9403;38.6323;-0.0898879;28.487;-50.3762;-5.34931;-98.1787;-5.34931;-152.548;-5.34932;-208.148;-5.34932;-288.148;-5.34932;-381.528;-5.34932;-488.148;-5.34969;-608.148;-5.34932;-741.478;-5.34932;-887.897;-5.34934;-1047.97;-5.34933;-1221.3;-5.34933;-1407.97;-5.34933;-1608.06;-5.34933;-1821.39;-5.34933;
13.9321;-0.00814352;-0.275209;-122.715;-66.8892;38.6319;-0.0896251;28.4719;-50.1539;-5.34931;-97.9564;-5.34931;-152.325;-5.34932;-207.925;-5.34932;-287.925;-5.34932;-381.305;-5.34932;-487.925;-5.34969;-607.925;-5.34932;-741.255;-5.34932;-887.675;-5.34934;-1047.75;-5.34933;-1221.08;-5.34933;-1407.75;-5.34933;-1607.84;-5.34933;-1821.17;-5.34933;
13.9421;-0.00360566;-0.271682;-122.621;-66.8381;38.6318;-0.0893691;28.4568;-49.9316;-5.34931;-97.7341;-5.34931;-152.103;-5.34932;-207.703;-5.34932;-287.703;-5.34932;-381.083;-5.34932;-487.703;-5.34968;-607.703;-5.34932;-741.033;-5.34932;-887.452;-5.34934;-1047.52;-5.34933;-1220.85;-5.34933;-1407.52;-5.34933;-1607.61;-5.34933;-1820.94;-5.34933;
13.9521;0.000933612;-0.270651;-122.526;-66.787;38.6317;-0.0890578;28.4418;-49.7093;-5.34931;-97.5118;-5.34931;-151.881;-5.34932;-207.481;-5.34932;-287.481;-5.34932;-380.861;-5.34932;-487.481;-5.34967;-607.481;-5.34932;-740.811;-5.34932;-887.23;-5.34934;-1047.3;-5.34933;-1220.63;-5.34933;-1407.3;-5.34933;-1607.39;-5.34933;-1820.72;-5.34933;
13.9621;0.00548975;-0.269495;-122.434;-66.7375;38.6319;-0.0887258;28.4272;-49.487;-5.34931;-97.2895;-5.34931;-151.659;-5.34932;-207.259;-5.34932;-287.259;-5.34932;-380.639;-5.34932;-487.259;-5.34966;-607.259;-5.34932;-740.589;-5.34932;-887.008;-5.34934;-1047.08;-5.34933;-1220.41;-5.34933;-1407.08;-5.34933;-1607.17;-5.34933;-1820.5;-5.34933;
13.9721;0.0106963;-0.263591;-122.338;-66.6858;38.6322;-0.0883644;28.4122;-49.2647;-5.34931;-97.0672;-5.34931;-151.436;-5.34932;-207.036;-5.34932;-287.036;-5.34932;-380.416;-5.34932;-487.036;-5.34966;-607.036;-5.34932;-740.366;-5.34932;-886.785;-5.34934;-1046.86;-5.34933;-1220.19;-5.34933;-1406.86;-5.34933;-1606.95;-5.34933;-1820.28;-5.34933;
13.9821;0.015726;-0.261595;-122.243;-66.635;38.6327;-0.0878858;28.3974;-49.0423;-5.34931;-96.8448;-5.34931;-151.214;-5.34932;-206.814;-5.34932;-286.814;-5.34932;-380.194;-5.34932;-486.814;-5.34965;-606.814;-5.34932;-740.144;-5.34932;-886.563;-5.34934;-1046.64;-5.34933;-1219.97;-5.34933;-1406.64;-5.34933;-1606.73;-5.34933;-1820.06;-5.34933;
13.9921;0.0203198;-0.261452;-122.151;-66.5855;38.6334;-0.0873989;28.3831;-48.8198;-5.34931;-96.6223;-5.34931;-150.991;-5.34932;-206.591;-5.34932;-286.591;-5.34932;-379.971;-5.34932;-486.591;-5.34964;-606.591;-5.34932;-739.921;-5.34932;-886.34;-5.34934;-1046.41;-5.34933;-1219.74;-5.34933;-1406.41;-5.34933;-1606.5;-5.34933;-1819.83;-5.34933;
14.0021;0.0251485;-0.257499;-122.051;-66.5316;38.6342;-0.0868231;28.3676;-48.5974;-5.34932;-96.3998;-5.34932;-150.769;-5.34932;-206.369;-5.34932;-286.369;-5.34932;-379.749;-5.34932;-486.369;-5.34964;-606.369;-5.34932;-739.699;-5.34932;-886.118;-5.34934;-1046.19;-5.34933;-1219.52;-5.34933;-1406.19;-5.34933;-1606.28;-5.34933;-1819.61;-5.34933;
14.0121;0.0296461;-0.255422;-121.956;-66.4807;38.6353;-0.0862476;28.353;-48.3749;-5.34932;-96.1774;-5.34932;-150.546;-5.34932;-206.147;-5.34932;-286.147;-5.34932;-379.527;-5.34932;-486.146;-5.34963;-606.147;-5.34932;-739.477;-5.34932;-885.896;-5.34934;-1045.97;-5.34933;-1219.3;-5.34933;-1405.97;-5.34933;-1606.06;-5.34933;-1819.39;-5.34933;
14.0221;0.0339749;-0.250645;-121.864;-66.4312;38.6364;-0.0856628;28.339;-48.1525;-5.34932;-95.9549;-5.34932;-150.324;-5.34933;-205.924;-5.34933;-285.924;-5.34933;-379.304;-5.34933;-485.924;-5.34962;-605.924;-5.34933;-739.254;-5.34933;-885.673;-5.34934;-1045.75;-5.34933;-1219.08;-5.34933;-1405.75;-5.34933;-1605.84;-5.34933;-1819.17;-5.34933;
14.0321;0.0383124;-0.248648;-121.771;-66.3815;38.6377;-0.0850243;28.325;-47.9301;-5.34932;-95.7326;-5.34932;-150.102;-5.34933;-205.702;-5.34933;-285.702;-5.34933;-379.082;-5.34933;-485.702;-5.34962;-605.702;-5.34933;-739.032;-5.34933;-885.451;-5.34934;-1045.52;-5.34933;-1218.85;-5.34933;-1405.52;-5.34933;-1605.61;-5.34933;-1818.94;-5.34933;
14.0421;0.0426312;-0.244991;-121.678;-66.3314;38.6392;-0.084317;28.3109;-47.7079;-5.34932;-95.5104;-5.34932;-149.879;-5.34933;-205.479;-5.34933;-285.479;-5.34933;-378.859;-5.34933;-485.479;-5.34961;-605.479;-5.34933;-738.809;-5.34933;-885.228;-5.34934;-1045.3;-5.34933;-1218.63;-5.34933;-1405.3;-5.34933;-1605.39;-5.34933;-1818.72;-5.34933;
14.0521;0.0473352;-0.23831;-121.581;-66.2798;38.6409;-0.0835521;28.2966;-47.4857;-5.34932;-95.2881;-5.34932;-149.657;-5.34933;-205.257;-5.34933;-285.257;-5.34933;-378.637;-5.34933;-485.257;-5.34961;-605.257;-5.34933;-738.587;-5.34933;-885.006;-5.34934;-1045.08;-5.34933;-1218.41;-5.34933;-1405.08;-5.34933;-1605.17;-5.34933;-1818.5;-5.34933;
14.0621;0.0522445;-0.236807;-121.486;-66.2289;38.6427;-0.0827217;28.2826;-47.2634;-5.34932;-95.0659;-5.34932;-149.435;-5.34933;-205.035;-5.34933;-285.035;-5.34933;-378.415;-5.34933;-485.035;-5.3496;-605.035;-5.34933;-738.365;-5.34933;-884.784;-5.34934;-1044.86;-5.34933;-1218.19;-5.34933;-1404.86;-5.34933;-1604.95;-5.34933;-1818.28;-5.34933;
14.0721;0.0571309;-0.233004;-121.391;-66.1781;38.6447;-0.0818675;28.2688;-47.0412;-5.34932;-94.8436;-5.34932;-149.213;-5.34933;-204.813;-5.34933;-284.813;-5.34933;-378.193;-5.34933;-484.813;-5.3496;-604.813;-5.34933;-738.143;-5.34933;-884.562;-5.34934;-1044.63;-5.34933;-1217.96;-5.34933;-1404.63;-5.34933;-1604.72;-5.34933;-1818.05;-5.34933;
14.0821;0.0619501;-0.229274;-121.297;-66.1277;38.6468;-0.080951;28.2552;-46.8188;-5.34932;-94.6213;-5.34932;-148.99;-5.34933;-204.59;-5.34933;-284.59;-5.34933;-377.97;-5.34933;-484.59;-5.34959;-604.59;-5.34933;-737.92;-5.34933;-884.339;-5.34934;-1044.41;-5.34933;-1217.74;-5.34933;-1404.41;-5.34933;-1604.5;-5.34933;-1817.83;-5.34933;
14.0921;0.067385;-0.223187;-121.202;-66.0768;38.6492;-0.0799582;28.2416;-46.5964;-5.34932;-94.3988;-5.34932;-148.768;-5.34933;-204.368;-5.34933;-284.368;-5.34933;-377.748;-5.34933;-484.368;-5.34959;-604.368;-5.34933;-737.698;-5.34933;-884.117;-5.34934;-1044.19;-5.34933;-1217.52;-5.34933;-1404.19;-5.34933;-1604.28;-5.34933;-1817.61;-5.34933;
14.1021;0.0727166;-0.216458;-121.107;-66.0262;38.6517;-0.0788801;28.2283;-46.3739;-5.34932;-94.1764;-5.34932;-148.545;-5.34933;-204.146;-5.34933;-284.146;-5.34933;-377.526;-5.34933;-484.146;-5.34958;-604.146;-5.34933;-737.476;-5.34933;-883.895;-5.34934;-1043.97;-5.34933;-1217.3;-5.34933;-1403.97;-5.34933;-1604.06;-5.34933;-1817.39;-5.34933;
14.1121;0.077877;-0.20918;-121.013;-65.9757;38.6545;-0.077678;28.2152;-46.1515;-5.34932;-93.954;-5.34932;-148.323;-5.34933;-203.923;-5.34933;-283.923;-5.34933;-377.303;-5.34933;-483.923;-5.34958;-603.923;-5.34933;-737.253;-5.34933;-883.672;-5.34934;-1043.74;-5.34933;-1217.07;-5.34933;-1403.74;-5.34933;-1603.83;-5.34933;-1817.16;-5.34933;
14.1221;0.0829406;-0.20278;-120.918;-65.9253;38.6574;-0.0764474;28.2023;-45.9291;-5.34932;-93.7315;-5.34932;-148.101;-5.34933;-203.701;-5.34933;-283.701;-5.34933;-377.081;-5.34933;-483.701;-5.34957;-603.701;-5.34933;-737.031;-5.34933;-883.45;-5.34934;-1043.52;-5.34934;-1216.85;-5.34934;-1403.52;-5.34934;-1603.61;-5.34933;-1816.94;-5.34933;
14.1321;0.0878095;-0.193873;-120.822;-65.8739;38.6605;-0.0750025;28.1894;-45.707;-5.34932;-93.5094;-5.34932;-147.878;-5.34933;-203.479;-5.34933;-283.479;-5.34933;-376.859;-5.34933;-483.479;-5.34957;-603.479;-5.34933;-736.809;-5.34933;-883.228;-5.34934;-1043.3;-5.34934;-1216.63;-5.34934;-1403.3;-5.34934;-1603.39;-5.34933;-1816.72;-5.34933;
14.1421;0.0925804;-0.186938;-120.725;-65.8223;38.6639;-0.0735052;28.1767;-45.485;-5.34932;-93.2875;-5.34932;-147.657;-5.34933;-203.257;-5.34933;-283.257;-5.34933;-376.637;-5.34933;-483.257;-5.34956;-603.257;-5.34933;-736.587;-5.34933;-883.006;-5.34934;-1043.08;-5.34934;-1216.41;-5.34934;-1403.08;-5.34934;-1603.17;-5.34933;-1816.5;-5.34933;
14.1521;0.0970517;-0.181046;-120.63;-65.7716;38.6673;-0.0719412;28.1644;-45.2631;-5.34932;-93.0655;-5.34932;-147.435;-5.34933;-203.035;-5.34933;-283.035;-5.34933;-376.415;-5.34933;-483.035;-5.34956;-603.035;-5.34933;-736.365;-5.34933;-882.784;-5.34934;-1042.86;-5.34934;-1216.19;-5.34934;-1402.86;-5.34934;-1602.95;-5.34933;-1816.28;-5.34933;
14.1621;0.101001;-0.177069;-120.54;-65.7233;38.6707;-0.0703658;28.1531;-45.0411;-5.34932;-92.8436;-5.34932;-147.213;-5.34933;-202.813;-5.34933;-282.813;-5.34933;-376.193;-5.34933;-482.813;-5.34955;-602.813;-5.34933;-736.143;-5.34933;-882.562;-5.34934;-1042.63;-5.34934;-1215.96;-5.34934;-1402.63;-5.34934;-1602.72;-5.34933;-1816.05;-5.34933;
14.1721;0.105111;-0.166465;-120.445;-65.6728;38.6745;-0.0685779;28.1415;-44.8191;-5.34932;-92.6216;-5.34932;-146.991;-5.34933;-202.591;-5.34933;-282.591;-5.34933;-375.971;-5.34933;-482.591;-5.34955;-602.591;-5.34933;-735.921;-5.34933;-882.34;-5.34934;-1042.41;-5.34934;-1215.74;-5.34934;-1402.41;-5.34934;-1602.5;-5.34934;-1815.83;-5.34934;
14.1821;0.109118;-0.155584;-120.35;-65.6225;38.6783;-0.0666675;28.1302;-44.5976;-5.34933;-92.4001;-5.34933;-146.769;-5.34933;-202.369;-5.34933;-282.369;-5.34933;-375.749;-5.34933;-482.369;-5.34954;-602.369;-5.34933;-735.699;-5.34933;-882.118;-5.34934;-1042.19;-5.34934;-1215.52;-5.34934;-1402.19;-5.34934;-1602.28;-5.34934;-1815.61;-5.34934;
14.1921;0.113018;-0.146486;-120.255;-65.5719;38.6823;-0.0646861;28.1192;-44.3763;-5.34933;-92.1788;-5.34933;-146.548;-5.34933;-202.148;-5.34933;-282.148;-5.34933;-375.528;-5.34933;-482.148;-5.34954;-602.148;-5.34933;-735.478;-5.34933;-881.897;-5.34934;-1041.97;-5.34934;-1215.3;-5.34934;-1401.97;-5.34934;-1602.06;-5.34934;-1815.39;-5.34934;
14.2021;0.116781;-0.137038;-120.16;-65.5211;38.6865;-0.0626466;28.1085;-44.155;-5.34933;-91.9575;-5.34933;-146.327;-5.34933;-201.927;-5.34933;-281.927;-5.34933;-375.307;-5.34933;-481.927;-5.34953;-601.927;-5.34933;-735.257;-5.34933;-881.676;-5.34934;-1041.75;-5.34934;-1215.08;-5.34934;-1401.75;-5.34934;-1601.84;-5.34934;-1815.17;-5.34934;
14.2121;0.120519;-0.12642;-120.065;-65.4705;38.6908;-0.060489;28.0982;-43.9337;-5.34933;-91.7362;-5.34933;-146.105;-5.34933;-201.705;-5.34933;-281.705;-5.34933;-375.085;-5.34933;-481.705;-5.34953;-601.705;-5.34933;-735.035;-5.34933;-881.454;-5.34934;-1041.53;-5.34934;-1214.86;-5.34934;-1401.53;-5.34934;-1601.62;-5.34934;-1814.95;-5.34934;
14.2221;0.124139;-0.118933;-119.97;-65.4203;38.6952;-0.0583163;28.0884;-43.7124;-5.34933;-91.5149;-5.34933;-145.884;-5.34933;-201.484;-5.34933;-281.484;-5.34933;-374.864;-5.34933;-481.484;-5.34953;-601.484;-5.34933;-734.814;-5.34933;-881.233;-5.34934;-1041.31;-5.34934;-1214.64;-5.34934;-1401.31;-5.34934;-1601.4;-5.34934;-1814.73;-5.34934;
14.2321;0.127733;-0.109879;-119.875;-65.3695;38.6998;-0.0560984;28.0788;-43.49;-5.34933;-91.2924;-5.34933;-145.661;-5.34933;-201.262;-5.34933;-281.262;-5.34933;-374.642;-5.34933;-481.262;-5.34952;-601.262;-5.34933;-734.592;-5.34933;-881.011;-5.34934;-1041.08;-5.34934;-1214.41;-5.34934;-1401.08;-5.34934;-1601.17;-5.34934;-1814.5;-5.34934;
14.2421;0.131484;-0.10256;-119.776;-65.3173;38.7046;-0.0537712;28.0693;-43.267;-5.34933;-91.0695;-5.34933;-145.438;-5.34933;-201.039;-5.34933;-281.039;-5.34933;-374.419;-5.34933;-481.039;-5.34952;-601.039;-5.34933;-734.369;-5.34933;-880.788;-5.34934;-1040.86;-5.34934;-1214.19;-5.34934;-1400.86;-5.34934;-1600.95;-5.34934;-1814.28;-5.34934;
14.2521;0.135178;-0.0933927;-119.685;-65.2689;38.7092;-0.0515573;28.061;-43.044;-5.34933;-90.8465;-5.34933;-145.216;-5.34933;-200.816;-5.34933;-280.816;-5.34933;-374.196;-5.34933;-480.816;-5.34952;-600.816;-5.34933;-734.146;-5.34933;-880.565;-5.34934;-1040.64;-5.34934;-1213.97;-5.34934;-1400.64;-5.34934;-1600.73;-5.34934;-1814.06;-5.34934;
14.2621;0.138916;-0.0857659;-119.591;-65.2186;38.7142;-0.0492073;28.0527;-42.8211;-5.34933;-90.6235;-5.34933;-144.993;-5.34933;-200.593;-5.34933;-280.593;-5.34933;-373.973;-5.34933;-480.593;-5.34951;-600.593;-5.34933;-733.923;-5.34933;-880.342;-5.34934;-1040.41;-5.34934;-1213.74;-5.34934;-1400.41;-5.34934;-1600.5;-5.34934;-1813.83;-5.34934;
14.2721;0.142581;-0.0807406;-119.496;-65.1681;38.7192;-0.0468895;28.0447;-42.5981;-5.34933;-90.4005;-5.34933;-144.77;-5.34933;-200.37;-5.34933;-280.37;-5.34933;-373.75;-5.34933;-480.37;-5.34951;-600.37;-5.34933;-733.7;-5.34933;-880.119;-5.34934;-1040.19;-5.34934;-1213.52;-5.34934;-1400.19;-5.34934;-1600.28;-5.34934;-1813.61;-5.34934;
14.2821;0.146323;-0.0727824;-119.398;-65.1162;38.7246;-0.0445116;28.037;-42.3754;-5.34933;-90.1778;-5.34933;-144.547;-5.34934;-200.147;-5.34934;-280.147;-5.34934;-373.527;-5.34934;-480.147;-5.3495;-600.147;-5.34934;-733.477;-5.34934;-879.896;-5.34934;-1039.97;-5.34934;-1213.3;-5.34934;-1399.97;-5.34934;-1600.06;-5.34934;-1813.39;-5.34934;
