Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.1949;0.346982;0.0168286;-84.9199;-46.0676;54.2356;0.00164178;29.1305;6.64066;-5.34938;-41.1618;-5.34938;-95.5308;-5.34937;-151.131;-5.34937;-231.131;-5.34937;-324.511;-5.34937;-431.131;-5.34936;-551.131;-5.34937;-684.461;-5.34937;-830.88;-5.34937;-990.952;-5.34937;-1164.28;-5.34937;-1350.95;-5.34937;-1551.04;-5.34937;-1764.37;-5.34937;
17.2049;0.346968;0.0168785;-84.7931;-45.9969;54.2477;0.00162692;29.1312;6.86358;-5.34938;-40.9389;-5.34938;-95.3079;-5.34937;-150.908;-5.34937;-230.908;-5.34937;-324.288;-5.34937;-430.908;-5.34936;-550.908;-5.34937;-684.238;-5.34937;-830.657;-5.34937;-990.73;-5.34937;-1164.06;-5.34937;-1350.73;-5.34937;-1550.82;-5.34937;-1764.15;-5.34937;
17.2149;0.346954;0.0168928;-84.6669;-45.9266;54.2596;0.00161647;29.1318;7.0865;-5.34938;-40.716;-5.34938;-95.085;-5.34937;-150.685;-5.34937;-230.685;-5.34937;-324.065;-5.34937;-430.685;-5.34936;-550.685;-5.34937;-684.015;-5.34937;-830.434;-5.34937;-990.507;-5.34937;-1163.84;-5.34937;-1350.51;-5.34937;-1550.6;-5.34937;-1763.93;-5.34937;
17.2249;0.346937;0.0168811;-84.5263;-45.8482;54.273;0.00160817;29.1325;7.30942;-5.34938;-40.493;-5.34938;-94.8621;-5.34937;-150.462;-5.34937;-230.462;-5.34937;-323.842;-5.34937;-430.462;-5.34936;-550.462;-5.34937;-683.792;-5.34937;-830.211;-5.34937;-990.284;-5.34937;-1163.61;-5.34937;-1350.28;-5.34937;-1550.37;-5.34937;-1763.7;-5.34937;
17.2349;0.346923;0.0168577;-84.4098;-45.7832;54.284;0.00160306;29.1331;7.53192;-5.34938;-40.2705;-5.34938;-94.6396;-5.34937;-150.24;-5.34937;-230.24;-5.34937;-323.62;-5.34937;-430.24;-5.34936;-550.24;-5.34937;-683.57;-5.34937;-829.989;-5.34937;-990.061;-5.34937;-1163.39;-5.34937;-1350.06;-5.34937;-1550.15;-5.34937;-1763.48;-5.34937;
17.2449;0.346904;0.0168197;-84.2621;-45.7009;54.298;0.00159793;29.1338;7.75321;-5.34938;-40.0492;-5.34938;-94.4183;-5.34937;-150.018;-5.34937;-230.018;-5.34937;-323.398;-5.34937;-430.018;-5.34936;-550.018;-5.34937;-683.348;-5.34937;-829.767;-5.34937;-989.84;-5.34937;-1163.17;-5.34937;-1349.84;-5.34937;-1549.93;-5.34937;-1763.26;-5.34937;
17.2549;0.378662;0.0167803;-84.1304;-45.6275;54.3109;0.00159392;29.1344;7.97451;-5.34938;-39.828;-5.34938;-94.197;-5.34937;-149.797;-5.34937;-229.797;-5.34937;-323.177;-5.34937;-429.797;-5.34936;-549.797;-5.34937;-683.127;-5.34937;-829.546;-5.34937;-989.619;-5.34937;-1162.95;-5.34937;-1349.62;-5.34937;-1549.71;-5.34937;-1763.04;-5.34937;
17.2649;0.446233;0.01674;-83.9982;-45.5538;54.3256;0.00158988;29.1351;8.1958;-5.34938;-39.6067;-5.34938;-93.9757;-5.34937;-149.576;-5.34937;-229.576;-5.34937;-322.956;-5.34937;-429.576;-5.34936;-549.576;-5.34937;-682.906;-5.34937;-829.325;-5.34937;-989.397;-5.34937;-1162.73;-5.34937;-1349.4;-5.34937;-1549.49;-5.34937;-1762.82;-5.34937;
17.2749;0.485053;0.01921;-83.8658;-45.48;54.3425;0.00164216;29.1357;8.4171;-5.34938;-39.3854;-5.34938;-93.7544;-5.34937;-149.354;-5.34937;-229.354;-5.34937;-322.734;-5.34937;-429.354;-5.34936;-549.354;-5.34937;-682.684;-5.34937;-829.104;-5.34937;-989.176;-5.34937;-1162.51;-5.34937;-1349.18;-5.34937;-1549.27;-5.34937;-1762.6;-5.34937;
17.2849;0.50155;0.0188192;-83.7348;-45.407;54.3602;0.00170709;29.1364;8.63881;-5.34938;-39.1637;-5.34938;-93.5327;-5.34937;-149.133;-5.34937;-229.133;-5.34937;-322.513;-5.34937;-429.133;-5.34936;-549.133;-5.34937;-682.463;-5.34937;-828.882;-5.34937;-988.954;-5.34937;-1162.28;-5.34937;-1348.95;-5.34937;-1549.04;-5.34937;-1762.37;-5.34937;
17.2949;0.509196;0.01858;-83.6025;-45.3332;54.3785;0.00175145;29.137;8.86166;-5.34938;-38.9408;-5.34938;-93.3098;-5.34937;-148.91;-5.34937;-228.91;-5.34937;-322.29;-5.34937;-428.91;-5.34936;-548.91;-5.34937;-682.24;-5.34937;-828.659;-5.34937;-988.731;-5.34937;-1162.06;-5.34937;-1348.73;-5.34937;-1548.82;-5.34937;-1762.15;-5.34937;
17.3049;0.513006;0.0184503;-83.4747;-45.262;54.3963;0.00178071;29.1377;9.08452;-5.34938;-38.7179;-5.34938;-93.087;-5.34937;-148.687;-5.34937;-228.687;-5.34937;-322.067;-5.34937;-428.687;-5.34936;-548.687;-5.34937;-682.017;-5.34937;-828.436;-5.34937;-988.509;-5.34937;-1161.84;-5.34937;-1348.51;-5.34937;-1548.6;-5.34937;-1761.93;-5.34937;
17.3149;0.545024;0.0183863;-83.3409;-45.1874;54.4154;0.00180114;29.1384;9.30738;-5.34938;-38.4951;-5.34938;-92.8641;-5.34937;-148.464;-5.34937;-228.464;-5.34937;-321.844;-5.34937;-428.464;-5.34936;-548.464;-5.34937;-681.794;-5.34937;-828.213;-5.34937;-988.286;-5.34937;-1161.62;-5.34937;-1348.29;-5.34937;-1548.38;-5.34937;-1761.71;-5.34937;
17.3249;0.586905;0.0183778;-83.2199;-45.1199;54.4342;0.00181235;29.139;9.53023;-5.34938;-38.2722;-5.34938;-92.6413;-5.34937;-148.241;-5.34937;-228.241;-5.34937;-321.621;-5.34937;-428.241;-5.34936;-548.241;-5.34937;-681.571;-5.34937;-827.99;-5.34937;-988.063;-5.34937;-1161.39;-5.34937;-1348.06;-5.34937;-1548.15;-5.34937;-1761.48;-5.34937;
17.3349;0.601981;0.0184098;-83.0748;-45.039;54.458;0.00182054;29.1397;9.75291;-5.34938;-38.0495;-5.34938;-92.4186;-5.34937;-148.019;-5.34937;-228.019;-5.34937;-321.399;-5.34937;-428.019;-5.34936;-548.019;-5.34937;-681.349;-5.34937;-827.768;-5.34937;-987.84;-5.34937;-1161.17;-5.34937;-1347.84;-5.34937;-1547.93;-5.34937;-1761.26;-5.34937;
17.3449;0.582421;0.0184622;-82.9424;-44.9652;54.4794;0.00182506;29.1404;9.97508;-5.34938;-37.8274;-5.34938;-92.1964;-5.34937;-147.797;-5.34937;-227.797;-5.34937;-321.177;-5.34937;-427.796;-5.34936;-547.797;-5.34937;-681.127;-5.34937;-827.546;-5.34937;-987.618;-5.34937;-1160.95;-5.34937;-1347.62;-5.34937;-1547.71;-5.34937;-1761.04;-5.34937;
17.3549;0.567081;0.018518;-82.8118;-44.8924;54.4998;0.00182776;29.1411;10.1972;-5.34938;-37.6052;-5.34938;-91.9742;-5.34937;-147.574;-5.34937;-227.574;-5.34937;-320.954;-5.34937;-427.574;-5.34936;-547.574;-5.34937;-680.904;-5.34937;-827.323;-5.34937;-987.396;-5.34937;-1160.73;-5.34937;-1347.4;-5.34937;-1547.49;-5.34937;-1760.82;-5.34937;
17.3649;0.560992;0.0185723;-82.6795;-44.8186;54.5201;0.00182919;29.1418;10.4194;-5.34938;-37.3831;-5.34938;-91.7521;-5.34937;-147.352;-5.34937;-227.352;-5.34937;-320.732;-5.34937;-427.352;-5.34936;-547.352;-5.34937;-680.682;-5.34937;-827.101;-5.34937;-987.174;-5.34937;-1160.5;-5.34937;-1347.17;-5.34937;-1547.26;-5.34937;-1760.59;-5.34937;
17.3749;0.558364;0.0186222;-82.5491;-44.7459;54.5399;0.00182976;29.1425;10.6416;-5.34938;-37.1609;-5.34938;-91.5299;-5.34937;-147.13;-5.34937;-227.13;-5.34937;-320.51;-5.34937;-427.13;-5.34936;-547.13;-5.34937;-680.46;-5.34937;-826.879;-5.34937;-986.952;-5.34937;-1160.28;-5.34937;-1346.95;-5.34937;-1547.04;-5.34937;-1760.37;-5.34937;
17.3849;0.557208;0.0186687;-82.415;-44.6711;54.5603;0.00182965;29.1432;10.8639;-5.34938;-36.9385;-5.34938;-91.3075;-5.34937;-146.908;-5.34937;-226.908;-5.34937;-320.288;-5.34937;-426.908;-5.34936;-546.908;-5.34937;-680.238;-5.34937;-826.657;-5.34937;-986.729;-5.34937;-1160.06;-5.34937;-1346.73;-5.34937;-1546.82;-5.34937;-1760.15;-5.34937;
17.3949;0.556739;0.0187046;-82.2976;-44.6056;54.5781;0.00182903;29.1439;11.0869;-5.34938;-36.7155;-5.34938;-91.0846;-5.34937;-146.685;-5.34937;-226.685;-5.34937;-320.065;-5.34937;-426.685;-5.34936;-546.685;-5.34937;-680.015;-5.34937;-826.434;-5.34937;-986.506;-5.34938;-1159.84;-5.34938;-1346.51;-5.34938;-1546.6;-5.34937;-1759.93;-5.34937;
17.4049;0.553375;0.0187407;-82.1656;-44.532;54.598;0.00182776;29.1446;11.3099;-5.34938;-36.4926;-5.34938;-90.8616;-5.34937;-146.462;-5.34937;-226.462;-5.34937;-319.842;-5.34937;-426.462;-5.34936;-546.462;-5.34937;-679.792;-5.34937;-826.211;-5.34937;-986.283;-5.34938;-1159.61;-5.34938;-1346.28;-5.34938;-1546.37;-5.34937;-1759.7;-5.34937;
17.4149;0.548033;0.0187745;-82.0249;-44.4536;54.619;0.00182583;29.1453;11.5329;-5.34938;-36.2696;-5.34938;-90.6386;-5.34937;-146.239;-5.34937;-226.239;-5.34937;-319.619;-5.34937;-426.239;-5.34936;-546.239;-5.34937;-679.569;-5.34937;-825.988;-5.34937;-986.06;-5.34938;-1159.39;-5.34938;-1346.06;-5.34938;-1546.15;-5.34937;-1759.48;-5.34937;
17.4249;0.545749;0.0188011;-81.8954;-44.3814;54.6382;0.00182356;29.146;11.7559;-5.34938;-36.0466;-5.34938;-90.4156;-5.34937;-146.016;-5.34937;-226.016;-5.34937;-319.396;-5.34937;-426.016;-5.34936;-546.016;-5.34937;-679.346;-5.34937;-825.765;-5.34937;-985.837;-5.34938;-1159.17;-5.34938;-1345.84;-5.34938;-1545.93;-5.34937;-1759.26;-5.34937;
17.4349;0.541566;0.0188277;-81.7504;-44.3005;54.6597;0.00182044;29.1468;11.9784;-5.34938;-35.824;-5.34938;-90.1931;-5.34937;-145.793;-5.34937;-225.793;-5.34937;-319.173;-5.34937;-425.793;-5.34936;-545.793;-5.34937;-679.123;-5.34937;-825.542;-5.34937;-985.615;-5.34938;-1158.94;-5.34938;-1345.61;-5.34938;-1545.7;-5.34937;-1759.03;-5.34937;
17.4449;0.500666;0.0188561;-81.6176;-44.2264;54.6784;0.00181719;29.1475;12.1998;-5.34938;-35.6027;-5.34938;-89.9717;-5.34937;-145.572;-5.34937;-225.572;-5.34937;-318.952;-5.34937;-425.572;-5.34936;-545.572;-5.34937;-678.902;-5.34937;-825.321;-5.34937;-985.393;-5.34938;-1158.72;-5.34938;-1345.39;-5.34938;-1545.48;-5.34937;-1758.81;-5.34937;
17.4549;0.477449;0.0188773;-81.485;-44.1525;54.6959;0.00181374;29.1482;12.4212;-5.34937;-35.3813;-5.34937;-89.7503;-5.34937;-145.35;-5.34937;-225.35;-5.34937;-318.73;-5.34937;-425.35;-5.34936;-545.35;-5.34937;-678.68;-5.34937;-825.099;-5.34937;-985.172;-5.34938;-1158.5;-5.34938;-1345.17;-5.34938;-1545.26;-5.34937;-1758.59;-5.34937;
17.4649;0.466765;0.0188954;-81.3513;-44.0779;54.713;0.00180991;29.1489;12.6425;-5.34937;-35.1599;-5.34937;-89.529;-5.34937;-145.129;-5.34937;-225.129;-5.34937;-318.509;-5.34937;-425.129;-5.34936;-545.129;-5.34937;-678.459;-5.34937;-824.878;-5.34937;-984.951;-5.34938;-1158.28;-5.34938;-1344.95;-5.34938;-1545.04;-5.34937;-1758.37;-5.34937;
17.4749;0.462327;0.018911;-81.2308;-44.0107;54.7281;0.00180614;29.1496;12.8639;-5.34937;-34.9386;-5.34937;-89.3076;-5.34937;-144.908;-5.34937;-224.908;-5.34937;-318.288;-5.34937;-424.908;-5.34936;-544.908;-5.34937;-678.238;-5.34937;-824.657;-5.34937;-984.729;-5.34938;-1158.06;-5.34938;-1344.73;-5.34938;-1544.82;-5.34937;-1758.15;-5.34937;
17.4849;0.459772;0.0189299;-81.0885;-43.9313;54.7459;0.00180132;29.1504;13.0856;-5.34937;-34.7169;-5.34937;-89.0859;-5.34937;-144.686;-5.34937;-224.686;-5.34937;-318.066;-5.34937;-424.686;-5.34936;-544.686;-5.34937;-678.016;-5.34937;-824.435;-5.34937;-984.507;-5.34938;-1157.84;-5.34938;-1344.51;-5.34938;-1544.6;-5.34937;-1757.93;-5.34937;
17.4949;0.459642;0.0189468;-80.9635;-43.8616;54.7615;0.00179683;29.151;13.3083;-5.34937;-34.4941;-5.34937;-88.8632;-5.34937;-144.463;-5.34937;-224.463;-5.34937;-317.843;-5.34937;-424.463;-5.34936;-544.463;-5.34937;-677.793;-5.34937;-824.212;-5.34937;-984.285;-5.34938;-1157.61;-5.34938;-1344.28;-5.34938;-1544.37;-5.34937;-1757.7;-5.34937;
17.5049;0.463629;0.018965;-80.8254;-43.7846;54.7787;0.00179162;29.1518;13.531;-5.34937;-34.2714;-5.34937;-88.6405;-5.34937;-144.241;-5.34937;-224.241;-5.34937;-317.621;-5.34937;-424.241;-5.34936;-544.241;-5.34937;-677.571;-5.34937;-823.99;-5.34937;-984.062;-5.34938;-1157.39;-5.34938;-1344.06;-5.34938;-1544.15;-5.34937;-1757.48;-5.34937;
17.5149;0.4665;0.0189855;-80.6885;-43.7082;54.796;0.00178623;29.1525;13.7537;-5.34937;-34.0487;-5.34937;-88.4177;-5.34937;-144.018;-5.34937;-224.018;-5.34937;-317.398;-5.34937;-424.018;-5.34936;-544.018;-5.34937;-677.348;-5.34937;-823.767;-5.34937;-983.839;-5.34938;-1157.17;-5.34938;-1343.84;-5.34938;-1543.93;-5.34937;-1757.26;-5.34937;
17.5249;0.467445;0.0190062;-80.5551;-43.6338;54.8129;0.00178088;29.1533;13.9765;-5.34937;-33.826;-5.34937;-88.195;-5.34937;-143.795;-5.34937;-223.795;-5.34937;-317.175;-5.34937;-423.795;-5.34936;-543.795;-5.34937;-677.125;-5.34937;-823.544;-5.34937;-983.617;-5.34938;-1156.95;-5.34938;-1343.62;-5.34938;-1543.71;-5.34937;-1757.04;-5.34937;
17.5349;0.467748;0.0190255;-80.422;-43.5596;54.8297;0.00177545;29.154;14.1992;-5.34937;-33.6033;-5.34937;-87.9723;-5.34937;-143.572;-5.34937;-223.572;-5.34937;-316.952;-5.34937;-423.572;-5.34936;-543.572;-5.34937;-676.902;-5.34937;-823.321;-5.34937;-983.394;-5.34938;-1156.72;-5.34938;-1343.39;-5.34938;-1543.48;-5.34937;-1756.81;-5.34937;
17.545;0.46779;0.0190447;-80.2886;-43.4851;54.8466;0.00176994;29.1547;14.4219;-5.34937;-33.3806;-5.34937;-87.7496;-5.34937;-143.35;-5.34937;-223.35;-5.34937;-316.73;-5.34937;-423.35;-5.34936;-543.35;-5.34937;-676.68;-5.34937;-823.099;-5.34937;-983.171;-5.34938;-1156.5;-5.34938;-1343.17;-5.34938;-1543.26;-5.34937;-1756.59;-5.34937;
17.555;0.467748;0.019063;-80.1616;-43.4143;54.8627;0.00176467;29.1554;14.6446;-5.34937;-33.1579;-5.34937;-87.5269;-5.34937;-143.127;-5.34937;-223.127;-5.34937;-316.507;-5.34937;-423.127;-5.34936;-543.127;-5.34937;-676.457;-5.34937;-822.876;-5.34937;-982.949;-5.34938;-1156.28;-5.34938;-1342.95;-5.34938;-1543.04;-5.34937;-1756.37;-5.34937;
17.565;0.46012;0.0190832;-80.0329;-43.3425;54.8788;0.00175939;29.1561;14.8673;-5.34937;-32.9352;-5.34937;-87.3042;-5.34937;-142.904;-5.34937;-222.904;-5.34937;-316.284;-5.34937;-422.904;-5.34936;-542.904;-5.34937;-676.234;-5.34937;-822.653;-5.34937;-982.726;-5.34938;-1156.06;-5.34938;-1342.73;-5.34938;-1542.82;-5.34937;-1756.15;-5.34937;
17.575;0.431241;0.019107;-79.8997;-43.2682;54.8948;0.0017542;29.1568;15.09;-5.34937;-32.7125;-5.34937;-87.0815;-5.34937;-142.682;-5.34937;-222.682;-5.34937;-316.062;-5.34937;-422.682;-5.34936;-542.682;-5.34937;-676.012;-5.34937;-822.431;-5.34937;-982.503;-5.34938;-1155.83;-5.34938;-1342.5;-5.34938;-1542.59;-5.34937;-1755.92;-5.34937;
17.585;0.415659;0.0169534;-79.7617;-43.1911;54.9105;0.00173728;29.1576;15.3122;-5.34937;-32.4902;-5.34937;-86.8593;-5.34937;-142.459;-5.34937;-222.459;-5.34937;-315.839;-5.34937;-422.459;-5.34936;-542.459;-5.34937;-675.789;-5.34937;-822.208;-5.34937;-982.281;-5.34938;-1155.61;-5.34938;-1342.28;-5.34938;-1542.37;-5.34937;-1755.7;-5.34937;
17.595;0.383529;0.0167895;-79.6389;-43.1226;54.9238;0.00166629;29.1582;15.533;-5.34937;-32.2694;-5.34937;-86.6385;-5.34937;-142.239;-5.34937;-222.239;-5.34937;-315.619;-5.34937;-422.239;-5.34936;-542.239;-5.34937;-675.569;-5.34937;-821.988;-5.34937;-982.06;-5.34938;-1155.39;-5.34938;-1342.06;-5.34938;-1542.15;-5.34937;-1755.48;-5.34937;
17.605;0.363427;0.0171175;-79.5031;-43.0469;54.9374;0.00159866;29.1589;15.7539;-5.34937;-32.0486;-5.34937;-86.4176;-5.34937;-142.018;-5.34937;-222.018;-5.34937;-315.398;-5.34937;-422.018;-5.34936;-542.018;-5.34937;-675.348;-5.34937;-821.767;-5.34937;-981.839;-5.34938;-1155.17;-5.34938;-1341.84;-5.34938;-1541.93;-5.34937;-1755.26;-5.34937;
17.615;0.354163;0.0141304;-79.3577;-42.9657;54.9515;0.00152987;29.1597;15.9747;-5.34937;-31.8278;-5.34937;-86.1968;-5.34937;-141.797;-5.34937;-221.797;-5.34937;-315.177;-5.34937;-421.797;-5.34936;-541.797;-5.34937;-675.127;-5.34937;-821.546;-5.34937;-981.618;-5.34938;-1154.95;-5.34938;-1341.62;-5.34938;-1541.71;-5.34937;-1755.04;-5.34937;
17.625;0.350229;0.0126093;-79.2234;-42.8908;54.9642;0.0013697;29.1604;16.1955;-5.34937;-31.607;-5.34937;-85.976;-5.34937;-141.576;-5.34937;-221.576;-5.34937;-314.956;-5.34937;-421.576;-5.34936;-541.576;-5.34937;-674.906;-5.34937;-821.325;-5.34937;-981.398;-5.34938;-1154.73;-5.34938;-1341.4;-5.34938;-1541.49;-5.34937;-1754.82;-5.34937;
17.635;0.348352;0.0133161;-79.0895;-42.8161;54.9768;0.00121402;29.161;16.417;-5.34937;-31.3855;-5.34937;-85.7545;-5.34937;-141.355;-5.34937;-221.355;-5.34937;-314.735;-5.34937;-421.355;-5.34936;-541.355;-5.34937;-674.685;-5.34937;-821.104;-5.34937;-981.176;-5.34938;-1154.51;-5.34938;-1341.18;-5.34938;-1541.27;-5.34937;-1754.6;-5.34937;
17.645;0.347877;0.0117694;-78.9558;-42.7415;54.9894;0.00109615;29.1617;16.6404;-5.34937;-31.162;-5.34937;-85.5311;-5.34937;-141.131;-5.34937;-221.131;-5.34937;-314.511;-5.34937;-421.131;-5.34936;-541.131;-5.34937;-674.461;-5.34937;-820.88;-5.34937;-980.953;-5.34938;-1154.28;-5.34938;-1340.95;-5.34938;-1541.04;-5.34937;-1754.37;-5.34937;
17.655;0.357792;0.00880283;-78.8221;-42.6668;55.0021;0.00092034;29.1623;16.8638;-5.34937;-30.9386;-5.34937;-85.3077;-5.34937;-140.908;-5.34937;-220.908;-5.34937;-314.288;-5.34937;-420.908;-5.34936;-540.908;-5.34937;-674.238;-5.34937;-820.657;-5.34937;-980.729;-5.34938;-1154.06;-5.34938;-1340.73;-5.34938;-1540.82;-5.34937;-1754.15;-5.34937;
17.665;0.371683;0.00963227;-78.6884;-42.5923;55.0153;0.000721871;29.1628;17.0872;-5.34937;-30.7152;-5.34937;-85.0842;-5.34937;-140.684;-5.34937;-220.684;-5.34937;-314.064;-5.34937;-420.684;-5.34936;-540.684;-5.34937;-674.014;-5.34937;-820.433;-5.34937;-980.506;-5.34938;-1153.84;-5.34938;-1340.51;-5.34938;-1540.6;-5.34937;-1753.93;-5.34937;
17.675;0.377161;0.00999427;-78.5567;-42.5187;55.0286;0.000587282;29.1633;17.3107;-5.34937;-30.4918;-5.34937;-84.8608;-5.34937;-140.461;-5.34937;-220.461;-5.34937;-313.841;-5.34937;-420.461;-5.34936;-540.461;-5.34937;-673.791;-5.34937;-820.21;-5.34937;-980.282;-5.34938;-1153.61;-5.34938;-1340.28;-5.34938;-1540.37;-5.34937;-1753.7;-5.34937;
17.685;0.379348;0.010121;-78.429;-42.4475;55.0416;0.000496706;29.1638;17.5337;-5.34937;-30.2687;-5.34937;-84.6378;-5.34937;-140.238;-5.34937;-220.238;-5.34937;-313.618;-5.34937;-420.238;-5.34936;-540.238;-5.34937;-673.568;-5.34937;-819.987;-5.34937;-980.059;-5.34938;-1153.39;-5.34938;-1340.06;-5.34938;-1540.15;-5.34937;-1753.48;-5.34937;
17.695;0.366224;0.0100973;-78.2922;-42.3711;55.0554;0.000429711;29.1642;17.756;-5.34937;-30.0465;-5.34937;-84.4155;-5.34937;-140.016;-5.34937;-220.016;-5.34937;-313.396;-5.34937;-420.016;-5.34936;-540.016;-5.34937;-673.346;-5.34937;-819.765;-5.34937;-979.837;-5.34938;-1153.17;-5.34938;-1339.84;-5.34938;-1539.93;-5.34937;-1753.26;-5.34937;
17.705;0.340202;0.00997038;-78.1563;-42.2953;55.0683;0.00038362;29.1647;17.9782;-5.34937;-29.8243;-5.34937;-84.1933;-5.34937;-139.793;-5.34937;-219.793;-5.34937;-313.173;-5.34937;-419.793;-5.34936;-539.793;-5.34937;-673.123;-5.34937;-819.542;-5.34937;-979.615;-5.34938;-1152.94;-5.34938;-1339.61;-5.34938;-1539.7;-5.34937;-1753.03;-5.34937;
17.715;0.329547;0.00956765;-78.0224;-42.2205;55.0804;0.000349681;29.1651;18.2004;-5.34937;-29.6021;-5.34937;-83.9711;-5.34937;-139.571;-5.34937;-219.571;-5.34937;-312.951;-5.34937;-419.571;-5.34936;-539.571;-5.34937;-672.901;-5.34937;-819.32;-5.34937;-979.393;-5.34938;-1152.72;-5.34938;-1339.39;-5.34938;-1539.48;-5.34937;-1752.81;-5.34937;
17.725;0.325083;0.00716636;-77.8885;-42.1459;55.0921;0.000264493;29.1654;18.4226;-5.34937;-29.3799;-5.34937;-83.7489;-5.34937;-139.349;-5.34937;-219.349;-5.34937;-312.729;-5.34937;-419.349;-5.34936;-539.349;-5.34937;-672.679;-5.34937;-819.098;-5.34937;-979.17;-5.34938;-1152.5;-5.34938;-1339.17;-5.34938;-1539.26;-5.34937;-1752.59;-5.34937;
17.735;0.322995;0.00432716;-77.7546;-42.0711;55.1038;0.000127923;29.1658;18.645;-5.34937;-29.1575;-5.34937;-83.5265;-5.34937;-139.127;-5.34937;-219.127;-5.34937;-312.507;-5.34937;-419.127;-5.34936;-539.127;-5.34937;-672.457;-5.34937;-818.876;-5.34937;-978.948;-5.34938;-1152.28;-5.34938;-1338.95;-5.34938;-1539.04;-5.34937;-1752.37;-5.34937;
17.745;0.320938;0.00274114;-77.6303;-42.0017;55.1146;-5.07707e-005;29.1661;18.8677;-5.34937;-28.9347;-5.34937;-83.3038;-5.34937;-138.904;-5.34937;-218.904;-5.34937;-312.284;-5.34937;-418.904;-5.34936;-538.904;-5.34937;-672.234;-5.34937;-818.653;-5.34937;-978.725;-5.34938;-1152.06;-5.34938;-1338.73;-5.34938;-1538.82;-5.34937;-1752.15;-5.34937;
17.755;0.302579;0.00325578;-77.4868;-41.9216;55.1267;-0.000210289;29.1664;19.0905;-5.34937;-28.712;-5.34937;-83.081;-5.34937;-138.681;-5.34937;-218.681;-5.34937;-312.061;-5.34937;-418.681;-5.34936;-538.681;-5.34937;-672.011;-5.34937;-818.43;-5.34937;-978.503;-5.34938;-1151.83;-5.34938;-1338.5;-5.34938;-1538.59;-5.34937;-1751.92;-5.34937;
17.765;0.293078;0.00342588;-77.3535;-41.8473;55.1373;-0.000305049;29.1666;19.3132;-5.34937;-28.4893;-5.34937;-82.8583;-5.34937;-138.458;-5.34937;-218.458;-5.34937;-311.838;-5.34937;-418.458;-5.34936;-538.458;-5.34937;-671.788;-5.34937;-818.207;-5.34937;-978.28;-5.34938;-1151.61;-5.34938;-1338.28;-5.34938;-1538.37;-5.34937;-1751.7;-5.34937;
17.775;0.28863;0.00343215;-77.2206;-41.7731;55.1477;-0.000367003;29.1668;19.536;-5.34937;-28.2665;-5.34937;-82.6355;-5.34937;-138.236;-5.34937;-218.236;-5.34937;-311.616;-5.34937;-418.236;-5.34936;-538.236;-5.34937;-671.566;-5.34937;-817.985;-5.34937;-978.057;-5.34938;-1151.39;-5.34938;-1338.06;-5.34938;-1538.15;-5.34937;-1751.48;-5.34937;
17.785;0.286479;0.00332733;-77.0852;-41.6975;55.1582;-0.000405375;29.1669;19.7584;-5.34937;-28.0441;-5.34937;-82.4131;-5.34937;-138.013;-5.34937;-218.013;-5.34937;-311.393;-5.34937;-418.013;-5.34936;-538.013;-5.34937;-671.343;-5.34937;-817.762;-5.34937;-977.835;-5.34938;-1151.16;-5.34938;-1337.83;-5.34938;-1537.92;-5.34937;-1751.25;-5.34937;
17.795;0.285456;0.00315153;-76.9502;-41.6222;55.1685;-0.000424386;29.1671;19.9801;-5.34937;-27.8223;-5.34937;-82.1914;-5.34937;-137.791;-5.34937;-217.791;-5.34937;-311.171;-5.34937;-417.791;-5.34936;-537.791;-5.34937;-671.121;-5.34937;-817.54;-5.34937;-977.613;-5.34938;-1150.94;-5.34938;-1337.61;-5.34938;-1537.7;-5.34937;-1751.03;-5.34937;
17.805;0.28492;0.00469289;-76.8176;-41.5481;55.1787;-0.000393745;29.1672;20.2018;-5.34937;-27.6006;-5.34937;-81.9697;-5.34937;-137.57;-5.34937;-217.57;-5.34937;-310.95;-5.34937;-417.57;-5.34936;-537.57;-5.34937;-670.9;-5.34937;-817.319;-5.34937;-977.391;-5.34938;-1150.72;-5.34938;-1337.39;-5.34938;-1537.48;-5.34937;-1750.81;-5.34937;
17.815;0.281659;0.00740036;-76.6849;-41.4741;55.1888;-0.000253696;29.1673;20.4235;-5.34937;-27.3789;-5.34937;-81.748;-5.34937;-137.348;-5.34937;-217.348;-5.34937;-310.728;-5.34937;-417.348;-5.34936;-537.348;-5.34937;-670.678;-5.34937;-817.097;-5.34937;-977.17;-5.34938;-1150.5;-5.34938;-1337.17;-5.34938;-1537.26;-5.34937;-1750.59;-5.34937;
