Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.31;0.317747;-0.185504;-44.2174;-25.5986;64.7697;-0.00224897;28.3952;53.9727;-5.34937;6.17012;-5.34937;-48.1989;-5.34938;-103.799;-5.34938;-183.799;-5.34938;-277.179;-5.34938;-383.799;-5.34936;-503.799;-5.34938;-637.13;-5.34938;-783.548;-5.34937;-943.62;-5.34937;-1116.95;-5.34937;-1303.62;-5.34937;-1503.71;-5.34937;-1717.04;-5.34937;
18.32;0.317712;-0.187066;-44.0658;-25.5167;64.7806;-0.00209465;28.3894;54.1956;-5.34937;6.39303;-5.34937;-47.9759;-5.34938;-103.576;-5.34938;-183.576;-5.34938;-276.956;-5.34938;-383.576;-5.34936;-503.576;-5.34938;-636.907;-5.34938;-783.325;-5.34937;-943.398;-5.34937;-1116.73;-5.34937;-1303.4;-5.34937;-1503.49;-5.34937;-1716.82;-5.34937;
18.33;0.317683;-0.189365;-43.8984;-25.4262;64.7927;-0.00192599;28.3829;54.4167;-5.34937;6.61411;-5.34937;-47.7549;-5.34938;-103.355;-5.34938;-183.355;-5.34938;-276.735;-5.34938;-383.355;-5.34936;-503.355;-5.34938;-636.686;-5.34938;-783.104;-5.34937;-943.176;-5.34937;-1116.51;-5.34937;-1303.18;-5.34937;-1503.27;-5.34937;-1716.6;-5.34937;
18.34;0.317668;-0.190157;-43.7381;-25.3397;64.8043;-0.00170919;28.3766;54.6378;-5.34937;6.83518;-5.34937;-47.5338;-5.34938;-103.134;-5.34938;-183.134;-5.34938;-276.514;-5.34938;-383.134;-5.34936;-503.134;-5.34938;-636.465;-5.34938;-782.883;-5.34937;-942.955;-5.34937;-1116.29;-5.34937;-1302.96;-5.34937;-1503.05;-5.34937;-1716.38;-5.34937;
18.35;0.317613;-0.197132;-43.5796;-25.254;64.8157;-0.00162579;28.3702;54.8588;-5.34937;7.05626;-5.34937;-47.3127;-5.34938;-102.913;-5.34938;-182.913;-5.34938;-276.293;-5.34938;-382.913;-5.34936;-502.913;-5.34938;-636.244;-5.34938;-782.662;-5.34937;-942.734;-5.34937;-1116.06;-5.34937;-1302.73;-5.34937;-1502.82;-5.34937;-1716.15;-5.34937;
18.36;0.317567;-0.201551;-43.4216;-25.1687;64.8271;-0.00158153;28.3639;55.0799;-5.34937;7.27733;-5.34937;-47.0916;-5.34938;-102.692;-5.34938;-182.692;-5.34938;-276.072;-5.34938;-382.692;-5.34936;-502.692;-5.34938;-636.023;-5.34938;-782.441;-5.34937;-942.513;-5.34937;-1115.84;-5.34937;-1302.51;-5.34937;-1502.6;-5.34937;-1715.93;-5.34937;
18.37;0.317538;-0.203662;-43.2618;-25.0825;64.8387;-0.00153285;28.3573;55.3011;-5.34937;7.49858;-5.34937;-46.8704;-5.34938;-102.471;-5.34938;-182.47;-5.34938;-275.851;-5.34938;-382.47;-5.34936;-502.47;-5.34938;-635.801;-5.34938;-782.219;-5.34937;-942.292;-5.34937;-1115.62;-5.34937;-1302.29;-5.34937;-1502.38;-5.34937;-1715.71;-5.34937;
18.38;0.317518;-0.20469;-43.1126;-25.002;64.8494;-0.00146082;28.3512;55.5232;-5.34937;7.72062;-5.34937;-46.6484;-5.34938;-102.249;-5.34938;-182.248;-5.34938;-275.628;-5.34938;-382.248;-5.34936;-502.248;-5.34938;-635.579;-5.34938;-781.997;-5.34937;-942.07;-5.34937;-1115.4;-5.34937;-1302.07;-5.34937;-1502.16;-5.34937;-1715.49;-5.34937;
18.39;0.317461;-0.211912;-42.9532;-24.916;64.8609;-0.00150123;28.3445;55.7452;-5.34937;7.94267;-5.34937;-46.4263;-5.34938;-102.026;-5.34938;-182.026;-5.34938;-275.406;-5.34938;-382.026;-5.34936;-502.026;-5.34938;-635.357;-5.34938;-781.775;-5.34937;-941.848;-5.34937;-1115.18;-5.34937;-1301.85;-5.34937;-1501.94;-5.34937;-1715.27;-5.34937;
18.4;0.317399;-0.218002;-42.7925;-24.8293;64.8725;-0.00161671;28.3376;55.9673;-5.34937;8.16471;-5.34937;-46.2043;-5.34938;-101.804;-5.34938;-181.804;-5.34938;-275.184;-5.34938;-381.804;-5.34936;-501.804;-5.34938;-635.135;-5.34938;-781.553;-5.34937;-941.626;-5.34937;-1114.96;-5.34937;-1301.63;-5.34937;-1501.72;-5.34937;-1715.05;-5.34937;
18.41;0.317343;-0.223566;-42.6333;-24.7435;64.8839;-0.00178464;28.3307;56.1893;-5.34937;8.38676;-5.34937;-45.9822;-5.34938;-101.582;-5.34938;-181.582;-5.34938;-274.962;-5.34938;-381.582;-5.34936;-501.582;-5.34938;-634.913;-5.34938;-781.331;-5.34937;-941.404;-5.34937;-1114.73;-5.34937;-1301.4;-5.34937;-1501.49;-5.34937;-1714.82;-5.34937;
18.42;0.317268;-0.230224;-42.4741;-24.6577;64.8954;-0.00206717;28.3236;56.4113;-5.34937;8.60875;-5.34937;-45.7602;-5.34938;-101.36;-5.34938;-181.36;-5.34938;-274.74;-5.34938;-381.36;-5.34936;-501.36;-5.34938;-634.691;-5.34938;-781.109;-5.34937;-941.182;-5.34937;-1114.51;-5.34937;-1301.18;-5.34937;-1501.27;-5.34937;-1714.6;-5.34937;
18.43;0.31723;-0.233697;-42.3151;-24.572;64.9068;-0.0023084;28.3164;56.6331;-5.34937;8.83053;-5.34937;-45.5385;-5.34938;-101.139;-5.34938;-181.139;-5.34938;-274.519;-5.34938;-381.138;-5.34936;-501.139;-5.34938;-634.469;-5.34938;-780.888;-5.34937;-940.96;-5.34937;-1114.29;-5.34937;-1300.96;-5.34937;-1501.05;-5.34937;-1714.38;-5.34937;
18.44;0.362867;-0.24112;-42.1562;-24.4864;64.919;-0.00259518;28.309;56.8549;-5.34937;9.0523;-5.34937;-45.3167;-5.34938;-100.917;-5.34938;-180.917;-5.34938;-274.297;-5.34938;-380.917;-5.34936;-500.917;-5.34938;-634.248;-5.34938;-780.666;-5.34937;-940.738;-5.34936;-1114.07;-5.34936;-1300.74;-5.34936;-1500.83;-5.34937;-1714.16;-5.34937;
18.45;0.448079;-0.248494;-41.9974;-24.4009;64.9339;-0.00289214;28.3015;57.0766;-5.34937;9.27407;-5.34937;-45.0949;-5.34938;-100.695;-5.34938;-180.695;-5.34938;-274.075;-5.34938;-380.695;-5.34936;-500.695;-5.34938;-634.026;-5.34938;-780.444;-5.34937;-940.517;-5.34936;-1113.85;-5.34936;-1300.52;-5.34936;-1500.61;-5.34937;-1713.94;-5.34937;
18.46;0.49145;-0.251965;-41.8374;-24.3148;64.9509;-0.00317707;28.2937;57.2984;-5.34937;9.49585;-5.34937;-44.8731;-5.34938;-100.473;-5.34938;-180.473;-5.34938;-273.853;-5.34938;-380.473;-5.34936;-500.473;-5.34938;-633.804;-5.34938;-780.222;-5.34937;-940.295;-5.34936;-1113.62;-5.34936;-1300.29;-5.34936;-1500.38;-5.34937;-1713.71;-5.34937;
18.47;0.511469;-0.259035;-41.6799;-24.23;64.9689;-0.00345576;28.2858;57.5204;-5.34937;9.71788;-5.34937;-44.6511;-5.34938;-100.251;-5.34938;-180.251;-5.34938;-273.631;-5.34938;-380.251;-5.34936;-500.251;-5.34938;-633.582;-5.34938;-780;-5.34937;-940.073;-5.34936;-1113.4;-5.34936;-1300.07;-5.34936;-1500.16;-5.34937;-1713.49;-5.34937;
18.48;0.522503;-0.267539;-41.5194;-24.1436;64.9878;-0.00377635;28.2776;57.7436;-5.34937;9.94099;-5.34937;-44.428;-5.34938;-100.028;-5.34938;-180.028;-5.34938;-273.408;-5.34938;-380.028;-5.34936;-500.028;-5.34938;-633.359;-5.34938;-779.777;-5.34937;-939.85;-5.34936;-1113.18;-5.34936;-1299.85;-5.34936;-1499.94;-5.34937;-1713.27;-5.34937;
18.49;0.528566;-0.271958;-41.3606;-24.0583;65.0067;-0.00405179;28.2693;57.9667;-5.34937;10.1641;-5.34937;-44.2049;-5.34938;-99.805;-5.34938;-179.805;-5.34938;-273.185;-5.34938;-379.805;-5.34936;-499.805;-5.34938;-633.136;-5.34938;-779.554;-5.34937;-939.626;-5.34936;-1112.96;-5.34936;-1299.63;-5.34936;-1499.72;-5.34937;-1713.05;-5.34937;
18.5;0.531712;-0.283346;-41.2005;-23.9722;65.0259;-0.00433232;28.2607;58.1898;-5.34937;10.3872;-5.34937;-43.9818;-5.34938;-99.5819;-5.34938;-179.582;-5.34938;-272.962;-5.34938;-379.582;-5.34936;-499.582;-5.34938;-632.913;-5.34938;-779.331;-5.34937;-939.403;-5.34936;-1112.73;-5.34936;-1299.4;-5.34936;-1499.49;-5.34937;-1712.82;-5.34937;
18.51;0.508378;-0.284826;-41.0451;-23.8887;65.0441;-0.00456941;28.2521;58.4129;-5.34937;10.6103;-5.34937;-43.7586;-5.34938;-99.3588;-5.34938;-179.359;-5.34938;-272.739;-5.34938;-379.359;-5.34936;-499.359;-5.34938;-632.69;-5.34938;-779.108;-5.34937;-939.18;-5.34936;-1112.51;-5.34936;-1299.18;-5.34936;-1499.27;-5.34937;-1712.6;-5.34937;
18.52;0.49271;-0.292348;-40.8844;-23.8024;65.0623;-0.00477415;28.243;58.6359;-5.34937;10.8333;-5.34937;-43.5357;-5.34938;-99.1358;-5.34938;-179.136;-5.34938;-272.516;-5.34938;-379.136;-5.34936;-499.136;-5.34938;-632.467;-5.34938;-778.885;-5.34937;-938.957;-5.34936;-1112.29;-5.34936;-1298.96;-5.34936;-1499.05;-5.34937;-1712.38;-5.34937;
18.53;0.46833;-0.297998;-40.7244;-23.7165;65.0797;-0.00491541;28.2337;58.8583;-5.34937;11.0558;-5.34937;-43.3132;-5.34938;-98.9134;-5.34938;-178.913;-5.34938;-272.293;-5.34938;-378.913;-5.34936;-498.913;-5.34938;-632.244;-5.34938;-778.662;-5.34937;-938.735;-5.34936;-1112.06;-5.34936;-1298.73;-5.34936;-1498.82;-5.34937;-1712.15;-5.34937;
18.54;0.443098;-0.304678;-40.5677;-23.6323;65.0958;-0.00510461;28.2245;59.0808;-5.34937;11.2782;-5.34937;-43.0908;-5.34938;-98.6909;-5.34938;-178.691;-5.34938;-272.071;-5.34938;-378.691;-5.34936;-498.691;-5.34938;-632.022;-5.34938;-778.44;-5.34937;-938.512;-5.34936;-1111.84;-5.34936;-1298.51;-5.34936;-1498.6;-5.34937;-1711.93;-5.34937;
18.55;0.430287;-0.309879;-40.4052;-23.5451;65.1118;-0.00522246;28.2146;59.3032;-5.34937;11.5006;-5.34937;-42.8683;-5.34938;-98.4685;-5.34938;-178.468;-5.34938;-271.848;-5.34938;-378.468;-5.34936;-498.468;-5.34938;-631.799;-5.34938;-778.217;-5.34937;-938.29;-5.34936;-1111.62;-5.34936;-1298.29;-5.34936;-1498.38;-5.34937;-1711.71;-5.34937;
18.56;0.423671;-0.31908;-40.2443;-23.4589;65.1273;-0.00534673;28.2046;59.5256;-5.34937;11.7231;-5.34937;-42.6459;-5.34938;-98.2461;-5.34938;-178.246;-5.34938;-271.626;-5.34938;-378.246;-5.34936;-498.246;-5.34938;-631.577;-5.34938;-777.995;-5.34937;-938.068;-5.34936;-1111.4;-5.34936;-1298.07;-5.34936;-1498.16;-5.34937;-1711.49;-5.34937;
18.57;0.420111;-0.328252;-40.0848;-23.3734;65.1425;-0.00547562;28.1945;59.7472;-5.34937;11.9446;-5.34937;-42.4244;-5.34938;-98.0245;-5.34938;-178.024;-5.34938;-271.405;-5.34938;-378.024;-5.34936;-498.024;-5.34938;-631.355;-5.34938;-777.773;-5.34937;-937.846;-5.34936;-1111.18;-5.34936;-1297.85;-5.34936;-1497.94;-5.34937;-1711.27;-5.34937;
18.58;0.418014;-0.335487;-39.9254;-23.288;65.1576;-0.00569788;28.1841;59.9653;-5.34937;12.1627;-5.34937;-42.2063;-5.34938;-97.8064;-5.34938;-177.806;-5.34938;-271.186;-5.34938;-377.806;-5.34936;-497.806;-5.34938;-631.137;-5.34938;-777.555;-5.34937;-937.628;-5.34936;-1110.96;-5.34936;-1297.63;-5.34936;-1497.72;-5.34937;-1711.05;-5.34937;
18.59;0.410839;-0.346055;-39.7693;-23.2044;65.1722;-0.00588609;28.1737;60.1834;-5.34937;12.3808;-5.34937;-41.9882;-5.34938;-97.5883;-5.34938;-177.588;-5.34938;-270.968;-5.34938;-377.588;-5.34936;-497.588;-5.34938;-630.919;-5.34938;-777.337;-5.34937;-937.41;-5.34936;-1110.74;-5.34936;-1297.41;-5.34936;-1497.5;-5.34937;-1710.83;-5.34937;
18.6;0.401024;-0.358202;-39.6102;-23.1192;65.1867;-0.00619585;28.1628;60.4015;-5.34937;12.5989;-5.34937;-41.7701;-5.34938;-97.3702;-5.34938;-177.37;-5.34938;-270.75;-5.34938;-377.37;-5.34936;-497.37;-5.34938;-630.701;-5.34938;-777.119;-5.34937;-937.192;-5.34936;-1110.52;-5.34936;-1297.19;-5.34936;-1497.28;-5.34937;-1710.61;-5.34937;
18.61;0.395835;-0.367629;-39.4534;-23.0353;65.2008;-0.00652066;28.1518;60.6196;-5.34937;12.817;-5.34937;-41.552;-5.34938;-97.1521;-5.34938;-177.152;-5.34938;-270.532;-5.34938;-377.152;-5.34936;-497.152;-5.34938;-630.483;-5.34938;-776.901;-5.34937;-936.974;-5.34936;-1110.3;-5.34936;-1296.97;-5.34936;-1497.06;-5.34937;-1710.39;-5.34937;
18.62;0.392869;-0.378183;-39.292;-22.949;65.2151;-0.00690024;28.1402;60.8388;-5.34937;13.0362;-5.34937;-41.3328;-5.34938;-96.9329;-5.34938;-176.933;-5.34938;-270.313;-5.34938;-376.933;-5.34936;-496.933;-5.34938;-630.264;-5.34938;-776.682;-5.34937;-936.754;-5.34936;-1110.08;-5.34936;-1296.75;-5.34936;-1496.84;-5.34937;-1710.17;-5.34937;
18.63;0.391115;-0.393625;-39.138;-22.8666;65.2287;-0.0073483;28.1288;61.0652;-5.34937;13.2626;-5.34937;-41.1064;-5.34938;-96.7065;-5.34938;-176.706;-5.34938;-270.087;-5.34938;-376.706;-5.34936;-496.706;-5.34938;-630.037;-5.34938;-776.455;-5.34937;-936.528;-5.34936;-1109.86;-5.34936;-1296.53;-5.34936;-1496.62;-5.34937;-1709.95;-5.34937;
18.64;0.389836;-0.411676;-38.9702;-22.7769;65.2435;-0.00813842;28.116;61.2915;-5.34937;13.489;-5.34937;-40.88;-5.34938;-96.4802;-5.34938;-176.48;-5.34938;-269.86;-5.34938;-376.48;-5.34936;-496.48;-5.34938;-629.811;-5.34938;-776.229;-5.34937;-936.302;-5.34936;-1109.63;-5.34936;-1296.3;-5.34936;-1496.39;-5.34937;-1709.72;-5.34937;
18.65;0.387488;-0.423389;-38.8097;-22.6912;65.2575;-0.00878209;28.1033;61.5179;-5.34937;13.7153;-5.34937;-40.6536;-5.34938;-96.2538;-5.34938;-176.254;-5.34938;-269.634;-5.34938;-376.254;-5.34936;-496.254;-5.34938;-629.585;-5.34938;-776.003;-5.34937;-936.075;-5.34936;-1109.41;-5.34936;-1296.08;-5.34936;-1496.17;-5.34937;-1709.5;-5.34937;
18.66;0.382241;-0.437464;-38.6513;-22.6067;65.2713;-0.00944921;28.0904;61.7443;-5.34937;13.9417;-5.34937;-40.4272;-5.34938;-96.0274;-5.34938;-176.027;-5.34938;-269.407;-5.34938;-376.027;-5.34936;-496.027;-5.34938;-629.358;-5.34938;-775.776;-5.34937;-935.849;-5.34936;-1109.18;-5.34936;-1295.85;-5.34936;-1495.94;-5.34937;-1709.27;-5.34937;
18.67;0.378803;-0.454641;-38.4921;-22.5218;65.2849;-0.0102249;28.0769;61.9699;-5.34937;14.1673;-5.34937;-40.2017;-5.34938;-95.8018;-5.34938;-175.802;-5.34938;-269.182;-5.34938;-375.802;-5.34936;-495.802;-5.34938;-629.133;-5.34938;-775.551;-5.34937;-935.623;-5.34936;-1108.95;-5.34936;-1295.62;-5.34936;-1495.71;-5.34937;-1709.04;-5.34937;
18.68;0.376879;-0.472987;-38.3421;-22.4419;65.2976;-0.0110221;28.0638;62.1924;-5.34937;14.3898;-5.34937;-39.9792;-5.34938;-95.5793;-5.34938;-175.579;-5.34938;-268.959;-5.34938;-375.579;-5.34936;-495.579;-5.34938;-628.91;-5.34938;-775.328;-5.34937;-935.401;-5.34936;-1108.73;-5.34936;-1295.4;-5.34936;-1495.49;-5.34937;-1708.82;-5.34937;
18.69;0.37276;-0.481863;-38.179;-22.355;65.3114;-0.0117746;28.0491;62.4149;-5.34937;14.6123;-5.34937;-39.7567;-5.34938;-95.3568;-5.34938;-175.357;-5.34938;-268.737;-5.34938;-375.357;-5.34936;-495.357;-5.34938;-628.688;-5.34938;-775.106;-5.34937;-935.178;-5.34936;-1108.51;-5.34936;-1295.18;-5.34936;-1495.27;-5.34937;-1708.6;-5.34937;
18.7;0.367342;-0.503;-38.0107;-22.2654;65.3254;-0.0126761;28.0333;62.6374;-5.34937;14.8348;-5.34937;-39.5342;-5.34938;-95.1343;-5.34938;-175.134;-5.34938;-268.514;-5.34938;-375.134;-5.34936;-495.134;-5.34938;-628.465;-5.34938;-774.883;-5.34937;-934.956;-5.34936;-1108.29;-5.34936;-1294.96;-5.34936;-1495.05;-5.34937;-1708.38;-5.34937;
18.71;0.364511;-0.521156;-37.8491;-22.1794;65.3387;-0.0134242;28.0175;62.8598;-5.34937;15.0573;-5.34937;-39.3117;-5.34938;-94.9119;-5.34938;-174.912;-5.34938;-268.292;-5.34938;-374.912;-5.34936;-494.912;-5.34938;-628.243;-5.34938;-774.661;-5.34937;-934.733;-5.34936;-1108.06;-5.34936;-1294.73;-5.34936;-1494.82;-5.34937;-1708.15;-5.34937;
18.72;0.362872;-0.539429;-37.689;-22.0943;65.3517;-0.0141176;28.0013;63.0823;-5.34937;15.2798;-5.34937;-39.0892;-5.34938;-94.6894;-5.34938;-174.689;-5.34938;-268.069;-5.34938;-374.689;-5.34936;-494.689;-5.34938;-628.02;-5.34938;-774.438;-5.34937;-934.511;-5.34936;-1107.84;-5.34936;-1294.51;-5.34936;-1494.6;-5.34937;-1707.93;-5.34937;
18.73;0.362056;-0.550097;-37.5281;-22.0088;65.3648;-0.0147046;27.9845;63.3048;-5.34937;15.5022;-5.34937;-38.8668;-5.34938;-94.4669;-5.34938;-174.467;-5.34938;-267.847;-5.34938;-374.467;-5.34936;-494.467;-5.34938;-627.798;-5.34938;-774.216;-5.34937;-934.288;-5.34936;-1107.62;-5.34936;-1294.29;-5.34936;-1494.38;-5.34937;-1707.71;-5.34937;
18.74;0.361479;-0.567045;-37.3671;-21.9233;65.3779;-0.0151411;27.9671;63.5272;-5.34937;15.7246;-5.34937;-38.6444;-5.34938;-94.2445;-5.34938;-174.244;-5.34938;-267.624;-5.34938;-374.244;-5.34936;-494.244;-5.34938;-627.575;-5.34938;-773.993;-5.34937;-934.066;-5.34936;-1107.4;-5.34936;-1294.07;-5.34936;-1494.16;-5.34937;-1707.49;-5.34937;
18.75;0.36084;-0.592443;-37.2065;-21.8381;65.3909;-0.0156304;27.9491;63.7496;-5.34937;15.9471;-5.34937;-38.4219;-5.34938;-94.0221;-5.34938;-174.022;-5.34938;-267.402;-5.34938;-374.022;-5.34936;-494.022;-5.34938;-627.353;-5.34938;-773.771;-5.34937;-933.844;-5.34936;-1107.17;-5.34936;-1293.84;-5.34936;-1493.93;-5.34937;-1707.26;-5.34937;
18.76;0.360384;-0.609701;-37.0455;-21.7528;65.4039;-0.016055;27.9305;63.9721;-5.34937;16.1695;-5.34937;-38.1995;-5.34938;-93.7996;-5.34938;-173.8;-5.34938;-267.18;-5.34938;-373.799;-5.34936;-493.8;-5.34938;-627.13;-5.34938;-773.549;-5.34937;-933.621;-5.34936;-1106.95;-5.34936;-1293.62;-5.34936;-1493.71;-5.34937;-1707.04;-5.34937;
18.77;0.360038;-0.625429;-36.8842;-21.6674;65.417;-0.016375;27.9112;64.1944;-5.34937;16.3918;-5.34937;-37.9772;-5.34938;-93.5773;-5.34938;-173.577;-5.34938;-266.957;-5.34938;-373.577;-5.34936;-493.577;-5.34938;-626.908;-5.34938;-773.326;-5.34937;-933.399;-5.34936;-1106.73;-5.34936;-1293.4;-5.34936;-1493.49;-5.34937;-1706.82;-5.34937;
18.78;0.359723;-0.639543;-36.7235;-21.5823;65.4299;-0.0166673;27.8914;64.4158;-5.34937;16.6133;-5.34937;-37.7557;-5.34938;-93.3559;-5.34938;-173.356;-5.34938;-266.736;-5.34938;-373.356;-5.34936;-493.356;-5.34938;-626.687;-5.34938;-773.105;-5.34937;-933.177;-5.34936;-1106.51;-5.34936;-1293.18;-5.34936;-1493.27;-5.34937;-1706.6;-5.34937;
18.79;0.359447;-0.656576;-36.5629;-21.4974;65.4429;-0.0166998;27.871;64.6373;-5.34937;16.8348;-5.34937;-37.5342;-5.34938;-93.1344;-5.34938;-173.134;-5.34938;-266.514;-5.34938;-373.134;-5.34936;-493.134;-5.34938;-626.465;-5.34938;-772.883;-5.34937;-932.956;-5.34936;-1106.29;-5.34936;-1292.96;-5.34936;-1493.05;-5.34937;-1706.38;-5.34937;
18.8;0.35907;-0.677033;-36.4022;-21.4126;65.4558;-0.0167359;27.8499;64.8588;-5.34937;17.0562;-5.34937;-37.3127;-5.34938;-92.9129;-5.34938;-172.913;-5.34938;-266.293;-5.34938;-372.913;-5.34936;-492.913;-5.34938;-626.244;-5.34938;-772.662;-5.34937;-932.734;-5.34936;-1106.06;-5.34936;-1292.73;-5.34936;-1492.82;-5.34937;-1706.15;-5.34937;
18.81;0.358743;-0.694844;-36.2397;-21.3268;65.4688;-0.0167195;27.8281;65.0803;-5.34937;17.2777;-5.34937;-37.0913;-5.34938;-92.6914;-5.34938;-172.691;-5.34938;-266.071;-5.34938;-372.691;-5.34936;-492.691;-5.34938;-626.022;-5.34938;-772.44;-5.34937;-932.513;-5.34936;-1105.84;-5.34936;-1292.51;-5.34936;-1492.6;-5.34937;-1705.93;-5.34937;
18.82;0.358324;-0.713843;-36.0788;-21.242;65.4818;-0.0167702;27.8058;65.302;-5.34937;17.4994;-5.34937;-36.8696;-5.34938;-92.4697;-5.34938;-172.47;-5.34938;-265.85;-5.34938;-372.47;-5.34936;-492.47;-5.34938;-625.801;-5.34938;-772.219;-5.34937;-932.291;-5.34936;-1105.62;-5.34936;-1292.29;-5.34936;-1492.38;-5.34937;-1705.71;-5.34937;
18.83;0.358075;-0.728869;-35.9186;-21.1575;65.4946;-0.0165449;27.783;65.5246;-5.34937;17.722;-5.34937;-36.647;-5.34938;-92.2471;-5.34938;-172.247;-5.34938;-265.627;-5.34938;-372.247;-5.34936;-492.247;-5.34938;-625.578;-5.34938;-771.996;-5.34937;-932.069;-5.34936;-1105.4;-5.34936;-1292.07;-5.34936;-1492.16;-5.34937;-1705.49;-5.34937;
18.84;0.357668;-0.749948;-35.7593;-21.0737;65.5073;-0.0163526;27.7597;65.7472;-5.34937;17.9446;-5.34937;-36.4244;-5.34938;-92.0245;-5.34938;-172.024;-5.34938;-265.405;-5.34938;-372.024;-5.34936;-492.024;-5.34938;-625.355;-5.34938;-771.773;-5.34937;-931.846;-5.34936;-1105.18;-5.34936;-1291.85;-5.34936;-1491.94;-5.34937;-1705.27;-5.34937;
18.85;0.357209;-0.772064;-35.5964;-20.9881;65.5204;-0.0161812;27.7353;65.9698;-5.34937;18.1672;-5.34937;-36.2018;-5.34938;-91.8019;-5.34938;-171.802;-5.34938;-265.182;-5.34938;-371.802;-5.34936;-491.802;-5.34938;-625.133;-5.34938;-771.551;-5.34937;-931.623;-5.34936;-1104.95;-5.34936;-1291.62;-5.34936;-1491.71;-5.34937;-1705.04;-5.34937;
18.86;0.356846;-0.787383;-35.4407;-20.9063;65.5328;-0.0160718;27.7114;66.1924;-5.34937;18.3898;-5.34937;-35.9792;-5.34938;-91.5793;-5.34938;-171.579;-5.34938;-264.959;-5.34938;-371.579;-5.34936;-491.579;-5.34938;-624.91;-5.34938;-771.328;-5.34937;-931.401;-5.34936;-1104.73;-5.34936;-1291.4;-5.34936;-1491.49;-5.34937;-1704.82;-5.34937;
18.87;0.35637;-0.812648;-35.2797;-20.8218;65.5456;-0.0158392;27.686;66.4148;-5.34937;18.6123;-5.34937;-35.7567;-5.34938;-91.3569;-5.34938;-171.357;-5.34938;-264.737;-5.34938;-371.357;-5.34936;-491.357;-5.34938;-624.688;-5.34938;-771.106;-5.34937;-931.178;-5.34936;-1104.51;-5.34936;-1291.18;-5.34936;-1491.27;-5.34937;-1704.6;-5.34937;
18.88;0.355762;-0.834384;-35.1195;-20.7379;65.5583;-0.0157338;27.66;66.6367;-5.34937;18.8341;-5.34937;-35.5349;-5.34938;-91.135;-5.34938;-171.135;-5.34938;-264.515;-5.34938;-371.135;-5.34936;-491.135;-5.34938;-624.466;-5.34938;-770.884;-5.34937;-930.956;-5.34936;-1104.29;-5.34936;-1290.96;-5.34936;-1491.05;-5.34937;-1704.38;-5.34937;
18.89;0.355287;-0.857858;-34.9577;-20.6532;65.5712;-0.0157246;27.6332;66.8585;-5.34937;19.056;-5.34937;-35.313;-5.34938;-90.9132;-5.34938;-170.913;-5.34938;-264.293;-5.34938;-370.913;-5.34936;-490.913;-5.34938;-624.244;-5.34938;-770.662;-5.34937;-930.735;-5.34936;-1104.06;-5.34936;-1290.73;-5.34936;-1490.82;-5.34937;-1704.15;-5.34937;
18.9;0.354167;-0.884463;-34.7958;-20.5685;65.584;-0.0159488;27.6057;67.0804;-5.34937;19.2778;-5.34937;-35.0911;-5.34938;-90.6913;-5.34938;-170.691;-5.34938;-264.071;-5.34938;-370.691;-5.34936;-490.691;-5.34938;-624.022;-5.34938;-770.44;-5.34937;-930.513;-5.34936;-1103.84;-5.34936;-1290.51;-5.34936;-1490.6;-5.34937;-1703.93;-5.34937;
18.91;0.347279;-0.929424;-34.6329;-20.4834;65.5967;-0.0164128;27.5772;67.3023;-5.34937;19.4997;-5.34937;-34.8693;-5.34938;-90.4694;-5.34938;-170.469;-5.34938;-263.849;-5.34938;-370.469;-5.34936;-490.469;-5.34938;-623.8;-5.34938;-770.218;-5.34937;-930.291;-5.34936;-1103.62;-5.34936;-1290.29;-5.34936;-1490.38;-5.34937;-1703.71;-5.34937;
18.92;0.343297;-0.956283;-34.4701;-20.3986;65.6092;-0.0169143;27.5479;67.5242;-5.34937;19.7216;-5.34937;-34.6474;-5.34938;-90.2475;-5.34938;-170.247;-5.34938;-263.627;-5.34938;-370.247;-5.34936;-490.247;-5.34938;-623.578;-5.34938;-769.996;-5.34937;-930.069;-5.34936;-1103.4;-5.34936;-1290.07;-5.34936;-1490.16;-5.34937;-1703.49;-5.34937;
18.93;0.341389;-0.980314;-34.3076;-20.3139;65.6216;-0.017558;27.5178;67.7464;-5.34937;19.9438;-5.34937;-34.4251;-5.34938;-90.0253;-5.34938;-170.025;-5.34938;-263.405;-5.34938;-370.025;-5.34936;-490.025;-5.34938;-623.356;-5.34938;-769.774;-5.34937;-929.847;-5.34936;-1103.18;-5.34936;-1289.85;-5.34936;-1489.94;-5.34937;-1703.27;-5.34937;
