Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.60192;-1.21583;0.850001;-123.783;-67.5274;76.6089;-0.115697;29.3839;-75.944;-5.35035;-116.364;-5.35035;-169.545;-5.35028;-236.215;-5.35028;-316.215;-5.35028;-409.595;-5.35028;-516.215;-5.35475;-636.215;-5.35028;-769.545;-5.35028;-915.964;-5.35039;-1076.04;-5.35035;-1249.37;-5.35035;-1436.04;-5.35035;-1636.13;-5.35045;-1849.46;-5.35045;
9.61192;-1.25876;0.848257;-123.59;-67.4193;76.5626;-0.115938;29.4078;-75.7261;-5.3503;-116.146;-5.3503;-169.327;-5.35024;-235.997;-5.35024;-315.997;-5.35024;-409.377;-5.35024;-515.997;-5.35464;-635.997;-5.35024;-769.327;-5.35024;-915.746;-5.35035;-1075.82;-5.35031;-1249.15;-5.35031;-1435.82;-5.35031;-1635.91;-5.35041;-1849.24;-5.35041;
9.62192;-1.29585;0.847049;-123.404;-67.3149;76.5164;-0.116277;29.4311;-75.5066;-5.35026;-115.927;-5.35026;-169.107;-5.3502;-235.777;-5.3502;-315.777;-5.3502;-409.157;-5.3502;-515.777;-5.35453;-635.777;-5.3502;-769.107;-5.3502;-915.526;-5.35031;-1075.6;-5.35027;-1248.93;-5.35027;-1435.6;-5.35027;-1635.69;-5.35037;-1849.02;-5.35037;
9.63192;-1.33202;0.845157;-123.22;-67.2111;76.4691;-0.116788;29.4543;-75.2843;-5.35022;-115.704;-5.35022;-168.885;-5.35017;-235.555;-5.35017;-315.555;-5.35017;-408.935;-5.35017;-515.555;-5.35442;-635.555;-5.35017;-768.885;-5.35017;-915.304;-5.35028;-1075.38;-5.35024;-1248.71;-5.35024;-1435.38;-5.35024;-1635.47;-5.35033;-1848.8;-5.35033;
9.64193;-1.3693;0.845242;-123.028;-67.1033;76.4187;-0.117466;29.4785;-75.0621;-5.35018;-115.482;-5.35018;-168.663;-5.35013;-235.333;-5.35013;-315.333;-5.35013;-408.713;-5.35013;-515.333;-5.35432;-635.333;-5.35013;-768.663;-5.35013;-915.082;-5.35024;-1075.15;-5.35021;-1248.48;-5.35021;-1435.15;-5.35021;-1635.24;-5.35029;-1848.57;-5.35029;
9.65193;-1.40516;0.839771;-122.843;-66.999;76.3687;-0.118315;29.502;-74.8398;-5.35014;-115.26;-5.35014;-168.44;-5.3501;-235.11;-5.3501;-315.11;-5.3501;-408.49;-5.3501;-515.11;-5.35421;-635.11;-5.3501;-768.44;-5.3501;-914.859;-5.35021;-1074.93;-5.35017;-1248.26;-5.35017;-1434.93;-5.35017;-1635.02;-5.35026;-1848.35;-5.35026;
9.66193;-1.44148;0.840863;-122.659;-66.8949;76.3172;-0.119463;29.5256;-74.6175;-5.3501;-115.038;-5.3501;-168.218;-5.35006;-234.888;-5.35006;-314.888;-5.35006;-408.268;-5.35006;-514.888;-5.35411;-634.888;-5.35006;-768.218;-5.35006;-914.637;-5.35017;-1074.71;-5.35014;-1248.04;-5.35014;-1434.71;-5.35014;-1634.8;-5.35022;-1848.13;-5.35022;
9.67193;-1.47787;0.841918;-122.474;-66.7904;76.2644;-0.120724;29.5495;-74.3952;-5.35006;-114.815;-5.35006;-167.996;-5.35003;-234.666;-5.35003;-314.666;-5.35003;-408.046;-5.35003;-514.666;-5.35401;-634.666;-5.35003;-767.996;-5.35003;-914.415;-5.35014;-1074.49;-5.3501;-1247.82;-5.3501;-1434.49;-5.3501;-1634.58;-5.35018;-1847.91;-5.35018;
9.68193;-1.51228;0.843218;-122.289;-66.6859;76.2103;-0.122101;29.5735;-74.1729;-5.35003;-114.593;-5.35003;-167.773;-5.35;-234.443;-5.35;-314.443;-5.35;-407.823;-5.35;-514.443;-5.35391;-634.443;-5.35;-767.773;-5.35;-914.192;-5.35011;-1074.26;-5.35008;-1247.59;-5.35008;-1434.26;-5.35008;-1634.35;-5.35015;-1847.68;-5.35015;
9.69194;-1.48601;0.843997;-122.113;-66.5862;76.1584;-0.123561;29.5964;-73.9506;-5.34999;-114.371;-5.34999;-167.551;-5.34997;-234.221;-5.34997;-314.221;-5.34997;-407.601;-5.34997;-514.221;-5.35382;-634.221;-5.34997;-767.551;-5.34997;-913.97;-5.35008;-1074.04;-5.35005;-1247.37;-5.35005;-1434.04;-5.35005;-1634.13;-5.35012;-1847.46;-5.35012;
9.70194;-1.41254;0.849225;-121.928;-66.4817;76.1062;-0.125078;29.6207;-73.7282;-5.34996;-114.148;-5.34996;-167.329;-5.34994;-233.999;-5.34994;-313.999;-5.34994;-407.379;-5.34994;-513.999;-5.35372;-633.999;-5.34994;-767.329;-5.34994;-913.748;-5.35005;-1073.82;-5.35002;-1247.15;-5.35002;-1433.82;-5.35002;-1633.91;-5.35009;-1847.24;-5.35009;
9.71194;-1.35282;0.850832;-121.738;-66.3738;76.0546;-0.126656;29.6458;-73.5059;-5.34993;-113.926;-5.34993;-167.106;-5.34991;-233.776;-5.34991;-313.776;-5.34991;-407.156;-5.34991;-513.776;-5.35363;-633.776;-5.34991;-767.106;-5.34991;-913.525;-5.35003;-1073.6;-5.34999;-1246.93;-5.34999;-1433.6;-5.34999;-1633.69;-5.35006;-1847.02;-5.35006;
9.72194;-1.3108;0.853053;-121.564;-66.2755;76.0093;-0.128107;29.6687;-73.2834;-5.3499;-113.703;-5.3499;-166.884;-5.34988;-233.554;-5.34988;-313.554;-5.34988;-406.934;-5.34988;-513.554;-5.35354;-633.554;-5.34988;-766.884;-5.34988;-913.303;-5.35;-1073.38;-5.34996;-1246.71;-5.34996;-1433.38;-5.34996;-1633.47;-5.35003;-1846.8;-5.35003;
9.73194;-1.27111;0.857201;-121.375;-66.1681;75.9613;-0.12959;29.6938;-73.0605;-5.34987;-113.48;-5.34987;-166.661;-5.34986;-233.331;-5.34986;-313.331;-5.34986;-406.711;-5.34986;-513.331;-5.35345;-633.331;-5.34986;-766.661;-5.34986;-913.08;-5.34997;-1073.15;-5.34994;-1246.48;-5.34994;-1433.15;-5.34994;-1633.24;-5.35;-1846.57;-5.35;
9.74195;-1.23267;0.856017;-121.186;-66.0609;75.9149;-0.131082;29.7189;-72.8375;-5.34984;-113.258;-5.34984;-166.438;-5.34984;-233.108;-5.34984;-313.108;-5.34984;-406.488;-5.34984;-513.108;-5.35336;-633.108;-5.34984;-766.438;-5.34984;-912.857;-5.34995;-1072.93;-5.34991;-1246.26;-5.34991;-1432.93;-5.34991;-1633.02;-5.34997;-1846.35;-5.34997;
9.75195;-1.19543;0.855428;-121.003;-65.9565;75.8711;-0.132428;29.7432;-72.6146;-5.34982;-113.035;-5.34982;-166.215;-5.34981;-232.885;-5.34981;-312.885;-5.34981;-406.265;-5.34981;-512.885;-5.35328;-632.885;-5.34981;-766.215;-5.34981;-912.634;-5.34993;-1072.71;-5.34989;-1246.04;-5.34989;-1432.71;-5.34989;-1632.8;-5.34995;-1846.13;-5.34995;
9.76195;-1.15817;0.855182;-120.82;-65.8523;75.8286;-0.133671;29.7674;-72.3917;-5.34979;-112.812;-5.34979;-165.992;-5.34979;-232.662;-5.34979;-312.662;-5.34979;-406.042;-5.34979;-512.662;-5.35319;-632.662;-5.34979;-765.992;-5.34979;-912.411;-5.3499;-1072.48;-5.34987;-1245.81;-5.34987;-1432.48;-5.34987;-1632.57;-5.34992;-1845.9;-5.34992;
9.77195;-1.12251;0.853163;-120.645;-65.7526;75.7893;-0.134742;29.7905;-72.1691;-5.34977;-112.589;-5.34977;-165.77;-5.34977;-232.44;-5.34977;-312.44;-5.34977;-405.82;-5.34977;-512.44;-5.35311;-632.44;-5.34977;-765.77;-5.34977;-912.189;-5.34988;-1072.26;-5.34984;-1245.59;-5.34984;-1432.26;-5.34984;-1632.35;-5.3499;-1845.68;-5.3499;
9.78195;-1.0849;0.854793;-120.453;-65.6429;75.7475;-0.135737;29.8157;-71.9469;-5.34974;-112.367;-5.34974;-165.547;-5.34975;-232.217;-5.34975;-312.217;-5.34975;-405.597;-5.34975;-512.217;-5.35304;-632.217;-5.34975;-765.547;-5.34975;-911.966;-5.34986;-1072.04;-5.34982;-1245.37;-5.34982;-1432.04;-5.34982;-1632.13;-5.34987;-1845.46;-5.34987;
9.79196;-1.05218;0.849675;-120.276;-65.5421;75.7103;-0.136545;29.8388;-71.7248;-5.34972;-112.145;-5.34972;-165.325;-5.34973;-231.995;-5.34973;-311.995;-5.34973;-405.375;-5.34973;-511.995;-5.35296;-631.995;-5.34973;-765.325;-5.34973;-911.744;-5.34984;-1071.82;-5.3498;-1245.15;-5.3498;-1431.82;-5.3498;-1631.91;-5.34985;-1845.24;-5.34985;
9.80196;-1.01661;0.848649;-120.088;-65.4347;75.6719;-0.137172;29.8631;-71.5026;-5.3497;-111.923;-5.3497;-165.103;-5.34971;-231.773;-5.34971;-311.773;-5.34971;-405.153;-5.34971;-511.773;-5.35288;-631.773;-5.34971;-765.103;-5.34971;-911.522;-5.34982;-1071.59;-5.34978;-1244.92;-5.34978;-1431.59;-5.34978;-1631.68;-5.34983;-1845.01;-5.34983;
9.81196;-0.982942;0.839855;-119.912;-65.3342;75.6372;-0.137657;29.8856;-71.2805;-5.34968;-111.7;-5.34968;-164.881;-5.34969;-231.551;-5.34969;-311.551;-5.34969;-404.931;-5.34969;-511.551;-5.3528;-631.551;-5.34969;-764.881;-5.34969;-911.3;-5.3498;-1071.37;-5.34976;-1244.7;-5.34976;-1431.37;-5.34976;-1631.46;-5.34981;-1844.79;-5.34981;
9.82196;-0.948481;0.837776;-119.732;-65.2306;75.6027;-0.137985;29.9086;-71.0584;-5.34966;-111.478;-5.34966;-164.659;-5.34967;-231.329;-5.34967;-311.329;-5.34967;-404.709;-5.34967;-511.329;-5.35273;-631.329;-5.34967;-764.659;-5.34967;-911.078;-5.34978;-1071.15;-5.34975;-1244.48;-5.34975;-1431.15;-5.34975;-1631.24;-5.34979;-1844.57;-5.34979;
9.83196;-0.750358;0.83109;-119.549;-65.126;75.5702;-0.138128;29.9315;-70.8366;-5.34964;-111.257;-5.34964;-164.437;-5.34965;-231.107;-5.34965;-311.107;-5.34965;-404.487;-5.34965;-511.107;-5.35266;-631.107;-5.34965;-764.437;-5.34965;-910.856;-5.34976;-1070.93;-5.34973;-1244.26;-5.34973;-1430.93;-5.34973;-1631.02;-5.34977;-1844.35;-5.34977;
9.84197;-0.142319;0.831106;-119.365;-65.0203;75.5525;-0.137911;29.9543;-70.6148;-5.34963;-111.035;-5.34963;-164.215;-5.34964;-230.885;-5.34964;-310.885;-5.34964;-404.265;-5.34964;-510.885;-5.35259;-630.885;-5.34964;-764.215;-5.34964;-910.634;-5.34975;-1070.71;-5.34971;-1244.04;-5.34971;-1430.71;-5.34971;-1630.8;-5.34975;-1844.13;-5.34975;
9.85197;0.332949;0.821249;-119.182;-64.9152;75.5565;-0.137485;29.9766;-70.393;-5.34961;-110.813;-5.34961;-163.993;-5.34962;-230.663;-5.34962;-310.663;-5.34962;-404.043;-5.34962;-510.663;-5.35252;-630.663;-5.34962;-763.993;-5.34962;-910.412;-5.34973;-1070.48;-5.3497;-1243.81;-5.3497;-1430.48;-5.3497;-1630.57;-5.34973;-1843.9;-5.34973;
9.86197;0.594078;0.805415;-119;-64.8107;75.5743;-0.137029;29.9984;-70.1711;-5.34959;-110.591;-5.34959;-163.772;-5.34961;-230.442;-5.34961;-310.442;-5.34961;-403.822;-5.34961;-510.442;-5.35245;-630.442;-5.34961;-763.772;-5.34961;-910.191;-5.34971;-1070.26;-5.34968;-1243.59;-5.34968;-1430.26;-5.34968;-1630.35;-5.34971;-1843.68;-5.34971;
9.87197;0.752109;0.790573;-118.817;-64.7058;75.5991;-0.136591;30.0198;-69.9492;-5.34957;-110.369;-5.34957;-163.55;-5.34959;-230.22;-5.34959;-310.22;-5.34959;-403.6;-5.34959;-510.22;-5.35239;-630.22;-5.34959;-763.55;-5.34959;-909.969;-5.3497;-1070.04;-5.34966;-1243.37;-5.34966;-1430.04;-5.34966;-1630.13;-5.3497;-1843.46;-5.3497;
9.88197;0.846439;0.777932;-118.635;-64.601;75.6281;-0.136025;30.0407;-69.727;-5.34956;-110.147;-5.34956;-163.328;-5.34958;-229.998;-5.34958;-309.998;-5.34958;-403.378;-5.34958;-509.998;-5.35233;-629.998;-5.34958;-763.328;-5.34958;-909.747;-5.34968;-1069.82;-5.34965;-1243.15;-5.34965;-1429.82;-5.34965;-1629.91;-5.34968;-1843.24;-5.34968;
9.89198;0.904186;0.761033;-118.452;-64.4957;75.6598;-0.135379;30.0612;-69.5049;-5.34955;-109.925;-5.34955;-163.105;-5.34957;-229.775;-5.34957;-309.775;-5.34957;-403.155;-5.34957;-509.775;-5.35226;-629.775;-5.34957;-763.105;-5.34957;-909.524;-5.34967;-1069.6;-5.34964;-1242.93;-5.34964;-1429.6;-5.34964;-1629.69;-5.34967;-1843.02;-5.34967;
9.90198;0.936233;0.746349;-118.276;-64.3941;75.692;-0.13454;30.0804;-69.2827;-5.34953;-109.703;-5.34953;-162.883;-5.34955;-229.553;-5.34955;-309.553;-5.34955;-402.933;-5.34955;-509.553;-5.3522;-629.553;-5.34955;-762.883;-5.34955;-909.302;-5.34965;-1069.37;-5.34962;-1242.7;-5.34962;-1429.37;-5.34962;-1629.46;-5.34965;-1842.79;-5.34965;
9.91198;0.958017;0.729912;-118.087;-64.2846;75.7277;-0.133545;30.1004;-69.0606;-5.34952;-109.481;-5.34952;-162.661;-5.34954;-229.331;-5.34954;-309.331;-5.34954;-402.711;-5.34954;-509.331;-5.35214;-629.331;-5.34954;-762.661;-5.34954;-909.08;-5.34964;-1069.15;-5.34961;-1242.48;-5.34961;-1429.15;-5.34961;-1629.24;-5.34964;-1842.57;-5.34964;
9.92198;0.970624;0.713078;-117.906;-64.1804;75.7621;-0.132358;30.1189;-68.8381;-5.34951;-109.258;-5.34951;-162.439;-5.34953;-229.109;-5.34953;-309.109;-5.34953;-402.489;-5.34953;-509.109;-5.35208;-629.109;-5.34953;-762.439;-5.34953;-908.858;-5.34963;-1068.93;-5.3496;-1242.26;-5.3496;-1428.93;-5.3496;-1629.02;-5.34962;-1842.35;-5.34962;
9.93198;0.977914;0.699298;-117.737;-64.0825;75.7948;-0.131056;30.1357;-68.6153;-5.34949;-109.035;-5.34949;-162.216;-5.34952;-228.886;-5.34952;-308.886;-5.34952;-402.266;-5.34952;-508.886;-5.35202;-628.886;-5.34952;-762.216;-5.34952;-908.635;-5.34962;-1068.71;-5.34959;-1242.04;-5.34959;-1428.71;-5.34959;-1628.8;-5.34961;-1842.13;-5.34961;
9.94199;0.983258;0.681828;-117.54;-63.9689;75.8328;-0.129249;30.1544;-68.3924;-5.34948;-108.812;-5.34948;-161.993;-5.34951;-228.663;-5.34951;-308.663;-5.34951;-402.043;-5.34951;-508.663;-5.35197;-628.663;-5.34951;-761.993;-5.34951;-908.412;-5.3496;-1068.48;-5.34957;-1241.81;-5.34957;-1428.48;-5.34957;-1628.57;-5.3496;-1841.9;-5.3496;
9.95199;0.986822;0.662831;-117.355;-63.8618;75.8688;-0.127423;30.1715;-68.1695;-5.34947;-108.59;-5.34947;-161.77;-5.3495;-228.44;-5.3495;-308.44;-5.3495;-401.82;-5.3495;-508.44;-5.35191;-628.44;-5.3495;-761.77;-5.3495;-908.189;-5.34959;-1068.26;-5.34956;-1241.59;-5.34956;-1428.26;-5.34956;-1628.35;-5.34959;-1841.68;-5.34959;
9.96199;0.989551;0.646647;-117.177;-63.7584;75.9037;-0.125409;30.1873;-67.9467;-5.34946;-108.367;-5.34946;-161.547;-5.34949;-228.217;-5.34949;-308.217;-5.34949;-401.597;-5.34949;-508.217;-5.35185;-628.217;-5.34949;-761.547;-5.34949;-907.966;-5.34958;-1068.04;-5.34955;-1241.37;-5.34955;-1428.04;-5.34955;-1628.13;-5.34957;-1841.46;-5.34957;
9.97199;0.988756;0.631529;-116.994;-63.6524;75.9394;-0.123113;30.2029;-67.7244;-5.34945;-108.144;-5.34945;-161.325;-5.34948;-227.995;-5.34948;-307.995;-5.34948;-401.375;-5.34948;-507.995;-5.3518;-627.995;-5.34948;-761.325;-5.34948;-907.744;-5.34957;-1067.82;-5.34954;-1241.15;-5.34954;-1427.82;-5.34954;-1627.91;-5.34956;-1841.24;-5.34956;
9.98199;0.986255;0.613825;-116.828;-63.556;75.9717;-0.120862;30.2165;-67.5031;-5.34944;-107.923;-5.34944;-161.104;-5.34947;-227.774;-5.34947;-307.774;-5.34947;-401.154;-5.34947;-507.774;-5.35175;-627.774;-5.34947;-761.104;-5.34947;-907.523;-5.34956;-1067.6;-5.34953;-1240.93;-5.34953;-1427.6;-5.34953;-1627.69;-5.34955;-1841.02;-5.34955;
9.992;0.9843;0.592332;-116.633;-63.4427;76.0097;-0.118082;30.2319;-67.2817;-5.34943;-107.702;-5.34943;-160.882;-5.34946;-227.552;-5.34946;-307.552;-5.34946;-400.932;-5.34946;-507.552;-5.3517;-627.552;-5.34946;-760.882;-5.34946;-907.301;-5.34955;-1067.37;-5.34952;-1240.7;-5.34952;-1427.37;-5.34952;-1627.46;-5.34954;-1840.79;-5.34954;
10.002;0.982913;0.573371;-116.448;-63.3356;76.0454;-0.115488;30.2459;-67.0604;-5.34942;-107.48;-5.34942;-160.661;-5.34945;-227.331;-5.34945;-307.331;-5.34945;-400.711;-5.34945;-507.331;-5.35165;-627.331;-5.34945;-760.661;-5.34945;-907.08;-5.34954;-1067.15;-5.34951;-1240.48;-5.34951;-1427.15;-5.34951;-1627.24;-5.34953;-1840.57;-5.34953;
10.012;0.981793;0.556604;-116.265;-63.2293;76.0808;-0.112806;30.2592;-66.839;-5.34942;-107.259;-5.34942;-160.44;-5.34944;-227.11;-5.34944;-307.11;-5.34944;-400.49;-5.34944;-507.11;-5.3516;-627.11;-5.34944;-760.44;-5.34944;-906.859;-5.34953;-1066.93;-5.3495;-1240.26;-5.3495;-1426.93;-5.3495;-1627.02;-5.34952;-1840.35;-5.34952;
10.022;0.980761;0.537589;-116.082;-63.1225;76.1163;-0.109954;30.2718;-66.6173;-5.34941;-107.037;-5.34941;-160.218;-5.34944;-226.888;-5.34944;-306.888;-5.34944;-400.268;-5.34944;-506.888;-5.35155;-626.888;-5.34944;-760.218;-5.34944;-906.637;-5.34952;-1066.71;-5.3495;-1240.04;-5.3495;-1426.71;-5.3495;-1626.8;-5.34951;-1840.13;-5.34951;
10.032;1.03165;0.51527;-115.898;-63.0158;76.1524;-0.107131;30.284;-66.3948;-5.3494;-106.815;-5.3494;-159.995;-5.34943;-226.665;-5.34943;-306.665;-5.34943;-400.045;-5.34943;-506.665;-5.3515;-626.665;-5.34943;-759.995;-5.34943;-906.414;-5.34951;-1066.49;-5.34949;-1239.82;-5.34949;-1426.49;-5.34949;-1626.58;-5.3495;-1839.91;-5.3495;
10.042;1.14621;0.496562;-115.715;-62.9089;76.1917;-0.104331;30.2956;-66.1724;-5.34939;-106.592;-5.34939;-159.773;-5.34942;-226.443;-5.34942;-306.443;-5.34942;-399.823;-5.34942;-506.443;-5.35146;-626.443;-5.34942;-759.773;-5.34942;-906.192;-5.34951;-1066.26;-5.34948;-1239.59;-5.34948;-1426.26;-5.34948;-1626.35;-5.3495;-1839.68;-5.3495;
10.052;1.21835;0.472924;-115.531;-62.802;76.2344;-0.101534;30.3067;-65.9499;-5.34939;-106.37;-5.34939;-159.55;-5.34942;-226.22;-5.34942;-306.22;-5.34942;-399.6;-5.34942;-506.22;-5.35141;-626.22;-5.34942;-759.55;-5.34942;-905.969;-5.3495;-1066.04;-5.34947;-1239.37;-5.34947;-1426.04;-5.34947;-1626.13;-5.34949;-1839.46;-5.34949;
10.062;1.24533;0.454781;-115.348;-62.6951;76.2791;-0.0988108;30.3172;-65.7275;-5.34938;-106.147;-5.34938;-159.328;-5.34941;-225.998;-5.34941;-305.998;-5.34941;-399.378;-5.34941;-505.998;-5.35137;-625.998;-5.34941;-759.328;-5.34941;-905.747;-5.34949;-1065.82;-5.34947;-1239.15;-5.34947;-1425.82;-5.34947;-1625.91;-5.34948;-1839.24;-5.34948;
10.072;1.21252;0.435686;-115.164;-62.5881;76.3236;-0.0960896;30.3272;-65.5033;-5.34937;-105.923;-5.34937;-159.104;-5.3494;-225.774;-5.3494;-305.774;-5.3494;-399.154;-5.3494;-505.774;-5.35132;-625.774;-5.3494;-759.104;-5.3494;-905.523;-5.34948;-1065.6;-5.34946;-1238.93;-5.34946;-1425.6;-5.34946;-1625.69;-5.34947;-1839.02;-5.34947;
10.082;1.17729;0.418112;-114.981;-62.4809;76.3667;-0.0933179;30.3367;-65.2767;-5.34937;-105.697;-5.34937;-158.877;-5.3494;-225.547;-5.3494;-305.547;-5.3494;-398.927;-5.3494;-505.547;-5.35128;-625.547;-5.3494;-758.877;-5.3494;-905.296;-5.34948;-1065.37;-5.34945;-1238.7;-5.34945;-1425.37;-5.34945;-1625.46;-5.34947;-1838.79;-5.34947;
10.092;1.15705;0.403041;-114.798;-62.3739;76.4087;-0.0905474;30.3457;-65.0501;-5.34936;-105.47;-5.34936;-158.651;-5.34939;-225.321;-5.34939;-305.321;-5.34939;-398.701;-5.34939;-505.321;-5.35124;-625.321;-5.34939;-758.651;-5.34939;-905.07;-5.34947;-1065.14;-5.34945;-1238.47;-5.34945;-1425.14;-5.34945;-1625.23;-5.34946;-1838.56;-5.34946;
10.102;1.14622;0.384805;-114.613;-62.2659;76.4504;-0.087742;30.3542;-64.8235;-5.34936;-105.244;-5.34936;-158.424;-5.34939;-225.094;-5.34939;-305.094;-5.34939;-398.474;-5.34939;-505.094;-5.3512;-625.094;-5.34939;-758.424;-5.34939;-904.843;-5.34946;-1064.92;-5.34944;-1238.25;-5.34944;-1424.92;-5.34944;-1625.01;-5.34945;-1838.34;-5.34945;
10.112;1.14004;0.364147;-114.431;-62.1599;76.4911;-0.0850166;30.3621;-64.5969;-5.34935;-105.017;-5.34935;-158.197;-5.34938;-224.867;-5.34938;-304.867;-5.34938;-398.247;-5.34938;-504.867;-5.35116;-624.867;-5.34938;-758.197;-5.34938;-904.616;-5.34946;-1064.69;-5.34943;-1238.02;-5.34943;-1424.69;-5.34943;-1624.78;-5.34944;-1838.11;-5.34944;
10.122;1.13501;0.343649;-114.249;-62.0533;76.5318;-0.0823351;30.3696;-64.3741;-5.34935;-104.794;-5.34935;-157.975;-5.34938;-224.645;-5.34938;-304.645;-5.34938;-398.025;-5.34938;-504.645;-5.35112;-624.645;-5.34938;-757.975;-5.34938;-904.394;-5.34945;-1064.47;-5.34943;-1237.8;-5.34943;-1424.47;-5.34943;-1624.56;-5.34944;-1837.89;-5.34944;
10.132;1.11304;0.327928;-114.083;-61.9566;76.5683;-0.0799892;30.376;-64.1551;-5.34934;-104.575;-5.34934;-157.756;-5.34937;-224.426;-5.34937;-304.426;-5.34937;-397.806;-5.34937;-504.426;-5.35108;-624.426;-5.34937;-757.756;-5.34937;-904.175;-5.34945;-1064.25;-5.34942;-1237.58;-5.34942;-1424.25;-5.34942;-1624.34;-5.34943;-1837.67;-5.34943;
10.142;1.09284;0.309387;-113.882;-61.8391;76.6116;-0.0771194;30.3832;-63.9362;-5.34934;-104.356;-5.34934;-157.537;-5.34937;-224.207;-5.34937;-304.207;-5.34937;-397.587;-5.34937;-504.207;-5.35105;-624.207;-5.34937;-757.537;-5.34937;-903.956;-5.34944;-1064.03;-5.34942;-1237.36;-5.34942;-1424.03;-5.34942;-1624.12;-5.34943;-1837.45;-5.34943;
10.152;1.08266;0.287091;-113.699;-61.7315;76.6507;-0.0745845;30.3893;-63.7172;-5.34934;-104.137;-5.34934;-157.318;-5.34937;-223.988;-5.34937;-303.988;-5.34937;-397.368;-5.34937;-503.988;-5.35101;-623.988;-5.34937;-757.318;-5.34937;-903.737;-5.34944;-1063.81;-5.34941;-1237.14;-5.34941;-1423.81;-5.34941;-1623.9;-5.34942;-1837.23;-5.34942;
10.162;1.07654;0.26988;-113.518;-61.6256;76.689;-0.0721458;30.3949;-63.4983;-5.34933;-103.918;-5.34933;-157.099;-5.34936;-223.769;-5.34936;-303.769;-5.34936;-397.149;-5.34936;-503.769;-5.35097;-623.769;-5.34936;-757.099;-5.34936;-903.518;-5.34943;-1063.59;-5.34941;-1236.92;-5.34941;-1423.59;-5.34941;-1623.68;-5.34942;-1837.01;-5.34942;
10.172;1.07287;0.253437;-113.334;-61.518;76.7277;-0.0697283;30.4001;-63.2783;-5.34933;-103.698;-5.34933;-156.879;-5.34936;-223.549;-5.34936;-303.549;-5.34936;-396.929;-5.34936;-503.549;-5.35094;-623.549;-5.34936;-756.879;-5.34936;-903.298;-5.34943;-1063.37;-5.3494;-1236.7;-5.3494;-1423.37;-5.3494;-1623.46;-5.34941;-1836.79;-5.34941;
10.182;1.06687;0.234465;-113.145;-61.4075;76.7672;-0.0672422;30.4049;-63.0569;-5.34933;-103.477;-5.34933;-156.657;-5.34936;-223.327;-5.34936;-303.327;-5.34936;-396.707;-5.34936;-503.327;-5.35091;-623.327;-5.34936;-756.657;-5.34936;-903.076;-5.34942;-1063.15;-5.3494;-1236.48;-5.3494;-1423.15;-5.3494;-1623.24;-5.34941;-1836.57;-5.34941;
10.192;1.03153;0.214488;-112.956;-61.297;76.806;-0.0648495;30.4093;-62.8354;-5.34932;-103.255;-5.34932;-156.436;-5.34935;-223.106;-5.34935;-303.106;-5.34935;-396.486;-5.34935;-503.106;-5.35087;-623.106;-5.34935;-756.436;-5.34935;-902.855;-5.34942;-1062.93;-5.3494;-1236.26;-5.3494;-1422.93;-5.3494;-1623.02;-5.3494;-1836.35;-5.3494;
10.202;0.993298;0.197342;-112.772;-61.1891;76.8424;-0.0625589;30.4131;-62.614;-5.34932;-103.034;-5.34932;-156.214;-5.34935;-222.884;-5.34935;-302.884;-5.34935;-396.264;-5.34935;-502.884;-5.35084;-622.884;-5.34935;-756.214;-5.34935;-902.634;-5.34941;-1062.71;-5.34939;-1236.04;-5.34939;-1422.71;-5.34939;-1622.8;-5.3494;-1836.13;-5.3494;
10.212;0.972602;0.181664;-112.596;-61.0858;76.8762;-0.0604347;30.4163;-62.3925;-5.34932;-102.813;-5.34932;-155.993;-5.34935;-222.663;-5.34935;-302.663;-5.34935;-396.043;-5.34935;-502.663;-5.35081;-622.663;-5.34935;-755.993;-5.34935;-902.412;-5.34941;-1062.48;-5.34939;-1235.81;-5.34939;-1422.48;-5.34939;-1622.57;-5.34939;-1835.9;-5.34939;
10.222;0.957896;0.159194;-112.411;-60.9773;76.9111;-0.0582381;30.4193;-62.1705;-5.34932;-102.59;-5.34932;-155.771;-5.34934;-222.441;-5.34934;-302.441;-5.34934;-395.821;-5.34934;-502.441;-5.35077;-622.441;-5.34934;-755.771;-5.34934;-902.19;-5.3494;-1062.26;-5.34939;-1235.59;-5.34939;-1422.26;-5.34939;-1622.35;-5.34939;-1835.68;-5.34939;
10.232;0.941999;0.143359;-112.232;-60.8727;76.9441;-0.0561759;30.4216;-61.9475;-5.34931;-102.367;-5.34931;-155.548;-5.34934;-222.218;-5.34934;-302.218;-5.34934;-395.598;-5.34934;-502.218;-5.35074;-622.218;-5.34934;-755.548;-5.34934;-901.967;-5.3494;-1062.04;-5.34938;-1235.37;-5.34938;-1422.04;-5.34938;-1622.13;-5.34939;-1835.46;-5.34939;
