Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.0017;-0.0788636;0.00767383;-85.829;-47.1143;55.1569;0.000527491;29.3506;-6.23669;-5.34937;-46.6567;-5.34937;-99.8372;-5.34937;-166.507;-5.34937;-246.507;-5.34937;-339.887;-5.34937;-446.507;-5.34936;-566.507;-5.34937;-699.837;-5.34937;-846.256;-5.34937;-1006.33;-5.34937;-1179.66;-5.34937;-1366.33;-5.34937;-1566.42;-5.34937;-1779.75;-5.34937;
13.0117;-0.0507475;0.00767454;-85.6947;-47.0388;55.1546;0.000529484;29.3509;-6.01351;-5.34937;-46.4335;-5.34937;-99.614;-5.34937;-166.284;-5.34937;-246.284;-5.34937;-339.664;-5.34937;-446.284;-5.34936;-566.284;-5.34937;-699.614;-5.34937;-846.033;-5.34937;-1006.11;-5.34937;-1179.44;-5.34937;-1366.11;-5.34937;-1566.2;-5.34937;-1779.53;-5.34937;
13.0217;-0.00207115;0.00767227;-85.5588;-46.9623;55.1537;0.000532335;29.3511;-5.79032;-5.34937;-46.2103;-5.34937;-99.3908;-5.34937;-166.061;-5.34937;-246.061;-5.34937;-339.441;-5.34937;-446.061;-5.34936;-566.061;-5.34937;-699.391;-5.34937;-845.81;-5.34937;-1005.88;-5.34937;-1179.21;-5.34937;-1365.88;-5.34937;-1565.97;-5.34937;-1779.3;-5.34937;
13.0317;0.0651114;0.0076654;-85.4247;-46.8869;55.1548;0.000535792;29.3514;-5.56762;-5.34937;-45.9876;-5.34937;-99.1681;-5.34937;-165.838;-5.34937;-245.838;-5.34937;-339.218;-5.34937;-445.838;-5.34936;-565.838;-5.34937;-699.168;-5.34937;-845.587;-5.34937;-1005.66;-5.34937;-1178.99;-5.34937;-1365.66;-5.34937;-1565.75;-5.34937;-1779.08;-5.34937;
13.0417;0.148412;0.0076548;-85.2935;-46.8132;55.1585;0.000539692;29.3517;-5.35033;-5.34937;-45.7703;-5.34937;-98.9508;-5.34937;-165.621;-5.34937;-245.621;-5.34937;-339.001;-5.34937;-445.621;-5.34936;-565.621;-5.34937;-698.951;-5.34937;-845.37;-5.34937;-1005.44;-5.34937;-1178.77;-5.34937;-1365.44;-5.34937;-1565.53;-5.34937;-1778.86;-5.34937;
13.0517;0.235582;0.00764074;-85.1598;-46.738;55.1656;0.000544062;29.352;-5.13303;-5.34937;-45.553;-5.34937;-98.7335;-5.34937;-165.404;-5.34937;-245.404;-5.34937;-338.784;-5.34937;-445.404;-5.34936;-565.404;-5.34937;-698.734;-5.34937;-845.153;-5.34937;-1005.23;-5.34937;-1178.56;-5.34937;-1365.23;-5.34937;-1565.32;-5.34937;-1778.65;-5.34937;
13.0617;0.303309;0.00762488;-85.0241;-46.6617;55.1757;0.0005488;29.3523;-4.91573;-5.34937;-45.3357;-5.34937;-98.5162;-5.34937;-165.186;-5.34937;-245.186;-5.34937;-338.566;-5.34937;-445.186;-5.34936;-565.186;-5.34937;-698.516;-5.34937;-844.935;-5.34937;-1005.01;-5.34937;-1178.34;-5.34937;-1365.01;-5.34937;-1565.1;-5.34937;-1778.43;-5.34937;
13.0717;0.359276;0.00760816;-84.8926;-46.5877;55.1876;0.000553585;29.3525;-4.69843;-5.34937;-45.1184;-5.34937;-98.2989;-5.34937;-164.969;-5.34937;-244.969;-5.34937;-338.349;-5.34937;-444.969;-5.34936;-564.969;-5.34937;-698.299;-5.34937;-844.718;-5.34937;-1004.79;-5.34937;-1178.12;-5.34937;-1364.79;-5.34937;-1564.88;-5.34937;-1778.21;-5.34937;
13.0817;0.404422;0.00759047;-84.758;-46.512;55.2014;0.000558591;29.3528;-4.48114;-5.34937;-44.9011;-5.34937;-98.0816;-5.34937;-164.752;-5.34937;-244.752;-5.34937;-338.132;-5.34937;-444.752;-5.34936;-564.752;-5.34937;-698.082;-5.34937;-844.501;-5.34937;-1004.57;-5.34937;-1177.9;-5.34937;-1364.57;-5.34937;-1564.66;-5.34937;-1777.99;-5.34937;
13.0917;0.43297;0.00757309;-84.6254;-46.4374;55.2165;0.000563593;29.3531;-4.25385;-5.34937;-44.6738;-5.34937;-97.8544;-5.34937;-164.524;-5.34937;-244.524;-5.34937;-337.904;-5.34937;-444.524;-5.34936;-564.524;-5.34937;-697.854;-5.34937;-844.273;-5.34937;-1004.35;-5.34937;-1177.68;-5.34937;-1364.35;-5.34937;-1564.44;-5.34937;-1777.77;-5.34937;
13.1018;0.444174;0.00755766;-84.5037;-46.369;55.2309;0.000568211;29.3534;-4.02645;-5.34937;-44.4465;-5.34937;-97.627;-5.34937;-164.297;-5.34937;-244.297;-5.34937;-337.677;-5.34937;-444.297;-5.34936;-564.297;-5.34937;-697.627;-5.34937;-844.046;-5.34937;-1004.12;-5.34937;-1177.45;-5.34937;-1364.12;-5.34937;-1564.21;-5.34937;-1777.54;-5.34937;
13.1118;0.429821;0.00754147;-84.3633;-46.29;55.2476;0.00057357;29.3536;-3.79906;-5.34937;-44.2191;-5.34937;-97.3996;-5.34937;-164.07;-5.34937;-244.07;-5.34937;-337.45;-5.34937;-444.07;-5.34936;-564.07;-5.34937;-697.4;-5.34937;-843.819;-5.34937;-1003.89;-5.34937;-1177.22;-5.34937;-1363.89;-5.34937;-1563.98;-5.34937;-1777.31;-5.34937;
13.1218;0.391133;0.00752655;-84.225;-46.2122;55.2629;0.000578907;29.3539;-3.57167;-5.34937;-43.9917;-5.34937;-97.1722;-5.34937;-163.842;-5.34937;-243.842;-5.34937;-337.222;-5.34937;-443.842;-5.34936;-563.842;-5.34937;-697.172;-5.34937;-843.591;-5.34937;-1003.66;-5.34937;-1176.99;-5.34937;-1363.66;-5.34937;-1563.75;-5.34937;-1777.08;-5.34937;
13.1318;0.349241;0.00751121;-84.092;-46.1374;55.2762;0.000584056;29.3542;-3.34474;-5.34937;-43.7647;-5.34937;-96.9452;-5.34937;-163.615;-5.34937;-243.615;-5.34937;-336.995;-5.34937;-443.615;-5.34936;-563.615;-5.34937;-696.945;-5.34937;-843.364;-5.34937;-1003.44;-5.34937;-1176.77;-5.34937;-1363.44;-5.34937;-1563.53;-5.34937;-1776.86;-5.34937;
13.1418;0.309712;0.00749705;-83.9661;-46.0666;55.2872;0.000588882;29.3545;-3.12309;-5.34937;-43.5431;-5.34937;-96.7236;-5.34937;-163.394;-5.34937;-243.394;-5.34937;-336.774;-5.34937;-443.394;-5.34936;-563.394;-5.34937;-696.724;-5.34937;-843.143;-5.34937;-1003.22;-5.34937;-1176.55;-5.34937;-1363.22;-5.34937;-1563.31;-5.34937;-1776.64;-5.34937;
13.1518;0.267217;0.007481;-83.8197;-45.9843;55.2986;0.000594386;29.3548;-2.90144;-5.34937;-43.3214;-5.34937;-96.5019;-5.34937;-163.172;-5.34937;-243.172;-5.34937;-336.552;-5.34937;-443.172;-5.34936;-563.172;-5.34937;-696.502;-5.34937;-842.921;-5.34937;-1002.99;-5.34937;-1176.32;-5.34937;-1362.99;-5.34937;-1563.08;-5.34937;-1776.41;-5.34937;
13.1618;0.236845;0.00746821;-83.6997;-45.9168;55.3067;0.000598762;29.355;-2.67978;-5.34937;-43.0998;-5.34937;-96.2803;-5.34937;-162.95;-5.34937;-242.95;-5.34937;-336.33;-5.34937;-442.95;-5.34936;-562.95;-5.34937;-696.28;-5.34937;-842.699;-5.34937;-1002.77;-5.34937;-1176.1;-5.34937;-1362.77;-5.34937;-1562.86;-5.34937;-1776.19;-5.34937;
13.1718;0.205972;0.00497168;-83.5547;-45.8352;55.3153;0.000546194;29.3553;-2.45813;-5.34937;-42.8781;-5.34937;-96.0586;-5.34937;-162.729;-5.34937;-242.729;-5.34937;-336.109;-5.34937;-442.729;-5.34936;-562.729;-5.34937;-696.059;-5.34937;-842.478;-5.34937;-1002.55;-5.34937;-1175.88;-5.34937;-1362.55;-5.34937;-1562.64;-5.34937;-1775.97;-5.34937;
13.1818;0.183733;0.00530431;-83.4206;-45.7598;55.3222;0.000482725;29.3556;-2.23634;-5.34937;-42.6563;-5.34937;-95.8368;-5.34937;-162.507;-5.34937;-242.507;-5.34937;-335.887;-5.34937;-442.507;-5.34936;-562.507;-5.34937;-695.837;-5.34937;-842.256;-5.34937;-1002.33;-5.34937;-1175.66;-5.34937;-1362.33;-5.34937;-1562.42;-5.34937;-1775.75;-5.34937;
13.1918;0.166672;0.00549609;-83.2932;-45.6881;55.3282;0.000439198;29.3558;-2.01317;-5.34937;-42.4332;-5.34937;-95.6137;-5.34937;-162.284;-5.34937;-242.284;-5.34937;-335.664;-5.34937;-442.284;-5.34936;-562.284;-5.34937;-695.614;-5.34937;-842.033;-5.34937;-1002.11;-5.34937;-1175.44;-5.34937;-1362.11;-5.34937;-1562.2;-5.34937;-1775.53;-5.34937;
13.2018;0.150122;0.00560698;-83.1572;-45.6116;55.334;0.000407407;29.356;-1.79;-5.34937;-42.21;-5.34937;-95.3905;-5.34937;-162.061;-5.34937;-242.061;-5.34937;-335.441;-5.34937;-442.06;-5.34936;-562.061;-5.34937;-695.391;-5.34937;-841.81;-5.34937;-1001.88;-5.34937;-1175.21;-5.34937;-1361.88;-5.34937;-1561.97;-5.34937;-1775.3;-5.34937;
13.2118;0.126861;0.000238653;-83.0202;-45.5346;55.3391;0.000336215;29.3563;-1.56683;-5.34937;-41.9868;-5.34937;-95.1673;-5.34937;-161.837;-5.34937;-241.837;-5.34937;-335.217;-5.34937;-441.837;-5.34936;-561.837;-5.34937;-695.167;-5.34937;-841.586;-5.34937;-1001.66;-5.34937;-1174.99;-5.34937;-1361.66;-5.34937;-1561.75;-5.34937;-1775.08;-5.34937;
13.2218;0.109649;0.00112918;-82.8868;-45.4595;55.3433;0.000166182;29.3565;-1.34366;-5.34937;-41.7637;-5.34937;-94.9442;-5.34937;-161.614;-5.34937;-241.614;-5.34937;-334.994;-5.34937;-441.614;-5.34936;-561.614;-5.34937;-694.944;-5.34937;-841.363;-5.34937;-1001.44;-5.34937;-1174.77;-5.34937;-1361.44;-5.34937;-1561.53;-5.34937;-1774.86;-5.34937;
13.2318;0.0974408;-0.000230298;-82.7502;-45.3827;55.3471;3.04431e-005;29.3567;-1.12101;-5.34937;-41.541;-5.34937;-94.7215;-5.34937;-161.392;-5.34937;-241.392;-5.34937;-334.772;-5.34937;-441.391;-5.34936;-561.392;-5.34937;-694.722;-5.34937;-841.141;-5.34937;-1001.21;-5.34937;-1174.54;-5.34937;-1361.21;-5.34937;-1561.3;-5.34937;-1774.63;-5.34937;
13.2418;0.0891555;-0.000501309;-82.6171;-45.3078;55.3504;-0.000119724;29.3568;-0.904683;-5.34937;-41.3247;-5.34937;-94.5052;-5.34937;-161.175;-5.34937;-241.175;-5.34937;-334.555;-5.34937;-441.175;-5.34936;-561.175;-5.34937;-694.505;-5.34937;-840.924;-5.34937;-1001;-5.34937;-1174.33;-5.34937;-1361;-5.34937;-1561.09;-5.34937;-1774.42;-5.34937;
13.2518;0.0833433;-0.00563636;-82.484;-45.233;55.3535;-0.000356176;29.3569;-0.688354;-5.34937;-41.1084;-5.34937;-94.2889;-5.34937;-160.959;-5.34937;-240.959;-5.34937;-334.339;-5.34937;-440.959;-5.34936;-560.959;-5.34937;-694.289;-5.34937;-840.708;-5.34937;-1000.78;-5.34937;-1174.11;-5.34937;-1360.78;-5.34937;-1560.87;-5.34937;-1774.2;-5.34937;
13.2618;0.0777526;-0.00964071;-82.3522;-45.1588;55.3563;-0.000636346;29.357;-0.472024;-5.34937;-40.892;-5.34937;-94.0725;-5.34937;-160.743;-5.34937;-240.743;-5.34937;-334.123;-5.34937;-440.743;-5.34936;-560.743;-5.34937;-694.073;-5.34937;-840.492;-5.34937;-1000.56;-5.34937;-1173.89;-5.34937;-1360.56;-5.34937;-1560.65;-5.34937;-1773.98;-5.34937;
13.2718;0.0659967;-0.00986675;-82.2114;-45.0797;55.359;-0.000990768;29.3569;-0.255695;-5.34937;-40.6757;-5.34937;-93.8562;-5.34937;-160.526;-5.34937;-240.526;-5.34937;-333.906;-5.34937;-440.526;-5.34936;-560.526;-5.34937;-693.856;-5.34937;-840.275;-5.34937;-1000.35;-5.34937;-1173.68;-5.34937;-1360.35;-5.34937;-1560.44;-5.34937;-1773.77;-5.34937;
13.2818;0.0571227;-0.0142504;-82.0831;-45.0075;55.3612;-0.00135314;29.3569;-0.0393656;-5.34937;-40.4594;-5.34937;-93.6399;-5.34937;-160.31;-5.34937;-240.31;-5.34937;-333.69;-5.34937;-440.31;-5.34936;-560.31;-5.34937;-693.64;-5.34937;-840.059;-5.34937;-1000.13;-5.34937;-1173.46;-5.34937;-1360.13;-5.34937;-1560.22;-5.34937;-1773.55;-5.34937;
13.2918;0.0497861;-0.0175454;-81.9487;-44.9319;55.3631;-0.00178416;29.3567;0.188367;-5.34937;-40.2316;-5.34937;-93.4121;-5.34937;-160.082;-5.34937;-240.082;-5.34937;-333.462;-5.34937;-440.082;-5.34936;-560.082;-5.34937;-693.412;-5.34937;-839.831;-5.34937;-999.904;-5.34937;-1173.23;-5.34937;-1359.9;-5.34937;-1559.99;-5.34937;-1773.32;-5.34937;
13.3018;0.0369426;-0.0223967;-81.8123;-44.8552;55.3646;-0.00228702;29.3564;0.416345;-5.34937;-40.0037;-5.34937;-93.1842;-5.34937;-159.854;-5.34937;-239.854;-5.34937;-333.234;-5.34937;-439.854;-5.34936;-559.854;-5.34937;-693.184;-5.34937;-839.603;-5.34937;-999.676;-5.34937;-1173.01;-5.34937;-1359.68;-5.34937;-1559.77;-5.34937;-1773.1;-5.34937;
13.3118;0.0277778;-0.0257608;-81.6729;-44.7768;55.3658;-0.00282016;29.356;0.644323;-5.34937;-39.7757;-5.34937;-92.9562;-5.34937;-159.626;-5.34937;-239.626;-5.34937;-333.006;-5.34937;-439.626;-5.34936;-559.626;-5.34937;-692.956;-5.34937;-839.375;-5.34937;-999.448;-5.34937;-1172.78;-5.34937;-1359.45;-5.34937;-1559.54;-5.34937;-1772.87;-5.34937;
13.3218;0.0231908;-0.0323049;-81.544;-44.7043;55.3667;-0.00334199;29.3555;0.872301;-5.34937;-39.5477;-5.34937;-92.7282;-5.34937;-159.398;-5.34937;-239.398;-5.34937;-332.778;-5.34937;-439.398;-5.34936;-559.398;-5.34937;-692.728;-5.34937;-839.147;-5.34937;-999.22;-5.34937;-1172.55;-5.34937;-1359.22;-5.34937;-1559.31;-5.34937;-1772.64;-5.34937;
13.3318;0.0204514;-0.0376783;-81.4108;-44.6294;55.3675;-0.00392625;29.3548;1.09977;-5.34937;-39.3202;-5.34937;-92.5007;-5.34937;-159.171;-5.34937;-239.171;-5.34937;-332.551;-5.34937;-439.171;-5.34936;-559.171;-5.34937;-692.501;-5.34937;-838.92;-5.34937;-998.992;-5.34937;-1172.32;-5.34937;-1358.99;-5.34937;-1559.08;-5.34937;-1772.41;-5.34937;
13.3418;0.0188774;-0.0417202;-81.2761;-44.5537;55.3682;-0.00453948;29.354;1.3217;-5.34937;-39.0983;-5.34937;-92.2788;-5.34937;-158.949;-5.34937;-238.949;-5.34937;-332.329;-5.34937;-438.949;-5.34936;-558.949;-5.34937;-692.279;-5.34937;-838.698;-5.34937;-998.77;-5.34937;-1172.1;-5.34937;-1358.77;-5.34937;-1558.86;-5.34937;-1772.19;-5.34937;
13.3518;0.0178363;-0.0471019;-81.1389;-44.4765;55.3688;-0.00520207;29.353;1.54362;-5.34937;-38.8764;-5.34937;-92.0569;-5.34937;-158.727;-5.34937;-238.727;-5.34937;-332.107;-5.34937;-438.727;-5.34936;-558.727;-5.34937;-692.057;-5.34937;-838.476;-5.34937;-998.548;-5.34937;-1171.88;-5.34937;-1358.55;-5.34937;-1558.64;-5.34937;-1771.97;-5.34937;
13.3618;0.196387;-0.0532258;-81.0116;-44.405;55.3716;-0.00581436;29.3519;1.76555;-5.34937;-38.6545;-5.34937;-91.835;-5.34937;-158.505;-5.34937;-238.505;-5.34937;-331.885;-5.34937;-438.505;-5.34936;-558.505;-5.34937;-691.835;-5.34937;-838.254;-5.34937;-998.326;-5.34937;-1171.66;-5.34937;-1358.33;-5.34937;-1558.42;-5.34937;-1771.75;-5.34937;
13.3718;0.387041;-0.0577167;-80.8753;-44.3283;55.3831;-0.00647703;29.3506;1.98747;-5.34937;-38.4325;-5.34937;-91.613;-5.34937;-158.283;-5.34937;-238.283;-5.34937;-331.663;-5.34937;-438.283;-5.34936;-558.283;-5.34937;-691.613;-5.34937;-838.032;-5.34937;-998.105;-5.34937;-1171.43;-5.34937;-1358.1;-5.34937;-1558.19;-5.34937;-1771.52;-5.34937;
13.3818;0.482216;-0.0602598;-80.7411;-44.2529;55.3991;-0.0071295;29.3491;2.2094;-5.34937;-38.2106;-5.34937;-91.3911;-5.34937;-158.061;-5.34937;-238.061;-5.34937;-331.441;-5.34937;-438.061;-5.34936;-558.061;-5.34937;-691.391;-5.34937;-837.81;-5.34937;-997.883;-5.34937;-1171.21;-5.34937;-1357.88;-5.34937;-1557.97;-5.34937;-1771.3;-5.34937;
13.3918;0.532594;-0.0619624;-80.606;-44.1769;55.4177;-0.00772177;29.3474;2.43128;-5.34937;-37.9887;-5.34937;-91.1692;-5.34937;-157.839;-5.34937;-237.839;-5.34937;-331.219;-5.34937;-437.839;-5.34936;-557.839;-5.34937;-691.169;-5.34937;-837.588;-5.34937;-997.661;-5.34937;-1170.99;-5.34937;-1357.66;-5.34937;-1557.75;-5.34937;-1771.08;-5.34937;
13.4018;0.557643;-0.0681945;-80.4742;-44.1028;55.437;-0.00820551;29.3455;2.65316;-5.34937;-37.7668;-5.34937;-90.9473;-5.34937;-157.617;-5.34937;-237.617;-5.34937;-330.997;-5.34937;-437.617;-5.34936;-557.617;-5.34937;-690.947;-5.34937;-837.366;-5.34937;-997.439;-5.34937;-1170.77;-5.34937;-1357.44;-5.34937;-1557.53;-5.34937;-1770.86;-5.34937;
13.4118;0.575129;-0.0698303;-80.3336;-44.0238;55.4583;-0.00872175;29.3434;2.87505;-5.34937;-37.545;-5.34937;-90.7255;-5.34937;-157.395;-5.34937;-237.395;-5.34937;-330.775;-5.34937;-437.395;-5.34936;-557.395;-5.34937;-690.725;-5.34937;-837.144;-5.34937;-997.217;-5.34937;-1170.55;-5.34937;-1357.22;-5.34937;-1557.31;-5.34937;-1770.64;-5.34937;
13.4218;0.615239;-0.0747315;-80.2018;-43.9497;55.4793;-0.00917083;29.3412;3.09693;-5.34937;-37.3231;-5.34937;-90.5036;-5.34937;-157.174;-5.34937;-237.174;-5.34937;-330.554;-5.34937;-437.174;-5.34936;-557.174;-5.34937;-690.504;-5.34937;-836.923;-5.34937;-996.995;-5.34937;-1170.33;-5.34937;-1357;-5.34937;-1557.09;-5.34937;-1770.42;-5.34937;
13.4318;0.65866;-0.0755613;-80.066;-43.8734;55.5026;-0.00954465;29.3387;3.31886;-5.34938;-37.1011;-5.34938;-90.2816;-5.34937;-156.952;-5.34937;-236.952;-5.34937;-330.332;-5.34937;-436.952;-5.34936;-556.952;-5.34937;-690.282;-5.34937;-836.701;-5.34937;-996.773;-5.34937;-1170.1;-5.34937;-1356.77;-5.34937;-1556.86;-5.34937;-1770.19;-5.34937;
13.4418;0.679935;-0.0754187;-79.9355;-43.8002;55.526;-0.0097897;29.3363;3.54142;-5.34938;-36.8786;-5.34938;-90.0591;-5.34937;-156.729;-5.34937;-236.729;-5.34937;-330.109;-5.34937;-436.729;-5.34936;-556.729;-5.34937;-690.059;-5.34937;-836.478;-5.34937;-996.551;-5.34937;-1169.88;-5.34937;-1356.55;-5.34937;-1556.64;-5.34937;-1769.97;-5.34937;
13.4518;0.70795;-0.0812236;-79.7953;-43.7214;55.552;-0.00996776;29.3335;3.76399;-5.34938;-36.656;-5.34938;-89.8365;-5.34937;-156.507;-5.34937;-236.507;-5.34937;-329.887;-5.34937;-436.506;-5.34936;-556.507;-5.34937;-689.837;-5.34937;-836.256;-5.34937;-996.328;-5.34937;-1169.66;-5.34937;-1356.33;-5.34937;-1556.42;-5.34937;-1769.75;-5.34937;
13.4618;0.735783;-0.0811287;-79.6623;-43.6467;55.5778;-0.0101433;29.3307;3.98656;-5.34938;-36.4334;-5.34938;-89.6139;-5.34937;-156.284;-5.34937;-236.284;-5.34937;-329.664;-5.34937;-436.284;-5.34936;-556.284;-5.34937;-689.614;-5.34937;-836.033;-5.34937;-996.105;-5.34937;-1169.44;-5.34937;-1356.11;-5.34937;-1556.2;-5.34937;-1769.53;-5.34937;
13.4718;0.747609;-0.0815885;-79.5285;-43.5715;55.6044;-0.0102166;29.3277;4.20913;-5.34938;-36.2109;-5.34938;-89.3914;-5.34937;-156.061;-5.34937;-236.061;-5.34937;-329.441;-5.34937;-436.061;-5.34936;-556.061;-5.34937;-689.391;-5.34937;-835.81;-5.34937;-995.883;-5.34937;-1169.21;-5.34937;-1355.88;-5.34937;-1555.97;-5.34937;-1769.3;-5.34937;
13.4818;0.750411;-0.0823265;-79.3995;-43.4991;55.6303;-0.0102136;29.3248;4.4317;-5.34938;-35.9883;-5.34938;-89.1688;-5.34937;-155.839;-5.34937;-235.839;-5.34937;-329.219;-5.34937;-435.839;-5.34936;-555.839;-5.34937;-689.169;-5.34937;-835.588;-5.34937;-995.66;-5.34937;-1168.99;-5.34937;-1355.66;-5.34937;-1555.75;-5.34937;-1769.08;-5.34937;
13.4918;0.751436;-0.08226;-79.262;-43.4219;55.6579;-0.0101285;29.3216;4.65438;-5.34938;-35.7656;-5.34938;-88.9461;-5.34937;-155.616;-5.34937;-235.616;-5.34937;-328.996;-5.34937;-435.616;-5.34936;-555.616;-5.34937;-688.946;-5.34937;-835.365;-5.34937;-995.438;-5.34937;-1168.77;-5.34937;-1355.44;-5.34937;-1555.53;-5.34937;-1768.86;-5.34937;
13.5018;0.752094;-0.0797215;-79.1212;-43.3429;55.6861;-0.00988603;29.3183;4.87705;-5.34938;-35.543;-5.34938;-88.7235;-5.34937;-155.393;-5.34937;-235.393;-5.34937;-328.773;-5.34937;-435.393;-5.34936;-555.393;-5.34937;-688.723;-5.34937;-835.142;-5.34937;-995.215;-5.34937;-1168.54;-5.34937;-1355.21;-5.34937;-1555.3;-5.34937;-1768.63;-5.34937;
13.5118;0.744805;-0.0814509;-78.9858;-43.2669;55.7133;-0.00963084;29.315;5.09972;-5.34938;-35.3203;-5.34938;-88.5008;-5.34937;-155.171;-5.34937;-235.171;-5.34937;-328.551;-5.34937;-435.171;-5.34936;-555.171;-5.34937;-688.501;-5.34937;-834.92;-5.34937;-994.992;-5.34937;-1168.32;-5.34937;-1354.99;-5.34937;-1555.08;-5.34937;-1768.41;-5.34937;
13.5218;0.687275;-0.0829258;-78.8567;-43.1944;55.7381;-0.00940815;29.3119;5.3224;-5.34938;-35.0976;-5.34938;-88.2781;-5.34937;-154.948;-5.34937;-234.948;-5.34937;-328.328;-5.34937;-434.948;-5.34936;-554.948;-5.34937;-688.278;-5.34937;-834.697;-5.34937;-994.77;-5.34937;-1168.1;-5.34937;-1354.77;-5.34937;-1554.86;-5.34937;-1768.19;-5.34937;
13.5318;0.6505;-0.0815895;-78.7206;-43.118;55.7621;-0.00916592;29.3086;5.54497;-5.34938;-34.875;-5.34938;-88.0555;-5.34937;-154.726;-5.34937;-234.726;-5.34937;-328.106;-5.34937;-434.726;-5.34936;-554.726;-5.34937;-688.056;-5.34937;-834.475;-5.34937;-994.547;-5.34937;-1167.88;-5.34937;-1354.55;-5.34937;-1554.64;-5.34937;-1767.97;-5.34937;
13.5418;0.597093;-0.0831956;-78.582;-43.0403;55.7854;-0.0088909;29.3052;5.7665;-5.34938;-34.6535;-5.34938;-87.834;-5.34937;-154.504;-5.34937;-234.504;-5.34937;-327.884;-5.34937;-434.504;-5.34936;-554.504;-5.34937;-687.834;-5.34937;-834.253;-5.34937;-994.326;-5.34937;-1167.66;-5.34937;-1354.33;-5.34937;-1554.42;-5.34937;-1767.75;-5.34937;
13.5518;0.486796;-0.08449;-78.4462;-42.9641;55.8051;-0.00866179;29.3018;5.98803;-5.34938;-34.432;-5.34938;-87.6125;-5.34937;-154.282;-5.34937;-234.282;-5.34937;-327.662;-5.34937;-434.282;-5.34936;-554.282;-5.34937;-687.612;-5.34937;-834.031;-5.34937;-994.104;-5.34937;-1167.43;-5.34937;-1354.1;-5.34937;-1554.19;-5.34937;-1767.52;-5.34937;
13.5618;0.419383;-0.0854773;-78.3172;-42.8917;55.8206;-0.0084744;29.2986;6.20955;-5.34938;-34.2104;-5.34938;-87.391;-5.34937;-154.061;-5.34937;-234.061;-5.34937;-327.441;-5.34937;-434.061;-5.34936;-554.061;-5.34937;-687.391;-5.34937;-833.81;-5.34937;-993.882;-5.34937;-1167.21;-5.34937;-1353.88;-5.34937;-1553.97;-5.34937;-1767.3;-5.34937;
13.5718;0.389235;-0.0863399;-78.1768;-42.8129;55.8356;-0.00829989;29.2951;6.43108;-5.34938;-33.9889;-5.34938;-87.1694;-5.34937;-153.839;-5.34937;-233.839;-5.34937;-327.219;-5.34937;-433.839;-5.34936;-553.839;-5.34937;-687.169;-5.34937;-833.588;-5.34937;-993.661;-5.34937;-1166.99;-5.34937;-1353.66;-5.34937;-1553.75;-5.34937;-1767.08;-5.34937;
13.5818;0.37588;-0.0870388;-78.0431;-42.7379;55.8492;-0.00815465;29.2918;6.65272;-5.34938;-33.7673;-5.34938;-86.9478;-5.34937;-153.618;-5.34937;-233.618;-5.34937;-326.998;-5.34937;-433.618;-5.34936;-553.618;-5.34937;-686.948;-5.34937;-833.367;-5.34937;-993.439;-5.34937;-1166.77;-5.34937;-1353.44;-5.34937;-1553.53;-5.34937;-1766.86;-5.34937;
13.5918;0.36867;-0.087655;-77.9091;-42.6628;55.8624;-0.00802483;29.2885;6.87579;-5.34938;-33.5442;-5.34938;-86.7247;-5.34937;-153.395;-5.34937;-233.395;-5.34937;-326.775;-5.34937;-433.395;-5.34936;-553.395;-5.34937;-686.725;-5.34937;-833.144;-5.34937;-993.216;-5.34937;-1166.55;-5.34937;-1353.22;-5.34937;-1553.31;-5.34937;-1766.64;-5.34937;
13.6018;0.364535;-0.0881962;-77.7711;-42.5855;55.8758;-0.00790657;29.2851;7.09886;-5.34938;-33.3211;-5.34938;-86.5016;-5.34937;-153.172;-5.34937;-233.172;-5.34937;-326.552;-5.34937;-433.172;-5.34936;-553.172;-5.34937;-686.502;-5.34937;-832.921;-5.34937;-992.993;-5.34937;-1166.32;-5.34937;-1352.99;-5.34937;-1553.08;-5.34937;-1766.41;-5.34937;
13.6118;0.351583;-0.0886794;-77.6348;-42.509;55.8888;-0.00780149;29.2817;7.32193;-5.34938;-33.0981;-5.34938;-86.2786;-5.34937;-152.949;-5.34937;-232.949;-5.34937;-326.329;-5.34937;-432.949;-5.34936;-552.949;-5.34937;-686.279;-5.34937;-832.698;-5.34937;-992.77;-5.34937;-1166.1;-5.34937;-1352.77;-5.34937;-1552.86;-5.34937;-1766.19;-5.34937;
13.6218;0.342195;-0.0891444;-77.4989;-42.4329;55.9013;-0.0077081;29.2783;7.545;-5.34938;-32.875;-5.34938;-86.0555;-5.34937;-152.726;-5.34937;-232.726;-5.34937;-326.106;-5.34937;-432.725;-5.34936;-552.726;-5.34937;-686.056;-5.34937;-832.475;-5.34937;-992.547;-5.34937;-1165.88;-5.34937;-1352.55;-5.34937;-1552.64;-5.34937;-1765.97;-5.34937;
