Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.3422;1.5071;-0.00608476;-92.0302;-49.0479;39.013;-0.00209236;28.3869;-0.882603;-5.34937;-41.3026;-5.34937;-94.4831;-5.34937;-161.153;-5.34937;-241.153;-5.34937;-334.533;-5.34937;-441.153;-5.34936;-561.153;-5.34937;-694.483;-5.34937;-840.902;-5.34937;-1000.97;-5.34937;-1174.3;-5.34937;-1360.97;-5.34937;-1561.06;-5.34937;-1774.39;-5.34937;
12.3522;1.5044;-0.00612421;-91.9407;-48.9996;39.0639;-0.00207054;28.3866;-0.660226;-5.34937;-41.0802;-5.34937;-94.2607;-5.34937;-160.931;-5.34937;-240.931;-5.34937;-334.311;-5.34937;-440.931;-5.34936;-560.931;-5.34937;-694.261;-5.34937;-840.68;-5.34937;-1000.75;-5.34937;-1174.08;-5.34937;-1360.75;-5.34937;-1560.84;-5.34937;-1774.17;-5.34937;
12.3622;1.50256;-0.00616571;-91.8422;-48.9464;39.1197;-0.00204925;28.3862;-0.437849;-5.34937;-40.8578;-5.34937;-94.0384;-5.34937;-160.708;-5.34937;-240.708;-5.34937;-334.088;-5.34937;-440.708;-5.34936;-560.708;-5.34937;-694.038;-5.34937;-840.457;-5.34937;-1000.53;-5.34937;-1173.86;-5.34937;-1360.53;-5.34937;-1560.62;-5.34937;-1773.95;-5.34937;
12.3722;1.49439;-0.00465156;-91.745;-48.8938;39.1746;-0.00202267;28.3859;-0.215471;-5.34937;-40.6355;-5.34937;-93.816;-5.34937;-160.486;-5.34937;-240.486;-5.34937;-333.866;-5.34937;-440.486;-5.34936;-560.486;-5.34937;-693.816;-5.34937;-840.235;-5.34937;-1000.31;-5.34937;-1173.64;-5.34937;-1360.31;-5.34937;-1560.4;-5.34937;-1773.73;-5.34937;
12.3822;1.4606;-0.00154876;-91.6488;-48.8419;39.228;-0.00191657;28.3855;0.00696901;-5.34937;-40.413;-5.34937;-93.5935;-5.34937;-160.264;-5.34937;-240.264;-5.34937;-333.644;-5.34937;-440.264;-5.34936;-560.264;-5.34937;-693.594;-5.34937;-840.013;-5.34937;-1000.09;-5.34937;-1173.42;-5.34937;-1360.09;-5.34937;-1560.18;-5.34937;-1773.51;-5.34937;
12.3922;1.43242;-0.00631173;-91.5528;-48.79;39.2801;-0.0018481;28.3852;0.229811;-5.34937;-40.1902;-5.34937;-93.3707;-5.34937;-160.041;-5.34937;-240.041;-5.34937;-333.421;-5.34937;-440.041;-5.34936;-560.041;-5.34937;-693.371;-5.34937;-839.79;-5.34937;-999.862;-5.34937;-1173.19;-5.34937;-1359.86;-5.34937;-1559.95;-5.34937;-1773.28;-5.34937;
12.4022;1.41681;-0.00702481;-91.4567;-48.738;39.3314;-0.00187661;28.3849;0.452653;-5.34937;-39.9673;-5.34937;-93.1479;-5.34937;-159.818;-5.34937;-239.818;-5.34937;-333.198;-5.34937;-439.818;-5.34936;-559.818;-5.34937;-693.148;-5.34937;-839.567;-5.34937;-999.639;-5.34937;-1172.97;-5.34937;-1359.64;-5.34937;-1559.73;-5.34937;-1773.06;-5.34937;
12.4122;1.40845;-0.00679391;-91.3609;-48.6863;39.382;-0.00189906;28.3845;0.675495;-5.34937;-39.7445;-5.34937;-92.925;-5.34937;-159.595;-5.34937;-239.595;-5.34937;-332.975;-5.34937;-439.595;-5.34936;-559.595;-5.34937;-692.925;-5.34937;-839.344;-5.34937;-999.417;-5.34937;-1172.75;-5.34937;-1359.42;-5.34937;-1559.51;-5.34937;-1772.84;-5.34937;
12.4222;1.40333;-0.00666877;-91.2639;-48.6339;39.4329;-0.00191364;28.3842;0.898337;-5.34937;-39.5217;-5.34937;-92.7022;-5.34937;-159.372;-5.34937;-239.372;-5.34937;-332.752;-5.34937;-439.372;-5.34936;-559.372;-5.34937;-692.702;-5.34937;-839.121;-5.34937;-999.194;-5.34937;-1172.52;-5.34937;-1359.19;-5.34937;-1559.28;-5.34937;-1772.61;-5.34937;
12.4322;1.40017;-0.00659597;-91.1673;-48.5817;39.4835;-0.00192258;28.3839;1.12096;-5.34937;-39.299;-5.34937;-92.4795;-5.34937;-159.15;-5.34937;-239.15;-5.34937;-332.53;-5.34937;-439.15;-5.34936;-559.15;-5.34937;-692.48;-5.34937;-838.899;-5.34937;-998.971;-5.34937;-1172.3;-5.34937;-1358.97;-5.34937;-1559.06;-5.34937;-1772.39;-5.34937;
12.4422;1.41831;-0.00655965;-91.0705;-48.5294;39.5342;-0.00192801;28.3835;1.34227;-5.34937;-39.0777;-5.34937;-92.2582;-5.34937;-158.928;-5.34937;-238.928;-5.34937;-332.308;-5.34937;-438.928;-5.34936;-558.928;-5.34937;-692.258;-5.34937;-838.677;-5.34937;-998.75;-5.34937;-1172.08;-5.34937;-1358.75;-5.34937;-1558.84;-5.34937;-1772.17;-5.34937;
12.4522;1.43687;-0.00655479;-90.9762;-48.4785;39.5844;-0.00193083;28.3832;1.56359;-5.34937;-38.8564;-5.34937;-92.0369;-5.34937;-158.707;-5.34937;-238.707;-5.34937;-332.087;-5.34937;-438.707;-5.34936;-558.707;-5.34937;-692.037;-5.34937;-838.456;-5.34937;-998.528;-5.34937;-1171.86;-5.34937;-1358.53;-5.34937;-1558.62;-5.34937;-1771.95;-5.34937;
12.4622;1.44771;-0.0065698;-90.8781;-48.4255;39.6371;-0.00193257;28.3829;1.78491;-5.34937;-38.6351;-5.34937;-91.8156;-5.34937;-158.486;-5.34937;-238.486;-5.34937;-331.866;-5.34937;-438.486;-5.34936;-558.486;-5.34937;-691.816;-5.34937;-838.235;-5.34937;-998.307;-5.34937;-1171.64;-5.34937;-1358.31;-5.34937;-1558.4;-5.34937;-1771.73;-5.34937;
12.4722;1.49426;-0.00659059;-90.7811;-48.3731;39.6897;-0.00193375;28.3825;2.00622;-5.34937;-38.4138;-5.34937;-91.5943;-5.34937;-158.264;-5.34937;-238.264;-5.34937;-331.644;-5.34937;-438.264;-5.34936;-558.264;-5.34937;-691.594;-5.34937;-838.013;-5.34937;-998.086;-5.34937;-1171.42;-5.34937;-1358.09;-5.34937;-1558.18;-5.34937;-1771.51;-5.34937;
12.4822;1.5716;-0.00661552;-90.6837;-48.3204;39.7451;-0.00193448;28.3822;2.2277;-5.34937;-38.1923;-5.34937;-91.3728;-5.34937;-158.043;-5.34937;-238.043;-5.34937;-331.423;-5.34937;-438.043;-5.34936;-558.043;-5.34937;-691.373;-5.34937;-837.792;-5.34937;-997.864;-5.34937;-1171.19;-5.34937;-1357.86;-5.34937;-1557.95;-5.34937;-1771.28;-5.34937;
12.4922;1.61731;-0.00664919;-90.5865;-48.2679;39.8027;-0.00193512;28.3818;2.45022;-5.34937;-37.9698;-5.34937;-91.1503;-5.34937;-157.82;-5.34937;-237.82;-5.34937;-331.2;-5.34937;-437.82;-5.34936;-557.82;-5.34937;-691.15;-5.34937;-837.569;-5.34937;-997.642;-5.34937;-1170.97;-5.34937;-1357.64;-5.34937;-1557.73;-5.34937;-1771.06;-5.34937;
12.5022;1.64413;-0.00668332;-90.4886;-48.215;39.8618;-0.00193592;28.3815;2.67274;-5.34937;-37.7473;-5.34937;-90.9278;-5.34937;-157.598;-5.34937;-237.598;-5.34937;-330.978;-5.34937;-437.598;-5.34936;-557.598;-5.34937;-690.928;-5.34937;-837.347;-5.34937;-997.419;-5.34937;-1170.75;-5.34937;-1357.42;-5.34937;-1557.51;-5.34937;-1770.84;-5.34937;
12.5122;1.66058;-0.0067164;-90.3909;-48.1622;39.9214;-0.00193688;28.3811;2.89526;-5.34937;-37.5247;-5.34937;-90.7052;-5.34937;-157.375;-5.34937;-237.375;-5.34937;-330.755;-5.34937;-437.375;-5.34936;-557.375;-5.34937;-690.705;-5.34937;-837.124;-5.34937;-997.197;-5.34937;-1170.53;-5.34937;-1357.2;-5.34937;-1557.29;-5.34937;-1770.62;-5.34937;
12.5222;1.67026;-0.00674404;-90.293;-48.1094;39.9815;-0.00193806;28.3808;3.11778;-5.34937;-37.3022;-5.34937;-90.4827;-5.34937;-157.153;-5.34937;-237.153;-5.34937;-330.533;-5.34937;-437.153;-5.34936;-557.153;-5.34937;-690.483;-5.34937;-836.902;-5.34937;-996.974;-5.34937;-1170.3;-5.34937;-1356.97;-5.34937;-1557.06;-5.34937;-1770.39;-5.34937;
12.5322;1.64991;-0.00675598;-90.1968;-48.0574;40.0404;-0.00193911;28.3805;3.34037;-5.34937;-37.0796;-5.34937;-90.2601;-5.34937;-156.93;-5.34937;-236.93;-5.34937;-330.31;-5.34937;-436.93;-5.34936;-556.93;-5.34937;-690.26;-5.34937;-836.679;-5.34937;-996.752;-5.34937;-1170.08;-5.34937;-1356.75;-5.34937;-1556.84;-5.34937;-1770.17;-5.34937;
12.5422;1.55752;-0.00675166;-90.0985;-48.0043;40.0981;-0.00193955;28.3801;3.56342;-5.34938;-36.8566;-5.34938;-90.0371;-5.34937;-156.707;-5.34937;-236.707;-5.34937;-330.087;-5.34937;-436.707;-5.34936;-556.707;-5.34937;-690.037;-5.34937;-836.456;-5.34937;-996.529;-5.34937;-1169.86;-5.34937;-1356.53;-5.34937;-1556.62;-5.34937;-1769.95;-5.34937;
12.5522;1.50161;-0.00675771;-89.9998;-47.951;40.1535;-0.00193942;28.3798;3.78648;-5.34938;-36.6335;-5.34938;-89.814;-5.34937;-156.484;-5.34937;-236.484;-5.34937;-329.864;-5.34937;-436.484;-5.34936;-556.484;-5.34937;-689.814;-5.34937;-836.233;-5.34937;-996.306;-5.34937;-1169.64;-5.34937;-1356.31;-5.34937;-1556.4;-5.34937;-1769.73;-5.34937;
12.5622;1.46851;-0.00647932;-89.9016;-47.898;40.2068;-0.00193748;28.3794;4.00953;-5.34938;-36.4105;-5.34938;-89.591;-5.34937;-156.261;-5.34937;-236.261;-5.34937;-329.641;-5.34937;-436.261;-5.34936;-556.261;-5.34937;-689.591;-5.34937;-836.01;-5.34937;-996.082;-5.34937;-1169.41;-5.34937;-1356.08;-5.34937;-1556.17;-5.34937;-1769.5;-5.34937;
12.5722;1.40744;-0.00179161;-89.803;-47.8447;40.2586;-0.00187093;28.3791;4.23259;-5.34938;-36.1874;-5.34938;-89.3679;-5.34937;-156.038;-5.34937;-236.038;-5.34937;-329.418;-5.34937;-436.038;-5.34936;-556.038;-5.34937;-689.368;-5.34937;-835.787;-5.34937;-995.859;-5.34937;-1169.19;-5.34937;-1355.86;-5.34937;-1555.95;-5.34937;-1769.28;-5.34937;
12.5822;1.36608;-0.00290866;-89.7039;-47.7911;40.3087;-0.00172725;28.3787;4.4555;-5.34938;-35.9645;-5.34938;-89.145;-5.34937;-155.815;-5.34937;-235.815;-5.34937;-329.195;-5.34937;-435.815;-5.34936;-555.815;-5.34937;-689.145;-5.34937;-835.564;-5.34937;-995.637;-5.34937;-1168.97;-5.34937;-1355.64;-5.34937;-1555.73;-5.34937;-1769.06;-5.34937;
12.5922;1.34409;-0.00347477;-89.611;-47.741;40.3546;-0.00163228;28.3784;4.67763;-5.34938;-35.7424;-5.34938;-88.9229;-5.34937;-155.593;-5.34937;-235.593;-5.34937;-328.973;-5.34937;-435.593;-5.34936;-555.593;-5.34937;-688.923;-5.34937;-835.342;-5.34937;-995.414;-5.34937;-1168.74;-5.34937;-1355.41;-5.34937;-1555.5;-5.34937;-1768.83;-5.34937;
12.6022;1.32962;-0.00384854;-89.5068;-47.6847;40.4054;-0.00155451;28.3781;4.89975;-5.34938;-35.5202;-5.34938;-88.7008;-5.34937;-155.371;-5.34937;-235.371;-5.34937;-328.751;-5.34937;-435.371;-5.34936;-555.371;-5.34937;-688.701;-5.34937;-835.12;-5.34937;-995.192;-5.34937;-1168.52;-5.34937;-1355.19;-5.34937;-1555.28;-5.34937;-1768.61;-5.34937;
12.6122;1.3226;-0.00401394;-89.4194;-47.6375;40.4476;-0.00150668;28.3779;5.12188;-5.34938;-35.2981;-5.34938;-88.4786;-5.34937;-155.149;-5.34937;-235.149;-5.34937;-328.529;-5.34937;-435.149;-5.34936;-555.149;-5.34937;-688.479;-5.34937;-834.898;-5.34937;-994.97;-5.34937;-1168.3;-5.34937;-1354.97;-5.34937;-1555.06;-5.34937;-1768.39;-5.34937;
12.6222;1.3347;-0.00645962;-89.3109;-47.5789;40.4999;-0.00147931;28.3776;5.344;-5.34938;-35.076;-5.34938;-88.2565;-5.34937;-154.927;-5.34937;-234.927;-5.34937;-328.307;-5.34937;-434.926;-5.34936;-554.927;-5.34937;-688.257;-5.34937;-834.676;-5.34937;-994.748;-5.34937;-1168.08;-5.34937;-1354.75;-5.34937;-1554.84;-5.34937;-1768.17;-5.34937;
12.6322;1.3819;-0.00868316;-89.216;-47.5276;40.5466;-0.00154511;28.3773;5.56616;-5.34938;-34.8538;-5.34938;-88.0343;-5.34937;-154.704;-5.34937;-234.704;-5.34937;-328.084;-5.34937;-434.704;-5.34936;-554.704;-5.34937;-688.034;-5.34937;-834.453;-5.34937;-994.526;-5.34937;-1167.86;-5.34937;-1354.53;-5.34937;-1554.62;-5.34937;-1767.95;-5.34937;
12.6422;1.4243;-0.00770284;-89.1148;-47.4729;40.5982;-0.00164643;28.3771;5.78845;-5.34938;-34.6315;-5.34938;-87.8121;-5.34937;-154.482;-5.34937;-234.482;-5.34937;-327.862;-5.34937;-434.482;-5.34936;-554.482;-5.34937;-687.812;-5.34937;-834.231;-5.34937;-994.304;-5.34937;-1167.63;-5.34937;-1354.3;-5.34937;-1554.39;-5.34937;-1767.72;-5.34937;
12.6522;1.44503;-0.00724024;-89.0208;-47.4222;40.6472;-0.00170542;28.3768;6.01075;-5.34938;-34.4092;-5.34938;-87.5898;-5.34937;-154.26;-5.34937;-234.26;-5.34937;-327.64;-5.34937;-434.26;-5.34936;-554.26;-5.34937;-687.59;-5.34937;-834.009;-5.34937;-994.081;-5.34937;-1167.41;-5.34937;-1354.08;-5.34937;-1554.17;-5.34937;-1767.5;-5.34937;
12.6622;1.45785;-0.00694933;-88.9146;-47.3648;40.703;-0.00174831;28.3765;6.23305;-5.34938;-34.1869;-5.34938;-87.3675;-5.34937;-154.037;-5.34937;-234.037;-5.34937;-327.417;-5.34937;-434.037;-5.34936;-554.037;-5.34937;-687.367;-5.34937;-833.786;-5.34937;-993.859;-5.34937;-1167.19;-5.34937;-1353.86;-5.34937;-1553.95;-5.34937;-1767.28;-5.34937;
12.6722;1.46488;-0.00682467;-88.8136;-47.3102;40.7565;-0.00177495;28.3762;6.45535;-5.34938;-33.9647;-5.34938;-87.1452;-5.34937;-153.815;-5.34937;-233.815;-5.34937;-327.195;-5.34937;-433.815;-5.34936;-553.815;-5.34937;-687.145;-5.34937;-833.564;-5.34937;-993.637;-5.34937;-1166.97;-5.34937;-1353.64;-5.34937;-1553.73;-5.34937;-1767.06;-5.34937;
12.6822;1.46949;-0.00679906;-88.7139;-47.2564;40.8093;-0.00179288;28.3758;6.67771;-5.34938;-33.7423;-5.34938;-86.9228;-5.34937;-153.593;-5.34937;-233.593;-5.34937;-326.973;-5.34937;-433.593;-5.34936;-553.593;-5.34937;-686.923;-5.34937;-833.342;-5.34937;-993.414;-5.34937;-1166.74;-5.34937;-1353.41;-5.34937;-1553.5;-5.34937;-1766.83;-5.34937;
12.6922;1.4785;-0.00683051;-88.614;-47.2024;40.8624;-0.00180559;28.3755;6.90046;-5.34938;-33.5195;-5.34938;-86.7;-5.34937;-153.37;-5.34937;-233.37;-5.34937;-326.75;-5.34937;-433.37;-5.34936;-553.37;-5.34937;-686.7;-5.34937;-833.119;-5.34937;-993.192;-5.34937;-1166.52;-5.34937;-1353.19;-5.34937;-1553.28;-5.34937;-1766.61;-5.34937;
12.7022;1.48493;-0.00689061;-88.5138;-47.1483;40.9159;-0.00181598;28.3752;7.12321;-5.34938;-33.2968;-5.34938;-86.4773;-5.34937;-153.147;-5.34937;-233.147;-5.34937;-326.527;-5.34937;-433.147;-5.34936;-553.147;-5.34937;-686.477;-5.34937;-832.896;-5.34937;-992.969;-5.34937;-1166.3;-5.34937;-1352.97;-5.34937;-1553.06;-5.34937;-1766.39;-5.34937;
12.7122;1.48897;-0.00861085;-88.4134;-47.0941;40.9696;-0.00186651;28.3748;7.34596;-5.34938;-33.074;-5.34938;-86.2545;-5.34937;-152.925;-5.34937;-232.925;-5.34937;-326.305;-5.34937;-432.925;-5.34936;-552.925;-5.34937;-686.255;-5.34937;-832.674;-5.34937;-992.746;-5.34937;-1166.08;-5.34937;-1352.75;-5.34937;-1552.84;-5.34937;-1766.17;-5.34937;
12.7222;1.50624;-0.00899077;-88.3132;-47.04;41.0235;-0.00194143;28.3745;7.56871;-5.34938;-32.8513;-5.34938;-86.0318;-5.34937;-152.702;-5.34937;-232.702;-5.34937;-326.082;-5.34937;-432.702;-5.34936;-552.702;-5.34937;-686.032;-5.34937;-832.451;-5.34937;-992.523;-5.34937;-1165.85;-5.34937;-1352.52;-5.34937;-1552.61;-5.34937;-1765.94;-5.34937;
12.7322;1.52303;-0.00878455;-88.2131;-46.986;41.0779;-0.00199996;28.3741;7.79122;-5.34938;-32.6288;-5.34938;-85.8093;-5.34937;-152.479;-5.34937;-232.479;-5.34937;-325.859;-5.34937;-432.479;-5.34936;-552.479;-5.34937;-685.809;-5.34937;-832.228;-5.34937;-992.301;-5.34937;-1165.63;-5.34937;-1352.3;-5.34937;-1552.39;-5.34937;-1765.72;-5.34937;
12.7422;1.53246;-0.00870594;-88.1183;-46.9348;41.1298;-0.00204302;28.3738;8.01238;-5.34938;-32.4076;-5.34938;-85.5881;-5.34937;-152.258;-5.34937;-232.258;-5.34937;-325.638;-5.34937;-432.258;-5.34936;-552.258;-5.34937;-685.588;-5.34937;-832.007;-5.34937;-992.08;-5.34937;-1165.41;-5.34937;-1352.08;-5.34937;-1552.17;-5.34937;-1765.5;-5.34937;
12.7522;1.53876;-0.00867432;-88.014;-46.8784;41.1871;-0.00208192;28.3734;8.23355;-5.34938;-32.1865;-5.34938;-85.367;-5.34937;-152.037;-5.34937;-232.037;-5.34937;-325.417;-5.34937;-432.037;-5.34936;-552.037;-5.34937;-685.367;-5.34937;-831.786;-5.34937;-991.858;-5.34937;-1165.19;-5.34937;-1351.86;-5.34937;-1551.95;-5.34937;-1765.28;-5.34937;
12.7622;1.54235;-0.00866998;-87.9128;-46.8238;41.2429;-0.00211325;28.373;8.45471;-5.34938;-31.9653;-5.34938;-85.1458;-5.34937;-151.816;-5.34937;-231.816;-5.34937;-325.196;-5.34937;-431.816;-5.34936;-551.816;-5.34937;-685.146;-5.34937;-831.565;-5.34937;-991.637;-5.34937;-1164.97;-5.34937;-1351.64;-5.34937;-1551.73;-5.34937;-1765.06;-5.34937;
12.7722;1.5443;-0.00868443;-87.8111;-46.7688;41.2989;-0.00213936;28.3726;8.67588;-5.34938;-31.7441;-5.34938;-84.9246;-5.34937;-151.595;-5.34937;-231.595;-5.34937;-324.975;-5.34937;-431.595;-5.34936;-551.595;-5.34937;-684.925;-5.34937;-831.344;-5.34937;-991.416;-5.34937;-1164.75;-5.34937;-1351.42;-5.34937;-1551.51;-5.34937;-1764.84;-5.34937;
12.7822;1.52262;-0.00869573;-87.7099;-46.7142;41.3543;-0.00216173;28.3722;8.89727;-5.34938;-31.5227;-5.34938;-84.7032;-5.34937;-151.373;-5.34937;-231.373;-5.34937;-324.753;-5.34937;-431.373;-5.34936;-551.373;-5.34937;-684.703;-5.34937;-831.122;-5.34937;-991.195;-5.34937;-1164.52;-5.34937;-1351.19;-5.34937;-1551.28;-5.34937;-1764.61;-5.34937;
12.7922;1.47748;-0.00870317;-87.6086;-46.6595;41.4084;-0.00218093;28.3718;9.12017;-5.34938;-31.2998;-5.34938;-84.4803;-5.34937;-151.15;-5.34937;-231.15;-5.34937;-324.53;-5.34937;-431.15;-5.34936;-551.15;-5.34937;-684.48;-5.34937;-830.899;-5.34937;-990.972;-5.34937;-1164.3;-5.34937;-1350.97;-5.34937;-1551.06;-5.34937;-1764.39;-5.34937;
12.8022;1.4488;-0.00871281;-87.5065;-46.6044;41.4614;-0.00219744;28.3714;9.34306;-5.34938;-31.0769;-5.34938;-84.2574;-5.34937;-150.927;-5.34937;-230.927;-5.34937;-324.307;-5.34937;-430.927;-5.34936;-550.927;-5.34937;-684.257;-5.34937;-830.676;-5.34937;-990.749;-5.34937;-1164.08;-5.34937;-1350.75;-5.34937;-1550.84;-5.34937;-1764.17;-5.34937;
12.8122;1.43354;-0.00873229;-87.4066;-46.5504;41.5125;-0.00221133;28.3709;9.56596;-5.34938;-30.854;-5.34938;-84.0345;-5.34937;-150.705;-5.34937;-230.705;-5.34937;-324.085;-5.34937;-430.705;-5.34936;-550.705;-5.34937;-684.035;-5.34937;-830.454;-5.34937;-990.526;-5.34937;-1163.86;-5.34937;-1350.53;-5.34937;-1550.62;-5.34937;-1763.95;-5.34937;
12.8223;1.42432;-0.00876306;-87.3038;-46.4949;41.5645;-0.00222416;28.3705;9.78885;-5.34938;-30.6311;-5.34938;-83.8117;-5.34937;-150.482;-5.34937;-230.482;-5.34937;-323.862;-5.34937;-430.482;-5.34936;-550.482;-5.34937;-683.812;-5.34937;-830.231;-5.34937;-990.303;-5.34937;-1163.63;-5.34937;-1350.3;-5.34937;-1550.39;-5.34937;-1763.72;-5.34937;
12.8323;1.41872;-0.00722215;-87.2016;-46.4397;41.616;-0.00219673;28.3701;10.0109;-5.34938;-30.4091;-5.34938;-83.5896;-5.34937;-150.26;-5.34937;-230.26;-5.34937;-323.64;-5.34937;-430.26;-5.34936;-550.26;-5.34937;-683.59;-5.34937;-830.009;-5.34937;-990.081;-5.34937;-1163.41;-5.34937;-1350.08;-5.34937;-1550.17;-5.34937;-1763.5;-5.34937;
12.8423;1.39211;-0.00689237;-87.1001;-46.3849;41.6667;-0.00214053;28.3697;10.2284;-5.34938;-30.1916;-5.34938;-83.3721;-5.34937;-150.042;-5.34937;-230.042;-5.34937;-323.422;-5.34937;-430.042;-5.34936;-550.042;-5.34937;-683.372;-5.34937;-829.791;-5.34937;-989.864;-5.34937;-1163.19;-5.34937;-1349.86;-5.34937;-1549.95;-5.34937;-1763.28;-5.34937;
12.8523;1.32377;-0.00719832;-86.9993;-46.3305;41.7149;-0.00210264;28.3693;10.4458;-5.34938;-29.9742;-5.34938;-83.1547;-5.34937;-149.825;-5.34937;-229.825;-5.34937;-323.205;-5.34937;-429.825;-5.34936;-549.825;-5.34937;-683.155;-5.34937;-829.574;-5.34937;-989.646;-5.34938;-1162.98;-5.34938;-1349.65;-5.34938;-1549.74;-5.34937;-1763.07;-5.34937;
12.8623;1.28412;-0.00735539;-86.9046;-46.2794;41.7583;-0.00207874;28.3689;10.6633;-5.34938;-29.7567;-5.34938;-82.9372;-5.34937;-149.607;-5.34937;-229.607;-5.34937;-322.987;-5.34937;-429.607;-5.34936;-549.607;-5.34937;-682.937;-5.34937;-829.356;-5.34937;-989.429;-5.34938;-1162.76;-5.34938;-1349.43;-5.34938;-1549.52;-5.34937;-1762.85;-5.34937;
12.8723;1.22927;-0.00743397;-86.8019;-46.2239;41.8041;-0.00206066;28.3685;10.8807;-5.34938;-29.5393;-5.34938;-82.7198;-5.34937;-149.39;-5.34937;-229.39;-5.34937;-322.77;-5.34937;-429.39;-5.34936;-549.39;-5.34937;-682.72;-5.34937;-829.139;-5.34937;-989.211;-5.34938;-1162.54;-5.34938;-1349.21;-5.34938;-1549.3;-5.34937;-1762.63;-5.34937;
12.8823;1.12049;-0.00745418;-86.702;-46.17;41.8456;-0.00204755;28.3682;11.0986;-5.34938;-29.3214;-5.34938;-82.5019;-5.34937;-149.172;-5.34937;-229.172;-5.34937;-322.552;-5.34937;-429.172;-5.34936;-549.172;-5.34937;-682.502;-5.34937;-828.921;-5.34937;-988.993;-5.34938;-1162.32;-5.34938;-1348.99;-5.34938;-1549.08;-5.34937;-1762.41;-5.34937;
12.8923;1.02995;-0.00230428;-86.5916;-46.1104;41.8871;-0.00197808;28.3678;11.3256;-5.34938;-29.0944;-5.34938;-82.2749;-5.34937;-148.945;-5.34937;-228.945;-5.34937;-322.325;-5.34937;-428.945;-5.34936;-548.945;-5.34937;-682.275;-5.34937;-828.694;-5.34937;-988.766;-5.34938;-1162.1;-5.34938;-1348.77;-5.34938;-1548.86;-5.34937;-1762.19;-5.34937;
12.9023;0.983226;-0.00338409;-86.4877;-46.0543;41.9237;-0.00181938;28.3674;11.5527;-5.34938;-28.8673;-5.34938;-82.0478;-5.34937;-148.718;-5.34937;-228.718;-5.34937;-322.098;-5.34937;-428.718;-5.34936;-548.718;-5.34937;-682.048;-5.34937;-828.467;-5.34937;-988.539;-5.34938;-1161.87;-5.34938;-1348.54;-5.34938;-1548.63;-5.34937;-1761.96;-5.34937;
12.9123;0.956475;-0.00388652;-86.3844;-45.9985;41.9588;-0.00170512;28.367;11.7797;-5.34938;-28.6403;-5.34938;-81.8208;-5.34937;-148.491;-5.34937;-228.491;-5.34937;-321.871;-5.34937;-428.491;-5.34936;-548.491;-5.34937;-681.821;-5.34937;-828.24;-5.34937;-988.312;-5.34938;-1161.64;-5.34938;-1348.31;-5.34938;-1548.4;-5.34937;-1761.73;-5.34937;
12.9223;0.940524;-0.0041473;-86.281;-45.9427;41.9932;-0.00161816;28.3667;12.0067;-5.34938;-28.4133;-5.34938;-81.5938;-5.34937;-148.264;-5.34937;-228.264;-5.34937;-321.644;-5.34937;-428.264;-5.34936;-548.264;-5.34937;-681.594;-5.34937;-828.013;-5.34937;-988.085;-5.34938;-1161.42;-5.34938;-1348.09;-5.34938;-1548.18;-5.34937;-1761.51;-5.34937;
12.9323;0.90691;0.00113034;-86.1787;-45.8875;42.0265;-0.00142839;28.3664;12.233;-5.34938;-28.187;-5.34938;-81.3675;-5.34937;-148.038;-5.34937;-228.038;-5.34937;-321.418;-5.34937;-428.038;-5.34936;-548.038;-5.34937;-681.368;-5.34937;-827.787;-5.34937;-987.859;-5.34938;-1161.19;-5.34938;-1347.86;-5.34938;-1547.95;-5.34937;-1761.28;-5.34937;
12.9423;0.806673;0.00201176;-86.0805;-45.8344;42.0562;-0.00121497;28.3662;12.4548;-5.34938;-27.9652;-5.34938;-81.1457;-5.34937;-147.816;-5.34937;-227.816;-5.34937;-321.196;-5.34937;-427.816;-5.34936;-547.816;-5.34937;-681.146;-5.34937;-827.565;-5.34937;-987.637;-5.34938;-1160.97;-5.34938;-1347.64;-5.34938;-1547.73;-5.34937;-1761.06;-5.34937;
12.9523;0.716916;0.00105027;-85.977;-45.7786;42.0836;-0.001002;28.366;12.6766;-5.34938;-27.7434;-5.34938;-80.9239;-5.34937;-147.594;-5.34937;-227.594;-5.34937;-320.974;-5.34937;-427.594;-5.34936;-547.594;-5.34937;-680.924;-5.34937;-827.343;-5.34937;-987.415;-5.34938;-1160.75;-5.34938;-1347.42;-5.34938;-1547.51;-5.34937;-1760.84;-5.34937;
12.9623;0.668087;0.00667702;-85.8801;-45.7263;42.107;-0.000746551;28.3658;12.8985;-5.34938;-27.5215;-5.34938;-80.702;-5.34937;-147.372;-5.34937;-227.372;-5.34937;-320.752;-5.34937;-427.372;-5.34936;-547.372;-5.34937;-680.702;-5.34937;-827.121;-5.34937;-987.194;-5.34938;-1160.52;-5.34938;-1347.19;-5.34938;-1547.28;-5.34937;-1760.61;-5.34937;
