Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.9012;0.971899;0.179894;-99.4466;-55.1573;58.3621;0.0039183;29.2084;-31.0622;-5.34936;-78.8647;-5.34936;-133.234;-5.34935;-188.834;-5.34935;-268.834;-5.34935;-362.214;-5.34935;-468.834;-5.3494;-588.834;-5.34935;-722.164;-5.34935;-868.583;-5.34935;-1028.66;-5.34935;-1201.99;-5.34935;-1388.66;-5.34935;-1588.75;-5.34935;-1802.08;-5.34935;
12.9112;0.933073;0.178083;-99.304;-55.0776;58.3965;0.00388013;29.2148;-30.8392;-5.34936;-78.6417;-5.34936;-133.011;-5.34936;-188.611;-5.34936;-268.611;-5.34936;-361.991;-5.34936;-468.611;-5.3494;-588.611;-5.34936;-721.941;-5.34936;-868.36;-5.34935;-1028.43;-5.34935;-1201.76;-5.34935;-1388.43;-5.34935;-1588.52;-5.34935;-1801.85;-5.34935;
12.9212;0.898513;0.17605;-99.1703;-55.0028;58.4276;0.00386627;29.2207;-30.6163;-5.34936;-78.4187;-5.34936;-132.788;-5.34936;-188.388;-5.34936;-268.388;-5.34936;-361.768;-5.34936;-468.388;-5.3494;-588.388;-5.34936;-721.718;-5.34936;-868.137;-5.34935;-1028.21;-5.34935;-1201.54;-5.34935;-1388.21;-5.34935;-1588.3;-5.34935;-1801.63;-5.34935;
12.9312;0.862665;0.175131;-99.0246;-54.9213;58.4603;0.00391725;29.227;-30.3933;-5.34936;-78.1957;-5.34936;-132.565;-5.34936;-188.165;-5.34936;-268.165;-5.34936;-361.545;-5.34936;-468.165;-5.3494;-588.165;-5.34936;-721.495;-5.34936;-867.914;-5.34935;-1027.99;-5.34935;-1201.32;-5.34935;-1387.99;-5.34935;-1588.08;-5.34935;-1801.41;-5.34935;
12.9412;0.830671;0.173449;-98.888;-54.8448;58.4896;0.00400976;29.2329;-30.1712;-5.34936;-77.9737;-5.34936;-132.343;-5.34936;-187.943;-5.34936;-267.943;-5.34936;-361.323;-5.34936;-467.943;-5.3494;-587.943;-5.34936;-721.273;-5.34936;-867.692;-5.34935;-1027.76;-5.34935;-1201.09;-5.34935;-1387.76;-5.34935;-1587.85;-5.34935;-1801.18;-5.34935;
12.9512;0.795962;0.167782;-98.7336;-54.7584;58.5214;0.00401401;29.2393;-29.9498;-5.34936;-77.7523;-5.34936;-132.121;-5.34936;-187.721;-5.34936;-267.721;-5.34936;-361.101;-5.34936;-467.721;-5.3494;-587.721;-5.34936;-721.051;-5.34936;-867.47;-5.34935;-1027.54;-5.34935;-1200.87;-5.34935;-1387.54;-5.34935;-1587.63;-5.34935;-1800.96;-5.34935;
12.9612;0.766993;0.165543;-98.6007;-54.6839;58.5477;0.00402188;29.2448;-29.7284;-5.34936;-77.5309;-5.34936;-131.9;-5.34936;-187.5;-5.34936;-267.5;-5.34936;-360.88;-5.34936;-467.5;-5.3494;-587.5;-5.34936;-720.83;-5.34936;-867.249;-5.34936;-1027.32;-5.34935;-1200.65;-5.34935;-1387.32;-5.34935;-1587.41;-5.34935;-1800.74;-5.34935;
12.9712;0.738297;0.164209;-98.4652;-54.6081;58.5736;0.00403875;29.2504;-29.507;-5.34936;-77.3094;-5.34936;-131.678;-5.34936;-187.279;-5.34936;-267.279;-5.34936;-360.659;-5.34936;-467.279;-5.3494;-587.279;-5.34936;-720.609;-5.34936;-867.028;-5.34936;-1027.1;-5.34935;-1200.43;-5.34935;-1387.1;-5.34935;-1587.19;-5.34935;-1800.52;-5.34935;
12.9812;0.70883;0.157975;-98.323;-54.5284;58.5997;0.00402281;29.2561;-29.2856;-5.34936;-77.088;-5.34936;-131.457;-5.34936;-187.057;-5.34936;-267.057;-5.34936;-360.437;-5.34936;-467.057;-5.3494;-587.057;-5.34936;-720.387;-5.34936;-866.806;-5.34936;-1026.88;-5.34936;-1200.21;-5.34936;-1386.88;-5.34936;-1586.97;-5.34935;-1800.3;-5.34935;
12.9912;0.679489;0.153443;-98.1756;-54.4458;58.6255;0.00388795;29.2619;-29.0633;-5.34936;-76.8658;-5.34936;-131.235;-5.34936;-186.835;-5.34936;-266.835;-5.34936;-360.215;-5.34936;-466.835;-5.3494;-586.835;-5.34936;-720.165;-5.34936;-866.584;-5.34936;-1026.66;-5.34936;-1199.99;-5.34936;-1386.66;-5.34936;-1586.75;-5.34935;-1800.08;-5.34935;
13.0012;0.652135;0.152093;-98.0337;-54.3663;58.6494;0.00375759;29.2674;-28.8404;-5.34936;-76.6429;-5.34936;-131.012;-5.34936;-186.612;-5.34936;-266.612;-5.34936;-359.992;-5.34936;-466.612;-5.3494;-586.612;-5.34936;-719.942;-5.34936;-866.361;-5.34936;-1026.43;-5.34936;-1199.76;-5.34936;-1386.43;-5.34936;-1586.52;-5.34935;-1799.85;-5.34935;
13.0112;0.625989;0.146716;-97.8939;-54.2879;58.6721;0.00363611;29.2726;-28.6175;-5.34936;-76.42;-5.34936;-130.789;-5.34936;-186.389;-5.34936;-266.389;-5.34936;-359.769;-5.34936;-466.389;-5.34939;-586.389;-5.34936;-719.719;-5.34936;-866.138;-5.34936;-1026.21;-5.34936;-1199.54;-5.34936;-1386.21;-5.34936;-1586.3;-5.34935;-1799.63;-5.34935;
13.0212;0.599267;0.142496;-97.744;-54.2039;58.6953;0.0034638;29.2782;-28.3946;-5.34936;-76.1971;-5.34936;-130.566;-5.34936;-186.166;-5.34936;-266.166;-5.34936;-359.546;-5.34936;-466.166;-5.34939;-586.166;-5.34936;-719.496;-5.34936;-865.915;-5.34936;-1025.99;-5.34936;-1199.32;-5.34936;-1385.99;-5.34936;-1586.08;-5.34935;-1799.41;-5.34935;
13.0312;0.576337;0.136374;-97.5956;-54.1206;58.7173;0.00322497;29.2835;-28.1717;-5.34936;-75.9742;-5.34936;-130.343;-5.34936;-185.943;-5.34936;-265.943;-5.34936;-359.323;-5.34936;-465.943;-5.34939;-585.943;-5.34936;-719.273;-5.34936;-865.692;-5.34936;-1025.76;-5.34936;-1199.09;-5.34936;-1385.76;-5.34936;-1585.85;-5.34935;-1799.18;-5.34935;
13.0412;0.559339;0.129419;-97.4638;-54.0467;58.7362;0.00290169;29.2882;-27.9495;-5.34936;-75.752;-5.34936;-130.121;-5.34936;-185.721;-5.34936;-265.721;-5.34936;-359.101;-5.34936;-465.721;-5.34939;-585.721;-5.34936;-719.051;-5.34936;-865.47;-5.34936;-1025.54;-5.34936;-1198.87;-5.34936;-1385.54;-5.34936;-1585.63;-5.34935;-1798.96;-5.34935;
13.0512;0.544138;0.127677;-97.3333;-53.9735;58.7544;0.00256964;29.2926;-27.7278;-5.34936;-75.5302;-5.34936;-129.899;-5.34936;-185.499;-5.34936;-265.499;-5.34936;-358.879;-5.34936;-465.499;-5.34939;-585.499;-5.34936;-718.829;-5.34936;-865.248;-5.34936;-1025.32;-5.34936;-1198.65;-5.34936;-1385.32;-5.34936;-1585.41;-5.34935;-1798.74;-5.34935;
13.0612;0.55672;0.125025;-97.1842;-53.8898;58.7749;0.00223984;29.2976;-27.506;-5.34936;-75.3085;-5.34936;-129.678;-5.34936;-185.278;-5.34936;-265.278;-5.34936;-358.658;-5.34936;-465.278;-5.34939;-585.278;-5.34936;-718.608;-5.34936;-865.027;-5.34936;-1025.1;-5.34936;-1198.43;-5.34936;-1385.1;-5.34936;-1585.19;-5.34935;-1798.52;-5.34935;
13.0712;0.60294;0.117307;-97.0379;-53.8077;58.7966;0.00183829;29.3022;-27.2843;-5.34936;-75.0867;-5.34936;-129.456;-5.34936;-185.056;-5.34936;-265.056;-5.34936;-358.436;-5.34936;-465.056;-5.34939;-585.056;-5.34936;-718.386;-5.34936;-864.805;-5.34936;-1024.88;-5.34936;-1198.21;-5.34936;-1384.88;-5.34936;-1584.97;-5.34935;-1798.3;-5.34935;
13.0812;0.628803;0.109916;-96.8986;-53.7295;58.8183;0.00142315;29.3065;-27.0626;-5.34936;-74.865;-5.34936;-129.234;-5.34936;-184.834;-5.34936;-264.834;-5.34936;-358.214;-5.34936;-464.834;-5.34939;-584.834;-5.34936;-718.164;-5.34936;-864.583;-5.34936;-1024.66;-5.34936;-1197.99;-5.34936;-1384.66;-5.34936;-1584.75;-5.34935;-1798.08;-5.34935;
13.0912;0.649706;0.106032;-96.7404;-53.6407;58.8439;0.000954755;29.3112;-26.8402;-5.34936;-74.6427;-5.34936;-129.012;-5.34936;-184.612;-5.34936;-264.612;-5.34936;-357.992;-5.34936;-464.612;-5.34939;-584.612;-5.34936;-717.942;-5.34936;-864.361;-5.34936;-1024.43;-5.34936;-1197.76;-5.34936;-1384.43;-5.34936;-1584.52;-5.34935;-1797.85;-5.34935;
13.1012;0.664247;0.100398;-96.6077;-53.5662;58.8659;0.000518001;29.3149;-26.6175;-5.34936;-74.42;-5.34936;-128.789;-5.34936;-184.389;-5.34936;-264.389;-5.34936;-357.769;-5.34936;-464.389;-5.34939;-584.389;-5.34936;-717.719;-5.34936;-864.138;-5.34936;-1024.21;-5.34936;-1197.54;-5.34936;-1384.21;-5.34936;-1584.3;-5.34935;-1797.63;-5.34935;
13.1112;0.673321;0.0958652;-96.4614;-53.4841;58.8907;2.48601e-005;29.3189;-26.3948;-5.34936;-74.1972;-5.34936;-128.566;-5.34936;-184.166;-5.34936;-264.166;-5.34936;-357.546;-5.34936;-464.166;-5.34939;-584.166;-5.34936;-717.496;-5.34936;-863.915;-5.34936;-1023.99;-5.34936;-1197.32;-5.34936;-1383.99;-5.34936;-1584.08;-5.34935;-1797.41;-5.34935;
13.1212;0.717635;0.089835;-96.3268;-53.4084;58.9138;-0.000410442;29.3223;-26.172;-5.34936;-73.9745;-5.34936;-128.344;-5.34936;-183.944;-5.34936;-263.944;-5.34936;-357.324;-5.34936;-463.944;-5.34939;-583.944;-5.34936;-717.274;-5.34936;-863.693;-5.34936;-1023.77;-5.34936;-1197.1;-5.34936;-1383.77;-5.34936;-1583.86;-5.34935;-1797.19;-5.34935;
13.1312;0.856366;0.0828634;-96.1876;-53.3303;58.9412;-0.00086717;29.3257;-25.9493;-5.34936;-73.7518;-5.34936;-128.121;-5.34936;-183.721;-5.34936;-263.721;-5.34936;-357.101;-5.34936;-463.721;-5.34939;-583.721;-5.34936;-717.051;-5.34936;-863.47;-5.34936;-1023.54;-5.34936;-1196.87;-5.34936;-1383.54;-5.34936;-1583.63;-5.34935;-1796.96;-5.34935;
13.1412;0.956688;0.0767538;-96.0352;-53.2446;58.9763;-0.00138906;29.3292;-25.7268;-5.34936;-73.5293;-5.34936;-127.898;-5.34936;-183.498;-5.34936;-263.498;-5.34936;-356.878;-5.34936;-463.498;-5.34939;-583.498;-5.34936;-716.828;-5.34936;-863.247;-5.34936;-1023.32;-5.34936;-1196.65;-5.34936;-1383.32;-5.34936;-1583.41;-5.34935;-1796.74;-5.34935;
13.1512;1.03686;0.0727496;-95.893;-53.1647;59.0121;-0.00185362;29.3322;-25.5045;-5.34936;-73.3069;-5.34936;-127.676;-5.34936;-183.276;-5.34936;-263.276;-5.34936;-356.656;-5.34936;-463.276;-5.34939;-583.276;-5.34936;-716.606;-5.34936;-863.025;-5.34936;-1023.1;-5.34936;-1196.43;-5.34936;-1383.1;-5.34936;-1583.19;-5.34935;-1796.52;-5.34935;
13.1612;1.10774;0.0680948;-95.7489;-53.0838;59.0512;-0.00226247;29.3351;-25.2821;-5.34936;-73.0846;-5.34936;-127.454;-5.34936;-183.054;-5.34936;-263.054;-5.34936;-356.434;-5.34936;-463.054;-5.34938;-583.054;-5.34936;-716.384;-5.34936;-862.803;-5.34936;-1022.88;-5.34936;-1196.21;-5.34936;-1382.88;-5.34936;-1582.97;-5.34935;-1796.3;-5.34935;
13.1712;1.11684;0.0621173;-95.5975;-52.9987;59.0941;-0.00267942;29.3379;-25.0598;-5.34936;-72.8623;-5.34936;-127.231;-5.34936;-182.831;-5.34936;-262.831;-5.34936;-356.211;-5.34936;-462.831;-5.34938;-582.831;-5.34936;-716.161;-5.34936;-862.58;-5.34936;-1022.65;-5.34936;-1195.98;-5.34936;-1382.65;-5.34936;-1582.74;-5.34935;-1796.07;-5.34935;
13.1812;0.775383;0.0572209;-95.473;-52.9287;59.1223;-0.00298397;29.34;-24.8375;-5.34936;-72.64;-5.34936;-127.009;-5.34936;-182.609;-5.34936;-262.609;-5.34936;-355.989;-5.34936;-462.609;-5.34938;-582.609;-5.34936;-715.939;-5.34936;-862.358;-5.34936;-1022.43;-5.34936;-1195.76;-5.34936;-1382.43;-5.34936;-1582.52;-5.34935;-1795.85;-5.34935;
13.1912;0.634208;0.0532815;-95.326;-52.8461;59.1476;-0.00335118;29.3424;-24.6155;-5.34936;-72.418;-5.34936;-126.787;-5.34936;-182.387;-5.34936;-262.387;-5.34936;-355.767;-5.34936;-462.387;-5.34938;-582.387;-5.34936;-715.717;-5.34936;-862.136;-5.34936;-1022.21;-5.34936;-1195.54;-5.34936;-1382.21;-5.34936;-1582.3;-5.34935;-1795.63;-5.34935;
13.2012;0.588008;0.048669;-95.1815;-52.7649;59.1695;-0.00367736;29.3445;-24.3939;-5.34936;-72.1963;-5.34936;-126.565;-5.34936;-182.165;-5.34936;-262.165;-5.34936;-355.545;-5.34936;-462.165;-5.34938;-582.165;-5.34936;-715.495;-5.34936;-861.914;-5.34936;-1021.99;-5.34936;-1195.32;-5.34936;-1381.99;-5.34936;-1582.08;-5.34935;-1795.41;-5.34935;
13.2112;0.548004;0.0478799;-95.0404;-52.6856;59.1898;-0.00390602;29.3464;-24.1722;-5.34936;-71.9747;-5.34936;-126.344;-5.34936;-181.944;-5.34936;-261.944;-5.34936;-355.324;-5.34936;-461.944;-5.34938;-581.944;-5.34936;-715.274;-5.34936;-861.693;-5.34936;-1021.77;-5.34936;-1195.1;-5.34936;-1381.77;-5.34936;-1581.86;-5.34936;-1795.19;-5.34936;
13.2212;0.515854;0.0417887;-94.8969;-52.6049;59.2089;-0.0041034;29.3481;-23.9505;-5.34937;-71.753;-5.34937;-126.122;-5.34936;-181.722;-5.34936;-261.722;-5.34936;-355.102;-5.34936;-461.722;-5.34938;-581.722;-5.34936;-715.052;-5.34936;-861.471;-5.34936;-1021.54;-5.34936;-1194.87;-5.34936;-1381.54;-5.34936;-1581.63;-5.34936;-1794.96;-5.34936;
13.2312;0.50384;0.0368267;-94.7431;-52.5184;59.2285;-0.00428955;29.3497;-23.7289;-5.34937;-71.5313;-5.34937;-125.9;-5.34936;-181.5;-5.34936;-261.5;-5.34936;-354.88;-5.34936;-461.5;-5.34938;-581.5;-5.34936;-714.83;-5.34936;-861.249;-5.34936;-1021.32;-5.34936;-1194.65;-5.34936;-1381.32;-5.34936;-1581.41;-5.34936;-1794.74;-5.34936;
13.2412;0.500093;0.0344506;-94.6017;-52.4389;59.2463;-0.00441654;29.3511;-23.5069;-5.34937;-71.3093;-5.34937;-125.678;-5.34936;-181.278;-5.34936;-261.278;-5.34936;-354.658;-5.34936;-461.278;-5.34938;-581.278;-5.34936;-714.608;-5.34936;-861.027;-5.34936;-1021.1;-5.34936;-1194.43;-5.34936;-1381.1;-5.34936;-1581.19;-5.34936;-1794.52;-5.34936;
13.2512;0.513431;0.0275225;-94.4536;-52.3557;59.2651;-0.00447155;29.3523;-23.2847;-5.34937;-71.0871;-5.34937;-125.456;-5.34936;-181.056;-5.34936;-261.056;-5.34936;-354.436;-5.34936;-461.056;-5.34938;-581.056;-5.34936;-714.386;-5.34936;-860.805;-5.34936;-1020.88;-5.34936;-1194.21;-5.34936;-1380.88;-5.34936;-1580.97;-5.34936;-1794.3;-5.34936;
13.2612;0.51838;0.0267749;-94.3249;-52.2833;59.2818;-0.00454478;29.3532;-23.0624;-5.34937;-70.8649;-5.34937;-125.234;-5.34937;-180.834;-5.34937;-260.834;-5.34937;-354.214;-5.34937;-460.834;-5.34938;-580.834;-5.34937;-714.164;-5.34937;-860.583;-5.34936;-1020.66;-5.34936;-1193.99;-5.34936;-1380.66;-5.34936;-1580.75;-5.34936;-1794.08;-5.34936;
13.2712;0.519462;0.0234295;-94.1702;-52.1963;59.3019;-0.00458195;29.3541;-22.8402;-5.34937;-70.6427;-5.34937;-125.012;-5.34937;-180.612;-5.34937;-260.612;-5.34937;-353.992;-5.34937;-460.612;-5.34938;-580.612;-5.34937;-713.942;-5.34937;-860.361;-5.34936;-1020.43;-5.34936;-1193.76;-5.34936;-1380.43;-5.34936;-1580.52;-5.34936;-1793.85;-5.34936;
13.2812;0.518997;0.0188988;-94.0339;-52.1197;59.3197;-0.00461357;29.3548;-22.618;-5.34937;-70.4205;-5.34937;-124.79;-5.34937;-180.39;-5.34937;-260.39;-5.34937;-353.77;-5.34937;-460.39;-5.34938;-580.39;-5.34937;-713.72;-5.34937;-860.139;-5.34936;-1020.21;-5.34936;-1193.54;-5.34936;-1380.21;-5.34936;-1580.3;-5.34936;-1793.63;-5.34936;
13.2912;0.518052;0.0115048;-93.8938;-52.0408;59.3379;-0.00468573;29.3554;-22.3955;-5.34937;-70.198;-5.34937;-124.567;-5.34937;-180.167;-5.34937;-260.167;-5.34937;-353.547;-5.34937;-460.167;-5.34938;-580.167;-5.34937;-713.497;-5.34937;-859.916;-5.34936;-1019.99;-5.34936;-1193.32;-5.34936;-1379.99;-5.34936;-1580.08;-5.34936;-1793.41;-5.34936;
13.3012;0.516764;0.00982313;-93.7477;-51.9587;59.3568;-0.00476017;29.3558;-22.1727;-5.34937;-69.9752;-5.34937;-124.344;-5.34937;-179.944;-5.34937;-259.944;-5.34937;-353.324;-5.34937;-459.944;-5.34938;-579.944;-5.34937;-713.274;-5.34937;-859.693;-5.34936;-1019.77;-5.34936;-1193.1;-5.34936;-1379.77;-5.34936;-1579.86;-5.34936;-1793.19;-5.34936;
13.3112;0.502472;0.0067768;-93.5966;-51.8738;59.3761;-0.00478711;29.3561;-21.95;-5.34937;-69.7524;-5.34937;-124.121;-5.34937;-179.722;-5.34937;-259.722;-5.34937;-353.102;-5.34937;-459.722;-5.34938;-579.722;-5.34937;-713.052;-5.34937;-859.471;-5.34936;-1019.54;-5.34936;-1192.87;-5.34936;-1379.54;-5.34936;-1579.63;-5.34936;-1792.96;-5.34936;
13.3212;0.480349;0.00229317;-93.4487;-51.7906;59.3942;-0.0048237;29.3563;-21.7272;-5.34937;-69.5297;-5.34937;-123.899;-5.34937;-179.499;-5.34937;-259.499;-5.34937;-352.879;-5.34937;-459.499;-5.34938;-579.499;-5.34937;-712.829;-5.34937;-859.248;-5.34936;-1019.32;-5.34936;-1192.65;-5.34936;-1379.32;-5.34936;-1579.41;-5.34936;-1792.74;-5.34936;
13.3312;0.471798;-0.00236009;-93.304;-51.7092;59.4115;-0.00486602;29.3563;-21.5045;-5.34937;-69.3069;-5.34937;-123.676;-5.34937;-179.276;-5.34937;-259.276;-5.34937;-352.656;-5.34937;-459.276;-5.34938;-579.276;-5.34937;-712.606;-5.34937;-859.025;-5.34936;-1019.1;-5.34936;-1192.43;-5.34936;-1379.1;-5.34936;-1579.19;-5.34936;-1792.52;-5.34936;
13.3412;0.468511;-0.00344721;-93.1746;-51.6364;59.4267;-0.00487007;29.3562;-21.2824;-5.34937;-69.0848;-5.34937;-123.454;-5.34937;-179.054;-5.34937;-259.054;-5.34937;-352.434;-5.34937;-459.054;-5.34938;-579.054;-5.34937;-712.384;-5.34937;-858.803;-5.34936;-1018.88;-5.34936;-1192.21;-5.34936;-1378.88;-5.34936;-1578.97;-5.34936;-1792.3;-5.34936;
13.3512;0.466218;-0.0111511;-93.0202;-51.5496;59.4447;-0.00496779;29.356;-21.0608;-5.34937;-68.8632;-5.34937;-123.232;-5.34937;-178.832;-5.34937;-258.832;-5.34937;-352.212;-5.34937;-458.832;-5.34938;-578.832;-5.34937;-712.162;-5.34937;-858.581;-5.34936;-1018.65;-5.34936;-1191.98;-5.34936;-1378.65;-5.34936;-1578.74;-5.34936;-1792.07;-5.34936;
13.3612;0.464638;-0.0141059;-92.8786;-51.47;59.4612;-0.00505737;29.3556;-20.8392;-5.34937;-68.6416;-5.34937;-123.011;-5.34937;-178.611;-5.34937;-258.611;-5.34937;-351.991;-5.34937;-458.611;-5.34937;-578.611;-5.34937;-711.941;-5.34937;-858.36;-5.34937;-1018.43;-5.34937;-1191.76;-5.34937;-1378.43;-5.34937;-1578.52;-5.34936;-1791.85;-5.34936;
13.3712;0.426912;-0.0170971;-92.727;-51.3847;59.4784;-0.00512335;29.3551;-20.6176;-5.34937;-68.42;-5.34937;-122.789;-5.34937;-178.389;-5.34937;-258.389;-5.34937;-351.769;-5.34937;-458.389;-5.34937;-578.389;-5.34937;-711.719;-5.34937;-858.138;-5.34937;-1018.21;-5.34937;-1191.54;-5.34937;-1378.21;-5.34937;-1578.3;-5.34936;-1791.63;-5.34936;
13.3812;0.386219;-0.0227702;-92.5994;-51.3129;59.4912;-0.00525794;29.3546;-20.396;-5.34937;-68.1985;-5.34937;-122.567;-5.34937;-178.168;-5.34937;-258.168;-5.34937;-351.548;-5.34937;-458.168;-5.34937;-578.168;-5.34937;-711.498;-5.34937;-857.917;-5.34937;-1017.99;-5.34937;-1191.32;-5.34937;-1377.99;-5.34937;-1578.08;-5.34936;-1791.41;-5.34936;
13.3912;0.365278;-0.0255066;-92.4508;-51.2294;59.5051;-0.00533592;29.3538;-20.1741;-5.34937;-67.9766;-5.34937;-122.346;-5.34937;-177.946;-5.34937;-257.946;-5.34937;-351.326;-5.34937;-457.946;-5.34937;-577.946;-5.34937;-711.276;-5.34937;-857.695;-5.34937;-1017.77;-5.34937;-1191.1;-5.34937;-1377.77;-5.34937;-1577.86;-5.34936;-1791.19;-5.34936;
13.4012;0.311306;-0.0297529;-92.2976;-51.1433;59.5182;-0.00542721;29.3529;-19.9521;-5.34937;-67.7546;-5.34937;-122.124;-5.34937;-177.724;-5.34937;-257.724;-5.34937;-351.104;-5.34937;-457.724;-5.34937;-577.724;-5.34937;-711.054;-5.34937;-857.473;-5.34937;-1017.55;-5.34937;-1190.88;-5.34937;-1377.55;-5.34937;-1577.64;-5.34936;-1790.97;-5.34936;
13.4112;0.254787;-0.0314991;-92.1642;-51.0683;59.5277;-0.00548885;29.3519;-19.7301;-5.34937;-67.5326;-5.34937;-121.902;-5.34937;-177.502;-5.34937;-257.502;-5.34937;-350.882;-5.34937;-457.502;-5.34937;-577.502;-5.34937;-710.832;-5.34937;-857.251;-5.34937;-1017.32;-5.34937;-1190.65;-5.34937;-1377.32;-5.34937;-1577.41;-5.34936;-1790.74;-5.34936;
13.4212;0.223508;-0.03713;-92.0086;-50.9808;59.5368;-0.00561777;29.3507;-19.5081;-5.34937;-67.3105;-5.34937;-121.68;-5.34937;-177.28;-5.34937;-257.28;-5.34937;-350.66;-5.34937;-457.28;-5.34937;-577.28;-5.34937;-710.61;-5.34937;-857.029;-5.34937;-1017.1;-5.34937;-1190.43;-5.34937;-1377.1;-5.34937;-1577.19;-5.34936;-1790.52;-5.34936;
13.4312;0.210985;-0.0376737;-91.8708;-50.9033;59.5443;-0.00563917;29.3495;-19.286;-5.34937;-67.0885;-5.34937;-121.458;-5.34937;-177.058;-5.34937;-257.058;-5.34937;-350.438;-5.34937;-457.058;-5.34937;-577.058;-5.34937;-710.388;-5.34937;-856.807;-5.34937;-1016.88;-5.34937;-1190.21;-5.34937;-1376.88;-5.34937;-1576.97;-5.34936;-1790.3;-5.34936;
13.4412;0.203807;-0.0403282;-91.7311;-50.8248;59.5515;-0.00560516;29.3481;-19.0657;-5.34937;-66.8682;-5.34937;-121.237;-5.34937;-176.837;-5.34937;-256.837;-5.34937;-350.217;-5.34937;-456.837;-5.34937;-576.837;-5.34937;-710.167;-5.34937;-856.586;-5.34937;-1016.66;-5.34937;-1189.99;-5.34937;-1376.66;-5.34937;-1576.75;-5.34936;-1790.08;-5.34936;
13.4512;0.198756;-0.0421579;-91.5831;-50.7416;59.5589;-0.00555737;29.3466;-18.8466;-5.34937;-66.6491;-5.34937;-121.018;-5.34937;-176.618;-5.34937;-256.618;-5.34937;-349.998;-5.34937;-456.618;-5.34937;-576.618;-5.34937;-709.948;-5.34937;-856.367;-5.34937;-1016.44;-5.34937;-1189.77;-5.34937;-1376.44;-5.34937;-1576.53;-5.34936;-1789.86;-5.34936;
13.4612;0.186246;-0.0432566;-91.4359;-50.6589;59.566;-0.0054516;29.345;-18.6275;-5.34937;-66.43;-5.34937;-120.799;-5.34937;-176.399;-5.34937;-256.399;-5.34937;-349.779;-5.34937;-456.399;-5.34937;-576.399;-5.34937;-709.729;-5.34937;-856.148;-5.34937;-1016.22;-5.34937;-1189.55;-5.34937;-1376.22;-5.34937;-1576.31;-5.34936;-1789.64;-5.34936;
13.4712;0.16624;-0.044431;-91.2961;-50.5803;59.5721;-0.00531057;29.3434;-18.4084;-5.34937;-66.2109;-5.34937;-120.58;-5.34937;-176.18;-5.34937;-256.18;-5.34937;-349.56;-5.34937;-456.18;-5.34937;-576.18;-5.34937;-709.51;-5.34937;-855.929;-5.34937;-1016;-5.34937;-1189.33;-5.34937;-1376;-5.34937;-1576.09;-5.34936;-1789.42;-5.34936;
13.4812;0.154239;-0.045648;-91.1569;-50.502;59.5776;-0.00514391;29.3417;-18.1893;-5.34937;-65.9918;-5.34937;-120.361;-5.34937;-175.961;-5.34937;-255.961;-5.34937;-349.341;-5.34937;-455.961;-5.34937;-575.961;-5.34937;-709.291;-5.34937;-855.71;-5.34937;-1015.78;-5.34937;-1189.11;-5.34937;-1375.78;-5.34937;-1575.87;-5.34936;-1789.2;-5.34936;
13.4912;0.146154;-0.0468934;-91.0145;-50.422;59.583;-0.00495537;29.34;-17.9667;-5.34937;-65.7691;-5.34937;-120.138;-5.34937;-175.738;-5.34937;-255.738;-5.34937;-349.118;-5.34937;-455.738;-5.34937;-575.738;-5.34937;-709.068;-5.34937;-855.487;-5.34937;-1015.56;-5.34937;-1188.89;-5.34937;-1375.56;-5.34937;-1575.65;-5.34936;-1788.98;-5.34936;
13.5013;0.137048;-0.0476734;-90.8619;-50.3363;59.5883;-0.00472596;29.338;-17.7402;-5.34937;-65.5426;-5.34937;-119.912;-5.34937;-175.512;-5.34937;-255.512;-5.34937;-348.892;-5.34937;-455.512;-5.34937;-575.512;-5.34937;-708.842;-5.34937;-855.261;-5.34937;-1015.33;-5.34937;-1188.66;-5.34937;-1375.33;-5.34937;-1575.42;-5.34936;-1788.75;-5.34936;
13.5113;0.125896;-0.0469565;-90.7237;-50.2586;59.5929;-0.00445081;29.3362;-17.5136;-5.34937;-65.3161;-5.34937;-119.685;-5.34937;-175.285;-5.34937;-255.285;-5.34937;-348.665;-5.34937;-455.285;-5.34937;-575.285;-5.34937;-708.615;-5.34937;-855.034;-5.34937;-1015.11;-5.34937;-1188.44;-5.34937;-1375.11;-5.34937;-1575.2;-5.34936;-1788.53;-5.34936;
13.5213;0.116724;-0.0483276;-90.5786;-50.177;59.5972;-0.00418168;29.3343;-17.2871;-5.34937;-65.0896;-5.34937;-119.459;-5.34937;-175.059;-5.34937;-255.059;-5.34937;-348.439;-5.34937;-455.059;-5.34937;-575.059;-5.34937;-708.389;-5.34937;-854.808;-5.34937;-1014.88;-5.34937;-1188.21;-5.34937;-1374.88;-5.34937;-1574.97;-5.34936;-1788.3;-5.34936;
