Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.5205;0.753076;-0.787333;-121.154;-64.6971;52.8435;-0.0962699;32.095;-60.4889;-5.34929;-108.291;-5.34929;-162.66;-5.34932;-218.26;-5.34932;-298.26;-5.34932;-391.64;-5.34932;-498.26;-5.35029;-618.26;-5.34932;-751.59;-5.34932;-898.01;-5.34936;-1058.08;-5.34934;-1231.41;-5.34934;-1418.08;-5.34934;-1618.17;-5.34934;-1831.5;-5.34934;
12.5305;0.717403;-0.794454;-121.029;-64.6196;52.8699;-0.0970848;32.0651;-60.2656;-5.34929;-108.068;-5.34929;-162.437;-5.34931;-218.037;-5.34931;-298.037;-5.34931;-391.417;-5.34931;-498.037;-5.35027;-618.037;-5.34931;-751.367;-5.34931;-897.786;-5.34936;-1057.86;-5.34934;-1231.19;-5.34934;-1417.86;-5.34934;-1617.95;-5.34934;-1831.28;-5.34934;
12.5405;0.703294;-0.805271;-120.904;-64.5417;52.8955;-0.0978461;32.0345;-60.047;-5.34929;-107.849;-5.34929;-162.218;-5.34931;-217.819;-5.34931;-297.819;-5.34931;-391.199;-5.34931;-497.819;-5.35025;-617.819;-5.34931;-751.149;-5.34931;-897.568;-5.34935;-1057.64;-5.34934;-1230.97;-5.34934;-1417.64;-5.34934;-1617.73;-5.34934;-1831.06;-5.34934;
12.5505;0.686959;-0.815268;-120.78;-64.4639;52.9206;-0.0984916;32.0036;-59.8283;-5.34929;-107.631;-5.34929;-162;-5.34931;-217.6;-5.34931;-297.6;-5.34931;-390.98;-5.34931;-497.6;-5.35023;-617.6;-5.34931;-750.93;-5.34931;-897.349;-5.34935;-1057.42;-5.34934;-1230.75;-5.34934;-1417.42;-5.34934;-1617.51;-5.34934;-1830.84;-5.34934;
12.5605;0.649572;-0.819176;-120.656;-64.3874;52.9444;-0.0990046;31.9728;-59.6097;-5.34929;-107.412;-5.34929;-161.781;-5.34931;-217.381;-5.34931;-297.381;-5.34931;-390.761;-5.34931;-497.381;-5.35021;-617.381;-5.34931;-750.711;-5.34931;-897.13;-5.34935;-1057.2;-5.34934;-1230.53;-5.34934;-1417.2;-5.34934;-1617.29;-5.34934;-1830.62;-5.34934;
12.5705;0.613536;-0.827667;-120.532;-64.3101;52.9671;-0.0994867;31.9413;-59.391;-5.34929;-107.193;-5.34929;-161.562;-5.34931;-217.163;-5.34931;-297.163;-5.34931;-390.543;-5.34931;-497.163;-5.3502;-617.163;-5.34931;-750.493;-5.34931;-896.912;-5.34935;-1056.98;-5.34934;-1230.31;-5.34934;-1416.98;-5.34934;-1617.07;-5.34934;-1830.4;-5.34934;
12.5805;0.594474;-0.834599;-120.408;-64.2329;52.9887;-0.0999993;31.9097;-59.1721;-5.34929;-106.975;-5.34929;-161.344;-5.34931;-216.944;-5.34931;-296.944;-5.34931;-390.324;-5.34931;-496.944;-5.35018;-616.944;-5.34931;-750.274;-5.34931;-896.693;-5.34935;-1056.77;-5.34934;-1230.1;-5.34934;-1416.77;-5.34934;-1616.86;-5.34934;-1830.19;-5.34934;
12.5905;0.58422;-0.839771;-120.283;-64.1558;53.0098;-0.100527;31.8778;-58.9468;-5.34929;-106.749;-5.34929;-161.118;-5.34931;-216.718;-5.34931;-296.718;-5.34931;-390.098;-5.34931;-496.718;-5.35016;-616.718;-5.34931;-750.048;-5.34931;-896.467;-5.34935;-1056.54;-5.34934;-1229.87;-5.34934;-1416.54;-5.34934;-1616.63;-5.34934;-1829.96;-5.34934;
12.6005;0.578083;-0.845239;-120.155;-64.0764;53.0313;-0.101117;31.8448;-58.7215;-5.34929;-106.524;-5.34929;-160.893;-5.34931;-216.493;-5.34931;-296.493;-5.34931;-389.873;-5.34931;-496.493;-5.35014;-616.493;-5.34931;-749.823;-5.34931;-896.242;-5.34935;-1056.31;-5.34934;-1229.64;-5.34934;-1416.31;-5.34934;-1616.4;-5.34934;-1829.73;-5.34934;
12.6105;0.574307;-0.85144;-120.029;-63.9984;53.0522;-0.10175;31.8122;-58.4963;-5.34929;-106.299;-5.34929;-160.668;-5.34931;-216.268;-5.34931;-296.268;-5.34931;-389.648;-5.34931;-496.268;-5.35012;-616.268;-5.34931;-749.598;-5.34931;-896.017;-5.34935;-1056.09;-5.34934;-1229.42;-5.34934;-1416.09;-5.34934;-1616.18;-5.34933;-1829.51;-5.34933;
12.6205;0.571686;-0.857937;-119.901;-63.9197;53.0733;-0.102453;31.7792;-58.271;-5.34929;-106.073;-5.34929;-160.443;-5.34931;-216.043;-5.34931;-296.043;-5.34931;-389.423;-5.34931;-496.043;-5.35011;-616.043;-5.34931;-749.373;-5.34931;-895.792;-5.34935;-1055.86;-5.34933;-1229.19;-5.34933;-1415.86;-5.34933;-1615.95;-5.34933;-1829.28;-5.34933;
12.6305;0.569734;-0.863134;-119.775;-63.8422;53.0939;-0.103216;31.7465;-58.0463;-5.34929;-105.849;-5.34929;-160.218;-5.34931;-215.818;-5.34931;-295.818;-5.34931;-389.198;-5.34931;-495.818;-5.35009;-615.818;-5.34931;-749.148;-5.34931;-895.567;-5.34934;-1055.64;-5.34933;-1228.97;-5.34933;-1415.64;-5.34933;-1615.73;-5.34933;-1829.06;-5.34933;
12.6405;0.56796;-0.870723;-119.651;-63.7655;53.1143;-0.104021;31.714;-57.8263;-5.34929;-105.629;-5.34929;-159.998;-5.34931;-215.598;-5.34931;-295.598;-5.34931;-388.978;-5.34931;-495.598;-5.35007;-615.598;-5.34931;-748.928;-5.34931;-895.347;-5.34934;-1055.42;-5.34933;-1228.75;-5.34933;-1415.42;-5.34933;-1615.51;-5.34933;-1828.84;-5.34933;
12.6505;0.566445;-0.876663;-119.524;-63.6877;53.1349;-0.104886;31.6809;-57.6063;-5.34929;-105.409;-5.34929;-159.778;-5.34931;-215.378;-5.34931;-295.378;-5.34931;-388.758;-5.34931;-495.378;-5.35006;-615.378;-5.34931;-748.708;-5.34931;-895.127;-5.34934;-1055.2;-5.34933;-1228.53;-5.34933;-1415.2;-5.34933;-1615.29;-5.34933;-1828.62;-5.34933;
12.6605;0.565355;-0.877118;-119.399;-63.6108;53.1552;-0.105749;31.6479;-57.3863;-5.34929;-105.189;-5.34929;-159.558;-5.34931;-215.158;-5.34931;-295.158;-5.34931;-388.538;-5.34931;-495.158;-5.35004;-615.158;-5.34931;-748.488;-5.34931;-894.907;-5.34934;-1054.98;-5.34933;-1228.31;-5.34933;-1414.98;-5.34933;-1615.07;-5.34933;-1828.4;-5.34933;
12.6705;0.567192;-0.88417;-119.283;-63.5396;53.1741;-0.106541;31.6172;-57.1664;-5.34929;-104.969;-5.34929;-159.338;-5.34931;-214.938;-5.34931;-294.938;-5.34931;-388.318;-5.34931;-494.938;-5.35003;-614.938;-5.34931;-748.268;-5.34931;-894.687;-5.34934;-1054.76;-5.34933;-1228.09;-5.34933;-1414.76;-5.34933;-1614.85;-5.34933;-1828.18;-5.34933;
12.6805;0.581585;-0.888287;-119.149;-63.4576;53.1961;-0.107438;31.5817;-56.9461;-5.34929;-104.749;-5.34929;-159.118;-5.34931;-214.718;-5.34931;-294.718;-5.34931;-388.098;-5.34931;-494.718;-5.35001;-614.718;-5.34931;-748.048;-5.34931;-894.467;-5.34934;-1054.54;-5.34933;-1227.87;-5.34933;-1414.54;-5.34933;-1614.63;-5.34933;-1827.96;-5.34933;
12.6905;0.590271;-0.893882;-119.025;-63.3817;53.2169;-0.108264;31.5487;-56.7237;-5.3493;-104.526;-5.3493;-158.895;-5.34931;-214.495;-5.34931;-294.495;-5.34931;-387.875;-5.34931;-494.495;-5.35;-614.495;-5.34931;-747.825;-5.34931;-894.244;-5.34934;-1054.32;-5.34933;-1227.65;-5.34933;-1414.32;-5.34933;-1614.41;-5.34933;-1827.74;-5.34933;
12.7005;0.589555;-0.896557;-118.9;-63.3052;53.2381;-0.1091;31.5152;-56.5013;-5.3493;-104.304;-5.3493;-158.673;-5.34931;-214.273;-5.34931;-294.273;-5.34931;-387.653;-5.34931;-494.273;-5.34998;-614.273;-5.34931;-747.603;-5.34931;-894.022;-5.34934;-1054.09;-5.34933;-1227.42;-5.34933;-1414.09;-5.34933;-1614.18;-5.34933;-1827.51;-5.34933;
12.7105;0.586041;-0.901181;-118.777;-63.2301;53.2588;-0.109881;31.4821;-56.2789;-5.3493;-104.081;-5.3493;-158.45;-5.34931;-214.051;-5.34931;-294.051;-5.34931;-387.431;-5.34931;-494.05;-5.34997;-614.051;-5.34931;-747.381;-5.34931;-893.8;-5.34934;-1053.87;-5.34933;-1227.2;-5.34933;-1413.87;-5.34933;-1613.96;-5.34933;-1827.29;-5.34933;
12.7205;0.584028;-0.904949;-118.652;-63.1543;53.2796;-0.110653;31.4486;-56.0565;-5.3493;-103.859;-5.3493;-158.228;-5.34931;-213.828;-5.34931;-293.828;-5.34931;-387.208;-5.34931;-493.828;-5.34996;-613.828;-5.34931;-747.158;-5.34931;-893.577;-5.34934;-1053.65;-5.34933;-1226.98;-5.34933;-1413.65;-5.34933;-1613.74;-5.34933;-1827.07;-5.34933;
12.7305;0.582789;-0.905946;-118.52;-63.074;53.3016;-0.111441;31.4128;-55.8342;-5.3493;-103.637;-5.3493;-158.006;-5.34931;-213.606;-5.34931;-293.606;-5.34931;-386.986;-5.34931;-493.606;-5.34994;-613.606;-5.34931;-746.936;-5.34931;-893.355;-5.34934;-1053.43;-5.34933;-1226.76;-5.34933;-1413.43;-5.34933;-1613.52;-5.34933;-1826.85;-5.34933;
12.7405;0.581789;-0.910703;-118.391;-62.9954;53.3231;-0.112185;31.3777;-55.6122;-5.3493;-103.415;-5.3493;-157.784;-5.34931;-213.384;-5.34931;-293.384;-5.34931;-386.764;-5.34931;-493.384;-5.34993;-613.384;-5.34931;-746.714;-5.34931;-893.133;-5.34934;-1053.21;-5.34933;-1226.54;-5.34933;-1413.21;-5.34933;-1613.3;-5.34933;-1826.63;-5.34933;
12.7505;0.580954;-0.913906;-118.269;-62.9216;53.3433;-0.112858;31.3445;-55.3902;-5.3493;-103.193;-5.3493;-157.562;-5.34931;-213.162;-5.34931;-293.162;-5.34931;-386.542;-5.34931;-493.162;-5.34992;-613.162;-5.34931;-746.492;-5.34931;-892.911;-5.34934;-1052.98;-5.34933;-1226.31;-5.34933;-1412.98;-5.34933;-1613.07;-5.34933;-1826.4;-5.34933;
12.7605;0.58221;-0.917737;-118.15;-62.8495;53.363;-0.113506;31.3119;-55.1682;-5.3493;-102.971;-5.3493;-157.34;-5.34931;-212.94;-5.34931;-292.94;-5.34931;-386.32;-5.34931;-492.94;-5.34991;-612.94;-5.34931;-746.27;-5.34931;-892.689;-5.34934;-1052.76;-5.34933;-1226.09;-5.34933;-1412.76;-5.34933;-1612.85;-5.34933;-1826.18;-5.34933;
12.7705;0.586637;-0.922551;-118.012;-62.7661;53.3859;-0.114242;31.274;-54.9462;-5.3493;-102.749;-5.3493;-157.118;-5.34931;-212.718;-5.34931;-292.718;-5.34931;-386.098;-5.34931;-492.718;-5.34989;-612.718;-5.34931;-746.048;-5.34931;-892.467;-5.34934;-1052.54;-5.34933;-1225.87;-5.34933;-1412.54;-5.34933;-1612.63;-5.34933;-1825.96;-5.34933;
12.7805;0.588479;-0.923064;-117.884;-62.6889;53.4073;-0.114838;31.2387;-54.7242;-5.3493;-102.527;-5.3493;-156.896;-5.34931;-212.496;-5.34931;-292.496;-5.34931;-385.876;-5.34931;-492.496;-5.34988;-612.496;-5.34931;-745.826;-5.34931;-892.245;-5.34934;-1052.32;-5.34933;-1225.65;-5.34933;-1412.32;-5.34933;-1612.41;-5.34933;-1825.74;-5.34933;
12.7905;0.588734;-0.927789;-117.756;-62.6117;53.4287;-0.115444;31.2033;-54.502;-5.3493;-102.304;-5.3493;-156.673;-5.34931;-212.274;-5.34931;-292.274;-5.34931;-385.654;-5.34931;-492.274;-5.34987;-612.274;-5.34931;-745.604;-5.34931;-892.023;-5.34934;-1052.1;-5.34933;-1225.43;-5.34933;-1412.1;-5.34933;-1612.19;-5.34933;-1825.52;-5.34933;
12.8005;0.58845;-0.93201;-117.631;-62.536;53.4497;-0.116007;31.1684;-54.2797;-5.3493;-102.082;-5.3493;-156.451;-5.34931;-212.051;-5.34931;-292.051;-5.34931;-385.431;-5.34931;-492.051;-5.34986;-612.051;-5.34931;-745.381;-5.34931;-891.8;-5.34934;-1051.87;-5.34933;-1225.2;-5.34933;-1411.87;-5.34933;-1611.96;-5.34933;-1825.29;-5.34933;
12.8105;0.565458;-0.933491;-117.505;-62.4604;53.4704;-0.116513;31.1333;-54.0575;-5.3493;-101.86;-5.3493;-156.229;-5.34932;-211.829;-5.34932;-291.829;-5.34932;-385.209;-5.34932;-491.829;-5.34985;-611.829;-5.34932;-745.159;-5.34932;-891.578;-5.34934;-1051.65;-5.34933;-1224.98;-5.34933;-1411.65;-5.34933;-1611.74;-5.34933;-1825.07;-5.34933;
12.8205;0.544958;-0.936038;-117.39;-62.3915;53.4884;-0.116919;31.1013;-53.8353;-5.3493;-101.638;-5.3493;-156.007;-5.34932;-211.607;-5.34932;-291.607;-5.34932;-384.987;-5.34932;-491.607;-5.34984;-611.607;-5.34932;-744.937;-5.34932;-891.356;-5.34934;-1051.43;-5.34933;-1224.76;-5.34933;-1411.43;-5.34933;-1611.52;-5.34933;-1824.85;-5.34933;
12.8305;0.534264;-0.937584;-117.258;-62.3119;53.5087;-0.117315;31.0641;-53.613;-5.3493;-101.415;-5.3493;-155.784;-5.34932;-211.385;-5.34932;-291.385;-5.34932;-384.765;-5.34932;-491.385;-5.34982;-611.385;-5.34932;-744.715;-5.34932;-891.134;-5.34934;-1051.21;-5.34933;-1224.54;-5.34933;-1411.21;-5.34933;-1611.3;-5.34933;-1824.63;-5.34933;
12.8405;0.529067;-0.941005;-117.128;-62.2345;53.5281;-0.117705;31.0278;-53.3901;-5.3493;-101.193;-5.3493;-155.562;-5.34932;-211.162;-5.34932;-291.162;-5.34932;-384.542;-5.34932;-491.162;-5.34981;-611.162;-5.34932;-744.492;-5.34932;-890.911;-5.34934;-1050.98;-5.34933;-1224.31;-5.34933;-1410.98;-5.34933;-1611.07;-5.34933;-1824.4;-5.34933;
12.8505;0.526486;-0.94102;-117.006;-62.1616;53.5463;-0.117989;30.9935;-53.1673;-5.3493;-100.97;-5.3493;-155.339;-5.34932;-210.939;-5.34932;-290.939;-5.34932;-384.319;-5.34932;-490.939;-5.3498;-610.939;-5.34932;-744.269;-5.34932;-890.688;-5.34934;-1050.76;-5.34933;-1224.09;-5.34933;-1410.76;-5.34933;-1610.85;-5.34933;-1824.18;-5.34933;
12.8605;0.520007;-0.94685;-116.863;-62.076;53.5676;-0.118265;30.953;-52.9444;-5.3493;-100.747;-5.3493;-155.116;-5.34932;-210.716;-5.34932;-290.716;-5.34932;-384.096;-5.34932;-490.716;-5.34979;-610.716;-5.34932;-744.046;-5.34932;-890.465;-5.34934;-1050.54;-5.34933;-1223.87;-5.34933;-1410.54;-5.34933;-1610.63;-5.34933;-1823.96;-5.34933;
12.8705;0.501431;-0.946785;-116.735;-61.9998;53.586;-0.118545;30.9169;-52.7216;-5.34931;-100.524;-5.34931;-154.893;-5.34932;-210.493;-5.34932;-290.493;-5.34932;-383.873;-5.34932;-490.493;-5.34978;-610.493;-5.34932;-743.823;-5.34932;-890.242;-5.34934;-1050.31;-5.34933;-1223.64;-5.34933;-1410.31;-5.34933;-1610.4;-5.34933;-1823.73;-5.34933;
12.8805;0.492816;-0.947106;-116.61;-61.9252;53.6035;-0.118731;30.8814;-52.4986;-5.34931;-100.301;-5.34931;-154.67;-5.34932;-210.27;-5.34932;-290.27;-5.34932;-383.65;-5.34932;-490.27;-5.34977;-610.27;-5.34932;-743.6;-5.34932;-890.019;-5.34934;-1050.09;-5.34933;-1223.42;-5.34933;-1410.09;-5.34933;-1610.18;-5.34933;-1823.51;-5.34933;
12.8905;0.488458;-0.947655;-116.482;-61.849;53.6213;-0.118853;30.845;-52.275;-5.34931;-100.077;-5.34931;-154.446;-5.34932;-210.047;-5.34932;-290.047;-5.34932;-383.427;-5.34932;-490.047;-5.34977;-610.047;-5.34932;-743.377;-5.34932;-889.796;-5.34934;-1049.87;-5.34933;-1223.2;-5.34933;-1409.87;-5.34933;-1609.96;-5.34933;-1823.29;-5.34933;
12.9005;0.486416;-0.948281;-116.367;-61.7809;53.6371;-0.118913;30.8124;-52.0513;-5.34931;-99.8538;-5.34931;-154.223;-5.34932;-209.823;-5.34932;-289.823;-5.34932;-383.203;-5.34932;-489.823;-5.34976;-609.823;-5.34932;-743.153;-5.34932;-889.572;-5.34934;-1049.64;-5.34933;-1222.97;-5.34933;-1409.64;-5.34933;-1609.73;-5.34933;-1823.06;-5.34933;
12.9105;0.484966;-0.949167;-116.224;-61.6962;53.6566;-0.118935;30.7718;-51.8276;-5.34931;-99.6301;-5.34931;-153.999;-5.34932;-209.599;-5.34932;-289.599;-5.34932;-382.979;-5.34932;-489.599;-5.34975;-609.599;-5.34932;-742.929;-5.34932;-889.348;-5.34934;-1049.42;-5.34933;-1222.75;-5.34933;-1409.42;-5.34933;-1609.51;-5.34933;-1822.84;-5.34933;
12.9205;0.480117;-0.95004;-116.097;-61.6208;53.674;-0.118921;30.7355;-51.604;-5.34931;-99.4064;-5.34931;-153.775;-5.34932;-209.376;-5.34932;-289.376;-5.34932;-382.756;-5.34932;-489.376;-5.34974;-609.376;-5.34932;-742.706;-5.34932;-889.125;-5.34934;-1049.2;-5.34933;-1222.53;-5.34933;-1409.2;-5.34933;-1609.29;-5.34933;-1822.62;-5.34933;
12.9305;0.415533;-0.951498;-115.969;-61.5451;53.6903;-0.118895;30.6991;-51.3805;-5.34931;-99.183;-5.34931;-153.552;-5.34932;-209.152;-5.34932;-289.152;-5.34932;-382.532;-5.34932;-489.152;-5.34973;-609.152;-5.34932;-742.482;-5.34932;-888.901;-5.34934;-1048.97;-5.34933;-1222.3;-5.34933;-1408.97;-5.34933;-1609.06;-5.34933;-1822.39;-5.34933;
12.9405;0.369236;-0.952569;-115.838;-61.4677;53.7047;-0.11887;30.6617;-51.1595;-5.34931;-98.962;-5.34931;-153.331;-5.34932;-208.931;-5.34932;-288.931;-5.34932;-382.311;-5.34932;-488.931;-5.34972;-608.931;-5.34932;-742.261;-5.34932;-888.68;-5.34934;-1048.75;-5.34933;-1222.08;-5.34933;-1408.75;-5.34933;-1608.84;-5.34933;-1822.17;-5.34933;
12.9505;0.324137;-0.953525;-115.712;-61.3935;53.7169;-0.118843;30.6258;-50.9386;-5.34931;-98.741;-5.34931;-153.11;-5.34932;-208.71;-5.34932;-288.71;-5.34932;-382.09;-5.34932;-488.71;-5.34971;-608.71;-5.34932;-742.04;-5.34932;-888.459;-5.34934;-1048.53;-5.34933;-1221.86;-5.34933;-1408.53;-5.34933;-1608.62;-5.34933;-1821.95;-5.34933;
12.9605;0.286136;-0.954331;-115.591;-61.3226;53.7272;-0.11882;30.5915;-50.7176;-5.34931;-98.5201;-5.34931;-152.889;-5.34932;-208.489;-5.34932;-288.489;-5.34932;-381.869;-5.34932;-488.489;-5.34971;-608.489;-5.34932;-741.819;-5.34932;-888.238;-5.34934;-1048.31;-5.34933;-1221.64;-5.34933;-1408.31;-5.34933;-1608.4;-5.34933;-1821.73;-5.34933;
12.9705;0.267821;-0.954981;-115.467;-61.2498;53.7368;-0.118791;30.5561;-50.4966;-5.34931;-98.2991;-5.34931;-152.668;-5.34932;-208.268;-5.34932;-288.268;-5.34932;-381.648;-5.34932;-488.268;-5.3497;-608.268;-5.34932;-741.598;-5.34932;-888.017;-5.34934;-1048.09;-5.34933;-1221.42;-5.34933;-1408.09;-5.34933;-1608.18;-5.34933;-1821.51;-5.34933;
12.9805;0.258428;-0.955686;-115.325;-61.1661;53.7473;-0.11875;30.5155;-50.2756;-5.34931;-98.078;-5.34931;-152.447;-5.34932;-208.047;-5.34932;-288.047;-5.34932;-381.427;-5.34932;-488.047;-5.34969;-608.047;-5.34932;-741.377;-5.34932;-887.796;-5.34934;-1047.87;-5.34933;-1221.2;-5.34933;-1407.87;-5.34933;-1607.96;-5.34933;-1821.29;-5.34933;
12.9905;0.254519;-0.956337;-115.196;-61.0904;53.7567;-0.118702;30.4786;-50.0541;-5.34931;-97.8565;-5.34931;-152.226;-5.34932;-207.826;-5.34932;-287.826;-5.34932;-381.206;-5.34932;-487.826;-5.34968;-607.826;-5.34932;-741.156;-5.34932;-887.575;-5.34934;-1047.65;-5.34933;-1220.98;-5.34933;-1407.65;-5.34933;-1607.74;-5.34933;-1821.07;-5.34933;
13.0005;0.252229;-0.957003;-115.067;-61.0149;53.7659;-0.118645;30.4418;-49.8325;-5.34931;-97.635;-5.34931;-152.004;-5.34932;-207.604;-5.34932;-287.604;-5.34932;-380.984;-5.34932;-487.604;-5.34968;-607.604;-5.34932;-740.934;-5.34932;-887.353;-5.34934;-1047.43;-5.34933;-1220.76;-5.34933;-1407.43;-5.34933;-1607.52;-5.34933;-1820.85;-5.34933;
13.0105;0.249315;-0.957689;-114.937;-60.9393;53.775;-0.11858;30.4049;-49.611;-5.34931;-97.4135;-5.34931;-151.783;-5.34932;-207.383;-5.34932;-287.383;-5.34932;-380.763;-5.34932;-487.383;-5.34967;-607.383;-5.34932;-740.713;-5.34932;-887.132;-5.34934;-1047.2;-5.34933;-1220.53;-5.34933;-1407.2;-5.34933;-1607.29;-5.34933;-1820.62;-5.34933;
13.0205;0.229459;-0.958504;-114.805;-60.8621;53.7839;-0.118507;30.3671;-49.3895;-5.34931;-97.192;-5.34931;-151.561;-5.34932;-207.161;-5.34932;-287.161;-5.34932;-380.541;-5.34932;-487.161;-5.34966;-607.161;-5.34932;-740.491;-5.34932;-886.91;-5.34934;-1046.98;-5.34933;-1220.31;-5.34933;-1406.98;-5.34933;-1607.07;-5.34933;-1820.4;-5.34933;
13.0305;0.220455;-0.959134;-114.686;-60.7929;53.7914;-0.118438;30.3331;-49.1679;-5.34931;-96.9703;-5.34931;-151.339;-5.34932;-206.939;-5.34932;-286.939;-5.34932;-380.319;-5.34932;-486.939;-5.34965;-606.939;-5.34932;-740.269;-5.34932;-886.688;-5.34934;-1046.76;-5.34933;-1220.09;-5.34933;-1406.76;-5.34933;-1606.85;-5.34933;-1820.18;-5.34933;
13.0405;0.215762;-0.959727;-114.566;-60.7232;53.7987;-0.118365;30.2989;-48.945;-5.34931;-96.7475;-5.34931;-151.117;-5.34932;-206.717;-5.34932;-286.717;-5.34932;-380.097;-5.34932;-486.717;-5.34965;-606.717;-5.34932;-740.047;-5.34932;-886.466;-5.34934;-1046.54;-5.34933;-1219.87;-5.34933;-1406.54;-5.34933;-1606.63;-5.34933;-1819.96;-5.34933;
13.0505;0.206366;-0.96045;-114.426;-60.6414;53.8071;-0.118273;30.2587;-48.7222;-5.34932;-96.5246;-5.34932;-150.894;-5.34932;-206.494;-5.34932;-286.494;-5.34932;-379.874;-5.34932;-486.494;-5.34964;-606.494;-5.34932;-739.824;-5.34932;-886.243;-5.34934;-1046.32;-5.34933;-1219.65;-5.34933;-1406.32;-5.34933;-1606.41;-5.34933;-1819.74;-5.34933;
13.0605;0.196037;-0.961067;-114.305;-60.5713;53.8139;-0.118192;30.2242;-48.4993;-5.34932;-96.3018;-5.34932;-150.671;-5.34932;-206.271;-5.34932;-286.271;-5.34932;-379.651;-5.34932;-486.271;-5.34963;-606.271;-5.34932;-739.601;-5.34932;-886.02;-5.34934;-1046.09;-5.34933;-1219.42;-5.34933;-1406.09;-5.34933;-1606.18;-5.34933;-1819.51;-5.34933;
13.0705;0.190532;-0.9617;-114.168;-60.4921;53.8214;-0.118099;30.1851;-48.2765;-5.34932;-96.0789;-5.34932;-150.448;-5.34932;-206.048;-5.34932;-286.048;-5.34932;-379.428;-5.34932;-486.048;-5.34963;-606.048;-5.34932;-739.378;-5.34932;-885.797;-5.34934;-1045.87;-5.34933;-1219.2;-5.34933;-1405.87;-5.34933;-1605.96;-5.34933;-1819.29;-5.34933;
13.0805;0.187991;-0.962276;-114.038;-60.4172;53.8282;-0.11801;30.1481;-48.0538;-5.34932;-95.8563;-5.34932;-150.225;-5.34933;-205.825;-5.34933;-285.825;-5.34933;-379.205;-5.34933;-485.825;-5.34962;-605.825;-5.34933;-739.155;-5.34933;-885.574;-5.34934;-1045.65;-5.34933;-1218.98;-5.34933;-1405.65;-5.34933;-1605.74;-5.34933;-1819.07;-5.34933;
13.0905;0.186662;-0.962846;-113.905;-60.3404;53.8352;-0.117917;30.1101;-47.8321;-5.34932;-95.6346;-5.34932;-150.004;-5.34933;-205.604;-5.34933;-285.604;-5.34933;-378.984;-5.34933;-485.604;-5.34962;-605.604;-5.34933;-738.934;-5.34933;-885.353;-5.34934;-1045.43;-5.34933;-1218.76;-5.34933;-1405.43;-5.34933;-1605.52;-5.34933;-1818.85;-5.34933;
13.1005;0.186047;-0.963333;-113.788;-60.2727;53.8414;-0.117836;30.0766;-47.6105;-5.34932;-95.4129;-5.34932;-149.782;-5.34933;-205.382;-5.34933;-285.382;-5.34933;-378.762;-5.34933;-485.382;-5.34961;-605.382;-5.34933;-738.712;-5.34933;-885.131;-5.34934;-1045.2;-5.34933;-1218.53;-5.34933;-1405.2;-5.34933;-1605.29;-5.34933;-1818.62;-5.34933;
13.1105;0.183602;-0.963928;-113.645;-60.1905;53.8488;-0.11774;30.0358;-47.3888;-5.34932;-95.1913;-5.34932;-149.56;-5.34933;-205.16;-5.34933;-285.16;-5.34933;-378.54;-5.34933;-485.16;-5.3496;-605.16;-5.34933;-738.49;-5.34933;-884.909;-5.34934;-1044.98;-5.34933;-1218.31;-5.34933;-1404.98;-5.34933;-1605.07;-5.34933;-1818.4;-5.34933;
13.1205;0.178247;-0.964467;-113.516;-60.1165;53.8553;-0.117656;29.999;-47.1672;-5.34932;-94.9696;-5.34932;-149.339;-5.34933;-204.939;-5.34933;-284.939;-5.34933;-378.319;-5.34933;-484.939;-5.3496;-604.939;-5.34933;-738.269;-5.34933;-884.688;-5.34934;-1044.76;-5.34933;-1218.09;-5.34933;-1404.76;-5.34933;-1604.85;-5.34933;-1818.18;-5.34933;
13.1305;0.175581;-0.964926;-113.397;-60.048;53.8613;-0.117584;29.965;-46.9455;-5.34932;-94.748;-5.34932;-149.117;-5.34933;-204.717;-5.34933;-284.717;-5.34933;-378.097;-5.34933;-484.717;-5.34959;-604.717;-5.34933;-738.047;-5.34933;-884.466;-5.34934;-1044.54;-5.34933;-1217.87;-5.34933;-1404.54;-5.34933;-1604.63;-5.34933;-1817.96;-5.34933;
13.1405;0.174202;-0.965428;-113.257;-59.9677;53.8681;-0.117503;29.925;-46.7241;-5.34932;-94.5265;-5.34932;-148.896;-5.34933;-204.496;-5.34933;-284.496;-5.34933;-377.876;-5.34933;-484.496;-5.34959;-604.496;-5.34933;-737.826;-5.34933;-884.245;-5.34934;-1044.32;-5.34933;-1217.65;-5.34933;-1404.32;-5.34933;-1604.41;-5.34933;-1817.74;-5.34933;
