Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.7019;-0.367174;0.0367423;-87.9444;-47.0083;47.6223;0.00489766;27.9801;27.3588;-5.34937;-20.4437;-5.34937;-74.8127;-5.34938;-130.413;-5.34938;-210.413;-5.34938;-303.793;-5.34938;-410.413;-5.34936;-530.413;-5.34938;-663.744;-5.34938;-810.162;-5.34938;-970.234;-5.34937;-1143.56;-5.34937;-1330.23;-5.34937;-1530.32;-5.34937;-1743.65;-5.34937;
16.7119;-0.36647;0.0400122;-87.8161;-46.9402;47.6078;0.00587836;27.9807;27.5817;-5.34937;-20.2209;-5.34937;-74.5899;-5.34938;-130.19;-5.34938;-210.19;-5.34938;-303.57;-5.34938;-410.19;-5.34936;-530.19;-5.34938;-663.521;-5.34938;-809.939;-5.34938;-970.011;-5.34937;-1143.34;-5.34937;-1330.01;-5.34937;-1530.1;-5.34937;-1743.43;-5.34937;
16.7219;-0.365912;0.0463371;-87.7055;-46.8814;47.5953;0.00670918;27.9815;27.8048;-5.34937;-19.9978;-5.34937;-74.3667;-5.34938;-129.967;-5.34938;-209.967;-5.34938;-303.347;-5.34938;-409.967;-5.34936;-529.967;-5.34938;-663.298;-5.34938;-809.716;-5.34938;-969.788;-5.34937;-1143.12;-5.34937;-1329.79;-5.34937;-1529.88;-5.34937;-1743.21;-5.34937;
16.7319;-0.365388;0.0481569;-87.5944;-46.8223;47.5828;0.00753927;27.9824;28.0279;-5.34937;-19.7747;-5.34937;-74.1436;-5.34938;-129.744;-5.34938;-209.744;-5.34938;-303.124;-5.34938;-409.744;-5.34936;-529.744;-5.34938;-663.075;-5.34938;-809.493;-5.34938;-969.565;-5.34937;-1142.9;-5.34937;-1329.57;-5.34937;-1529.66;-5.34937;-1742.99;-5.34937;
16.7419;-0.364901;0.0521696;-87.4795;-46.7612;47.5698;0.00829858;27.9836;28.251;-5.34937;-19.5516;-5.34937;-73.9205;-5.34938;-129.521;-5.34938;-209.521;-5.34938;-302.901;-5.34938;-409.521;-5.34936;-529.521;-5.34938;-662.852;-5.34938;-809.27;-5.34938;-969.342;-5.34937;-1142.67;-5.34937;-1329.34;-5.34937;-1529.43;-5.34937;-1742.76;-5.34937;
16.7519;-0.364437;0.0559205;-87.3491;-46.6919;47.5552;0.00913852;27.9852;28.4741;-5.34937;-19.3285;-5.34937;-73.6974;-5.34938;-129.298;-5.34938;-209.297;-5.34938;-302.678;-5.34938;-409.297;-5.34936;-529.297;-5.34938;-662.628;-5.34938;-809.047;-5.34938;-969.119;-5.34937;-1142.45;-5.34937;-1329.12;-5.34937;-1529.21;-5.34937;-1742.54;-5.34937;
16.7619;-0.36408;0.0594985;-87.2312;-46.6292;47.5419;0.00985621;27.9869;28.696;-5.34937;-19.1065;-5.34937;-73.4755;-5.34938;-129.076;-5.34938;-209.076;-5.34938;-302.456;-5.34938;-409.076;-5.34936;-529.076;-5.34938;-662.406;-5.34938;-808.825;-5.34938;-968.897;-5.34937;-1142.23;-5.34937;-1328.9;-5.34937;-1528.99;-5.34937;-1742.32;-5.34937;
16.7719;-0.363782;0.0593746;-87.1141;-46.567;47.5287;0.0104922;27.9887;28.9167;-5.34937;-18.8859;-5.34937;-73.2549;-5.34938;-128.855;-5.34938;-208.855;-5.34938;-302.235;-5.34938;-408.855;-5.34936;-528.855;-5.34938;-662.186;-5.34938;-808.604;-5.34938;-968.676;-5.34937;-1142.01;-5.34937;-1328.68;-5.34937;-1528.77;-5.34937;-1742.1;-5.34937;
16.782;-0.36356;0.0647306;-87.0011;-46.5069;47.516;0.0111134;27.9907;29.1373;-5.34937;-18.6653;-5.34937;-73.0342;-5.34938;-128.634;-5.34938;-208.634;-5.34938;-302.014;-5.34938;-408.634;-5.34936;-528.634;-5.34938;-661.965;-5.34938;-808.383;-5.34938;-968.456;-5.34937;-1141.79;-5.34937;-1328.46;-5.34937;-1528.55;-5.34937;-1741.88;-5.34937;
16.792;-0.363378;0.0679327;-86.8837;-46.4445;47.5029;0.0117168;27.9928;29.3579;-5.34937;-18.4446;-5.34937;-72.8136;-5.34938;-128.414;-5.34938;-208.414;-5.34938;-301.794;-5.34938;-408.414;-5.34936;-528.414;-5.34938;-661.745;-5.34938;-808.163;-5.34938;-968.235;-5.34937;-1141.57;-5.34937;-1328.24;-5.34937;-1528.33;-5.34937;-1741.66;-5.34937;
16.802;-0.363239;0.0686959;-86.7674;-46.3826;47.4898;0.0122524;27.9952;29.5786;-5.34937;-18.224;-5.34937;-72.593;-5.34938;-128.193;-5.34938;-208.193;-5.34938;-301.573;-5.34938;-408.193;-5.34936;-528.193;-5.34938;-661.524;-5.34938;-807.942;-5.34938;-968.015;-5.34937;-1141.34;-5.34937;-1328.01;-5.34937;-1528.1;-5.34937;-1741.43;-5.34937;
16.812;-0.363141;0.068857;-86.6607;-46.3259;47.4778;0.0126565;27.9974;29.8004;-5.34937;-18.0022;-5.34937;-72.3712;-5.34938;-127.971;-5.34938;-207.971;-5.34938;-301.351;-5.34938;-407.971;-5.34936;-527.971;-5.34938;-661.302;-5.34938;-807.72;-5.34938;-967.793;-5.34937;-1141.12;-5.34937;-1327.79;-5.34937;-1527.88;-5.34937;-1741.21;-5.34937;
16.822;-0.363079;0.0733673;-86.5366;-46.2598;47.4639;0.0131584;28.0002;30.0232;-5.34937;-17.7794;-5.34937;-72.1484;-5.34938;-127.749;-5.34938;-207.748;-5.34938;-301.128;-5.34938;-407.748;-5.34936;-527.748;-5.34938;-661.079;-5.34938;-807.497;-5.34938;-967.57;-5.34937;-1140.9;-5.34937;-1327.57;-5.34937;-1527.66;-5.34937;-1740.99;-5.34937;
16.832;-0.363036;0.0728301;-86.4273;-46.2016;47.4516;0.013494;28.0028;30.246;-5.34937;-17.5566;-5.34937;-71.9255;-5.34938;-127.526;-5.34938;-207.526;-5.34938;-300.906;-5.34938;-407.526;-5.34936;-527.526;-5.34938;-660.857;-5.34938;-807.275;-5.34938;-967.347;-5.34937;-1140.68;-5.34937;-1327.35;-5.34937;-1527.44;-5.34937;-1740.77;-5.34937;
16.842;-0.363006;0.0727306;-86.3;-46.1339;47.4373;0.013776;28.0059;30.4688;-5.34937;-17.3337;-5.34937;-71.7027;-5.34938;-127.303;-5.34938;-207.303;-5.34938;-300.683;-5.34938;-407.303;-5.34936;-527.303;-5.34938;-660.634;-5.34938;-807.052;-5.34938;-967.124;-5.34937;-1140.45;-5.34937;-1327.12;-5.34937;-1527.21;-5.34937;-1740.54;-5.34937;
16.852;-0.362998;0.0729316;-86.1874;-46.074;47.4246;0.0139522;28.0088;30.6916;-5.34937;-17.1109;-5.34937;-71.4799;-5.34938;-127.08;-5.34938;-207.08;-5.34938;-300.46;-5.34938;-407.08;-5.34936;-527.08;-5.34938;-660.411;-5.34938;-806.829;-5.34938;-966.902;-5.34937;-1140.23;-5.34937;-1326.9;-5.34937;-1526.99;-5.34937;-1740.32;-5.34937;
16.862;-0.363002;0.073322;-86.0665;-46.0096;47.411;0.014082;28.0119;30.9144;-5.34937;-16.8882;-5.34937;-71.2572;-5.34938;-126.857;-5.34938;-206.857;-5.34938;-300.237;-5.34938;-406.857;-5.34936;-526.857;-5.34938;-660.188;-5.34938;-806.606;-5.34938;-966.679;-5.34937;-1140.01;-5.34937;-1326.68;-5.34937;-1526.77;-5.34937;-1740.1;-5.34937;
16.872;-0.363012;0.0737573;-85.954;-45.9497;47.3984;0.0141619;28.0149;31.137;-5.34937;-16.6655;-5.34937;-71.0345;-5.34938;-126.635;-5.34938;-206.635;-5.34938;-300.015;-5.34938;-406.635;-5.34936;-526.635;-5.34938;-659.965;-5.34938;-806.384;-5.34938;-966.456;-5.34937;-1139.79;-5.34937;-1326.46;-5.34937;-1526.55;-5.34937;-1739.88;-5.34937;
16.882;-0.363027;0.0742256;-85.8364;-45.8871;47.3852;0.0142182;28.0181;31.3597;-5.34937;-16.4429;-5.34937;-70.8119;-5.34938;-126.412;-5.34938;-206.412;-5.34938;-299.792;-5.34938;-406.412;-5.34936;-526.412;-5.34938;-659.743;-5.34938;-806.161;-5.34938;-966.233;-5.34937;-1139.56;-5.34937;-1326.23;-5.34937;-1526.32;-5.34937;-1739.65;-5.34937;
16.892;-0.363032;0.0703389;-85.7171;-45.8236;47.3718;0.0141537;28.0214;31.5824;-5.34937;-16.2202;-5.34937;-70.5892;-5.34938;-126.189;-5.34938;-206.189;-5.34938;-299.569;-5.34938;-406.189;-5.34936;-526.189;-5.34938;-659.52;-5.34938;-805.938;-5.34938;-966.011;-5.34937;-1139.34;-5.34937;-1326.01;-5.34937;-1526.1;-5.34937;-1739.43;-5.34937;
16.902;-0.363048;0.0708136;-85.6058;-45.7643;47.3592;0.0140325;28.0245;31.805;-5.34937;-15.9976;-5.34937;-70.3665;-5.34938;-125.967;-5.34938;-205.967;-5.34938;-299.347;-5.34938;-405.967;-5.34936;-525.967;-5.34938;-659.298;-5.34938;-805.716;-5.34938;-965.788;-5.34937;-1139.12;-5.34937;-1325.79;-5.34937;-1525.88;-5.34937;-1739.21;-5.34937;
16.912;-0.36307;0.0734703;-85.4904;-45.7028;47.3462;0.013981;28.0277;32.0276;-5.34937;-15.775;-5.34937;-70.144;-5.34938;-125.744;-5.34938;-205.744;-5.34938;-299.124;-5.34938;-405.744;-5.34936;-525.744;-5.34938;-659.075;-5.34938;-805.493;-5.34938;-965.566;-5.34937;-1138.9;-5.34937;-1325.57;-5.34937;-1525.66;-5.34937;-1738.99;-5.34937;
16.922;-0.363093;0.0767977;-85.3728;-45.6402;47.333;0.014055;28.031;32.2501;-5.34937;-15.5525;-5.34937;-69.9214;-5.34938;-125.522;-5.34938;-205.522;-5.34938;-298.902;-5.34938;-405.521;-5.34936;-525.522;-5.34938;-658.852;-5.34938;-805.271;-5.34938;-965.343;-5.34937;-1138.67;-5.34937;-1325.34;-5.34937;-1525.43;-5.34937;-1738.76;-5.34937;
16.932;-0.363101;0.0766189;-85.2565;-45.5782;47.3199;0.0141002;28.0343;32.4726;-5.34937;-15.33;-5.34937;-69.6989;-5.34938;-125.299;-5.34938;-205.299;-5.34938;-298.679;-5.34938;-405.299;-5.34936;-525.299;-5.34938;-658.63;-5.34938;-805.048;-5.34938;-965.121;-5.34937;-1138.45;-5.34937;-1325.12;-5.34937;-1525.21;-5.34937;-1738.54;-5.34937;
16.942;-0.363105;0.0765685;-85.1417;-45.517;47.3069;0.0141195;28.0376;32.6951;-5.34937;-15.1074;-5.34937;-69.4764;-5.34938;-125.077;-5.34938;-205.076;-5.34938;-298.457;-5.34938;-405.076;-5.34936;-525.076;-5.34938;-658.407;-5.34938;-804.826;-5.34938;-964.898;-5.34937;-1138.23;-5.34937;-1324.9;-5.34937;-1524.99;-5.34937;-1738.32;-5.34937;
16.952;-0.363107;0.077637;-85.024;-45.4543;47.2937;0.0141342;28.041;32.9176;-5.34937;-14.8849;-5.34937;-69.2539;-5.34938;-124.854;-5.34938;-204.854;-5.34938;-298.234;-5.34938;-404.854;-5.34936;-524.854;-5.34938;-658.185;-5.34938;-804.603;-5.34938;-964.676;-5.34937;-1138.01;-5.34937;-1324.68;-5.34937;-1524.77;-5.34937;-1738.1;-5.34937;
16.962;-0.363111;0.079084;-84.9077;-45.3923;47.2806;0.0141861;28.0443;33.1399;-5.34937;-14.6627;-5.34937;-69.0317;-5.34938;-124.632;-5.34938;-204.632;-5.34938;-298.012;-5.34938;-404.632;-5.34936;-524.632;-5.34938;-657.963;-5.34938;-804.381;-5.34938;-964.453;-5.34937;-1137.78;-5.34937;-1324.45;-5.34937;-1524.54;-5.34937;-1737.87;-5.34937;
16.972;-0.363107;0.0788253;-84.7914;-45.3303;47.2674;0.0142344;28.0477;33.3619;-5.34937;-14.4407;-5.34937;-68.8097;-5.34938;-124.41;-5.34938;-204.41;-5.34938;-297.79;-5.34938;-404.41;-5.34936;-524.41;-5.34938;-657.741;-5.34938;-804.159;-5.34938;-964.231;-5.34937;-1137.56;-5.34937;-1324.23;-5.34937;-1524.32;-5.34937;-1737.65;-5.34937;
16.982;-0.3631;0.0787713;-84.6752;-45.2683;47.2543;0.0142577;28.0512;33.5839;-5.34937;-14.2187;-5.34937;-68.5877;-5.34938;-124.188;-5.34938;-204.188;-5.34938;-297.568;-5.34938;-404.188;-5.34936;-524.188;-5.34938;-657.519;-5.34938;-803.937;-5.34938;-964.009;-5.34937;-1137.34;-5.34937;-1324.01;-5.34937;-1524.1;-5.34937;-1737.43;-5.34937;
16.992;-0.363094;0.0788367;-84.559;-45.2064;47.2412;0.0142662;28.0546;33.8059;-5.34937;-13.9967;-5.34937;-68.3657;-5.34938;-123.966;-5.34938;-203.966;-5.34938;-297.346;-5.34938;-403.966;-5.34936;-523.966;-5.34938;-657.297;-5.34938;-803.715;-5.34938;-963.787;-5.34937;-1137.12;-5.34937;-1323.79;-5.34937;-1523.88;-5.34937;-1737.21;-5.34937;
17.002;-0.363089;0.0789714;-84.4434;-45.1447;47.2281;0.0142666;28.058;34.0278;-5.34937;-13.7747;-5.34937;-68.1437;-5.34938;-123.744;-5.34938;-203.744;-5.34938;-297.124;-5.34938;-403.744;-5.34936;-523.744;-5.34938;-657.075;-5.34938;-803.493;-5.34938;-963.565;-5.34937;-1136.9;-5.34937;-1323.57;-5.34937;-1523.66;-5.34937;-1736.99;-5.34937;
17.012;-0.363083;0.0791475;-84.327;-45.0826;47.215;0.0142628;28.0615;34.2496;-5.34937;-13.5529;-5.34937;-67.9219;-5.34938;-123.522;-5.34938;-203.522;-5.34938;-296.902;-5.34938;-403.522;-5.34936;-523.522;-5.34938;-656.853;-5.34938;-803.271;-5.34938;-963.344;-5.34937;-1136.67;-5.34937;-1323.34;-5.34937;-1523.43;-5.34937;-1736.76;-5.34937;
17.022;-0.363079;0.0793406;-84.2115;-45.021;47.202;0.0142576;28.065;34.4712;-5.34937;-13.3313;-5.34937;-67.7003;-5.34938;-123.3;-5.34938;-203.3;-5.34938;-296.68;-5.34938;-403.3;-5.34936;-523.3;-5.34938;-656.631;-5.34938;-803.049;-5.34938;-963.122;-5.34937;-1136.45;-5.34937;-1323.12;-5.34937;-1523.21;-5.34937;-1736.54;-5.34937;
17.032;-0.363075;0.0795328;-84.096;-44.9594;47.1889;0.014253;28.0685;34.6928;-5.34937;-13.1097;-5.34937;-67.4787;-5.34938;-123.079;-5.34938;-203.079;-5.34938;-296.459;-5.34938;-403.079;-5.34936;-523.079;-5.34938;-656.41;-5.34938;-802.828;-5.34938;-962.9;-5.34937;-1136.23;-5.34937;-1322.9;-5.34937;-1522.99;-5.34937;-1736.32;-5.34937;
17.042;-0.363073;0.0797152;-83.9791;-44.897;47.1757;0.0142502;28.072;34.9144;-5.34937;-12.8881;-5.34937;-67.2571;-5.34938;-122.857;-5.34938;-202.857;-5.34938;-296.237;-5.34938;-402.857;-5.34936;-522.857;-5.34938;-656.188;-5.34938;-802.606;-5.34938;-962.679;-5.34937;-1136.01;-5.34937;-1322.68;-5.34937;-1522.77;-5.34937;-1736.1;-5.34937;
17.052;-0.363072;0.0798702;-83.8687;-44.8381;47.1632;0.0142495;28.0753;35.136;-5.34937;-12.6665;-5.34937;-67.0355;-5.34938;-122.636;-5.34938;-202.636;-5.34938;-296.016;-5.34938;-402.636;-5.34936;-522.636;-5.34938;-655.966;-5.34938;-802.385;-5.34938;-962.457;-5.34937;-1135.79;-5.34937;-1322.46;-5.34937;-1522.55;-5.34937;-1735.88;-5.34937;
17.062;-0.363072;0.0800066;-83.7544;-44.7771;47.1503;0.0142512;28.0788;35.3583;-5.34937;-12.4443;-5.34937;-66.8132;-5.34938;-122.413;-5.34938;-202.413;-5.34938;-295.793;-5.34938;-402.413;-5.34936;-522.413;-5.34938;-655.744;-5.34938;-802.162;-5.34938;-962.235;-5.34937;-1135.56;-5.34937;-1322.23;-5.34937;-1522.32;-5.34937;-1735.65;-5.34937;
17.072;-0.363073;0.0801206;-83.6382;-44.715;47.1371;0.0142555;28.0823;35.5812;-5.34937;-12.2214;-5.34937;-66.5903;-5.34938;-122.19;-5.34938;-202.19;-5.34938;-295.57;-5.34938;-402.19;-5.34936;-522.19;-5.34938;-655.521;-5.34938;-801.939;-5.34938;-962.012;-5.34937;-1135.34;-5.34937;-1322.01;-5.34937;-1522.1;-5.34937;-1735.43;-5.34937;
17.082;-0.363076;0.0802114;-83.5221;-44.653;47.124;0.0142617;28.0858;35.8041;-5.34937;-11.9985;-5.34937;-66.3675;-5.34938;-121.968;-5.34938;-201.968;-5.34938;-295.348;-5.34938;-401.967;-5.34936;-521.968;-5.34938;-655.298;-5.34938;-801.717;-5.34938;-961.789;-5.34937;-1135.12;-5.34937;-1321.79;-5.34937;-1521.88;-5.34937;-1735.21;-5.34937;
17.092;-0.363079;0.0802797;-83.4078;-44.592;47.111;0.0142696;28.0893;36.027;-5.34937;-11.7756;-5.34937;-66.1446;-5.34938;-121.745;-5.34938;-201.745;-5.34938;-295.125;-5.34938;-401.745;-5.34936;-521.745;-5.34938;-655.076;-5.34938;-801.494;-5.34938;-961.566;-5.34937;-1134.9;-5.34937;-1321.57;-5.34937;-1521.66;-5.34937;-1734.99;-5.34937;
17.102;-0.36308;0.0806997;-83.2927;-44.5305;47.098;0.0142278;28.0928;36.2499;-5.34937;-11.5527;-5.34937;-65.9217;-5.34938;-121.522;-5.34938;-201.522;-5.34938;-294.902;-5.34938;-401.522;-5.34936;-521.522;-5.34938;-654.853;-5.34938;-801.271;-5.34938;-961.343;-5.34937;-1134.67;-5.34937;-1321.34;-5.34937;-1521.43;-5.34937;-1734.76;-5.34937;
17.112;-0.36309;0.080558;-83.1752;-44.4677;47.0847;0.0142543;28.0963;36.4721;-5.34937;-11.3305;-5.34937;-65.6995;-5.34938;-121.3;-5.34938;-201.3;-5.34938;-294.68;-5.34938;-401.299;-5.34936;-521.3;-5.34938;-654.63;-5.34938;-801.049;-5.34938;-961.121;-5.34937;-1134.45;-5.34937;-1321.12;-5.34937;-1521.21;-5.34937;-1734.54;-5.34937;
17.122;-0.363097;0.0804889;-83.0591;-44.4057;47.0715;0.0142766;28.0999;36.6936;-5.34937;-11.1089;-5.34937;-65.4779;-5.34938;-121.078;-5.34938;-201.078;-5.34938;-294.458;-5.34938;-401.078;-5.34936;-521.078;-5.34938;-654.409;-5.34938;-800.827;-5.34938;-960.9;-5.34937;-1134.23;-5.34937;-1320.9;-5.34937;-1520.99;-5.34937;-1734.32;-5.34937;
17.132;-0.363104;0.080438;-82.9471;-44.3458;47.0588;0.0142957;28.1033;36.9152;-5.34937;-10.8873;-5.34937;-65.2563;-5.34938;-120.856;-5.34938;-200.856;-5.34938;-294.236;-5.34938;-400.856;-5.34936;-520.856;-5.34938;-654.187;-5.34938;-800.605;-5.34938;-960.678;-5.34937;-1134.01;-5.34937;-1320.68;-5.34937;-1520.77;-5.34937;-1734.1;-5.34937;
17.142;-0.363112;0.0803946;-82.8313;-44.2839;47.0457;0.0143135;28.1068;37.1368;-5.34937;-10.6658;-5.34937;-65.0347;-5.34938;-120.635;-5.34938;-200.635;-5.34938;-294.015;-5.34938;-400.635;-5.34936;-520.635;-5.34938;-653.966;-5.34938;-800.384;-5.34938;-960.456;-5.34937;-1133.79;-5.34937;-1320.46;-5.34937;-1520.55;-5.34937;-1733.88;-5.34937;
17.152;-0.36312;0.0803576;-82.7164;-44.2225;47.0327;0.01433;28.1103;37.3584;-5.34937;-10.4442;-5.34937;-64.8132;-5.34938;-120.413;-5.34938;-200.413;-5.34938;-293.793;-5.34938;-400.413;-5.34936;-520.413;-5.34938;-653.744;-5.34938;-800.162;-5.34938;-960.235;-5.34937;-1133.56;-5.34937;-1320.23;-5.34937;-1520.32;-5.34937;-1733.65;-5.34937;
17.162;-0.363129;0.0803237;-82.5997;-44.1601;47.0194;0.0143458;28.1138;37.5808;-5.34937;-10.2218;-5.34937;-64.5908;-5.34938;-120.191;-5.34938;-200.191;-5.34938;-293.571;-5.34938;-400.191;-5.34936;-520.191;-5.34938;-653.522;-5.34938;-799.94;-5.34938;-960.012;-5.34937;-1133.34;-5.34937;-1320.01;-5.34937;-1520.1;-5.34937;-1733.43;-5.34937;
17.172;-0.363138;0.0802923;-82.4838;-44.0981;47.0063;0.0143609;28.1174;37.8039;-5.34937;-9.99866;-5.34937;-64.3676;-5.34938;-119.968;-5.34938;-199.968;-5.34938;-293.348;-5.34938;-399.968;-5.34936;-519.968;-5.34938;-653.299;-5.34938;-799.717;-5.34938;-959.789;-5.34937;-1133.12;-5.34937;-1319.79;-5.34937;-1519.88;-5.34937;-1733.21;-5.34937;
17.182;-0.363147;0.0802618;-82.3684;-44.0364;46.9932;0.0143756;28.1209;38.027;-5.34937;-9.77554;-5.34937;-64.1445;-5.34938;-119.745;-5.34938;-199.745;-5.34938;-293.125;-5.34938;-399.745;-5.34936;-519.745;-5.34938;-653.075;-5.34938;-799.494;-5.34938;-959.566;-5.34937;-1132.9;-5.34937;-1319.57;-5.34937;-1519.66;-5.34937;-1732.99;-5.34937;
17.192;-0.363157;0.0802309;-82.2527;-43.9746;46.98;0.01439;28.1244;38.2502;-5.34937;-9.55241;-5.34937;-63.9214;-5.34938;-119.522;-5.34938;-199.521;-5.34938;-292.902;-5.34938;-399.521;-5.34936;-519.521;-5.34938;-652.852;-5.34938;-799.27;-5.34938;-959.343;-5.34937;-1132.67;-5.34937;-1319.34;-5.34937;-1519.43;-5.34937;-1732.76;-5.34937;
17.202;-0.363167;0.0801992;-82.138;-43.9132;46.967;0.0144042;28.1279;38.4733;-5.34937;-9.32928;-5.34937;-63.6983;-5.34938;-119.298;-5.34938;-199.298;-5.34938;-292.678;-5.34938;-399.298;-5.34936;-519.298;-5.34938;-652.629;-5.34938;-799.047;-5.34938;-959.12;-5.34937;-1132.45;-5.34937;-1319.12;-5.34937;-1519.21;-5.34937;-1732.54;-5.34937;
17.212;-0.363177;0.0801657;-82.0226;-43.8515;46.9539;0.0144184;28.1314;38.6954;-5.34937;-9.10713;-5.34937;-63.4761;-5.34938;-119.076;-5.34938;-199.076;-5.34938;-292.456;-5.34938;-399.076;-5.34936;-519.076;-5.34938;-652.407;-5.34938;-798.825;-5.34938;-958.898;-5.34937;-1132.23;-5.34937;-1318.9;-5.34937;-1518.99;-5.34937;-1732.32;-5.34937;
17.222;-0.363188;0.08013;-81.9069;-43.7896;46.9407;0.0144325;28.1349;38.9168;-5.34937;-8.88575;-5.34937;-63.2547;-5.34938;-118.855;-5.34938;-198.855;-5.34938;-292.235;-5.34938;-398.855;-5.34936;-518.855;-5.34938;-652.186;-5.34938;-798.604;-5.34938;-958.676;-5.34937;-1132.01;-5.34937;-1318.68;-5.34937;-1518.77;-5.34937;-1732.1;-5.34937;
17.232;-0.363199;0.0800943;-81.7979;-43.7312;46.9283;0.0144457;28.1383;39.1382;-5.34937;-8.66438;-5.34937;-63.0334;-5.34938;-118.634;-5.34938;-198.633;-5.34938;-292.013;-5.34938;-398.633;-5.34936;-518.633;-5.34938;-651.964;-5.34938;-798.382;-5.34938;-958.455;-5.34937;-1131.78;-5.34937;-1318.46;-5.34937;-1518.54;-5.34937;-1731.87;-5.34937;
17.242;-0.36321;0.0800544;-81.682;-43.6692;46.9151;0.0144596;28.1418;39.3596;-5.34937;-8.44301;-5.34937;-62.812;-5.34938;-118.412;-5.34938;-198.412;-5.34938;-291.792;-5.34938;-398.412;-5.34936;-518.412;-5.34938;-651.743;-5.34938;-798.161;-5.34938;-958.234;-5.34937;-1131.56;-5.34937;-1318.23;-5.34937;-1518.32;-5.34937;-1731.65;-5.34937;
17.252;-0.363222;0.0800111;-81.5621;-43.605;46.9015;0.0144738;28.1454;39.5809;-5.34937;-8.22164;-5.34937;-62.5906;-5.34938;-118.191;-5.34938;-198.191;-5.34938;-291.571;-5.34938;-398.191;-5.34936;-518.191;-5.34938;-651.522;-5.34938;-797.94;-5.34938;-958.012;-5.34937;-1131.34;-5.34937;-1318.01;-5.34937;-1518.1;-5.34937;-1731.43;-5.34937;
17.262;-0.363233;0.0799727;-81.4602;-43.5505;46.8899;0.0144856;28.1485;39.8036;-5.34937;-7.99897;-5.34937;-62.368;-5.34938;-117.968;-5.34938;-197.968;-5.34938;-291.348;-5.34938;-397.968;-5.34936;-517.968;-5.34938;-651.299;-5.34938;-797.717;-5.34938;-957.79;-5.34937;-1131.12;-5.34937;-1317.79;-5.34937;-1517.88;-5.34937;-1731.21;-5.34937;
17.272;-0.363246;0.0799249;-81.338;-43.485;46.876;0.0144996;28.1523;40.0273;-5.34937;-7.77523;-5.34937;-62.1442;-5.34938;-117.744;-5.34938;-197.744;-5.34938;-291.124;-5.34938;-397.744;-5.34936;-517.744;-5.34938;-651.075;-5.34938;-797.493;-5.34938;-957.566;-5.34937;-1130.9;-5.34937;-1317.57;-5.34937;-1517.66;-5.34937;-1730.99;-5.34937;
17.282;-0.363259;0.0798785;-81.2224;-43.4231;46.8628;0.0145125;28.1558;40.2511;-5.34937;-7.55149;-5.34937;-61.9205;-5.34938;-117.521;-5.34938;-197.521;-5.34938;-290.901;-5.34938;-397.52;-5.34936;-517.521;-5.34938;-650.851;-5.34938;-797.27;-5.34937;-957.342;-5.34937;-1130.67;-5.34937;-1317.34;-5.34937;-1517.43;-5.34937;-1730.76;-5.34937;
17.292;-0.363271;0.079833;-81.1114;-43.3636;46.8502;0.0145247;28.1592;40.4748;-5.34937;-7.32775;-5.34937;-61.6967;-5.34938;-117.297;-5.34938;-197.297;-5.34938;-290.677;-5.34938;-397.297;-5.34936;-517.297;-5.34938;-650.628;-5.34938;-797.046;-5.34937;-957.118;-5.34937;-1130.45;-5.34937;-1317.12;-5.34937;-1517.21;-5.34937;-1730.54;-5.34937;
17.302;-0.363285;0.0797811;-80.9868;-43.2969;46.836;0.014538;28.163;40.6986;-5.34937;-7.10401;-5.34937;-61.473;-5.34938;-117.073;-5.34938;-197.073;-5.34938;-290.453;-5.34938;-397.073;-5.34936;-517.073;-5.34938;-650.404;-5.34938;-796.822;-5.34937;-956.895;-5.34937;-1130.22;-5.34937;-1316.89;-5.34937;-1516.98;-5.34937;-1730.31;-5.34937;
17.312;-0.363299;0.0797323;-80.8712;-43.235;46.8228;0.0145499;28.1665;40.9215;-5.34937;-6.8811;-5.34937;-61.2501;-5.34938;-116.85;-5.34938;-196.85;-5.34938;-290.23;-5.34938;-396.85;-5.34936;-516.85;-5.34938;-650.181;-5.34938;-796.599;-5.34937;-956.672;-5.34937;-1130;-5.34937;-1316.67;-5.34937;-1516.76;-5.34937;-1730.09;-5.34937;
17.322;-0.363313;0.0796837;-80.7565;-43.1735;46.8097;0.0145615;28.17;41.1435;-5.34937;-6.65909;-5.34937;-61.0281;-5.34938;-116.628;-5.34938;-196.628;-5.34938;-290.008;-5.34938;-396.628;-5.34936;-516.628;-5.34938;-649.959;-5.34938;-796.377;-5.34937;-956.45;-5.34937;-1129.78;-5.34937;-1316.45;-5.34937;-1516.54;-5.34937;-1729.87;-5.34937;
