Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.6226;-2.71646;0.0118064;-86.52;-47.0093;37.8656;0.00160233;27.8225;9.12866;-5.34938;-38.6738;-5.34938;-93.0428;-5.34937;-148.643;-5.34937;-228.643;-5.34937;-322.023;-5.34937;-428.643;-5.34936;-548.643;-5.34937;-681.973;-5.34937;-828.392;-5.34937;-988.464;-5.34938;-1161.79;-5.34938;-1348.46;-5.34938;-1548.55;-5.34937;-1761.88;-5.34937;
14.6326;-2.58838;0.0116362;-86.4246;-46.9589;37.7681;0.00167321;27.8231;9.35216;-5.34938;-38.4503;-5.34938;-92.8193;-5.34937;-148.419;-5.34937;-228.419;-5.34937;-321.799;-5.34937;-428.419;-5.34936;-548.419;-5.34937;-681.749;-5.34937;-828.168;-5.34937;-988.241;-5.34938;-1161.57;-5.34938;-1348.24;-5.34938;-1548.33;-5.34937;-1761.66;-5.34937;
14.6426;-2.18094;0.0116389;-86.3322;-46.9101;37.681;0.0017425;27.8236;9.57565;-5.34938;-38.2268;-5.34938;-92.5958;-5.34937;-148.196;-5.34937;-228.196;-5.34937;-321.576;-5.34937;-428.196;-5.34936;-548.196;-5.34937;-681.526;-5.34937;-827.945;-5.34937;-988.017;-5.34938;-1161.35;-5.34938;-1348.02;-5.34938;-1548.11;-5.34937;-1761.44;-5.34937;
14.6526;-1.57251;0.0117023;-86.2441;-46.8637;37.6164;0.00181484;27.8241;9.79812;-5.34938;-38.0043;-5.34938;-92.3734;-5.34937;-147.973;-5.34937;-227.973;-5.34937;-321.353;-5.34937;-427.973;-5.34936;-547.973;-5.34937;-681.303;-5.34937;-827.722;-5.34937;-987.795;-5.34938;-1161.12;-5.34938;-1347.79;-5.34938;-1547.88;-5.34937;-1761.21;-5.34937;
14.6626;-1.12489;0.0116117;-86.1522;-46.8152;37.5703;0.00189386;27.8246;10.0192;-5.34938;-37.7832;-5.34938;-92.1523;-5.34937;-147.752;-5.34937;-227.752;-5.34937;-321.132;-5.34937;-427.752;-5.34936;-547.752;-5.34937;-681.082;-5.34937;-827.501;-5.34937;-987.574;-5.34938;-1160.9;-5.34938;-1347.57;-5.34938;-1547.66;-5.34937;-1760.99;-5.34937;
14.6726;-0.833056;0.0115188;-86.0587;-46.7658;37.5359;0.00197451;27.8251;10.2403;-5.34938;-37.5621;-5.34938;-91.9312;-5.34937;-147.531;-5.34937;-227.531;-5.34937;-320.911;-5.34937;-427.531;-5.34936;-547.531;-5.34937;-680.861;-5.34937;-827.28;-5.34937;-987.353;-5.34938;-1160.68;-5.34938;-1347.35;-5.34938;-1547.44;-5.34937;-1760.77;-5.34937;
14.6826;-0.663584;0.0114039;-85.9709;-46.7194;37.5111;0.00205066;27.8256;10.4614;-5.34938;-37.341;-5.34938;-91.71;-5.34937;-147.31;-5.34937;-227.31;-5.34937;-320.69;-5.34937;-427.31;-5.34936;-547.31;-5.34937;-680.64;-5.34937;-827.059;-5.34937;-987.132;-5.34938;-1160.46;-5.34938;-1347.13;-5.34938;-1547.22;-5.34937;-1760.55;-5.34937;
14.6926;-0.545046;0.0112165;-85.8718;-46.6671;37.4882;0.00213493;27.8261;10.6825;-5.34938;-37.1199;-5.34938;-91.4889;-5.34937;-147.089;-5.34937;-227.089;-5.34937;-320.469;-5.34937;-427.089;-5.34936;-547.089;-5.34937;-680.419;-5.34937;-826.838;-5.34937;-986.911;-5.34938;-1160.24;-5.34938;-1346.91;-5.34938;-1547;-5.34937;-1760.33;-5.34937;
14.7026;-0.482509;0.0110209;-85.7795;-46.6184;37.4703;0.00220977;27.8266;10.9041;-5.34938;-36.8983;-5.34938;-91.2673;-5.34937;-146.867;-5.34937;-226.867;-5.34937;-320.247;-5.34937;-426.867;-5.34936;-546.867;-5.34937;-680.197;-5.34937;-826.616;-5.34937;-986.689;-5.34938;-1160.02;-5.34938;-1346.69;-5.34938;-1546.78;-5.34937;-1760.11;-5.34937;
14.7126;-0.441874;0.0108236;-85.6869;-46.5695;37.4541;0.00228108;27.8271;11.1264;-5.34938;-36.676;-5.34938;-91.0451;-5.34937;-146.645;-5.34937;-226.645;-5.34937;-320.025;-5.34937;-426.645;-5.34936;-546.645;-5.34937;-679.975;-5.34937;-826.394;-5.34937;-986.467;-5.34938;-1159.8;-5.34938;-1346.47;-5.34938;-1546.56;-5.34937;-1759.89;-5.34937;
14.7226;-0.415678;0.0106272;-85.5949;-46.521;37.4391;0.00234797;27.8276;11.3487;-5.34938;-36.4537;-5.34938;-90.8228;-5.34937;-146.423;-5.34937;-226.423;-5.34937;-319.803;-5.34937;-426.423;-5.34936;-546.423;-5.34937;-679.753;-5.34937;-826.172;-5.34937;-986.244;-5.34937;-1159.57;-5.34937;-1346.24;-5.34937;-1546.33;-5.34937;-1759.66;-5.34937;
14.7326;-0.39907;0.0104308;-85.5026;-46.4722;37.4247;0.00241065;27.8281;11.571;-5.34938;-36.2314;-5.34938;-90.6005;-5.34937;-146.201;-5.34937;-226.201;-5.34937;-319.581;-5.34937;-426.201;-5.34936;-546.201;-5.34937;-679.531;-5.34937;-825.95;-5.34937;-986.022;-5.34937;-1159.35;-5.34937;-1346.02;-5.34937;-1546.11;-5.34937;-1759.44;-5.34937;
14.7426;-0.389941;0.0102572;-85.4162;-46.4266;37.4117;0.00246464;27.8286;11.7933;-5.34938;-36.0091;-5.34938;-90.3782;-5.34937;-145.978;-5.34937;-225.978;-5.34937;-319.358;-5.34937;-425.978;-5.34936;-545.978;-5.34937;-679.308;-5.34937;-825.727;-5.34937;-985.8;-5.34937;-1159.13;-5.34937;-1345.8;-5.34937;-1545.89;-5.34937;-1759.22;-5.34937;
14.7526;-0.383732;0.0100917;-85.3234;-46.3776;37.3979;0.00251865;27.829;12.016;-5.34938;-35.7865;-5.34938;-90.1555;-5.34937;-145.756;-5.34937;-225.756;-5.34937;-319.136;-5.34937;-425.756;-5.34936;-545.756;-5.34937;-679.086;-5.34937;-825.505;-5.34937;-985.577;-5.34937;-1158.91;-5.34937;-1345.58;-5.34937;-1545.67;-5.34937;-1759;-5.34937;
14.7626;-0.379773;0.0099486;-85.2306;-46.3286;37.3842;0.00256927;27.8295;12.2392;-5.34938;-35.5632;-5.34938;-89.9323;-5.34937;-145.532;-5.34937;-225.532;-5.34937;-318.912;-5.34937;-425.532;-5.34936;-545.532;-5.34937;-678.862;-5.34937;-825.281;-5.34937;-985.354;-5.34937;-1158.68;-5.34937;-1345.35;-5.34937;-1545.44;-5.34937;-1758.77;-5.34937;
14.7726;-0.377225;0.00993513;-85.1385;-46.28;37.3707;0.00261799;27.83;12.4624;-5.34938;-35.34;-5.34938;-89.7091;-5.34937;-145.309;-5.34937;-225.309;-5.34937;-318.689;-5.34937;-425.309;-5.34936;-545.309;-5.34937;-678.639;-5.34937;-825.058;-5.34937;-985.131;-5.34937;-1158.46;-5.34937;-1345.13;-5.34937;-1545.22;-5.34937;-1758.55;-5.34937;
14.7826;-0.375351;0.0121391;-85.0465;-46.2314;37.3573;0.00271244;27.8305;12.6856;-5.34938;-35.1168;-5.34938;-89.4859;-5.34937;-145.086;-5.34937;-225.086;-5.34937;-318.466;-5.34937;-425.086;-5.34936;-545.086;-5.34937;-678.416;-5.34937;-824.835;-5.34937;-984.907;-5.34937;-1158.24;-5.34937;-1344.91;-5.34937;-1545;-5.34937;-1758.33;-5.34937;
14.7926;-0.374016;0.0115202;-84.9558;-46.1835;37.3441;0.00282161;27.8309;12.9088;-5.34938;-34.8936;-5.34938;-89.2627;-5.34937;-144.863;-5.34937;-224.863;-5.34937;-318.243;-5.34937;-424.863;-5.34936;-544.863;-5.34937;-678.193;-5.34937;-824.612;-5.34937;-984.684;-5.34937;-1158.01;-5.34937;-1344.68;-5.34937;-1544.77;-5.34937;-1758.1;-5.34937;
14.8026;-0.373176;0.0111057;-84.8627;-46.1344;37.3306;0.00291027;27.8314;13.131;-5.34938;-34.6714;-5.34938;-89.0405;-5.34937;-144.641;-5.34937;-224.641;-5.34937;-318.021;-5.34937;-424.641;-5.34936;-544.641;-5.34937;-677.971;-5.34937;-824.39;-5.34937;-984.462;-5.34937;-1157.79;-5.34937;-1344.46;-5.34937;-1544.55;-5.34937;-1757.88;-5.34937;
14.8126;-0.372853;0.0108245;-84.769;-46.0849;37.3169;0.00298307;27.8319;13.3518;-5.34938;-34.4507;-5.34938;-88.8197;-5.34937;-144.42;-5.34937;-224.42;-5.34937;-317.8;-5.34937;-424.42;-5.34936;-544.42;-5.34937;-677.75;-5.34937;-824.169;-5.34937;-984.241;-5.34937;-1157.57;-5.34937;-1344.24;-5.34937;-1544.33;-5.34937;-1757.66;-5.34937;
14.8226;-0.373084;0.0106479;-84.6812;-46.0385;37.3041;0.00303911;27.8324;13.5726;-5.34938;-34.2299;-5.34938;-88.5989;-5.34937;-144.199;-5.34937;-224.199;-5.34937;-317.579;-5.34937;-424.199;-5.34936;-544.199;-5.34937;-677.529;-5.34937;-823.948;-5.34937;-984.021;-5.34937;-1157.35;-5.34937;-1344.02;-5.34937;-1544.11;-5.34937;-1757.44;-5.34937;
14.8326;-0.373523;0.0105104;-84.5876;-45.9891;37.2905;0.00309091;27.8329;13.7933;-5.34938;-34.0091;-5.34938;-88.3781;-5.34937;-143.978;-5.34937;-223.978;-5.34937;-317.358;-5.34937;-423.978;-5.34936;-543.978;-5.34937;-677.308;-5.34937;-823.727;-5.34937;-983.8;-5.34937;-1157.13;-5.34937;-1343.8;-5.34937;-1543.89;-5.34937;-1757.22;-5.34937;
14.8426;-0.374182;0.0104083;-84.4941;-45.9397;37.2768;0.00313645;27.8335;14.0141;-5.34938;-33.7883;-5.34938;-88.1574;-5.34937;-143.757;-5.34937;-223.757;-5.34937;-317.137;-5.34937;-423.757;-5.34936;-543.757;-5.34937;-677.087;-5.34937;-823.506;-5.34937;-983.579;-5.34937;-1156.91;-5.34937;-1343.58;-5.34937;-1543.67;-5.34937;-1757;-5.34937;
14.8526;-0.375095;0.0103337;-84.4058;-45.8931;37.2638;0.00317488;27.8339;14.2359;-5.34938;-33.5665;-5.34938;-87.9356;-5.34937;-143.536;-5.34937;-223.536;-5.34937;-316.916;-5.34937;-423.536;-5.34936;-543.536;-5.34937;-676.866;-5.34937;-823.285;-5.34937;-983.357;-5.34937;-1156.69;-5.34937;-1343.36;-5.34937;-1543.45;-5.34937;-1756.78;-5.34937;
14.8626;-0.376468;0.0102686;-84.3146;-45.8449;37.2504;0.00321026;27.8345;14.4592;-5.34938;-33.3432;-5.34938;-87.7123;-5.34937;-143.312;-5.34937;-223.312;-5.34937;-316.692;-5.34937;-423.312;-5.34936;-543.312;-5.34937;-676.642;-5.34937;-823.061;-5.34937;-983.134;-5.34937;-1156.46;-5.34937;-1343.13;-5.34937;-1543.22;-5.34937;-1756.55;-5.34937;
14.8726;-0.378171;0.0102046;-84.2219;-45.796;37.2366;0.00324285;27.835;14.6825;-5.34938;-33.1199;-5.34938;-87.4889;-5.34937;-143.089;-5.34937;-223.089;-5.34937;-316.469;-5.34937;-423.089;-5.34936;-543.089;-5.34937;-676.419;-5.34937;-822.838;-5.34937;-982.911;-5.34937;-1156.24;-5.34937;-1342.91;-5.34937;-1543;-5.34937;-1756.33;-5.34937;
14.8826;-0.379834;0.0101398;-84.1302;-45.7475;37.223;0.00327189;27.8355;14.9059;-5.34938;-32.8966;-5.34938;-87.2656;-5.34937;-142.866;-5.34937;-222.866;-5.34937;-316.246;-5.34937;-422.866;-5.34936;-542.866;-5.34937;-676.196;-5.34937;-822.615;-5.34937;-982.687;-5.34937;-1156.02;-5.34937;-1342.69;-5.34937;-1542.78;-5.34937;-1756.11;-5.34937;
14.8926;-0.380983;0.00999165;-84.0399;-45.6998;37.2095;0.00329499;27.836;15.1292;-5.34938;-32.6733;-5.34938;-87.0423;-5.34937;-142.642;-5.34937;-222.642;-5.34937;-316.022;-5.34937;-422.642;-5.34936;-542.642;-5.34937;-675.972;-5.34937;-822.391;-5.34937;-982.464;-5.34937;-1155.79;-5.34937;-1342.46;-5.34937;-1542.55;-5.34937;-1755.88;-5.34937;
14.9026;-0.381191;0.00777504;-83.9489;-45.6518;37.1958;0.00323621;27.8365;15.3521;-5.34937;-32.4504;-5.34937;-86.8194;-5.34937;-142.419;-5.34937;-222.419;-5.34937;-315.799;-5.34937;-422.419;-5.34936;-542.419;-5.34937;-675.749;-5.34937;-822.168;-5.34937;-982.241;-5.34937;-1155.57;-5.34937;-1342.24;-5.34937;-1542.33;-5.34937;-1755.66;-5.34937;
14.9126;-0.380411;0.00814067;-83.8556;-45.6025;37.1818;0.00319521;27.837;15.5745;-5.34937;-32.2279;-5.34937;-86.597;-5.34937;-142.197;-5.34937;-222.197;-5.34937;-315.577;-5.34937;-422.197;-5.34936;-542.197;-5.34937;-675.527;-5.34937;-821.946;-5.34937;-982.019;-5.34937;-1155.35;-5.34937;-1342.02;-5.34937;-1542.11;-5.34937;-1755.44;-5.34937;
14.9226;-0.379082;0.00831877;-83.7612;-45.5527;37.1677;0.0031686;27.8376;15.797;-5.34937;-32.0055;-5.34937;-86.3745;-5.34937;-141.975;-5.34937;-221.975;-5.34937;-315.355;-5.34937;-421.975;-5.34936;-541.975;-5.34937;-675.305;-5.34937;-821.724;-5.34937;-981.796;-5.34937;-1155.13;-5.34937;-1341.8;-5.34937;-1541.89;-5.34937;-1755.22;-5.34937;
14.9326;-0.37787;0.00837591;-83.6717;-45.5054;37.1544;0.00315172;27.838;16.0194;-5.34937;-31.7831;-5.34937;-86.1521;-5.34937;-141.752;-5.34937;-221.752;-5.34937;-315.132;-5.34937;-421.752;-5.34936;-541.752;-5.34937;-675.082;-5.34937;-821.501;-5.34937;-981.574;-5.34937;-1154.9;-5.34937;-1341.57;-5.34937;-1541.66;-5.34937;-1754.99;-5.34937;
14.9426;-0.377149;0.00836231;-83.5828;-45.4584;37.1411;0.00313951;27.8385;16.2418;-5.34937;-31.5607;-5.34937;-85.9297;-5.34937;-141.53;-5.34937;-221.53;-5.34937;-314.91;-5.34937;-421.53;-5.34936;-541.53;-5.34937;-674.86;-5.34937;-821.279;-5.34937;-981.351;-5.34937;-1154.68;-5.34937;-1341.35;-5.34937;-1541.44;-5.34937;-1754.77;-5.34937;
14.9526;-0.376916;0.00831415;-83.4955;-45.4123;37.1282;0.00312892;27.839;16.4639;-5.34937;-31.3385;-5.34937;-85.7076;-5.34937;-141.308;-5.34937;-221.308;-5.34937;-314.688;-5.34937;-421.308;-5.34936;-541.308;-5.34937;-674.638;-5.34937;-821.057;-5.34937;-981.129;-5.34937;-1154.46;-5.34937;-1341.13;-5.34937;-1541.22;-5.34937;-1754.55;-5.34937;
14.9626;-0.377011;0.00825405;-83.4078;-45.3659;37.1151;0.00311848;27.8394;16.6856;-5.34937;-31.1169;-5.34937;-85.4859;-5.34937;-141.086;-5.34937;-221.086;-5.34937;-314.466;-5.34937;-421.086;-5.34936;-541.086;-5.34937;-674.416;-5.34937;-820.835;-5.34937;-980.907;-5.34937;-1154.24;-5.34937;-1340.91;-5.34937;-1541;-5.34937;-1754.33;-5.34937;
14.9726;-0.377197;0.00816363;-83.3096;-45.3141;37.1005;0.00310607;27.8399;16.9073;-5.34937;-30.8952;-5.34937;-85.2642;-5.34937;-140.864;-5.34937;-220.864;-5.34937;-314.244;-5.34937;-420.864;-5.34936;-540.864;-5.34937;-674.194;-5.34937;-820.613;-5.34937;-980.686;-5.34937;-1154.02;-5.34937;-1340.69;-5.34937;-1540.78;-5.34937;-1754.11;-5.34937;
14.9826;-0.377828;0.00807228;-83.2183;-45.2659;37.0869;0.00309245;27.8404;17.1289;-5.34937;-30.6735;-5.34937;-85.0425;-5.34937;-140.643;-5.34937;-220.643;-5.34937;-314.023;-5.34937;-420.643;-5.34936;-540.643;-5.34937;-673.973;-5.34937;-820.392;-5.34937;-980.464;-5.34937;-1153.79;-5.34937;-1340.46;-5.34937;-1540.55;-5.34937;-1753.88;-5.34937;
14.9926;-0.378973;0.007996;-83.127;-45.2177;37.0732;0.00307695;27.8409;17.3506;-5.34937;-30.4518;-5.34937;-84.8209;-5.34937;-140.421;-5.34937;-220.421;-5.34937;-313.801;-5.34937;-420.421;-5.34936;-540.421;-5.34937;-673.751;-5.34937;-820.17;-5.34937;-980.242;-5.34937;-1153.57;-5.34937;-1340.24;-5.34937;-1540.33;-5.34937;-1753.66;-5.34937;
15.0026;-0.380514;0.00794075;-83.0354;-45.1693;37.0594;0.00305989;27.8414;17.5725;-5.34937;-30.23;-5.34937;-84.599;-5.34937;-140.199;-5.34937;-220.199;-5.34937;-313.579;-5.34937;-420.199;-5.34936;-540.199;-5.34937;-673.529;-5.34937;-819.948;-5.34937;-980.021;-5.34937;-1153.35;-5.34937;-1340.02;-5.34937;-1540.11;-5.34937;-1753.44;-5.34937;
15.0126;-0.382232;0.0079082;-82.9445;-45.1212;37.0457;0.00304201;27.8418;17.7946;-5.34937;-30.0079;-5.34937;-84.3769;-5.34937;-139.977;-5.34937;-219.977;-5.34937;-313.357;-5.34937;-419.977;-5.34936;-539.977;-5.34937;-673.307;-5.34937;-819.726;-5.34937;-979.799;-5.34937;-1153.13;-5.34937;-1339.8;-5.34937;-1539.89;-5.34937;-1753.22;-5.34937;
15.0226;-0.383919;0.00789575;-82.8534;-45.0731;37.0319;0.00302377;27.8423;18.0167;-5.34937;-29.7858;-5.34937;-84.1548;-5.34937;-139.755;-5.34937;-219.755;-5.34937;-313.135;-5.34937;-419.755;-5.34936;-539.755;-5.34937;-673.085;-5.34937;-819.504;-5.34937;-979.576;-5.34937;-1152.91;-5.34937;-1339.58;-5.34937;-1539.67;-5.34937;-1753;-5.34937;
15.0326;-0.385435;0.00789621;-82.7624;-45.025;37.018;0.00300574;27.8428;18.2388;-5.34937;-29.5637;-5.34937;-83.9327;-5.34937;-139.533;-5.34937;-219.533;-5.34937;-312.913;-5.34937;-419.533;-5.34936;-539.533;-5.34937;-672.863;-5.34937;-819.282;-5.34937;-979.354;-5.34937;-1152.68;-5.34937;-1339.35;-5.34937;-1539.44;-5.34937;-1752.77;-5.34937;
15.0426;-0.386728;0.00790582;-82.671;-44.9768;37.0041;0.00298817;27.8432;18.4609;-5.34937;-29.3416;-5.34937;-83.7106;-5.34937;-139.311;-5.34937;-219.311;-5.34937;-312.691;-5.34937;-419.311;-5.34936;-539.311;-5.34937;-672.641;-5.34937;-819.06;-5.34937;-979.132;-5.34937;-1152.46;-5.34937;-1339.13;-5.34937;-1539.22;-5.34937;-1752.55;-5.34937;
15.0526;-0.432349;0.0079036;-82.5799;-44.9286;36.9896;0.00297125;27.8437;18.6827;-5.34937;-29.1198;-5.34937;-83.4888;-5.34937;-139.089;-5.34937;-219.089;-5.34937;-312.469;-5.34937;-419.089;-5.34936;-539.089;-5.34937;-672.419;-5.34937;-818.838;-5.34937;-978.91;-5.34937;-1152.24;-5.34937;-1338.91;-5.34937;-1539;-5.34937;-1752.33;-5.34937;
15.0626;-0.520728;0.00789796;-82.4888;-44.8805;36.9721;0.00295442;27.8442;18.9041;-5.34937;-28.8983;-5.34937;-83.2673;-5.34937;-138.867;-5.34937;-218.867;-5.34937;-312.247;-5.34937;-418.867;-5.34936;-538.867;-5.34937;-672.197;-5.34937;-818.616;-5.34937;-978.689;-5.34937;-1152.02;-5.34937;-1338.69;-5.34937;-1538.78;-5.34937;-1752.11;-5.34937;
15.0726;-0.64995;0.0078771;-82.3979;-44.8325;36.9517;0.00293808;27.8446;19.1256;-5.34937;-28.6769;-5.34937;-83.0459;-5.34937;-138.646;-5.34937;-218.646;-5.34937;-312.026;-5.34937;-418.646;-5.34936;-538.646;-5.34937;-671.976;-5.34937;-818.395;-5.34937;-978.468;-5.34937;-1151.8;-5.34937;-1338.47;-5.34937;-1538.56;-5.34937;-1751.89;-5.34937;
15.0826;-1.11311;0.0077223;-82.3133;-44.7878;36.9228;0.00292039;27.8451;19.347;-5.34937;-28.4554;-5.34937;-82.8245;-5.34937;-138.425;-5.34937;-218.425;-5.34937;-311.805;-5.34937;-418.425;-5.34936;-538.425;-5.34937;-671.755;-5.34937;-818.174;-5.34937;-978.246;-5.34937;-1151.58;-5.34937;-1338.25;-5.34937;-1538.34;-5.34937;-1751.67;-5.34937;
15.0926;-1.63569;0.00758089;-82.2253;-44.7413;36.8747;0.00289753;27.8455;19.5685;-5.34937;-28.234;-5.34937;-82.603;-5.34937;-138.203;-5.34937;-218.203;-5.34937;-311.583;-5.34937;-418.203;-5.34936;-538.203;-5.34937;-671.533;-5.34937;-817.952;-5.34937;-978.025;-5.34937;-1151.35;-5.34937;-1338.02;-5.34937;-1538.11;-5.34937;-1751.44;-5.34937;
15.1026;-1.98656;0.00753315;-82.126;-44.6888;36.8016;0.00287016;27.846;19.7907;-5.34937;-28.0118;-5.34937;-82.3808;-5.34937;-137.981;-5.34937;-217.981;-5.34937;-311.361;-5.34937;-417.981;-5.34936;-537.981;-5.34937;-671.311;-5.34937;-817.73;-5.34937;-977.802;-5.34937;-1151.13;-5.34937;-1337.8;-5.34937;-1537.89;-5.34937;-1751.22;-5.34937;
15.1126;-2.17087;0.00753295;-82.0379;-44.6422;36.728;0.00284711;27.8465;20.0138;-5.34937;-27.7886;-5.34937;-82.1577;-5.34937;-137.758;-5.34937;-217.758;-5.34937;-311.138;-5.34937;-417.758;-5.34936;-537.758;-5.34937;-671.088;-5.34937;-817.507;-5.34937;-977.579;-5.34937;-1150.91;-5.34937;-1337.58;-5.34937;-1537.67;-5.34937;-1751;-5.34937;
15.1226;-2.28571;0.00754959;-81.9451;-44.5932;36.6451;0.00282502;27.8469;20.2369;-5.34937;-27.5655;-5.34937;-81.9345;-5.34937;-137.535;-5.34937;-217.535;-5.34937;-310.915;-5.34937;-417.535;-5.34936;-537.535;-5.34937;-670.865;-5.34937;-817.284;-5.34937;-977.356;-5.34937;-1150.69;-5.34937;-1337.36;-5.34937;-1537.45;-5.34937;-1750.78;-5.34937;
15.1327;-2.36262;0.00756197;-81.8537;-44.5449;36.56;0.00280547;27.8474;20.4601;-5.34937;-27.3424;-5.34937;-81.7114;-5.34937;-137.312;-5.34937;-217.312;-5.34937;-310.692;-5.34937;-417.311;-5.34936;-537.312;-5.34937;-670.642;-5.34937;-817.061;-5.34937;-977.133;-5.34937;-1150.46;-5.34937;-1337.13;-5.34937;-1537.22;-5.34937;-1750.55;-5.34937;
15.1427;-2.7959;0.00735704;-81.7685;-44.4999;36.4723;0.00278588;27.8478;20.6832;-5.34937;-27.1192;-5.34937;-81.4883;-5.34937;-137.088;-5.34937;-217.088;-5.34937;-310.468;-5.34937;-417.088;-5.34936;-537.088;-5.34937;-670.418;-5.34937;-816.837;-5.34937;-976.91;-5.34937;-1150.24;-5.34937;-1336.91;-5.34937;-1537;-5.34937;-1750.33;-5.34937;
15.1527;-3.36784;0.00714563;-81.6791;-44.4526;36.3596;0.00275853;27.8483;20.9063;-5.34937;-26.8962;-5.34937;-81.2652;-5.34937;-136.865;-5.34937;-216.865;-5.34937;-310.245;-5.34937;-416.865;-5.34936;-536.865;-5.34937;-670.195;-5.34937;-816.614;-5.34937;-976.687;-5.34937;-1150.02;-5.34937;-1336.69;-5.34937;-1536.78;-5.34937;-1750.11;-5.34937;
15.1627;-3.74465;0.00705309;-81.5892;-44.4052;36.2299;0.00272862;27.8487;21.1292;-5.34937;-26.6733;-5.34937;-81.0423;-5.34937;-136.642;-5.34937;-216.642;-5.34937;-310.022;-5.34937;-416.642;-5.34936;-536.642;-5.34937;-669.972;-5.34937;-816.391;-5.34937;-976.464;-5.34937;-1149.79;-5.34937;-1336.46;-5.34937;-1536.55;-5.34937;-1749.88;-5.34937;
15.1727;-3.98513;0.00700052;-81.5002;-44.3581;36.0902;0.00269885;27.8492;21.3521;-5.34937;-26.4504;-5.34937;-80.8194;-5.34937;-136.419;-5.34937;-216.419;-5.34937;-309.799;-5.34937;-416.419;-5.34936;-536.419;-5.34937;-669.749;-5.34937;-816.168;-5.34937;-976.241;-5.34937;-1149.57;-5.34937;-1336.24;-5.34937;-1536.33;-5.34937;-1749.66;-5.34937;
15.1827;-4.31006;0.00683;-81.4129;-44.312;35.9416;0.00266723;27.8496;21.575;-5.34937;-26.2274;-5.34937;-80.5965;-5.34937;-136.197;-5.34937;-216.197;-5.34937;-309.577;-5.34937;-416.197;-5.34936;-536.197;-5.34937;-669.527;-5.34937;-815.946;-5.34937;-976.018;-5.34937;-1149.35;-5.34937;-1336.02;-5.34937;-1536.11;-5.34937;-1749.44;-5.34937;
15.1927;-4.54314;0.00676028;-81.3226;-44.2643;35.7773;0.00263274;27.8501;21.798;-5.34937;-26.0045;-5.34937;-80.3735;-5.34937;-135.974;-5.34937;-215.974;-5.34937;-309.354;-5.34937;-415.974;-5.34936;-535.974;-5.34937;-669.304;-5.34937;-815.723;-5.34937;-975.795;-5.34937;-1149.13;-5.34937;-1335.8;-5.34937;-1535.89;-5.34937;-1749.22;-5.34937;
15.2027;-4.6863;0.00673417;-81.2362;-44.2186;35.6133;0.00260016;27.8505;22.02;-5.34937;-25.7825;-5.34937;-80.1515;-5.34937;-135.752;-5.34937;-215.752;-5.34937;-309.132;-5.34937;-415.752;-5.34936;-535.752;-5.34937;-669.082;-5.34937;-815.501;-5.34937;-975.573;-5.34937;-1148.9;-5.34937;-1335.57;-5.34937;-1535.66;-5.34937;-1748.99;-5.34937;
15.2127;-4.77336;0.00678618;-81.1503;-44.1732;35.4455;0.00257007;27.851;22.2409;-5.34937;-25.5616;-5.34937;-79.9306;-5.34937;-135.531;-5.34937;-215.531;-5.34937;-308.911;-5.34937;-415.531;-5.34936;-535.531;-5.34937;-668.861;-5.34937;-815.28;-5.34937;-975.352;-5.34937;-1148.68;-5.34937;-1335.35;-5.34937;-1535.44;-5.34937;-1748.77;-5.34937;
15.2227;-4.82664;0.00678429;-81.061;-44.126;35.2673;0.00254171;27.8514;22.4617;-5.34937;-25.3407;-5.34937;-79.7097;-5.34937;-135.31;-5.34937;-215.31;-5.34937;-308.69;-5.34937;-415.31;-5.34936;-535.31;-5.34937;-668.64;-5.34937;-815.059;-5.34937;-975.131;-5.34937;-1148.46;-5.34937;-1335.13;-5.34937;-1535.22;-5.34937;-1748.55;-5.34937;
15.2327;-4.86318;0.00674687;-80.9737;-44.0799;35.0907;0.00251445;27.8519;22.6826;-5.34937;-25.1198;-5.34937;-79.4889;-5.34937;-135.089;-5.34937;-215.089;-5.34937;-308.469;-5.34937;-415.089;-5.34936;-535.089;-5.34937;-668.419;-5.34937;-814.838;-5.34938;-974.91;-5.34937;-1148.24;-5.34937;-1334.91;-5.34937;-1535;-5.34937;-1748.33;-5.34937;
15.2427;-4.92354;0.00668999;-80.8896;-44.0355;34.9184;0.00248802;27.8523;22.9035;-5.34937;-24.899;-5.34937;-79.268;-5.34937;-134.868;-5.34937;-214.868;-5.34937;-308.248;-5.34937;-414.868;-5.34936;-534.868;-5.34937;-668.198;-5.34937;-814.617;-5.34938;-974.69;-5.34937;-1148.02;-5.34937;-1334.69;-5.34937;-1534.78;-5.34937;-1748.11;-5.34937;
