Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.8506;-0.331923;-0.123373;-81.5681;-44.5109;63.5493;-0.00477171;28.5174;-5.44173;-5.34937;-53.2443;-5.34937;-107.613;-5.34937;-163.213;-5.34937;-243.213;-5.34937;-336.593;-5.34937;-443.213;-5.34936;-563.213;-5.34937;-696.544;-5.34937;-842.962;-5.34937;-1003.03;-5.34937;-1176.36;-5.34937;-1363.03;-5.34937;-1563.12;-5.34937;-1776.45;-5.34937;
14.8606;-0.331704;-0.129741;-81.4148;-44.4276;63.5375;-0.00458652;28.5131;-5.21896;-5.34937;-53.0215;-5.34937;-107.391;-5.34937;-162.991;-5.34937;-242.991;-5.34937;-336.371;-5.34937;-442.991;-5.34936;-562.991;-5.34937;-696.321;-5.34937;-842.74;-5.34937;-1002.81;-5.34937;-1176.14;-5.34937;-1362.81;-5.34937;-1562.9;-5.34937;-1776.23;-5.34937;
14.8706;-0.331514;-0.131678;-81.2564;-44.3415;63.5253;-0.00435712;28.5085;-4.99618;-5.34937;-52.7988;-5.34937;-107.168;-5.34937;-162.768;-5.34937;-242.768;-5.34937;-336.148;-5.34937;-442.768;-5.34936;-562.768;-5.34937;-696.099;-5.34937;-842.517;-5.34937;-1002.59;-5.34937;-1175.92;-5.34937;-1362.59;-5.34937;-1562.68;-5.34937;-1776.01;-5.34937;
14.8806;-0.331363;-0.134211;-81.1057;-44.2597;63.5137;-0.00414163;28.5042;-4.77341;-5.34937;-52.576;-5.34937;-106.945;-5.34937;-162.545;-5.34937;-242.545;-5.34937;-335.925;-5.34937;-442.545;-5.34936;-562.545;-5.34937;-695.876;-5.34937;-842.294;-5.34937;-1002.37;-5.34937;-1175.7;-5.34937;-1362.37;-5.34937;-1562.46;-5.34937;-1775.79;-5.34937;
14.8906;-0.331231;-0.135037;-80.9506;-44.1755;63.5017;-0.00390671;28.4996;-4.55084;-5.34937;-52.3534;-5.34937;-106.722;-5.34937;-162.323;-5.34937;-242.322;-5.34937;-335.703;-5.34937;-442.322;-5.34936;-562.322;-5.34937;-695.653;-5.34937;-842.071;-5.34937;-1002.14;-5.34937;-1175.47;-5.34937;-1362.14;-5.34937;-1562.23;-5.34937;-1775.56;-5.34937;
14.9006;-0.331141;-0.141419;-80.7889;-44.0878;63.4893;-0.00371163;28.4947;-4.32829;-5.34937;-52.1309;-5.34937;-106.5;-5.34937;-162.1;-5.34937;-242.1;-5.34937;-335.48;-5.34937;-442.1;-5.34936;-562.1;-5.34937;-695.431;-5.34937;-841.849;-5.34937;-1001.92;-5.34937;-1175.25;-5.34937;-1361.92;-5.34937;-1562.01;-5.34937;-1775.34;-5.34937;
14.9106;-0.331095;-0.144078;-80.6396;-44.0067;63.4778;-0.00357384;28.4901;-4.10574;-5.34937;-51.9083;-5.34937;-106.277;-5.34937;-161.877;-5.34937;-241.877;-5.34937;-335.257;-5.34937;-441.877;-5.34936;-561.877;-5.34937;-695.208;-5.34937;-841.626;-5.34937;-1001.7;-5.34937;-1175.03;-5.34937;-1361.7;-5.34937;-1561.79;-5.34937;-1775.12;-5.34937;
14.9206;-0.331054;-0.147801;-80.4844;-43.9225;63.4659;-0.0034721;28.4853;-3.88319;-5.34937;-51.6858;-5.34937;-106.055;-5.34937;-161.655;-5.34937;-241.655;-5.34937;-335.035;-5.34937;-441.655;-5.34936;-561.655;-5.34937;-694.986;-5.34937;-841.404;-5.34937;-1001.48;-5.34937;-1174.81;-5.34937;-1361.48;-5.34937;-1561.57;-5.34937;-1774.9;-5.34937;
14.9306;-0.331022;-0.148096;-80.3292;-43.8383;63.4539;-0.00336708;28.4804;-3.66064;-5.34937;-51.4632;-5.34937;-105.832;-5.34937;-161.432;-5.34937;-241.432;-5.34937;-334.812;-5.34937;-441.432;-5.34936;-561.432;-5.34937;-694.763;-5.34937;-841.181;-5.34937;-1001.25;-5.34937;-1174.58;-5.34937;-1361.25;-5.34937;-1561.34;-5.34937;-1774.67;-5.34937;
14.9406;-0.331006;-0.151586;-80.174;-43.7541;63.442;-0.00321604;28.4754;-3.4395;-5.34937;-51.2421;-5.34937;-105.611;-5.34937;-161.211;-5.34937;-241.211;-5.34937;-334.591;-5.34937;-441.211;-5.34936;-561.211;-5.34937;-694.542;-5.34937;-840.96;-5.34937;-1001.03;-5.34937;-1174.36;-5.34937;-1361.03;-5.34937;-1561.12;-5.34937;-1774.45;-5.34937;
14.9506;-0.330997;-0.154505;-80.0165;-43.6687;63.4299;-0.00311535;28.4702;-3.21849;-5.34937;-51.0211;-5.34937;-105.39;-5.34937;-160.99;-5.34937;-240.99;-5.34937;-334.37;-5.34937;-440.99;-5.34936;-560.99;-5.34937;-694.321;-5.34937;-840.739;-5.34937;-1000.81;-5.34937;-1174.14;-5.34937;-1360.81;-5.34937;-1560.9;-5.34937;-1774.23;-5.34937;
14.9606;-0.331005;-0.15782;-79.8723;-43.5905;63.4188;-0.00307046;28.4654;-2.99747;-5.34937;-50.8;-5.34937;-105.169;-5.34937;-160.769;-5.34937;-240.769;-5.34937;-334.149;-5.34937;-440.769;-5.34936;-560.769;-5.34937;-694.1;-5.34937;-840.518;-5.34937;-1000.59;-5.34937;-1173.92;-5.34937;-1360.59;-5.34937;-1560.68;-5.34937;-1774.01;-5.34937;
14.9706;-0.331;-0.158309;-79.71;-43.5025;63.4063;-0.00296865;28.46;-2.77646;-5.34937;-50.579;-5.34937;-104.948;-5.34937;-160.548;-5.34937;-240.548;-5.34937;-333.928;-5.34937;-440.548;-5.34936;-560.548;-5.34937;-693.879;-5.34937;-840.297;-5.34937;-1000.37;-5.34937;-1173.7;-5.34937;-1360.37;-5.34937;-1560.46;-5.34937;-1773.79;-5.34937;
14.9806;-0.331009;-0.162926;-79.5511;-43.4165;63.3941;-0.00289995;28.4545;-2.55545;-5.34937;-50.358;-5.34937;-104.727;-5.34937;-160.327;-5.34937;-240.327;-5.34937;-333.707;-5.34937;-440.327;-5.34936;-560.327;-5.34937;-693.658;-5.34937;-840.076;-5.34937;-1000.15;-5.34937;-1173.48;-5.34937;-1360.15;-5.34937;-1560.24;-5.34937;-1773.57;-5.34937;
14.9906;-0.331021;-0.167459;-79.3972;-43.3331;63.3822;-0.00287889;28.4491;-2.33226;-5.34937;-50.1348;-5.34937;-104.504;-5.34937;-160.104;-5.34937;-240.104;-5.34937;-333.484;-5.34937;-440.104;-5.34936;-560.104;-5.34937;-693.435;-5.34937;-839.853;-5.34937;-999.925;-5.34937;-1173.26;-5.34937;-1359.93;-5.34937;-1560.02;-5.34937;-1773.35;-5.34937;
15.0006;-0.33103;-0.171648;-79.2441;-43.2501;63.3704;-0.00288958;28.4437;-2.10877;-5.34937;-49.9113;-5.34937;-104.28;-5.34937;-159.88;-5.34937;-239.88;-5.34937;-333.26;-5.34937;-439.88;-5.34936;-559.88;-5.34937;-693.211;-5.34937;-839.629;-5.34937;-999.702;-5.34937;-1173.03;-5.34937;-1359.7;-5.34937;-1559.79;-5.34937;-1773.12;-5.34937;
15.0106;-0.331035;-0.173221;-79.0904;-43.1669;63.3586;-0.00292669;28.4381;-1.88528;-5.34937;-49.6879;-5.34937;-104.057;-5.34937;-159.657;-5.34937;-239.657;-5.34937;-333.037;-5.34937;-439.657;-5.34936;-559.657;-5.34937;-692.988;-5.34937;-839.406;-5.34937;-999.478;-5.34937;-1172.81;-5.34937;-1359.48;-5.34937;-1559.57;-5.34937;-1772.9;-5.34937;
15.0206;-0.331036;-0.176124;-78.935;-43.0828;63.3466;-0.00296589;28.4324;-1.66179;-5.34937;-49.4644;-5.34937;-103.833;-5.34937;-159.433;-5.34937;-239.433;-5.34937;-332.813;-5.34937;-439.433;-5.34936;-559.433;-5.34937;-692.764;-5.34937;-839.182;-5.34937;-999.255;-5.34937;-1172.58;-5.34937;-1359.25;-5.34937;-1559.34;-5.34937;-1772.67;-5.34937;
15.0306;-0.331029;-0.178971;-78.78;-42.9989;63.3347;-0.00298585;28.4266;-1.4383;-5.34937;-49.2409;-5.34937;-103.61;-5.34937;-159.21;-5.34937;-239.21;-5.34937;-332.59;-5.34937;-439.21;-5.34936;-559.21;-5.34937;-692.541;-5.34937;-838.959;-5.34937;-999.031;-5.34937;-1172.36;-5.34937;-1359.03;-5.34937;-1559.12;-5.34937;-1772.45;-5.34937;
15.0406;-0.331034;-0.184028;-78.6254;-42.9152;63.3228;-0.00305647;28.4207;-1.21553;-5.34937;-49.0181;-5.34937;-103.387;-5.34937;-158.987;-5.34937;-238.987;-5.34937;-332.367;-5.34937;-438.987;-5.34936;-558.987;-5.34937;-692.318;-5.34937;-838.736;-5.34937;-998.809;-5.34937;-1172.14;-5.34937;-1358.81;-5.34937;-1558.9;-5.34937;-1772.23;-5.34937;
15.0506;-0.33102;-0.184994;-78.4743;-42.8334;63.3111;-0.00308807;28.4149;-0.992855;-5.34937;-48.7954;-5.34937;-103.164;-5.34937;-158.765;-5.34937;-238.764;-5.34937;-332.145;-5.34937;-438.764;-5.34936;-558.764;-5.34937;-692.095;-5.34937;-838.514;-5.34937;-998.586;-5.34937;-1171.92;-5.34937;-1358.59;-5.34937;-1558.68;-5.34937;-1772.01;-5.34937;
15.0606;-0.331027;-0.190544;-78.3135;-42.7464;63.2987;-0.00320009;28.4086;-0.770182;-5.34937;-48.5728;-5.34937;-102.942;-5.34937;-158.542;-5.34937;-238.542;-5.34937;-331.922;-5.34937;-438.542;-5.34936;-558.542;-5.34937;-691.873;-5.34937;-838.291;-5.34937;-998.363;-5.34937;-1171.69;-5.34937;-1358.36;-5.34937;-1558.45;-5.34937;-1771.78;-5.34937;
15.0706;-0.331016;-0.192965;-78.1603;-42.6636;63.2869;-0.00326809;28.4024;-0.547509;-5.34937;-48.3501;-5.34937;-102.719;-5.34937;-158.319;-5.34937;-238.319;-5.34937;-331.699;-5.34937;-438.319;-5.34936;-558.319;-5.34937;-691.65;-5.34937;-838.068;-5.34937;-998.141;-5.34937;-1171.47;-5.34937;-1358.14;-5.34937;-1558.23;-5.34937;-1771.56;-5.34937;
15.0806;-0.331013;-0.196296;-78.0158;-42.5855;63.2758;-0.00335281;28.3965;-0.324836;-5.34937;-48.1274;-5.34937;-102.496;-5.34937;-158.097;-5.34937;-238.096;-5.34937;-331.477;-5.34937;-438.096;-5.34936;-558.096;-5.34937;-691.427;-5.34937;-837.845;-5.34937;-997.918;-5.34937;-1171.25;-5.34937;-1357.92;-5.34937;-1558.01;-5.34937;-1771.34;-5.34937;
15.0906;-0.331;-0.199062;-77.8524;-42.4972;63.2632;-0.00340835;28.3897;-0.103389;-5.34937;-47.906;-5.34937;-102.275;-5.34937;-157.875;-5.34937;-237.875;-5.34937;-331.255;-5.34937;-437.875;-5.34936;-557.875;-5.34937;-691.206;-5.34937;-837.624;-5.34937;-997.697;-5.34937;-1171.03;-5.34937;-1357.7;-5.34937;-1557.79;-5.34937;-1771.12;-5.34937;
15.1006;-0.330985;-0.200734;-77.6958;-42.4126;63.2511;-0.00340959;28.3831;0.117968;-5.34937;-47.6846;-5.34937;-102.054;-5.34937;-157.654;-5.34937;-237.654;-5.34937;-331.034;-5.34937;-437.654;-5.34936;-557.654;-5.34937;-690.985;-5.34937;-837.403;-5.34937;-997.475;-5.34937;-1170.81;-5.34937;-1357.48;-5.34937;-1557.57;-5.34937;-1770.9;-5.34937;
15.1106;-0.330997;-0.206723;-77.541;-42.3289;63.2392;-0.00348972;28.3765;0.339325;-5.34937;-47.4632;-5.34937;-101.832;-5.34937;-157.432;-5.34937;-237.432;-5.34937;-330.812;-5.34937;-437.432;-5.34936;-557.432;-5.34937;-690.763;-5.34937;-837.181;-5.34937;-997.254;-5.34937;-1170.58;-5.34937;-1357.25;-5.34937;-1557.34;-5.34937;-1770.67;-5.34937;
15.1206;-0.330989;-0.208599;-77.3856;-42.245;63.2272;-0.0035289;28.3697;0.560682;-5.34937;-47.2419;-5.34937;-101.611;-5.34937;-157.211;-5.34937;-237.211;-5.34937;-330.591;-5.34937;-437.211;-5.34936;-557.211;-5.34937;-690.542;-5.34937;-836.96;-5.34937;-997.032;-5.34937;-1170.36;-5.34937;-1357.03;-5.34937;-1557.12;-5.34937;-1770.45;-5.34937;
15.1306;-0.330969;-0.209103;-77.2382;-42.1655;63.2158;-0.00350213;28.3632;0.78204;-5.34937;-47.0205;-5.34937;-101.39;-5.34937;-156.99;-5.34937;-236.99;-5.34937;-330.37;-5.34937;-436.99;-5.34936;-556.99;-5.34937;-690.32;-5.34937;-836.739;-5.34937;-996.811;-5.34937;-1170.14;-5.34937;-1356.81;-5.34937;-1556.9;-5.34937;-1770.23;-5.34937;
15.1406;-0.330991;-0.21493;-77.0777;-42.0788;63.2035;-0.00355723;28.3559;1.00334;-5.34937;-46.7992;-5.34937;-101.168;-5.34937;-156.768;-5.34937;-236.768;-5.34937;-330.148;-5.34937;-436.768;-5.34936;-556.768;-5.34937;-690.099;-5.34937;-836.517;-5.34937;-996.59;-5.34937;-1169.92;-5.34937;-1356.59;-5.34937;-1556.68;-5.34937;-1770.01;-5.34937;
15.1506;-0.330974;-0.215399;-76.9289;-41.9985;63.192;-0.00352817;28.3491;1.22464;-5.34937;-46.5779;-5.34937;-100.947;-5.34937;-156.547;-5.34937;-236.547;-5.34937;-329.927;-5.34937;-436.547;-5.34936;-556.547;-5.34937;-689.878;-5.34937;-836.296;-5.34937;-996.369;-5.34937;-1169.7;-5.34937;-1356.37;-5.34937;-1556.46;-5.34937;-1769.79;-5.34937;
15.1606;-0.330954;-0.216196;-76.7741;-41.9151;63.18;-0.0034282;28.342;1.44594;-5.34938;-46.3566;-5.34938;-100.726;-5.34937;-156.326;-5.34937;-236.326;-5.34937;-329.706;-5.34937;-436.326;-5.34936;-556.326;-5.34937;-689.657;-5.34937;-836.075;-5.34937;-996.147;-5.34937;-1169.48;-5.34937;-1356.15;-5.34937;-1556.24;-5.34937;-1769.57;-5.34937;
15.1706;-0.330939;-0.217194;-76.6183;-41.831;63.168;-0.00327518;28.3347;1.66723;-5.34938;-46.1353;-5.34938;-100.504;-5.34937;-156.104;-5.34937;-236.104;-5.34937;-329.484;-5.34937;-436.104;-5.34936;-556.104;-5.34937;-689.435;-5.34937;-835.853;-5.34937;-995.926;-5.34937;-1169.26;-5.34937;-1355.93;-5.34937;-1556.02;-5.34937;-1769.35;-5.34937;
15.1806;-0.330929;-0.218305;-76.4627;-41.7472;63.156;-0.00308212;28.3274;1.88853;-5.34938;-45.914;-5.34938;-100.283;-5.34937;-155.883;-5.34937;-235.883;-5.34937;-329.263;-5.34937;-435.883;-5.34936;-555.883;-5.34937;-689.214;-5.34937;-835.632;-5.34937;-995.705;-5.34937;-1169.03;-5.34937;-1355.7;-5.34937;-1555.79;-5.34937;-1769.12;-5.34937;
15.1906;-0.330924;-0.21947;-76.3047;-41.662;63.1438;-0.00286228;28.3199;2.11061;-5.34938;-45.692;-5.34938;-100.061;-5.34937;-155.661;-5.34937;-235.661;-5.34937;-329.041;-5.34937;-435.661;-5.34936;-555.661;-5.34937;-688.992;-5.34937;-835.41;-5.34937;-995.483;-5.34937;-1168.81;-5.34937;-1355.48;-5.34937;-1555.57;-5.34937;-1768.9;-5.34937;
15.2006;-0.330922;-0.220602;-76.1505;-41.5789;63.1319;-0.00263337;28.3125;2.33284;-5.34938;-45.4697;-5.34938;-99.8387;-5.34937;-155.439;-5.34937;-235.439;-5.34937;-328.819;-5.34937;-435.439;-5.34936;-555.439;-5.34937;-688.77;-5.34937;-835.188;-5.34937;-995.26;-5.34937;-1168.59;-5.34937;-1355.26;-5.34937;-1555.35;-5.34937;-1768.68;-5.34937;
15.2106;-0.330921;-0.221686;-75.9985;-41.4971;63.1202;-0.00240017;28.3051;2.55507;-5.34938;-45.2475;-5.34938;-99.6165;-5.34937;-155.217;-5.34937;-235.217;-5.34937;-328.597;-5.34937;-435.216;-5.34936;-555.217;-5.34937;-688.547;-5.34937;-834.966;-5.34937;-995.038;-5.34937;-1168.37;-5.34937;-1355.04;-5.34937;-1555.13;-5.34937;-1768.46;-5.34937;
15.2206;-0.343973;-0.222672;-75.8439;-41.4138;63.1081;-0.00215907;28.2976;2.7773;-5.34938;-45.0253;-5.34938;-99.3943;-5.34937;-154.994;-5.34937;-234.994;-5.34937;-328.374;-5.34937;-434.994;-5.34936;-554.994;-5.34937;-688.325;-5.34937;-834.743;-5.34937;-994.816;-5.34937;-1168.15;-5.34937;-1354.82;-5.34937;-1554.91;-5.34937;-1768.24;-5.34937;
15.2306;-0.390496;-0.223479;-75.6872;-41.3295;63.0946;-0.00191111;28.29;2.99953;-5.34938;-44.803;-5.34938;-99.172;-5.34937;-154.772;-5.34937;-234.772;-5.34937;-328.152;-5.34937;-434.772;-5.34936;-554.772;-5.34937;-688.103;-5.34937;-834.521;-5.34937;-994.594;-5.34937;-1167.92;-5.34937;-1354.59;-5.34937;-1554.68;-5.34937;-1768.01;-5.34937;
15.2406;-0.424011;-0.224287;-75.5323;-41.2461;63.0798;-0.00166657;28.2824;3.22292;-5.34938;-44.5797;-5.34938;-98.9486;-5.34937;-154.549;-5.34937;-234.549;-5.34937;-327.929;-5.34937;-434.549;-5.34936;-554.549;-5.34937;-687.88;-5.34937;-834.298;-5.34937;-994.37;-5.34937;-1167.7;-5.34937;-1354.37;-5.34937;-1554.46;-5.34937;-1767.79;-5.34937;
15.2506;-0.444208;-0.22504;-75.3851;-41.167;63.0649;-0.00143838;28.2752;3.44655;-5.34938;-44.356;-5.34938;-98.725;-5.34937;-154.325;-5.34937;-234.325;-5.34937;-327.705;-5.34937;-434.325;-5.34936;-554.325;-5.34937;-687.656;-5.34937;-834.074;-5.34937;-994.147;-5.34937;-1167.48;-5.34937;-1354.15;-5.34937;-1554.24;-5.34937;-1767.57;-5.34937;
15.2606;-0.470668;-0.224801;-75.2239;-41.0803;63.0477;-0.0011839;28.2673;3.67018;-5.34938;-44.1324;-5.34938;-98.5014;-5.34937;-154.102;-5.34937;-234.101;-5.34937;-327.481;-5.34937;-434.101;-5.34936;-554.101;-5.34937;-687.432;-5.34937;-833.85;-5.34937;-993.923;-5.34937;-1167.25;-5.34937;-1353.92;-5.34937;-1554.01;-5.34937;-1767.34;-5.34937;
15.2706;-0.587211;-0.220773;-75.0726;-40.9989;63.0291;-0.000846817;28.2598;3.89382;-5.34938;-43.9088;-5.34938;-98.2777;-5.34937;-153.878;-5.34937;-233.878;-5.34937;-327.258;-5.34937;-433.878;-5.34936;-553.878;-5.34937;-687.209;-5.34937;-833.627;-5.34937;-993.699;-5.34937;-1167.03;-5.34937;-1353.7;-5.34937;-1553.79;-5.34937;-1767.12;-5.34937;
15.2806;-0.708714;-0.221599;-74.9201;-40.917;63.0058;-0.000472668;28.2523;4.11745;-5.34938;-43.6851;-5.34938;-98.0541;-5.34937;-153.654;-5.34937;-233.654;-5.34937;-327.034;-5.34937;-433.654;-5.34936;-553.654;-5.34937;-686.985;-5.34937;-833.403;-5.34937;-993.476;-5.34937;-1166.81;-5.34937;-1353.48;-5.34937;-1553.57;-5.34937;-1766.9;-5.34937;
15.2906;-0.788808;-0.22006;-74.7657;-40.834;62.9787;-9.32799e-005;28.2447;4.33963;-5.34938;-43.4629;-5.34938;-97.8319;-5.34937;-153.432;-5.34937;-233.432;-5.34937;-326.812;-5.34937;-433.432;-5.34936;-553.432;-5.34937;-686.763;-5.34937;-833.181;-5.34937;-993.254;-5.34937;-1166.58;-5.34937;-1353.25;-5.34937;-1553.34;-5.34937;-1766.67;-5.34937;
15.3006;-0.835377;-0.220794;-74.611;-40.7509;62.9492;0.000265801;28.2372;4.56167;-5.34938;-43.2409;-5.34938;-97.6099;-5.34937;-153.21;-5.34937;-233.21;-5.34937;-326.59;-5.34937;-433.21;-5.34936;-553.21;-5.34937;-686.541;-5.34937;-832.959;-5.34937;-993.031;-5.34937;-1166.36;-5.34937;-1353.03;-5.34937;-1553.12;-5.34937;-1766.45;-5.34937;
15.3106;-0.873179;-0.219306;-74.457;-40.6682;62.9185;0.000576294;28.2296;4.78372;-5.34938;-43.0189;-5.34938;-97.3878;-5.34937;-152.988;-5.34937;-232.988;-5.34937;-326.368;-5.34937;-432.988;-5.34936;-552.988;-5.34937;-686.319;-5.34937;-832.737;-5.34937;-992.809;-5.34937;-1166.14;-5.34937;-1352.81;-5.34937;-1552.9;-5.34937;-1766.23;-5.34937;
15.3206;-1.0116;-0.216363;-74.299;-40.5834;62.884;0.000957413;28.2219;5.00576;-5.34938;-42.7968;-5.34938;-97.1658;-5.34937;-152.766;-5.34937;-232.766;-5.34937;-326.146;-5.34937;-432.766;-5.34936;-552.766;-5.34937;-686.097;-5.34937;-832.515;-5.34937;-992.587;-5.34937;-1165.92;-5.34937;-1352.59;-5.34937;-1552.68;-5.34937;-1766.01;-5.34937;
15.3306;-1.18413;-0.216645;-74.1503;-40.5036;62.8458;0.00133693;28.2147;5.2278;-5.34938;-42.5748;-5.34938;-96.9437;-5.34937;-152.544;-5.34937;-232.544;-5.34937;-325.924;-5.34937;-432.544;-5.34936;-552.544;-5.34937;-685.875;-5.34937;-832.293;-5.34937;-992.365;-5.34937;-1165.7;-5.34937;-1352.37;-5.34937;-1552.46;-5.34937;-1765.79;-5.34937;
15.3406;-1.29991;-0.216923;-73.9968;-40.4213;62.8008;0.00166555;28.2073;5.4489;-5.34938;-42.3537;-5.34938;-96.7226;-5.34937;-152.323;-5.34937;-232.323;-5.34937;-325.703;-5.34937;-432.323;-5.34936;-552.323;-5.34937;-685.654;-5.34937;-832.072;-5.34937;-992.144;-5.34937;-1165.47;-5.34937;-1352.14;-5.34937;-1552.23;-5.34937;-1765.56;-5.34937;
15.3506;-1.36587;-0.217182;-73.8548;-40.3451;62.7562;0.001922;28.2005;5.6699;-5.34938;-42.1327;-5.34938;-96.5016;-5.34937;-152.102;-5.34937;-232.102;-5.34937;-325.482;-5.34937;-432.102;-5.34936;-552.102;-5.34937;-685.433;-5.34937;-831.851;-5.34937;-991.923;-5.34938;-1165.25;-5.34938;-1351.92;-5.34938;-1552.01;-5.34937;-1765.34;-5.34937;
15.3606;-1.41277;-0.217449;-73.6886;-40.256;62.7019;0.00217511;28.1925;5.8909;-5.34938;-41.9117;-5.34938;-96.2806;-5.34937;-151.881;-5.34937;-231.881;-5.34937;-325.261;-5.34937;-431.881;-5.34936;-551.881;-5.34937;-685.212;-5.34937;-831.63;-5.34937;-991.702;-5.34938;-1165.03;-5.34938;-1351.7;-5.34938;-1551.79;-5.34937;-1765.12;-5.34937;
15.3706;-1.43904;-0.215345;-73.5307;-40.1714;62.649;0.00244052;28.1849;6.1119;-5.34938;-41.6907;-5.34938;-96.0596;-5.34937;-151.66;-5.34937;-231.66;-5.34937;-325.04;-5.34937;-431.66;-5.34936;-551.66;-5.34937;-684.991;-5.34937;-831.409;-5.34937;-991.481;-5.34938;-1164.81;-5.34938;-1351.48;-5.34938;-1551.57;-5.34937;-1764.9;-5.34937;
15.3806;-1.46592;-0.215547;-73.3771;-40.0891;62.5967;0.00267293;28.1776;6.3329;-5.34938;-41.4697;-5.34938;-95.8386;-5.34937;-151.439;-5.34937;-231.439;-5.34937;-324.819;-5.34937;-431.439;-5.34936;-551.439;-5.34937;-684.77;-5.34937;-831.188;-5.34937;-991.26;-5.34938;-1164.59;-5.34938;-1351.26;-5.34938;-1551.35;-5.34937;-1764.68;-5.34937;
15.3906;-1.59149;-0.215084;-73.227;-40.0087;62.5431;0.00287054;28.1705;6.55532;-5.34938;-41.2473;-5.34938;-95.6162;-5.34937;-151.216;-5.34937;-231.216;-5.34937;-324.596;-5.34937;-431.216;-5.34936;-551.216;-5.34937;-684.547;-5.34937;-830.965;-5.34937;-991.038;-5.34938;-1164.37;-5.34938;-1351.04;-5.34938;-1551.13;-5.34937;-1764.46;-5.34937;
15.4006;-1.76101;-0.214333;-73.0774;-39.9286;62.4837;0.003065;28.1634;6.77802;-5.34938;-41.0245;-5.34938;-95.3935;-5.34937;-150.994;-5.34937;-230.994;-5.34937;-324.374;-5.34937;-430.994;-5.34936;-550.994;-5.34937;-684.325;-5.34937;-830.743;-5.34937;-990.815;-5.34938;-1164.15;-5.34938;-1350.82;-5.34938;-1550.91;-5.34937;-1764.24;-5.34937;
15.4106;-1.87872;-0.213948;-72.925;-39.847;62.4184;0.00325404;28.1561;7.00072;-5.34938;-40.8018;-5.34938;-95.1708;-5.34937;-150.771;-5.34937;-230.771;-5.34937;-324.151;-5.34937;-430.771;-5.34936;-550.771;-5.34937;-684.102;-5.34937;-830.52;-5.34937;-990.592;-5.34938;-1163.92;-5.34938;-1350.59;-5.34938;-1550.68;-5.34937;-1764.01;-5.34937;
15.4206;-1.94922;-0.213836;-72.77;-39.764;62.3481;0.00342691;28.1488;7.22343;-5.34938;-40.5791;-5.34938;-94.9481;-5.34937;-150.548;-5.34937;-230.548;-5.34937;-323.928;-5.34937;-430.548;-5.34936;-550.548;-5.34937;-683.879;-5.34937;-830.297;-5.34937;-990.37;-5.34938;-1163.7;-5.34938;-1350.37;-5.34938;-1550.46;-5.34937;-1763.79;-5.34937;
15.4306;-1.99183;-0.211633;-72.6146;-39.6808;62.2757;0.00363765;28.1414;7.44613;-5.34938;-40.3564;-5.34938;-94.7254;-5.34937;-150.326;-5.34937;-230.325;-5.34937;-323.706;-5.34937;-430.325;-5.34936;-550.325;-5.34937;-683.656;-5.34937;-830.075;-5.34937;-990.147;-5.34938;-1163.48;-5.34938;-1350.15;-5.34938;-1550.24;-5.34937;-1763.57;-5.34937;
15.4406;-2.07361;-0.208832;-72.466;-39.6014;62.2048;0.0039208;28.1344;7.66863;-5.34938;-40.1339;-5.34938;-94.5029;-5.34937;-150.103;-5.34937;-230.103;-5.34937;-323.483;-5.34937;-430.103;-5.34936;-550.103;-5.34937;-683.434;-5.34937;-829.852;-5.34937;-989.925;-5.34938;-1163.25;-5.34938;-1349.92;-5.34938;-1550.01;-5.34937;-1763.34;-5.34937;
15.4506;-2.29342;-0.207909;-72.3138;-39.52;62.1266;0.00418938;28.1272;7.8911;-5.34938;-39.9115;-5.34938;-94.2805;-5.34937;-149.881;-5.34937;-229.881;-5.34937;-323.261;-5.34937;-429.88;-5.34936;-549.881;-5.34937;-683.211;-5.34937;-829.63;-5.34937;-989.702;-5.34938;-1163.03;-5.34938;-1349.7;-5.34938;-1549.79;-5.34937;-1763.12;-5.34937;
15.4606;-2.48326;-0.206112;-72.1538;-39.4345;62.0355;0.0044735;28.1197;8.11356;-5.34938;-39.689;-5.34938;-94.058;-5.34937;-149.658;-5.34937;-229.658;-5.34937;-323.038;-5.34937;-429.658;-5.34936;-549.658;-5.34937;-682.989;-5.34937;-829.407;-5.34937;-989.48;-5.34938;-1162.81;-5.34938;-1349.48;-5.34938;-1549.57;-5.34937;-1762.9;-5.34937;
15.4706;-2.64192;-0.20141;-72.0054;-39.3552;61.9453;0.00481488;28.1128;8.33603;-5.34938;-39.4665;-5.34938;-93.8355;-5.34937;-149.436;-5.34937;-229.436;-5.34937;-322.816;-5.34937;-429.436;-5.34936;-549.436;-5.34937;-682.766;-5.34937;-829.185;-5.34937;-989.257;-5.34938;-1162.59;-5.34938;-1349.26;-5.34938;-1549.35;-5.34937;-1762.68;-5.34937;
