Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.2872;0.778307;-0.537273;63.9528;-5.44332;57.7622;-0.0248192;-2.57233;217.53;-5.34938;169.727;-5.34938;115.358;-5.34937;28.0486;-5.34937;-51.5504;-5.34937;-144.528;-5.34937;-250.744;-5.34937;-370.34;-5.34937;-503.263;-5.34937;-649.273;-5.34937;-808.934;-5.34937;-981.851;-5.34937;-1168.11;-5.34937;-1367.78;-5.34937;-1580.69;-5.34937;
25.2972;0.777873;-0.529121;64.114;-5.45066;57.7904;-0.0238405;-2.59242;217.752;-5.34938;169.95;-5.34938;115.581;-5.34937;28.1955;-5.34937;-51.4035;-5.34937;-144.381;-5.34937;-250.598;-5.34937;-370.193;-5.34937;-503.116;-5.34937;-649.126;-5.34937;-808.787;-5.34937;-981.704;-5.34937;-1167.96;-5.34937;-1367.63;-5.34937;-1580.55;-5.34937;
25.3072;0.777722;-0.520791;64.275;-5.45805;57.8185;-0.0228894;-2.61214;217.975;-5.34938;170.172;-5.34938;115.803;-5.34937;28.3424;-5.34937;-51.2567;-5.34937;-144.234;-5.34937;-250.451;-5.34937;-370.046;-5.34937;-502.969;-5.34937;-648.979;-5.34937;-808.64;-5.34937;-981.557;-5.34937;-1167.81;-5.34937;-1367.49;-5.34937;-1580.4;-5.34937;
25.3172;0.776833;-0.512466;64.4324;-5.46532;57.846;-0.0219468;-2.6311;218.197;-5.34938;170.395;-5.34938;116.026;-5.34937;28.4892;-5.34937;-51.1098;-5.34937;-144.087;-5.34937;-250.304;-5.34937;-369.899;-5.34937;-502.822;-5.34937;-648.832;-5.34937;-808.493;-5.34937;-981.411;-5.34937;-1167.67;-5.34937;-1367.34;-5.34937;-1580.25;-5.34937;
25.3272;0.771022;-0.501575;64.5952;-5.47289;57.8742;-0.0209666;-2.65031;218.42;-5.34938;170.617;-5.34938;116.248;-5.34937;28.6361;-5.34937;-50.9629;-5.34937;-143.941;-5.34937;-250.157;-5.34937;-369.752;-5.34937;-502.675;-5.34937;-648.685;-5.34937;-808.347;-5.34937;-981.264;-5.34937;-1167.52;-5.34937;-1367.19;-5.34937;-1580.1;-5.34937;
25.3372;0.76836;-0.490278;64.7554;-5.48039;57.9018;-0.019959;-2.66888;218.642;-5.34938;170.84;-5.34938;116.471;-5.34937;28.783;-5.34937;-50.816;-5.34937;-143.794;-5.34937;-250.01;-5.34937;-369.605;-5.34937;-502.528;-5.34937;-648.538;-5.34937;-808.2;-5.34937;-981.117;-5.34937;-1167.37;-5.34937;-1367.05;-5.34937;-1579.96;-5.34937;
25.3472;0.767181;-0.47788;64.9169;-5.488;57.9296;-0.0188838;-2.68723;218.864;-5.34938;171.062;-5.34938;116.693;-5.34937;28.9302;-5.34937;-50.6688;-5.34937;-143.646;-5.34937;-249.863;-5.34937;-369.458;-5.34937;-502.381;-5.34937;-648.391;-5.34937;-808.053;-5.34937;-980.97;-5.34937;-1167.22;-5.34937;-1366.9;-5.34937;-1579.81;-5.34937;
25.3572;0.76691;-0.46612;65.0769;-5.49559;57.9571;-0.0179049;-2.70502;219.087;-5.34938;171.284;-5.34938;116.915;-5.34937;29.0773;-5.34937;-50.5217;-5.34937;-143.499;-5.34937;-249.716;-5.34937;-369.311;-5.34937;-502.234;-5.34937;-648.244;-5.34937;-807.905;-5.34937;-980.822;-5.34937;-1167.08;-5.34937;-1366.75;-5.34937;-1579.66;-5.34937;
25.3673;0.766594;-0.455769;65.2325;-5.50302;57.9838;-0.0167416;-2.72193;219.309;-5.34938;171.506;-5.34938;117.137;-5.34937;29.2245;-5.34937;-50.3745;-5.34937;-143.352;-5.34937;-249.569;-5.34937;-369.164;-5.34937;-502.087;-5.34937;-648.097;-5.34937;-807.758;-5.34937;-980.675;-5.34937;-1166.93;-5.34937;-1366.6;-5.34937;-1579.52;-5.34937;
25.3773;0.766595;-0.440896;65.3997;-5.51104;58.0125;-0.015413;-2.73965;219.531;-5.34938;171.728;-5.34938;117.359;-5.34937;29.3716;-5.34937;-50.2274;-5.34937;-143.205;-5.34937;-249.421;-5.34937;-369.016;-5.34937;-501.94;-5.34937;-647.95;-5.34937;-807.611;-5.34937;-980.528;-5.34937;-1166.78;-5.34937;-1366.46;-5.34937;-1579.37;-5.34937;
25.3873;0.766625;-0.426975;65.5611;-5.51883;58.0402;-0.0141384;-2.75634;219.753;-5.34938;171.951;-5.34938;117.582;-5.34937;29.5189;-5.34937;-50.0801;-5.34937;-143.058;-5.34937;-249.274;-5.34937;-368.869;-5.34937;-501.792;-5.34937;-647.802;-5.34937;-807.464;-5.34937;-980.381;-5.34937;-1166.64;-5.34937;-1366.31;-5.34937;-1579.22;-5.34937;
25.3973;0.766198;-0.41718;65.7223;-5.52666;58.0678;-0.012946;-2.77252;219.976;-5.34938;172.173;-5.34938;117.804;-5.34937;29.6666;-5.34937;-49.9324;-5.34937;-142.91;-5.34937;-249.126;-5.34937;-368.722;-5.34937;-501.645;-5.34937;-647.655;-5.34937;-807.316;-5.34937;-980.233;-5.34937;-1166.49;-5.34937;-1366.16;-5.34937;-1579.07;-5.34937;
25.4073;0.760926;-0.396658;65.8845;-5.53457;58.0954;-0.0114883;-2.7883;220.198;-5.34938;172.396;-5.34938;118.027;-5.34937;29.8143;-5.34937;-49.7847;-5.34937;-142.762;-5.34937;-248.979;-5.34937;-368.574;-5.34937;-501.497;-5.34937;-647.507;-5.34937;-807.168;-5.34937;-980.085;-5.34937;-1166.34;-5.34937;-1366.01;-5.34937;-1578.93;-5.34937;
25.4173;0.757792;-0.381737;66.0467;-5.54252;58.1229;-0.010006;-2.80359;220.421;-5.34938;172.618;-5.34938;118.249;-5.34937;29.962;-5.34937;-49.637;-5.34937;-142.615;-5.34937;-248.831;-5.34937;-368.426;-5.34937;-501.349;-5.34937;-647.359;-5.34937;-807.021;-5.34937;-979.938;-5.34937;-1166.19;-5.34937;-1365.87;-5.34937;-1578.78;-5.34937;
25.4273;0.756352;-0.367608;66.2083;-5.55048;58.1502;-0.00849582;-2.8183;220.643;-5.34938;172.841;-5.34938;118.472;-5.34937;30.1098;-5.34937;-49.4892;-5.34937;-142.467;-5.34937;-248.683;-5.34937;-368.278;-5.34937;-501.201;-5.34937;-647.211;-5.34937;-806.873;-5.34937;-979.79;-5.34937;-1166.05;-5.34937;-1365.72;-5.34937;-1578.63;-5.34937;
25.4373;0.755797;-0.351816;66.3703;-5.5585;58.1776;-0.00699054;-2.83248;220.866;-5.34938;173.063;-5.34938;118.694;-5.34937;30.2575;-5.34937;-49.3415;-5.34937;-142.319;-5.34937;-248.536;-5.34937;-368.131;-5.34937;-501.054;-5.34937;-647.064;-5.34937;-806.725;-5.34937;-979.642;-5.34937;-1165.9;-5.34937;-1365.57;-5.34937;-1578.48;-5.34937;
25.4473;0.755591;-0.33774;66.5312;-5.5665;58.2047;-0.00547267;-2.84597;221.088;-5.34938;173.285;-5.34938;118.916;-5.34937;30.4054;-5.34937;-49.1936;-5.34937;-142.171;-5.34937;-248.388;-5.34937;-367.983;-5.34937;-500.906;-5.34937;-646.916;-5.34937;-806.577;-5.34937;-979.494;-5.34937;-1165.75;-5.34937;-1365.42;-5.34937;-1578.34;-5.34937;
25.4573;0.755557;-0.317657;66.6913;-5.5745;58.2316;-0.00390531;-2.85884;221.31;-5.34938;173.508;-5.34938;119.139;-5.34937;30.5533;-5.34937;-49.0457;-5.34937;-142.023;-5.34937;-248.24;-5.34937;-367.835;-5.34937;-500.758;-5.34937;-646.768;-5.34937;-806.429;-5.34937;-979.347;-5.34937;-1165.6;-5.34937;-1365.28;-5.34937;-1578.19;-5.34937;
25.4673;0.75558;-0.300603;66.8532;-5.58261;58.2589;-0.0023334;-2.87128;221.532;-5.34938;173.73;-5.34938;119.361;-5.34937;30.7012;-5.34937;-48.8978;-5.34937;-141.875;-5.34937;-248.092;-5.34937;-367.687;-5.34937;-500.61;-5.34937;-646.62;-5.34937;-806.281;-5.34937;-979.199;-5.34937;-1165.45;-5.34937;-1365.13;-5.34937;-1578.04;-5.34937;
25.4773;0.75563;-0.279954;67.0158;-5.59078;58.2862;-0.000738175;-2.88311;221.755;-5.34937;173.952;-5.34938;119.583;-5.34937;30.8491;-5.34937;-48.7499;-5.34937;-141.728;-5.34937;-247.944;-5.34937;-367.539;-5.34937;-500.462;-5.34937;-646.472;-5.34937;-806.134;-5.34937;-979.051;-5.34937;-1165.31;-5.34937;-1364.98;-5.34937;-1577.89;-5.34937;
25.4873;0.755725;-0.258786;67.1769;-5.59892;58.3133;0.000999303;-2.89418;221.977;-5.34937;174.174;-5.34937;119.805;-5.34937;30.9971;-5.34937;-48.6019;-5.34937;-141.58;-5.34937;-247.796;-5.34937;-367.391;-5.34937;-500.314;-5.34937;-646.324;-5.34937;-805.986;-5.34937;-978.903;-5.34937;-1165.16;-5.34937;-1364.83;-5.34937;-1577.74;-5.34937;
25.4973;0.753563;-0.240565;67.339;-5.60712;58.3406;0.00276061;-2.90466;222.199;-5.34937;174.397;-5.34937;120.028;-5.34937;31.1453;-5.34937;-48.4537;-5.34937;-141.431;-5.34937;-247.648;-5.34937;-367.243;-5.34937;-500.166;-5.34937;-646.176;-5.34937;-805.837;-5.34937;-978.755;-5.34937;-1165.01;-5.34937;-1364.68;-5.34937;-1577.6;-5.34937;
25.5073;0.748996;-0.218369;67.4984;-5.61522;58.3672;0.00449409;-2.91432;222.421;-5.34937;174.619;-5.34937;120.25;-5.34937;31.2935;-5.34937;-48.3055;-5.34937;-141.283;-5.34937;-247.5;-5.34937;-367.095;-5.34937;-500.018;-5.34937;-646.028;-5.34937;-805.689;-5.34937;-978.606;-5.34937;-1164.86;-5.34937;-1364.54;-5.34937;-1577.45;-5.34937;
25.5173;0.746252;-0.195337;67.6607;-5.62348;58.3942;0.00638655;-2.92342;222.643;-5.34937;174.841;-5.34937;120.472;-5.34937;31.4417;-5.34937;-48.1573;-5.34937;-141.135;-5.34937;-247.351;-5.34937;-366.946;-5.34937;-499.869;-5.34937;-645.879;-5.34937;-805.541;-5.34937;-978.458;-5.34937;-1164.71;-5.34937;-1364.39;-5.34937;-1577.3;-5.34937;
25.5273;0.745054;-0.172431;67.8227;-5.63175;58.421;0.00833388;-2.93172;222.866;-5.34937;175.063;-5.34937;120.694;-5.34937;31.5899;-5.34937;-48.0091;-5.34937;-140.987;-5.34937;-247.203;-5.34937;-366.798;-5.34937;-499.721;-5.34937;-645.731;-5.34937;-805.393;-5.34937;-978.31;-5.34937;-1164.57;-5.34937;-1364.24;-5.34937;-1577.15;-5.34937;
25.5373;0.744472;-0.149814;67.9827;-5.63992;58.4475;0.0102809;-2.93918;223.088;-5.34937;175.285;-5.34937;120.916;-5.34937;31.7382;-5.34937;-47.8608;-5.34937;-140.838;-5.34937;-247.055;-5.34937;-366.65;-5.34937;-499.573;-5.34937;-645.583;-5.34937;-805.244;-5.34937;-978.162;-5.34937;-1164.42;-5.34937;-1364.09;-5.34937;-1577;-5.34937;
25.5473;0.744262;-0.126785;68.1425;-5.64811;58.4739;0.0121978;-2.94589;223.31;-5.34937;175.508;-5.34937;121.139;-5.34937;31.887;-5.34937;-47.712;-5.34937;-140.69;-5.34937;-246.906;-5.34937;-366.501;-5.34937;-499.424;-5.34937;-645.434;-5.34937;-805.096;-5.34937;-978.013;-5.34937;-1164.27;-5.34937;-1363.94;-5.34937;-1576.85;-5.34937;
25.5573;0.74401;-0.103638;68.3062;-5.6565;58.5009;0.0142585;-2.95193;223.532;-5.34937;175.73;-5.34937;121.361;-5.34937;32.0357;-5.34937;-47.5633;-5.34937;-140.541;-5.34937;-246.757;-5.34937;-366.352;-5.34937;-499.275;-5.34937;-645.285;-5.34937;-804.947;-5.34937;-977.864;-5.34937;-1164.12;-5.34937;-1363.79;-5.34937;-1576.71;-5.34937;
25.5673;0.743873;-0.0764466;68.47;-5.66492;58.5279;0.0164129;-2.95705;223.755;-5.34937;175.952;-5.34937;121.583;-5.34937;32.1845;-5.34937;-47.4146;-5.34937;-140.392;-5.34937;-246.609;-5.34937;-366.204;-5.34937;-499.127;-5.34937;-645.137;-5.34937;-804.798;-5.34937;-977.715;-5.34937;-1163.97;-5.34937;-1363.64;-5.34937;-1576.56;-5.34937;
25.5773;0.743761;-0.0501764;68.6341;-5.67335;58.555;0.0186266;-2.96132;223.977;-5.34937;176.175;-5.34937;121.806;-5.34937;32.3332;-5.34937;-47.2658;-5.34937;-140.243;-5.34937;-246.46;-5.34937;-366.055;-5.34937;-498.978;-5.34937;-644.988;-5.34937;-804.649;-5.34937;-977.567;-5.34937;-1163.82;-5.34937;-1363.5;-5.34937;-1576.41;-5.34937;
25.5873;0.743628;-0.0209668;68.7953;-5.68164;58.5815;0.0208528;-2.96464;224.199;-5.34937;176.397;-5.34937;122.028;-5.34937;32.482;-5.34937;-47.117;-5.34937;-140.095;-5.34937;-246.311;-5.34937;-365.906;-5.34937;-498.829;-5.34937;-644.839;-5.34937;-804.501;-5.34937;-977.418;-5.34937;-1163.67;-5.34937;-1363.35;-5.34937;-1576.26;-5.34937;
25.5973;0.743479;0.00846842;68.9574;-5.68998;58.6082;0.0232022;-2.96703;224.422;-5.34937;176.619;-5.34937;122.25;-5.34937;32.6311;-5.34937;-46.9679;-5.34937;-139.946;-5.34937;-246.162;-5.34937;-365.757;-5.34937;-498.68;-5.34937;-644.69;-5.34937;-804.352;-5.34937;-977.269;-5.34937;-1163.52;-5.34937;-1363.2;-5.34937;-1576.11;-5.34937;
25.6073;0.743286;0.0402909;69.1191;-5.69829;58.6348;0.0256432;-2.96837;224.644;-5.34937;176.842;-5.34937;122.472;-5.34937;32.7802;-5.34937;-46.8189;-5.34937;-139.797;-5.34937;-246.013;-5.34937;-365.608;-5.34937;-498.531;-5.34937;-644.541;-5.34937;-804.203;-5.34937;-977.12;-5.34937;-1163.38;-5.34937;-1363.05;-5.34937;-1575.96;-5.34937;
25.6173;0.743066;0.0719791;69.2824;-5.70668;58.6617;0.0282282;-2.96874;224.866;-5.34937;177.064;-5.34937;122.695;-5.34937;32.9292;-5.34937;-46.6698;-5.34937;-139.647;-5.34937;-245.864;-5.34937;-365.459;-5.34937;-498.382;-5.34937;-644.392;-5.34937;-804.053;-5.34937;-976.971;-5.34937;-1163.23;-5.34937;-1362.9;-5.34937;-1575.81;-5.34937;
25.6273;0.742827;0.103897;69.4467;-5.71512;58.6887;0.0308714;-2.96807;225.089;-5.34937;177.286;-5.34937;122.917;-5.34937;33.0783;-5.34937;-46.5207;-5.34937;-139.498;-5.34937;-245.715;-5.34937;-365.31;-5.34937;-498.233;-5.34937;-644.243;-5.34937;-803.904;-5.34937;-976.822;-5.34937;-1163.08;-5.34937;-1362.75;-5.34937;-1575.66;-5.34937;
25.6373;0.742476;0.140619;69.6103;-5.72351;58.7155;0.0336604;-2.96625;225.311;-5.34937;177.508;-5.34937;123.139;-5.34937;33.2274;-5.34937;-46.3716;-5.34937;-139.349;-5.34937;-245.566;-5.34937;-365.161;-5.34937;-498.084;-5.34937;-644.094;-5.34937;-803.755;-5.34937;-976.672;-5.34937;-1162.93;-5.34937;-1362.6;-5.34937;-1575.51;-5.34937;
25.6473;0.742158;0.174375;69.7733;-5.73186;58.7423;0.0363727;-2.96322;225.533;-5.34937;177.731;-5.34937;123.362;-5.34937;33.3768;-5.34937;-46.2222;-5.34937;-139.2;-5.34937;-245.416;-5.34937;-365.011;-5.34937;-497.934;-5.34937;-643.944;-5.34937;-803.606;-5.34937;-976.523;-5.34937;-1162.78;-5.34937;-1362.45;-5.34937;-1575.36;-5.34937;
25.6573;0.741746;0.21016;69.937;-5.74022;58.7691;0.0390569;-2.95906;225.755;-5.34937;177.953;-5.34937;123.584;-5.34937;33.5263;-5.34937;-46.0727;-5.34937;-139.05;-5.34937;-245.267;-5.34937;-364.862;-5.34937;-497.785;-5.34937;-643.795;-5.34937;-803.456;-5.34937;-976.374;-5.34937;-1162.63;-5.34937;-1362.3;-5.34937;-1575.21;-5.34937;
25.6673;0.741282;0.246138;70.101;-5.74857;58.7959;0.0419695;-2.95372;225.978;-5.34937;178.175;-5.34937;123.806;-5.34937;33.6757;-5.34937;-45.9233;-5.34937;-138.901;-5.34937;-245.117;-5.34937;-364.712;-5.34937;-497.635;-5.34937;-643.646;-5.34937;-803.307;-5.34937;-976.224;-5.34937;-1162.48;-5.34937;-1362.15;-5.34937;-1575.07;-5.34937;
25.6773;0.740828;0.280254;70.2651;-5.75691;58.8228;0.0446298;-2.94706;226.2;-5.34937;178.397;-5.34937;124.028;-5.34937;33.8251;-5.34937;-45.7739;-5.34937;-138.752;-5.34937;-244.968;-5.34937;-364.563;-5.34937;-497.486;-5.34937;-643.496;-5.34937;-803.158;-5.34937;-976.075;-5.34937;-1162.33;-5.34937;-1362;-5.34937;-1574.92;-5.34937;
25.6873;0.740332;0.314461;70.4281;-5.76516;58.8494;0.0474195;-2.93914;226.422;-5.34937;178.62;-5.34937;124.251;-5.34937;33.9745;-5.34937;-45.6245;-5.34937;-138.602;-5.34937;-244.818;-5.34937;-364.414;-5.34937;-497.337;-5.34937;-643.347;-5.34937;-803.008;-5.34937;-975.925;-5.34937;-1162.18;-5.34937;-1361.85;-5.34937;-1574.77;-5.34937;
25.6973;0.739896;0.350782;70.592;-5.77342;58.8761;0.0501072;-2.92994;226.644;-5.34937;178.842;-5.34937;124.473;-5.34937;34.1242;-5.34937;-45.4748;-5.34937;-138.452;-5.34937;-244.669;-5.34937;-364.264;-5.34937;-497.187;-5.34937;-643.197;-5.34937;-802.858;-5.34937;-975.776;-5.34937;-1162.03;-5.34937;-1361.7;-5.34937;-1574.62;-5.34937;
25.7073;0.739412;0.38316;70.7401;-5.78086;58.9003;0.0524279;-2.92051;226.866;-5.34937;179.064;-5.34937;124.695;-5.34937;34.2738;-5.34937;-45.3252;-5.34937;-138.303;-5.34937;-244.519;-5.34937;-364.114;-5.34937;-497.037;-5.34937;-643.047;-5.34937;-802.709;-5.34937;-975.626;-5.34937;-1161.88;-5.34937;-1361.56;-5.34937;-1574.47;-5.34937;
25.7174;0.738904;0.415944;70.9186;-5.78978;58.9294;0.0549426;-2.90775;227.088;-5.34937;179.286;-5.34937;124.917;-5.34937;34.4235;-5.34937;-45.1755;-5.34937;-138.153;-5.34937;-244.37;-5.34937;-363.965;-5.34937;-496.888;-5.34937;-642.898;-5.34937;-802.559;-5.34937;-975.476;-5.34937;-1161.73;-5.34937;-1361.41;-5.34937;-1574.32;-5.34937;
25.7274;0.738303;0.451004;71.0802;-5.79781;58.9556;0.0571052;-2.89482;227.311;-5.34937;179.508;-5.34937;125.139;-5.34937;34.5731;-5.34937;-45.0259;-5.34937;-138.004;-5.34937;-244.22;-5.34937;-363.815;-5.34937;-496.738;-5.34937;-642.748;-5.34937;-802.41;-5.34937;-975.327;-5.34937;-1161.58;-5.34937;-1361.26;-5.34937;-1574.17;-5.34937;
25.7374;0.737763;0.477885;71.2441;-5.80592;58.9823;0.0591951;-2.88046;227.533;-5.34937;179.73;-5.34937;125.361;-5.34937;34.7229;-5.34937;-44.8761;-5.34937;-137.854;-5.34937;-244.07;-5.34937;-363.665;-5.34937;-496.588;-5.34937;-642.598;-5.34937;-802.26;-5.34937;-975.177;-5.34937;-1161.43;-5.34937;-1361.11;-5.34937;-1574.02;-5.34937;
25.7474;0.737337;0.504258;71.4043;-5.8138;59.0083;0.0608797;-2.86524;227.755;-5.34937;179.953;-5.34937;125.584;-5.34937;34.8732;-5.34937;-44.7258;-5.34937;-137.703;-5.34937;-243.92;-5.34937;-363.515;-5.34937;-496.438;-5.34937;-642.448;-5.34937;-802.109;-5.34937;-975.027;-5.34937;-1161.28;-5.34937;-1360.96;-5.34937;-1573.87;-5.34937;
25.7574;0.736931;0.525458;71.5703;-5.8219;59.0352;0.0623019;-2.84822;227.978;-5.34937;180.175;-5.34937;125.806;-5.34937;35.0235;-5.34937;-44.5755;-5.34937;-137.553;-5.34937;-243.77;-5.34937;-363.365;-5.34937;-496.288;-5.34937;-642.298;-5.34937;-801.959;-5.34937;-974.876;-5.34937;-1161.13;-5.34937;-1360.81;-5.34937;-1573.72;-5.34937;
25.7674;0.736386;0.561205;71.7348;-5.82988;59.0618;0.0634403;-2.83011;228.2;-5.34937;180.398;-5.34937;126.028;-5.34937;35.1738;-5.34937;-44.4252;-5.34937;-137.403;-5.34937;-243.619;-5.34937;-363.214;-5.34937;-496.137;-5.34937;-642.147;-5.34937;-801.809;-5.34937;-974.726;-5.34937;-1160.98;-5.34937;-1360.66;-5.34937;-1573.57;-5.34937;
25.7774;0.735844;0.585548;71.8995;-5.83781;59.0885;0.0644545;-2.81086;228.422;-5.34937;180.62;-5.34937;126.251;-5.34937;35.3241;-5.34937;-44.2749;-5.34937;-137.253;-5.34937;-243.469;-5.34937;-363.064;-5.34937;-495.987;-5.34937;-641.997;-5.34937;-801.659;-5.34937;-974.576;-5.34937;-1160.83;-5.34937;-1360.5;-5.34937;-1573.42;-5.34937;
25.7874;0.73547;0.607095;72.0548;-5.84524;59.1136;0.065136;-2.79172;228.645;-5.34937;180.843;-5.34937;126.473;-5.34937;35.4745;-5.34937;-44.1245;-5.34937;-137.102;-5.34937;-243.319;-5.34937;-362.914;-5.34937;-495.837;-5.34937;-641.847;-5.34937;-801.508;-5.34937;-974.425;-5.34937;-1160.68;-5.34937;-1360.35;-5.34937;-1573.27;-5.34937;
25.7974;0.734903;0.636046;72.2268;-5.8534;59.1413;0.0656005;-2.76944;228.868;-5.34937;181.066;-5.34937;126.697;-5.34937;35.6256;-5.34937;-43.9734;-5.34937;-136.951;-5.34937;-243.167;-5.34937;-362.763;-5.34937;-495.686;-5.34937;-641.696;-5.34937;-801.357;-5.34937;-974.274;-5.34937;-1160.53;-5.34937;-1360.2;-5.34937;-1573.12;-5.34937;
25.8074;0.73464;0.656714;72.384;-5.8608;59.1667;0.0658527;-2.74806;229.091;-5.34937;181.289;-5.34937;126.92;-5.34937;35.7767;-5.34937;-43.8223;-5.34937;-136.8;-5.34937;-243.016;-5.34937;-362.611;-5.34937;-495.534;-5.34937;-641.545;-5.34937;-801.206;-5.34937;-974.123;-5.34937;-1160.38;-5.34937;-1360.05;-5.34937;-1572.96;-5.34937;
25.8174;0.734174;0.680775;72.5458;-5.86834;59.1928;0.065961;-2.72515;229.314;-5.34937;181.512;-5.34937;127.143;-5.34937;35.9277;-5.34937;-43.6713;-5.34937;-136.649;-5.34937;-242.865;-5.34937;-362.46;-5.34937;-495.383;-5.34937;-641.393;-5.34937;-801.055;-5.34937;-973.972;-5.34937;-1160.23;-5.34937;-1359.9;-5.34937;-1572.81;-5.34937;
25.8274;0.733776;0.703469;72.7189;-5.87635;59.2206;0.0660042;-2.69972;229.537;-5.34937;181.735;-5.34937;127.366;-5.34937;36.0788;-5.34937;-43.5202;-5.34937;-136.498;-5.34937;-242.714;-5.34937;-362.309;-5.34937;-495.232;-5.34937;-641.242;-5.34937;-800.904;-5.34937;-973.821;-5.34937;-1160.08;-5.34937;-1359.75;-5.34937;-1572.66;-5.34937;
25.8374;0.733414;0.722207;72.8808;-5.88377;59.2467;0.0658598;-2.67502;229.76;-5.34937;181.957;-5.34937;127.588;-5.34937;36.2297;-5.34937;-43.3693;-5.34937;-136.347;-5.34937;-242.563;-5.34937;-362.158;-5.34937;-495.081;-5.34937;-641.092;-5.34937;-800.753;-5.34937;-973.67;-5.34937;-1159.93;-5.34937;-1359.6;-5.34937;-1572.51;-5.34937;
25.8474;0.733055;0.742753;73.0452;-5.89122;59.2731;0.0655645;-2.64906;229.981;-5.34937;182.179;-5.34937;127.81;-5.34937;36.3799;-5.34937;-43.2191;-5.34937;-136.197;-5.34937;-242.413;-5.34937;-362.008;-5.34937;-494.931;-5.34937;-640.941;-5.34937;-800.603;-5.34937;-973.52;-5.34937;-1159.78;-5.34937;-1359.45;-5.34937;-1572.36;-5.34937;
25.8574;0.732644;0.764004;73.2092;-5.89859;59.2994;0.0651609;-2.62243;230.203;-5.34937;182.4;-5.34937;128.031;-5.34937;36.5302;-5.34937;-43.0688;-5.34937;-136.046;-5.34937;-242.263;-5.34937;-361.858;-5.34937;-494.781;-5.34937;-640.791;-5.34937;-800.452;-5.34937;-973.37;-5.34937;-1159.62;-5.34937;-1359.3;-5.34937;-1572.21;-5.34937;
25.8674;0.732337;0.78059;73.3762;-5.90601;59.3262;0.0645881;-2.59457;230.424;-5.34937;182.621;-5.34937;128.252;-5.34937;36.6805;-5.34937;-42.9185;-5.34937;-135.896;-5.34937;-242.113;-5.34937;-361.708;-5.34937;-494.631;-5.34937;-640.641;-5.34937;-800.302;-5.34937;-973.219;-5.34937;-1159.47;-5.34937;-1359.15;-5.34937;-1572.06;-5.34937;
25.8774;0.731961;0.801795;73.543;-5.91334;59.3529;0.0639943;-2.56599;230.645;-5.34937;182.843;-5.34937;128.474;-5.34937;36.8308;-5.34937;-42.7682;-5.34937;-135.746;-5.34937;-241.962;-5.34937;-361.557;-5.34937;-494.48;-5.34937;-640.49;-5.34937;-800.152;-5.34937;-973.069;-5.34937;-1159.32;-5.34937;-1359;-5.34937;-1571.91;-5.34937;
25.8874;0.731623;0.817729;73.7087;-5.92054;59.3794;0.0632668;-2.53688;230.867;-5.34937;183.064;-5.34937;128.695;-5.34937;36.9813;-5.34937;-42.6177;-5.34937;-135.595;-5.34937;-241.812;-5.34937;-361.407;-5.34937;-494.33;-5.34937;-640.34;-5.34937;-800.001;-5.34937;-972.919;-5.34937;-1159.17;-5.34937;-1358.85;-5.34937;-1571.76;-5.34937;
25.8974;0.731251;0.837321;73.8738;-5.92763;59.4058;0.0624907;-2.50729;231.089;-5.34937;183.287;-5.34937;128.918;-5.34937;37.1327;-5.34937;-42.4663;-5.34937;-135.444;-5.34937;-241.66;-5.34937;-361.255;-5.34937;-494.178;-5.34937;-640.188;-5.34937;-799.85;-5.34937;-972.767;-5.34937;-1159.02;-5.34937;-1358.7;-5.34937;-1571.61;-5.34937;
25.9074;0.730882;0.855616;74.0233;-5.93399;59.4297;0.0618462;-2.47996;231.312;-5.34937;183.509;-5.34937;129.14;-5.34937;37.2841;-5.34937;-42.3149;-5.34937;-135.293;-5.34937;-241.509;-5.34937;-361.104;-5.34937;-494.027;-5.34937;-640.037;-5.34937;-799.699;-5.34937;-972.616;-5.34937;-1158.87;-5.34937;-1358.54;-5.34937;-1571.46;-5.34937;
25.9174;0.730603;0.869558;74.205;-5.94161;59.4587;0.0609699;-2.44612;231.534;-5.34937;183.732;-5.34937;129.363;-5.34937;37.4355;-5.34937;-42.1635;-5.34937;-135.141;-5.34937;-241.358;-5.34937;-360.953;-5.34937;-493.876;-5.34937;-639.886;-5.34937;-799.547;-5.34937;-972.464;-5.34937;-1158.72;-5.34937;-1358.39;-5.34937;-1571.31;-5.34937;
25.9274;0.729941;0.889584;74.3701;-5.94844;59.4851;0.0602341;-2.41477;231.757;-5.34937;183.955;-5.34937;129.585;-5.34937;37.5869;-5.34937;-42.0121;-5.34937;-134.99;-5.34937;-241.206;-5.34937;-360.801;-5.34937;-493.724;-5.34937;-639.734;-5.34937;-799.396;-5.34937;-972.313;-5.34937;-1158.57;-5.34937;-1358.24;-5.34937;-1571.15;-5.34937;
