Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.2541;0.916027;-0.28018;-56.5039;-31.219;64.313;-0.0025683;28.3345;39.2549;-5.34937;-8.54769;-5.34937;-62.9167;-5.34938;-118.517;-5.34938;-198.517;-5.34938;-291.897;-5.34938;-398.517;-5.34936;-518.517;-5.34938;-651.848;-5.34938;-798.266;-5.34938;-958.338;-5.34937;-1131.67;-5.34937;-1318.34;-5.34937;-1518.43;-5.34937;-1731.76;-5.34937;
17.2641;0.939385;-0.286832;-56.35;-31.136;64.3458;-0.00258134;28.3256;39.4778;-5.34937;-8.32482;-5.34937;-62.6938;-5.34938;-118.294;-5.34938;-198.294;-5.34938;-291.674;-5.34938;-398.294;-5.34936;-518.294;-5.34938;-651.625;-5.34938;-798.043;-5.34938;-958.115;-5.34937;-1131.45;-5.34937;-1318.12;-5.34937;-1518.21;-5.34937;-1731.54;-5.34937;
17.2741;0.945594;-0.290331;-56.1867;-31.048;64.3811;-0.00259848;28.316;39.7006;-5.34937;-8.10195;-5.34937;-62.4709;-5.34938;-118.071;-5.34938;-198.071;-5.34938;-291.451;-5.34938;-398.071;-5.34936;-518.071;-5.34938;-651.402;-5.34938;-797.82;-5.34938;-957.893;-5.34937;-1131.22;-5.34937;-1317.89;-5.34937;-1517.98;-5.34937;-1731.31;-5.34937;
17.2841;0.94912;-0.293446;-56.0229;-30.9598;64.4165;-0.00257108;28.3063;39.9224;-5.34937;-7.88013;-5.34937;-62.2491;-5.34938;-117.849;-5.34938;-197.849;-5.34938;-291.229;-5.34938;-397.849;-5.34936;-517.849;-5.34938;-651.18;-5.34938;-797.598;-5.34938;-957.671;-5.34937;-1131;-5.34937;-1317.67;-5.34937;-1517.76;-5.34937;-1731.09;-5.34937;
17.2941;0.950989;-0.299101;-55.8714;-30.8782;64.4494;-0.00259715;28.2971;40.1443;-5.34937;-7.65832;-5.34937;-62.0273;-5.34938;-117.627;-5.34938;-197.627;-5.34938;-291.007;-5.34938;-397.627;-5.34936;-517.627;-5.34938;-650.958;-5.34938;-797.376;-5.34938;-957.449;-5.34937;-1130.78;-5.34937;-1317.45;-5.34937;-1517.54;-5.34937;-1730.87;-5.34937;
17.3041;0.952319;-0.300821;-55.711;-30.7919;64.4843;-0.0025514;28.2873;40.3661;-5.34937;-7.43651;-5.34937;-61.8055;-5.34938;-117.406;-5.34938;-197.406;-5.34938;-290.786;-5.34938;-397.405;-5.34936;-517.406;-5.34938;-650.736;-5.34938;-797.155;-5.34938;-957.227;-5.34937;-1130.56;-5.34937;-1317.23;-5.34937;-1517.32;-5.34937;-1730.65;-5.34937;
17.3141;0.953213;-0.302915;-55.5525;-30.7066;64.5187;-0.00244049;28.2775;40.5879;-5.34937;-7.2147;-5.34937;-61.5837;-5.34938;-117.184;-5.34938;-197.184;-5.34938;-290.564;-5.34938;-397.184;-5.34936;-517.184;-5.34938;-650.515;-5.34938;-796.933;-5.34938;-957.005;-5.34937;-1130.34;-5.34937;-1317.01;-5.34937;-1517.1;-5.34937;-1730.43;-5.34937;
17.3241;0.925429;-0.308835;-55.3945;-30.6216;64.5529;-0.002336;28.2677;40.8097;-5.34937;-6.99289;-5.34937;-61.3619;-5.34938;-116.962;-5.34938;-196.962;-5.34938;-290.342;-5.34938;-396.962;-5.34936;-516.962;-5.34938;-650.293;-5.34938;-796.711;-5.34938;-956.783;-5.34937;-1130.11;-5.34937;-1316.78;-5.34937;-1516.87;-5.34937;-1730.2;-5.34937;
17.3341;0.852573;-0.310981;-55.239;-30.538;64.5841;-0.002209;28.2578;41.0304;-5.34937;-6.77216;-5.34937;-61.1411;-5.34938;-116.741;-5.34938;-196.741;-5.34938;-290.121;-5.34938;-396.741;-5.34936;-516.741;-5.34938;-650.072;-5.34938;-796.49;-5.34938;-956.563;-5.34937;-1129.89;-5.34937;-1316.56;-5.34937;-1516.65;-5.34937;-1729.98;-5.34937;
17.3441;0.814188;-0.316119;-55.0862;-30.456;64.613;-0.00208216;28.248;41.2511;-5.34937;-6.55146;-5.34937;-60.9204;-5.34938;-116.521;-5.34938;-196.52;-5.34938;-289.901;-5.34938;-396.52;-5.34936;-516.52;-5.34938;-649.851;-5.34938;-796.27;-5.34938;-956.342;-5.34937;-1129.67;-5.34937;-1316.34;-5.34937;-1516.43;-5.34937;-1729.76;-5.34937;
17.3541;0.793174;-0.316789;-54.9257;-30.3697;64.6423;-0.00194271;28.2377;41.4718;-5.34937;-6.33076;-5.34937;-60.6997;-5.34938;-116.3;-5.34938;-196.3;-5.34938;-289.68;-5.34938;-396.3;-5.34936;-516.3;-5.34938;-649.631;-5.34938;-796.049;-5.34938;-956.121;-5.34937;-1129.45;-5.34937;-1316.12;-5.34937;-1516.21;-5.34937;-1729.54;-5.34937;
17.3641;0.789346;-0.320406;-54.7599;-30.2807;64.6721;-0.00175693;28.2268;41.6925;-5.34937;-6.11006;-5.34937;-60.479;-5.34938;-116.079;-5.34938;-196.079;-5.34938;-289.459;-5.34938;-396.079;-5.34936;-516.079;-5.34938;-649.41;-5.34938;-795.828;-5.34938;-955.901;-5.34937;-1129.23;-5.34937;-1315.9;-5.34937;-1515.99;-5.34937;-1729.32;-5.34937;
17.3741;0.792511;-0.321544;-54.6096;-30.2001;64.6991;-0.00153886;28.2169;41.9132;-5.34937;-5.88936;-5.34937;-60.2583;-5.34938;-115.858;-5.34938;-195.858;-5.34938;-289.238;-5.34938;-395.858;-5.34936;-515.858;-5.34938;-649.189;-5.34938;-795.607;-5.34938;-955.68;-5.34937;-1129.01;-5.34937;-1315.68;-5.34937;-1515.77;-5.34937;-1729.1;-5.34937;
17.3841;0.794008;-0.323052;-54.4472;-30.113;64.7284;-0.00124293;28.2061;42.1368;-5.34937;-5.66578;-5.34937;-60.0348;-5.34938;-115.635;-5.34938;-195.635;-5.34938;-289.015;-5.34938;-395.635;-5.34936;-515.635;-5.34938;-648.966;-5.34938;-795.384;-5.34938;-955.456;-5.34937;-1128.79;-5.34937;-1315.46;-5.34937;-1515.55;-5.34937;-1728.88;-5.34937;
17.3941;0.79444;-0.328426;-54.2887;-30.028;64.757;-0.00100819;28.1955;42.3604;-5.34937;-5.44214;-5.34937;-59.8111;-5.34938;-115.411;-5.34938;-195.411;-5.34938;-288.791;-5.34938;-395.411;-5.34936;-515.411;-5.34938;-648.742;-5.34938;-795.16;-5.34938;-955.233;-5.34937;-1128.56;-5.34937;-1315.23;-5.34937;-1515.32;-5.34937;-1728.65;-5.34937;
17.4041;0.794383;-0.331081;-54.1269;-29.9412;64.7862;-0.000791407;28.1846;42.5841;-5.34937;-5.2185;-5.34937;-59.5875;-5.34938;-115.188;-5.34938;-195.188;-5.34938;-288.568;-5.34938;-395.187;-5.34936;-515.188;-5.34938;-648.518;-5.34938;-794.937;-5.34938;-955.009;-5.34937;-1128.34;-5.34937;-1315.01;-5.34937;-1515.1;-5.34937;-1728.43;-5.34937;
17.4141;0.794077;-0.335244;-53.9762;-29.8605;64.8133;-0.0005607;28.1743;42.8077;-5.34937;-4.99486;-5.34937;-59.3638;-5.34938;-114.964;-5.34938;-194.964;-5.34938;-288.344;-5.34938;-394.964;-5.34936;-514.964;-5.34938;-648.295;-5.34938;-794.713;-5.34938;-954.785;-5.34937;-1128.12;-5.34937;-1314.79;-5.34937;-1514.88;-5.34937;-1728.21;-5.34937;
17.4241;0.765722;-0.336662;-53.818;-29.7758;64.8416;-0.000335434;28.1635;43.0314;-5.34937;-4.77122;-5.34937;-59.1402;-5.34938;-114.74;-5.34938;-194.74;-5.34938;-288.12;-5.34938;-394.74;-5.34936;-514.74;-5.34938;-648.071;-5.34938;-794.489;-5.34938;-954.562;-5.34937;-1127.89;-5.34937;-1314.56;-5.34937;-1514.65;-5.34937;-1727.98;-5.34937;
17.4341;0.677165;-0.338478;-53.6575;-29.6899;64.868;-7.1392e-005;28.1524;43.2528;-5.34937;-4.54973;-5.34937;-58.9187;-5.34938;-114.519;-5.34938;-194.519;-5.34938;-287.899;-5.34938;-394.519;-5.34936;-514.519;-5.34938;-647.85;-5.34938;-794.268;-5.34938;-954.34;-5.34937;-1127.67;-5.34937;-1314.34;-5.34937;-1514.43;-5.34937;-1727.76;-5.34937;
17.4441;0.611403;-0.345017;-53.493;-29.6019;64.8919;0.000112502;28.141;43.4743;-5.34937;-4.32826;-5.34937;-58.6972;-5.34938;-114.297;-5.34938;-194.297;-5.34938;-287.677;-5.34938;-394.297;-5.34936;-514.297;-5.34938;-647.628;-5.34938;-794.046;-5.34938;-954.119;-5.34937;-1127.45;-5.34937;-1314.12;-5.34937;-1514.21;-5.34937;-1727.54;-5.34937;
17.4541;0.582034;-0.345998;-53.3335;-29.5166;64.9133;0.000277617;28.1298;43.6958;-5.34937;-4.10679;-5.34937;-58.4758;-5.34938;-114.076;-5.34938;-194.076;-5.34938;-287.456;-5.34938;-394.076;-5.34936;-514.076;-5.34938;-647.407;-5.34938;-793.825;-5.34938;-953.897;-5.34937;-1127.23;-5.34937;-1313.9;-5.34937;-1513.99;-5.34937;-1727.32;-5.34937;
17.4641;0.567274;-0.346947;-53.1811;-29.4352;64.9331;0.000487265;28.1191;43.9172;-5.34937;-3.88532;-5.34937;-58.2543;-5.34938;-113.854;-5.34938;-193.854;-5.34938;-287.234;-5.34938;-393.854;-5.34936;-513.854;-5.34938;-647.185;-5.34938;-793.603;-5.34938;-953.676;-5.34937;-1127.01;-5.34937;-1313.68;-5.34937;-1513.77;-5.34937;-1727.1;-5.34937;
17.4741;0.558955;-0.351691;-53.0251;-29.3518;64.9529;0.000702151;28.108;44.1387;-5.34937;-3.66386;-5.34937;-58.0328;-5.34938;-113.633;-5.34938;-193.633;-5.34938;-287.013;-5.34938;-393.633;-5.34936;-513.633;-5.34938;-646.964;-5.34938;-793.382;-5.34938;-953.454;-5.34937;-1126.78;-5.34937;-1313.45;-5.34937;-1513.54;-5.34937;-1726.87;-5.34937;
17.4841;0.554001;-0.353967;-52.8555;-29.2612;64.9743;0.000864447;28.0959;44.361;-5.34937;-3.44156;-5.34937;-57.8105;-5.34938;-113.411;-5.34938;-193.411;-5.34938;-286.791;-5.34938;-393.411;-5.34936;-513.411;-5.34938;-646.742;-5.34938;-793.16;-5.34938;-953.232;-5.34937;-1126.56;-5.34937;-1313.23;-5.34937;-1513.32;-5.34937;-1726.65;-5.34937;
17.4941;0.533902;-0.35487;-52.6956;-29.1759;64.994;0.00106967;28.0845;44.5833;-5.34937;-3.21925;-5.34937;-57.5882;-5.34938;-113.188;-5.34938;-193.188;-5.34938;-286.568;-5.34938;-393.188;-5.34936;-513.188;-5.34938;-646.519;-5.34938;-792.937;-5.34938;-953.01;-5.34937;-1126.34;-5.34937;-1313.01;-5.34937;-1513.1;-5.34937;-1726.43;-5.34937;
17.5041;0.517429;-0.355942;-52.539;-29.0924;65.0125;0.0013147;28.0732;44.8056;-5.34937;-2.99694;-5.34937;-57.3659;-5.34938;-112.966;-5.34938;-192.966;-5.34938;-286.346;-5.34938;-392.966;-5.34936;-512.966;-5.34938;-646.297;-5.34938;-792.715;-5.34938;-952.788;-5.34937;-1126.12;-5.34937;-1312.79;-5.34937;-1512.88;-5.34937;-1726.21;-5.34937;
17.5142;0.503799;-0.35713;-52.383;-29.0092;65.0305;0.00159083;28.0618;45.0279;-5.34937;-2.77462;-5.34937;-57.1436;-5.34938;-112.744;-5.34938;-192.744;-5.34938;-286.124;-5.34938;-392.744;-5.34936;-512.744;-5.34938;-646.075;-5.34938;-792.493;-5.34938;-952.565;-5.34937;-1125.9;-5.34937;-1312.57;-5.34937;-1512.66;-5.34937;-1725.99;-5.34937;
17.5242;0.489883;-0.358415;-52.2243;-28.9246;65.0483;0.00189285;28.0503;45.2503;-5.34937;-2.55231;-5.34937;-56.9213;-5.34938;-112.521;-5.34938;-192.521;-5.34938;-285.901;-5.34938;-392.521;-5.34936;-512.521;-5.34938;-645.852;-5.34938;-792.27;-5.34938;-952.343;-5.34937;-1125.67;-5.34937;-1312.34;-5.34937;-1512.43;-5.34937;-1725.76;-5.34937;
17.5342;0.482357;-0.359743;-52.0626;-28.8385;65.066;0.00221611;28.0384;45.4736;-5.34937;-2.329;-5.34937;-56.698;-5.34938;-112.298;-5.34938;-192.298;-5.34938;-285.678;-5.34938;-392.298;-5.34936;-512.298;-5.34938;-645.629;-5.34938;-792.047;-5.34938;-952.12;-5.34937;-1125.45;-5.34937;-1312.12;-5.34937;-1512.21;-5.34937;-1725.54;-5.34937;
17.5442;0.478198;-0.361068;-51.9009;-28.7524;65.0835;0.00254636;28.0266;45.6969;-5.34937;-2.10567;-5.34937;-56.4747;-5.34938;-112.075;-5.34938;-192.075;-5.34938;-285.455;-5.34938;-392.075;-5.34936;-512.075;-5.34938;-645.406;-5.34938;-791.824;-5.34938;-951.896;-5.34937;-1125.23;-5.34937;-1311.9;-5.34937;-1511.99;-5.34937;-1725.32;-5.34937;
17.5542;0.475961;-0.36233;-51.7447;-28.6692;65.1003;0.00286776;28.015;45.9202;-5.34937;-1.88235;-5.34937;-56.2513;-5.34938;-111.851;-5.34938;-191.851;-5.34938;-285.231;-5.34938;-391.851;-5.34936;-511.851;-5.34938;-645.182;-5.34938;-791.6;-5.34938;-951.673;-5.34937;-1125;-5.34937;-1311.67;-5.34937;-1511.76;-5.34937;-1725.09;-5.34937;
17.5642;0.474604;-0.363615;-51.5815;-28.5824;65.1178;0.00320159;28.003;46.1435;-5.34937;-1.65903;-5.34937;-56.028;-5.34938;-111.628;-5.34938;-191.628;-5.34938;-285.008;-5.34938;-391.628;-5.34936;-511.628;-5.34938;-644.959;-5.34938;-791.377;-5.34938;-951.45;-5.34937;-1124.78;-5.34937;-1311.45;-5.34937;-1511.54;-5.34937;-1724.87;-5.34937;
17.5742;0.472456;-0.364817;-51.4236;-28.4985;65.1347;0.00351924;27.9913;46.3669;-5.34937;-1.43571;-5.34937;-55.8047;-5.34938;-111.405;-5.34938;-191.405;-5.34938;-284.785;-5.34938;-391.405;-5.34936;-511.405;-5.34938;-644.736;-5.34938;-791.154;-5.34938;-951.226;-5.34937;-1124.56;-5.34937;-1311.23;-5.34937;-1511.32;-5.34937;-1724.65;-5.34937;
17.5842;0.466697;-0.366008;-51.2608;-28.4119;65.1519;0.00383842;27.9792;46.5891;-5.34937;-1.21344;-5.34937;-55.5824;-5.34938;-111.183;-5.34938;-191.182;-5.34938;-284.563;-5.34938;-391.182;-5.34936;-511.182;-5.34938;-644.513;-5.34938;-790.932;-5.34938;-951.004;-5.34937;-1124.33;-5.34937;-1311;-5.34937;-1511.09;-5.34937;-1724.42;-5.34937;
17.5942;0.463741;-0.36712;-51.1006;-28.3268;65.1687;0.00414281;27.9673;46.8114;-5.34937;-0.991208;-5.34937;-55.3602;-5.34938;-110.96;-5.34938;-190.96;-5.34938;-284.34;-5.34938;-390.96;-5.34936;-510.96;-5.34938;-644.291;-5.34938;-790.709;-5.34938;-950.782;-5.34937;-1124.11;-5.34937;-1310.78;-5.34937;-1510.87;-5.34937;-1724.2;-5.34937;
17.6042;0.462247;-0.368137;-50.9471;-28.2453;65.1847;0.00442425;27.9559;47.0336;-5.34937;-0.768971;-5.34937;-55.1379;-5.34938;-110.738;-5.34938;-190.738;-5.34938;-284.118;-5.34938;-390.738;-5.34936;-510.738;-5.34938;-644.069;-5.34938;-790.487;-5.34937;-950.56;-5.34937;-1123.89;-5.34937;-1310.56;-5.34937;-1510.65;-5.34937;-1723.98;-5.34937;
17.6142;0.459938;-0.369184;-50.78;-28.1567;65.202;0.00471558;27.9435;47.2558;-5.34937;-0.546734;-5.34937;-54.9157;-5.34938;-110.516;-5.34938;-190.516;-5.34938;-283.896;-5.34938;-390.516;-5.34936;-510.516;-5.34938;-643.847;-5.34938;-790.265;-5.34937;-950.337;-5.34937;-1123.67;-5.34937;-1310.34;-5.34937;-1510.43;-5.34937;-1723.76;-5.34937;
17.6242;0.454518;-0.370124;-50.6233;-28.0736;65.2181;0.0049752;27.9318;47.4781;-5.34937;-0.324497;-5.34937;-54.6935;-5.34938;-110.294;-5.34938;-190.294;-5.34938;-283.674;-5.34938;-390.293;-5.34936;-510.294;-5.34938;-643.624;-5.34938;-790.043;-5.34937;-950.115;-5.34937;-1123.45;-5.34937;-1310.12;-5.34937;-1510.21;-5.34937;-1723.54;-5.34937;
17.6342;0.451759;-0.370997;-50.4673;-27.9908;65.234;0.00521996;27.9201;47.6983;-5.34937;-0.104313;-5.34937;-54.4733;-5.34938;-110.073;-5.34938;-190.073;-5.34938;-283.453;-5.34938;-390.073;-5.34936;-510.073;-5.34938;-643.404;-5.34938;-789.822;-5.34937;-949.895;-5.34937;-1123.22;-5.34937;-1309.89;-5.34937;-1509.98;-5.34937;-1723.31;-5.34937;
17.6442;0.450308;-0.371837;-50.3069;-27.9059;65.2502;0.00545765;27.9082;47.9184;-5.34937;0.11584;-5.34937;-54.2531;-5.34938;-109.853;-5.34938;-189.853;-5.34938;-283.233;-5.34938;-389.853;-5.34936;-509.853;-5.34938;-643.184;-5.34938;-789.602;-5.34937;-949.675;-5.34937;-1123;-5.34937;-1309.67;-5.34937;-1509.76;-5.34937;-1723.09;-5.34937;
17.6542;0.449662;-0.372624;-50.1447;-27.8199;65.2666;0.00568131;27.8961;48.1386;-5.34937;0.335994;-5.34937;-54.033;-5.34938;-109.633;-5.34938;-189.633;-5.34938;-283.013;-5.34938;-389.633;-5.34936;-509.633;-5.34938;-642.964;-5.34938;-789.382;-5.34937;-949.455;-5.34937;-1122.78;-5.34937;-1309.45;-5.34937;-1509.54;-5.34937;-1722.87;-5.34937;
17.6642;0.449353;-0.37334;-49.9871;-27.7366;65.2825;0.00588511;27.8843;48.3587;-5.34937;0.556148;-5.34937;-53.8128;-5.34938;-109.413;-5.34938;-189.413;-5.34938;-282.793;-5.34938;-389.413;-5.34936;-509.413;-5.34938;-642.744;-5.34938;-789.162;-5.34937;-949.234;-5.34937;-1122.56;-5.34937;-1309.23;-5.34937;-1509.32;-5.34937;-1722.65;-5.34937;
17.6742;0.446997;-0.374035;-49.8251;-27.6508;65.2989;0.00608088;27.8722;48.5789;-5.34937;0.776302;-5.34937;-53.5927;-5.34938;-109.193;-5.34938;-189.193;-5.34938;-282.573;-5.34938;-389.193;-5.34936;-509.193;-5.34938;-642.524;-5.34938;-788.942;-5.34937;-949.014;-5.34937;-1122.34;-5.34937;-1309.01;-5.34937;-1509.1;-5.34937;-1722.43;-5.34937;
17.6842;0.442676;-0.374655;-49.6721;-27.5699;65.3141;0.00625267;27.8608;48.8032;-5.34937;1.00066;-5.34937;-53.3683;-5.34938;-108.968;-5.34938;-188.968;-5.34938;-282.348;-5.34938;-388.968;-5.34936;-508.968;-5.34938;-642.299;-5.34938;-788.717;-5.34937;-948.79;-5.34937;-1122.12;-5.34937;-1308.79;-5.34937;-1508.88;-5.34937;-1722.21;-5.34937;
17.6942;0.439789;-0.375297;-49.4986;-27.4782;65.3313;0.00643175;27.8478;49.0278;-5.34937;1.2252;-5.34937;-53.1438;-5.34938;-108.744;-5.34938;-188.744;-5.34938;-282.124;-5.34938;-388.744;-5.34936;-508.744;-5.34938;-642.075;-5.34938;-788.493;-5.34937;-948.565;-5.34937;-1121.9;-5.34937;-1308.57;-5.34937;-1508.66;-5.34937;-1721.99;-5.34937;
17.7042;0.438533;-0.375813;-49.3455;-27.3973;65.3464;0.00657746;27.8363;49.2523;-5.34937;1.44973;-5.34937;-52.9192;-5.34938;-108.519;-5.34938;-188.519;-5.34938;-281.899;-5.34938;-388.519;-5.34936;-508.519;-5.34938;-641.85;-5.34938;-788.268;-5.34937;-948.341;-5.34937;-1121.67;-5.34937;-1308.34;-5.34937;-1508.43;-5.34937;-1721.76;-5.34937;
17.7142;0.437845;-0.376305;-49.1876;-27.3139;65.3619;0.00671723;27.8245;49.4768;-5.34937;1.67427;-5.34937;-52.6947;-5.34938;-108.295;-5.34938;-188.295;-5.34938;-281.675;-5.34938;-388.295;-5.34936;-508.295;-5.34938;-641.626;-5.34938;-788.044;-5.34937;-948.116;-5.34937;-1121.45;-5.34937;-1308.12;-5.34937;-1508.21;-5.34937;-1721.54;-5.34937;
17.7242;0.437471;-0.376781;-49.023;-27.2271;65.378;0.00685234;27.8122;49.7014;-5.34937;1.8988;-5.34937;-52.4702;-5.34938;-108.07;-5.34938;-188.07;-5.34938;-281.45;-5.34938;-388.07;-5.34936;-508.07;-5.34938;-641.401;-5.34938;-787.819;-5.34937;-947.892;-5.34937;-1121.22;-5.34937;-1307.89;-5.34937;-1507.98;-5.34937;-1721.31;-5.34937;
17.7342;0.4364;-0.37722;-48.8594;-27.1408;65.3941;0.00697529;27.8;49.9233;-5.34937;2.12073;-5.34937;-52.2482;-5.34938;-107.848;-5.34938;-187.848;-5.34938;-281.228;-5.34938;-387.848;-5.34936;-507.848;-5.34938;-641.179;-5.34938;-787.597;-5.34937;-947.67;-5.34937;-1121;-5.34937;-1307.67;-5.34937;-1507.76;-5.34937;-1721.09;-5.34937;
17.7442;0.431852;-0.377647;-48.6926;-27.0528;65.4103;0.00709115;27.7876;50.1452;-5.34937;2.34266;-5.34937;-52.0263;-5.34938;-107.626;-5.34938;-187.626;-5.34938;-281.006;-5.34938;-387.626;-5.34936;-507.626;-5.34938;-640.957;-5.34938;-787.375;-5.34937;-947.448;-5.34937;-1120.78;-5.34937;-1307.45;-5.34937;-1507.54;-5.34937;-1720.87;-5.34937;
17.7542;0.428528;-0.37801;-48.5376;-26.9712;65.4252;0.00719051;27.776;50.3671;-5.34937;2.56458;-5.34937;-51.8044;-5.34938;-107.405;-5.34938;-187.404;-5.34938;-280.785;-5.34938;-387.404;-5.34936;-507.404;-5.34938;-640.735;-5.34938;-787.153;-5.34937;-947.226;-5.34937;-1120.56;-5.34937;-1307.23;-5.34937;-1507.32;-5.34937;-1720.65;-5.34937;
17.7642;0.426706;-0.378366;-48.3709;-26.8834;65.4412;0.00728944;27.7635;50.5891;-5.34937;2.7865;-5.34937;-51.5825;-5.34938;-107.183;-5.34938;-187.183;-5.34938;-280.563;-5.34938;-387.182;-5.34936;-507.183;-5.34938;-640.513;-5.34938;-786.932;-5.34937;-947.004;-5.34937;-1120.33;-5.34937;-1307;-5.34937;-1507.09;-5.34937;-1720.42;-5.34937;
17.7742;0.425879;-0.378678;-48.2119;-26.7996;65.4563;0.00737634;27.7517;50.811;-5.34937;3.00842;-5.34937;-51.3606;-5.34938;-106.961;-5.34938;-186.961;-5.34938;-280.341;-5.34938;-386.961;-5.34936;-506.961;-5.34938;-640.292;-5.34938;-786.71;-5.34937;-946.782;-5.34937;-1120.11;-5.34937;-1306.78;-5.34937;-1506.87;-5.34937;-1720.2;-5.34937;
17.7842;0.425434;-0.378961;-48.0577;-26.7185;65.471;0.00745509;27.7402;51.0325;-5.34937;3.22991;-5.34937;-51.1391;-5.34938;-106.739;-5.34938;-186.739;-5.34938;-280.119;-5.34938;-386.739;-5.34936;-506.739;-5.34938;-640.07;-5.34938;-786.488;-5.34937;-946.561;-5.34937;-1119.89;-5.34937;-1306.56;-5.34937;-1506.65;-5.34937;-1719.98;-5.34937;
17.7942;0.42516;-0.379243;-47.8942;-26.6325;65.4866;0.00753353;27.728;51.254;-5.34937;3.4514;-5.34937;-50.9176;-5.34938;-106.518;-5.34938;-186.518;-5.34938;-279.898;-5.34938;-386.518;-5.34936;-506.518;-5.34938;-639.849;-5.34938;-786.267;-5.34937;-946.339;-5.34937;-1119.67;-5.34937;-1306.34;-5.34937;-1506.43;-5.34937;-1719.76;-5.34937;
17.8042;0.425002;-0.379498;-47.7377;-26.5502;65.5014;0.00760415;27.7163;51.4755;-5.34937;3.67289;-5.34937;-50.6961;-5.34938;-106.296;-5.34938;-186.296;-5.34938;-279.676;-5.34938;-386.296;-5.34936;-506.296;-5.34938;-639.627;-5.34938;-786.045;-5.34937;-946.118;-5.34937;-1119.45;-5.34937;-1306.12;-5.34937;-1506.21;-5.34937;-1719.54;-5.34937;
17.8142;0.424898;-0.379758;-47.5663;-26.4602;65.5177;0.00767643;27.7035;51.697;-5.34937;3.89438;-5.34937;-50.4746;-5.34938;-106.075;-5.34938;-186.075;-5.34938;-279.455;-5.34938;-386.075;-5.34936;-506.075;-5.34938;-639.406;-5.34938;-785.824;-5.34937;-945.896;-5.34937;-1119.23;-5.34937;-1305.9;-5.34937;-1505.99;-5.34937;-1719.32;-5.34937;
17.8242;0.424621;-0.379985;-47.4088;-26.3775;65.5327;0.00773934;27.6918;51.9184;-5.34937;4.11588;-5.34937;-50.2531;-5.34938;-105.853;-5.34938;-185.853;-5.34938;-279.233;-5.34938;-385.853;-5.34936;-505.853;-5.34938;-639.184;-5.34938;-785.602;-5.34937;-945.675;-5.34937;-1119;-5.34937;-1305.67;-5.34937;-1505.76;-5.34937;-1719.09;-5.34937;
17.8342;0.420733;-0.38021;-47.2535;-26.296;65.5473;0.00779808;27.6802;52.1417;-5.34937;4.33912;-5.34937;-50.0299;-5.34938;-105.63;-5.34938;-185.63;-5.34938;-279.01;-5.34938;-385.63;-5.34936;-505.63;-5.34938;-638.961;-5.34938;-785.379;-5.34937;-945.451;-5.34937;-1118.78;-5.34937;-1305.45;-5.34937;-1505.54;-5.34937;-1718.87;-5.34937;
17.8442;0.41653;-0.380437;-47.0852;-26.2077;65.563;0.0078581;27.6676;52.3649;-5.34937;4.56237;-5.34937;-49.8066;-5.34938;-105.407;-5.34938;-185.407;-5.34938;-278.787;-5.34938;-385.407;-5.34936;-505.407;-5.34938;-638.738;-5.34938;-785.156;-5.34937;-945.228;-5.34937;-1118.56;-5.34937;-1305.23;-5.34937;-1505.32;-5.34937;-1718.65;-5.34937;
17.8542;0.414723;-0.380626;-46.9289;-26.1258;65.5775;0.0079107;27.656;52.5882;-5.34937;4.78562;-5.34937;-49.5834;-5.34938;-105.184;-5.34938;-185.183;-5.34938;-278.563;-5.34938;-385.183;-5.34936;-505.183;-5.34938;-638.514;-5.34938;-784.932;-5.34937;-945.005;-5.34937;-1118.33;-5.34937;-1305.01;-5.34937;-1505.09;-5.34937;-1718.42;-5.34937;
17.8642;0.413719;-0.380809;-46.7683;-26.0416;65.5924;0.00796262;27.644;52.8114;-5.34937;5.00886;-5.34937;-49.3601;-5.34938;-104.96;-5.34938;-184.96;-5.34938;-278.34;-5.34938;-384.96;-5.34936;-504.96;-5.34938;-638.291;-5.34938;-784.709;-5.34937;-944.782;-5.34937;-1118.11;-5.34937;-1304.78;-5.34937;-1504.87;-5.34937;-1718.2;-5.34937;
17.8742;0.413174;-0.382867;-46.6101;-25.9587;65.6069;0.00799148;27.6323;53.0347;-5.34937;5.23211;-5.34937;-49.1369;-5.34938;-104.737;-5.34938;-184.737;-5.34938;-278.117;-5.34938;-384.737;-5.34936;-504.737;-5.34938;-638.068;-5.34938;-784.486;-5.34937;-944.558;-5.34937;-1117.89;-5.34937;-1304.56;-5.34937;-1504.65;-5.34937;-1717.98;-5.34937;
