Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.1624;0.689585;0.19217;-65.9076;-35.0232;53.9547;0.0197952;28.0782;36.7074;-5.34937;-11.095;-5.34937;-65.4641;-5.34938;-121.064;-5.34938;-201.064;-5.34938;-294.444;-5.34938;-401.064;-5.34936;-521.064;-5.34938;-654.394;-5.34938;-800.813;-5.34937;-960.886;-5.34937;-1134.22;-5.34937;-1320.89;-5.34937;-1520.98;-5.34938;-1734.31;-5.34938;
16.1724;0.689704;0.192868;-65.7641;-34.9465;53.9817;0.0196117;28.0864;36.9304;-5.34937;-10.872;-5.34937;-65.2411;-5.34938;-120.841;-5.34938;-200.841;-5.34938;-294.221;-5.34938;-400.841;-5.34936;-520.841;-5.34938;-654.171;-5.34938;-800.59;-5.34937;-960.663;-5.34937;-1133.99;-5.34937;-1320.66;-5.34937;-1520.75;-5.34938;-1734.08;-5.34938;
16.1824;0.689767;0.192343;-65.6371;-34.8787;54.0055;0.0194639;28.0936;37.1534;-5.34937;-10.6491;-5.34937;-65.0181;-5.34938;-120.618;-5.34938;-200.618;-5.34938;-293.998;-5.34938;-400.618;-5.34936;-520.618;-5.34938;-653.948;-5.34938;-800.367;-5.34937;-960.44;-5.34937;-1133.77;-5.34937;-1320.44;-5.34937;-1520.53;-5.34938;-1733.86;-5.34938;
16.1924;0.689799;0.191284;-65.5041;-34.8076;54.0305;0.0192838;28.1011;37.3764;-5.34937;-10.4261;-5.34937;-64.7951;-5.34938;-120.395;-5.34938;-200.395;-5.34938;-293.775;-5.34938;-400.395;-5.34936;-520.395;-5.34938;-653.725;-5.34938;-800.144;-5.34937;-960.217;-5.34937;-1133.55;-5.34937;-1320.22;-5.34937;-1520.31;-5.34938;-1733.64;-5.34938;
16.2024;0.661544;0.191885;-65.3656;-34.7336;54.0563;0.0191237;28.109;37.5988;-5.34937;-10.2036;-5.34937;-64.5726;-5.34938;-120.173;-5.34938;-200.173;-5.34938;-293.553;-5.34938;-400.173;-5.34936;-520.173;-5.34938;-653.503;-5.34938;-799.922;-5.34937;-959.994;-5.34937;-1133.32;-5.34937;-1319.99;-5.34937;-1520.08;-5.34938;-1733.41;-5.34938;
16.2124;0.593209;0.191586;-65.2377;-34.6652;54.0779;0.0190002;28.1162;37.8209;-5.34937;-9.98156;-5.34937;-64.3506;-5.34938;-119.951;-5.34938;-199.951;-5.34938;-293.331;-5.34938;-399.951;-5.34936;-519.951;-5.34938;-653.281;-5.34938;-799.7;-5.34937;-959.772;-5.34937;-1133.1;-5.34937;-1319.77;-5.34937;-1519.86;-5.34938;-1733.19;-5.34938;
16.2224;0.55836;0.18775;-65.1113;-34.5976;54.0976;0.018792;28.1232;38.043;-5.34937;-9.75951;-5.34937;-64.1285;-5.34938;-119.729;-5.34938;-199.729;-5.34938;-293.109;-5.34938;-399.729;-5.34936;-519.729;-5.34938;-653.059;-5.34938;-799.478;-5.34937;-959.55;-5.34937;-1132.88;-5.34937;-1319.55;-5.34937;-1519.64;-5.34938;-1732.97;-5.34938;
16.2324;0.527044;0.188611;-64.9649;-34.5193;54.1191;0.018577;28.1314;38.265;-5.34937;-9.53746;-5.34937;-63.9065;-5.34938;-119.507;-5.34938;-199.507;-5.34938;-292.887;-5.34938;-399.507;-5.34936;-519.507;-5.34938;-652.837;-5.34938;-799.256;-5.34937;-959.328;-5.34937;-1132.66;-5.34937;-1319.33;-5.34937;-1519.42;-5.34938;-1732.75;-5.34938;
16.2424;0.509319;0.189059;-64.8319;-34.4481;54.1378;0.018435;28.1388;38.4871;-5.34937;-9.3154;-5.34937;-63.6844;-5.34938;-119.285;-5.34938;-199.285;-5.34938;-292.665;-5.34938;-399.285;-5.34936;-519.285;-5.34938;-652.615;-5.34938;-799.034;-5.34937;-959.106;-5.34937;-1132.44;-5.34937;-1319.11;-5.34937;-1519.2;-5.34938;-1732.53;-5.34938;
16.2524;0.502083;0.186806;-64.7069;-34.3812;54.1549;0.0182819;28.1457;38.7084;-5.34937;-9.09402;-5.34937;-63.463;-5.34938;-119.063;-5.34938;-199.063;-5.34938;-292.443;-5.34938;-399.063;-5.34936;-519.063;-5.34938;-652.393;-5.34938;-798.812;-5.34937;-958.885;-5.34937;-1132.21;-5.34937;-1318.88;-5.34937;-1518.97;-5.34938;-1732.3;-5.34938;
16.2624;0.498315;0.187252;-64.5733;-34.3096;54.1731;0.0181347;28.153;38.9292;-5.34937;-8.87322;-5.34937;-63.2423;-5.34938;-118.842;-5.34938;-198.842;-5.34938;-292.222;-5.34938;-398.842;-5.34936;-518.842;-5.34938;-652.172;-5.34938;-798.591;-5.34937;-958.664;-5.34937;-1131.99;-5.34937;-1318.66;-5.34937;-1518.75;-5.34938;-1732.08;-5.34938;
16.2724;0.496227;0.187479;-64.4398;-34.2381;54.1911;0.0180247;28.1603;39.15;-5.34937;-8.65243;-5.34937;-63.0215;-5.34938;-118.622;-5.34938;-198.622;-5.34938;-292.002;-5.34938;-398.622;-5.34936;-518.622;-5.34938;-651.952;-5.34938;-798.371;-5.34937;-958.443;-5.34937;-1131.77;-5.34937;-1318.44;-5.34937;-1518.53;-5.34938;-1731.86;-5.34938;
16.2824;0.495035;0.18757;-64.3191;-34.1734;54.2073;0.0179491;28.1669;39.3708;-5.34937;-8.43163;-5.34937;-62.8007;-5.34938;-118.401;-5.34938;-198.401;-5.34938;-291.781;-5.34938;-398.401;-5.34936;-518.401;-5.34938;-651.731;-5.34938;-798.15;-5.34937;-958.222;-5.34937;-1131.55;-5.34937;-1318.22;-5.34937;-1518.31;-5.34938;-1731.64;-5.34938;
16.2924;0.48355;0.187614;-64.1856;-34.1019;54.2251;0.017885;28.1741;39.5916;-5.34937;-8.21084;-5.34937;-62.5799;-5.34938;-118.18;-5.34938;-198.18;-5.34938;-291.56;-5.34938;-398.18;-5.34936;-518.18;-5.34938;-651.51;-5.34938;-797.929;-5.34937;-958.001;-5.34937;-1131.33;-5.34937;-1318;-5.34937;-1518.09;-5.34938;-1731.42;-5.34938;
16.3024;0.475361;0.185888;-64.0498;-34.0291;54.2427;0.0178015;28.1815;39.8132;-5.34937;-7.98931;-5.34937;-62.3583;-5.34938;-117.958;-5.34938;-197.958;-5.34938;-291.338;-5.34938;-397.958;-5.34936;-517.958;-5.34938;-651.288;-5.34938;-797.707;-5.34937;-957.78;-5.34937;-1131.11;-5.34937;-1317.78;-5.34937;-1517.87;-5.34938;-1731.2;-5.34938;
16.3124;0.4713;0.182996;-63.9059;-33.9519;54.2611;0.0176133;28.1892;40.0356;-5.34937;-7.76681;-5.34937;-62.1358;-5.34938;-117.736;-5.34938;-197.736;-5.34938;-291.116;-5.34938;-397.736;-5.34936;-517.736;-5.34938;-651.066;-5.34938;-797.485;-5.34937;-957.557;-5.34937;-1130.89;-5.34937;-1317.56;-5.34937;-1517.65;-5.34938;-1730.98;-5.34938;
16.3224;0.469423;0.183529;-63.7721;-33.8802;54.2782;0.0174632;28.1964;40.2581;-5.34937;-7.54431;-5.34937;-61.9133;-5.34938;-117.513;-5.34938;-197.513;-5.34938;-290.893;-5.34938;-397.513;-5.34936;-517.513;-5.34938;-650.843;-5.34938;-797.262;-5.34937;-957.335;-5.34937;-1130.66;-5.34937;-1317.33;-5.34937;-1517.42;-5.34938;-1730.75;-5.34938;
16.3324;0.463146;0.183807;-63.641;-33.8098;54.2947;0.0173587;28.2034;40.4806;-5.34937;-7.32182;-5.34937;-61.6908;-5.34938;-117.291;-5.34938;-197.291;-5.34938;-290.671;-5.34938;-397.291;-5.34936;-517.291;-5.34938;-650.621;-5.34938;-797.04;-5.34937;-957.112;-5.34937;-1130.44;-5.34937;-1317.11;-5.34937;-1517.2;-5.34938;-1730.53;-5.34938;
16.3424;0.458844;0.183945;-63.5059;-33.7373;54.3116;0.0172799;28.2106;40.7031;-5.34937;-7.09932;-5.34937;-61.4684;-5.34938;-117.068;-5.34938;-197.068;-5.34938;-290.448;-5.34938;-397.068;-5.34936;-517.068;-5.34938;-650.398;-5.34938;-796.817;-5.34937;-956.89;-5.34937;-1130.22;-5.34937;-1316.89;-5.34937;-1516.98;-5.34938;-1730.31;-5.34938;
16.3524;0.456887;0.183985;-63.3741;-33.6665;54.3279;0.0172233;28.2176;40.926;-5.34937;-6.87649;-5.34937;-61.2455;-5.34938;-116.846;-5.34938;-196.846;-5.34938;-290.226;-5.34938;-396.846;-5.34936;-516.846;-5.34938;-650.176;-5.34938;-796.595;-5.34937;-956.667;-5.34937;-1130;-5.34937;-1316.67;-5.34937;-1516.76;-5.34938;-1730.09;-5.34938;
16.3624;0.456017;0.183973;-63.2552;-33.6026;54.3426;0.0171851;28.2238;41.1492;-5.34937;-6.65323;-5.34937;-61.0223;-5.34938;-116.622;-5.34938;-196.622;-5.34938;-290.002;-5.34938;-396.622;-5.34936;-516.622;-5.34938;-649.952;-5.34938;-796.371;-5.34937;-956.444;-5.34937;-1129.77;-5.34937;-1316.44;-5.34937;-1516.53;-5.34938;-1729.86;-5.34938;
16.3724;0.455488;0.183924;-63.1105;-33.5249;54.3605;0.017151;28.2315;41.3725;-5.34937;-6.42998;-5.34937;-60.799;-5.34938;-116.399;-5.34938;-196.399;-5.34938;-289.779;-5.34938;-396.399;-5.34936;-516.399;-5.34938;-649.729;-5.34938;-796.148;-5.34937;-956.221;-5.34937;-1129.55;-5.34937;-1316.22;-5.34937;-1516.31;-5.34938;-1729.64;-5.34938;
16.3824;0.48894;0.183792;-62.9776;-33.4535;54.3772;0.0171275;28.2385;41.5957;-5.34937;-6.20672;-5.34937;-60.5757;-5.34938;-116.176;-5.34938;-196.176;-5.34938;-289.556;-5.34938;-396.176;-5.34936;-516.176;-5.34938;-649.506;-5.34938;-795.925;-5.34937;-955.997;-5.34937;-1129.33;-5.34937;-1316;-5.34937;-1516.09;-5.34938;-1729.42;-5.34938;
16.3924;0.591177;0.183534;-62.8436;-33.3815;54.3966;0.0171028;28.2455;41.819;-5.34937;-5.98346;-5.34937;-60.3525;-5.34937;-115.953;-5.34937;-195.953;-5.34937;-289.333;-5.34937;-395.953;-5.34936;-515.953;-5.34937;-649.283;-5.34937;-795.702;-5.34937;-955.774;-5.34937;-1129.1;-5.34937;-1315.77;-5.34937;-1515.86;-5.34938;-1729.19;-5.34938;
16.4024;0.652471;0.18341;-62.7234;-33.3168;54.417;0.0170767;28.2518;42.0418;-5.34937;-5.76067;-5.34937;-60.1297;-5.34937;-115.73;-5.34937;-195.73;-5.34937;-289.11;-5.34937;-395.73;-5.34936;-515.73;-5.34937;-649.06;-5.34937;-795.479;-5.34937;-955.551;-5.34937;-1128.88;-5.34937;-1315.55;-5.34937;-1515.64;-5.34938;-1728.97;-5.34938;
16.4124;0.686027;0.178515;-62.5738;-33.2364;54.4441;0.016915;28.2597;42.2642;-5.34937;-5.53825;-5.34937;-59.9073;-5.34937;-115.507;-5.34937;-195.507;-5.34937;-288.887;-5.34937;-395.507;-5.34936;-515.507;-5.34937;-648.837;-5.34937;-795.256;-5.34937;-955.329;-5.34937;-1128.66;-5.34937;-1315.33;-5.34937;-1515.42;-5.34938;-1728.75;-5.34938;
16.4224;0.698506;0.179213;-62.4426;-33.1658;54.4687;0.0167564;28.2665;42.4866;-5.34937;-5.31583;-5.34937;-59.6849;-5.34937;-115.285;-5.34937;-195.285;-5.34937;-288.665;-5.34937;-395.285;-5.34936;-515.285;-5.34937;-648.615;-5.34937;-795.034;-5.34937;-955.106;-5.34937;-1128.44;-5.34937;-1315.11;-5.34937;-1515.2;-5.34938;-1728.53;-5.34938;
16.4324;0.704781;0.179635;-62.3128;-33.0959;54.4934;0.0166387;28.2732;42.7091;-5.34937;-5.09341;-5.34937;-59.4624;-5.34937;-115.063;-5.34937;-195.063;-5.34937;-288.443;-5.34937;-395.063;-5.34936;-515.063;-5.34937;-648.393;-5.34937;-794.812;-5.34937;-954.884;-5.34937;-1128.21;-5.34937;-1314.88;-5.34937;-1514.97;-5.34938;-1728.3;-5.34938;
16.4424;0.708375;0.177399;-62.1808;-33.0249;54.5186;0.0165347;28.2801;42.9315;-5.34937;-4.87099;-5.34937;-59.24;-5.34937;-114.84;-5.34937;-194.84;-5.34937;-288.22;-5.34937;-394.84;-5.34936;-514.84;-5.34937;-648.17;-5.34937;-794.589;-5.34937;-954.662;-5.34937;-1127.99;-5.34937;-1314.66;-5.34937;-1514.75;-5.34938;-1728.08;-5.34938;
16.4524;0.710341;0.17766;-62.0605;-32.9601;54.5416;0.0164019;28.2863;43.1535;-5.34937;-4.64898;-5.34937;-59.018;-5.34937;-114.618;-5.34937;-194.618;-5.34937;-287.998;-5.34937;-394.618;-5.34936;-514.618;-5.34937;-647.948;-5.34937;-794.367;-5.34937;-954.44;-5.34937;-1127.77;-5.34937;-1314.44;-5.34937;-1514.53;-5.34938;-1727.86;-5.34938;
16.4624;0.711855;0.175967;-61.9179;-32.8833;54.569;0.0162722;28.2936;43.3751;-5.34937;-4.42732;-5.34937;-58.7963;-5.34937;-114.396;-5.34937;-194.396;-5.34937;-287.776;-5.34937;-394.396;-5.34936;-514.396;-5.34937;-647.726;-5.34937;-794.145;-5.34937;-954.218;-5.34937;-1127.55;-5.34937;-1314.22;-5.34937;-1514.31;-5.34938;-1727.64;-5.34938;
16.4724;0.685587;0.173214;-61.7837;-32.811;54.5947;0.0160868;28.3004;43.5968;-5.34937;-4.20566;-5.34937;-58.5747;-5.34937;-114.175;-5.34937;-194.175;-5.34937;-287.555;-5.34937;-394.175;-5.34936;-514.175;-5.34937;-647.505;-5.34937;-793.924;-5.34937;-953.996;-5.34937;-1127.33;-5.34937;-1314;-5.34937;-1514.09;-5.34938;-1727.42;-5.34938;
16.4824;0.79463;0.173724;-61.6441;-32.7358;54.6225;0.0158744;28.3075;43.8185;-5.34937;-3.98399;-5.34937;-58.353;-5.34937;-113.953;-5.34937;-193.953;-5.34937;-287.333;-5.34937;-393.953;-5.34936;-513.953;-5.34937;-647.283;-5.34937;-793.702;-5.34937;-953.775;-5.34937;-1127.1;-5.34937;-1313.77;-5.34937;-1513.86;-5.34938;-1727.19;-5.34938;
16.4924;0.859827;0.171297;-61.51;-32.6634;54.6528;0.015694;28.3142;44.0401;-5.34937;-3.76233;-5.34937;-58.1314;-5.34937;-113.731;-5.34937;-193.731;-5.34937;-287.111;-5.34937;-393.731;-5.34936;-513.731;-5.34937;-647.061;-5.34937;-793.48;-5.34937;-953.553;-5.34937;-1126.88;-5.34937;-1313.55;-5.34937;-1513.64;-5.34938;-1726.97;-5.34938;
16.5024;0.867614;0.171933;-61.3759;-32.5912;54.6841;0.0155001;28.3209;44.2621;-5.34937;-3.54035;-5.34937;-57.9094;-5.34937;-113.509;-5.34937;-193.509;-5.34937;-286.889;-5.34937;-393.509;-5.34936;-513.509;-5.34937;-646.839;-5.34937;-793.258;-5.34937;-953.331;-5.34937;-1126.66;-5.34937;-1313.33;-5.34937;-1513.42;-5.34938;-1726.75;-5.34938;
16.5124;0.85172;0.168942;-61.2417;-32.5187;54.7152;0.0152627;28.3276;44.4845;-5.34937;-3.31798;-5.34937;-57.687;-5.34937;-113.287;-5.34937;-193.287;-5.34937;-286.667;-5.34937;-393.287;-5.34936;-513.287;-5.34937;-646.617;-5.34937;-793.036;-5.34937;-953.109;-5.34937;-1126.44;-5.34937;-1313.11;-5.34937;-1513.2;-5.34938;-1726.53;-5.34938;
16.5224;0.825196;0.163281;-61.1068;-32.446;54.7457;0.0149761;28.3342;44.7069;-5.34937;-3.0956;-5.34937;-57.4646;-5.34937;-113.065;-5.34937;-193.065;-5.34937;-286.445;-5.34937;-393.065;-5.34936;-513.065;-5.34937;-646.395;-5.34937;-792.814;-5.34937;-952.886;-5.34937;-1126.22;-5.34937;-1312.89;-5.34937;-1512.98;-5.34938;-1726.31;-5.34938;
16.5324;0.795314;0.163674;-60.9751;-32.3749;54.7743;0.0146464;28.3407;44.9292;-5.34937;-2.87323;-5.34937;-57.2423;-5.34937;-112.842;-5.34937;-192.842;-5.34937;-286.222;-5.34937;-392.842;-5.34936;-512.842;-5.34937;-646.172;-5.34937;-792.591;-5.34937;-952.664;-5.34937;-1125.99;-5.34937;-1312.66;-5.34937;-1512.75;-5.34938;-1726.08;-5.34938;
16.5424;0.76374;0.162342;-60.8396;-32.3018;54.8026;0.0143421;28.3472;45.1516;-5.34937;-2.65085;-5.34937;-57.0199;-5.34937;-112.62;-5.34937;-192.62;-5.34937;-286;-5.34937;-392.62;-5.34936;-512.62;-5.34937;-645.95;-5.34937;-792.369;-5.34937;-952.441;-5.34937;-1125.77;-5.34937;-1312.44;-5.34937;-1512.53;-5.34938;-1725.86;-5.34938;
16.5524;0.734839;0.160042;-60.7144;-32.2342;54.8278;0.0140313;28.3531;45.3738;-5.34937;-2.42871;-5.34937;-56.7977;-5.34937;-112.398;-5.34937;-192.398;-5.34937;-285.778;-5.34937;-392.398;-5.34936;-512.398;-5.34937;-645.728;-5.34937;-792.147;-5.34937;-952.219;-5.34937;-1125.55;-5.34937;-1312.22;-5.34937;-1512.31;-5.34938;-1725.64;-5.34938;
16.5624;0.705918;0.156901;-60.5862;-32.1649;54.8526;0.0136822;28.3591;45.5956;-5.34937;-2.20684;-5.34937;-56.5759;-5.34937;-112.176;-5.34937;-192.176;-5.34937;-285.556;-5.34937;-392.176;-5.34936;-512.176;-5.34937;-645.506;-5.34937;-791.925;-5.34937;-951.997;-5.34937;-1125.33;-5.34937;-1312;-5.34937;-1512.09;-5.34938;-1725.42;-5.34938;
16.5724;0.674513;0.15155;-60.4423;-32.0872;54.8793;0.0132406;28.3658;45.8175;-5.34937;-1.98497;-5.34937;-56.354;-5.34937;-111.954;-5.34937;-191.954;-5.34937;-285.334;-5.34937;-391.954;-5.34936;-511.954;-5.34937;-645.284;-5.34937;-791.703;-5.34937;-951.776;-5.34937;-1125.11;-5.34937;-1311.78;-5.34937;-1511.87;-5.34938;-1725.2;-5.34938;
16.5824;0.645852;0.147124;-60.3061;-32.0136;54.9033;0.0128119;28.372;46.0394;-5.34937;-1.7631;-5.34937;-56.1321;-5.34937;-111.732;-5.34937;-191.732;-5.34937;-285.112;-5.34937;-391.732;-5.34936;-511.732;-5.34937;-645.062;-5.34937;-791.481;-5.34937;-951.554;-5.34937;-1124.88;-5.34937;-1311.55;-5.34937;-1511.64;-5.34938;-1724.97;-5.34938;
16.5924;0.61842;0.14704;-60.1713;-31.9408;54.9262;0.0123755;28.378;46.2612;-5.34937;-1.54123;-5.34937;-55.9103;-5.34937;-111.51;-5.34937;-191.51;-5.34937;-284.89;-5.34937;-391.51;-5.34936;-511.51;-5.34937;-644.84;-5.34937;-791.259;-5.34937;-951.332;-5.34937;-1124.66;-5.34937;-1311.33;-5.34937;-1511.42;-5.34938;-1724.75;-5.34938;
16.6024;0.594244;0.143621;-60.0483;-31.8743;54.9462;0.0119778;28.3834;46.4835;-5.34937;-1.31899;-5.34937;-55.688;-5.34937;-111.288;-5.34937;-191.288;-5.34937;-284.668;-5.34937;-391.288;-5.34936;-511.288;-5.34937;-644.618;-5.34937;-791.037;-5.34937;-951.11;-5.34937;-1124.44;-5.34937;-1311.11;-5.34937;-1511.2;-5.34938;-1724.53;-5.34938;
16.6124;0.56949;0.140817;-59.9179;-31.8038;54.9665;0.0115429;28.389;46.706;-5.34937;-1.09645;-5.34937;-55.4655;-5.34937;-111.066;-5.34937;-191.066;-5.34937;-284.446;-5.34937;-391.066;-5.34936;-511.066;-5.34937;-644.396;-5.34937;-790.815;-5.34937;-950.887;-5.34937;-1124.22;-5.34937;-1310.89;-5.34937;-1510.98;-5.34937;-1724.31;-5.34937;
16.6225;0.544792;0.135342;-59.7823;-31.7305;54.9867;0.0110357;28.3947;46.9285;-5.34937;-0.873911;-5.34937;-55.2429;-5.34937;-110.843;-5.34937;-190.843;-5.34937;-284.223;-5.34937;-390.843;-5.34936;-510.843;-5.34937;-644.173;-5.34937;-790.592;-5.34937;-950.665;-5.34937;-1123.99;-5.34937;-1310.66;-5.34937;-1510.75;-5.34937;-1724.08;-5.34937;
16.6325;0.521028;0.131574;-59.6472;-31.6574;55.0059;0.0104989;28.4003;47.1511;-5.34937;-0.651369;-5.34937;-55.0204;-5.34937;-110.62;-5.34937;-190.62;-5.34937;-284;-5.34937;-390.62;-5.34936;-510.62;-5.34937;-643.95;-5.34937;-790.37;-5.34937;-950.442;-5.34937;-1123.77;-5.34937;-1310.44;-5.34937;-1510.53;-5.34937;-1723.86;-5.34937;
16.6425;0.49594;0.126907;-59.4992;-31.5773;55.0261;0.00991071;28.4062;47.3736;-5.34937;-0.428828;-5.34937;-54.7979;-5.34937;-110.398;-5.34937;-190.398;-5.34937;-283.778;-5.34937;-390.398;-5.34936;-510.398;-5.34937;-643.728;-5.34937;-790.147;-5.34937;-950.219;-5.34937;-1123.55;-5.34937;-1310.22;-5.34937;-1510.31;-5.34937;-1723.64;-5.34937;
16.6525;0.473826;0.123977;-59.363;-31.5036;55.0438;0.00940749;28.4115;47.5962;-5.34937;-0.206265;-5.34937;-54.5753;-5.34937;-110.175;-5.34937;-190.175;-5.34937;-283.555;-5.34937;-390.175;-5.34936;-510.175;-5.34937;-643.505;-5.34937;-789.924;-5.34937;-949.997;-5.34937;-1123.33;-5.34937;-1310;-5.34937;-1510.09;-5.34937;-1723.42;-5.34937;
16.6625;0.45379;0.118751;-59.2351;-31.4344;55.0596;0.00890716;28.4164;47.8188;-5.34937;0.0163217;-5.34937;-54.3527;-5.34937;-109.953;-5.34937;-189.953;-5.34937;-283.333;-5.34937;-389.953;-5.34936;-509.953;-5.34937;-643.283;-5.34937;-789.702;-5.34937;-949.774;-5.34937;-1123.1;-5.34937;-1309.77;-5.34937;-1509.86;-5.34937;-1723.19;-5.34937;
16.6725;0.433598;0.115259;-59.1015;-31.3621;55.0754;0.00834485;28.4213;48.0414;-5.34937;0.238909;-5.34937;-54.1301;-5.34937;-109.73;-5.34937;-189.73;-5.34937;-283.11;-5.34937;-389.73;-5.34936;-509.73;-5.34937;-643.06;-5.34937;-789.479;-5.34937;-949.552;-5.34937;-1122.88;-5.34937;-1309.55;-5.34937;-1509.64;-5.34937;-1722.97;-5.34937;
16.6825;0.414936;0.111116;-58.9737;-31.2928;55.09;0.00782084;28.4258;48.264;-5.34937;0.461496;-5.34937;-53.9075;-5.34937;-109.508;-5.34937;-189.508;-5.34937;-282.888;-5.34937;-389.508;-5.34936;-509.508;-5.34937;-642.838;-5.34937;-789.257;-5.34937;-949.329;-5.34937;-1122.66;-5.34937;-1309.33;-5.34937;-1509.42;-5.34937;-1722.75;-5.34937;
16.6925;0.396207;0.108353;-58.8407;-31.2209;55.1044;0.00730264;28.4304;48.4865;-5.34937;0.684083;-5.34937;-53.6849;-5.34937;-109.285;-5.34937;-189.285;-5.34937;-282.665;-5.34937;-389.285;-5.34936;-509.285;-5.34937;-642.615;-5.34937;-789.034;-5.34937;-949.107;-5.34937;-1122.44;-5.34937;-1309.11;-5.34937;-1509.2;-5.34937;-1722.53;-5.34937;
16.7025;0.376017;0.102167;-58.6913;-31.1399;55.1197;0.00670307;28.4353;48.7087;-5.34937;0.906243;-5.34937;-53.4628;-5.34937;-109.063;-5.34937;-189.063;-5.34937;-282.443;-5.34937;-389.063;-5.34936;-509.063;-5.34937;-642.393;-5.34937;-788.812;-5.34937;-948.884;-5.34937;-1122.21;-5.34937;-1308.88;-5.34937;-1508.97;-5.34937;-1722.3;-5.34937;
16.7125;0.358517;0.0985063;-58.5571;-31.0672;55.1329;0.00616577;28.4396;48.9305;-5.34937;1.12805;-5.34937;-53.241;-5.34937;-108.841;-5.34937;-188.841;-5.34937;-282.221;-5.34937;-388.841;-5.34936;-508.841;-5.34937;-642.171;-5.34937;-788.59;-5.34937;-948.663;-5.34937;-1121.99;-5.34937;-1308.66;-5.34937;-1508.75;-5.34937;-1722.08;-5.34937;
16.7225;0.343058;0.0941961;-58.4344;-31.0008;55.1444;0.00568794;28.4434;49.1523;-5.34937;1.34986;-5.34937;-53.0192;-5.34937;-108.619;-5.34937;-188.619;-5.34937;-281.999;-5.34937;-388.619;-5.34936;-508.619;-5.34937;-641.949;-5.34937;-788.368;-5.34937;-948.441;-5.34937;-1121.77;-5.34937;-1308.44;-5.34937;-1508.53;-5.34937;-1721.86;-5.34937;
16.7325;0.325498;0.0907191;-58.29;-30.9225;55.1573;0.00515568;28.4476;49.3741;-5.34937;1.57166;-5.34937;-52.7974;-5.34937;-108.397;-5.34937;-188.397;-5.34937;-281.777;-5.34937;-388.397;-5.34936;-508.397;-5.34937;-641.727;-5.34937;-788.146;-5.34937;-948.219;-5.34937;-1121.55;-5.34937;-1308.22;-5.34937;-1508.31;-5.34937;-1721.64;-5.34937;
16.7425;0.310556;0.0852374;-58.1625;-30.8534;55.1681;0.00467275;28.4512;49.5959;-5.34937;1.79347;-5.34937;-52.5756;-5.34937;-108.176;-5.34937;-188.176;-5.34937;-281.556;-5.34937;-388.176;-5.34936;-508.176;-5.34937;-641.506;-5.34937;-787.925;-5.34937;-947.997;-5.34937;-1121.33;-5.34937;-1308;-5.34937;-1508.09;-5.34937;-1721.42;-5.34937;
16.7525;0.295078;0.0811084;-58.026;-30.7794;55.1791;0.00415387;28.4548;49.816;-5.34937;2.01356;-5.34937;-52.3555;-5.34937;-107.956;-5.34937;-187.956;-5.34937;-281.336;-5.34937;-387.956;-5.34936;-507.956;-5.34937;-641.286;-5.34937;-787.705;-5.34937;-947.777;-5.34937;-1121.11;-5.34937;-1307.78;-5.34937;-1507.87;-5.34937;-1721.2;-5.34937;
16.7625;0.279488;0.075986;-57.8837;-30.7023;55.1901;0.00363146;28.4584;50.034;-5.34937;2.23152;-5.34937;-52.1375;-5.34937;-107.738;-5.34937;-187.738;-5.34937;-281.118;-5.34937;-387.738;-5.34936;-507.738;-5.34937;-641.068;-5.34937;-787.487;-5.34937;-947.559;-5.34937;-1120.89;-5.34937;-1307.56;-5.34937;-1507.65;-5.34937;-1720.98;-5.34937;
16.7725;0.253563;0.0736524;-57.7621;-30.6364;55.1988;0.00321928;28.4614;50.2519;-5.34937;2.44949;-5.34937;-51.9195;-5.34937;-107.52;-5.34937;-187.52;-5.34937;-280.9;-5.34937;-387.52;-5.34936;-507.52;-5.34937;-640.85;-5.34937;-787.269;-5.34937;-947.341;-5.34937;-1120.67;-5.34937;-1307.34;-5.34937;-1507.43;-5.34937;-1720.76;-5.34937;
16.7825;-0.0593219;0.0693112;-57.6135;-30.5558;55.2029;0.00281217;28.4648;50.4699;-5.34937;2.66745;-5.34937;-51.7016;-5.34937;-107.302;-5.34937;-187.302;-5.34937;-280.682;-5.34937;-387.302;-5.34936;-507.302;-5.34937;-640.632;-5.34937;-787.051;-5.34937;-947.123;-5.34937;-1120.45;-5.34937;-1307.12;-5.34937;-1507.21;-5.34937;-1720.54;-5.34937;
16.7925;-0.234553;0.0637292;-57.488;-30.4877;55.1972;0.00240477;28.4675;50.6879;-5.34937;2.88541;-5.34937;-51.4836;-5.34937;-107.084;-5.34937;-187.084;-5.34937;-280.464;-5.34937;-387.084;-5.34936;-507.084;-5.34937;-640.414;-5.34937;-786.833;-5.34937;-946.905;-5.34937;-1120.24;-5.34937;-1306.91;-5.34937;-1507;-5.34937;-1720.33;-5.34937;
