Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.0633;0.198168;0.027599;-100.949;-55.2885;46.6702;0.00615959;29.0547;-8.83042;-5.34937;-56.6329;-5.34937;-111.002;-5.34937;-166.602;-5.34937;-246.602;-5.34937;-339.982;-5.34937;-446.602;-5.34936;-566.602;-5.34937;-699.932;-5.34937;-846.351;-5.34937;-1006.42;-5.34937;-1179.75;-5.34937;-1366.42;-5.34937;-1566.51;-5.34937;-1779.84;-5.34937;
17.0734;0.199023;0.0284636;-100.836;-55.226;46.6773;0.00601365;29.0561;-8.6083;-5.34937;-56.4108;-5.34937;-110.78;-5.34937;-166.38;-5.34937;-246.38;-5.34937;-339.76;-5.34937;-446.38;-5.34936;-566.38;-5.34937;-699.71;-5.34937;-846.129;-5.34937;-1006.2;-5.34937;-1179.53;-5.34937;-1366.2;-5.34937;-1566.29;-5.34937;-1779.62;-5.34937;
17.0834;0.199918;0.0290122;-100.717;-55.1598;46.6849;0.00590279;29.0576;-8.38619;-5.34937;-56.1886;-5.34937;-110.558;-5.34937;-166.158;-5.34937;-246.158;-5.34937;-339.538;-5.34937;-446.158;-5.34936;-566.158;-5.34937;-699.488;-5.34937;-845.907;-5.34937;-1005.98;-5.34937;-1179.31;-5.34937;-1365.98;-5.34937;-1566.07;-5.34937;-1779.4;-5.34937;
17.0934;0.200755;0.0292896;-100.604;-55.0967;46.6921;0.00582869;29.059;-8.16408;-5.34937;-55.9665;-5.34937;-110.336;-5.34937;-165.936;-5.34937;-245.936;-5.34937;-339.316;-5.34937;-445.936;-5.34936;-565.936;-5.34937;-699.266;-5.34937;-845.685;-5.34937;-1005.76;-5.34937;-1179.09;-5.34937;-1365.76;-5.34937;-1565.85;-5.34937;-1779.18;-5.34937;
17.1034;0.201509;0.0294081;-100.492;-55.0347;46.6992;0.00577536;29.0603;-7.94174;-5.34937;-55.7442;-5.34937;-110.113;-5.34937;-165.713;-5.34937;-245.713;-5.34937;-339.093;-5.34937;-445.713;-5.34936;-565.713;-5.34937;-699.043;-5.34937;-845.462;-5.34937;-1005.53;-5.34937;-1178.86;-5.34937;-1365.53;-5.34937;-1565.62;-5.34937;-1778.95;-5.34937;
17.1134;0.20212;0.0294332;-100.382;-54.9737;46.7063;0.00573474;29.0616;-7.71932;-5.34937;-55.5218;-5.34937;-109.891;-5.34937;-165.491;-5.34937;-245.491;-5.34937;-338.871;-5.34937;-445.491;-5.34936;-565.491;-5.34937;-698.821;-5.34937;-845.24;-5.34937;-1005.31;-5.34937;-1178.64;-5.34937;-1365.31;-5.34937;-1565.4;-5.34937;-1778.73;-5.34937;
17.1234;0.202748;0.0294013;-100.265;-54.9087;46.7138;0.00569978;29.063;-7.4969;-5.34937;-55.2994;-5.34937;-109.668;-5.34937;-165.268;-5.34937;-245.268;-5.34937;-338.648;-5.34937;-445.268;-5.34936;-565.268;-5.34937;-698.598;-5.34937;-845.018;-5.34937;-1005.09;-5.34937;-1178.42;-5.34937;-1365.09;-5.34937;-1565.18;-5.34937;-1778.51;-5.34937;
17.1334;0.203292;0.0293447;-100.162;-54.8514;46.7204;0.00567419;29.0642;-7.27448;-5.34937;-55.0769;-5.34937;-109.446;-5.34937;-165.046;-5.34937;-245.046;-5.34937;-338.426;-5.34937;-445.046;-5.34936;-565.046;-5.34937;-698.376;-5.34937;-844.795;-5.34937;-1004.87;-5.34937;-1178.2;-5.34937;-1364.87;-5.34937;-1564.96;-5.34937;-1778.29;-5.34937;
17.1434;0.203877;0.0286309;-100.05;-54.789;46.7277;0.0056417;29.0655;-7.05206;-5.34937;-54.8545;-5.34937;-109.224;-5.34937;-164.824;-5.34937;-244.824;-5.34937;-338.204;-5.34937;-444.824;-5.34936;-564.824;-5.34937;-698.154;-5.34937;-844.573;-5.34937;-1004.65;-5.34937;-1177.98;-5.34937;-1364.65;-5.34937;-1564.74;-5.34937;-1778.07;-5.34937;
17.1534;0.204502;0.0268288;-99.9288;-54.7215;46.7355;0.00555614;29.0669;-6.82966;-5.34937;-54.6321;-5.34937;-109.001;-5.34937;-164.601;-5.34937;-244.601;-5.34937;-337.981;-5.34937;-444.601;-5.34936;-564.601;-5.34937;-697.931;-5.34937;-844.35;-5.34937;-1004.42;-5.34937;-1177.75;-5.34937;-1364.42;-5.34937;-1564.51;-5.34937;-1777.84;-5.34937;
17.1634;0.205104;0.0271886;-99.8095;-54.6552;46.7433;0.00546678;29.0683;-6.60726;-5.34937;-54.4097;-5.34937;-108.779;-5.34937;-164.379;-5.34937;-244.379;-5.34937;-337.759;-5.34937;-444.379;-5.34936;-564.379;-5.34937;-697.709;-5.34937;-844.128;-5.34937;-1004.2;-5.34937;-1177.53;-5.34937;-1364.2;-5.34937;-1564.29;-5.34937;-1777.62;-5.34937;
17.1734;0.205669;0.0273737;-99.6954;-54.5918;46.7507;0.00540449;29.0696;-6.38486;-5.34937;-54.1873;-5.34937;-108.556;-5.34937;-164.156;-5.34937;-244.156;-5.34937;-337.536;-5.34937;-444.156;-5.34936;-564.156;-5.34937;-697.486;-5.34937;-843.905;-5.34937;-1003.98;-5.34937;-1177.31;-5.34937;-1363.98;-5.34937;-1564.07;-5.34937;-1777.4;-5.34937;
17.1834;0.206219;0.0274681;-99.5826;-54.529;46.7581;0.00535788;29.0708;-6.16247;-5.34937;-53.9649;-5.34937;-108.334;-5.34937;-163.934;-5.34937;-243.934;-5.34937;-337.314;-5.34937;-443.934;-5.34936;-563.934;-5.34937;-697.264;-5.34937;-843.683;-5.34937;-1003.76;-5.34937;-1177.09;-5.34937;-1363.76;-5.34937;-1563.85;-5.34937;-1777.18;-5.34937;
17.1934;0.206678;0.0244979;-99.4704;-54.4666;46.7655;0.00523589;29.0721;-5.94007;-5.34937;-53.7425;-5.34937;-108.112;-5.34937;-163.712;-5.34937;-243.712;-5.34937;-337.092;-5.34937;-443.712;-5.34936;-563.712;-5.34937;-697.042;-5.34937;-843.461;-5.34937;-1003.53;-5.34937;-1176.86;-5.34937;-1363.53;-5.34937;-1563.62;-5.34937;-1776.95;-5.34937;
17.2034;0.207009;0.0232638;-99.3656;-54.4083;46.7723;0.00507314;29.0732;-5.71745;-5.34937;-53.5199;-5.34937;-107.889;-5.34937;-163.489;-5.34937;-243.489;-5.34937;-336.869;-5.34937;-443.489;-5.34936;-563.489;-5.34937;-696.819;-5.34937;-843.238;-5.34937;-1003.31;-5.34937;-1176.64;-5.34937;-1363.31;-5.34937;-1563.4;-5.34937;-1776.73;-5.34937;
17.2134;0.207378;0.0231334;-99.2425;-54.3399;46.7804;0.00492366;29.0745;-5.49473;-5.34937;-53.2972;-5.34937;-107.666;-5.34937;-163.266;-5.34937;-243.266;-5.34937;-336.646;-5.34937;-443.266;-5.34936;-563.266;-5.34937;-696.596;-5.34937;-843.015;-5.34937;-1003.09;-5.34937;-1176.42;-5.34937;-1363.09;-5.34937;-1563.18;-5.34937;-1776.51;-5.34937;
17.2234;0.207715;0.0192355;-99.1287;-54.2766;46.7879;0.00472455;29.0757;-5.27202;-5.34937;-53.0745;-5.34937;-107.444;-5.34937;-163.044;-5.34937;-243.044;-5.34937;-336.424;-5.34937;-443.044;-5.34936;-563.044;-5.34937;-696.374;-5.34937;-842.793;-5.34937;-1002.87;-5.34937;-1176.2;-5.34937;-1362.87;-5.34937;-1562.96;-5.34937;-1776.29;-5.34937;
17.2334;0.208027;0.0201679;-99.0195;-54.2159;46.7951;0.00452612;29.0768;-5.04931;-5.34937;-52.8518;-5.34937;-107.221;-5.34937;-162.821;-5.34937;-242.821;-5.34937;-336.201;-5.34937;-442.821;-5.34936;-562.821;-5.34937;-696.151;-5.34937;-842.57;-5.34937;-1002.64;-5.34937;-1175.97;-5.34937;-1362.64;-5.34937;-1562.73;-5.34937;-1776.06;-5.34937;
17.2434;0.208338;0.0188625;-98.9096;-54.1547;46.8023;0.0043368;29.0778;-4.82659;-5.34937;-52.6291;-5.34937;-106.998;-5.34937;-162.598;-5.34937;-242.598;-5.34937;-335.978;-5.34937;-442.598;-5.34936;-562.598;-5.34937;-695.928;-5.34937;-842.347;-5.34937;-1002.42;-5.34937;-1175.75;-5.34937;-1362.42;-5.34937;-1562.51;-5.34937;-1775.84;-5.34937;
17.2534;0.208636;0.0182696;-98.7847;-54.0853;46.8106;0.00412133;29.079;-4.60452;-5.34937;-52.407;-5.34937;-106.776;-5.34937;-162.376;-5.34937;-242.376;-5.34937;-335.756;-5.34937;-442.376;-5.34936;-562.376;-5.34937;-695.706;-5.34937;-842.125;-5.34937;-1002.2;-5.34937;-1175.53;-5.34937;-1362.2;-5.34937;-1562.29;-5.34937;-1775.62;-5.34937;
17.2634;0.208756;0.0145692;-98.676;-54.0248;46.8178;0.00384016;29.0799;-4.38273;-5.34937;-52.1852;-5.34937;-106.554;-5.34937;-162.154;-5.34937;-242.154;-5.34937;-335.534;-5.34937;-442.154;-5.34936;-562.154;-5.34937;-695.484;-5.34937;-841.903;-5.34937;-1001.98;-5.34937;-1175.31;-5.34937;-1361.98;-5.34937;-1562.07;-5.34937;-1775.4;-5.34937;
17.2734;0.208875;0.0136872;-98.5618;-53.9613;46.8253;0.0035952;29.0808;-4.16093;-5.34937;-51.9634;-5.34937;-106.332;-5.34937;-161.933;-5.34937;-241.933;-5.34937;-335.313;-5.34937;-441.932;-5.34936;-561.933;-5.34937;-695.263;-5.34937;-841.682;-5.34937;-1001.75;-5.34937;-1175.08;-5.34937;-1361.75;-5.34937;-1561.84;-5.34937;-1775.17;-5.34937;
17.2834;0.20898;0.0133912;-98.4542;-53.9014;46.8325;0.00337234;29.0817;-3.93914;-5.34937;-51.7416;-5.34937;-106.111;-5.34937;-161.711;-5.34937;-241.711;-5.34937;-335.091;-5.34937;-441.711;-5.34936;-561.711;-5.34937;-695.041;-5.34937;-841.46;-5.34937;-1001.53;-5.34937;-1174.86;-5.34937;-1361.53;-5.34937;-1561.62;-5.34937;-1774.95;-5.34937;
17.2934;0.209092;0.00867565;-98.3412;-53.8386;46.8399;0.00311087;29.0825;-3.71735;-5.34937;-51.5198;-5.34937;-105.889;-5.34937;-161.489;-5.34937;-241.489;-5.34937;-334.869;-5.34937;-441.489;-5.34936;-561.489;-5.34937;-694.819;-5.34937;-841.238;-5.34937;-1001.31;-5.34937;-1174.64;-5.34937;-1361.31;-5.34937;-1561.4;-5.34937;-1774.73;-5.34937;
17.3034;0.209193;0.00834289;-98.2293;-53.7763;46.8473;0.00278319;29.0833;-3.49533;-5.34937;-51.2978;-5.34937;-105.667;-5.34937;-161.267;-5.34937;-241.267;-5.34937;-334.647;-5.34937;-441.267;-5.34936;-561.267;-5.34937;-694.597;-5.34937;-841.016;-5.34937;-1001.09;-5.34937;-1174.42;-5.34937;-1361.09;-5.34937;-1561.18;-5.34937;-1774.51;-5.34937;
17.3134;0.209302;0.00438929;-98.1137;-53.712;46.855;0.00238004;29.084;-3.27322;-5.34937;-51.0757;-5.34937;-105.445;-5.34937;-161.045;-5.34937;-241.045;-5.34937;-334.425;-5.34937;-441.045;-5.34936;-561.045;-5.34937;-694.375;-5.34937;-840.794;-5.34937;-1000.87;-5.34937;-1174.2;-5.34937;-1360.87;-5.34937;-1560.96;-5.34937;-1774.29;-5.34937;
17.3234;0.209412;0.00447221;-97.9928;-53.6447;46.863;0.00200595;29.0846;-3.05111;-5.34937;-50.8536;-5.34937;-105.223;-5.34937;-160.823;-5.34937;-240.823;-5.34937;-334.203;-5.34937;-440.823;-5.34936;-560.823;-5.34937;-694.153;-5.34937;-840.572;-5.34937;-1000.64;-5.34937;-1173.97;-5.34937;-1360.64;-5.34937;-1560.73;-5.34937;-1774.06;-5.34937;
17.3334;0.209502;0.000318064;-97.8909;-53.588;46.8698;0.00162239;29.0851;-2.829;-5.34937;-50.6315;-5.34937;-105;-5.34937;-160.601;-5.34937;-240.601;-5.34937;-333.981;-5.34937;-440.601;-5.34936;-560.601;-5.34937;-693.931;-5.34937;-840.35;-5.34937;-1000.42;-5.34937;-1173.75;-5.34937;-1360.42;-5.34937;-1560.51;-5.34937;-1773.84;-5.34937;
17.3434;0.209617;-0.00296198;-97.7638;-53.5174;46.8782;0.00113546;29.0856;-2.60689;-5.34937;-50.4093;-5.34937;-104.778;-5.34937;-160.378;-5.34937;-240.378;-5.34937;-333.758;-5.34937;-440.378;-5.34936;-560.378;-5.34937;-693.708;-5.34937;-840.127;-5.34937;-1000.2;-5.34937;-1173.53;-5.34937;-1360.2;-5.34937;-1560.29;-5.34937;-1773.62;-5.34937;
17.3534;0.209716;-0.00484013;-97.6509;-53.4546;46.8857;0.000704974;29.086;-2.38808;-5.34937;-50.1905;-5.34937;-104.56;-5.34937;-160.16;-5.34937;-240.16;-5.34937;-333.54;-5.34937;-440.16;-5.34936;-560.16;-5.34937;-693.49;-5.34937;-839.909;-5.34937;-999.981;-5.34937;-1173.31;-5.34937;-1359.98;-5.34937;-1560.07;-5.34937;-1773.4;-5.34937;
17.3634;0.209802;-0.00760369;-97.5467;-53.3966;46.8926;0.000258122;29.0862;-2.1706;-5.34937;-49.9731;-5.34937;-104.342;-5.34937;-159.942;-5.34937;-239.942;-5.34937;-333.322;-5.34937;-439.942;-5.34936;-559.942;-5.34937;-693.272;-5.34937;-839.691;-5.34937;-999.764;-5.34937;-1173.09;-5.34937;-1359.76;-5.34937;-1559.85;-5.34937;-1773.18;-5.34937;
17.3734;0.209899;-0.0100265;-97.4336;-53.3337;46.9001;-0.00023622;29.0864;-1.95311;-5.34937;-49.7556;-5.34937;-104.125;-5.34937;-159.725;-5.34937;-239.725;-5.34937;-333.105;-5.34937;-439.725;-5.34936;-559.725;-5.34937;-693.055;-5.34937;-839.474;-5.34937;-999.546;-5.34937;-1172.88;-5.34937;-1359.55;-5.34937;-1559.64;-5.34937;-1772.97;-5.34937;
17.3834;0.210022;-0.0150972;-97.3064;-53.2629;46.9085;-0.00075029;29.0864;-1.73563;-5.34937;-49.5381;-5.34937;-103.907;-5.34937;-159.507;-5.34937;-239.507;-5.34937;-332.887;-5.34937;-439.507;-5.34936;-559.507;-5.34937;-692.837;-5.34937;-839.256;-5.34937;-999.329;-5.34937;-1172.66;-5.34937;-1359.33;-5.34937;-1559.42;-5.34937;-1772.75;-5.34937;
17.3934;0.210092;-0.0152209;-97.2005;-53.204;46.9156;-0.00120988;29.0864;-1.51815;-5.34937;-49.3206;-5.34937;-103.69;-5.34937;-159.29;-5.34937;-239.29;-5.34937;-332.67;-5.34937;-439.29;-5.34936;-559.29;-5.34937;-692.62;-5.34937;-839.039;-5.34937;-999.111;-5.34937;-1172.44;-5.34937;-1359.11;-5.34937;-1559.2;-5.34937;-1772.53;-5.34937;
17.4034;0.210181;-0.0183805;-97.0835;-53.1389;46.9233;-0.00173609;29.0862;-1.29521;-5.34937;-49.0977;-5.34937;-103.467;-5.34937;-159.067;-5.34937;-239.067;-5.34937;-332.447;-5.34937;-439.067;-5.34936;-559.067;-5.34937;-692.397;-5.34937;-838.816;-5.34937;-998.888;-5.34937;-1172.22;-5.34937;-1358.89;-5.34937;-1558.98;-5.34937;-1772.31;-5.34937;
17.4134;0.210233;-0.0232656;-96.9805;-53.0816;46.9302;-0.00220651;29.0859;-1.06859;-5.34937;-48.871;-5.34937;-103.24;-5.34937;-158.84;-5.34937;-238.84;-5.34937;-332.22;-5.34937;-438.84;-5.34936;-558.84;-5.34937;-692.17;-5.34937;-838.589;-5.34937;-998.662;-5.34937;-1171.99;-5.34937;-1358.66;-5.34937;-1558.75;-5.34937;-1772.08;-5.34937;
17.4234;0.21013;-0.0225038;-96.8626;-53.0161;46.938;-0.00272277;29.0855;-0.841962;-5.34937;-48.6444;-5.34937;-103.013;-5.34937;-158.614;-5.34937;-238.614;-5.34937;-331.994;-5.34937;-438.614;-5.34936;-558.614;-5.34937;-691.944;-5.34937;-838.363;-5.34937;-998.435;-5.34937;-1171.77;-5.34937;-1358.44;-5.34937;-1558.53;-5.34937;-1771.86;-5.34937;
17.4334;0.210021;-0.0262881;-96.7433;-52.9497;46.9459;-0.00322666;29.085;-0.615335;-5.34937;-48.4178;-5.34937;-102.787;-5.34937;-158.387;-5.34937;-238.387;-5.34937;-331.767;-5.34937;-438.387;-5.34936;-558.387;-5.34937;-691.717;-5.34937;-838.136;-5.34937;-998.208;-5.34937;-1171.54;-5.34937;-1358.21;-5.34937;-1558.3;-5.34937;-1771.63;-5.34937;
17.4434;0.209911;-0.0273849;-96.6253;-52.8841;46.9538;-0.00371473;29.0844;-0.388709;-5.34937;-48.1912;-5.34937;-102.56;-5.34937;-158.16;-5.34937;-238.16;-5.34937;-331.54;-5.34937;-438.16;-5.34936;-558.16;-5.34937;-691.49;-5.34937;-837.909;-5.34937;-997.982;-5.34937;-1171.31;-5.34937;-1357.98;-5.34937;-1558.07;-5.34937;-1771.4;-5.34937;
17.4534;0.209823;-0.0293544;-96.5244;-52.8279;46.9604;-0.00408904;29.0837;-0.164916;-5.34937;-47.9674;-5.34937;-102.336;-5.34937;-157.937;-5.34937;-237.937;-5.34937;-331.317;-5.34937;-437.936;-5.34936;-557.937;-5.34937;-691.267;-5.34937;-837.686;-5.34937;-997.758;-5.34937;-1171.09;-5.34937;-1357.76;-5.34937;-1557.85;-5.34937;-1771.18;-5.34937;
17.4634;0.209717;-0.0306379;-96.4007;-52.7592;46.9686;-0.00449355;29.0828;0.0571402;-5.34937;-47.7453;-5.34937;-102.114;-5.34937;-157.714;-5.34937;-237.714;-5.34937;-331.094;-5.34937;-437.714;-5.34936;-557.714;-5.34937;-691.044;-5.34937;-837.463;-5.34937;-997.536;-5.34937;-1170.87;-5.34937;-1357.54;-5.34937;-1557.63;-5.34937;-1770.96;-5.34937;
17.4734;0.209621;-0.0335226;-96.2938;-52.6998;46.9757;-0.00484852;29.082;0.279197;-5.34937;-47.5233;-5.34937;-101.892;-5.34937;-157.492;-5.34937;-237.492;-5.34937;-330.872;-5.34937;-437.492;-5.34936;-557.492;-5.34937;-690.822;-5.34937;-837.241;-5.34937;-997.314;-5.34937;-1170.64;-5.34937;-1357.31;-5.34937;-1557.4;-5.34937;-1770.73;-5.34937;
17.4834;0.209503;-0.0326339;-96.1714;-52.6317;46.9838;-0.00524296;29.0809;0.501254;-5.34937;-47.3012;-5.34937;-101.67;-5.34937;-157.27;-5.34937;-237.27;-5.34937;-330.65;-5.34937;-437.27;-5.34936;-557.27;-5.34937;-690.6;-5.34937;-837.019;-5.34937;-997.092;-5.34937;-1170.42;-5.34937;-1357.09;-5.34937;-1557.18;-5.34937;-1770.51;-5.34937;
17.4934;0.209404;-0.0375856;-96.0563;-52.5677;46.9914;-0.00559386;29.0798;0.72331;-5.34937;-47.0791;-5.34937;-101.448;-5.34937;-157.048;-5.34937;-237.048;-5.34937;-330.428;-5.34937;-437.048;-5.34936;-557.048;-5.34937;-690.378;-5.34937;-836.797;-5.34937;-996.87;-5.34937;-1170.2;-5.34937;-1356.87;-5.34937;-1556.96;-5.34937;-1770.29;-5.34937;
17.5034;0.209274;-0.0366815;-95.9465;-52.5066;46.9987;-0.00594295;29.0787;0.946168;-5.34937;-46.8563;-5.34937;-101.225;-5.34937;-156.825;-5.34937;-236.825;-5.34937;-330.205;-5.34937;-436.825;-5.34936;-556.825;-5.34937;-690.155;-5.34937;-836.574;-5.34937;-996.647;-5.34937;-1169.98;-5.34937;-1356.65;-5.34937;-1556.74;-5.34937;-1770.07;-5.34937;
17.5134;0.20902;-0.0362987;-95.8304;-52.4421;47.0063;-0.00622267;29.0774;1.16936;-5.34937;-46.6331;-5.34937;-101.002;-5.34937;-156.602;-5.34937;-236.602;-5.34937;-329.982;-5.34937;-436.602;-5.34936;-556.602;-5.34937;-689.932;-5.34937;-836.351;-5.34937;-996.424;-5.34937;-1169.75;-5.34937;-1356.42;-5.34937;-1556.51;-5.34937;-1769.84;-5.34937;
17.5234;0.208725;-0.0385306;-95.7129;-52.3768;47.0141;-0.00647427;29.076;1.39256;-5.34937;-46.4099;-5.34937;-100.779;-5.34937;-156.379;-5.34937;-236.379;-5.34937;-329.759;-5.34937;-436.379;-5.34936;-556.379;-5.34937;-689.709;-5.34937;-836.128;-5.34937;-996.201;-5.34937;-1169.53;-5.34937;-1356.2;-5.34937;-1556.29;-5.34937;-1769.62;-5.34937;
17.5334;0.208468;-0.0384978;-95.6118;-52.3206;47.0207;-0.00669006;29.0748;1.61575;-5.34938;-46.1867;-5.34938;-100.556;-5.34937;-156.156;-5.34937;-236.156;-5.34937;-329.536;-5.34937;-436.156;-5.34936;-556.156;-5.34937;-689.486;-5.34937;-835.905;-5.34937;-995.977;-5.34937;-1169.31;-5.34937;-1355.98;-5.34937;-1556.07;-5.34937;-1769.4;-5.34937;
17.5434;0.208156;-0.0383859;-95.4839;-52.2495;47.0291;-0.00689811;29.0731;1.83894;-5.34938;-45.9635;-5.34938;-100.333;-5.34937;-155.933;-5.34937;-235.933;-5.34937;-329.313;-5.34937;-435.933;-5.34936;-555.933;-5.34937;-689.263;-5.34937;-835.682;-5.34937;-995.754;-5.34937;-1169.08;-5.34937;-1355.75;-5.34937;-1555.84;-5.34937;-1769.17;-5.34937;
17.5534;0.207881;-0.0384412;-95.3704;-52.1864;47.0366;-0.00704195;29.0716;2.06131;-5.34938;-45.7412;-5.34938;-100.11;-5.34937;-155.71;-5.34937;-235.71;-5.34937;-329.09;-5.34937;-435.71;-5.34936;-555.71;-5.34937;-689.04;-5.34937;-835.459;-5.34937;-995.532;-5.34937;-1168.86;-5.34937;-1355.53;-5.34937;-1555.62;-5.34937;-1768.95;-5.34937;
17.5634;0.207619;-0.0425885;-95.2623;-52.1264;47.0436;-0.00721021;29.0702;2.28336;-5.34938;-45.5191;-5.34938;-99.8881;-5.34937;-155.488;-5.34937;-235.488;-5.34937;-328.868;-5.34937;-435.488;-5.34936;-555.488;-5.34937;-688.818;-5.34937;-835.237;-5.34937;-995.31;-5.34937;-1168.64;-5.34937;-1355.31;-5.34937;-1555.4;-5.34937;-1768.73;-5.34937;
17.5734;0.207338;-0.0430987;-95.1483;-52.063;47.0511;-0.00744374;29.0686;2.50541;-5.34938;-45.297;-5.34938;-99.6661;-5.34937;-155.266;-5.34937;-235.266;-5.34937;-328.646;-5.34937;-435.266;-5.34936;-555.266;-5.34937;-688.596;-5.34937;-835.015;-5.34937;-995.088;-5.34937;-1168.42;-5.34937;-1355.09;-5.34937;-1555.18;-5.34937;-1768.51;-5.34937;
17.5835;0.207091;-0.0427057;-95.0408;-52.0033;47.0581;-0.00761561;29.067;2.72746;-5.34938;-45.075;-5.34938;-99.444;-5.34937;-155.044;-5.34937;-235.044;-5.34937;-328.424;-5.34937;-435.044;-5.34936;-555.044;-5.34937;-688.374;-5.34937;-834.793;-5.34937;-994.866;-5.34937;-1168.2;-5.34937;-1354.87;-5.34937;-1554.96;-5.34937;-1768.29;-5.34937;
17.5935;0.206811;-0.0425115;-94.9184;-51.9353;47.0661;-0.00776284;29.0652;2.94952;-5.34938;-44.8529;-5.34938;-99.222;-5.34937;-154.822;-5.34937;-234.822;-5.34937;-328.202;-5.34937;-434.822;-5.34936;-554.822;-5.34937;-688.152;-5.34937;-834.571;-5.34937;-994.644;-5.34937;-1167.97;-5.34937;-1354.64;-5.34937;-1554.73;-5.34937;-1768.06;-5.34937;
17.6035;0.20673;-0.0424858;-94.8077;-51.8738;47.0733;-0.00786279;29.0635;3.17101;-5.34938;-44.6315;-5.34938;-99.0005;-5.34937;-154.601;-5.34937;-234.601;-5.34937;-327.981;-5.34937;-434.601;-5.34936;-554.601;-5.34937;-687.931;-5.34937;-834.35;-5.34937;-994.422;-5.34937;-1167.75;-5.34937;-1354.42;-5.34937;-1554.51;-5.34937;-1767.84;-5.34937;
17.6135;0.206844;-0.0453194;-94.6967;-51.8121;47.0805;-0.00795506;29.0618;3.39228;-5.34938;-44.4102;-5.34938;-98.7792;-5.34937;-154.379;-5.34937;-234.379;-5.34937;-327.759;-5.34937;-434.379;-5.34936;-554.379;-5.34937;-687.709;-5.34937;-834.128;-5.34937;-994.201;-5.34937;-1167.53;-5.34937;-1354.2;-5.34937;-1554.29;-5.34937;-1767.62;-5.34937;
17.6235;0.206982;-0.0448608;-94.5695;-51.7414;47.0888;-0.00810556;29.0598;3.61356;-5.34938;-44.1889;-5.34938;-98.5579;-5.34937;-154.158;-5.34937;-234.158;-5.34937;-327.538;-5.34937;-434.158;-5.34936;-554.158;-5.34937;-687.488;-5.34937;-833.907;-5.34937;-993.98;-5.34937;-1167.31;-5.34937;-1353.98;-5.34937;-1554.07;-5.34937;-1767.4;-5.34937;
17.6335;0.20712;-0.0447118;-94.4548;-51.6777;47.0963;-0.00820462;29.0579;3.83483;-5.34938;-43.9676;-5.34938;-98.3367;-5.34937;-153.937;-5.34937;-233.937;-5.34937;-327.317;-5.34937;-433.937;-5.34936;-553.937;-5.34937;-687.267;-5.34937;-833.686;-5.34937;-993.758;-5.34937;-1167.09;-5.34937;-1353.76;-5.34937;-1553.85;-5.34937;-1767.18;-5.34937;
17.6435;0.207255;-0.0446906;-94.3395;-51.6137;47.1038;-0.00827815;29.056;4.0561;-5.34938;-43.7464;-5.34938;-98.1154;-5.34937;-153.715;-5.34937;-233.715;-5.34937;-327.095;-5.34937;-433.715;-5.34936;-553.715;-5.34937;-687.045;-5.34937;-833.464;-5.34937;-993.537;-5.34937;-1166.87;-5.34937;-1353.54;-5.34937;-1553.63;-5.34937;-1766.96;-5.34937;
17.6535;0.207375;-0.0496077;-94.2246;-51.5499;47.1113;-0.0084539;29.0541;4.27819;-5.34938;-43.5243;-5.34938;-97.8933;-5.34937;-153.493;-5.34937;-233.493;-5.34937;-326.873;-5.34937;-433.493;-5.34936;-553.493;-5.34937;-686.823;-5.34937;-833.242;-5.34937;-993.315;-5.34937;-1166.64;-5.34937;-1353.31;-5.34937;-1553.4;-5.34937;-1766.73;-5.34937;
17.6635;0.207501;-0.0489388;-94.1155;-51.4893;47.1184;-0.00862012;29.0523;4.50078;-5.34938;-43.3017;-5.34938;-97.6707;-5.34937;-153.271;-5.34937;-233.271;-5.34937;-326.651;-5.34937;-433.271;-5.34936;-553.271;-5.34937;-686.601;-5.34937;-833.02;-5.34937;-993.092;-5.34937;-1166.42;-5.34937;-1353.09;-5.34937;-1553.18;-5.34937;-1766.51;-5.34937;
17.6735;0.20762;-0.0513367;-94.0095;-51.4304;47.1254;-0.00877453;29.0505;4.72336;-5.34938;-43.0791;-5.34938;-97.4481;-5.34937;-153.048;-5.34937;-233.048;-5.34937;-326.428;-5.34937;-433.048;-5.34936;-553.048;-5.34937;-686.378;-5.34937;-832.797;-5.34937;-992.87;-5.34937;-1166.2;-5.34937;-1352.87;-5.34937;-1552.96;-5.34937;-1766.29;-5.34937;
17.6835;0.20775;-0.0529269;-93.8836;-51.3605;47.1336;-0.00902291;29.0482;4.94595;-5.34938;-42.8565;-5.34938;-97.2255;-5.34937;-152.826;-5.34937;-232.826;-5.34937;-326.206;-5.34937;-432.826;-5.34936;-552.826;-5.34937;-686.156;-5.34937;-832.575;-5.34937;-992.647;-5.34937;-1165.98;-5.34937;-1352.65;-5.34937;-1552.74;-5.34937;-1766.07;-5.34937;
