Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.5936;1.69429;0.12354;-142.18;-78.6333;48.201;0.0199497;28.1916;-100.193;-5.38286;-147.995;-5.38286;-202.364;-5.38122;-257.964;-5.38122;-337.964;-5.38122;-431.344;-5.38122;-537.964;-5.38821;-657.964;-5.38122;-791.294;-5.38122;-937.713;-5.37874;-1097.79;-5.37947;-1271.12;-5.37947;-1457.79;-5.37947;-1657.88;-5.38085;-1871.21;-5.38085;
10.6036;1.64374;0.128578;-142.061;-78.5697;48.2615;0.0203047;28.1966;-99.9701;-5.38202;-147.773;-5.38202;-202.142;-5.38036;-257.742;-5.38036;-337.742;-5.38036;-431.122;-5.38036;-537.742;-5.38755;-657.742;-5.38036;-791.072;-5.38036;-937.491;-5.37788;-1097.56;-5.37861;-1270.89;-5.37861;-1457.56;-5.37861;-1657.65;-5.37998;-1870.98;-5.37998;
10.6136;1.592;0.129706;-141.943;-78.5058;48.3199;0.0206644;28.2017;-99.7476;-5.38118;-147.55;-5.38118;-201.919;-5.37949;-257.519;-5.37949;-337.519;-5.37949;-430.899;-5.37949;-537.519;-5.38688;-657.519;-5.37949;-790.849;-5.37949;-937.268;-5.37701;-1097.34;-5.37774;-1270.67;-5.37774;-1457.34;-5.37774;-1657.43;-5.37912;-1870.76;-5.37912;
10.6236;1.55923;0.132213;-141.825;-78.4427;48.3762;0.0210232;28.2068;-99.5251;-5.38034;-147.328;-5.38034;-201.697;-5.37863;-257.297;-5.37863;-337.297;-5.37863;-430.677;-5.37863;-537.297;-5.38622;-657.297;-5.37863;-790.627;-5.37863;-937.046;-5.37615;-1097.12;-5.37687;-1270.45;-5.37687;-1457.12;-5.37687;-1657.21;-5.37826;-1870.54;-5.37826;
10.6336;1.49518;0.133956;-141.703;-78.3771;48.4331;0.0213854;28.2122;-99.3026;-5.37949;-147.105;-5.37949;-201.474;-5.37776;-257.074;-5.37776;-337.074;-5.37776;-430.454;-5.37776;-537.074;-5.38555;-657.074;-5.37776;-790.404;-5.37776;-936.823;-5.37528;-1096.9;-5.376;-1270.23;-5.376;-1456.9;-5.376;-1656.99;-5.3774;-1870.32;-5.3774;
10.6436;1.43486;0.13399;-141.584;-78.3133;48.4858;0.0216971;28.2176;-99.08;-5.37869;-146.882;-5.37869;-201.251;-5.37694;-256.852;-5.37694;-336.852;-5.37694;-430.232;-5.37694;-536.852;-5.3849;-656.852;-5.37694;-790.182;-5.37694;-936.601;-5.37448;-1096.67;-5.37518;-1270;-5.37518;-1456.67;-5.37518;-1656.76;-5.37659;-1870.09;-5.37659;
10.6536;1.3991;0.134115;-141.47;-78.2521;48.5346;0.0219274;28.2228;-98.8573;-5.37791;-146.66;-5.37791;-201.029;-5.37616;-256.629;-5.37616;-336.629;-5.37616;-430.009;-5.37616;-536.629;-5.38427;-656.629;-5.37616;-789.959;-5.37616;-936.378;-5.37373;-1096.45;-5.37442;-1269.78;-5.37442;-1456.45;-5.37442;-1656.54;-5.37582;-1869.87;-5.37582;
10.6636;1.37381;0.134487;-141.347;-78.1862;48.5861;0.0221269;28.2284;-98.6346;-5.37714;-146.437;-5.37714;-200.806;-5.37538;-256.406;-5.37538;-336.406;-5.37538;-429.786;-5.37538;-536.406;-5.38364;-656.406;-5.37538;-789.736;-5.37538;-936.155;-5.37298;-1096.23;-5.37366;-1269.56;-5.37366;-1456.23;-5.37366;-1656.32;-5.37505;-1869.65;-5.37505;
10.6736;1.3587;0.134966;-141.229;-78.1228;48.6348;0.022278;28.2339;-98.4119;-5.37636;-146.214;-5.37636;-200.583;-5.3746;-256.184;-5.3746;-336.184;-5.3746;-429.564;-5.3746;-536.184;-5.383;-656.184;-5.3746;-789.514;-5.3746;-935.933;-5.37223;-1096.01;-5.3729;-1269.34;-5.3729;-1456.01;-5.3729;-1656.1;-5.37428;-1869.43;-5.37428;
10.6836;1.34824;0.135725;-141.109;-78.0579;48.6842;0.0224044;28.2396;-98.1893;-5.37559;-145.992;-5.37559;-200.361;-5.37383;-255.961;-5.37383;-335.961;-5.37383;-429.341;-5.37383;-535.961;-5.38237;-655.961;-5.37383;-789.291;-5.37383;-935.71;-5.37148;-1095.78;-5.37214;-1269.11;-5.37214;-1455.78;-5.37214;-1655.87;-5.37351;-1869.2;-5.37351;
10.6936;1.33473;0.13552;-140.988;-77.9932;48.733;0.0224981;28.2453;-97.9672;-5.37485;-145.77;-5.37485;-200.139;-5.37309;-255.739;-5.37309;-335.739;-5.37309;-429.119;-5.37309;-535.739;-5.38176;-655.739;-5.37309;-789.069;-5.37309;-935.488;-5.37079;-1095.56;-5.37143;-1268.89;-5.37143;-1455.56;-5.37143;-1655.65;-5.37279;-1868.98;-5.37279;
10.7036;1.32042;0.134713;-140.869;-77.9291;48.7808;0.0225264;28.2509;-97.7457;-5.37415;-145.548;-5.37415;-199.917;-5.37241;-255.517;-5.37241;-335.517;-5.37241;-428.897;-5.37241;-535.517;-5.38117;-655.517;-5.37241;-788.847;-5.37241;-935.266;-5.37015;-1095.34;-5.37077;-1268.67;-5.37077;-1455.34;-5.37077;-1655.43;-5.37212;-1868.76;-5.37212;
10.7136;1.31115;0.135428;-140.749;-77.8646;48.8283;0.0225335;28.2567;-97.5242;-5.37346;-145.327;-5.37346;-199.696;-5.37172;-255.296;-5.37172;-335.296;-5.37172;-428.676;-5.37172;-535.296;-5.38058;-655.296;-5.37172;-788.626;-5.37172;-935.045;-5.3695;-1095.12;-5.37011;-1268.45;-5.37011;-1455.12;-5.37011;-1655.21;-5.37144;-1868.54;-5.37144;
10.7236;1.29966;0.131021;-140.63;-77.8005;48.8752;0.0224476;28.2624;-97.3027;-5.37276;-145.105;-5.37276;-199.474;-5.37103;-255.074;-5.37103;-335.074;-5.37103;-428.454;-5.37103;-535.074;-5.37999;-655.074;-5.37103;-788.404;-5.37103;-934.823;-5.36886;-1094.9;-5.36945;-1268.23;-5.36945;-1454.9;-5.36945;-1654.99;-5.37077;-1868.32;-5.37077;
10.7336;1.28622;0.132143;-140.516;-77.7388;48.9197;0.0223121;28.2678;-97.0812;-5.37206;-144.884;-5.37206;-199.253;-5.37034;-254.853;-5.37034;-334.853;-5.37034;-428.233;-5.37034;-534.853;-5.3794;-654.853;-5.37034;-788.183;-5.37034;-934.602;-5.36822;-1094.67;-5.3688;-1268;-5.3688;-1454.67;-5.3688;-1654.76;-5.37009;-1868.09;-5.37009;
10.7436;1.27704;0.132859;-140.395;-77.674;48.9661;0.0221977;28.2736;-96.859;-5.3714;-144.661;-5.3714;-199.031;-5.36969;-254.631;-5.36969;-334.631;-5.36969;-428.011;-5.36969;-534.631;-5.37883;-654.631;-5.36969;-787.961;-5.36969;-934.38;-5.36762;-1094.45;-5.36818;-1267.78;-5.36818;-1454.45;-5.36818;-1654.54;-5.36946;-1867.87;-5.36946;
10.7536;1.27139;0.133293;-140.275;-77.6093;49.0121;0.0221009;28.2793;-96.6362;-5.37077;-144.439;-5.37077;-198.808;-5.36909;-254.408;-5.36909;-334.408;-5.36909;-427.788;-5.36909;-534.408;-5.37828;-654.408;-5.36909;-787.738;-5.36909;-934.157;-5.36707;-1094.23;-5.36761;-1267.56;-5.36761;-1454.23;-5.36761;-1654.32;-5.36887;-1867.65;-5.36887;
10.7636;1.26792;0.132841;-140.155;-77.5447;49.0579;0.021992;28.285;-96.4134;-5.37014;-144.216;-5.37014;-198.585;-5.36848;-254.185;-5.36848;-334.185;-5.36848;-427.565;-5.36848;-534.185;-5.37773;-654.185;-5.36848;-787.515;-5.36848;-933.934;-5.36651;-1094.01;-5.36704;-1267.34;-5.36704;-1454.01;-5.36704;-1654.1;-5.36827;-1867.43;-5.36827;
10.7736;1.2659;0.129296;-140.036;-77.4804;49.1032;0.0217526;28.2907;-96.1906;-5.36951;-143.993;-5.36951;-198.362;-5.36787;-253.962;-5.36787;-333.962;-5.36787;-427.342;-5.36787;-533.962;-5.37718;-653.962;-5.36787;-787.292;-5.36787;-933.711;-5.36596;-1093.78;-5.36646;-1267.11;-5.36646;-1453.78;-5.36646;-1653.87;-5.36768;-1867.2;-5.36768;
10.7836;1.25863;0.130013;-139.914;-77.4145;49.1494;0.0215458;28.2965;-95.9678;-5.36888;-143.77;-5.36888;-198.139;-5.36726;-253.739;-5.36726;-333.739;-5.36726;-427.119;-5.36726;-533.739;-5.37663;-653.739;-5.36726;-787.069;-5.36726;-933.488;-5.3654;-1093.56;-5.36589;-1266.89;-5.36589;-1453.56;-5.36589;-1653.65;-5.36709;-1866.98;-5.36709;
10.7936;1.24806;0.130468;-139.796;-77.3514;49.1934;0.0213767;28.302;-95.7455;-5.36829;-143.548;-5.36829;-197.917;-5.36669;-253.517;-5.36669;-333.517;-5.36669;-426.897;-5.36669;-533.517;-5.37611;-653.517;-5.36669;-786.847;-5.36669;-933.266;-5.36489;-1093.34;-5.36536;-1266.67;-5.36536;-1453.34;-5.36536;-1653.43;-5.36653;-1866.76;-5.36653;
10.8036;1.2408;0.131459;-139.671;-77.2838;49.2401;0.0212273;28.3079;-95.5237;-5.36774;-143.326;-5.36774;-197.695;-5.36616;-253.295;-5.36616;-333.295;-5.36616;-426.675;-5.36616;-533.295;-5.3756;-653.295;-5.36616;-786.625;-5.36616;-933.044;-5.36441;-1093.12;-5.36487;-1266.45;-5.36487;-1453.12;-5.36487;-1653.21;-5.36602;-1866.54;-5.36602;
10.8136;1.23673;0.135804;-139.553;-77.22;49.2838;0.0211952;28.3135;-95.302;-5.36718;-143.104;-5.36718;-197.473;-5.36563;-253.074;-5.36563;-333.074;-5.36563;-426.454;-5.36563;-533.074;-5.3751;-653.074;-5.36563;-786.404;-5.36563;-932.823;-5.36394;-1092.9;-5.36438;-1266.23;-5.36438;-1452.9;-5.36438;-1652.99;-5.36551;-1866.32;-5.36551;
10.8236;1.23403;0.135173;-139.428;-77.1529;49.3298;0.0212048;28.3193;-95.0802;-5.36663;-142.883;-5.36663;-197.252;-5.36511;-252.852;-5.36511;-332.852;-5.36511;-426.232;-5.36511;-532.852;-5.37459;-652.852;-5.36511;-786.182;-5.36511;-932.601;-5.36347;-1092.67;-5.36389;-1266;-5.36389;-1452.67;-5.36389;-1652.76;-5.36499;-1866.09;-5.36499;
10.8336;1.23247;0.134929;-139.311;-77.0894;49.3731;0.0211844;28.3248;-94.8584;-5.36607;-142.661;-5.36607;-197.03;-5.36458;-252.63;-5.36458;-332.63;-5.36458;-426.01;-5.36458;-532.63;-5.37409;-652.63;-5.36458;-785.96;-5.36458;-932.379;-5.36299;-1092.45;-5.3634;-1265.78;-5.3634;-1452.45;-5.3634;-1652.54;-5.36448;-1865.87;-5.36448;
10.8436;1.23126;0.134897;-139.189;-77.0236;49.4179;0.0211429;28.3306;-94.6364;-5.36555;-142.439;-5.36555;-196.808;-5.36408;-252.408;-5.36408;-332.408;-5.36408;-425.788;-5.36408;-532.408;-5.3736;-652.408;-5.36408;-785.738;-5.36408;-932.157;-5.36255;-1092.23;-5.36294;-1265.56;-5.36294;-1452.23;-5.36294;-1652.32;-5.364;-1865.65;-5.364;
10.8536;1.22735;0.135028;-139.07;-76.9595;49.4614;0.0210905;28.3362;-94.4142;-5.36506;-142.217;-5.36506;-196.586;-5.36362;-252.186;-5.36362;-332.186;-5.36362;-425.566;-5.36362;-532.186;-5.37314;-652.186;-5.36362;-785.516;-5.36362;-931.935;-5.36215;-1092.01;-5.36252;-1265.34;-5.36252;-1452.01;-5.36252;-1652.1;-5.36355;-1865.43;-5.36355;
10.8636;1.22205;0.13527;-138.949;-76.894;49.5056;0.0210315;28.3419;-94.192;-5.36457;-141.994;-5.36457;-196.363;-5.36316;-251.964;-5.36316;-331.964;-5.36316;-425.344;-5.36316;-531.964;-5.37268;-651.964;-5.36316;-785.294;-5.36316;-931.713;-5.36174;-1091.79;-5.3621;-1265.12;-5.3621;-1451.79;-5.3621;-1651.88;-5.36311;-1865.21;-5.36311;
10.8736;1.21789;0.135584;-138.824;-76.8268;49.5507;0.0209692;28.3477;-93.9698;-5.36409;-141.772;-5.36409;-196.141;-5.3627;-251.741;-5.3627;-331.741;-5.3627;-425.121;-5.3627;-531.741;-5.37221;-651.741;-5.3627;-785.071;-5.3627;-931.49;-5.36133;-1091.56;-5.36167;-1264.89;-5.36167;-1451.56;-5.36167;-1651.65;-5.36266;-1864.98;-5.36266;
10.8837;1.21052;0.13593;-138.708;-76.764;49.5926;0.0209123;28.3532;-93.7475;-5.3636;-141.55;-5.3636;-195.919;-5.36225;-251.519;-5.36225;-331.519;-5.36225;-424.899;-5.36225;-531.519;-5.37175;-651.519;-5.36225;-784.849;-5.36225;-931.268;-5.36093;-1091.34;-5.36125;-1264.67;-5.36125;-1451.34;-5.36125;-1651.43;-5.36222;-1864.76;-5.36222;
10.8937;1.20512;0.136306;-138.583;-76.6967;49.6373;0.0208545;28.3591;-93.5252;-5.36314;-141.328;-5.36314;-195.697;-5.36182;-251.297;-5.36182;-331.297;-5.36182;-424.677;-5.36182;-531.297;-5.37131;-651.297;-5.36182;-784.627;-5.36182;-931.046;-5.36055;-1091.12;-5.36086;-1264.45;-5.36086;-1451.12;-5.36086;-1651.21;-5.3618;-1864.54;-5.3618;
10.9037;1.20184;0.136661;-138.463;-76.6317;49.6803;0.0208021;28.3648;-93.3028;-5.36271;-141.105;-5.36271;-195.474;-5.36142;-251.074;-5.36142;-331.074;-5.36142;-424.454;-5.36142;-531.074;-5.37088;-651.074;-5.36142;-784.404;-5.36142;-930.823;-5.3602;-1090.9;-5.3605;-1264.23;-5.3605;-1450.9;-5.3605;-1650.99;-5.36142;-1864.32;-5.36142;
10.9137;1.19965;0.137013;-138.34;-76.5651;49.7241;0.0207519;28.3706;-93.0804;-5.36229;-140.883;-5.36229;-195.252;-5.36102;-250.852;-5.36102;-330.852;-5.36102;-424.232;-5.36102;-530.852;-5.37046;-650.852;-5.36102;-784.182;-5.36102;-930.601;-5.35985;-1090.67;-5.36014;-1264;-5.36014;-1450.67;-5.36014;-1650.76;-5.36104;-1864.09;-5.36104;
10.9237;1.19829;0.137342;-138.218;-76.4994;49.7672;0.020706;28.3763;-92.858;-5.36186;-140.66;-5.36186;-195.029;-5.36063;-250.63;-5.36063;-330.63;-5.36063;-424.01;-5.36063;-530.63;-5.37004;-650.63;-5.36063;-783.96;-5.36063;-930.379;-5.35951;-1090.45;-5.35978;-1263.78;-5.35978;-1450.45;-5.35978;-1650.54;-5.36065;-1863.87;-5.36065;
10.9337;1.19742;0.137647;-138.099;-76.4346;49.8097;0.0206636;28.382;-92.6356;-5.36143;-140.438;-5.36143;-194.807;-5.36023;-250.407;-5.36023;-330.407;-5.36023;-423.787;-5.36023;-530.407;-5.36961;-650.407;-5.36023;-783.737;-5.36023;-930.156;-5.35916;-1090.23;-5.35942;-1263.56;-5.35942;-1450.23;-5.35942;-1650.32;-5.36027;-1863.65;-5.36027;
10.9437;1.19003;0.137949;-137.98;-76.3705;49.8515;0.0206241;28.3876;-92.4133;-5.36103;-140.216;-5.36103;-194.585;-5.35986;-250.185;-5.35986;-330.185;-5.35986;-423.565;-5.35986;-530.185;-5.36921;-650.185;-5.35986;-783.515;-5.35986;-929.934;-5.35884;-1090.01;-5.35908;-1263.34;-5.35908;-1450.01;-5.35908;-1650.1;-5.35991;-1863.43;-5.35991;
10.9537;1.17899;0.138257;-137.852;-76.3013;49.8963;0.0205844;28.3937;-92.1911;-5.36066;-139.994;-5.36066;-194.363;-5.35952;-249.963;-5.35952;-329.963;-5.35952;-423.343;-5.35952;-529.963;-5.36882;-649.963;-5.35952;-783.293;-5.35952;-929.712;-5.35854;-1089.78;-5.35877;-1263.11;-5.35877;-1449.78;-5.35877;-1649.87;-5.35958;-1863.2;-5.35958;
10.9637;1.17342;0.138517;-137.729;-76.2348;49.939;0.0205484;28.3995;-91.9689;-5.36029;-139.771;-5.36029;-194.14;-5.35919;-249.74;-5.35919;-329.74;-5.35919;-423.12;-5.35919;-529.74;-5.36844;-649.74;-5.35919;-783.07;-5.35919;-929.489;-5.35825;-1089.56;-5.35847;-1262.89;-5.35847;-1449.56;-5.35847;-1649.65;-5.35925;-1862.98;-5.35925;
10.9737;1.19844;0.138669;-137.61;-76.1703;49.9806;0.0205131;28.4051;-91.7466;-5.35992;-139.549;-5.35992;-193.918;-5.35885;-249.518;-5.35885;-329.518;-5.35885;-422.898;-5.35885;-529.518;-5.36805;-649.518;-5.35885;-782.848;-5.35885;-929.267;-5.35795;-1089.34;-5.35816;-1262.67;-5.35816;-1449.34;-5.35816;-1649.43;-5.35892;-1862.76;-5.35892;
10.9837;1.26584;0.13872;-137.489;-76.105;50.0245;0.0204716;28.4108;-91.5244;-5.35955;-139.327;-5.35955;-193.696;-5.35851;-249.296;-5.35851;-329.296;-5.35851;-422.676;-5.35851;-529.296;-5.36766;-649.296;-5.35851;-782.626;-5.35851;-929.045;-5.35765;-1089.12;-5.35785;-1262.45;-5.35785;-1449.12;-5.35785;-1649.21;-5.35859;-1862.54;-5.35859;
10.9937;1.30775;0.138866;-137.37;-76.0401;50.07;0.0204246;28.4164;-91.3026;-5.35921;-139.105;-5.35921;-193.474;-5.35819;-249.074;-5.35819;-329.074;-5.35819;-422.454;-5.35819;-529.074;-5.3673;-649.074;-5.35819;-782.404;-5.35819;-928.823;-5.35738;-1088.9;-5.35757;-1262.23;-5.35757;-1448.9;-5.35757;-1648.99;-5.35829;-1862.32;-5.35829;
11.0037;1.33507;0.134074;-137.242;-75.9712;50.1195;0.0202887;28.4225;-91.0812;-5.35889;-138.884;-5.35889;-193.253;-5.3579;-248.853;-5.3579;-328.853;-5.3579;-422.233;-5.3579;-528.853;-5.36695;-648.853;-5.3579;-782.183;-5.3579;-928.602;-5.35713;-1088.67;-5.3573;-1262;-5.3573;-1448.67;-5.3573;-1648.76;-5.35801;-1862.09;-5.35801;
11.0137;1.35113;0.135109;-137.124;-75.9068;50.1665;0.0200979;28.428;-90.8598;-5.35857;-138.662;-5.35857;-193.031;-5.35761;-248.631;-5.35761;-328.631;-5.35761;-422.011;-5.35761;-528.631;-5.3666;-648.631;-5.35761;-781.961;-5.35761;-928.38;-5.35688;-1088.45;-5.35704;-1261.78;-5.35704;-1448.45;-5.35704;-1648.54;-5.35773;-1861.87;-5.35773;
11.0237;1.36238;0.13582;-136.999;-75.8394;50.2161;0.0199364;28.4339;-90.6384;-5.35826;-138.441;-5.35826;-192.81;-5.35732;-248.41;-5.35732;-328.41;-5.35732;-421.79;-5.35732;-528.41;-5.36625;-648.41;-5.35732;-781.74;-5.35732;-928.159;-5.35663;-1088.23;-5.35678;-1261.56;-5.35678;-1448.23;-5.35678;-1648.32;-5.35744;-1861.65;-5.35744;
11.0337;1.36978;0.136308;-136.877;-75.7731;50.2651;0.0198055;28.4396;-90.4171;-5.35794;-138.22;-5.35794;-192.589;-5.35703;-248.189;-5.35703;-328.189;-5.35703;-421.569;-5.35703;-528.189;-5.3659;-648.189;-5.35703;-781.519;-5.35703;-927.938;-5.35637;-1088.01;-5.35652;-1261.34;-5.35652;-1448.01;-5.35652;-1648.1;-5.35716;-1861.43;-5.35716;
11.0437;1.37482;0.13664;-136.755;-75.7069;50.3142;0.0196942;28.4453;-90.1947;-5.35764;-137.997;-5.35764;-192.366;-5.35677;-247.966;-5.35677;-327.966;-5.35677;-421.346;-5.35677;-527.966;-5.36556;-647.966;-5.35677;-781.296;-5.35677;-927.715;-5.35614;-1087.79;-5.35628;-1261.12;-5.35628;-1447.79;-5.35628;-1647.88;-5.3569;-1861.21;-5.3569;
11.0537;1.37792;0.136831;-136.64;-75.6445;50.3606;0.0196026;28.4506;-89.9715;-5.35737;-137.774;-5.35737;-192.143;-5.35652;-247.743;-5.35652;-327.743;-5.35652;-421.123;-5.35652;-527.743;-5.36524;-647.743;-5.35652;-781.073;-5.35652;-927.492;-5.35592;-1087.56;-5.35605;-1260.89;-5.35605;-1447.56;-5.35605;-1647.65;-5.35666;-1860.98;-5.35666;
11.0637;1.38038;0.140062;-136.506;-75.5721;50.4144;0.0195384;28.4568;-89.7483;-5.35709;-137.551;-5.35709;-191.92;-5.35627;-247.52;-5.35627;-327.52;-5.35627;-420.9;-5.35627;-527.52;-5.36492;-647.52;-5.35627;-780.85;-5.35627;-927.269;-5.35571;-1087.34;-5.35583;-1260.67;-5.35583;-1447.34;-5.35583;-1647.43;-5.35642;-1860.76;-5.35642;
11.0737;1.38184;0.141542;-136.38;-75.5038;50.4653;0.0195862;28.4627;-89.525;-5.35681;-137.327;-5.35681;-191.697;-5.35602;-247.297;-5.35602;-327.297;-5.35602;-420.677;-5.35602;-527.297;-5.3646;-647.297;-5.35602;-780.627;-5.35602;-927.046;-5.35549;-1087.12;-5.3556;-1260.45;-5.3556;-1447.12;-5.3556;-1647.21;-5.35618;-1860.54;-5.35618;
11.0837;1.3827;0.141045;-136.26;-75.4382;50.5141;0.0196216;28.4683;-89.3018;-5.35654;-137.104;-5.35654;-191.473;-5.35577;-247.073;-5.35577;-327.073;-5.35577;-420.453;-5.35577;-527.073;-5.36428;-647.073;-5.35577;-780.403;-5.35577;-926.822;-5.35528;-1086.89;-5.35538;-1260.22;-5.35538;-1446.89;-5.35538;-1646.98;-5.35593;-1860.31;-5.35593;
11.0937;1.37912;0.140837;-136.139;-75.3727;50.5628;0.0196255;28.4739;-89.0794;-5.35628;-136.882;-5.35628;-191.251;-5.35554;-246.851;-5.35554;-326.851;-5.35554;-420.231;-5.35554;-526.851;-5.36398;-646.851;-5.35554;-780.181;-5.35554;-926.6;-5.35508;-1086.67;-5.35517;-1260;-5.35517;-1446.67;-5.35517;-1646.76;-5.35571;-1860.09;-5.35571;
11.1037;1.36545;0.140842;-136.015;-75.3055;50.6123;0.0196111;28.4797;-88.8578;-5.35605;-136.66;-5.35605;-191.029;-5.35533;-246.629;-5.35533;-326.629;-5.35533;-420.009;-5.35533;-526.629;-5.36369;-646.629;-5.35533;-779.959;-5.35533;-926.378;-5.3549;-1086.45;-5.35498;-1259.78;-5.35498;-1446.45;-5.35498;-1646.54;-5.35551;-1859.87;-5.35551;
11.1137;1.35318;0.140985;-135.888;-75.2364;50.6626;0.0195838;28.4856;-88.6362;-5.35582;-136.439;-5.35582;-190.808;-5.35512;-246.408;-5.35512;-326.408;-5.35512;-419.788;-5.35512;-526.408;-5.36341;-646.408;-5.35512;-779.738;-5.35512;-926.157;-5.35471;-1086.23;-5.3548;-1259.56;-5.3548;-1446.23;-5.3548;-1646.32;-5.3553;-1859.65;-5.3553;
11.1237;1.34238;0.140511;-135.763;-75.1685;50.7116;0.0195299;28.4914;-88.4146;-5.35558;-136.217;-5.35558;-190.586;-5.35491;-246.186;-5.35491;-326.186;-5.35491;-419.566;-5.35491;-526.186;-5.36312;-646.186;-5.35491;-779.516;-5.35491;-925.935;-5.35453;-1086.01;-5.35461;-1259.34;-5.35461;-1446.01;-5.35461;-1646.1;-5.3551;-1859.43;-5.3551;
11.1337;1.312;0.13712;-135.642;-75.1027;50.7584;0.0193447;28.4971;-88.193;-5.35535;-135.995;-5.35535;-190.364;-5.35471;-245.965;-5.35471;-325.965;-5.35471;-419.345;-5.35471;-525.965;-5.36283;-645.965;-5.35471;-779.295;-5.35471;-925.714;-5.35435;-1085.79;-5.35442;-1259.12;-5.35442;-1445.79;-5.35442;-1645.88;-5.35489;-1859.21;-5.35489;
11.1437;1.28871;0.138065;-135.519;-75.0361;50.8046;0.0191952;28.5028;-87.9711;-5.35513;-135.774;-5.35513;-190.143;-5.35451;-245.743;-5.35451;-325.743;-5.35451;-419.123;-5.35451;-525.743;-5.36255;-645.743;-5.35451;-779.073;-5.35451;-925.492;-5.35418;-1085.56;-5.35424;-1258.89;-5.35424;-1445.56;-5.35424;-1645.65;-5.3547;-1858.98;-5.3547;
11.1537;1.27331;0.138796;-135.392;-74.9667;50.852;0.0190771;28.5087;-87.749;-5.35493;-135.552;-5.35493;-189.921;-5.35434;-245.521;-5.35434;-325.521;-5.35434;-418.901;-5.35434;-525.521;-5.36229;-645.521;-5.35434;-778.851;-5.35434;-925.27;-5.35402;-1085.34;-5.35408;-1258.67;-5.35408;-1445.34;-5.35408;-1645.43;-5.35453;-1858.76;-5.35453;
11.1637;1.26397;0.13933;-135.267;-74.899;50.8978;0.0189904;28.5145;-87.527;-5.35473;-135.329;-5.35473;-189.698;-5.35416;-245.299;-5.35416;-325.299;-5.35416;-418.679;-5.35416;-525.299;-5.36203;-645.299;-5.35416;-778.629;-5.35416;-925.048;-5.35387;-1085.12;-5.35392;-1258.45;-5.35392;-1445.12;-5.35392;-1645.21;-5.35435;-1858.54;-5.35435;
11.1737;1.25803;0.139732;-135.145;-74.8326;50.9424;0.0189245;28.5201;-87.3049;-5.35454;-135.107;-5.35454;-189.476;-5.35398;-245.076;-5.35398;-325.076;-5.35398;-418.456;-5.35398;-525.076;-5.36177;-645.076;-5.35398;-778.406;-5.35398;-924.825;-5.35371;-1084.9;-5.35376;-1258.23;-5.35376;-1444.9;-5.35376;-1644.99;-5.35418;-1858.32;-5.35418;
11.1838;1.25399;0.140051;-135.024;-74.767;50.9862;0.0188718;28.5256;-87.0828;-5.35434;-134.885;-5.35434;-189.254;-5.3538;-244.854;-5.3538;-324.854;-5.3538;-418.234;-5.3538;-524.854;-5.36151;-644.854;-5.3538;-778.184;-5.3538;-924.603;-5.35356;-1084.68;-5.3536;-1258.01;-5.3536;-1444.68;-5.3536;-1644.77;-5.354;-1858.1;-5.354;
11.1938;2.21055;0.134341;-134.9;-74.6992;51.0465;0.0187033;28.5314;-86.8599;-5.35415;-134.662;-5.35415;-189.031;-5.35364;-244.631;-5.35364;-324.631;-5.35364;-418.011;-5.35364;-524.631;-5.36126;-644.631;-5.35364;-777.961;-5.35364;-924.38;-5.35341;-1084.45;-5.35345;-1257.78;-5.35345;-1444.45;-5.35345;-1644.54;-5.35384;-1857.87;-5.35384;
11.2038;2.97269;0.131514;-134.777;-74.6324;51.1398;0.0183623;28.537;-86.636;-5.35398;-134.439;-5.35398;-188.808;-5.35349;-244.408;-5.35349;-324.408;-5.35349;-417.788;-5.35349;-524.408;-5.36102;-644.408;-5.35349;-777.738;-5.35349;-924.157;-5.35328;-1084.23;-5.35331;-1257.56;-5.35331;-1444.23;-5.35331;-1644.32;-5.35369;-1857.65;-5.35369;
11.2138;3.27722;0.131582;-134.645;-74.5606;51.2609;0.0178946;28.5431;-86.4122;-5.35381;-134.215;-5.35381;-188.584;-5.35334;-244.184;-5.35334;-324.184;-5.35334;-417.564;-5.35334;-524.184;-5.36078;-644.184;-5.35334;-777.514;-5.35334;-923.933;-5.35315;-1084.01;-5.35318;-1257.34;-5.35318;-1444.01;-5.35318;-1644.1;-5.35354;-1857.43;-5.35354;
11.2238;3.31299;0.129987;-134.524;-74.4949;51.3759;0.0174256;28.5487;-86.1884;-5.35364;-133.991;-5.35364;-188.36;-5.35319;-243.96;-5.35319;-323.96;-5.35319;-417.34;-5.35319;-523.96;-5.36054;-643.96;-5.35319;-777.29;-5.35319;-923.709;-5.35302;-1083.78;-5.35304;-1257.11;-5.35304;-1443.78;-5.35304;-1643.87;-5.35339;-1857.2;-5.35339;
