Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.3462;0.984495;-1.30644;5.13017;-5.92788;28.5318;-0.765466;1.61735;182.969;-5.34937;135.166;-5.34937;80.7971;-5.34936;25.197;-5.34936;-68.7219;-5.34936;-161.301;-5.34936;-267.12;-5.34936;-386.319;-5.34936;-518.849;-5.34936;-664.467;-5.34937;-823.741;-5.34937;-996.272;-5.34937;-1182.15;-5.34937;-1381.48;-5.34937;-1594.2;-5.34937;
25.3563;0.996076;-1.28915;5.20843;-5.92784;28.5683;-0.761753;1.51759;183.19;-5.34937;135.387;-5.34937;81.0183;-5.34936;25.4182;-5.34936;-68.6568;-5.34936;-161.236;-5.34936;-267.055;-5.34936;-386.254;-5.34936;-518.784;-5.34936;-664.402;-5.34937;-823.675;-5.34937;-996.207;-5.34937;-1182.08;-5.34937;-1381.41;-5.34937;-1594.11;-5.34937;
25.3663;1.00874;-1.26462;5.28912;-5.92793;28.6063;-0.757458;1.41546;183.411;-5.34937;135.608;-5.34937;81.2392;-5.34936;25.6391;-5.34936;-68.5918;-5.34936;-161.171;-5.34936;-266.99;-5.34936;-386.189;-5.34936;-518.718;-5.34936;-664.337;-5.34937;-823.61;-5.34937;-996.142;-5.34937;-1182.02;-5.34937;-1381.34;-5.34937;-1594.02;-5.34937;
25.3763;1.01913;-1.24352;5.36872;-5.92814;28.6442;-0.75238;1.31545;183.632;-5.34937;135.829;-5.34937;81.4601;-5.34936;25.8601;-5.34936;-68.5267;-5.34936;-161.106;-5.34936;-266.925;-5.34936;-386.124;-5.34936;-518.653;-5.34936;-664.272;-5.34937;-823.545;-5.34937;-996.077;-5.34937;-1181.95;-5.34937;-1381.26;-5.34937;-1593.94;-5.34937;
25.3863;1.02558;-1.22159;5.44864;-5.92847;28.6825;-0.746847;1.21584;183.853;-5.34937;136.05;-5.34937;81.6811;-5.34936;26.081;-5.34936;-68.4616;-5.34936;-161.041;-5.34936;-266.86;-5.34936;-386.059;-5.34936;-518.588;-5.34936;-664.207;-5.34937;-823.48;-5.34937;-996.012;-5.34937;-1181.89;-5.34937;-1381.19;-5.34937;-1593.85;-5.34937;
25.3963;1.03127;-1.19738;5.52792;-5.92891;28.7206;-0.740813;1.11794;184.073;-5.34937;136.271;-5.34937;81.902;-5.34936;26.3019;-5.34936;-68.3965;-5.34936;-160.976;-5.34936;-266.795;-5.34936;-385.994;-5.34936;-518.523;-5.34936;-664.142;-5.34937;-823.415;-5.34937;-995.947;-5.34937;-1181.82;-5.34937;-1381.12;-5.34937;-1593.77;-5.34937;
25.4063;1.03584;-1.17973;5.60654;-5.92947;28.7585;-0.734328;1.02195;184.296;-5.34937;136.494;-5.34937;82.1245;-5.34936;26.5244;-5.34936;-68.3306;-5.34936;-160.91;-5.34936;-266.729;-5.34936;-385.928;-5.34936;-518.457;-5.34936;-664.076;-5.34937;-823.349;-5.34937;-995.881;-5.34937;-1181.75;-5.34937;-1381.05;-5.34937;-1593.68;-5.34937;
25.4163;1.04137;-1.15157;5.68585;-5.93014;28.7968;-0.727642;0.926109;184.519;-5.34937;136.717;-5.34937;82.3476;-5.34936;26.7475;-5.34936;-68.2643;-5.34936;-160.844;-5.34936;-266.663;-5.34936;-385.862;-5.34936;-518.391;-5.34936;-664.01;-5.34937;-823.283;-5.34937;-995.815;-5.34937;-1181.69;-5.34937;-1380.98;-5.34937;-1593.6;-5.34937;
25.4263;1.04882;-1.10831;5.7678;-5.93095;28.8365;-0.719816;0.828193;184.742;-5.34937;136.94;-5.34937;82.5708;-5.34936;26.9707;-5.34936;-68.1981;-5.34936;-160.777;-5.34936;-266.596;-5.34936;-385.795;-5.34936;-518.325;-5.34936;-663.944;-5.34937;-823.217;-5.34937;-995.749;-5.34937;-1181.62;-5.34937;-1380.92;-5.34937;-1593.52;-5.34937;
25.4363;1.05394;-1.07841;5.84496;-5.93181;28.8741;-0.711738;0.737106;184.965;-5.34937;137.163;-5.34937;82.7939;-5.34936;27.1938;-5.34936;-68.1318;-5.34936;-160.711;-5.34936;-266.53;-5.34936;-385.729;-5.34936;-518.259;-5.34936;-663.877;-5.34937;-823.15;-5.34937;-995.682;-5.34937;-1181.56;-5.34937;-1380.85;-5.34937;-1593.44;-5.34937;
25.4463;1.05683;-1.04808;5.92661;-5.93284;28.914;-0.702352;0.642259;185.189;-5.34937;137.386;-5.34937;83.0171;-5.34936;27.417;-5.34936;-68.0656;-5.34936;-160.645;-5.34936;-266.464;-5.34936;-385.663;-5.34936;-518.192;-5.34936;-663.811;-5.34937;-823.084;-5.34937;-995.616;-5.34937;-1181.49;-5.34937;-1380.79;-5.34937;-1593.36;-5.34937;
25.4563;1.05843;-1.01679;6.00791;-5.93396;28.9537;-0.692465;0.549212;185.412;-5.34937;137.609;-5.34937;83.2401;-5.34936;27.64;-5.34936;-67.999;-5.34936;-160.578;-5.34936;-266.397;-5.34936;-385.596;-5.34936;-518.126;-5.34936;-663.745;-5.34937;-823.018;-5.34937;-995.55;-5.34937;-1181.42;-5.34937;-1380.72;-5.34937;-1593.29;-5.34937;
25.4663;1.05753;-1.00753;6.0853;-5.93511;28.9914;-0.682855;0.462045;185.634;-5.34937;137.832;-5.34937;83.463;-5.34936;27.8629;-5.34936;-67.9323;-5.34936;-160.512;-5.34936;-266.331;-5.34936;-385.53;-5.34936;-518.059;-5.34936;-663.678;-5.34937;-822.951;-5.34937;-995.483;-5.34937;-1181.36;-5.34937;-1380.65;-5.34937;-1593.21;-5.34937;
25.4763;1.0612;-0.94373;6.16516;-5.9364;29.0303;-0.672079;0.373526;185.857;-5.34937;138.055;-5.34937;83.6859;-5.34936;28.0858;-5.34936;-67.8656;-5.34936;-160.445;-5.34936;-266.264;-5.34936;-385.463;-5.34936;-517.992;-5.34936;-663.611;-5.34937;-822.884;-5.34937;-995.416;-5.34937;-1181.29;-5.34937;-1380.59;-5.34937;-1593.14;-5.34937;
25.4863;1.06342;-0.911096;6.24739;-5.93782;29.0704;-0.660352;0.284287;186.08;-5.34937;138.278;-5.34937;83.9088;-5.34936;28.3087;-5.34936;-67.7989;-5.34936;-160.378;-5.34936;-266.197;-5.34936;-385.396;-5.34936;-517.926;-5.34936;-663.544;-5.34937;-822.818;-5.34937;-995.349;-5.34937;-1181.22;-5.34937;-1380.52;-5.34937;-1593.06;-5.34937;
25.4963;1.06457;-0.878884;6.3309;-5.93935;29.111;-0.647996;0.195381;186.303;-5.34937;138.501;-5.34937;84.1317;-5.34936;28.5316;-5.34936;-67.7322;-5.34936;-160.311;-5.34936;-266.131;-5.34936;-385.33;-5.34936;-517.859;-5.34936;-663.478;-5.34937;-822.751;-5.34937;-995.283;-5.34937;-1181.16;-5.34937;-1380.45;-5.34937;-1592.99;-5.34937;
25.5063;1.06541;-0.846468;6.41223;-5.94093;29.1505;-0.635604;0.110546;186.525;-5.34937;138.723;-5.34937;84.3539;-5.34936;28.7538;-5.34936;-67.6653;-5.34936;-160.245;-5.34936;-266.064;-5.34936;-385.263;-5.34936;-517.792;-5.34936;-663.411;-5.34937;-822.684;-5.34937;-995.216;-5.34937;-1181.09;-5.34937;-1380.38;-5.34937;-1592.92;-5.34937;
25.5163;1.06589;-0.807951;6.49303;-5.94258;29.1897;-0.623157;0.0280116;186.747;-5.34937;138.945;-5.34937;84.5759;-5.34936;28.9758;-5.34936;-67.5983;-5.34936;-160.178;-5.34936;-265.997;-5.34936;-385.196;-5.34936;-517.725;-5.34936;-663.344;-5.34937;-822.617;-5.34937;-995.149;-5.34937;-1181.02;-5.34937;-1380.32;-5.34937;-1592.86;-5.34937;
25.5263;1.06436;-0.781014;6.5665;-5.94415;29.2252;-0.61123;-0.0453178;186.969;-5.34937;139.167;-5.34937;84.798;-5.34936;29.1979;-5.34936;-67.5314;-5.34936;-160.111;-5.34936;-265.93;-5.34936;-385.129;-5.34936;-517.658;-5.34936;-663.277;-5.34937;-822.55;-5.34937;-995.082;-5.34937;-1180.96;-5.34937;-1380.25;-5.34937;-1592.79;-5.34937;
25.5363;1.06247;-0.74984;6.65389;-5.94609;29.2673;-0.59681;-0.130528;187.192;-5.34937;139.389;-5.34937;85.02;-5.34936;29.4199;-5.34936;-67.4644;-5.34936;-160.044;-5.34936;-265.863;-5.34936;-385.062;-5.34936;-517.591;-5.34936;-663.21;-5.34937;-822.483;-5.34937;-995.015;-5.34937;-1180.89;-5.34937;-1380.18;-5.34937;-1592.72;-5.34937;
25.5463;1.06033;-0.713739;6.73457;-5.94796;29.3061;-0.583216;-0.207402;187.414;-5.34937;139.611;-5.34937;85.2421;-5.34936;29.642;-5.34936;-67.3974;-5.34936;-159.977;-5.34936;-265.796;-5.34936;-384.995;-5.34936;-517.524;-5.34936;-663.143;-5.34937;-822.416;-5.34937;-994.948;-5.34937;-1180.82;-5.34937;-1380.12;-5.34937;-1592.65;-5.34937;
25.5563;1.0576;-0.693417;6.81544;-5.9499;29.3447;-0.56939;-0.282511;187.635;-5.34937;139.833;-5.34937;85.4639;-5.34936;29.8638;-5.34936;-67.3301;-5.34936;-159.909;-5.34936;-265.728;-5.34936;-384.927;-5.34936;-517.457;-5.34936;-663.076;-5.34937;-822.349;-5.34937;-994.881;-5.34937;-1180.75;-5.34937;-1380.05;-5.34937;-1592.59;-5.34937;
25.5663;1.05445;-0.659302;6.89687;-5.95192;29.3834;-0.555453;-0.356027;187.857;-5.34937;140.055;-5.34937;85.6856;-5.34936;30.0855;-5.34936;-67.2626;-5.34936;-159.842;-5.34936;-265.661;-5.34936;-384.86;-5.34936;-517.389;-5.34936;-663.008;-5.34937;-822.281;-5.34937;-994.813;-5.34937;-1180.69;-5.34937;-1379.98;-5.34937;-1592.52;-5.34937;
25.5763;1.05279;-0.637419;6.97683;-5.95396;29.4213;-0.541577;-0.426512;188.079;-5.34937;140.276;-5.34937;85.9073;-5.34936;30.3072;-5.34936;-67.1951;-5.34936;-159.774;-5.34936;-265.593;-5.34936;-384.793;-5.34936;-517.322;-5.34936;-662.941;-5.34937;-822.214;-5.34937;-994.746;-5.34937;-1180.62;-5.34937;-1379.91;-5.34937;-1592.45;-5.34937;
25.5863;1.0506;-0.607298;7.05663;-5.95605;29.4589;-0.52769;-0.494981;188.3;-5.34937;140.498;-5.34937;86.129;-5.34936;30.5289;-5.34936;-67.1277;-5.34936;-159.707;-5.34936;-265.526;-5.34936;-384.725;-5.34936;-517.254;-5.34936;-662.873;-5.34937;-822.146;-5.34937;-994.678;-5.34937;-1180.55;-5.34937;-1379.85;-5.34937;-1592.38;-5.34937;
25.5963;1.04772;-0.578553;7.14716;-5.95849;29.5014;-0.511861;-0.570482;188.522;-5.34937;140.72;-5.34937;86.3507;-5.34936;30.7506;-5.34936;-67.0602;-5.34936;-159.639;-5.34936;-265.458;-5.34936;-384.658;-5.34936;-517.187;-5.34936;-662.806;-5.34937;-822.079;-5.34937;-994.611;-5.34937;-1180.48;-5.34937;-1379.78;-5.34937;-1592.32;-5.34937;
25.6063;1.04451;-0.5561;7.22535;-5.96066;29.5379;-0.498315;-0.633681;188.744;-5.34937;140.942;-5.34937;86.573;-5.34936;30.9729;-5.34936;-66.9922;-5.34936;-159.571;-5.34936;-265.39;-5.34936;-384.59;-5.34936;-517.119;-5.34936;-662.738;-5.34937;-822.011;-5.34937;-994.543;-5.34937;-1180.42;-5.34937;-1379.71;-5.34937;-1592.25;-5.34937;
25.6163;1.04171;-0.52696;7.30739;-5.96298;29.576;-0.48397;-0.698173;188.967;-5.34937;141.164;-5.34937;86.7954;-5.34936;31.1953;-5.34936;-66.9239;-5.34936;-159.503;-5.34936;-265.322;-5.34936;-384.521;-5.34936;-517.051;-5.34936;-662.669;-5.34937;-821.943;-5.34937;-994.474;-5.34937;-1180.35;-5.34937;-1379.64;-5.34937;-1592.18;-5.34937;
25.6263;1.03875;-0.498078;7.39063;-5.96538;29.6145;-0.469396;-0.761691;189.189;-5.34937;141.387;-5.34937;87.0178;-5.34936;31.4177;-5.34936;-66.8557;-5.34936;-159.435;-5.34936;-265.254;-5.34936;-384.453;-5.34936;-516.982;-5.34936;-662.601;-5.34937;-821.874;-5.34937;-994.406;-5.34937;-1180.28;-5.34937;-1379.58;-5.34937;-1592.11;-5.34937;
25.6363;1.03422;-0.476142;7.47175;-5.96777;29.6518;-0.455444;-0.82167;189.412;-5.34937;141.609;-5.34937;87.2403;-5.34936;31.6402;-5.34936;-66.7875;-5.34936;-159.367;-5.34936;-265.186;-5.34936;-384.385;-5.34936;-516.914;-5.34936;-662.533;-5.34937;-821.806;-5.34937;-994.338;-5.34937;-1180.21;-5.34937;-1379.51;-5.34937;-1592.04;-5.34937;
25.6463;1.03093;-0.461145;7.55533;-5.97028;29.69;-0.441232;-0.881496;189.634;-5.34937;141.832;-5.34937;87.4627;-5.34936;31.8626;-5.34936;-66.7193;-5.34936;-159.299;-5.34936;-265.118;-5.34936;-384.317;-5.34936;-516.846;-5.34936;-662.465;-5.34937;-821.738;-5.34937;-994.27;-5.34937;-1180.14;-5.34937;-1379.44;-5.34937;-1591.98;-5.34937;
25.6563;1.0276;-0.436187;7.63847;-5.97282;29.7278;-0.427318;-0.939133;189.857;-5.34937;142.054;-5.34937;87.6854;-5.34936;32.0853;-5.34936;-66.6506;-5.34936;-159.23;-5.34936;-265.049;-5.34936;-384.248;-5.34936;-516.777;-5.34936;-662.396;-5.34937;-821.669;-5.34937;-994.201;-5.34937;-1180.07;-5.34937;-1379.37;-5.34937;-1591.91;-5.34937;
25.6663;1.02403;-0.412886;7.72043;-5.97536;29.7648;-0.413417;-0.994192;190.08;-5.34937;142.277;-5.34937;87.9082;-5.34936;32.3081;-5.34936;-66.5818;-5.34936;-159.161;-5.34936;-264.98;-5.34936;-384.179;-5.34936;-516.708;-5.34936;-662.327;-5.34937;-821.6;-5.34937;-994.132;-5.34937;-1180.01;-5.34937;-1379.3;-5.34937;-1591.84;-5.34937;
25.6763;0.9668;-0.387186;7.80422;-5.978;29.802;-0.399278;-1.04866;190.303;-5.34937;142.5;-5.34937;88.131;-5.34936;32.5309;-5.34936;-66.513;-5.34936;-159.092;-5.34936;-264.911;-5.34936;-384.11;-5.34936;-516.64;-5.34936;-662.258;-5.34937;-821.532;-5.34937;-994.063;-5.34937;-1179.94;-5.34937;-1379.23;-5.34937;-1591.77;-5.34937;
25.6863;0.901046;-0.365703;7.8871;-5.98065;29.8356;-0.385484;-1.1003;190.525;-5.34937;142.723;-5.34937;88.3538;-5.34936;32.7537;-5.34936;-66.4442;-5.34936;-159.023;-5.34936;-264.842;-5.34936;-384.042;-5.34936;-516.571;-5.34936;-662.19;-5.34937;-821.463;-5.34937;-993.995;-5.34937;-1179.87;-5.34937;-1379.16;-5.34937;-1591.7;-5.34937;
25.6963;0.871295;-0.341257;7.97029;-5.98335;29.8679;-0.371944;-1.15008;190.748;-5.34937;142.946;-5.34937;88.5766;-5.34936;32.9765;-5.34936;-66.3753;-5.34936;-158.955;-5.34936;-264.774;-5.34936;-383.973;-5.34936;-516.502;-5.34936;-662.121;-5.34937;-821.394;-5.34937;-993.926;-5.34937;-1179.8;-5.34937;-1379.09;-5.34937;-1591.63;-5.34937;
25.7063;0.859254;-0.321534;8.05334;-5.98606;29.8993;-0.358774;-1.19775;190.971;-5.34937;143.168;-5.34937;88.7991;-5.34936;33.199;-5.34936;-66.3062;-5.34936;-158.885;-5.34936;-264.704;-5.34936;-383.904;-5.34936;-516.433;-5.34936;-662.052;-5.34937;-821.325;-5.34937;-993.857;-5.34937;-1179.73;-5.34937;-1379.03;-5.34937;-1591.56;-5.34937;
25.7163;0.856467;-0.303029;8.13681;-5.98883;29.9307;-0.345718;-1.24364;191.193;-5.34937;143.391;-5.34937;89.0216;-5.34936;33.4215;-5.34936;-66.237;-5.34936;-158.816;-5.34936;-264.635;-5.34936;-383.834;-5.34936;-516.364;-5.34936;-661.983;-5.34937;-821.256;-5.34937;-993.788;-5.34937;-1179.66;-5.34937;-1378.96;-5.34937;-1591.49;-5.34937;
25.7263;0.859148;-0.282106;8.21974;-5.9916;29.9617;-0.33306;-1.28706;191.416;-5.34937;143.613;-5.34937;89.244;-5.34936;33.6439;-5.34936;-66.1679;-5.34936;-158.747;-5.34936;-264.566;-5.34936;-383.765;-5.34936;-516.295;-5.34936;-661.913;-5.34937;-821.187;-5.34937;-993.718;-5.34937;-1179.59;-5.34937;-1378.89;-5.34937;-1591.43;-5.34937;
25.7363;0.86423;-0.258075;8.30334;-5.99443;29.9931;-0.320451;-1.32902;191.638;-5.34937;143.836;-5.34937;89.4665;-5.34936;33.8664;-5.34936;-66.0987;-5.34936;-158.678;-5.34936;-264.497;-5.34936;-383.696;-5.34936;-516.225;-5.34936;-661.844;-5.34937;-821.117;-5.34937;-993.649;-5.34937;-1179.52;-5.34937;-1378.82;-5.34937;-1591.36;-5.34937;
25.7463;0.87035;-0.23709;8.38695;-5.99727;30.0247;-0.308009;-1.36923;191.86;-5.34937;144.058;-5.34937;89.6889;-5.34936;34.0888;-5.34936;-66.0295;-5.34936;-158.609;-5.34936;-264.428;-5.34936;-383.627;-5.34936;-516.156;-5.34936;-661.775;-5.34937;-821.048;-5.34937;-993.58;-5.34937;-1179.45;-5.34937;-1378.75;-5.34937;-1591.29;-5.34937;
25.7563;0.876925;-0.216416;8.4703;-6.00013;30.0563;-0.295661;-1.40759;192.082;-5.34937;144.279;-5.34937;89.9101;-5.34936;34.31;-5.34936;-65.9603;-5.34936;-158.54;-5.34936;-264.359;-5.34936;-383.558;-5.34936;-516.087;-5.34936;-661.706;-5.34937;-820.979;-5.34937;-993.511;-5.34937;-1179.38;-5.34937;-1378.68;-5.34937;-1591.22;-5.34937;
25.7664;0.883668;-0.193402;8.55243;-6.00297;30.0877;-0.283564;-1.44356;192.303;-5.34937;144.5;-5.34937;90.1311;-5.34936;34.531;-5.34936;-65.8911;-5.34936;-158.47;-5.34936;-264.289;-5.34936;-383.488;-5.34936;-516.018;-5.34936;-661.637;-5.34937;-820.91;-5.34937;-993.442;-5.34937;-1179.31;-5.34937;-1378.61;-5.34937;-1591.15;-5.34937;
25.7764;0.890426;-0.172492;8.6357;-6.00586;30.1197;-0.271388;-1.47845;192.523;-5.34937;144.721;-5.34937;90.352;-5.34936;34.7519;-5.34936;-65.8219;-5.34936;-158.401;-5.34936;-264.22;-5.34936;-383.419;-5.34936;-515.949;-5.34936;-661.567;-5.34937;-820.841;-5.34937;-993.372;-5.34937;-1179.25;-5.34937;-1378.54;-5.34937;-1591.08;-5.34937;
25.7864;0.897107;-0.153129;8.7194;-6.00878;30.1521;-0.259247;-1.51194;192.744;-5.34937;144.942;-5.34937;90.5729;-5.34936;34.9728;-5.34936;-65.7527;-5.34936;-158.332;-5.34936;-264.151;-5.34936;-383.35;-5.34936;-515.879;-5.34936;-661.498;-5.34937;-820.771;-5.34937;-993.303;-5.34937;-1179.18;-5.34937;-1378.47;-5.34937;-1591.01;-5.34937;
25.7964;0.903824;-0.13127;8.80414;-6.01176;30.185;-0.247086;-1.54427;192.965;-5.34937;145.163;-5.34937;90.7938;-5.34936;35.1937;-5.34936;-65.6835;-5.34936;-158.263;-5.34936;-264.082;-5.34936;-383.281;-5.34936;-515.81;-5.34936;-661.429;-5.34937;-820.702;-5.34937;-993.234;-5.34937;-1179.11;-5.34937;-1378.4;-5.34937;-1590.94;-5.34937;
25.8064;0.912803;-0.11607;8.8872;-6.01468;30.2176;-0.2355;-1.57425;193.188;-5.34937;145.386;-5.34937;91.0165;-5.34936;35.4164;-5.34936;-65.6135;-5.34936;-158.193;-5.34936;-264.012;-5.34936;-383.211;-5.34936;-515.74;-5.34936;-661.359;-5.34937;-820.632;-5.34937;-993.164;-5.34937;-1179.04;-5.34937;-1378.33;-5.34937;-1590.87;-5.34937;
25.8164;0.935479;-0.100069;8.97186;-6.01768;30.2512;-0.223691;-1.60334;193.411;-5.34937;145.609;-5.34937;91.24;-5.34936;35.6399;-5.34936;-65.5431;-5.34936;-158.122;-5.34936;-263.941;-5.34936;-383.14;-5.34936;-515.67;-5.34936;-661.289;-5.34937;-820.562;-5.34937;-993.094;-5.34937;-1178.97;-5.34937;-1378.26;-5.34937;-1590.8;-5.34937;
25.8264;0.955194;-0.084855;9.05546;-6.02064;30.2852;-0.212205;-1.63068;193.635;-5.34937;145.832;-5.34937;91.4634;-5.34936;35.8633;-5.34936;-65.4726;-5.34936;-158.052;-5.34936;-263.871;-5.34936;-383.07;-5.34936;-515.599;-5.34936;-661.218;-5.34937;-820.491;-5.34937;-993.023;-5.34937;-1178.9;-5.34937;-1378.19;-5.34937;-1590.73;-5.34937;
25.8364;0.965077;-0.0707577;9.14066;-6.02367;30.3204;-0.200671;-1.65718;193.858;-5.34937;146.056;-5.34937;91.6868;-5.34936;36.0867;-5.34936;-65.4022;-5.34936;-157.981;-5.34936;-263.801;-5.34936;-383;-5.34936;-515.529;-5.34936;-661.148;-5.34937;-820.421;-5.34937;-992.953;-5.34937;-1178.83;-5.34937;-1378.12;-5.34937;-1590.66;-5.34937;
25.8464;0.968918;-0.0524935;9.22519;-6.02667;30.3554;-0.189412;-1.68196;194.082;-5.34937;146.279;-5.34937;91.9103;-5.34936;36.3102;-5.34936;-65.3318;-5.34936;-157.911;-5.34936;-263.73;-5.34936;-382.929;-5.34936;-515.458;-5.34936;-661.077;-5.34937;-820.35;-5.34937;-992.882;-5.34937;-1178.76;-5.34937;-1378.05;-5.34937;-1590.59;-5.34937;
25.8564;0.969656;-0.0337845;9.30759;-6.02961;30.3896;-0.178726;-1.70489;194.305;-5.34937;146.502;-5.34937;92.1331;-5.34936;36.533;-5.34936;-65.2612;-5.34936;-157.84;-5.34936;-263.66;-5.34936;-382.859;-5.34936;-515.388;-5.34936;-661.007;-5.34937;-820.28;-5.34937;-992.812;-5.34937;-1178.69;-5.34937;-1377.98;-5.34937;-1590.52;-5.34937;
25.8664;0.968636;-0.0146192;9.38925;-6.03252;30.4234;-0.168323;-1.72642;194.527;-5.34937;146.725;-5.34937;92.3558;-5.34936;36.7557;-5.34936;-65.1906;-5.34936;-157.77;-5.34936;-263.589;-5.34936;-382.788;-5.34936;-515.317;-5.34936;-660.936;-5.34937;-820.209;-5.34937;-992.741;-5.34937;-1178.61;-5.34937;-1377.91;-5.34937;-1590.45;-5.34937;
25.8764;0.966646;-0.00306766;9.47485;-6.03558;30.4587;-0.157184;-1.74768;194.75;-5.34937;146.947;-5.34937;92.5784;-5.34936;36.9783;-5.34936;-65.12;-5.34936;-157.699;-5.34936;-263.518;-5.34936;-382.717;-5.34936;-515.247;-5.34936;-660.865;-5.34937;-820.139;-5.34937;-992.67;-5.34937;-1178.54;-5.34937;-1377.84;-5.34937;-1590.38;-5.34937;
25.8864;0.964242;0.0086768;9.56056;-6.03863;30.494;-0.146211;-1.76743;194.973;-5.34937;147.17;-5.34937;92.8011;-5.34936;37.201;-5.34936;-65.0493;-5.34936;-157.629;-5.34936;-263.448;-5.34936;-382.647;-5.34936;-515.176;-5.34936;-660.795;-5.34937;-820.068;-5.34937;-992.6;-5.34937;-1178.47;-5.34937;-1377.77;-5.34937;-1590.31;-5.34937;
25.8964;0.961641;0.0198687;9.6468;-6.04171;30.5293;-0.135483;-1.78598;195.195;-5.34937;147.393;-5.34937;93.0238;-5.34936;37.4237;-5.34936;-64.9787;-5.34936;-157.558;-5.34936;-263.377;-5.34936;-382.576;-5.34936;-515.105;-5.34936;-660.724;-5.34937;-819.997;-5.34937;-992.529;-5.34937;-1178.4;-5.34937;-1377.7;-5.34937;-1590.24;-5.34937;
25.9064;0.958998;0.0313882;9.73184;-6.04474;30.5641;-0.125221;-1.80295;195.417;-5.34937;147.614;-5.34937;93.2453;-5.34936;37.6452;-5.34936;-64.9081;-5.34936;-157.487;-5.34936;-263.306;-5.34936;-382.505;-5.34936;-515.035;-5.34936;-660.654;-5.34937;-819.927;-5.34937;-992.459;-5.34937;-1178.33;-5.34937;-1377.63;-5.34937;-1590.17;-5.34937;
25.9164;0.956322;0.043285;9.81728;-6.04777;30.5988;-0.115171;-1.81871;195.638;-5.34937;147.836;-5.34937;93.4666;-5.34936;37.8665;-5.34936;-64.8374;-5.34936;-157.417;-5.34936;-263.236;-5.34936;-382.435;-5.34936;-514.964;-5.34936;-660.583;-5.34937;-819.856;-5.34937;-992.388;-5.34937;-1178.26;-5.34937;-1377.56;-5.34937;-1590.09;-5.34937;
25.9264;0.953967;0.0605234;9.90023;-6.05072;30.6324;-0.105653;-1.8326;195.859;-5.34937;148.057;-5.34937;93.6879;-5.34936;38.0878;-5.34936;-64.7667;-5.34936;-157.346;-5.34936;-263.165;-5.34936;-382.364;-5.34936;-514.893;-5.34936;-660.512;-5.34937;-819.785;-5.34937;-992.317;-5.34937;-1178.19;-5.34937;-1377.49;-5.34937;-1590.02;-5.34937;
25.9364;0.951018;0.0687463;9.98493;-6.05371;30.6665;-0.0960757;-1.84569;196.081;-5.34937;148.278;-5.34937;93.9092;-5.34936;38.3091;-5.34936;-64.6961;-5.34936;-157.275;-5.34936;-263.094;-5.34936;-382.293;-5.34936;-514.823;-5.34936;-660.442;-5.34937;-819.715;-5.34937;-992.247;-5.34937;-1178.12;-5.34937;-1377.42;-5.34937;-1589.95;-5.34937;
25.9464;0.948391;0.0751096;10.0709;-6.05675;30.701;-0.0868201;-1.85766;196.302;-5.34937;148.5;-5.34937;94.1305;-5.34936;38.5304;-5.34936;-64.6254;-5.34936;-157.205;-5.34936;-263.024;-5.34936;-382.223;-5.34936;-514.752;-5.34936;-660.371;-5.34937;-819.644;-5.34937;-992.176;-5.34937;-1178.05;-5.34937;-1377.34;-5.34937;-1589.88;-5.34937;
25.9564;0.945794;0.0842281;10.1562;-6.05975;30.7352;-0.077966;-1.86843;196.525;-5.34937;148.722;-5.34937;94.3531;-5.34936;38.753;-5.34936;-64.5539;-5.34936;-157.133;-5.34936;-262.952;-5.34936;-382.151;-5.34936;-514.681;-5.34936;-660.299;-5.34937;-819.573;-5.34937;-992.104;-5.34937;-1177.98;-5.34937;-1377.27;-5.34937;-1589.81;-5.34937;
25.9664;0.943244;0.0934932;10.2416;-6.06275;30.7692;-0.069386;-1.87791;196.747;-5.34937;148.945;-5.34937;94.576;-5.34936;38.9759;-5.34936;-64.4822;-5.34936;-157.061;-5.34936;-262.881;-5.34936;-382.08;-5.34936;-514.609;-5.34936;-660.228;-5.34937;-819.501;-5.34937;-992.033;-5.34937;-1177.91;-5.34937;-1377.2;-5.34937;-1589.74;-5.34937;
25.9764;0.940766;0.103932;10.3255;-6.06568;30.8025;-0.0611022;-1.88618;196.97;-5.34937;149.168;-5.34937;94.7989;-5.34936;39.1988;-5.34936;-64.4105;-5.34936;-156.99;-5.34936;-262.809;-5.34936;-382.008;-5.34936;-514.537;-5.34936;-660.156;-5.34937;-819.429;-5.34937;-991.961;-5.34937;-1177.83;-5.34937;-1377.13;-5.34937;-1589.67;-5.34937;
