Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
29.068;0.719568;-1.85233;23.8105;-6.22721;57.6529;0.076561;-2.3009;306.902;-5.34937;259.1;-5.34937;204.731;-5.34937;149.13;-5.34937;69.1304;-5.34937;-28.4293;-5.34937;-134.675;-5.34938;-254.298;-5.34937;-387.248;-5.34937;-533.286;-5.34936;-692.976;-5.34937;-865.98;-5.34937;-1052.41;-5.34937;-1252.3;-5.34938;-1465.48;-5.34938;
29.078;0.796321;-1.7681;23.9714;-6.23356;57.6805;0.0769934;-2.36658;307.124;-5.34937;259.321;-5.34937;204.952;-5.34937;149.352;-5.34937;69.3523;-5.34937;-28.2833;-5.34937;-134.529;-5.34938;-254.152;-5.34937;-387.102;-5.34937;-533.14;-5.34936;-692.83;-5.34937;-865.823;-5.34937;-1052.24;-5.34937;-1252.13;-5.34938;-1465.31;-5.34938;
29.088;0.847622;-1.66029;24.13;-6.24;57.7098;0.0777086;-2.42769;307.346;-5.34937;259.543;-5.34937;205.174;-5.34937;149.574;-5.34937;69.5742;-5.34937;-28.1373;-5.34937;-134.383;-5.34938;-254.005;-5.34937;-386.956;-5.34937;-532.994;-5.34936;-692.684;-5.34937;-865.666;-5.34937;-1052.08;-5.34937;-1251.96;-5.34938;-1465.13;-5.34938;
29.098;0.876668;-1.54121;24.2996;-6.24705;57.7428;0.0782658;-2.48898;307.568;-5.34937;259.766;-5.34937;205.397;-5.34937;149.797;-5.34937;69.7965;-5.34937;-27.9908;-5.34937;-134.236;-5.34938;-253.859;-5.34937;-386.81;-5.34937;-532.847;-5.34936;-692.538;-5.34937;-865.511;-5.34937;-1051.91;-5.34937;-1251.79;-5.34938;-1464.95;-5.34938;
29.108;0.84035;-1.40677;24.4625;-6.254;57.7738;0.0792498;-2.54322;307.791;-5.34937;259.989;-5.34937;205.62;-5.34937;150.019;-5.34937;70.0195;-5.34937;-27.8437;-5.34937;-134.089;-5.34938;-253.712;-5.34937;-386.663;-5.34937;-532.7;-5.34936;-692.391;-5.34937;-865.359;-5.34937;-1051.75;-5.34937;-1251.62;-5.34938;-1464.78;-5.34938;
29.118;0.849845;-1.32509;24.6229;-6.26098;57.8039;0.0796384;-2.59269;308.014;-5.34937;260.211;-5.34937;205.842;-5.34937;150.242;-5.34937;70.2424;-5.34937;-27.6966;-5.34937;-133.942;-5.34938;-253.565;-5.34937;-386.516;-5.34937;-532.553;-5.34936;-692.244;-5.34937;-865.206;-5.34937;-1051.59;-5.34937;-1251.46;-5.34938;-1464.61;-5.34938;
29.128;0.883575;-1.21712;24.7843;-6.26813;57.8352;0.0801536;-2.6386;308.237;-5.34937;260.434;-5.34937;206.065;-5.34937;150.465;-5.34937;70.4653;-5.34937;-27.5495;-5.34937;-133.795;-5.34938;-253.418;-5.34937;-386.368;-5.34937;-532.406;-5.34936;-692.097;-5.34937;-865.053;-5.34937;-1051.43;-5.34937;-1251.29;-5.34938;-1464.43;-5.34938;
29.138;0.926508;-1.12092;24.9339;-6.27487;57.8655;0.0804105;-2.67752;308.46;-5.34937;260.657;-5.34937;206.288;-5.34937;150.688;-5.34937;70.6882;-5.34937;-27.4024;-5.34937;-133.648;-5.34938;-253.271;-5.34937;-386.221;-5.34937;-532.259;-5.34936;-691.949;-5.34937;-864.901;-5.34937;-1051.27;-5.34937;-1251.12;-5.34938;-1464.26;-5.34938;
29.148;0.979828;-0.980564;25.095;-6.28224;57.8999;0.0807842;-2.71555;308.682;-5.34937;260.88;-5.34937;206.511;-5.34937;150.911;-5.34937;70.9107;-5.34937;-27.2554;-5.34937;-133.501;-5.34938;-253.124;-5.34937;-386.074;-5.34937;-532.112;-5.34936;-691.802;-5.34937;-864.751;-5.34937;-1051.11;-5.34937;-1250.95;-5.34938;-1464.09;-5.34938;
29.158;1.04594;-0.882732;25.2598;-6.28989;57.9372;0.0811575;-2.75036;308.904;-5.34937;261.102;-5.34937;206.733;-5.34937;151.133;-5.34937;71.1328;-5.34937;-27.1084;-5.34937;-133.354;-5.34938;-252.977;-5.34937;-385.927;-5.34937;-531.965;-5.34936;-691.655;-5.34937;-864.604;-5.34937;-1050.95;-5.34937;-1250.79;-5.34938;-1463.92;-5.34938;
29.168;1.14753;-0.785123;25.4208;-6.29744;57.9764;0.082078;-2.78098;309.126;-5.34937;261.324;-5.34937;206.955;-5.34937;151.355;-5.34937;71.3548;-5.34937;-26.9614;-5.34937;-133.207;-5.34938;-252.83;-5.34937;-385.78;-5.34937;-531.818;-5.34936;-691.508;-5.34937;-864.457;-5.34937;-1050.79;-5.34937;-1250.63;-5.34938;-1463.75;-5.34938;
29.178;1.2564;-0.685564;25.586;-6.30527;58.0208;0.082761;-2.80872;309.349;-5.34937;261.546;-5.34937;207.177;-5.34937;151.577;-5.34937;71.5769;-5.34937;-26.8144;-5.34937;-133.06;-5.34938;-252.683;-5.34937;-385.633;-5.34937;-531.671;-5.34936;-691.361;-5.34937;-864.31;-5.34937;-1050.64;-5.34937;-1250.46;-5.34938;-1463.58;-5.34938;
29.1881;1.33008;-0.564333;25.748;-6.31303;58.0679;0.0839729;-2.83219;309.571;-5.34937;261.768;-5.34937;207.399;-5.34937;151.799;-5.34937;71.799;-5.34937;-26.6673;-5.34937;-132.913;-5.34938;-252.536;-5.34937;-385.486;-5.34937;-531.524;-5.34936;-691.214;-5.34937;-864.163;-5.34937;-1050.48;-5.34937;-1250.3;-5.34938;-1463.41;-5.34938;
29.1981;1.27593;-0.49822;25.9093;-6.3208;58.116;0.0854231;-2.85241;309.793;-5.34937;261.99;-5.34937;207.621;-5.34937;152.021;-5.34937;72.0211;-5.34937;-26.5201;-5.34937;-132.766;-5.34938;-252.388;-5.34937;-385.339;-5.34937;-531.377;-5.34936;-691.067;-5.34937;-864.016;-5.34937;-1050.33;-5.34937;-1250.14;-5.34938;-1463.24;-5.34938;
29.2081;1.01814;-0.410561;26.072;-6.3287;58.1582;0.0867031;-2.86976;310.015;-5.34937;262.212;-5.34937;207.843;-5.34937;152.243;-5.34937;72.2433;-5.34937;-26.3724;-5.34937;-132.618;-5.34938;-252.241;-5.34937;-385.191;-5.34937;-531.229;-5.34936;-690.919;-5.34937;-863.868;-5.34937;-1050.17;-5.34937;-1249.98;-5.34938;-1463.08;-5.34938;
29.2181;0.883845;-0.329817;26.2333;-6.33656;58.1919;0.0881172;-2.8838;310.237;-5.34937;262.435;-5.34937;208.066;-5.34937;152.465;-5.34937;72.4654;-5.34937;-26.2248;-5.34937;-132.47;-5.34938;-252.093;-5.34937;-385.044;-5.34937;-531.081;-5.34936;-690.772;-5.34937;-863.72;-5.34937;-1050.02;-5.34937;-1249.82;-5.34938;-1462.91;-5.34938;
29.2281;0.861184;-0.222853;26.3733;-6.34341;58.2189;0.0895289;-2.89343;310.459;-5.34937;262.657;-5.34937;208.288;-5.34937;152.688;-5.34937;72.6876;-5.34937;-26.0772;-5.34937;-132.323;-5.34938;-251.945;-5.34937;-384.896;-5.34937;-530.934;-5.34936;-690.624;-5.34937;-863.573;-5.34937;-1049.87;-5.34937;-1249.66;-5.34938;-1462.74;-5.34938;
29.2381;0.861228;-0.145463;26.5442;-6.3518;58.2517;0.091215;-2.90203;310.681;-5.34937;262.879;-5.34937;208.51;-5.34937;152.91;-5.34937;72.9097;-5.34937;-25.9296;-5.34937;-132.175;-5.34938;-251.798;-5.34937;-384.748;-5.34937;-530.786;-5.34936;-690.477;-5.34937;-863.425;-5.34937;-1049.72;-5.34937;-1249.5;-5.34938;-1462.58;-5.34938;
29.2481;0.838716;-0.0400894;26.7159;-6.36024;58.2842;0.0932911;-2.90756;310.904;-5.34937;263.101;-5.34937;208.732;-5.34937;153.132;-5.34937;73.1322;-5.34937;-25.7814;-5.34937;-132.027;-5.34938;-251.65;-5.34937;-384.6;-5.34937;-530.638;-5.34936;-690.328;-5.34937;-863.277;-5.34937;-1049.57;-5.34937;-1249.34;-5.34938;-1462.41;-5.34938;
29.2581;0.820937;0.0493267;26.8788;-6.36826;58.3143;0.0949834;-2.90981;311.127;-5.34937;263.324;-5.34937;208.955;-5.34937;153.355;-5.34937;73.355;-5.34937;-25.6329;-5.34937;-131.878;-5.34938;-251.501;-5.34937;-384.452;-5.34937;-530.489;-5.34936;-690.18;-5.34937;-863.129;-5.34937;-1049.42;-5.34937;-1249.18;-5.34938;-1462.25;-5.34938;
29.2681;0.814881;0.126072;27.0406;-6.37621;58.3437;0.0969313;-2.90891;311.349;-5.34937;263.547;-5.34937;209.178;-5.34937;153.578;-5.34937;73.5778;-5.34937;-25.4843;-5.34937;-131.73;-5.34938;-251.353;-5.34937;-384.303;-5.34937;-530.341;-5.34936;-690.031;-5.34937;-862.98;-5.34937;-1049.27;-5.34937;-1249.02;-5.34938;-1462.08;-5.34938;
29.2781;0.811207;0.205426;27.2032;-6.38419;58.3731;0.0990385;-2.9053;311.572;-5.34937;263.77;-5.34937;209.401;-5.34937;153.801;-5.34937;73.8007;-5.34937;-25.3358;-5.34937;-131.581;-5.34938;-251.204;-5.34937;-384.155;-5.34937;-530.192;-5.34936;-689.883;-5.34937;-862.831;-5.34937;-1049.12;-5.34937;-1248.87;-5.34938;-1461.92;-5.34938;
29.2881;0.808585;0.275694;27.3635;-6.39204;58.402;0.101315;-2.89914;311.795;-5.34937;263.993;-5.34937;209.624;-5.34937;154.023;-5.34937;74.0235;-5.34937;-25.1872;-5.34937;-131.433;-5.34938;-251.055;-5.34937;-384.006;-5.34937;-530.044;-5.34936;-689.734;-5.34937;-862.683;-5.34937;-1048.97;-5.34937;-1248.71;-5.34938;-1461.76;-5.34938;
29.2981;0.805705;0.350563;27.525;-6.39993;58.4309;0.103297;-2.89031;312.018;-5.34937;264.215;-5.34937;209.846;-5.34937;154.246;-5.34937;74.246;-5.34937;-25.0387;-5.34937;-131.284;-5.34938;-250.907;-5.34937;-383.858;-5.34937;-529.895;-5.34936;-689.586;-5.34937;-862.534;-5.34937;-1048.82;-5.34937;-1248.56;-5.34938;-1461.6;-5.34938;
29.3081;0.807256;0.39815;27.6879;-6.40784;58.4601;0.105099;-2.87861;312.24;-5.34937;264.437;-5.34937;210.068;-5.34937;154.468;-5.34937;74.4682;-5.34937;-24.8902;-5.34937;-131.136;-5.34938;-250.758;-5.34937;-383.709;-5.34937;-529.747;-5.34936;-689.437;-5.34937;-862.386;-5.34937;-1048.68;-5.34937;-1248.4;-5.34938;-1461.44;-5.34938;
29.3181;0.836441;0.503348;27.8514;-6.41575;58.4898;0.10762;-2.86433;312.462;-5.34937;264.659;-5.34937;210.29;-5.34937;154.69;-5.34937;74.6904;-5.34937;-24.7416;-5.34937;-130.987;-5.34938;-250.61;-5.34937;-383.561;-5.34937;-529.598;-5.34936;-689.289;-5.34937;-862.237;-5.34937;-1048.53;-5.34937;-1248.25;-5.34938;-1461.28;-5.34938;
29.3281;0.86317;0.578314;28.0108;-6.4234;58.52;0.110151;-2.84798;312.684;-5.34937;264.882;-5.34937;210.513;-5.34937;154.913;-5.34937;74.9126;-5.34937;-24.5931;-5.34937;-130.839;-5.34938;-250.461;-5.34937;-383.412;-5.34937;-529.45;-5.34936;-689.14;-5.34937;-862.089;-5.34937;-1048.38;-5.34937;-1248.1;-5.34938;-1461.12;-5.34938;
29.3381;0.869352;0.675648;28.1744;-6.4312;58.5514;0.112874;-2.82877;312.906;-5.34937;265.104;-5.34937;210.735;-5.34937;155.135;-5.34937;75.1347;-5.34937;-24.4446;-5.34937;-130.69;-5.34938;-250.313;-5.34937;-383.264;-5.34937;-529.301;-5.34936;-688.992;-5.34937;-861.94;-5.34937;-1048.23;-5.34937;-1247.94;-5.34938;-1460.96;-5.34938;
29.3481;0.866426;0.728937;28.3206;-6.43811;58.5796;0.115278;-2.80925;313.128;-5.34937;265.326;-5.34937;210.957;-5.34937;155.357;-5.34937;75.3567;-5.34937;-24.296;-5.34937;-130.541;-5.34938;-250.164;-5.34937;-383.115;-5.34937;-529.153;-5.34936;-688.843;-5.34937;-861.792;-5.34937;-1048.08;-5.34937;-1247.79;-5.34938;-1460.8;-5.34938;
29.3581;0.862584;0.767222;28.4907;-6.44607;58.6123;0.117701;-2.78403;313.35;-5.34937;265.547;-5.34937;211.178;-5.34937;155.578;-5.34937;75.5783;-5.34937;-24.1475;-5.34937;-130.393;-5.34938;-250.016;-5.34937;-382.966;-5.34937;-529.004;-5.34936;-688.694;-5.34937;-861.643;-5.34937;-1047.93;-5.34937;-1247.65;-5.34938;-1460.64;-5.34938;
29.3681;0.85707;0.865973;28.6594;-6.45389;58.6444;0.120311;-2.75658;313.572;-5.34937;265.769;-5.34937;211.4;-5.34937;155.8;-5.34937;75.7999;-5.34937;-23.9989;-5.34937;-130.244;-5.34938;-249.867;-5.34937;-382.818;-5.34937;-528.855;-5.34936;-688.546;-5.34937;-861.495;-5.34937;-1047.78;-5.34937;-1247.5;-5.34938;-1460.49;-5.34938;
29.3781;0.853475;0.910838;28.8272;-6.46157;58.6762;0.122569;-2.7268;313.793;-5.34937;265.991;-5.34937;211.622;-5.34937;156.022;-5.34937;76.0216;-5.34937;-23.8504;-5.34937;-130.096;-5.34938;-249.719;-5.34937;-382.669;-5.34937;-528.707;-5.34936;-688.397;-5.34937;-861.346;-5.34937;-1047.64;-5.34937;-1247.35;-5.34938;-1460.33;-5.34938;
29.3881;0.850756;0.960165;28.9905;-6.46895;58.707;0.124326;-2.6952;314.015;-5.34937;266.212;-5.34937;211.843;-5.34937;156.243;-5.34937;76.2432;-5.34937;-23.7018;-5.34937;-129.947;-5.34938;-249.57;-5.34937;-382.521;-5.34937;-528.558;-5.34936;-688.249;-5.34937;-861.197;-5.34937;-1047.49;-5.34937;-1247.2;-5.34938;-1460.18;-5.34938;
29.3981;0.846346;1.02423;29.1546;-6.47627;58.7379;0.126091;-2.66133;314.237;-5.34937;266.434;-5.34937;212.065;-5.34937;156.465;-5.34937;76.4653;-5.34937;-23.5527;-5.34937;-129.798;-5.34938;-249.421;-5.34937;-382.372;-5.34937;-528.409;-5.34936;-688.1;-5.34937;-861.048;-5.34937;-1047.34;-5.34937;-1247.05;-5.34938;-1460.02;-5.34938;
29.4081;0.819404;1.08612;29.307;-6.48298;58.7662;0.127551;-2.62796;314.46;-5.34937;266.657;-5.34937;212.288;-5.34937;156.688;-5.34937;76.6879;-5.34937;-23.4031;-5.34937;-129.649;-5.34938;-249.271;-5.34937;-382.222;-5.34937;-528.26;-5.34936;-687.95;-5.34937;-860.899;-5.34937;-1047.19;-5.34937;-1246.9;-5.34938;-1459.87;-5.34938;
29.4181;0.746183;1.15516;29.4722;-6.49015;58.7949;0.129042;-2.58972;314.682;-5.34937;266.88;-5.34937;212.511;-5.34937;156.911;-5.34937;76.9106;-5.34937;-23.2534;-5.34937;-129.499;-5.34938;-249.122;-5.34937;-382.072;-5.34937;-528.11;-5.34936;-687.8;-5.34937;-860.749;-5.34937;-1047.04;-5.34937;-1246.75;-5.34938;-1459.72;-5.34938;
29.4281;0.65218;1.22086;29.6464;-6.49756;58.8219;0.130976;-2.54676;314.905;-5.34937;267.102;-5.34937;212.733;-5.34937;157.133;-5.34937;77.1333;-5.34937;-23.1038;-5.34937;-129.349;-5.34938;-248.972;-5.34937;-381.923;-5.34937;-527.96;-5.34936;-687.651;-5.34937;-860.599;-5.34937;-1046.89;-5.34937;-1246.6;-5.34938;-1459.56;-5.34938;
29.4381;0.484723;1.26098;29.8059;-6.50423;58.8418;0.131984;-2.50513;315.128;-5.34937;267.325;-5.34937;212.956;-5.34937;157.356;-5.34937;77.3559;-5.34937;-22.9541;-5.34937;-129.2;-5.34938;-248.822;-5.34937;-381.773;-5.34937;-527.811;-5.34936;-687.501;-5.34937;-860.45;-5.34937;-1046.74;-5.34937;-1246.45;-5.34938;-1459.41;-5.34938;
29.4481;0.343428;1.31857;29.9656;-6.5108;58.8562;0.131969;-2.46069;315.35;-5.34937;267.547;-5.34937;213.178;-5.34937;157.578;-5.34937;77.5781;-5.34937;-22.8046;-5.34937;-129.05;-5.34938;-248.673;-5.34937;-381.624;-5.34937;-527.661;-5.34936;-687.352;-5.34937;-860.3;-5.34937;-1046.59;-5.34937;-1246.3;-5.34938;-1459.26;-5.34938;
29.4581;0.243154;1.37639;30.1296;-6.51741;58.8669;0.130815;-2.41202;315.571;-5.34937;267.769;-5.34937;213.4;-5.34937;157.8;-5.34937;77.7998;-5.34937;-22.6553;-5.34937;-128.901;-5.34938;-248.523;-5.34937;-381.474;-5.34937;-527.512;-5.34936;-687.202;-5.34937;-860.151;-5.34937;-1046.44;-5.34937;-1246.15;-5.34938;-1459.11;-5.34938;
29.4681;0.197064;1.44095;30.283;-6.52345;58.8742;0.128592;-2.36338;315.793;-5.34937;267.991;-5.34937;213.622;-5.34937;158.022;-5.34937;78.0215;-5.34937;-22.506;-5.34937;-128.751;-5.34938;-248.374;-5.34937;-381.325;-5.34937;-527.363;-5.34936;-687.053;-5.34937;-860.002;-5.34937;-1046.29;-5.34937;-1246;-5.34938;-1458.96;-5.34938;
29.4781;0.232225;1.49063;30.4469;-6.52977;58.8818;0.125077;-2.30849;316.015;-5.34937;268.212;-5.34937;213.843;-5.34937;158.243;-5.34937;78.2433;-5.34937;-22.3567;-5.34937;-128.602;-5.34938;-248.225;-5.34937;-381.176;-5.34937;-527.213;-5.34936;-686.904;-5.34937;-859.852;-5.34937;-1046.14;-5.34937;-1245.85;-5.34938;-1458.81;-5.34938;
29.4881;0.32274;1.56126;30.6208;-6.53632;58.8925;0.1212;-2.24789;316.237;-5.34937;268.434;-5.34937;214.065;-5.34937;158.465;-5.34937;78.465;-5.34937;-22.2074;-5.34937;-128.453;-5.34938;-248.076;-5.34937;-381.026;-5.34937;-527.064;-5.34936;-686.754;-5.34937;-859.703;-5.34937;-1045.99;-5.34937;-1245.71;-5.34938;-1458.66;-5.34938;
29.4981;0.383371;1.60265;30.7696;-6.54179;58.9043;0.117931;-2.19447;316.459;-5.34937;268.656;-5.34937;214.287;-5.34937;158.687;-5.34937;78.6873;-5.34937;-22.0576;-5.34937;-128.303;-5.34938;-247.926;-5.34937;-380.877;-5.34937;-526.914;-5.34936;-686.605;-5.34937;-859.553;-5.34937;-1045.84;-5.34937;-1245.56;-5.34938;-1458.51;-5.34938;
29.5081;0.42705;1.66416;30.9361;-6.54774;58.9194;0.114577;-2.1333;316.682;-5.34937;268.879;-5.34937;214.51;-5.34937;158.91;-5.34937;78.9103;-5.34937;-21.9072;-5.34937;-128.153;-5.34938;-247.775;-5.34937;-380.726;-5.34937;-526.764;-5.34936;-686.454;-5.34937;-859.403;-5.34937;-1045.69;-5.34937;-1245.41;-5.34938;-1458.36;-5.34938;
29.5181;0.452181;1.70195;31.1025;-6.55351;58.9358;0.111891;-2.0708;316.905;-5.34937;269.103;-5.34936;214.733;-5.34937;159.133;-5.34937;79.1334;-5.34937;-21.7569;-5.34937;-128.002;-5.34938;-247.625;-5.34937;-380.576;-5.34937;-526.613;-5.34936;-686.304;-5.34937;-859.253;-5.34937;-1045.54;-5.34937;-1245.25;-5.34938;-1458.21;-5.34938;
29.5281;0.463545;1.74656;31.2636;-6.55894;58.9522;0.109791;-2.00924;317.128;-5.34937;269.326;-5.34936;214.957;-5.34937;159.356;-5.34937;79.3564;-5.34937;-21.6065;-5.34937;-127.852;-5.34938;-247.475;-5.34937;-380.425;-5.34937;-526.463;-5.34936;-686.154;-5.34937;-859.102;-5.34937;-1045.39;-5.34937;-1245.1;-5.34938;-1458.06;-5.34938;
29.5381;0.464446;1.79357;31.4415;-6.56475;58.9705;0.108016;-1.94009;317.351;-5.34937;269.549;-5.34936;215.18;-5.34937;159.579;-5.34937;79.5795;-5.34937;-21.4561;-5.34937;-127.702;-5.34938;-247.324;-5.34937;-380.275;-5.34937;-526.313;-5.34936;-686.003;-5.34937;-858.952;-5.34937;-1045.24;-5.34937;-1244.95;-5.34938;-1457.91;-5.34938;
29.5482;0.456525;1.83699;31.6059;-6.5699;58.9872;0.106693;-1.8749;317.574;-5.34937;269.771;-5.34936;215.402;-5.34937;159.802;-5.34937;79.8022;-5.34937;-21.3059;-5.34937;-127.551;-5.34938;-247.174;-5.34937;-380.125;-5.34937;-526.162;-5.34936;-685.853;-5.34937;-858.802;-5.34937;-1045.09;-5.34937;-1244.8;-5.34938;-1457.76;-5.34938;
29.5582;0.444221;1.86836;31.7598;-6.57457;59.0026;0.105505;-1.81293;317.796;-5.34937;269.994;-5.34936;215.625;-5.34937;160.024;-5.34937;80.0245;-5.34937;-21.1559;-5.34937;-127.401;-5.34938;-247.024;-5.34937;-379.975;-5.34937;-526.012;-5.34936;-685.703;-5.34937;-858.652;-5.34937;-1044.94;-5.34937;-1244.65;-5.34938;-1457.61;-5.34938;
29.5682;0.427089;1.90404;31.9124;-6.57904;59.0173;0.104701;-1.75068;318.018;-5.34937;270.216;-5.34936;215.847;-5.34937;160.247;-5.34937;80.2467;-5.34937;-21.0058;-5.34937;-127.251;-5.34938;-246.874;-5.34937;-379.825;-5.34937;-525.862;-5.34936;-685.553;-5.34937;-858.501;-5.34937;-1044.79;-5.34937;-1244.5;-5.34938;-1457.46;-5.34938;
29.5782;0.40356;1.93994;32.0791;-6.58374;59.0327;0.104043;-1.6817;318.241;-5.34937;270.438;-5.34936;216.069;-5.34937;160.469;-5.34937;80.469;-5.34937;-20.8558;-5.34937;-127.101;-5.34938;-246.724;-5.34937;-379.675;-5.34937;-525.712;-5.34936;-685.403;-5.34937;-858.351;-5.34937;-1044.64;-5.34937;-1244.35;-5.34938;-1457.31;-5.34938;
29.5882;0.372009;1.98718;32.2603;-6.5886;59.0482;0.103751;-1.60549;318.463;-5.34937;270.66;-5.34936;216.291;-5.34937;160.691;-5.34937;80.6912;-5.34937;-20.7057;-5.34937;-126.951;-5.34938;-246.574;-5.34937;-379.525;-5.34937;-525.562;-5.34936;-685.253;-5.34937;-858.201;-5.34937;-1044.49;-5.34937;-1244.2;-5.34938;-1457.16;-5.34938;
29.5982;0.339662;2.01266;32.4251;-6.59282;59.0612;0.103568;-1.53521;318.685;-5.34937;270.882;-5.34936;216.513;-5.34937;160.913;-5.34937;80.9134;-5.34937;-20.5557;-5.34937;-126.801;-5.34938;-246.424;-5.34937;-379.375;-5.34937;-525.412;-5.34936;-685.103;-5.34937;-858.051;-5.34937;-1044.34;-5.34937;-1244.05;-5.34938;-1457.01;-5.34938;
29.6082;0.301118;2.04299;32.5889;-6.59682;59.0729;0.103496;-1.46446;318.907;-5.34937;271.104;-5.34936;216.735;-5.34937;161.135;-5.34937;81.1353;-5.34937;-20.4056;-5.34937;-126.651;-5.34938;-246.274;-5.34937;-379.225;-5.34937;-525.262;-5.34936;-684.953;-5.34937;-857.901;-5.34937;-1044.19;-5.34937;-1243.9;-5.34938;-1456.86;-5.34938;
29.6182;0.256834;2.07297;32.754;-6.60064;59.0832;0.1037;-1.39225;319.129;-5.34937;271.326;-5.34936;216.957;-5.34937;161.357;-5.34937;81.3573;-5.34937;-20.2556;-5.34937;-126.501;-5.34938;-246.124;-5.34937;-379.074;-5.34937;-525.112;-5.34936;-684.803;-5.34937;-857.751;-5.34937;-1044.04;-5.34937;-1243.75;-5.34938;-1456.71;-5.34938;
29.6282;0.19174;2.10095;32.9175;-6.6042;59.0913;0.103973;-1.31982;319.351;-5.34937;271.548;-5.34936;217.179;-5.34937;161.579;-5.34937;81.5793;-5.34937;-20.1055;-5.34937;-126.351;-5.34938;-245.974;-5.34937;-378.924;-5.34937;-524.962;-5.34936;-684.653;-5.34937;-857.601;-5.34937;-1043.89;-5.34937;-1243.6;-5.34938;-1456.56;-5.34938;
29.6382;0.0940634;2.11726;33.0731;-6.60741;59.0961;0.104099;-1.25005;319.573;-5.34937;271.77;-5.34936;217.401;-5.34937;161.801;-5.34937;81.8013;-5.34937;-19.9555;-5.34937;-126.201;-5.34938;-245.824;-5.34937;-378.774;-5.34937;-524.812;-5.34936;-684.502;-5.34937;-857.451;-5.34937;-1043.74;-5.34937;-1243.45;-5.34938;-1456.41;-5.34938;
29.6482;0.0469439;2.14337;33.2433;-6.6107;59.0987;0.104069;-1.17281;319.793;-5.34937;271.99;-5.34936;217.621;-5.34937;162.021;-5.34937;82.0211;-5.34937;-19.8069;-5.34937;-126.052;-5.34938;-245.675;-5.34937;-378.626;-5.34937;-524.663;-5.34936;-684.354;-5.34937;-857.303;-5.34937;-1043.59;-5.34937;-1243.3;-5.34938;-1456.26;-5.34938;
29.6582;0.00803191;2.16077;33.3892;-6.61334;59.0998;0.103904;-1.10579;320.011;-5.34937;272.208;-5.34936;217.839;-5.34937;162.239;-5.34937;82.2389;-5.34937;-19.6596;-5.34937;-125.905;-5.34938;-245.528;-5.34937;-378.478;-5.34937;-524.516;-5.34936;-684.207;-5.34937;-857.155;-5.34937;-1043.45;-5.34937;-1243.16;-5.34938;-1456.11;-5.34938;
29.6682;-0.0461145;2.18366;33.5624;-6.61625;59.0991;0.103584;-1.02545;320.228;-5.34937;272.426;-5.34936;218.057;-5.34937;162.457;-5.34937;82.4568;-5.34937;-19.5123;-5.34937;-125.758;-5.34938;-245.38;-5.34937;-378.331;-5.34937;-524.369;-5.34936;-684.059;-5.34937;-857.008;-5.34937;-1043.3;-5.34937;-1243.01;-5.34938;-1455.96;-5.34938;
29.6782;-0.0948653;2.1958;33.7266;-6.61877;59.0966;0.103162;-0.948564;320.446;-5.34936;272.644;-5.34936;218.275;-5.34937;162.675;-5.34937;82.6746;-5.34937;-19.365;-5.34937;-125.61;-5.34938;-245.233;-5.34937;-378.184;-5.34937;-524.222;-5.34936;-683.912;-5.34937;-856.861;-5.34937;-1043.15;-5.34937;-1242.86;-5.34938;-1455.82;-5.34938;
29.6882;-0.132202;2.21193;33.8879;-6.62105;59.0926;0.102661;-0.872412;320.664;-5.34936;272.862;-5.34936;218.493;-5.34937;162.892;-5.34937;82.8924;-5.34937;-19.2177;-5.34937;-125.463;-5.34938;-245.086;-5.34937;-378.037;-5.34937;-524.074;-5.34936;-683.765;-5.34937;-856.713;-5.34937;-1043;-5.34937;-1242.72;-5.34938;-1455.67;-5.34938;
29.6982;-0.149623;2.22259;34.0661;-6.62332;59.0872;0.102005;-0.787724;320.885;-5.34936;273.082;-5.34936;218.713;-5.34937;163.113;-5.34937;83.1131;-5.34937;-19.0684;-5.34937;-125.314;-5.34938;-244.937;-5.34937;-377.887;-5.34937;-523.925;-5.34936;-683.615;-5.34937;-856.564;-5.34937;-1042.85;-5.34937;-1242.57;-5.34938;-1455.52;-5.34938;
29.7082;-0.149155;2.23378;34.2308;-6.62517;59.0819;0.101192;-0.708782;321.111;-5.34936;273.309;-5.34936;218.94;-5.34937;163.34;-5.34937;83.3397;-5.34937;-18.9153;-5.34937;-125.161;-5.34938;-244.783;-5.34937;-377.734;-5.34937;-523.772;-5.34936;-683.462;-5.34937;-856.411;-5.34937;-1042.7;-5.34937;-1242.41;-5.34938;-1455.37;-5.34938;
