Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.8429;-0.257364;0.0308762;-81.3215;-44.7987;60.6004;0.000800158;28.2865;-6.06316;-5.34937;-53.8657;-5.34937;-108.235;-5.34937;-163.835;-5.34937;-243.835;-5.34937;-337.215;-5.34937;-443.835;-5.34936;-563.835;-5.34937;-697.166;-5.34937;-843.584;-5.34937;-1003.66;-5.34937;-1176.99;-5.34937;-1363.66;-5.34937;-1563.75;-5.34937;-1777.08;-5.34937;
14.8529;-0.237165;0.0307282;-81.1771;-44.721;60.5917;0.000882681;28.2875;-5.8411;-5.34937;-53.6437;-5.34937;-108.013;-5.34937;-163.613;-5.34937;-243.613;-5.34937;-336.993;-5.34937;-443.613;-5.34936;-563.613;-5.34937;-696.944;-5.34937;-843.362;-5.34937;-1003.43;-5.34937;-1176.76;-5.34937;-1363.43;-5.34937;-1563.52;-5.34937;-1776.85;-5.34937;
14.8629;-0.163979;0.0306673;-81.0282;-44.6408;60.5844;0.000949237;28.2885;-5.61877;-5.34937;-53.4213;-5.34937;-107.79;-5.34937;-163.39;-5.34937;-243.39;-5.34937;-336.77;-5.34937;-443.39;-5.34936;-563.39;-5.34937;-696.721;-5.34937;-843.139;-5.34937;-1003.21;-5.34937;-1176.54;-5.34937;-1363.21;-5.34937;-1563.3;-5.34937;-1776.63;-5.34937;
14.8729;-0.112126;0.0306675;-80.8795;-44.5608;60.5799;0.00100001;28.2895;-5.39644;-5.34937;-53.199;-5.34937;-107.568;-5.34937;-163.168;-5.34937;-243.168;-5.34937;-336.548;-5.34937;-443.168;-5.34936;-563.168;-5.34937;-696.499;-5.34937;-842.917;-5.34937;-1002.99;-5.34937;-1176.32;-5.34937;-1362.99;-5.34937;-1563.08;-5.34937;-1776.41;-5.34937;
14.8829;-0.109287;0.0281358;-80.7313;-44.481;60.5759;0.000980438;28.2905;-5.17411;-5.34937;-52.9767;-5.34937;-107.346;-5.34937;-162.946;-5.34937;-242.946;-5.34937;-336.326;-5.34937;-442.946;-5.34936;-562.946;-5.34937;-696.277;-5.34937;-842.695;-5.34937;-1002.77;-5.34937;-1176.1;-5.34937;-1362.77;-5.34937;-1562.86;-5.34937;-1776.19;-5.34937;
14.8929;-0.108179;0.0267152;-80.583;-44.4012;60.572;0.000902623;28.2915;-4.95178;-5.34937;-52.7544;-5.34937;-107.123;-5.34937;-162.723;-5.34937;-242.723;-5.34937;-336.103;-5.34937;-442.723;-5.34936;-562.723;-5.34937;-696.054;-5.34937;-842.472;-5.34937;-1002.54;-5.34937;-1175.87;-5.34937;-1362.54;-5.34937;-1562.63;-5.34937;-1775.96;-5.34937;
14.9029;-0.106981;0.023961;-80.435;-44.3215;60.5681;0.000734817;28.2925;-4.72944;-5.34937;-52.532;-5.34937;-106.901;-5.34937;-162.501;-5.34937;-242.501;-5.34937;-335.881;-5.34937;-442.501;-5.34936;-562.501;-5.34937;-695.832;-5.34937;-842.25;-5.34937;-1002.32;-5.34937;-1175.65;-5.34937;-1362.32;-5.34937;-1562.41;-5.34937;-1775.74;-5.34937;
14.9129;-0.105687;0.0225056;-80.2856;-44.2411;60.5643;0.000546846;28.2934;-4.50698;-5.34937;-52.3096;-5.34937;-106.679;-5.34937;-162.279;-5.34937;-242.279;-5.34937;-335.659;-5.34937;-442.279;-5.34936;-562.279;-5.34937;-695.61;-5.34937;-842.028;-5.34937;-1002.1;-5.34937;-1175.43;-5.34937;-1362.1;-5.34937;-1562.19;-5.34937;-1775.52;-5.34937;
14.9229;-0.104413;0.0171834;-80.1367;-44.161;60.5605;0.000249194;28.2944;-4.28451;-5.34937;-52.0871;-5.34937;-106.456;-5.34937;-162.056;-5.34937;-242.056;-5.34937;-335.436;-5.34937;-442.056;-5.34936;-562.056;-5.34937;-695.387;-5.34937;-841.805;-5.34937;-1001.88;-5.34937;-1175.21;-5.34937;-1361.88;-5.34937;-1561.97;-5.34937;-1775.3;-5.34937;
14.9329;-0.102855;0.0138943;-79.9886;-44.0812;60.5568;-0.000139362;28.2952;-4.06205;-5.34937;-51.8646;-5.34937;-106.234;-5.34937;-161.834;-5.34937;-241.834;-5.34937;-335.214;-5.34937;-441.834;-5.34936;-561.834;-5.34937;-695.165;-5.34937;-841.583;-5.34937;-1001.66;-5.34937;-1174.99;-5.34937;-1361.66;-5.34937;-1561.75;-5.34937;-1775.08;-5.34937;
14.9429;-0.101184;0.0134994;-79.8418;-44.0022;60.5531;-0.000465725;28.296;-3.83958;-5.34937;-51.6422;-5.34937;-106.011;-5.34937;-161.611;-5.34937;-241.611;-5.34937;-334.991;-5.34937;-441.611;-5.34936;-561.611;-5.34937;-694.942;-5.34937;-841.36;-5.34937;-1001.43;-5.34937;-1174.76;-5.34937;-1361.43;-5.34937;-1561.52;-5.34937;-1774.85;-5.34937;
14.9529;-0.0995003;0.0133282;-79.6942;-43.9227;60.5495;-0.00074231;28.2967;-3.61711;-5.34937;-51.4197;-5.34937;-105.789;-5.34937;-161.389;-5.34937;-241.389;-5.34937;-334.769;-5.34937;-441.389;-5.34936;-561.389;-5.34937;-694.72;-5.34937;-841.138;-5.34937;-1001.21;-5.34937;-1174.54;-5.34937;-1361.21;-5.34937;-1561.3;-5.34937;-1774.63;-5.34937;
14.9629;-0.0974755;0.0137734;-79.5459;-43.8429;60.546;-0.000935988;28.2974;-3.39462;-5.34937;-51.1972;-5.34937;-105.566;-5.34937;-161.166;-5.34937;-241.166;-5.34937;-334.546;-5.34937;-441.166;-5.34936;-561.166;-5.34937;-694.497;-5.34937;-840.915;-5.34937;-1000.99;-5.34937;-1174.32;-5.34937;-1360.99;-5.34937;-1561.08;-5.34937;-1774.41;-5.34937;
14.9729;-0.0951577;0.0137912;-79.3975;-43.763;60.5425;-0.00105495;28.2979;-3.17213;-5.34937;-50.9747;-5.34937;-105.344;-5.34937;-160.944;-5.34937;-240.944;-5.34937;-334.324;-5.34937;-440.944;-5.34936;-560.944;-5.34937;-694.275;-5.34937;-840.693;-5.34937;-1000.77;-5.34937;-1174.1;-5.34937;-1360.77;-5.34937;-1560.86;-5.34937;-1774.19;-5.34937;
14.9829;-0.0926974;0.0135617;-79.2498;-43.6835;60.5392;-0.00112563;28.2985;-2.94964;-5.34937;-50.7522;-5.34937;-105.121;-5.34937;-160.721;-5.34937;-240.721;-5.34937;-334.101;-5.34937;-440.721;-5.34936;-560.721;-5.34937;-694.052;-5.34937;-840.47;-5.34937;-1000.54;-5.34937;-1173.87;-5.34937;-1360.54;-5.34937;-1560.63;-5.34937;-1773.96;-5.34937;
14.9929;-0.0900483;0.0153916;-79.1005;-43.6031;60.5359;-0.00111703;28.299;-2.72714;-5.34937;-50.5297;-5.34937;-104.899;-5.34937;-160.499;-5.34937;-240.499;-5.34937;-333.879;-5.34937;-440.499;-5.34936;-560.499;-5.34937;-693.83;-5.34937;-840.248;-5.34937;-1000.32;-5.34937;-1173.65;-5.34937;-1360.32;-5.34937;-1560.41;-5.34937;-1773.74;-5.34937;
15.0029;-0.0872067;0.0155764;-78.9512;-43.5227;60.5326;-0.00104098;28.2994;-2.50466;-5.34937;-50.3072;-5.34937;-104.676;-5.34937;-160.276;-5.34937;-240.276;-5.34937;-333.656;-5.34937;-440.276;-5.34936;-560.276;-5.34937;-693.607;-5.34937;-840.025;-5.34937;-1000.1;-5.34937;-1173.43;-5.34937;-1360.1;-5.34937;-1560.19;-5.34937;-1773.52;-5.34937;
15.0129;-0.0842949;0.0212184;-78.8038;-43.4434;60.5296;-0.000832883;28.2999;-2.2823;-5.34937;-50.0849;-5.34937;-104.454;-5.34937;-160.054;-5.34937;-240.054;-5.34937;-333.434;-5.34937;-440.054;-5.34936;-560.054;-5.34937;-693.385;-5.34937;-839.803;-5.34937;-999.875;-5.34937;-1173.21;-5.34937;-1359.88;-5.34937;-1559.97;-5.34937;-1773.3;-5.34937;
15.0229;-0.0828402;0.0230587;-78.6552;-43.3634;60.5266;-0.000537353;28.3003;-2.05993;-5.34937;-49.8625;-5.34937;-104.231;-5.34937;-159.832;-5.34937;-239.832;-5.34937;-333.212;-5.34937;-439.831;-5.34936;-559.832;-5.34937;-693.162;-5.34937;-839.581;-5.34937;-999.653;-5.34937;-1172.98;-5.34937;-1359.65;-5.34937;-1559.74;-5.34937;-1773.07;-5.34937;
15.0329;-0.0836434;0.0238326;-78.5128;-43.2867;60.5237;-0.000224691;28.3008;-1.83756;-5.34937;-49.6401;-5.34937;-104.009;-5.34937;-159.609;-5.34937;-239.609;-5.34937;-332.989;-5.34937;-439.609;-5.34936;-559.609;-5.34937;-692.94;-5.34937;-839.358;-5.34937;-999.431;-5.34937;-1172.76;-5.34937;-1359.43;-5.34937;-1559.52;-5.34937;-1772.85;-5.34937;
15.0429;-0.0859019;0.0234193;-78.3651;-43.2071;60.5207;8.39969e-005;28.3013;-1.61519;-5.34937;-49.4178;-5.34937;-103.787;-5.34937;-159.387;-5.34937;-239.387;-5.34937;-332.767;-5.34937;-439.387;-5.34936;-559.387;-5.34937;-692.718;-5.34937;-839.136;-5.34937;-999.208;-5.34937;-1172.54;-5.34937;-1359.21;-5.34937;-1559.3;-5.34937;-1772.63;-5.34937;
15.0529;-0.0894852;0.0276926;-78.2161;-43.1269;60.5175;0.000478123;28.3019;-1.39282;-5.34937;-49.1954;-5.34937;-103.564;-5.34937;-159.165;-5.34937;-239.164;-5.34937;-332.544;-5.34937;-439.164;-5.34936;-559.164;-5.34937;-692.495;-5.34937;-838.913;-5.34937;-998.986;-5.34937;-1172.32;-5.34937;-1358.99;-5.34937;-1559.08;-5.34937;-1772.41;-5.34937;
15.0629;-0.0936526;0.0280507;-78.068;-43.0472;60.5142;0.00082538;28.3025;-1.17037;-5.34937;-48.9729;-5.34937;-103.342;-5.34937;-158.942;-5.34937;-238.942;-5.34937;-332.322;-5.34937;-438.942;-5.34936;-558.942;-5.34937;-692.273;-5.34937;-838.691;-5.34937;-998.764;-5.34937;-1172.09;-5.34937;-1358.76;-5.34937;-1558.85;-5.34937;-1772.18;-5.34937;
15.0729;-0.0973728;0.0271618;-77.9196;-42.9672;60.5107;0.00110177;28.3032;-0.947927;-5.34937;-48.7505;-5.34937;-103.119;-5.34937;-158.72;-5.34937;-238.72;-5.34937;-332.1;-5.34937;-438.719;-5.34936;-558.72;-5.34937;-692.05;-5.34937;-838.469;-5.34937;-998.541;-5.34937;-1171.87;-5.34937;-1358.54;-5.34937;-1558.63;-5.34937;-1771.96;-5.34937;
15.0829;-0.100568;0.0267839;-77.7715;-42.8875;60.5072;0.00129704;28.3039;-0.725482;-5.34937;-48.5281;-5.34937;-102.897;-5.34937;-158.497;-5.34937;-238.497;-5.34937;-331.877;-5.34937;-438.497;-5.34936;-558.497;-5.34937;-691.828;-5.34937;-838.246;-5.34937;-998.319;-5.34937;-1171.65;-5.34937;-1358.32;-5.34937;-1558.41;-5.34937;-1771.74;-5.34937;
15.0929;-0.168483;0.0267174;-77.6229;-42.8075;60.5032;0.00143718;28.3047;-0.503037;-5.34937;-48.3056;-5.34937;-102.675;-5.34937;-158.275;-5.34937;-238.275;-5.34937;-331.655;-5.34937;-438.275;-5.34936;-558.275;-5.34937;-691.606;-5.34937;-838.024;-5.34937;-998.096;-5.34937;-1171.43;-5.34937;-1358.1;-5.34937;-1558.19;-5.34937;-1771.52;-5.34937;
15.1029;-0.52435;0.0252273;-77.4834;-42.7323;60.4921;0.00151346;28.3055;-0.28061;-5.34937;-48.0832;-5.34937;-102.452;-5.34937;-158.052;-5.34937;-238.052;-5.34937;-331.432;-5.34937;-438.052;-5.34936;-558.052;-5.34937;-691.383;-5.34937;-837.801;-5.34937;-997.874;-5.34937;-1171.2;-5.34937;-1357.87;-5.34937;-1557.96;-5.34937;-1771.29;-5.34937;
15.1129;-0.888154;0.0246099;-77.33;-42.6497;60.4647;0.0015185;28.3063;-0.0589853;-5.34937;-47.8616;-5.34937;-102.231;-5.34937;-157.831;-5.34937;-237.831;-5.34937;-331.211;-5.34937;-437.831;-5.34936;-557.831;-5.34937;-691.162;-5.34937;-837.58;-5.34937;-997.652;-5.34937;-1170.98;-5.34937;-1357.65;-5.34937;-1557.74;-5.34937;-1771.07;-5.34937;
15.123;-1.02317;0.0199736;-77.1788;-42.5682;60.4291;0.00139739;28.3072;0.162639;-5.34937;-47.6399;-5.34937;-102.009;-5.34937;-157.609;-5.34937;-237.609;-5.34937;-330.989;-5.34937;-437.609;-5.34936;-557.609;-5.34937;-690.94;-5.34937;-837.358;-5.34937;-997.431;-5.34937;-1170.76;-5.34937;-1357.43;-5.34937;-1557.52;-5.34937;-1770.85;-5.34937;
15.133;-1.08232;0.0199623;-77.0331;-42.4898;60.3915;0.00123125;28.3081;0.384264;-5.34937;-47.4183;-5.34937;-101.787;-5.34937;-157.387;-5.34937;-237.387;-5.34937;-330.767;-5.34937;-437.387;-5.34936;-557.387;-5.34937;-690.718;-5.34937;-837.136;-5.34937;-997.209;-5.34937;-1170.54;-5.34937;-1357.21;-5.34937;-1557.3;-5.34937;-1770.63;-5.34937;
15.143;-1.12175;0.0192578;-76.8845;-42.4097;60.3514;0.00104846;28.3089;0.605888;-5.34937;-47.1967;-5.34937;-101.566;-5.34937;-157.166;-5.34937;-237.166;-5.34937;-330.546;-5.34937;-437.166;-5.34936;-557.166;-5.34937;-690.497;-5.34937;-836.915;-5.34937;-996.987;-5.34937;-1170.32;-5.34937;-1356.99;-5.34937;-1557.08;-5.34937;-1770.41;-5.34937;
15.153;-1.15233;0.0155837;-76.7366;-42.33;60.3104;0.000761378;28.3097;0.827569;-5.34938;-46.975;-5.34938;-101.344;-5.34937;-156.944;-5.34937;-236.944;-5.34937;-330.324;-5.34937;-436.944;-5.34936;-556.944;-5.34937;-690.275;-5.34937;-836.693;-5.34937;-996.766;-5.34937;-1170.1;-5.34937;-1356.77;-5.34937;-1556.86;-5.34937;-1770.19;-5.34937;
15.163;-1.17877;0.0154745;-76.5912;-42.2517;60.2689;0.000485878;28.3105;1.04973;-5.34938;-46.7528;-5.34938;-101.122;-5.34937;-156.722;-5.34937;-236.722;-5.34937;-330.102;-5.34937;-436.722;-5.34936;-556.722;-5.34937;-690.053;-5.34937;-836.471;-5.34937;-996.543;-5.34937;-1169.87;-5.34937;-1356.54;-5.34937;-1556.63;-5.34937;-1769.96;-5.34937;
15.173;-1.17433;0.0119377;-76.4423;-42.1715;60.2259;0.0001267;28.3113;1.27189;-5.34938;-46.5307;-5.34938;-100.9;-5.34937;-156.5;-5.34937;-236.5;-5.34937;-329.88;-5.34937;-436.5;-5.34936;-556.5;-5.34937;-689.831;-5.34937;-836.249;-5.34937;-996.321;-5.34937;-1169.65;-5.34937;-1356.32;-5.34937;-1556.41;-5.34937;-1769.74;-5.34937;
15.183;-1.10581;0.0110947;-76.2949;-42.0921;60.1846;-0.000152635;28.3119;1.49404;-5.34938;-46.3085;-5.34938;-100.678;-5.34937;-156.278;-5.34937;-236.278;-5.34937;-329.658;-5.34937;-436.278;-5.34936;-556.278;-5.34937;-689.608;-5.34937;-836.027;-5.34937;-996.099;-5.34937;-1169.43;-5.34937;-1356.1;-5.34937;-1556.19;-5.34937;-1769.52;-5.34937;
15.193;-1.03451;0.010886;-76.1435;-42.0106;60.1451;-0.00042299;28.3126;1.7162;-5.34938;-46.0864;-5.34938;-100.455;-5.34937;-156.055;-5.34937;-236.055;-5.34937;-329.435;-5.34937;-436.055;-5.34936;-556.055;-5.34937;-689.386;-5.34937;-835.804;-5.34937;-995.877;-5.34937;-1169.21;-5.34937;-1355.88;-5.34937;-1555.97;-5.34937;-1769.3;-5.34937;
15.203;-0.992458;0.0113928;-75.998;-41.9322;60.109;-0.000624143;28.3132;1.93843;-5.34938;-45.8641;-5.34938;-100.233;-5.34937;-155.833;-5.34937;-235.833;-5.34937;-329.213;-5.34937;-435.833;-5.34936;-555.833;-5.34937;-689.164;-5.34937;-835.582;-5.34937;-995.655;-5.34937;-1168.98;-5.34937;-1355.65;-5.34937;-1555.74;-5.34937;-1769.07;-5.34937;
15.213;-0.962465;0.0115923;-75.8519;-41.8535;60.0741;-0.000762517;28.3137;2.16136;-5.34938;-45.6412;-5.34938;-100.01;-5.34937;-155.61;-5.34937;-235.61;-5.34937;-328.99;-5.34937;-435.61;-5.34936;-555.61;-5.34937;-688.941;-5.34937;-835.359;-5.34937;-995.432;-5.34937;-1168.76;-5.34937;-1355.43;-5.34937;-1555.52;-5.34937;-1768.85;-5.34937;
15.223;-0.937669;0.0115793;-75.7066;-41.7752;60.0403;-0.000856225;28.3142;2.3843;-5.34938;-45.4183;-5.34938;-99.7873;-5.34937;-155.387;-5.34937;-235.387;-5.34937;-328.767;-5.34937;-435.387;-5.34936;-555.387;-5.34937;-688.718;-5.34937;-835.136;-5.34937;-995.209;-5.34937;-1168.54;-5.34937;-1355.21;-5.34937;-1555.3;-5.34937;-1768.63;-5.34937;
15.233;-0.913824;0.0114267;-75.5553;-41.6937;60.0059;-0.00092025;28.3146;2.60723;-5.34938;-45.1953;-5.34938;-99.5643;-5.34937;-155.164;-5.34937;-235.164;-5.34937;-328.544;-5.34937;-435.164;-5.34936;-555.164;-5.34937;-688.495;-5.34937;-834.913;-5.34937;-994.986;-5.34937;-1168.32;-5.34937;-1354.99;-5.34937;-1555.08;-5.34937;-1768.41;-5.34937;
15.243;-0.891914;0.0114291;-75.4129;-41.6169;59.9743;-0.000949503;28.315;2.83017;-5.34938;-44.9724;-5.34938;-99.3414;-5.34937;-154.942;-5.34937;-234.941;-5.34937;-328.322;-5.34937;-434.941;-5.34936;-554.941;-5.34937;-688.272;-5.34937;-834.69;-5.34937;-994.763;-5.34937;-1168.09;-5.34937;-1354.76;-5.34937;-1554.85;-5.34937;-1768.18;-5.34937;
15.253;-0.869015;0.0134384;-75.2639;-41.5366;59.9421;-0.000893527;28.3154;3.05298;-5.34938;-44.7496;-5.34938;-99.1186;-5.34937;-154.719;-5.34937;-234.719;-5.34937;-328.099;-5.34937;-434.719;-5.34936;-554.719;-5.34937;-688.05;-5.34937;-834.468;-5.34937;-994.54;-5.34937;-1167.87;-5.34937;-1354.54;-5.34937;-1554.63;-5.34937;-1767.96;-5.34937;
15.263;-0.849685;0.0127918;-75.1169;-41.4575;59.9112;-0.000826941;28.3158;3.27447;-5.34938;-44.5281;-5.34938;-98.8971;-5.34937;-154.497;-5.34937;-234.497;-5.34937;-327.877;-5.34937;-434.497;-5.34936;-554.497;-5.34937;-687.828;-5.34937;-834.246;-5.34937;-994.319;-5.34937;-1167.65;-5.34937;-1354.32;-5.34937;-1554.41;-5.34937;-1767.74;-5.34937;
15.273;-0.884677;0.0122558;-74.972;-41.3794;59.8803;-0.000771257;28.3162;3.49596;-5.34938;-44.3066;-5.34938;-98.6756;-5.34937;-154.276;-5.34937;-234.276;-5.34937;-327.656;-5.34937;-434.276;-5.34936;-554.276;-5.34937;-687.607;-5.34937;-834.025;-5.34937;-994.097;-5.34937;-1167.43;-5.34937;-1354.1;-5.34937;-1554.19;-5.34937;-1767.52;-5.34937;
15.283;-0.915643;0.0170213;-74.8245;-41.2999;59.8476;-0.00060288;28.3166;3.71744;-5.34938;-44.0851;-5.34938;-98.4541;-5.34937;-154.054;-5.34937;-234.054;-5.34937;-327.434;-5.34937;-434.054;-5.34936;-554.054;-5.34937;-687.385;-5.34937;-833.803;-5.34937;-993.876;-5.34937;-1167.21;-5.34937;-1353.88;-5.34937;-1553.97;-5.34937;-1767.3;-5.34937;
15.293;-0.925647;0.0159456;-74.6762;-41.22;59.8139;-0.000416957;28.317;3.93893;-5.34938;-43.8636;-5.34938;-98.2326;-5.34937;-153.833;-5.34937;-233.833;-5.34937;-327.213;-5.34937;-433.833;-5.34936;-553.833;-5.34937;-687.164;-5.34937;-833.582;-5.34937;-993.654;-5.34937;-1166.98;-5.34937;-1353.65;-5.34937;-1553.74;-5.34937;-1767.07;-5.34937;
15.303;-0.927313;0.0186776;-74.5298;-41.1411;59.7805;-0.000234872;28.3174;4.16054;-5.34938;-43.642;-5.34938;-98.011;-5.34937;-153.611;-5.34937;-233.611;-5.34937;-326.991;-5.34937;-433.611;-5.34936;-553.611;-5.34937;-686.942;-5.34937;-833.36;-5.34937;-993.433;-5.34937;-1166.76;-5.34937;-1353.43;-5.34937;-1553.52;-5.34937;-1766.85;-5.34937;
15.313;-0.925349;0.0196653;-74.3851;-41.0632;59.7475;8.87175e-006;28.3178;4.3835;-5.34938;-43.4191;-5.34938;-97.788;-5.34937;-153.388;-5.34937;-233.388;-5.34937;-326.768;-5.34937;-433.388;-5.34936;-553.388;-5.34937;-686.719;-5.34937;-833.137;-5.34937;-993.21;-5.34937;-1166.54;-5.34937;-1353.21;-5.34937;-1553.3;-5.34937;-1766.63;-5.34937;
15.323;-0.405041;0.0192345;-74.2375;-40.9837;59.7226;0.000225952;28.3183;4.60647;-5.34938;-43.1961;-5.34938;-97.5651;-5.34937;-153.165;-5.34937;-233.165;-5.34937;-326.545;-5.34937;-433.165;-5.34936;-553.165;-5.34937;-686.496;-5.34937;-832.914;-5.34937;-992.987;-5.34937;-1166.32;-5.34937;-1352.99;-5.34937;-1553.08;-5.34937;-1766.41;-5.34937;
15.333;-0.117293;0.020923;-74.0949;-40.9068;59.7156;0.000454777;28.3188;4.82944;-5.34938;-42.9731;-5.34938;-97.3421;-5.34937;-152.942;-5.34937;-232.942;-5.34937;-326.322;-5.34937;-432.942;-5.34936;-552.942;-5.34937;-686.273;-5.34937;-832.691;-5.34937;-992.764;-5.34937;-1166.09;-5.34937;-1352.76;-5.34937;-1552.85;-5.34937;-1766.18;-5.34937;
15.343;-0.0852661;0.0204046;-73.9483;-40.8278;59.7121;0.000631732;28.3193;5.0524;-5.34938;-42.7502;-5.34938;-97.1191;-5.34937;-152.719;-5.34937;-232.719;-5.34937;-326.099;-5.34937;-432.719;-5.34936;-552.719;-5.34937;-686.05;-5.34937;-832.468;-5.34937;-992.541;-5.34937;-1165.87;-5.34937;-1352.54;-5.34937;-1552.63;-5.34937;-1765.96;-5.34937;
15.353;-0.0608479;0.0246877;-73.8013;-40.7486;59.7094;0.000854222;28.3199;5.27531;-5.34938;-42.5273;-5.34938;-96.8962;-5.34937;-152.496;-5.34937;-232.496;-5.34937;-325.876;-5.34937;-432.496;-5.34936;-552.496;-5.34937;-685.827;-5.34937;-832.245;-5.34937;-992.318;-5.34937;-1165.65;-5.34937;-1352.32;-5.34937;-1552.41;-5.34937;-1765.74;-5.34937;
15.363;-0.0173264;0.0247296;-73.6551;-40.6698;59.708;0.00109726;28.3205;5.49758;-5.34938;-42.305;-5.34938;-96.674;-5.34937;-152.274;-5.34937;-232.274;-5.34937;-325.654;-5.34937;-432.274;-5.34936;-552.274;-5.34937;-685.605;-5.34937;-832.023;-5.34937;-992.096;-5.34937;-1165.43;-5.34937;-1352.1;-5.34937;-1552.19;-5.34937;-1765.52;-5.34937;
15.373;0.0598373;0.02433;-73.5082;-40.5906;59.7089;0.00127515;28.3212;5.71985;-5.34938;-42.0827;-5.34938;-96.4517;-5.34937;-152.052;-5.34937;-232.052;-5.34937;-325.432;-5.34937;-432.052;-5.34936;-552.052;-5.34937;-685.383;-5.34937;-831.801;-5.34937;-991.873;-5.34937;-1165.2;-5.34937;-1351.87;-5.34937;-1551.96;-5.34937;-1765.29;-5.34937;
15.383;0.16289;0.0259021;-73.3632;-40.5125;59.7129;0.0014115;28.3219;5.94212;-5.34938;-41.8604;-5.34938;-96.2294;-5.34937;-151.83;-5.34937;-231.829;-5.34937;-325.21;-5.34937;-431.829;-5.34936;-551.829;-5.34937;-685.16;-5.34937;-831.579;-5.34937;-991.651;-5.34937;-1164.98;-5.34937;-1351.65;-5.34937;-1551.74;-5.34937;-1765.07;-5.34937;
15.393;0.290503;0.0266648;-73.2157;-40.4329;59.7211;0.00156991;28.3227;6.1644;-5.34938;-41.6382;-5.34938;-96.0072;-5.34937;-151.607;-5.34937;-231.607;-5.34937;-324.987;-5.34937;-431.607;-5.34936;-551.607;-5.34937;-684.938;-5.34937;-831.356;-5.34937;-991.429;-5.34937;-1164.76;-5.34937;-1351.43;-5.34937;-1551.52;-5.34937;-1764.85;-5.34937;
15.403;0.430739;0.0264605;-73.0717;-40.3554;59.734;0.00169498;28.3235;6.38664;-5.34938;-41.4159;-5.34938;-95.7849;-5.34937;-151.385;-5.34937;-231.385;-5.34937;-324.765;-5.34937;-431.385;-5.34936;-551.385;-5.34937;-684.716;-5.34937;-831.134;-5.34937;-991.207;-5.34937;-1164.54;-5.34937;-1351.21;-5.34937;-1551.3;-5.34937;-1764.63;-5.34937;
15.413;0.578338;0.0264332;-72.9249;-40.2762;59.7526;0.00177791;28.3243;6.60856;-5.34938;-41.194;-5.34938;-95.563;-5.34937;-151.163;-5.34937;-231.163;-5.34937;-324.543;-5.34937;-431.163;-5.34936;-551.163;-5.34937;-684.494;-5.34937;-830.912;-5.34937;-990.985;-5.34937;-1164.31;-5.34937;-1350.98;-5.34937;-1551.07;-5.34937;-1764.4;-5.34937;
15.423;0.715202;0.0265027;-72.7786;-40.1974;59.7762;0.00182911;28.3252;6.83049;-5.34938;-40.9721;-5.34938;-95.3411;-5.34937;-150.941;-5.34937;-230.941;-5.34937;-324.321;-5.34937;-430.941;-5.34936;-550.941;-5.34937;-684.272;-5.34937;-830.69;-5.34937;-990.763;-5.34937;-1164.09;-5.34937;-1350.76;-5.34937;-1550.85;-5.34937;-1764.18;-5.34937;
15.433;0.823986;0.0266372;-72.6318;-40.1182;59.8041;0.00185569;28.3261;7.05241;-5.34938;-40.7502;-5.34938;-95.1191;-5.34937;-150.719;-5.34937;-230.719;-5.34937;-324.099;-5.34937;-430.719;-5.34936;-550.719;-5.34937;-684.05;-5.34937;-830.468;-5.34937;-990.541;-5.34937;-1163.87;-5.34937;-1350.54;-5.34937;-1550.63;-5.34937;-1763.96;-5.34937;
15.443;0.902592;0.0268142;-72.4852;-40.0392;59.8354;0.00186162;28.327;7.27433;-5.34938;-40.5282;-5.34938;-94.8972;-5.34937;-150.497;-5.34937;-230.497;-5.34937;-323.877;-5.34937;-430.497;-5.34936;-550.497;-5.34937;-683.828;-5.34937;-830.246;-5.34937;-990.319;-5.34937;-1163.65;-5.34937;-1350.32;-5.34937;-1550.41;-5.34937;-1763.74;-5.34937;
15.453;0.948538;0.0290713;-72.3386;-39.9601;59.8691;0.00186316;28.3279;7.49634;-5.34938;-40.3062;-5.34938;-94.6752;-5.34937;-150.275;-5.34937;-230.275;-5.34937;-323.655;-5.34937;-430.275;-5.34936;-550.275;-5.34937;-683.606;-5.34937;-830.024;-5.34937;-990.097;-5.34937;-1163.43;-5.34937;-1350.1;-5.34937;-1550.19;-5.34937;-1763.52;-5.34937;
15.463;0.95873;0.0322467;-72.1926;-39.8815;59.9034;0.0019456;28.3289;7.71914;-5.34938;-40.0834;-5.34938;-94.4524;-5.34937;-150.053;-5.34937;-230.052;-5.34937;-323.433;-5.34937;-430.052;-5.34936;-550.052;-5.34937;-683.383;-5.34937;-829.802;-5.34937;-989.874;-5.34938;-1163.2;-5.34938;-1349.87;-5.34938;-1549.96;-5.34937;-1763.29;-5.34937;
