Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.3733;-5.04151;0.0332267;-87.6364;-49.2502;8.82126;0.013073;29.5044;14.429;-5.34938;-33.3736;-5.34938;-87.7426;-5.34937;-143.343;-5.34937;-223.343;-5.34937;-316.723;-5.34937;-423.343;-5.34936;-543.343;-5.34937;-676.674;-5.34937;-823.092;-5.34937;-983.164;-5.34938;-1156.49;-5.34938;-1343.16;-5.34938;-1543.25;-5.34937;-1756.58;-5.34937;
16.3833;-5.03879;0.0254707;-87.6169;-49.2391;8.65331;0.0138087;29.5054;14.652;-5.34938;-33.1506;-5.34938;-87.5196;-5.34937;-143.12;-5.34937;-223.12;-5.34937;-316.5;-5.34937;-423.12;-5.34936;-543.12;-5.34937;-676.451;-5.34937;-822.869;-5.34937;-982.941;-5.34938;-1156.27;-5.34938;-1342.94;-5.34938;-1543.03;-5.34937;-1756.36;-5.34937;
16.3933;-5.03405;0.0193211;-87.594;-49.2261;8.45185;0.014508;29.5066;14.8749;-5.34938;-32.9276;-5.34938;-87.2966;-5.34937;-142.897;-5.34937;-222.897;-5.34937;-316.277;-5.34937;-422.897;-5.34936;-542.897;-5.34937;-676.228;-5.34937;-822.646;-5.34937;-982.718;-5.34938;-1156.05;-5.34938;-1342.72;-5.34938;-1542.81;-5.34937;-1756.14;-5.34937;
16.4033;-5.02875;0.013782;-87.5745;-49.215;8.27729;0.0149123;29.5076;15.0979;-5.34938;-32.7047;-5.34938;-87.0736;-5.34937;-142.674;-5.34937;-222.674;-5.34937;-316.054;-5.34937;-422.674;-5.34936;-542.674;-5.34937;-676.005;-5.34937;-822.423;-5.34937;-982.495;-5.34938;-1155.83;-5.34938;-1342.5;-5.34938;-1542.59;-5.34937;-1755.92;-5.34937;
16.4133;-5.02182;0.00780416;-87.5547;-49.2037;8.09528;0.0151456;29.5087;15.3202;-5.34938;-32.4824;-5.34938;-86.8514;-5.34937;-142.452;-5.34937;-222.451;-5.34937;-315.832;-5.34937;-422.451;-5.34936;-542.451;-5.34937;-675.782;-5.34937;-822.2;-5.34937;-982.273;-5.34938;-1155.6;-5.34938;-1342.27;-5.34938;-1542.36;-5.34937;-1755.69;-5.34937;
16.4233;-5.01304;-0.000345711;-87.5353;-49.1927;7.91438;0.0151009;29.5097;15.5413;-5.34938;-32.2613;-5.34938;-86.6303;-5.34937;-142.23;-5.34937;-222.23;-5.34937;-315.61;-5.34937;-422.23;-5.34936;-542.23;-5.34937;-675.561;-5.34937;-821.979;-5.34937;-982.052;-5.34938;-1155.38;-5.34938;-1342.05;-5.34938;-1542.14;-5.34937;-1755.47;-5.34937;
16.4333;-5.00317;-0.00364406;-87.5175;-49.1826;7.74421;0.0149049;29.5106;15.7623;-5.34938;-32.0402;-5.34938;-86.4092;-5.34937;-142.009;-5.34937;-222.009;-5.34937;-315.389;-5.34937;-422.009;-5.34936;-542.009;-5.34937;-675.34;-5.34937;-821.758;-5.34937;-981.831;-5.34938;-1155.16;-5.34938;-1341.83;-5.34938;-1541.92;-5.34937;-1755.25;-5.34937;
16.4433;-4.99036;-0.00932428;-87.4985;-49.1718;7.5591;0.0145284;29.5116;15.9834;-5.34938;-31.8191;-5.34938;-86.1881;-5.34937;-141.788;-5.34937;-221.788;-5.34937;-315.168;-5.34937;-421.788;-5.34936;-541.788;-5.34937;-675.119;-5.34937;-821.537;-5.34937;-981.61;-5.34938;-1154.94;-5.34938;-1341.61;-5.34938;-1541.7;-5.34937;-1755.03;-5.34937;
16.4533;-4.97732;-0.0136942;-87.4818;-49.1623;7.39288;0.0140205;29.5125;16.2045;-5.34938;-31.5981;-5.34938;-85.967;-5.34937;-141.567;-5.34937;-221.567;-5.34937;-314.947;-5.34937;-421.567;-5.34936;-541.567;-5.34937;-674.898;-5.34937;-821.316;-5.34937;-981.389;-5.34938;-1154.72;-5.34938;-1341.39;-5.34938;-1541.48;-5.34937;-1754.81;-5.34937;
16.4633;-4.92296;-0.0168262;-87.4642;-49.1523;7.21474;0.0133246;29.5135;16.4265;-5.34938;-31.376;-5.34938;-85.745;-5.34937;-141.345;-5.34937;-221.345;-5.34937;-314.725;-5.34937;-421.345;-5.34936;-541.345;-5.34937;-674.676;-5.34937;-821.094;-5.34937;-981.167;-5.34938;-1154.5;-5.34938;-1341.17;-5.34938;-1541.26;-5.34937;-1754.59;-5.34937;
16.4733;-4.86814;-0.0191548;-87.4467;-49.1423;7.03579;0.0124973;29.5145;16.6501;-5.34938;-31.1524;-5.34938;-85.5214;-5.34937;-141.122;-5.34937;-221.121;-5.34937;-314.502;-5.34937;-421.121;-5.34936;-541.121;-5.34937;-674.452;-5.34937;-820.871;-5.34937;-980.943;-5.34938;-1154.27;-5.34938;-1340.94;-5.34938;-1541.03;-5.34937;-1754.36;-5.34937;
16.4833;-4.83054;-0.0182504;-87.4287;-49.1321;6.84848;0.0116567;29.5155;16.8737;-5.34938;-30.9288;-5.34938;-85.2978;-5.34937;-140.898;-5.34937;-220.898;-5.34937;-314.278;-5.34937;-420.898;-5.34936;-540.898;-5.34937;-674.229;-5.34937;-820.647;-5.34937;-980.719;-5.34938;-1154.05;-5.34938;-1340.72;-5.34938;-1540.81;-5.34937;-1754.14;-5.34937;
16.4933;-4.80829;-0.0181077;-87.412;-49.1226;6.67004;0.0108731;29.5164;17.0973;-5.34938;-30.7052;-5.34938;-85.0742;-5.34937;-140.674;-5.34937;-220.674;-5.34937;-314.054;-5.34937;-420.674;-5.34936;-540.674;-5.34937;-674.005;-5.34937;-820.423;-5.34937;-980.496;-5.34938;-1153.83;-5.34938;-1340.5;-5.34938;-1540.59;-5.34937;-1753.92;-5.34937;
16.5033;-4.79016;-0.0172048;-87.3968;-49.114;6.50489;0.0101697;29.5172;17.3209;-5.34938;-30.4816;-5.34938;-84.8506;-5.34937;-140.451;-5.34937;-220.451;-5.34937;-313.831;-5.34937;-420.451;-5.34936;-540.451;-5.34937;-673.782;-5.34937;-820.2;-5.34937;-980.272;-5.34938;-1153.6;-5.34938;-1340.27;-5.34938;-1540.36;-5.34937;-1753.69;-5.34937;
16.5133;-4.71916;-0.0160765;-87.3816;-49.1053;6.33545;0.00952745;29.5181;17.5436;-5.34938;-30.259;-5.34938;-84.628;-5.34937;-140.228;-5.34937;-220.228;-5.34937;-313.608;-5.34937;-420.228;-5.34936;-540.228;-5.34937;-673.559;-5.34937;-819.977;-5.34937;-980.05;-5.34938;-1153.38;-5.34938;-1340.05;-5.34938;-1540.14;-5.34937;-1753.47;-5.34937;
16.5233;-3.89924;-0.0184924;-87.3669;-49.097;6.16926;0.00888462;29.5189;17.7646;-5.34938;-30.0379;-5.34938;-84.4069;-5.34937;-140.007;-5.34937;-220.007;-5.34937;-313.387;-5.34937;-420.007;-5.34936;-540.007;-5.34937;-673.338;-5.34937;-819.756;-5.34937;-979.829;-5.34938;-1153.16;-5.34938;-1339.83;-5.34938;-1539.92;-5.34937;-1753.25;-5.34937;
16.5333;-1.69009;-0.00356617;-87.3526;-49.0889;6.00862;0.0082891;29.5197;17.9857;-5.34938;-29.8169;-5.34938;-84.1858;-5.34937;-139.786;-5.34937;-219.786;-5.34937;-313.166;-5.34937;-419.786;-5.34936;-539.786;-5.34937;-673.117;-5.34937;-819.535;-5.34937;-979.607;-5.34937;-1152.94;-5.34937;-1339.61;-5.34937;-1539.7;-5.34937;-1753.03;-5.34937;
16.5433;-1.22777;0.000878985;-87.3368;-49.0799;5.82458;0.00758998;29.5205;18.2068;-5.34938;-29.5958;-5.34938;-83.9648;-5.34937;-139.565;-5.34937;-219.565;-5.34937;-312.945;-5.34937;-419.565;-5.34936;-539.565;-5.34937;-672.896;-5.34937;-819.314;-5.34937;-979.386;-5.34937;-1152.72;-5.34937;-1339.39;-5.34937;-1539.48;-5.34937;-1752.81;-5.34937;
16.5533;-0.971376;0.00350877;-87.3231;-49.0721;5.66325;0.00702844;29.5213;18.4279;-5.34938;-29.3747;-5.34938;-83.7437;-5.34937;-139.344;-5.34937;-219.344;-5.34937;-312.724;-5.34937;-419.344;-5.34936;-539.344;-5.34937;-672.675;-5.34937;-819.093;-5.34937;-979.165;-5.34937;-1152.5;-5.34937;-1339.17;-5.34937;-1539.26;-5.34937;-1752.59;-5.34937;
16.5633;-0.756889;0.00599326;-87.3096;-49.0644;5.49982;0.00650505;29.522;18.6497;-5.34938;-29.1529;-5.34938;-83.5219;-5.34937;-139.122;-5.34937;-219.122;-5.34937;-312.502;-5.34937;-419.122;-5.34936;-539.122;-5.34937;-672.453;-5.34937;-818.871;-5.34937;-978.943;-5.34937;-1152.27;-5.34937;-1338.94;-5.34937;-1539.03;-5.34937;-1752.36;-5.34937;
16.5733;-0.57871;0.00834942;-87.2965;-49.057;5.33827;0.00603898;29.5227;18.8728;-5.34938;-28.9297;-5.34938;-83.2987;-5.34937;-138.899;-5.34937;-218.899;-5.34937;-312.279;-5.34937;-418.899;-5.34936;-538.899;-5.34937;-672.23;-5.34937;-818.648;-5.34937;-978.72;-5.34937;-1152.05;-5.34937;-1338.72;-5.34937;-1538.81;-5.34937;-1752.14;-5.34937;
16.5833;-0.334565;0.010851;-87.2838;-49.0498;5.17753;0.00562758;29.5234;19.096;-5.34938;-28.7066;-5.34938;-83.0756;-5.34937;-138.676;-5.34937;-218.676;-5.34937;-312.056;-5.34937;-418.676;-5.34936;-538.676;-5.34937;-672.007;-5.34937;-818.425;-5.34937;-978.497;-5.34937;-1151.83;-5.34937;-1338.5;-5.34937;-1538.59;-5.34937;-1751.92;-5.34937;
16.5933;-5.13176;-0.012117;-87.2713;-49.0427;5.01458;0.00524329;29.524;19.3191;-5.34938;-28.4835;-5.34938;-82.8524;-5.34937;-138.453;-5.34937;-218.452;-5.34937;-311.833;-5.34937;-418.452;-5.34936;-538.452;-5.34937;-671.783;-5.34937;-818.202;-5.34937;-978.274;-5.34937;-1151.6;-5.34937;-1338.27;-5.34937;-1538.36;-5.34937;-1751.69;-5.34937;
16.6033;-8.54226;-0.0287253;-87.2591;-49.0358;4.85921;0.00486607;29.5247;19.5423;-5.34938;-28.2603;-5.34938;-82.6293;-5.34937;-138.229;-5.34937;-218.229;-5.34937;-311.609;-5.34937;-418.229;-5.34936;-538.229;-5.34937;-671.56;-5.34937;-817.978;-5.34937;-978.051;-5.34937;-1151.38;-5.34937;-1338.05;-5.34937;-1538.14;-5.34937;-1751.47;-5.34937;
16.6133;0.480234;0.0157335;-87.2481;-49.0295;4.72828;0.00462094;29.5252;19.7651;-5.34938;-28.0375;-5.34938;-82.4065;-5.34937;-138.007;-5.34937;-218.007;-5.34937;-311.387;-5.34937;-418.006;-5.34936;-538.007;-5.34937;-671.337;-5.34937;-817.756;-5.34937;-977.828;-5.34937;-1151.16;-5.34937;-1337.83;-5.34937;-1537.92;-5.34937;-1751.25;-5.34937;
16.6233;0.690607;0.0177288;-87.2369;-49.0231;4.58399;0.0043911;29.5258;19.9874;-5.34938;-27.8152;-5.34938;-82.1842;-5.34937;-137.784;-5.34937;-217.784;-5.34937;-311.164;-5.34937;-417.784;-5.34936;-537.784;-5.34937;-671.115;-5.34937;-817.533;-5.34937;-977.606;-5.34937;-1150.94;-5.34937;-1337.61;-5.34937;-1537.7;-5.34937;-1751.03;-5.34937;
16.6333;1.47169;0.0203037;-87.226;-49.017;4.45118;0.00421484;29.5263;20.2097;-5.34938;-27.5929;-5.34938;-81.9619;-5.34937;-137.562;-5.34937;-217.562;-5.34937;-310.942;-5.34937;-417.562;-5.34936;-537.562;-5.34937;-670.893;-5.34937;-817.311;-5.34937;-977.384;-5.34937;-1150.71;-5.34937;-1337.38;-5.34937;-1537.47;-5.34937;-1750.8;-5.34937;
16.6433;2.23057;0.0218677;-87.2155;-49.011;4.33952;0.0040899;29.5268;20.4319;-5.34938;-27.3706;-5.34938;-81.7396;-5.34937;-137.34;-5.34937;-217.34;-5.34937;-310.72;-5.34937;-417.34;-5.34936;-537.34;-5.34937;-670.671;-5.34937;-817.089;-5.34937;-977.161;-5.34937;-1150.49;-5.34937;-1337.16;-5.34937;-1537.25;-5.34937;-1750.58;-5.34937;
16.6533;2.59591;0.0223962;-87.2051;-49.0051;4.24031;0.00399485;29.5274;20.6542;-5.34938;-27.1483;-5.34938;-81.5173;-5.34937;-137.117;-5.34937;-217.117;-5.34937;-310.497;-5.34937;-417.117;-5.34936;-537.117;-5.34937;-670.448;-5.34937;-816.866;-5.34937;-976.939;-5.34937;-1150.27;-5.34937;-1336.94;-5.34937;-1537.03;-5.34937;-1750.36;-5.34937;
16.6633;2.8137;0.0230425;-87.1959;-48.9999;4.15851;0.00393155;29.5278;20.8761;-5.34938;-26.9264;-5.34938;-81.2954;-5.34937;-136.896;-5.34937;-216.895;-5.34937;-310.276;-5.34937;-416.895;-5.34936;-536.895;-5.34937;-670.226;-5.34937;-816.645;-5.34937;-976.717;-5.34937;-1150.05;-5.34937;-1336.72;-5.34937;-1536.81;-5.34937;-1750.14;-5.34937;
16.6733;3.14862;0.0249132;-87.1859;-48.9942;4.0711;0.0038804;29.5283;21.0974;-5.34938;-26.7052;-5.34938;-81.0741;-5.34937;-136.674;-5.34937;-216.674;-5.34937;-310.054;-5.34937;-416.674;-5.34936;-536.674;-5.34937;-670.005;-5.34937;-816.423;-5.34937;-976.496;-5.34937;-1149.83;-5.34937;-1336.5;-5.34937;-1536.59;-5.34937;-1749.92;-5.34937;
16.6833;3.51281;0.0261056;-87.1763;-48.9887;3.98874;0.00384681;29.5288;21.3187;-5.34938;-26.4839;-5.34938;-80.8528;-5.34937;-136.453;-5.34937;-216.453;-5.34937;-309.833;-5.34937;-416.453;-5.34936;-536.453;-5.34937;-669.784;-5.34937;-816.202;-5.34937;-976.274;-5.34937;-1149.6;-5.34937;-1336.27;-5.34937;-1536.36;-5.34937;-1749.69;-5.34937;
16.6933;4.20075;0.0273841;-87.166;-48.9829;3.91343;0.00384281;29.5293;21.54;-5.34938;-26.2626;-5.34938;-80.6316;-5.34937;-136.232;-5.34937;-216.232;-5.34937;-309.612;-5.34937;-416.232;-5.34936;-536.232;-5.34937;-669.563;-5.34937;-815.981;-5.34937;-976.053;-5.34937;-1149.38;-5.34937;-1336.05;-5.34937;-1536.14;-5.34937;-1749.47;-5.34937;
16.7033;4.58437;0.0278427;-87.1572;-48.9779;3.85984;0.00385724;29.5297;21.7613;-5.34938;-26.0413;-5.34938;-80.4103;-5.34937;-136.01;-5.34937;-216.01;-5.34937;-309.39;-5.34937;-416.01;-5.34936;-536.01;-5.34937;-669.341;-5.34937;-815.759;-5.34937;-975.832;-5.34937;-1149.16;-5.34937;-1335.83;-5.34937;-1535.92;-5.34937;-1749.25;-5.34937;
16.7133;4.98463;0.0280919;-87.1476;-48.9725;3.80944;0.0038825;29.5302;21.9829;-5.34938;-25.8196;-5.34938;-80.1886;-5.34937;-135.789;-5.34937;-215.789;-5.34937;-309.169;-5.34937;-415.789;-5.34936;-535.789;-5.34937;-669.12;-5.34937;-815.538;-5.34938;-975.61;-5.34937;-1148.94;-5.34937;-1335.61;-5.34937;-1535.7;-5.34937;-1749.03;-5.34937;
16.7233;5.27831;0.0279173;-87.1382;-48.9671;3.76904;0.00391099;29.5307;22.2052;-5.34938;-25.5973;-5.34938;-79.9663;-5.34937;-135.566;-5.34937;-215.566;-5.34937;-308.946;-5.34937;-415.566;-5.34936;-535.566;-5.34937;-668.897;-5.34937;-815.315;-5.34938;-975.388;-5.34937;-1148.72;-5.34937;-1335.39;-5.34937;-1535.48;-5.34937;-1748.81;-5.34937;
16.7333;5.39824;0.0275341;-87.13;-48.9624;3.73827;0.00393283;29.5311;22.4275;-5.34938;-25.375;-5.34938;-79.744;-5.34937;-135.344;-5.34937;-215.344;-5.34937;-308.724;-5.34937;-415.344;-5.34936;-535.344;-5.34937;-668.675;-5.34937;-815.093;-5.34938;-975.166;-5.34937;-1148.5;-5.34937;-1335.17;-5.34937;-1535.26;-5.34937;-1748.59;-5.34937;
16.7433;5.43765;0.0272429;-87.1207;-48.9572;3.7068;0.00395832;29.5315;22.6498;-5.34938;-25.1527;-5.34938;-79.5217;-5.34937;-135.122;-5.34937;-215.122;-5.34937;-308.502;-5.34937;-415.122;-5.34936;-535.122;-5.34937;-668.453;-5.34937;-814.871;-5.34938;-974.943;-5.34937;-1148.27;-5.34937;-1334.94;-5.34937;-1535.03;-5.34937;-1748.36;-5.34937;
16.7534;5.43988;0.026967;-87.1109;-48.9516;3.67512;0.00399232;29.532;22.8721;-5.34938;-24.9304;-5.34938;-79.2994;-5.34937;-134.9;-5.34937;-214.899;-5.34937;-308.28;-5.34937;-414.899;-5.34936;-534.899;-5.34937;-668.23;-5.34937;-814.649;-5.34938;-974.721;-5.34937;-1148.05;-5.34937;-1334.72;-5.34937;-1534.81;-5.34937;-1748.14;-5.34937;
16.7634;5.43238;0.0267929;-87.1021;-48.9466;3.64733;0.00403045;29.5325;23.0947;-5.34938;-24.7078;-5.34938;-79.0768;-5.34937;-134.677;-5.34937;-214.677;-5.34937;-308.057;-5.34937;-414.677;-5.34936;-534.677;-5.34937;-668.008;-5.34937;-814.426;-5.34938;-974.498;-5.34937;-1147.83;-5.34937;-1334.5;-5.34937;-1534.59;-5.34937;-1747.92;-5.34937;
16.7734;5.78501;0.0274302;-87.0934;-48.9417;3.62274;0.00407992;29.533;23.3181;-5.34938;-24.4845;-5.34938;-78.8535;-5.34937;-134.454;-5.34937;-214.454;-5.34937;-307.834;-5.34937;-414.454;-5.34936;-534.454;-5.34937;-667.784;-5.34937;-814.203;-5.34938;-974.275;-5.34937;-1147.61;-5.34937;-1334.28;-5.34937;-1534.37;-5.34937;-1747.7;-5.34937;
16.7834;6.21995;0.0277776;-87.0851;-48.9369;3.6126;0.00414909;29.5334;23.5414;-5.34938;-24.2612;-5.34938;-78.6302;-5.34937;-134.23;-5.34937;-214.23;-5.34937;-307.61;-5.34937;-414.23;-5.34936;-534.23;-5.34937;-667.561;-5.34937;-813.979;-5.34938;-974.052;-5.34937;-1147.38;-5.34937;-1334.05;-5.34937;-1534.14;-5.34937;-1747.47;-5.34937;
16.7934;6.41416;0.0275796;-87.0771;-48.9324;3.61093;0.00421738;29.5338;23.7647;-5.34938;-24.0379;-5.34938;-78.4068;-5.34937;-134.007;-5.34937;-214.007;-5.34937;-307.387;-5.34937;-414.007;-5.34936;-534.007;-5.34937;-667.338;-5.34937;-813.756;-5.34938;-973.828;-5.34937;-1147.16;-5.34937;-1333.83;-5.34937;-1533.92;-5.34937;-1747.25;-5.34937;
16.8034;6.51105;0.0259838;-87.0683;-48.9274;3.61393;0.00428414;29.5343;23.988;-5.34938;-23.8145;-5.34938;-78.1835;-5.34937;-133.784;-5.34937;-213.784;-5.34937;-307.164;-5.34937;-413.784;-5.34936;-533.784;-5.34937;-667.114;-5.34937;-813.533;-5.34938;-973.605;-5.34937;-1146.94;-5.34937;-1333.61;-5.34937;-1533.7;-5.34937;-1747.03;-5.34937;
16.8134;6.54529;0.0257806;-87.0587;-48.922;3.62051;0.00432989;29.5348;24.211;-5.34938;-23.5916;-5.34938;-77.9606;-5.34937;-133.561;-5.34937;-213.561;-5.34937;-306.941;-5.34937;-413.561;-5.34936;-533.561;-5.34937;-666.892;-5.34937;-813.31;-5.34938;-973.382;-5.34937;-1146.71;-5.34937;-1333.38;-5.34937;-1533.47;-5.34937;-1746.8;-5.34937;
16.8234;6.5465;0.0256172;-87.0501;-48.9171;3.62793;0.0043739;29.5352;24.4333;-5.34938;-23.3692;-5.34938;-77.7382;-5.34937;-133.338;-5.34937;-213.338;-5.34937;-306.718;-5.34937;-413.338;-5.34936;-533.338;-5.34937;-666.669;-5.34937;-813.087;-5.34938;-973.16;-5.34937;-1146.49;-5.34937;-1333.16;-5.34937;-1533.25;-5.34937;-1746.58;-5.34937;
16.8334;6.53897;0.0252918;-87.042;-48.9125;3.63538;0.00441191;29.5357;24.6557;-5.34938;-23.1469;-5.34938;-77.5159;-5.34937;-133.116;-5.34937;-213.116;-5.34937;-306.496;-5.34937;-413.116;-5.34936;-533.116;-5.34937;-666.447;-5.34937;-812.865;-5.34938;-972.937;-5.34937;-1146.27;-5.34937;-1332.94;-5.34937;-1533.03;-5.34937;-1746.36;-5.34937;
16.8434;6.52902;0.0249348;-87.0326;-48.9071;3.64439;0.00445049;29.5362;24.878;-5.34938;-22.9245;-5.34938;-77.2935;-5.34937;-132.894;-5.34937;-212.894;-5.34937;-306.274;-5.34937;-412.894;-5.34936;-532.894;-5.34937;-666.225;-5.34937;-812.643;-5.34938;-972.715;-5.34937;-1146.05;-5.34937;-1332.72;-5.34937;-1532.81;-5.34937;-1746.14;-5.34937;
16.8534;6.52273;0.02464;-87.0234;-48.9019;3.65324;0.0044818;29.5366;25.1004;-5.34938;-22.7022;-5.34938;-77.0712;-5.34937;-132.671;-5.34937;-212.671;-5.34937;-306.051;-5.34937;-412.671;-5.34936;-532.671;-5.34937;-666.002;-5.34937;-812.42;-5.34938;-972.493;-5.34937;-1145.82;-5.34937;-1332.49;-5.34937;-1532.58;-5.34937;-1745.91;-5.34937;
16.8634;6.52266;0.0244322;-87.0146;-48.8969;3.66169;0.0045058;29.5371;25.3224;-5.34938;-22.4801;-5.34938;-76.8491;-5.34937;-132.449;-5.34937;-212.449;-5.34937;-305.829;-5.34937;-412.449;-5.34936;-532.449;-5.34937;-665.78;-5.34937;-812.198;-5.34938;-972.271;-5.34937;-1145.6;-5.34937;-1332.27;-5.34937;-1532.36;-5.34937;-1745.69;-5.34937;
16.8734;6.52918;0.0228542;-87.0057;-48.8919;3.67017;0.00450973;29.5376;25.5438;-5.34938;-22.2587;-5.34938;-76.6277;-5.34937;-132.228;-5.34937;-212.228;-5.34937;-305.608;-5.34937;-412.228;-5.34936;-532.228;-5.34937;-665.559;-5.34937;-811.977;-5.34938;-972.049;-5.34937;-1145.38;-5.34937;-1332.05;-5.34937;-1532.14;-5.34937;-1745.47;-5.34937;
16.8834;6.53935;0.0223978;-86.9977;-48.8873;3.67778;0.00449006;29.538;25.7652;-5.34938;-22.0373;-5.34938;-76.4063;-5.34937;-132.006;-5.34937;-212.006;-5.34937;-305.386;-5.34937;-412.006;-5.34936;-532.006;-5.34937;-665.337;-5.34937;-811.755;-5.34938;-971.828;-5.34937;-1145.16;-5.34937;-1331.83;-5.34937;-1531.92;-5.34937;-1745.25;-5.34937;
16.8934;6.55559;0.0229995;-86.989;-48.8824;3.68604;0.00447863;29.5385;25.9867;-5.34938;-21.8159;-5.34938;-76.1849;-5.34937;-131.785;-5.34937;-211.785;-5.34937;-305.165;-5.34937;-411.785;-5.34936;-531.785;-5.34937;-665.116;-5.34937;-811.534;-5.34938;-971.607;-5.34937;-1144.94;-5.34937;-1331.61;-5.34937;-1531.7;-5.34937;-1745.03;-5.34937;
16.9034;-1.752;-0.00624283;-86.9791;-48.8767;3.6878;0.00444942;29.539;26.2081;-5.34938;-21.5945;-5.34938;-75.9635;-5.34937;-131.564;-5.34937;-211.564;-5.34937;-304.944;-5.34937;-411.564;-5.34936;-531.564;-5.34937;-664.894;-5.34937;-811.313;-5.34938;-971.385;-5.34937;-1144.72;-5.34937;-1331.39;-5.34937;-1531.48;-5.34937;-1744.81;-5.34937;
16.9134;6.60501;0.0231026;-86.9704;-48.8718;3.70334;0.0044719;29.5394;26.4299;-5.34938;-21.3727;-5.34938;-75.7417;-5.34937;-131.342;-5.34937;-211.342;-5.34937;-304.722;-5.34937;-411.342;-5.34936;-531.342;-5.34937;-664.673;-5.34937;-811.091;-5.34938;-971.163;-5.34937;-1144.49;-5.34937;-1331.16;-5.34937;-1531.25;-5.34937;-1744.58;-5.34937;
16.9234;6.63167;0.0220312;-86.9615;-48.8667;3.71158;0.00445279;29.5399;26.6524;-5.34938;-21.1502;-5.34938;-75.5192;-5.34937;-131.119;-5.34937;-211.119;-5.34937;-304.499;-5.34937;-411.119;-5.34936;-531.119;-5.34937;-664.45;-5.34937;-810.868;-5.34938;-970.941;-5.34937;-1144.27;-5.34937;-1330.94;-5.34937;-1531.03;-5.34937;-1744.36;-5.34937;
16.9334;6.65852;0.0224225;-86.9525;-48.8616;3.71977;0.00442294;29.5403;26.8749;-5.34938;-20.9277;-5.34938;-75.2967;-5.34937;-130.897;-5.34937;-210.897;-5.34937;-304.277;-5.34937;-410.897;-5.34936;-530.897;-5.34937;-664.228;-5.34937;-810.646;-5.34938;-970.718;-5.34937;-1144.05;-5.34937;-1330.72;-5.34937;-1530.81;-5.34937;-1744.14;-5.34937;
16.9434;6.68951;0.0226556;-86.9435;-48.8565;3.72811;0.00440192;29.5408;27.0974;-5.34938;-20.7052;-5.34938;-75.0741;-5.34937;-130.674;-5.34937;-210.674;-5.34937;-304.054;-5.34937;-410.674;-5.34936;-530.674;-5.34937;-664.005;-5.34937;-810.423;-5.34938;-970.496;-5.34937;-1143.83;-5.34937;-1330.5;-5.34937;-1530.59;-5.34937;-1743.92;-5.34937;
16.9534;6.71478;0.0227684;-86.9344;-48.8514;3.73668;0.00438335;29.5412;27.3199;-5.34938;-20.4827;-5.34938;-74.8516;-5.34937;-130.452;-5.34937;-210.452;-5.34937;-303.832;-5.34937;-410.452;-5.34936;-530.452;-5.34937;-663.783;-5.34937;-810.201;-5.34938;-970.273;-5.34937;-1143.6;-5.34937;-1330.27;-5.34937;-1530.36;-5.34937;-1743.69;-5.34937;
16.9634;6.73211;0.0209144;-86.9262;-48.8467;3.74471;0.00434543;29.5416;27.5425;-5.34938;-20.2601;-5.34938;-74.6291;-5.34937;-130.229;-5.34937;-210.229;-5.34937;-303.609;-5.34937;-410.229;-5.34936;-530.229;-5.34937;-663.56;-5.34937;-809.978;-5.34938;-970.051;-5.34937;-1143.38;-5.34937;-1330.05;-5.34937;-1530.14;-5.34937;-1743.47;-5.34937;
16.9734;6.74397;0.0214537;-86.9163;-48.8411;3.75449;0.00428525;29.5421;27.7652;-5.34938;-20.0374;-5.34938;-74.4064;-5.34937;-130.007;-5.34937;-210.006;-5.34937;-303.387;-5.34937;-410.006;-5.34936;-530.006;-5.34937;-663.337;-5.34937;-809.755;-5.34938;-969.828;-5.34937;-1143.16;-5.34937;-1329.83;-5.34937;-1529.92;-5.34937;-1743.25;-5.34937;
16.9834;6.74535;0.0218142;-86.9076;-48.8361;3.76342;0.00425294;29.5425;27.9878;-5.34938;-19.8148;-5.34938;-74.1837;-5.34937;-129.784;-5.34937;-209.784;-5.34937;-303.164;-5.34937;-409.784;-5.34936;-529.784;-5.34937;-663.115;-5.34937;-809.533;-5.34938;-969.605;-5.34937;-1142.94;-5.34937;-1329.61;-5.34937;-1529.7;-5.34937;-1743.03;-5.34937;
16.9934;6.73872;0.0219777;-86.8987;-48.8311;3.77273;0.0042282;29.543;28.2105;-5.34938;-19.5921;-5.34938;-73.9611;-5.34937;-129.561;-5.34937;-209.561;-5.34937;-302.941;-5.34937;-409.561;-5.34936;-529.561;-5.34937;-662.892;-5.34937;-809.31;-5.34938;-969.383;-5.34937;-1142.71;-5.34937;-1329.38;-5.34937;-1529.47;-5.34937;-1742.8;-5.34937;
