Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.42024;2.90694;-0.319483;-106.346;-58.3696;107.469;0.155914;27.9885;-65.7993;-5.34938;-106.219;-5.34938;-159.4;-5.34941;-226.07;-5.34941;-306.07;-5.34941;-399.45;-5.34941;-506.07;-5.35138;-626.07;-5.34941;-759.4;-5.34941;-905.819;-5.34949;-1065.89;-5.34947;-1239.22;-5.34947;-1425.89;-5.34947;-1625.98;-5.34948;-1839.31;-5.34948;
8.43024;2.90662;-0.317362;-106.091;-58.2337;107.571;0.154464;27.9834;-65.5763;-5.34938;-105.996;-5.34938;-159.177;-5.3494;-225.847;-5.3494;-305.847;-5.3494;-399.227;-5.3494;-505.847;-5.35134;-625.847;-5.3494;-759.177;-5.3494;-905.596;-5.34948;-1065.67;-5.34946;-1239;-5.34946;-1425.67;-5.34946;-1625.76;-5.34947;-1839.09;-5.34947;
8.44024;2.90629;-0.314842;-105.816;-58.087;107.68;0.152728;27.978;-65.3545;-5.34937;-105.774;-5.34937;-158.955;-5.3494;-225.625;-5.3494;-305.625;-5.3494;-399.005;-5.3494;-505.625;-5.35129;-625.625;-5.3494;-758.955;-5.3494;-905.374;-5.34948;-1065.45;-5.34945;-1238.78;-5.34945;-1425.45;-5.34945;-1625.54;-5.34947;-1838.87;-5.34947;
8.45024;2.90596;-0.312149;-105.541;-57.9407;107.788;0.150855;27.9728;-65.1327;-5.34937;-105.553;-5.34937;-158.733;-5.34939;-225.403;-5.34939;-305.403;-5.34939;-398.783;-5.34939;-505.403;-5.35125;-625.403;-5.34939;-758.733;-5.34939;-905.152;-5.34947;-1065.22;-5.34945;-1238.55;-5.34945;-1425.22;-5.34945;-1625.31;-5.34946;-1838.64;-5.34946;
8.46024;2.90567;-0.314239;-105.285;-57.8044;107.89;0.148881;27.968;-64.9109;-5.34936;-105.331;-5.34936;-158.511;-5.34939;-225.181;-5.34939;-305.181;-5.34939;-398.561;-5.34939;-505.181;-5.35121;-625.181;-5.34939;-758.511;-5.34939;-904.93;-5.34947;-1065;-5.34944;-1238.33;-5.34944;-1425;-5.34944;-1625.09;-5.34945;-1838.42;-5.34945;
8.47024;2.90537;-0.311084;-105.021;-57.6638;107.994;0.146759;27.9632;-64.6891;-5.34935;-105.109;-5.34935;-158.29;-5.34938;-224.96;-5.34938;-304.96;-5.34938;-398.34;-5.34938;-504.96;-5.35117;-624.96;-5.34938;-758.29;-5.34938;-904.709;-5.34946;-1064.78;-5.34944;-1238.11;-5.34944;-1424.78;-5.34944;-1624.87;-5.34945;-1838.2;-5.34945;
8.48024;2.90507;-0.307964;-104.755;-57.5221;108.099;0.1446;27.9584;-64.4674;-5.34935;-104.887;-5.34935;-158.068;-5.34938;-224.738;-5.34938;-304.738;-5.34938;-398.118;-5.34938;-504.738;-5.35113;-624.738;-5.34938;-758.068;-5.34938;-904.487;-5.34945;-1064.56;-5.34943;-1237.89;-5.34943;-1424.56;-5.34943;-1624.65;-5.34944;-1837.98;-5.34944;
8.49025;2.90478;-0.308852;-104.489;-57.3801;108.204;0.142347;27.9536;-64.2456;-5.34935;-104.666;-5.34935;-157.846;-5.34937;-224.516;-5.34937;-304.516;-5.34937;-397.896;-5.34937;-504.516;-5.3511;-624.516;-5.34937;-757.846;-5.34937;-904.265;-5.34945;-1064.34;-5.34942;-1237.67;-5.34942;-1424.34;-5.34942;-1624.43;-5.34943;-1837.76;-5.34943;
8.50025;2.90453;-0.306733;-104.254;-57.2552;108.297;0.140318;27.9495;-64.0239;-5.34934;-104.444;-5.34934;-157.624;-5.34937;-224.294;-5.34937;-304.294;-5.34937;-397.674;-5.34937;-504.294;-5.35106;-624.294;-5.34937;-757.624;-5.34937;-904.043;-5.34944;-1064.12;-5.34942;-1237.45;-5.34942;-1424.12;-5.34942;-1624.21;-5.34943;-1837.54;-5.34943;
8.51025;2.90423;-0.298308;-103.956;-57.0965;108.414;0.137898;27.9443;-63.8022;-5.34934;-104.222;-5.34934;-157.403;-5.34937;-224.073;-5.34937;-304.073;-5.34937;-397.453;-5.34937;-504.073;-5.35102;-624.073;-5.34937;-757.403;-5.34937;-903.822;-5.34944;-1063.89;-5.34942;-1237.22;-5.34942;-1423.89;-5.34942;-1623.98;-5.34942;-1837.31;-5.34942;
8.52025;2.90393;-0.295594;-103.691;-56.9554;108.518;0.135838;27.9398;-63.5805;-5.34933;-104.001;-5.34933;-157.181;-5.34936;-223.851;-5.34936;-303.851;-5.34936;-397.231;-5.34936;-503.851;-5.35099;-623.851;-5.34936;-757.181;-5.34936;-903.6;-5.34943;-1063.67;-5.34941;-1237;-5.34941;-1423.67;-5.34941;-1623.76;-5.34942;-1837.09;-5.34942;
8.53025;2.90367;-0.292807;-103.423;-56.8132;108.623;0.133771;27.9353;-63.3588;-5.34933;-103.779;-5.34933;-156.959;-5.34936;-223.629;-5.34936;-303.629;-5.34936;-397.009;-5.34936;-503.629;-5.35095;-623.629;-5.34936;-756.959;-5.34936;-903.378;-5.34943;-1063.45;-5.34941;-1236.78;-5.34941;-1423.45;-5.34941;-1623.54;-5.34941;-1836.87;-5.34941;
8.54025;2.90341;-0.2852;-103.156;-56.6709;108.728;0.131823;27.9308;-63.1363;-5.34933;-103.556;-5.34933;-156.737;-5.34936;-223.407;-5.34936;-303.407;-5.34936;-396.787;-5.34936;-503.407;-5.35092;-623.407;-5.34936;-756.737;-5.34936;-903.156;-5.34942;-1063.23;-5.3494;-1236.56;-5.3494;-1423.23;-5.3494;-1623.32;-5.34941;-1836.65;-5.34941;
8.55025;2.90315;-0.28191;-102.893;-56.5312;108.831;0.129968;27.9265;-62.9138;-5.34932;-103.334;-5.34932;-156.514;-5.34935;-223.184;-5.34935;-303.184;-5.34935;-396.564;-5.34935;-503.184;-5.35088;-623.184;-5.34935;-756.514;-5.34935;-902.933;-5.34942;-1063.01;-5.3494;-1236.34;-5.3494;-1423.01;-5.3494;-1623.1;-5.3494;-1836.43;-5.3494;
8.56025;2.9029;-0.277737;-102.625;-56.389;108.936;0.128112;27.9222;-62.6912;-5.34932;-103.111;-5.34932;-156.292;-5.34935;-222.962;-5.34935;-302.962;-5.34935;-396.342;-5.34935;-502.962;-5.35085;-622.962;-5.34935;-756.292;-5.34935;-902.711;-5.34941;-1062.78;-5.34939;-1236.11;-5.34939;-1422.78;-5.34939;-1622.87;-5.3494;-1836.2;-5.3494;
8.57025;2.90264;-0.275203;-102.364;-56.25;109.038;0.126303;27.918;-62.4687;-5.34932;-102.889;-5.34932;-156.069;-5.34935;-222.739;-5.34935;-302.739;-5.34935;-396.119;-5.34935;-502.739;-5.35082;-622.739;-5.34935;-756.069;-5.34935;-902.488;-5.34941;-1062.56;-5.34939;-1235.89;-5.34939;-1422.56;-5.34939;-1622.65;-5.3494;-1835.98;-5.3494;
8.58025;2.90232;-0.267678;-102.086;-56.1026;109.146;0.124516;27.9136;-62.2462;-5.34932;-102.666;-5.34932;-155.847;-5.34934;-222.517;-5.34934;-302.517;-5.34934;-395.897;-5.34934;-502.517;-5.35078;-622.517;-5.34934;-755.847;-5.34934;-902.266;-5.34941;-1062.34;-5.34939;-1235.67;-5.34939;-1422.34;-5.34939;-1622.43;-5.34939;-1835.76;-5.34939;
8.59025;2.90202;-0.265235;-101.829;-55.9657;109.247;0.122839;27.9097;-62.02;-5.34931;-102.44;-5.34931;-155.621;-5.34934;-222.291;-5.34934;-302.291;-5.34934;-395.671;-5.34934;-502.29;-5.35075;-622.291;-5.34934;-755.621;-5.34934;-902.04;-5.3494;-1062.11;-5.34938;-1235.44;-5.34938;-1422.11;-5.34938;-1622.2;-5.34939;-1835.53;-5.34939;
8.60025;2.90169;-0.26526;-101.568;-55.8271;109.348;0.121088;27.9057;-61.7938;-5.34931;-102.214;-5.34931;-155.394;-5.34934;-222.064;-5.34934;-302.064;-5.34934;-395.444;-5.34934;-502.064;-5.35072;-622.064;-5.34934;-755.394;-5.34934;-901.813;-5.3494;-1061.89;-5.34938;-1235.22;-5.34938;-1421.89;-5.34938;-1621.98;-5.34938;-1835.31;-5.34938;
8.61025;2.90137;-0.264272;-101.283;-55.6759;109.459;0.119084;27.9014;-61.5675;-5.34931;-101.988;-5.34931;-155.168;-5.34934;-221.838;-5.34934;-301.838;-5.34934;-395.218;-5.34934;-501.838;-5.35069;-621.838;-5.34934;-755.168;-5.34934;-901.587;-5.3494;-1061.66;-5.34938;-1234.99;-5.34938;-1421.66;-5.34938;-1621.75;-5.34938;-1835.08;-5.34938;
8.62025;2.90106;-0.261237;-101.021;-55.5371;109.561;0.117272;27.8976;-61.3413;-5.34931;-101.761;-5.34931;-154.942;-5.34933;-221.612;-5.34933;-301.612;-5.34933;-394.992;-5.34933;-501.612;-5.35066;-621.612;-5.34933;-754.942;-5.34933;-901.361;-5.34939;-1061.43;-5.34937;-1234.76;-5.34937;-1421.43;-5.34937;-1621.52;-5.34938;-1834.85;-5.34938;
8.63025;2.90075;-0.258251;-100.751;-55.3935;109.666;0.115474;27.8936;-61.1155;-5.34931;-101.535;-5.34931;-154.716;-5.34933;-221.386;-5.34933;-301.386;-5.34933;-394.766;-5.34933;-501.386;-5.35063;-621.386;-5.34933;-754.716;-5.34933;-901.135;-5.34939;-1061.21;-5.34937;-1234.54;-5.34937;-1421.21;-5.34937;-1621.3;-5.34937;-1834.63;-5.34937;
8.64025;2.90046;-0.256946;-100.481;-55.2505;109.77;0.113735;27.8897;-60.8936;-5.3493;-101.314;-5.3493;-154.494;-5.34933;-221.164;-5.34933;-301.164;-5.34933;-394.544;-5.34933;-501.164;-5.35061;-621.164;-5.34933;-754.494;-5.34933;-900.913;-5.34939;-1060.99;-5.34937;-1234.32;-5.34937;-1420.99;-5.34937;-1621.08;-5.34937;-1834.41;-5.34937;
8.65025;2.90019;-0.255033;-100.212;-55.1079;109.874;0.112036;27.8857;-60.6717;-5.3493;-101.092;-5.3493;-154.272;-5.34933;-220.942;-5.34933;-300.942;-5.34933;-394.322;-5.34933;-500.942;-5.35058;-620.942;-5.34933;-754.272;-5.34933;-900.691;-5.34938;-1060.76;-5.34937;-1234.09;-5.34937;-1420.76;-5.34937;-1620.85;-5.34937;-1834.18;-5.34937;
8.66025;2.89996;-0.249952;-99.9563;-54.9721;109.974;0.110511;27.882;-60.4498;-5.3493;-100.87;-5.3493;-154.05;-5.34933;-220.72;-5.34933;-300.72;-5.34933;-394.1;-5.34933;-500.72;-5.35055;-620.72;-5.34933;-754.05;-5.34933;-900.469;-5.34938;-1060.54;-5.34936;-1233.87;-5.34936;-1420.54;-5.34936;-1620.63;-5.34937;-1833.96;-5.34937;
8.67025;2.89964;-0.247556;-99.6716;-54.8211;110.084;0.108989;27.8779;-60.2279;-5.3493;-100.648;-5.3493;-153.828;-5.34933;-220.498;-5.34933;-300.498;-5.34933;-393.878;-5.34933;-500.498;-5.35053;-620.498;-5.34933;-753.828;-5.34933;-900.247;-5.34938;-1060.32;-5.34936;-1233.65;-5.34936;-1420.32;-5.34936;-1620.41;-5.34936;-1833.74;-5.34936;
8.68025;2.89937;-0.245351;-99.4002;-54.6772;110.188;0.107607;27.874;-60.0064;-5.3493;-100.426;-5.3493;-153.607;-5.34932;-220.277;-5.34932;-300.277;-5.34932;-393.657;-5.34932;-500.277;-5.3505;-620.277;-5.34932;-753.607;-5.34932;-900.026;-5.34937;-1060.1;-5.34936;-1233.43;-5.34936;-1420.1;-5.34936;-1620.19;-5.34936;-1833.52;-5.34936;
8.69025;2.89909;-0.243252;-99.1305;-54.5342;110.292;0.106299;27.8701;-59.7879;-5.3493;-100.208;-5.3493;-153.388;-5.34932;-220.058;-5.34932;-300.058;-5.34932;-393.438;-5.34932;-500.058;-5.35048;-620.058;-5.34932;-753.388;-5.34932;-899.807;-5.34937;-1059.88;-5.34936;-1233.21;-5.34936;-1419.88;-5.34936;-1619.97;-5.34936;-1833.3;-5.34936;
8.70025;2.89879;-0.241232;-98.8576;-54.3896;110.398;0.105048;27.8662;-59.5694;-5.3493;-99.9894;-5.3493;-153.17;-5.34932;-219.84;-5.34932;-299.84;-5.34932;-393.22;-5.34932;-499.84;-5.35045;-619.84;-5.34932;-753.17;-5.34932;-899.589;-5.34937;-1059.66;-5.34935;-1232.99;-5.34935;-1419.66;-5.34935;-1619.75;-5.34936;-1833.08;-5.34936;
8.71025;2.89849;-0.239363;-98.5919;-54.2488;110.5;0.103901;27.8624;-59.351;-5.3493;-99.771;-5.3493;-152.951;-5.34932;-219.621;-5.34932;-299.621;-5.34932;-393.001;-5.34932;-499.621;-5.35043;-619.621;-5.34932;-752.951;-5.34932;-899.37;-5.34937;-1059.44;-5.34935;-1232.77;-5.34935;-1419.44;-5.34935;-1619.53;-5.34936;-1832.86;-5.34936;
8.72025;2.89818;-0.237588;-98.3262;-54.1081;110.602;0.102823;27.8586;-59.1325;-5.3493;-99.5525;-5.3493;-152.733;-5.34932;-219.403;-5.34932;-299.403;-5.34932;-392.783;-5.34932;-499.403;-5.35041;-619.403;-5.34932;-752.733;-5.34932;-899.152;-5.34937;-1059.22;-5.34935;-1232.55;-5.34935;-1419.22;-5.34935;-1619.31;-5.34935;-1832.64;-5.34935;
8.73025;2.89784;-0.235803;-98.0441;-53.9587;110.71;0.101752;27.8545;-58.914;-5.34929;-99.334;-5.34929;-152.515;-5.34932;-219.185;-5.34932;-299.185;-5.34932;-392.565;-5.34932;-499.184;-5.35038;-619.185;-5.34932;-752.515;-5.34932;-898.934;-5.34936;-1059.01;-5.34935;-1232.34;-5.34935;-1419.01;-5.34935;-1619.1;-5.34935;-1832.43;-5.34935;
8.74025;2.89751;-0.234173;-97.7727;-53.8149;110.814;0.100787;27.8507;-58.6919;-5.34929;-99.1119;-5.34929;-152.292;-5.34932;-218.962;-5.34932;-298.962;-5.34932;-392.342;-5.34932;-498.962;-5.35036;-618.962;-5.34932;-752.292;-5.34932;-898.711;-5.34936;-1058.78;-5.34935;-1232.11;-5.34935;-1418.78;-5.34935;-1618.87;-5.34935;-1832.2;-5.34935;
8.75025;2.89717;-0.233607;-97.4985;-53.6697;110.919;0.0998851;27.8467;-58.4697;-5.34929;-98.8897;-5.34929;-152.07;-5.34932;-218.74;-5.34932;-298.74;-5.34932;-392.12;-5.34932;-498.74;-5.35034;-618.74;-5.34932;-752.07;-5.34932;-898.489;-5.34936;-1058.56;-5.34935;-1231.89;-5.34935;-1418.56;-5.34935;-1618.65;-5.34935;-1831.98;-5.34935;
8.76025;2.89684;-0.233593;-97.2284;-53.5268;111.023;0.099021;27.8429;-58.2476;-5.34929;-98.6676;-5.34929;-151.848;-5.34932;-218.518;-5.34932;-298.518;-5.34932;-391.898;-5.34932;-498.518;-5.35032;-618.518;-5.34932;-751.848;-5.34932;-898.267;-5.34936;-1058.34;-5.34935;-1231.67;-5.34935;-1418.34;-5.34935;-1618.43;-5.34935;-1831.76;-5.34935;
8.77025;2.89651;-0.232072;-96.9555;-53.3823;111.127;0.0982047;27.839;-58.0255;-5.34929;-98.4455;-5.34929;-151.626;-5.34932;-218.296;-5.34932;-298.296;-5.34932;-391.676;-5.34932;-498.296;-5.3503;-618.296;-5.34932;-751.626;-5.34932;-898.045;-5.34936;-1058.12;-5.34934;-1231.45;-5.34934;-1418.12;-5.34934;-1618.21;-5.34934;-1831.54;-5.34934;
8.78025;2.89617;-0.235592;-96.681;-53.2371;111.232;0.0973815;27.835;-57.8033;-5.34929;-98.2233;-5.34929;-151.404;-5.34931;-218.074;-5.34931;-298.074;-5.34931;-391.454;-5.34931;-498.074;-5.35027;-618.074;-5.34931;-751.404;-5.34931;-897.823;-5.34936;-1057.9;-5.34934;-1231.23;-5.34934;-1417.9;-5.34934;-1617.99;-5.34934;-1831.32;-5.34934;
8.79025;2.8958;-0.239313;-96.4075;-53.0924;111.336;0.0964757;27.831;-57.581;-5.34929;-98.001;-5.34929;-151.182;-5.34931;-217.852;-5.34931;-297.852;-5.34931;-391.232;-5.34931;-497.852;-5.35026;-617.852;-5.34931;-751.182;-5.34931;-897.601;-5.34935;-1057.67;-5.34934;-1231;-5.34934;-1417.67;-5.34934;-1617.76;-5.34934;-1831.09;-5.34934;
8.80025;2.89542;-0.242004;-96.134;-52.9477;111.441;0.0956541;27.827;-57.3587;-5.34929;-97.7787;-5.34929;-150.959;-5.34931;-217.629;-5.34931;-297.629;-5.34931;-391.009;-5.34931;-497.629;-5.35024;-617.629;-5.34931;-750.959;-5.34931;-897.378;-5.34935;-1057.45;-5.34934;-1230.78;-5.34934;-1417.45;-5.34934;-1617.54;-5.34934;-1830.87;-5.34934;
8.81025;2.89507;-0.244708;-95.8594;-52.8025;111.545;0.0948939;27.8228;-57.1364;-5.34929;-97.5564;-5.34929;-150.737;-5.34931;-217.407;-5.34931;-297.407;-5.34931;-390.787;-5.34931;-497.407;-5.35022;-617.407;-5.34931;-750.737;-5.34931;-897.156;-5.34935;-1057.23;-5.34934;-1230.56;-5.34934;-1417.23;-5.34934;-1617.32;-5.34934;-1830.65;-5.34934;
8.82025;2.89469;-0.252839;-95.6098;-52.6705;111.64;0.0941982;27.819;-56.9141;-5.34929;-97.3341;-5.34929;-150.515;-5.34931;-217.185;-5.34931;-297.185;-5.34931;-390.565;-5.34931;-497.185;-5.3502;-617.185;-5.34931;-750.515;-5.34931;-896.934;-5.34935;-1057.01;-5.34934;-1230.34;-5.34934;-1417.01;-5.34934;-1617.1;-5.34934;-1830.43;-5.34934;
8.83025;2.89426;-0.256674;-95.31;-52.512;111.754;0.093505;27.8142;-56.6917;-5.34929;-97.1117;-5.34929;-150.292;-5.34931;-216.962;-5.34931;-296.962;-5.34931;-390.342;-5.34931;-496.962;-5.35018;-616.962;-5.34931;-750.292;-5.34931;-896.711;-5.34935;-1056.78;-5.34934;-1230.11;-5.34934;-1416.78;-5.34934;-1616.87;-5.34934;-1830.2;-5.34934;
8.84026;2.89384;-0.263559;-95.0341;-52.3662;111.859;0.0929976;27.8097;-56.4654;-5.34929;-96.8854;-5.34929;-150.066;-5.34931;-216.736;-5.34931;-296.736;-5.34931;-390.116;-5.34931;-496.736;-5.35016;-616.736;-5.34931;-750.066;-5.34931;-896.485;-5.34935;-1056.56;-5.34934;-1229.89;-5.34934;-1416.56;-5.34934;-1616.65;-5.34934;-1829.98;-5.34934;
8.85026;2.89345;-0.268585;-94.7616;-52.2222;111.962;0.0925901;27.805;-56.2392;-5.34929;-96.6592;-5.34929;-149.84;-5.34931;-216.51;-5.34931;-296.51;-5.34931;-389.89;-5.34931;-496.51;-5.35014;-616.51;-5.34931;-749.84;-5.34931;-896.259;-5.34935;-1056.33;-5.34934;-1229.66;-5.34934;-1416.33;-5.34934;-1616.42;-5.34934;-1829.75;-5.34934;
8.86026;2.89303;-0.27651;-94.4901;-52.0787;112.065;0.0923631;27.8001;-56.0129;-5.34929;-96.4329;-5.34929;-149.613;-5.34931;-216.283;-5.34931;-296.283;-5.34931;-389.663;-5.34931;-496.283;-5.35013;-616.283;-5.34931;-749.613;-5.34931;-896.032;-5.34935;-1056.1;-5.34934;-1229.43;-5.34934;-1416.1;-5.34934;-1616.19;-5.34933;-1829.52;-5.34933;
8.87026;2.89263;-0.281993;-94.2136;-51.9327;112.169;0.0923903;27.795;-55.7867;-5.34929;-96.2067;-5.34929;-149.387;-5.34931;-216.057;-5.34931;-296.057;-5.34931;-389.437;-5.34931;-496.057;-5.35011;-616.057;-5.34931;-749.387;-5.34931;-895.806;-5.34935;-1055.88;-5.34933;-1229.21;-5.34933;-1415.88;-5.34933;-1615.97;-5.34933;-1829.3;-5.34933;
8.88026;2.89218;-0.289936;-93.9368;-51.7865;112.274;0.092632;27.7896;-55.5612;-5.34929;-95.9812;-5.34929;-149.162;-5.34931;-215.832;-5.34931;-295.832;-5.34931;-389.212;-5.34931;-495.832;-5.35009;-615.832;-5.34931;-749.162;-5.34931;-895.581;-5.34934;-1055.65;-5.34933;-1228.98;-5.34933;-1415.65;-5.34933;-1615.74;-5.34933;-1829.07;-5.34933;
8.89026;2.89173;-0.297221;-93.6611;-51.6409;112.378;0.0931091;27.7839;-55.343;-5.34929;-95.763;-5.34929;-148.944;-5.34931;-215.614;-5.34931;-295.614;-5.34931;-388.994;-5.34931;-495.614;-5.35007;-615.614;-5.34931;-748.944;-5.34931;-895.363;-5.34934;-1055.44;-5.34933;-1228.77;-5.34933;-1415.44;-5.34933;-1615.53;-5.34933;-1828.86;-5.34933;
8.90026;2.89132;-0.301059;-93.3897;-51.4976;112.48;0.0939131;27.7781;-55.1248;-5.34929;-95.5448;-5.34929;-148.725;-5.34931;-215.395;-5.34931;-295.395;-5.34931;-388.775;-5.34931;-495.395;-5.35006;-615.395;-5.34931;-748.725;-5.34931;-895.144;-5.34934;-1055.22;-5.34933;-1228.55;-5.34933;-1415.22;-5.34933;-1615.31;-5.34933;-1828.64;-5.34933;
8.91026;2.89087;-0.312085;-93.109;-51.3495;112.586;0.0949782;27.7718;-54.9066;-5.34929;-95.3266;-5.34929;-148.507;-5.34931;-215.177;-5.34931;-295.177;-5.34931;-388.557;-5.34931;-495.177;-5.35004;-615.177;-5.34931;-748.507;-5.34931;-894.926;-5.34934;-1055;-5.34933;-1228.33;-5.34933;-1415;-5.34933;-1615.09;-5.34933;-1828.42;-5.34933;
8.92026;2.89047;-0.318195;-92.8318;-51.2033;112.69;0.0964211;27.7653;-54.6884;-5.34929;-95.1084;-5.34929;-148.289;-5.34931;-214.959;-5.34931;-294.959;-5.34931;-388.339;-5.34931;-494.959;-5.35003;-614.959;-5.34931;-748.289;-5.34931;-894.708;-5.34934;-1054.78;-5.34933;-1228.11;-5.34933;-1414.78;-5.34933;-1614.87;-5.34933;-1828.2;-5.34933;
8.93026;2.89014;-0.323172;-92.5544;-51.057;112.794;0.0982444;27.7585;-54.4701;-5.34929;-94.8901;-5.34929;-148.071;-5.34931;-214.741;-5.34931;-294.741;-5.34931;-388.121;-5.34931;-494.741;-5.35001;-614.741;-5.34931;-748.071;-5.34931;-894.49;-5.34934;-1054.56;-5.34933;-1227.89;-5.34933;-1414.56;-5.34933;-1614.65;-5.34933;-1827.98;-5.34933;
8.94026;2.88984;-0.32877;-92.2758;-50.91;112.899;0.100438;27.7514;-54.2434;-5.34929;-94.6634;-5.34929;-147.844;-5.34931;-214.514;-5.34931;-294.514;-5.34931;-387.894;-5.34931;-494.514;-5.35;-614.514;-5.34931;-747.844;-5.34931;-894.263;-5.34934;-1054.34;-5.34933;-1227.67;-5.34933;-1414.34;-5.34933;-1614.43;-5.34933;-1827.76;-5.34933;
8.95026;2.88959;-0.332523;-92.0011;-50.7652;113.002;0.10304;27.7441;-54.0168;-5.3493;-94.4368;-5.3493;-147.617;-5.34931;-214.287;-5.34931;-294.287;-5.34931;-387.667;-5.34931;-494.287;-5.34999;-614.287;-5.34931;-747.617;-5.34931;-894.036;-5.34934;-1054.11;-5.34933;-1227.44;-5.34933;-1414.11;-5.34933;-1614.2;-5.34933;-1827.53;-5.34933;
8.96026;2.88936;-0.336894;-91.7213;-50.6178;113.106;0.106054;27.7364;-53.7902;-5.3493;-94.2102;-5.3493;-147.391;-5.34931;-214.061;-5.34931;-294.061;-5.34931;-387.441;-5.34931;-494.061;-5.34997;-614.061;-5.34931;-747.391;-5.34931;-893.81;-5.34934;-1053.88;-5.34933;-1227.21;-5.34933;-1413.88;-5.34933;-1613.97;-5.34933;-1827.3;-5.34933;
8.97026;2.88913;-0.341631;-91.4425;-50.4708;113.211;0.109341;27.7286;-53.5636;-5.3493;-93.9836;-5.3493;-147.164;-5.34931;-213.834;-5.34931;-293.834;-5.34931;-387.214;-5.34931;-493.834;-5.34996;-613.834;-5.34931;-747.164;-5.34931;-893.583;-5.34934;-1053.66;-5.34933;-1226.99;-5.34933;-1413.66;-5.34933;-1613.75;-5.34933;-1827.08;-5.34933;
8.98026;2.88894;-0.344249;-91.1651;-50.3247;113.314;0.112935;27.7206;-53.3379;-5.3493;-93.7579;-5.3493;-146.938;-5.34931;-213.608;-5.34931;-293.608;-5.34931;-386.988;-5.34931;-493.608;-5.34994;-613.608;-5.34931;-746.938;-5.34931;-893.357;-5.34934;-1053.43;-5.34933;-1226.76;-5.34933;-1413.43;-5.34933;-1613.52;-5.34933;-1826.85;-5.34933;
8.99026;2.88877;-0.344385;-90.8849;-50.1771;113.419;0.116966;27.7123;-53.12;-5.3493;-93.54;-5.3493;-146.721;-5.34931;-213.391;-5.34931;-293.391;-5.34931;-386.771;-5.34931;-493.391;-5.34993;-613.391;-5.34931;-746.721;-5.34931;-893.14;-5.34934;-1053.21;-5.34933;-1226.54;-5.34933;-1413.21;-5.34933;-1613.3;-5.34933;-1826.63;-5.34933;
9.00026;2.8886;-0.345928;-90.6075;-50.0311;113.522;0.121189;27.704;-52.9022;-5.3493;-93.3222;-5.3493;-146.503;-5.34931;-213.173;-5.34931;-293.173;-5.34931;-386.553;-5.34931;-493.173;-5.34992;-613.173;-5.34931;-746.503;-5.34931;-892.922;-5.34934;-1052.99;-5.34933;-1226.32;-5.34933;-1412.99;-5.34933;-1613.08;-5.34933;-1826.41;-5.34933;
9.01026;2.88844;-0.346322;-90.3287;-49.8843;113.626;0.125625;27.6955;-52.6843;-5.3493;-93.1043;-5.3493;-146.285;-5.34931;-212.955;-5.34931;-292.955;-5.34931;-386.335;-5.34931;-492.955;-5.34991;-612.955;-5.34931;-746.285;-5.34931;-892.704;-5.34934;-1052.78;-5.34933;-1226.11;-5.34933;-1412.78;-5.34933;-1612.87;-5.34933;-1826.2;-5.34933;
9.02026;2.88823;-0.348903;-90.0477;-49.7364;113.731;0.130176;27.6869;-52.4665;-5.3493;-92.8865;-5.3493;-146.067;-5.34931;-212.737;-5.34931;-292.737;-5.34931;-386.117;-5.34931;-492.737;-5.34989;-612.737;-5.34931;-746.067;-5.34931;-892.486;-5.34934;-1052.56;-5.34933;-1225.89;-5.34933;-1412.56;-5.34933;-1612.65;-5.34933;-1825.98;-5.34933;
9.03026;2.88804;-0.346287;-89.7676;-49.5891;113.835;0.134851;27.6783;-52.2486;-5.3493;-92.6686;-5.3493;-145.849;-5.34931;-212.519;-5.34931;-292.519;-5.34931;-385.899;-5.34931;-492.519;-5.34988;-612.519;-5.34931;-745.849;-5.34931;-892.268;-5.34934;-1052.34;-5.34933;-1225.67;-5.34933;-1412.34;-5.34933;-1612.43;-5.34933;-1825.76;-5.34933;
9.04026;2.88783;-0.345871;-89.5002;-49.4485;113.934;0.139359;27.6701;-52.0262;-5.3493;-92.4462;-5.3493;-145.627;-5.34931;-212.297;-5.34931;-292.297;-5.34931;-385.677;-5.34931;-492.297;-5.34987;-612.297;-5.34931;-745.627;-5.34931;-892.046;-5.34934;-1052.12;-5.34933;-1225.45;-5.34933;-1412.12;-5.34933;-1612.21;-5.34933;-1825.54;-5.34933;
9.05026;2.88761;-0.344622;-89.2151;-49.2985;114.04;0.144101;27.6613;-51.8039;-5.3493;-92.2239;-5.3493;-145.404;-5.34931;-212.074;-5.34931;-292.074;-5.34931;-385.454;-5.34931;-492.074;-5.34986;-612.074;-5.34931;-745.404;-5.34931;-891.823;-5.34934;-1051.9;-5.34933;-1225.23;-5.34933;-1411.9;-5.34933;-1611.99;-5.34933;-1825.32;-5.34933;
