Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.3331;1.70025;0.614535;-92.2925;-51.0905;80.6534;-0.0956706;29.8088;-38.3502;-5.34934;-86.1527;-5.34934;-140.522;-5.34934;-196.122;-5.34934;-276.122;-5.34934;-369.502;-5.34934;-476.122;-5.34945;-596.122;-5.34934;-729.452;-5.34934;-875.871;-5.34935;-1035.94;-5.34934;-1209.27;-5.34934;-1395.94;-5.34934;-1596.03;-5.34934;-1809.36;-5.34934;
11.3431;1.65162;0.615749;-92.0978;-50.9792;80.7138;-0.0960533;29.8248;-38.1288;-5.34934;-85.9312;-5.34934;-140.3;-5.34934;-195.9;-5.34934;-275.9;-5.34934;-369.28;-5.34934;-475.9;-5.34945;-595.9;-5.34934;-729.23;-5.34934;-875.649;-5.34935;-1035.72;-5.34934;-1209.05;-5.34934;-1395.72;-5.34934;-1595.81;-5.34934;-1809.14;-5.34934;
11.3531;1.58602;0.617132;-91.903;-50.8678;80.772;-0.0964015;29.8408;-37.9068;-5.34934;-85.7093;-5.34934;-140.078;-5.34934;-195.678;-5.34934;-275.678;-5.34934;-369.058;-5.34934;-475.678;-5.34945;-595.678;-5.34934;-729.008;-5.34934;-875.427;-5.34935;-1035.5;-5.34934;-1208.83;-5.34934;-1395.5;-5.34934;-1595.59;-5.34934;-1808.92;-5.34934;
11.3631;1.54979;0.617987;-91.7209;-50.7635;80.8247;-0.0966987;29.8558;-37.6848;-5.34934;-85.4872;-5.34934;-139.856;-5.34934;-195.456;-5.34934;-275.456;-5.34934;-368.836;-5.34934;-475.456;-5.34945;-595.456;-5.34934;-728.786;-5.34934;-875.205;-5.34935;-1035.28;-5.34934;-1208.61;-5.34934;-1395.28;-5.34934;-1595.37;-5.34934;-1808.7;-5.34934;
11.3731;1.52734;0.618749;-91.5254;-50.6516;80.8801;-0.0969981;29.8718;-37.4628;-5.34934;-85.2652;-5.34934;-139.634;-5.34934;-195.234;-5.34934;-275.234;-5.34934;-368.614;-5.34934;-475.234;-5.34945;-595.234;-5.34934;-728.564;-5.34934;-874.983;-5.34935;-1035.06;-5.34935;-1208.39;-5.34935;-1395.06;-5.34935;-1595.15;-5.34934;-1808.48;-5.34934;
11.3831;1.51334;0.619496;-91.3267;-50.5378;80.9358;-0.0972913;29.8881;-37.2408;-5.34934;-85.0432;-5.34934;-139.412;-5.34934;-195.012;-5.34934;-275.012;-5.34934;-368.392;-5.34934;-475.012;-5.34944;-595.012;-5.34934;-728.342;-5.34934;-874.761;-5.34935;-1034.83;-5.34935;-1208.16;-5.34935;-1394.83;-5.34935;-1594.92;-5.34934;-1808.25;-5.34934;
11.3931;1.50447;0.620311;-91.1239;-50.4215;80.9923;-0.0975843;29.9047;-37.0187;-5.34934;-84.8212;-5.34934;-139.19;-5.34934;-194.79;-5.34934;-274.79;-5.34934;-368.17;-5.34934;-474.79;-5.34944;-594.79;-5.34934;-728.12;-5.34934;-874.539;-5.34935;-1034.61;-5.34935;-1207.94;-5.34935;-1394.61;-5.34935;-1594.7;-5.34934;-1808.03;-5.34934;
11.4031;1.49929;0.621093;-90.9259;-50.3079;81.0471;-0.0978687;29.921;-36.7962;-5.34934;-84.5987;-5.34934;-138.968;-5.34934;-194.568;-5.34934;-274.568;-5.34934;-367.948;-5.34934;-474.568;-5.34944;-594.568;-5.34934;-727.898;-5.34934;-874.317;-5.34935;-1034.39;-5.34935;-1207.72;-5.34935;-1394.39;-5.34935;-1594.48;-5.34934;-1807.81;-5.34934;
11.4131;1.49622;0.621828;-90.7315;-50.1962;81.1007;-0.0981538;29.9369;-36.5736;-5.34934;-84.376;-5.34934;-138.745;-5.34934;-194.345;-5.34934;-274.345;-5.34934;-367.725;-5.34934;-474.345;-5.34944;-594.345;-5.34934;-727.675;-5.34934;-874.094;-5.34935;-1034.17;-5.34935;-1207.5;-5.34935;-1394.17;-5.34935;-1594.26;-5.34935;-1807.59;-5.34935;
11.4231;1.49435;0.619621;-90.5398;-50.0861;81.1535;-0.0985231;29.9526;-36.3509;-5.34935;-84.1534;-5.34935;-138.522;-5.34935;-194.123;-5.34935;-274.123;-5.34935;-367.503;-5.34935;-474.122;-5.34944;-594.123;-5.34935;-727.453;-5.34935;-873.872;-5.34935;-1033.94;-5.34935;-1207.27;-5.34935;-1393.94;-5.34935;-1594.03;-5.34935;-1807.36;-5.34935;
11.4331;1.49326;0.618761;-90.345;-49.9741;81.2071;-0.0989706;29.9686;-36.1283;-5.34935;-83.9308;-5.34935;-138.3;-5.34935;-193.9;-5.34935;-273.9;-5.34935;-367.28;-5.34935;-473.9;-5.34944;-593.9;-5.34935;-727.23;-5.34935;-873.649;-5.34935;-1033.72;-5.34935;-1207.05;-5.34935;-1393.72;-5.34935;-1593.81;-5.34935;-1807.14;-5.34935;
11.4431;1.49271;0.619718;-90.1658;-49.8711;81.2563;-0.0993576;29.9833;-35.9056;-5.34935;-83.7081;-5.34935;-138.077;-5.34935;-193.677;-5.34935;-273.677;-5.34935;-367.057;-5.34935;-473.677;-5.34943;-593.677;-5.34935;-727.007;-5.34935;-873.426;-5.34935;-1033.5;-5.34935;-1206.83;-5.34935;-1393.5;-5.34935;-1593.59;-5.34935;-1806.92;-5.34935;
11.4531;1.49247;0.620688;-89.9508;-49.7473;81.3153;-0.0997975;30.0009;-35.6832;-5.34935;-83.4856;-5.34935;-137.855;-5.34935;-193.455;-5.34935;-273.455;-5.34935;-366.835;-5.34935;-473.455;-5.34943;-593.455;-5.34935;-726.785;-5.34935;-873.204;-5.34935;-1033.28;-5.34935;-1206.61;-5.34935;-1393.28;-5.34935;-1593.37;-5.34935;-1806.7;-5.34935;
11.4631;1.50063;0.62134;-89.7543;-49.6342;81.3693;-0.100189;30.017;-35.4607;-5.34935;-83.2632;-5.34935;-137.632;-5.34935;-193.232;-5.34935;-273.232;-5.34935;-366.612;-5.34935;-473.232;-5.34943;-593.232;-5.34935;-726.562;-5.34935;-872.981;-5.34935;-1033.05;-5.34935;-1206.38;-5.34935;-1393.05;-5.34935;-1593.14;-5.34935;-1806.47;-5.34935;
11.4731;1.51854;0.621742;-89.5723;-49.5292;81.4197;-0.100556;30.0319;-35.2383;-5.34935;-83.0407;-5.34935;-137.41;-5.34935;-193.01;-5.34935;-273.01;-5.34935;-366.39;-5.34935;-473.01;-5.34943;-593.01;-5.34935;-726.34;-5.34935;-872.759;-5.34935;-1032.83;-5.34935;-1206.16;-5.34935;-1392.83;-5.34935;-1592.92;-5.34935;-1806.25;-5.34935;
11.4831;1.53401;0.622291;-89.3609;-49.4074;81.479;-0.100992;30.0492;-35.0158;-5.34935;-82.8183;-5.34935;-137.187;-5.34935;-192.787;-5.34935;-272.787;-5.34935;-366.167;-5.34935;-472.787;-5.34943;-592.787;-5.34935;-726.117;-5.34935;-872.536;-5.34935;-1032.61;-5.34935;-1205.94;-5.34935;-1392.61;-5.34935;-1592.7;-5.34935;-1806.03;-5.34935;
11.4931;1.52351;0.623185;-89.1657;-49.2947;81.5339;-0.1014;30.0652;-34.7934;-5.34935;-82.5958;-5.34935;-136.965;-5.34935;-192.565;-5.34935;-272.565;-5.34935;-365.945;-5.34935;-472.565;-5.34943;-592.565;-5.34935;-725.895;-5.34935;-872.314;-5.34935;-1032.39;-5.34935;-1205.72;-5.34935;-1392.39;-5.34935;-1592.48;-5.34935;-1805.81;-5.34935;
11.5031;1.47172;0.624649;-88.9694;-49.1814;81.5878;-0.101785;30.0812;-34.5716;-5.34935;-82.3741;-5.34935;-136.743;-5.34935;-192.343;-5.34935;-272.343;-5.34935;-365.723;-5.34935;-472.343;-5.34942;-592.343;-5.34935;-725.673;-5.34935;-872.092;-5.34935;-1032.16;-5.34935;-1205.49;-5.34935;-1392.16;-5.34935;-1592.25;-5.34935;-1805.58;-5.34935;
11.5131;1.43822;0.625598;-88.7903;-49.0779;81.6355;-0.102106;30.0959;-34.3499;-5.34935;-82.1524;-5.34935;-136.521;-5.34935;-192.122;-5.34935;-272.122;-5.34935;-365.502;-5.34935;-472.121;-5.34942;-592.122;-5.34935;-725.452;-5.34935;-871.871;-5.34935;-1031.94;-5.34935;-1205.27;-5.34935;-1391.94;-5.34935;-1592.03;-5.34935;-1805.36;-5.34935;
11.5231;1.41417;0.626071;-88.576;-48.954;81.6914;-0.102472;30.1134;-34.1282;-5.34935;-81.9307;-5.34935;-136.3;-5.34935;-191.9;-5.34935;-271.9;-5.34935;-365.28;-5.34935;-471.9;-5.34942;-591.9;-5.34935;-725.23;-5.34935;-871.649;-5.34935;-1031.72;-5.34935;-1205.05;-5.34935;-1391.72;-5.34935;-1591.81;-5.34935;-1805.14;-5.34935;
11.5331;1.40172;0.62459;-88.3805;-48.8409;81.7418;-0.102856;30.1293;-33.9065;-5.34935;-81.709;-5.34935;-136.078;-5.34935;-191.678;-5.34935;-271.678;-5.34935;-365.058;-5.34935;-471.678;-5.34942;-591.678;-5.34935;-725.008;-5.34935;-871.427;-5.34935;-1031.5;-5.34935;-1204.83;-5.34935;-1391.5;-5.34935;-1591.59;-5.34935;-1804.92;-5.34935;
11.5432;1.39439;0.62523;-88.198;-48.7352;81.7885;-0.103186;30.1442;-33.6849;-5.34935;-81.4873;-5.34935;-135.856;-5.34935;-191.456;-5.34935;-271.456;-5.34935;-364.836;-5.34935;-471.456;-5.34942;-591.456;-5.34935;-724.786;-5.34935;-871.205;-5.34935;-1031.28;-5.34935;-1204.61;-5.34935;-1391.28;-5.34935;-1591.37;-5.34935;-1804.7;-5.34935;
11.5532;1.39721;0.625713;-87.9919;-48.6158;81.841;-0.103532;30.161;-33.4624;-5.34935;-81.2649;-5.34935;-135.634;-5.34935;-191.234;-5.34935;-271.234;-5.34935;-364.614;-5.34935;-471.234;-5.34942;-591.234;-5.34935;-724.564;-5.34935;-870.983;-5.34935;-1031.06;-5.34935;-1204.39;-5.34935;-1391.06;-5.34935;-1591.15;-5.34935;-1804.48;-5.34935;
11.5632;1.40982;0.62099;-87.8034;-48.5066;81.8894;-0.103908;30.1763;-33.2398;-5.34935;-81.0423;-5.34935;-135.411;-5.34935;-191.011;-5.34935;-271.011;-5.34935;-364.391;-5.34935;-471.011;-5.34942;-591.011;-5.34935;-724.341;-5.34935;-870.76;-5.34935;-1030.83;-5.34935;-1204.16;-5.34935;-1390.83;-5.34935;-1590.92;-5.34935;-1804.25;-5.34935;
11.5732;1.41836;0.621859;-87.5986;-48.3878;81.9424;-0.104375;30.1929;-33.0173;-5.34935;-80.8198;-5.34935;-135.189;-5.34935;-190.789;-5.34935;-270.789;-5.34935;-364.169;-5.34935;-470.789;-5.34941;-590.789;-5.34935;-724.119;-5.34935;-870.538;-5.34935;-1030.61;-5.34935;-1203.94;-5.34935;-1390.61;-5.34935;-1590.7;-5.34935;-1804.03;-5.34935;
11.5832;1.42339;0.621207;-87.4019;-48.2737;81.9935;-0.104811;30.2088;-32.7947;-5.34935;-80.5972;-5.34935;-134.966;-5.34935;-190.566;-5.34935;-270.566;-5.34935;-363.946;-5.34935;-470.566;-5.34941;-590.566;-5.34935;-723.896;-5.34935;-870.315;-5.34935;-1030.39;-5.34935;-1203.72;-5.34935;-1390.39;-5.34935;-1590.48;-5.34935;-1803.81;-5.34935;
11.5932;1.42189;0.621009;-87.1986;-48.1556;82.0464;-0.105255;30.2253;-32.5722;-5.34935;-80.3746;-5.34935;-134.744;-5.34935;-190.344;-5.34935;-270.344;-5.34935;-363.724;-5.34935;-470.344;-5.34941;-590.344;-5.34935;-723.674;-5.34935;-870.093;-5.34935;-1030.17;-5.34935;-1203.5;-5.34935;-1390.17;-5.34935;-1590.26;-5.34935;-1803.59;-5.34935;
11.6032;1.41634;0.616554;-87.0205;-48.0521;82.0925;-0.105658;30.2396;-32.3495;-5.34935;-80.1519;-5.34935;-134.521;-5.34935;-190.121;-5.34935;-270.121;-5.34935;-363.501;-5.34935;-470.121;-5.34941;-590.121;-5.34935;-723.451;-5.34935;-869.87;-5.34935;-1029.94;-5.34935;-1203.27;-5.34935;-1389.94;-5.34935;-1590.03;-5.34935;-1803.36;-5.34935;
11.6132;1.41216;0.615723;-86.804;-47.9262;82.1483;-0.106182;30.257;-32.1267;-5.34935;-79.9291;-5.34935;-134.298;-5.34935;-189.898;-5.34935;-269.898;-5.34935;-363.278;-5.34935;-469.898;-5.34941;-589.898;-5.34935;-723.228;-5.34935;-869.647;-5.34935;-1029.72;-5.34935;-1203.05;-5.34935;-1389.72;-5.34935;-1589.81;-5.34935;-1803.14;-5.34935;
11.6232;1.40991;0.613505;-86.6086;-47.8125;82.1986;-0.106665;30.2726;-31.9039;-5.34935;-79.7064;-5.34935;-134.075;-5.34935;-189.675;-5.34935;-269.675;-5.34935;-363.055;-5.34935;-469.675;-5.34941;-589.675;-5.34935;-723.005;-5.34935;-869.425;-5.34935;-1029.5;-5.34935;-1202.83;-5.34935;-1389.5;-5.34935;-1589.59;-5.34935;-1802.92;-5.34935;
11.6332;1.40853;0.61212;-86.4104;-47.6972;82.2495;-0.107132;30.2884;-31.6811;-5.34935;-79.4836;-5.34935;-133.853;-5.34935;-189.453;-5.34935;-269.453;-5.34935;-362.833;-5.34935;-469.453;-5.34941;-589.453;-5.34935;-722.783;-5.34935;-869.202;-5.34935;-1029.27;-5.34935;-1202.6;-5.34935;-1389.27;-5.34935;-1589.36;-5.34935;-1802.69;-5.34935;
11.6432;1.4077;0.612457;-86.2319;-47.5931;82.2953;-0.107507;30.3025;-31.4584;-5.34936;-79.2608;-5.34936;-133.63;-5.34935;-189.23;-5.34935;-269.23;-5.34935;-362.61;-5.34935;-469.23;-5.34941;-589.23;-5.34935;-722.56;-5.34935;-868.979;-5.34935;-1029.05;-5.34935;-1202.38;-5.34935;-1389.05;-5.34935;-1589.14;-5.34935;-1802.47;-5.34935;
11.6532;1.3896;0.607489;-86.0138;-47.466;82.3509;-0.108038;30.3197;-31.2362;-5.34936;-79.0386;-5.34936;-133.408;-5.34935;-189.008;-5.34935;-269.008;-5.34935;-362.388;-5.34935;-469.008;-5.34941;-589.008;-5.34935;-722.338;-5.34935;-868.757;-5.34935;-1028.83;-5.34935;-1202.16;-5.34935;-1388.83;-5.34935;-1588.92;-5.34935;-1802.25;-5.34935;
11.6632;1.36677;0.603613;-85.8173;-47.3514;82.4002;-0.108472;30.3351;-31.0141;-5.34936;-78.8165;-5.34936;-133.186;-5.34935;-188.786;-5.34935;-268.786;-5.34935;-362.166;-5.34935;-468.786;-5.3494;-588.786;-5.34935;-722.116;-5.34935;-868.535;-5.34935;-1028.61;-5.34935;-1201.94;-5.34935;-1388.61;-5.34935;-1588.7;-5.34935;-1802.03;-5.34935;
11.6732;1.35379;0.60247;-85.6353;-47.2452;82.4452;-0.108833;30.3492;-30.792;-5.34936;-78.5944;-5.34936;-132.963;-5.34935;-188.564;-5.34935;-268.564;-5.34935;-361.944;-5.34935;-468.564;-5.3494;-588.564;-5.34935;-721.894;-5.34935;-868.313;-5.34935;-1028.39;-5.34935;-1201.72;-5.34935;-1388.39;-5.34935;-1588.48;-5.34935;-1801.81;-5.34935;
11.6832;1.34468;0.597719;-85.4218;-47.1206;82.4976;-0.109269;30.3657;-30.5699;-5.34936;-78.3723;-5.34936;-132.741;-5.34936;-188.341;-5.34936;-268.341;-5.34936;-361.721;-5.34936;-468.341;-5.3494;-588.341;-5.34936;-721.671;-5.34936;-868.09;-5.34935;-1028.16;-5.34935;-1201.49;-5.34935;-1388.16;-5.34935;-1588.25;-5.34935;-1801.58;-5.34935;
11.6932;1.34002;0.594156;-85.2322;-47.0097;82.5439;-0.109577;30.3802;-30.3478;-5.34936;-78.1502;-5.34936;-132.519;-5.34936;-188.119;-5.34936;-268.119;-5.34936;-361.499;-5.34936;-468.119;-5.3494;-588.119;-5.34936;-721.449;-5.34936;-867.868;-5.34935;-1027.94;-5.34935;-1201.27;-5.34935;-1387.94;-5.34935;-1588.03;-5.34935;-1801.36;-5.34935;
11.7032;1.33696;0.589565;-85.034;-46.8938;82.5921;-0.109892;30.3952;-30.1246;-5.34936;-77.9271;-5.34936;-132.296;-5.34936;-187.896;-5.34936;-267.896;-5.34936;-361.276;-5.34936;-467.896;-5.3494;-587.896;-5.34936;-721.226;-5.34936;-867.645;-5.34936;-1027.72;-5.34935;-1201.05;-5.34935;-1387.72;-5.34935;-1587.81;-5.34935;-1801.14;-5.34935;
11.7132;1.33493;0.588797;-84.8256;-46.772;82.6426;-0.110142;30.4108;-29.9013;-5.34936;-77.7038;-5.34936;-132.073;-5.34936;-187.673;-5.34936;-267.673;-5.34936;-361.053;-5.34936;-467.673;-5.3494;-587.673;-5.34936;-721.003;-5.34936;-867.422;-5.34936;-1027.49;-5.34935;-1200.82;-5.34935;-1387.49;-5.34935;-1587.58;-5.34935;-1800.91;-5.34935;
11.7232;1.37354;0.582445;-84.6277;-46.6561;82.6912;-0.110381;30.4256;-29.6781;-5.34936;-77.4805;-5.34936;-131.85;-5.34936;-187.45;-5.34936;-267.45;-5.34936;-360.83;-5.34936;-467.45;-5.3494;-587.45;-5.34936;-720.78;-5.34936;-867.199;-5.34936;-1027.27;-5.34935;-1200.6;-5.34935;-1387.27;-5.34935;-1587.36;-5.34935;-1800.69;-5.34935;
11.7332;1.40474;0.576814;-84.4316;-46.5412;82.7408;-0.110621;30.44;-29.4548;-5.34936;-77.2573;-5.34936;-131.626;-5.34936;-187.226;-5.34936;-267.226;-5.34936;-360.606;-5.34936;-467.226;-5.3494;-587.226;-5.34936;-720.556;-5.34936;-866.975;-5.34936;-1027.05;-5.34935;-1200.38;-5.34935;-1387.05;-5.34935;-1587.14;-5.34935;-1800.47;-5.34935;
11.7432;1.40792;0.570424;-84.231;-46.4237;82.7921;-0.110869;30.4546;-29.2315;-5.34936;-77.034;-5.34936;-131.403;-5.34936;-187.003;-5.34936;-267.003;-5.34936;-360.383;-5.34936;-467.003;-5.3494;-587.003;-5.34936;-720.333;-5.34936;-866.752;-5.34936;-1026.82;-5.34935;-1200.15;-5.34935;-1386.82;-5.34935;-1586.91;-5.34935;-1800.24;-5.34935;
11.7532;1.39714;0.563334;-84.0311;-46.3065;82.8429;-0.111106;30.469;-29.0105;-5.34936;-76.8129;-5.34936;-131.182;-5.34936;-186.782;-5.34936;-266.782;-5.34936;-360.162;-5.34936;-466.782;-5.3494;-586.782;-5.34936;-720.112;-5.34936;-866.531;-5.34936;-1026.6;-5.34935;-1199.93;-5.34935;-1386.6;-5.34935;-1586.69;-5.34936;-1800.02;-5.34936;
11.7632;1.39121;0.557313;-83.8314;-46.1893;82.8933;-0.111273;30.4832;-28.7896;-5.34936;-76.5921;-5.34936;-130.961;-5.34936;-186.561;-5.34936;-266.561;-5.34936;-359.941;-5.34936;-466.561;-5.3494;-586.561;-5.34936;-719.891;-5.34936;-866.31;-5.34936;-1026.38;-5.34935;-1199.71;-5.34935;-1386.38;-5.34935;-1586.47;-5.34936;-1799.8;-5.34936;
11.7732;1.38766;0.552136;-83.6324;-46.0725;82.9434;-0.111437;30.4971;-28.5688;-5.34936;-76.3712;-5.34936;-130.74;-5.34936;-186.34;-5.34936;-266.34;-5.34936;-359.72;-5.34936;-466.34;-5.34939;-586.34;-5.34936;-719.67;-5.34936;-866.089;-5.34936;-1026.16;-5.34936;-1199.49;-5.34936;-1386.16;-5.34936;-1586.25;-5.34936;-1799.58;-5.34936;
11.7832;1.38562;0.544008;-83.435;-45.9565;82.993;-0.111545;30.5107;-28.3479;-5.34936;-76.1504;-5.34936;-130.519;-5.34936;-186.119;-5.34936;-266.119;-5.34936;-359.499;-5.34936;-466.119;-5.34939;-586.119;-5.34936;-719.449;-5.34936;-865.868;-5.34936;-1025.94;-5.34936;-1199.27;-5.34936;-1385.94;-5.34936;-1586.03;-5.34936;-1799.36;-5.34936;
11.7932;1.38436;0.537394;-83.2367;-45.84;83.0427;-0.111621;30.5241;-28.127;-5.34936;-75.9295;-5.34936;-130.299;-5.34936;-185.899;-5.34936;-265.899;-5.34936;-359.279;-5.34936;-465.899;-5.34939;-585.899;-5.34936;-719.229;-5.34936;-865.648;-5.34936;-1025.72;-5.34936;-1199.05;-5.34936;-1385.72;-5.34936;-1585.81;-5.34936;-1799.14;-5.34936;
11.8032;1.38268;0.52754;-83.0374;-45.7228;83.0926;-0.111661;30.5374;-27.9049;-5.34936;-75.7074;-5.34936;-130.076;-5.34936;-185.677;-5.34936;-265.677;-5.34936;-359.057;-5.34936;-465.676;-5.34939;-585.677;-5.34936;-719.007;-5.34936;-865.426;-5.34936;-1025.5;-5.34936;-1198.83;-5.34936;-1385.5;-5.34936;-1585.59;-5.34936;-1798.92;-5.34936;
11.8132;1.37769;0.518633;-82.8403;-45.6069;83.1417;-0.111676;30.5502;-27.6825;-5.34936;-75.485;-5.34936;-129.854;-5.34936;-185.454;-5.34936;-265.454;-5.34936;-358.834;-5.34936;-465.454;-5.34939;-585.454;-5.34936;-718.784;-5.34936;-865.203;-5.34936;-1025.28;-5.34936;-1198.61;-5.34936;-1385.28;-5.34936;-1585.37;-5.34936;-1798.7;-5.34936;
11.8232;1.37455;0.513435;-82.6409;-45.4895;83.1913;-0.111606;30.563;-27.4601;-5.34936;-75.2625;-5.34936;-129.632;-5.34936;-185.232;-5.34936;-265.232;-5.34936;-358.612;-5.34936;-465.232;-5.34939;-585.232;-5.34936;-718.562;-5.34936;-864.981;-5.34936;-1025.05;-5.34936;-1198.38;-5.34936;-1385.05;-5.34936;-1585.14;-5.34936;-1798.47;-5.34936;
11.8332;1.37262;0.504422;-82.4388;-45.3705;83.2415;-0.11139;30.5756;-27.2377;-5.34936;-75.0401;-5.34936;-129.409;-5.34936;-185.009;-5.34936;-265.009;-5.34936;-358.389;-5.34936;-465.009;-5.34939;-585.009;-5.34936;-718.339;-5.34936;-864.758;-5.34936;-1024.83;-5.34936;-1198.16;-5.34936;-1384.83;-5.34936;-1584.92;-5.34936;-1798.25;-5.34936;
11.8432;1.36653;0.496267;-82.2394;-45.253;83.2908;-0.111099;30.5878;-27.0152;-5.34936;-74.8177;-5.34936;-129.187;-5.34936;-184.787;-5.34936;-264.787;-5.34936;-358.167;-5.34936;-464.787;-5.34939;-584.787;-5.34936;-718.117;-5.34936;-864.536;-5.34936;-1024.61;-5.34936;-1197.94;-5.34936;-1384.61;-5.34936;-1584.7;-5.34936;-1798.03;-5.34936;
11.8532;1.34347;0.485458;-82.0422;-45.1368;83.3389;-0.110713;30.5995;-26.7924;-5.34936;-74.5949;-5.34936;-128.964;-5.34936;-184.564;-5.34936;-264.564;-5.34936;-357.944;-5.34936;-464.564;-5.34939;-584.564;-5.34936;-717.894;-5.34936;-864.313;-5.34936;-1024.39;-5.34936;-1197.72;-5.34936;-1384.39;-5.34936;-1584.48;-5.34936;-1797.81;-5.34936;
11.8632;1.32939;0.476118;-81.8449;-45.0204;83.3865;-0.110258;30.6109;-26.5695;-5.34936;-74.372;-5.34936;-128.741;-5.34936;-184.341;-5.34936;-264.341;-5.34936;-357.721;-5.34936;-464.341;-5.34939;-584.341;-5.34936;-717.671;-5.34936;-864.09;-5.34936;-1024.16;-5.34936;-1197.49;-5.34936;-1384.16;-5.34936;-1584.25;-5.34936;-1797.58;-5.34936;
11.8732;1.32068;0.465769;-81.6462;-44.9032;83.4339;-0.109729;30.6221;-26.3466;-5.34936;-74.1491;-5.34936;-128.518;-5.34936;-184.118;-5.34936;-264.118;-5.34936;-357.498;-5.34936;-464.118;-5.34939;-584.118;-5.34936;-717.448;-5.34936;-863.867;-5.34936;-1023.94;-5.34936;-1197.27;-5.34936;-1383.94;-5.34936;-1584.03;-5.34936;-1797.36;-5.34936;
11.8832;1.31582;0.455306;-81.4658;-44.7967;83.4768;-0.109187;30.632;-26.1237;-5.34936;-73.9261;-5.34936;-128.295;-5.34936;-183.895;-5.34936;-263.895;-5.34936;-357.275;-5.34936;-463.895;-5.34939;-583.895;-5.34936;-717.225;-5.34936;-863.644;-5.34936;-1023.72;-5.34936;-1197.05;-5.34936;-1383.72;-5.34936;-1583.81;-5.34936;-1797.14;-5.34936;
11.8932;1.31247;0.440536;-81.2535;-44.6713;83.5271;-0.108569;30.6432;-25.9008;-5.34936;-73.7032;-5.34936;-128.072;-5.34936;-183.672;-5.34936;-263.672;-5.34936;-357.052;-5.34936;-463.672;-5.34939;-583.672;-5.34936;-717.002;-5.34936;-863.421;-5.34936;-1023.49;-5.34936;-1196.82;-5.34936;-1383.49;-5.34936;-1583.58;-5.34936;-1796.91;-5.34936;
11.9032;1.29442;0.425958;-81.0557;-44.5545;83.5735;-0.107866;30.6533;-25.6781;-5.34936;-73.4806;-5.34936;-127.85;-5.34936;-183.45;-5.34936;-263.45;-5.34936;-356.83;-5.34936;-463.45;-5.34939;-583.45;-5.34936;-716.78;-5.34936;-863.199;-5.34936;-1023.27;-5.34936;-1196.6;-5.34936;-1383.27;-5.34936;-1583.36;-5.34936;-1796.69;-5.34936;
11.9133;1.26003;0.41619;-80.8444;-44.4296;83.6221;-0.10701;30.6637;-25.4554;-5.34936;-73.2579;-5.34936;-127.627;-5.34936;-183.227;-5.34936;-263.227;-5.34936;-356.607;-5.34936;-463.227;-5.34939;-583.227;-5.34936;-716.557;-5.34936;-862.976;-5.34936;-1023.05;-5.34936;-1196.38;-5.34936;-1383.05;-5.34936;-1583.14;-5.34936;-1796.47;-5.34936;
11.9233;1.23996;0.404284;-80.6468;-44.3127;83.6666;-0.10605;30.673;-25.2328;-5.34936;-73.0353;-5.34936;-127.404;-5.34936;-183.004;-5.34936;-263.004;-5.34936;-356.384;-5.34936;-463.004;-5.34938;-583.004;-5.34936;-716.334;-5.34936;-862.753;-5.34936;-1022.83;-5.34936;-1196.16;-5.34936;-1382.83;-5.34936;-1582.92;-5.34936;-1796.25;-5.34936;
11.9333;1.22854;0.389685;-80.4597;-44.202;83.708;-0.105076;30.6814;-25.0101;-5.34936;-72.8126;-5.34936;-127.182;-5.34936;-182.782;-5.34936;-262.782;-5.34936;-356.162;-5.34936;-462.782;-5.34938;-582.782;-5.34936;-716.112;-5.34936;-862.531;-5.34936;-1022.6;-5.34936;-1195.93;-5.34936;-1382.6;-5.34936;-1582.69;-5.34936;-1796.02;-5.34936;
11.9433;1.22047;0.37303;-80.2461;-44.0756;83.755;-0.103974;30.6906;-24.7875;-5.34936;-72.59;-5.34936;-126.959;-5.34936;-182.559;-5.34936;-262.559;-5.34936;-355.939;-5.34936;-462.559;-5.34938;-582.559;-5.34936;-715.889;-5.34936;-862.308;-5.34936;-1022.38;-5.34936;-1195.71;-5.34936;-1382.38;-5.34936;-1582.47;-5.34936;-1795.8;-5.34936;
11.9533;1.21592;0.357026;-80.0476;-43.9581;83.7985;-0.102873;30.6987;-24.5651;-5.34936;-72.3676;-5.34936;-126.737;-5.34936;-182.337;-5.34936;-262.337;-5.34936;-355.717;-5.34936;-462.337;-5.34938;-582.337;-5.34936;-715.667;-5.34936;-862.086;-5.34936;-1022.16;-5.34936;-1195.49;-5.34936;-1382.16;-5.34936;-1582.25;-5.34936;-1795.58;-5.34936;
