Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.8038;0.175583;0.0148593;-124.616;-67.8903;39.3641;0.0041898;29.63;-57.2817;-5.34929;-105.084;-5.34929;-159.453;-5.34931;-215.053;-5.34931;-295.053;-5.34931;-388.433;-5.34931;-495.053;-5.35004;-615.053;-5.34931;-748.384;-5.34931;-894.802;-5.34934;-1054.87;-5.34933;-1228.2;-5.34933;-1414.87;-5.34933;-1614.96;-5.34933;-1828.29;-5.34933;
16.8138;0.175542;0.0148488;-124.524;-67.8382;39.3701;0.00421851;29.6307;-57.0594;-5.34929;-104.862;-5.34929;-159.231;-5.34931;-214.831;-5.34931;-294.831;-5.34931;-388.211;-5.34931;-494.831;-5.35002;-614.831;-5.34931;-748.162;-5.34931;-894.58;-5.34934;-1054.65;-5.34933;-1227.98;-5.34933;-1414.65;-5.34933;-1614.74;-5.34933;-1828.07;-5.34933;
16.8238;0.175491;0.014857;-124.429;-67.7838;39.3765;0.00424533;29.6314;-56.8367;-5.34929;-104.639;-5.34929;-159.008;-5.34931;-214.608;-5.34931;-294.608;-5.34931;-387.988;-5.34931;-494.608;-5.35001;-614.608;-5.34931;-747.939;-5.34931;-894.357;-5.34934;-1054.43;-5.34933;-1227.76;-5.34933;-1414.43;-5.34933;-1614.52;-5.34933;-1827.85;-5.34933;
16.8338;0.175197;0.014874;-124.335;-67.7303;39.3828;0.00426939;29.6321;-56.6135;-5.3493;-104.416;-5.3493;-158.785;-5.34931;-214.385;-5.34931;-294.385;-5.34931;-387.765;-5.34931;-494.385;-5.34999;-614.385;-5.34931;-747.716;-5.34931;-894.134;-5.34934;-1054.21;-5.34933;-1227.54;-5.34933;-1414.21;-5.34933;-1614.3;-5.34933;-1827.63;-5.34933;
16.8438;0.174736;0.0148898;-124.247;-67.6806;39.3885;0.00429017;29.6328;-56.3903;-5.3493;-104.193;-5.3493;-158.562;-5.34931;-214.162;-5.34931;-294.162;-5.34931;-387.542;-5.34931;-494.162;-5.34998;-614.162;-5.34931;-747.493;-5.34931;-893.911;-5.34934;-1053.98;-5.34933;-1227.31;-5.34933;-1413.98;-5.34933;-1614.07;-5.34933;-1827.4;-5.34933;
16.8538;0.174177;0.0149048;-124.144;-67.6216;39.3954;0.00431315;29.6336;-56.1671;-5.3493;-103.97;-5.3493;-158.339;-5.34931;-213.939;-5.34931;-293.939;-5.34931;-387.319;-5.34931;-493.939;-5.34996;-613.939;-5.34931;-747.27;-5.34931;-893.688;-5.34934;-1053.76;-5.34933;-1227.09;-5.34933;-1413.76;-5.34933;-1613.85;-5.34933;-1827.18;-5.34933;
16.8638;0.173666;0.0149115;-124.048;-67.5673;39.4017;0.00433289;29.6344;-55.9439;-5.3493;-103.746;-5.3493;-158.115;-5.34931;-213.716;-5.34931;-293.715;-5.34931;-387.096;-5.34931;-493.715;-5.34995;-613.715;-5.34931;-747.046;-5.34931;-893.465;-5.34934;-1053.54;-5.34933;-1226.87;-5.34933;-1413.54;-5.34933;-1613.63;-5.34933;-1826.96;-5.34933;
16.8738;0.173167;0.014907;-123.954;-67.5139;39.4078;0.004351;29.6351;-55.7212;-5.3493;-103.524;-5.3493;-157.893;-5.34931;-213.493;-5.34931;-293.493;-5.34931;-386.873;-5.34931;-493.493;-5.34994;-613.493;-5.34931;-746.824;-5.34931;-893.242;-5.34934;-1053.31;-5.34933;-1226.64;-5.34933;-1413.31;-5.34933;-1613.4;-5.34933;-1826.73;-5.34933;
16.8838;0.172666;0.0148917;-123.859;-67.4598;39.414;0.00436781;29.6359;-55.4988;-5.3493;-103.301;-5.3493;-157.67;-5.34931;-213.271;-5.34931;-293.27;-5.34931;-386.65;-5.34931;-493.27;-5.34992;-613.27;-5.34931;-746.601;-5.34931;-893.019;-5.34934;-1053.09;-5.34933;-1226.42;-5.34933;-1413.09;-5.34933;-1613.18;-5.34933;-1826.51;-5.34933;
16.8938;0.172145;0.0162283;-123.764;-67.4055;39.4203;0.0043901;29.6367;-55.2764;-5.3493;-103.079;-5.3493;-157.448;-5.34931;-213.048;-5.34931;-293.048;-5.34931;-386.428;-5.34931;-493.048;-5.34991;-613.048;-5.34931;-746.379;-5.34931;-892.797;-5.34934;-1052.87;-5.34933;-1226.2;-5.34933;-1412.87;-5.34933;-1612.96;-5.34933;-1826.29;-5.34933;
16.9038;0.171512;0.0198071;-123.668;-67.3511;39.4265;0.00449311;29.6374;-55.0541;-5.3493;-102.857;-5.3493;-157.226;-5.34931;-212.826;-5.34931;-292.826;-5.34931;-386.206;-5.34931;-492.826;-5.3499;-612.826;-5.34931;-746.157;-5.34931;-892.575;-5.34934;-1052.65;-5.34933;-1225.98;-5.34933;-1412.65;-5.34933;-1612.74;-5.34933;-1826.07;-5.34933;
16.9138;0.17086;0.0187029;-123.573;-67.2967;39.4327;0.00464562;29.6382;-54.8317;-5.3493;-102.634;-5.3493;-157.003;-5.34931;-212.603;-5.34931;-292.603;-5.34931;-385.983;-5.34931;-492.603;-5.34989;-612.603;-5.34931;-745.934;-5.34931;-892.352;-5.34934;-1052.42;-5.34933;-1225.75;-5.34933;-1412.42;-5.34933;-1612.51;-5.34933;-1825.84;-5.34933;
16.9238;0.170231;0.0180675;-123.477;-67.2424;39.4388;0.00475405;29.639;-54.6097;-5.3493;-102.412;-5.3493;-156.781;-5.34931;-212.381;-5.34931;-292.381;-5.34931;-385.761;-5.34931;-492.381;-5.34987;-612.381;-5.34931;-745.712;-5.34931;-892.13;-5.34934;-1052.2;-5.34933;-1225.53;-5.34933;-1412.2;-5.34933;-1612.29;-5.34933;-1825.62;-5.34933;
16.9338;0.169616;0.0177366;-123.383;-67.1886;39.4449;0.00482923;29.6398;-54.3879;-5.3493;-102.19;-5.3493;-156.559;-5.34931;-212.16;-5.34931;-292.16;-5.34931;-385.54;-5.34931;-492.159;-5.34986;-612.16;-5.34931;-745.49;-5.34931;-891.909;-5.34934;-1051.98;-5.34933;-1225.31;-5.34933;-1411.98;-5.34933;-1612.07;-5.34933;-1825.4;-5.34933;
16.9438;0.169002;0.0175706;-123.287;-67.1342;39.451;0.00488747;29.6407;-54.1661;-5.3493;-101.969;-5.3493;-156.338;-5.34931;-211.938;-5.34931;-291.938;-5.34931;-385.318;-5.34931;-491.938;-5.34985;-611.938;-5.34931;-745.269;-5.34931;-891.687;-5.34934;-1051.76;-5.34933;-1225.09;-5.34933;-1411.76;-5.34933;-1611.85;-5.34933;-1825.18;-5.34933;
16.9538;0.168385;0.0210647;-123.191;-67.0795;39.4571;0.00503757;29.6415;-53.9444;-5.3493;-101.747;-5.3493;-156.116;-5.34932;-211.716;-5.34932;-291.716;-5.34932;-385.096;-5.34932;-491.716;-5.34984;-611.716;-5.34932;-745.047;-5.34932;-891.465;-5.34934;-1051.54;-5.34933;-1224.87;-5.34933;-1411.54;-5.34933;-1611.63;-5.34933;-1824.96;-5.34933;
16.9638;0.167685;0.0213821;-123.094;-67.0241;39.4633;0.00521872;29.6424;-53.7226;-5.3493;-101.525;-5.3493;-155.894;-5.34932;-211.494;-5.34932;-291.494;-5.34932;-384.874;-5.34932;-491.494;-5.34983;-611.494;-5.34932;-744.825;-5.34932;-891.243;-5.34934;-1051.32;-5.34933;-1224.65;-5.34933;-1411.32;-5.34933;-1611.41;-5.34933;-1824.74;-5.34933;
16.9738;0.166946;0.0214665;-122.999;-66.9701;39.4693;0.00535837;29.6433;-53.5002;-5.3493;-101.303;-5.3493;-155.672;-5.34932;-211.272;-5.34932;-291.272;-5.34932;-384.652;-5.34932;-491.272;-5.34982;-611.272;-5.34932;-744.603;-5.34932;-891.021;-5.34934;-1051.09;-5.34933;-1224.42;-5.34933;-1411.09;-5.34933;-1611.18;-5.34933;-1824.51;-5.34933;
16.9838;0.16621;0.0228793;-122.907;-66.9179;39.4751;0.00551943;29.6443;-53.2773;-5.3493;-101.08;-5.3493;-155.449;-5.34932;-211.049;-5.34932;-291.049;-5.34932;-384.429;-5.34932;-491.049;-5.34981;-611.049;-5.34932;-744.38;-5.34932;-890.798;-5.34934;-1050.87;-5.34933;-1224.2;-5.34933;-1410.87;-5.34933;-1610.96;-5.34933;-1824.29;-5.34933;
16.9938;0.165363;0.0223485;-122.812;-66.8635;39.4811;0.00566403;29.6452;-53.0544;-5.3493;-100.857;-5.3493;-155.226;-5.34932;-210.826;-5.34932;-290.826;-5.34932;-384.206;-5.34932;-490.826;-5.3498;-610.826;-5.34932;-744.157;-5.34932;-890.575;-5.34934;-1050.65;-5.34933;-1223.98;-5.34933;-1410.65;-5.34933;-1610.74;-5.34933;-1824.07;-5.34933;
17.0038;0.164485;0.0220866;-122.716;-66.809;39.487;0.00577852;29.6462;-52.8314;-5.3493;-100.634;-5.3493;-155.003;-5.34932;-210.603;-5.34932;-290.603;-5.34932;-383.983;-5.34932;-490.603;-5.34979;-610.603;-5.34932;-743.934;-5.34932;-890.352;-5.34934;-1050.42;-5.34933;-1223.75;-5.34933;-1410.42;-5.34933;-1610.51;-5.34933;-1823.84;-5.34933;
17.0138;0.163632;0.0272538;-122.62;-66.7546;39.4929;0.00593374;29.6472;-52.6085;-5.34931;-100.411;-5.34931;-154.78;-5.34932;-210.38;-5.34932;-290.38;-5.34932;-383.76;-5.34932;-490.38;-5.34978;-610.38;-5.34932;-743.711;-5.34932;-890.129;-5.34934;-1050.2;-5.34933;-1223.53;-5.34933;-1410.2;-5.34933;-1610.29;-5.34933;-1823.62;-5.34933;
17.0238;0.162746;0.0260513;-122.525;-66.7002;39.4988;0.00616243;29.6483;-52.3862;-5.34931;-100.189;-5.34931;-154.558;-5.34932;-210.158;-5.34932;-290.158;-5.34932;-383.538;-5.34932;-490.158;-5.34977;-610.158;-5.34932;-743.489;-5.34932;-889.907;-5.34934;-1049.98;-5.34933;-1223.31;-5.34933;-1409.98;-5.34933;-1610.07;-5.34933;-1823.4;-5.34933;
17.0338;0.161895;0.0254229;-122.429;-66.6458;39.5047;0.00633736;29.6494;-52.1642;-5.34931;-99.9668;-5.34931;-154.336;-5.34932;-209.936;-5.34932;-289.936;-5.34932;-383.316;-5.34932;-489.936;-5.34976;-609.936;-5.34932;-743.267;-5.34932;-889.685;-5.34934;-1049.76;-5.34933;-1223.09;-5.34933;-1409.76;-5.34933;-1609.85;-5.34933;-1823.18;-5.34933;
17.0438;0.161046;0.0250806;-122.333;-66.5911;39.5105;0.00647665;29.6505;-51.9422;-5.34931;-99.7448;-5.34931;-154.114;-5.34932;-209.714;-5.34932;-289.714;-5.34932;-383.094;-5.34932;-489.714;-5.34975;-609.714;-5.34932;-743.045;-5.34932;-889.463;-5.34934;-1049.54;-5.34933;-1222.87;-5.34933;-1409.54;-5.34933;-1609.63;-5.34933;-1822.96;-5.34933;
17.0538;0.160215;0.0249337;-122.238;-66.5371;39.5163;0.00658672;29.6517;-51.7202;-5.34931;-99.5228;-5.34931;-153.892;-5.34932;-209.492;-5.34932;-289.492;-5.34932;-382.872;-5.34932;-489.492;-5.34974;-609.492;-5.34932;-742.823;-5.34932;-889.241;-5.34934;-1049.31;-5.34933;-1222.64;-5.34933;-1409.31;-5.34933;-1609.4;-5.34933;-1822.73;-5.34933;
17.0638;0.159398;0.0248732;-122.144;-66.4835;39.522;0.00668006;29.6528;-51.4982;-5.34931;-99.3008;-5.34931;-153.67;-5.34932;-209.27;-5.34932;-289.27;-5.34932;-382.65;-5.34932;-489.27;-5.34973;-609.27;-5.34932;-742.601;-5.34932;-889.019;-5.34934;-1049.09;-5.34933;-1222.42;-5.34933;-1409.09;-5.34933;-1609.18;-5.34933;-1822.51;-5.34933;
17.0738;0.158579;0.0248546;-122.049;-66.4293;39.5277;0.00676251;29.654;-51.2761;-5.34931;-99.0786;-5.34931;-153.448;-5.34932;-209.048;-5.34932;-289.048;-5.34932;-382.428;-5.34932;-489.048;-5.34973;-609.048;-5.34932;-742.379;-5.34932;-888.797;-5.34934;-1048.87;-5.34933;-1222.2;-5.34933;-1408.87;-5.34933;-1608.96;-5.34933;-1822.29;-5.34933;
17.0838;0.157632;0.0248489;-121.949;-66.3722;39.5336;0.00683936;29.6552;-51.0538;-5.34931;-98.8564;-5.34931;-153.225;-5.34932;-208.826;-5.34932;-288.825;-5.34932;-382.206;-5.34932;-488.825;-5.34972;-608.825;-5.34932;-742.156;-5.34932;-888.574;-5.34934;-1048.65;-5.34933;-1221.98;-5.34933;-1408.65;-5.34933;-1608.74;-5.34933;-1822.07;-5.34933;
17.0938;0.156714;0.0248361;-121.858;-66.3203;39.5391;0.00690098;29.6564;-50.8316;-5.34931;-98.6342;-5.34931;-153.003;-5.34932;-208.603;-5.34932;-288.603;-5.34932;-381.983;-5.34932;-488.603;-5.34971;-608.603;-5.34932;-741.934;-5.34932;-888.352;-5.34934;-1048.42;-5.34933;-1221.75;-5.34933;-1408.42;-5.34933;-1608.51;-5.34933;-1821.84;-5.34933;
17.1038;0.155754;0.0248044;-121.762;-66.2655;39.5447;0.0069592;29.6576;-50.6094;-5.34931;-98.4119;-5.34931;-152.781;-5.34932;-208.381;-5.34932;-288.381;-5.34932;-381.761;-5.34932;-488.381;-5.3497;-608.381;-5.34932;-741.712;-5.34932;-888.13;-5.34934;-1048.2;-5.34933;-1221.53;-5.34933;-1408.2;-5.34933;-1608.29;-5.34933;-1821.62;-5.34933;
17.1138;0.154808;0.0247579;-121.666;-66.2112;39.5503;0.00701067;29.6588;-50.3871;-5.34931;-98.1897;-5.34931;-152.559;-5.34932;-208.159;-5.34932;-288.159;-5.34932;-381.539;-5.34932;-488.159;-5.34969;-608.159;-5.34932;-741.49;-5.34932;-887.908;-5.34934;-1047.98;-5.34933;-1221.31;-5.34933;-1407.98;-5.34933;-1608.07;-5.34933;-1821.4;-5.34933;
17.1238;0.153865;0.0246997;-121.57;-66.1565;39.5559;0.00705635;29.66;-50.165;-5.34931;-97.9676;-5.34931;-152.337;-5.34932;-207.937;-5.34932;-287.937;-5.34932;-381.317;-5.34932;-487.937;-5.34969;-607.937;-5.34932;-741.268;-5.34932;-887.686;-5.34934;-1047.76;-5.34933;-1221.09;-5.34933;-1407.76;-5.34933;-1607.85;-5.34933;-1821.18;-5.34933;
17.1338;0.152932;0.024632;-121.474;-66.1019;39.5614;0.00709537;29.6613;-49.943;-5.34931;-97.7456;-5.34931;-152.115;-5.34932;-207.715;-5.34932;-287.715;-5.34932;-381.095;-5.34932;-487.715;-5.34968;-607.715;-5.34932;-741.045;-5.34932;-887.464;-5.34934;-1047.54;-5.34933;-1220.87;-5.34933;-1407.54;-5.34933;-1607.63;-5.34933;-1820.96;-5.34933;
17.1438;0.152024;0.0245612;-121.38;-66.0483;39.5668;0.00712847;29.6625;-49.721;-5.34931;-97.5235;-5.34931;-151.893;-5.34932;-207.493;-5.34932;-287.493;-5.34932;-380.873;-5.34932;-487.493;-5.34967;-607.493;-5.34932;-740.823;-5.34932;-887.242;-5.34934;-1047.31;-5.34933;-1220.64;-5.34933;-1407.31;-5.34933;-1607.4;-5.34933;-1820.73;-5.34933;
17.1538;0.151113;0.0244882;-121.285;-65.994;39.5723;0.00715706;29.6637;-49.499;-5.34931;-97.3015;-5.34931;-151.671;-5.34932;-207.271;-5.34932;-287.271;-5.34932;-380.651;-5.34932;-487.271;-5.34966;-607.271;-5.34932;-740.601;-5.34932;-887.02;-5.34934;-1047.09;-5.34933;-1220.42;-5.34933;-1407.09;-5.34933;-1607.18;-5.34933;-1820.51;-5.34933;
17.1638;0.150197;0.0244159;-121.189;-65.9391;39.5778;0.00718131;29.665;-49.277;-5.34931;-97.0795;-5.34931;-151.448;-5.34932;-207.049;-5.34932;-287.049;-5.34932;-380.429;-5.34932;-487.049;-5.34966;-607.049;-5.34932;-740.379;-5.34932;-886.798;-5.34934;-1046.87;-5.34933;-1220.2;-5.34933;-1406.87;-5.34933;-1606.96;-5.34933;-1820.29;-5.34933;
17.1738;0.149299;0.0243491;-121.093;-65.8847;39.5831;0.00720041;29.6662;-49.0548;-5.34931;-96.8574;-5.34931;-151.226;-5.34932;-206.827;-5.34932;-286.826;-5.34932;-380.207;-5.34932;-486.826;-5.34965;-606.826;-5.34932;-740.157;-5.34932;-886.575;-5.34934;-1046.65;-5.34933;-1219.98;-5.34933;-1406.65;-5.34933;-1606.74;-5.34933;-1820.07;-5.34933;
17.1838;0.148412;0.0242887;-120.998;-65.8304;39.5885;0.00721573;29.6675;-48.8327;-5.34931;-96.6352;-5.34931;-151.004;-5.34932;-206.604;-5.34932;-286.604;-5.34932;-379.984;-5.34932;-486.604;-5.34964;-606.604;-5.34932;-739.935;-5.34932;-886.353;-5.34934;-1046.43;-5.34933;-1219.76;-5.34933;-1406.43;-5.34933;-1606.52;-5.34933;-1819.85;-5.34933;
17.1938;0.147525;0.024235;-120.902;-65.7758;39.5938;0.00722782;29.6687;-48.6105;-5.34932;-96.4131;-5.34932;-150.782;-5.34932;-206.382;-5.34932;-286.382;-5.34932;-379.762;-5.34932;-486.382;-5.34964;-606.382;-5.34932;-739.713;-5.34932;-886.131;-5.34934;-1046.2;-5.34933;-1219.53;-5.34933;-1406.2;-5.34933;-1606.29;-5.34933;-1819.62;-5.34933;
17.2038;0.146656;0.0241897;-120.807;-65.7218;39.5991;0.00723689;29.67;-48.3883;-5.34932;-96.1909;-5.34932;-150.56;-5.34932;-206.16;-5.34932;-286.16;-5.34932;-379.54;-5.34932;-486.16;-5.34963;-606.16;-5.34932;-739.491;-5.34932;-885.909;-5.34934;-1045.98;-5.34933;-1219.31;-5.34933;-1405.98;-5.34933;-1606.07;-5.34933;-1819.4;-5.34933;
17.2138;0.145751;0.0241518;-120.708;-65.665;39.6046;0.00724345;29.6713;-48.1661;-5.34932;-95.9687;-5.34932;-150.338;-5.34933;-205.938;-5.34933;-285.938;-5.34933;-379.318;-5.34933;-485.938;-5.34963;-605.938;-5.34933;-739.269;-5.34933;-885.687;-5.34934;-1045.76;-5.34933;-1219.09;-5.34933;-1405.76;-5.34933;-1605.85;-5.34933;-1819.18;-5.34933;
17.2238;0.144926;0.0216888;-120.616;-65.6126;39.6096;0.00719627;29.6725;-47.9437;-5.34932;-95.7462;-5.34932;-150.115;-5.34933;-205.715;-5.34933;-285.715;-5.34933;-379.095;-5.34933;-485.715;-5.34962;-605.715;-5.34933;-739.046;-5.34933;-885.464;-5.34934;-1045.54;-5.34933;-1218.87;-5.34933;-1405.54;-5.34933;-1605.63;-5.34933;-1818.96;-5.34933;
17.2338;0.144085;0.0198489;-120.521;-65.5587;39.6147;0.00706347;29.6737;-47.721;-5.34932;-95.5236;-5.34932;-149.893;-5.34933;-205.493;-5.34933;-285.493;-5.34933;-378.873;-5.34933;-485.493;-5.34961;-605.493;-5.34933;-738.824;-5.34933;-885.242;-5.34934;-1045.31;-5.34933;-1218.64;-5.34933;-1405.31;-5.34933;-1605.4;-5.34933;-1818.73;-5.34933;
17.2439;0.143222;0.0205715;-120.424;-65.5033;39.62;0.00694811;29.6749;-47.4984;-5.34932;-95.3009;-5.34932;-149.67;-5.34933;-205.27;-5.34933;-285.27;-5.34933;-378.65;-5.34933;-485.27;-5.34961;-605.27;-5.34933;-738.601;-5.34933;-885.019;-5.34934;-1045.09;-5.34933;-1218.42;-5.34933;-1405.09;-5.34933;-1605.18;-5.34933;-1818.51;-5.34933;
17.2539;0.142374;0.020939;-120.327;-65.4482;39.6252;0.0068688;29.6761;-47.2757;-5.34932;-95.0783;-5.34932;-149.447;-5.34933;-205.047;-5.34933;-285.047;-5.34933;-378.427;-5.34933;-485.047;-5.3496;-605.047;-5.34933;-738.378;-5.34933;-884.796;-5.34934;-1044.87;-5.34933;-1218.2;-5.34933;-1404.87;-5.34933;-1604.96;-5.34933;-1818.29;-5.34933;
17.2639;0.141551;0.0197722;-120.232;-65.3936;39.6303;0.00680105;29.6773;-47.0531;-5.34932;-94.8556;-5.34932;-149.225;-5.34933;-204.825;-5.34933;-284.825;-5.34933;-378.205;-5.34933;-484.825;-5.3496;-604.825;-5.34933;-738.156;-5.34933;-884.574;-5.34934;-1044.65;-5.34933;-1217.98;-5.34933;-1404.65;-5.34933;-1604.74;-5.34933;-1818.07;-5.34933;
17.2739;0.140741;0.0188619;-120.138;-65.3404;39.6353;0.00669705;29.6784;-46.8305;-5.34932;-94.6331;-5.34932;-149.002;-5.34933;-204.602;-5.34933;-284.602;-5.34933;-377.982;-5.34933;-484.602;-5.34959;-604.602;-5.34933;-737.933;-5.34933;-884.351;-5.34934;-1044.42;-5.34933;-1217.75;-5.34933;-1404.42;-5.34933;-1604.51;-5.34933;-1817.84;-5.34933;
17.2839;0.139914;0.0193464;-120.042;-65.2857;39.6403;0.00659019;29.6796;-46.608;-5.34932;-94.4105;-5.34932;-148.78;-5.34933;-204.38;-5.34933;-284.38;-5.34933;-377.76;-5.34933;-484.38;-5.34959;-604.38;-5.34933;-737.71;-5.34933;-884.129;-5.34934;-1044.2;-5.34933;-1217.53;-5.34933;-1404.2;-5.34933;-1604.29;-5.34933;-1817.62;-5.34933;
17.2939;0.139104;0.0142904;-119.943;-65.229;39.6455;0.0064461;29.6808;-46.3854;-5.34932;-94.188;-5.34932;-148.557;-5.34933;-204.157;-5.34933;-284.157;-5.34933;-377.537;-5.34933;-484.157;-5.34958;-604.157;-5.34933;-737.488;-5.34933;-883.906;-5.34934;-1043.98;-5.34933;-1217.31;-5.34933;-1403.98;-5.34933;-1604.07;-5.34933;-1817.4;-5.34933;
17.3039;0.138323;0.0155388;-119.851;-65.1767;39.6503;0.006239;29.6818;-46.1629;-5.34932;-93.9655;-5.34932;-148.334;-5.34933;-203.935;-5.34933;-283.935;-5.34933;-377.315;-5.34933;-483.934;-5.34958;-603.935;-5.34933;-737.265;-5.34933;-883.684;-5.34934;-1043.76;-5.34933;-1217.09;-5.34933;-1403.76;-5.34933;-1603.85;-5.34933;-1817.18;-5.34933;
17.3139;0.137596;0.0120367;-119.755;-65.1217;39.6553;0.00605189;29.6829;-45.9404;-5.34932;-93.7429;-5.34932;-148.112;-5.34933;-203.712;-5.34933;-283.712;-5.34933;-377.092;-5.34933;-483.712;-5.34957;-603.712;-5.34933;-737.043;-5.34933;-883.461;-5.34934;-1043.53;-5.34934;-1216.86;-5.34934;-1403.53;-5.34934;-1603.62;-5.34933;-1816.95;-5.34933;
17.3239;0.136819;0.0121986;-119.659;-65.0669;39.6603;0.00578285;29.6839;-45.7182;-5.34932;-93.5207;-5.34932;-147.89;-5.34933;-203.49;-5.34933;-283.49;-5.34933;-376.87;-5.34933;-483.49;-5.34957;-603.49;-5.34933;-736.821;-5.34933;-883.239;-5.34934;-1043.31;-5.34934;-1216.64;-5.34934;-1403.31;-5.34934;-1603.4;-5.34933;-1816.73;-5.34933;
17.3339;0.136043;0.0124132;-119.562;-65.012;39.6652;0.00555604;29.6849;-45.4961;-5.34932;-93.2987;-5.34932;-147.668;-5.34933;-203.268;-5.34933;-283.268;-5.34933;-376.648;-5.34933;-483.268;-5.34956;-603.268;-5.34933;-736.599;-5.34933;-883.017;-5.34934;-1043.09;-5.34934;-1216.42;-5.34934;-1403.09;-5.34934;-1603.18;-5.34933;-1816.51;-5.34933;
17.3439;0.135143;0.0112624;-119.465;-64.9563;39.6702;0.00532545;29.6859;-45.2741;-5.34932;-93.0767;-5.34932;-147.446;-5.34933;-203.046;-5.34933;-283.046;-5.34933;-376.426;-5.34933;-483.046;-5.34956;-603.046;-5.34933;-736.377;-5.34933;-882.795;-5.34934;-1042.87;-5.34934;-1216.2;-5.34934;-1402.87;-5.34934;-1602.96;-5.34933;-1816.29;-5.34933;
17.3539;0.134276;0.00823246;-119.371;-64.9029;39.675;0.0050565;29.6867;-45.0521;-5.34932;-92.8547;-5.34932;-147.224;-5.34933;-202.824;-5.34933;-282.824;-5.34933;-376.204;-5.34933;-482.824;-5.34955;-602.824;-5.34933;-736.155;-5.34933;-882.573;-5.34934;-1042.65;-5.34934;-1215.98;-5.34934;-1402.65;-5.34934;-1602.74;-5.34933;-1816.07;-5.34933;
17.3639;0.133405;0.00817987;-119.276;-64.8488;39.6797;0.00475572;29.6876;-44.8301;-5.34932;-92.6327;-5.34932;-147.002;-5.34933;-202.602;-5.34933;-282.602;-5.34933;-375.982;-5.34933;-482.602;-5.34955;-602.602;-5.34933;-735.933;-5.34933;-882.351;-5.34934;-1042.42;-5.34934;-1215.75;-5.34934;-1402.42;-5.34934;-1602.51;-5.34934;-1815.84;-5.34934;
17.3739;0.132544;0.00630624;-119.18;-64.794;39.6845;0.00448753;29.6884;-44.6084;-5.34933;-92.411;-5.34933;-146.78;-5.34933;-202.38;-5.34933;-282.38;-5.34933;-375.76;-5.34933;-482.38;-5.34954;-602.38;-5.34933;-735.711;-5.34933;-882.129;-5.34934;-1042.2;-5.34934;-1215.53;-5.34934;-1402.2;-5.34934;-1602.29;-5.34934;-1815.62;-5.34934;
17.3839;0.131666;0.00727931;-119.085;-64.7396;39.6893;0.00422356;29.6891;-44.387;-5.34933;-92.1895;-5.34933;-146.559;-5.34933;-202.159;-5.34933;-282.159;-5.34933;-375.539;-5.34933;-482.159;-5.34954;-602.159;-5.34933;-735.489;-5.34933;-881.908;-5.34934;-1041.98;-5.34934;-1215.31;-5.34934;-1401.98;-5.34934;-1602.07;-5.34934;-1815.4;-5.34934;
17.3939;0.13083;0.00356146;-118.988;-64.6848;39.694;0.00398832;29.6898;-44.1655;-5.34933;-91.9681;-5.34933;-146.337;-5.34933;-201.937;-5.34933;-281.937;-5.34933;-375.317;-5.34933;-481.937;-5.34953;-601.937;-5.34933;-735.268;-5.34933;-881.686;-5.34934;-1041.76;-5.34934;-1215.09;-5.34934;-1401.76;-5.34934;-1601.85;-5.34934;-1815.18;-5.34934;
17.4039;0.12994;0.00362242;-118.892;-64.6297;39.6988;0.00366965;29.6905;-43.944;-5.34933;-91.7466;-5.34933;-146.116;-5.34933;-201.716;-5.34933;-281.716;-5.34933;-375.096;-5.34933;-481.716;-5.34953;-601.716;-5.34933;-735.047;-5.34933;-881.465;-5.34934;-1041.54;-5.34934;-1214.87;-5.34934;-1401.54;-5.34934;-1601.63;-5.34934;-1814.96;-5.34934;
17.4139;0.12909;0.00445451;-118.796;-64.5748;39.7034;0.00340587;29.6911;-43.7226;-5.34933;-91.5251;-5.34933;-145.894;-5.34933;-201.494;-5.34933;-281.494;-5.34933;-374.874;-5.34933;-481.494;-5.34953;-601.494;-5.34933;-734.825;-5.34933;-881.243;-5.34934;-1041.32;-5.34934;-1214.65;-5.34934;-1401.32;-5.34934;-1601.41;-5.34934;-1814.74;-5.34934;
17.4239;0.12825;0.00217657;-118.699;-64.52;39.7081;0.00315632;29.6916;-43.5001;-5.34933;-91.3027;-5.34933;-145.672;-5.34933;-201.272;-5.34933;-281.272;-5.34933;-374.652;-5.34933;-481.272;-5.34952;-601.272;-5.34933;-734.603;-5.34933;-881.021;-5.34934;-1041.09;-5.34934;-1214.42;-5.34934;-1401.09;-5.34934;-1601.18;-5.34934;-1814.51;-5.34934;
