Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.6351;0.0433558;0.0107767;-58.3535;-31.5768;53.1467;0.0022241;25.6143;55.6644;-5.34937;7.86188;-5.34937;-46.5071;-5.34938;-102.107;-5.34938;-182.107;-5.34938;-275.487;-5.34938;-382.107;-5.34936;-502.107;-5.34938;-635.438;-5.34938;-781.856;-5.34937;-941.929;-5.34937;-1115.26;-5.34937;-1301.93;-5.34937;-1502.02;-5.34937;-1715.35;-5.34937;
18.6451;0.0491111;0.0191823;-58.2051;-31.5057;53.1485;0.00344738;25.6137;55.8855;-5.34937;8.08298;-5.34937;-46.286;-5.34938;-101.886;-5.34938;-181.886;-5.34938;-275.266;-5.34938;-381.886;-5.34936;-501.886;-5.34938;-635.217;-5.34938;-781.635;-5.34937;-941.708;-5.34937;-1115.04;-5.34937;-1301.71;-5.34937;-1501.8;-5.34937;-1715.13;-5.34937;
18.6551;0.0522469;0.0257888;-58.0715;-31.4416;53.1504;0.00446179;25.6135;56.1067;-5.34937;8.30408;-5.34937;-46.0649;-5.34938;-101.665;-5.34938;-181.665;-5.34938;-275.045;-5.34938;-381.665;-5.34936;-501.665;-5.34938;-634.996;-5.34938;-781.414;-5.34937;-941.487;-5.34936;-1114.82;-5.34936;-1301.49;-5.34936;-1501.58;-5.34937;-1714.91;-5.34937;
18.6651;0.0535937;0.0327316;-57.9382;-31.3777;53.1523;0.00546392;25.6136;56.3278;-5.34937;8.52518;-5.34937;-45.8438;-5.34938;-101.444;-5.34938;-181.444;-5.34938;-274.824;-5.34938;-381.444;-5.34936;-501.444;-5.34938;-634.775;-5.34938;-781.193;-5.34937;-941.265;-5.34936;-1114.6;-5.34936;-1301.27;-5.34936;-1501.36;-5.34937;-1714.69;-5.34937;
18.6751;0.054145;0.0395697;-57.8045;-31.3136;53.1542;0.00653548;25.6139;56.5505;-5.34937;8.74791;-5.34937;-45.6211;-5.34938;-101.221;-5.34938;-181.221;-5.34938;-274.601;-5.34938;-381.221;-5.34936;-501.221;-5.34938;-634.552;-5.34938;-780.97;-5.34937;-941.043;-5.34936;-1114.37;-5.34936;-1301.04;-5.34936;-1501.13;-5.34937;-1714.46;-5.34937;
18.6851;0.054365;0.0463155;-57.686;-31.2568;53.156;0.00738851;25.6146;56.7735;-5.34937;8.97092;-5.34937;-45.3981;-5.34938;-100.998;-5.34938;-180.998;-5.34938;-274.378;-5.34938;-380.998;-5.34936;-500.998;-5.34938;-634.329;-5.34938;-780.747;-5.34937;-940.82;-5.34936;-1114.15;-5.34936;-1300.82;-5.34936;-1500.91;-5.34937;-1714.24;-5.34937;
18.6951;0.0544831;0.0598677;-57.54;-31.1867;53.1581;0.00852127;25.6156;56.9965;-5.34937;9.19393;-5.34937;-45.175;-5.34938;-100.775;-5.34938;-180.775;-5.34938;-274.155;-5.34938;-380.775;-5.34936;-500.775;-5.34938;-634.106;-5.34938;-780.524;-5.34937;-940.597;-5.34936;-1113.93;-5.34936;-1300.6;-5.34936;-1500.69;-5.34937;-1714.02;-5.34937;
18.7051;0.054548;0.0659216;-57.4065;-31.1227;53.1601;0.00950941;25.6169;57.2195;-5.34937;9.41695;-5.34937;-44.952;-5.34938;-100.552;-5.34938;-180.552;-5.34938;-273.932;-5.34938;-380.552;-5.34936;-500.552;-5.34938;-633.883;-5.34938;-780.301;-5.34937;-940.374;-5.34936;-1113.7;-5.34936;-1300.37;-5.34936;-1500.46;-5.34937;-1713.79;-5.34937;
18.7151;0.0545909;0.0680567;-57.2732;-31.0587;53.162;0.0104399;25.6185;57.4425;-5.34937;9.63996;-5.34937;-44.729;-5.34938;-100.329;-5.34938;-180.329;-5.34938;-273.709;-5.34938;-380.329;-5.34936;-500.329;-5.34938;-633.66;-5.34938;-780.078;-5.34937;-940.151;-5.34936;-1113.48;-5.34936;-1300.15;-5.34936;-1500.24;-5.34937;-1713.57;-5.34937;
18.7252;0.0546501;0.0749765;-57.1401;-30.9949;53.164;0.0111955;25.6204;57.6649;-5.34937;9.86235;-5.34937;-44.5066;-5.34938;-100.107;-5.34938;-180.107;-5.34938;-273.487;-5.34938;-380.107;-5.34936;-500.107;-5.34938;-633.438;-5.34938;-779.856;-5.34937;-939.928;-5.34936;-1113.26;-5.34936;-1299.93;-5.34936;-1500.02;-5.34937;-1713.35;-5.34937;
18.7352;0.0546718;0.0824787;-57.0069;-30.931;53.166;0.0120006;25.6226;57.8872;-5.34937;10.0846;-5.34937;-44.2843;-5.34938;-99.8845;-5.34938;-179.884;-5.34938;-273.264;-5.34938;-379.884;-5.34936;-499.884;-5.34938;-633.215;-5.34938;-779.633;-5.34937;-939.706;-5.34936;-1113.04;-5.34936;-1299.71;-5.34936;-1499.8;-5.34937;-1713.13;-5.34937;
18.7452;0.0547003;0.0857841;-56.8724;-30.8664;53.168;0.0127892;25.6251;58.1095;-5.34937;10.3069;-5.34937;-44.0621;-5.34938;-99.6622;-5.34938;-179.662;-5.34938;-273.042;-5.34938;-379.662;-5.34936;-499.662;-5.34938;-632.993;-5.34938;-779.411;-5.34937;-939.484;-5.34936;-1112.81;-5.34936;-1299.48;-5.34936;-1499.57;-5.34937;-1712.9;-5.34937;
18.7552;0.054497;0.0936975;-56.7416;-30.8036;53.1699;0.0135751;25.6278;58.3318;-5.34937;10.5292;-5.34937;-43.8398;-5.34938;-99.4399;-5.34938;-179.44;-5.34938;-272.82;-5.34938;-379.44;-5.34936;-499.44;-5.34938;-632.771;-5.34938;-779.189;-5.34937;-939.261;-5.34936;-1112.59;-5.34936;-1299.26;-5.34936;-1499.35;-5.34937;-1712.68;-5.34937;
18.7652;0.048494;0.106761;-56.6074;-30.7392;53.1718;0.0143908;25.6308;58.554;-5.34937;10.7515;-5.34937;-43.6175;-5.34938;-99.2177;-5.34938;-179.218;-5.34938;-272.598;-5.34938;-379.218;-5.34936;-499.218;-5.34938;-632.549;-5.34938;-778.967;-5.34937;-939.039;-5.34936;-1112.37;-5.34936;-1299.04;-5.34936;-1499.13;-5.34937;-1712.46;-5.34937;
18.7752;0.0453065;0.110818;-56.4728;-30.6746;53.1734;0.0152227;25.6342;58.776;-5.34937;10.9735;-5.34937;-43.3955;-5.34938;-98.9956;-5.34938;-178.996;-5.34938;-272.376;-5.34938;-378.996;-5.34936;-498.996;-5.34938;-632.326;-5.34938;-778.745;-5.34937;-938.817;-5.34936;-1112.15;-5.34936;-1298.82;-5.34936;-1498.91;-5.34937;-1712.24;-5.34937;
18.7852;0.0438503;0.119231;-56.3397;-30.6106;53.175;0.0160543;25.6378;58.998;-5.34937;11.1955;-5.34937;-43.1735;-5.34938;-98.7737;-5.34938;-178.774;-5.34938;-272.154;-5.34938;-378.774;-5.34936;-498.774;-5.34938;-632.105;-5.34938;-778.523;-5.34937;-938.595;-5.34936;-1111.93;-5.34936;-1298.6;-5.34936;-1498.69;-5.34937;-1712.02;-5.34937;
18.7952;0.0432711;0.122119;-56.2226;-30.5544;53.1764;0.0167715;25.6412;59.22;-5.34937;11.4174;-5.34937;-42.9515;-5.34938;-98.5517;-5.34938;-178.552;-5.34938;-271.932;-5.34938;-378.552;-5.34936;-498.552;-5.34938;-631.883;-5.34938;-778.301;-5.34937;-938.373;-5.34936;-1111.7;-5.34936;-1298.37;-5.34936;-1498.46;-5.34937;-1711.79;-5.34937;
18.8052;0.0429363;0.131475;-56.0876;-30.4896;53.178;0.0175938;25.6454;59.442;-5.34937;11.6394;-5.34937;-42.7296;-5.34938;-98.3297;-5.34938;-178.33;-5.34938;-271.71;-5.34938;-378.33;-5.34936;-498.33;-5.34938;-631.661;-5.34938;-778.079;-5.34937;-938.151;-5.34936;-1111.48;-5.34936;-1298.15;-5.34936;-1498.24;-5.34937;-1711.57;-5.34937;
18.8152;0.0427182;0.143781;-55.9413;-30.4193;53.1797;0.0185348;25.6503;59.664;-5.34937;11.8614;-5.34937;-42.5076;-5.34938;-98.1077;-5.34938;-178.108;-5.34938;-271.488;-5.34938;-378.108;-5.34936;-498.108;-5.34938;-631.439;-5.34938;-777.857;-5.34937;-937.929;-5.34936;-1111.26;-5.34936;-1297.93;-5.34936;-1498.02;-5.34937;-1711.35;-5.34937;
18.8252;0.0425925;0.150587;-55.8093;-30.3558;53.1812;0.0194233;25.655;59.8864;-5.34937;12.0839;-5.34937;-42.2851;-5.34938;-97.8853;-5.34938;-177.885;-5.34938;-271.265;-5.34938;-377.885;-5.34936;-497.885;-5.34938;-631.216;-5.34938;-777.634;-5.34937;-937.707;-5.34936;-1111.04;-5.34936;-1297.71;-5.34936;-1497.8;-5.34937;-1711.13;-5.34937;
18.8352;0.0424655;0.158294;-55.6744;-30.2909;53.1828;0.0204062;25.6601;60.109;-5.34937;12.3064;-5.34937;-42.0626;-5.34938;-97.6627;-5.34938;-177.663;-5.34938;-271.043;-5.34938;-377.663;-5.34936;-497.663;-5.34938;-630.994;-5.34938;-777.412;-5.34937;-937.484;-5.34936;-1110.81;-5.34936;-1297.48;-5.34936;-1497.57;-5.34937;-1710.9;-5.34937;
18.8452;0.0423862;0.165863;-55.5408;-30.2267;53.1843;0.0212994;25.6655;60.3315;-5.34937;12.529;-5.34937;-41.84;-5.34938;-97.4402;-5.34938;-177.44;-5.34938;-270.82;-5.34938;-377.44;-5.34936;-497.44;-5.34938;-630.771;-5.34938;-777.189;-5.34937;-937.262;-5.34936;-1110.59;-5.34936;-1297.26;-5.34936;-1497.35;-5.34937;-1710.68;-5.34937;
18.8552;0.0422943;0.174994;-55.4076;-30.1626;53.1858;0.0221812;25.6712;60.5541;-5.34937;12.7515;-5.34937;-41.6175;-5.34938;-97.2176;-5.34938;-177.218;-5.34938;-270.598;-5.34938;-377.217;-5.34936;-497.218;-5.34938;-630.548;-5.34938;-776.967;-5.34937;-937.039;-5.34936;-1110.37;-5.34936;-1297.04;-5.34936;-1497.13;-5.34937;-1710.46;-5.34937;
18.8652;0.0422129;0.181092;-55.2745;-30.0985;53.1873;0.0230518;25.6772;60.7766;-5.34937;12.9741;-5.34937;-41.3949;-5.34938;-96.9951;-5.34938;-176.995;-5.34938;-270.375;-5.34938;-376.995;-5.34936;-496.995;-5.34938;-630.326;-5.34938;-776.744;-5.34937;-936.817;-5.34936;-1110.15;-5.34936;-1296.82;-5.34936;-1496.91;-5.34937;-1710.24;-5.34937;
18.8752;0.0421189;0.191158;-55.141;-30.0342;53.1889;0.0239703;25.6836;60.999;-5.34937;13.1964;-5.34937;-41.1726;-5.34938;-96.7727;-5.34938;-176.773;-5.34938;-270.153;-5.34938;-376.773;-5.34936;-496.773;-5.34938;-630.104;-5.34938;-776.522;-5.34937;-936.594;-5.34936;-1109.92;-5.34936;-1296.59;-5.34936;-1496.68;-5.34937;-1710.01;-5.34937;
18.8852;0.0420451;0.199062;-55.0076;-29.97;53.1904;0.0248422;25.6902;61.2213;-5.34937;13.4187;-5.34937;-40.9503;-5.34938;-96.5504;-5.34938;-176.55;-5.34938;-269.93;-5.34938;-376.55;-5.34936;-496.55;-5.34938;-629.881;-5.34938;-776.299;-5.34937;-936.372;-5.34936;-1109.7;-5.34936;-1296.37;-5.34936;-1496.46;-5.34937;-1709.79;-5.34937;
18.8952;0.0419912;0.204617;-54.8821;-29.9096;53.1918;0.0255824;25.6968;61.4435;-5.34937;13.641;-5.34937;-40.728;-5.34938;-96.3282;-5.34938;-176.328;-5.34938;-269.708;-5.34938;-376.328;-5.34936;-496.328;-5.34938;-629.659;-5.34938;-776.077;-5.34937;-936.15;-5.34936;-1109.48;-5.34936;-1296.15;-5.34936;-1496.24;-5.34937;-1709.57;-5.34937;
18.9052;0.0418899;0.215393;-54.7587;-29.8501;53.1932;0.0263094;25.7035;61.6658;-5.34937;13.8633;-5.34937;-40.5057;-5.34938;-96.1059;-5.34938;-176.106;-5.34938;-269.486;-5.34938;-376.106;-5.34936;-496.106;-5.34938;-629.437;-5.34938;-775.855;-5.34937;-935.927;-5.34936;-1109.26;-5.34936;-1295.93;-5.34936;-1496.02;-5.34937;-1709.35;-5.34937;
18.9152;0.0418765;0.216631;-54.6102;-29.7785;53.1949;0.0271862;25.7119;61.8881;-5.34937;14.0856;-5.34937;-40.2834;-5.34938;-95.8836;-5.34938;-175.883;-5.34938;-269.264;-5.34938;-375.883;-5.34936;-495.883;-5.34938;-629.214;-5.34938;-775.633;-5.34937;-935.705;-5.34936;-1109.04;-5.34936;-1295.71;-5.34936;-1495.8;-5.34937;-1709.13;-5.34937;
18.9252;0.0418496;0.221937;-54.4767;-29.7141;53.1964;0.027861;25.7198;62.1107;-5.34937;14.3082;-5.34937;-40.0608;-5.34938;-95.661;-5.34938;-175.661;-5.34938;-269.041;-5.34938;-375.661;-5.34936;-495.661;-5.34938;-628.992;-5.34938;-775.41;-5.34937;-935.482;-5.34936;-1108.81;-5.34936;-1295.48;-5.34936;-1495.57;-5.34937;-1708.9;-5.34937;
18.9352;0.0417917;0.230226;-54.3425;-29.6494;53.1979;0.0285737;25.728;62.3334;-5.34937;14.5308;-5.34937;-39.8382;-5.34938;-95.4383;-5.34938;-175.438;-5.34938;-268.818;-5.34938;-375.438;-5.34936;-495.438;-5.34938;-628.769;-5.34938;-775.187;-5.34937;-935.26;-5.34936;-1108.59;-5.34936;-1295.26;-5.34936;-1495.35;-5.34937;-1708.68;-5.34937;
18.9452;0.041746;0.237387;-54.2108;-29.5858;53.1994;0.0292245;25.7363;62.5561;-5.34937;14.7535;-5.34937;-39.6155;-5.34938;-95.2156;-5.34938;-175.216;-5.34938;-268.596;-5.34938;-375.216;-5.34936;-495.216;-5.34938;-628.546;-5.34938;-774.965;-5.34937;-935.037;-5.34936;-1108.37;-5.34936;-1295.04;-5.34936;-1495.13;-5.34937;-1708.46;-5.34937;
18.9552;0.0391823;0.243773;-54.0795;-29.5224;53.2009;0.0299127;25.7448;62.7787;-5.34937;14.9761;-5.34937;-39.3928;-5.34938;-94.993;-5.34938;-174.993;-5.34938;-268.373;-5.34938;-374.993;-5.34936;-494.993;-5.34938;-628.324;-5.34938;-774.742;-5.34937;-934.814;-5.34936;-1108.14;-5.34936;-1294.81;-5.34936;-1494.9;-5.34937;-1708.23;-5.34937;
18.9652;0.0340511;0.251995;-53.9552;-29.4624;53.2021;0.0305662;25.7532;63.0014;-5.34937;15.1988;-5.34937;-39.1702;-5.34938;-94.7703;-5.34938;-174.77;-5.34938;-268.15;-5.34938;-374.77;-5.34936;-494.77;-5.34938;-628.101;-5.34938;-774.519;-5.34937;-934.592;-5.34936;-1107.92;-5.34936;-1294.59;-5.34936;-1494.68;-5.34937;-1708.01;-5.34937;
18.9752;0.0315439;0.260431;-53.8202;-29.3971;53.2033;0.0312463;25.7625;63.2236;-5.34937;15.4211;-5.34937;-38.9479;-5.34938;-94.5481;-5.34938;-174.548;-5.34938;-267.928;-5.34938;-374.548;-5.34936;-494.548;-5.34938;-627.879;-5.34938;-774.297;-5.34937;-934.37;-5.34936;-1107.7;-5.34936;-1294.37;-5.34936;-1494.46;-5.34937;-1707.79;-5.34937;
18.9852;0.0304166;0.266143;-53.6884;-29.3334;53.2044;0.0319174;25.7719;63.4458;-5.34937;15.6432;-5.34937;-38.7257;-5.34938;-94.3259;-5.34938;-174.326;-5.34938;-267.706;-5.34938;-374.326;-5.34936;-494.326;-5.34938;-627.657;-5.34938;-774.075;-5.34937;-934.147;-5.34936;-1107.48;-5.34936;-1294.15;-5.34936;-1494.24;-5.34937;-1707.57;-5.34937;
18.9952;0.0298405;0.273996;-53.5528;-29.2679;53.2055;0.0327085;25.7818;63.668;-5.34937;15.8654;-5.34937;-38.5036;-5.34938;-94.1037;-5.34938;-174.104;-5.34938;-267.484;-5.34938;-374.104;-5.34936;-494.104;-5.34938;-627.435;-5.34938;-773.853;-5.34937;-933.925;-5.34936;-1107.26;-5.34936;-1293.93;-5.34936;-1494.02;-5.34937;-1707.35;-5.34937;
19.0052;0.0289603;0.280005;-53.4163;-29.2018;53.2066;0.0333967;25.7921;63.8902;-5.34937;16.0876;-5.34937;-38.2814;-5.34938;-93.8815;-5.34938;-173.881;-5.34938;-267.262;-5.34938;-373.881;-5.34936;-493.881;-5.34938;-627.212;-5.34938;-773.63;-5.34937;-933.703;-5.34936;-1107.03;-5.34936;-1293.7;-5.34936;-1493.79;-5.34937;-1707.12;-5.34937;
19.0152;0.0247494;0.288634;-53.2865;-29.1389;53.2076;0.0341262;25.8022;64.1124;-5.34937;16.3098;-5.34937;-38.0592;-5.34938;-93.6593;-5.34938;-173.659;-5.34938;-267.039;-5.34938;-373.659;-5.34936;-493.659;-5.34938;-626.99;-5.34938;-773.408;-5.34937;-933.481;-5.34936;-1106.81;-5.34936;-1293.48;-5.34936;-1493.57;-5.34937;-1706.9;-5.34937;
19.0252;0.0202354;0.294176;-53.145;-29.0704;53.2084;0.0348534;25.8134;64.3342;-5.34937;16.5317;-5.34937;-37.8373;-5.34938;-93.4375;-5.34938;-173.437;-5.34938;-266.817;-5.34938;-373.437;-5.34936;-493.437;-5.34938;-626.768;-5.34938;-773.186;-5.34937;-933.259;-5.34936;-1106.59;-5.34936;-1293.26;-5.34936;-1493.35;-5.34937;-1706.68;-5.34937;
19.0352;0.0183816;0.3051;-53.0137;-29.0068;53.2091;0.035695;25.8241;64.5561;-5.34937;16.7535;-5.34937;-37.6155;-5.34938;-93.2156;-5.34938;-173.216;-5.34938;-266.596;-5.34938;-373.215;-5.34936;-493.216;-5.34938;-626.546;-5.34938;-772.965;-5.34937;-933.037;-5.34936;-1106.37;-5.34936;-1293.04;-5.34936;-1493.13;-5.34937;-1706.46;-5.34937;
19.0452;0.0175313;0.314262;-52.881;-28.9424;53.2098;0.0364754;25.8353;64.7779;-5.34937;16.9753;-5.34937;-37.3937;-5.34938;-92.9938;-5.34938;-172.994;-5.34938;-266.374;-5.34938;-372.994;-5.34936;-492.994;-5.34938;-626.325;-5.34938;-772.743;-5.34937;-932.815;-5.34936;-1106.15;-5.34936;-1292.82;-5.34936;-1492.91;-5.34937;-1706.24;-5.34937;
19.0552;0.0170534;0.324235;-52.7451;-28.8765;53.2104;0.0374545;25.847;64.9997;-5.34937;17.1972;-5.34937;-37.1718;-5.34938;-92.772;-5.34938;-172.772;-5.34938;-266.152;-5.34938;-372.772;-5.34936;-492.772;-5.34938;-626.103;-5.34938;-772.521;-5.34937;-932.593;-5.34936;-1105.92;-5.34936;-1292.59;-5.34936;-1492.68;-5.34937;-1706.01;-5.34937;
19.0652;0.0167944;0.329167;-52.6139;-28.8128;53.211;0.038349;25.8586;65.2216;-5.34937;17.419;-5.34937;-36.95;-5.34938;-92.5501;-5.34938;-172.55;-5.34938;-265.93;-5.34938;-372.55;-5.34936;-492.55;-5.34938;-625.881;-5.34938;-772.299;-5.34937;-932.372;-5.34936;-1105.7;-5.34936;-1292.37;-5.34936;-1492.46;-5.34937;-1705.79;-5.34937;
19.0752;0.0165511;0.338705;-52.491;-28.7531;53.2116;0.0392224;25.8697;65.4437;-5.34937;17.6411;-5.34937;-36.7279;-5.34938;-92.328;-5.34938;-172.328;-5.34938;-265.708;-5.34938;-372.328;-5.34936;-492.328;-5.34938;-625.659;-5.34938;-772.077;-5.34937;-932.149;-5.34936;-1105.48;-5.34936;-1292.15;-5.34936;-1492.24;-5.34937;-1705.57;-5.34937;
19.0852;0.0163236;0.350191;-52.3459;-28.6826;53.2122;0.0403054;25.8832;65.6658;-5.34937;17.8633;-5.34937;-36.5057;-5.34938;-92.1059;-5.34938;-172.106;-5.34938;-265.486;-5.34938;-372.106;-5.34936;-492.106;-5.34938;-625.437;-5.34938;-771.855;-5.34937;-931.927;-5.34936;-1105.26;-5.34936;-1291.93;-5.34936;-1492.02;-5.34937;-1705.35;-5.34937;
19.0953;0.0161206;0.358748;-52.2124;-28.6177;53.2128;0.0413529;25.896;65.888;-5.34937;18.0854;-5.34937;-36.2835;-5.34938;-91.8837;-5.34938;-171.884;-5.34938;-265.264;-5.34938;-371.884;-5.34936;-491.884;-5.34938;-625.215;-5.34938;-771.633;-5.34937;-931.705;-5.34936;-1105.04;-5.34936;-1291.71;-5.34936;-1491.8;-5.34937;-1705.13;-5.34937;
19.1053;0.0160313;0.365021;-52.0797;-28.5531;53.2134;0.0422856;25.909;66.1102;-5.34937;18.3076;-5.34937;-36.0614;-5.34938;-91.6615;-5.34938;-171.661;-5.34938;-265.042;-5.34938;-371.661;-5.34936;-491.661;-5.34938;-624.992;-5.34938;-771.41;-5.34937;-931.483;-5.34936;-1104.81;-5.34936;-1291.48;-5.34936;-1491.57;-5.34937;-1704.9;-5.34937;
19.1153;0.0158373;0.375574;-51.9465;-28.4882;53.214;0.043342;25.9224;66.3323;-5.34937;18.5298;-5.34937;-35.8392;-5.34938;-91.4394;-5.34938;-171.439;-5.34938;-264.819;-5.34938;-371.439;-5.34936;-491.439;-5.34938;-624.77;-5.34938;-771.188;-5.34937;-931.261;-5.34936;-1104.59;-5.34936;-1291.26;-5.34936;-1491.35;-5.34937;-1704.68;-5.34937;
19.1253;0.0157226;0.383443;-51.8133;-28.4233;53.2146;0.0442916;25.9362;66.5551;-5.34937;18.7526;-5.34937;-35.6164;-5.34938;-91.2166;-5.34938;-171.216;-5.34938;-264.597;-5.34938;-371.216;-5.34936;-491.216;-5.34938;-624.547;-5.34938;-770.966;-5.34937;-931.038;-5.34936;-1104.37;-5.34936;-1291.04;-5.34936;-1491.13;-5.34937;-1704.46;-5.34937;
19.1353;0.0156557;0.391379;-51.6831;-28.3599;53.2151;0.0451604;25.9499;66.778;-5.34937;18.9755;-5.34937;-35.3935;-5.34938;-90.9937;-5.34938;-170.994;-5.34938;-264.374;-5.34938;-370.994;-5.34936;-490.994;-5.34938;-624.324;-5.34938;-770.743;-5.34937;-930.815;-5.34936;-1104.15;-5.34936;-1290.82;-5.34936;-1490.91;-5.34937;-1704.24;-5.34937;
19.1453;0.0155863;0.39486;-51.5503;-28.2951;53.2157;0.0459676;25.9643;67.0009;-5.34937;19.1984;-5.34937;-35.1706;-5.34938;-90.7708;-5.34938;-170.771;-5.34938;-264.151;-5.34938;-370.771;-5.34936;-490.771;-5.34938;-624.102;-5.34938;-770.52;-5.34937;-930.592;-5.34936;-1103.92;-5.34936;-1290.59;-5.34936;-1490.68;-5.34937;-1704.01;-5.34937;
19.1553;0.0155112;0.399659;-51.432;-28.2373;53.2162;0.0466504;25.9773;67.2239;-5.34937;19.4213;-5.34937;-34.9477;-5.34938;-90.5478;-5.34938;-170.548;-5.34938;-263.928;-5.34938;-370.548;-5.34936;-490.548;-5.34938;-623.879;-5.34938;-770.297;-5.34937;-930.369;-5.34936;-1103.7;-5.34936;-1290.37;-5.34936;-1490.46;-5.34937;-1703.79;-5.34937;
19.1653;0.0154842;0.404361;-51.2841;-28.1651;53.2168;0.0473406;25.994;67.4468;-5.34937;19.6442;-5.34937;-34.7248;-5.34938;-90.3249;-5.34938;-170.325;-5.34938;-263.705;-5.34938;-370.325;-5.34936;-490.325;-5.34938;-623.656;-5.34938;-770.074;-5.34937;-930.146;-5.34936;-1103.48;-5.34936;-1290.15;-5.34936;-1490.24;-5.34937;-1703.57;-5.34937;
19.1753;0.0153302;0.411138;-51.1572;-28.103;53.2174;0.0478284;26.0085;67.6688;-5.34937;19.8662;-5.34937;-34.5028;-5.34938;-90.1029;-5.34938;-170.103;-5.34938;-263.483;-5.34938;-370.103;-5.34936;-490.103;-5.34938;-623.434;-5.34938;-769.852;-5.34936;-929.924;-5.34936;-1103.25;-5.34936;-1289.92;-5.34936;-1490.01;-5.34937;-1703.34;-5.34937;
19.1853;0.0153534;0.414166;-51.0226;-28.0372;53.218;0.0483152;26.0242;67.8906;-5.34937;20.0881;-5.34937;-34.2809;-5.34938;-89.8811;-5.34938;-169.881;-5.34938;-263.261;-5.34938;-369.881;-5.34936;-489.881;-5.34938;-623.212;-5.34938;-769.63;-5.34936;-929.703;-5.34936;-1103.03;-5.34936;-1289.7;-5.34936;-1489.79;-5.34937;-1703.12;-5.34937;
19.1953;0.0154174;0.414866;-50.8874;-27.971;53.2185;0.0486721;26.0402;68.1125;-5.34937;20.3099;-5.34937;-34.059;-5.34938;-89.6592;-5.34938;-169.659;-5.34938;-263.039;-5.34938;-369.659;-5.34936;-489.659;-5.34938;-622.99;-5.34938;-769.408;-5.34936;-929.481;-5.34936;-1102.81;-5.34936;-1289.48;-5.34936;-1489.57;-5.34937;-1702.9;-5.34937;
19.2053;0.0154478;0.416233;-50.7541;-27.9057;53.2191;0.0488611;26.0561;68.3344;-5.34937;20.5318;-5.34937;-33.8372;-5.34938;-89.4373;-5.34938;-169.437;-5.34938;-262.817;-5.34938;-369.437;-5.34936;-489.437;-5.34938;-622.768;-5.34938;-769.186;-5.34936;-929.259;-5.34936;-1102.59;-5.34936;-1289.26;-5.34936;-1489.35;-5.34937;-1702.68;-5.34937;
19.2153;0.0155058;0.415032;-50.6212;-27.8405;53.2197;0.0488922;26.0722;68.5562;-5.34937;20.7537;-5.34937;-33.6153;-5.34938;-89.2155;-5.34938;-169.215;-5.34938;-262.595;-5.34938;-369.215;-5.34936;-489.215;-5.34938;-622.546;-5.34938;-768.964;-5.34936;-929.037;-5.34936;-1102.37;-5.34936;-1289.04;-5.34936;-1489.13;-5.34937;-1702.46;-5.34937;
19.2253;0.0155579;0.414895;-50.499;-27.7806;53.2202;0.0487797;26.0871;68.7779;-5.34937;20.9753;-5.34937;-33.3936;-5.34938;-88.9938;-5.34938;-168.994;-5.34938;-262.374;-5.34938;-368.994;-5.34936;-488.994;-5.34938;-622.325;-5.34938;-768.743;-5.34936;-928.815;-5.34936;-1102.15;-5.34936;-1288.82;-5.34936;-1488.91;-5.34937;-1702.24;-5.34937;
19.2353;0.0155642;0.417105;-50.355;-27.7099;53.2208;0.0486049;26.1048;68.9995;-5.34937;21.197;-5.34937;-33.172;-5.34938;-88.7722;-5.34938;-168.772;-5.34938;-262.152;-5.34938;-368.772;-5.34936;-488.772;-5.34938;-622.103;-5.34938;-768.521;-5.34936;-928.594;-5.34936;-1101.92;-5.34936;-1288.59;-5.34936;-1488.68;-5.34937;-1702.01;-5.34937;
19.2453;0.0156407;0.413893;-50.222;-27.6445;53.2214;0.0482744;26.1212;69.2212;-5.34937;21.4186;-5.34937;-32.9504;-5.34938;-88.5505;-5.34938;-168.55;-5.34938;-261.931;-5.34938;-368.55;-5.34936;-488.55;-5.34938;-621.881;-5.34938;-768.299;-5.34936;-928.372;-5.34936;-1101.7;-5.34936;-1288.37;-5.34936;-1488.46;-5.34937;-1701.79;-5.34937;
19.2553;0.0154025;0.411736;-50.0889;-27.5791;53.222;0.0478724;26.1377;69.4428;-5.34937;21.6402;-5.34937;-32.7287;-5.34938;-88.3289;-5.34938;-168.329;-5.34938;-261.709;-5.34938;-368.329;-5.34936;-488.329;-5.34938;-621.66;-5.34938;-768.078;-5.34936;-928.15;-5.34936;-1101.48;-5.34936;-1288.15;-5.34936;-1488.24;-5.34937;-1701.57;-5.34937;
