Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.39175;0.360928;-0.152114;-118.266;-63.606;66.3888;-0.00201575;29.3919;-65.271;-5.34932;-113.074;-5.34932;-167.443;-5.34935;-223.043;-5.34935;-303.043;-5.34935;-396.423;-5.34935;-503.043;-5.35087;-623.043;-5.34935;-756.374;-5.34935;-902.792;-5.34942;-1062.86;-5.3494;-1236.19;-5.3494;-1422.86;-5.3494;-1622.95;-5.3494;-1836.28;-5.3494;
9.40176;0.355616;-0.152978;-118.1;-63.5126;66.4021;-0.00184933;29.3869;-65.0534;-5.34932;-112.856;-5.34932;-167.225;-5.34935;-222.825;-5.34935;-302.825;-5.34935;-396.205;-5.34935;-502.825;-5.35083;-622.825;-5.34935;-756.156;-5.34935;-902.574;-5.34941;-1062.65;-5.34939;-1235.98;-5.34939;-1422.65;-5.34939;-1622.74;-5.3494;-1836.07;-5.3494;
9.41176;0.352841;-0.159685;-117.941;-63.4231;66.4147;-0.00164314;29.382;-64.8358;-5.34932;-112.638;-5.34932;-167.007;-5.34935;-222.608;-5.34935;-302.607;-5.34935;-395.987;-5.34935;-502.607;-5.3508;-622.607;-5.34935;-755.938;-5.34935;-902.356;-5.34941;-1062.43;-5.34939;-1235.76;-5.34939;-1422.43;-5.34939;-1622.52;-5.34939;-1835.85;-5.34939;
9.42176;0.526768;-0.159931;-117.778;-63.3312;66.4306;-0.00148708;29.3768;-64.615;-5.34932;-112.418;-5.34932;-166.787;-5.34934;-222.387;-5.34934;-302.387;-5.34934;-395.767;-5.34934;-502.387;-5.35077;-622.387;-5.34934;-755.718;-5.34934;-902.136;-5.3494;-1062.21;-5.34939;-1235.54;-5.34939;-1422.21;-5.34939;-1622.3;-5.34939;-1835.63;-5.34939;
9.43176;1.11913;-0.159821;-117.615;-63.2391;66.4634;-0.0011994;29.3715;-64.3922;-5.34931;-112.195;-5.34931;-166.564;-5.34934;-222.164;-5.34934;-302.164;-5.34934;-395.544;-5.34934;-502.164;-5.35074;-622.164;-5.34934;-755.495;-5.34934;-901.913;-5.3494;-1061.99;-5.34938;-1235.32;-5.34938;-1421.99;-5.34938;-1622.08;-5.34939;-1835.41;-5.34939;
9.44176;1.33779;-0.160808;-117.446;-63.1442;66.5106;-0.000789158;29.366;-64.1693;-5.34931;-111.972;-5.34931;-166.341;-5.34934;-221.941;-5.34934;-301.941;-5.34934;-395.321;-5.34934;-501.941;-5.35071;-621.941;-5.34934;-755.272;-5.34934;-901.69;-5.3494;-1061.76;-5.34938;-1235.09;-5.34938;-1421.76;-5.34938;-1621.85;-5.34938;-1835.18;-5.34938;
9.45177;1.27594;-0.163139;-117.281;-63.0514;66.5592;-0.000333121;29.3604;-63.9464;-5.34931;-111.749;-5.34931;-166.118;-5.34934;-221.718;-5.34934;-301.718;-5.34934;-395.098;-5.34934;-501.718;-5.35068;-621.718;-5.34934;-755.049;-5.34934;-901.467;-5.34939;-1061.54;-5.34938;-1234.87;-5.34938;-1421.54;-5.34938;-1621.63;-5.34938;-1834.96;-5.34938;
9.46177;1.16919;-0.16725;-117.115;-62.9582;66.6041;7.87918e-005;29.3548;-63.7235;-5.34931;-111.526;-5.34931;-165.895;-5.34933;-221.495;-5.34933;-301.495;-5.34933;-394.875;-5.34933;-501.495;-5.35065;-621.495;-5.34933;-754.826;-5.34933;-901.244;-5.34939;-1061.32;-5.34937;-1234.65;-5.34937;-1421.32;-5.34937;-1621.41;-5.34938;-1834.74;-5.34938;
9.47177;1.09688;-0.168798;-116.959;-62.8701;66.6436;0.000473157;29.3494;-63.4982;-5.34931;-111.301;-5.34931;-165.67;-5.34933;-221.27;-5.34933;-301.27;-5.34933;-394.65;-5.34933;-501.27;-5.35062;-621.27;-5.34933;-754.601;-5.34933;-901.019;-5.34939;-1061.09;-5.34937;-1234.42;-5.34937;-1421.09;-5.34937;-1621.18;-5.34937;-1834.51;-5.34937;
9.48177;1.0431;-0.17019;-116.808;-62.7854;66.6794;0.000863354;29.3442;-63.2717;-5.3493;-111.074;-5.3493;-165.443;-5.34933;-221.043;-5.34933;-301.043;-5.34933;-394.423;-5.34933;-501.043;-5.3506;-621.043;-5.34933;-754.374;-5.34933;-900.792;-5.34939;-1060.86;-5.34937;-1234.19;-5.34937;-1420.86;-5.34937;-1620.95;-5.34937;-1834.28;-5.34937;
9.49177;0.99684;-0.171504;-116.654;-62.6989;66.7145;0.00126769;29.3388;-63.0453;-5.3493;-110.848;-5.3493;-165.217;-5.34933;-220.817;-5.34933;-300.817;-5.34933;-394.197;-5.34933;-500.817;-5.35057;-620.817;-5.34933;-754.148;-5.34933;-900.566;-5.34938;-1060.64;-5.34937;-1233.97;-5.34937;-1420.64;-5.34937;-1620.73;-5.34937;-1834.06;-5.34937;
9.50178;0.955289;-0.172809;-116.494;-62.609;66.7491;0.00168802;29.3332;-62.8188;-5.3493;-110.621;-5.3493;-164.99;-5.34933;-220.591;-5.34933;-300.59;-5.34933;-393.971;-5.34933;-500.59;-5.35054;-620.59;-5.34933;-753.921;-5.34933;-900.339;-5.34938;-1060.41;-5.34936;-1233.74;-5.34936;-1420.41;-5.34936;-1620.5;-5.34937;-1833.83;-5.34937;
9.51178;0.91393;-0.174199;-116.321;-62.512;66.785;0.00213548;29.3271;-62.5924;-5.3493;-110.395;-5.3493;-164.764;-5.34933;-220.364;-5.34933;-300.364;-5.34933;-393.744;-5.34933;-500.364;-5.35051;-620.364;-5.34933;-753.695;-5.34933;-900.113;-5.34938;-1060.19;-5.34936;-1233.52;-5.34936;-1420.19;-5.34936;-1620.28;-5.34936;-1833.61;-5.34936;
9.52178;0.878879;-0.175442;-116.164;-62.4238;66.8163;0.00253164;29.3215;-62.3721;-5.3493;-110.175;-5.3493;-164.544;-5.34932;-220.144;-5.34932;-300.144;-5.34932;-393.524;-5.34932;-500.144;-5.35049;-620.144;-5.34932;-753.475;-5.34932;-899.893;-5.34937;-1059.97;-5.34936;-1233.3;-5.34936;-1419.97;-5.34936;-1620.06;-5.34936;-1833.39;-5.34936;
9.53178;0.840806;-0.176846;-115.984;-62.3225;66.8508;0.00296832;29.315;-62.1543;-5.3493;-109.957;-5.3493;-164.326;-5.34932;-219.926;-5.34932;-299.926;-5.34932;-393.306;-5.34932;-499.926;-5.35047;-619.926;-5.34932;-753.257;-5.34932;-899.675;-5.34937;-1059.75;-5.34936;-1233.08;-5.34936;-1419.75;-5.34936;-1619.84;-5.34936;-1833.17;-5.34936;
9.54178;0.808642;-0.178056;-115.824;-62.2328;66.88;0.00333498;29.3093;-61.9366;-5.3493;-109.739;-5.3493;-164.108;-5.34932;-219.708;-5.34932;-299.708;-5.34932;-393.088;-5.34932;-499.708;-5.35044;-619.708;-5.34932;-753.039;-5.34932;-899.457;-5.34937;-1059.53;-5.34935;-1232.86;-5.34935;-1419.53;-5.34935;-1619.62;-5.34936;-1832.95;-5.34936;
9.55178;0.779247;-0.179191;-115.673;-62.1478;66.9067;0.00366382;29.3039;-61.7188;-5.3493;-109.521;-5.3493;-163.89;-5.34932;-219.491;-5.34932;-299.49;-5.34932;-392.871;-5.34932;-499.49;-5.35042;-619.49;-5.34932;-752.821;-5.34932;-899.239;-5.34937;-1059.31;-5.34935;-1232.64;-5.34935;-1419.31;-5.34935;-1619.4;-5.34935;-1832.73;-5.34935;
9.56179;0.748028;-0.180409;-115.507;-62.0545;66.9349;0.00400347;29.2979;-61.5011;-5.3493;-109.304;-5.3493;-163.673;-5.34932;-219.273;-5.34932;-299.273;-5.34932;-392.653;-5.34932;-499.273;-5.35039;-619.273;-5.34932;-752.604;-5.34932;-899.022;-5.34937;-1059.09;-5.34935;-1232.42;-5.34935;-1419.09;-5.34935;-1619.18;-5.34935;-1832.51;-5.34935;
9.57179;0.723463;-0.186646;-115.36;-61.9724;66.9587;0.00421533;29.2927;-61.2801;-5.34929;-109.083;-5.34929;-163.452;-5.34932;-219.052;-5.34932;-299.052;-5.34932;-392.432;-5.34932;-499.052;-5.35037;-619.052;-5.34932;-752.383;-5.34932;-898.801;-5.34936;-1058.87;-5.34935;-1232.2;-5.34935;-1418.87;-5.34935;-1618.96;-5.34935;-1832.29;-5.34935;
9.58179;0.740633;-0.186983;-115.198;-61.8812;66.9851;0.00435427;29.2868;-61.0577;-5.34929;-108.86;-5.34929;-163.229;-5.34932;-218.829;-5.34932;-298.829;-5.34932;-392.209;-5.34932;-498.829;-5.35035;-618.829;-5.34932;-752.16;-5.34932;-898.578;-5.34936;-1058.65;-5.34935;-1231.98;-5.34935;-1418.65;-5.34935;-1618.74;-5.34935;-1832.07;-5.34935;
9.59179;0.81356;-0.19062;-115.024;-61.7837;67.0149;0.00452006;29.2805;-60.8353;-5.34929;-108.638;-5.34929;-163.007;-5.34932;-218.607;-5.34932;-298.607;-5.34932;-391.987;-5.34932;-498.607;-5.35033;-618.607;-5.34932;-751.938;-5.34932;-898.356;-5.34936;-1058.43;-5.34935;-1231.76;-5.34935;-1418.43;-5.34935;-1618.52;-5.34935;-1831.85;-5.34935;
9.60179;0.899352;-0.192905;-114.853;-61.6879;67.0474;0.00459523;29.2742;-60.6129;-5.34929;-108.415;-5.34929;-162.784;-5.34932;-218.385;-5.34932;-298.384;-5.34932;-391.765;-5.34932;-498.384;-5.35031;-618.384;-5.34932;-751.715;-5.34932;-898.134;-5.34936;-1058.21;-5.34934;-1231.54;-5.34934;-1418.21;-5.34934;-1618.3;-5.34935;-1831.63;-5.34935;
9.6118;0.947311;-0.193176;-114.69;-61.5964;67.0809;0.00468667;29.2681;-60.3905;-5.34929;-108.193;-5.34929;-162.562;-5.34932;-218.162;-5.34932;-298.162;-5.34932;-391.542;-5.34932;-498.162;-5.35029;-618.162;-5.34932;-751.493;-5.34932;-897.911;-5.34936;-1057.98;-5.34934;-1231.31;-5.34934;-1417.98;-5.34934;-1618.07;-5.34934;-1831.4;-5.34934;
9.6218;0.980382;-0.19479;-114.528;-61.5055;67.1156;0.00481452;29.2621;-60.1652;-5.34929;-107.968;-5.34929;-162.337;-5.34931;-217.937;-5.34931;-297.937;-5.34931;-391.317;-5.34931;-497.937;-5.35027;-617.937;-5.34931;-751.268;-5.34931;-897.686;-5.34936;-1057.76;-5.34934;-1231.09;-5.34934;-1417.76;-5.34934;-1617.85;-5.34934;-1831.18;-5.34934;
9.6318;1.0062;-0.196801;-114.376;-61.4208;67.1489;0.00492222;29.2564;-59.9383;-5.34929;-107.741;-5.34929;-162.11;-5.34931;-217.71;-5.34931;-297.71;-5.34931;-391.09;-5.34931;-497.71;-5.35025;-617.71;-5.34931;-751.041;-5.34931;-897.459;-5.34935;-1057.53;-5.34934;-1230.86;-5.34934;-1417.53;-5.34934;-1617.62;-5.34934;-1830.95;-5.34934;
9.6418;1.03325;-0.197242;-114.204;-61.324;67.1878;0.00506753;29.2499;-59.7113;-5.34929;-107.514;-5.34929;-161.883;-5.34931;-217.483;-5.34931;-297.483;-5.34931;-390.863;-5.34931;-497.483;-5.35023;-617.483;-5.34931;-750.814;-5.34931;-897.232;-5.34935;-1057.3;-5.34934;-1230.63;-5.34934;-1417.3;-5.34934;-1617.39;-5.34934;-1830.72;-5.34934;
9.6518;1.05823;-0.197886;-114.038;-61.231;67.2263;0.00525168;29.2435;-59.4843;-5.34929;-107.287;-5.34929;-161.656;-5.34931;-217.256;-5.34931;-297.256;-5.34931;-390.636;-5.34931;-497.256;-5.35021;-617.256;-5.34931;-750.587;-5.34931;-897.005;-5.34935;-1057.08;-5.34934;-1230.41;-5.34934;-1417.08;-5.34934;-1617.17;-5.34934;-1830.5;-5.34934;
9.66181;1.08241;-0.19865;-113.874;-61.1395;67.2649;0.00545866;29.2373;-59.2574;-5.34929;-107.06;-5.34929;-161.429;-5.34931;-217.029;-5.34931;-297.029;-5.34931;-390.409;-5.34931;-497.029;-5.35019;-617.029;-5.34931;-750.36;-5.34931;-896.778;-5.34935;-1056.85;-5.34934;-1230.18;-5.34934;-1416.85;-5.34934;-1616.94;-5.34934;-1830.27;-5.34934;
9.67181;1.10619;-0.19945;-113.712;-61.0489;67.304;0.00567816;29.231;-59.034;-5.34929;-106.837;-5.34929;-161.206;-5.34931;-216.806;-5.34931;-296.806;-5.34931;-390.186;-5.34931;-496.806;-5.35017;-616.806;-5.34931;-750.137;-5.34931;-896.555;-5.34935;-1056.63;-5.34934;-1229.96;-5.34934;-1416.63;-5.34934;-1616.72;-5.34934;-1830.05;-5.34934;
9.68181;1.1301;-0.200162;-113.548;-60.957;67.3445;0.00591084;29.2247;-58.8119;-5.34929;-106.614;-5.34929;-160.983;-5.34931;-216.584;-5.34931;-296.583;-5.34931;-389.964;-5.34931;-496.583;-5.35015;-616.583;-5.34931;-749.914;-5.34931;-896.333;-5.34935;-1056.41;-5.34934;-1229.74;-5.34934;-1416.41;-5.34934;-1616.49;-5.34934;-1829.82;-5.34934;
9.69181;1.11452;-0.200953;-113.384;-60.8652;67.3854;0.00615014;29.2183;-58.5897;-5.34929;-106.392;-5.34929;-160.761;-5.34931;-216.361;-5.34931;-296.361;-5.34931;-389.741;-5.34931;-496.361;-5.35013;-616.361;-5.34931;-749.692;-5.34931;-896.11;-5.34935;-1056.18;-5.34934;-1229.51;-5.34934;-1416.18;-5.34934;-1616.27;-5.34934;-1829.6;-5.34934;
9.70181;1.09705;-0.201616;-113.235;-60.782;67.4215;0.00636521;29.2125;-58.3676;-5.34929;-106.17;-5.34929;-160.539;-5.34931;-216.139;-5.34931;-296.139;-5.34931;-389.519;-5.34931;-496.139;-5.35012;-616.139;-5.34931;-749.47;-5.34931;-895.888;-5.34935;-1055.96;-5.34934;-1229.29;-5.34934;-1415.96;-5.34934;-1616.05;-5.34933;-1829.38;-5.34933;
9.71181;1.09795;-0.202255;-113.067;-60.6878;67.4622;0.00660741;29.2059;-58.1455;-5.34929;-105.948;-5.34929;-160.317;-5.34931;-215.917;-5.34931;-295.917;-5.34931;-389.297;-5.34931;-495.917;-5.3501;-615.917;-5.34931;-749.248;-5.34931;-895.666;-5.34935;-1055.74;-5.34933;-1229.07;-5.34933;-1415.74;-5.34933;-1615.83;-5.34933;-1829.16;-5.34933;
9.72182;0.923563;-0.201505;-112.911;-60.6007;67.4983;0.0068628;29.1999;-57.9269;-5.34929;-105.729;-5.34929;-160.098;-5.34931;-215.699;-5.34931;-295.698;-5.34931;-389.079;-5.34931;-495.698;-5.35008;-615.698;-5.34931;-749.029;-5.34931;-895.448;-5.34934;-1055.52;-5.34933;-1228.85;-5.34933;-1415.52;-5.34933;-1615.61;-5.34933;-1828.94;-5.34933;
9.73182;0.606696;-0.202592;-112.736;-60.5027;67.5275;0.00712916;29.193;-57.7091;-5.34929;-105.512;-5.34929;-159.881;-5.34931;-215.481;-5.34931;-295.481;-5.34931;-388.861;-5.34931;-495.481;-5.35007;-615.481;-5.34931;-748.812;-5.34931;-895.23;-5.34934;-1055.3;-5.34933;-1228.63;-5.34933;-1415.3;-5.34933;-1615.39;-5.34933;-1828.72;-5.34933;
9.74182;0.495055;-0.203272;-112.583;-60.4175;67.5454;0.00731042;29.1871;-57.4913;-5.34929;-105.294;-5.34929;-159.663;-5.34931;-215.263;-5.34931;-295.263;-5.34931;-388.643;-5.34931;-495.263;-5.35005;-615.263;-5.34931;-748.594;-5.34931;-895.012;-5.34934;-1055.08;-5.34933;-1228.41;-5.34933;-1415.08;-5.34933;-1615.17;-5.34933;-1828.5;-5.34933;
9.75182;0.487549;-0.203768;-112.416;-60.3241;67.5632;0.00747779;29.1806;-57.2734;-5.34929;-105.076;-5.34929;-159.445;-5.34931;-215.045;-5.34931;-295.045;-5.34931;-388.425;-5.34931;-495.045;-5.35004;-615.045;-5.34931;-748.376;-5.34931;-894.794;-5.34934;-1054.87;-5.34933;-1228.2;-5.34933;-1414.87;-5.34933;-1614.96;-5.34933;-1828.29;-5.34933;
9.76182;0.520519;-0.204258;-112.246;-60.2292;67.5821;0.0076251;29.174;-57.0556;-5.34929;-104.858;-5.34929;-159.227;-5.34931;-214.827;-5.34931;-294.827;-5.34931;-388.207;-5.34931;-494.827;-5.35002;-614.827;-5.34931;-748.158;-5.34931;-894.576;-5.34934;-1054.65;-5.34933;-1227.98;-5.34933;-1414.65;-5.34933;-1614.74;-5.34933;-1828.07;-5.34933;
9.77183;0.530213;-0.204181;-112.075;-60.1334;67.6019;0.0077544;29.1674;-56.8351;-5.34929;-104.638;-5.34929;-159.007;-5.34931;-214.607;-5.34931;-294.607;-5.34931;-387.987;-5.34931;-494.607;-5.35001;-614.607;-5.34931;-747.938;-5.34931;-894.356;-5.34934;-1054.43;-5.34933;-1227.76;-5.34933;-1414.43;-5.34933;-1614.52;-5.34933;-1827.85;-5.34933;
9.78183;0.532184;-0.199957;-111.934;-60.0551;67.6183;0.00790106;29.162;-56.6133;-5.3493;-104.416;-5.3493;-158.785;-5.34931;-214.385;-5.34931;-294.385;-5.34931;-387.765;-5.34931;-494.385;-5.34999;-614.385;-5.34931;-747.716;-5.34931;-894.134;-5.34934;-1054.21;-5.34933;-1227.54;-5.34933;-1414.21;-5.34933;-1614.3;-5.34933;-1827.63;-5.34933;
9.79183;0.532324;-0.204242;-111.759;-59.957;67.6389;0.00809704;29.1552;-56.3915;-5.3493;-104.194;-5.3493;-158.563;-5.34931;-214.163;-5.34931;-294.163;-5.34931;-387.543;-5.34931;-494.163;-5.34998;-614.163;-5.34931;-747.494;-5.34931;-893.912;-5.34934;-1053.98;-5.34933;-1227.31;-5.34933;-1413.98;-5.34933;-1614.07;-5.34933;-1827.4;-5.34933;
9.80183;0.531755;-0.206772;-111.601;-59.8691;67.6572;0.00813725;29.1491;-56.1698;-5.3493;-103.972;-5.3493;-158.341;-5.34931;-213.941;-5.34931;-293.941;-5.34931;-387.321;-5.34931;-493.941;-5.34997;-613.941;-5.34931;-747.272;-5.34931;-893.69;-5.34934;-1053.76;-5.34933;-1227.09;-5.34933;-1413.76;-5.34933;-1613.85;-5.34933;-1827.18;-5.34933;
9.81183;0.530887;-0.206912;-111.438;-59.7783;67.6762;0.00816323;29.1428;-55.948;-5.3493;-103.751;-5.3493;-158.12;-5.34931;-213.72;-5.34931;-293.72;-5.34931;-387.1;-5.34931;-493.72;-5.34995;-613.72;-5.34931;-747.051;-5.34931;-893.469;-5.34934;-1053.54;-5.34933;-1226.87;-5.34933;-1413.54;-5.34933;-1613.63;-5.34933;-1826.96;-5.34933;
9.82184;0.523682;-0.207103;-111.27;-59.6845;67.6957;0.00819712;29.1363;-55.7258;-5.3493;-103.528;-5.3493;-157.897;-5.34931;-213.497;-5.34931;-293.497;-5.34931;-386.877;-5.34931;-493.497;-5.34994;-613.497;-5.34931;-746.828;-5.34931;-893.246;-5.34934;-1053.32;-5.34933;-1226.65;-5.34933;-1413.32;-5.34933;-1613.41;-5.34933;-1826.74;-5.34933;
9.83184;0.515126;-0.207319;-111.092;-59.5854;67.7159;0.00823803;29.1295;-55.5033;-5.3493;-103.306;-5.3493;-157.675;-5.34931;-213.275;-5.34931;-293.275;-5.34931;-386.655;-5.34931;-493.275;-5.34993;-613.275;-5.34931;-746.606;-5.34931;-893.024;-5.34934;-1053.1;-5.34933;-1226.43;-5.34933;-1413.1;-5.34933;-1613.19;-5.34933;-1826.52;-5.34933;
9.84184;0.53942;-0.207452;-110.928;-59.4937;67.7346;0.0082809;29.1231;-55.2808;-5.3493;-103.083;-5.3493;-157.452;-5.34931;-213.052;-5.34931;-293.052;-5.34931;-386.432;-5.34931;-493.052;-5.34991;-613.052;-5.34931;-746.383;-5.34931;-892.801;-5.34934;-1052.87;-5.34933;-1226.2;-5.34933;-1412.87;-5.34933;-1612.96;-5.34933;-1826.29;-5.34933;
9.85184;0.572229;-0.207588;-110.763;-59.402;67.7548;0.00833228;29.1167;-55.0583;-5.3493;-102.861;-5.3493;-157.23;-5.34931;-212.83;-5.34931;-292.83;-5.34931;-386.21;-5.34931;-492.83;-5.3499;-612.83;-5.34931;-746.161;-5.34931;-892.579;-5.34934;-1052.65;-5.34933;-1225.98;-5.34933;-1412.65;-5.34933;-1612.74;-5.34933;-1826.07;-5.34933;
9.86184;0.585391;-0.207797;-110.597;-59.3092;67.7759;0.0083903;29.1103;-54.8358;-5.3493;-102.638;-5.3493;-157.007;-5.34931;-212.607;-5.34931;-292.607;-5.34931;-385.987;-5.34931;-492.607;-5.34989;-612.607;-5.34931;-745.938;-5.34931;-892.356;-5.34934;-1052.43;-5.34933;-1225.76;-5.34933;-1412.43;-5.34933;-1612.52;-5.34933;-1825.85;-5.34933;
9.87184;0.590721;-0.208024;-110.434;-59.2188;67.7969;0.00844946;29.104;-54.6102;-5.3493;-102.413;-5.3493;-156.782;-5.34931;-212.382;-5.34931;-292.382;-5.34931;-385.762;-5.34931;-492.382;-5.34988;-612.382;-5.34931;-745.713;-5.34931;-892.131;-5.34934;-1052.2;-5.34933;-1225.53;-5.34933;-1412.2;-5.34933;-1612.29;-5.34933;-1825.62;-5.34933;
9.88185;0.592828;-0.208235;-110.287;-59.1366;67.816;0.00850415;29.0983;-54.3831;-5.3493;-102.186;-5.3493;-156.555;-5.34931;-212.155;-5.34931;-292.155;-5.34931;-385.535;-5.34931;-492.155;-5.34986;-612.155;-5.34931;-745.486;-5.34931;-891.904;-5.34934;-1051.98;-5.34933;-1225.31;-5.34933;-1411.98;-5.34933;-1612.07;-5.34933;-1825.4;-5.34933;
9.89185;0.593386;-0.208468;-110.123;-59.0457;67.8372;0.00856433;29.0919;-54.1561;-5.3493;-101.959;-5.3493;-156.328;-5.34931;-211.928;-5.34931;-291.928;-5.34931;-385.308;-5.34931;-491.928;-5.34985;-611.928;-5.34931;-745.259;-5.34931;-891.677;-5.34934;-1051.75;-5.34933;-1225.08;-5.34933;-1411.75;-5.34933;-1611.84;-5.34933;-1825.17;-5.34933;
9.90185;0.408527;-0.209052;-109.948;-58.9482;67.8569;0.00861945;29.0851;-53.929;-5.3493;-101.732;-5.3493;-156.101;-5.34932;-211.701;-5.34932;-291.701;-5.34932;-385.081;-5.34932;-491.701;-5.34984;-611.701;-5.34932;-745.032;-5.34932;-891.45;-5.34934;-1051.52;-5.34933;-1224.85;-5.34933;-1411.52;-5.34933;-1611.61;-5.34933;-1824.94;-5.34933;
9.91185;0.0213497;-0.209684;-109.785;-58.8572;67.8629;0.00863938;29.0788;-53.7019;-5.3493;-101.505;-5.3493;-155.873;-5.34932;-211.474;-5.34932;-291.474;-5.34932;-384.854;-5.34932;-491.474;-5.34983;-611.474;-5.34932;-744.804;-5.34932;-891.223;-5.34934;-1051.3;-5.34933;-1224.63;-5.34933;-1411.3;-5.34933;-1611.39;-5.34933;-1824.72;-5.34933;
9.92185;-0.122871;-0.209676;-109.625;-58.7683;67.8607;0.00864295;29.0726;-53.4814;-5.3493;-101.284;-5.3493;-155.653;-5.34932;-211.253;-5.34932;-291.253;-5.34932;-384.633;-5.34932;-491.253;-5.34982;-611.253;-5.34932;-744.584;-5.34932;-891.002;-5.34934;-1051.07;-5.34933;-1224.4;-5.34933;-1411.07;-5.34933;-1611.16;-5.34933;-1824.49;-5.34933;
9.93186;-0.183694;-0.209608;-109.445;-58.6685;67.8546;0.00864473;29.0656;-53.2635;-5.3493;-101.066;-5.3493;-155.435;-5.34932;-211.035;-5.34932;-291.035;-5.34932;-384.415;-5.34932;-491.035;-5.34981;-611.035;-5.34932;-744.366;-5.34932;-890.784;-5.34934;-1050.86;-5.34933;-1224.19;-5.34933;-1410.86;-5.34933;-1610.95;-5.34933;-1824.28;-5.34933;
9.94186;-0.23872;-0.209584;-109.279;-58.5761;67.847;0.00864922;29.0592;-53.0455;-5.3493;-100.848;-5.3493;-155.217;-5.34932;-210.817;-5.34932;-290.817;-5.34932;-384.197;-5.34932;-490.817;-5.3498;-610.817;-5.34932;-744.148;-5.34932;-890.566;-5.34934;-1050.64;-5.34933;-1223.97;-5.34933;-1410.64;-5.34933;-1610.73;-5.34933;-1824.06;-5.34933;
9.95186;-0.285067;-0.209618;-109.125;-58.4906;67.838;0.0086583;29.0532;-52.8276;-5.3493;-100.63;-5.3493;-154.999;-5.34932;-210.599;-5.34932;-290.599;-5.34932;-383.979;-5.34932;-490.599;-5.34979;-610.599;-5.34932;-743.93;-5.34932;-890.348;-5.34934;-1050.42;-5.34933;-1223.75;-5.34933;-1410.42;-5.34933;-1610.51;-5.34933;-1823.84;-5.34933;
9.96186;-0.307496;-0.209727;-108.956;-58.3965;67.8269;0.00867413;29.0467;-52.6097;-5.34931;-100.412;-5.34931;-154.781;-5.34932;-210.381;-5.34932;-290.381;-5.34932;-383.761;-5.34932;-490.381;-5.34978;-610.381;-5.34932;-743.712;-5.34932;-890.13;-5.34934;-1050.2;-5.34933;-1223.53;-5.34933;-1410.2;-5.34933;-1610.29;-5.34933;-1823.62;-5.34933;
9.97186;-0.316957;-0.209878;-108.789;-58.3038;67.8155;0.00869879;29.0402;-52.3891;-5.34931;-100.192;-5.34931;-154.561;-5.34932;-210.161;-5.34932;-290.161;-5.34932;-383.541;-5.34932;-490.161;-5.34977;-610.161;-5.34932;-743.492;-5.34932;-889.91;-5.34934;-1049.98;-5.34933;-1223.31;-5.34933;-1409.98;-5.34933;-1610.07;-5.34933;-1823.4;-5.34933;
9.98187;-0.322315;-0.211159;-108.624;-58.2123;67.804;0.00872775;29.0337;-52.1674;-5.34931;-99.97;-5.34931;-154.339;-5.34932;-209.939;-5.34932;-289.939;-5.34932;-383.319;-5.34932;-489.939;-5.34976;-609.939;-5.34932;-743.27;-5.34932;-889.688;-5.34934;-1049.76;-5.34933;-1223.09;-5.34933;-1409.76;-5.34933;-1609.85;-5.34933;-1823.18;-5.34933;
9.99187;-0.326077;-0.212834;-108.468;-58.1255;67.7929;0.00872172;29.0276;-51.9458;-5.34931;-99.7483;-5.34931;-154.117;-5.34932;-209.717;-5.34932;-289.717;-5.34932;-383.097;-5.34932;-489.717;-5.34975;-609.717;-5.34932;-743.048;-5.34932;-889.466;-5.34934;-1049.54;-5.34933;-1222.87;-5.34933;-1409.54;-5.34933;-1609.63;-5.34933;-1822.96;-5.34933;
10.0019;-0.329462;-0.212724;-108.295;-58.0296;67.7805;0.00870592;29.0208;-51.7241;-5.34931;-99.5267;-5.34931;-153.896;-5.34932;-209.496;-5.34932;-289.496;-5.34932;-382.876;-5.34932;-489.496;-5.34974;-609.496;-5.34932;-742.827;-5.34932;-889.245;-5.34934;-1049.32;-5.34933;-1222.65;-5.34933;-1409.32;-5.34933;-1609.41;-5.34933;-1822.74;-5.34933;
10.0119;-0.332217;-0.21282;-108.123;-57.9342;67.768;0.00872742;29.014;-51.5025;-5.34931;-99.305;-5.34931;-153.674;-5.34932;-209.274;-5.34932;-289.274;-5.34932;-382.654;-5.34932;-489.274;-5.34974;-609.274;-5.34932;-742.605;-5.34932;-889.023;-5.34934;-1049.1;-5.34933;-1222.43;-5.34933;-1409.1;-5.34933;-1609.19;-5.34933;-1822.52;-5.34933;
