Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.3328;-0.300776;-0.418881;-37.1877;-21.1856;44.6231;-0.0868416;26.6225;71.7153;-5.34937;31.2952;-5.34937;-21.8853;-5.34938;-88.5553;-5.34938;-168.555;-5.34938;-261.935;-5.34938;-368.555;-5.34936;-488.555;-5.34938;-621.886;-5.34938;-768.304;-5.34937;-928.377;-5.34936;-1101.71;-5.34936;-1288.38;-5.34936;-1488.47;-5.34937;-1701.8;-5.34937;
15.3428;-0.303342;-0.421445;-37.0768;-21.1303;44.6111;-0.0885759;26.6052;71.9378;-5.34937;31.5177;-5.34937;-21.6627;-5.34938;-88.3328;-5.34938;-168.333;-5.34938;-261.713;-5.34938;-368.333;-5.34936;-488.333;-5.34938;-621.664;-5.34938;-768.082;-5.34937;-928.154;-5.34936;-1101.48;-5.34936;-1288.15;-5.34936;-1488.24;-5.34937;-1701.57;-5.34937;
15.3528;-0.303508;-0.42345;-36.9669;-21.0756;44.5992;-0.090125;26.5879;72.1604;-5.34937;31.7403;-5.34937;-21.4402;-5.34938;-88.1102;-5.34938;-168.11;-5.34938;-261.49;-5.34938;-368.11;-5.34936;-488.11;-5.34938;-621.441;-5.34938;-767.859;-5.34937;-927.932;-5.34936;-1101.26;-5.34936;-1287.93;-5.34936;-1488.02;-5.34937;-1701.35;-5.34937;
15.3628;-0.303382;-0.420526;-36.8559;-21.0203;44.5873;-0.0914925;26.5701;72.3826;-5.34937;31.9625;-5.34937;-21.218;-5.34938;-87.888;-5.34938;-167.888;-5.34938;-261.268;-5.34938;-367.888;-5.34936;-487.888;-5.34938;-621.219;-5.34938;-767.637;-5.34937;-927.709;-5.34936;-1101.04;-5.34936;-1287.71;-5.34936;-1487.8;-5.34937;-1701.13;-5.34937;
15.3728;-0.356594;-0.422621;-36.7405;-20.9629;44.5747;-0.0927643;26.5513;72.6048;-5.34937;32.1847;-5.34937;-20.9958;-5.34938;-87.6659;-5.34938;-167.666;-5.34938;-261.046;-5.34938;-367.666;-5.34936;-487.666;-5.34938;-620.997;-5.34938;-767.415;-5.34937;-927.487;-5.34936;-1100.82;-5.34936;-1287.49;-5.34936;-1487.58;-5.34937;-1700.91;-5.34937;
15.3828;-0.303809;-0.424616;-36.6335;-20.9098;44.5632;-0.0937882;26.5337;72.8269;-5.34937;32.4068;-5.34937;-20.7736;-5.34938;-87.4437;-5.34938;-167.444;-5.34938;-260.824;-5.34938;-367.444;-5.34936;-487.444;-5.34938;-620.775;-5.34938;-767.193;-5.34937;-927.265;-5.34936;-1100.6;-5.34936;-1287.27;-5.34936;-1487.36;-5.34937;-1700.69;-5.34937;
15.3928;-0.304238;-0.423336;-36.5225;-20.8546;44.5513;-0.0947165;26.5152;73.0491;-5.34937;32.629;-5.34937;-20.5515;-5.34938;-87.2215;-5.34938;-167.221;-5.34938;-260.602;-5.34938;-367.221;-5.34936;-487.221;-5.34938;-620.552;-5.34938;-766.97;-5.34937;-927.043;-5.34936;-1100.37;-5.34936;-1287.04;-5.34936;-1487.13;-5.34937;-1700.46;-5.34937;
15.4028;-0.305094;-0.426663;-36.4114;-20.7995;44.5392;-0.0955266;26.4966;73.2712;-5.34937;32.8511;-5.34937;-20.3293;-5.34938;-86.9994;-5.34938;-166.999;-5.34938;-260.379;-5.34938;-366.999;-5.34936;-486.999;-5.34938;-620.33;-5.34938;-766.748;-5.34937;-926.821;-5.34936;-1100.15;-5.34936;-1286.82;-5.34936;-1486.91;-5.34937;-1700.24;-5.34937;
15.4128;-0.306273;-0.424902;-36.3004;-20.7445;44.5272;-0.0962268;26.4777;73.4941;-5.34937;33.074;-5.34937;-20.1065;-5.34938;-86.7765;-5.34938;-166.776;-5.34938;-260.156;-5.34938;-366.776;-5.34936;-486.776;-5.34938;-620.107;-5.34938;-766.525;-5.34937;-926.598;-5.34936;-1099.93;-5.34936;-1286.6;-5.34936;-1486.69;-5.34937;-1700.02;-5.34937;
15.4228;-0.29445;-0.42641;-36.1881;-20.6889;44.5151;-0.096847;26.4585;73.7171;-5.34937;33.297;-5.34937;-19.8834;-5.34938;-86.5535;-5.34938;-166.553;-5.34938;-259.933;-5.34938;-366.553;-5.34936;-486.553;-5.34938;-619.884;-5.34938;-766.302;-5.34937;-926.375;-5.34936;-1099.7;-5.34936;-1286.37;-5.34936;-1486.46;-5.34937;-1699.79;-5.34937;
15.4328;-0.239238;-0.430907;-36.0778;-20.6343;44.5052;-0.0974808;26.4394;73.9402;-5.34937;33.5201;-5.34937;-19.6604;-5.34938;-86.3305;-5.34938;-166.33;-5.34938;-259.71;-5.34938;-366.33;-5.34936;-486.33;-5.34938;-619.661;-5.34938;-766.079;-5.34936;-926.152;-5.34936;-1099.48;-5.34936;-1286.15;-5.34936;-1486.24;-5.34937;-1699.57;-5.34937;
15.4428;-0.290065;-0.43221;-35.9683;-20.5802;44.4964;-0.0980613;26.4203;74.1632;-5.34937;33.7431;-5.34937;-19.4374;-5.34938;-86.1074;-5.34938;-166.107;-5.34938;-259.487;-5.34938;-366.107;-5.34936;-486.107;-5.34938;-619.438;-5.34938;-765.856;-5.34936;-925.929;-5.34936;-1099.26;-5.34936;-1285.93;-5.34936;-1486.02;-5.34937;-1699.35;-5.34937;
15.4528;-0.447696;-0.437416;-35.8541;-20.5238;44.4828;-0.0986635;26.4002;74.3862;-5.34937;33.9661;-5.34937;-19.2143;-5.34938;-85.8844;-5.34938;-165.884;-5.34938;-259.264;-5.34938;-365.884;-5.34936;-485.884;-5.34938;-619.215;-5.34938;-765.633;-5.34936;-925.706;-5.34936;-1099.04;-5.34936;-1285.71;-5.34936;-1485.8;-5.34937;-1699.13;-5.34937;
15.4628;-0.709296;-0.440646;-35.7436;-20.4693;44.461;-0.099204;26.3806;74.6076;-5.34937;34.1875;-5.34937;-18.993;-5.34938;-85.663;-5.34938;-165.663;-5.34938;-259.043;-5.34938;-365.663;-5.34936;-485.663;-5.34938;-618.994;-5.34938;-765.412;-5.34936;-925.485;-5.34936;-1098.81;-5.34936;-1285.48;-5.34936;-1485.57;-5.34937;-1698.9;-5.34937;
15.4728;-0.802917;-0.444504;-35.6359;-20.4162;44.434;-0.0997873;26.3612;74.8285;-5.34937;34.4084;-5.34937;-18.772;-5.34938;-85.4421;-5.34938;-165.442;-5.34938;-258.822;-5.34938;-365.442;-5.34936;-485.442;-5.34938;-618.773;-5.34938;-765.191;-5.34936;-925.264;-5.34936;-1098.59;-5.34936;-1285.26;-5.34936;-1485.35;-5.34937;-1698.68;-5.34937;
15.4829;-0.841957;-0.449716;-35.5203;-20.3593;44.4031;-0.100413;26.3402;75.0495;-5.34937;34.6294;-5.34937;-18.5511;-5.34938;-85.2211;-5.34938;-165.221;-5.34938;-258.601;-5.34938;-365.221;-5.34936;-485.221;-5.34938;-618.552;-5.34938;-764.97;-5.34936;-925.043;-5.34936;-1098.37;-5.34936;-1285.04;-5.34936;-1485.13;-5.34937;-1698.46;-5.34937;
15.4929;-0.861122;-0.455301;-35.4138;-20.3068;44.3736;-0.101021;26.3207;75.2705;-5.34937;34.8503;-5.34937;-18.3301;-5.34938;-85.0002;-5.34938;-165;-5.34938;-258.38;-5.34938;-365;-5.34936;-485;-5.34938;-618.331;-5.34938;-764.749;-5.34936;-924.822;-5.34936;-1098.15;-5.34936;-1284.82;-5.34936;-1484.91;-5.34937;-1698.24;-5.34937;
15.5029;-0.877577;-0.463502;-35.3043;-20.253;44.3425;-0.101708;26.3003;75.4914;-5.34937;35.0713;-5.34937;-18.1091;-5.34938;-84.7792;-5.34938;-164.779;-5.34938;-258.159;-5.34938;-364.779;-5.34936;-484.779;-5.34938;-618.11;-5.34938;-764.528;-5.34936;-924.601;-5.34936;-1097.93;-5.34936;-1284.6;-5.34936;-1484.69;-5.34937;-1698.02;-5.34937;
15.5129;-0.894117;-0.47065;-35.1927;-20.1982;44.3103;-0.102482;26.2792;75.7135;-5.34937;35.2934;-5.34937;-17.8871;-5.34938;-84.5571;-5.34938;-164.557;-5.34938;-257.937;-5.34938;-364.557;-5.34936;-484.557;-5.34938;-617.888;-5.34938;-764.306;-5.34936;-924.379;-5.34936;-1097.71;-5.34936;-1284.38;-5.34936;-1484.47;-5.34937;-1697.8;-5.34937;
15.5229;-0.910784;-0.477312;-35.0821;-20.144;44.2779;-0.103257;26.2581;75.9358;-5.34937;35.5157;-5.34937;-17.6648;-5.34938;-84.3348;-5.34938;-164.335;-5.34938;-257.715;-5.34938;-364.335;-5.34936;-484.335;-5.34938;-617.666;-5.34938;-764.084;-5.34936;-924.156;-5.34936;-1097.49;-5.34936;-1284.16;-5.34936;-1484.25;-5.34937;-1697.58;-5.34937;
15.5329;-0.928135;-0.48063;-34.9694;-20.0887;44.2441;-0.104068;26.2362;76.1581;-5.34937;35.738;-5.34937;-17.4424;-5.34938;-84.1125;-5.34938;-164.112;-5.34938;-257.492;-5.34938;-364.112;-5.34936;-484.112;-5.34938;-617.443;-5.34938;-763.861;-5.34936;-923.934;-5.34936;-1097.26;-5.34936;-1283.93;-5.34936;-1484.02;-5.34937;-1697.35;-5.34937;
15.5429;-0.944841;-0.488137;-34.8637;-20.0369;44.2117;-0.10476;26.2155;76.3805;-5.34937;35.9604;-5.34937;-17.2201;-5.34938;-83.8902;-5.34938;-163.89;-5.34938;-257.27;-5.34938;-363.89;-5.34936;-483.89;-5.34938;-617.221;-5.34938;-763.639;-5.34936;-923.712;-5.34936;-1097.04;-5.34936;-1283.71;-5.34936;-1483.8;-5.34937;-1697.13;-5.34937;
15.5529;-0.962639;-0.494908;-34.7533;-19.9829;44.1774;-0.105595;26.1935;76.6028;-5.34937;36.1827;-5.34937;-16.9978;-5.34938;-83.6678;-5.34938;-163.668;-5.34938;-257.048;-5.34938;-363.668;-5.34936;-483.668;-5.34938;-616.999;-5.34938;-763.417;-5.34936;-923.489;-5.34936;-1096.82;-5.34936;-1283.49;-5.34936;-1483.58;-5.34937;-1696.91;-5.34937;
15.5629;-0.980915;-0.501653;-34.6422;-19.9287;44.1422;-0.106496;26.1711;76.8249;-5.34937;36.4048;-5.34937;-16.7757;-5.34938;-83.4457;-5.34938;-163.446;-5.34938;-256.826;-5.34938;-363.446;-5.34936;-483.446;-5.34938;-616.777;-5.34938;-763.195;-5.34936;-923.267;-5.34936;-1096.6;-5.34936;-1283.27;-5.34936;-1483.36;-5.34937;-1696.69;-5.34937;
15.5729;-0.998166;-0.510778;-34.5397;-19.8786;44.109;-0.107291;26.1502;77.047;-5.34937;36.6269;-5.34937;-16.5536;-5.34938;-83.2236;-5.34938;-163.224;-5.34938;-256.604;-5.34938;-363.223;-5.34936;-483.224;-5.34938;-616.554;-5.34938;-762.973;-5.34936;-923.045;-5.34936;-1096.38;-5.34936;-1283.05;-5.34936;-1483.14;-5.34937;-1696.47;-5.34937;
15.5829;-0.9514;-0.513135;-34.4182;-19.8193;44.0699;-0.108254;26.125;77.269;-5.34937;36.8489;-5.34937;-16.3315;-5.34938;-83.0016;-5.34938;-163.001;-5.34938;-256.382;-5.34938;-363.001;-5.34936;-483.001;-5.34938;-616.332;-5.34938;-762.751;-5.34936;-922.823;-5.34936;-1096.15;-5.34936;-1282.82;-5.34936;-1482.91;-5.34937;-1696.24;-5.34937;
15.5929;-0.81766;-0.517302;-34.311;-19.7671;44.039;-0.109073;26.1025;77.4911;-5.34937;37.071;-5.34937;-16.1094;-5.34938;-82.7795;-5.34938;-162.779;-5.34938;-256.159;-5.34938;-362.779;-5.34936;-482.779;-5.34938;-616.11;-5.34938;-762.528;-5.34936;-922.601;-5.34936;-1095.93;-5.34936;-1282.6;-5.34936;-1482.69;-5.34937;-1696.02;-5.34937;
15.6029;-0.717482;-0.521712;-34.2008;-19.7135;44.0115;-0.109942;26.0791;77.7132;-5.34937;37.2931;-5.34937;-15.8874;-5.34938;-82.5574;-5.34938;-162.557;-5.34938;-255.937;-5.34938;-362.557;-5.34936;-482.557;-5.34938;-615.888;-5.34938;-762.306;-5.34936;-922.379;-5.34936;-1095.71;-5.34936;-1282.38;-5.34936;-1482.47;-5.34937;-1695.8;-5.34937;
15.6129;-0.651274;-0.526514;-34.0927;-19.661;43.9874;-0.11081;26.056;77.9354;-5.34937;37.5153;-5.34937;-15.6651;-5.34938;-82.3352;-5.34938;-162.335;-5.34938;-255.715;-5.34938;-362.335;-5.34936;-482.335;-5.34938;-615.666;-5.34938;-762.084;-5.34936;-922.157;-5.34936;-1095.49;-5.34936;-1282.16;-5.34936;-1482.25;-5.34937;-1695.58;-5.34937;
15.6229;-0.564907;-0.529637;-33.9805;-19.6065;43.9654;-0.111666;26.0317;78.1577;-5.34937;37.7376;-5.34937;-15.4429;-5.34938;-82.1129;-5.34938;-162.113;-5.34938;-255.493;-5.34938;-362.113;-5.34936;-482.113;-5.34938;-615.444;-5.34938;-761.862;-5.34936;-921.934;-5.34936;-1095.26;-5.34936;-1281.93;-5.34936;-1482.02;-5.34937;-1695.35;-5.34937;
15.6329;-0.494229;-0.533442;-33.8704;-19.5531;43.9464;-0.112514;26.0077;78.38;-5.34937;37.9599;-5.34937;-15.2206;-5.34938;-81.8907;-5.34938;-161.891;-5.34938;-255.271;-5.34938;-361.891;-5.34936;-481.891;-5.34938;-615.221;-5.34938;-761.64;-5.34936;-921.712;-5.34936;-1095.04;-5.34936;-1281.71;-5.34936;-1481.8;-5.34937;-1695.13;-5.34937;
15.6429;-0.428877;-0.537987;-33.762;-19.5005;43.93;-0.113372;25.9839;78.6022;-5.34937;38.1821;-5.34937;-14.9983;-5.34938;-81.6684;-5.34938;-161.668;-5.34938;-255.048;-5.34938;-361.668;-5.34936;-481.668;-5.34938;-614.999;-5.34938;-761.417;-5.34936;-921.49;-5.34936;-1094.82;-5.34936;-1281.49;-5.34936;-1481.58;-5.34937;-1694.91;-5.34937;
15.6529;-0.363113;-0.542983;-33.6516;-19.4471;43.9158;-0.11432;25.9595;78.8245;-5.34937;38.4044;-5.34937;-14.7761;-5.34938;-81.4461;-5.34938;-161.446;-5.34938;-254.826;-5.34938;-361.446;-5.34936;-481.446;-5.34938;-614.777;-5.34938;-761.195;-5.34936;-921.268;-5.34936;-1094.6;-5.34936;-1281.27;-5.34936;-1481.36;-5.34937;-1694.69;-5.34937;
15.6629;-0.297512;-0.54598;-33.5423;-19.3943;43.9042;-0.115259;25.9352;79.047;-5.34937;38.6269;-5.34937;-14.5535;-5.34938;-81.2236;-5.34938;-161.224;-5.34938;-254.604;-5.34938;-361.223;-5.34936;-481.224;-5.34938;-614.554;-5.34938;-760.973;-5.34936;-921.045;-5.34936;-1094.38;-5.34936;-1281.05;-5.34936;-1481.14;-5.34937;-1694.47;-5.34937;
15.6729;-0.214464;-0.549384;-33.4318;-19.3409;43.8948;-0.116242;25.9105;79.2696;-5.34937;38.8495;-5.34937;-14.331;-5.34938;-81.001;-5.34938;-161.001;-5.34938;-254.381;-5.34938;-361.001;-5.34936;-481.001;-5.34938;-614.332;-5.34938;-760.75;-5.34936;-920.822;-5.34936;-1094.15;-5.34936;-1280.82;-5.34936;-1480.91;-5.34937;-1694.24;-5.34937;
15.6829;-0.0605171;-0.553716;-33.3219;-19.288;43.8895;-0.117251;25.8859;79.4922;-5.34937;39.0721;-5.34937;-14.1084;-5.34938;-80.7784;-5.34938;-160.778;-5.34938;-254.158;-5.34938;-360.778;-5.34936;-480.778;-5.34938;-614.109;-5.34938;-760.527;-5.34936;-920.6;-5.34936;-1093.93;-5.34936;-1280.6;-5.34936;-1480.69;-5.34937;-1694.02;-5.34937;
15.6929;0.0714738;-0.557989;-33.212;-19.235;43.89;-0.118259;25.8611;79.7147;-5.34937;39.2946;-5.34937;-13.8858;-5.34938;-80.5559;-5.34938;-160.556;-5.34938;-253.936;-5.34938;-360.556;-5.34936;-480.556;-5.34938;-613.887;-5.34938;-760.305;-5.34936;-920.377;-5.34936;-1093.71;-5.34936;-1280.38;-5.34936;-1480.47;-5.34937;-1693.8;-5.34937;
15.7029;0.171657;-0.557736;-33.101;-19.1816;43.8948;-0.119245;25.8359;79.9373;-5.34937;39.5172;-5.34937;-13.6632;-5.34938;-80.3333;-5.34938;-160.333;-5.34938;-253.713;-5.34938;-360.333;-5.34936;-480.333;-5.34938;-613.664;-5.34938;-760.082;-5.34936;-920.155;-5.34936;-1093.48;-5.34936;-1280.15;-5.34936;-1480.24;-5.34937;-1693.57;-5.34937;
15.7129;0.260465;-0.558267;-32.9929;-19.1297;43.9027;-0.120134;25.8113;80.1596;-5.34937;39.7395;-5.34937;-13.441;-5.34938;-80.111;-5.34938;-160.111;-5.34938;-253.491;-5.34938;-360.111;-5.34936;-480.111;-5.34938;-613.442;-5.34938;-759.86;-5.34936;-919.933;-5.34936;-1093.26;-5.34936;-1279.93;-5.34936;-1480.02;-5.34937;-1693.35;-5.34937;
15.7229;0.349249;-0.557566;-32.8813;-19.0761;43.9138;-0.121003;25.7859;80.3817;-5.34937;39.9616;-5.34937;-13.2188;-5.34938;-79.8889;-5.34938;-159.889;-5.34938;-253.269;-5.34938;-359.889;-5.34936;-479.889;-5.34938;-613.22;-5.34938;-759.638;-5.34936;-919.71;-5.34936;-1093.04;-5.34936;-1279.71;-5.34936;-1479.8;-5.34937;-1693.13;-5.34937;
15.7329;-0.0570416;-0.559213;-32.7746;-19.025;43.919;-0.121776;25.7615;80.6039;-5.34937;40.1838;-5.34937;-12.9966;-5.34938;-79.6667;-5.34938;-159.667;-5.34938;-253.047;-5.34938;-359.667;-5.34936;-479.667;-5.34938;-612.998;-5.34938;-759.416;-5.34936;-919.488;-5.34936;-1092.82;-5.34936;-1279.49;-5.34936;-1479.58;-5.34937;-1692.91;-5.34937;
15.7429;-0.0752776;-0.558483;-32.6611;-18.9706;43.9164;-0.122557;25.7355;80.8261;-5.34937;40.406;-5.34937;-12.7745;-5.34938;-79.4445;-5.34938;-159.444;-5.34938;-252.825;-5.34938;-359.444;-5.34936;-479.444;-5.34938;-612.775;-5.34938;-759.193;-5.34936;-919.266;-5.34936;-1092.6;-5.34936;-1279.27;-5.34936;-1479.36;-5.34937;-1692.69;-5.34937;
15.7529;-0.0697462;-0.559335;-32.5553;-18.92;43.914;-0.123271;25.7112;81.0483;-5.34937;40.6282;-5.34937;-12.5523;-5.34938;-79.2224;-5.34938;-159.222;-5.34938;-252.602;-5.34938;-359.222;-5.34936;-479.222;-5.34938;-612.553;-5.34938;-758.971;-5.34936;-919.044;-5.34936;-1092.37;-5.34936;-1279.04;-5.34936;-1479.13;-5.34937;-1692.46;-5.34937;
15.7629;-0.0626125;-0.56108;-32.4441;-18.8669;43.9116;-0.124056;25.6856;81.271;-5.34937;40.8509;-5.34937;-12.3295;-5.34938;-78.9996;-5.34938;-158.999;-5.34938;-252.38;-5.34938;-358.999;-5.34936;-478.999;-5.34938;-612.33;-5.34938;-758.749;-5.34936;-918.821;-5.34936;-1092.15;-5.34936;-1278.82;-5.34936;-1478.91;-5.34937;-1692.24;-5.34937;
15.7729;-0.0541854;-0.562391;-32.333;-18.8138;43.9096;-0.124839;25.6599;81.494;-5.34937;41.0739;-5.34937;-12.1066;-5.34938;-78.7766;-5.34938;-158.777;-5.34938;-252.157;-5.34938;-358.777;-5.34936;-478.777;-5.34938;-612.107;-5.34938;-758.526;-5.34936;-918.598;-5.34936;-1091.93;-5.34936;-1278.6;-5.34936;-1478.69;-5.34937;-1692.02;-5.34937;
15.7829;-0.0453944;-0.567284;-32.2225;-18.7612;43.9079;-0.125678;25.6343;81.7169;-5.34937;41.2968;-5.34937;-11.8837;-5.34938;-78.5537;-5.34938;-158.554;-5.34938;-251.934;-5.34938;-358.554;-5.34936;-478.554;-5.34938;-611.885;-5.34938;-758.303;-5.34936;-918.375;-5.34936;-1091.71;-5.34936;-1278.38;-5.34936;-1478.47;-5.34937;-1691.8;-5.34937;
15.7929;-0.0351899;-0.572653;-32.1122;-18.7087;43.9065;-0.126568;25.6087;81.9398;-5.34937;41.5197;-5.34937;-11.6607;-5.34938;-78.3308;-5.34938;-158.331;-5.34938;-251.711;-5.34938;-358.331;-5.34936;-478.331;-5.34938;-611.662;-5.34938;-758.08;-5.34936;-918.152;-5.34936;-1091.48;-5.34936;-1278.15;-5.34936;-1478.24;-5.34937;-1691.57;-5.34937;
15.8029;-0.023309;-0.573892;-32.0017;-18.6561;43.9055;-0.127466;25.5828;82.1628;-5.34937;41.7427;-5.34937;-11.4378;-5.34938;-78.1078;-5.34938;-158.108;-5.34938;-251.488;-5.34938;-358.108;-5.34936;-478.108;-5.34938;-611.439;-5.34938;-757.857;-5.34936;-917.929;-5.34936;-1091.26;-5.34936;-1277.93;-5.34936;-1478.02;-5.34937;-1691.35;-5.34937;
15.8129;-0.00979243;-0.579693;-31.8915;-18.6038;43.9049;-0.128447;25.5569;82.384;-5.34937;41.9639;-5.34937;-11.2165;-5.34938;-77.8866;-5.34938;-157.886;-5.34938;-251.267;-5.34938;-357.886;-5.34936;-477.886;-5.34938;-611.217;-5.34938;-757.636;-5.34936;-917.708;-5.34936;-1091.04;-5.34936;-1277.71;-5.34936;-1477.8;-5.34937;-1691.13;-5.34937;
15.8229;0.00531056;-0.585881;-31.7821;-18.552;43.905;-0.129441;25.5311;82.6049;-5.34937;42.1848;-5.34937;-10.9957;-5.34938;-77.6657;-5.34938;-157.666;-5.34938;-251.046;-5.34938;-357.666;-5.34936;-477.666;-5.34938;-610.997;-5.34938;-757.415;-5.34936;-917.487;-5.34936;-1090.82;-5.34936;-1277.49;-5.34936;-1477.58;-5.34937;-1690.91;-5.34937;
15.8329;0.0220063;-0.590335;-31.6703;-18.499;43.9055;-0.130584;25.5045;82.8258;-5.34937;42.4057;-5.34937;-10.7748;-5.34938;-77.4448;-5.34938;-157.445;-5.34938;-250.825;-5.34938;-357.445;-5.34936;-477.445;-5.34938;-610.776;-5.34938;-757.194;-5.34936;-917.266;-5.34936;-1090.6;-5.34936;-1277.27;-5.34936;-1477.36;-5.34937;-1690.69;-5.34937;
15.8429;0.0399844;-0.593158;-31.557;-18.4454;43.9067;-0.131683;25.4774;83.0467;-5.34937;42.6266;-5.34937;-10.5539;-5.34938;-77.224;-5.34938;-157.224;-5.34938;-250.604;-5.34938;-357.224;-5.34936;-477.224;-5.34938;-610.555;-5.34938;-756.973;-5.34936;-917.045;-5.34936;-1090.38;-5.34936;-1277.05;-5.34936;-1477.14;-5.34937;-1690.47;-5.34937;
15.8529;0.0578818;-0.596583;-31.4471;-18.3934;43.9086;-0.13279;25.4509;83.2675;-5.34937;42.8474;-5.34937;-10.333;-5.34938;-77.0031;-5.34938;-157.003;-5.34938;-250.383;-5.34938;-357.003;-5.34936;-477.003;-5.34938;-610.334;-5.34938;-756.752;-5.34936;-916.825;-5.34936;-1090.15;-5.34936;-1276.82;-5.34936;-1476.91;-5.34937;-1690.24;-5.34937;
15.8629;0.073976;-0.601628;-31.3497;-18.3475;43.9107;-0.133745;25.4272;83.4898;-5.34937;43.0697;-5.34937;-10.1108;-5.34938;-76.7808;-5.34938;-156.781;-5.34938;-250.161;-5.34938;-356.781;-5.34936;-476.781;-5.34938;-610.112;-5.34938;-756.53;-5.34936;-916.602;-5.34936;-1089.93;-5.34936;-1276.6;-5.34936;-1476.69;-5.34937;-1690.02;-5.34937;
15.8729;0.0929657;-0.6058;-31.2359;-18.2938;43.9139;-0.134855;25.3994;83.7125;-5.34937;43.2924;-5.34937;-9.88803;-5.34938;-76.5581;-5.34938;-156.558;-5.34938;-249.938;-5.34938;-356.558;-5.34936;-476.558;-5.34938;-609.889;-5.34938;-756.307;-5.34936;-916.38;-5.34936;-1089.71;-5.34936;-1276.38;-5.34936;-1476.47;-5.34937;-1689.8;-5.34937;
15.8829;0.112019;-0.609482;-31.117;-18.2378;43.918;-0.136047;25.3701;83.9353;-5.34937;43.5152;-5.34937;-9.66529;-5.34938;-76.3353;-5.34938;-156.335;-5.34938;-249.715;-5.34938;-356.335;-5.34936;-476.335;-5.34938;-609.666;-5.34938;-756.084;-5.34936;-916.157;-5.34936;-1089.49;-5.34936;-1276.16;-5.34936;-1476.25;-5.34937;-1689.58;-5.34937;
15.8929;0.127489;-0.614865;-31.015;-18.1899;43.922;-0.137062;25.3448;84.158;-5.34937;43.7379;-5.34937;-9.44254;-5.34938;-76.1126;-5.34938;-156.113;-5.34938;-249.493;-5.34938;-356.112;-5.34936;-476.113;-5.34938;-609.443;-5.34938;-755.862;-5.34936;-915.934;-5.34936;-1089.26;-5.34936;-1275.93;-5.34936;-1476.02;-5.34937;-1689.35;-5.34937;
15.9029;0.143857;-0.61923;-30.8991;-18.1355;43.9273;-0.138233;25.3158;84.3808;-5.34937;43.9607;-5.34937;-9.2198;-5.34938;-75.8899;-5.34938;-155.89;-5.34938;-249.27;-5.34938;-355.89;-5.34936;-475.89;-5.34938;-609.221;-5.34938;-755.639;-5.34936;-915.711;-5.34936;-1089.04;-5.34936;-1275.71;-5.34936;-1475.8;-5.34937;-1689.13;-5.34937;
15.9129;0.158573;-0.624042;-30.7884;-18.0836;43.9328;-0.13932;25.2879;84.6037;-5.34937;44.1835;-5.34937;-8.99691;-5.34938;-75.667;-5.34938;-155.667;-5.34938;-249.047;-5.34938;-355.667;-5.34936;-475.667;-5.34938;-608.998;-5.34938;-755.416;-5.34936;-915.488;-5.34936;-1088.82;-5.34936;-1275.49;-5.34936;-1475.58;-5.34937;-1688.91;-5.34937;
15.9229;0.172519;-0.629823;-30.6763;-18.0311;43.9389;-0.140398;25.2595;84.8266;-5.34937;44.4065;-5.34937;-8.77398;-5.34938;-75.444;-5.34938;-155.444;-5.34938;-248.824;-5.34938;-355.444;-5.34936;-475.444;-5.34938;-608.775;-5.34938;-755.193;-5.34936;-915.266;-5.34936;-1088.6;-5.34936;-1275.27;-5.34936;-1475.36;-5.34937;-1688.69;-5.34937;
15.9329;0.189865;-0.634044;-30.5662;-17.9796;43.9455;-0.141519;25.2313;85.0495;-5.34937;44.6294;-5.34937;-8.55105;-5.34938;-75.2211;-5.34938;-155.221;-5.34938;-248.601;-5.34938;-355.221;-5.34936;-475.221;-5.34938;-608.552;-5.34938;-754.97;-5.34936;-915.043;-5.34936;-1088.37;-5.34936;-1275.04;-5.34936;-1475.13;-5.34937;-1688.46;-5.34937;
15.9429;0.209801;-0.63901;-30.4551;-17.9278;43.9528;-0.142606;25.2027;85.2724;-5.34937;44.8523;-5.34937;-8.32813;-5.34938;-74.9982;-5.34938;-154.998;-5.34938;-248.378;-5.34938;-354.998;-5.34936;-474.998;-5.34938;-608.329;-5.34938;-754.747;-5.34936;-914.82;-5.34936;-1088.15;-5.34936;-1274.82;-5.34936;-1474.91;-5.34937;-1688.24;-5.34937;
15.9529;0.229604;-0.643824;-30.3439;-17.8759;43.9609;-0.143689;25.1738;85.4954;-5.34937;45.0753;-5.34937;-8.1052;-5.34938;-74.7753;-5.34938;-154.775;-5.34938;-248.155;-5.34938;-354.775;-5.34936;-474.775;-5.34938;-608.106;-5.34938;-754.524;-5.34936;-914.597;-5.34936;-1087.93;-5.34936;-1274.6;-5.34936;-1474.69;-5.34937;-1688.02;-5.34937;
