Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.8004;0.0892152;-0.036141;-96.1237;-52.6324;44.2689;-0.00816165;30.5514;8.87525;-5.34938;-38.9273;-5.34938;-93.2963;-5.34937;-148.896;-5.34937;-228.896;-5.34937;-322.276;-5.34937;-428.896;-5.34936;-548.896;-5.34937;-682.227;-5.34937;-828.645;-5.34937;-988.718;-5.34937;-1162.05;-5.34937;-1348.72;-5.34937;-1548.81;-5.34937;-1762.14;-5.34937;
21.8104;0.0590425;-0.036149;-96.0155;-52.5686;44.2716;-0.00816186;30.5497;9.10115;-5.34938;-38.7014;-5.34938;-93.0704;-5.34937;-148.671;-5.34937;-228.67;-5.34937;-322.051;-5.34937;-428.67;-5.34936;-548.67;-5.34937;-682.001;-5.34937;-828.419;-5.34937;-988.492;-5.34937;-1161.82;-5.34937;-1348.49;-5.34937;-1548.58;-5.34937;-1761.91;-5.34937;
21.8204;0.0292576;-0.0361562;-95.9121;-52.5076;44.2731;-0.00816199;30.5481;9.32705;-5.34938;-38.4755;-5.34938;-92.8445;-5.34937;-148.445;-5.34937;-228.445;-5.34937;-321.825;-5.34937;-428.445;-5.34936;-548.445;-5.34937;-681.775;-5.34937;-828.194;-5.34937;-988.266;-5.34937;-1161.6;-5.34937;-1348.27;-5.34937;-1548.36;-5.34937;-1761.69;-5.34937;
21.8304;-0.000243049;-0.036163;-95.8062;-52.4451;44.2736;-0.00816205;30.5464;9.55295;-5.34938;-38.2496;-5.34938;-92.6186;-5.34937;-148.219;-5.34937;-228.219;-5.34937;-321.599;-5.34937;-428.219;-5.34936;-548.219;-5.34937;-681.55;-5.34937;-827.968;-5.34937;-988.04;-5.34937;-1161.37;-5.34937;-1348.04;-5.34937;-1548.13;-5.34937;-1761.46;-5.34937;
21.8404;-0.0254155;-0.0361689;-95.7091;-52.3878;44.2731;-0.00816202;30.5448;9.77776;-5.34938;-38.0248;-5.34938;-92.3938;-5.34937;-147.994;-5.34937;-227.994;-5.34937;-321.374;-5.34937;-427.994;-5.34936;-547.994;-5.34937;-681.325;-5.34937;-827.743;-5.34937;-987.815;-5.34937;-1161.15;-5.34937;-1347.82;-5.34937;-1547.91;-5.34937;-1761.24;-5.34937;
21.8504;-0.0498452;-0.0361756;-95.5946;-52.3203;44.2717;-0.00816189;30.543;10.0005;-5.34938;-37.8021;-5.34938;-92.171;-5.34937;-147.771;-5.34937;-227.771;-5.34937;-321.151;-5.34937;-427.771;-5.34936;-547.771;-5.34937;-681.102;-5.34937;-827.52;-5.34937;-987.593;-5.34937;-1160.92;-5.34937;-1347.59;-5.34937;-1547.68;-5.34937;-1761.01;-5.34937;
21.8604;-0.0621514;-0.0361814;-95.4937;-52.2608;44.2697;-0.00816164;30.5414;10.2233;-5.34938;-37.5793;-5.34938;-91.9483;-5.34937;-147.548;-5.34937;-227.548;-5.34937;-320.928;-5.34937;-427.548;-5.34936;-547.548;-5.34937;-680.879;-5.34937;-827.297;-5.34937;-987.37;-5.34937;-1160.7;-5.34937;-1347.37;-5.34937;-1547.46;-5.34937;-1760.79;-5.34937;
21.8704;-0.064309;-0.0361882;-95.3873;-52.1981;44.2674;-0.00816124;30.5397;10.446;-5.34938;-37.3566;-5.34938;-91.7255;-5.34937;-147.326;-5.34937;-227.326;-5.34937;-320.706;-5.34937;-427.326;-5.34936;-547.326;-5.34937;-680.657;-5.34937;-827.075;-5.34937;-987.147;-5.34937;-1160.48;-5.34937;-1347.15;-5.34937;-1547.24;-5.34937;-1760.57;-5.34937;
21.8804;-0.0627141;-0.0361956;-95.287;-52.1389;44.2652;-0.00816074;30.5381;10.6687;-5.34938;-37.1338;-5.34938;-91.5028;-5.34937;-147.103;-5.34937;-227.103;-5.34937;-320.483;-5.34937;-427.103;-5.34936;-547.103;-5.34937;-680.434;-5.34937;-826.852;-5.34937;-986.924;-5.34937;-1160.25;-5.34937;-1346.92;-5.34937;-1547.01;-5.34937;-1760.34;-5.34937;
21.8904;-0.0605093;-0.0362055;-95.1687;-52.0692;44.2627;-0.00816004;30.5362;10.8913;-5.34938;-36.9113;-5.34938;-91.2803;-5.34937;-146.88;-5.34937;-226.88;-5.34937;-320.26;-5.34937;-426.88;-5.34936;-546.88;-5.34937;-680.211;-5.34937;-826.629;-5.34937;-986.702;-5.34937;-1160.03;-5.34937;-1346.7;-5.34937;-1546.79;-5.34937;-1760.12;-5.34937;
21.9004;-0.058353;-0.036215;-95.0628;-52.0068;44.2606;-0.00815933;30.5346;11.1135;-5.34938;-36.6891;-5.34938;-91.0581;-5.34937;-146.658;-5.34937;-226.658;-5.34937;-320.038;-5.34937;-426.658;-5.34936;-546.658;-5.34937;-679.989;-5.34937;-826.407;-5.34937;-986.48;-5.34937;-1159.81;-5.34937;-1346.48;-5.34937;-1546.57;-5.34937;-1759.9;-5.34937;
21.9104;-0.0560263;-0.0362246;-94.9569;-51.9443;44.2585;-0.00815861;30.5329;11.3357;-5.34938;-36.4669;-5.34938;-90.8359;-5.34937;-146.436;-5.34937;-226.436;-5.34937;-319.816;-5.34937;-426.436;-5.34936;-546.436;-5.34937;-679.767;-5.34937;-826.185;-5.34937;-986.258;-5.34938;-1159.59;-5.34938;-1346.26;-5.34938;-1546.35;-5.34937;-1759.68;-5.34937;
21.9204;-0.0535517;-0.0362338;-94.851;-51.8818;44.2566;-0.00815789;30.5312;11.5579;-5.34938;-36.2447;-5.34938;-90.6137;-5.34937;-146.214;-5.34937;-226.214;-5.34937;-319.594;-5.34937;-426.214;-5.34936;-546.214;-5.34937;-679.545;-5.34937;-825.963;-5.34937;-986.035;-5.34938;-1159.37;-5.34938;-1346.04;-5.34938;-1546.13;-5.34937;-1759.46;-5.34937;
21.9304;-0.0509179;-0.0362426;-94.7456;-51.8198;44.2547;-0.0081572;30.5295;11.78;-5.34938;-36.0225;-5.34938;-90.3915;-5.34937;-145.992;-5.34937;-225.992;-5.34937;-319.372;-5.34937;-425.992;-5.34936;-545.992;-5.34937;-679.322;-5.34937;-825.741;-5.34937;-985.813;-5.34938;-1159.14;-5.34938;-1345.81;-5.34938;-1545.9;-5.34937;-1759.23;-5.34937;
21.9404;-0.0480737;-0.0362512;-94.6392;-51.757;44.2529;-0.00815658;30.5278;12.002;-5.34938;-35.8005;-5.34938;-90.1695;-5.34937;-145.77;-5.34937;-225.77;-5.34937;-319.15;-5.34937;-425.77;-5.34936;-545.77;-5.34937;-679.101;-5.34937;-825.519;-5.34937;-985.591;-5.34938;-1158.92;-5.34938;-1345.59;-5.34938;-1545.68;-5.34937;-1759.01;-5.34937;
21.9504;-0.0450612;-0.0362593;-94.5329;-51.6943;44.2512;-0.00815608;30.5261;12.2236;-5.34938;-35.5789;-5.34938;-89.9479;-5.34937;-145.548;-5.34937;-225.548;-5.34937;-318.928;-5.34937;-425.548;-5.34936;-545.548;-5.34937;-678.879;-5.34937;-825.297;-5.34937;-985.37;-5.34938;-1158.7;-5.34938;-1345.37;-5.34938;-1545.46;-5.34937;-1758.79;-5.34937;
21.9604;-0.0419098;-0.0362667;-94.4267;-51.6318;44.2496;-0.00815571;30.5244;12.4453;-5.34938;-35.3573;-5.34938;-89.7263;-5.34937;-145.326;-5.34937;-225.326;-5.34937;-318.706;-5.34937;-425.326;-5.34936;-545.326;-5.34937;-678.657;-5.34937;-825.075;-5.34937;-985.148;-5.34938;-1158.48;-5.34938;-1345.15;-5.34938;-1545.24;-5.34937;-1758.57;-5.34937;
21.9704;-0.0385727;-0.0362733;-94.3208;-51.5693;44.2482;-0.00815551;30.5227;12.6669;-5.34938;-35.1357;-5.34938;-89.5047;-5.34937;-145.105;-5.34937;-225.105;-5.34937;-318.485;-5.34937;-425.105;-5.34936;-545.105;-5.34937;-678.436;-5.34937;-824.854;-5.34937;-984.926;-5.34938;-1158.26;-5.34938;-1344.93;-5.34938;-1545.02;-5.34937;-1758.35;-5.34937;
21.9804;-0.0348099;-0.0362788;-94.2167;-51.508;44.2469;-0.00815551;30.521;12.8885;-5.34938;-34.9141;-5.34938;-89.283;-5.34937;-144.883;-5.34937;-224.883;-5.34937;-318.263;-5.34937;-424.883;-5.34936;-544.883;-5.34937;-678.214;-5.34937;-824.632;-5.34937;-984.705;-5.34938;-1158.03;-5.34938;-1344.7;-5.34938;-1544.79;-5.34937;-1758.12;-5.34937;
21.9904;-0.030445;-0.0362835;-94.1107;-51.4455;44.2457;-0.00815571;30.5193;13.1104;-5.34938;-34.6922;-5.34938;-89.0612;-5.34937;-144.661;-5.34937;-224.661;-5.34937;-318.041;-5.34937;-424.661;-5.34936;-544.661;-5.34937;-677.992;-5.34937;-824.41;-5.34937;-984.483;-5.34938;-1157.81;-5.34938;-1344.48;-5.34938;-1544.57;-5.34937;-1757.9;-5.34937;
22.0004;-0.0259228;-0.0362872;-94.0057;-51.3837;44.2447;-0.00815609;30.5177;13.3327;-5.34938;-34.4699;-5.34938;-88.8389;-5.34937;-144.439;-5.34937;-224.439;-5.34937;-317.819;-5.34937;-424.439;-5.34936;-544.439;-5.34937;-677.77;-5.34937;-824.188;-5.34937;-984.26;-5.34938;-1157.59;-5.34938;-1344.26;-5.34938;-1544.35;-5.34937;-1757.68;-5.34937;
22.0104;-0.0205598;-0.0362897;-93.8982;-51.3203;44.2439;-0.00815668;30.516;13.555;-5.34938;-34.2476;-5.34938;-88.6166;-5.34937;-144.217;-5.34937;-224.217;-5.34937;-317.597;-5.34937;-424.217;-5.34936;-544.217;-5.34937;-677.548;-5.34937;-823.966;-5.34937;-984.038;-5.34938;-1157.37;-5.34938;-1344.04;-5.34938;-1544.13;-5.34937;-1757.46;-5.34937;
22.0204;-0.0141898;-0.0362911;-93.7937;-51.2588;44.2433;-0.00815744;30.5143;13.7773;-5.34938;-34.0253;-5.34938;-88.3943;-5.34937;-143.994;-5.34937;-223.994;-5.34937;-317.374;-5.34937;-423.994;-5.34936;-543.994;-5.34937;-677.325;-5.34937;-823.743;-5.34937;-983.816;-5.34938;-1157.15;-5.34938;-1343.82;-5.34938;-1543.91;-5.34937;-1757.24;-5.34937;
22.0304;-0.00766054;-0.0362916;-93.6916;-51.1986;44.2429;-0.00815832;30.5127;13.9996;-5.34938;-33.803;-5.34938;-88.172;-5.34937;-143.772;-5.34937;-223.772;-5.34937;-317.152;-5.34937;-423.772;-5.34936;-543.772;-5.34937;-677.103;-5.34937;-823.521;-5.34937;-983.594;-5.34938;-1156.92;-5.34938;-1343.59;-5.34938;-1543.68;-5.34937;-1757.01;-5.34937;
22.0404;-0.000464537;-0.0362911;-93.5842;-51.1354;44.2427;-0.00815939;30.5109;14.2221;-5.34938;-33.5805;-5.34938;-87.9495;-5.34937;-143.55;-5.34937;-223.55;-5.34937;-316.93;-5.34937;-423.549;-5.34936;-543.55;-5.34937;-676.88;-5.34937;-823.299;-5.34937;-983.371;-5.34938;-1156.7;-5.34938;-1343.37;-5.34938;-1543.46;-5.34937;-1756.79;-5.34937;
22.0504;0.00717629;-0.0362896;-93.4747;-51.0708;44.2429;-0.00816061;30.5092;14.4448;-5.34938;-33.3577;-5.34938;-87.7267;-5.34937;-143.327;-5.34937;-223.327;-5.34937;-316.707;-5.34937;-423.327;-5.34936;-543.327;-5.34937;-676.658;-5.34937;-823.076;-5.34937;-983.148;-5.34938;-1156.48;-5.34938;-1343.15;-5.34938;-1543.24;-5.34937;-1756.57;-5.34937;
22.0604;0.0141454;-0.0362876;-93.3783;-51.0141;44.2432;-0.00816177;30.5077;14.6676;-5.34938;-33.135;-5.34938;-87.504;-5.34937;-143.104;-5.34937;-223.104;-5.34937;-316.484;-5.34937;-423.104;-5.34936;-543.104;-5.34937;-676.435;-5.34937;-822.853;-5.34937;-982.926;-5.34938;-1156.26;-5.34938;-1342.93;-5.34938;-1543.02;-5.34937;-1756.35;-5.34937;
22.0704;0.0224085;-0.0362843;-93.2625;-50.9459;44.244;-0.00816322;30.5058;14.8904;-5.34938;-32.9122;-5.34938;-87.2812;-5.34937;-142.881;-5.34937;-222.881;-5.34937;-316.261;-5.34937;-422.881;-5.34936;-542.881;-5.34937;-676.212;-5.34937;-822.63;-5.34937;-982.703;-5.34938;-1156.03;-5.34938;-1342.7;-5.34938;-1542.79;-5.34937;-1756.12;-5.34937;
22.0804;0.0291537;-0.0362809;-93.1589;-50.8849;44.2449;-0.00816457;30.5042;15.1131;-5.34938;-32.6895;-5.34937;-87.0584;-5.34937;-142.659;-5.34937;-222.658;-5.34937;-316.039;-5.34937;-422.658;-5.34936;-542.658;-5.34937;-675.989;-5.34937;-822.408;-5.34937;-982.48;-5.34938;-1155.81;-5.34938;-1342.48;-5.34938;-1542.57;-5.34937;-1755.9;-5.34937;
22.0904;0.0359731;-0.0362768;-93.0521;-50.8219;44.246;-0.00816596;30.5024;15.3357;-5.34937;-32.4669;-5.34937;-86.8359;-5.34937;-142.436;-5.34937;-222.436;-5.34937;-315.816;-5.34937;-422.436;-5.34936;-542.436;-5.34937;-675.767;-5.34937;-822.185;-5.34937;-982.258;-5.34938;-1155.59;-5.34938;-1342.26;-5.34938;-1542.35;-5.34937;-1755.68;-5.34937;
22.1004;0.0427899;-0.0362722;-92.946;-50.7595;44.2475;-0.00816731;30.5008;15.5578;-5.34937;-32.2448;-5.34937;-86.6138;-5.34937;-142.214;-5.34937;-222.214;-5.34937;-315.594;-5.34937;-422.214;-5.34936;-542.214;-5.34937;-675.545;-5.34937;-821.963;-5.34937;-982.035;-5.34938;-1155.37;-5.34938;-1342.04;-5.34938;-1542.13;-5.34937;-1755.46;-5.34937;
22.1104;0.0495997;-0.0362674;-92.8403;-50.6973;44.2492;-0.0081686;30.4991;15.7799;-5.34937;-32.0227;-5.34937;-86.3917;-5.34937;-141.992;-5.34937;-221.992;-5.34937;-315.372;-5.34937;-421.992;-5.34936;-541.992;-5.34937;-675.323;-5.34937;-821.741;-5.34937;-981.813;-5.34938;-1155.14;-5.34938;-1341.81;-5.34938;-1541.9;-5.34937;-1755.23;-5.34937;
22.1204;0.0564753;-0.0362623;-92.7336;-50.6344;44.2511;-0.0081698;30.4974;16.002;-5.34937;-31.8006;-5.34937;-86.1695;-5.34937;-141.77;-5.34937;-221.77;-5.34937;-315.15;-5.34937;-421.77;-5.34936;-541.77;-5.34937;-675.101;-5.34937;-821.519;-5.34937;-981.591;-5.34938;-1154.92;-5.34938;-1341.59;-5.34938;-1541.68;-5.34937;-1755.01;-5.34937;
22.1304;0.063084;-0.0362575;-92.6293;-50.573;44.2532;-0.00817088;30.4957;16.2241;-5.34937;-31.5784;-5.34937;-85.9474;-5.34937;-141.548;-5.34937;-221.547;-5.34937;-314.928;-5.34937;-421.547;-5.34936;-541.547;-5.34937;-674.878;-5.34937;-821.297;-5.34937;-981.369;-5.34938;-1154.7;-5.34938;-1341.37;-5.34938;-1541.46;-5.34937;-1754.79;-5.34937;
22.1404;0.0683404;-0.0362534;-92.5323;-50.5159;44.2554;-0.00817177;30.4942;16.4461;-5.34937;-31.3565;-5.34937;-85.7255;-5.34937;-141.326;-5.34937;-221.326;-5.34937;-314.706;-5.34937;-421.325;-5.34936;-541.326;-5.34937;-674.656;-5.34937;-821.075;-5.34937;-981.147;-5.34938;-1154.48;-5.34938;-1341.15;-5.34938;-1541.24;-5.34937;-1754.57;-5.34937;
22.1504;0.0742607;-0.0388076;-92.4195;-50.4495;44.2581;-0.0082109;30.4924;16.6676;-5.34937;-31.1349;-5.34937;-85.5039;-5.34937;-141.104;-5.34937;-221.104;-5.34937;-314.484;-5.34937;-421.104;-5.34936;-541.104;-5.34937;-674.435;-5.34937;-820.853;-5.34937;-980.926;-5.34938;-1154.26;-5.34938;-1340.93;-5.34938;-1541.02;-5.34937;-1754.35;-5.34937;
22.1604;0.0797454;-0.040792;-92.3129;-50.3868;44.2609;-0.00834045;30.4907;16.8892;-5.34937;-30.9134;-5.34937;-85.2823;-5.34937;-140.882;-5.34937;-220.882;-5.34937;-314.262;-5.34937;-420.882;-5.34936;-540.882;-5.34937;-674.213;-5.34937;-820.631;-5.34937;-980.704;-5.34938;-1154.03;-5.34938;-1340.7;-5.34938;-1540.79;-5.34937;-1754.12;-5.34937;
22.1704;0.0849528;-0.0400175;-92.2042;-50.3228;44.264;-0.00846687;30.4889;17.1108;-5.34937;-30.6918;-5.34937;-85.0608;-5.34937;-140.661;-5.34937;-220.661;-5.34937;-314.041;-5.34937;-420.661;-5.34936;-540.661;-5.34937;-673.992;-5.34937;-820.41;-5.34937;-980.482;-5.34938;-1153.81;-5.34938;-1340.48;-5.34938;-1540.57;-5.34937;-1753.9;-5.34937;
22.1804;0.0899682;-0.0396022;-92.0982;-50.2604;44.2671;-0.00855106;30.4871;17.3323;-5.34937;-30.4702;-5.34937;-84.8392;-5.34937;-140.439;-5.34937;-220.439;-5.34937;-313.819;-5.34937;-420.439;-5.34936;-540.439;-5.34937;-673.77;-5.34937;-820.188;-5.34937;-980.261;-5.34938;-1153.59;-5.34938;-1340.26;-5.34938;-1540.35;-5.34937;-1753.68;-5.34937;
22.1904;0.0948429;-0.0393866;-91.993;-50.1985;44.2704;-0.00861225;30.4854;17.5542;-5.34937;-30.2484;-5.34937;-84.6173;-5.34937;-140.217;-5.34937;-220.217;-5.34937;-313.597;-5.34937;-420.217;-5.34936;-540.217;-5.34937;-673.548;-5.34937;-819.966;-5.34937;-980.039;-5.34938;-1153.37;-5.34938;-1340.04;-5.34938;-1540.13;-5.34937;-1753.46;-5.34937;
22.2004;0.0996947;-0.039305;-91.8858;-50.1355;44.274;-0.00865929;30.4836;17.7766;-5.34937;-30.0259;-5.34937;-84.3949;-5.34937;-139.995;-5.34937;-219.995;-5.34937;-313.375;-5.34937;-419.995;-5.34936;-539.995;-5.34937;-673.326;-5.34937;-819.744;-5.34937;-979.817;-5.34938;-1153.15;-5.34938;-1339.82;-5.34938;-1539.91;-5.34937;-1753.24;-5.34937;
22.2104;0.104412;-0.0393156;-91.779;-50.0726;44.2777;-0.00869598;30.4818;17.999;-5.34937;-29.8035;-5.34937;-84.1725;-5.34937;-139.773;-5.34937;-219.773;-5.34937;-313.153;-5.34937;-419.773;-5.34936;-539.773;-5.34937;-673.103;-5.34937;-819.522;-5.34937;-979.594;-5.34938;-1152.92;-5.34938;-1339.59;-5.34938;-1539.68;-5.34937;-1753.01;-5.34937;
22.2204;0.108953;-0.0393754;-91.6728;-50.0101;44.2815;-0.00872602;30.48;18.2214;-5.34937;-29.5811;-5.34937;-83.9501;-5.34937;-139.55;-5.34937;-219.55;-5.34937;-312.93;-5.34937;-419.55;-5.34936;-539.55;-5.34937;-672.881;-5.34937;-819.299;-5.34937;-979.372;-5.34938;-1152.7;-5.34938;-1339.37;-5.34938;-1539.46;-5.34937;-1752.79;-5.34937;
22.2304;0.113145;-0.0394459;-91.5702;-49.9498;44.2854;-0.00875192;30.4783;18.4439;-5.34937;-29.3587;-5.34937;-83.7277;-5.34937;-139.328;-5.34937;-219.328;-5.34937;-312.708;-5.34937;-419.328;-5.34936;-539.328;-5.34937;-672.659;-5.34937;-819.077;-5.34937;-979.149;-5.34938;-1152.48;-5.34938;-1339.15;-5.34938;-1539.24;-5.34937;-1752.57;-5.34937;
22.2404;0.117296;-0.0395159;-91.4634;-49.8869;44.2896;-0.00877641;30.4764;18.6662;-5.34937;-29.1363;-5.34937;-83.5053;-5.34937;-139.105;-5.34937;-219.105;-5.34937;-312.485;-5.34937;-419.105;-5.34936;-539.105;-5.34937;-672.436;-5.34937;-818.854;-5.34937;-978.927;-5.34938;-1152.26;-5.34938;-1338.93;-5.34938;-1539.02;-5.34937;-1752.35;-5.34937;
22.2504;0.121311;-0.039571;-91.3572;-49.8245;44.2939;-0.00879873;30.4746;18.8886;-5.34937;-28.914;-5.34937;-83.283;-5.34937;-138.883;-5.34937;-218.883;-5.34937;-312.263;-5.34937;-418.883;-5.34936;-538.883;-5.34937;-672.214;-5.34937;-818.632;-5.34937;-978.705;-5.34938;-1152.03;-5.34938;-1338.7;-5.34938;-1538.79;-5.34937;-1752.12;-5.34937;
22.2604;0.124757;-0.0396016;-91.2608;-49.7678;44.2979;-0.00881715;30.473;19.1109;-5.34937;-28.6917;-5.34937;-83.0607;-5.34937;-138.661;-5.34937;-218.661;-5.34937;-312.041;-5.34937;-418.661;-5.34936;-538.661;-5.34937;-671.992;-5.34937;-818.41;-5.34937;-978.482;-5.34938;-1151.81;-5.34938;-1338.48;-5.34938;-1538.57;-5.34937;-1751.9;-5.34937;
22.2704;0.128344;-0.0396139;-91.1551;-49.7056;44.3025;-0.00883513;30.4712;19.3332;-5.34937;-28.4694;-5.34937;-82.8383;-5.34937;-138.438;-5.34937;-218.438;-5.34937;-311.818;-5.34937;-418.438;-5.34936;-538.438;-5.34937;-671.769;-5.34937;-818.187;-5.34937;-978.26;-5.34938;-1151.59;-5.34938;-1338.26;-5.34938;-1538.35;-5.34937;-1751.68;-5.34937;
22.2804;0.132075;-0.0396152;-91.0423;-49.6393;44.3075;-0.00885183;30.4692;19.5555;-5.34937;-28.247;-5.34937;-82.616;-5.34937;-138.216;-5.34937;-218.216;-5.34937;-311.596;-5.34937;-418.216;-5.34936;-538.216;-5.34937;-671.547;-5.34937;-817.965;-5.34937;-978.038;-5.34938;-1151.37;-5.34938;-1338.04;-5.34938;-1538.13;-5.34937;-1751.46;-5.34937;
22.2904;0.1356;-0.03961;-90.9327;-49.5748;44.3124;-0.00886538;30.4673;19.7778;-5.34937;-28.0248;-5.34937;-82.3938;-5.34937;-137.994;-5.34937;-217.994;-5.34937;-311.374;-5.34937;-417.994;-5.34936;-537.994;-5.34937;-671.325;-5.34937;-817.743;-5.34937;-977.815;-5.34938;-1151.15;-5.34938;-1337.82;-5.34938;-1537.91;-5.34937;-1751.24;-5.34937;
22.3004;0.138919;-0.0396018;-90.8265;-49.5124;44.3174;-0.00887598;30.4655;19.9999;-5.34937;-27.8027;-5.34937;-82.1717;-5.34937;-137.772;-5.34937;-217.772;-5.34937;-311.152;-5.34937;-417.772;-5.34936;-537.772;-5.34937;-671.103;-5.34937;-817.521;-5.34937;-977.593;-5.34938;-1150.92;-5.34938;-1337.59;-5.34938;-1537.68;-5.34937;-1751.01;-5.34937;
22.3104;0.14199;-0.0395929;-90.7258;-49.4532;44.3222;-0.00888417;30.4638;20.222;-5.34937;-27.5806;-5.34937;-81.9496;-5.34937;-137.55;-5.34937;-217.55;-5.34937;-310.93;-5.34937;-417.55;-5.34936;-537.55;-5.34937;-670.881;-5.34937;-817.299;-5.34937;-977.371;-5.34938;-1150.7;-5.34938;-1337.37;-5.34938;-1537.46;-5.34937;-1750.79;-5.34937;
22.3204;0.145205;-0.0395831;-90.6157;-49.3885;44.3276;-0.00889123;30.4619;20.444;-5.34937;-27.3585;-5.34937;-81.7275;-5.34937;-137.328;-5.34937;-217.328;-5.34937;-310.708;-5.34937;-417.328;-5.34936;-537.328;-5.34937;-670.658;-5.34937;-817.077;-5.34937;-977.149;-5.34938;-1150.48;-5.34938;-1337.15;-5.34938;-1537.24;-5.34937;-1750.57;-5.34937;
22.3304;0.148029;-0.0395746;-90.5122;-49.3276;44.3327;-0.0088962;30.4601;20.6661;-5.34937;-27.1364;-5.34937;-81.5054;-5.34937;-137.106;-5.34937;-217.105;-5.34937;-310.486;-5.34937;-417.105;-5.34936;-537.105;-5.34937;-670.436;-5.34937;-816.855;-5.34937;-976.927;-5.34938;-1150.26;-5.34938;-1336.93;-5.34938;-1537.02;-5.34937;-1750.35;-5.34937;
22.3404;0.150838;-0.0395674;-90.4056;-49.2649;44.3381;-0.00889976;30.4582;20.8867;-5.34937;-26.9159;-5.34937;-81.2848;-5.34937;-136.885;-5.34937;-216.885;-5.34937;-310.265;-5.34937;-416.885;-5.34936;-536.885;-5.34937;-670.216;-5.34937;-816.634;-5.34937;-976.706;-5.34938;-1150.04;-5.34938;-1336.71;-5.34938;-1536.8;-5.34937;-1750.13;-5.34937;
22.3504;0.153626;-0.0395623;-90.2969;-49.2011;44.3437;-0.008902;30.4564;21.1046;-5.34937;-26.698;-5.34937;-81.067;-5.34937;-136.667;-5.34937;-216.667;-5.34937;-310.047;-5.34937;-416.667;-5.34936;-536.667;-5.34937;-669.998;-5.34937;-816.416;-5.34937;-976.489;-5.34938;-1149.82;-5.34938;-1336.49;-5.34938;-1536.58;-5.34937;-1749.91;-5.34937;
22.3604;0.156365;-0.04145;-90.1876;-49.1368;44.3495;-0.00893148;30.4545;21.3224;-5.34937;-26.4801;-5.34937;-80.8491;-5.34937;-136.449;-5.34937;-216.449;-5.34937;-309.829;-5.34937;-416.449;-5.34936;-536.449;-5.34937;-669.78;-5.34937;-816.198;-5.34937;-976.271;-5.34938;-1149.6;-5.34938;-1336.27;-5.34938;-1536.36;-5.34937;-1749.69;-5.34937;
22.3704;0.158898;-0.0417235;-90.0839;-49.0759;44.355;-0.0090027;30.4527;21.5403;-5.34937;-26.2623;-5.34937;-80.6313;-5.34937;-136.231;-5.34937;-216.231;-5.34937;-309.611;-5.34937;-416.231;-5.34936;-536.231;-5.34937;-669.562;-5.34937;-815.98;-5.34937;-976.053;-5.34938;-1149.38;-5.34938;-1336.05;-5.34938;-1536.14;-5.34937;-1749.47;-5.34937;
22.3804;0.161382;-0.0414087;-89.9783;-49.0138;44.3607;-0.00905738;30.4508;21.7582;-5.34937;-26.0444;-5.34937;-80.4134;-5.34937;-136.014;-5.34937;-216.013;-5.34937;-309.394;-5.34937;-416.013;-5.34936;-536.013;-5.34937;-669.344;-5.34937;-815.762;-5.34938;-975.835;-5.34938;-1149.16;-5.34938;-1335.84;-5.34938;-1535.92;-5.34937;-1749.25;-5.34937;
22.3904;0.16366;-0.041228;-89.8739;-48.9525;44.3665;-0.00909577;30.449;21.9781;-5.34937;-25.8245;-5.34937;-80.1935;-5.34937;-135.794;-5.34937;-215.794;-5.34937;-309.174;-5.34937;-415.793;-5.34936;-535.794;-5.34937;-669.124;-5.34937;-815.543;-5.34938;-975.615;-5.34937;-1148.95;-5.34937;-1335.62;-5.34937;-1535.71;-5.34937;-1749.04;-5.34937;
22.4004;0.165767;-0.0411385;-89.7736;-48.8936;44.3721;-0.00912266;30.4472;22.2048;-5.34937;-25.5978;-5.34937;-79.9667;-5.34937;-135.567;-5.34937;-215.567;-5.34937;-308.947;-5.34937;-415.567;-5.34936;-535.567;-5.34937;-668.898;-5.34937;-815.316;-5.34938;-975.388;-5.34937;-1148.72;-5.34937;-1335.39;-5.34937;-1535.48;-5.34937;-1748.81;-5.34937;
22.4104;0.16815;-0.0411073;-89.6577;-48.8254;44.3787;-0.00914515;30.4451;22.4315;-5.34937;-25.371;-5.34937;-79.74;-5.34937;-135.34;-5.34937;-215.34;-5.34937;-308.72;-5.34937;-415.34;-5.34936;-535.34;-5.34937;-668.671;-5.34937;-815.089;-5.34938;-975.162;-5.34937;-1148.49;-5.34937;-1335.16;-5.34937;-1535.25;-5.34937;-1748.58;-5.34937;
