Time(s),Value(bpm)
749.006776,35
749.131776,35
749.256776,35
749.381776,35
749.506776,35
749.631776,35
749.756776,35
749.881776,35
750.006776,35
750.131776,35
750.256776,35
750.381776,35
750.506776,35
750.631776,35
750.756776,35
750.881776,35
751.006776,35
751.131776,35
751.256776,35
751.381776,35
751.506776,35
751.631776,35
751.756776,35
751.881776,35
752.006776,35
752.131776,35
752.256776,35
752.381776,35
752.506776,35
752.631776,35
752.756776,35
752.881776,35
753.006776,35
753.131776,35
753.256776,35
753.381776,35
753.506776,35
753.631776,35
753.756776,35
753.881776,35
754.006776,35
754.131776,35
754.256776,35
754.381776,35
754.506776,35
754.631776,35
754.756776,35
754.881776,35
755.006776,35
755.131776,35
755.256776,35
755.381776,35
755.506776,35
755.631776,35
755.756776,35
755.881776,35
756.006776,35
756.131776,35
756.256776,35
756.381776,35
756.506776,35
756.631776,35
756.756776,35
756.881776,35
757.006776,35
757.131776,35
757.256776,35
757.381776,35
757.506776,35
757.631776,35
757.756776,35
757.881776,35
758.006776,35
758.131776,35
758.256776,35
758.381776,35
758.506776,35
758.631776,35
758.756776,35
758.881776,35
759.006776,35
759.131776,35
759.256776,35
759.381776,35
759.506776,35
759.631776,35
759.756776,35
759.881776,35
760.006776,35
760.131776,35
760.256776,35
760.381776,35
760.506776,35
760.631776,35
760.756776,35
760.881776,35
761.006776,35
761.131776,35
761.256776,35
761.381776,35
761.506776,35
761.631776,35
761.756776,35
761.881776,35
762.006776,35
762.131776,35
762.256776,35
762.381776,35
762.506776,35
762.631776,35
762.756776,35
762.881776,35
763.006776,35
763.131776,35
763.256776,35
763.381776,35
763.506776,35
763.631776,35
763.756776,35
763.881776,35
764.006776,35
764.131776,35
764.256776,35
764.381776,35
764.506776,35
764.631776,35
764.756776,35
764.881776,35
765.006776,35
765.131776,35
765.256776,35
765.381776,35
765.506776,35
765.631776,35
765.756776,35
765.881776,35
766.006776,35
766.131776,35
766.256776,35
766.381776,35
766.506776,35
766.631776,35
766.756776,35
766.881776,35
767.006776,35
767.131776,35
767.256776,35
767.381776,35
767.506776,35
767.631776,35
767.756776,35
767.881776,35
768.006776,35
768.131776,35
768.256776,35
768.381776,35
768.506776,35
768.631776,35
768.756776,35
768.881776,35
769.006776,35
769.131776,35
769.256776,35
769.381776,35
769.506776,35
769.631776,35
769.756776,35
769.881776,35
770.006776,35
770.131776,35
770.256776,35
770.381776,35
770.506776,35
770.631776,35
770.756776,35
770.881776,35
771.006776,35
771.131776,35
771.256776,35
771.381776,35
771.506776,35
771.631776,35
771.756776,35
771.881776,35
772.006776,35
772.131776,35
772.256776,35
772.381776,35
772.506776,35
772.631776,35
772.756776,35
772.881776,35
773.006776,35
773.131776,35
773.256776,35
773.381776,35
773.506776,35
773.631776,35
773.756776,35
773.881776,35
774.006776,35
774.131776,35
774.256776,35
774.381776,35
774.506776,35
774.631776,35
774.756776,35
774.881776,35
775.006776,35
775.131776,35
775.256776,35
775.381776,35
775.506776,35
775.631776,35
775.756776,35
775.881776,35
776.006776,35
776.131776,35
776.256776,35
776.381776,35
776.506776,35
776.631776,35
776.756776,35
776.881776,35
777.006776,35
777.131776,35
777.256776,35
777.381776,35
777.506776,35
777.631776,35
777.756776,35
777.881776,35
778.006776,35
778.131776,35
778.256776,35
778.381776,35
778.506776,35
778.631776,35
778.756776,35
778.881776,35
779.006776,35
779.131776,35
779.256776,35
779.381776,35
779.506776,35
779.631776,35
779.756776,35
779.881776,35
780.006776,35
780.131776,35
780.256776,35
780.381776,35
780.506776,35
780.631776,35
780.756776,35
780.881776,35
781.006776,35
781.131776,35
781.256776,35
781.381776,35
781.506776,35
781.631776,35
781.756776,35
781.881776,35
782.006776,35
782.131776,35
782.256776,35
782.381776,35
782.506776,35
782.631776,35
782.756776,35
782.881776,35
783.006776,35
783.131776,35
783.256776,35
783.381776,35
783.506776,35
783.631776,35
783.756776,35
783.881776,35
784.006776,35
784.131776,35
784.256776,35
784.381776,35
784.506776,35
784.631776,35
784.756776,35
784.881776,35
785.006776,35
785.131776,35
785.256776,35
785.381776,35
785.506776,35
785.631776,35
785.756776,35
785.881776,35
786.006776,35
786.131776,35
786.256776,35
786.381776,35
786.506776,35
786.631776,35
786.756776,35
786.881776,35
787.006776,35
787.131776,35
787.256776,35
787.381776,35
787.506776,35
787.631776,35
787.756776,35
787.881776,35
788.006776,35
788.131776,35
788.256776,35
788.381776,35
788.506776,35
788.631776,35
788.756776,35
788.881776,35
789.006776,35
789.131776,35
789.256776,35
789.381776,35
789.506776,35
789.631776,35
789.756776,35
789.881776,35
790.006776,35
790.131776,35
790.256776,35
790.381776,35
790.506776,35
790.631776,35
790.756776,35
790.881776,35
791.006776,35
791.131776,35
791.256776,35
791.381776,35
791.506776,35
791.631776,35
791.756776,35
791.881776,35
792.006776,35
792.131776,35
792.256776,35
792.381776,35
792.506776,35
792.631776,35
792.756776,35
792.881776,35
793.006776,35
793.131776,35
793.256776,35
793.381776,35
793.506776,35
793.631776,35
793.756776,35
793.881776,35
794.006776,35
794.131776,35
794.256776,35
794.381776,35
794.506776,35
794.631776,35
794.756776,35
794.881776,35
795.006776,35
795.131776,35
795.256776,35
795.381776,35
795.506776,35
795.631776,35
795.756776,35
795.881776,35
796.006776,35
796.131776,35
796.256776,35
796.381776,35
796.506776,35
796.631776,35
796.756776,35
796.881776,35
797.006776,35
797.131776,35
797.256776,35
797.381776,35
797.506776,35
797.631776,35
797.756776,35
797.881776,35
798.006776,35
798.131776,35
798.256776,35
798.381776,35
798.506776,35
798.631776,35
798.756776,35
798.881776,35
799.006776,35
799.131776,35
799.256776,35
799.381776,35
799.506776,35
799.631776,35
799.756776,35
799.881776,35
800.006776,35
800.131776,35
800.256776,35
800.381776,35
800.506776,35
800.631776,35
800.756776,35
800.881776,35
801.006776,35
801.131776,35
801.256776,35
801.381776,35
801.506776,35
801.631776,35
801.756776,35
801.881776,35
802.006776,35
802.131776,35
802.256776,35
802.381776,35
802.506776,35
802.631776,35
802.756776,35
802.881776,35
803.006776,35
803.131776,35
803.256776,35
803.381776,35
803.506776,35
803.631776,35
803.756776,35
803.881776,35
804.006776,35
804.131776,35
804.256776,35
804.381776,35
804.506776,35
804.631776,35
804.756776,35
804.881776,35
805.006776,35
805.131776,35
805.256776,35
805.381776,35
805.506776,35
805.631776,35
805.756776,35
805.881776,35
806.006776,35
806.131776,35
806.256776,35
806.381776,35
806.506776,35
806.631776,35
806.756776,35
806.881776,35
807.006776,35
807.131776,35
807.256776,35
807.381776,35
807.506776,35
807.631776,35
807.756776,35
807.881776,35
808.006776,35
808.131776,35
808.256776,35
808.381776,35
808.506776,35
808.631776,35
808.756776,35
808.881776,35
809.006776,35
809.131776,35
809.256776,35
809.381776,35
809.506776,35
809.631776,35
809.756776,35
809.881776,35
810.006776,35
810.131776,35
810.256776,35
810.381776,35
810.506776,35
810.631776,35
810.756776,35
810.881776,35
811.006776,35
811.131776,35
811.256776,35
811.381776,35
811.506776,35
811.631776,35
811.756776,35
811.881776,35
812.006776,35
812.131776,35
812.256776,35
812.381776,35
812.506776,35
812.631776,35
812.756776,35
812.881776,35
813.006776,35
813.131776,35
813.256776,35
813.381776,35
813.506776,35
813.631776,35
813.756776,35
813.881776,35
814.006776,35
814.131776,35
814.256776,35
814.381776,35
814.506776,35
814.631776,35
814.756776,35
814.881776,35
815.006776,35
815.131776,35
815.256776,35
815.381776,35
815.506776,35
815.631776,35
815.756776,35
815.881776,35
816.006776,35
816.131776,35
816.256776,35
816.381776,35
816.506776,35
816.631776,35
816.756776,35
816.881776,35
817.006776,35
817.131776,35
817.256776,35
817.381776,35
817.506776,35
817.631776,35
817.756776,35
817.881776,35
818.006776,35
818.131776,35
818.256776,35
818.381776,35
818.506776,35
818.631776,35
818.756776,35
818.881776,35
819.006776,35
819.131776,35
819.256776,35
819.381776,35
819.506776,35
819.631776,35
819.756776,35
819.881776,35
820.006776,35
820.131776,35
820.256776,35
820.381776,35
820.506776,35
820.631776,35
820.756776,35
820.881776,35
821.006776,35
821.131776,35
821.256776,35
821.381776,35
821.506776,35
821.631776,35
821.756776,35
821.881776,35
822.006776,35
822.131776,35
822.256776,35
822.381776,35
822.506776,35
822.631776,35
822.756776,35
822.881776,35
823.006776,35
823.131776,35
823.256776,35
823.381776,35
823.506776,35
823.631776,35
823.756776,35
823.881776,35
824.006776,35
824.131776,35
824.256776,35
824.381776,35
824.506776,35
824.631776,35
824.756776,35
824.881776,35
825.006776,35
825.131776,35
825.256776,35
825.381776,35
825.506776,35
825.631776,35
825.756776,35
825.881776,35
826.006776,35
826.131776,35
826.256776,35
826.381776,35
826.506776,35
826.631776,35
826.756776,35
826.881776,35
827.006776,35
827.131776,35
827.256776,35
827.381776,35
827.506776,35
827.631776,35
827.756776,35
827.881776,35
828.006776,35
828.131776,35
828.256776,35
828.381776,35
828.506776,35
828.631776,35
828.756776,35
828.881776,35
829.006776,35
829.131776,35
829.256776,35
829.381776,35
829.506776,35
829.631776,35
829.756776,35
829.881776,35
830.006776,35
830.131776,35
830.256776,35
830.381776,35
830.506776,35
830.631776,35
830.756776,35
830.881776,35
831.006776,35
831.131776,35
831.256776,35
831.381776,35
831.506776,35
831.631776,35
831.756776,35
831.881776,35
832.006776,35
832.131776,35
832.256776,35
832.381776,35
832.506776,35
832.631776,35
832.756776,35
832.881776,35
833.006776,35
833.131776,35
833.256776,35
833.381776,35
833.506776,35
833.631776,35
833.756776,35
833.881776,35
834.006776,35
834.131776,35
834.256776,35
834.381776,35
834.506776,35
834.631776,35
834.756776,35
834.881776,35
835.006776,35
835.131776,35
835.256776,35
835.381776,35
835.506776,35
835.631776,35
835.756776,35
835.881776,35
836.006776,35
836.131776,35
836.256776,35
836.381776,35
836.506776,35
836.631776,35
836.756776,35
836.881776,35
837.006776,35
837.131776,35
837.256776,35
837.381776,35
837.506776,35
837.631776,35
837.756776,35
837.881776,35
838.006776,35
838.131776,35
838.256776,35
838.381776,35
838.506776,35
838.631776,35
838.756776,35
838.881776,35
839.006776,35
839.131776,35
839.256776,35
839.381776,35
839.506776,35
839.631776,35
839.756776,35
839.881776,35
840.006776,35
840.131776,35
840.256776,35
840.381776,35
840.506776,35
840.631776,35
840.756776,35
840.881776,35
841.006776,35
841.131776,35
841.256776,35
841.381776,35
841.506776,35
841.631776,35
841.756776,35
841.881776,35
842.006776,35
842.131776,35
842.256776,35
842.381776,35
842.506776,35
842.631776,35
842.756776,35
842.881776,35
843.006776,35
843.131776,35
843.256776,35
843.381776,35
843.506776,35
843.631776,35
843.756776,35
843.881776,35
844.006776,35
844.131776,35
844.256776,35
844.381776,35
844.506776,35
844.631776,35
844.756776,35
844.881776,35
845.006776,35
845.131776,35
845.256776,35
845.381776,35
845.506776,35
845.631776,35
845.756776,35
845.881776,35
846.006776,35
846.131776,35
846.256776,35
846.381776,35
846.506776,35
846.631776,35
846.756776,35
846.881776,35
847.006776,35
847.131776,35
847.256776,35
847.381776,35
847.506776,35
847.631776,35
847.756776,35
847.881776,35
848.006776,35
848.131776,35
848.256776,35
848.381776,35
848.506776,35
848.631776,35
848.756776,35
848.881776,35
849.006776,35
849.131776,35
849.256776,35
849.381776,35
849.506776,35
849.631776,35
849.756776,35
849.881776,35
850.006776,35
850.131776,35
850.256776,35
850.381776,35
850.506776,35
850.631776,35
850.756776,35
850.881776,35
851.006776,35
851.131776,35
851.256776,35
851.381776,35
851.506776,35
851.631776,35
851.756776,35
851.881776,35
852.006776,35
852.131776,35
852.256776,35
852.381776,35
852.506776,35
852.631776,35
852.756776,35
852.881776,35
853.006776,35
853.131776,35
853.256776,35
853.381776,35
853.506776,35
853.631776,35
853.756776,35
853.881776,35
854.006776,35
854.131776,35
854.256776,35
854.381776,35
854.506776,35
854.631776,35
854.756776,35
854.881776,35
855.006776,35
855.131776,35
855.256776,35
855.381776,35
855.506776,35
855.631776,35
855.756776,35
855.881776,35
856.006776,35
856.131776,35
856.256776,35
856.381776,35
856.506776,35
856.631776,35
856.756776,35
856.881776,35
857.006776,35
857.131776,35
857.256776,35
857.381776,35
857.506776,35
857.631776,35
857.756776,35
857.881776,35
858.006776,35
858.131776,35
858.256776,35
858.381776,35
858.506776,35
858.631776,35
858.756776,35
858.881776,35
859.006776,35
859.131776,35
859.256776,35
859.381776,35
859.506776,35
859.631776,35
859.756776,35
859.881776,35
860.006776,35
860.131776,35
860.256776,35
860.381776,35
860.506776,35
860.631776,35
860.756776,35
860.881776,35
861.006776,35
861.131776,35
861.256776,35
861.381776,35
861.506776,35
861.631776,35
861.756776,35
861.881776,35
862.006776,35
862.131776,35
862.256776,35
862.381776,35
862.506776,35
862.631776,35
862.756776,35
862.881776,35
863.006776,35
863.131776,35
863.256776,35
863.381776,35
863.506776,35
863.631776,35
863.756776,35
863.881776,35
864.006776,35
864.131776,35
864.256776,35
864.381776,35
864.506776,35
864.631776,35
864.756776,35
864.881776,35
865.006776,35
865.131776,35
865.256776,35
865.381776,35
865.506776,35
865.631776,35
865.756776,35
865.881776,35
866.006776,35
866.131776,35
866.256776,35
866.381776,35
866.506776,35
866.631776,35
866.756776,35
866.881776,35
867.006776,35
867.131776,35
867.256776,35
867.381776,35
867.506776,35
867.631776,35
867.756776,35
867.881776,35
868.006776,35
868.131776,35
868.256776,35
868.381776,35
868.506776,35
868.631776,35
868.756776,35
868.881776,35
869.006776,35
869.131776,35
869.256776,35
869.381776,35
869.506776,35
869.631776,35
869.756776,35
869.881776,35
870.006776,35
870.131776,35
870.256776,35
870.381776,35
870.506776,35
870.631776,35
870.756776,35
870.881776,35
871.006776,35
871.131776,35
871.256776,35
871.381776,35
871.506776,35
871.631776,35
871.756776,35
871.881776,35
872.006776,35
872.131776,35
872.256776,35
872.381776,35
872.506776,35
872.631776,35
872.756776,35
872.881776,35
873.006776,35
873.131776,35
873.256776,35
873.381776,35
873.506776,35
873.631776,35
873.756776,35
873.881776,35
874.006776,35
874.131776,35
874.256776,35
874.381776,35
874.506776,35
874.631776,35
874.756776,35
874.881776,35
875.006776,35
875.131776,35
875.256776,35
875.381776,35
875.506776,35
875.631776,35
875.756776,35
875.881776,35
876.006776,35
876.131776,35
876.256776,35
876.381776,35
876.506776,35
876.631776,35
876.756776,35
876.881776,35
877.006776,35
877.131776,35
877.256776,35
877.381776,35
877.506776,35
877.631776,35
877.756776,35
877.881776,35
878.006776,35
878.131776,35
878.256776,35
878.381776,35
878.506776,35
878.631776,35
878.756776,35
878.881776,35
879.006776,35
879.131776,35
879.256776,22
879.381776,22
879.506776,22
879.631776,22
879.756776,22
879.881776,22
880.006776,22
880.131776,22
880.256776,22
880.381776,22
880.506776,22
880.631776,22
880.756776,22
880.881776,22
881.006776,22
881.131776,22
881.256776,22
881.381776,22
881.506776,22
881.631776,40
881.756776,40
881.881776,40
882.006776,40
882.131776,40
882.256776,40
882.381776,40
882.506776,40
882.631776,75
882.756776,75
882.881776,75
883.006776,75
883.131776,75
883.256776,75
883.381776,75
883.506776,75
883.631776,75
883.756776,75
883.881776,75
884.006776,75
884.131776,75
884.256776,75
884.381776,75
884.506776,75
884.631776,75
884.756776,75
884.881776,75
885.006776,75
885.131776,75
885.256776,75
885.381776,75
885.506776,75
885.631776,75
885.756776,75
885.881776,75
886.006776,75
886.131776,75
886.256776,75
886.381776,75
886.506776,75
886.631776,75
886.756776,75
886.881776,75
887.006776,75
887.131776,75
887.256776,75
887.381776,75
887.506776,75
887.631776,75
887.756776,75
887.881776,75
888.006776,75
888.131776,49
888.256776,49
888.381776,49
888.506776,49
888.631776,49
888.756776,49
888.881776,49
889.006776,49
889.131776,49
889.256776,49
889.381776,49
889.506776,49
889.631776,49
889.756776,49
889.881776,49
890.006776,49
890.131776,49
890.256776,49
890.381776,49
890.506776,49
890.631776,49
890.756776,49
890.881776,49
891.006776,49
891.131776,49
891.256776,49
891.381776,49
891.506776,49
891.631776,49
891.756776,49
891.881776,49
892.006776,49
892.131776,49
892.256776,49
892.381776,49
892.506776,49
892.631776,49
892.756776,49
892.881776,49
893.006776,49
893.131776,49
893.256776,49
893.381776,49
893.506776,49
893.631776,49
893.756776,49
893.881776,49
894.006776,49
894.131776,49
894.256776,49
894.381776,49
894.506776,49
894.631776,49
894.756776,49
894.881776,49
895.006776,49
895.131776,49
895.256776,49
895.381776,49
895.506776,49
895.631776,49
895.756776,49
895.881776,49
896.006776,49
896.131776,49
896.256776,49
896.381776,49
896.506776,49
896.631776,49
896.756776,49
896.881776,49
897.006776,49
897.131776,49
897.256776,49
897.381776,49
897.506776,49
897.631776,49
897.756776,49
897.881776,49
898.006776,49
898.131776,49
898.256776,49
898.381776,49
898.506776,49
898.631776,49
898.756776,49
898.881776,49
899.006776,49
899.131776,49
899.256776,49
899.381776,49
899.506776,49
899.631776,49
899.756776,49
899.881776,49
900.006776,49
900.131776,49
900.256776,49
900.381776,49
900.506776,49
900.631776,49
900.756776,49
900.881776,49
901.006776,49
