Time(s),Value(bpm)
877.006776,107
877.131776,106
877.256776,106
877.381776,106
877.506776,106
877.631776,106
877.756776,106
877.881776,106
878.006776,106
878.131776,106
878.256776,106
878.381776,106
878.506776,106
878.631776,106
878.756776,106
878.881776,106
879.006776,106
879.131776,106
879.256776,106
879.381776,106
879.506776,106
879.631776,106
879.756776,106
879.881776,107
880.006776,107
880.131776,107
880.256776,107
880.381776,107
880.506776,107
880.631776,107
880.756776,107
880.881776,107
881.006776,107
881.131776,108
881.256776,108
881.381776,108
881.506776,108
881.631776,108
881.756776,108
881.881776,108
882.006776,108
882.131776,108
882.256776,108
882.381776,108
882.506776,109
882.631776,109
882.756776,109
882.881776,109
883.006776,109
883.131776,109
883.256776,109
883.381776,109
883.506776,109
883.631776,109
883.756776,109
883.881776,109
884.006776,109
884.131776,109
884.256776,109
884.381776,109
884.506776,109
884.631776,109
884.756776,109
884.881776,109
885.006776,109
885.131776,109
885.256776,109
885.381776,109
885.506776,109
885.631776,109
885.756776,109
885.881776,109
886.006776,109
886.131776,110
886.256776,110
886.381776,110
886.506776,110
886.631776,110
886.756776,110
886.881776,110
887.006776,110
887.131776,110
887.256776,110
887.381776,110
887.506776,110
887.631776,110
887.756776,110
887.881776,111
888.006776,110
888.131776,110
888.256776,110
888.381776,110
888.506776,110
888.631776,110
888.756776,110
888.881776,110
889.006776,110
889.131776,110
889.256776,110
889.381776,110
889.506776,110
889.631776,110
889.756776,110
889.881776,110
890.006776,110
890.131776,110
890.256776,110
890.381776,110
890.506776,110
890.631776,110
890.756776,110
890.881776,110
891.006776,110
891.131776,110
891.256776,110
891.381776,110
891.506776,110
891.631776,110
891.756776,111
891.881776,111
892.006776,111
892.131776,111
892.256776,111
892.381776,111
892.506776,111
892.631776,111
892.756776,111
892.881776,111
893.006776,111
893.131776,111
893.256776,111
893.381776,111
893.506776,111
893.631776,111
893.756776,111
893.881776,111
894.006776,111
894.131776,111
894.256776,111
894.381776,111
894.506776,111
894.631776,111
894.756776,111
894.881776,111
895.006776,111
895.131776,111
895.256776,111
895.381776,111
895.506776,111
895.631776,111
895.756776,111
895.881776,111
896.006776,111
896.131776,111
896.256776,111
896.381776,111
896.506776,111
896.631776,111
896.756776,111
896.881776,111
897.006776,111
897.131776,111
897.256776,111
897.381776,111
897.506776,111
897.631776,111
897.756776,111
897.881776,111
898.006776,111
898.131776,111
898.256776,111
898.381776,111
898.506776,111
898.631776,111
898.756776,111
898.881776,111
899.006776,111
899.131776,111
899.256776,111
899.381776,111
899.506776,111
899.631776,111
899.756776,111
899.881776,110
900.006776,110
900.131776,110
900.256776,110
900.381776,110
900.506776,110
900.631776,110
900.756776,110
900.881776,110
901.006776,110
901.131776,110
901.256776,110
901.381776,109
901.506776,109
901.631776,109
901.756776,109
901.881776,109
902.006776,109
902.131776,109
902.256776,109
902.381776,109
902.506776,109
902.631776,109
902.756776,108
902.881776,108
903.006776,109
903.131776,109
903.256776,109
903.381776,109
903.506776,109
903.631776,109
903.756776,109
903.881776,109
904.006776,110
904.131776,110
904.256776,110
904.381776,110
904.506776,110
904.631776,110
904.756776,110
904.881776,110
905.006776,110
905.131776,110
905.256776,110
905.381776,110
905.506776,110
905.631776,110
905.756776,110
905.881776,111
906.006776,111
906.131776,111
906.256776,111
906.381776,111
906.506776,111
906.631776,111
906.756776,111
906.881776,111
907.006776,111
907.131776,111
907.256776,111
907.381776,111
907.506776,111
907.631776,111
907.756776,111
907.881776,111
908.006776,111
908.131776,110
908.256776,110
908.381776,110
908.506776,110
908.631776,110
908.756776,110
908.881776,110
909.006776,110
909.131776,110
909.256776,110
909.381776,110
909.506776,110
909.631776,110
909.756776,110
909.881776,110
910.006776,110
910.131776,110
910.256776,110
910.381776,110
910.506776,111
910.631776,111
910.756776,111
910.881776,111
911.006776,111
911.131776,111
911.256776,111
911.381776,111
911.506776,111
911.631776,111
911.756776,111
911.881776,111
912.006776,111
912.131776,111
912.256776,111
912.381776,111
912.506776,111
912.631776,111
912.756776,111
912.881776,111
913.006776,111
913.131776,111
913.256776,111
913.381776,111
913.506776,111
913.631776,111
913.756776,111
913.881776,111
914.006776,111
914.131776,111
914.256776,111
914.381776,111
914.506776,111
914.631776,111
914.756776,111
914.881776,111
915.006776,111
915.131776,111
915.256776,111
915.381776,111
915.506776,111
915.631776,112
915.756776,112
915.881776,112
916.006776,112
916.131776,112
916.256776,112
916.381776,112
916.506776,112
916.631776,112
916.756776,112
916.881776,112
917.006776,112
917.131776,112
917.256776,112
917.381776,112
917.506776,112
917.631776,112
917.756776,112
917.881776,112
918.006776,112
918.131776,112
918.256776,112
918.381776,112
918.506776,112
918.631776,112
918.756776,112
918.881776,112
919.006776,112
919.131776,112
919.256776,112
919.381776,112
919.506776,112
919.631776,112
919.756776,112
919.881776,112
920.006776,112
920.131776,112
920.256776,112
920.381776,112
920.506776,112
920.631776,112
920.756776,112
920.881776,112
921.006776,113
921.131776,113
921.256776,113
921.381776,113
921.506776,113
921.631776,113
921.756776,113
921.881776,113
922.006776,113
922.131776,113
922.256776,113
922.381776,113
922.506776,113
922.631776,113
922.756776,113
922.881776,113
923.006776,113
923.131776,113
923.256776,113
923.381776,114
923.506776,114
923.631776,114
923.756776,114
923.881776,114
924.006776,114
924.131776,114
924.256776,115
924.381776,115
924.506776,115
924.631776,116
924.756776,116
924.881776,116
925.006776,116
925.131776,116
925.256776,115
925.381776,115
925.506776,115
925.631776,114
925.756776,114
925.881776,114
926.006776,114
926.131776,114
926.256776,114
926.381776,113
926.506776,113
926.631776,113
926.756776,113
926.881776,112
927.006776,112
927.131776,112
927.256776,112
927.381776,112
927.506776,112
927.631776,111
927.756776,111
927.881776,111
928.006776,111
928.131776,111
928.256776,111
928.381776,111
928.506776,111
928.631776,110
928.756776,110
928.881776,110
929.006776,110
929.131776,110
929.256776,110
929.381776,110
929.506776,110
929.631776,110
929.756776,110
929.881776,109
930.006776,109
930.131776,109
930.256776,109
930.381776,109
930.506776,109
930.631776,108
930.756776,108
930.881776,108
931.006776,108
931.131776,108
931.256776,108
931.381776,108
931.506776,108
931.631776,107
931.756776,107
931.881776,107
932.006776,107
932.131776,107
932.256776,107
932.381776,107
932.506776,107
932.631776,107
932.756776,106
932.881776,106
933.006776,106
933.131776,106
933.256776,106
933.381776,106
933.506776,106
933.631776,106
933.756776,105
933.881776,105
934.006776,105
934.131776,105
934.256776,105
934.381776,105
934.506776,105
934.631776,105
934.756776,105
934.881776,105
935.006776,105
935.131776,105
935.256776,105
935.381776,105
935.506776,105
935.631776,105
935.756776,105
935.881776,105
936.006776,105
936.131776,105
936.256776,105
936.381776,105
936.506776,105
936.631776,105
936.756776,105
936.881776,105
937.006776,105
937.131776,105
937.256776,105
937.381776,105
937.506776,105
937.631776,105
937.756776,105
937.881776,105
938.006776,105
938.131776,105
938.256776,105
938.381776,105
938.506776,105
938.631776,105
938.756776,105
938.881776,105
939.006776,105
939.131776,105
939.256776,105
939.381776,105
939.506776,105
939.631776,105
939.756776,105
939.881776,105
940.006776,105
940.131776,105
940.256776,105
940.381776,105
940.506776,105
940.631776,105
940.756776,105
940.881776,105
941.006776,105
941.131776,105
941.256776,105
941.381776,105
941.506776,105
941.631776,105
941.756776,105
941.881776,105
942.006776,105
942.131776,105
942.256776,105
942.381776,105
942.506776,105
942.631776,105
942.756776,105
942.881776,105
943.006776,105
943.131776,105
943.256776,105
943.381776,105
943.506776,105
943.631776,105
943.756776,105
943.881776,106
944.006776,106
944.131776,106
944.256776,106
944.381776,106
944.506776,106
944.631776,106
944.756776,106
944.881776,106
945.006776,106
945.131776,106
945.256776,106
945.381776,106
945.506776,106
945.631776,106
945.756776,106
945.881776,106
946.006776,106
946.131776,106
946.256776,106
946.381776,106
946.506776,106
946.631776,106
946.756776,107
946.881776,107
947.006776,107
947.131776,107
947.256776,106
947.381776,106
947.506776,106
947.631776,106
947.756776,106
947.881776,105
948.006776,105
948.131776,105
948.256776,105
948.381776,105
948.506776,105
948.631776,105
948.756776,105
948.881776,105
949.006776,104
949.131776,104
949.256776,104
949.381776,104
949.506776,104
949.631776,104
949.756776,104
949.881776,104
950.006776,104
950.131776,104
950.256776,104
950.381776,104
950.506776,103
950.631776,103
950.756776,103
950.881776,103
951.006776,103
951.131776,103
951.256776,103
951.381776,103
951.506776,103
951.631776,103
951.756776,103
951.881776,103
952.006776,103
952.131776,103
952.256776,103
952.381776,103
952.506776,103
952.631776,103
952.756776,103
952.881776,103
953.006776,103
953.131776,103
953.256776,103
953.381776,103
953.506776,103
953.631776,103
953.756776,103
953.881776,103
954.006776,103
954.131776,103
954.256776,103
954.381776,103
954.506776,103
954.631776,103
954.756776,103
954.881776,103
955.006776,103
955.131776,103
955.256776,103
955.381776,103
955.506776,103
955.631776,103
955.756776,103
955.881776,103
956.006776,103
956.131776,103
956.256776,103
956.381776,103
956.506776,103
956.631776,103
956.756776,103
956.881776,103
957.006776,103
957.131776,103
957.256776,103
957.381776,104
957.506776,104
957.631776,104
957.756776,104
957.881776,104
958.006776,104
958.131776,104
958.256776,104
958.381776,104
958.506776,104
958.631776,105
958.756776,105
958.881776,105
959.006776,105
959.131776,105
959.256776,105
959.381776,105
959.506776,105
959.631776,105
959.756776,105
959.881776,105
960.006776,105
960.131776,106
960.256776,106
960.381776,106
960.506776,106
960.631776,106
960.756776,107
960.881776,107
961.006776,107
961.131776,107
961.256776,107
961.381776,108
961.506776,108
961.631776,108
961.756776,108
961.881776,108
962.006776,109
962.131776,109
962.256776,109
962.381776,109
962.506776,109
962.631776,109
962.756776,109
962.881776,109
963.006776,109
963.131776,109
963.256776,109
963.381776,109
963.506776,109
963.631776,109
963.756776,109
963.881776,109
964.006776,109
964.131776,109
964.256776,109
964.381776,109
964.506776,109
964.631776,109
964.756776,109
964.881776,109
965.006776,109
965.131776,109
965.256776,109
965.381776,109
965.506776,109
965.631776,109
965.756776,109
965.881776,109
966.006776,109
966.131776,109
966.256776,109
966.381776,109
966.506776,109
966.631776,109
966.756776,109
966.881776,109
967.006776,109
967.131776,109
967.256776,109
967.381776,109
967.506776,109
967.631776,109
967.756776,109
967.881776,109
968.006776,109
968.131776,109
968.256776,110
968.381776,110
968.506776,110
968.631776,110
968.756776,110
968.881776,110
969.006776,110
969.131776,110
969.256776,110
969.381776,110
969.506776,110
969.631776,110
969.756776,110
969.881776,110
970.006776,110
970.131776,110
970.256776,110
970.381776,111
970.506776,111
970.631776,111
970.756776,111
970.881776,111
971.006776,111
971.131776,111
971.256776,111
971.381776,111
971.506776,111
971.631776,111
971.756776,111
971.881776,111
972.006776,111
972.131776,111
972.256776,112
972.381776,112
972.506776,112
972.631776,112
972.756776,112
972.881776,112
973.006776,112
973.131776,112
973.256776,112
973.381776,112
973.506776,113
973.631776,113
973.756776,113
973.881776,113
974.006776,113
974.131776,113
974.256776,113
974.381776,113
974.506776,113
974.631776,113
974.756776,113
974.881776,113
975.006776,114
975.131776,114
975.256776,114
975.381776,114
975.506776,114
975.631776,114
975.756776,114
975.881776,114
976.006776,114
976.131776,114
976.256776,114
976.381776,114
976.506776,114
976.631776,114
976.756776,114
976.881776,114
977.006776,114
977.131776,114
977.256776,114
977.381776,114
977.506776,114
977.631776,114
977.756776,114
977.881776,115
978.006776,115
978.131776,115
978.256776,115
978.381776,115
978.506776,115
978.631776,115
978.756776,115
978.881776,115
979.006776,115
979.131776,115
979.256776,115
979.381776,115
979.506776,115
979.631776,114
979.756776,114
979.881776,114
980.006776,114
980.131776,114
980.256776,114
980.381776,114
980.506776,114
980.631776,114
980.756776,114
980.881776,114
981.006776,114
981.131776,114
981.256776,114
981.381776,114
981.506776,114
981.631776,114
981.756776,114
981.881776,114
982.006776,114
982.131776,114
982.256776,114
982.381776,114
982.506776,114
982.631776,115
982.756776,115
982.881776,115
983.006776,115
983.131776,115
983.256776,115
983.381776,115
983.506776,115
983.631776,115
983.756776,115
983.881776,115
984.006776,115
984.131776,115
984.256776,115
984.381776,115
984.506776,115
984.631776,115
984.756776,115
984.881776,115
985.006776,115
985.131776,115
985.256776,115
985.381776,115
985.506776,115
985.631776,115
985.756776,116
985.881776,116
986.006776,116
986.131776,116
986.256776,116
986.381776,116
986.506776,116
986.631776,116
986.756776,116
986.881776,116
987.006776,117
987.131776,117
987.256776,117
987.381776,117
987.506776,117
987.631776,117
987.756776,117
987.881776,117
988.006776,117
988.131776,117
988.256776,117
988.381776,117
988.506776,117
988.631776,118
988.756776,118
988.881776,118
989.006776,118
989.131776,118
989.256776,118
989.381776,118
989.506776,118
989.631776,118
989.756776,118
989.881776,118
990.006776,118
990.131776,118
990.256776,118
990.381776,118
990.506776,118
990.631776,118
990.756776,118
990.881776,118
991.006776,118
991.131776,118
991.256776,118
991.381776,118
991.506776,118
991.631776,118
991.756776,118
991.881776,118
992.006776,119
992.131776,119
992.256776,119
992.381776,119
992.506776,119
992.631776,119
992.756776,119
992.881776,119
993.006776,119
993.131776,119
993.256776,119
993.381776,119
993.506776,119
993.631776,119
993.756776,119
993.881776,119
994.006776,119
994.131776,119
994.256776,119
994.381776,119
994.506776,119
994.631776,119
994.756776,119
994.881776,118
995.006776,118
995.131776,118
995.256776,118
995.381776,119
995.506776,119
995.631776,119
995.756776,119
995.881776,119
996.006776,119
996.131776,119
996.256776,119
996.381776,119
996.506776,119
996.631776,119
996.756776,119
996.881776,119
997.006776,119
997.131776,120
997.256776,120
997.381776,120
997.506776,120
997.631776,120
997.756776,120
997.881776,120
998.006776,120
998.131776,120
998.256776,120
998.381776,120
998.506776,121
998.631776,121
998.756776,121
998.881776,121
999.006776,121
999.131776,121
999.256776,121
999.381776,121
999.506776,121
999.631776,121
999.756776,121
999.881776,121
1000.006776,121
1000.131776,121
1000.256776,121
1000.381776,121
1000.506776,121
1000.631776,121
1000.756776,121
1000.881776,122
1001.006776,122
1001.131776,122
1001.256776,122
1001.381776,122
1001.506776,122
1001.631776,122
1001.756776,122
1001.881776,122
1002.006776,122
1002.131776,122
1002.256776,122
1002.381776,122
1002.506776,122
1002.631776,122
1002.756776,122
1002.881776,122
