Time(s),Value(bpm)
828.006776,108
828.131776,108
828.256776,108
828.381776,108
828.506776,108
828.631776,109
828.756776,109
828.881776,109
829.006776,109
829.131776,109
829.256776,109
829.381776,109
829.506776,109
829.631776,109
829.756776,109
829.881776,109
830.006776,109
830.131776,109
830.256776,109
830.381776,109
830.506776,109
830.631776,111
830.756776,111
830.881776,111
831.006776,111
831.131776,111
831.256776,111
831.381776,111
831.506776,111
831.631776,115
831.756776,115
831.881776,115
832.006776,115
832.131776,115
832.256776,115
832.381776,115
832.506776,115
832.631776,115
832.756776,115
832.881776,115
833.006776,115
833.131776,115
833.256776,115
833.381776,115
833.506776,115
833.631776,117
833.756776,117
833.881776,117
834.006776,117
834.131776,117
834.256776,117
834.381776,117
834.506776,117
834.631776,0
834.756776,0
834.881776,0
835.006776,0
835.131776,118
835.256776,118
835.381776,118
835.506776,118
835.631776,121
835.756776,121
835.881776,121
836.006776,121
836.131776,121
836.256776,121
836.381776,121
836.506776,121
836.631776,122
836.756776,122
836.881776,122
837.006776,122
837.131776,122
837.256776,122
837.381776,122
837.506776,122
837.631776,123
837.756776,123
837.881776,123
838.006776,123
838.131776,123
838.256776,123
838.381776,123
838.506776,123
838.631776,123
838.756776,123
838.881776,123
839.006776,123
839.131776,123
839.256776,123
839.381776,123
839.506776,123
839.631776,123
839.756776,123
839.881776,123
840.006776,123
840.131776,123
840.256776,0
840.381776,0
840.506776,0
840.631776,0
840.756776,0
840.881776,0
841.006776,123
841.131776,123
841.256776,123
841.381776,123
841.506776,123
841.631776,123
841.756776,123
841.881776,123
842.006776,0
842.131776,0
842.256776,0
842.381776,123
842.506776,123
842.631776,123
842.756776,123
842.881776,123
843.006776,123
843.131776,123
843.256776,123
843.381776,123
843.506776,123
843.631776,123
843.756776,124
843.881776,124
844.006776,124
844.131776,124
844.256776,124
844.381776,124
844.506776,124
844.631776,124
844.756776,125
844.881776,125
845.006776,0
845.131776,0
845.256776,0
845.381776,0
845.506776,0
845.631776,0
845.756776,126
845.881776,126
846.006776,126
846.131776,126
846.256776,126
846.381776,126
846.506776,126
846.631776,126
846.756776,126
846.881776,126
847.006776,126
847.131776,126
847.256776,126
847.381776,126
847.506776,0
847.631776,0
847.756776,0
847.881776,0
848.006776,0
848.131776,126
848.256776,126
848.381776,126
848.506776,126
848.631776,126
848.756776,125
848.881776,125
849.006776,125
849.131776,125
849.256776,125
849.381776,125
849.506776,125
849.631776,125
849.756776,125
849.881776,125
850.006776,125
850.131776,0
850.256776,0
850.381776,0
850.506776,0
850.631776,0
850.756776,0
850.881776,0
851.006776,0
851.131776,124
851.256776,124
851.381776,124
851.506776,124
851.631776,124
851.756776,123
851.881776,123
852.006776,123
852.131776,123
852.256776,123
852.381776,123
852.506776,123
852.631776,123
852.756776,123
852.881776,122
853.006776,122
853.131776,122
853.256776,122
853.381776,122
853.506776,122
853.631776,122
853.756776,122
853.881776,119
854.006776,119
854.131776,119
854.256776,119
854.381776,119
854.506776,119
854.631776,119
854.756776,119
854.881776,119
855.006776,119
855.131776,119
855.256776,119
855.381776,119
855.506776,119
855.631776,119
855.756776,119
855.881776,119
856.006776,119
856.131776,119
856.256776,119
856.381776,119
856.506776,119
856.631776,119
856.756776,119
856.881776,119
857.006776,119
857.131776,119
857.256776,119
857.381776,119
857.506776,119
857.631776,119
857.756776,119
857.881776,118
858.006776,118
858.131776,118
858.256776,0
858.381776,0
858.506776,0
858.631776,0
858.756776,0
858.881776,0
859.006776,0
859.131776,0
859.256776,0
859.381776,117
859.506776,117
859.631776,117
859.756776,117
859.881776,116
860.006776,116
860.131776,116
860.256776,116
860.381776,116
860.506776,116
860.631776,116
860.756776,116
860.881776,116
861.006776,116
861.131776,116
861.256776,116
861.381776,116
861.506776,0
861.631776,0
861.756776,0
861.881776,0
862.006776,0
862.131776,115
862.256776,115
862.381776,115
862.506776,115
862.631776,115
862.756776,115
862.881776,113
863.006776,113
863.131776,113
863.256776,113
863.381776,113
863.506776,113
863.631776,113
863.756776,113
863.881776,0
864.006776,0
864.131776,0
864.256776,0
864.381776,0
864.506776,0
864.631776,0
864.756776,0
864.881776,110
865.006776,110
865.131776,110
865.256776,110
865.381776,110
865.506776,110
865.631776,110
865.756776,110
865.881776,109
866.006776,109
866.131776,109
866.256776,0
866.381776,0
866.506776,0
866.631776,0
866.756776,0
866.881776,0
867.006776,107
867.131776,107
867.256776,107
867.381776,107
867.506776,107
867.631776,107
867.756776,107
867.881776,107
868.006776,107
868.131776,107
868.256776,107
868.381776,107
868.506776,107
868.631776,107
868.756776,107
868.881776,107
869.006776,107
869.131776,107
869.256776,107
869.381776,107
869.506776,107
869.631776,107
869.756776,107
869.881776,107
870.006776,105
870.131776,105
870.256776,105
870.381776,105
870.506776,105
870.631776,105
870.756776,105
870.881776,105
871.006776,104
871.131776,104
871.256776,104
871.381776,104
871.506776,104
871.631776,104
871.756776,104
871.881776,104
872.006776,102
872.131776,102
872.256776,102
872.381776,0
872.506776,0
872.631776,0
872.756776,0
872.881776,0
873.006776,0
873.131776,0
873.256776,0
873.381776,0
873.506776,0
873.631776,0
873.756776,0
873.881776,0
874.006776,0
874.131776,0
874.256776,0
874.381776,0
874.506776,0
874.631776,0
874.756776,0
874.881776,0
875.006776,0
875.131776,0
875.256776,0
875.381776,0
875.506776,0
875.631776,0
875.756776,0
875.881776,0
876.006776,0
876.131776,0
876.256776,0
876.381776,0
876.506776,0
876.631776,0
876.756776,0
876.881776,0
877.006776,0
877.131776,0
877.256776,99
877.381776,99
877.506776,0
877.631776,0
877.756776,0
877.881776,0
878.006776,0
878.131776,0
878.256776,0
878.381776,0
878.506776,0
878.631776,0
878.756776,0
878.881776,0
879.006776,0
879.131776,0
879.256776,0
879.381776,0
879.506776,0
879.631776,0
879.756776,0
879.881776,0
880.006776,0
880.131776,0
880.256776,0
880.381776,0
880.506776,0
880.631776,0
880.756776,0
880.881776,0
881.006776,0
881.131776,0
881.256776,0
881.381776,0
881.506776,0
881.631776,0
881.756776,0
881.881776,0
882.006776,0
882.131776,0
882.256776,0
882.381776,0
882.506776,0
882.631776,0
882.756776,0
882.881776,0
883.006776,0
883.131776,0
883.256776,0
883.381776,0
883.506776,0
883.631776,0
883.756776,0
883.881776,0
884.006776,0
884.131776,0
884.256776,0
884.381776,0
884.506776,0
884.631776,0
884.756776,0
884.881776,0
885.006776,0
885.131776,0
885.256776,0
885.381776,0
885.506776,0
885.631776,0
885.756776,0
885.881776,0
886.006776,0
886.131776,0
886.256776,0
886.381776,0
886.506776,0
886.631776,0
886.756776,0
886.881776,0
887.006776,0
887.131776,0
887.256776,0
887.381776,0
887.506776,0
887.631776,0
887.756776,0
887.881776,0
888.006776,0
888.131776,0
888.256776,0
888.381776,0
888.506776,0
888.631776,0
888.756776,0
888.881776,0
889.006776,0
889.131776,0
889.256776,0
889.381776,0
889.506776,0
889.631776,0
889.756776,0
889.881776,111
890.006776,111
890.131776,104
890.256776,104
890.381776,104
890.506776,104
890.631776,104
890.756776,104
890.881776,104
891.006776,104
891.131776,100
891.256776,100
891.381776,100
891.506776,100
891.631776,100
891.756776,100
891.881776,100
892.006776,100
892.131776,100
892.256776,100
892.381776,100
892.506776,100
892.631776,100
892.756776,100
892.881776,100
893.006776,100
893.131776,99
893.256776,99
893.381776,99
893.506776,99
893.631776,99
893.756776,99
893.881776,99
894.006776,99
894.131776,99
894.256776,99
894.381776,99
894.506776,99
894.631776,99
894.756776,99
894.881776,99
895.006776,99
895.131776,99
895.256776,99
895.381776,99
895.506776,99
895.631776,99
895.756776,99
895.881776,99
896.006776,99
896.131776,99
896.256776,100
896.381776,100
896.506776,100
896.631776,100
896.756776,100
896.881776,100
897.006776,100
897.131776,100
897.256776,104
897.381776,104
897.506776,104
897.631776,104
897.756776,104
897.881776,104
898.006776,104
898.131776,104
898.256776,106
898.381776,106
898.506776,106
898.631776,106
898.756776,106
898.881776,106
899.006776,106
899.131776,106
899.256776,107
899.381776,107
899.506776,107
899.631776,107
899.756776,107
899.881776,107
900.006776,107
900.131776,107
900.256776,107
900.381776,107
900.506776,107
900.631776,107
900.756776,107
900.881776,107
901.006776,107
901.131776,107
901.256776,107
901.381776,107
901.506776,107
901.631776,107
901.756776,107
901.881776,107
902.006776,107
902.131776,107
902.256776,106
902.381776,106
902.506776,106
902.631776,106
902.756776,106
902.881776,106
903.006776,106
903.131776,106
903.256776,106
903.381776,106
903.506776,106
903.631776,106
903.756776,106
903.881776,106
904.006776,106
904.131776,106
904.256776,106
904.381776,106
904.506776,106
904.631776,106
904.756776,106
904.881776,106
905.006776,106
905.131776,106
905.256776,107
905.381776,107
905.506776,107
905.631776,107
905.756776,107
905.881776,107
906.006776,107
906.131776,107
906.256776,107
906.381776,107
906.506776,107
906.631776,107
906.756776,107
906.881776,107
907.006776,107
907.131776,107
907.256776,108
907.381776,108
907.506776,108
907.631776,108
907.756776,108
907.881776,108
908.006776,108
908.131776,108
908.256776,109
908.381776,109
908.506776,109
908.631776,109
908.756776,109
908.881776,109
909.006776,109
909.131776,109
909.256776,109
909.381776,110
909.506776,110
909.631776,110
909.756776,110
909.881776,110
910.006776,110
910.131776,110
910.256776,110
910.381776,110
910.506776,110
910.631776,110
910.756776,110
910.881776,110
911.006776,110
911.131776,110
911.256776,110
911.381776,111
911.506776,111
911.631776,111
911.756776,111
911.881776,111
912.006776,111
912.131776,111
912.256776,111
912.381776,111
912.506776,111
912.631776,111
912.756776,111
912.881776,111
913.006776,111
913.131776,111
913.256776,111
913.381776,0
913.506776,0
913.631776,0
913.756776,0
913.881776,0
914.006776,111
914.131776,111
914.256776,0
914.381776,0
914.506776,0
914.631776,0
914.756776,0
914.881776,0
915.006776,0
915.131776,0
915.256776,0
915.381776,0
915.506776,0
915.631776,0
915.756776,0
915.881776,0
916.006776,0
916.131776,0
916.256776,0
916.381776,0
916.506776,0
916.631776,0
916.756776,0
916.881776,0
917.006776,0
917.131776,112
917.256776,112
917.381776,112
917.506776,112
917.631776,112
917.756776,112
917.881776,0
918.006776,0
918.131776,0
918.256776,0
918.381776,0
918.506776,0
918.631776,0
918.756776,0
918.881776,0
919.006776,0
919.131776,0
919.256776,0
919.381776,112
919.506776,112
919.631776,112
919.756776,0
919.881776,0
920.006776,0
920.131776,0
920.256776,0
920.381776,0
920.506776,0
920.631776,0
920.756776,0
920.881776,0
921.006776,0
921.131776,0
921.256776,0
921.381776,0
921.506776,0
921.631776,0
921.756776,0
921.881776,0
922.006776,0
922.131776,0
922.256776,0
922.381776,0
922.506776,0
922.631776,0
922.756776,0
922.881776,0
923.006776,0
923.131776,0
923.256776,0
923.381776,0
923.506776,0
923.631776,0
923.756776,0
923.881776,0
924.006776,0
924.131776,0
924.256776,93
924.381776,93
924.506776,0
924.631776,0
924.756776,0
924.881776,0
925.006776,0
925.131776,0
925.256776,0
925.381776,0
925.506776,0
925.631776,0
925.756776,0
925.881776,0
926.006776,0
926.131776,0
926.256776,0
926.381776,0
926.506776,0
926.631776,0
926.756776,0
926.881776,0
927.006776,0
927.131776,0
927.256776,0
927.381776,0
927.506776,0
927.631776,0
927.756776,0
927.881776,0
928.006776,0
928.131776,0
928.256776,0
928.381776,0
928.506776,0
928.631776,0
928.756776,0
928.881776,0
929.006776,0
929.131776,0
929.256776,0
929.381776,0
929.506776,0
929.631776,0
929.756776,0
929.881776,0
930.006776,0
930.131776,0
930.256776,0
930.381776,0
930.506776,0
930.631776,97
930.756776,97
930.881776,97
931.006776,97
931.131776,97
931.256776,97
931.381776,97
931.506776,98
931.631776,98
931.756776,0
931.881776,0
932.006776,0
932.131776,0
932.256776,0
932.381776,0
932.506776,0
932.631776,0
932.756776,0
932.881776,98
933.006776,98
933.131776,98
933.256776,98
933.381776,98
933.506776,98
933.631776,98
933.756776,98
933.881776,98
934.006776,98
934.131776,98
934.256776,98
934.381776,98
934.506776,99
934.631776,99
934.756776,99
934.881776,99
935.006776,99
935.131776,99
935.256776,0
935.381776,0
935.506776,0
935.631776,0
935.756776,0
935.881776,0
936.006776,0
936.131776,0
936.256776,0
936.381776,0
936.506776,0
936.631776,0
936.756776,0
936.881776,0
937.006776,99
937.131776,99
937.256776,99
937.381776,99
937.506776,99
937.631776,99
937.756776,99
937.881776,99
938.006776,99
938.131776,99
938.256776,99
938.381776,99
938.506776,99
938.631776,0
938.756776,0
938.881776,0
939.006776,0
939.131776,0
939.256776,0
939.381776,0
939.506776,0
939.631776,0
939.756776,0
939.881776,0
940.006776,0
940.131776,98
940.256776,98
940.381776,98
940.506776,0
940.631776,0
940.756776,0
940.881776,0
941.006776,0
941.131776,0
941.256776,0
941.381776,0
941.506776,0
941.631776,0
941.756776,0
941.881776,0
942.006776,0
942.131776,0
942.256776,0
942.381776,0
942.506776,0
942.631776,101
942.756776,101
942.881776,101
943.006776,101
943.131776,101
943.256776,101
943.381776,101
943.506776,101
943.631776,101
943.756776,101
943.881776,101
944.006776,101
944.131776,101
944.256776,101
944.381776,101
944.506776,101
944.631776,101
944.756776,101
944.881776,101
945.006776,101
945.131776,101
945.256776,0
945.381776,0
945.506776,0
945.631776,0
945.756776,0
945.881776,0
946.006776,0
946.131776,0
946.256776,101
946.381776,101
946.506776,101
946.631776,104
946.756776,104
946.881776,104
947.006776,104
947.131776,104
947.256776,104
947.381776,104
947.506776,104
947.631776,103
947.756776,103
947.881776,103
948.006776,103
948.131776,103
948.256776,103
948.381776,103
948.506776,103
948.631776,103
948.756776,103
948.881776,103
949.006776,0
949.131776,0
949.256776,0
949.381776,0
949.506776,0
949.631776,0
949.756776,0
949.881776,0
950.006776,0
950.131776,104
950.256776,104
950.381776,104
950.506776,104
950.631776,105
950.756776,105
950.881776,105
951.006776,105
951.131776,105
951.256776,105
951.381776,105
951.506776,105
951.631776,107
951.756776,107
951.881776,107
952.006776,107
952.131776,107
952.256776,107
952.381776,107
952.506776,107
952.631776,107
952.756776,109
952.881776,109
953.006776,109
953.131776,109
953.256776,109
953.381776,109
953.506776,109
953.631776,109
953.756776,114
953.881776,114
954.006776,114
954.131776,114
954.256776,114
954.381776,0
954.506776,0
954.631776,0
954.756776,0
954.881776,115
955.006776,115
955.131776,115
955.256776,115
955.381776,115
955.506776,115
955.631776,115
955.756776,116
955.881776,116
956.006776,116
956.131776,116
956.256776,116
956.381776,116
956.506776,116
956.631776,116
956.756776,116
956.881776,0
957.006776,0
957.131776,0
957.256776,0
957.381776,0
957.506776,0
957.631776,0
957.756776,0
957.881776,0
958.006776,0
958.131776,116
958.256776,116
958.381776,116
958.506776,116
958.631776,116
958.756776,116
958.881776,116
959.006776,116
959.131776,116
959.256776,116
959.381776,116
959.506776,116
959.631776,116
959.756776,116
959.881776,116
960.006776,116
960.131776,116
960.256776,116
960.381776,116
960.506776,116
960.631776,116
960.756776,115
960.881776,115
961.006776,115
961.131776,115
961.256776,115
961.381776,115
961.506776,115
961.631776,115
961.756776,113
961.881776,113
962.006776,113
962.131776,113
962.256776,113
962.381776,113
962.506776,113
962.631776,113
962.756776,113
962.881776,113
963.006776,113
963.131776,113
963.256776,113
963.381776,113
963.506776,113
963.631776,113
963.756776,112
963.881776,112
964.006776,112
964.131776,112
964.256776,112
964.381776,112
964.506776,112
964.631776,112
964.756776,113
964.881776,113
965.006776,113
965.131776,113
965.256776,113
965.381776,113
965.506776,113
965.631776,113
965.756776,114
965.881776,114
966.006776,114
966.131776,114
966.256776,114
966.381776,0
966.506776,0
966.631776,0
966.756776,0
966.881776,0
967.006776,0
967.131776,0
967.256776,113
967.381776,113
967.506776,113
967.631776,113
967.756776,113
967.881776,112
968.006776,112
