Time(s),Value(bpm)
746.8406338,0
746.9656338,0
747.0906338,0
747.2156338,0
747.3406338,0
747.4656338,0
747.5906338,0
747.7156338,0
747.8406338,83
747.9656338,83
748.0906338,83
748.2156338,83
748.3406338,83
748.4656338,83
748.5906338,83
748.7156338,83
748.8406338,83
748.9656338,83
749.0906338,83
749.2156338,83
749.3406338,83
749.4656338,83
749.5906338,83
749.7156338,83
749.8406338,83
749.9656338,83
750.0906338,83
750.2156338,83
750.3406338,83
750.4656338,83
750.5906338,83
750.7156338,83
750.8406338,83
750.9656338,82
751.0906338,82
751.2156338,82
751.3406338,82
751.4656338,82
751.5906338,82
751.7156338,82
751.8406338,82
751.9656338,82
752.0906338,82
752.2156338,82
752.3406338,82
752.4656338,82
752.5906338,82
752.7156338,82
752.8406338,82
752.9656338,82
753.0906338,82
753.2156338,82
753.3406338,82
753.4656338,82
753.5906338,82
753.7156338,82
753.8406338,82
753.9656338,82
754.0906338,81
754.2156338,81
754.3406338,81
754.4656338,81
754.5906338,81
754.7156338,81
754.8406338,81
754.9656338,81
755.0906338,80
755.2156338,80
755.3406338,80
755.4656338,80
755.5906338,80
755.7156338,80
755.8406338,80
755.9656338,80
756.0906338,80
756.2156338,80
756.3406338,80
756.4656338,80
756.5906338,80
756.7156338,80
756.8406338,80
756.9656338,80
757.0906338,76
757.2156338,76
757.3406338,76
757.4656338,76
757.5906338,76
757.7156338,76
757.8406338,76
757.9656338,76
758.0906338,76
758.2156338,76
758.3406338,76
758.4656338,76
758.5906338,76
758.7156338,76
758.8406338,76
758.9656338,76
759.0906338,76
759.2156338,76
759.3406338,76
759.4656338,76
759.5906338,76
759.7156338,76
759.8406338,76
759.9656338,76
760.0906338,76
760.2156338,76
760.3406338,76
760.4656338,76
760.5906338,76
760.7156338,76
760.8406338,76
760.9656338,76
761.0906338,77
761.2156338,77
761.3406338,77
761.4656338,77
761.5906338,77
761.7156338,77
761.8406338,77
761.9656338,77
762.0906338,77
762.2156338,77
762.3406338,77
762.4656338,77
762.5906338,77
762.7156338,77
762.8406338,77
762.9656338,77
763.0906338,77
763.2156338,77
763.3406338,77
763.4656338,77
763.5906338,77
763.7156338,77
763.8406338,77
763.9656338,77
764.0906338,77
764.2156338,77
764.3406338,77
764.4656338,77
764.5906338,77
764.7156338,77
764.8406338,77
764.9656338,77
765.0906338,78
765.2156338,78
765.3406338,78
765.4656338,78
765.5906338,78
765.7156338,78
765.8406338,78
765.9656338,78
766.0906338,78
766.2156338,80
766.3406338,80
766.4656338,80
766.5906338,80
766.7156338,80
766.8406338,80
766.9656338,80
767.0906338,80
767.2156338,80
767.3406338,80
767.4656338,80
767.5906338,80
767.7156338,80
767.8406338,80
767.9656338,80
768.0906338,80
768.2156338,80
768.3406338,80
768.4656338,80
768.5906338,80
768.7156338,80
768.8406338,80
768.9656338,80
769.0906338,80
769.2156338,80
769.3406338,80
769.4656338,80
769.5906338,80
769.7156338,80
769.8406338,80
769.9656338,80
770.0906338,80
770.2156338,81
770.3406338,81
770.4656338,81
770.5906338,81
770.7156338,81
770.8406338,81
770.9656338,81
771.0906338,0
771.2156338,0
771.3406338,0
771.4656338,0
771.5906338,0
771.7156338,0
771.8406338,84
771.9656338,84
772.0906338,84
772.2156338,84
772.3406338,84
772.4656338,84
772.5906338,84
772.7156338,84
772.8406338,84
772.9656338,84
773.0906338,84
773.2156338,84
773.3406338,84
773.4656338,84
773.5906338,84
773.7156338,84
773.8406338,84
773.9656338,84
774.0906338,84
774.2156338,82
774.3406338,82
774.4656338,82
774.5906338,82
774.7156338,82
774.8406338,82
774.9656338,82
775.0906338,82
775.2156338,82
775.3406338,82
775.4656338,82
775.5906338,82
775.7156338,82
775.8406338,82
775.9656338,82
776.0906338,82
776.2156338,81
776.3406338,81
776.4656338,81
776.5906338,81
776.7156338,81
776.8406338,81
776.9656338,81
777.0906338,81
777.2156338,80
777.3406338,80
777.4656338,80
777.5906338,80
777.7156338,80
777.8406338,80
777.9656338,80
778.0906338,80
778.2156338,80
778.3406338,80
778.4656338,80
778.5906338,80
778.7156338,80
778.8406338,80
778.9656338,80
779.0906338,80
779.2156338,80
779.3406338,80
779.4656338,80
779.5906338,80
779.7156338,80
779.8406338,80
779.9656338,80
780.0906338,80
780.2156338,80
780.3406338,80
780.4656338,80
780.5906338,80
780.7156338,80
780.8406338,80
780.9656338,80
781.0906338,80
781.2156338,80
781.3406338,80
781.4656338,80
781.5906338,80
781.7156338,80
781.8406338,80
781.9656338,80
782.0906338,80
782.2156338,80
782.3406338,80
782.4656338,80
782.5906338,80
782.7156338,80
782.8406338,80
782.9656338,80
783.0906338,80
783.2156338,80
783.3406338,80
783.4656338,80
783.5906338,80
783.7156338,80
783.8406338,80
783.9656338,80
784.0906338,80
784.2156338,80
784.3406338,81
784.4656338,81
784.5906338,81
784.7156338,81
784.8406338,81
784.9656338,81
785.0906338,81
785.2156338,81
785.3406338,81
785.4656338,81
785.5906338,81
785.7156338,81
785.8406338,81
785.9656338,81
786.0906338,81
786.2156338,81
786.3406338,81
786.4656338,81
786.5906338,81
786.7156338,81
786.8406338,81
786.9656338,81
787.0906338,81
787.2156338,81
787.3406338,81
787.4656338,81
787.5906338,81
787.7156338,81
787.8406338,81
787.9656338,81
788.0906338,81
788.2156338,81
788.3406338,81
788.4656338,81
788.5906338,81
788.7156338,81
788.8406338,81
788.9656338,81
789.0906338,81
789.2156338,81
789.3406338,81
789.4656338,81
789.5906338,81
789.7156338,81
789.8406338,81
789.9656338,81
790.0906338,81
790.2156338,81
790.3406338,81
790.4656338,81
790.5906338,81
790.7156338,81
790.8406338,81
790.9656338,81
791.0906338,81
791.2156338,81
791.3406338,81
791.4656338,81
791.5906338,81
791.7156338,81
791.8406338,81
791.9656338,81
792.0906338,81
792.2156338,81
792.3406338,81
792.4656338,81
792.5906338,81
792.7156338,81
792.8406338,81
792.9656338,81
793.0906338,81
793.2156338,81
793.3406338,81
793.4656338,80
793.5906338,80
793.7156338,80
793.8406338,80
793.9656338,80
794.0906338,80
794.2156338,80
794.3406338,80
794.4656338,80
794.5906338,80
794.7156338,80
794.8406338,80
794.9656338,80
795.0906338,80
795.2156338,80
795.3406338,80
795.4656338,80
795.5906338,80
795.7156338,80
795.8406338,80
795.9656338,80
796.0906338,80
796.2156338,80
796.3406338,80
796.4656338,80
796.5906338,80
796.7156338,80
796.8406338,80
796.9656338,80
797.0906338,80
797.2156338,80
797.3406338,80
797.4656338,80
797.5906338,80
797.7156338,80
797.8406338,80
797.9656338,80
798.0906338,80
798.2156338,80
798.3406338,80
798.4656338,80
798.5906338,80
798.7156338,80
798.8406338,80
798.9656338,80
799.0906338,80
799.2156338,80
799.3406338,80
799.4656338,80
799.5906338,80
799.7156338,80
799.8406338,80
799.9656338,80
800.0906338,80
800.2156338,80
800.3406338,80
800.4656338,80
800.5906338,80
800.7156338,80
800.8406338,80
800.9656338,80
801.0906338,80
801.2156338,80
801.3406338,80
801.4656338,80
801.5906338,80
801.7156338,80
801.8406338,80
801.9656338,80
802.0906338,80
802.2156338,80
802.3406338,80
802.4656338,81
802.5906338,81
802.7156338,81
802.8406338,81
802.9656338,81
803.0906338,81
803.2156338,81
803.3406338,81
803.4656338,81
803.5906338,81
803.7156338,81
803.8406338,81
803.9656338,81
804.0906338,81
804.2156338,81
804.3406338,81
804.4656338,83
804.5906338,83
804.7156338,83
804.8406338,83
804.9656338,83
805.0906338,83
805.2156338,83
805.3406338,83
805.4656338,84
805.5906338,84
805.7156338,84
805.8406338,84
805.9656338,84
806.0906338,84
806.2156338,84
806.3406338,84
806.4656338,84
806.5906338,85
806.7156338,85
806.8406338,85
806.9656338,85
807.0906338,85
807.2156338,85
807.3406338,85
807.4656338,85
807.5906338,85
807.7156338,85
807.8406338,85
807.9656338,85
808.0906338,85
808.2156338,85
808.3406338,85
808.4656338,85
808.5906338,85
808.7156338,85
808.8406338,85
808.9656338,85
809.0906338,85
809.2156338,85
809.3406338,85
809.4656338,85
809.5906338,85
809.7156338,85
809.8406338,85
809.9656338,85
810.0906338,85
810.2156338,85
810.3406338,85
810.4656338,85
810.5906338,85
810.7156338,85
810.8406338,85
810.9656338,85
811.0906338,85
811.2156338,85
811.3406338,85
811.4656338,85
811.5906338,85
811.7156338,85
811.8406338,85
811.9656338,85
812.0906338,85
812.2156338,85
812.3406338,85
812.4656338,85
812.5906338,85
812.7156338,85
812.8406338,85
812.9656338,85
813.0906338,85
813.2156338,85
813.3406338,85
813.4656338,85
813.5906338,85
813.7156338,85
813.8406338,85
813.9656338,85
814.0906338,85
814.2156338,85
814.3406338,85
814.4656338,85
814.5906338,85
814.7156338,85
814.8406338,85
814.9656338,85
815.0906338,85
815.2156338,85
815.3406338,85
815.4656338,85
815.5906338,85
815.7156338,85
815.8406338,85
815.9656338,85
816.0906338,85
816.2156338,85
816.3406338,85
816.4656338,85
816.5906338,84
816.7156338,84
816.8406338,84
816.9656338,84
817.0906338,84
817.2156338,84
817.3406338,84
817.4656338,84
817.5906338,84
817.7156338,84
817.8406338,84
817.9656338,84
818.0906338,84
818.2156338,84
818.3406338,84
818.4656338,84
818.5906338,84
818.7156338,84
818.8406338,84
818.9656338,84
819.0906338,84
819.2156338,84
819.3406338,84
819.4656338,84
819.5906338,84
819.7156338,84
819.8406338,84
819.9656338,84
820.0906338,84
820.2156338,84
820.3406338,84
820.4656338,84
820.5906338,84
820.7156338,84
820.8406338,84
820.9656338,84
821.0906338,84
821.2156338,84
821.3406338,84
821.4656338,84
821.5906338,84
821.7156338,83
821.8406338,83
821.9656338,83
822.0906338,83
822.2156338,83
822.3406338,83
822.4656338,83
822.5906338,83
822.7156338,83
822.8406338,83
822.9656338,83
823.0906338,83
823.2156338,83
823.3406338,83
823.4656338,83
823.5906338,83
823.7156338,83
823.8406338,83
823.9656338,83
824.0906338,83
824.2156338,83
824.3406338,83
824.4656338,83
824.5906338,83
824.7156338,82
824.8406338,82
824.9656338,82
825.0906338,82
825.2156338,82
825.3406338,82
825.4656338,82
825.5906338,82
825.7156338,82
825.8406338,82
825.9656338,82
826.0906338,82
826.2156338,82
826.3406338,82
826.4656338,82
826.5906338,82
826.7156338,82
826.8406338,82
826.9656338,82
827.0906338,82
827.2156338,82
827.3406338,82
827.4656338,82
827.5906338,82
827.7156338,83
827.8406338,83
827.9656338,83
828.0906338,83
828.2156338,83
828.3406338,83
828.4656338,83
828.5906338,83
828.7156338,84
828.8406338,84
828.9656338,84
829.0906338,84
829.2156338,84
829.3406338,84
829.4656338,84
829.5906338,84
829.7156338,85
829.8406338,85
829.9656338,85
830.0906338,85
830.2156338,85
830.3406338,85
830.4656338,85
830.5906338,85
830.7156338,87
830.8406338,87
830.9656338,87
831.0906338,87
831.2156338,87
831.3406338,87
831.4656338,87
831.5906338,87
831.7156338,88
831.8406338,88
831.9656338,88
832.0906338,88
832.2156338,88
832.3406338,88
832.4656338,88
832.5906338,88
832.7156338,88
832.8406338,90
832.9656338,90
833.0906338,90
833.2156338,90
833.3406338,90
833.4656338,90
833.5906338,90
833.7156338,90
833.8406338,90
833.9656338,90
834.0906338,90
834.2156338,90
834.3406338,90
834.4656338,90
834.5906338,90
834.7156338,90
834.8406338,89
834.9656338,89
835.0906338,89
835.2156338,89
835.3406338,89
835.4656338,89
835.5906338,89
835.7156338,89
835.8406338,89
835.9656338,89
836.0906338,0
836.2156338,0
836.3406338,0
836.4656338,0
836.5906338,0
836.7156338,0
836.8406338,88
836.9656338,88
837.0906338,88
837.2156338,88
837.3406338,88
837.4656338,88
837.5906338,88
837.7156338,88
837.8406338,87
837.9656338,87
838.0906338,0
838.2156338,0
838.3406338,0
838.4656338,0
838.5906338,0
838.7156338,87
838.8406338,87
838.9656338,87
839.0906338,87
839.2156338,87
839.3406338,87
839.4656338,87
839.5906338,87
839.7156338,87
839.8406338,86
839.9656338,86
840.0906338,86
840.2156338,86
840.3406338,86
840.4656338,86
840.5906338,86
840.7156338,86
840.8406338,86
840.9656338,86
841.0906338,86
841.2156338,86
841.3406338,86
841.4656338,86
841.5906338,86
841.7156338,86
841.8406338,85
841.9656338,85
842.0906338,0
842.2156338,0
842.3406338,0
842.4656338,0
842.5906338,0
842.7156338,0
842.8406338,0
842.9656338,0
843.0906338,0
843.2156338,0
843.3406338,0
843.4656338,0
843.5906338,0
843.7156338,0
843.8406338,0
843.9656338,0
844.0906338,0
844.2156338,0
844.3406338,0
844.4656338,85
844.5906338,85
844.7156338,85
844.8406338,85
844.9656338,85
845.0906338,85
845.2156338,0
845.3406338,0
845.4656338,0
845.5906338,0
845.7156338,0
845.8406338,0
845.9656338,85
846.0906338,85
846.2156338,85
846.3406338,85
846.4656338,85
846.5906338,85
846.7156338,85
846.8406338,85
846.9656338,88
847.0906338,88
847.2156338,88
847.3406338,88
847.4656338,88
847.5906338,88
847.7156338,88
847.8406338,88
847.9656338,88
848.0906338,88
848.2156338,88
848.3406338,88
848.4656338,88
848.5906338,88
848.7156338,88
848.8406338,88
848.9656338,87
849.0906338,87
849.2156338,87
849.3406338,87
849.4656338,87
849.5906338,87
849.7156338,87
849.8406338,87
849.9656338,86
850.0906338,86
850.2156338,86
850.3406338,86
850.4656338,86
850.5906338,86
850.7156338,86
850.8406338,86
850.9656338,85
851.0906338,85
851.2156338,85
851.3406338,85
851.4656338,85
851.5906338,85
851.7156338,85
851.8406338,85
851.9656338,84
852.0906338,84
852.2156338,84
852.3406338,84
852.4656338,84
852.5906338,84
852.7156338,84
852.8406338,84
852.9656338,84
853.0906338,84
853.2156338,84
853.3406338,84
853.4656338,84
853.5906338,84
853.7156338,84
853.8406338,84
853.9656338,84
854.0906338,84
854.2156338,84
854.3406338,84
854.4656338,0
854.5906338,84
854.7156338,84
854.8406338,84
854.9656338,84
855.0906338,84
855.2156338,84
855.3406338,84
855.4656338,84
855.5906338,84
855.7156338,84
855.8406338,84
855.9656338,85
856.0906338,85
856.2156338,85
856.3406338,85
856.4656338,85
856.5906338,85
856.7156338,85
856.8406338,85
856.9656338,85
857.0906338,85
857.2156338,85
857.3406338,85
857.4656338,85
857.5906338,85
857.7156338,85
857.8406338,85
857.9656338,85
858.0906338,85
858.2156338,85
858.3406338,85
858.4656338,85
858.5906338,85
858.7156338,85
858.8406338,85
858.9656338,85
859.0906338,85
859.2156338,85
859.3406338,85
859.4656338,85
859.5906338,85
859.7156338,85
859.8406338,85
859.9656338,85
860.0906338,85
860.2156338,85
860.3406338,85
860.4656338,85
860.5906338,85
860.7156338,85
860.8406338,85
860.9656338,85
861.0906338,84
861.2156338,84
861.3406338,84
861.4656338,84
861.5906338,84
861.7156338,84
861.8406338,84
861.9656338,84
862.0906338,84
862.2156338,84
862.3406338,84
862.4656338,84
862.5906338,84
862.7156338,84
862.8406338,84
862.9656338,84
863.0906338,84
863.2156338,84
863.3406338,84
863.4656338,84
863.5906338,84
863.7156338,84
863.8406338,84
863.9656338,84
864.0906338,82
864.2156338,82
864.3406338,82
864.4656338,82
864.5906338,82
864.7156338,82
864.8406338,82
864.9656338,82
865.0906338,82
865.2156338,82
865.3406338,82
865.4656338,82
865.5906338,82
865.7156338,82
865.8406338,82
865.9656338,82
866.0906338,82
866.2156338,82
866.3406338,82
866.4656338,82
866.5906338,82
866.7156338,82
866.8406338,82
866.9656338,82
867.0906338,82
867.2156338,82
867.3406338,82
867.4656338,82
867.5906338,82
867.7156338,82
867.8406338,82
867.9656338,82
868.0906338,82
868.2156338,82
868.3406338,82
868.4656338,82
868.5906338,82
868.7156338,82
868.8406338,82
868.9656338,82
869.0906338,82
869.2156338,82
869.3406338,82
869.4656338,82
869.5906338,82
869.7156338,82
869.8406338,82
869.9656338,82
870.0906338,82
870.2156338,82
870.3406338,82
870.4656338,82
870.5906338,82
870.7156338,82
870.8406338,82
870.9656338,82
871.0906338,83
871.2156338,83
871.3406338,83
871.4656338,83
871.5906338,83
871.7156338,83
871.8406338,83
871.9656338,83
872.0906338,83
872.2156338,83
872.3406338,83
872.4656338,83
872.5906338,83
872.7156338,83
872.8406338,83
872.9656338,83
873.0906338,83
873.2156338,83
873.3406338,83
873.4656338,83
873.5906338,83
873.7156338,83
873.8406338,83
873.9656338,83
874.0906338,83
874.2156338,83
874.3406338,83
874.4656338,83
874.5906338,83
874.7156338,83
874.8406338,83
874.9656338,83
875.0906338,83
875.2156338,83
875.3406338,83
875.4656338,83
875.5906338,83
875.7156338,83
875.8406338,83
875.9656338,83
876.0906338,83
876.2156338,83
876.3406338,83
876.4656338,83
876.5906338,83
876.7156338,83
876.8406338,83
876.9656338,83
877.0906338,83
877.2156338,83
877.3406338,83
877.4656338,83
877.5906338,83
877.7156338,83
877.8406338,83
877.9656338,83
878.0906338,83
878.2156338,83
878.3406338,83
878.4656338,83
878.5906338,83
878.7156338,83
878.8406338,83
878.9656338,83
879.0906338,83
879.2156338,84
879.3406338,84
879.4656338,84
879.5906338,84
879.7156338,84
879.8406338,84
879.9656338,84
880.0906338,84
880.2156338,84
880.3406338,84
880.4656338,84
880.5906338,84
880.7156338,84
880.8406338,84
880.9656338,84
881.0906338,84
881.2156338,85
881.3406338,85
881.4656338,85
881.5906338,85
881.7156338,85
881.8406338,85
881.9656338,85
882.0906338,85
882.2156338,85
882.3406338,85
882.4656338,85
882.5906338,85
882.7156338,85
882.8406338,85
882.9656338,85
883.0906338,85
883.2156338,85
883.3406338,85
883.4656338,85
883.5906338,85
883.7156338,85
883.8406338,85
883.9656338,85
884.0906338,85
884.2156338,85
884.3406338,85
884.4656338,85
884.5906338,85
884.7156338,85
884.8406338,85
884.9656338,85
885.0906338,85
885.2156338,85
885.3406338,85
885.4656338,85
885.5906338,85
885.7156338,85
885.8406338,85
885.9656338,85
886.0906338,85
886.2156338,85
886.3406338,84
886.4656338,84
886.5906338,84
886.7156338,84
886.8406338,84
886.9656338,84
887.0906338,84
887.2156338,84
887.3406338,84
887.4656338,84
887.5906338,84
887.7156338,84
887.8406338,84
887.9656338,84
888.0906338,84
888.2156338,84
888.3406338,84
888.4656338,84
888.5906338,84
888.7156338,84
888.8406338,84
888.9656338,84
889.0906338,84
889.2156338,84
889.3406338,83
889.4656338,83
889.5906338,83
889.7156338,83
889.8406338,83
889.9656338,83
890.0906338,83
890.2156338,83
890.3406338,83
890.4656338,83
890.5906338,83
890.7156338,83
890.8406338,83
890.9656338,83
891.0906338,83
891.2156338,83
891.3406338,83
891.4656338,83
891.5906338,83
891.7156338,83
891.8406338,83
891.9656338,83
892.0906338,83
892.2156338,83
892.3406338,83
892.4656338,83
892.5906338,83
892.7156338,83
892.8406338,83
892.9656338,83
893.0906338,83
893.2156338,83
893.3406338,83
893.4656338,83
893.5906338,83
893.7156338,83
893.8406338,83
893.9656338,83
894.0906338,83
894.2156338,83
894.3406338,83
894.4656338,83
894.5906338,83
894.7156338,83
894.8406338,83
894.9656338,83
895.0906338,83
895.2156338,83
895.3406338,83
895.4656338,83
895.5906338,83
895.7156338,83
895.8406338,83
895.9656338,83
896.0906338,83
896.2156338,83
896.3406338,84
896.4656338,84
896.5906338,84
896.7156338,84
896.8406338,84
896.9656338,84
897.0906338,84
897.2156338,84
897.3406338,84
897.4656338,84
897.5906338,84
897.7156338,84
897.8406338,84
897.9656338,84
898.0906338,84
898.2156338,84
898.3406338,84
898.4656338,84
898.5906338,84
898.7156338,84
898.8406338,84
898.9656338,84
899.0906338,84
899.2156338,84
899.3406338,84
899.4656338,83
899.5906338,83
899.7156338,83
899.8406338,83
899.9656338,83
900.0906338,83
900.2156338,83
900.3406338,83
900.4656338,83
900.5906338,83
900.7156338,83
900.8406338,83
900.9656338,83
901.0906338,83
901.2156338,83
901.3406338,83
901.4656338,82
901.5906338,82
901.7156338,82
901.8406338,82
901.9656338,82
902.0906338,82
902.2156338,82
902.3406338,82
902.4656338,82
902.5906338,82
902.7156338,82
902.8406338,82
902.9656338,82
903.0906338,82
903.2156338,82
903.3406338,82
903.4656338,82
903.5906338,82
903.7156338,82
903.8406338,82
903.9656338,82
904.0906338,82
904.2156338,82
904.3406338,82
904.4656338,82
904.5906338,82
904.7156338,82
904.8406338,82
904.9656338,82
