Time(s),Value(bpm)
635.4656338,87
635.5906338,87
635.7156338,87
635.8406338,87
635.9656338,87
636.0906338,87
636.2156338,87
636.3406338,87
636.4656338,87
636.5906338,87
636.7156338,87
636.8406338,87
636.9656338,87
637.0906338,87
637.2156338,87
637.3406338,87
637.4656338,87
637.5906338,87
637.7156338,87
637.8406338,87
637.9656338,87
638.0906338,87
638.2156338,87
638.3406338,87
638.4656338,86
638.5906338,86
638.7156338,86
638.8406338,86
638.9656338,86
639.0906338,86
639.2156338,86
639.3406338,86
639.4656338,86
639.5906338,86
639.7156338,86
639.8406338,86
639.9656338,86
640.0906338,86
640.2156338,86
640.3406338,86
640.4656338,86
640.5906338,86
640.7156338,86
640.8406338,87
640.9656338,87
641.0906338,87
641.2156338,87
641.3406338,87
641.4656338,87
641.5906338,87
641.7156338,87
641.8406338,87
641.9656338,87
642.0906338,87
642.2156338,87
642.3406338,87
642.4656338,87
642.5906338,87
642.7156338,87
642.8406338,87
642.9656338,87
643.0906338,87
643.2156338,87
643.3406338,87
643.4656338,87
643.5906338,87
643.7156338,87
643.8406338,87
643.9656338,87
644.0906338,87
644.2156338,87
644.3406338,87
644.4656338,87
644.5906338,87
644.7156338,87
644.8406338,87
644.9656338,87
645.0906338,87
645.2156338,87
645.3406338,87
645.4656338,87
645.5906338,87
645.7156338,87
645.8406338,87
645.9656338,87
646.0906338,87
646.2156338,87
646.3406338,87
646.4656338,87
646.5906338,87
646.7156338,87
646.8406338,87
646.9656338,87
647.0906338,87
647.2156338,87
647.3406338,87
647.4656338,87
647.5906338,87
647.7156338,86
647.8406338,86
647.9656338,86
648.0906338,86
648.2156338,86
648.3406338,86
648.4656338,86
648.5906338,86
648.7156338,86
648.8406338,86
648.9656338,86
649.0906338,86
649.2156338,86
649.3406338,86
649.4656338,86
649.5906338,86
649.7156338,86
649.8406338,86
649.9656338,86
650.0906338,86
650.2156338,86
650.3406338,86
650.4656338,86
650.5906338,86
650.7156338,86
650.8406338,86
650.9656338,86
651.0906338,86
651.2156338,86
651.3406338,86
651.4656338,86
651.5906338,86
651.7156338,86
651.8406338,86
651.9656338,86
652.0906338,86
652.2156338,86
652.3406338,86
652.4656338,86
652.5906338,86
652.7156338,86
652.8406338,86
652.9656338,86
653.0906338,86
653.2156338,86
653.3406338,86
653.4656338,86
653.5906338,86
653.7156338,86
653.8406338,86
653.9656338,86
654.0906338,86
654.2156338,86
654.3406338,86
654.4656338,86
654.5906338,86
654.7156338,86
654.8406338,86
654.9656338,86
655.0906338,86
655.2156338,86
655.3406338,86
655.4656338,86
655.5906338,86
655.7156338,86
655.8406338,85
655.9656338,85
656.0906338,85
656.2156338,85
656.3406338,85
656.4656338,85
656.5906338,85
656.7156338,85
656.8406338,85
656.9656338,85
657.0906338,85
657.2156338,85
657.3406338,85
657.4656338,85
657.5906338,85
657.7156338,85
657.8406338,85
657.9656338,85
658.0906338,85
658.2156338,85
658.3406338,84
658.4656338,84
658.5906338,84
658.7156338,84
658.8406338,84
658.9656338,84
659.0906338,84
659.2156338,84
659.3406338,84
659.4656338,84
659.5906338,84
659.7156338,84
659.8406338,84
659.9656338,84
660.0906338,84
660.2156338,84
660.3406338,84
660.4656338,84
660.5906338,84
660.7156338,84
660.8406338,84
660.9656338,84
661.0906338,84
661.2156338,84
661.3406338,84
661.4656338,84
661.5906338,84
661.7156338,84
661.8406338,84
661.9656338,84
662.0906338,84
662.2156338,84
662.3406338,84
662.4656338,84
662.5906338,84
662.7156338,84
662.8406338,84
662.9656338,84
663.0906338,84
663.2156338,84
663.3406338,84
663.4656338,84
663.5906338,84
663.7156338,84
663.8406338,84
663.9656338,84
664.0906338,84
664.2156338,84
664.3406338,84
664.4656338,84
664.5906338,84
664.7156338,84
664.8406338,84
664.9656338,84
665.0906338,84
665.2156338,84
665.3406338,84
665.4656338,84
665.5906338,84
665.7156338,84
665.8406338,84
665.9656338,84
666.0906338,84
666.2156338,84
666.3406338,84
666.4656338,84
666.5906338,84
666.7156338,84
666.8406338,84
666.9656338,84
667.0906338,84
667.2156338,84
667.3406338,84
667.4656338,84
667.5906338,84
667.7156338,84
667.8406338,84
667.9656338,84
668.0906338,84
668.2156338,84
668.3406338,84
668.4656338,84
668.5906338,84
668.7156338,84
668.8406338,84
668.9656338,84
669.0906338,84
669.2156338,84
669.3406338,84
669.4656338,84
669.5906338,84
669.7156338,84
669.8406338,84
669.9656338,84
670.0906338,84
670.2156338,84
670.3406338,84
670.4656338,84
670.5906338,84
670.7156338,84
670.8406338,84
670.9656338,84
671.0906338,84
671.2156338,84
671.3406338,84
671.4656338,84
671.5906338,84
671.7156338,84
671.8406338,84
671.9656338,84
672.0906338,84
672.2156338,84
672.3406338,84
672.4656338,84
672.5906338,84
672.7156338,84
672.8406338,84
672.9656338,84
673.0906338,84
673.2156338,84
673.3406338,84
673.4656338,84
673.5906338,84
673.7156338,84
673.8406338,84
673.9656338,84
674.0906338,84
674.2156338,84
674.3406338,84
674.4656338,84
674.5906338,84
674.7156338,84
674.8406338,84
674.9656338,84
675.0906338,84
675.2156338,84
675.3406338,84
675.4656338,84
675.5906338,84
675.7156338,84
675.8406338,84
675.9656338,84
676.0906338,84
676.2156338,84
676.3406338,84
676.4656338,84
676.5906338,84
676.7156338,84
676.8406338,84
676.9656338,84
677.0906338,84
677.2156338,84
677.3406338,84
677.4656338,84
677.5906338,84
677.7156338,84
677.8406338,84
677.9656338,84
678.0906338,84
678.2156338,84
678.3406338,84
678.4656338,84
678.5906338,84
678.7156338,84
678.8406338,84
678.9656338,84
679.0906338,85
679.2156338,85
679.3406338,85
679.4656338,85
679.5906338,85
679.7156338,85
679.8406338,85
679.9656338,85
680.0906338,85
680.2156338,85
680.3406338,85
680.4656338,85
680.5906338,85
680.7156338,85
680.8406338,85
680.9656338,85
681.0906338,85
681.2156338,85
681.3406338,85
681.4656338,85
681.5906338,85
681.7156338,85
681.8406338,85
681.9656338,85
682.0906338,85
682.2156338,85
682.3406338,86
682.4656338,86
682.5906338,86
682.7156338,86
682.8406338,86
682.9656338,86
683.0906338,86
683.2156338,86
683.3406338,86
683.4656338,86
683.5906338,86
683.7156338,86
683.8406338,86
683.9656338,87
684.0906338,87
684.2156338,87
684.3406338,87
684.4656338,87
684.5906338,87
684.7156338,87
684.8406338,87
684.9656338,87
685.0906338,87
685.2156338,87
685.3406338,87
685.4656338,87
685.5906338,87
685.7156338,87
685.8406338,87
685.9656338,86
686.0906338,86
686.2156338,86
686.3406338,86
686.4656338,86
686.5906338,86
686.7156338,86
686.8406338,86
686.9656338,86
687.0906338,86
687.2156338,86
687.3406338,86
687.4656338,86
687.5906338,86
687.7156338,85
687.8406338,85
687.9656338,85
688.0906338,85
688.2156338,85
688.3406338,85
688.4656338,85
688.5906338,85
688.7156338,85
688.8406338,85
688.9656338,84
689.0906338,84
689.2156338,84
689.3406338,84
689.4656338,84
689.5906338,84
689.7156338,84
689.8406338,84
689.9656338,84
690.0906338,84
690.2156338,83
690.3406338,83
690.4656338,83
690.5906338,83
690.7156338,83
690.8406338,83
690.9656338,83
691.0906338,83
691.2156338,83
691.3406338,83
691.4656338,83
691.5906338,83
691.7156338,83
691.8406338,83
691.9656338,83
692.0906338,83
692.2156338,83
692.3406338,83
692.4656338,83
692.5906338,83
692.7156338,83
692.8406338,83
692.9656338,83
693.0906338,83
693.2156338,83
693.3406338,83
693.4656338,83
693.5906338,83
693.7156338,83
693.8406338,83
693.9656338,83
694.0906338,83
694.2156338,83
694.3406338,83
694.4656338,83
694.5906338,83
694.7156338,83
694.8406338,83
694.9656338,83
695.0906338,83
695.2156338,83
695.3406338,83
695.4656338,83
695.5906338,83
695.7156338,83
695.8406338,83
695.9656338,83
696.0906338,83
696.2156338,83
696.3406338,83
696.4656338,83
696.5906338,82
696.7156338,82
696.8406338,82
696.9656338,82
697.0906338,82
697.2156338,82
697.3406338,82
697.4656338,82
697.5906338,82
697.7156338,82
697.8406338,82
697.9656338,82
698.0906338,82
698.2156338,82
698.3406338,82
698.4656338,82
698.5906338,82
698.7156338,82
698.8406338,82
698.9656338,82
699.0906338,82
699.2156338,82
699.3406338,81
699.4656338,81
699.5906338,81
699.7156338,81
699.8406338,81
699.9656338,81
700.0906338,81
700.2156338,81
700.3406338,81
700.4656338,81
700.5906338,81
700.7156338,81
700.8406338,81
700.9656338,81
701.0906338,81
701.2156338,81
701.3406338,81
701.4656338,81
701.5906338,81
701.7156338,81
701.8406338,81
701.9656338,81
702.0906338,81
702.2156338,81
702.3406338,81
702.4656338,81
702.5906338,81
702.7156338,81
702.8406338,81
702.9656338,81
703.0906338,81
703.2156338,81
703.3406338,82
703.4656338,82
703.5906338,82
703.7156338,82
703.8406338,82
703.9656338,82
704.0906338,82
704.2156338,82
704.3406338,82
704.4656338,82
704.5906338,82
704.7156338,82
704.8406338,82
704.9656338,82
705.0906338,82
705.2156338,82
705.3406338,82
705.4656338,82
705.5906338,82
705.7156338,82
705.8406338,82
705.9656338,82
706.0906338,82
706.2156338,82
706.3406338,82
706.4656338,82
706.5906338,82
706.7156338,82
706.8406338,82
706.9656338,82
707.0906338,82
707.2156338,83
707.3406338,83
707.4656338,83
707.5906338,83
707.7156338,83
707.8406338,83
707.9656338,83
708.0906338,83
708.2156338,83
708.3406338,83
708.4656338,83
708.5906338,83
708.7156338,83
708.8406338,84
708.9656338,84
709.0906338,84
709.2156338,84
709.3406338,84
709.4656338,84
709.5906338,84
709.7156338,84
709.8406338,84
709.9656338,84
710.0906338,84
710.2156338,84
710.3406338,84
710.4656338,84
710.5906338,84
710.7156338,84
710.8406338,84
710.9656338,84
711.0906338,84
711.2156338,84
711.3406338,84
711.4656338,84
711.5906338,84
711.7156338,84
711.8406338,84
711.9656338,85
712.0906338,85
712.2156338,85
712.3406338,85
712.4656338,85
712.5906338,85
712.7156338,85
712.8406338,85
712.9656338,86
713.0906338,86
713.2156338,86
713.3406338,86
713.4656338,86
713.5906338,86
713.7156338,86
713.8406338,86
713.9656338,87
714.0906338,87
714.2156338,87
714.3406338,87
714.4656338,87
714.5906338,87
714.7156338,87
714.8406338,88
714.9656338,88
715.0906338,88
715.2156338,88
715.3406338,88
715.4656338,88
715.5906338,88
715.7156338,88
715.8406338,88
715.9656338,89
716.0906338,89
716.2156338,89
716.3406338,89
716.4656338,89
716.5906338,89
716.7156338,89
716.8406338,89
716.9656338,89
717.0906338,89
717.2156338,89
717.3406338,89
717.4656338,89
717.5906338,89
717.7156338,89
717.8406338,89
717.9656338,89
718.0906338,89
718.2156338,89
718.3406338,89
718.4656338,89
718.5906338,89
718.7156338,89
718.8406338,89
718.9656338,89
719.0906338,89
719.2156338,89
719.3406338,89
719.4656338,89
719.5906338,89
719.7156338,89
719.8406338,89
719.9656338,89
720.0906338,89
720.2156338,89
720.3406338,89
720.4656338,89
720.5906338,89
720.7156338,89
720.8406338,89
720.9656338,89
721.0906338,89
721.2156338,89
721.3406338,89
721.4656338,89
721.5906338,89
721.7156338,89
721.8406338,89
721.9656338,89
722.0906338,89
722.2156338,89
722.3406338,89
722.4656338,89
722.5906338,89
722.7156338,89
722.8406338,88
722.9656338,88
723.0906338,88
723.2156338,88
723.3406338,88
723.4656338,88
723.5906338,88
723.7156338,88
723.8406338,88
723.9656338,88
724.0906338,88
724.2156338,88
724.3406338,88
724.4656338,88
724.5906338,88
724.7156338,88
724.8406338,88
724.9656338,87
725.0906338,87
725.2156338,87
725.3406338,87
725.4656338,87
725.5906338,87
725.7156338,87
725.8406338,87
725.9656338,87
726.0906338,87
726.2156338,87
726.3406338,87
726.4656338,87
726.5906338,87
726.7156338,87
726.8406338,86
726.9656338,86
727.0906338,86
727.2156338,86
727.3406338,86
727.4656338,86
727.5906338,86
727.7156338,86
727.8406338,86
727.9656338,86
728.0906338,86
728.2156338,86
728.3406338,86
728.4656338,85
728.5906338,85
728.7156338,85
728.8406338,85
728.9656338,85
729.0906338,85
729.2156338,85
729.3406338,85
729.4656338,85
729.5906338,85
729.7156338,85
729.8406338,85
729.9656338,85
730.0906338,85
730.2156338,85
730.3406338,85
730.4656338,85
730.5906338,85
730.7156338,85
730.8406338,86
730.9656338,86
731.0906338,86
731.2156338,86
731.3406338,86
731.4656338,86
731.5906338,86
731.7156338,86
731.8406338,86
731.9656338,86
732.0906338,86
732.2156338,86
732.3406338,86
732.4656338,86
732.5906338,86
732.7156338,86
732.8406338,86
732.9656338,86
733.0906338,86
733.2156338,86
733.3406338,86
733.4656338,86
733.5906338,86
733.7156338,86
733.8406338,86
733.9656338,86
734.0906338,86
734.2156338,86
734.3406338,86
734.4656338,86
734.5906338,86
734.7156338,86
734.8406338,86
734.9656338,86
735.0906338,86
735.2156338,86
735.3406338,86
735.4656338,86
735.5906338,86
735.7156338,86
735.8406338,86
735.9656338,86
736.0906338,86
736.2156338,86
736.3406338,86
736.4656338,86
736.5906338,86
736.7156338,86
736.8406338,86
736.9656338,86
737.0906338,86
737.2156338,86
737.3406338,86
737.4656338,86
737.5906338,86
737.7156338,86
737.8406338,87
737.9656338,87
738.0906338,87
738.2156338,87
738.3406338,87
738.4656338,87
738.5906338,87
738.7156338,87
738.8406338,87
738.9656338,87
739.0906338,87
739.2156338,87
739.3406338,87
739.4656338,87
739.5906338,87
739.7156338,87
739.8406338,87
739.9656338,87
740.0906338,87
740.2156338,87
740.3406338,87
740.4656338,87
740.5906338,87
740.7156338,87
740.8406338,87
740.9656338,87
741.0906338,87
741.2156338,87
741.3406338,87
741.4656338,87
741.5906338,87
741.7156338,87
741.8406338,87
741.9656338,87
742.0906338,87
742.2156338,87
742.3406338,87
742.4656338,87
742.5906338,87
742.7156338,87
742.8406338,87
742.9656338,87
743.0906338,87
743.2156338,87
743.3406338,87
743.4656338,87
743.5906338,87
743.7156338,87
743.8406338,87
743.9656338,87
744.0906338,87
744.2156338,87
744.3406338,87
744.4656338,87
744.5906338,87
744.7156338,87
744.8406338,87
744.9656338,87
745.0906338,87
745.2156338,87
745.3406338,87
745.4656338,87
745.5906338,87
745.7156338,87
745.8406338,87
745.9656338,87
746.0906338,87
746.2156338,87
746.3406338,87
746.4656338,86
746.5906338,86
746.7156338,86
746.8406338,86
746.9656338,86
747.0906338,86
747.2156338,86
747.3406338,85
747.4656338,85
747.5906338,85
747.7156338,85
747.8406338,85
747.9656338,85
748.0906338,84
748.2156338,84
748.3406338,84
748.4656338,84
748.5906338,84
748.7156338,84
748.8406338,84
748.9656338,84
749.0906338,84
749.2156338,84
749.3406338,84
749.4656338,84
749.5906338,84
749.7156338,84
749.8406338,84
749.9656338,84
750.0906338,84
750.2156338,84
750.3406338,84
750.4656338,84
750.5906338,84
750.7156338,84
750.8406338,84
750.9656338,84
751.0906338,84
751.2156338,84
751.3406338,84
751.4656338,84
751.5906338,84
751.7156338,84
751.8406338,84
751.9656338,84
752.0906338,84
752.2156338,84
752.3406338,84
752.4656338,84
752.5906338,84
752.7156338,83
752.8406338,83
752.9656338,83
753.0906338,83
753.2156338,83
753.3406338,83
753.4656338,83
753.5906338,83
753.7156338,83
753.8406338,83
753.9656338,83
754.0906338,83
754.2156338,83
754.3406338,83
754.4656338,83
754.5906338,82
754.7156338,82
754.8406338,82
754.9656338,82
755.0906338,82
755.2156338,82
755.3406338,82
755.4656338,82
755.5906338,82
755.7156338,82
755.8406338,82
755.9656338,82
756.0906338,81
756.2156338,81
756.3406338,81
756.4656338,81
756.5906338,81
756.7156338,81
756.8406338,81
756.9656338,81
757.0906338,81
757.2156338,81
757.3406338,81
757.4656338,81
757.5906338,81
757.7156338,80
757.8406338,80
757.9656338,80
758.0906338,80
758.2156338,80
758.3406338,80
758.4656338,80
758.5906338,80
758.7156338,80
758.8406338,80
758.9656338,80
759.0906338,79
759.2156338,79
759.3406338,79
759.4656338,79
759.5906338,79
759.7156338,79
759.8406338,79
759.9656338,79
760.0906338,79
760.2156338,79
760.3406338,79
760.4656338,79
760.5906338,79
760.7156338,78
760.8406338,78
760.9656338,78
761.0906338,78
761.2156338,78
761.3406338,78
761.4656338,78
761.5906338,78
761.7156338,78
761.8406338,78
761.9656338,78
762.0906338,78
762.2156338,78
762.3406338,78
762.4656338,78
762.5906338,78
762.7156338,78
762.8406338,78
762.9656338,78
763.0906338,78
763.2156338,78
763.3406338,78
763.4656338,78
763.5906338,78
763.7156338,78
763.8406338,78
763.9656338,78
764.0906338,78
764.2156338,78
764.3406338,79
764.4656338,79
764.5906338,79
764.7156338,79
764.8406338,79
764.9656338,79
765.0906338,79
765.2156338,79
765.3406338,79
765.4656338,79
765.5906338,79
765.7156338,79
765.8406338,79
765.9656338,79
766.0906338,79
766.2156338,79
766.3406338,79
766.4656338,79
766.5906338,79
766.7156338,78
766.8406338,78
766.9656338,78
767.0906338,78
767.2156338,78
767.3406338,78
767.4656338,78
767.5906338,78
767.7156338,78
767.8406338,78
767.9656338,78
768.0906338,78
768.2156338,78
768.3406338,78
768.4656338,78
768.5906338,78
768.7156338,78
768.8406338,78
768.9656338,79
769.0906338,79
769.2156338,79
769.3406338,79
769.4656338,79
769.5906338,79
769.7156338,79
769.8406338,79
769.9656338,80
770.0906338,80
770.2156338,80
770.3406338,80
770.4656338,80
770.5906338,81
770.7156338,81
770.8406338,81
770.9656338,81
771.0906338,81
771.2156338,81
771.3406338,81
771.4656338,81
771.5906338,82
771.7156338,82
771.8406338,82
771.9656338,82
772.0906338,82
772.2156338,82
772.3406338,82
772.4656338,82
772.5906338,82
772.7156338,82
772.8406338,82
772.9656338,82
773.0906338,82
773.2156338,82
773.3406338,83
773.4656338,83
773.5906338,83
773.7156338,83
773.8406338,83
773.9656338,83
774.0906338,83
774.2156338,83
774.3406338,83
774.4656338,83
774.5906338,83
774.7156338,83
774.8406338,83
774.9656338,83
775.0906338,83
775.2156338,83
775.3406338,83
775.4656338,83
775.5906338,83
775.7156338,83
775.8406338,83
775.9656338,83
776.0906338,83
776.2156338,83
776.3406338,83
776.4656338,83
776.5906338,83
776.7156338,83
776.8406338,83
776.9656338,83
777.0906338,83
777.2156338,83
777.3406338,83
777.4656338,83
777.5906338,83
777.7156338,83
777.8406338,83
777.9656338,83
778.0906338,83
778.2156338,83
778.3406338,83
778.4656338,83
778.5906338,83
778.7156338,83
778.8406338,83
778.9656338,83
779.0906338,83
779.2156338,83
779.3406338,82
779.4656338,82
779.5906338,82
779.7156338,82
779.8406338,82
779.9656338,82
780.0906338,82
780.2156338,82
780.3406338,82
780.4656338,82
780.5906338,82
780.7156338,82
780.8406338,82
780.9656338,82
781.0906338,81
781.2156338,81
781.3406338,81
781.4656338,81
781.5906338,81
781.7156338,81
781.8406338,81
781.9656338,81
782.0906338,81
782.2156338,81
782.3406338,81
782.4656338,81
782.5906338,81
782.7156338,81
782.8406338,81
782.9656338,81
783.0906338,81
783.2156338,80
783.3406338,80
783.4656338,80
783.5906338,80
783.7156338,80
783.8406338,80
783.9656338,80
784.0906338,80
784.2156338,80
784.3406338,80
784.4656338,80
784.5906338,80
784.7156338,80
784.8406338,80
784.9656338,80
785.0906338,80
785.2156338,80
785.3406338,80
785.4656338,80
785.5906338,80
785.7156338,80
785.8406338,80
785.9656338,80
786.0906338,80
786.2156338,80
786.3406338,80
786.4656338,80
786.5906338,80
786.7156338,80
786.8406338,80
786.9656338,80
787.0906338,80
787.2156338,80
787.3406338,80
787.4656338,80
787.5906338,80
787.7156338,80
787.8406338,80
787.9656338,80
788.0906338,80
788.2156338,80
788.3406338,80
788.4656338,81
788.5906338,81
788.7156338,81
788.8406338,81
788.9656338,81
789.0906338,81
789.2156338,81
789.3406338,81
789.4656338,81
789.5906338,81
789.7156338,81
789.8406338,81
789.9656338,81
790.0906338,81
790.2156338,81
790.3406338,81
790.4656338,81
790.5906338,81
790.7156338,81
790.8406338,81
790.9656338,81
791.0906338,81
791.2156338,81
791.3406338,81
791.4656338,81
791.5906338,81
791.7156338,81
791.8406338,81
