Time(s),Value(bpm)
796.885146,74
797.010146,74
797.135146,74
797.260146,74
797.385146,74
797.510146,74
797.635146,74
797.760146,74
797.885146,75
798.010146,75
798.135146,75
798.260146,75
798.385146,75
798.510146,75
798.635146,75
798.760146,75
798.885146,75
799.010146,75
799.135146,75
799.260146,75
799.385146,75
799.510146,75
799.635146,75
799.760146,75
799.885146,75
800.010146,75
800.135146,75
800.260146,75
800.385146,75
800.510146,75
800.635146,75
800.760146,75
800.885146,74
801.010146,74
801.135146,74
801.260146,74
801.385146,74
801.510146,74
801.635146,74
801.760146,74
801.885146,74
802.010146,74
802.135146,74
802.260146,74
802.385146,74
802.510146,74
802.635146,74
802.760146,74
802.885146,74
803.010146,74
803.135146,74
803.260146,74
803.385146,74
803.510146,74
803.635146,74
803.760146,74
803.885146,74
804.010146,74
804.135146,74
804.260146,74
804.385146,74
804.510146,74
804.635146,74
804.760146,74
804.885146,74
805.010146,74
805.135146,74
805.260146,74
805.385146,74
805.510146,74
805.635146,74
805.760146,74
805.885146,74
806.010146,74
806.135146,74
806.260146,74
806.385146,74
806.510146,74
806.635146,74
806.760146,74
806.885146,74
807.010146,73
807.135146,73
807.260146,73
807.385146,73
807.510146,73
807.635146,73
807.760146,73
807.885146,73
808.010146,72
808.135146,72
808.260146,72
808.385146,72
808.510146,72
808.635146,72
808.760146,72
808.885146,72
809.010146,72
809.135146,72
809.260146,72
809.385146,72
809.510146,72
809.635146,72
809.760146,72
809.885146,72
810.010146,71
810.135146,71
810.260146,71
810.385146,71
810.510146,71
810.635146,71
810.760146,71
810.885146,71
811.010146,71
811.135146,71
811.260146,71
811.385146,71
811.510146,71
811.635146,0
811.760146,0
811.885146,0
812.010146,0
812.135146,0
812.260146,0
812.385146,0
812.510146,0
812.635146,0
812.760146,0
812.885146,0
813.010146,0
813.135146,0
813.260146,0
813.385146,0
813.510146,0
813.635146,0
813.760146,70
813.885146,70
814.010146,70
814.135146,70
814.260146,70
814.385146,70
814.510146,70
814.635146,70
814.760146,0
814.885146,0
815.010146,0
815.135146,0
815.260146,0
815.385146,0
815.510146,0
815.635146,0
815.760146,0
815.885146,0
816.010146,0
816.135146,75
816.260146,75
816.385146,75
816.510146,75
816.635146,75
816.760146,75
816.885146,75
817.010146,75
817.135146,78
817.260146,78
817.385146,78
817.510146,78
817.635146,78
817.760146,78
817.885146,78
818.010146,78
818.135146,80
818.260146,80
818.385146,80
818.510146,80
818.635146,80
818.760146,80
818.885146,80
819.010146,80
819.135146,78
819.260146,0
819.385146,0
819.510146,0
819.635146,0
819.760146,0
819.885146,0
820.010146,78
820.135146,78
820.260146,78
820.385146,78
820.510146,78
820.635146,78
820.760146,78
820.885146,78
821.010146,78
821.135146,78
821.260146,78
821.385146,78
821.510146,78
821.635146,78
821.760146,78
821.885146,78
822.010146,78
822.135146,78
822.260146,78
822.385146,78
822.510146,78
822.635146,78
822.760146,78
822.885146,78
823.010146,78
823.135146,77
823.260146,77
823.385146,77
823.510146,77
823.635146,77
823.760146,77
823.885146,77
824.010146,77
824.135146,76
824.260146,76
824.385146,76
824.510146,76
824.635146,76
824.760146,76
824.885146,76
825.010146,76
825.135146,76
825.260146,76
825.385146,76
825.510146,76
825.635146,76
825.760146,76
825.885146,76
826.010146,76
826.135146,76
826.260146,76
826.385146,76
826.510146,76
826.635146,76
826.760146,76
826.885146,76
827.010146,76
827.135146,74
827.260146,74
827.385146,74
827.510146,74
827.635146,74
827.760146,74
827.885146,74
828.010146,74
828.135146,73
828.260146,73
828.385146,73
828.510146,73
828.635146,73
828.760146,73
828.885146,73
829.010146,73
829.135146,73
829.260146,73
829.385146,73
829.510146,73
829.635146,73
829.760146,73
829.885146,73
830.010146,73
830.135146,73
830.260146,73
830.385146,73
830.510146,73
830.635146,73
830.760146,73
830.885146,73
831.010146,73
831.135146,73
831.260146,73
831.385146,73
831.510146,73
831.635146,73
831.760146,73
831.885146,73
832.010146,73
832.135146,73
832.260146,72
832.385146,72
832.510146,72
832.635146,72
832.760146,72
832.885146,72
833.010146,72
833.135146,72
833.260146,72
833.385146,72
833.510146,72
833.635146,72
833.760146,72
833.885146,72
834.010146,72
834.135146,72
834.260146,73
834.385146,73
834.510146,73
834.635146,73
834.760146,73
834.885146,73
835.010146,73
835.135146,73
835.260146,73
835.385146,73
835.510146,73
835.635146,73
835.760146,73
835.885146,73
836.010146,73
836.135146,73
836.260146,73
836.385146,73
836.510146,73
836.635146,73
836.760146,73
836.885146,73
837.010146,73
837.135146,73
837.260146,73
837.385146,73
837.510146,73
837.635146,73
837.760146,73
837.885146,73
838.010146,73
838.135146,73
838.260146,73
838.385146,73
838.510146,73
838.635146,73
838.760146,73
838.885146,73
839.010146,73
839.135146,73
839.260146,71
839.385146,71
839.510146,71
839.635146,71
839.760146,71
839.885146,71
840.010146,71
840.135146,71
840.260146,71
840.385146,71
840.510146,71
840.635146,71
840.760146,71
840.885146,71
841.010146,71
841.135146,71
841.260146,70
841.385146,70
841.510146,70
841.635146,70
841.760146,70
841.885146,70
842.010146,70
842.135146,70
842.260146,70
842.385146,70
842.510146,70
842.635146,70
842.760146,70
842.885146,70
843.010146,70
843.135146,70
843.260146,70
843.385146,70
843.510146,70
843.635146,70
843.760146,70
843.885146,70
844.010146,70
844.135146,70
844.260146,70
844.385146,69
844.510146,69
844.635146,69
844.760146,69
844.885146,69
845.010146,69
845.135146,69
845.260146,69
845.385146,70
845.510146,70
845.635146,70
845.760146,70
845.885146,0
846.010146,0
846.135146,0
846.260146,0
846.385146,0
846.510146,0
846.635146,0
846.760146,0
846.885146,0
847.010146,0
847.135146,0
847.260146,0
847.385146,0
847.510146,0
847.635146,0
847.760146,71
847.885146,71
848.010146,71
848.135146,71
848.260146,71
848.385146,72
848.510146,72
848.635146,72
848.760146,72
848.885146,72
849.010146,72
849.135146,72
849.260146,72
849.385146,74
849.510146,74
849.635146,74
849.760146,74
849.885146,74
850.010146,74
850.135146,74
850.260146,74
850.385146,74
850.510146,74
850.635146,74
850.760146,74
850.885146,74
851.010146,74
851.135146,74
851.260146,74
851.385146,75
851.510146,75
851.635146,75
851.760146,75
851.885146,75
852.010146,75
852.135146,75
852.260146,75
852.385146,76
852.510146,76
852.635146,76
852.760146,76
852.885146,76
853.010146,76
853.135146,76
853.260146,76
853.385146,76
853.510146,76
853.635146,76
853.760146,76
853.885146,76
854.010146,76
854.135146,76
854.260146,76
854.385146,76
854.510146,76
854.635146,76
854.760146,76
854.885146,76
855.010146,76
855.135146,76
855.260146,76
855.385146,76
855.510146,76
855.635146,76
855.760146,76
855.885146,76
856.010146,76
856.135146,76
856.260146,76
856.385146,76
856.510146,76
856.635146,76
856.760146,76
856.885146,76
857.010146,76
857.135146,76
857.260146,76
857.385146,76
857.510146,76
857.635146,76
857.760146,76
857.885146,76
858.010146,76
858.135146,76
858.260146,76
858.385146,76
858.510146,76
858.635146,76
858.760146,76
858.885146,76
859.010146,76
859.135146,76
859.260146,76
859.385146,76
859.510146,76
859.635146,76
859.760146,76
859.885146,76
860.010146,76
860.135146,76
860.260146,76
860.385146,76
860.510146,75
860.635146,75
860.760146,75
860.885146,75
861.010146,75
861.135146,75
861.260146,75
861.385146,75
861.510146,74
861.635146,74
861.760146,74
861.885146,74
862.010146,74
862.135146,74
862.260146,74
862.385146,74
862.510146,74
862.635146,74
862.760146,74
862.885146,74
863.010146,74
863.135146,74
863.260146,74
863.385146,74
863.510146,74
863.635146,74
863.760146,74
863.885146,74
864.010146,74
864.135146,74
864.260146,74
864.385146,74
864.510146,74
864.635146,74
864.760146,74
864.885146,74
865.010146,74
865.135146,74
865.260146,74
865.385146,74
865.510146,73
865.635146,73
865.760146,73
865.885146,73
866.010146,73
866.135146,73
866.260146,73
866.385146,73
866.510146,72
866.635146,72
866.760146,72
866.885146,72
867.010146,72
867.135146,72
867.260146,72
867.385146,72
867.510146,72
867.635146,72
867.760146,72
867.885146,72
868.010146,72
868.135146,72
868.260146,72
868.385146,72
868.510146,71
868.635146,71
868.760146,71
868.885146,71
869.010146,71
869.135146,71
869.260146,71
869.385146,71
869.510146,71
869.635146,71
869.760146,71
869.885146,71
870.010146,71
870.135146,71
870.260146,71
870.385146,71
870.510146,71
870.635146,72
870.760146,72
870.885146,72
871.010146,72
871.135146,72
871.260146,72
871.385146,72
871.510146,72
871.635146,72
871.760146,72
871.885146,72
872.010146,72
872.135146,72
872.260146,72
872.385146,72
872.510146,72
872.635146,72
872.760146,72
872.885146,72
873.010146,72
873.135146,72
873.260146,72
873.385146,72
873.510146,72
873.635146,72
873.760146,72
873.885146,72
874.010146,72
874.135146,72
874.260146,72
874.385146,72
874.510146,72
874.635146,72
874.760146,72
874.885146,72
875.010146,72
875.135146,72
875.260146,72
875.385146,72
875.510146,72
875.635146,72
875.760146,72
875.885146,72
876.010146,72
876.135146,72
876.260146,72
876.385146,72
876.510146,72
876.635146,71
876.760146,71
876.885146,71
877.010146,71
877.135146,71
877.260146,71
877.385146,71
877.510146,71
877.635146,70
877.760146,70
877.885146,70
878.010146,70
878.135146,70
878.260146,70
878.385146,70
878.510146,70
878.635146,70
878.760146,70
878.885146,70
879.010146,70
879.135146,70
879.260146,70
879.385146,70
879.510146,70
879.635146,70
879.760146,70
879.885146,70
880.010146,70
880.135146,70
880.260146,70
880.385146,70
880.510146,70
880.635146,71
880.760146,71
880.885146,71
881.010146,71
881.135146,71
881.260146,71
881.385146,71
881.510146,71
881.635146,72
881.760146,72
881.885146,72
882.010146,72
882.135146,72
882.260146,72
882.385146,72
882.510146,72
882.635146,72
882.760146,72
882.885146,72
883.010146,72
883.135146,72
883.260146,72
883.385146,72
883.510146,72
883.635146,72
883.760146,73
883.885146,73
884.010146,73
884.135146,73
884.260146,73
884.385146,73
884.510146,73
884.635146,73
884.760146,75
884.885146,75
885.010146,75
885.135146,75
885.260146,75
885.385146,75
885.510146,75
885.635146,75
885.760146,76
885.885146,76
886.010146,76
886.135146,76
886.260146,76
886.385146,76
886.510146,76
886.635146,76
886.760146,77
886.885146,77
887.010146,77
887.135146,77
887.260146,77
887.385146,77
887.510146,77
887.635146,77
887.760146,77
887.885146,77
888.010146,77
888.135146,77
888.260146,77
888.385146,77
888.510146,77
888.635146,77
888.760146,76
888.885146,76
889.010146,76
889.135146,76
889.260146,76
889.385146,76
889.510146,76
889.635146,76
889.760146,76
889.885146,76
890.010146,76
890.135146,76
890.260146,76
890.385146,76
890.510146,76
890.635146,76
890.760146,76
890.885146,76
891.010146,76
891.135146,76
891.260146,76
891.385146,76
891.510146,76
891.635146,76
891.760146,76
891.885146,76
892.010146,76
892.135146,76
892.260146,76
892.385146,76
892.510146,76
892.635146,76
892.760146,76
892.885146,76
893.010146,76
893.135146,76
893.260146,76
893.385146,76
893.510146,76
893.635146,76
893.760146,76
893.885146,76
894.010146,76
894.135146,76
894.260146,76
894.385146,76
894.510146,76
894.635146,76
894.760146,76
894.885146,76
895.010146,76
895.135146,76
895.260146,76
895.385146,76
895.510146,76
895.635146,76
895.760146,76
895.885146,76
896.010146,76
896.135146,76
896.260146,76
896.385146,76
896.510146,76
896.635146,76
896.760146,76
896.885146,76
897.010146,76
897.135146,76
897.260146,76
897.385146,76
897.510146,76
897.635146,76
897.760146,76
897.885146,76
898.010146,76
898.135146,76
898.260146,76
898.385146,76
898.510146,76
898.635146,76
898.760146,76
898.885146,76
899.010146,76
899.135146,76
899.260146,76
899.385146,76
899.510146,76
899.635146,76
899.760146,76
899.885146,77
900.010146,77
900.135146,77
900.260146,77
900.385146,77
900.510146,77
900.635146,77
900.760146,77
900.885146,76
901.010146,76
901.135146,76
901.260146,76
901.385146,76
901.510146,76
901.635146,76
901.760146,76
901.885146,76
902.010146,76
902.135146,76
902.260146,76
902.385146,76
902.510146,76
902.635146,76
902.760146,76
902.885146,75
903.010146,75
903.135146,75
903.260146,75
903.385146,75
903.510146,75
903.635146,75
903.760146,75
903.885146,75
904.010146,75
904.135146,75
904.260146,75
904.385146,75
904.510146,75
904.635146,75
904.760146,75
904.885146,74
905.010146,74
905.135146,74
905.260146,74
905.385146,74
905.510146,74
905.635146,74
905.760146,74
905.885146,74
906.010146,74
906.135146,74
906.260146,74
906.385146,74
906.510146,74
906.635146,74
906.760146,74
906.885146,74
907.010146,74
907.135146,74
907.260146,74
907.385146,74
907.510146,74
907.635146,74
907.760146,74
907.885146,74
908.010146,74
908.135146,74
908.260146,74
908.385146,74
908.510146,74
908.635146,74
908.760146,74
908.885146,74
909.010146,74
909.135146,74
909.260146,74
909.385146,74
909.510146,74
909.635146,74
909.760146,74
909.885146,74
910.010146,74
910.135146,74
910.260146,74
910.385146,74
910.510146,74
910.635146,74
910.760146,74
910.885146,74
911.010146,73
911.135146,73
911.260146,73
911.385146,73
911.510146,73
911.635146,73
911.760146,73
911.885146,73
912.010146,73
912.135146,73
912.260146,73
912.385146,73
912.510146,73
912.635146,73
912.760146,73
912.885146,73
913.010146,72
913.135146,72
913.260146,72
913.385146,72
913.510146,72
913.635146,72
913.760146,72
913.885146,72
914.010146,72
914.135146,72
914.260146,72
914.385146,72
914.510146,72
914.635146,72
914.760146,72
914.885146,72
915.010146,72
915.135146,72
915.260146,72
915.385146,72
915.510146,72
915.635146,72
915.760146,72
915.885146,72
916.010146,73
916.135146,73
916.260146,73
916.385146,73
916.510146,73
916.635146,73
916.760146,73
916.885146,73
917.010146,73
917.135146,73
917.260146,73
917.385146,73
917.510146,73
917.635146,73
917.760146,73
917.885146,73
918.010146,73
918.135146,73
918.260146,73
918.385146,73
918.510146,73
918.635146,73
918.760146,73
918.885146,73
919.010146,73
919.135146,73
919.260146,73
919.385146,73
919.510146,73
919.635146,73
919.760146,73
919.885146,73
920.010146,74
920.135146,74
920.260146,74
920.385146,74
920.510146,74
920.635146,74
920.760146,74
920.885146,74
921.010146,74
921.135146,74
921.260146,74
921.385146,74
921.510146,74
921.635146,74
921.760146,74
921.885146,74
922.010146,73
922.135146,73
922.260146,73
922.385146,73
922.510146,73
922.635146,73
922.760146,73
922.885146,73
923.010146,73
923.135146,73
923.260146,73
923.385146,73
923.510146,73
923.635146,73
923.760146,73
923.885146,73
924.010146,73
924.135146,73
924.260146,73
924.385146,73
924.510146,73
924.635146,73
924.760146,73
924.885146,73
925.010146,73
925.135146,73
925.260146,73
925.385146,73
925.510146,73
925.635146,73
925.760146,73
925.885146,73
926.010146,73
926.135146,74
926.260146,74
926.385146,74
926.510146,74
926.635146,74
926.760146,74
926.885146,74
927.010146,74
927.135146,75
927.260146,75
927.385146,75
927.510146,75
927.635146,75
927.760146,75
927.885146,75
928.010146,75
928.135146,78
928.260146,78
928.385146,78
928.510146,78
928.635146,78
928.760146,78
928.885146,78
929.010146,78
929.135146,78
929.260146,78
929.385146,78
929.510146,78
929.635146,78
929.760146,78
929.885146,78
930.010146,78
930.135146,78
930.260146,78
930.385146,78
930.510146,78
930.635146,78
930.760146,78
930.885146,78
931.010146,78
931.135146,77
931.260146,77
931.385146,77
931.510146,77
931.635146,77
931.760146,77
931.885146,77
932.010146,77
932.135146,77
932.260146,77
932.385146,77
932.510146,77
932.635146,77
932.760146,77
932.885146,77
933.010146,77
933.135146,77
933.260146,77
933.385146,77
933.510146,77
933.635146,77
933.760146,77
933.885146,77
934.010146,77
934.135146,78
934.260146,78
934.385146,78
934.510146,78
934.635146,78
934.760146,78
934.885146,78
935.010146,78
935.135146,78
935.260146,78
935.385146,78
935.510146,78
935.635146,78
935.760146,78
935.885146,78
936.010146,78
936.135146,78
936.260146,78
936.385146,78
936.510146,78
936.635146,78
936.760146,78
936.885146,78
937.010146,78
937.135146,78
937.260146,78
937.385146,78
937.510146,78
937.635146,78
937.760146,78
937.885146,78
938.010146,78
938.135146,78
938.260146,77
938.385146,77
938.510146,77
938.635146,77
938.760146,77
938.885146,77
939.010146,77
939.135146,77
939.260146,76
939.385146,76
939.510146,76
939.635146,76
939.760146,76
939.885146,76
940.010146,76
940.135146,76
940.260146,75
940.385146,75
940.510146,75
940.635146,75
940.760146,75
940.885146,75
941.010146,75
941.135146,75
941.260146,75
941.385146,75
941.510146,75
941.635146,75
941.760146,75
941.885146,75
942.010146,75
942.135146,75
942.260146,74
942.385146,74
942.510146,74
942.635146,74
942.760146,74
942.885146,74
943.010146,74
943.135146,74
943.260146,74
943.385146,74
943.510146,74
943.635146,74
943.760146,74
943.885146,74
944.010146,74
944.135146,74
944.260146,74
944.385146,74
944.510146,74
944.635146,74
944.760146,74
944.885146,74
945.010146,74
945.135146,74
945.260146,74
945.385146,74
945.510146,74
945.635146,74
945.760146,74
945.885146,74
946.010146,0
946.135146,0
946.260146,0
946.385146,0
946.510146,0
946.635146,0
946.760146,0
946.885146,0
947.010146,0
947.135146,74
947.260146,74
947.385146,74
947.510146,74
947.635146,74
947.760146,74
947.885146,74
948.010146,74
948.135146,74
948.260146,74
948.385146,74
948.510146,74
948.635146,74
948.760146,74
948.885146,74
949.010146,74
949.135146,74
949.260146,74
949.385146,75
949.510146,75
949.635146,75
949.760146,75
949.885146,75
950.010146,75
950.135146,75
950.260146,75
