Time(s),Value(bpm)
675.385146,80
675.510146,80
675.635146,80
675.760146,80
675.885146,80
676.010146,80
676.135146,76
676.260146,76
676.385146,76
676.510146,76
676.635146,76
676.760146,76
676.885146,76
677.010146,76
677.135146,76
677.260146,76
677.385146,76
677.510146,76
677.635146,76
677.760146,76
677.885146,73
678.010146,73
678.135146,73
678.260146,73
678.385146,73
678.510146,73
678.635146,73
678.760146,71
678.885146,71
679.010146,71
679.135146,71
679.260146,71
679.385146,71
679.510146,71
679.635146,71
679.760146,71
679.885146,71
680.010146,71
680.135146,71
680.260146,71
680.385146,69
680.510146,69
680.635146,69
680.760146,69
680.885146,69
681.010146,69
681.135146,69
681.260146,69
681.385146,69
681.510146,69
681.635146,69
681.760146,69
681.885146,69
682.010146,69
682.135146,69
682.260146,69
682.385146,69
682.510146,69
682.635146,69
682.760146,69
682.885146,69
683.010146,69
683.135146,69
683.260146,69
683.385146,69
683.510146,69
683.635146,69
683.760146,69
683.885146,69
684.010146,69
684.135146,69
684.260146,69
684.385146,69
684.510146,69
684.635146,69
684.760146,69
684.885146,69
685.010146,69
685.135146,69
685.260146,69
685.385146,69
685.510146,72
685.635146,72
685.760146,72
685.885146,72
686.010146,72
686.135146,72
686.260146,73
686.385146,73
686.510146,73
686.635146,73
686.760146,73
686.885146,73
687.010146,73
687.135146,73
687.260146,73
687.385146,73
687.510146,73
687.635146,73
687.760146,73
687.885146,75
688.010146,75
688.135146,75
688.260146,75
688.385146,75
688.510146,75
688.635146,75
688.760146,75
688.885146,75
689.010146,75
689.135146,75
689.260146,75
689.385146,75
689.510146,73
689.635146,73
689.760146,73
689.885146,73
690.010146,73
690.135146,73
690.260146,73
690.385146,72
690.510146,72
690.635146,72
690.760146,72
690.885146,72
691.010146,72
691.135146,72
691.260146,71
691.385146,71
691.510146,71
691.635146,71
691.760146,71
691.885146,71
692.010146,71
692.135146,71
692.260146,71
692.385146,71
692.510146,71
692.635146,68
692.760146,68
692.885146,68
693.010146,68
693.135146,68
693.260146,68
693.385146,68
693.510146,68
693.635146,68
693.760146,68
693.885146,68
694.010146,68
694.135146,68
694.260146,68
694.385146,68
694.510146,68
694.635146,68
694.760146,68
694.885146,68
695.010146,68
695.135146,68
695.260146,68
695.385146,68
695.510146,68
695.635146,68
695.760146,68
695.885146,68
696.010146,76
696.135146,76
696.260146,76
696.385146,76
696.510146,76
696.635146,76
696.760146,76
696.885146,76
697.010146,76
697.135146,76
697.260146,76
697.385146,76
697.510146,76
697.635146,76
697.760146,76
697.885146,76
698.010146,76
698.135146,76
698.260146,76
698.385146,76
698.510146,76
698.635146,76
698.760146,76
698.885146,76
699.010146,76
699.135146,76
699.260146,76
699.385146,76
699.510146,76
699.635146,76
699.760146,76
699.885146,76
700.010146,76
700.135146,76
700.260146,76
700.385146,76
700.510146,76
700.635146,76
700.760146,76
700.885146,76
701.010146,76
701.135146,76
701.260146,76
701.385146,76
701.510146,76
701.635146,75
701.760146,75
701.885146,75
702.010146,75
702.135146,75
702.260146,75
702.385146,73
702.510146,73
702.635146,73
702.760146,73
702.885146,73
703.010146,73
703.135146,73
703.260146,72
703.385146,72
703.510146,72
703.635146,72
703.760146,72
703.885146,72
704.010146,72
704.135146,71
704.260146,71
704.385146,71
704.510146,71
704.635146,71
704.760146,71
704.885146,71
705.010146,71
705.135146,71
705.260146,71
705.385146,71
705.510146,71
705.635146,71
705.760146,71
705.885146,71
706.010146,71
706.135146,71
706.260146,71
706.385146,71
706.510146,71
706.635146,71
706.760146,69
706.885146,69
707.010146,69
707.135146,69
707.260146,69
707.385146,69
707.510146,69
707.635146,68
707.760146,68
707.885146,68
708.010146,68
708.135146,68
708.260146,68
708.385146,68
708.510146,68
708.635146,68
708.760146,68
708.885146,68
709.010146,68
709.135146,68
709.260146,68
709.385146,68
709.510146,68
709.635146,68
709.760146,68
709.885146,68
710.010146,68
710.135146,71
710.260146,71
710.385146,71
710.510146,71
710.635146,71
710.760146,71
710.885146,72
711.010146,72
711.135146,72
711.260146,72
711.385146,72
711.510146,72
711.635146,72
711.760146,73
711.885146,73
712.010146,73
712.135146,73
712.260146,73
712.385146,73
712.510146,73
712.635146,73
712.760146,73
712.885146,73
713.010146,73
713.135146,73
713.260146,73
713.385146,73
713.510146,73
713.635146,73
713.760146,73
713.885146,73
714.010146,73
714.135146,73
714.260146,73
714.385146,73
714.510146,73
714.635146,73
714.760146,73
714.885146,73
715.010146,73
715.135146,73
715.260146,73
715.385146,73
715.510146,73
715.635146,73
715.760146,73
715.885146,73
716.010146,73
716.135146,73
716.260146,73
716.385146,73
716.510146,73
716.635146,72
716.760146,72
716.885146,72
717.010146,72
717.135146,72
717.260146,72
717.385146,72
717.510146,72
717.635146,69
717.760146,69
717.885146,69
718.010146,69
718.135146,69
718.260146,69
718.385146,69
718.510146,69
718.635146,69
718.760146,69
718.885146,69
719.010146,69
719.135146,69
719.260146,69
719.385146,69
719.510146,69
719.635146,69
719.760146,69
719.885146,69
720.010146,71
720.135146,71
720.260146,71
720.385146,71
720.510146,71
720.635146,71
720.760146,71
720.885146,71
721.010146,71
721.135146,71
721.260146,71
721.385146,71
721.510146,71
721.635146,71
721.760146,71
721.885146,71
722.010146,71
722.135146,71
722.260146,71
722.385146,71
722.510146,71
722.635146,72
722.760146,72
722.885146,72
723.010146,72
723.135146,72
723.260146,72
723.385146,72
723.510146,71
723.635146,71
723.760146,71
723.885146,71
724.010146,71
724.135146,71
724.260146,69
724.385146,69
724.510146,69
724.635146,69
724.760146,69
724.885146,69
725.010146,69
725.135146,71
725.260146,71
725.385146,71
725.510146,71
725.635146,71
725.760146,71
725.885146,72
726.010146,72
726.135146,72
726.260146,72
726.385146,72
726.510146,72
726.635146,72
726.760146,72
726.885146,72
727.010146,72
727.135146,72
727.260146,72
727.385146,72
727.510146,72
727.635146,72
727.760146,72
727.885146,72
728.010146,72
728.135146,72
728.260146,72
728.385146,73
728.510146,73
728.635146,73
728.760146,73
728.885146,73
729.010146,73
729.135146,73
729.260146,72
729.385146,72
729.510146,72
729.635146,72
729.760146,72
729.885146,72
730.010146,72
730.135146,72
730.260146,72
730.385146,72
730.510146,72
730.635146,72
730.760146,75
730.885146,75
731.010146,75
731.135146,75
731.260146,75
731.385146,75
731.510146,75
731.635146,75
731.760146,75
731.885146,75
732.010146,75
732.135146,75
732.260146,75
732.385146,75
732.510146,72
732.635146,72
732.760146,72
732.885146,72
733.010146,72
733.135146,72
733.260146,72
733.385146,72
733.510146,72
733.635146,72
733.760146,72
733.885146,72
734.010146,72
734.135146,72
734.260146,71
734.385146,71
734.510146,71
734.635146,71
734.760146,71
734.885146,71
735.010146,71
735.135146,71
735.260146,71
735.385146,71
735.510146,71
735.635146,71
735.760146,71
735.885146,72
736.010146,72
736.135146,72
736.260146,72
736.385146,72
736.510146,72
736.635146,71
736.760146,71
736.885146,71
737.010146,71
737.135146,71
737.260146,71
737.385146,71
737.510146,71
737.635146,71
737.760146,71
737.885146,71
738.010146,71
738.135146,71
738.260146,71
738.385146,72
738.510146,72
738.635146,72
738.760146,72
738.885146,72
739.010146,72
739.135146,72
739.260146,72
739.385146,72
739.510146,72
739.635146,72
739.760146,72
739.885146,72
740.010146,72
740.135146,72
740.260146,72
740.385146,72
740.510146,72
740.635146,72
740.760146,73
740.885146,73
741.010146,73
741.135146,73
741.260146,73
741.385146,73
741.510146,75
741.635146,75
741.760146,75
741.885146,75
742.010146,75
742.135146,75
742.260146,76
742.385146,76
742.510146,76
742.635146,76
742.760146,76
742.885146,76
743.010146,76
743.135146,76
743.260146,76
743.385146,76
743.510146,76
743.635146,76
743.760146,76
743.885146,76
744.010146,76
744.135146,76
744.260146,76
744.385146,76
744.510146,76
744.635146,76
744.760146,76
744.885146,76
745.010146,76
745.135146,76
745.260146,76
745.385146,76
745.510146,73
745.635146,73
745.760146,73
745.885146,73
746.010146,73
746.135146,73
746.260146,73
746.385146,73
746.510146,73
746.635146,73
746.760146,73
746.885146,73
747.010146,73
747.135146,73
747.260146,73
747.385146,73
747.510146,73
747.635146,73
747.760146,73
747.885146,73
748.010146,72
748.135146,72
748.260146,72
748.385146,72
748.510146,72
748.635146,72
748.760146,72
748.885146,71
749.010146,71
749.135146,71
749.260146,71
749.385146,71
749.510146,71
749.635146,71
749.760146,71
749.885146,71
750.010146,71
750.135146,71
750.260146,71
750.385146,71
750.510146,71
750.635146,71
750.760146,71
750.885146,71
751.010146,71
751.135146,75
751.260146,75
751.385146,75
751.510146,75
751.635146,75
751.760146,75
751.885146,78
752.010146,78
752.135146,78
752.260146,78
752.385146,78
752.510146,78
752.635146,80
752.760146,80
752.885146,80
753.010146,80
753.135146,80
753.260146,80
753.385146,81
753.510146,81
753.635146,81
753.760146,81
753.885146,81
754.010146,81
754.135146,81
754.260146,81
754.385146,81
754.510146,81
754.635146,81
754.760146,81
754.885146,80
755.010146,80
755.135146,80
755.260146,80
755.385146,80
755.510146,80
755.635146,80
755.760146,80
755.885146,80
756.010146,80
756.135146,80
756.260146,80
756.385146,80
756.510146,76
756.635146,76
756.760146,76
756.885146,76
757.010146,76
757.135146,76
757.260146,76
757.385146,76
757.510146,76
757.635146,76
757.760146,76
757.885146,76
758.010146,76
758.135146,76
758.260146,76
758.385146,76
758.510146,76
758.635146,76
758.760146,76
758.885146,75
759.010146,75
759.135146,75
759.260146,75
759.385146,75
759.510146,75
759.635146,75
759.760146,73
759.885146,73
760.010146,73
760.135146,73
760.260146,73
760.385146,73
760.510146,75
760.635146,75
760.760146,75
760.885146,75
761.010146,75
761.135146,75
761.260146,75
761.385146,75
761.510146,75
761.635146,75
761.760146,75
761.885146,75
762.010146,78
762.135146,78
762.260146,78
762.385146,78
762.510146,78
762.635146,78
762.760146,78
762.885146,78
763.010146,78
763.135146,78
763.260146,78
763.385146,78
763.510146,78
763.635146,78
763.760146,78
763.885146,78
764.010146,78
764.135146,78
764.260146,78
764.385146,78
764.510146,78
764.635146,78
764.760146,78
764.885146,78
765.010146,78
765.135146,78
765.260146,73
765.385146,73
765.510146,73
765.635146,73
765.760146,73
765.885146,73
766.010146,73
766.135146,72
766.260146,72
766.385146,72
766.510146,72
766.635146,72
766.760146,72
766.885146,72
767.010146,69
767.135146,69
767.260146,69
767.385146,69
767.510146,69
767.635146,69
767.760146,69
767.885146,69
768.010146,69
768.135146,69
768.260146,69
768.385146,69
768.510146,69
768.635146,69
768.760146,69
768.885146,69
769.010146,69
769.135146,69
769.260146,69
769.385146,69
769.510146,72
769.635146,72
769.760146,72
769.885146,72
770.010146,72
770.135146,72
770.260146,73
770.385146,73
770.510146,73
770.635146,73
770.760146,73
770.885146,73
771.010146,75
771.135146,75
771.260146,75
771.385146,75
771.510146,75
771.635146,75
771.760146,75
771.885146,75
772.010146,75
772.135146,75
772.260146,75
772.385146,75
772.510146,75
772.635146,75
772.760146,75
772.885146,75
773.010146,75
773.135146,75
773.260146,75
773.385146,75
773.510146,75
773.635146,75
773.760146,75
773.885146,75
774.010146,75
774.135146,75
774.260146,76
774.385146,76
774.510146,76
774.635146,76
774.760146,76
774.885146,76
775.010146,76
775.135146,76
775.260146,76
775.385146,76
775.510146,76
775.635146,76
775.760146,76
775.885146,75
776.010146,75
776.135146,75
776.260146,75
776.385146,75
776.510146,75
776.635146,75
776.760146,75
776.885146,75
777.010146,75
777.135146,75
777.260146,75
777.385146,75
777.510146,73
777.635146,73
777.760146,73
777.885146,73
778.010146,73
778.135146,73
778.260146,73
778.385146,73
778.510146,73
778.635146,73
778.760146,73
778.885146,73
779.010146,73
779.135146,73
779.260146,73
779.385146,73
779.510146,73
779.635146,73
779.760146,73
779.885146,73
780.010146,73
780.135146,73
780.260146,73
780.385146,73
780.510146,76
780.635146,76
780.760146,76
780.885146,76
781.010146,76
781.135146,76
781.260146,78
781.385146,78
781.510146,78
781.635146,78
781.760146,78
781.885146,81
782.010146,81
782.135146,81
782.260146,81
782.385146,81
782.510146,81
782.635146,89
782.760146,89
782.885146,89
783.010146,89
783.135146,89
783.260146,89
783.385146,89
783.510146,89
783.635146,89
783.760146,89
783.885146,89
784.010146,87
784.135146,87
784.260146,87
784.385146,87
784.510146,87
784.635146,87
784.760146,87
784.885146,87
785.010146,87
785.135146,87
785.260146,87
785.385146,85
785.510146,85
785.635146,85
785.760146,85
785.885146,85
786.010146,85
786.135146,85
786.260146,81
786.385146,81
786.510146,81
786.635146,81
786.760146,81
786.885146,81
787.010146,81
787.135146,81
787.260146,81
787.385146,81
787.510146,81
787.635146,81
787.760146,80
787.885146,80
788.010146,80
788.135146,80
788.260146,80
788.385146,80
788.510146,78
788.635146,78
788.760146,78
788.885146,78
789.010146,78
789.135146,78
789.260146,78
789.385146,76
789.510146,76
789.635146,76
789.760146,76
789.885146,76
790.010146,76
790.135146,76
790.260146,76
790.385146,76
790.510146,76
790.635146,76
790.760146,76
790.885146,76
791.010146,75
791.135146,75
791.260146,75
791.385146,75
791.510146,75
791.635146,75
791.760146,75
791.885146,75
792.010146,75
792.135146,75
792.260146,75
792.385146,75
792.510146,75
792.635146,75
792.760146,75
792.885146,75
793.010146,75
793.135146,75
793.260146,75
793.385146,75
793.510146,75
793.635146,75
793.760146,75
793.885146,75
794.010146,75
794.135146,75
794.260146,75
794.385146,75
794.510146,75
794.635146,75
794.760146,75
794.885146,75
795.010146,73
795.135146,73
795.260146,73
795.385146,73
795.510146,73
795.635146,73
795.760146,73
795.885146,73
796.010146,73
796.135146,73
796.260146,73
796.385146,73
796.510146,73
796.635146,73
796.760146,73
796.885146,73
797.010146,73
797.135146,73
797.260146,73
797.385146,73
797.510146,73
797.635146,73
797.760146,73
797.885146,73
798.010146,73
798.135146,73
798.260146,73
798.385146,73
798.510146,73
798.635146,73
798.760146,73
798.885146,73
799.010146,73
799.135146,72
799.260146,72
799.385146,72
799.510146,72
799.635146,72
799.760146,72
799.885146,72
800.010146,71
800.135146,71
800.260146,71
800.385146,71
800.510146,71
800.635146,71
800.760146,71
800.885146,71
801.010146,71
801.135146,71
801.260146,71
801.385146,71
801.510146,71
801.635146,71
801.760146,71
801.885146,71
802.010146,71
802.135146,71
802.260146,71
802.385146,73
802.510146,73
802.635146,73
802.760146,73
802.885146,73
803.010146,73
803.135146,73
803.260146,73
803.385146,73
803.510146,73
803.635146,73
803.760146,73
803.885146,73
804.010146,73
804.135146,73
804.260146,73
804.385146,73
804.510146,73
804.635146,73
804.760146,73
804.885146,72
805.010146,72
805.135146,72
805.260146,72
805.385146,72
805.510146,72
805.635146,72
805.760146,72
805.885146,72
806.010146,72
806.135146,72
806.260146,72
806.385146,72
806.510146,72
806.635146,72
806.760146,72
806.885146,72
807.010146,72
807.135146,72
807.260146,72
807.385146,72
807.510146,71
807.635146,71
807.760146,71
807.885146,71
808.010146,71
808.135146,71
808.260146,71
808.385146,71
808.510146,71
808.635146,71
808.760146,71
808.885146,71
809.010146,71
809.135146,71
809.260146,68
809.385146,68
809.510146,68
809.635146,68
809.760146,68
809.885146,68
810.010146,68
810.135146,68
810.260146,68
810.385146,68
810.510146,68
810.635146,68
810.760146,68
810.885146,68
811.010146,68
811.135146,68
811.260146,68
811.385146,68
811.510146,68
811.635146,68
811.760146,68
811.885146,68
812.010146,68
812.135146,68
812.260146,68
812.385146,68
812.510146,71
812.635146,71
812.760146,71
812.885146,71
813.010146,71
813.135146,71
813.260146,73
813.385146,73
813.510146,73
813.635146,73
813.760146,73
813.885146,73
814.010146,73
814.135146,73
814.260146,73
814.385146,73
814.510146,73
814.635146,73
814.760146,76
814.885146,76
815.010146,76
815.135146,76
815.260146,76
815.385146,76
815.510146,76
815.635146,76
815.760146,76
815.885146,76
816.010146,76
816.135146,76
816.260146,76
816.385146,76
816.510146,76
816.635146,76
816.760146,76
816.885146,76
817.010146,76
817.135146,76
817.260146,76
817.385146,76
817.510146,76
817.635146,76
817.760146,76
817.885146,76
818.010146,76
818.135146,76
818.260146,76
818.385146,76
818.510146,76
818.635146,76
818.760146,75
818.885146,75
819.010146,75
819.135146,75
819.260146,75
819.385146,75
819.510146,75
819.635146,75
819.760146,75
819.885146,75
820.010146,75
820.135146,75
820.260146,75
820.385146,75
820.510146,75
820.635146,75
820.760146,75
820.885146,75
821.010146,75
821.135146,75
821.260146,72
821.385146,72
821.510146,72
821.635146,72
821.760146,72
821.885146,72
822.010146,72
822.135146,72
822.260146,72
822.385146,72
822.510146,72
822.635146,72
822.760146,72
822.885146,72
823.010146,72
823.135146,72
823.260146,72
823.385146,72
823.510146,72
823.635146,73
823.760146,73
823.885146,73
824.010146,73
824.135146,73
824.260146,73
824.385146,73
824.510146,73
824.635146,73
824.760146,73
824.885146,73
825.010146,73
825.135146,73
825.260146,73
825.385146,73
825.510146,73
825.635146,73
825.760146,73
825.885146,73
826.010146,73
826.135146,73
826.260146,72
826.385146,72
826.510146,72
826.635146,72
826.760146,72
826.885146,72
827.010146,72
827.135146,71
827.260146,71
827.385146,71
