Time(s),Value(bpm)
937.260146,76
937.385146,76
937.510146,76
937.635146,76
937.760146,76
937.885146,76
938.010146,76
938.135146,76
938.260146,76
938.385146,76
938.510146,76
938.635146,76
938.760146,76
938.885146,76
939.010146,76
939.135146,76
939.260146,76
939.385146,76
939.510146,76
939.635146,76
939.760146,76
939.885146,76
940.010146,76
940.135146,76
940.260146,76
940.385146,76
940.510146,76
940.635146,76
940.760146,76
940.885146,76
941.010146,76
941.135146,76
941.260146,76
941.385146,76
941.510146,76
941.635146,76
941.760146,76
941.885146,76
942.010146,76
942.135146,76
942.260146,76
942.385146,76
942.510146,76
942.635146,76
942.760146,76
942.885146,76
943.010146,76
943.135146,76
943.260146,76
943.385146,76
943.510146,76
943.635146,76
943.760146,76
943.885146,76
944.010146,76
944.135146,76
944.260146,76
944.385146,76
944.510146,75
944.635146,75
944.760146,75
944.885146,75
945.010146,75
945.135146,75
945.260146,75
945.385146,75
945.510146,75
945.635146,75
945.760146,75
945.885146,75
946.010146,75
946.135146,75
946.260146,75
946.385146,75
946.510146,74
946.635146,74
946.760146,74
946.885146,74
947.010146,74
947.135146,74
947.260146,74
947.385146,74
947.510146,74
947.635146,74
947.760146,74
947.885146,74
948.010146,74
948.135146,74
948.260146,74
948.385146,74
948.510146,74
948.635146,74
948.760146,74
948.885146,74
949.010146,74
949.135146,74
949.260146,74
949.385146,74
949.510146,74
949.635146,74
949.760146,74
949.885146,74
950.010146,74
950.135146,74
950.260146,74
950.385146,74
950.510146,74
950.635146,74
950.760146,74
950.885146,74
951.010146,74
951.135146,74
951.260146,74
951.385146,74
951.510146,75
951.635146,75
951.760146,75
951.885146,75
952.010146,75
952.135146,75
952.260146,75
952.385146,75
952.510146,75
952.635146,75
952.760146,75
952.885146,75
953.010146,75
953.135146,75
953.260146,75
953.385146,75
953.510146,75
953.635146,75
953.760146,76
953.885146,76
954.010146,76
954.135146,76
954.260146,76
954.385146,76
954.510146,76
954.635146,76
954.760146,76
954.885146,76
955.010146,76
955.135146,76
955.260146,76
955.385146,76
955.510146,76
955.635146,76
955.760146,76
955.885146,76
956.010146,75
956.135146,75
956.260146,75
956.385146,75
956.510146,75
956.635146,75
956.760146,75
956.885146,75
957.010146,75
957.135146,75
957.260146,75
957.385146,75
957.510146,75
957.635146,75
957.760146,75
957.885146,75
958.010146,75
958.135146,75
958.260146,75
958.385146,75
958.510146,75
958.635146,75
958.760146,75
958.885146,75
959.010146,75
959.135146,75
959.260146,75
959.385146,75
959.510146,75
959.635146,75
959.760146,75
959.885146,75
960.010146,75
960.135146,75
960.260146,75
960.385146,75
960.510146,75
960.635146,75
960.760146,75
960.885146,75
961.010146,75
961.135146,76
961.260146,76
961.385146,76
961.510146,76
961.635146,76
961.760146,76
961.885146,76
962.010146,76
962.135146,76
962.260146,76
962.385146,76
962.510146,76
962.635146,76
962.760146,76
962.885146,76
963.010146,76
963.135146,76
963.260146,76
963.385146,76
963.510146,76
963.635146,76
963.760146,76
963.885146,76
964.010146,76
964.135146,76
964.260146,76
964.385146,76
964.510146,76
964.635146,76
964.760146,76
964.885146,76
965.010146,76
965.135146,75
965.260146,75
965.385146,75
965.510146,75
965.635146,75
965.760146,75
965.885146,75
966.010146,75
966.135146,75
966.260146,75
966.385146,75
966.510146,75
966.635146,75
966.760146,75
966.885146,75
967.010146,75
967.135146,75
967.260146,75
967.385146,75
967.510146,75
967.635146,75
967.760146,74
967.885146,74
968.010146,74
968.135146,74
968.260146,74
968.385146,74
968.510146,74
968.635146,74
968.760146,74
968.885146,74
969.010146,75
969.135146,75
969.260146,75
969.385146,75
969.510146,75
969.635146,75
969.760146,75
969.885146,75
970.010146,75
970.135146,76
970.260146,76
970.385146,76
970.510146,76
970.635146,76
970.760146,76
970.885146,76
971.010146,76
971.135146,76
971.260146,76
971.385146,76
971.510146,76
971.635146,76
971.760146,77
971.885146,77
972.010146,77
972.135146,77
972.260146,77
972.385146,77
972.510146,77
972.635146,77
972.760146,77
972.885146,77
973.010146,77
973.135146,77
973.260146,77
973.385146,77
973.510146,77
973.635146,77
973.760146,78
973.885146,78
974.010146,78
974.135146,78
974.260146,78
974.385146,78
974.510146,78
974.635146,78
974.760146,78
974.885146,78
975.010146,78
975.135146,78
975.260146,78
975.385146,78
975.510146,78
975.635146,78
975.760146,78
975.885146,78
976.010146,77
976.135146,77
976.260146,77
976.385146,77
976.510146,77
976.635146,77
976.760146,77
976.885146,77
977.010146,77
977.135146,77
977.260146,77
977.385146,77
977.510146,77
977.635146,77
977.760146,76
977.885146,76
978.010146,76
978.135146,76
978.260146,76
978.385146,76
978.510146,76
978.635146,76
978.760146,76
978.885146,76
979.010146,76
979.135146,76
979.260146,76
979.385146,76
979.510146,76
979.635146,76
979.760146,76
979.885146,76
980.010146,76
980.135146,76
980.260146,76
980.385146,76
980.510146,75
980.635146,75
980.760146,75
980.885146,75
981.010146,75
981.135146,75
981.260146,75
981.385146,75
981.510146,75
981.635146,75
981.760146,75
981.885146,76
982.010146,76
982.135146,76
982.260146,76
982.385146,76
982.510146,76
982.635146,76
982.760146,76
982.885146,76
983.010146,76
983.135146,76
983.260146,76
983.385146,76
983.510146,76
983.635146,76
983.760146,76
983.885146,76
984.010146,76
984.135146,76
984.260146,76
984.385146,76
984.510146,76
984.635146,76
984.760146,77
984.885146,77
985.010146,77
985.135146,77
985.260146,77
985.385146,77
985.510146,77
985.635146,77
985.760146,77
985.885146,77
986.010146,76
986.135146,76
986.260146,76
986.385146,76
986.510146,76
986.635146,76
986.760146,76
986.885146,76
987.010146,76
987.135146,76
987.260146,76
987.385146,76
987.510146,76
987.635146,76
987.760146,76
987.885146,76
988.010146,76
988.135146,76
988.260146,76
988.385146,76
988.510146,76
988.635146,76
988.760146,76
988.885146,76
989.010146,76
989.135146,76
989.260146,76
989.385146,76
989.510146,76
989.635146,76
989.760146,77
989.885146,77
990.010146,77
990.135146,77
990.260146,77
990.385146,77
990.510146,77
990.635146,77
990.760146,77
990.885146,77
991.010146,77
991.135146,77
991.260146,77
991.385146,77
991.510146,77
991.635146,77
991.760146,77
991.885146,77
992.010146,77
992.135146,77
992.260146,78
992.385146,78
992.510146,78
992.635146,78
992.760146,78
992.885146,78
993.010146,78
993.135146,78
993.260146,78
993.385146,78
993.510146,78
993.635146,78
993.760146,78
993.885146,78
994.010146,78
994.135146,78
994.260146,78
994.385146,78
994.510146,78
994.635146,78
994.760146,78
994.885146,78
995.010146,78
995.135146,78
995.260146,78
995.385146,78
995.510146,78
995.635146,79
995.760146,79
995.885146,79
996.010146,79
996.135146,79
996.260146,79
996.385146,79
996.510146,79
996.635146,79
996.760146,79
996.885146,79
997.010146,79
997.135146,79
997.260146,79
997.385146,79
997.510146,79
997.635146,79
997.760146,79
997.885146,79
998.010146,80
998.135146,80
998.260146,80
998.385146,80
998.510146,80
998.635146,80
998.760146,80
998.885146,80
999.010146,80
999.135146,80
999.260146,80
999.385146,80
999.510146,80
999.635146,80
999.760146,81
999.885146,81
1000.010146,81
1000.135146,81
1000.260146,81
1000.385146,81
1000.510146,81
1000.635146,81
1000.760146,81
1000.885146,81
1001.010146,82
1001.135146,82
1001.260146,82
1001.385146,82
1001.510146,82
1001.635146,82
1001.760146,82
1001.885146,82
1002.010146,82
1002.135146,82
1002.260146,82
1002.385146,82
1002.510146,82
1002.635146,82
1002.760146,82
1002.885146,82
1003.010146,82
1003.135146,82
1003.260146,82
1003.385146,82
1003.510146,82
1003.635146,82
1003.760146,82
1003.885146,82
1004.010146,82
1004.135146,82
1004.260146,82
1004.385146,82
1004.510146,82
1004.635146,82
1004.760146,82
1004.885146,82
1005.010146,82
1005.135146,82
1005.260146,82
1005.385146,82
1005.510146,82
1005.635146,82
1005.760146,82
1005.885146,82
1006.010146,82
1006.135146,82
1006.260146,82
1006.385146,83
1006.510146,83
1006.635146,83
1006.760146,83
1006.885146,83
1007.010146,83
1007.135146,83
1007.260146,83
1007.385146,83
1007.510146,83
1007.635146,83
1007.760146,83
1007.885146,83
1008.010146,83
1008.135146,83
1008.260146,83
1008.385146,83
1008.510146,83
1008.635146,83
1008.760146,83
1008.885146,83
1009.010146,83
1009.135146,83
1009.260146,83
1009.385146,83
1009.510146,82
1009.635146,82
1009.760146,82
1009.885146,82
1010.010146,82
1010.135146,82
1010.260146,82
1010.385146,82
1010.510146,82
1010.635146,82
1010.760146,82
1010.885146,81
1011.010146,81
1011.135146,81
1011.260146,81
1011.385146,81
1011.510146,81
1011.635146,81
1011.760146,81
1011.885146,81
1012.010146,81
1012.135146,81
1012.260146,81
1012.385146,81
1012.510146,81
1012.635146,81
1012.760146,80
1012.885146,80
1013.010146,80
1013.135146,80
1013.260146,80
1013.385146,80
1013.510146,80
1013.635146,80
1013.760146,80
1013.885146,80
1014.010146,80
1014.135146,80
1014.260146,80
1014.385146,80
1014.510146,80
1014.635146,80
1014.760146,80
1014.885146,80
1015.010146,80
1015.135146,81
1015.260146,81
1015.385146,81
1015.510146,81
1015.635146,81
1015.760146,81
1015.885146,81
1016.010146,81
1016.135146,81
1016.260146,81
1016.385146,81
1016.510146,81
1016.635146,81
1016.760146,81
1016.885146,81
1017.010146,81
1017.135146,81
1017.260146,81
1017.385146,81
1017.510146,81
1017.635146,81
1017.760146,81
1017.885146,81
1018.010146,81
1018.135146,81
1018.260146,80
1018.385146,80
1018.510146,80
1018.635146,80
1018.760146,80
1018.885146,80
1019.010146,80
1019.135146,80
1019.260146,80
1019.385146,80
1019.510146,80
1019.635146,80
1019.760146,80
1019.885146,80
1020.010146,80
1020.135146,80
1020.260146,80
1020.385146,80
1020.510146,79
1020.635146,79
1020.760146,79
1020.885146,79
1021.010146,79
1021.135146,79
1021.260146,79
1021.385146,79
1021.510146,79
1021.635146,79
1021.760146,79
1021.885146,79
1022.010146,79
1022.135146,79
1022.260146,79
1022.385146,79
1022.510146,79
1022.635146,79
1022.760146,79
1022.885146,79
1023.010146,79
1023.135146,79
1023.260146,78
1023.385146,78
1023.510146,78
1023.635146,78
1023.760146,78
1023.885146,78
1024.010146,78
1024.135146,78
1024.260146,78
1024.385146,78
1024.510146,78
1024.635146,78
1024.760146,78
1024.885146,78
1025.010146,78
1025.135146,78
1025.260146,78
1025.385146,77
1025.510146,77
1025.635146,77
1025.760146,77
1025.885146,77
1026.010146,77
1026.135146,77
1026.260146,77
1026.385146,77
1026.510146,77
1026.635146,77
1026.760146,77
1026.885146,77
1027.010146,77
1027.135146,77
1027.260146,76
1027.385146,76
1027.510146,76
1027.635146,76
1027.760146,76
1027.885146,76
1028.010146,76
1028.135146,76
1028.260146,76
1028.385146,76
1028.510146,76
1028.635146,76
1028.760146,76
1028.885146,76
1029.010146,76
1029.135146,76
1029.260146,76
1029.385146,76
1029.510146,76
1029.635146,76
1029.760146,76
1029.885146,76
1030.010146,76
1030.135146,76
1030.260146,76
1030.385146,76
1030.510146,77
1030.635146,77
1030.760146,77
1030.885146,77
1031.010146,77
1031.135146,77
1031.260146,77
1031.385146,77
1031.510146,77
1031.635146,77
1031.760146,77
1031.885146,77
1032.010146,77
1032.135146,77
1032.260146,77
1032.385146,77
1032.510146,78
1032.635146,78
1032.760146,78
1032.885146,78
1033.010146,78
1033.135146,78
1033.260146,78
1033.385146,78
1033.510146,78
1033.635146,78
1033.760146,78
1033.885146,78
1034.010146,78
1034.135146,78
1034.260146,78
1034.385146,78
1034.510146,77
1034.635146,77
1034.760146,77
1034.885146,77
1035.010146,77
1035.135146,77
1035.260146,77
1035.385146,77
1035.510146,77
1035.635146,77
1035.760146,77
1035.885146,77
1036.010146,77
1036.135146,77
1036.260146,77
1036.385146,77
1036.510146,76
1036.635146,76
1036.760146,76
1036.885146,76
1037.010146,76
1037.135146,76
1037.260146,76
1037.385146,76
1037.510146,76
1037.635146,76
1037.760146,76
1037.885146,76
1038.010146,76
1038.135146,76
1038.260146,76
1038.385146,76
1038.510146,76
1038.635146,76
1038.760146,76
1038.885146,76
1039.010146,76
1039.135146,76
1039.260146,76
1039.385146,76
1039.510146,76
1039.635146,76
1039.760146,76
1039.885146,75
1040.010146,75
1040.135146,75
1040.260146,75
1040.385146,75
1040.510146,75
1040.635146,75
1040.760146,75
1040.885146,75
1041.010146,75
1041.135146,75
1041.260146,75
1041.385146,75
1041.510146,75
1041.635146,75
1041.760146,75
1041.885146,75
1042.010146,75
1042.135146,75
1042.260146,75
1042.385146,75
1042.510146,76
1042.635146,76
1042.760146,76
1042.885146,76
1043.010146,76
1043.135146,76
1043.260146,76
1043.385146,76
1043.510146,76
1043.635146,76
1043.760146,76
1043.885146,76
1044.010146,76
1044.135146,76
1044.260146,76
1044.385146,76
1044.510146,76
1044.635146,76
1044.760146,76
1044.885146,76
1045.010146,76
1045.135146,76
1045.260146,76
1045.385146,76
1045.510146,76
1045.635146,76
1045.760146,76
1045.885146,76
1046.010146,76
1046.135146,76
1046.260146,76
1046.385146,76
1046.510146,76
1046.635146,76
1046.760146,76
1046.885146,76
1047.010146,76
1047.135146,76
1047.260146,76
1047.385146,76
1047.510146,76
1047.635146,76
1047.760146,76
1047.885146,76
1048.010146,76
1048.135146,76
1048.260146,76
1048.385146,76
1048.510146,77
1048.635146,77
1048.760146,77
1048.885146,77
1049.010146,77
1049.135146,77
1049.260146,77
1049.385146,77
1049.510146,77
1049.635146,77
1049.760146,77
1049.885146,77
1050.010146,77
1050.135146,77
1050.260146,77
1050.385146,78
1050.510146,78
1050.635146,78
1050.760146,78
1050.885146,78
1051.010146,78
1051.135146,78
1051.260146,78
1051.385146,78
1051.510146,78
1051.635146,78
1051.760146,78
1051.885146,78
1052.010146,78
1052.135146,78
1052.260146,78
1052.385146,78
1052.510146,78
1052.635146,78
1052.760146,78
1052.885146,78
1053.010146,78
1053.135146,78
1053.260146,78
1053.385146,78
1053.510146,78
1053.635146,78
1053.760146,78
1053.885146,78
1054.010146,78
1054.135146,78
1054.260146,78
1054.385146,78
1054.510146,78
1054.635146,78
1054.760146,78
1054.885146,78
1055.010146,79
1055.135146,79
1055.260146,79
1055.385146,79
1055.510146,79
1055.635146,79
1055.760146,79
1055.885146,79
1056.010146,79
1056.135146,79
1056.260146,79
1056.385146,79
1056.510146,79
1056.635146,79
1056.760146,79
1056.885146,79
1057.010146,79
1057.135146,78
1057.260146,78
1057.385146,78
1057.510146,78
1057.635146,78
1057.760146,78
1057.885146,78
1058.010146,78
1058.135146,78
1058.260146,78
1058.385146,78
1058.510146,78
1058.635146,78
1058.760146,77
1058.885146,77
1059.010146,77
1059.135146,77
1059.260146,77
1059.385146,77
1059.510146,77
1059.635146,77
1059.760146,77
1059.885146,77
1060.010146,77
1060.135146,77
1060.260146,77
1060.385146,77
1060.510146,77
1060.635146,77
1060.760146,77
1060.885146,77
1061.010146,77
1061.135146,77
1061.260146,77
1061.385146,77
1061.510146,77
1061.635146,77
1061.760146,77
1061.885146,77
1062.010146,77
1062.135146,77
1062.260146,77
1062.385146,77
1062.510146,77
1062.635146,77
1062.760146,77
1062.885146,77
1063.010146,77
1063.135146,77
1063.260146,77
1063.385146,77
1063.510146,77
1063.635146,77
1063.760146,77
1063.885146,77
1064.010146,77
1064.135146,77
1064.260146,77
1064.385146,76
1064.510146,76
1064.635146,76
1064.760146,76
1064.885146,76
1065.010146,76
1065.135146,76
1065.260146,76
1065.385146,76
1065.510146,76
1065.635146,76
1065.760146,76
1065.885146,75
1066.010146,75
1066.135146,75
1066.260146,75
1066.385146,75
1066.510146,75
1066.635146,75
1066.760146,75
1066.885146,75
1067.010146,75
1067.135146,75
1067.260146,74
1067.385146,74
1067.510146,74
1067.635146,74
1067.760146,74
1067.885146,74
1068.010146,74
1068.135146,74
1068.260146,74
1068.385146,74
1068.510146,74
1068.635146,74
1068.760146,74
1068.885146,74
1069.010146,74
1069.135146,74
1069.260146,74
1069.385146,74
1069.510146,74
1069.635146,74
1069.760146,74
1069.885146,74
1070.010146,74
1070.135146,74
1070.260146,74
1070.385146,74
1070.510146,74
1070.635146,74
1070.760146,74
1070.885146,73
1071.010146,73
1071.135146,73
1071.260146,73
1071.385146,73
1071.510146,73
1071.635146,73
1071.760146,73
1071.885146,73
1072.010146,73
1072.135146,73
1072.260146,73
1072.385146,73
1072.510146,73
1072.635146,73
1072.760146,73
1072.885146,73
1073.010146,73
1073.135146,73
1073.260146,73
1073.385146,73
1073.510146,73
1073.635146,73
1073.760146,73
1073.885146,73
1074.010146,73
1074.135146,73
1074.260146,73
1074.385146,73
1074.510146,73
1074.635146,73
1074.760146,73
1074.885146,73
1075.010146,73
1075.135146,73
1075.260146,73
1075.385146,73
1075.510146,73
1075.635146,73
1075.760146,73
1075.885146,73
1076.010146,73
1076.135146,73
1076.260146,73
1076.385146,73
1076.510146,73
1076.635146,73
1076.760146,72
1076.885146,72
1077.010146,72
1077.135146,72
1077.260146,72
1077.385146,72
1077.510146,72
1077.635146,72
1077.760146,72
1077.885146,72
1078.010146,72
1078.135146,72
1078.260146,72
1078.385146,71
1078.510146,71
1078.635146,71
1078.760146,71
1078.885146,71
1079.010146,71
1079.135146,71
1079.260146,71
1079.385146,71
1079.510146,71
1079.635146,71
1079.760146,71
1079.885146,71
1080.010146,71
1080.135146,71
1080.260146,71
1080.385146,71
1080.510146,71
1080.635146,71
1080.760146,71
1080.885146,71
1081.010146,71
1081.135146,71
1081.260146,71
1081.385146,71
1081.510146,71
1081.635146,71
1081.760146,71
1081.885146,72
1082.010146,72
1082.135146,72
1082.260146,72
1082.385146,72
1082.510146,72
1082.635146,72
1082.760146,72
1082.885146,72
1083.010146,72
1083.135146,72
1083.260146,72
