Time(s),Value(bpm)
699.8833798,89
700.0083798,89
700.1333798,89
700.2583798,89
700.3833798,89
700.5083798,89
700.6333798,89
700.7583798,89
700.8833798,89
701.0083798,89
701.1333798,89
701.2583798,89
701.3833798,87
701.5083798,87
701.6333798,87
701.7583798,87
701.8833798,87
702.0083798,87
702.1333798,89
702.2583798,89
702.3833798,89
702.5083798,89
702.6333798,89
702.7583798,87
702.8833798,87
703.0083798,87
703.1333798,87
703.2583798,87
703.3833798,87
703.5083798,87
703.6333798,87
703.7583798,87
703.8833798,87
704.0083798,87
704.1333798,87
704.2583798,87
704.3833798,87
704.5083798,87
704.6333798,87
704.7583798,87
704.8833798,87
705.0083798,87
705.1333798,87
705.2583798,87
705.3833798,87
705.5083798,87
705.6333798,87
705.7583798,87
705.8833798,87
706.0083798,87
706.1333798,87
706.2583798,87
706.3833798,87
706.5083798,87
706.6333798,87
706.7583798,87
706.8833798,89
707.0083798,89
707.1333798,89
707.2583798,89
707.3833798,89
707.5083798,89
707.6333798,89
707.7583798,89
707.8833798,89
708.0083798,89
708.1333798,89
708.2583798,89
708.3833798,89
708.5083798,89
708.6333798,89
708.7583798,89
708.8833798,89
709.0083798,89
709.1333798,89
709.2583798,89
709.3833798,89
709.5083798,89
709.6333798,89
709.7583798,89
709.8833798,89
710.0083798,89
710.1333798,89
710.2583798,89
710.3833798,89
710.5083798,89
710.6333798,89
710.7583798,89
710.8833798,87
711.0083798,87
711.1333798,87
711.2583798,87
711.3833798,87
711.5083798,87
711.6333798,87
711.7583798,87
711.8833798,87
712.0083798,87
712.1333798,87
712.2583798,87
712.3833798,87
712.5083798,87
712.6333798,87
712.7583798,87
712.8833798,87
713.0083798,87
713.1333798,87
713.2583798,87
713.3833798,87
713.5083798,87
713.6333798,87
713.7583798,87
713.8833798,87
714.0083798,87
714.1333798,87
714.2583798,87
714.3833798,87
714.5083798,87
714.6333798,87
714.7583798,87
714.8833798,87
715.0083798,87
715.1333798,87
715.2583798,87
715.3833798,87
715.5083798,87
715.6333798,87
715.7583798,87
715.8833798,87
716.0083798,87
716.1333798,87
716.2583798,87
716.3833798,87
716.5083798,87
716.6333798,87
716.7583798,87
716.8833798,87
717.0083798,87
717.1333798,87
717.2583798,87
717.3833798,87
717.5083798,87
717.6333798,87
717.7583798,87
717.8833798,87
718.0083798,87
718.1333798,87
718.2583798,87
718.3833798,87
718.5083798,87
718.6333798,87
718.7583798,87
718.8833798,87
719.0083798,87
719.1333798,87
719.2583798,87
719.3833798,87
719.5083798,87
719.6333798,87
719.7583798,87
719.8833798,87
720.0083798,87
720.1333798,87
720.2583798,87
720.3833798,87
720.5083798,87
720.6333798,87
720.7583798,87
720.8833798,87
721.0083798,87
721.1333798,87
721.2583798,87
721.3833798,87
721.5083798,87
721.6333798,87
721.7583798,87
721.8833798,87
722.0083798,87
722.1333798,87
722.2583798,87
722.3833798,87
722.5083798,87
722.6333798,87
722.7583798,87
722.8833798,87
723.0083798,87
723.1333798,87
723.2583798,87
723.3833798,87
723.5083798,87
723.6333798,89
723.7583798,89
723.8833798,89
724.0083798,89
724.1333798,89
724.2583798,89
724.3833798,89
724.5083798,89
724.6333798,89
724.7583798,89
724.8833798,89
725.0083798,89
725.1333798,89
725.2583798,89
725.3833798,89
725.5083798,89
725.6333798,89
725.7583798,89
725.8833798,89
726.0083798,89
726.1333798,89
726.2583798,89
726.3833798,89
726.5083798,89
726.6333798,89
726.7583798,89
726.8833798,89
727.0083798,89
727.1333798,91
727.2583798,91
727.3833798,91
727.5083798,91
727.6333798,91
727.7583798,91
727.8833798,91
728.0083798,91
728.1333798,91
728.2583798,91
728.3833798,91
728.5083798,91
728.6333798,91
728.7583798,91
728.8833798,91
729.0083798,91
729.1333798,89
729.2583798,89
729.3833798,89
729.5083798,89
729.6333798,89
729.7583798,89
729.8833798,89
730.0083798,89
730.1333798,89
730.2583798,89
730.3833798,89
730.5083798,89
730.6333798,89
730.7583798,89
730.8833798,89
731.0083798,89
731.1333798,89
731.2583798,89
731.3833798,89
731.5083798,89
731.6333798,89
731.7583798,89
731.8833798,89
732.0083798,89
732.1333798,89
732.2583798,89
732.3833798,89
732.5083798,89
732.6333798,89
732.7583798,89
732.8833798,89
733.0083798,89
733.1333798,89
733.2583798,89
733.3833798,89
733.5083798,89
733.6333798,89
733.7583798,89
733.8833798,89
734.0083798,89
734.1333798,89
734.2583798,89
734.3833798,89
734.5083798,89
734.6333798,89
734.7583798,89
734.8833798,89
735.0083798,89
735.1333798,89
735.2583798,91
735.3833798,91
735.5083798,91
735.6333798,91
735.7583798,91
735.8833798,91
736.0083798,91
736.1333798,91
736.2583798,91
736.3833798,91
736.5083798,91
736.6333798,91
736.7583798,91
736.8833798,91
737.0083798,91
737.1333798,91
737.2583798,91
737.3833798,91
737.5083798,91
737.6333798,91
737.7583798,91
737.8833798,91
738.0083798,87
738.1333798,87
738.2583798,87
738.3833798,87
738.5083798,87
738.6333798,87
738.7583798,87
738.8833798,87
739.0083798,87
739.1333798,87
739.2583798,87
739.3833798,87
739.5083798,87
739.6333798,87
739.7583798,87
739.8833798,87
740.0083798,87
740.1333798,87
740.2583798,87
740.3833798,87
740.5083798,87
740.6333798,87
740.7583798,87
740.8833798,87
741.0083798,87
741.1333798,87
741.2583798,87
741.3833798,87
741.5083798,85
741.6333798,85
741.7583798,85
741.8833798,85
742.0083798,85
742.1333798,85
742.2583798,85
742.3833798,85
742.5083798,85
742.6333798,85
742.7583798,85
742.8833798,85
743.0083798,85
743.1333798,85
743.2583798,85
743.3833798,85
743.5083798,85
743.6333798,83
743.7583798,83
743.8833798,83
744.0083798,83
744.1333798,83
744.2583798,85
744.3833798,85
744.5083798,85
744.6333798,85
744.7583798,85
744.8833798,85
745.0083798,87
745.1333798,87
745.2583798,87
745.3833798,87
745.5083798,87
745.6333798,87
745.7583798,83
745.8833798,83
746.0083798,83
746.1333798,83
746.2583798,83
746.3833798,85
746.5083798,85
746.6333798,85
746.7583798,85
746.8833798,85
747.0083798,85
747.1333798,87
747.2583798,87
747.3833798,87
747.5083798,87
747.6333798,87
747.7583798,87
747.8833798,85
748.0083798,85
748.1333798,85
748.2583798,85
748.3833798,85
748.5083798,85
748.6333798,85
748.7583798,85
748.8833798,85
749.0083798,85
749.1333798,85
749.2583798,85
749.3833798,85
749.5083798,85
749.6333798,85
749.7583798,85
749.8833798,85
750.0083798,85
750.1333798,85
750.2583798,85
750.3833798,85
750.5083798,85
750.6333798,85
750.7583798,85
750.8833798,85
751.0083798,85
751.1333798,85
751.2583798,85
751.3833798,85
751.5083798,85
751.6333798,85
751.7583798,85
751.8833798,85
752.0083798,87
752.1333798,87
752.2583798,87
752.3833798,87
752.5083798,87
752.6333798,87
752.7583798,87
752.8833798,87
753.0083798,87
753.1333798,87
753.2583798,87
753.3833798,87
753.5083798,87
753.6333798,87
753.7583798,87
753.8833798,87
754.0083798,87
754.1333798,87
754.2583798,87
754.3833798,87
754.5083798,87
754.6333798,87
754.7583798,87
754.8833798,87
755.0083798,87
755.1333798,87
755.2583798,87
755.3833798,87
755.5083798,87
755.6333798,87
755.7583798,87
755.8833798,87
756.0083798,87
756.1333798,89
756.2583798,89
756.3833798,89
756.5083798,89
756.6333798,89
756.7583798,87
756.8833798,87
757.0083798,87
757.1333798,87
757.2583798,87
757.3833798,87
757.5083798,87
757.6333798,87
757.7583798,87
757.8833798,87
758.0083798,87
758.1333798,87
758.2583798,87
758.3833798,87
758.5083798,87
758.6333798,87
758.7583798,89
758.8833798,89
759.0083798,89
759.1333798,89
759.2583798,89
759.3833798,89
759.5083798,87
759.6333798,87
759.7583798,87
759.8833798,87
760.0083798,87
760.1333798,89
760.2583798,89
760.3833798,89
760.5083798,89
760.6333798,89
760.7583798,89
760.8833798,89
761.0083798,89
761.1333798,89
761.2583798,89
761.3833798,89
761.5083798,89
761.6333798,89
761.7583798,89
761.8833798,89
762.0083798,89
762.1333798,89
762.2583798,89
762.3833798,89
762.5083798,89
762.6333798,89
762.7583798,89
762.8833798,89
763.0083798,89
763.1333798,89
763.2583798,89
763.3833798,89
763.5083798,89
763.6333798,89
763.7583798,89
763.8833798,89
764.0083798,89
764.1333798,91
764.2583798,91
764.3833798,91
764.5083798,91
764.6333798,91
764.7583798,91
764.8833798,91
765.0083798,91
765.1333798,91
765.2583798,91
765.3833798,91
765.5083798,91
765.6333798,91
765.7583798,91
765.8833798,91
766.0083798,91
766.1333798,91
766.2583798,91
766.3833798,91
766.5083798,91
766.6333798,91
766.7583798,91
766.8833798,91
767.0083798,91
767.1333798,91
767.2583798,91
767.3833798,91
767.5083798,91
767.6333798,91
767.7583798,91
767.8833798,91
768.0083798,91
768.1333798,91
768.2583798,91
768.3833798,91
768.5083798,91
768.6333798,91
768.7583798,91
768.8833798,91
769.0083798,91
769.1333798,91
769.2583798,91
769.3833798,91
769.5083798,91
769.6333798,91
769.7583798,91
769.8833798,91
770.0083798,91
770.1333798,91
770.2583798,91
770.3833798,91
770.5083798,91
770.6333798,91
770.7583798,91
770.8833798,91
771.0083798,91
771.1333798,91
771.2583798,91
771.3833798,91
771.5083798,91
771.6333798,91
771.7583798,91
771.8833798,48
772.0083798,48
772.1333798,48
772.2583798,48
772.3833798,48
772.5083798,91
772.6333798,91
772.7583798,91
772.8833798,91
773.0083798,91
773.1333798,91
773.2583798,81
773.3833798,81
773.5083798,81
773.6333798,81
773.7583798,81
773.8833798,81
774.0083798,81
774.1333798,81
774.2583798,81
774.3833798,81
774.5083798,87
774.6333798,87
774.7583798,87
774.8833798,87
775.0083798,87
775.1333798,87
775.2583798,87
775.3833798,87
775.5083798,87
775.6333798,87
775.7583798,87
775.8833798,87
776.0083798,87
776.1333798,87
776.2583798,87
776.3833798,87
776.5083798,87
776.6333798,87
776.7583798,87
776.8833798,87
777.0083798,87
777.1333798,87
777.2583798,87
777.3833798,87
777.5083798,87
777.6333798,87
777.7583798,87
777.8833798,87
778.0083798,87
778.1333798,87
778.2583798,87
778.3833798,87
778.5083798,87
778.6333798,87
778.7583798,87
778.8833798,87
779.0083798,87
779.1333798,87
779.2583798,87
779.3833798,85
779.5083798,85
779.6333798,85
779.7583798,85
779.8833798,85
780.0083798,85
780.1333798,85
780.2583798,85
780.3833798,85
780.5083798,85
780.6333798,85
780.7583798,87
780.8833798,87
781.0083798,87
781.1333798,87
781.2583798,87
781.3833798,87
781.5083798,87
781.6333798,87
781.7583798,87
781.8833798,87
782.0083798,87
782.1333798,87
782.2583798,87
782.3833798,87
782.5083798,87
782.6333798,87
782.7583798,89
782.8833798,89
783.0083798,89
783.1333798,89
783.2583798,89
783.3833798,89
783.5083798,87
783.6333798,87
783.7583798,87
783.8833798,87
784.0083798,87
784.1333798,89
784.2583798,89
784.3833798,89
784.5083798,89
784.6333798,89
784.7583798,89
784.8833798,91
785.0083798,91
785.1333798,91
785.2583798,91
785.3833798,91
785.5083798,91
785.6333798,91
785.7583798,91
785.8833798,91
786.0083798,91
786.1333798,91
786.2583798,89
786.3833798,89
786.5083798,89
786.6333798,89
786.7583798,89
786.8833798,91
787.0083798,91
787.1333798,91
787.2583798,91
787.3833798,91
787.5083798,89
787.6333798,89
787.7583798,89
787.8833798,89
788.0083798,89
788.1333798,89
788.2583798,89
788.3833798,89
788.5083798,89
788.6333798,89
788.7583798,89
788.8833798,89
789.0083798,89
789.1333798,89
789.2583798,89
789.3833798,89
789.5083798,89
789.6333798,89
789.7583798,89
789.8833798,89
790.0083798,89
790.1333798,89
790.2583798,89
790.3833798,83
790.5083798,83
790.6333798,83
790.7583798,83
790.8833798,83
791.0083798,83
791.1333798,83
791.2583798,83
791.3833798,83
791.5083798,83
791.6333798,89
791.7583798,89
791.8833798,89
792.0083798,89
792.1333798,89
792.2583798,89
792.3833798,89
792.5083798,89
792.6333798,89
792.7583798,89
792.8833798,89
793.0083798,89
793.1333798,89
793.2583798,89
793.3833798,89
793.5083798,89
793.6333798,89
793.7583798,89
793.8833798,89
794.0083798,89
794.1333798,89
794.2583798,89
794.3833798,87
794.5083798,87
794.6333798,87
794.7583798,87
794.8833798,87
795.0083798,87
795.1333798,87
795.2583798,87
795.3833798,87
795.5083798,87
795.6333798,87
795.7583798,87
795.8833798,87
796.0083798,87
796.1333798,87
796.2583798,87
796.3833798,87
796.5083798,87
796.6333798,87
796.7583798,87
796.8833798,87
797.0083798,87
797.1333798,87
797.2583798,87
797.3833798,87
797.5083798,87
797.6333798,87
797.7583798,87
797.8833798,87
798.0083798,87
798.1333798,87
798.2583798,87
798.3833798,87
798.5083798,89
798.6333798,89
798.7583798,89
798.8833798,89
799.0083798,89
799.1333798,89
799.2583798,89
799.3833798,89
799.5083798,89
799.6333798,89
799.7583798,89
799.8833798,89
800.0083798,89
800.1333798,89
800.2583798,89
800.3833798,89
800.5083798,89
800.6333798,89
800.7583798,89
800.8833798,89
801.0083798,89
801.1333798,89
801.2583798,89
801.3833798,89
801.5083798,89
801.6333798,89
801.7583798,89
801.8833798,89
802.0083798,89
802.1333798,89
802.2583798,89
802.3833798,89
802.5083798,89
802.6333798,85
802.7583798,85
802.8833798,85
803.0083798,85
803.1333798,85
803.2583798,85
803.3833798,85
803.5083798,85
803.6333798,85
803.7583798,85
803.8833798,85
804.0083798,85
804.1333798,85
804.2583798,85
804.3833798,85
804.5083798,85
804.6333798,85
804.7583798,85
804.8833798,85
805.0083798,85
805.1333798,85
805.2583798,85
805.3833798,85
805.5083798,85
805.6333798,85
805.7583798,85
805.8833798,85
806.0083798,85
806.1333798,85
806.2583798,85
806.3833798,85
806.5083798,85
806.6333798,83
806.7583798,83
806.8833798,83
807.0083798,87
807.1333798,87
807.2583798,87
807.3833798,87
807.5083798,87
807.6333798,87
807.7583798,87
807.8833798,87
808.0083798,87
808.1333798,83
808.2583798,83
808.3833798,83
808.5083798,83
808.6333798,91
808.7583798,91
808.8833798,91
809.0083798,91
809.1333798,91
809.2583798,96
809.3833798,96
809.5083798,96
809.6333798,96
809.7583798,96
809.8833798,96
810.0083798,96
810.1333798,96
810.2583798,96
810.3833798,96
810.5083798,96
810.6333798,96
810.7583798,96
810.8833798,96
811.0083798,96
811.1333798,96
811.2583798,96
811.3833798,96
811.5083798,96
811.6333798,96
811.7583798,96
811.8833798,96
812.0083798,96
812.1333798,96
812.2583798,96
812.3833798,96
812.5083798,93
812.6333798,93
812.7583798,93
812.8833798,93
813.0083798,93
813.1333798,93
813.2583798,93
813.3833798,93
813.5083798,93
813.6333798,93
813.7583798,93
813.8833798,93
814.0083798,93
814.1333798,93
814.2583798,93
814.3833798,93
814.5083798,93
814.6333798,93
814.7583798,93
814.8833798,93
815.0083798,93
815.1333798,93
815.2583798,91
815.3833798,91
815.5083798,91
815.6333798,91
815.7583798,91
815.8833798,91
816.0083798,91
816.1333798,91
816.2583798,91
816.3833798,91
816.5083798,91
816.6333798,91
816.7583798,91
816.8833798,91
817.0083798,91
817.1333798,91
817.2583798,89
817.3833798,89
817.5083798,89
817.6333798,89
817.7583798,89
817.8833798,89
818.0083798,89
818.1333798,89
818.2583798,89
818.3833798,89
818.5083798,89
818.6333798,89
818.7583798,89
818.8833798,89
819.0083798,89
819.1333798,89
819.2583798,89
819.3833798,89
819.5083798,89
819.6333798,85
819.7583798,85
819.8833798,85
820.0083798,85
820.1333798,85
820.2583798,85
820.3833798,85
820.5083798,85
820.6333798,85
820.7583798,89
820.8833798,89
821.0083798,89
821.1333798,89
821.2583798,89
821.3833798,89
821.5083798,89
821.6333798,89
821.7583798,89
821.8833798,89
822.0083798,89
822.1333798,89
822.2583798,89
822.3833798,89
822.5083798,89
822.6333798,89
822.7583798,85
822.8833798,85
823.0083798,85
823.1333798,85
823.2583798,85
823.3833798,85
823.5083798,89
823.6333798,89
823.7583798,89
823.8833798,89
824.0083798,89
824.1333798,89
824.2583798,89
824.3833798,89
824.5083798,89
824.6333798,89
824.7583798,89
824.8833798,89
825.0083798,89
825.1333798,89
825.2583798,89
825.3833798,89
825.5083798,85
825.6333798,85
825.7583798,85
825.8833798,85
826.0083798,85
826.1333798,85
826.2583798,87
826.3833798,87
826.5083798,87
826.6333798,87
826.7583798,87
826.8833798,87
827.0083798,87
827.1333798,87
827.2583798,87
827.3833798,87
827.5083798,85
827.6333798,85
827.7583798,85
827.8833798,85
828.0083798,85
828.1333798,85
828.2583798,85
828.3833798,85
828.5083798,85
828.6333798,85
828.7583798,85
828.8833798,85
829.0083798,85
829.1333798,85
829.2583798,85
829.3833798,85
829.5083798,85
829.6333798,83
829.7583798,83
829.8833798,83
830.0083798,83
830.1333798,83
830.2583798,83
830.3833798,83
830.5083798,83
830.6333798,83
830.7583798,83
830.8833798,83
831.0083798,45
831.1333798,45
831.2583798,45
831.3833798,45
831.5083798,45
831.6333798,45
831.7583798,45
831.8833798,45
832.0083798,45
832.1333798,45
832.2583798,45
832.3833798,45
832.5083798,45
832.6333798,45
832.7583798,45
832.8833798,45
833.0083798,45
833.1333798,45
833.2583798,45
833.3833798,45
833.5083798,45
833.6333798,45
833.7583798,45
833.8833798,45
834.0083798,45
834.1333798,45
834.2583798,45
834.3833798,80
834.5083798,80
834.6333798,80
834.7583798,80
834.8833798,80
835.0083798,80
835.1333798,80
835.2583798,80
835.3833798,80
835.5083798,80
835.6333798,48
835.7583798,48
835.8833798,48
836.0083798,48
836.1333798,48
836.2583798,80
836.3833798,80
836.5083798,80
836.6333798,80
836.7583798,80
836.8833798,80
837.0083798,80
837.1333798,80
837.2583798,80
837.3833798,80
837.5083798,80
837.6333798,83
837.7583798,83
837.8833798,83
838.0083798,83
838.1333798,83
838.2583798,83
838.3833798,83
838.5083798,83
838.6333798,83
838.7583798,83
838.8833798,85
839.0083798,85
839.1333798,85
839.2583798,85
839.3833798,85
839.5083798,83
839.6333798,83
839.7583798,83
839.8833798,83
840.0083798,83
840.1333798,83
840.2583798,83
840.3833798,83
840.5083798,83
840.6333798,83
840.7583798,83
840.8833798,83
841.0083798,83
841.1333798,83
841.2583798,81
841.3833798,81
841.5083798,81
841.6333798,81
841.7583798,81
841.8833798,81
842.0083798,80
842.1333798,80
842.2583798,80
842.3833798,80
842.5083798,80
842.6333798,80
842.7583798,81
842.8833798,81
843.0083798,81
843.1333798,81
843.2583798,81
843.3833798,81
843.5083798,80
843.6333798,80
843.7583798,80
843.8833798,80
844.0083798,80
844.1333798,80
844.2583798,80
844.3833798,80
844.5083798,80
844.6333798,80
844.7583798,80
844.8833798,81
845.0083798,81
845.1333798,81
845.2583798,81
845.3833798,81
845.5083798,81
845.6333798,81
845.7583798,81
845.8833798,81
846.0083798,81
846.1333798,81
846.2583798,81
846.3833798,81
846.5083798,81
846.6333798,81
846.7583798,81
846.8833798,81
847.0083798,81
847.1333798,83
847.2583798,83
847.3833798,83
847.5083798,83
847.6333798,83
847.7583798,83
847.8833798,83
848.0083798,83
848.1333798,83
848.2583798,83
848.3833798,83
848.5083798,83
848.6333798,83
848.7583798,83
848.8833798,83
849.0083798,83
849.1333798,83
849.2583798,83
849.3833798,83
849.5083798,83
849.6333798,83
849.7583798,83
849.8833798,85
850.0083798,85
850.1333798,85
850.2583798,85
850.3833798,85
850.5083798,85
850.6333798,89
850.7583798,89
850.8833798,89
851.0083798,89
851.1333798,89
851.2583798,89
851.3833798,89
851.5083798,89
851.6333798,89
851.7583798,89
851.8833798,89
852.0083798,89
852.1333798,89
852.2583798,89
852.3833798,89
852.5083798,89
852.6333798,89
852.7583798,89
852.8833798,89
853.0083798,89
853.1333798,89
853.2583798,89
853.3833798,87
853.5083798,87
853.6333798,87
853.7583798,87
853.8833798,87
854.0083798,87
854.1333798,87
854.2583798,87
854.3833798,87
854.5083798,87
854.6333798,87
854.7583798,87
854.8833798,87
855.0083798,87
855.1333798,87
855.2583798,87
855.3833798,87
855.5083798,87
855.6333798,87
855.7583798,87
855.8833798,87
856.0083798,87
