Time(s),Value(bpm)
713.5083798,89
713.6333798,89
713.7583798,89
713.8833798,89
714.0083798,89
714.1333798,89
714.2583798,89
714.3833798,89
714.5083798,89
714.6333798,89
714.7583798,89
714.8833798,89
715.0083798,89
715.1333798,89
715.2583798,89
715.3833798,89
715.5083798,89
715.6333798,89
715.7583798,89
715.8833798,89
716.0083798,89
716.1333798,89
716.2583798,89
716.3833798,89
716.5083798,89
716.6333798,89
716.7583798,89
716.8833798,89
717.0083798,89
717.1333798,88
717.2583798,88
717.3833798,88
717.5083798,88
717.6333798,88
717.7583798,88
717.8833798,88
718.0083798,88
718.1333798,88
718.2583798,88
718.3833798,88
718.5083798,88
718.6333798,88
718.7583798,88
718.8833798,88
719.0083798,88
719.1333798,88
719.2583798,88
719.3833798,88
719.5083798,88
719.6333798,88
719.7583798,88
719.8833798,88
720.0083798,88
720.1333798,88
720.2583798,88
720.3833798,88
720.5083798,88
720.6333798,88
720.7583798,88
720.8833798,88
721.0083798,88
721.1333798,88
721.2583798,88
721.3833798,88
721.5083798,88
721.6333798,88
721.7583798,88
721.8833798,88
722.0083798,88
722.1333798,88
722.2583798,88
722.3833798,88
722.5083798,88
722.6333798,88
722.7583798,88
722.8833798,88
723.0083798,88
723.1333798,88
723.2583798,88
723.3833798,88
723.5083798,88
723.6333798,88
723.7583798,88
723.8833798,88
724.0083798,88
724.1333798,88
724.2583798,88
724.3833798,88
724.5083798,88
724.6333798,88
724.7583798,88
724.8833798,88
725.0083798,88
725.1333798,88
725.2583798,88
725.3833798,88
725.5083798,88
725.6333798,88
725.7583798,88
725.8833798,88
726.0083798,88
726.1333798,88
726.2583798,88
726.3833798,88
726.5083798,89
726.6333798,89
726.7583798,89
726.8833798,89
727.0083798,89
727.1333798,89
727.2583798,89
727.3833798,89
727.5083798,89
727.6333798,89
727.7583798,89
727.8833798,89
728.0083798,89
728.1333798,89
728.2583798,89
728.3833798,89
728.5083798,89
728.6333798,90
728.7583798,90
728.8833798,90
729.0083798,90
729.1333798,90
729.2583798,90
729.3833798,90
729.5083798,90
729.6333798,90
729.7583798,90
729.8833798,90
730.0083798,90
730.1333798,90
730.2583798,90
730.3833798,90
730.5083798,90
730.6333798,90
730.7583798,90
730.8833798,90
731.0083798,90
731.1333798,90
731.2583798,90
731.3833798,90
731.5083798,90
731.6333798,90
731.7583798,90
731.8833798,90
732.0083798,90
732.1333798,90
732.2583798,90
732.3833798,90
732.5083798,90
732.6333798,90
732.7583798,90
732.8833798,90
733.0083798,90
733.1333798,90
733.2583798,90
733.3833798,90
733.5083798,90
733.6333798,90
733.7583798,90
733.8833798,90
734.0083798,90
734.1333798,90
734.2583798,90
734.3833798,90
734.5083798,90
734.6333798,90
734.7583798,90
734.8833798,90
735.0083798,90
735.1333798,90
735.2583798,89
735.3833798,89
735.5083798,89
735.6333798,89
735.7583798,89
735.8833798,89
736.0083798,89
736.1333798,89
736.2583798,89
736.3833798,89
736.5083798,89
736.6333798,89
736.7583798,89
736.8833798,89
737.0083798,89
737.1333798,89
737.2583798,89
737.3833798,89
737.5083798,89
737.6333798,89
737.7583798,89
737.8833798,89
738.0083798,89
738.1333798,89
738.2583798,89
738.3833798,89
738.5083798,89
738.6333798,89
738.7583798,89
738.8833798,89
739.0083798,89
739.1333798,89
739.2583798,89
739.3833798,89
739.5083798,89
739.6333798,89
739.7583798,89
739.8833798,88
740.0083798,88
740.1333798,88
740.2583798,88
740.3833798,88
740.5083798,88
740.6333798,88
740.7583798,88
740.8833798,88
741.0083798,88
741.1333798,88
741.2583798,88
741.3833798,88
741.5083798,88
741.6333798,88
741.7583798,88
741.8833798,88
742.0083798,88
742.1333798,88
742.2583798,88
742.3833798,88
742.5083798,88
742.6333798,88
742.7583798,88
742.8833798,88
743.0083798,88
743.1333798,88
743.2583798,88
743.3833798,88
743.5083798,87
743.6333798,87
743.7583798,87
743.8833798,87
744.0083798,87
744.1333798,87
744.2583798,87
744.3833798,87
744.5083798,87
744.6333798,87
744.7583798,87
744.8833798,87
745.0083798,87
745.1333798,87
745.2583798,87
745.3833798,87
745.5083798,87
745.6333798,87
745.7583798,87
745.8833798,87
746.0083798,87
746.1333798,87
746.2583798,87
746.3833798,87
746.5083798,87
746.6333798,86
746.7583798,86
746.8833798,86
747.0083798,86
747.1333798,86
747.2583798,86
747.3833798,86
747.5083798,86
747.6333798,86
747.7583798,86
747.8833798,86
748.0083798,86
748.1333798,86
748.2583798,86
748.3833798,86
748.5083798,86
748.6333798,86
748.7583798,86
748.8833798,86
749.0083798,86
749.1333798,86
749.2583798,86
749.3833798,86
749.5083798,86
749.6333798,86
749.7583798,86
749.8833798,86
750.0083798,86
750.1333798,86
750.2583798,86
750.3833798,86
750.5083798,86
750.6333798,86
750.7583798,86
750.8833798,86
751.0083798,86
751.1333798,86
751.2583798,86
751.3833798,86
751.5083798,86
751.6333798,86
751.7583798,86
751.8833798,86
752.0083798,86
752.1333798,86
752.2583798,86
752.3833798,86
752.5083798,86
752.6333798,86
752.7583798,86
752.8833798,86
753.0083798,86
753.1333798,86
753.2583798,86
753.3833798,86
753.5083798,86
753.6333798,86
753.7583798,86
753.8833798,86
754.0083798,86
754.1333798,86
754.2583798,86
754.3833798,86
754.5083798,86
754.6333798,86
754.7583798,86
754.8833798,86
755.0083798,86
755.1333798,86
755.2583798,86
755.3833798,86
755.5083798,86
755.6333798,86
755.7583798,86
755.8833798,86
756.0083798,86
756.1333798,86
756.2583798,86
756.3833798,86
756.5083798,86
756.6333798,86
756.7583798,86
756.8833798,86
757.0083798,86
757.1333798,86
757.2583798,86
757.3833798,86
757.5083798,86
757.6333798,86
757.7583798,86
757.8833798,86
758.0083798,86
758.1333798,86
758.2583798,86
758.3833798,86
758.5083798,87
758.6333798,87
758.7583798,87
758.8833798,87
759.0083798,87
759.1333798,87
759.2583798,87
759.3833798,87
759.5083798,87
759.6333798,87
759.7583798,87
759.8833798,87
760.0083798,87
760.1333798,87
760.2583798,87
760.3833798,87
760.5083798,87
760.6333798,87
760.7583798,87
760.8833798,87
761.0083798,87
761.1333798,88
761.2583798,88
761.3833798,88
761.5083798,88
761.6333798,88
761.7583798,88
761.8833798,88
762.0083798,88
762.1333798,88
762.2583798,88
762.3833798,88
762.5083798,88
762.6333798,88
762.7583798,88
762.8833798,88
763.0083798,88
763.1333798,88
763.2583798,88
763.3833798,88
763.5083798,88
763.6333798,88
763.7583798,89
763.8833798,89
764.0083798,89
764.1333798,89
764.2583798,89
764.3833798,89
764.5083798,89
764.6333798,89
764.7583798,89
764.8833798,89
765.0083798,89
765.1333798,89
765.2583798,89
765.3833798,89
765.5083798,89
765.6333798,89
765.7583798,89
765.8833798,89
766.0083798,89
766.1333798,89
766.2583798,89
766.3833798,89
766.5083798,89
766.6333798,90
766.7583798,90
766.8833798,90
767.0083798,90
767.1333798,90
767.2583798,90
767.3833798,90
767.5083798,90
767.6333798,90
767.7583798,90
767.8833798,90
768.0083798,90
768.1333798,90
768.2583798,90
768.3833798,90
768.5083798,90
768.6333798,91
768.7583798,91
768.8833798,91
769.0083798,91
769.1333798,91
769.2583798,91
769.3833798,91
769.5083798,91
769.6333798,91
769.7583798,91
769.8833798,91
770.0083798,92
770.1333798,92
770.2583798,92
770.3833798,92
770.5083798,92
770.6333798,92
770.7583798,92
770.8833798,92
771.0083798,92
771.1333798,92
771.2583798,92
771.3833798,92
771.5083798,92
771.6333798,92
771.7583798,92
771.8833798,92
772.0083798,92
772.1333798,92
772.2583798,92
772.3833798,92
772.5083798,92
772.6333798,92
772.7583798,92
772.8833798,92
773.0083798,92
773.1333798,92
773.2583798,92
773.3833798,92
773.5083798,92
773.6333798,92
773.7583798,92
773.8833798,92
774.0083798,92
774.1333798,92
774.2583798,92
774.3833798,92
774.5083798,92
774.6333798,93
774.7583798,93
774.8833798,93
775.0083798,93
775.1333798,93
775.2583798,93
775.3833798,93
775.5083798,93
775.6333798,93
775.7583798,93
775.8833798,93
776.0083798,93
776.1333798,93
776.2583798,93
776.3833798,93
776.5083798,93
776.6333798,93
776.7583798,93
776.8833798,93
777.0083798,93
777.1333798,93
777.2583798,93
777.3833798,93
777.5083798,93
777.6333798,93
777.7583798,93
777.8833798,93
778.0083798,93
778.1333798,93
778.2583798,93
778.3833798,93
778.5083798,93
778.6333798,92
778.7583798,92
778.8833798,92
779.0083798,92
779.1333798,92
779.2583798,92
779.3833798,92
779.5083798,92
779.6333798,92
779.7583798,92
779.8833798,92
780.0083798,92
780.1333798,92
780.2583798,91
780.3833798,91
780.5083798,91
780.6333798,91
780.7583798,91
780.8833798,91
781.0083798,91
781.1333798,91
781.2583798,91
781.3833798,91
781.5083798,91
781.6333798,90
781.7583798,90
781.8833798,90
782.0083798,90
782.1333798,90
782.2583798,90
782.3833798,90
782.5083798,90
782.6333798,89
782.7583798,89
782.8833798,89
783.0083798,89
783.1333798,89
783.2583798,89
783.3833798,89
783.5083798,89
783.6333798,89
783.7583798,89
783.8833798,89
784.0083798,88
784.1333798,88
784.2583798,88
784.3833798,88
784.5083798,88
784.6333798,88
784.7583798,88
784.8833798,88
785.0083798,88
785.1333798,88
785.2583798,88
785.3833798,88
785.5083798,88
785.6333798,88
785.7583798,88
785.8833798,88
786.0083798,88
786.1333798,88
786.2583798,88
786.3833798,88
786.5083798,88
786.6333798,88
786.7583798,88
786.8833798,88
787.0083798,88
787.1333798,88
787.2583798,88
787.3833798,88
787.5083798,88
787.6333798,89
787.7583798,89
787.8833798,89
788.0083798,89
788.1333798,89
788.2583798,89
788.3833798,89
788.5083798,89
788.6333798,89
788.7583798,89
788.8833798,89
789.0083798,89
789.1333798,89
789.2583798,89
789.3833798,89
789.5083798,89
789.6333798,89
789.7583798,89
789.8833798,89
790.0083798,89
790.1333798,89
790.2583798,89
790.3833798,89
790.5083798,89
790.6333798,89
790.7583798,89
790.8833798,89
791.0083798,89
791.1333798,89
791.2583798,89
791.3833798,89
791.5083798,89
791.6333798,89
791.7583798,89
791.8833798,89
792.0083798,89
792.1333798,89
792.2583798,89
792.3833798,89
792.5083798,89
792.6333798,89
792.7583798,89
792.8833798,88
793.0083798,88
793.1333798,88
793.2583798,88
793.3833798,88
793.5083798,88
793.6333798,88
793.7583798,88
793.8833798,88
794.0083798,88
794.1333798,88
794.2583798,88
794.3833798,88
794.5083798,88
794.6333798,88
794.7583798,88
794.8833798,88
795.0083798,88
795.1333798,88
795.2583798,88
795.3833798,88
795.5083798,88
795.6333798,88
795.7583798,88
795.8833798,88
796.0083798,88
796.1333798,88
796.2583798,89
796.3833798,89
796.5083798,89
796.6333798,89
796.7583798,89
796.8833798,89
797.0083798,89
797.1333798,89
797.2583798,89
797.3833798,89
797.5083798,90
797.6333798,90
797.7583798,90
797.8833798,90
798.0083798,90
798.1333798,90
798.2583798,90
798.3833798,90
798.5083798,90
798.6333798,90
798.7583798,90
798.8833798,90
799.0083798,90
799.1333798,90
799.2583798,90
799.3833798,90
799.5083798,90
799.6333798,90
799.7583798,90
799.8833798,90
800.0083798,90
800.1333798,90
800.2583798,90
800.3833798,90
800.5083798,90
800.6333798,90
800.7583798,90
800.8833798,90
801.0083798,90
801.1333798,90
801.2583798,90
801.3833798,90
801.5083798,90
801.6333798,90
801.7583798,90
801.8833798,89
802.0083798,89
802.1333798,89
802.2583798,89
802.3833798,89
802.5083798,89
802.6333798,89
802.7583798,89
802.8833798,89
803.0083798,89
803.1333798,89
803.2583798,89
803.3833798,89
803.5083798,89
803.6333798,89
803.7583798,89
803.8833798,89
804.0083798,89
804.1333798,89
804.2583798,89
804.3833798,89
804.5083798,89
804.6333798,89
804.7583798,89
804.8833798,89
805.0083798,89
805.1333798,89
805.2583798,89
805.3833798,89
805.5083798,89
805.6333798,89
805.7583798,89
805.8833798,89
806.0083798,89
806.1333798,89
806.2583798,89
806.3833798,89
806.5083798,89
806.6333798,89
806.7583798,89
806.8833798,89
807.0083798,89
807.1333798,89
807.2583798,89
807.3833798,89
807.5083798,89
807.6333798,89
807.7583798,89
807.8833798,89
808.0083798,89
808.1333798,89
808.2583798,89
808.3833798,89
808.5083798,89
808.6333798,89
808.7583798,89
808.8833798,89
809.0083798,89
809.1333798,89
809.2583798,89
809.3833798,89
809.5083798,89
809.6333798,89
809.7583798,89
809.8833798,89
810.0083798,89
810.1333798,89
810.2583798,89
810.3833798,89
810.5083798,89
810.6333798,89
810.7583798,89
810.8833798,89
811.0083798,89
811.1333798,90
811.2583798,90
811.3833798,90
811.5083798,90
811.6333798,90
811.7583798,90
811.8833798,90
812.0083798,90
812.1333798,90
812.2583798,90
812.3833798,91
812.5083798,91
812.6333798,91
812.7583798,91
812.8833798,91
813.0083798,92
813.1333798,92
813.2583798,92
813.3833798,92
813.5083798,92
813.6333798,92
813.7583798,92
813.8833798,92
814.0083798,92
814.1333798,92
814.2583798,92
814.3833798,92
814.5083798,92
814.6333798,92
814.7583798,92
814.8833798,92
815.0083798,92
815.1333798,92
815.2583798,92
815.3833798,92
815.5083798,92
815.6333798,92
815.7583798,92
815.8833798,92
816.0083798,92
816.1333798,92
816.2583798,92
816.3833798,92
816.5083798,92
816.6333798,92
816.7583798,92
816.8833798,92
817.0083798,92
817.1333798,92
817.2583798,92
817.3833798,92
817.5083798,92
817.6333798,92
817.7583798,92
817.8833798,92
818.0083798,92
818.1333798,92
818.2583798,92
818.3833798,92
818.5083798,91
818.6333798,91
818.7583798,91
818.8833798,91
819.0083798,91
819.1333798,91
819.2583798,91
819.3833798,91
819.5083798,91
819.6333798,91
819.7583798,91
819.8833798,90
820.0083798,90
820.1333798,90
820.2583798,90
820.3833798,90
820.5083798,90
820.6333798,90
820.7583798,90
820.8833798,90
821.0083798,90
821.1333798,90
821.2583798,90
821.3833798,90
821.5083798,90
821.6333798,90
821.7583798,90
821.8833798,90
822.0083798,90
822.1333798,90
822.2583798,90
822.3833798,90
822.5083798,90
822.6333798,90
822.7583798,90
822.8833798,90
823.0083798,90
823.1333798,89
823.2583798,89
823.3833798,89
823.5083798,89
823.6333798,89
823.7583798,89
823.8833798,89
824.0083798,89
824.1333798,89
824.2583798,89
824.3833798,89
824.5083798,89
824.6333798,89
824.7583798,89
824.8833798,89
825.0083798,89
825.1333798,89
825.2583798,89
825.3833798,89
825.5083798,89
825.6333798,89
825.7583798,89
825.8833798,89
826.0083798,89
826.1333798,89
826.2583798,89
826.3833798,89
826.5083798,89
826.6333798,89
826.7583798,89
826.8833798,89
827.0083798,89
827.1333798,89
827.2583798,89
827.3833798,89
827.5083798,89
827.6333798,89
827.7583798,89
827.8833798,89
828.0083798,89
828.1333798,90
828.2583798,90
828.3833798,90
828.5083798,90
828.6333798,90
828.7583798,90
828.8833798,90
829.0083798,90
829.1333798,90
829.2583798,90
829.3833798,90
829.5083798,90
829.6333798,90
829.7583798,90
829.8833798,90
830.0083798,90
830.1333798,90
830.2583798,90
830.3833798,90
830.5083798,90
830.6333798,90
830.7583798,90
830.8833798,90
831.0083798,91
831.1333798,90
831.2583798,90
831.3833798,90
831.5083798,90
831.6333798,90
831.7583798,90
831.8833798,90
832.0083798,90
832.1333798,90
832.2583798,90
832.3833798,90
832.5083798,90
832.6333798,90
832.7583798,90
832.8833798,90
833.0083798,90
833.1333798,90
833.2583798,90
833.3833798,90
833.5083798,90
833.6333798,90
833.7583798,90
833.8833798,90
834.0083798,90
834.1333798,90
834.2583798,90
834.3833798,90
834.5083798,90
834.6333798,90
834.7583798,90
834.8833798,90
835.0083798,90
835.1333798,90
835.2583798,90
835.3833798,90
835.5083798,90
835.6333798,90
835.7583798,90
835.8833798,90
836.0083798,90
836.1333798,90
836.2583798,90
836.3833798,90
836.5083798,90
836.6333798,90
836.7583798,90
836.8833798,90
837.0083798,90
837.1333798,90
837.2583798,91
837.3833798,91
837.5083798,91
837.6333798,91
837.7583798,91
837.8833798,91
838.0083798,91
838.1333798,91
838.2583798,91
838.3833798,91
838.5083798,91
838.6333798,91
838.7583798,91
838.8833798,91
839.0083798,91
839.1333798,91
839.2583798,91
839.3833798,91
839.5083798,91
839.6333798,91
839.7583798,91
839.8833798,91
840.0083798,91
840.1333798,91
840.2583798,91
840.3833798,91
840.5083798,91
840.6333798,91
840.7583798,91
840.8833798,91
841.0083798,91
841.1333798,91
841.2583798,91
841.3833798,91
841.5083798,91
841.6333798,91
841.7583798,91
841.8833798,91
842.0083798,90
842.1333798,90
842.2583798,90
842.3833798,90
842.5083798,90
842.6333798,90
842.7583798,90
842.8833798,90
843.0083798,90
843.1333798,90
843.2583798,89
843.3833798,89
843.5083798,89
843.6333798,89
843.7583798,89
843.8833798,89
844.0083798,89
844.1333798,89
844.2583798,89
844.3833798,89
844.5083798,89
844.6333798,88
844.7583798,88
844.8833798,88
845.0083798,88
845.1333798,88
845.2583798,88
845.3833798,88
845.5083798,88
845.6333798,88
845.7583798,88
845.8833798,88
846.0083798,88
846.1333798,88
846.2583798,87
846.3833798,87
846.5083798,87
846.6333798,87
846.7583798,87
846.8833798,87
847.0083798,87
847.1333798,87
847.2583798,87
847.3833798,87
847.5083798,87
847.6333798,86
847.7583798,86
847.8833798,86
848.0083798,86
848.1333798,86
848.2583798,86
848.3833798,86
848.5083798,86
848.6333798,86
848.7583798,86
848.8833798,85
849.0083798,85
849.1333798,85
849.2583798,85
849.3833798,85
849.5083798,85
849.6333798,85
849.7583798,85
849.8833798,85
850.0083798,85
850.1333798,85
850.2583798,85
850.3833798,84
850.5083798,84
850.6333798,84
850.7583798,84
850.8833798,84
851.0083798,84
851.1333798,84
851.2583798,84
851.3833798,84
851.5083798,84
851.6333798,84
851.7583798,84
851.8833798,84
852.0083798,84
852.1333798,84
852.2583798,84
852.3833798,84
852.5083798,84
852.6333798,84
852.7583798,84
852.8833798,84
853.0083798,84
853.1333798,84
853.2583798,84
853.3833798,84
853.5083798,84
853.6333798,84
853.7583798,84
853.8833798,84
854.0083798,84
854.1333798,84
854.2583798,84
854.3833798,84
854.5083798,84
854.6333798,84
854.7583798,84
854.8833798,84
855.0083798,84
855.1333798,84
855.2583798,84
855.3833798,84
855.5083798,84
855.6333798,84
855.7583798,84
855.8833798,84
856.0083798,84
856.1333798,84
856.2583798,84
856.3833798,84
856.5083798,85
856.6333798,85
856.7583798,85
856.8833798,85
857.0083798,85
857.1333798,85
857.2583798,85
857.3833798,85
857.5083798,85
857.6333798,85
857.7583798,85
857.8833798,85
858.0083798,85
858.1333798,85
858.2583798,85
858.3833798,85
858.5083798,85
858.6333798,85
858.7583798,85
858.8833798,85
859.0083798,85
859.1333798,85
859.2583798,85
859.3833798,85
859.5083798,85
859.6333798,85
859.7583798,85
859.8833798,85
860.0083798,85
860.1333798,85
860.2583798,85
860.3833798,86
860.5083798,86
860.6333798,86
860.7583798,86
860.8833798,86
861.0083798,86
861.1333798,86
861.2583798,86
861.3833798,86
861.5083798,86
861.6333798,86
861.7583798,86
861.8833798,86
862.0083798,86
862.1333798,86
862.2583798,86
862.3833798,86
862.5083798,86
862.6333798,86
862.7583798,86
862.8833798,86
863.0083798,86
863.1333798,86
863.2583798,86
863.3833798,86
863.5083798,86
863.6333798,86
863.7583798,86
863.8833798,86
864.0083798,86
864.1333798,86
864.2583798,86
864.3833798,86
864.5083798,86
864.6333798,86
864.7583798,86
864.8833798,86
865.0083798,86
865.1333798,86
865.2583798,86
865.3833798,86
865.5083798,86
865.6333798,86
865.7583798,86
865.8833798,86
866.0083798,86
866.1333798,86
866.2583798,86
866.3833798,86
866.5083798,86
866.6333798,86
866.7583798,86
866.8833798,87
867.0083798,87
867.1333798,87
867.2583798,87
867.3833798,87
867.5083798,87
867.6333798,87
867.7583798,87
867.8833798,87
868.0083798,87
868.1333798,87
868.2583798,86
868.3833798,86
868.5083798,86
868.6333798,86
868.7583798,86
868.8833798,86
869.0083798,86
869.1333798,86
869.2583798,86
869.3833798,86
869.5083798,86
869.6333798,86
869.7583798,86
869.8833798,86
