Time(s),Value(bpm)
723.5083798,88
723.6333798,88
723.7583798,88
723.8833798,88
724.0083798,89
724.1333798,89
724.2583798,89
724.3833798,89
724.5083798,89
724.6333798,89
724.7583798,89
724.8833798,89
725.0083798,90
725.1333798,90
725.2583798,90
725.3833798,90
725.5083798,90
725.6333798,90
725.7583798,90
725.8833798,90
726.0083798,90
726.1333798,90
726.2583798,90
726.3833798,90
726.5083798,90
726.6333798,90
726.7583798,90
726.8833798,90
727.0083798,91
727.1333798,91
727.2583798,91
727.3833798,91
727.5083798,91
727.6333798,91
727.7583798,91
727.8833798,91
728.0083798,91
728.1333798,91
728.2583798,91
728.3833798,91
728.5083798,91
728.6333798,91
728.7583798,91
728.8833798,0
729.0083798,0
729.1333798,0
729.2583798,0
729.3833798,0
729.5083798,0
729.6333798,0
729.7583798,0
729.8833798,0
730.0083798,0
730.1333798,0
730.2583798,0
730.3833798,91
730.5083798,91
730.6333798,91
730.7583798,91
730.8833798,91
731.0083798,91
731.1333798,91
731.2583798,91
731.3833798,91
731.5083798,91
731.6333798,91
731.7583798,91
731.8833798,91
732.0083798,91
732.1333798,91
732.2583798,91
732.3833798,91
732.5083798,91
732.6333798,91
732.7583798,91
732.8833798,91
733.0083798,91
733.1333798,90
733.2583798,90
733.3833798,90
733.5083798,90
733.6333798,90
733.7583798,90
733.8833798,90
734.0083798,90
734.1333798,90
734.2583798,90
734.3833798,90
734.5083798,90
734.6333798,90
734.7583798,90
734.8833798,90
735.0083798,90
735.1333798,89
735.2583798,89
735.3833798,89
735.5083798,89
735.6333798,89
735.7583798,89
735.8833798,89
736.0083798,89
736.1333798,89
736.2583798,89
736.3833798,89
736.5083798,89
736.6333798,89
736.7583798,89
736.8833798,89
737.0083798,89
737.1333798,89
737.2583798,89
737.3833798,89
737.5083798,89
737.6333798,89
737.7583798,89
737.8833798,89
738.0083798,89
738.1333798,89
738.2583798,89
738.3833798,89
738.5083798,89
738.6333798,89
738.7583798,89
738.8833798,89
739.0083798,89
739.1333798,89
739.2583798,89
739.3833798,89
739.5083798,89
739.6333798,89
739.7583798,89
739.8833798,89
740.0083798,89
740.1333798,89
740.2583798,89
740.3833798,89
740.5083798,89
740.6333798,89
740.7583798,89
740.8833798,89
741.0083798,89
741.1333798,88
741.2583798,88
741.3833798,88
741.5083798,88
741.6333798,88
741.7583798,88
741.8833798,88
742.0083798,88
742.1333798,87
742.2583798,87
742.3833798,87
742.5083798,87
742.6333798,87
742.7583798,87
742.8833798,87
743.0083798,87
743.1333798,87
743.2583798,87
743.3833798,87
743.5083798,87
743.6333798,87
743.7583798,87
743.8833798,87
744.0083798,87
744.1333798,86
744.2583798,86
744.3833798,86
744.5083798,86
744.6333798,86
744.7583798,86
744.8833798,86
745.0083798,86
745.1333798,86
745.2583798,86
745.3833798,86
745.5083798,86
745.6333798,86
745.7583798,86
745.8833798,86
746.0083798,86
746.1333798,86
746.2583798,86
746.3833798,86
746.5083798,86
746.6333798,86
746.7583798,86
746.8833798,86
747.0083798,86
747.1333798,86
747.2583798,86
747.3833798,86
747.5083798,86
747.6333798,86
747.7583798,86
747.8833798,86
748.0083798,86
748.1333798,86
748.2583798,85
748.3833798,85
748.5083798,85
748.6333798,85
748.7583798,85
748.8833798,85
749.0083798,85
749.1333798,85
749.2583798,85
749.3833798,85
749.5083798,85
749.6333798,85
749.7583798,85
749.8833798,85
750.0083798,85
750.1333798,85
750.2583798,85
750.3833798,85
750.5083798,85
750.6333798,85
750.7583798,85
750.8833798,85
751.0083798,85
751.1333798,85
751.2583798,86
751.3833798,86
751.5083798,86
751.6333798,86
751.7583798,86
751.8833798,86
752.0083798,86
752.1333798,86
752.2583798,86
752.3833798,86
752.5083798,86
752.6333798,86
752.7583798,86
752.8833798,86
753.0083798,86
753.1333798,86
753.2583798,86
753.3833798,86
753.5083798,86
753.6333798,86
753.7583798,86
753.8833798,86
754.0083798,86
754.1333798,86
754.2583798,86
754.3833798,86
754.5083798,86
754.6333798,86
754.7583798,86
754.8833798,86
755.0083798,86
755.1333798,86
755.2583798,87
755.3833798,87
755.5083798,87
755.6333798,87
755.7583798,87
755.8833798,87
756.0083798,87
756.1333798,87
756.2583798,87
756.3833798,87
756.5083798,87
756.6333798,87
756.7583798,87
756.8833798,87
757.0083798,87
757.1333798,87
757.2583798,88
757.3833798,88
757.5083798,88
757.6333798,88
757.7583798,88
757.8833798,88
758.0083798,88
758.1333798,88
758.2583798,88
758.3833798,88
758.5083798,88
758.6333798,88
758.7583798,88
758.8833798,88
759.0083798,88
759.1333798,88
759.2583798,88
759.3833798,89
759.5083798,89
759.6333798,89
759.7583798,89
759.8833798,89
760.0083798,89
760.1333798,89
760.2583798,89
760.3833798,89
760.5083798,89
760.6333798,89
760.7583798,89
760.8833798,89
761.0083798,89
761.1333798,89
761.2583798,89
761.3833798,89
761.5083798,89
761.6333798,89
761.7583798,89
761.8833798,89
762.0083798,89
762.1333798,89
762.2583798,89
762.3833798,89
762.5083798,89
762.6333798,89
762.7583798,89
762.8833798,89
763.0083798,89
763.1333798,89
763.2583798,89
763.3833798,90
763.5083798,90
763.6333798,90
763.7583798,90
763.8833798,90
764.0083798,90
764.1333798,90
764.2583798,90
764.3833798,90
764.5083798,90
764.6333798,90
764.7583798,90
764.8833798,90
765.0083798,90
765.1333798,90
765.2583798,90
765.3833798,91
765.5083798,91
765.6333798,91
765.7583798,91
765.8833798,91
766.0083798,91
766.1333798,91
766.2583798,91
766.3833798,92
766.5083798,92
766.6333798,92
766.7583798,92
766.8833798,92
767.0083798,92
767.1333798,92
767.2583798,92
767.3833798,93
767.5083798,93
767.6333798,93
767.7583798,93
767.8833798,93
768.0083798,93
768.1333798,93
768.2583798,93
768.3833798,93
768.5083798,93
768.6333798,93
768.7583798,93
768.8833798,93
769.0083798,93
769.1333798,93
769.2583798,93
769.3833798,93
769.5083798,93
769.6333798,93
769.7583798,93
769.8833798,93
770.0083798,93
770.1333798,93
770.2583798,93
770.3833798,93
770.5083798,93
770.6333798,93
770.7583798,93
770.8833798,93
771.0083798,93
771.1333798,93
771.2583798,93
771.3833798,93
771.5083798,93
771.6333798,93
771.7583798,93
771.8833798,93
772.0083798,93
772.1333798,93
772.2583798,93
772.3833798,93
772.5083798,93
772.6333798,93
772.7583798,93
772.8833798,93
773.0083798,93
773.1333798,93
773.2583798,93
773.3833798,93
773.5083798,93
773.6333798,93
773.7583798,93
773.8833798,93
774.0083798,93
774.1333798,93
774.2583798,93
774.3833798,93
774.5083798,92
774.6333798,92
774.7583798,92
774.8833798,92
775.0083798,92
775.1333798,92
775.2583798,92
775.3833798,0
775.5083798,0
775.6333798,0
775.7583798,0
775.8833798,0
776.0083798,0
776.1333798,0
776.2583798,0
776.3833798,0
776.5083798,0
776.6333798,0
776.7583798,0
776.8833798,0
777.0083798,0
777.1333798,91
777.2583798,91
777.3833798,91
777.5083798,91
777.6333798,91
777.7583798,91
777.8833798,91
778.0083798,91
778.1333798,91
778.2583798,0
778.3833798,0
778.5083798,0
778.6333798,0
778.7583798,0
778.8833798,0
779.0083798,0
779.1333798,0
779.2583798,0
779.3833798,0
779.5083798,0
779.6333798,0
779.7583798,0
779.8833798,91
780.0083798,91
780.1333798,0
780.2583798,0
780.3833798,0
780.5083798,91
780.6333798,91
780.7583798,0
780.8833798,0
781.0083798,0
781.1333798,0
781.2583798,0
781.3833798,0
781.5083798,0
781.6333798,0
781.7583798,0
781.8833798,88
782.0083798,88
782.1333798,88
782.2583798,88
782.3833798,88
782.5083798,88
782.6333798,88
782.7583798,88
782.8833798,88
783.0083798,88
783.1333798,88
783.2583798,88
783.3833798,88
783.5083798,88
783.6333798,88
783.7583798,88
783.8833798,88
784.0083798,88
784.1333798,88
784.2583798,88
784.3833798,88
784.5083798,90
784.6333798,90
784.7583798,90
784.8833798,90
785.0083798,90
785.1333798,90
785.2583798,90
785.3833798,90
785.5083798,90
785.6333798,89
785.7583798,89
785.8833798,89
786.0083798,89
786.1333798,89
786.2583798,89
786.3833798,89
786.5083798,89
786.6333798,89
786.7583798,89
786.8833798,89
787.0083798,89
787.1333798,89
787.2583798,89
787.3833798,89
787.5083798,89
787.6333798,89
787.7583798,89
787.8833798,89
788.0083798,89
788.1333798,89
788.2583798,89
788.3833798,89
788.5083798,89
788.6333798,89
788.7583798,89
788.8833798,89
789.0083798,89
789.1333798,89
789.2583798,89
789.3833798,89
789.5083798,89
789.6333798,89
789.7583798,89
789.8833798,89
790.0083798,89
790.1333798,89
790.2583798,89
790.3833798,89
790.5083798,89
790.6333798,88
790.7583798,88
790.8833798,88
791.0083798,88
791.1333798,88
791.2583798,88
791.3833798,88
791.5083798,88
791.6333798,88
791.7583798,88
791.8833798,88
792.0083798,88
792.1333798,88
792.2583798,88
792.3833798,88
792.5083798,88
792.6333798,88
792.7583798,88
792.8833798,88
793.0083798,88
793.1333798,88
793.2583798,88
793.3833798,88
793.5083798,88
793.6333798,88
793.7583798,88
793.8833798,88
794.0083798,88
794.1333798,88
794.2583798,88
794.3833798,88
794.5083798,88
794.6333798,88
794.7583798,88
794.8833798,88
795.0083798,88
795.1333798,88
795.2583798,88
795.3833798,88
795.5083798,88
795.6333798,88
795.7583798,88
795.8833798,88
796.0083798,88
796.1333798,88
796.2583798,88
796.3833798,88
796.5083798,88
796.6333798,89
796.7583798,89
796.8833798,89
797.0083798,89
797.1333798,89
797.2583798,89
797.3833798,89
797.5083798,89
797.6333798,89
797.7583798,89
797.8833798,89
798.0083798,89
798.1333798,89
798.2583798,89
798.3833798,89
798.5083798,89
798.6333798,89
798.7583798,89
798.8833798,0
799.0083798,0
799.1333798,0
799.2583798,0
799.3833798,0
799.5083798,0
799.6333798,89
799.7583798,88
799.8833798,0
800.0083798,0
800.1333798,0
800.2583798,0
800.3833798,0
800.5083798,0
800.6333798,0
800.7583798,0
800.8833798,0
801.0083798,0
801.1333798,0
801.2583798,0
801.3833798,88
801.5083798,88
801.6333798,0
801.7583798,0
801.8833798,0
802.0083798,0
802.1333798,0
802.2583798,0
802.3833798,0
802.5083798,0
802.6333798,0
802.7583798,0
802.8833798,0
803.0083798,0
803.1333798,0
803.2583798,0
803.3833798,0
803.5083798,0
803.6333798,0
803.7583798,0
803.8833798,0
804.0083798,0
804.1333798,0
804.2583798,0
804.3833798,0
804.5083798,0
804.6333798,0
804.7583798,0
804.8833798,0
805.0083798,0
805.1333798,0
805.2583798,0
805.3833798,0
805.5083798,0
805.6333798,0
805.7583798,0
805.8833798,0
806.0083798,0
806.1333798,0
806.2583798,0
806.3833798,0
806.5083798,0
806.6333798,0
806.7583798,0
806.8833798,0
807.0083798,0
807.1333798,88
807.2583798,88
807.3833798,88
807.5083798,88
807.6333798,88
807.7583798,0
807.8833798,0
808.0083798,0
808.1333798,0
808.2583798,0
808.3833798,0
808.5083798,0
808.6333798,0
808.7583798,0
808.8833798,0
809.0083798,0
809.1333798,88
809.2583798,88
809.3833798,88
809.5083798,88
809.6333798,88
809.7583798,88
809.8833798,88
810.0083798,88
810.1333798,88
810.2583798,88
810.3833798,88
810.5083798,88
810.6333798,88
810.7583798,88
810.8833798,88
811.0083798,88
811.1333798,88
811.2583798,88
811.3833798,88
811.5083798,88
811.6333798,88
811.7583798,87
811.8833798,87
812.0083798,87
812.1333798,87
812.2583798,87
812.3833798,87
812.5083798,87
812.6333798,87
812.7583798,87
812.8833798,87
813.0083798,87
813.1333798,87
813.2583798,87
813.3833798,87
813.5083798,87
813.6333798,87
813.7583798,87
813.8833798,87
814.0083798,87
814.1333798,87
814.2583798,87
814.3833798,87
814.5083798,87
814.6333798,87
814.7583798,87
814.8833798,87
815.0083798,87
815.1333798,87
815.2583798,87
815.3833798,87
815.5083798,87
815.6333798,87
815.7583798,87
815.8833798,87
816.0083798,87
816.1333798,87
816.2583798,87
816.3833798,87
816.5083798,87
816.6333798,87
816.7583798,87
816.8833798,88
817.0083798,88
817.1333798,88
817.2583798,88
817.3833798,88
817.5083798,88
817.6333798,88
817.7583798,88
817.8833798,88
818.0083798,88
818.1333798,88
818.2583798,88
818.3833798,88
818.5083798,88
818.6333798,88
818.7583798,88
818.8833798,88
819.0083798,88
819.1333798,88
819.2583798,88
819.3833798,88
819.5083798,88
819.6333798,88
819.7583798,88
819.8833798,88
820.0083798,88
820.1333798,88
820.2583798,88
820.3833798,88
820.5083798,88
820.6333798,88
820.7583798,88
820.8833798,88
821.0083798,88
821.1333798,88
821.2583798,88
821.3833798,88
821.5083798,88
821.6333798,88
821.7583798,88
821.8833798,88
822.0083798,88
822.1333798,88
822.2583798,88
822.3833798,88
822.5083798,88
822.6333798,88
822.7583798,88
822.8833798,88
823.0083798,88
823.1333798,88
823.2583798,88
823.3833798,88
823.5083798,88
823.6333798,88
823.7583798,88
823.8833798,89
824.0083798,89
824.1333798,89
824.2583798,89
824.3833798,89
824.5083798,89
824.6333798,89
824.7583798,89
824.8833798,89
825.0083798,89
825.1333798,89
825.2583798,89
825.3833798,89
825.5083798,89
825.6333798,89
825.7583798,89
825.8833798,89
826.0083798,89
826.1333798,89
826.2583798,89
826.3833798,89
826.5083798,89
826.6333798,89
826.7583798,89
826.8833798,89
827.0083798,88
827.1333798,88
827.2583798,88
827.3833798,88
827.5083798,88
827.6333798,88
827.7583798,88
827.8833798,88
828.0083798,88
828.1333798,88
828.2583798,88
828.3833798,88
828.5083798,88
828.6333798,88
828.7583798,88
828.8833798,88
829.0083798,88
829.1333798,88
829.2583798,88
829.3833798,88
829.5083798,88
829.6333798,88
829.7583798,88
829.8833798,88
830.0083798,88
830.1333798,88
830.2583798,88
830.3833798,88
830.5083798,88
830.6333798,88
830.7583798,88
830.8833798,88
831.0083798,89
831.1333798,89
831.2583798,89
831.3833798,89
831.5083798,89
831.6333798,89
831.7583798,89
831.8833798,89
832.0083798,89
832.1333798,89
832.2583798,89
832.3833798,89
832.5083798,89
832.6333798,89
832.7583798,89
832.8833798,89
833.0083798,90
833.1333798,90
833.2583798,90
833.3833798,90
833.5083798,90
833.6333798,90
833.7583798,90
833.8833798,90
834.0083798,90
834.1333798,90
834.2583798,90
834.3833798,90
834.5083798,90
834.6333798,90
834.7583798,90
834.8833798,90
835.0083798,90
835.1333798,90
835.2583798,90
835.3833798,90
835.5083798,90
835.6333798,90
835.7583798,90
835.8833798,90
836.0083798,91
836.1333798,91
836.2583798,91
836.3833798,91
836.5083798,91
836.6333798,91
836.7583798,91
836.8833798,91
837.0083798,91
837.1333798,91
837.2583798,91
837.3833798,91
837.5083798,91
837.6333798,91
837.7583798,91
837.8833798,91
838.0083798,90
838.1333798,90
838.2583798,90
838.3833798,90
838.5083798,90
838.6333798,90
838.7583798,90
838.8833798,90
839.0083798,90
839.1333798,89
839.2583798,89
839.3833798,89
839.5083798,89
839.6333798,89
839.7583798,89
839.8833798,89
840.0083798,89
840.1333798,89
840.2583798,0
840.3833798,0
840.5083798,0
840.6333798,0
840.7583798,0
840.8833798,0
841.0083798,0
841.1333798,0
841.2583798,0
841.3833798,0
841.5083798,0
841.6333798,0
841.7583798,0
841.8833798,0
842.0083798,0
842.1333798,0
842.2583798,0
842.3833798,0
842.5083798,0
842.6333798,0
842.7583798,0
842.8833798,0
843.0083798,0
843.1333798,0
843.2583798,0
843.3833798,0
843.5083798,0
843.6333798,0
843.7583798,0
843.8833798,0
844.0083798,0
844.1333798,0
844.2583798,0
844.3833798,0
844.5083798,0
844.6333798,0
844.7583798,84
844.8833798,84
845.0083798,84
845.1333798,84
845.2583798,84
845.3833798,84
845.5083798,84
845.6333798,84
845.7583798,84
845.8833798,84
846.0083798,84
846.1333798,84
846.2583798,84
846.3833798,84
846.5083798,84
846.6333798,84
846.7583798,84
846.8833798,84
847.0083798,84
847.1333798,84
847.2583798,84
847.3833798,84
847.5083798,84
847.6333798,84
847.7583798,84
847.8833798,84
848.0083798,84
848.1333798,84
848.2583798,84
848.3833798,84
848.5083798,84
848.6333798,84
848.7583798,84
848.8833798,84
849.0083798,84
849.1333798,85
849.2583798,85
849.3833798,85
849.5083798,85
849.6333798,85
849.7583798,85
849.8833798,85
850.0083798,85
850.1333798,85
850.2583798,85
850.3833798,85
850.5083798,85
850.6333798,85
850.7583798,85
850.8833798,85
851.0083798,85
851.1333798,86
851.2583798,86
851.3833798,86
851.5083798,86
851.6333798,86
851.7583798,86
851.8833798,86
852.0083798,86
852.1333798,86
852.2583798,86
852.3833798,86
852.5083798,86
852.6333798,86
852.7583798,86
852.8833798,86
853.0083798,86
853.1333798,86
853.2583798,86
853.3833798,86
853.5083798,86
853.6333798,86
853.7583798,86
853.8833798,86
854.0083798,86
854.1333798,86
854.2583798,86
854.3833798,86
854.5083798,86
854.6333798,86
854.7583798,86
854.8833798,86
855.0083798,86
855.1333798,86
855.2583798,87
855.3833798,87
855.5083798,87
855.6333798,87
855.7583798,87
855.8833798,87
856.0083798,87
856.1333798,87
856.2583798,87
856.3833798,87
856.5083798,87
856.6333798,87
856.7583798,87
856.8833798,87
857.0083798,87
857.1333798,87
857.2583798,87
857.3833798,87
857.5083798,87
857.6333798,87
857.7583798,87
857.8833798,87
858.0083798,87
858.1333798,87
858.2583798,87
858.3833798,87
858.5083798,87
858.6333798,87
858.7583798,87
858.8833798,87
859.0083798,87
859.1333798,87
859.2583798,87
859.3833798,87
859.5083798,87
859.6333798,87
859.7583798,87
859.8833798,87
860.0083798,87
860.1333798,87
860.2583798,88
860.3833798,88
860.5083798,88
860.6333798,88
860.7583798,88
860.8833798,88
861.0083798,88
861.1333798,88
861.2583798,88
861.3833798,88
861.5083798,88
861.6333798,88
861.7583798,88
861.8833798,88
862.0083798,88
862.1333798,88
862.2583798,87
862.3833798,87
862.5083798,87
862.6333798,87
862.7583798,87
862.8833798,87
863.0083798,87
863.1333798,87
863.2583798,87
863.3833798,87
863.5083798,87
863.6333798,87
863.7583798,87
863.8833798,87
864.0083798,87
864.1333798,87
864.2583798,87
864.3833798,87
864.5083798,87
864.6333798,87
864.7583798,87
864.8833798,87
865.0083798,87
865.1333798,87
865.2583798,87
865.3833798,87
865.5083798,87
865.6333798,87
865.7583798,87
865.8833798,87
866.0083798,87
866.1333798,87
866.2583798,87
866.3833798,87
866.5083798,87
866.6333798,87
866.7583798,87
866.8833798,87
867.0083798,87
867.1333798,87
867.2583798,87
867.3833798,87
867.5083798,87
867.6333798,87
867.7583798,87
867.8833798,87
868.0083798,87
868.1333798,87
868.2583798,87
868.3833798,87
868.5083798,87
868.6333798,87
868.7583798,87
868.8833798,87
869.0083798,87
869.1333798,87
869.2583798,87
869.3833798,87
869.5083798,87
869.6333798,87
869.7583798,87
869.8833798,87
870.0083798,87
870.1333798,87
870.2583798,87
870.3833798,87
870.5083798,87
870.6333798,87
870.7583798,87
870.8833798,87
871.0083798,87
871.1333798,87
871.2583798,87
871.3833798,88
871.5083798,88
871.6333798,88
871.7583798,88
871.8833798,88
872.0083798,88
872.1333798,88
872.2583798,88
872.3833798,88
872.5083798,88
872.6333798,88
872.7583798,88
872.8833798,88
873.0083798,88
873.1333798,88
873.2583798,88
873.3833798,89
873.5083798,89
873.6333798,89
873.7583798,89
873.8833798,89
874.0083798,89
874.1333798,89
874.2583798,89
874.3833798,89
874.5083798,89
874.6333798,89
874.7583798,89
874.8833798,89
875.0083798,89
875.1333798,89
875.2583798,89
875.3833798,89
875.5083798,89
875.6333798,89
875.7583798,89
875.8833798,89
876.0083798,89
876.1333798,89
876.2583798,89
876.3833798,89
876.5083798,89
876.6333798,89
876.7583798,89
876.8833798,89
877.0083798,89
877.1333798,89
877.2583798,89
877.3833798,89
877.5083798,89
877.6333798,89
877.7583798,89
877.8833798,89
878.0083798,89
878.1333798,89
878.2583798,89
878.3833798,89
878.5083798,89
878.6333798,89
878.7583798,89
878.8833798,89
879.0083798,89
879.1333798,89
879.2583798,89
879.3833798,89
879.5083798,89
879.6333798,89
879.7583798,89
879.8833798,89
880.0083798,89
880.1333798,89
880.2583798,89
880.3833798,89
880.5083798,89
880.6333798,89
880.7583798,89
880.8833798,89
881.0083798,89
881.1333798,89
881.2583798,89
881.3833798,89
881.5083798,88
881.6333798,88
881.7583798,88
881.8833798,88
882.0083798,88
882.1333798,88
882.2583798,88
882.3833798,88
882.5083798,88
882.6333798,88
882.7583798,88
882.8833798,88
883.0083798,88
883.1333798,88
883.2583798,88
883.3833798,88
