Time(s),Value(bpm)
594.5447325,96
594.6697325,96
594.7947325,96
594.9197325,96
595.0447325,96
595.1697325,96
595.2947325,96
595.4197325,96
595.5447325,96
595.6697325,96
595.7947325,96
595.9197325,96
596.0447325,96
596.1697325,96
596.2947325,96
596.4197325,96
596.5447325,96
596.6697325,96
596.7947325,96
596.9197325,96
597.0447325,97
597.1697325,97
597.2947325,97
597.4197325,97
597.5447325,97
597.6697325,97
597.7947325,97
597.9197325,97
598.0447325,97
598.1697325,97
598.2947325,97
598.4197325,97
598.5447325,97
598.6697325,97
598.7947325,97
598.9197325,97
599.0447325,98
599.1697325,98
599.2947325,98
599.4197325,98
599.5447325,98
599.6697325,98
599.7947325,98
599.9197325,98
600.0447325,100
600.1697325,100
600.2947325,100
600.4197325,100
600.5447325,100
600.6697325,100
600.7947325,100
600.9197325,100
601.0447325,100
601.1697325,100
601.2947325,100
601.4197325,100
601.5447325,100
601.6697325,100
601.7947325,100
601.9197325,100
602.0447325,100
602.1697325,100
602.2947325,100
602.4197325,100
602.5447325,100
602.6697325,100
602.7947325,100
602.9197325,100
603.0447325,101
603.1697325,101
603.2947325,101
603.4197325,101
603.5447325,101
603.6697325,101
603.7947325,101
603.9197325,101
604.0447325,102
604.1697325,102
604.2947325,102
604.4197325,102
604.5447325,102
604.6697325,102
604.7947325,102
604.9197325,102
605.0447325,102
605.1697325,102
605.2947325,102
605.4197325,102
605.5447325,102
605.6697325,102
605.7947325,102
605.9197325,102
606.0447325,102
606.1697325,101
606.2947325,101
606.4197325,101
606.5447325,101
606.6697325,101
606.7947325,101
606.9197325,101
607.0447325,101
607.1697325,100
607.2947325,100
607.4197325,100
607.5447325,100
607.6697325,100
607.7947325,100
607.9197325,100
608.0447325,100
608.1697325,100
608.2947325,100
608.4197325,100
608.5447325,100
608.6697325,100
608.7947325,100
608.9197325,100
609.0447325,100
609.1697325,98
609.2947325,98
609.4197325,98
609.5447325,98
609.6697325,98
609.7947325,98
609.9197325,98
610.0447325,98
610.1697325,98
610.2947325,98
610.4197325,98
610.5447325,98
610.6697325,98
610.7947325,98
610.9197325,98
611.0447325,98
611.1697325,98
611.2947325,98
611.4197325,98
611.5447325,98
611.6697325,98
611.7947325,98
611.9197325,98
612.0447325,98
612.1697325,97
612.2947325,97
612.4197325,97
612.5447325,97
612.6697325,97
612.7947325,97
612.9197325,97
613.0447325,97
613.1697325,97
613.2947325,97
613.4197325,97
613.5447325,97
613.6697325,97
613.7947325,97
613.9197325,97
614.0447325,97
614.1697325,96
614.2947325,96
614.4197325,96
614.5447325,96
614.6697325,96
614.7947325,96
614.9197325,96
615.0447325,96
615.1697325,95
615.2947325,95
615.4197325,95
615.5447325,95
615.6697325,95
615.7947325,95
615.9197325,95
616.0447325,95
616.1697325,94
616.2947325,94
616.4197325,94
616.5447325,94
616.6697325,94
616.7947325,94
616.9197325,94
617.0447325,94
617.1697325,94
617.2947325,94
617.4197325,94
617.5447325,94
617.6697325,94
617.7947325,94
617.9197325,94
618.0447325,94
618.1697325,94
618.2947325,94
618.4197325,94
618.5447325,94
618.6697325,94
618.7947325,94
618.9197325,94
619.0447325,94
619.1697325,94
619.2947325,94
619.4197325,94
619.5447325,94
619.6697325,94
619.7947325,94
619.9197325,94
620.0447325,94
620.1697325,94
620.2947325,94
620.4197325,94
620.5447325,94
620.6697325,94
620.7947325,94
620.9197325,94
621.0447325,94
621.1697325,94
621.2947325,85
621.4197325,85
621.5447325,85
621.6697325,85
621.7947325,85
621.9197325,85
622.0447325,85
622.1697325,85
622.2947325,85
622.4197325,85
622.5447325,85
622.6697325,85
622.7947325,85
622.9197325,85
623.0447325,85
623.1697325,85
623.2947325,85
623.4197325,85
623.5447325,85
623.6697325,85
623.7947325,85
623.9197325,85
624.0447325,85
624.1697325,85
624.2947325,86
624.4197325,86
624.5447325,86
624.6697325,86
624.7947325,86
624.9197325,86
625.0447325,86
625.1697325,86
625.2947325,87
625.4197325,87
625.5447325,87
625.6697325,87
625.7947325,87
625.9197325,87
626.0447325,87
626.1697325,87
626.2947325,88
626.4197325,88
626.5447325,88
626.6697325,88
626.7947325,88
626.9197325,88
627.0447325,88
627.1697325,88
627.2947325,90
627.4197325,90
627.5447325,90
627.6697325,90
627.7947325,90
627.9197325,90
628.0447325,90
628.1697325,90
628.2947325,92
628.4197325,92
628.5447325,92
628.6697325,92
628.7947325,92
628.9197325,92
629.0447325,92
629.1697325,92
629.2947325,93
629.4197325,93
629.5447325,93
629.6697325,93
629.7947325,93
629.9197325,93
630.0447325,93
630.1697325,93
630.2947325,95
630.4197325,95
630.5447325,95
630.6697325,95
630.7947325,95
630.9197325,95
631.0447325,95
631.1697325,95
631.2947325,96
631.4197325,96
631.5447325,96
631.6697325,96
631.7947325,96
631.9197325,96
632.0447325,96
632.1697325,96
632.2947325,0
632.4197325,0
632.5447325,0
632.6697325,0
632.7947325,0
632.9197325,0
633.0447325,0
633.1697325,96
633.2947325,96
633.4197325,97
633.5447325,97
633.6697325,97
633.7947325,97
633.9197325,97
634.0447325,97
634.1697325,97
634.2947325,97
634.4197325,98
634.5447325,98
634.6697325,98
634.7947325,98
634.9197325,98
635.0447325,98
635.1697325,98
635.2947325,98
635.4197325,98
635.5447325,98
635.6697325,98
635.7947325,98
635.9197325,98
636.0447325,98
636.1697325,98
636.2947325,98
636.4197325,98
636.5447325,98
636.6697325,98
636.7947325,98
636.9197325,98
637.0447325,98
637.1697325,98
637.2947325,98
637.4197325,97
637.5447325,97
637.6697325,97
637.7947325,97
637.9197325,97
638.0447325,97
638.1697325,97
638.2947325,97
638.4197325,96
638.5447325,96
638.6697325,96
638.7947325,96
638.9197325,96
639.0447325,96
639.1697325,96
639.2947325,96
639.4197325,96
639.5447325,96
639.6697325,96
639.7947325,96
639.9197325,96
640.0447325,96
640.1697325,96
640.2947325,96
640.4197325,96
640.5447325,96
640.6697325,96
640.7947325,96
640.9197325,96
641.0447325,96
641.1697325,96
641.2947325,96
641.4197325,96
641.5447325,96
641.6697325,96
641.7947325,96
641.9197325,96
642.0447325,96
642.1697325,96
642.2947325,96
642.4197325,97
642.5447325,97
642.6697325,97
642.7947325,97
642.9197325,97
643.0447325,97
643.1697325,97
643.2947325,97
643.4197325,98
643.5447325,98
643.6697325,98
643.7947325,98
643.9197325,98
644.0447325,98
644.1697325,98
644.2947325,98
644.4197325,99
644.5447325,99
644.6697325,99
644.7947325,99
644.9197325,99
645.0447325,99
645.1697325,99
645.2947325,99
645.4197325,98
645.5447325,98
645.6697325,98
645.7947325,98
645.9197325,98
646.0447325,98
646.1697325,98
646.2947325,98
646.4197325,97
646.5447325,97
646.6697325,97
646.7947325,97
646.9197325,97
647.0447325,97
647.1697325,97
647.2947325,97
647.4197325,97
647.5447325,97
647.6697325,97
647.7947325,97
647.9197325,97
648.0447325,97
648.1697325,97
648.2947325,97
648.4197325,97
648.5447325,95
648.6697325,95
648.7947325,95
648.9197325,95
649.0447325,95
649.1697325,95
649.2947325,95
649.4197325,95
649.5447325,94
649.6697325,94
649.7947325,94
649.9197325,94
650.0447325,94
650.1697325,94
650.2947325,94
650.4197325,94
650.5447325,93
650.6697325,93
650.7947325,93
650.9197325,93
651.0447325,93
651.1697325,93
651.2947325,93
651.4197325,93
651.5447325,92
651.6697325,92
651.7947325,92
651.9197325,92
652.0447325,92
652.1697325,92
652.2947325,92
652.4197325,92
652.5447325,92
652.6697325,92
652.7947325,92
652.9197325,92
653.0447325,92
653.1697325,92
653.2947325,92
653.4197325,92
653.5447325,93
653.6697325,93
653.7947325,93
653.9197325,93
654.0447325,93
654.1697325,93
654.2947325,93
654.4197325,93
654.5447325,93
654.6697325,93
654.7947325,93
654.9197325,93
655.0447325,93
655.1697325,93
655.2947325,93
655.4197325,93
655.5447325,95
655.6697325,95
655.7947325,95
655.9197325,95
656.0447325,95
656.1697325,95
656.2947325,95
656.4197325,95
656.5447325,96
656.6697325,96
656.7947325,96
656.9197325,96
657.0447325,96
657.1697325,96
657.2947325,96
657.4197325,0
657.5447325,0
657.6697325,0
657.7947325,0
657.9197325,0
658.0447325,0
658.1697325,0
658.2947325,0
658.4197325,0
658.5447325,0
658.6697325,0
658.7947325,0
658.9197325,0
659.0447325,0
659.1697325,0
659.2947325,0
659.4197325,97
659.5447325,98
659.6697325,98
659.7947325,98
659.9197325,0
660.0447325,0
660.1697325,0
660.2947325,0
660.4197325,0
660.5447325,0
660.6697325,0
660.7947325,0
660.9197325,0
661.0447325,0
661.1697325,0
661.2947325,0
661.4197325,0
661.5447325,0
661.6697325,0
661.7947325,0
661.9197325,0
662.0447325,0
662.1697325,0
662.2947325,0
662.4197325,0
662.5447325,0
662.6697325,0
662.7947325,0
662.9197325,0
663.0447325,0
663.1697325,0
663.2947325,0
663.4197325,0
663.5447325,0
663.6697325,0
663.7947325,104
663.9197325,104
664.0447325,104
664.1697325,104
664.2947325,0
664.4197325,0
664.5447325,0
664.6697325,0
664.7947325,0
664.9197325,0
665.0447325,0
665.1697325,0
665.2947325,0
665.4197325,0
665.5447325,0
665.6697325,0
665.7947325,0
665.9197325,0
666.0447325,0
666.1697325,0
666.2947325,0
666.4197325,0
666.5447325,0
666.6697325,0
666.7947325,0
666.9197325,0
667.0447325,113
667.1697325,113
667.2947325,113
667.4197325,113
667.5447325,113
667.6697325,112
667.7947325,112
667.9197325,112
668.0447325,112
668.1697325,112
668.2947325,112
668.4197325,112
668.5447325,112
668.6697325,111
668.7947325,111
668.9197325,111
669.0447325,111
669.1697325,111
669.2947325,111
669.4197325,111
669.5447325,111
669.6697325,111
669.7947325,111
669.9197325,111
670.0447325,111
670.1697325,111
670.2947325,111
670.4197325,111
670.5447325,111
670.6697325,112
670.7947325,112
670.9197325,112
671.0447325,112
671.1697325,112
671.2947325,112
671.4197325,112
671.5447325,112
671.6697325,111
671.7947325,111
671.9197325,111
672.0447325,111
672.1697325,111
672.2947325,111
672.4197325,111
672.5447325,111
672.6697325,111
672.7947325,111
672.9197325,111
673.0447325,111
673.1697325,111
673.2947325,111
673.4197325,111
673.5447325,111
673.6697325,110
673.7947325,110
673.9197325,110
674.0447325,110
674.1697325,110
674.2947325,110
674.4197325,110
674.5447325,110
674.6697325,110
674.7947325,108
674.9197325,108
675.0447325,108
675.1697325,108
675.2947325,108
675.4197325,108
675.5447325,108
675.6697325,108
675.7947325,107
675.9197325,107
676.0447325,107
676.1697325,107
676.2947325,107
676.4197325,107
676.5447325,107
676.6697325,107
676.7947325,105
676.9197325,105
677.0447325,105
677.1697325,105
677.2947325,105
677.4197325,105
677.5447325,105
677.6697325,105
677.7947325,104
677.9197325,104
678.0447325,104
678.1697325,104
678.2947325,104
678.4197325,104
678.5447325,104
678.6697325,104
678.7947325,102
678.9197325,102
679.0447325,102
679.1697325,102
679.2947325,102
679.4197325,102
679.5447325,102
679.6697325,102
679.7947325,101
679.9197325,101
680.0447325,101
680.1697325,101
680.2947325,101
680.4197325,101
680.5447325,101
680.6697325,101
680.7947325,101
680.9197325,101
681.0447325,101
681.1697325,101
681.2947325,101
681.4197325,101
681.5447325,101
681.6697325,101
681.7947325,102
681.9197325,102
682.0447325,102
682.1697325,102
682.2947325,102
682.4197325,102
682.5447325,102
682.6697325,102
682.7947325,103
682.9197325,103
683.0447325,103
683.1697325,103
683.2947325,103
683.4197325,103
683.5447325,103
683.6697325,103
683.7947325,103
683.9197325,103
684.0447325,103
684.1697325,103
684.2947325,103
684.4197325,103
684.5447325,103
684.6697325,103
684.7947325,103
684.9197325,103
685.0447325,103
685.1697325,103
685.2947325,103
685.4197325,103
685.5447325,103
685.6697325,103
685.7947325,103
685.9197325,103
686.0447325,103
686.1697325,103
686.2947325,103
686.4197325,103
686.5447325,103
686.6697325,103
686.7947325,102
686.9197325,102
687.0447325,102
687.1697325,102
687.2947325,102
687.4197325,102
687.5447325,102
687.6697325,102
687.7947325,102
687.9197325,102
688.0447325,102
688.1697325,102
688.2947325,102
688.4197325,102
688.5447325,102
688.6697325,102
688.7947325,102
688.9197325,102
689.0447325,102
689.1697325,102
689.2947325,102
689.4197325,102
689.5447325,102
689.6697325,102
689.7947325,102
689.9197325,102
690.0447325,102
690.1697325,102
690.2947325,102
690.4197325,102
690.5447325,102
690.6697325,102
690.7947325,102
690.9197325,102
691.0447325,102
691.1697325,102
691.2947325,102
691.4197325,102
691.5447325,102
691.6697325,102
691.7947325,102
691.9197325,101
692.0447325,101
692.1697325,101
692.2947325,101
692.4197325,101
692.5447325,101
692.6697325,0
692.7947325,0
692.9197325,0
693.0447325,0
693.1697325,0
693.2947325,0
693.4197325,0
693.5447325,0
693.6697325,0
693.7947325,0
693.9197325,0
694.0447325,0
694.1697325,0
694.2947325,0
694.4197325,99
694.5447325,99
694.6697325,99
694.7947325,99
694.9197325,99
695.0447325,99
695.1697325,99
695.2947325,99
695.4197325,99
695.5447325,99
695.6697325,99
695.7947325,99
695.9197325,99
696.0447325,0
696.1697325,0
696.2947325,0
696.4197325,0
696.5447325,0
696.6697325,99
696.7947325,99
696.9197325,0
697.0447325,0
697.1697325,0
697.2947325,0
697.4197325,0
697.5447325,0
697.6697325,102
697.7947325,102
697.9197325,102
698.0447325,102
698.1697325,102
698.2947325,102
698.4197325,102
698.5447325,102
698.6697325,102
698.7947325,102
698.9197325,102
699.0447325,102
699.1697325,102
699.2947325,102
699.4197325,102
699.5447325,102
699.6697325,102
699.7947325,102
699.9197325,102
700.0447325,102
700.1697325,102
700.2947325,102
700.4197325,102
700.5447325,102
700.6697325,102
700.7947325,102
700.9197325,105
701.0447325,105
701.1697325,105
701.2947325,105
701.4197325,105
701.5447325,105
701.6697325,105
701.7947325,105
701.9197325,105
702.0447325,104
702.1697325,104
702.2947325,104
702.4197325,104
702.5447325,104
702.6697325,104
702.7947325,104
702.9197325,104
703.0447325,104
703.1697325,104
703.2947325,104
703.4197325,104
703.5447325,104
703.6697325,104
703.7947325,104
703.9197325,104
704.0447325,101
704.1697325,101
704.2947325,101
704.4197325,101
704.5447325,101
704.6697325,101
704.7947325,101
704.9197325,101
705.0447325,100
705.1697325,100
705.2947325,100
705.4197325,100
705.5447325,100
705.6697325,100
705.7947325,100
705.9197325,100
706.0447325,100
706.1697325,100
706.2947325,100
706.4197325,100
706.5447325,100
706.6697325,100
706.7947325,100
706.9197325,100
707.0447325,99
707.1697325,99
707.2947325,99
707.4197325,99
707.5447325,99
707.6697325,99
707.7947325,99
707.9197325,99
708.0447325,100
708.1697325,100
708.2947325,100
708.4197325,100
708.5447325,100
708.6697325,100
708.7947325,100
708.9197325,100
709.0447325,102
709.1697325,102
709.2947325,102
709.4197325,102
709.5447325,102
709.6697325,102
709.7947325,102
709.9197325,102
710.0447325,102
710.1697325,102
710.2947325,102
710.4197325,102
710.5447325,102
710.6697325,102
710.7947325,102
710.9197325,102
711.0447325,101
711.1697325,101
711.2947325,101
711.4197325,101
711.5447325,101
711.6697325,101
711.7947325,101
711.9197325,101
712.0447325,101
712.1697325,101
712.2947325,101
712.4197325,101
712.5447325,101
712.6697325,101
712.7947325,101
712.9197325,101
713.0447325,98
713.1697325,98
713.2947325,98
713.4197325,98
713.5447325,98
713.6697325,98
713.7947325,98
713.9197325,98
714.0447325,97
714.1697325,97
714.2947325,97
714.4197325,97
714.5447325,97
714.6697325,97
714.7947325,97
714.9197325,97
715.0447325,97
715.1697325,94
715.2947325,94
715.4197325,94
715.5447325,94
715.6697325,94
715.7947325,94
715.9197325,94
716.0447325,94
716.1697325,93
716.2947325,93
716.4197325,93
716.5447325,93
716.6697325,93
716.7947325,93
716.9197325,93
717.0447325,93
717.1697325,93
717.2947325,93
717.4197325,93
717.5447325,93
717.6697325,93
717.7947325,93
717.9197325,93
718.0447325,93
718.1697325,93
718.2947325,93
718.4197325,93
718.5447325,93
718.6697325,93
718.7947325,93
718.9197325,93
719.0447325,93
719.1697325,93
719.2947325,93
719.4197325,93
719.5447325,93
719.6697325,93
719.7947325,93
719.9197325,93
720.0447325,93
720.1697325,93
720.2947325,93
720.4197325,93
720.5447325,93
720.6697325,93
720.7947325,93
720.9197325,93
721.0447325,93
721.1697325,93
721.2947325,93
721.4197325,93
721.5447325,93
721.6697325,93
721.7947325,93
721.9197325,93
722.0447325,93
722.1697325,92
722.2947325,92
722.4197325,92
722.5447325,92
722.6697325,92
722.7947325,92
722.9197325,92
723.0447325,92
723.1697325,92
723.2947325,92
723.4197325,92
723.5447325,92
723.6697325,92
723.7947325,92
723.9197325,92
724.0447325,92
724.1697325,92
724.2947325,92
724.4197325,92
724.5447325,92
724.6697325,92
724.7947325,92
724.9197325,92
725.0447325,92
725.1697325,92
725.2947325,92
725.4197325,92
725.5447325,92
725.6697325,92
725.7947325,92
725.9197325,92
726.0447325,92
726.1697325,93
726.2947325,93
726.4197325,93
726.5447325,93
726.6697325,93
726.7947325,93
726.9197325,93
727.0447325,93
727.1697325,94
727.2947325,94
727.4197325,94
727.5447325,94
727.6697325,94
727.7947325,94
727.9197325,94
728.0447325,94
728.1697325,94
728.2947325,93
728.4197325,93
728.5447325,93
728.6697325,93
728.7947325,93
728.9197325,93
729.0447325,93
729.1697325,93
729.2947325,93
729.4197325,93
729.5447325,93
729.6697325,93
729.7947325,93
729.9197325,93
730.0447325,93
730.1697325,93
730.2947325,93
730.4197325,93
730.5447325,93
730.6697325,93
730.7947325,93
730.9197325,93
731.0447325,93
731.1697325,93
731.2947325,93
731.4197325,93
731.5447325,93
731.6697325,93
731.7947325,93
731.9197325,93
732.0447325,93
732.1697325,93
732.2947325,93
732.4197325,93
732.5447325,93
732.6697325,93
732.7947325,93
732.9197325,93
733.0447325,93
733.1697325,93
733.2947325,93
733.4197325,93
733.5447325,93
733.6697325,93
733.7947325,93
733.9197325,93
734.0447325,93
734.1697325,93
734.2947325,93
734.4197325,93
734.5447325,93
734.6697325,93
734.7947325,93
734.9197325,93
735.0447325,93
735.1697325,93
735.2947325,93
735.4197325,93
735.5447325,93
735.6697325,93
735.7947325,93
735.9197325,93
736.0447325,93
736.1697325,93
736.2947325,94
736.4197325,94
736.5447325,94
736.6697325,94
736.7947325,94
736.9197325,94
737.0447325,94
737.1697325,94
737.2947325,93
737.4197325,93
737.5447325,93
737.6697325,93
737.7947325,93
737.9197325,93
738.0447325,93
738.1697325,93
738.2947325,93
738.4197325,93
738.5447325,93
738.6697325,93
738.7947325,93
738.9197325,93
739.0447325,93
739.1697325,93
739.2947325,92
739.4197325,92
739.5447325,92
739.6697325,92
739.7947325,92
739.9197325,92
740.0447325,92
740.1697325,92
740.2947325,92
740.4197325,92
740.5447325,92
740.6697325,92
740.7947325,92
740.9197325,92
741.0447325,92
741.1697325,92
741.2947325,92
741.4197325,92
741.5447325,92
741.6697325,92
741.7947325,92
741.9197325,92
742.0447325,92
742.1697325,92
742.2947325,92
742.4197325,92
742.5447325,92
742.6697325,92
742.7947325,92
742.9197325,92
743.0447325,92
743.1697325,92
743.2947325,92
743.4197325,92
743.5447325,92
743.6697325,92
743.7947325,92
743.9197325,92
744.0447325,92
744.1697325,92
744.2947325,92
744.4197325,92
744.5447325,92
744.6697325,92
744.7947325,92
744.9197325,92
745.0447325,92
745.1697325,92
745.2947325,92
745.4197325,92
745.5447325,92
745.6697325,92
745.7947325,92
745.9197325,92
746.0447325,92
746.1697325,92
746.2947325,92
746.4197325,93
746.5447325,93
746.6697325,93
746.7947325,93
746.9197325,93
747.0447325,93
747.1697325,93
747.2947325,93
747.4197325,93
747.5447325,93
747.6697325,93
747.7947325,93
747.9197325,93
748.0447325,93
748.1697325,93
748.2947325,93
748.4197325,92
748.5447325,92
748.6697325,92
748.7947325,92
748.9197325,92
749.0447325,92
749.1697325,92
749.2947325,92
749.4197325,92
