Time(s),Value(bpm)
591.7947325,103
591.9197325,103
592.0447325,103
592.1697325,103
592.2947325,103
592.4197325,103
592.5447325,103
592.6697325,103
592.7947325,103
592.9197325,103
593.0447325,91
593.1697325,91
593.2947325,91
593.4197325,112
593.5447325,112
593.6697325,174
593.7947325,174
593.9197325,174
594.0447325,174
594.1697325,174
594.2947325,174
594.4197325,174
594.5447325,174
594.6697325,132
594.7947325,132
594.9197325,132
595.0447325,132
595.1697325,132
595.2947325,132
595.4197325,132
595.5447325,132
595.6697325,132
595.7947325,132
595.9197325,132
596.0447325,132
596.1697325,132
596.2947325,132
596.4197325,132
596.5447325,132
596.6697325,132
596.7947325,132
596.9197325,132
597.0447325,132
597.1697325,132
597.2947325,132
597.4197325,132
597.5447325,132
597.6697325,132
597.7947325,132
597.9197325,132
598.0447325,132
598.1697325,132
598.2947325,132
598.4197325,132
598.5447325,132
598.6697325,132
598.7947325,132
598.9197325,132
599.0447325,132
599.1697325,132
599.2947325,132
599.4197325,132
599.5447325,52
599.6697325,52
599.7947325,52
599.9197325,52
600.0447325,52
600.1697325,52
600.2947325,52
600.4197325,52
600.5447325,52
600.6697325,52
600.7947325,52
600.9197325,52
601.0447325,52
601.1697325,52
601.2947325,52
601.4197325,52
601.5447325,52
601.6697325,52
601.7947325,52
601.9197325,52
602.0447325,52
602.1697325,52
602.2947325,52
602.4197325,52
602.5447325,52
602.6697325,52
602.7947325,52
602.9197325,52
603.0447325,52
603.1697325,52
603.2947325,52
603.4197325,52
603.5447325,80
603.6697325,80
603.7947325,80
603.9197325,80
604.0447325,80
604.1697325,80
604.2947325,80
604.4197325,80
604.5447325,80
604.6697325,80
604.7947325,80
604.9197325,80
605.0447325,80
605.1697325,80
605.2947325,80
605.4197325,80
605.5447325,80
605.6697325,80
605.7947325,80
605.9197325,80
606.0447325,80
606.1697325,80
606.2947325,80
606.4197325,80
606.5447325,80
606.6697325,49
606.7947325,49
606.9197325,49
607.0447325,49
607.1697325,49
607.2947325,49
607.4197325,49
607.5447325,49
607.6697325,93
607.7947325,93
607.9197325,93
608.0447325,93
608.1697325,93
608.2947325,93
608.4197325,93
608.5447325,93
608.6697325,93
608.7947325,93
608.9197325,93
609.0447325,93
609.1697325,93
609.2947325,93
609.4197325,93
609.5447325,93
609.6697325,49
609.7947325,49
609.9197325,49
610.0447325,49
610.1697325,49
610.2947325,93
610.4197325,93
610.5447325,93
610.6697325,93
610.7947325,93
610.9197325,93
611.0447325,93
611.1697325,93
611.2947325,93
611.4197325,93
611.5447325,93
611.6697325,93
611.7947325,93
611.9197325,93
612.0447325,93
612.1697325,93
612.2947325,93
612.4197325,87
612.5447325,87
612.6697325,87
612.7947325,87
612.9197325,87
613.0447325,87
613.1697325,87
613.2947325,87
613.4197325,87
613.5447325,87
613.6697325,87
613.7947325,87
613.9197325,87
614.0447325,87
614.1697325,87
614.2947325,87
614.4197325,87
614.5447325,87
614.6697325,87
614.7947325,87
614.9197325,87
615.0447325,91
615.1697325,91
615.2947325,91
615.4197325,91
615.5447325,91
615.6697325,91
615.7947325,91
615.9197325,91
616.0447325,91
616.1697325,91
616.2947325,91
616.4197325,91
616.5447325,91
616.6697325,91
616.7947325,91
616.9197325,91
617.0447325,91
617.1697325,89
617.2947325,89
617.4197325,89
617.5447325,89
617.6697325,89
617.7947325,85
617.9197325,85
618.0447325,85
618.1697325,85
618.2947325,85
618.4197325,85
618.5447325,85
618.6697325,85
618.7947325,85
618.9197325,85
619.0447325,85
619.1697325,85
619.2947325,85
619.4197325,85
619.5447325,85
619.6697325,85
619.7947325,85
619.9197325,83
620.0447325,83
620.1697325,83
620.2947325,83
620.4197325,83
620.5447325,83
620.6697325,85
620.7947325,85
620.9197325,85
621.0447325,85
621.1697325,85
621.2947325,85
621.4197325,85
621.5447325,89
621.6697325,89
621.7947325,89
621.9197325,89
622.0447325,89
622.1697325,93
622.2947325,93
622.4197325,93
622.5447325,93
622.6697325,93
622.7947325,93
622.9197325,93
623.0447325,93
623.1697325,93
623.2947325,93
623.4197325,101
623.5447325,101
623.6697325,101
623.7947325,101
623.9197325,101
624.0447325,101
624.1697325,101
624.2947325,101
624.4197325,101
624.5447325,101
624.6697325,101
624.7947325,101
624.9197325,101
625.0447325,101
625.1697325,101
625.2947325,101
625.4197325,101
625.5447325,101
625.6697325,101
625.7947325,101
625.9197325,93
626.0447325,93
626.1697325,93
626.2947325,93
626.4197325,93
626.5447325,93
626.6697325,93
626.7947325,93
626.9197325,93
627.0447325,93
627.1697325,93
627.2947325,93
627.4197325,93
627.5447325,93
627.6697325,93
627.7947325,93
627.9197325,93
628.0447325,93
628.1697325,93
628.2947325,93
628.4197325,93
628.5447325,93
628.6697325,93
628.7947325,93
628.9197325,93
629.0447325,96
629.1697325,96
629.2947325,96
629.4197325,96
629.5447325,96
629.6697325,96
629.7947325,96
629.9197325,96
630.0447325,96
630.1697325,96
630.2947325,96
630.4197325,96
630.5447325,96
630.6697325,96
630.7947325,96
630.9197325,96
631.0447325,96
631.1697325,96
631.2947325,96
631.4197325,96
631.5447325,96
631.6697325,96
631.7947325,96
631.9197325,96
632.0447325,96
632.1697325,96
632.2947325,96
632.4197325,96
632.5447325,101
632.6697325,101
632.7947325,101
632.9197325,101
633.0447325,101
633.1697325,101
633.2947325,101
633.4197325,101
633.5447325,101
633.6697325,101
633.7947325,101
633.9197325,101
634.0447325,101
634.1697325,101
634.2947325,101
634.4197325,101
634.5447325,93
634.6697325,93
634.7947325,93
634.9197325,93
635.0447325,93
635.1697325,93
635.2947325,93
635.4197325,93
635.5447325,93
635.6697325,93
635.7947325,93
635.9197325,93
636.0447325,93
636.1697325,93
636.2947325,93
636.4197325,93
636.5447325,93
636.6697325,93
636.7947325,93
636.9197325,93
637.0447325,93
637.1697325,43
637.2947325,43
637.4197325,43
637.5447325,43
637.6697325,43
637.7947325,43
637.9197325,43
638.0447325,43
638.1697325,43
638.2947325,43
638.4197325,43
638.5447325,43
638.6697325,43
638.7947325,43
638.9197325,43
639.0447325,43
639.1697325,43
639.2947325,43
639.4197325,43
639.5447325,43
639.6697325,43
639.7947325,43
639.9197325,43
640.0447325,43
640.1697325,43
640.2947325,43
640.4197325,43
640.5447325,43
640.6697325,43
640.7947325,43
640.9197325,93
641.0447325,93
641.1697325,93
641.2947325,93
641.4197325,93
641.5447325,93
641.6697325,93
641.7947325,93
641.9197325,93
642.0447325,93
642.1697325,93
642.2947325,93
642.4197325,93
642.5447325,93
642.6697325,33
642.7947325,33
642.9197325,33
643.0447325,33
643.1697325,33
643.2947325,96
643.4197325,96
643.5447325,96
643.6697325,96
643.7947325,96
643.9197325,96
644.0447325,96
644.1697325,96
644.2947325,96
644.4197325,96
644.5447325,96
644.6697325,96
644.7947325,96
644.9197325,96
645.0447325,96
645.1697325,93
645.2947325,93
645.4197325,93
645.5447325,93
645.6697325,93
645.7947325,93
645.9197325,93
646.0447325,93
646.1697325,93
646.2947325,93
646.4197325,93
646.5447325,93
646.6697325,93
646.7947325,93
646.9197325,93
647.0447325,93
647.1697325,93
647.2947325,93
647.4197325,93
647.5447325,93
647.6697325,93
647.7947325,93
647.9197325,93
648.0447325,93
648.1697325,93
648.2947325,93
648.4197325,93
648.5447325,93
648.6697325,93
648.7947325,93
648.9197325,93
649.0447325,91
649.1697325,91
649.2947325,91
649.4197325,91
649.5447325,91
649.6697325,91
649.7947325,89
649.9197325,89
650.0447325,89
650.1697325,89
650.2947325,89
650.4197325,89
650.5447325,89
650.6697325,89
650.7947325,89
650.9197325,89
651.0447325,91
651.1697325,91
651.2947325,91
651.4197325,91
651.5447325,91
651.6697325,91
651.7947325,91
651.9197325,91
652.0447325,91
652.1697325,91
652.2947325,91
652.4197325,91
652.5447325,91
652.6697325,91
652.7947325,91
652.9197325,93
653.0447325,93
653.1697325,93
653.2947325,93
653.4197325,93
653.5447325,93
653.6697325,93
653.7947325,93
653.9197325,93
654.0447325,93
654.1697325,96
654.2947325,96
654.4197325,96
654.5447325,96
654.6697325,96
654.7947325,96
654.9197325,96
655.0447325,96
655.1697325,96
655.2947325,96
655.4197325,96
655.5447325,96
655.6697325,96
655.7947325,96
655.9197325,96
656.0447325,96
656.1697325,96
656.2947325,96
656.4197325,96
656.5447325,96
656.6697325,98
656.7947325,98
656.9197325,98
657.0447325,98
657.1697325,98
657.2947325,96
657.4197325,96
657.5447325,96
657.6697325,96
657.7947325,96
657.9197325,96
658.0447325,96
658.1697325,96
658.2947325,96
658.4197325,96
658.5447325,96
658.6697325,96
658.7947325,96
658.9197325,96
659.0447325,98
659.1697325,98
659.2947325,98
659.4197325,98
659.5447325,98
659.6697325,98
659.7947325,98
659.9197325,98
660.0447325,98
660.1697325,106
660.2947325,106
660.4197325,106
660.5447325,106
660.6697325,106
660.7947325,106
660.9197325,106
661.0447325,106
661.1697325,106
661.2947325,106
661.4197325,106
661.5447325,106
661.6697325,106
661.7947325,106
661.9197325,106
662.0447325,106
662.1697325,106
662.2947325,106
662.4197325,106
662.5447325,106
662.6697325,106
662.7947325,106
662.9197325,106
663.0447325,106
663.1697325,106
663.2947325,106
663.4197325,109
663.5447325,109
663.6697325,109
663.7947325,109
663.9197325,112
664.0447325,112
664.1697325,112
664.2947325,112
664.4197325,112
664.5447325,112
664.6697325,112
664.7947325,112
664.9197325,112
665.0447325,112
665.1697325,112
665.2947325,112
665.4197325,112
665.5447325,112
665.6697325,112
665.7947325,112
665.9197325,112
666.0447325,112
666.1697325,112
666.2947325,112
666.4197325,112
666.5447325,112
666.6697325,112
666.7947325,112
666.9197325,112
667.0447325,112
667.1697325,112
667.2947325,116
667.4197325,116
667.5447325,116
667.6697325,116
667.7947325,116
667.9197325,116
668.0447325,116
668.1697325,116
668.2947325,116
668.4197325,116
668.5447325,116
668.6697325,116
668.7947325,116
668.9197325,116
669.0447325,72
669.1697325,72
669.2947325,72
669.4197325,72
669.5447325,72
669.6697325,72
669.7947325,72
669.9197325,72
670.0447325,72
670.1697325,72
670.2947325,72
670.4197325,72
670.5447325,69
670.6697325,69
670.7947325,69
670.9197325,69
671.0447325,72
671.1697325,72
671.2947325,72
671.4197325,72
671.5447325,72
671.6697325,72
671.7947325,72
671.9197325,72
672.0447325,72
672.1697325,62
672.2947325,62
672.4197325,62
672.5447325,62
672.6697325,62
672.7947325,62
672.9197325,62
673.0447325,62
673.1697325,62
673.2947325,62
673.4197325,62
673.5447325,62
673.6697325,62
673.7947325,62
673.9197325,62
674.0447325,52
674.1697325,52
674.2947325,52
674.4197325,52
674.5447325,109
674.6697325,109
674.7947325,109
674.9197325,109
675.0447325,116
675.1697325,116
675.2947325,116
675.4197325,116
675.5447325,116
675.6697325,116
675.7947325,116
675.9197325,116
676.0447325,116
676.1697325,116
676.2947325,116
676.4197325,116
676.5447325,116
676.6697325,116
676.7947325,116
676.9197325,116
677.0447325,116
677.1697325,116
677.2947325,116
677.4197325,58
677.5447325,58
677.6697325,58
677.7947325,116
677.9197325,116
678.0447325,116
678.1697325,116
678.2947325,116
678.4197325,116
678.5447325,116
678.6697325,116
678.7947325,116
678.9197325,116
679.0447325,116
679.1697325,116
679.2947325,116
679.4197325,116
679.5447325,116
679.6697325,116
679.7947325,116
679.9197325,116
680.0447325,116
680.1697325,116
680.2947325,116
680.4197325,58
680.5447325,58
680.6697325,58
680.7947325,58
680.9197325,58
681.0447325,58
681.1697325,58
681.2947325,58
681.4197325,58
681.5447325,101
681.6697325,101
681.7947325,101
681.9197325,101
682.0447325,101
682.1697325,101
682.2947325,101
682.4197325,101
682.5447325,101
682.6697325,101
682.7947325,101
682.9197325,101
683.0447325,96
683.1697325,96
683.2947325,96
683.4197325,96
683.5447325,96
683.6697325,96
683.7947325,96
683.9197325,96
684.0447325,96
684.1697325,96
684.2947325,96
684.4197325,96
684.5447325,96
684.6697325,96
684.7947325,96
684.9197325,96
685.0447325,96
685.1697325,96
685.2947325,96
685.4197325,96
685.5447325,96
685.6697325,96
685.7947325,96
685.9197325,96
686.0447325,96
686.1697325,64
686.2947325,64
686.4197325,64
686.5447325,64
686.6697325,64
686.7947325,64
686.9197325,64
687.0447325,64
687.1697325,64
687.2947325,64
687.4197325,64
687.5447325,64
687.6697325,64
687.7947325,64
687.9197325,64
688.0447325,64
688.1697325,64
688.2947325,64
688.4197325,64
688.5447325,64
688.6697325,56
688.7947325,56
688.9197325,56
689.0447325,56
689.1697325,56
689.2947325,56
689.4197325,56
689.5447325,56
689.6697325,56
689.7947325,56
689.9197325,52
690.0447325,52
690.1697325,52
690.2947325,52
690.4197325,52
690.5447325,52
690.6697325,52
690.7947325,52
690.9197325,52
691.0447325,52
691.1697325,56
691.2947325,56
691.4197325,56
691.5447325,56
691.6697325,56
691.7947325,56
691.9197325,56
692.0447325,67
692.1697325,67
692.2947325,67
692.4197325,67
692.5447325,67
692.6697325,67
692.7947325,73
692.9197325,73
693.0447325,73
693.1697325,73
693.2947325,73
693.4197325,73
693.5447325,73
693.6697325,73
693.7947325,73
693.9197325,73
694.0447325,73
694.1697325,73
694.2947325,73
694.4197325,73
694.5447325,73
694.6697325,73
694.7947325,73
694.9197325,73
695.0447325,73
695.1697325,73
695.2947325,73
695.4197325,73
695.5447325,73
695.6697325,67
695.7947325,67
695.9197325,67
696.0447325,67
696.1697325,73
696.2947325,73
696.4197325,73
696.5447325,73
696.6697325,106
696.7947325,106
696.9197325,106
697.0447325,120
697.1697325,120
697.2947325,120
697.4197325,120
697.5447325,120
697.6697325,120
697.7947325,120
697.9197325,120
698.0447325,120
698.1697325,120
698.2947325,120
698.4197325,120
698.5447325,120
698.6697325,120
698.7947325,120
698.9197325,120
699.0447325,120
699.1697325,120
699.2947325,120
699.4197325,120
699.5447325,120
699.6697325,120
699.7947325,120
699.9197325,120
700.0447325,120
700.1697325,120
700.2947325,120
700.4197325,120
700.5447325,120
700.6697325,120
700.7947325,120
700.9197325,120
701.0447325,120
701.1697325,120
701.2947325,120
701.4197325,120
701.5447325,120
701.6697325,120
701.7947325,120
701.9197325,120
702.0447325,120
702.1697325,120
702.2947325,120
702.4197325,120
702.5447325,120
702.6697325,120
702.7947325,120
702.9197325,120
703.0447325,120
703.1697325,120
703.2947325,120
703.4197325,120
703.5447325,120
703.6697325,120
703.7947325,120
703.9197325,120
704.0447325,120
704.1697325,120
704.2947325,120
704.4197325,120
704.5447325,120
704.6697325,120
704.7947325,120
704.9197325,120
705.0447325,120
705.1697325,120
705.2947325,120
705.4197325,120
705.5447325,120
705.6697325,120
705.7947325,120
705.9197325,120
706.0447325,120
706.1697325,120
706.2947325,120
706.4197325,120
706.5447325,120
706.6697325,120
706.7947325,120
706.9197325,120
707.0447325,120
707.1697325,120
707.2947325,120
707.4197325,160
707.5447325,160
707.6697325,160
707.7947325,160
707.9197325,160
708.0447325,109
708.1697325,109
708.2947325,109
708.4197325,109
708.5447325,109
708.6697325,109
708.7947325,109
708.9197325,109
709.0447325,109
709.1697325,109
709.2947325,109
709.4197325,109
709.5447325,109
709.6697325,109
709.7947325,106
709.9197325,106
710.0447325,106
710.1697325,106
710.2947325,106
710.4197325,106
710.5447325,91
710.6697325,91
710.7947325,91
710.9197325,91
711.0447325,91
711.1697325,91
711.2947325,91
711.4197325,91
711.5447325,91
711.6697325,91
711.7947325,91
711.9197325,91
712.0447325,91
712.1697325,91
712.2947325,91
712.4197325,91
712.5447325,89
712.6697325,89
712.7947325,89
712.9197325,89
713.0447325,89
713.1697325,89
713.2947325,89
713.4197325,89
713.5447325,89
713.6697325,89
713.7947325,89
713.9197325,89
714.0447325,89
714.1697325,89
714.2947325,89
714.4197325,89
714.5447325,87
714.6697325,87
714.7947325,87
714.9197325,87
715.0447325,87
715.1697325,89
715.2947325,89
715.4197325,89
715.5447325,89
715.6697325,89
715.7947325,89
715.9197325,89
716.0447325,89
716.1697325,89
716.2947325,89
716.4197325,89
716.5447325,89
716.6697325,89
716.7947325,89
716.9197325,89
717.0447325,89
717.1697325,85
717.2947325,85
717.4197325,85
717.5447325,85
717.6697325,91
717.7947325,91
717.9197325,91
718.0447325,91
718.1697325,91
718.2947325,91
718.4197325,91
718.5447325,91
718.6697325,91
718.7947325,91
718.9197325,91
719.0447325,91
719.1697325,91
719.2947325,91
719.4197325,91
719.5447325,91
719.6697325,91
719.7947325,91
719.9197325,91
720.0447325,91
720.1697325,91
720.2947325,91
720.4197325,78
720.5447325,78
720.6697325,78
720.7947325,78
720.9197325,78
721.0447325,78
721.1697325,78
721.2947325,78
721.4197325,78
721.5447325,78
721.6697325,78
721.7947325,80
721.9197325,80
722.0447325,80
722.1697325,80
722.2947325,80
722.4197325,80
722.5447325,80
722.6697325,80
722.7947325,80
722.9197325,80
723.0447325,80
723.1697325,80
723.2947325,80
723.4197325,80
723.5447325,80
723.6697325,80
723.7947325,80
723.9197325,80
724.0447325,80
724.1697325,80
724.2947325,80
724.4197325,80
724.5447325,80
724.6697325,80
724.7947325,80
724.9197325,87
725.0447325,87
725.1697325,87
725.2947325,96
725.4197325,96
725.5447325,96
725.6697325,96
725.7947325,96
725.9197325,96
726.0447325,96
726.1697325,96
726.2947325,96
726.4197325,96
726.5447325,96
726.6697325,96
726.7947325,89
726.9197325,89
727.0447325,89
727.1697325,89
727.2947325,96
727.4197325,96
727.5447325,96
727.6697325,132
727.7947325,132
727.9197325,132
728.0447325,132
728.1697325,132
728.2947325,132
728.4197325,132
728.5447325,132
728.6697325,132
728.7947325,89
728.9197325,89
729.0447325,89
729.1697325,132
729.2947325,132
729.4197325,132
729.5447325,132
729.6697325,132
729.7947325,132
729.9197325,132
730.0447325,132
730.1697325,132
730.2947325,132
730.4197325,132
730.5447325,132
730.6697325,132
730.7947325,132
730.9197325,132
731.0447325,132
731.1697325,132
731.2947325,132
731.4197325,132
731.5447325,132
731.6697325,132
731.7947325,132
731.9197325,132
732.0447325,65
732.1697325,65
732.2947325,65
732.4197325,65
732.5447325,65
732.6697325,65
732.7947325,65
732.9197325,65
733.0447325,65
733.1697325,65
733.2947325,65
733.4197325,65
733.5447325,65
733.6697325,65
733.7947325,65
733.9197325,65
734.0447325,65
734.1697325,65
734.2947325,65
734.4197325,65
734.5447325,65
734.6697325,65
734.7947325,65
734.9197325,65
735.0447325,65
735.1697325,65
735.2947325,65
735.4197325,65
735.5447325,65
735.6697325,65
735.7947325,65
735.9197325,65
736.0447325,41
736.1697325,41
736.2947325,41
736.4197325,41
736.5447325,41
736.6697325,41
736.7947325,41
736.9197325,41
737.0447325,41
737.1697325,41
737.2947325,41
737.4197325,41
737.5447325,41
737.6697325,41
737.7947325,41
737.9197325,41
738.0447325,41
738.1697325,41
738.2947325,41
738.4197325,41
738.5447325,41
738.6697325,41
738.7947325,41
738.9197325,41
739.0447325,41
739.1697325,41
739.2947325,41
739.4197325,41
739.5447325,41
739.6697325,41
739.7947325,41
739.9197325,41
740.0447325,41
740.1697325,41
740.2947325,41
740.4197325,41
740.5447325,41
740.6697325,41
740.7947325,41
740.9197325,41
741.0447325,41
741.1697325,41
741.2947325,41
741.4197325,41
741.5447325,41
741.6697325,41
741.7947325,41
741.9197325,41
742.0447325,41
742.1697325,41
742.2947325,41
742.4197325,41
742.5447325,41
742.6697325,41
742.7947325,41
742.9197325,54
743.0447325,54
