Time(s),Value(bpm)
624.3816864,93
624.5066864,93
624.6316864,93
624.7566864,93
624.8816864,93
625.0066864,94
625.1316864,94
625.2566864,93
625.3816864,93
625.5066864,93
625.6316864,93
625.7566864,93
625.8816864,93
626.0066864,93
626.1316864,93
626.2566864,93
626.3816864,93
626.5066864,93
626.6316864,93
626.7566864,93
626.8816864,93
627.0066864,93
627.1316864,93
627.2566864,93
627.3816864,92
627.5066864,92
627.6316864,92
627.7566864,92
627.8816864,92
628.0066864,92
628.1316864,92
628.2566864,92
628.3816864,92
628.5066864,92
628.6316864,92
628.7566864,92
628.8816864,92
629.0066864,92
629.1316864,92
629.2566864,92
629.3816864,92
629.5066864,92
629.6316864,92
629.7566864,92
629.8816864,92
630.0066864,91
630.1316864,91
630.2566864,91
630.3816864,92
630.5066864,92
630.6316864,92
630.7566864,92
630.8816864,92
631.0066864,92
631.1316864,92
631.2566864,92
631.3816864,92
631.5066864,92
631.6316864,92
631.7566864,92
631.8816864,92
632.0066864,92
632.1316864,92
632.2566864,92
632.3816864,92
632.5066864,92
632.6316864,92
632.7566864,92
632.8816864,92
633.0066864,92
633.1316864,92
633.2566864,92
633.3816864,92
633.5066864,92
633.6316864,92
633.7566864,92
633.8816864,92
634.0066864,93
634.1316864,93
634.2566864,93
634.3816864,93
634.5066864,93
634.6316864,93
634.7566864,93
634.8816864,93
635.0066864,93
635.1316864,93
635.2566864,93
635.3816864,93
635.5066864,93
635.6316864,93
635.7566864,93
635.8816864,93
636.0066864,93
636.1316864,93
636.2566864,93
636.3816864,93
636.5066864,93
636.6316864,93
636.7566864,93
636.8816864,93
637.0066864,93
637.1316864,93
637.2566864,93
637.3816864,93
637.5066864,93
637.6316864,93
637.7566864,93
637.8816864,93
638.0066864,93
638.1316864,93
638.2566864,93
638.3816864,93
638.5066864,93
638.6316864,93
638.7566864,93
638.8816864,93
639.0066864,93
639.1316864,93
639.2566864,93
639.3816864,93
639.5066864,93
639.6316864,93
639.7566864,93
639.8816864,93
640.0066864,93
640.1316864,93
640.2566864,93
640.3816864,93
640.5066864,93
640.6316864,93
640.7566864,93
640.8816864,93
641.0066864,93
641.1316864,93
641.2566864,93
641.3816864,93
641.5066864,93
641.6316864,94
641.7566864,94
641.8816864,94
642.0066864,94
642.1316864,94
642.2566864,94
642.3816864,94
642.5066864,94
642.6316864,94
642.7566864,94
642.8816864,94
643.0066864,94
643.1316864,95
643.2566864,95
643.3816864,95
643.5066864,95
643.6316864,95
643.7566864,95
643.8816864,95
644.0066864,95
644.1316864,95
644.2566864,95
644.3816864,95
644.5066864,95
644.6316864,95
644.7566864,95
644.8816864,95
645.0066864,95
645.1316864,95
645.2566864,95
645.3816864,95
645.5066864,95
645.6316864,96
645.7566864,96
645.8816864,96
646.0066864,96
646.1316864,96
646.2566864,96
646.3816864,96
646.5066864,96
646.6316864,96
646.7566864,96
646.8816864,96
647.0066864,96
647.1316864,96
647.2566864,96
647.3816864,96
647.5066864,97
647.6316864,97
647.7566864,97
647.8816864,97
648.0066864,97
648.1316864,97
648.2566864,97
648.3816864,97
648.5066864,97
648.6316864,97
648.7566864,97
648.8816864,97
649.0066864,97
649.1316864,97
649.2566864,98
649.3816864,98
649.5066864,98
649.6316864,98
649.7566864,98
649.8816864,98
650.0066864,98
650.1316864,98
650.2566864,98
650.3816864,98
650.5066864,98
650.6316864,98
650.7566864,98
650.8816864,98
651.0066864,98
651.1316864,98
651.2566864,98
651.3816864,98
651.5066864,98
651.6316864,98
651.7566864,98
651.8816864,98
652.0066864,98
652.1316864,98
652.2566864,98
652.3816864,98
652.5066864,98
652.6316864,98
652.7566864,98
652.8816864,98
653.0066864,98
653.1316864,98
653.2566864,98
653.3816864,98
653.5066864,97
653.6316864,97
653.7566864,97
653.8816864,97
654.0066864,97
654.1316864,97
654.2566864,97
654.3816864,97
654.5066864,97
654.6316864,97
654.7566864,97
654.8816864,97
655.0066864,97
655.1316864,97
655.2566864,97
655.3816864,97
655.5066864,97
655.6316864,97
655.7566864,97
655.8816864,97
656.0066864,97
656.1316864,96
656.2566864,96
656.3816864,96
656.5066864,96
656.6316864,96
656.7566864,96
656.8816864,96
657.0066864,96
657.1316864,96
657.2566864,96
657.3816864,96
657.5066864,96
657.6316864,96
657.7566864,96
657.8816864,96
658.0066864,96
658.1316864,96
658.2566864,96
658.3816864,96
658.5066864,96
658.6316864,96
658.7566864,96
658.8816864,96
659.0066864,96
659.1316864,96
659.2566864,96
659.3816864,96
659.5066864,96
659.6316864,96
659.7566864,96
659.8816864,96
660.0066864,96
660.1316864,96
660.2566864,96
660.3816864,96
660.5066864,96
660.6316864,96
660.7566864,96
660.8816864,96
661.0066864,96
661.1316864,96
661.2566864,97
661.3816864,97
661.5066864,97
661.6316864,97
661.7566864,97
661.8816864,97
662.0066864,97
662.1316864,97
662.2566864,97
662.3816864,97
662.5066864,97
662.6316864,97
662.7566864,97
662.8816864,97
663.0066864,97
663.1316864,97
663.2566864,97
663.3816864,97
663.5066864,97
663.6316864,97
663.7566864,97
663.8816864,97
664.0066864,97
664.1316864,97
664.2566864,97
664.3816864,97
664.5066864,97
664.6316864,97
664.7566864,97
664.8816864,97
665.0066864,97
665.1316864,97
665.2566864,97
665.3816864,97
665.5066864,97
665.6316864,97
665.7566864,97
665.8816864,97
666.0066864,97
666.1316864,97
666.2566864,97
666.3816864,97
666.5066864,97
666.6316864,97
666.7566864,96
666.8816864,96
667.0066864,96
667.1316864,96
667.2566864,96
667.3816864,96
667.5066864,96
667.6316864,96
667.7566864,96
667.8816864,96
668.0066864,96
668.1316864,96
668.2566864,96
668.3816864,96
668.5066864,96
668.6316864,96
668.7566864,96
668.8816864,96
669.0066864,96
669.1316864,96
669.2566864,96
669.3816864,96
669.5066864,96
669.6316864,96
669.7566864,96
669.8816864,96
670.0066864,96
670.1316864,96
670.2566864,96
670.3816864,96
670.5066864,96
670.6316864,96
670.7566864,95
670.8816864,95
671.0066864,95
671.1316864,95
671.2566864,95
671.3816864,96
671.5066864,96
671.6316864,96
671.7566864,96
671.8816864,96
672.0066864,96
672.1316864,96
672.2566864,96
672.3816864,96
672.5066864,96
672.6316864,96
672.7566864,96
672.8816864,96
673.0066864,96
673.1316864,96
673.2566864,96
673.3816864,96
673.5066864,96
673.6316864,96
673.7566864,96
673.8816864,96
674.0066864,96
674.1316864,96
674.2566864,96
674.3816864,97
674.5066864,97
674.6316864,97
674.7566864,97
674.8816864,97
675.0066864,97
675.1316864,97
675.2566864,97
675.3816864,97
675.5066864,97
675.6316864,97
675.7566864,97
675.8816864,97
676.0066864,97
676.1316864,97
676.2566864,97
676.3816864,97
676.5066864,97
676.6316864,97
676.7566864,97
676.8816864,97
677.0066864,97
677.1316864,97
677.2566864,97
677.3816864,97
677.5066864,97
677.6316864,97
677.7566864,97
677.8816864,97
678.0066864,97
678.1316864,97
678.2566864,97
678.3816864,97
678.5066864,97
678.6316864,96
678.7566864,96
678.8816864,96
679.0066864,96
679.1316864,96
679.2566864,96
679.3816864,96
679.5066864,96
679.6316864,96
679.7566864,96
679.8816864,96
680.0066864,96
680.1316864,95
680.2566864,95
680.3816864,95
680.5066864,96
680.6316864,96
680.7566864,96
680.8816864,96
681.0066864,96
681.1316864,96
681.2566864,96
681.3816864,96
681.5066864,96
681.6316864,96
681.7566864,96
681.8816864,96
682.0066864,96
682.1316864,96
682.2566864,96
682.3816864,96
682.5066864,96
682.6316864,96
682.7566864,96
682.8816864,96
683.0066864,96
683.1316864,96
683.2566864,96
683.3816864,96
683.5066864,96
683.6316864,96
683.7566864,96
683.8816864,96
684.0066864,97
684.1316864,97
684.2566864,97
684.3816864,97
684.5066864,97
684.6316864,97
684.7566864,97
684.8816864,97
685.0066864,97
685.1316864,97
685.2566864,97
685.3816864,97
685.5066864,97
685.6316864,97
685.7566864,97
685.8816864,97
686.0066864,97
686.1316864,97
686.2566864,97
686.3816864,97
686.5066864,97
686.6316864,97
686.7566864,97
686.8816864,97
687.0066864,97
687.1316864,98
687.2566864,98
687.3816864,98
687.5066864,98
687.6316864,98
687.7566864,98
687.8816864,98
688.0066864,98
688.1316864,98
688.2566864,98
688.3816864,98
688.5066864,98
688.6316864,98
688.7566864,98
688.8816864,98
689.0066864,98
689.1316864,98
689.2566864,98
689.3816864,99
689.5066864,99
689.6316864,99
689.7566864,99
689.8816864,99
690.0066864,99
690.1316864,99
690.2566864,99
690.3816864,99
690.5066864,99
690.6316864,100
690.7566864,100
690.8816864,100
691.0066864,100
691.1316864,101
691.2566864,101
691.3816864,101
691.5066864,101
691.6316864,101
691.7566864,101
691.8816864,101
692.0066864,101
692.1316864,101
692.2566864,102
692.3816864,102
692.5066864,102
692.6316864,102
692.7566864,102
692.8816864,102
693.0066864,102
693.1316864,102
693.2566864,102
693.3816864,102
693.5066864,103
693.6316864,103
693.7566864,103
693.8816864,103
694.0066864,103
694.1316864,103
694.2566864,103
694.3816864,103
694.5066864,103
694.6316864,103
694.7566864,103
694.8816864,103
695.0066864,103
695.1316864,103
695.2566864,103
695.3816864,103
695.5066864,103
695.6316864,103
695.7566864,104
695.8816864,104
696.0066864,104
696.1316864,104
696.2566864,104
696.3816864,104
696.5066864,104
696.6316864,104
696.7566864,104
696.8816864,104
697.0066864,104
697.1316864,104
697.2566864,104
697.3816864,104
697.5066864,104
697.6316864,104
697.7566864,104
697.8816864,104
698.0066864,104
698.1316864,104
698.2566864,104
698.3816864,105
698.5066864,105
698.6316864,105
698.7566864,105
698.8816864,105
699.0066864,105
699.1316864,105
699.2566864,105
699.3816864,105
699.5066864,105
699.6316864,106
699.7566864,106
699.8816864,106
700.0066864,106
700.1316864,106
700.2566864,106
700.3816864,107
700.5066864,107
700.6316864,107
700.7566864,108
700.8816864,108
701.0066864,108
701.1316864,108
701.2566864,108
701.3816864,108
701.5066864,108
701.6316864,108
701.7566864,108
701.8816864,107
702.0066864,107
702.1316864,107
702.2566864,107
702.3816864,107
702.5066864,107
702.6316864,107
702.7566864,107
702.8816864,107
703.0066864,107
703.1316864,107
703.2566864,107
703.3816864,108
703.5066864,108
703.6316864,108
703.7566864,108
703.8816864,108
704.0066864,109
704.1316864,109
704.2566864,109
704.3816864,109
704.5066864,109
704.6316864,109
704.7566864,108
704.8816864,108
705.0066864,108
705.1316864,108
705.2566864,108
705.3816864,108
705.5066864,108
705.6316864,108
705.7566864,107
705.8816864,107
706.0066864,107
706.1316864,107
706.2566864,107
706.3816864,107
706.5066864,107
706.6316864,107
706.7566864,107
706.8816864,107
707.0066864,106
707.1316864,106
707.2566864,106
707.3816864,106
707.5066864,106
707.6316864,106
707.7566864,106
707.8816864,106
708.0066864,106
708.1316864,106
708.2566864,106
708.3816864,106
708.5066864,106
708.6316864,106
708.7566864,106
708.8816864,106
709.0066864,106
709.1316864,106
709.2566864,106
709.3816864,106
709.5066864,106
709.6316864,106
709.7566864,106
709.8816864,106
710.0066864,106
710.1316864,106
710.2566864,107
710.3816864,107
710.5066864,107
710.6316864,107
710.7566864,107
710.8816864,107
711.0066864,107
711.1316864,107
711.2566864,107
711.3816864,107
711.5066864,107
711.6316864,107
711.7566864,107
711.8816864,107
712.0066864,107
712.1316864,107
712.2566864,107
712.3816864,107
712.5066864,107
712.6316864,107
712.7566864,107
712.8816864,107
713.0066864,107
713.1316864,107
713.2566864,107
713.3816864,107
713.5066864,107
713.6316864,107
713.7566864,107
713.8816864,107
714.0066864,107
714.1316864,107
714.2566864,107
714.3816864,107
714.5066864,107
714.6316864,107
714.7566864,107
714.8816864,107
715.0066864,107
715.1316864,107
715.2566864,107
715.3816864,107
715.5066864,107
715.6316864,107
715.7566864,107
715.8816864,107
716.0066864,107
716.1316864,107
716.2566864,107
716.3816864,107
716.5066864,107
716.6316864,107
716.7566864,107
716.8816864,107
717.0066864,107
717.1316864,107
717.2566864,107
717.3816864,107
717.5066864,107
717.6316864,107
717.7566864,107
717.8816864,107
718.0066864,107
718.1316864,107
718.2566864,107
718.3816864,107
718.5066864,107
718.6316864,107
718.7566864,107
718.8816864,107
719.0066864,107
719.1316864,107
719.2566864,107
719.3816864,107
719.5066864,107
719.6316864,107
719.7566864,107
719.8816864,107
720.0066864,107
720.1316864,107
720.2566864,107
720.3816864,107
720.5066864,107
720.6316864,107
720.7566864,107
720.8816864,107
721.0066864,107
721.1316864,107
721.2566864,107
721.3816864,107
721.5066864,107
721.6316864,107
721.7566864,107
721.8816864,106
722.0066864,106
722.1316864,106
722.2566864,106
722.3816864,106
722.5066864,106
722.6316864,106
722.7566864,106
722.8816864,106
723.0066864,106
723.1316864,105
723.2566864,105
723.3816864,105
723.5066864,105
723.6316864,105
723.7566864,105
723.8816864,105
724.0066864,105
724.1316864,105
724.2566864,105
724.3816864,105
724.5066864,104
724.6316864,104
724.7566864,104
724.8816864,104
725.0066864,104
725.1316864,104
725.2566864,104
725.3816864,104
725.5066864,103
725.6316864,103
725.7566864,103
725.8816864,103
726.0066864,103
726.1316864,103
726.2566864,102
726.3816864,102
726.5066864,102
726.6316864,102
726.7566864,102
726.8816864,101
727.0066864,101
727.1316864,101
727.2566864,101
727.3816864,101
727.5066864,101
727.6316864,101
727.7566864,101
727.8816864,100
728.0066864,100
728.1316864,100
728.2566864,100
728.3816864,100
728.5066864,100
728.6316864,100
728.7566864,100
728.8816864,100
729.0066864,100
729.1316864,99
729.2566864,99
729.3816864,99
729.5066864,99
729.6316864,99
729.7566864,99
729.8816864,99
730.0066864,99
730.1316864,99
730.2566864,99
730.3816864,99
730.5066864,98
730.6316864,98
730.7566864,98
730.8816864,98
731.0066864,98
731.1316864,98
731.2566864,98
731.3816864,98
731.5066864,98
731.6316864,98
731.7566864,98
731.8816864,98
732.0066864,97
732.1316864,97
732.2566864,97
732.3816864,97
732.5066864,97
732.6316864,97
732.7566864,97
732.8816864,97
733.0066864,97
733.1316864,97
733.2566864,97
733.3816864,97
733.5066864,97
733.6316864,97
733.7566864,97
733.8816864,97
734.0066864,97
734.1316864,97
734.2566864,97
734.3816864,97
734.5066864,97
734.6316864,97
734.7566864,97
734.8816864,97
735.0066864,97
735.1316864,97
735.2566864,97
735.3816864,97
735.5066864,96
735.6316864,96
735.7566864,96
735.8816864,96
736.0066864,96
736.1316864,96
736.2566864,96
736.3816864,96
736.5066864,96
736.6316864,96
736.7566864,96
736.8816864,96
737.0066864,96
737.1316864,95
737.2566864,95
737.3816864,95
737.5066864,95
737.6316864,95
737.7566864,95
737.8816864,95
738.0066864,95
738.1316864,95
738.2566864,95
738.3816864,95
738.5066864,95
738.6316864,95
738.7566864,95
738.8816864,95
739.0066864,95
739.1316864,95
739.2566864,95
739.3816864,95
739.5066864,95
739.6316864,95
739.7566864,95
739.8816864,95
740.0066864,95
740.1316864,95
740.2566864,95
740.3816864,95
740.5066864,95
740.6316864,95
740.7566864,95
740.8816864,94
741.0066864,94
741.1316864,94
741.2566864,94
741.3816864,94
741.5066864,94
741.6316864,94
741.7566864,94
741.8816864,94
742.0066864,94
742.1316864,94
742.2566864,94
742.3816864,94
742.5066864,94
742.6316864,94
742.7566864,94
742.8816864,93
743.0066864,93
743.1316864,93
743.2566864,93
743.3816864,93
743.5066864,93
743.6316864,93
743.7566864,93
743.8816864,93
744.0066864,93
744.1316864,93
744.2566864,93
744.3816864,93
744.5066864,93
744.6316864,93
744.7566864,93
744.8816864,93
745.0066864,93
745.1316864,93
745.2566864,93
745.3816864,93
745.5066864,93
745.6316864,93
745.7566864,93
745.8816864,94
746.0066864,94
746.1316864,94
746.2566864,94
746.3816864,94
746.5066864,94
746.6316864,94
746.7566864,94
746.8816864,94
747.0066864,94
747.1316864,94
747.2566864,93
747.3816864,93
747.5066864,93
747.6316864,93
747.7566864,93
747.8816864,93
748.0066864,93
748.1316864,93
748.2566864,93
748.3816864,93
748.5066864,93
748.6316864,93
748.7566864,93
748.8816864,93
749.0066864,93
749.1316864,93
749.2566864,93
749.3816864,93
749.5066864,93
749.6316864,93
749.7566864,93
749.8816864,93
750.0066864,93
750.1316864,93
750.2566864,93
750.3816864,93
750.5066864,93
750.6316864,93
750.7566864,93
750.8816864,93
751.0066864,93
751.1316864,93
751.2566864,93
751.3816864,93
751.5066864,93
751.6316864,93
751.7566864,93
751.8816864,93
752.0066864,92
752.1316864,92
752.2566864,92
752.3816864,92
752.5066864,92
752.6316864,92
752.7566864,93
752.8816864,93
753.0066864,93
753.1316864,93
753.2566864,93
753.3816864,93
753.5066864,93
753.6316864,93
753.7566864,93
753.8816864,94
754.0066864,94
754.1316864,94
754.2566864,94
754.3816864,94
754.5066864,94
754.6316864,94
754.7566864,95
754.8816864,95
755.0066864,95
755.1316864,95
755.2566864,95
755.3816864,95
755.5066864,96
755.6316864,96
755.7566864,96
755.8816864,96
756.0066864,96
756.1316864,96
756.2566864,96
756.3816864,97
756.5066864,97
756.6316864,97
756.7566864,97
756.8816864,97
757.0066864,97
757.1316864,98
757.2566864,98
757.3816864,98
757.5066864,98
757.6316864,98
757.7566864,98
757.8816864,98
758.0066864,98
758.1316864,98
758.2566864,98
758.3816864,98
758.5066864,98
758.6316864,98
758.7566864,98
758.8816864,98
759.0066864,97
759.1316864,97
759.2566864,97
759.3816864,97
759.5066864,97
759.6316864,97
759.7566864,97
759.8816864,97
760.0066864,97
760.1316864,96
760.2566864,96
760.3816864,96
760.5066864,96
760.6316864,96
760.7566864,96
760.8816864,96
761.0066864,96
761.1316864,95
761.2566864,95
761.3816864,95
761.5066864,95
761.6316864,95
761.7566864,95
761.8816864,95
762.0066864,95
762.1316864,95
762.2566864,95
762.3816864,94
762.5066864,94
762.6316864,94
762.7566864,94
762.8816864,94
763.0066864,94
763.1316864,94
763.2566864,94
763.3816864,94
763.5066864,94
763.6316864,94
763.7566864,94
763.8816864,94
764.0066864,94
764.1316864,94
764.2566864,94
764.3816864,94
764.5066864,94
764.6316864,94
764.7566864,94
764.8816864,94
765.0066864,94
765.1316864,94
765.2566864,94
765.3816864,94
765.5066864,94
765.6316864,94
765.7566864,94
765.8816864,94
766.0066864,94
766.1316864,94
766.2566864,94
766.3816864,94
766.5066864,94
766.6316864,94
766.7566864,94
766.8816864,94
767.0066864,94
767.1316864,94
767.2566864,94
767.3816864,94
767.5066864,94
767.6316864,94
767.7566864,94
767.8816864,94
768.0066864,94
768.1316864,94
768.2566864,94
768.3816864,94
768.5066864,94
768.6316864,94
768.7566864,95
768.8816864,95
769.0066864,95
769.1316864,95
769.2566864,95
769.3816864,95
769.5066864,95
769.6316864,95
769.7566864,95
769.8816864,95
770.0066864,95
770.1316864,95
770.2566864,95
770.3816864,95
770.5066864,95
770.6316864,95
770.7566864,95
770.8816864,95
771.0066864,95
771.1316864,95
771.2566864,95
771.3816864,95
771.5066864,95
771.6316864,95
771.7566864,95
771.8816864,95
772.0066864,95
772.1316864,95
772.2566864,95
772.3816864,95
772.5066864,95
772.6316864,95
772.7566864,95
772.8816864,95
773.0066864,95
773.1316864,95
773.2566864,95
773.3816864,95
773.5066864,95
773.6316864,95
773.7566864,95
773.8816864,95
774.0066864,95
774.1316864,95
774.2566864,95
774.3816864,95
774.5066864,95
774.6316864,95
774.7566864,95
774.8816864,95
775.0066864,95
775.1316864,95
775.2566864,95
775.3816864,95
775.5066864,95
775.6316864,95
775.7566864,95
775.8816864,95
776.0066864,95
776.1316864,95
776.2566864,95
776.3816864,95
776.5066864,95
776.6316864,95
