Time(s),Value(bpm)
1038.8816864,81
1039.0066864,81
1039.1316864,81
1039.2566864,81
1039.3816864,81
1039.5066864,81
1039.6316864,81
1039.7566864,83
1039.8816864,83
1040.0066864,83
1040.1316864,83
1040.2566864,83
1040.3816864,85
1040.5066864,85
1040.6316864,85
1040.7566864,85
1040.8816864,85
1041.0066864,85
1041.1316864,87
1041.2566864,87
1041.3816864,87
1041.5066864,87
1041.6316864,87
1041.7566864,87
1041.8816864,87
1042.0066864,87
1042.1316864,87
1042.2566864,87
1042.3816864,87
1042.5066864,87
1042.6316864,87
1042.7566864,87
1042.8816864,87
1043.0066864,89
1043.1316864,89
1043.2566864,89
1043.3816864,89
1043.5066864,89
1043.6316864,89
1043.7566864,89
1043.8816864,89
1044.0066864,89
1044.1316864,91
1044.2566864,91
1044.3816864,91
1044.5066864,91
1044.6316864,91
1044.7566864,91
1044.8816864,91
1045.0066864,91
1045.1316864,91
1045.2566864,91
1045.3816864,91
1045.5066864,91
1045.6316864,91
1045.7566864,91
1045.8816864,91
1046.0066864,128
1046.1316864,128
1046.2566864,128
1046.3816864,128
1046.5066864,142
1046.6316864,142
1046.7566864,142
1046.8816864,142
1047.0066864,128
1047.1316864,128
1047.2566864,128
1047.3816864,128
1047.5066864,128
1047.6316864,128
1047.7566864,128
1047.8816864,128
1048.0066864,128
1048.1316864,128
1048.2566864,128
1048.3816864,106
1048.5066864,106
1048.6316864,106
1048.7566864,106
1048.8816864,106
1049.0066864,98
1049.1316864,98
1049.2566864,98
1049.3816864,98
1049.5066864,98
1049.6316864,91
1049.7566864,91
1049.8816864,91
1050.0066864,91
1050.1316864,91
1050.2566864,91
1050.3816864,91
1050.5066864,91
1050.6316864,91
1050.7566864,91
1050.8816864,91
1051.0066864,91
1051.1316864,91
1051.2566864,91
1051.3816864,91
1051.5066864,91
1051.6316864,91
1051.7566864,91
1051.8816864,91
1052.0066864,91
1052.1316864,91
1052.2566864,91
1052.3816864,91
1052.5066864,91
1052.6316864,91
1052.7566864,91
1052.8816864,91
1053.0066864,91
1053.1316864,91
1053.2566864,91
1053.3816864,96
1053.5066864,96
1053.6316864,96
1053.7566864,96
1053.8816864,96
1054.0066864,96
1054.1316864,96
1054.2566864,96
1054.3816864,96
1054.5066864,96
1054.6316864,96
1054.7566864,96
1054.8816864,96
1055.0066864,96
1055.1316864,96
1055.2566864,96
1055.3816864,96
1055.5066864,96
1055.6316864,96
1055.7566864,96
1055.8816864,96
1056.0066864,96
1056.1316864,96
1056.2566864,96
1056.3816864,96
1056.5066864,93
1056.6316864,93
1056.7566864,93
1056.8816864,93
1057.0066864,93
1057.1316864,96
1057.2566864,96
1057.3816864,96
1057.5066864,96
1057.6316864,96
1057.7566864,96
1057.8816864,96
1058.0066864,96
1058.1316864,96
1058.2566864,96
1058.3816864,96
1058.5066864,93
1058.6316864,93
1058.7566864,93
1058.8816864,93
1059.0066864,93
1059.1316864,93
1059.2566864,93
1059.3816864,93
1059.5066864,93
1059.6316864,93
1059.7566864,93
1059.8816864,93
1060.0066864,93
1060.1316864,93
1060.2566864,93
1060.3816864,96
1060.5066864,96
1060.6316864,96
1060.7566864,96
1060.8816864,96
1061.0066864,96
1061.1316864,96
1061.2566864,96
1061.3816864,96
1061.5066864,96
1061.6316864,96
1061.7566864,96
1061.8816864,96
1062.0066864,96
1062.1316864,96
1062.2566864,96
1062.3816864,96
1062.5066864,96
1062.6316864,96
1062.7566864,96
1062.8816864,96
1063.0066864,96
1063.1316864,96
1063.2566864,96
1063.3816864,98
1063.5066864,98
1063.6316864,98
1063.7566864,98
1063.8816864,98
1064.0066864,96
1064.1316864,96
1064.2566864,96
1064.3816864,98
1064.5066864,98
1064.6316864,98
1064.7566864,98
1064.8816864,98
1065.0066864,98
1065.1316864,98
1065.2566864,98
1065.3816864,98
1065.5066864,98
1065.6316864,98
1065.7566864,98
1065.8816864,98
1066.0066864,96
1066.1316864,96
1066.2566864,96
1066.3816864,96
1066.5066864,96
1066.6316864,96
1066.7566864,96
1066.8816864,96
1067.0066864,96
1067.1316864,96
1067.2566864,93
1067.3816864,93
1067.5066864,93
1067.6316864,93
1067.7566864,93
1067.8816864,96
1068.0066864,96
1068.1316864,96
1068.2566864,96
1068.3816864,96
1068.5066864,96
1068.6316864,96
1068.7566864,96
1068.8816864,96
1069.0066864,96
1069.1316864,96
1069.2566864,96
1069.3816864,96
1069.5066864,96
1069.6316864,96
1069.7566864,96
1069.8816864,96
1070.0066864,96
1070.1316864,96
1070.2566864,96
1070.3816864,96
1070.5066864,96
1070.6316864,96
1070.7566864,96
1070.8816864,96
1071.0066864,93
1071.1316864,93
1071.2566864,93
1071.3816864,93
1071.5066864,93
1071.6316864,93
1071.7566864,93
1071.8816864,93
1072.0066864,93
1072.1316864,93
1072.2566864,93
1072.3816864,93
1072.5066864,93
1072.6316864,93
1072.7566864,93
1072.8816864,93
1073.0066864,91
1073.1316864,91
1073.2566864,91
1073.3816864,91
1073.5066864,91
1073.6316864,91
1073.7566864,91
1073.8816864,91
1074.0066864,91
1074.1316864,91
1074.2566864,93
1074.3816864,93
1074.5066864,93
1074.6316864,93
1074.7566864,93
1074.8816864,96
1075.0066864,96
1075.1316864,96
1075.2566864,96
1075.3816864,96
1075.5066864,96
1075.6316864,96
1075.7566864,96
1075.8816864,96
1076.0066864,96
1076.1316864,96
1076.2566864,96
1076.3816864,96
1076.5066864,96
1076.6316864,96
1076.7566864,96
1076.8816864,96
1077.0066864,96
1077.1316864,96
1077.2566864,96
1077.3816864,96
1077.5066864,96
1077.6316864,96
1077.7566864,96
1077.8816864,96
1078.0066864,93
1078.1316864,93
1078.2566864,93
1078.3816864,93
1078.5066864,93
1078.6316864,93
1078.7566864,93
1078.8816864,93
1079.0066864,93
1079.1316864,93
1079.2566864,93
1079.3816864,93
1079.5066864,93
1079.6316864,93
1079.7566864,93
1079.8816864,93
1080.0066864,93
1080.1316864,93
1080.2566864,93
1080.3816864,93
1080.5066864,93
1080.6316864,93
1080.7566864,93
1080.8816864,93
1081.0066864,93
1081.1316864,93
1081.2566864,91
1081.3816864,91
1081.5066864,91
1081.6316864,91
1081.7566864,91
1081.8816864,93
1082.0066864,93
1082.1316864,93
1082.2566864,93
1082.3816864,93
1082.5066864,91
1082.6316864,91
1082.7566864,91
1082.8816864,91
1083.0066864,91
1083.1316864,91
1083.2566864,91
1083.3816864,91
1083.5066864,91
1083.6316864,91
1083.7566864,93
1083.8816864,93
1084.0066864,93
1084.1316864,93
1084.2566864,93
1084.3816864,96
1084.5066864,96
1084.6316864,96
1084.7566864,96
1084.8816864,96
1085.0066864,93
1085.1316864,93
1085.2566864,93
1085.3816864,93
1085.5066864,93
1085.6316864,96
1085.7566864,96
1085.8816864,96
1086.0066864,96
1086.1316864,96
1086.2566864,96
1086.3816864,96
1086.5066864,96
1086.6316864,96
1086.7566864,96
1086.8816864,96
1087.0066864,96
1087.1316864,96
1087.2566864,96
1087.3816864,96
1087.5066864,96
1087.6316864,96
1087.7566864,96
1087.8816864,96
1088.0066864,96
1088.1316864,96
1088.2566864,96
1088.3816864,96
1088.5066864,96
1088.6316864,96
1088.7566864,96
1088.8816864,96
1089.0066864,96
1089.1316864,96
1089.2566864,96
1089.3816864,96
1089.5066864,96
1089.6316864,96
1089.7566864,96
1089.8816864,96
1090.0066864,96
1090.1316864,96
1090.2566864,96
1090.3816864,96
1090.5066864,96
1090.6316864,96
1090.7566864,96
1090.8816864,96
1091.0066864,96
1091.1316864,96
1091.2566864,96
1091.3816864,96
1091.5066864,96
1091.6316864,96
1091.7566864,96
1091.8816864,96
1092.0066864,96
1092.1316864,96
1092.2566864,96
1092.3816864,96
1092.5066864,98
1092.6316864,98
1092.7566864,98
1092.8816864,98
1093.0066864,98
1093.1316864,98
1093.2566864,98
1093.3816864,98
1093.5066864,98
1093.6316864,98
1093.7566864,98
1093.8816864,98
1094.0066864,98
1094.1316864,98
1094.2566864,98
1094.3816864,98
1094.5066864,98
1094.6316864,98
1094.7566864,98
1094.8816864,98
1095.0066864,98
1095.1316864,98
1095.2566864,98
1095.3816864,98
1095.5066864,101
1095.6316864,101
1095.7566864,101
1095.8816864,101
1096.0066864,101
1096.1316864,101
1096.2566864,101
1096.3816864,101
1096.5066864,101
1096.6316864,101
1096.7566864,101
1096.8816864,101
1097.0066864,101
1097.1316864,101
1097.2566864,101
1097.3816864,101
1097.5066864,101
1097.6316864,101
1097.7566864,101
1097.8816864,101
1098.0066864,101
1098.1316864,101
1098.2566864,101
1098.3816864,101
1098.5066864,98
1098.6316864,98
1098.7566864,98
1098.8816864,98
1099.0066864,98
1099.1316864,96
1099.2566864,96
1099.3816864,96
1099.5066864,96
1099.6316864,96
1099.7566864,96
1099.8816864,96
1100.0066864,96
1100.1316864,96
1100.2566864,96
1100.3816864,96
1100.5066864,96
1100.6316864,96
1100.7566864,96
1100.8816864,96
1101.0066864,96
1101.1316864,96
1101.2566864,96
1101.3816864,96
1101.5066864,96
1101.6316864,96
1101.7566864,96
1101.8816864,96
1102.0066864,96
1102.1316864,96
1102.2566864,96
1102.3816864,96
1102.5066864,96
1102.6316864,96
1102.7566864,96
1102.8816864,93
1103.0066864,93
1103.1316864,93
1103.2566864,93
1103.3816864,93
1103.5066864,93
1103.6316864,93
1103.7566864,93
1103.8816864,93
1104.0066864,93
1104.1316864,93
1104.2566864,91
1104.3816864,91
1104.5066864,91
1104.6316864,91
1104.7566864,91
1104.8816864,91
1105.0066864,91
1105.1316864,91
1105.2566864,91
1105.3816864,91
1105.5066864,91
1105.6316864,91
1105.7566864,91
1105.8816864,91
1106.0066864,91
1106.1316864,91
1106.2566864,91
1106.3816864,91
1106.5066864,91
1106.6316864,91
1106.7566864,93
1106.8816864,93
1107.0066864,93
1107.1316864,93
1107.2566864,93
1107.3816864,93
1107.5066864,93
1107.6316864,93
1107.7566864,93
1107.8816864,93
1108.0066864,93
1108.1316864,93
1108.2566864,93
1108.3816864,93
1108.5066864,93
1108.6316864,93
1108.7566864,93
1108.8816864,93
1109.0066864,93
1109.1316864,93
1109.2566864,93
1109.3816864,93
1109.5066864,93
1109.6316864,93
1109.7566864,93
1109.8816864,93
1110.0066864,93
1110.1316864,93
1110.2566864,93
1110.3816864,93
1110.5066864,93
1110.6316864,96
1110.7566864,96
1110.8816864,96
1111.0066864,96
1111.1316864,96
1111.2566864,93
1111.3816864,93
1111.5066864,93
1111.6316864,93
1111.7566864,93
1111.8816864,96
1112.0066864,96
1112.1316864,96
1112.2566864,96
1112.3816864,96
1112.5066864,96
1112.6316864,96
1112.7566864,96
1112.8816864,96
1113.0066864,96
1113.1316864,96
1113.2566864,96
1113.3816864,96
1113.5066864,96
1113.6316864,96
1113.7566864,96
1113.8816864,96
1114.0066864,96
1114.1316864,96
1114.2566864,96
1114.3816864,96
1114.5066864,96
1114.6316864,96
1114.7566864,96
1114.8816864,96
1115.0066864,96
1115.1316864,96
1115.2566864,96
1115.3816864,96
1115.5066864,96
1115.6316864,91
1115.7566864,91
1115.8816864,91
1116.0066864,91
1116.1316864,91
1116.2566864,91
1116.3816864,91
1116.5066864,91
1116.6316864,91
1116.7566864,91
1116.8816864,91
1117.0066864,91
1117.1316864,91
1117.2566864,91
1117.3816864,91
1117.5066864,91
1117.6316864,91
1117.7566864,91
1117.8816864,91
1118.0066864,91
1118.1316864,91
1118.2566864,89
1118.3816864,89
1118.5066864,89
1118.6316864,89
1118.7566864,89
1118.8816864,89
1119.0066864,89
1119.1316864,89
1119.2566864,89
1119.3816864,89
1119.5066864,89
1119.6316864,89
1119.7566864,89
1119.8816864,89
1120.0066864,89
1120.1316864,89
1120.2566864,91
1120.3816864,91
1120.5066864,91
1120.6316864,91
1120.7566864,91
1120.8816864,91
1121.0066864,91
1121.1316864,91
1121.2566864,91
1121.3816864,91
1121.5066864,91
1121.6316864,91
1121.7566864,91
1121.8816864,91
1122.0066864,91
1122.1316864,91
1122.2566864,89
1122.3816864,89
1122.5066864,89
1122.6316864,89
1122.7566864,89
1122.8816864,89
1123.0066864,89
1123.1316864,89
1123.2566864,89
1123.3816864,89
1123.5066864,89
1123.6316864,89
1123.7566864,89
1123.8816864,89
1124.0066864,89
1124.1316864,89
1124.2566864,89
1124.3816864,89
1124.5066864,89
1124.6316864,89
1124.7566864,89
1124.8816864,89
1125.0066864,89
1125.1316864,89
1125.2566864,89
1125.3816864,89
1125.5066864,89
1125.6316864,89
1125.7566864,89
1125.8816864,89
1126.0066864,89
1126.1316864,89
1126.2566864,89
1126.3816864,89
1126.5066864,89
1126.6316864,89
1126.7566864,89
1126.8816864,91
1127.0066864,91
1127.1316864,91
1127.2566864,91
1127.3816864,91
1127.5066864,91
1127.6316864,91
1127.7566864,91
1127.8816864,91
1128.0066864,91
1128.1316864,91
1128.2566864,91
1128.3816864,91
1128.5066864,91
1128.6316864,91
1128.7566864,91
1128.8816864,91
1129.0066864,91
1129.1316864,91
1129.2566864,91
1129.3816864,91
1129.5066864,93
1129.6316864,93
1129.7566864,93
1129.8816864,93
1130.0066864,93
1130.1316864,93
1130.2566864,93
1130.3816864,93
1130.5066864,93
1130.6316864,93
1130.7566864,93
1130.8816864,93
1131.0066864,93
1131.1316864,93
1131.2566864,93
1131.3816864,93
1131.5066864,93
1131.6316864,93
1131.7566864,93
1131.8816864,93
1132.0066864,93
1132.1316864,93
1132.2566864,93
1132.3816864,93
1132.5066864,93
1132.6316864,93
1132.7566864,93
1132.8816864,93
1133.0066864,93
1133.1316864,93
1133.2566864,93
1133.3816864,93
1133.5066864,93
1133.6316864,93
1133.7566864,93
1133.8816864,93
1134.0066864,93
1134.1316864,93
1134.2566864,93
1134.3816864,93
1134.5066864,93
1134.6316864,93
1134.7566864,91
1134.8816864,91
1135.0066864,91
1135.1316864,91
1135.2566864,91
1135.3816864,89
1135.5066864,89
1135.6316864,89
1135.7566864,89
1135.8816864,89
1136.0066864,89
1136.1316864,87
1136.2566864,87
1136.3816864,87
1136.5066864,87
1136.6316864,87
1136.7566864,87
1136.8816864,87
1137.0066864,87
1137.1316864,87
1137.2566864,87
1137.3816864,89
1137.5066864,89
1137.6316864,89
1137.7566864,89
1137.8816864,89
1138.0066864,89
1138.1316864,91
1138.2566864,91
1138.3816864,91
1138.5066864,91
1138.6316864,91
1138.7566864,91
1138.8816864,91
1139.0066864,91
1139.1316864,91
1139.2566864,91
1139.3816864,91
1139.5066864,91
1139.6316864,91
1139.7566864,91
1139.8816864,91
1140.0066864,91
1140.1316864,91
1140.2566864,91
1140.3816864,91
1140.5066864,91
1140.6316864,91
1140.7566864,91
1140.8816864,91
1141.0066864,91
1141.1316864,91
1141.2566864,91
1141.3816864,91
1141.5066864,91
1141.6316864,91
1141.7566864,91
1141.8816864,91
1142.0066864,91
1142.1316864,91
1142.2566864,91
1142.3816864,91
1142.5066864,91
1142.6316864,91
1142.7566864,91
1142.8816864,91
1143.0066864,91
1143.1316864,91
1143.2566864,91
1143.3816864,91
1143.5066864,91
1143.6316864,91
1143.7566864,91
1143.8816864,91
1144.0066864,91
1144.1316864,91
1144.2566864,91
1144.3816864,91
1144.5066864,91
1144.6316864,91
1144.7566864,91
1144.8816864,91
1145.0066864,91
1145.1316864,91
1145.2566864,91
1145.3816864,91
1145.5066864,91
1145.6316864,91
1145.7566864,91
1145.8816864,91
1146.0066864,89
1146.1316864,89
1146.2566864,89
1146.3816864,89
1146.5066864,89
1146.6316864,89
1146.7566864,89
1146.8816864,89
1147.0066864,89
1147.1316864,89
1147.2566864,89
1147.3816864,89
1147.5066864,89
1147.6316864,89
1147.7566864,89
1147.8816864,89
1148.0066864,89
1148.1316864,89
1148.2566864,89
1148.3816864,89
1148.5066864,89
1148.6316864,89
1148.7566864,89
1148.8816864,89
1149.0066864,89
1149.1316864,89
1149.2566864,89
1149.3816864,89
1149.5066864,89
1149.6316864,89
1149.7566864,89
1149.8816864,89
1150.0066864,89
1150.1316864,89
1150.2566864,89
1150.3816864,89
1150.5066864,89
1150.6316864,91
1150.7566864,91
1150.8816864,91
1151.0066864,91
1151.1316864,91
1151.2566864,91
1151.3816864,91
1151.5066864,91
1151.6316864,91
1151.7566864,91
1151.8816864,91
1152.0066864,91
1152.1316864,91
1152.2566864,91
1152.3816864,91
1152.5066864,91
1152.6316864,91
1152.7566864,91
1152.8816864,91
1153.0066864,91
1153.1316864,91
1153.2566864,91
1153.3816864,91
1153.5066864,91
1153.6316864,91
1153.7566864,91
1153.8816864,91
1154.0066864,91
1154.1316864,91
1154.2566864,91
1154.3816864,91
1154.5066864,91
1154.6316864,91
1154.7566864,91
1154.8816864,91
1155.0066864,91
1155.1316864,91
1155.2566864,91
1155.3816864,91
1155.5066864,91
1155.6316864,91
1155.7566864,91
1155.8816864,91
1156.0066864,91
1156.1316864,91
1156.2566864,93
1156.3816864,93
1156.5066864,93
1156.6316864,93
1156.7566864,93
1156.8816864,89
1157.0066864,89
1157.1316864,89
1157.2566864,89
1157.3816864,89
1157.5066864,89
1157.6316864,89
1157.7566864,89
1157.8816864,89
1158.0066864,89
1158.1316864,89
1158.2566864,89
1158.3816864,89
1158.5066864,89
1158.6316864,89
1158.7566864,89
1158.8816864,89
1159.0066864,89
1159.1316864,89
1159.2566864,89
1159.3816864,89
1159.5066864,89
1159.6316864,89
1159.7566864,89
1159.8816864,89
1160.0066864,89
1160.1316864,89
1160.2566864,89
1160.3816864,89
1160.5066864,89
1160.6316864,89
1160.7566864,89
1160.8816864,89
1161.0066864,87
1161.1316864,87
1161.2566864,87
1161.3816864,87
1161.5066864,87
1161.6316864,87
1161.7566864,87
1161.8816864,87
1162.0066864,87
1162.1316864,87
1162.2566864,87
1162.3816864,87
1162.5066864,87
1162.6316864,87
1162.7566864,87
1162.8816864,87
1163.0066864,87
1163.1316864,87
1163.2566864,87
1163.3816864,87
1163.5066864,87
1163.6316864,87
1163.7566864,87
1163.8816864,87
1164.0066864,87
1164.1316864,87
1164.2566864,87
1164.3816864,87
1164.5066864,87
1164.6316864,87
1164.7566864,87
1164.8816864,87
1165.0066864,87
1165.1316864,87
1165.2566864,87
1165.3816864,87
1165.5066864,87
1165.6316864,87
1165.7566864,87
1165.8816864,87
1166.0066864,87
1166.1316864,87
1166.2566864,87
1166.3816864,87
1166.5066864,87
1166.6316864,87
1166.7566864,87
1166.8816864,87
1167.0066864,87
1167.1316864,87
1167.2566864,87
1167.3816864,87
1167.5066864,87
1167.6316864,87
1167.7566864,87
1167.8816864,89
1168.0066864,89
1168.1316864,89
1168.2566864,89
1168.3816864,89
1168.5066864,89
1168.6316864,89
1168.7566864,89
1168.8816864,89
1169.0066864,89
1169.1316864,89
1169.2566864,89
1169.3816864,89
1169.5066864,89
1169.6316864,89
1169.7566864,89
1169.8816864,89
1170.0066864,89
1170.1316864,89
1170.2566864,89
1170.3816864,89
1170.5066864,89
1170.6316864,87
1170.7566864,87
1170.8816864,87
1171.0066864,87
1171.1316864,87
1171.2566864,87
1171.3816864,87
1171.5066864,87
1171.6316864,87
1171.7566864,87
1171.8816864,87
1172.0066864,87
1172.1316864,87
1172.2566864,87
1172.3816864,87
1172.5066864,87
1172.6316864,89
1172.7566864,89
1172.8816864,89
1173.0066864,89
1173.1316864,89
1173.2566864,89
1173.3816864,87
1173.5066864,87
1173.6316864,87
1173.7566864,87
1173.8816864,87
1174.0066864,89
1174.1316864,89
1174.2566864,89
1174.3816864,89
1174.5066864,89
1174.6316864,89
1174.7566864,89
1174.8816864,89
1175.0066864,89
1175.1316864,89
1175.2566864,89
1175.3816864,89
1175.5066864,89
1175.6316864,89
1175.7566864,89
1175.8816864,89
1176.0066864,91
1176.1316864,91
1176.2566864,91
1176.3816864,91
1176.5066864,91
1176.6316864,91
1176.7566864,91
1176.8816864,91
1177.0066864,91
1177.1316864,91
1177.2566864,91
1177.3816864,91
1177.5066864,91
1177.6316864,91
1177.7566864,91
1177.8816864,91
1178.0066864,91
1178.1316864,91
1178.2566864,91
1178.3816864,91
1178.5066864,91
1178.6316864,91
1178.7566864,91
1178.8816864,91
1179.0066864,91
1179.1316864,91
1179.2566864,91
1179.3816864,91
1179.5066864,91
1179.6316864,91
1179.7566864,91
1179.8816864,91
1180.0066864,91
1180.1316864,91
1180.2566864,91
1180.3816864,91
1180.5066864,91
1180.6316864,91
1180.7566864,91
1180.8816864,91
1181.0066864,91
1181.1316864,91
1181.2566864,91
1181.3816864,91
1181.5066864,91
1181.6316864,91
1181.7566864,91
1181.8816864,91
1182.0066864,91
1182.1316864,91
1182.2566864,91
1182.3816864,91
1182.5066864,91
1182.6316864,91
1182.7566864,91
1182.8816864,91
1183.0066864,91
1183.1316864,93
1183.2566864,93
1183.3816864,93
1183.5066864,93
1183.6316864,93
1183.7566864,93
1183.8816864,93
1184.0066864,93
1184.1316864,93
1184.2566864,93
1184.3816864,93
1184.5066864,93
1184.6316864,93
1184.7566864,93
1184.8816864,93
1185.0066864,93
