Time(s),Value(bpm)
611.6316864,94
611.7566864,94
611.8816864,94
612.0066864,94
612.1316864,94
612.2566864,94
612.3816864,94
612.5066864,94
612.6316864,94
612.7566864,94
612.8816864,94
613.0066864,94
613.1316864,94
613.2566864,94
613.3816864,94
613.5066864,94
613.6316864,94
613.7566864,94
613.8816864,94
614.0066864,94
614.1316864,94
614.2566864,92
614.3816864,92
614.5066864,92
614.6316864,92
614.7566864,92
614.8816864,92
615.0066864,92
615.1316864,92
615.2566864,91
615.3816864,91
615.5066864,91
615.6316864,91
615.7566864,91
615.8816864,91
616.0066864,91
616.1316864,91
616.2566864,91
616.3816864,91
616.5066864,91
616.6316864,91
616.7566864,91
616.8816864,91
617.0066864,91
617.1316864,91
617.2566864,91
617.3816864,91
617.5066864,91
617.6316864,91
617.7566864,91
617.8816864,91
618.0066864,91
618.1316864,91
618.2566864,91
618.3816864,92
618.5066864,92
618.6316864,92
618.7566864,92
618.8816864,92
619.0066864,92
619.1316864,92
619.2566864,92
619.3816864,93
619.5066864,93
619.6316864,93
619.7566864,93
619.8816864,93
620.0066864,93
620.1316864,93
620.2566864,93
620.3816864,93
620.5066864,93
620.6316864,93
620.7566864,93
620.8816864,93
621.0066864,93
621.1316864,93
621.2566864,93
621.3816864,92
621.5066864,92
621.6316864,92
621.7566864,92
621.8816864,92
622.0066864,92
622.1316864,92
622.2566864,92
622.3816864,92
622.5066864,92
622.6316864,92
622.7566864,92
622.8816864,92
623.0066864,92
623.1316864,92
623.2566864,92
623.3816864,91
623.5066864,91
623.6316864,91
623.7566864,91
623.8816864,91
624.0066864,91
624.1316864,91
624.2566864,91
624.3816864,90
624.5066864,90
624.6316864,90
624.7566864,90
624.8816864,90
625.0066864,90
625.1316864,90
625.2566864,90
625.3816864,90
625.5066864,90
625.6316864,90
625.7566864,90
625.8816864,90
626.0066864,90
626.1316864,90
626.2566864,90
626.3816864,91
626.5066864,91
626.6316864,91
626.7566864,91
626.8816864,91
627.0066864,91
627.1316864,91
627.2566864,91
627.3816864,91
627.5066864,91
627.6316864,91
627.7566864,91
627.8816864,91
628.0066864,91
628.1316864,91
628.2566864,91
628.3816864,91
628.5066864,91
628.6316864,91
628.7566864,91
628.8816864,91
629.0066864,91
629.1316864,91
629.2566864,91
629.3816864,93
629.5066864,93
629.6316864,93
629.7566864,93
629.8816864,93
630.0066864,93
630.1316864,93
630.2566864,93
630.3816864,93
630.5066864,93
630.6316864,93
630.7566864,93
630.8816864,93
631.0066864,93
631.1316864,93
631.2566864,93
631.3816864,93
631.5066864,92
631.6316864,92
631.7566864,92
631.8816864,92
632.0066864,92
632.1316864,92
632.2566864,92
632.3816864,92
632.5066864,92
632.6316864,92
632.7566864,92
632.8816864,92
633.0066864,92
633.1316864,92
633.2566864,92
633.3816864,92
633.5066864,91
633.6316864,91
633.7566864,91
633.8816864,91
634.0066864,91
634.1316864,91
634.2566864,91
634.3816864,91
634.5066864,91
634.6316864,91
634.7566864,91
634.8816864,91
635.0066864,91
635.1316864,91
635.2566864,91
635.3816864,91
635.5066864,91
635.6316864,91
635.7566864,91
635.8816864,91
636.0066864,91
636.1316864,91
636.2566864,91
636.3816864,91
636.5066864,91
636.6316864,91
636.7566864,91
636.8816864,91
637.0066864,91
637.1316864,91
637.2566864,91
637.3816864,91
637.5066864,92
637.6316864,92
637.7566864,92
637.8816864,92
638.0066864,92
638.1316864,92
638.2566864,92
638.3816864,92
638.5066864,93
638.6316864,93
638.7566864,93
638.8816864,93
639.0066864,93
639.1316864,93
639.2566864,93
639.3816864,93
639.5066864,93
639.6316864,93
639.7566864,93
639.8816864,93
640.0066864,93
640.1316864,93
640.2566864,93
640.3816864,93
640.5066864,94
640.6316864,94
640.7566864,94
640.8816864,94
641.0066864,94
641.1316864,94
641.2566864,94
641.3816864,94
641.5066864,94
641.6316864,94
641.7566864,94
641.8816864,94
642.0066864,94
642.1316864,94
642.2566864,94
642.3816864,94
642.5066864,95
642.6316864,95
642.7566864,95
642.8816864,95
643.0066864,95
643.1316864,95
643.2566864,95
643.3816864,95
643.5066864,95
643.6316864,95
643.7566864,95
643.8816864,95
644.0066864,95
644.1316864,95
644.2566864,95
644.3816864,95
644.5066864,95
644.6316864,95
644.7566864,95
644.8816864,95
645.0066864,95
645.1316864,95
645.2566864,95
645.3816864,95
645.5066864,95
645.6316864,95
645.7566864,95
645.8816864,95
646.0066864,95
646.1316864,95
646.2566864,95
646.3816864,95
646.5066864,95
646.6316864,95
646.7566864,95
646.8816864,95
647.0066864,95
647.1316864,95
647.2566864,95
647.3816864,95
647.5066864,95
647.6316864,95
647.7566864,95
647.8816864,95
648.0066864,95
648.1316864,95
648.2566864,95
648.3816864,95
648.5066864,95
648.6316864,95
648.7566864,95
648.8816864,95
649.0066864,95
649.1316864,95
649.2566864,95
649.3816864,95
649.5066864,95
649.6316864,95
649.7566864,95
649.8816864,95
650.0066864,95
650.1316864,95
650.2566864,95
650.3816864,95
650.5066864,95
650.6316864,96
650.7566864,96
650.8816864,96
651.0066864,96
651.1316864,96
651.2566864,96
651.3816864,96
651.5066864,96
651.6316864,96
651.7566864,96
651.8816864,96
652.0066864,96
652.1316864,96
652.2566864,96
652.3816864,96
652.5066864,96
652.6316864,96
652.7566864,96
652.8816864,96
653.0066864,96
653.1316864,96
653.2566864,96
653.3816864,96
653.5066864,96
653.6316864,95
653.7566864,95
653.8816864,95
654.0066864,95
654.1316864,95
654.2566864,95
654.3816864,95
654.5066864,95
654.6316864,95
654.7566864,95
654.8816864,95
655.0066864,95
655.1316864,95
655.2566864,95
655.3816864,95
655.5066864,95
655.6316864,94
655.7566864,94
655.8816864,94
656.0066864,94
656.1316864,94
656.2566864,94
656.3816864,94
656.5066864,94
656.6316864,95
656.7566864,95
656.8816864,95
657.0066864,95
657.1316864,95
657.2566864,95
657.3816864,95
657.5066864,95
657.6316864,95
657.7566864,96
657.8816864,96
658.0066864,96
658.1316864,96
658.2566864,96
658.3816864,96
658.5066864,96
658.6316864,96
658.7566864,97
658.8816864,97
659.0066864,97
659.1316864,97
659.2566864,97
659.3816864,97
659.5066864,97
659.6316864,97
659.7566864,98
659.8816864,98
660.0066864,98
660.1316864,98
660.2566864,98
660.3816864,98
660.5066864,98
660.6316864,98
660.7566864,99
660.8816864,99
661.0066864,99
661.1316864,99
661.2566864,99
661.3816864,99
661.5066864,99
661.6316864,99
661.7566864,100
661.8816864,100
662.0066864,100
662.1316864,100
662.2566864,100
662.3816864,0
662.5066864,0
662.6316864,0
662.7566864,0
662.8816864,0
663.0066864,0
663.1316864,0
663.2566864,99
663.3816864,99
663.5066864,99
663.6316864,99
663.7566864,99
663.8816864,99
664.0066864,0
664.1316864,0
664.2566864,0
664.3816864,0
664.5066864,0
664.6316864,0
664.7566864,0
664.8816864,0
665.0066864,0
665.1316864,0
665.2566864,0
665.3816864,0
665.5066864,0
665.6316864,0
665.7566864,0
665.8816864,0
666.0066864,0
666.1316864,0
666.2566864,0
666.3816864,0
666.5066864,0
666.6316864,0
666.7566864,0
666.8816864,0
667.0066864,0
667.1316864,0
667.2566864,0
667.3816864,0
667.5066864,0
667.6316864,0
667.7566864,0
667.8816864,0
668.0066864,0
668.1316864,0
668.2566864,0
668.3816864,0
668.5066864,0
668.6316864,0
668.7566864,0
668.8816864,0
669.0066864,0
669.1316864,0
669.2566864,0
669.3816864,0
669.5066864,0
669.6316864,0
669.7566864,0
669.8816864,0
670.0066864,0
670.1316864,0
670.2566864,0
670.3816864,0
670.5066864,0
670.6316864,0
670.7566864,0
670.8816864,0
671.0066864,0
671.1316864,0
671.2566864,0
671.3816864,0
671.5066864,0
671.6316864,0
671.7566864,0
671.8816864,0
672.0066864,0
672.1316864,0
672.2566864,0
672.3816864,0
672.5066864,0
672.6316864,99
672.7566864,99
672.8816864,97
673.0066864,97
673.1316864,97
673.2566864,97
673.3816864,97
673.5066864,97
673.6316864,97
673.7566864,97
673.8816864,96
674.0066864,96
674.1316864,96
674.2566864,96
674.3816864,96
674.5066864,96
674.6316864,96
674.7566864,96
674.8816864,95
675.0066864,0
675.1316864,0
675.2566864,0
675.3816864,0
675.5066864,0
675.6316864,0
675.7566864,0
675.8816864,0
676.0066864,0
676.1316864,0
676.2566864,0
676.3816864,95
676.5066864,95
676.6316864,0
676.7566864,0
676.8816864,0
677.0066864,0
677.1316864,0
677.2566864,0
677.3816864,0
677.5066864,0
677.6316864,0
677.7566864,0
677.8816864,0
678.0066864,0
678.1316864,0
678.2566864,0
678.3816864,0
678.5066864,0
678.6316864,0
678.7566864,0
678.8816864,0
679.0066864,0
679.1316864,0
679.2566864,0
679.3816864,0
679.5066864,0
679.6316864,0
679.7566864,0
679.8816864,0
680.0066864,0
680.1316864,0
680.2566864,0
680.3816864,0
680.5066864,0
680.6316864,0
680.7566864,0
680.8816864,0
681.0066864,0
681.1316864,0
681.2566864,0
681.3816864,0
681.5066864,0
681.6316864,0
681.7566864,0
681.8816864,0
682.0066864,0
682.1316864,0
682.2566864,0
682.3816864,0
682.5066864,0
682.6316864,0
682.7566864,0
682.8816864,0
683.0066864,0
683.1316864,0
683.2566864,0
683.3816864,0
683.5066864,0
683.6316864,0
683.7566864,0
683.8816864,0
684.0066864,0
684.1316864,0
684.2566864,0
684.3816864,0
684.5066864,0
684.6316864,0
684.7566864,0
684.8816864,0
685.0066864,0
685.1316864,0
685.2566864,0
685.3816864,0
685.5066864,0
685.6316864,0
685.7566864,0
685.8816864,0
686.0066864,0
686.1316864,0
686.2566864,0
686.3816864,0
686.5066864,0
686.6316864,0
686.7566864,0
686.8816864,0
687.0066864,0
687.1316864,0
687.2566864,0
687.3816864,0
687.5066864,0
687.6316864,0
687.7566864,0
687.8816864,0
688.0066864,0
688.1316864,0
688.2566864,0
688.3816864,0
688.5066864,0
688.6316864,0
688.7566864,0
688.8816864,0
689.0066864,0
689.1316864,0
689.2566864,0
689.3816864,0
689.5066864,0
689.6316864,0
689.7566864,0
689.8816864,0
690.0066864,0
690.1316864,0
690.2566864,0
690.3816864,0
690.5066864,0
690.6316864,107
690.7566864,107
690.8816864,0
691.0066864,0
691.1316864,0
691.2566864,0
691.3816864,0
691.5066864,0
691.6316864,0
691.7566864,0
691.8816864,0
692.0066864,0
692.1316864,0
692.2566864,0
692.3816864,0
692.5066864,0
692.6316864,0
692.7566864,0
692.8816864,0
693.0066864,0
693.1316864,0
693.2566864,0
693.3816864,110
693.5066864,110
693.6316864,110
693.7566864,110
693.8816864,110
694.0066864,110
694.1316864,110
694.2566864,110
694.3816864,110
694.5066864,110
694.6316864,110
694.7566864,110
694.8816864,110
695.0066864,110
695.1316864,110
695.2566864,110
695.3816864,110
695.5066864,110
695.6316864,110
695.7566864,110
695.8816864,110
696.0066864,110
696.1316864,110
696.2566864,110
696.3816864,110
696.5066864,110
696.6316864,0
696.7566864,0
696.8816864,0
697.0066864,0
697.1316864,0
697.2566864,0
697.3816864,0
697.5066864,0
697.6316864,0
697.7566864,0
697.8816864,0
698.0066864,0
698.1316864,0
698.2566864,0
698.3816864,0
698.5066864,0
698.6316864,0
698.7566864,0
698.8816864,0
699.0066864,0
699.1316864,114
699.2566864,114
699.3816864,114
699.5066864,114
699.6316864,0
699.7566864,0
699.8816864,0
700.0066864,0
700.1316864,0
700.2566864,0
700.3816864,0
700.5066864,0
700.6316864,0
700.7566864,0
700.8816864,0
701.0066864,0
701.1316864,0
701.2566864,0
701.3816864,0
701.5066864,0
701.6316864,0
701.7566864,0
701.8816864,0
702.0066864,0
702.1316864,0
702.2566864,0
702.3816864,0
702.5066864,0
702.6316864,0
702.7566864,0
702.8816864,0
703.0066864,0
703.1316864,0
703.2566864,114
703.3816864,114
703.5066864,114
703.6316864,114
703.7566864,114
703.8816864,114
704.0066864,114
704.1316864,114
704.2566864,0
704.3816864,0
704.5066864,0
704.6316864,0
704.7566864,0
704.8816864,0
705.0066864,114
705.1316864,106
705.2566864,106
705.3816864,106
705.5066864,106
705.6316864,106
705.7566864,106
705.8816864,106
706.0066864,106
706.1316864,105
706.2566864,105
706.3816864,105
706.5066864,105
706.6316864,105
706.7566864,0
706.8816864,0
707.0066864,0
707.1316864,0
707.2566864,0
707.3816864,104
707.5066864,104
707.6316864,104
707.7566864,104
707.8816864,0
708.0066864,0
708.1316864,0
708.2566864,0
708.3816864,0
708.5066864,0
708.6316864,0
708.7566864,0
708.8816864,0
709.0066864,0
709.1316864,0
709.2566864,0
709.3816864,0
709.5066864,0
709.6316864,0
709.7566864,0
709.8816864,0
710.0066864,0
710.1316864,0
710.2566864,0
710.3816864,0
710.5066864,0
710.6316864,0
710.7566864,0
710.8816864,0
711.0066864,0
711.1316864,0
711.2566864,0
711.3816864,0
711.5066864,0
711.6316864,0
711.7566864,0
711.8816864,0
712.0066864,0
712.1316864,0
712.2566864,0
712.3816864,0
712.5066864,0
712.6316864,0
712.7566864,0
712.8816864,0
713.0066864,0
713.1316864,0
713.2566864,0
713.3816864,0
713.5066864,0
713.6316864,0
713.7566864,103
713.8816864,103
714.0066864,103
714.1316864,103
714.2566864,103
714.3816864,103
714.5066864,103
714.6316864,103
714.7566864,103
714.8816864,103
715.0066864,103
715.1316864,103
715.2566864,104
715.3816864,104
715.5066864,104
715.6316864,104
715.7566864,104
715.8816864,104
716.0066864,104
716.1316864,104
716.2566864,105
716.3816864,105
716.5066864,105
716.6316864,105
716.7566864,105
716.8816864,105
717.0066864,105
717.1316864,105
717.2566864,105
717.3816864,105
717.5066864,105
717.6316864,105
717.7566864,105
717.8816864,105
718.0066864,105
718.1316864,105
718.2566864,105
718.3816864,105
718.5066864,105
718.6316864,105
718.7566864,105
718.8816864,105
719.0066864,105
719.1316864,105
719.2566864,105
719.3816864,105
719.5066864,105
719.6316864,105
719.7566864,105
719.8816864,105
720.0066864,105
720.1316864,105
720.2566864,104
720.3816864,104
720.5066864,104
720.6316864,104
720.7566864,104
720.8816864,104
721.0066864,104
721.1316864,104
721.2566864,103
721.3816864,103
721.5066864,103
721.6316864,103
721.7566864,103
721.8816864,103
722.0066864,103
722.1316864,103
722.2566864,103
722.3816864,103
722.5066864,103
722.6316864,103
722.7566864,103
722.8816864,103
723.0066864,103
723.1316864,0
723.2566864,0
723.3816864,103
723.5066864,103
723.6316864,103
723.7566864,103
723.8816864,103
724.0066864,103
724.1316864,103
724.2566864,103
724.3816864,102
724.5066864,102
724.6316864,102
724.7566864,102
724.8816864,102
725.0066864,102
725.1316864,102
725.2566864,102
725.3816864,102
725.5066864,102
725.6316864,102
725.7566864,102
725.8816864,102
726.0066864,102
726.1316864,102
726.2566864,102
726.3816864,102
726.5066864,102
726.6316864,102
726.7566864,102
726.8816864,102
727.0066864,102
727.1316864,102
727.2566864,102
727.3816864,102
727.5066864,102
727.6316864,102
727.7566864,102
727.8816864,102
728.0066864,102
728.1316864,102
728.2566864,102
728.3816864,100
728.5066864,100
728.6316864,100
728.7566864,100
728.8816864,100
729.0066864,100
729.1316864,100
729.2566864,100
729.3816864,99
729.5066864,99
729.6316864,99
729.7566864,99
729.8816864,99
730.0066864,99
730.1316864,99
730.2566864,99
730.3816864,98
730.5066864,98
730.6316864,98
730.7566864,98
730.8816864,98
731.0066864,98
731.1316864,98
731.2566864,98
731.3816864,97
731.5066864,97
731.6316864,97
731.7566864,97
731.8816864,97
732.0066864,97
732.1316864,97
732.2566864,97
732.3816864,96
732.5066864,96
732.6316864,96
732.7566864,96
732.8816864,96
733.0066864,96
733.1316864,96
733.2566864,96
733.3816864,94
733.5066864,94
733.6316864,94
733.7566864,94
733.8816864,94
734.0066864,94
734.1316864,94
734.2566864,94
734.3816864,94
734.5066864,94
734.6316864,94
734.7566864,94
734.8816864,94
735.0066864,94
735.1316864,94
735.2566864,94
735.3816864,93
735.5066864,93
735.6316864,93
735.7566864,93
735.8816864,93
736.0066864,93
736.1316864,93
736.2566864,93
736.3816864,93
736.5066864,91
736.6316864,91
736.7566864,91
736.8816864,91
737.0066864,91
737.1316864,91
737.2566864,91
737.3816864,91
737.5066864,92
737.6316864,92
737.7566864,92
737.8816864,92
738.0066864,92
738.1316864,92
738.2566864,92
738.3816864,92
738.5066864,92
738.6316864,92
738.7566864,92
738.8816864,92
739.0066864,92
739.1316864,92
739.2566864,92
739.3816864,92
739.5066864,92
739.6316864,92
739.7566864,92
739.8816864,92
740.0066864,92
740.1316864,92
740.2566864,92
740.3816864,92
740.5066864,93
740.6316864,93
740.7566864,93
740.8816864,93
741.0066864,93
741.1316864,93
741.2566864,93
741.3816864,93
741.5066864,93
741.6316864,93
741.7566864,93
741.8816864,93
742.0066864,93
742.1316864,93
742.2566864,93
742.3816864,93
742.5066864,93
742.6316864,93
742.7566864,93
742.8816864,93
743.0066864,93
743.1316864,93
743.2566864,93
743.3816864,93
743.5066864,93
743.6316864,93
743.7566864,93
743.8816864,93
744.0066864,93
744.1316864,93
744.2566864,93
744.3816864,93
744.5066864,92
744.6316864,92
744.7566864,92
744.8816864,92
745.0066864,92
745.1316864,92
745.2566864,92
745.3816864,92
745.5066864,92
745.6316864,92
745.7566864,92
745.8816864,92
746.0066864,92
746.1316864,92
746.2566864,92
746.3816864,92
746.5066864,91
746.6316864,91
746.7566864,91
746.8816864,91
747.0066864,91
747.1316864,91
747.2566864,91
747.3816864,91
747.5066864,92
747.6316864,92
747.7566864,92
747.8816864,92
748.0066864,92
748.1316864,92
748.2566864,92
748.3816864,92
748.5066864,93
748.6316864,93
748.7566864,93
748.8816864,93
749.0066864,93
749.1316864,93
749.2566864,93
749.3816864,93
749.5066864,93
749.6316864,94
749.7566864,94
749.8816864,94
750.0066864,94
750.1316864,94
750.2566864,0
750.3816864,0
750.5066864,0
750.6316864,0
750.7566864,0
750.8816864,0
751.0066864,0
751.1316864,95
751.2566864,95
751.3816864,95
751.5066864,95
751.6316864,96
751.7566864,96
751.8816864,96
752.0066864,96
752.1316864,96
752.2566864,96
752.3816864,96
752.5066864,96
752.6316864,97
752.7566864,97
752.8816864,97
753.0066864,97
753.1316864,97
753.2566864,97
753.3816864,97
753.5066864,97
753.6316864,98
753.7566864,98
753.8816864,98
754.0066864,98
754.1316864,98
754.2566864,98
754.3816864,98
754.5066864,98
754.6316864,101
754.7566864,101
754.8816864,101
755.0066864,101
755.1316864,101
755.2566864,101
755.3816864,101
755.5066864,101
755.6316864,101
755.7566864,101
755.8816864,101
756.0066864,101
756.1316864,101
756.2566864,101
756.3816864,101
756.5066864,101
756.6316864,101
756.7566864,101
756.8816864,101
757.0066864,101
757.1316864,101
757.2566864,101
757.3816864,101
757.5066864,101
757.6316864,100
757.7566864,100
757.8816864,100
758.0066864,100
758.1316864,100
758.2566864,100
758.3816864,100
758.5066864,100
758.6316864,99
758.7566864,99
758.8816864,99
759.0066864,99
759.1316864,99
759.2566864,99
759.3816864,99
759.5066864,99
759.6316864,98
759.7566864,98
759.8816864,98
760.0066864,98
760.1316864,98
760.2566864,98
760.3816864,98
760.5066864,98
760.6316864,98
760.7566864,98
760.8816864,98
761.0066864,98
761.1316864,98
761.2566864,98
761.3816864,98
761.5066864,98
761.6316864,96
761.7566864,96
761.8816864,96
762.0066864,96
762.1316864,96
762.2566864,96
762.3816864,96
762.5066864,96
762.6316864,96
762.7566864,96
762.8816864,96
763.0066864,96
763.1316864,96
763.2566864,96
763.3816864,96
763.5066864,96
763.6316864,96
763.7566864,95
763.8816864,95
764.0066864,95
764.1316864,95
764.2566864,95
764.3816864,95
764.5066864,95
764.6316864,95
764.7566864,95
764.8816864,95
765.0066864,95
765.1316864,95
765.2566864,95
765.3816864,95
765.5066864,95
765.6316864,95
765.7566864,96
765.8816864,96
766.0066864,96
766.1316864,96
766.2566864,96
766.3816864,96
766.5066864,96
766.6316864,96
766.7566864,95
766.8816864,95
767.0066864,95
767.1316864,95
767.2566864,95
767.3816864,95
767.5066864,95
767.6316864,95
767.7566864,95
767.8816864,95
768.0066864,95
768.1316864,95
768.2566864,95
768.3816864,95
768.5066864,95
768.6316864,0
768.7566864,0
768.8816864,0
769.0066864,0
769.1316864,0
769.2566864,0
769.3816864,0
769.5066864,0
769.6316864,0
769.7566864,0
769.8816864,0
770.0066864,0
770.1316864,0
770.2566864,0
770.3816864,0
770.5066864,0
770.6316864,0
770.7566864,0
770.8816864,0
771.0066864,0
771.1316864,0
771.2566864,0
771.3816864,0
