Time(s),Value(bpm)
681.5083602,73
681.6333602,73
681.7583602,73
681.8833602,73
682.0083602,73
682.1333602,73
682.2583602,73
682.3833602,73
682.5083602,73
682.6333602,73
682.7583602,73
682.8833602,73
683.0083602,73
683.1333602,73
683.2583602,73
683.3833602,73
683.5083602,74
683.6333602,74
683.7583602,74
683.8833602,74
684.0083602,74
684.1333602,74
684.2583602,74
684.3833602,74
684.5083602,74
684.6333602,74
684.7583602,74
684.8833602,74
685.0083602,74
685.1333602,74
685.2583602,74
685.3833602,74
685.5083602,74
685.6333602,74
685.7583602,74
685.8833602,74
686.0083602,74
686.1333602,74
686.2583602,74
686.3833602,74
686.5083602,74
686.6333602,75
686.7583602,75
686.8833602,75
687.0083602,75
687.1333602,75
687.2583602,75
687.3833602,75
687.5083602,75
687.6333602,75
687.7583602,75
687.8833602,75
688.0083602,75
688.1333602,75
688.2583602,75
688.3833602,75
688.5083602,75
688.6333602,75
688.7583602,75
688.8833602,75
689.0083602,75
689.1333602,75
689.2583602,75
689.3833602,75
689.5083602,75
689.6333602,74
689.7583602,74
689.8833602,74
690.0083602,74
690.1333602,74
690.2583602,74
690.3833602,74
690.5083602,74
690.6333602,74
690.7583602,74
690.8833602,74
691.0083602,74
691.1333602,74
691.2583602,74
691.3833602,74
691.5083602,74
691.6333602,74
691.7583602,74
691.8833602,74
692.0083602,74
692.1333602,74
692.2583602,74
692.3833602,74
692.5083602,74
692.6333602,74
692.7583602,74
692.8833602,74
693.0083602,74
693.1333602,74
693.2583602,74
693.3833602,74
693.5083602,74
693.6333602,75
693.7583602,75
693.8833602,75
694.0083602,75
694.1333602,75
694.2583602,75
694.3833602,75
694.5083602,75
694.6333602,76
694.7583602,76
694.8833602,76
695.0083602,76
695.1333602,76
695.2583602,76
695.3833602,76
695.5083602,76
695.6333602,76
695.7583602,76
695.8833602,76
696.0083602,76
696.1333602,76
696.2583602,76
696.3833602,76
696.5083602,76
696.6333602,75
696.7583602,75
696.8833602,75
697.0083602,75
697.1333602,75
697.2583602,75
697.3833602,75
697.5083602,75
697.6333602,75
697.7583602,75
697.8833602,75
698.0083602,75
698.1333602,75
698.2583602,75
698.3833602,75
698.5083602,75
698.6333602,74
698.7583602,74
698.8833602,74
699.0083602,74
699.1333602,74
699.2583602,74
699.3833602,74
699.5083602,74
699.6333602,74
699.7583602,73
699.8833602,73
700.0083602,73
700.1333602,73
700.2583602,73
700.3833602,73
700.5083602,73
700.6333602,73
700.7583602,72
700.8833602,72
701.0083602,72
701.1333602,72
701.2583602,72
701.3833602,72
701.5083602,72
701.6333602,72
701.7583602,72
701.8833602,72
702.0083602,72
702.1333602,72
702.2583602,72
702.3833602,72
702.5083602,72
702.6333602,72
702.7583602,72
702.8833602,72
703.0083602,72
703.1333602,72
703.2583602,72
703.3833602,72
703.5083602,72
703.6333602,72
703.7583602,72
703.8833602,72
704.0083602,72
704.1333602,72
704.2583602,72
704.3833602,72
704.5083602,72
704.6333602,72
704.7583602,73
704.8833602,73
705.0083602,73
705.1333602,73
705.2583602,73
705.3833602,73
705.5083602,73
705.6333602,73
705.7583602,73
705.8833602,73
706.0083602,73
706.1333602,73
706.2583602,73
706.3833602,73
706.5083602,73
706.6333602,73
706.7583602,74
706.8833602,74
707.0083602,74
707.1333602,74
707.2583602,74
707.3833602,74
707.5083602,74
707.6333602,74
707.7583602,74
707.8833602,74
708.0083602,74
708.1333602,74
708.2583602,74
708.3833602,74
708.5083602,74
708.6333602,74
708.7583602,74
708.8833602,74
709.0083602,74
709.1333602,74
709.2583602,74
709.3833602,74
709.5083602,74
709.6333602,74
709.7583602,74
709.8833602,74
710.0083602,74
710.1333602,74
710.2583602,74
710.3833602,74
710.5083602,74
710.6333602,74
710.7583602,74
710.8833602,74
711.0083602,74
711.1333602,74
711.2583602,74
711.3833602,74
711.5083602,74
711.6333602,74
711.7583602,73
711.8833602,73
712.0083602,73
712.1333602,73
712.2583602,73
712.3833602,73
712.5083602,73
712.6333602,73
712.7583602,73
712.8833602,73
713.0083602,73
713.1333602,73
713.2583602,73
713.3833602,73
713.5083602,73
713.6333602,73
713.7583602,73
713.8833602,73
714.0083602,73
714.1333602,73
714.2583602,73
714.3833602,73
714.5083602,73
714.6333602,73
714.7583602,73
714.8833602,73
715.0083602,73
715.1333602,73
715.2583602,73
715.3833602,73
715.5083602,73
715.6333602,73
715.7583602,73
715.8833602,74
716.0083602,74
716.1333602,74
716.2583602,74
716.3833602,74
716.5083602,74
716.6333602,74
716.7583602,74
716.8833602,74
717.0083602,74
717.1333602,74
717.2583602,74
717.3833602,74
717.5083602,74
717.6333602,74
717.7583602,74
717.8833602,74
718.0083602,74
718.1333602,74
718.2583602,74
718.3833602,74
718.5083602,74
718.6333602,74
718.7583602,74
718.8833602,75
719.0083602,75
719.1333602,75
719.2583602,75
719.3833602,75
719.5083602,75
719.6333602,75
719.7583602,75
719.8833602,74
720.0083602,74
720.1333602,74
720.2583602,74
720.3833602,74
720.5083602,74
720.6333602,74
720.7583602,74
720.8833602,74
721.0083602,74
721.1333602,74
721.2583602,74
721.3833602,74
721.5083602,74
721.6333602,74
721.7583602,74
721.8833602,74
722.0083602,0
722.1333602,0
722.2583602,0
722.3833602,0
722.5083602,0
722.6333602,0
722.7583602,0
722.8833602,0
723.0083602,0
723.1333602,74
723.2583602,74
723.3833602,74
723.5083602,74
723.6333602,74
723.7583602,74
723.8833602,74
724.0083602,74
724.1333602,74
724.2583602,74
724.3833602,74
724.5083602,74
724.6333602,74
724.7583602,74
724.8833602,74
725.0083602,74
725.1333602,74
725.2583602,74
725.3833602,74
725.5083602,74
725.6333602,74
725.7583602,74
725.8833602,0
726.0083602,0
726.1333602,0
726.2583602,0
726.3833602,0
726.5083602,0
726.6333602,0
726.7583602,0
726.8833602,0
727.0083602,0
727.1333602,74
727.2583602,74
727.3833602,74
727.5083602,74
727.6333602,74
727.7583602,74
727.8833602,74
728.0083602,74
728.1333602,74
728.2583602,74
728.3833602,74
728.5083602,74
728.6333602,74
728.7583602,74
728.8833602,74
729.0083602,0
729.1333602,0
729.2583602,0
729.3833602,0
729.5083602,0
729.6333602,0
729.7583602,0
729.8833602,0
730.0083602,103
730.1333602,103
730.2583602,103
730.3833602,103
730.5083602,103
730.6333602,103
730.7583602,103
730.8833602,103
731.0083602,103
731.1333602,103
731.2583602,103
731.3833602,103
731.5083602,103
731.6333602,103
731.7583602,103
731.8833602,103
732.0083602,99
732.1333602,99
732.2583602,99
732.3833602,99
732.5083602,99
732.6333602,99
732.7583602,99
732.8833602,99
733.0083602,92
733.1333602,92
733.2583602,92
733.3833602,92
733.5083602,92
733.6333602,92
733.7583602,92
733.8833602,92
734.0083602,78
734.1333602,78
734.2583602,78
734.3833602,78
734.5083602,78
734.6333602,78
734.7583602,78
734.8833602,78
735.0083602,76
735.1333602,76
735.2583602,76
735.3833602,76
735.5083602,0
735.6333602,0
735.7583602,0
735.8833602,0
736.0083602,0
736.1333602,0
736.2583602,0
736.3833602,0
736.5083602,0
736.6333602,0
736.7583602,0
736.8833602,0
737.0083602,0
737.1333602,0
737.2583602,0
737.3833602,0
737.5083602,0
737.6333602,0
737.7583602,75
737.8833602,75
738.0083602,75
738.1333602,75
738.2583602,75
738.3833602,75
738.5083602,75
738.6333602,75
738.7583602,75
738.8833602,75
739.0083602,75
739.1333602,75
739.2583602,75
739.3833602,75
739.5083602,75
739.6333602,75
739.7583602,75
739.8833602,75
740.0083602,75
740.1333602,74
740.2583602,74
740.3833602,74
740.5083602,74
740.6333602,74
740.7583602,74
740.8833602,74
741.0083602,74
741.1333602,73
741.2583602,73
741.3833602,73
741.5083602,73
741.6333602,73
741.7583602,73
741.8833602,73
742.0083602,73
742.1333602,73
742.2583602,73
742.3833602,73
742.5083602,73
742.6333602,73
742.7583602,73
742.8833602,73
743.0083602,73
743.1333602,73
743.2583602,73
743.3833602,73
743.5083602,73
743.6333602,73
743.7583602,73
743.8833602,73
744.0083602,73
744.1333602,72
744.2583602,72
744.3833602,72
744.5083602,72
744.6333602,72
744.7583602,72
744.8833602,72
745.0083602,72
745.1333602,72
745.2583602,72
745.3833602,72
745.5083602,72
745.6333602,72
745.7583602,72
745.8833602,72
746.0083602,72
746.1333602,73
746.2583602,73
746.3833602,73
746.5083602,73
746.6333602,73
746.7583602,73
746.8833602,73
747.0083602,73
747.1333602,73
747.2583602,73
747.3833602,73
747.5083602,73
747.6333602,73
747.7583602,73
747.8833602,73
748.0083602,73
748.1333602,73
748.2583602,73
748.3833602,73
748.5083602,73
748.6333602,73
748.7583602,73
748.8833602,73
749.0083602,73
749.1333602,74
749.2583602,74
749.3833602,74
749.5083602,74
749.6333602,74
749.7583602,74
749.8833602,74
750.0083602,74
750.1333602,74
750.2583602,74
750.3833602,74
750.5083602,74
750.6333602,74
750.7583602,74
750.8833602,74
751.0083602,74
751.1333602,73
751.2583602,73
751.3833602,73
751.5083602,73
751.6333602,73
751.7583602,73
751.8833602,73
752.0083602,73
752.1333602,73
752.2583602,73
752.3833602,73
752.5083602,73
752.6333602,73
752.7583602,73
752.8833602,73
753.0083602,73
753.1333602,73
753.2583602,74
753.3833602,74
753.5083602,74
753.6333602,74
753.7583602,74
753.8833602,74
754.0083602,74
754.1333602,74
754.2583602,75
754.3833602,75
754.5083602,75
754.6333602,75
754.7583602,75
754.8833602,75
755.0083602,75
755.1333602,75
755.2583602,75
755.3833602,75
755.5083602,75
755.6333602,75
755.7583602,75
755.8833602,75
756.0083602,75
756.1333602,75
756.2583602,75
756.3833602,75
756.5083602,75
756.6333602,75
756.7583602,75
756.8833602,75
757.0083602,75
757.1333602,75
757.2583602,74
757.3833602,74
757.5083602,74
757.6333602,74
757.7583602,74
757.8833602,74
758.0083602,74
758.1333602,74
758.2583602,74
758.3833602,74
758.5083602,74
758.6333602,74
758.7583602,74
758.8833602,74
759.0083602,74
759.1333602,74
759.2583602,73
759.3833602,73
759.5083602,73
759.6333602,73
759.7583602,73
759.8833602,73
760.0083602,73
760.1333602,73
760.2583602,73
760.3833602,73
760.5083602,73
760.6333602,73
760.7583602,73
760.8833602,73
761.0083602,73
761.1333602,73
761.2583602,74
761.3833602,74
761.5083602,74
761.6333602,74
761.7583602,74
761.8833602,74
762.0083602,74
762.1333602,74
762.2583602,75
762.3833602,75
762.5083602,75
762.6333602,75
762.7583602,75
762.8833602,75
763.0083602,75
763.1333602,75
763.2583602,76
763.3833602,76
763.5083602,76
763.6333602,76
763.7583602,76
763.8833602,76
764.0083602,76
764.1333602,76
764.2583602,77
764.3833602,77
764.5083602,77
764.6333602,77
764.7583602,77
764.8833602,77
765.0083602,77
765.1333602,77
765.2583602,78
765.3833602,78
765.5083602,78
765.6333602,78
765.7583602,78
765.8833602,78
766.0083602,78
766.1333602,78
766.2583602,78
766.3833602,78
766.5083602,78
766.6333602,78
766.7583602,78
766.8833602,78
767.0083602,78
767.1333602,78
767.2583602,78
767.3833602,78
767.5083602,78
767.6333602,78
767.7583602,78
767.8833602,78
768.0083602,78
768.1333602,78
768.2583602,78
768.3833602,77
768.5083602,0
768.6333602,77
768.7583602,77
768.8833602,77
769.0083602,77
769.1333602,77
769.2583602,77
769.3833602,77
769.5083602,77
769.6333602,77
769.7583602,77
769.8833602,77
770.0083602,77
770.1333602,77
770.2583602,77
770.3833602,76
770.5083602,76
770.6333602,76
770.7583602,76
770.8833602,76
771.0083602,0
771.1333602,0
771.2583602,0
771.3833602,0
771.5083602,0
771.6333602,0
771.7583602,0
771.8833602,0
772.0083602,0
772.1333602,0
772.2583602,0
772.3833602,0
772.5083602,0
772.6333602,76
772.7583602,76
772.8833602,76
773.0083602,76
773.1333602,76
773.2583602,76
773.3833602,76
773.5083602,76
773.6333602,76
773.7583602,76
773.8833602,76
774.0083602,76
774.1333602,76
774.2583602,76
774.3833602,75
774.5083602,75
774.6333602,75
774.7583602,75
774.8833602,75
775.0083602,75
775.1333602,75
775.2583602,75
775.3833602,75
775.5083602,75
775.6333602,75
775.7583602,75
775.8833602,75
776.0083602,75
776.1333602,75
776.2583602,75
776.3833602,74
776.5083602,74
776.6333602,74
776.7583602,74
776.8833602,74
777.0083602,74
777.1333602,74
777.2583602,74
777.3833602,73
777.5083602,73
777.6333602,73
777.7583602,73
777.8833602,73
778.0083602,73
778.1333602,73
778.2583602,73
778.3833602,72
778.5083602,72
778.6333602,72
778.7583602,72
778.8833602,72
779.0083602,72
779.1333602,72
779.2583602,72
779.3833602,72
779.5083602,71
779.6333602,71
779.7583602,71
779.8833602,71
780.0083602,71
780.1333602,71
780.2583602,71
780.3833602,71
780.5083602,70
780.6333602,70
780.7583602,70
780.8833602,70
781.0083602,70
781.1333602,70
781.2583602,70
781.3833602,70
781.5083602,69
781.6333602,69
781.7583602,69
781.8833602,69
782.0083602,69
782.1333602,69
782.2583602,69
782.3833602,69
782.5083602,69
782.6333602,69
782.7583602,69
782.8833602,69
783.0083602,69
783.1333602,69
783.2583602,69
783.3833602,69
783.5083602,68
783.6333602,68
783.7583602,68
783.8833602,68
784.0083602,68
784.1333602,68
784.2583602,68
784.3833602,68
784.5083602,68
784.6333602,68
784.7583602,68
784.8833602,68
785.0083602,68
785.1333602,68
785.2583602,68
785.3833602,68
785.5083602,68
785.6333602,68
785.7583602,68
785.8833602,68
786.0083602,68
786.1333602,68
786.2583602,68
786.3833602,68
786.5083602,68
786.6333602,68
786.7583602,68
786.8833602,68
787.0083602,68
787.1333602,68
787.2583602,68
787.3833602,68
787.5083602,68
787.6333602,68
787.7583602,68
787.8833602,68
788.0083602,68
788.1333602,68
788.2583602,68
788.3833602,68
788.5083602,70
788.6333602,70
788.7583602,70
788.8833602,70
789.0083602,70
789.1333602,70
789.2583602,70
789.3833602,70
789.5083602,70
789.6333602,70
789.7583602,70
789.8833602,70
790.0083602,70
790.1333602,70
790.2583602,70
790.3833602,70
790.5083602,69
790.6333602,69
790.7583602,69
790.8833602,69
791.0083602,69
791.1333602,69
791.2583602,69
791.3833602,69
791.5083602,69
791.6333602,69
791.7583602,69
791.8833602,69
792.0083602,69
792.1333602,69
792.2583602,69
792.3833602,69
792.5083602,69
792.6333602,69
792.7583602,69
792.8833602,69
793.0083602,69
793.1333602,69
793.2583602,69
793.3833602,69
793.5083602,69
793.6333602,70
793.7583602,70
793.8833602,70
794.0083602,70
794.1333602,70
794.2583602,70
794.3833602,70
794.5083602,70
794.6333602,72
794.7583602,72
794.8833602,72
795.0083602,72
795.1333602,72
795.2583602,72
795.3833602,72
795.5083602,72
795.6333602,72
795.7583602,72
795.8833602,72
796.0083602,72
796.1333602,72
796.2583602,72
796.3833602,72
796.5083602,72
796.6333602,72
796.7583602,72
796.8833602,72
797.0083602,72
797.1333602,72
797.2583602,72
797.3833602,72
797.5083602,72
797.6333602,72
797.7583602,72
797.8833602,72
798.0083602,72
798.1333602,72
798.2583602,72
798.3833602,72
798.5083602,72
798.6333602,72
798.7583602,72
798.8833602,72
799.0083602,72
799.1333602,72
799.2583602,72
799.3833602,72
799.5083602,72
799.6333602,72
799.7583602,72
799.8833602,72
800.0083602,72
800.1333602,72
800.2583602,72
800.3833602,72
800.5083602,72
800.6333602,73
800.7583602,73
800.8833602,73
801.0083602,73
801.1333602,73
801.2583602,73
801.3833602,73
801.5083602,73
801.6333602,73
801.7583602,73
801.8833602,73
802.0083602,73
802.1333602,73
802.2583602,73
802.3833602,73
802.5083602,73
802.6333602,72
802.7583602,72
802.8833602,72
803.0083602,72
803.1333602,72
803.2583602,72
803.3833602,72
803.5083602,72
803.6333602,72
803.7583602,72
803.8833602,72
804.0083602,72
804.1333602,72
804.2583602,72
804.3833602,72
804.5083602,72
804.6333602,72
804.7583602,72
804.8833602,72
805.0083602,72
805.1333602,72
805.2583602,72
805.3833602,72
805.5083602,72
805.6333602,72
805.7583602,72
805.8833602,72
806.0083602,72
806.1333602,72
806.2583602,72
806.3833602,72
806.5083602,72
806.6333602,72
806.7583602,72
806.8833602,72
807.0083602,72
807.1333602,72
807.2583602,72
807.3833602,72
807.5083602,72
807.6333602,72
807.7583602,72
807.8833602,72
808.0083602,72
808.1333602,72
808.2583602,72
808.3833602,72
808.5083602,72
808.6333602,72
808.7583602,73
808.8833602,73
809.0083602,73
809.1333602,73
809.2583602,73
809.3833602,73
809.5083602,73
809.6333602,73
809.7583602,73
809.8833602,73
810.0083602,73
810.1333602,73
810.2583602,73
810.3833602,73
810.5083602,73
810.6333602,73
810.7583602,73
810.8833602,73
811.0083602,73
811.1333602,73
811.2583602,73
811.3833602,73
811.5083602,73
811.6333602,73
811.7583602,74
811.8833602,74
812.0083602,74
812.1333602,74
812.2583602,74
812.3833602,74
812.5083602,74
812.6333602,74
812.7583602,75
812.8833602,75
813.0083602,75
813.1333602,75
813.2583602,75
813.3833602,75
813.5083602,75
813.6333602,75
813.7583602,75
813.8833602,75
814.0083602,75
814.1333602,75
814.2583602,75
814.3833602,75
814.5083602,75
814.6333602,75
814.7583602,75
814.8833602,75
815.0083602,75
815.1333602,75
815.2583602,75
815.3833602,75
815.5083602,75
815.6333602,75
815.7583602,74
815.8833602,74
816.0083602,74
816.1333602,74
816.2583602,74
816.3833602,74
816.5083602,74
816.6333602,74
816.7583602,73
816.8833602,73
817.0083602,73
817.1333602,73
817.2583602,73
817.3833602,73
817.5083602,73
817.6333602,73
817.7583602,72
817.8833602,72
818.0083602,72
818.1333602,72
818.2583602,72
818.3833602,72
818.5083602,72
818.6333602,72
818.7583602,72
818.8833602,72
819.0083602,72
819.1333602,72
819.2583602,72
819.3833602,72
819.5083602,72
819.6333602,72
819.7583602,72
819.8833602,71
820.0083602,71
820.1333602,71
820.2583602,71
820.3833602,71
820.5083602,71
820.6333602,71
820.7583602,71
820.8833602,71
821.0083602,71
821.1333602,71
821.2583602,71
821.3833602,71
821.5083602,71
821.6333602,71
821.7583602,71
821.8833602,70
822.0083602,70
822.1333602,70
822.2583602,70
822.3833602,70
822.5083602,70
822.6333602,70
822.7583602,70
822.8833602,71
823.0083602,71
823.1333602,71
823.2583602,71
823.3833602,71
823.5083602,71
823.6333602,71
823.7583602,71
823.8833602,71
824.0083602,71
824.1333602,71
824.2583602,71
824.3833602,71
824.5083602,71
824.6333602,71
824.7583602,71
824.8833602,71
825.0083602,71
825.1333602,71
825.2583602,71
825.3833602,71
825.5083602,71
825.6333602,71
825.7583602,71
825.8833602,72
826.0083602,72
826.1333602,72
826.2583602,72
826.3833602,72
826.5083602,72
826.6333602,72
826.7583602,72
826.8833602,73
827.0083602,73
827.1333602,73
827.2583602,73
827.3833602,73
827.5083602,73
827.6333602,73
827.7583602,73
827.8833602,72
828.0083602,72
828.1333602,72
828.2583602,72
828.3833602,72
828.5083602,72
828.6333602,72
828.7583602,72
828.8833602,72
829.0083602,72
829.1333602,72
829.2583602,72
829.3833602,72
829.5083602,72
829.6333602,72
829.7583602,72
829.8833602,72
830.0083602,72
830.1333602,72
830.2583602,72
830.3833602,72
830.5083602,72
830.6333602,72
830.7583602,72
830.8833602,72
831.0083602,72
831.1333602,72
831.2583602,72
831.3833602,72
831.5083602,72
831.6333602,72
831.7583602,72
831.8833602,72
832.0083602,72
832.1333602,72
832.2583602,72
832.3833602,72
832.5083602,72
832.6333602,72
832.7583602,72
832.8833602,72
833.0083602,72
833.1333602,72
833.2583602,72
833.3833602,72
833.5083602,72
833.6333602,72
833.7583602,72
833.8833602,72
834.0083602,72
834.1333602,72
834.2583602,72
834.3833602,72
834.5083602,72
834.6333602,72
834.7583602,72
834.8833602,72
835.0083602,73
835.1333602,73
835.2583602,73
835.3833602,73
835.5083602,73
835.6333602,73
835.7583602,73
835.8833602,73
836.0083602,72
836.1333602,72
836.2583602,72
836.3833602,72
836.5083602,72
836.6333602,72
836.7583602,72
836.8833602,72
837.0083602,72
837.1333602,72
837.2583602,72
837.3833602,72
837.5083602,72
837.6333602,72
837.7583602,72
837.8833602,72
838.0083602,72
838.1333602,72
838.2583602,72
838.3833602,72
838.5083602,72
838.6333602,72
838.7583602,72
838.8833602,72
839.0083602,71
